timestamp,tension (N)
1765492951.063787,-17.340000
1765492951.066881,-17.340000
1765492951.070004,-17.340000
1765492951.073076,-17.340000
1765492951.076252,-17.340000
1765492951.079395,-17.340000
1765492951.082564,-17.340000
1765492951.085567,-17.340000
1765492951.088593,-17.340000
1765492951.091691,-17.340000
1765492951.094851,-17.320000
1765492951.098019,-17.320000
1765492951.101058,-17.340000
1765492951.104169,-17.320000
1765492951.107357,-17.080000
1765492951.110580,-16.860000
1765492951.113840,-16.580000
1765492951.116949,-16.280000
1765492951.120089,-16.020000
1765492951.123250,-15.680000
1765492951.126654,-15.340000
1765492951.129788,-14.960000
1765492951.133094,-14.620000
1765492951.136425,-14.300000
1765492951.139556,-13.940000
1765492951.142794,-13.620000
1765492951.145899,-13.240000
1765492951.149038,-12.880000
1765492951.152215,-12.520000
1765492951.157092,-12.100000
1765492951.160236,-11.760000
1765492951.163906,-11.380000
1765492951.167739,-10.940000
1765492951.170820,-10.660000
1765492951.173922,-10.340000
1765492951.177747,-10.020000
1765492951.181230,-9.640000
1765492951.184629,-9.300000
1765492951.188212,-9.020000
1765492951.191426,-8.760000
1765492951.194492,-8.440000
1765492951.197983,-8.100000
1765492951.201655,-7.820000
1765492951.204540,-7.580000
1765492951.207501,-7.380000
1765492951.210367,-7.180000
1765492951.212986,-7.000000
1765492951.215849,-6.880000
1765492951.218732,-6.780000
1765492951.222292,-6.640000
1765492951.225250,-6.540000
1765492951.228226,-6.460000
1765492951.231040,-6.400000
1765492951.233923,-6.300000
1765492951.236844,-6.220000
1765492951.239770,-6.180000
1765492951.242554,-6.080000
1765492951.245386,-6.020000
1765492951.248362,-5.960000
1765492951.251233,-5.900000
1765492951.254241,-5.840000
1765492951.257153,-5.780000
1765492951.260177,-5.720000
1765492951.263051,-5.700000
1765492951.265949,-5.660000
1765492951.268968,-5.640000
1765492951.271919,-5.620000
1765492951.274878,-5.600000
1765492951.277885,-5.600000
1765492951.280811,-5.580000
1765492951.283735,-5.560000
1765492951.286743,-5.520000
1765492951.289735,-5.480000
1765492951.292638,-5.440000
1765492951.295614,-5.400000
1765492951.298506,-5.400000
1765492951.301484,-5.460000
1765492951.304555,-5.460000
1765492951.307952,-5.480000
1765492951.310821,-5.500000
1765492951.313748,-5.520000
1765492951.318839,-5.600000
1765492951.321756,-5.620000
1765492951.324674,-5.680000
1765492951.327551,-5.740000
1765492951.330332,-5.800000
1765492951.333374,-5.860000
1765492951.336665,-5.900000
1765492951.340260,-5.980000
1765492951.342961,-6.040000
1765492951.345767,-6.100000
1765492951.348578,-6.140000
1765492951.351471,-6.160000
1765492951.354793,-6.420000
1765492951.357663,-6.420000
1765492951.360561,-6.420000
1765492951.364087,-6.400000
1765492951.366862,-6.380000
1765492951.369637,-6.100000
1765492951.373158,-6.040000
1765492951.376001,-5.980000
1765492951.379104,-5.920000
1765492951.382351,-5.860000
1765492951.385263,-5.780000
1765492951.388138,-5.780000
1765492951.391028,-5.760000
1765492951.393904,-5.700000
1765492951.396719,-5.680000
1765492951.399664,-5.700000
1765492951.402514,-5.680000
1765492951.405408,-5.700000
1765492951.408246,-5.700000
1765492951.411106,-5.680000
1765492951.413940,-5.700000
1765492951.416817,-5.680000
1765492951.419706,-5.680000
1765492951.422609,-5.700000
1765492951.425552,-5.680000
1765492951.428342,-5.740000
1765492951.431344,-5.720000
1765492951.434237,-5.720000
1765492951.437114,-5.960000
1765492951.439949,-5.700000
1765492951.442872,-5.700000
1765492951.445777,-5.920000
1765492951.448749,-5.920000
1765492951.451641,-5.920000
1765492951.454367,-5.900000
1765492951.457373,-5.900000
1765492951.460305,-5.900000
1765492951.463221,-5.900000
1765492951.467545,-5.900000
1765492951.470366,-5.900000
1765492951.473250,-5.900000
1765492951.476795,-5.880000
1765492951.480176,-5.880000
1765492951.483475,-5.860000
1765492951.487057,-5.860000
1765492951.489886,-5.840000
1765492951.492737,-5.600000
1765492951.496499,-5.560000
1765492951.500044,-5.540000
1765492951.502754,-5.500000
1765492951.505630,-5.440000
1765492951.509271,-5.360000
1765492951.512168,-5.280000
1765492951.515074,-5.260000
1765492951.518510,-5.240000
1765492951.521382,-5.240000
1765492951.524277,-5.260000
1765492951.527634,-5.320000
1765492951.530523,-5.620000
1765492951.533402,-5.620000
1765492951.536392,-5.620000
1765492951.539284,-5.620000
1765492951.542210,-5.620000
1765492951.545105,-5.620000
1765492951.548022,-5.640000
1765492951.550943,-5.640000
1765492951.553858,-5.660000
1765492951.556607,-5.660000
1765492951.559544,-5.660000
1765492951.562501,-5.660000
1765492951.565331,-5.660000
1765492951.568324,-5.660000
1765492951.571151,-5.660000
1765492951.574043,-5.660000
1765492951.576834,-5.640000
1765492951.579719,-5.640000
1765492951.582640,-5.380000
1765492951.585535,-5.340000
1765492951.588407,-5.300000
1765492951.591262,-5.280000
1765492951.594208,-5.320000
1765492951.597088,-5.320000
1765492951.600002,-5.540000
1765492951.602883,-5.540000
1765492951.605771,-5.540000
1765492951.608636,-5.520000
1765492951.611546,-5.520000
1765492951.614507,-5.520000
1765492951.617373,-5.520000
1765492951.620180,-5.520000
1765492951.622970,-5.520000
1765492951.625823,-5.520000
1765492951.628718,-5.520000
1765492951.631499,-5.540000
1765492951.636667,-5.540000
1765492951.639564,-5.560000
1765492951.642428,-5.560000
1765492951.646161,-5.560000
1765492951.649514,-5.560000
1765492951.652714,-5.560000
1765492951.656396,-5.560000
1765492951.659264,-5.580000
1765492951.662139,-5.560000
1765492951.665737,-5.560000
1765492951.669341,-5.560000
1765492951.672154,-5.540000
1765492951.675058,-5.280000
1765492951.678570,-5.260000
1765492951.681545,-5.280000
1765492951.684338,-5.500000
1765492951.687571,-5.500000
1765492951.690332,-5.500000
1765492951.693021,-5.500000
1765492951.696456,-5.500000
1765492951.699160,-5.500000
1765492951.701914,-5.500000
1765492951.704629,-5.500000
1765492951.707510,-5.500000
1765492951.710201,-5.500000
1765492951.713106,-5.520000
1765492951.715981,-5.520000
1765492951.718869,-5.520000
1765492951.721724,-5.540000
1765492951.724586,-5.540000
1765492951.727405,-5.560000
1765492951.730221,-5.560000
1765492951.733074,-5.580000
1765492951.735838,-5.820000
1765492951.738765,-5.600000
1765492951.741644,-5.600000
1765492951.744503,-5.600000
1765492951.747364,-5.600000
1765492951.750278,-5.600000
1765492951.753189,-5.600000
1765492951.756058,-5.600000
1765492951.758911,-5.580000
1765492951.761841,-5.580000
1765492951.764808,-5.580000
1765492951.767792,-5.560000
1765492951.770677,-5.560000
1765492951.773593,-5.540000
1765492951.776489,-5.540000
1765492951.779249,-5.540000
1765492951.782202,-5.520000
1765492951.785117,-5.520000
1765492951.787957,-5.260000
1765492951.790882,-5.480000
1765492951.793734,-5.480000
1765492951.796571,-5.480000
1765492951.799423,-5.460000
1765492951.802307,-5.460000
1765492951.806714,-5.460000
1765492951.809652,-5.440000
1765492951.812472,-5.440000
1765492951.816028,-5.440000
1765492951.819513,-5.460000
1765492951.822790,-5.460000
1765492951.826300,-5.460000
1765492951.829190,-5.460000
1765492951.832045,-5.460000
1765492951.835723,-5.480000
1765492951.839357,-5.480000
1765492951.842205,-5.460000
1765492951.845063,-5.460000
1765492951.848619,-5.460000
1765492951.851588,-5.460000
1765492951.854522,-5.460000
1765492951.857899,-5.460000
1765492951.860714,-5.460000
1765492951.863578,-5.460000
1765492951.867097,-5.440000
1765492951.870032,-5.440000
1765492951.872833,-5.420000
1765492951.875723,-5.160000
1765492951.878636,-5.120000
1765492951.881507,-5.140000
1765492951.884419,-5.380000
1765492951.887246,-5.380000
1765492951.890169,-5.360000
1765492951.893052,-5.380000
1765492951.895925,-5.380000
1765492951.898741,-5.380000
1765492951.901642,-5.380000
1765492951.904540,-5.400000
1765492951.907410,-5.400000
1765492951.910291,-5.420000
1765492951.913259,-5.420000
1765492951.916074,-5.420000
1765492951.918993,-5.420000
1765492951.921996,-5.420000
1765492951.924871,-5.420000
1765492951.927796,-5.420000
1765492951.930728,-5.420000
1765492951.933557,-5.400000
1765492951.936532,-5.400000
1765492951.939495,-5.400000
1765492951.942325,-5.380000
1765492951.945259,-5.380000
1765492951.948261,-5.360000
1765492951.951060,-5.360000
1765492951.953958,-5.360000
1765492951.956915,-5.360000
1765492951.959868,-5.340000
1765492951.962729,-5.360000
1765492951.965632,-5.360000
1765492951.968543,-5.360000
1765492951.971503,-5.360000
1765492951.976219,-5.380000
1765492951.979051,-5.380000
1765492951.981827,-5.400000
1765492951.984601,-5.660000
1765492951.987526,-5.720000
1765492951.990557,-5.800000
1765492951.993818,-5.880000
1765492951.997349,-5.960000
1765492952.000055,-6.000000
1765492952.002885,-6.060000
1765492952.006553,-6.120000
1765492952.010186,-6.180000
1765492952.013005,-6.200000
1765492952.015883,-6.220000
1765492952.019601,-6.240000
1765492952.022516,-6.280000
1765492952.025419,-6.280000
1765492952.028646,-6.260000
1765492952.031543,-6.260000
1765492952.034386,-6.260000
1765492952.037816,-6.220000
1765492952.040611,-6.200000
1765492952.043396,-6.160000
1765492952.046267,-6.120000
1765492952.049193,-5.880000
1765492952.052027,-5.900000
1765492952.054837,-5.900000
1765492952.057620,-5.900000
1765492952.060501,-5.900000
1765492952.063321,-5.920000
1765492952.066283,-5.920000
1765492952.069168,-5.920000
1765492952.072058,-5.920000
1765492952.075053,-5.920000
1765492952.077982,-5.920000
1765492952.080793,-5.920000
1765492952.083679,-5.920000
1765492952.086657,-5.920000
1765492952.089567,-5.920000
1765492952.092378,-5.920000
1765492952.095252,-5.920000
1765492952.098274,-5.920000
1765492952.101043,-5.920000
1765492952.103883,-5.920000
1765492952.106636,-5.920000
1765492952.109490,-5.920000
1765492952.112339,-5.920000
1765492952.115269,-5.920000
1765492952.118185,-5.920000
1765492952.123149,-5.940000
1765492952.125941,-5.940000
1765492952.128904,-5.940000
1765492952.132565,-5.940000
1765492952.135943,-5.940000
1765492952.139217,-5.940000
1765492952.142802,-5.940000
1765492952.145634,-5.940000
1765492952.148585,-5.940000
1765492952.152196,-5.940000
1765492952.155855,-5.940000
1765492952.158656,-5.940000
1765492952.161594,-5.940000
1765492952.165056,-5.960000
1765492952.167893,-5.940000
1765492952.170736,-5.960000
1765492952.174298,-5.960000
1765492952.177264,-5.960000
1765492952.180132,-5.960000
1765492952.183545,-5.960000
1765492952.186416,-5.960000
1765492952.189281,-5.960000
1765492952.192201,-5.960000
1765492952.195037,-5.960000
1765492952.197959,-5.960000
1765492952.200813,-5.960000
1765492952.203695,-5.960000
1765492952.206671,-5.960000
1765492952.209485,-5.960000
1765492952.212284,-5.960000
1765492952.215220,-5.960000
1765492952.218033,-5.960000
1765492952.220858,-5.960000
1765492952.223754,-5.980000
1765492952.226576,-5.980000
1765492952.229562,-5.980000
1765492952.232515,-5.980000
1765492952.235470,-5.980000
1765492952.238508,-5.980000
1765492952.241359,-5.980000
1765492952.244321,-5.980000
1765492952.247259,-5.980000
1765492952.250146,-5.980000
1765492952.252823,-6.000000
1765492952.255511,-6.000000
1765492952.258188,-6.000000
1765492952.260887,-6.000000
1765492952.263526,-6.000000
1765492952.266376,-6.000000
1765492952.269137,-6.000000
1765492952.271939,-6.020000
1765492952.274753,-6.020000
1765492952.277586,-6.020000
1765492952.280367,-6.020000
1765492952.283264,-6.020000
1765492952.286240,-6.020000
1765492952.291232,-6.040000
1765492952.294075,-6.040000
1765492952.296853,-6.040000
1765492952.300503,-6.040000
1765492952.303793,-6.040000
1765492952.307091,-6.060000
1765492952.310578,-6.060000
1765492952.313369,-6.060000
1765492952.316209,-6.060000
1765492952.319817,-6.060000
1765492952.323327,-6.060000
1765492952.326112,-6.060000
1765492952.328854,-6.060000
1765492952.332475,-6.060000
1765492952.335300,-6.060000
1765492952.338089,-6.060000
1765492952.341589,-6.060000
1765492952.344415,-6.060000
1765492952.347117,-6.060000
1765492952.350672,-6.060000
1765492952.353578,-6.060000
1765492952.356381,-6.040000
1765492952.359231,-6.040000
1765492952.362053,-6.040000
1765492952.364919,-6.040000
1765492952.367782,-6.040000
1765492952.370573,-6.040000
1765492952.373513,-6.040000
1765492952.376342,-6.040000
1765492952.379207,-6.040000
1765492952.381919,-6.040000
1765492952.384758,-6.040000
1765492952.387532,-6.040000
1765492952.390358,-6.040000
1765492952.393270,-6.040000
1765492952.396203,-6.040000
1765492952.399028,-6.040000
1765492952.401802,-6.040000
1765492952.404604,-6.040000
1765492952.407366,-6.040000
1765492952.410244,-6.040000
1765492952.413101,-6.040000
1765492952.415952,-6.040000
1765492952.418804,-6.040000
1765492952.421606,-6.040000
1765492952.424455,-6.040000
1765492952.427371,-6.040000
1765492952.430282,-6.040000
1765492952.433125,-6.040000
1765492952.436037,-6.040000
1765492952.439422,-6.040000
1765492952.442448,-6.040000
1765492952.445402,-6.040000
1765492952.448299,-6.040000
1765492952.451337,-6.040000
1765492952.456666,-6.040000
1765492952.459569,-6.040000
1765492952.462532,-6.040000
1765492952.465896,-6.040000
1765492952.469252,-6.040000
1765492952.472389,-6.040000
1765492952.475975,-6.040000
1765492952.478838,-6.040000
1765492952.481706,-6.040000
1765492952.485289,-6.060000
1765492952.488757,-6.320000
1765492952.491727,-6.440000
1765492952.494646,-6.520000
1765492952.498100,-6.620000
1765492952.501086,-6.740000
1765492952.504334,-6.860000
1765492952.507335,-6.920000
1765492952.510263,-6.880000
1765492952.513150,-6.860000
1765492952.516395,-6.780000
1765492952.519242,-6.680000
1765492952.522130,-6.620000
1765492952.524960,-6.360000
1765492952.527778,-6.360000
1765492952.530690,-6.340000
1765492952.533543,-6.320000
1765492952.536564,-6.040000
1765492952.539484,-5.940000
1765492952.542569,-5.880000
1765492952.545341,-5.800000
1765492952.548275,-5.780000
1765492952.551274,-5.720000
1765492952.554168,-5.700000
1765492952.556930,-5.680000
1765492952.559732,-5.680000
1765492952.562639,-5.720000
1765492952.565540,-5.780000
1765492952.568517,-5.860000
1765492952.571370,-6.100000
1765492952.574190,-6.100000
1765492952.576989,-6.100000
1765492952.579787,-6.340000
1765492952.582704,-6.380000
1765492952.585568,-6.400000
1765492952.588533,-6.160000
1765492952.591395,-6.160000
1765492952.594250,-6.180000
1765492952.597076,-6.180000
1765492952.599939,-6.180000
1765492952.602803,-6.180000
1765492952.605782,-6.180000
1765492952.608652,-6.180000
1765492952.611555,-6.160000
1765492952.614572,-6.160000
1765492952.617543,-6.140000
1765492952.620384,-5.860000
1765492952.625267,-5.820000
1765492952.628105,-5.820000
1765492952.630952,-5.840000
1765492952.634579,-6.080000
1765492952.637850,-6.080000
1765492952.641094,-6.080000
1765492952.644697,-6.380000
1765492952.647499,-6.480000
1765492952.650933,-6.520000
1765492952.654569,-6.520000
1765492952.657486,-6.480000
1765492952.660362,-6.200000
1765492952.663829,-6.200000
1765492952.666698,-6.180000
1765492952.669628,-6.180000
1765492952.673045,-6.160000
1765492952.676007,-6.160000
1765492952.678930,-5.920000
1765492952.682184,-5.900000
1765492952.685006,-6.120000
1765492952.687883,-5.860000
1765492952.690794,-5.860000
1765492952.693600,-6.080000
1765492952.696479,-6.080000
1765492952.699313,-6.080000
1765492952.702110,-6.080000
1765492952.704863,-6.080000
1765492952.707719,-6.100000
1765492952.710563,-6.420000
1765492952.713313,-6.500000
1765492952.716155,-6.520000
1765492952.719055,-6.480000
1765492952.721875,-6.400000
1765492952.724638,-6.180000
1765492952.727537,-6.180000
1765492952.730383,-6.180000
1765492952.733324,-6.160000
1765492952.736274,-6.160000
1765492952.739221,-5.860000
1765492952.742052,-5.820000
1765492952.745052,-5.760000
1765492952.748390,-5.740000
1765492952.751306,-5.740000
1765492952.754196,-5.760000
1765492952.757050,-5.760000
1765492952.759913,-6.040000
1765492952.762779,-6.040000
1765492952.765578,-6.040000
1765492952.768433,-6.040000
1765492952.771176,-6.060000
1765492952.774105,-6.360000
1765492952.776909,-6.360000
1765492952.779754,-6.400000
1765492952.782613,-6.440000
1765492952.785504,-6.420000
1765492952.788428,-6.380000
1765492952.792742,-6.160000
1765492952.795566,-6.160000
1765492952.798337,-6.140000
1765492952.801255,-6.140000
1765492952.804078,-6.140000
1765492952.807165,-6.120000
1765492952.810364,-5.880000
1765492952.813903,-5.780000
1765492952.816819,-5.700000
1765492952.820260,-5.680000
1765492952.823801,-5.700000
1765492952.826674,-5.740000
1765492952.829522,-6.020000
1765492952.833024,-6.020000
1765492952.835769,-6.020000
1765492952.838606,-6.020000
1765492952.842012,-6.020000
1765492952.845227,-6.040000
1765492952.848185,-6.040000
1765492952.851132,-6.040000
1765492952.853967,-6.060000
1765492952.856752,-6.060000
1765492952.859554,-6.040000
1765492952.862322,-6.040000
1765492952.865206,-6.040000
1765492952.868031,-6.040000
1765492952.870801,-6.040000
1765492952.873574,-6.020000
1765492952.876343,-6.020000
1765492952.879322,-5.760000
1765492952.882189,-5.660000
1765492952.885122,-5.620000
1765492952.887994,-5.560000
1765492952.890929,-5.560000
1765492952.893797,-5.620000
1765492952.896570,-5.900000
1765492952.899546,-5.900000
1765492952.902340,-5.920000
1765492952.905243,-5.920000
1765492952.908131,-5.940000
1765492952.911045,-5.940000
1765492952.913905,-5.960000
1765492952.916818,-5.960000
1765492952.919641,-5.940000
1765492952.922516,-5.940000
1765492952.925384,-5.940000
1765492952.928252,-5.920000
1765492952.931199,-5.920000
1765492952.933998,-5.660000
1765492952.936876,-5.560000
1765492952.939735,-5.460000
1765492952.942681,-5.400000
1765492952.945531,-5.400000
1765492952.948545,-5.460000
1765492952.951514,-5.800000
1765492952.954277,-5.800000
1765492952.957159,-5.800000
1765492952.961713,-5.820000
1765492952.964578,-5.820000
1765492952.967356,-5.820000
1765492952.970182,-5.820000
1765492952.973006,-5.820000
1765492952.976212,-5.820000
1765492952.979372,-5.800000
1765492952.982970,-5.800000
1765492952.985808,-5.780000
1765492952.988760,-5.780000
1765492952.992362,-5.540000
1765492952.996038,-5.520000
1765492952.998824,-5.480000
1765492953.001644,-5.400000
1765492953.005195,-5.420000
1765492953.008032,-5.380000
1765492953.010916,-5.380000
1765492953.014397,-5.400000
1765492953.017200,-5.660000
1765492953.020051,-5.660000
1765492953.023572,-5.660000
1765492953.026405,-5.900000
1765492953.029246,-5.940000
1765492953.032192,-6.020000
1765492953.035022,-5.980000
1765492953.037854,-5.720000
1765492953.040714,-5.720000
1765492953.043574,-5.720000
1765492953.046349,-5.720000
1765492953.049221,-5.700000
1765492953.052097,-5.400000
1765492953.054968,-5.340000
1765492953.057902,-5.280000
1765492953.060878,-5.240000
1765492953.063867,-5.200000
1765492953.066719,-5.160000
1765492953.069631,-5.180000
1765492953.072488,-5.220000
1765492953.075347,-5.540000
1765492953.078249,-5.540000
1765492953.081212,-5.560000
1765492953.084054,-5.560000
1765492953.087039,-5.560000
1765492953.089933,-5.580000
1765492953.092879,-5.580000
1765492953.095728,-5.580000
1765492953.098664,-5.600000
1765492953.101495,-5.600000
1765492953.104381,-5.600000
1765492953.107235,-5.580000
1765492953.110163,-5.580000
1765492953.113002,-5.320000
1765492953.115798,-5.240000
1765492953.118680,-5.160000
1765492953.121481,-5.160000
1765492953.124341,-5.160000
1765492953.127310,-5.160000
1765492953.132507,-5.200000
1765492953.135432,-5.460000
1765492953.138235,-5.440000
1765492953.141881,-5.440000
1765492953.145331,-5.440000
1765492953.148609,-5.460000
1765492953.152216,-5.460000
1765492953.155052,-5.460000
1765492953.157903,-5.460000
1765492953.161575,-5.460000
1765492953.165235,-5.460000
1765492953.168050,-5.460000
1765492953.170875,-5.440000
1765492953.174549,-5.440000
1765492953.177414,-5.420000
1765492953.180280,-5.180000
1765492953.183653,-5.160000
1765492953.186617,-5.160000
1765492953.189418,-5.120000
1765492953.192876,-5.360000
1765492953.195696,-5.360000
1765492953.198488,-5.360000
1765492953.201372,-5.360000
1765492953.204283,-5.360000
1765492953.207276,-5.360000
1765492953.210161,-5.360000
1765492953.213056,-5.380000
1765492953.215876,-5.380000
1765492953.218728,-5.380000
1765492953.221647,-5.380000
1765492953.224517,-5.380000
1765492953.227372,-5.380000
1765492953.230361,-5.360000
1765492953.233254,-5.360000
1765492953.236161,-5.340000
1765492953.239011,-5.340000
1765492953.241978,-5.320000
1765492953.244822,-5.320000
1765492953.247604,-5.300000
1765492953.250402,-5.300000
1765492953.253243,-5.300000
1765492953.255996,-5.300000
1765492953.258770,-5.300000
1765492953.261618,-5.300000
1765492953.264551,-5.320000
1765492953.267510,-5.600000
1765492953.270361,-5.640000
1765492953.273282,-5.660000
1765492953.278195,-5.640000
1765492953.280969,-5.400000
1765492953.283916,-5.400000
1765492953.287370,-5.400000
1765492953.290729,-5.400000
1765492953.293905,-5.400000
1765492953.297521,-5.400000
1765492953.300349,-5.380000
1765492953.303280,-5.380000
1765492953.306865,-5.380000
1765492953.310528,-5.360000
1765492953.313424,-5.360000
1765492953.316379,-5.360000
1765492953.319849,-5.360000
1765492953.322883,-5.360000
1765492953.325790,-5.360000
1765492953.329107,-5.380000
1765492953.331975,-5.380000
1765492953.334737,-5.640000
1765492953.338230,-5.680000
1765492953.341041,-5.680000
1765492953.343967,-5.440000
1765492953.346926,-5.440000
1765492953.349760,-5.460000
1765492953.352623,-5.460000
1765492953.355505,-5.460000
1765492953.358371,-5.460000
1765492953.361306,-5.460000
1765492953.364204,-5.460000
1765492953.367156,-5.460000
1765492953.369970,-5.460000
1765492953.372814,-5.440000
1765492953.375687,-5.440000
1765492953.378599,-5.440000
1765492953.381518,-5.420000
1765492953.384537,-5.420000
1765492953.387359,-5.420000
1765492953.390209,-5.420000
1765492953.393088,-5.440000
1765492953.395909,-5.460000
1765492953.398725,-5.740000
1765492953.401703,-5.740000
1765492953.404553,-5.740000
1765492953.407282,-5.500000
1765492953.410103,-5.500000
1765492953.412983,-5.520000
1765492953.415836,-5.520000
1765492953.418746,-5.520000
1765492953.421539,-5.520000
1765492953.424354,-5.520000
1765492953.427187,-5.500000
1765492953.429956,-5.500000
1765492953.432856,-5.480000
1765492953.435723,-5.220000
1765492953.438574,-5.460000
1765492953.441552,-5.460000
1765492953.444424,-5.440000
1765492953.448721,-5.440000
1765492953.451605,-5.440000
1765492953.454534,-5.440000
1765492953.458120,-5.700000
1765492953.461523,-5.780000
1765492953.464736,-5.820000
1765492953.468364,-5.820000
1765492953.471260,-5.840000
1765492953.474172,-5.840000
1765492953.477746,-5.800000
1765492953.481208,-5.580000
1765492953.484166,-5.580000
1765492953.486984,-5.580000
1765492953.490487,-5.560000
1765492953.493353,-5.560000
1765492953.496237,-5.560000
1765492953.499645,-5.540000
1765492953.502400,-5.540000
1765492953.505358,-5.540000
1765492953.508903,-5.520000
1765492953.511635,-5.500000
1765492953.514506,-5.260000
1765492953.517305,-5.200000
1765492953.520186,-5.220000
1765492953.523182,-5.460000
1765492953.526154,-5.460000
1765492953.529112,-5.440000
1765492953.531936,-5.460000
1765492953.534810,-5.460000
1765492953.537637,-5.460000
1765492953.540532,-5.460000
1765492953.543491,-5.440000
1765492953.546410,-5.440000
1765492953.549275,-5.440000
1765492953.552235,-5.440000
1765492953.555155,-5.420000
1765492953.557970,-5.420000
1765492953.560797,-5.400000
1765492953.563582,-5.400000
1765492953.566609,-5.400000
1765492953.569535,-5.400000
1765492953.572556,-5.400000
1765492953.575536,-5.400000
1765492953.578352,-5.400000
1765492953.581295,-5.380000
1765492953.584231,-5.380000
1765492953.587461,-5.360000
1765492953.590310,-5.360000
1765492953.593116,-5.340000
1765492953.595991,-5.340000
1765492953.598905,-5.340000
1765492953.601735,-5.340000
1765492953.604624,-5.320000
1765492953.607486,-5.320000
1765492953.610555,-5.320000
1765492953.613532,-5.320000
1765492953.617805,-5.300000
1765492953.620629,-5.320000
1765492953.623539,-5.320000
1765492953.627191,-5.320000
1765492953.630551,-5.320000
1765492953.633823,-5.320000
1765492953.637369,-5.300000
1765492953.640251,-5.300000
1765492953.643259,-5.280000
1765492953.646783,-5.280000
1765492953.650412,-5.260000
1765492953.653299,-5.260000
1765492953.656165,-5.260000
1765492953.660202,-5.240000
1765492953.663056,-5.240000
1765492953.665921,-5.240000
1765492953.668840,-4.980000
1765492953.671683,-4.980000
1765492953.674592,-4.960000
1765492953.678059,-4.960000
1765492953.681025,-5.180000
1765492953.683912,-5.160000
1765492953.686874,-5.160000
1765492953.689799,-5.160000
1765492953.692625,-5.160000
1765492953.695508,-5.160000
1765492953.698392,-5.160000
1765492953.701313,-5.160000
1765492953.704261,-5.160000
1765492953.707126,-5.160000
1765492953.710027,-5.160000
1765492953.712995,-5.180000
1765492953.715790,-5.180000
1765492953.718597,-5.160000
1765492953.721527,-5.160000
1765492953.724334,-5.160000
1765492953.727203,-5.140000
1765492953.730123,-5.140000
1765492953.732964,-4.860000
1765492953.735849,-4.860000
1765492953.738740,-4.840000
1765492953.741622,-4.860000
1765492953.744392,-5.080000
1765492953.747126,-5.080000
1765492953.749985,-5.060000
1765492953.752847,-5.060000
1765492953.755623,-5.060000
1765492953.758493,-5.060000
1765492953.761341,-5.080000
1765492953.764177,-5.080000
1765492953.767001,-5.080000
1765492953.769769,-5.080000
1765492953.772652,-5.080000
1765492953.775524,-5.080000
1765492953.778350,-5.080000
1765492953.781242,-5.080000
1765492953.786558,-5.060000
1765492953.789340,-5.060000
1765492953.792216,-5.040000
1765492953.795694,-4.760000
1765492953.799062,-4.700000
1765492953.802368,-4.600000
1765492953.805872,-4.500000
1765492953.808723,-4.400000
1765492953.811567,-4.360000
1765492953.815192,-4.280000
1765492953.818845,-4.300000
1765492953.821677,-4.300000
1765492953.824496,-4.280000
1765492953.827985,-4.240000
1765492953.830785,-4.240000
1765492953.833699,-4.220000
1765492953.837182,-4.180000
1765492953.840074,-4.120000
1765492953.842803,-4.060000
1765492953.846303,-4.020000
1765492953.849192,-4.020000
1765492953.851833,-4.000000
1765492953.854635,-3.960000
1765492953.857536,-3.940000
1765492953.860529,-3.920000
1765492953.863531,-3.940000
1765492953.866337,-3.980000
1765492953.869051,-4.000000
1765492953.871982,-4.040000
1765492953.874958,-4.060000
1765492953.877898,-4.100000
1765492953.880778,-4.100000
1765492953.883718,-4.120000
1765492953.886708,-4.340000
1765492953.889586,-4.320000
1765492953.892637,-4.320000
1765492953.895549,-4.300000
1765492953.898562,-4.300000
1765492953.901410,-4.280000
1765492953.904299,-4.280000
1765492953.907276,-4.280000
1765492953.910284,-4.280000
1765492953.913257,-4.280000
1765492953.916243,-4.280000
1765492953.919106,-4.280000
1765492953.922085,-4.280000
1765492953.924962,-4.300000
1765492953.927780,-4.560000
1765492953.930663,-4.660000
1765492953.933524,-4.720000
1765492953.936369,-4.800000
1765492953.939284,-4.880000
1765492953.942161,-4.960000
1765492953.945049,-5.040000
1765492953.947995,-5.120000
1765492953.953002,-5.240000
1765492953.955949,-5.260000
1765492953.958822,-5.180000
1765492953.962453,-5.020000
1765492953.965794,-4.900000
1765492953.968969,-4.640000
1765492953.972544,-4.640000
1765492953.975436,-4.640000
1765492953.978358,-4.640000
1765492953.982086,-4.640000
1765492953.985561,-4.640000
1765492953.988384,-4.660000
1765492953.991323,-4.680000
1765492953.994730,-4.980000
1765492953.997525,-5.060000
1765492954.000309,-5.180000
1765492954.003861,-5.160000
1765492954.006626,-5.100000
1765492954.009533,-5.040000
1765492954.013033,-4.780000
1765492954.015849,-4.800000
1765492954.018667,-4.800000
1765492954.021481,-4.800000
1765492954.024295,-4.800000
1765492954.027158,-4.780000
1765492954.029946,-4.780000
1765492954.032756,-4.760000
1765492954.035645,-4.760000
1765492954.038517,-4.740000
1765492954.041429,-4.740000
1765492954.044299,-4.740000
1765492954.047275,-4.760000
1765492954.050150,-4.760000
1765492954.053045,-4.780000
1765492954.056001,-4.780000
1765492954.058892,-4.800000
1765492954.061691,-4.800000
1765492954.064475,-4.800000
1765492954.067370,-4.820000
1765492954.070271,-4.820000
1765492954.073191,-4.820000
