timestamp,tension (N)
1765492941.420309,-15.000000
1765492941.423658,-15.000000
1765492941.426491,-15.000000
1765492941.429264,-15.000000
1765492941.432029,-15.000000
1765492941.434966,-15.020000
1765492941.438021,-15.260000
1765492941.441131,-15.320000
1765492941.444171,-15.360000
1765492941.447140,-15.380000
1765492941.450120,-15.420000
1765492941.453128,-15.440000
1765492941.456095,-15.420000
1765492941.459120,-15.140000
1765492941.462118,-15.140000
1765492941.465113,-15.120000
1765492941.468117,-14.860000
1765492941.471078,-14.680000
1765492941.474019,-14.600000
1765492941.477075,-14.580000
1765492941.480101,-14.700000
1765492941.483155,-14.780000
1765492941.486017,-15.000000
1765492941.488852,-15.000000
1765492941.491693,-15.000000
1765492941.494637,-15.000000
1765492941.497948,-15.000000
1765492941.500945,-15.020000
1765492941.503973,-15.020000
1765492941.506933,-15.040000
1765492941.509927,-15.300000
1765492941.515128,-15.060000
1765492941.518046,-15.060000
1765492941.521569,-15.060000
1765492941.525284,-15.040000
1765492941.528620,-14.780000
1765492941.531618,-14.740000
1765492941.535006,-14.780000
1765492941.538256,-15.000000
1765492941.541660,-14.980000
1765492941.545471,-14.980000
1765492941.548512,-14.980000
1765492941.551355,-15.000000
1765492941.554761,-15.000000
1765492941.558214,-15.000000
1765492941.561066,-15.000000
1765492941.564049,-15.020000
1765492941.567578,-15.020000
1765492941.570526,-15.040000
1765492941.573542,-15.280000
1765492941.576972,-15.300000
1765492941.579894,-15.080000
1765492941.582877,-15.080000
1765492941.585843,-15.080000
1765492941.588755,-15.080000
1765492941.591730,-15.080000
1765492941.594688,-15.060000
1765492941.597729,-14.820000
1765492941.600642,-14.760000
1765492941.603631,-14.780000
1765492941.606606,-14.800000
1765492941.609477,-15.000000
1765492941.612348,-15.000000
1765492941.615176,-15.000000
1765492941.618067,-15.000000
1765492941.621060,-14.980000
1765492941.623936,-15.000000
1765492941.626778,-15.000000
1765492941.629682,-15.000000
1765492941.632553,-15.020000
1765492941.635476,-15.280000
1765492941.638488,-15.040000
1765492941.641394,-15.040000
1765492941.644459,-15.040000
1765492941.647469,-15.040000
1765492941.650476,-15.040000
1765492941.653474,-15.040000
1765492941.656525,-15.020000
1765492941.659471,-14.720000
1765492941.662459,-14.660000
1765492941.665367,-14.660000
1765492941.669964,-14.700000
1765492941.673018,-14.940000
1765492941.676478,-14.940000
1765492941.680181,-14.940000
1765492941.683151,-14.940000
1765492941.686184,-14.960000
1765492941.689925,-14.960000
1765492941.693354,-14.960000
1765492941.696778,-14.980000
1765492941.700269,-15.000000
1765492941.703140,-15.000000
1765492941.706004,-15.000000
1765492941.709470,-15.000000
1765492941.713004,-15.000000
1765492941.716008,-14.980000
1765492941.719127,-14.960000
1765492941.722670,-14.700000
1765492941.725564,-14.700000
1765492941.728560,-14.680000
1765492941.732095,-14.920000
1765492941.735022,-14.920000
1765492941.738003,-14.920000
1765492941.740906,-14.920000
1765492941.744311,-14.920000
1765492941.747337,-14.940000
1765492941.750312,-14.940000
1765492941.753364,-14.960000
1765492941.756332,-14.960000
1765492941.759485,-14.960000
1765492941.762467,-14.980000
1765492941.765461,-14.980000
1765492941.768381,-14.980000
1765492941.771345,-14.980000
1765492941.774339,-14.980000
1765492941.777487,-14.960000
1765492941.780497,-14.980000
1765492941.783515,-14.980000
1765492941.786508,-14.960000
1765492941.789492,-14.960000
1765492941.792539,-14.960000
1765492941.795516,-14.960000
1765492941.798517,-14.960000
1765492941.801595,-14.960000
1765492941.804623,-14.960000
1765492941.807596,-14.980000
1765492941.810536,-14.980000
1765492941.813390,-15.000000
1765492941.816212,-15.000000
1765492941.819092,-15.000000
1765492941.821944,-15.000000
1765492941.826090,-15.000000
1765492941.828881,-15.000000
1765492941.832368,-15.000000
1765492941.835991,-14.980000
1765492941.838994,-14.980000
1765492941.842013,-14.980000
1765492941.845660,-14.960000
1765492941.849135,-14.960000
1765492941.852576,-14.940000
1765492941.856217,-14.940000
1765492941.859172,-14.940000
1765492941.862123,-14.940000
1765492941.865962,-14.940000
1765492941.869758,-14.940000
1765492941.872732,-14.960000
1765492941.875670,-14.960000
1765492941.879255,-14.960000
1765492941.882254,-14.980000
1765492941.885224,-14.980000
1765492941.888743,-14.980000
1765492941.891576,-15.000000
1765492941.894415,-15.000000
1765492941.897213,-15.000000
1765492941.899993,-15.000000
1765492941.902810,-15.000000
1765492941.905636,-15.000000
1765492941.908458,-15.000000
1765492941.911319,-15.000000
1765492941.914346,-15.020000
1765492941.917299,-15.020000
1765492941.920307,-15.020000
1765492941.923241,-15.040000
1765492941.926258,-15.040000
1765492941.929201,-15.060000
1765492941.932127,-15.300000
1765492941.935129,-15.320000
1765492941.938136,-15.360000
1765492941.941242,-15.440000
1765492941.944250,-15.520000
1765492941.947219,-15.560000
1765492941.950232,-15.560000
1765492941.953283,-15.540000
1765492941.956293,-15.520000
1765492941.959304,-15.460000
1765492941.962377,-15.220000
1765492941.965380,-15.220000
1765492941.968337,-15.220000
1765492941.971323,-15.200000
1765492941.974390,-15.200000
1765492941.977477,-15.200000
1765492941.982004,-15.200000
1765492941.984999,-15.220000
1765492941.988500,-15.220000
1765492941.992217,-15.240000
1765492941.995239,-15.240000
1765492941.998220,-15.260000
1765492942.001958,-15.260000
1765492942.005458,-15.280000
1765492942.008757,-15.280000
1765492942.012472,-15.280000
1765492942.015466,-15.260000
1765492942.018386,-15.260000
1765492942.022189,-15.240000
1765492942.025913,-14.960000
1765492942.028908,-14.880000
1765492942.031902,-14.820000
1765492942.035536,-14.880000
1765492942.038459,-15.160000
1765492942.041628,-15.160000
1765492942.044984,-15.160000
1765492942.047976,-15.160000
1765492942.050954,-15.160000
1765492942.053974,-15.180000
1765492942.056935,-15.180000
1765492942.059978,-15.180000
1765492942.062965,-15.180000
1765492942.065881,-15.180000
1765492942.068846,-15.200000
1765492942.072164,-15.200000
1765492942.075250,-15.180000
1765492942.078276,-15.180000
1765492942.081162,-15.180000
1765492942.084145,-15.180000
1765492942.087139,-15.160000
1765492942.090118,-15.160000
1765492942.093071,-15.160000
1765492942.096061,-15.140000
1765492942.099133,-15.140000
1765492942.102193,-15.140000
1765492942.105177,-15.120000
1765492942.108170,-15.120000
1765492942.111172,-15.140000
1765492942.114252,-15.140000
1765492942.117277,-15.140000
1765492942.120287,-15.140000
1765492942.123332,-15.160000
1765492942.126330,-15.160000
1765492942.129376,-15.160000
1765492942.132471,-15.160000
1765492942.135478,-15.160000
1765492942.139938,-15.160000
1765492942.142988,-15.140000
1765492942.146458,-15.140000
1765492942.150279,-15.140000
1765492942.153242,-15.140000
1765492942.156179,-15.140000
1765492942.159992,-15.140000
1765492942.163508,-15.140000
1765492942.166878,-15.120000
1765492942.170465,-15.120000
1765492942.173481,-15.120000
1765492942.176984,-15.120000
1765492942.180946,-15.120000
1765492942.184038,-15.140000
1765492942.187071,-15.140000
1765492942.190288,-15.120000
1765492942.193294,-15.120000
1765492942.196380,-15.120000
1765492942.199795,-15.120000
1765492942.202729,-15.100000
1765492942.205620,-15.100000
1765492942.208769,-15.100000
1765492942.211658,-15.100000
1765492942.214626,-15.120000
1765492942.217628,-15.120000
1765492942.220616,-15.140000
1765492942.223574,-15.420000
1765492942.226677,-15.480000
1765492942.229651,-15.520000
1765492942.232607,-15.560000
1765492942.235613,-15.580000
1765492942.238651,-15.580000
1765492942.241602,-15.560000
1765492942.244624,-15.560000
1765492942.247554,-15.580000
1765492942.250494,-15.620000
1765492942.253526,-15.580000
1765492942.256532,-15.320000
1765492942.259542,-15.340000
1765492942.262594,-15.340000
1765492942.265550,-15.340000
1765492942.268614,-15.340000
1765492942.271585,-15.340000
1765492942.274535,-15.340000
1765492942.277621,-15.340000
1765492942.280642,-15.360000
1765492942.283703,-15.360000
1765492942.286710,-15.380000
1765492942.289643,-15.380000
1765492942.295032,-15.400000
1765492942.297985,-15.660000
1765492942.301635,-15.660000
1765492942.305336,-15.440000
1765492942.308336,-15.440000
1765492942.311255,-15.440000
1765492942.314978,-15.440000
1765492942.318536,-15.420000
1765492942.321998,-15.420000
1765492942.325593,-15.420000
1765492942.328583,-15.420000
1765492942.331651,-15.400000
1765492942.335304,-15.400000
1765492942.339231,-15.400000
1765492942.342212,-15.380000
1765492942.345189,-15.380000
1765492942.348609,-15.120000
1765492942.351658,-15.020000
1765492942.354585,-14.940000
1765492942.358064,-14.820000
1765492942.361183,-14.680000
1765492942.364802,-14.480000
1765492942.367725,-14.300000
1765492942.370766,-14.140000
1765492942.373865,-13.940000
1765492942.376906,-13.680000
1765492942.379968,-13.460000
1765492942.382970,-13.300000
1765492942.386098,-13.160000
1765492942.388943,-13.000000
1765492942.392093,-12.840000
1765492942.395242,-12.720000
1765492942.398311,-12.600000
1765492942.401289,-12.500000
1765492942.404371,-12.440000
1765492942.407352,-12.400000
1765492942.410458,-12.360000
1765492942.413545,-12.340000
1765492942.416821,-12.320000
1765492942.419836,-12.300000
1765492942.422911,-12.280000
1765492942.425992,-12.260000
1765492942.429003,-12.280000
1765492942.432055,-12.220000
1765492942.435133,-12.160000
1765492942.438210,-12.140000
1765492942.441343,-12.180000
1765492942.444351,-12.220000
1765492942.447416,-12.320000
1765492942.450625,-12.420000
1765492942.455601,-12.620000
1765492942.458573,-12.740000
1765492942.462205,-12.880000
1765492942.465824,-13.120000
1765492942.468853,-13.120000
1765492942.471865,-13.140000
1765492942.475699,-13.520000
1765492942.479109,-13.680000
1765492942.482449,-13.860000
1765492942.486024,-14.060000
1765492942.489262,-14.260000
1765492942.492821,-14.560000
1765492942.496762,-14.820000
1765492942.499877,-15.020000
1765492942.503132,-15.260000
1765492942.506640,-15.440000
1765492942.509837,-15.600000
1765492942.512932,-15.720000
1765492942.516418,-15.780000
1765492942.519615,-15.800000
1765492942.522747,-15.840000
1765492942.525905,-15.840000
1765492942.529060,-15.940000
1765492942.532159,-15.980000
1765492942.535328,-15.980000
1765492942.538479,-15.920000
1765492942.541478,-15.800000
1765492942.544632,-15.800000
1765492942.547686,-15.780000
1765492942.550798,-15.840000
1765492942.553942,-15.880000
1765492942.557011,-15.940000
1765492942.559849,-16.000000
1765492942.562856,-16.020000
1765492942.565861,-16.060000
1765492942.568884,-16.060000
1765492942.571809,-16.060000
1765492942.574713,-16.020000
1765492942.577685,-15.960000
1765492942.580648,-15.860000
1765492942.583679,-15.880000
1765492942.586780,-15.960000
1765492942.589723,-16.060000
1765492942.592724,-16.120000
1765492942.595759,-16.140000
1765492942.598829,-16.100000
1765492942.601810,-16.020000
1765492942.604772,-16.040000
1765492942.607677,-16.020000
1765492942.613089,-16.020000
1765492942.615901,-16.000000
1765492942.619246,-16.000000
1765492942.622962,-15.900000
1765492942.626006,-15.640000
1765492942.629028,-15.640000
1765492942.632705,-15.640000
1765492942.636103,-15.660000
1765492942.639486,-15.660000
1765492942.643193,-15.660000
1765492942.646189,-15.660000
1765492942.649136,-15.680000
1765492942.652961,-15.700000
1765492942.656650,-15.700000
1765492942.659671,-15.700000
1765492942.662626,-15.700000
1765492942.666319,-15.700000
1765492942.669248,-15.700000
1765492942.672242,-15.700000
1765492942.675777,-15.700000
1765492942.678687,-15.700000
1765492942.681685,-15.700000
1765492942.684639,-15.700000
1765492942.687627,-15.720000
1765492942.690677,-15.720000
1765492942.693649,-15.740000
1765492942.696636,-15.980000
1765492942.699596,-16.020000
1765492942.702532,-16.040000
1765492942.705504,-16.100000
1765492942.708468,-16.100000
1765492942.711460,-15.820000
1765492942.714458,-15.820000
1765492942.717473,-15.820000
1765492942.720413,-15.800000
1765492942.723352,-15.800000
1765492942.726289,-15.780000
1765492942.729276,-15.780000
1765492942.732234,-15.760000
1765492942.735189,-15.760000
1765492942.738222,-15.760000
1765492942.741220,-15.740000
1765492942.744257,-15.740000
1765492942.747216,-15.740000
1765492942.750385,-15.740000
1765492942.753345,-15.760000
1765492942.756361,-15.760000
1765492942.759419,-15.760000
1765492942.762482,-15.780000
1765492942.765464,-15.780000
1765492942.770289,-15.800000
1765492942.773226,-15.800000
1765492942.776729,-15.800000
1765492942.780486,-15.780000
1765492942.783483,-15.780000
1765492942.786468,-15.780000
1765492942.790147,-15.780000
1765492942.793648,-15.760000
1765492942.797048,-15.760000
1765492942.800731,-15.460000
1765492942.803745,-15.420000
1765492942.806678,-15.440000
1765492942.810369,-15.700000
1765492942.814106,-15.680000
1765492942.817158,-15.680000
1765492942.820142,-15.660000
1765492942.823715,-15.660000
1765492942.826679,-15.660000
1765492942.829658,-15.660000
1765492942.833209,-15.660000
1765492942.836141,-15.660000
1765492942.839059,-15.660000
1765492942.842026,-15.660000
1765492942.844976,-15.660000
1765492942.847974,-15.660000
1765492942.850937,-15.660000
1765492942.853862,-15.660000
1765492942.856791,-15.660000
1765492942.859756,-15.660000
1765492942.862714,-15.660000
1765492942.865659,-15.660000
1765492942.868650,-15.660000
1765492942.871662,-15.640000
1765492942.874725,-15.660000
1765492942.877739,-15.660000
1765492942.880768,-15.660000
1765492942.883764,-15.660000
1765492942.886740,-15.660000
1765492942.889710,-15.660000
1765492942.892751,-15.680000
1765492942.895732,-15.680000
1765492942.898792,-15.680000
1765492942.901802,-15.700000
1765492942.904778,-15.700000
1765492942.907846,-15.720000
1765492942.910957,-15.960000
1765492942.914016,-15.980000
1765492942.917058,-15.980000
1765492942.920063,-15.760000
1765492942.923018,-15.760000
1765492942.928383,-15.760000
1765492942.931370,-15.760000
1765492942.934971,-15.760000
1765492942.938674,-15.760000
1765492942.941686,-15.780000
1765492942.945136,-15.780000
1765492942.948351,-15.780000
1765492942.951792,-15.780000
1765492942.955179,-15.800000
1765492942.958736,-15.800000
1765492942.961636,-15.800000
1765492942.964620,-15.820000
1765492942.968365,-16.080000
1765492942.971997,-16.080000
1765492942.974942,-15.860000
1765492942.977870,-15.860000
1765492942.981622,-15.860000
1765492942.984607,-15.860000
1765492942.987562,-15.860000
1765492942.991051,-15.860000
1765492942.993998,-15.860000
1765492942.996905,-15.860000
1765492942.999860,-15.860000
1765492943.002866,-15.840000
1765492943.005861,-15.840000
1765492943.008829,-15.840000
1765492943.011849,-15.840000
1765492943.014857,-15.840000
1765492943.017944,-15.860000
1765492943.021030,-16.160000
1765492943.023942,-16.200000
1765492943.026873,-16.220000
1765492943.029855,-16.160000
1765492943.032850,-15.940000
1765492943.035807,-15.940000
1765492943.038874,-15.940000
1765492943.041871,-15.940000
1765492943.044929,-15.920000
1765492943.047921,-15.920000
1765492943.050978,-15.900000
1765492943.053961,-15.900000
1765492943.056941,-15.900000
1765492943.059892,-15.900000
1765492943.062919,-15.900000
1765492943.065860,-15.900000
1765492943.068896,-15.920000
1765492943.071845,-15.920000
1765492943.074874,-16.180000
1765492943.077820,-16.240000
1765492943.080844,-16.280000
1765492943.085758,-16.000000
1765492943.088556,-16.000000
1765492943.091943,-16.000000
1765492943.095474,-16.000000
1765492943.098489,-15.980000
1765492943.101485,-15.980000
1765492943.104987,-16.000000
1765492943.108300,-16.000000
1765492943.111666,-15.980000
1765492943.115384,-15.980000
1765492943.118468,-15.960000
1765492943.121505,-15.960000
1765492943.125117,-15.940000
1765492943.128930,-15.940000
1765492943.131882,-15.700000
1765492943.134853,-15.920000
1765492943.138491,-15.920000
1765492943.141479,-15.920000
1765492943.144506,-15.920000
1765492943.147984,-15.920000
1765492943.151213,-15.940000
1765492943.154715,-16.280000
1765492943.157759,-16.380000
1765492943.160769,-16.420000
1765492943.163737,-16.400000
1765492943.166712,-16.320000
1765492943.169647,-16.040000
1765492943.172629,-16.040000
1765492943.175630,-16.040000
1765492943.178609,-16.040000
1765492943.181616,-16.020000
1765492943.184659,-16.020000
1765492943.187698,-16.020000
1765492943.190635,-16.020000
1765492943.193667,-16.040000
1765492943.196618,-16.040000
1765492943.199545,-16.040000
1765492943.202488,-16.040000
1765492943.205465,-16.040000
1765492943.208368,-16.040000
1765492943.211313,-16.060000
1765492943.214376,-16.340000
1765492943.217420,-16.420000
1765492943.220469,-16.480000
1765492943.223546,-16.480000
1765492943.226514,-16.500000
1765492943.229498,-16.520000
1765492943.232490,-16.480000
1765492943.235481,-16.440000
1765492943.238466,-16.200000
1765492943.241468,-16.200000
1765492943.244494,-16.200000
1765492943.247488,-15.920000
1765492943.250460,-15.860000
1765492943.253470,-15.900000
1765492943.256475,-16.140000
1765492943.259479,-16.140000
1765492943.264780,-16.120000
1765492943.267771,-15.880000
1765492943.271327,-15.840000
1765492943.275073,-16.080000
1765492943.278024,-16.060000
1765492943.280968,-16.060000
1765492943.284606,-16.060000
1765492943.288019,-16.060000
1765492943.291460,-16.040000
1765492943.295011,-16.040000
1765492943.297988,-16.040000
1765492943.301564,-16.020000
1765492943.305093,-16.020000
1765492943.307982,-16.020000
1765492943.310753,-16.000000
1765492943.314244,-16.000000
1765492943.317204,-15.980000
1765492943.320148,-15.980000
1765492943.323759,-15.980000
1765492943.326738,-15.980000
1765492943.329771,-15.980000
1765492943.332806,-15.980000
1765492943.335861,-15.980000
1765492943.338862,-15.960000
1765492943.341921,-15.960000
1765492943.344940,-15.960000
1765492943.348029,-15.960000
1765492943.351138,-15.960000
1765492943.354157,-15.980000
1765492943.357173,-15.980000
1765492943.360176,-15.980000
1765492943.363182,-15.960000
1765492943.366206,-15.960000
1765492943.369165,-15.960000
1765492943.372147,-15.940000
1765492943.375121,-15.660000
1765492943.378083,-15.620000
1765492943.380999,-15.640000
1765492943.383970,-15.620000
1765492943.386870,-15.620000
1765492943.389868,-15.620000
1765492943.392818,-15.600000
1765492943.395870,-15.540000
1765492943.398721,-15.500000
1765492943.401654,-15.480000
1765492943.404748,-15.480000
1765492943.407636,-15.500000
1765492943.411007,-15.500000
1765492943.413910,-15.500000
1765492943.418676,-15.480000
1765492943.421658,-15.460000
1765492943.425192,-15.460000
1765492943.428991,-15.680000
1765492943.431933,-15.680000
1765492943.434918,-15.680000
1765492943.438709,-15.680000
1765492943.442212,-15.700000
1765492943.445640,-15.700000
1765492943.449196,-15.700000
1765492943.452167,-15.680000
1765492943.455106,-15.660000
1765492943.458922,-15.360000
1765492943.462503,-15.360000
1765492943.465486,-15.380000
1765492943.468495,-15.620000
1765492943.472047,-15.600000
1765492943.475021,-15.600000
1765492943.477997,-15.600000
1765492943.481493,-15.600000
1765492943.484402,-15.600000
1765492943.487322,-15.600000
1765492943.490247,-15.600000
1765492943.493240,-15.620000
1765492943.496238,-15.620000
1765492943.499232,-15.880000
1765492943.502270,-15.960000
1765492943.505196,-16.000000
1765492943.508190,-15.980000
1765492943.511202,-15.960000
1765492943.514269,-15.720000
1765492943.517396,-15.720000
1765492943.520480,-15.720000
1765492943.523475,-15.720000
1765492943.526497,-15.720000
1765492943.529461,-15.720000
1765492943.532494,-15.700000
1765492943.535526,-15.700000
1765492943.538509,-15.700000
1765492943.541485,-15.700000
1765492943.544489,-15.680000
1765492943.547468,-15.680000
1765492943.550467,-15.680000
1765492943.553466,-15.680000
1765492943.556509,-15.680000
1765492943.559543,-15.680000
1765492943.562483,-15.680000
1765492943.565480,-15.680000
1765492943.568535,-15.700000
1765492943.571482,-15.700000
1765492943.576033,-15.700000
1765492943.579031,-15.720000
1765492943.582635,-15.720000
1765492943.586332,-15.720000
1765492943.589339,-15.740000
1765492943.592311,-15.740000
1765492943.596004,-15.740000
1765492943.599489,-15.740000
1765492943.602862,-15.760000
1765492943.606534,-15.780000
1765492943.609346,-16.000000
1765492943.612288,-16.020000
1765492943.615902,-15.800000
1765492943.619652,-15.820000
1765492943.622642,-15.820000
1765492943.625696,-15.840000
1765492943.629262,-15.840000
1765492943.632249,-15.840000
1765492943.635197,-15.840000
1765492943.638755,-15.860000
1765492943.641772,-15.860000
1765492943.645876,-15.860000
1765492943.648855,-15.840000
1765492943.651856,-15.840000
1765492943.654847,-15.820000
1765492943.657821,-15.820000
1765492943.661036,-15.820000
1765492943.663973,-15.820000
1765492943.667089,-15.820000
1765492943.670019,-15.820000
1765492943.672974,-15.800000
1765492943.675942,-15.800000
1765492943.678889,-15.820000
1765492943.681815,-15.820000
1765492943.684795,-15.820000
1765492943.687839,-15.820000
1765492943.690873,-15.840000
1765492943.693944,-15.840000
1765492943.696975,-15.840000
1765492943.700008,-15.840000
1765492943.703105,-15.840000
1765492943.706233,-15.840000
1765492943.709221,-15.820000
1765492943.712263,-15.820000
1765492943.715245,-15.820000
1765492943.718122,-15.800000
1765492943.720961,-15.500000
1765492943.723995,-15.420000
1765492943.726894,-15.300000
1765492943.731631,-15.180000
1765492943.734571,-15.140000
1765492943.738125,-15.080000
1765492943.741903,-15.020000
1765492943.744823,-14.960000
1765492943.747782,-14.900000
1765492943.751474,-14.800000
1765492943.754963,-14.700000
1765492943.758267,-14.600000
1765492943.762035,-14.480000
1765492943.765065,-14.380000
1765492943.768459,-14.300000
1765492943.771924,-14.200000
1765492943.775782,-14.120000
1765492943.778821,-14.040000
1765492943.781849,-13.940000
1765492943.785644,-13.820000
1765492943.788666,-13.720000
1765492943.791704,-13.620000
1765492943.794740,-13.580000
1765492943.797820,-13.520000
1765492943.800912,-13.520000
1765492943.804404,-13.480000
1765492943.807511,-13.480000
1765492943.810728,-13.500000
1765492943.813796,-13.620000
1765492943.816919,-13.740000
1765492943.819907,-13.940000
1765492943.822843,-14.080000
1765492943.825790,-14.380000
1765492943.828792,-14.380000
1765492943.831768,-14.380000
1765492943.834704,-14.640000
1765492943.837633,-14.800000
1765492943.840678,-14.960000
1765492943.843728,-15.120000
1765492943.846729,-15.300000
1765492943.849805,-15.500000
1765492943.852881,-15.700000
1765492943.855870,-15.860000
1765492943.858864,-16.020000
1765492943.861814,-16.200000
1765492943.864862,-16.340000
1765492943.867927,-16.500000
1765492943.870969,-16.640000
1765492943.873931,-16.800000
1765492943.876941,-16.980000
1765492943.879935,-17.100000
1765492943.882951,-17.140000
1765492943.885984,-17.200000
1765492943.889119,-17.200000
1765492943.893611,-17.200000
1765492943.896590,-17.180000
1765492943.900491,-17.160000
1765492943.904310,-17.240000
1765492943.907405,-17.340000
1765492943.910574,-17.460000
1765492943.914437,-17.520000
1765492943.917986,-17.420000
1765492943.921465,-17.340000
1765492943.925394,-17.400000
1765492943.928416,-17.540000
1765492943.931470,-17.680000
1765492943.934632,-17.780000
1765492943.937712,-17.760000
1765492943.941110,-17.620000
1765492943.943992,-17.500000
1765492943.946975,-17.480000
1765492943.950475,-17.480000
1765492943.953478,-17.480000
1765492943.956491,-17.560000
1765492943.960035,-17.640000
1765492943.963002,-17.700000
1765492943.966699,-17.780000
1765492943.969633,-17.760000
1765492943.972599,-17.700000
1765492943.975557,-17.620000
1765492943.978527,-17.620000
1765492943.981492,-17.560000
1765492943.984496,-17.580000
1765492943.987458,-17.580000
1765492943.990461,-17.580000
1765492943.993473,-17.520000
1765492943.996469,-17.480000
1765492943.999463,-17.480000
1765492944.002501,-17.480000
1765492944.005493,-17.460000
1765492944.008381,-17.500000
1765492944.011471,-17.520000
1765492944.014472,-17.540000
1765492944.017487,-17.600000
1765492944.020492,-17.640000
1765492944.023460,-17.660000
1765492944.026374,-17.700000
1765492944.029283,-17.700000
1765492944.032211,-17.700000
1765492944.035239,-17.700000
1765492944.038179,-17.700000
1765492944.041122,-17.700000
1765492944.044193,-17.700000
1765492944.047130,-17.700000
1765492944.052463,-17.720000
1765492944.055367,-17.740000
1765492944.058927,-17.740000
1765492944.062569,-17.760000
1765492944.065539,-17.520000
1765492944.068614,-17.540000
1765492944.072263,-17.540000
1765492944.075711,-17.540000
1765492944.079073,-17.540000
1765492944.082816,-17.540000
1765492944.085855,-17.540000
1765492944.088777,-17.520000
1765492944.092465,-17.520000
1765492944.096159,-17.520000
1765492944.099214,-17.500000
1765492944.102119,-17.500000
1765492944.105592,-17.240000
1765492944.108601,-17.180000
1765492944.111681,-17.140000
1765492944.115121,-17.140000
1765492944.118712,-17.160000
1765492944.121871,-17.140000
1765492944.124859,-17.140000
1765492944.127851,-17.140000
1765492944.130838,-17.140000
1765492944.133779,-17.120000
1765492944.136817,-17.340000
1765492944.139810,-17.340000
1765492944.142776,-17.340000
1765492944.145735,-17.340000
1765492944.148700,-17.340000
1765492944.151990,-17.340000
1765492944.155055,-17.340000
1765492944.158032,-17.340000
1765492944.161098,-17.340000
1765492944.164068,-17.340000
1765492944.167092,-17.360000
1765492944.170175,-17.360000
1765492944.173182,-17.360000
1765492944.176212,-17.360000
1765492944.179250,-17.360000
1765492944.182237,-17.360000
1765492944.185251,-17.360000
1765492944.188308,-17.360000
1765492944.191386,-17.360000
1765492944.194474,-17.340000
1765492944.197475,-17.340000
1765492944.200583,-17.340000
1765492944.203551,-17.340000
1765492944.208285,-17.360000
1765492944.211307,-17.360000
1765492944.214849,-17.360000
1765492944.218475,-17.360000
1765492944.221483,-17.360000
1765492944.224464,-17.360000
1765492944.228085,-17.360000
1765492944.231592,-17.360000
1765492944.235062,-17.360000
1765492944.238770,-17.360000
1765492944.242132,-17.340000
1765492944.245143,-17.340000
1765492944.248342,-17.340000
1765492944.252046,-17.320000
1765492944.255047,-17.320000
1765492944.258019,-17.320000
1765492944.261613,-17.340000
1765492944.264505,-17.340000
1765492944.267539,-17.360000
1765492944.271230,-17.360000
1765492944.274221,-17.380000
1765492944.278022,-17.620000
1765492944.280980,-17.720000
1765492944.284034,-17.740000
1765492944.286977,-17.700000
1765492944.289861,-17.700000
1765492944.292870,-17.720000
1765492944.295858,-17.700000
1765492944.298865,-17.480000
1765492944.301755,-17.500000
1765492944.304629,-17.500000
1765492944.307536,-17.500000
1765492944.310352,-17.500000
1765492944.313406,-17.520000
1765492944.316463,-17.780000
1765492944.319545,-17.880000
1765492944.322422,-18.000000
1765492944.325429,-18.080000
1765492944.328466,-18.100000
1765492944.331481,-18.160000
1765492944.334461,-18.180000
1765492944.337471,-18.180000
1765492944.340461,-18.160000
1765492944.343461,-18.200000
1765492944.346482,-18.240000
1765492944.349483,-18.260000
1765492944.352478,-18.200000
1765492944.355533,-18.080000
1765492944.358493,-17.820000
1765492944.363307,-17.820000
1765492944.366280,-17.820000
1765492944.369808,-18.120000
1765492944.373487,-18.260000
1765492944.376488,-18.340000
1765492944.379550,-18.420000
1765492944.383052,-18.460000
1765492944.386614,-18.460000
1765492944.389999,-18.460000
1765492944.393611,-18.500000
1765492944.396597,-18.520000
1765492944.399627,-18.600000
1765492944.403158,-18.600000
1765492944.406853,-18.520000
1765492944.409806,-18.440000
1765492944.412765,-18.400000
1765492944.416510,-18.180000
1765492944.419495,-18.180000
1765492944.422462,-18.180000
1765492944.426052,-18.180000
1765492944.429059,-18.160000
1765492944.432722,-17.860000
1765492944.435755,-17.840000
1765492944.438792,-17.840000
1765492944.441970,-17.820000
1765492944.444945,-17.780000
1765492944.447957,-17.800000
1765492944.450960,-17.780000
1765492944.454009,-17.760000
1765492944.457054,-17.640000
1765492944.460041,-17.520000
1765492944.462994,-17.360000
1765492944.465969,-17.160000
1765492944.469033,-16.960000
1765492944.472033,-16.860000
1765492944.475062,-16.720000
1765492944.478189,-16.540000
1765492944.481191,-16.380000
1765492944.484427,-16.280000
1765492944.487465,-16.200000
1765492944.490489,-16.080000
1765492944.493466,-15.920000
1765492944.496490,-15.740000
1765492944.499497,-15.600000
1765492944.502598,-15.440000
1765492944.505642,-15.300000
1765492944.508699,-15.180000
1765492944.511749,-15.080000
1765492944.514882,-14.980000
1765492944.517965,-14.840000
1765492944.522718,-14.680000
1765492944.525875,-14.560000
1765492944.529485,-14.440000
1765492944.533340,-14.320000
1765492944.536472,-14.280000
1765492944.539597,-14.180000
1765492944.543491,-14.160000
1765492944.547103,-14.120000
1765492944.550486,-14.080000
1765492944.554392,-14.060000
1765492944.557402,-14.080000
1765492944.560415,-14.080000
1765492944.564401,-14.120000
1765492944.568148,-14.180000
1765492944.571189,-14.180000
1765492944.574305,-14.180000
