timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765492954.246958,12.000000,0.541505,-0.939456,-0.011635,-0.553140,-0.959030,-0.164981,0.615892,2.096853,2.497330,1.881437,-0.634012,-0.000183,-1.148432,-0.111759,-1.068704,0.079728,0.978256,-0.000183,-0.721942,-1.758615,-2.183375,-1.461433,0.760357,0.039368
1765492954.249043,12.000000,0.541505,-0.939456,-0.013924,-0.555428,-0.925154,-0.315129,0.615892,2.096853,2.495804,1.879911,-0.723735,-0.000183,-1.148432,-0.111759,-1.066415,0.082017,0.996567,-0.000183,-0.721942,-1.758615,-2.181468,-1.459525,0.821698,0.048524
1765492954.251024,12.000000,0.541505,-0.939456,-0.015831,-0.557336,-0.966354,-0.226871,0.615892,2.096853,2.494278,1.878386,-0.759442,-0.024720,-1.148432,-0.111759,-1.064508,0.083925,0.941634,-0.000183,-0.721942,-1.758615,-2.179942,-1.458000,0.787823,0.048890
1765492954.252933,12.000000,0.541505,-0.939456,-0.017739,-0.559243,-1.035019,-0.103456,0.615892,2.096853,2.493133,1.877241,-0.655070,-0.000183,-1.148432,-0.111759,-1.062982,0.085451,0.925154,-0.000183,-0.721942,-1.758615,-2.178416,-1.456474,0.844587,0.111879
1765492954.254962,12.000000,0.541505,-0.939456,-0.019646,-0.561151,-0.914168,-0.299748,0.615892,2.096853,2.491608,1.875715,-0.739300,-0.060975,-1.148432,-0.111759,-1.060693,0.087739,1.058824,0.036439,-0.721942,-1.758615,-2.176509,-1.454566,0.925154,0.031312
1765492954.256906,12.000000,0.541505,-0.939456,-0.021553,-0.563058,-0.883040,-0.197208,0.615892,2.096853,2.490082,1.874189,-0.719158,-0.000183,-1.148432,-0.111759,-1.058785,0.089647,1.039597,-0.000183,-0.721942,-1.758615,-2.174601,-1.452659,0.912337,-0.000183
1765492954.259941,12.000000,0.541505,-0.939456,-0.024224,-0.565728,-0.933394,-0.040467,0.615892,2.096853,2.487793,1.871901,-0.795148,0.048524,-1.148432,-0.111759,-1.055734,0.092699,0.999313,0.007141,-0.721942,-1.758615,-2.171931,-1.449989,0.833600,-0.000183
1765492954.262083,12.000000,0.541505,-0.939456,-0.026131,-0.567636,-0.937972,-0.166079,0.615892,2.096853,2.486267,1.870375,-0.730144,-0.000183,-1.148432,-0.111759,-1.053826,0.094606,0.923323,-0.000183,-0.721942,-1.758615,-2.170405,-1.448463,0.803388,0.051820
1765492954.264123,12.000000,0.541505,-0.939456,-0.028420,-0.569924,-0.989242,-0.015930,0.615892,2.096853,2.484360,1.868467,-0.868391,-0.000183,-1.148432,-0.111759,-1.051537,0.096895,1.024949,0.178164,-0.721942,-1.758615,-2.168879,-1.446937,0.783246,0.074159
1765492954.266189,12.000000,0.541505,-0.939456,-0.030327,-0.571832,-0.908675,-0.176699,0.615892,2.096853,2.482834,1.866941,-0.798810,-0.000183,-1.148432,-0.111759,-1.049630,0.098802,1.049668,-0.000183,-0.721942,-1.758615,-2.166972,-1.445029,0.931563,0.163149
1765492954.268245,12.000000,0.541505,-0.939456,-0.032235,-0.573739,-0.940719,-0.262760,0.615892,2.096853,2.480926,1.865034,-0.922408,0.013733,-1.148432,-0.111759,-1.047341,0.101091,1.058824,-0.000183,-0.721942,-1.758615,-2.165064,-1.443122,0.888533,0.073426
1765492954.270187,12.000000,0.541505,-0.939456,-0.034142,-0.575647,-0.996567,-0.194644,0.615892,2.096853,2.479019,1.863127,-0.935225,0.066835,-1.148432,-0.111759,-1.045434,0.102998,1.004807,-0.000183,-0.721942,-1.758615,-2.163157,-1.441215,0.844587,-0.000183
1765492954.272233,12.000000,0.541505,-0.939456,-0.036431,-0.577935,-1.035019,-0.158022,0.615892,2.096853,2.477111,1.861219,-0.929732,0.076722,-1.148432,-0.111759,-1.043908,0.104524,0.891279,-0.000183,-0.721942,-1.758615,-2.161250,-1.439307,0.901350,0.072694
1765492954.274506,12.000000,0.541505,-0.939456,-0.038720,-0.580224,-1.008469,-0.119936,0.615892,2.096853,2.474823,1.858930,-0.938888,0.024353,-1.148432,-0.111759,-1.041619,0.106813,0.873884,-0.000183,-0.721942,-1.758615,-2.159342,-1.437400,0.947127,0.070497
1765492954.276830,12.000000,0.541505,-0.939456,-0.040627,-0.582132,-0.961776,-0.113344,0.615892,2.096853,2.472534,1.856641,-0.926986,-0.000183,-1.148432,-0.111759,-1.039330,0.109102,1.057908,-0.000183,-0.721942,-1.758615,-2.157435,-1.435492,0.903182,-0.000183
1765492954.278772,12.000000,0.541505,-0.939456,-0.042535,-0.584039,-0.894942,-0.146304,0.615892,2.096853,2.471008,1.855116,-0.818036,-0.000183,-1.148432,-0.111759,-1.037041,0.111391,0.954452,-0.000183,-0.721942,-1.758615,-2.155146,-1.433204,0.960861,0.124331
1765492954.281014,12.000000,0.541505,-0.939456,-0.044823,-0.586328,-0.928817,-0.338567,0.615892,2.096853,2.469100,1.853208,-0.945296,-0.000183,-1.148432,-0.111759,-1.035515,0.112917,0.887617,-0.000183,-0.721942,-1.758615,-2.153239,-1.431296,0.943465,0.026551
1765492954.283150,12.000000,0.541505,-0.939456,-0.046731,-0.588235,-1.020371,-0.175235,0.615892,2.096853,2.467193,1.851301,-0.852827,-0.000183,-1.148432,-0.111759,-1.033227,0.115206,0.969100,0.097230,-0.721942,-1.758615,-2.151331,-1.429389,0.927901,-0.000183
1765492954.285263,12.000000,0.541505,-0.939456,-0.049020,-0.590524,-0.990158,-0.042298,0.615892,2.096853,2.465286,1.849393,-0.761273,-0.005310,-1.148432,-0.111759,-1.030938,0.117494,0.952621,0.025452,-0.721942,-1.758615,-2.149424,-1.427481,0.829023,0.055116
1765492954.287422,12.000000,0.541505,-0.939456,-0.050927,-0.592432,-1.030442,-0.197574,0.615892,2.096853,2.464141,1.848249,-0.724651,-0.063172,-1.148432,-0.111759,-1.029030,0.119402,1.048753,-0.000183,-0.721942,-1.758615,-2.147517,-1.425574,0.850996,0.056580
1765492954.289721,12.000000,0.541505,-0.939456,-0.053597,-0.595102,-1.028611,-0.000183,0.615892,2.096853,2.462615,1.846723,-0.670634,-0.000183,-1.148432,-0.111759,-1.026741,0.121691,0.917830,-0.000183,-0.721942,-1.758615,-2.145609,-1.423667,0.874800,0.024720
1765492954.291910,12.000000,0.541505,-0.939456,-0.055886,-0.597391,-1.127489,-0.006043,0.615892,2.096853,2.461089,1.845197,-0.678874,-0.149233,-1.148432,-0.111759,-1.024834,0.123598,0.939803,0.082582,-0.721942,-1.758615,-2.143702,-1.421759,0.817121,0.009705
1765492954.294445,12.000000,0.541505,-0.939456,-0.058556,-0.600061,-0.986496,-0.078553,0.615892,2.096853,2.459182,1.843290,-0.699931,-0.000183,-1.148432,-0.111759,-1.022164,0.126268,0.992905,-0.000183,-0.721942,-1.758615,-2.141794,-1.419852,0.878462,0.193912
1765492954.296612,12.000000,0.541505,-0.939456,-0.060845,-0.602350,-1.005722,-0.105287,0.615892,2.096853,2.458038,1.842145,-0.638590,-0.201968,-1.148432,-0.111759,-1.020256,0.128176,0.986496,0.103090,-0.721942,-1.758615,-2.139887,-1.417945,0.837263,0.012268
1765492954.298685,12.000000,0.541505,-0.939456,-0.062753,-0.604257,-1.029526,-0.058045,0.615892,2.096853,2.456512,1.840620,-0.622110,-0.000183,-1.148432,-0.111759,-1.018349,0.130083,0.964523,-0.000183,-0.721942,-1.758615,-2.138361,-1.416419,0.791485,0.022522
1765492954.300660,12.000000,0.541505,-0.939456,-0.065042,-0.606546,-1.041428,-0.089540,0.615892,2.096853,2.455367,1.839475,-0.611124,-0.203433,-1.148432,-0.111759,-1.016823,0.131609,0.900435,-0.000183,-0.721942,-1.758615,-2.136835,-1.414893,0.840009,0.063172
1765492954.302682,12.000000,0.541505,-0.939456,-0.067330,-0.608835,-1.062486,-0.088075,0.615892,2.096853,2.454223,1.838331,-0.582742,-0.118471,-1.148432,-0.111759,-1.014916,0.133516,0.856489,-0.000183,-0.721942,-1.758615,-2.134928,-1.412985,0.904097,0.235660
1765492954.304763,12.000000,0.541505,-0.939456,-0.069238,-0.610742,-1.013046,-0.154726,0.615892,2.096853,2.453079,1.837186,-0.579080,-0.000183,-1.148432,-0.111759,-1.013008,0.135424,0.929732,-0.000183,-0.721942,-1.758615,-2.133402,-1.411460,0.720073,0.046326
1765492954.306967,12.000000,0.541505,-0.939456,-0.071527,-0.613031,-0.975509,-0.183291,0.615892,2.096853,2.451934,1.836042,-0.534218,-0.000183,-1.148432,-0.111759,-1.010338,0.138094,1.026780,-0.000183,-0.721942,-1.758615,-2.131113,-1.409171,0.818952,0.008606
1765492954.309342,12.000000,0.541505,-0.939456,-0.074197,-0.615702,-1.024033,-0.252140,0.615892,2.096853,2.450027,1.834134,-0.748455,-0.000183,-1.148432,-0.111759,-1.008431,0.140002,0.928817,-0.000183,-0.721942,-1.758615,-2.128824,-1.406882,1.027695,-0.000183
1765492954.311681,12.000000,0.541505,-0.939456,-0.076486,-0.617990,-0.974594,-0.025452,0.615892,2.096853,2.448119,1.832227,-0.745708,-0.000183,-1.148432,-0.111759,-1.006523,0.141909,0.953536,-0.000183,-0.721942,-1.758615,-2.126535,-1.404593,0.961776,-0.000183
1765492954.313836,12.000000,0.541505,-0.939456,-0.078393,-0.619898,-0.952621,-0.275944,0.615892,2.096853,2.446593,1.830701,-0.741131,-0.000183,-1.148432,-0.111759,-1.004234,0.144198,0.991073,-0.000183,-0.721942,-1.758615,-2.124628,-1.402686,0.929732,-0.000183
1765492954.315993,12.000000,0.541505,-0.939456,-0.080301,-0.621805,-0.907759,-0.233463,0.615892,2.096853,2.445068,1.829175,-0.679789,-0.000183,-1.148432,-0.111759,-1.001946,0.146487,1.000229,-0.000183,-0.721942,-1.758615,-2.122339,-1.400397,0.974594,0.029847
1765492954.318030,12.000000,0.541505,-0.939456,-0.082208,-0.623713,-1.057908,-0.130922,0.615892,2.096853,2.443542,1.827649,-0.775006,-0.000183,-1.148432,-0.111759,-0.999657,0.148775,1.031357,-0.000183,-0.721942,-1.758615,-2.120813,-1.398871,0.890364,0.011170
1765492954.320422,12.000000,0.541505,-0.939456,-0.084497,-0.626001,-1.002976,-0.226871,0.615892,2.096853,2.441253,1.825360,-0.800641,-0.000183,-1.148432,-0.111759,-0.997368,0.151064,1.005722,-0.000183,-0.721942,-1.758615,-2.118524,-1.396582,0.942550,0.045228
1765492954.322436,12.000000,0.541505,-0.939456,-0.086786,-0.628290,-1.036851,-0.192447,0.615892,2.096853,2.440108,1.824216,-0.744793,-0.000183,-1.148432,-0.111759,-0.995079,0.153353,1.007553,-0.000183,-0.721942,-1.758615,-2.116617,-1.394675,0.905013,0.081849
1765492954.324533,12.000000,0.541505,-0.939456,-0.088693,-0.630198,-0.996567,-0.158755,0.615892,2.096853,2.438582,1.822690,-0.788739,-0.027649,-1.148432,-0.111759,-0.993172,0.155261,1.143053,-0.000183,-0.721942,-1.758615,-2.114710,-1.392767,0.763104,0.112612
1765492954.326920,12.000000,0.541505,-0.939456,-0.090600,-0.632105,-0.923323,-0.211124,0.615892,2.096853,2.436675,1.820783,-0.764935,-0.000183,-1.148432,-0.111759,-0.990501,0.157931,1.082628,-0.000183,-0.721942,-1.758615,-2.112802,-1.390860,0.778668,0.025452
1765492954.329072,12.000000,0.541505,-0.939456,-0.092508,-0.634012,-0.884871,-0.248112,0.615892,2.096853,2.435149,1.819257,-0.795148,-0.000183,-1.148432,-0.111759,-0.988212,0.160220,1.081712,-0.000183,-0.721942,-1.758615,-2.111276,-1.389334,0.801556,0.100526
1765492954.331049,12.000000,0.541505,-0.939456,-0.094415,-0.635920,-0.887617,-0.227237,0.615892,2.096853,2.433623,1.817731,-0.795148,-0.000183,-1.148432,-0.111759,-0.986305,0.162127,1.074388,-0.000183,-0.721942,-1.758615,-2.109369,-1.387427,0.849165,-0.000183
1765492954.333031,12.000000,0.541505,-0.939456,-0.096323,-0.637827,-0.925154,-0.127626,0.615892,2.096853,2.432097,1.816205,-0.731060,-0.000183,-1.148432,-0.111759,-0.984398,0.164034,1.024949,-0.000183,-0.721942,-1.758615,-2.107462,-1.385519,0.888533,0.092836
1765492954.335080,12.000000,0.541505,-0.939456,-0.098230,-0.639734,-0.937057,-0.210758,0.615892,2.096853,2.430190,1.814298,-0.732891,-0.000183,-1.148432,-0.111759,-0.982109,0.166323,1.019455,-0.000183,-0.721942,-1.758615,-2.105936,-1.383993,0.783246,0.055482
1765492954.337153,12.000000,0.541505,-0.939456,-0.100137,-0.641642,-0.893111,-0.101991,0.615892,2.096853,2.428664,1.812772,-0.757610,-0.000183,-1.148432,-0.111759,-0.980201,0.168231,0.995651,-0.000183,-0.721942,-1.758615,-2.104028,-1.382086,0.821698,0.158022
1765492954.339275,12.000000,0.541505,-0.939456,-0.102045,-0.643549,-1.020371,-0.244450,0.615892,2.096853,2.427138,1.811246,-0.733806,-0.000183,-1.148432,-0.111759,-0.977913,0.170520,0.935225,-0.000183,-0.721942,-1.758615,-2.102502,-1.380560,0.807050,0.058412
1765492954.341442,12.000000,0.541505,-0.939456,-0.104334,-0.645838,-0.986496,-0.136782,0.615892,2.096853,2.425612,1.809720,-0.707256,-0.018860,-1.148432,-0.111759,-0.976005,0.172427,0.970932,-0.000183,-0.721942,-1.758615,-2.100595,-1.378653,0.829938,0.036072
1765492954.343516,12.000000,0.541505,-0.939456,-0.106241,-0.647745,-0.956283,-0.044129,0.615892,2.096853,2.424086,1.808194,-0.764019,-0.000183,-1.148432,-0.111759,-0.973716,0.174716,0.939803,0.090639,-0.721942,-1.758615,-2.099069,-1.377127,0.870222,0.060609
1765492954.345435,12.000000,0.541505,-0.939456,-0.108148,-0.649653,-1.024033,-0.133120,0.615892,2.096853,2.422560,1.806668,-0.720073,-0.137148,-1.148432,-0.111759,-0.972190,0.176242,0.874800,0.025086,-0.721942,-1.758615,-2.096780,-1.374838,0.947127,0.035706
1765492954.347621,12.000000,0.541505,-0.939456,-0.110437,-0.651942,-0.971847,-0.085145,0.615892,2.096853,2.421035,1.805142,-0.683452,-0.000183,-1.148432,-0.111759,-0.970283,0.178149,0.818952,0.013001,-0.721942,-1.758615,-2.094873,-1.372930,0.915999,0.176699
1765492954.349661,12.000000,0.541505,-0.939456,-0.112726,-0.654231,-0.981918,-0.159121,0.615892,2.096853,2.419509,1.803616,-0.748455,-0.016663,-1.148432,-0.111759,-0.968376,0.180056,0.890364,0.132387,-0.721942,-1.758615,-2.092966,-1.371023,0.862898,-0.000183
1765492954.351772,12.000000,0.541505,-0.939456,-0.115015,-0.656519,-1.097276,-0.145205,0.615892,2.096853,2.417983,1.802090,-0.808881,-0.000183,-1.148432,-0.111759,-0.966850,0.181582,0.782330,0.143374,-0.721942,-1.758615,-2.091440,-1.369497,0.869306,0.077455
1765492954.353887,12.000000,0.541505,-0.939456,-0.116922,-0.658427,-0.976425,-0.138613,0.615892,2.096853,2.416075,1.800183,-0.840009,-0.000183,-1.148432,-0.111759,-0.964942,0.183490,0.866560,0.137514,-0.721942,-1.758615,-2.089532,-1.367590,0.826276,0.050355
1765492954.355911,12.000000,0.541505,-0.939456,-0.118830,-0.660334,-0.992905,-0.172671,0.615892,2.096853,2.414168,1.798276,-0.865644,-0.000183,-1.148432,-0.111759,-0.963035,0.185397,0.901350,-0.000183,-0.721942,-1.758615,-2.087625,-1.365682,0.934310,-0.000183
1765492954.358076,12.000000,0.541505,-0.939456,-0.121118,-0.662623,-1.033188,-0.233463,0.615892,2.096853,2.412261,1.796368,-1.006638,0.007874,-1.148432,-0.111759,-0.961128,0.187304,0.934310,-0.000183,-0.721942,-1.758615,-2.085718,-1.363775,0.895857,0.101991
1765492954.360183,12.000000,0.541505,-0.939456,-0.123026,-0.664530,-0.924239,-0.136782,0.615892,2.096853,2.410353,1.794461,-0.861982,0.022156,-1.148432,-0.111759,-0.958839,0.189593,1.014878,-0.000183,-0.721942,-1.758615,-2.084192,-1.362249,0.738384,0.135317
1765492954.362255,12.000000,0.541505,-0.939456,-0.125315,-0.666819,-1.012131,-0.137514,0.615892,2.096853,2.408446,1.792554,-0.855573,-0.000183,-1.148432,-0.111759,-0.956931,0.191501,0.989242,-0.000183,-0.721942,-1.758615,-2.082666,-1.360723,0.711833,0.292790
1765492954.364392,12.000000,0.541505,-0.939456,-0.127222,-0.668727,-0.931563,-0.072694,0.615892,2.096853,2.406920,1.791028,-0.791485,-0.000183,-1.148432,-0.111759,-0.955024,0.193408,0.939803,-0.000183,-0.721942,-1.758615,-2.081140,-1.359197,0.807050,0.024353
1765492954.366548,12.000000,0.541505,-0.939456,-0.129511,-0.671015,-0.977340,-0.214420,0.615892,2.096853,2.405013,1.789120,-0.809796,-0.000183,-1.148432,-0.111759,-0.952735,0.195697,0.987411,-0.000183,-0.721942,-1.758615,-2.079614,-1.357671,0.695354,0.141909
1765492954.368630,12.000000,0.541505,-0.939456,-0.131418,-0.672923,-1.023117,-0.198306,0.615892,2.096853,2.403487,1.787594,-0.767681,-0.000183,-1.148432,-0.111759,-0.950446,0.197986,0.939803,-0.000183,-0.721942,-1.758615,-2.078088,-1.356146,0.704509,0.110414
1765492954.370673,12.000000,0.541505,-0.939456,-0.133326,-0.674830,-0.969100,-0.310369,0.615892,2.096853,2.401961,1.786069,-0.789654,-0.000183,-1.148432,-0.111759,-0.948157,0.200275,1.060655,0.022889,-0.721942,-1.758615,-2.076562,-1.354620,0.725566,0.034607
1765492954.372913,12.000000,0.541505,-0.939456,-0.135233,-0.676738,-0.966354,-0.325750,0.615892,2.096853,2.400053,1.784161,-0.831769,-0.199405,-1.148432,-0.111759,-0.946250,0.202182,0.991989,-0.000183,-0.721942,-1.758615,-2.074655,-1.352712,0.783246,0.049989
1765492954.375095,12.000000,0.541505,-0.939456,-0.137140,-0.678645,-0.886702,-0.151797,0.615892,2.096853,2.398528,1.782635,-0.610208,0.038270,-1.148432,-0.111759,-0.943961,0.204471,1.015793,-0.000183,-0.721942,-1.758615,-2.072747,-1.350805,0.854658,0.089906
1765492954.377387,12.000000,0.541505,-0.939456,-0.139048,-0.680552,-0.898604,-0.214420,0.615892,2.096853,2.397002,1.781109,-0.673381,-0.075257,-1.148432,-0.111759,-0.941291,0.207141,1.076219,0.047059,-0.721942,-1.758615,-2.070840,-1.348898,0.846418,0.133852
1765492954.379497,12.000000,0.541505,-0.939456,-0.141337,-0.682841,-0.934310,-0.294621,0.615892,2.096853,2.395857,1.779965,-0.661479,-0.000183,-1.148432,-0.111759,-0.939765,0.208667,0.915999,-0.000183,-0.721942,-1.758615,-2.069314,-1.347372,0.852827,-0.000183
1765492954.381577,12.000000,0.541505,-0.939456,-0.143244,-0.684749,-0.924239,-0.349920,0.615892,2.096853,2.394713,1.778820,-0.612955,-0.112245,-1.148432,-0.111759,-0.937476,0.210956,0.991989,-0.000183,-0.721942,-1.758615,-2.067407,-1.345464,0.931563,0.044495
1765492954.383717,12.000000,0.541505,-0.939456,-0.145151,-0.686656,-0.909590,-0.124331,0.615892,2.096853,2.393187,1.777295,-0.646830,0.018860,-1.148432,-0.111759,-0.935569,0.212863,0.987411,0.036805,-0.721942,-1.758615,-2.065499,-1.343557,0.840009,-0.000183
1765492954.385751,12.000000,0.541505,-0.939456,-0.147059,-0.688563,-0.926070,-0.222843,0.615892,2.096853,2.391661,1.775769,-0.680705,-0.010437,-1.148432,-0.111759,-0.933280,0.215152,1.060655,-0.000183,-0.721942,-1.758615,-2.063592,-1.341650,0.981918,0.028748
1765492954.387959,12.000000,0.541505,-0.939456,-0.148966,-0.690471,-0.899519,-0.134218,0.615892,2.096853,2.390135,1.774243,-0.782330,-0.000183,-1.148432,-0.111759,-0.930991,0.217441,0.969100,0.013001,-0.721942,-1.758615,-2.061685,-1.339742,0.937057,-0.000183
1765492954.390080,12.000000,0.541505,-0.939456,-0.151255,-0.692760,-1.022202,-0.161318,0.615892,2.096853,2.388609,1.772717,-0.700847,-0.000183,-1.148432,-0.111759,-0.929084,0.219348,1.016709,-0.000183,-0.721942,-1.758615,-2.059777,-1.337835,0.942550,-0.000183
1765492954.392056,12.000000,0.541505,-0.939456,-0.152781,-0.694285,-0.970016,-0.089540,0.615892,2.096853,2.387083,1.771191,-0.780499,-0.000183,-1.148432,-0.111759,-0.927176,0.221256,1.007553,-0.000183,-0.721942,-1.758615,-2.057870,-1.335927,0.917830,-0.000183
1765492954.394212,12.000000,0.541505,-0.939456,-0.155451,-0.696956,-0.969100,-0.148867,0.615892,2.096853,2.385557,1.769665,-0.685283,-0.000183,-1.148432,-0.111759,-0.924506,0.223926,1.059739,-0.000183,-0.721942,-1.758615,-2.055962,-1.334020,0.850080,0.062806
1765492954.396498,12.000000,0.541505,-0.939456,-0.157359,-0.698863,-0.959945,-0.117372,0.615892,2.096853,2.383650,1.767758,-0.822614,-0.000183,-1.148432,-0.111759,-0.922217,0.226215,1.095445,-0.000183,-0.721942,-1.758615,-2.054055,-1.332113,0.886702,0.088075
1765492954.398559,12.000000,0.541505,-0.939456,-0.159266,-0.700771,-0.998398,-0.196841,0.615892,2.096853,2.382506,1.766613,-0.808881,-0.000183,-1.148432,-0.111759,-0.920310,0.228122,0.959945,-0.000183,-0.721942,-1.758615,-2.052148,-1.330205,0.948959,0.020691
1765492954.400488,12.000000,0.541505,-0.939456,-0.161173,-0.702678,-1.060655,-0.189151,0.615892,2.096853,2.380980,1.765087,-0.769512,-0.000183,-1.148432,-0.111759,-0.918402,0.230030,0.976425,0.054017,-0.721942,-1.758615,-2.050622,-1.328679,0.898604,-0.000183
1765492954.402472,12.000000,0.541505,-0.939456,-0.163462,-0.704967,-1.020371,-0.000183,0.615892,2.096853,2.378691,1.762799,-0.897688,0.032410,-1.148432,-0.111759,-0.916495,0.231937,0.990158,-0.000183,-0.721942,-1.758615,-2.048714,-1.326772,0.833600,0.147036
1765492954.404488,12.000000,0.541505,-0.939456,-0.165370,-0.706874,-0.977340,-0.113344,0.615892,2.096853,2.377546,1.761654,-0.751202,-0.000183,-1.148432,-0.111759,-0.914206,0.234226,1.037766,-0.000183,-0.721942,-1.758615,-2.046807,-1.324865,0.894942,0.131655
1765492954.406538,12.000000,0.541505,-0.939456,-0.167277,-0.708782,-0.946212,-0.132021,0.615892,2.096853,2.375639,1.759747,-0.767681,-0.000183,-1.148432,-0.111759,-0.912680,0.235752,0.924239,0.053651,-0.721942,-1.758615,-2.045281,-1.323339,0.786908,0.215152
1765492954.408539,12.000000,0.541505,-0.939456,-0.169566,-0.711070,-1.016709,-0.115541,0.615892,2.096853,2.374113,1.758221,-0.819867,-0.000183,-1.148432,-0.111759,-0.910773,0.237659,0.940719,-0.000183,-0.721942,-1.758615,-2.043374,-1.321431,0.887617,0.211124
1765492954.410532,12.000000,0.541505,-0.939456,-0.171855,-0.713359,-1.021286,-0.250675,0.615892,2.096853,2.372206,1.756313,-0.842756,-0.000183,-1.148432,-0.111759,-0.908865,0.239567,0.853742,0.044862,-0.721942,-1.758615,-2.041848,-1.319905,0.849165,0.185122
1765492954.412822,12.000000,0.541505,-0.939456,-0.174144,-0.715648,-1.067979,-0.158755,0.615892,2.096853,2.370298,1.754406,-0.884871,0.150698,-1.148432,-0.111759,-0.907340,0.241093,0.796979,0.052918,-0.721942,-1.758615,-2.039559,-1.317617,0.915084,0.133852
1765492954.414880,12.000000,0.541505,-0.939456,-0.176051,-0.717556,-1.037766,-0.251041,0.615892,2.096853,2.368391,1.752499,-0.936141,0.207095,-1.148432,-0.111759,-0.905051,0.243381,0.858320,-0.000183,-0.721942,-1.758615,-2.038033,-1.316091,0.805219,-0.000183
1765492954.416932,12.000000,0.541505,-0.939456,-0.178340,-0.719844,-1.085374,-0.262760,0.615892,2.096853,2.366865,1.750973,-0.836347,-0.000183,-1.148432,-0.111759,-0.903143,0.245289,0.918746,-0.000183,-0.721942,-1.758615,-2.036126,-1.314183,0.852827,0.257633
