timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765492853.854592,24.000000,0.542267,1.406161,0.964179,0.421912,1.425956,-0.000183,0.615892,-0.248002,-0.311093,-0.926986,1.314260,-0.000183,-1.147669,-2.381803,-1.831655,-0.683986,-1.489128,-0.000183,-0.721942,0.512192,0.589189,1.311131,-1.352712,-0.000183
1765492853.856832,24.000000,0.542267,1.406161,0.967231,0.424964,1.486381,-0.000183,0.615892,-0.248002,-0.308042,-0.923934,1.339895,0.057679,-1.147669,-2.381803,-1.834707,-0.687037,-1.485466,-0.000183,-0.721942,0.512192,0.586519,1.308461,-1.371023,-0.000183
1765492853.858855,24.000000,0.542267,1.406161,0.970283,0.428016,1.513848,-0.000183,0.615892,-0.248002,-0.305753,-0.921645,1.262989,0.026551,-1.147669,-2.381803,-1.837758,-0.690089,-1.491875,-0.072694,-0.721942,0.512192,0.583467,1.305409,-1.430533,-0.000183
1765492853.860897,24.000000,0.542267,1.406161,0.973335,0.431067,1.464408,-0.000183,0.615892,-0.248002,-0.303082,-0.918975,1.333486,0.013001,-1.147669,-2.381803,-1.841192,-0.693523,-1.530327,-0.029847,-0.721942,0.512192,0.580797,1.302739,-1.479973,-0.000183
1765492853.862934,24.000000,0.542267,1.406161,0.976387,0.434119,1.475395,-0.000183,0.615892,-0.248002,-0.300031,-0.915923,1.335317,0.170108,-1.147669,-2.381803,-1.844244,-0.696574,-1.550469,-0.104921,-0.721942,0.512192,0.577745,1.299687,-1.383841,-0.000183
1765492853.865003,24.000000,0.542267,1.406161,0.979438,0.437171,1.490043,-0.000183,0.615892,-0.248002,-0.297742,-0.913634,1.265736,-0.000183,-1.147669,-2.381803,-1.847295,-0.699626,-1.497368,-0.121035,-0.721942,0.512192,0.575074,1.297017,-1.361868,-0.000183
1765492853.867043,24.000000,0.542267,1.406161,0.982490,0.440223,1.541314,0.130922,0.615892,-0.248002,-0.295071,-0.910964,1.256580,0.210391,-1.147669,-2.381803,-1.850347,-0.702678,-1.479057,-0.143374,-0.721942,0.512192,0.572404,1.294347,-1.267567,-0.000183
1765492853.869123,24.000000,0.542267,1.406161,0.985542,0.443275,1.395743,0.098329,0.615892,-0.248002,-0.292401,-0.908293,1.216297,0.074525,-1.147669,-2.381803,-1.853399,-0.705730,-1.469902,-0.073793,-0.721942,0.512192,0.569352,1.291295,-1.282216,-0.000183
1765492853.871311,24.000000,0.542267,1.406161,0.988212,0.445945,1.392996,0.066468,0.615892,-0.248002,-0.289731,-0.905623,1.254749,0.180728,-1.147669,-2.381803,-1.856069,-0.708400,-1.462577,-0.146670,-0.721942,0.512192,0.567063,1.289006,-1.216297,-0.000183
1765492853.873296,24.000000,0.542267,1.406161,0.991264,0.448997,1.370108,0.197940,0.615892,-0.248002,-0.287442,-0.903334,1.146715,0.032776,-1.147669,-2.381803,-1.859121,-0.711452,-1.449760,-0.169009,-0.721942,0.512192,0.564393,1.286336,-1.310597,-0.036805
1765492853.875263,24.000000,0.542267,1.406161,0.993935,0.451667,1.381094,0.096132,0.615892,-0.248002,-0.285153,-0.901045,1.204395,0.030213,-1.147669,-2.381803,-1.862554,-0.714885,-1.512932,-0.406683,-0.721942,0.512192,0.561341,1.283284,-1.345388,-0.090639
1765492853.877450,24.000000,0.542267,1.406161,0.996986,0.454719,1.384756,0.042298,0.615892,-0.248002,-0.282483,-0.898375,1.069810,0.023987,-1.147669,-2.381803,-1.865225,-0.717556,-1.422293,-0.096864,-0.721942,0.512192,0.558289,1.280232,-1.358206,0.012268
1765492853.879608,24.000000,0.542267,1.406161,1.000038,0.457771,1.514763,0.009339,0.615892,-0.248002,-0.280194,-0.896086,1.210803,0.078553,-1.147669,-2.381803,-1.867895,-0.720226,-1.406729,-0.062806,-0.721942,0.512192,0.556001,1.277943,-1.331655,0.011536
1765492853.881538,24.000000,0.542267,1.406161,1.003090,0.460822,1.449760,0.041566,0.615892,-0.248002,-0.278286,-0.894179,1.004807,0.023987,-1.147669,-2.381803,-1.870565,-0.722896,-1.449760,-0.000183,-0.721942,0.512192,0.553330,1.275273,-1.316091,0.055848
1765492853.883519,24.000000,0.542267,1.406161,1.005760,0.463493,1.436027,-0.000183,0.615892,-0.248002,-0.276761,-0.892653,0.915084,0.015564,-1.147669,-2.381803,-1.873999,-0.726329,-1.470817,-0.000183,-0.721942,0.512192,0.550660,1.272602,-1.349966,0.074159
1765492853.885623,24.000000,0.542267,1.406161,1.008812,0.466545,1.486381,-0.000183,0.615892,-0.248002,-0.274853,-0.890745,0.899519,0.086976,-1.147669,-2.381803,-1.876669,-0.729000,-1.389334,-0.177066,-0.721942,0.512192,0.547990,1.269932,-1.370108,0.123232
1765492853.887725,24.000000,0.542267,1.406161,1.011864,0.469596,1.418631,-0.000183,0.615892,-0.248002,-0.272946,-0.888838,0.854658,-0.000183,-1.147669,-2.381803,-1.880102,-0.732433,-1.395743,-0.000183,-0.721942,0.512192,0.545319,1.267262,-1.168688,0.058412
1765492853.889889,24.000000,0.542267,1.406161,1.014916,0.472648,1.459831,0.111879,0.615892,-0.248002,-0.271420,-0.887312,0.740215,-0.000183,-1.147669,-2.381803,-1.882773,-0.735103,-1.414969,-0.103456,-0.721942,0.512192,0.543030,1.264973,-1.139391,-0.000183
1765492853.891808,24.000000,0.542267,1.406161,1.017586,0.475319,1.446098,-0.000183,0.615892,-0.248002,-0.269894,-0.885786,0.739300,-0.000183,-1.147669,-2.381803,-1.885824,-0.738155,-1.434195,-0.067567,-0.721942,0.512192,0.541123,1.263066,-0.911421,-0.000183
1765492853.893919,24.000000,0.542267,1.406161,1.020638,0.478370,1.399405,0.062440,0.615892,-0.248002,-0.268368,-0.884260,0.765850,-0.000183,-1.147669,-2.381803,-1.888876,-0.741207,-1.520256,-0.170474,-0.721942,0.512192,0.539216,1.261158,-0.870222,-0.044495
1765492853.895923,24.000000,0.542267,1.406161,1.023690,0.481422,1.459831,-0.000183,0.615892,-0.248002,-0.266842,-0.882734,0.683452,-0.000183,-1.147669,-2.381803,-1.891928,-0.744259,-1.416800,-0.189883,-0.721942,0.512192,0.537690,1.259632,-0.808881,-0.000183
1765492853.897950,24.000000,0.542267,1.406161,1.026741,0.484474,1.477226,0.118471,0.615892,-0.248002,-0.265698,-0.881590,0.615702,-0.000183,-1.147669,-2.381803,-1.894980,-0.747311,-1.491875,-0.095033,-0.721942,0.512192,0.536164,1.258106,-0.736553,-0.000183
1765492853.900036,24.000000,0.542267,1.406161,1.029412,0.487144,1.404898,-0.000183,0.615892,-0.248002,-0.264172,-0.880064,0.666056,-0.000183,-1.147669,-2.381803,-1.897650,-0.749981,-1.502861,-0.181827,-0.721942,0.512192,0.535019,1.256962,-0.668803,-0.000183
1765492853.901939,24.000000,0.542267,1.406161,1.032082,0.489815,1.410391,-0.000183,0.615892,-0.248002,-0.263027,-0.878920,0.753948,-0.000183,-1.147669,-2.381803,-1.900702,-0.753033,-1.414969,-0.169009,-0.721942,0.512192,0.533494,1.255436,-0.655985,-0.000183
1765492853.903945,24.000000,0.542267,1.406161,1.035134,0.492866,1.542229,-0.000183,0.615892,-0.248002,-0.261883,-0.877775,0.518654,-0.000183,-1.147669,-2.381803,-1.903372,-0.755703,-1.424125,-0.106752,-0.721942,0.512192,0.532349,1.254292,-0.590982,-0.000183
1765492853.906046,24.000000,0.542267,1.406161,1.038186,0.495918,1.512932,-0.000183,0.615892,-0.248002,-0.261120,-0.877012,0.449989,-0.000183,-1.147669,-2.381803,-1.906424,-0.758755,-1.430533,-0.004944,-0.721942,0.512192,0.531205,1.253147,-0.555276,-0.000183
1765492853.908046,24.000000,0.542267,1.406161,1.040856,0.498589,1.428702,-0.000183,0.615892,-0.248002,-0.260357,-0.876249,0.482033,-0.000183,-1.147669,-2.381803,-1.909476,-0.761807,-1.411307,-0.185489,-0.721942,0.512192,0.530060,1.252003,-0.568093,-0.000183
1765492853.910082,24.000000,0.542267,1.406161,1.043908,0.501640,1.442435,0.111147,0.615892,-0.248002,-0.259213,-0.875105,0.501259,-0.000183,-1.147669,-2.381803,-1.912146,-0.764477,-1.415885,-0.142641,-0.721942,0.512192,0.528534,1.250477,-0.657816,-0.000183
1765492853.912195,24.000000,0.542267,1.406161,1.046960,0.504692,1.474479,0.025818,0.615892,-0.248002,-0.258450,-0.874342,0.376745,0.047059,-1.147669,-2.381803,-1.915198,-0.767529,-1.428702,-0.225772,-0.721942,0.512192,0.527771,1.249714,-0.496681,0.106752
1765492853.914406,24.000000,0.542267,1.406161,1.050011,0.507744,1.379263,-0.000183,0.615892,-0.248002,-0.257687,-0.873579,0.262303,0.004211,-1.147669,-2.381803,-1.918250,-0.770581,-1.348135,-0.060609,-0.721942,0.512192,0.526627,1.248569,-0.508583,-0.000183
1765492853.916386,24.000000,0.542267,1.406161,1.053063,0.510796,1.451591,0.039002,0.615892,-0.248002,-0.257305,-0.873198,0.207370,-0.000183,-1.147669,-2.381803,-1.921302,-0.773632,-1.479057,-0.239322,-0.721942,0.512192,0.525483,1.247425,-0.547951,0.038636
1765492853.918263,24.000000,0.542267,1.406161,1.055734,0.513466,1.464408,0.000549,0.615892,-0.248002,-0.256542,-0.872435,0.248569,0.104921,-1.147669,-2.381803,-1.923972,-0.776303,-1.362783,-0.237858,-0.721942,0.512192,0.524720,1.246662,-0.423438,-0.000183
1765492853.920554,24.000000,0.542267,1.406161,1.059167,0.516899,1.501030,0.007874,0.615892,-0.248002,-0.256161,-0.872053,0.231174,-0.000183,-1.147669,-2.381803,-1.927405,-0.779736,-1.444266,-0.327947,-0.721942,0.512192,0.523957,1.245899,-0.403296,0.000916
1765492853.922741,24.000000,0.542267,1.406161,1.062219,0.519951,1.451591,0.010071,0.615892,-0.248002,-0.255779,-0.871672,0.232090,0.106752,-1.147669,-2.381803,-1.930457,-0.782788,-1.349966,-0.101625,-0.721942,0.512192,0.522812,1.244755,-0.414282,-0.000183
1765492853.924947,24.000000,0.542267,1.406161,1.065652,0.523384,1.462577,-0.000183,0.615892,-0.248002,-0.255398,-0.871290,0.243992,-0.000183,-1.147669,-2.381803,-1.933509,-0.785840,-1.355459,-0.017029,-0.721942,0.512192,0.522431,1.244373,-0.278782,-0.000183
1765492853.927091,24.000000,0.542267,1.406161,1.068704,0.526436,1.481804,0.031678,0.615892,-0.248002,-0.255398,-0.871290,0.088350,0.094667,-1.147669,-2.381803,-1.936179,-0.788510,-1.429618,-0.077821,-0.721942,0.512192,0.521668,1.243610,-0.359350,-0.000183
1765492853.929039,24.000000,0.542267,1.406161,1.071374,0.529107,1.426871,0.106020,0.615892,-0.248002,-0.255016,-0.870909,0.097505,0.126894,-1.147669,-2.381803,-1.939231,-0.791562,-1.386587,-0.184024,-0.721942,0.512192,0.520905,1.242847,-0.324559,-0.000183
1765492853.931022,24.000000,0.542267,1.406161,1.074426,0.532158,1.468070,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.064546,-0.000183,-1.147669,-2.381803,-1.941901,-0.794232,-1.406729,-0.192813,-0.721942,0.512192,0.520523,1.242466,-0.283360,-0.000183
1765492853.933124,24.000000,0.542267,1.406161,1.077478,0.535210,1.459831,0.000549,0.615892,-0.248002,-0.255016,-0.870909,-0.033417,0.016663,-1.147669,-2.381803,-1.944953,-0.797284,-1.303273,-0.154360,-0.721942,0.512192,0.519760,1.241703,-0.211948,0.007874
1765492853.935197,24.000000,0.542267,1.406161,1.080529,0.538262,1.417716,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.049897,-0.000183,-1.147669,-2.381803,-1.948005,-0.800336,-1.349050,-0.231266,-0.721942,0.512192,0.519379,1.241321,-0.333715,0.057679
1765492853.937551,24.000000,0.542267,1.406161,1.083963,0.541695,1.447013,0.043030,0.615892,-0.248002,-0.255016,-0.870909,0.029755,0.129091,-1.147669,-2.381803,-1.951057,-0.803388,-1.452506,-0.117372,-0.721942,0.512192,0.518616,1.240558,-0.308995,0.037903
1765492853.939615,24.000000,0.542267,1.406161,1.086633,0.544366,1.482719,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.059052,0.048524,-1.147669,-2.381803,-1.953727,-0.806058,-1.378347,-0.015930,-0.721942,0.512192,0.517853,1.239796,-0.279698,0.091005
1765492853.941863,24.000000,0.542267,1.406161,1.090066,0.547799,1.471733,0.048524,0.615892,-0.248002,-0.254635,-0.870527,0.068208,0.111147,-1.147669,-2.381803,-1.957160,-0.809491,-1.423209,-0.080018,-0.721942,0.512192,0.517090,1.239033,-0.317235,0.092836
1765492853.944061,24.000000,0.542267,1.406161,1.093118,0.550851,1.501030,0.100893,0.615892,-0.248002,-0.255016,-0.870909,-0.059052,0.197574,-1.147669,-2.381803,-1.960212,-0.812543,-1.442435,-0.018494,-0.721942,0.512192,0.516709,1.238651,-0.208286,-0.000183
1765492853.946050,24.000000,0.542267,1.406161,1.096170,0.553902,1.413138,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.014191,0.077089,-1.147669,-2.381803,-1.962882,-0.815213,-1.477226,-0.075990,-0.721942,0.512192,0.516327,1.238270,-0.253147,-0.000183
1765492853.948173,24.000000,0.542267,1.406161,1.099222,0.556954,1.399405,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,-0.107576,-0.000183,-1.147669,-2.381803,-1.966316,-0.818647,-1.425040,-0.085145,-0.721942,0.512192,0.515946,1.237888,-0.109407,0.000916
1765492853.950233,24.000000,0.542267,1.406161,1.102274,0.560006,1.425040,0.055116,0.615892,-0.248002,-0.255016,-0.870909,0.064546,0.068299,-1.147669,-2.381803,-1.968986,-0.821317,-1.483635,-0.000183,-0.721942,0.512192,0.515946,1.237888,-0.061799,-0.000183
1765492853.952386,24.000000,0.542267,1.406161,1.104944,0.562676,1.442435,0.085145,0.615892,-0.248002,-0.255016,-0.870909,-0.010529,0.064637,-1.147669,-2.381803,-1.972419,-0.824750,-1.480888,-0.134585,-0.721942,0.512192,0.515564,1.237507,-0.164340,-0.000183
1765492853.954372,24.000000,0.542267,1.406161,1.107996,0.565728,1.414054,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.010529,-0.000183,-1.147669,-2.381803,-1.975090,-0.827420,-1.410391,-0.151797,-0.721942,0.512192,0.515564,1.237507,-0.089265,0.069398
1765492853.956313,24.000000,0.542267,1.406161,1.110666,0.568399,1.347219,0.218082,0.615892,-0.248002,-0.255016,-0.870909,0.029755,0.129458,-1.147669,-2.381803,-1.977760,-0.830091,-1.430533,-0.221012,-0.721942,0.512192,0.515183,1.237125,-0.084688,-0.000183
1765492853.958408,24.000000,0.542267,1.406161,1.113336,0.571069,1.411307,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.073701,0.042298,-1.147669,-2.381803,-1.980430,-0.832761,-1.306935,-0.047791,-0.721942,0.512192,0.514801,1.236744,-0.146944,-0.000183
1765492853.960367,24.000000,0.542267,1.406161,1.116388,0.574121,1.454337,0.003479,0.615892,-0.248002,-0.255016,-0.870909,-0.035248,0.131655,-1.147669,-2.381803,-1.983482,-0.835813,-1.379263,-0.000183,-0.721942,0.512192,0.515183,1.237125,-0.003204,-0.000183
1765492853.962381,24.000000,0.542267,1.406161,1.119440,0.577173,1.444266,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.027924,0.045594,-1.147669,-2.381803,-1.986534,-0.838865,-1.409476,-0.175601,-0.721942,0.512192,0.515183,1.237125,0.019684,-0.000183
1765492853.964612,24.000000,0.542267,1.406161,1.122492,0.580224,1.414969,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,-0.053559,0.031678,-1.147669,-2.381803,-1.989586,-0.841917,-1.483635,-0.132753,-0.721942,0.512192,0.515183,1.237125,0.012360,-0.000183
1765492853.966815,24.000000,0.542267,1.406161,1.125925,0.583658,1.474479,0.026551,0.615892,-0.248002,-0.255016,-0.870909,-0.055390,0.051087,-1.147669,-2.381803,-1.993019,-0.845350,-1.501946,-0.131655,-0.721942,0.512192,0.515183,1.237125,0.027924,-0.000183
1765492853.969255,24.000000,0.542267,1.406161,1.129358,0.587091,1.393912,0.061707,0.615892,-0.248002,-0.255016,-0.870909,0.030671,-0.000183,-1.147669,-2.381803,-1.996452,-0.848783,-1.484550,-0.065003,-0.721942,0.512192,0.515183,1.237125,0.017853,-0.000183
1765492853.971510,24.000000,0.542267,1.406161,1.132410,0.590143,1.372854,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.057221,0.003479,-1.147669,-2.381803,-1.999504,-0.851835,-1.486381,-0.151431,-0.721942,0.512192,0.515183,1.237125,-0.004120,-0.000183
1765492853.973564,24.000000,0.542267,1.406161,1.135080,0.592813,1.473564,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.015106,0.117739,-1.147669,-2.381803,-2.002174,-0.854505,-1.319753,-0.016297,-0.721942,0.512192,0.515183,1.237125,0.053559,-0.000183
1765492853.975529,24.000000,0.542267,1.406161,1.138132,0.595865,1.426871,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,-0.034333,-0.000183,-1.147669,-2.381803,-2.005226,-0.857557,-1.381094,-0.000183,-0.721942,0.512192,0.515183,1.237125,-0.024262,-0.000183
1765492853.977720,24.000000,0.542267,1.406161,1.141184,0.598917,1.471733,0.162051,0.615892,-0.248002,-0.255016,-0.870909,0.001373,0.058778,-1.147669,-2.381803,-2.008278,-0.860609,-1.483635,-0.169009,-0.721942,0.512192,0.515183,1.237125,-0.065461,0.032410
1765492853.979809,24.000000,0.542267,1.406161,1.144236,0.601968,1.491875,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,-0.016938,0.012634,-1.147669,-2.381803,-2.010948,-0.863279,-1.435111,-0.171206,-0.721942,0.512192,0.515183,1.237125,0.024262,-0.000183
1765492853.981786,24.000000,0.542267,1.406161,1.147288,0.605020,1.494621,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,0.037995,0.022156,-1.147669,-2.381803,-2.014000,-0.866331,-1.434195,-0.000183,-0.721942,0.512192,0.515183,1.237125,-0.081025,-0.000183
1765492853.984130,24.000000,0.542267,1.406161,1.151102,0.608835,1.534905,-0.000183,0.615892,-0.248002,-0.255016,-0.870909,-0.032502,0.030579,-1.147669,-2.381803,-2.017815,-0.870146,-1.538567,-0.183291,-0.721942,0.512192,0.514801,1.236744,-0.008698,-0.000183
1765492853.986316,24.000000,0.542267,1.406161,1.153773,0.611505,1.474479,0.041932,0.615892,-0.248002,-0.255016,-0.870909,0.017853,-0.000183,-1.147669,-2.381803,-2.020485,-0.872816,-1.441520,-0.070863,-0.721942,0.512192,0.515183,1.237125,0.028840,-0.000183
1765492853.988375,24.000000,0.542267,1.406161,1.157206,0.614939,1.459831,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.041657,0.028382,-1.147669,-2.381803,-2.023537,-0.875868,-1.423209,-0.000183,-0.721942,0.512192,0.514801,1.236744,-0.034333,0.000549
1765492853.990795,24.000000,0.542267,1.406161,1.160258,0.617990,1.407645,0.060243,0.615892,-0.248002,-0.254635,-0.870527,0.030671,0.017029,-1.147669,-2.381803,-2.027352,-0.879683,-1.487297,-0.212222,-0.721942,0.512192,0.515183,1.237125,-0.033417,-0.000183
1765492853.992987,24.000000,0.542267,1.406161,1.163310,0.621042,1.352712,0.294987,0.615892,-0.248002,-0.254635,-0.870527,0.025177,0.077455,-1.147669,-2.381803,-2.030404,-0.882734,-1.461662,-0.025452,-0.721942,0.512192,0.515183,1.237125,0.042573,0.007507
1765492853.995018,24.000000,0.542267,1.406161,1.166361,0.624094,1.410391,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,-0.000458,0.039002,-1.147669,-2.381803,-2.033455,-0.885786,-1.490959,-0.061707,-0.721942,0.512192,0.515183,1.237125,-0.051728,-0.000183
1765492853.997212,24.000000,0.542267,1.406161,1.169413,0.627146,1.472648,0.003113,0.615892,-0.248002,-0.255016,-0.870909,0.016022,0.018494,-1.147669,-2.381803,-2.036889,-0.889220,-1.453422,-0.082948,-0.721942,0.512192,0.515183,1.237125,0.010529,-0.000183
1765492853.999487,24.000000,0.542267,1.406161,1.172847,0.630579,1.432364,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.022431,0.009339,-1.147669,-2.381803,-2.039940,-0.892271,-1.464408,-0.226871,-0.721942,0.512192,0.515183,1.237125,0.009613,-0.000183
1765492854.001541,24.000000,0.542267,1.406161,1.175517,0.633249,1.425956,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.046235,0.066102,-1.147669,-2.381803,-2.042992,-0.895323,-1.359121,-0.257267,-0.721942,0.512192,0.515183,1.237125,0.015106,-0.000183
1765492854.003712,24.000000,0.542267,1.406161,1.178569,0.636301,1.407645,0.037903,0.615892,-0.248002,-0.254635,-0.870527,0.060883,0.045228,-1.147669,-2.381803,-2.045663,-0.897993,-1.345388,-0.278874,-0.721942,0.512192,0.514801,1.236744,0.023346,-0.000183
1765492854.005940,24.000000,0.542267,1.406161,1.182002,0.639734,1.452506,0.043030,0.615892,-0.248002,-0.254635,-0.870527,0.057221,0.087709,-1.147669,-2.381803,-2.048714,-0.901045,-1.327993,-0.118837,-0.721942,0.512192,0.515183,1.237125,0.010529,-0.000183
1765492854.007886,24.000000,0.542267,1.406161,1.185054,0.642786,1.503777,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.045319,0.081117,-1.147669,-2.381803,-2.051385,-0.903716,-1.410391,-0.125063,-0.721942,0.512192,0.515183,1.237125,0.014191,0.013733
1765492854.010080,24.000000,0.542267,1.406161,1.188106,0.645838,1.425040,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.038911,0.051087,-1.147669,-2.381803,-2.054818,-0.907149,-1.419547,-0.124331,-0.721942,0.512192,0.515183,1.237125,0.005951,-0.000183
1765492854.012308,24.000000,0.542267,1.406161,1.191157,0.648890,1.415885,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,-0.075532,0.115541,-1.147669,-2.381803,-2.057870,-0.910201,-1.402152,-0.197208,-0.721942,0.512192,0.515183,1.237125,0.015106,-0.000183
1765492854.014302,24.000000,0.542267,1.406161,1.194209,0.651942,1.441520,0.048890,0.615892,-0.248002,-0.254635,-0.870527,-0.033417,0.138613,-1.147669,-2.381803,-2.060540,-0.912871,-1.351797,-0.089540,-0.721942,0.512192,0.515183,1.237125,-0.108492,-0.000183
1765492854.016416,24.000000,0.542267,1.406161,1.197261,0.654994,1.435111,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,-0.014191,-0.000183,-1.147669,-2.381803,-2.063592,-0.915923,-1.374685,-0.069764,-0.721942,0.512192,0.514801,1.236744,-0.065461,-0.000183
1765492854.018602,24.000000,0.542267,1.406161,1.200313,0.658045,1.533989,0.006409,0.615892,-0.248002,-0.254635,-0.870527,-0.090181,0.067201,-1.147669,-2.381803,-2.066644,-0.918975,-1.386587,-0.314031,-0.721942,0.512192,0.515183,1.237125,-0.024262,-0.000183
1765492854.020617,24.000000,0.542267,1.406161,1.203365,0.661097,1.539483,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,-0.016938,0.118471,-1.147669,-2.381803,-2.069314,-0.921645,-1.414054,-0.252140,-0.721942,0.512192,0.515183,1.237125,0.027924,-0.000183
1765492854.022817,24.000000,0.542267,1.406161,1.206798,0.664530,1.426871,-0.000183,0.615892,-0.248002,-0.254253,-0.870146,-0.106661,0.051453,-1.147669,-2.381803,-2.072366,-0.924697,-1.407645,-0.023621,-0.721942,0.512192,0.515183,1.237125,-0.039826,-0.000183
1765492854.025008,24.000000,0.542267,1.406161,1.210231,0.667964,1.477226,-0.000183,0.615892,-0.248002,-0.254635,-0.870527,0.022431,0.169741,-1.147669,-2.381803,-2.075418,-0.927749,-1.330739,-0.075257,-0.721942,0.512192,0.514801,1.236744,0.004120,-0.000183
