timestamp,tension (N)
1765492952.313673,-6.440000
1765492952.316529,-6.380000
1765492952.319392,-6.400000
1765492952.322357,-6.460000
1765492952.325178,-6.480000
1765492952.328010,-6.460000
1765492952.331483,-6.400000
1765492952.334384,-6.680000
1765492952.337191,-6.420000
1765492952.340108,-6.660000
1765492952.342962,-6.660000
1765492952.345927,-6.420000
1765492952.348935,-6.640000
1765492952.351694,-6.620000
1765492952.354538,-6.280000
1765492952.357361,-6.340000
1765492952.360346,-6.160000
1765492952.363209,-6.160000
1765492952.366040,-6.120000
1765492952.368871,-6.000000
1765492952.371658,-6.080000
1765492952.374498,-5.960000
1765492952.377402,-5.940000
1765492952.380208,-5.840000
1765492952.382993,-5.720000
1765492952.385813,-5.780000
1765492952.388756,-5.660000
1765492952.391676,-5.580000
1765492952.394507,-5.620000
1765492952.397317,-5.500000
1765492952.400162,-5.440000
1765492952.403017,-5.460000
1765492952.405915,-5.360000
1765492952.408658,-5.400000
1765492952.411592,-5.460000
1765492952.416044,-5.480000
1765492952.418856,-5.460000
1765492952.421731,-5.460000
1765492952.425316,-5.460000
1765492952.428729,-5.520000
1765492952.432009,-5.580000
1765492952.435671,-5.560000
1765492952.438667,-5.480000
1765492952.441643,-5.440000
1765492952.444918,-5.500000
1765492952.448413,-5.420000
1765492952.451502,-5.460000
1765492952.454574,-5.480000
1765492952.457736,-5.480000
1765492952.460748,-5.460000
1765492952.463707,-5.460000
1765492952.466937,-5.440000
1765492952.469968,-5.440000
1765492952.472831,-5.360000
1765492952.476017,-5.320000
1765492952.479006,-5.240000
1765492952.481893,-5.380000
1765492952.484901,-5.380000
1765492952.487874,-5.360000
1765492952.490800,-5.380000
1765492952.493717,-5.580000
1765492952.496660,-5.580000
1765492952.499687,-5.600000
1765492952.502745,-5.840000
1765492952.505654,-5.880000
1765492952.508621,-5.960000
1765492952.511497,-6.200000
1765492952.514399,-6.280000
1765492952.517284,-6.360000
1765492952.520140,-6.520000
1765492952.522945,-6.640000
1765492952.525784,-6.720000
1765492952.528783,-6.780000
1765492952.531676,-6.860000
1765492952.534539,-7.020000
1765492952.537388,-7.100000
1765492952.540244,-7.080000
1765492952.543303,-7.200000
1765492952.546304,-7.100000
1765492952.549293,-7.240000
1765492952.552300,-7.300000
1765492952.554975,-7.080000
1765492952.557861,-7.280000
1765492952.560805,-7.200000
1765492952.563663,-7.060000
1765492952.566598,-7.040000
1765492952.569597,-6.980000
1765492952.572362,-6.960000
1765492952.575301,-6.900000
1765492952.578168,-6.820000
1765492952.583326,-6.960000
1765492952.586132,-7.060000
1765492952.588903,-7.060000
1765492952.592510,-7.140000
1765492952.595802,-7.300000
1765492952.599121,-7.220000
1765492952.602794,-7.160000
1765492952.605744,-7.080000
1765492952.608557,-7.040000
1765492952.611959,-7.020000
1765492952.615551,-6.780000
1765492952.618401,-7.080000
1765492952.621182,-7.060000
1765492952.624653,-6.820000
1765492952.627376,-7.080000
1765492952.630219,-7.100000
1765492952.633548,-7.080000
1765492952.636392,-7.100000
1765492952.639247,-7.140000
1765492952.642695,-6.880000
1765492952.645521,-6.900000
1765492952.648377,-6.900000
1765492952.651186,-6.900000
1765492952.653888,-6.900000
1765492952.656671,-6.900000
1765492952.659485,-6.900000
1765492952.662358,-6.900000
1765492952.665208,-6.900000
1765492952.668008,-6.900000
1765492952.670683,-6.900000
1765492952.673480,-6.900000
1765492952.676354,-6.900000
1765492952.679139,-6.900000
1765492952.681865,-6.900000
1765492952.684708,-6.900000
1765492952.687497,-6.900000
1765492952.690229,-6.900000
1765492952.693135,-6.900000
1765492952.696349,-6.920000
1765492952.699265,-6.920000
1765492952.702154,-6.920000
1765492952.705059,-6.920000
1765492952.707828,-6.920000
1765492952.710672,-6.920000
1765492952.713549,-6.920000
1765492952.716394,-6.920000
1765492952.719279,-6.920000
1765492952.722205,-6.920000
1765492952.725054,-6.920000
1765492952.727926,-6.920000
1765492952.730858,-6.640000
1765492952.733732,-6.900000
1765492952.736607,-6.660000
1765492952.740019,-6.880000
1765492952.743038,-6.880000
1765492952.745903,-6.860000
1765492952.750644,-6.860000
1765492952.753513,-6.860000
1765492952.756450,-6.860000
1765492952.759963,-6.860000
1765492952.763327,-6.860000
1765492952.766648,-6.860000
1765492952.770171,-6.860000
1765492952.772945,-6.860000
1765492952.775764,-6.860000
1765492952.778563,-6.860000
1765492952.781378,-6.860000
1765492952.784772,-6.860000
1765492952.787552,-6.840000
1765492952.790426,-6.840000
1765492952.793979,-6.840000
1765492952.796751,-6.840000
1765492952.799556,-6.820000
1765492952.803130,-6.820000
1765492952.806104,-6.820000
1765492952.808970,-6.820000
1765492952.812407,-6.820000
1765492952.815189,-6.800000
1765492952.817979,-6.800000
1765492952.820724,-6.800000
1765492952.823497,-6.800000
1765492952.826357,-6.780000
1765492952.829257,-6.780000
1765492952.832021,-6.500000
1765492952.835043,-6.760000
1765492952.837957,-6.740000
1765492952.840676,-6.500000
1765492952.843523,-6.420000
1765492952.846421,-6.440000
1765492952.849303,-6.380000
1765492952.852194,-6.340000
1765492952.854972,-6.340000
1765492952.857801,-6.320000
1765492952.860637,-6.300000
1765492952.863489,-6.620000
1765492952.866390,-6.320000
1765492952.869232,-6.340000
1765492952.872124,-6.360000
1765492952.874999,-6.300000
1765492952.878008,-6.560000
1765492952.880836,-6.540000
1765492952.883565,-6.540000
1765492952.886566,-6.540000
1765492952.889513,-6.540000
1765492952.892367,-6.520000
1765492952.895259,-6.520000
1765492952.898123,-6.500000
1765492952.901016,-6.200000
1765492952.904001,-6.260000
1765492952.906857,-6.120000
1765492952.909617,-6.100000
1765492952.912520,-6.160000
1765492952.915323,-6.180000
1765492952.920226,-6.420000
1765492952.922986,-6.400000
1765492952.925754,-6.400000
1765492952.928507,-6.400000
1765492952.931292,-6.380000
1765492952.934480,-6.120000
1765492952.937741,-6.360000
1765492952.941181,-6.360000
1765492952.944102,-6.340000
1765492952.947555,-6.340000
1765492952.951114,-6.340000
1765492952.953988,-6.320000
1765492952.956721,-6.080000
1765492952.960233,-6.040000
1765492952.962996,-6.300000
1765492952.965902,-5.960000
1765492952.969340,-6.280000
1765492952.972316,-6.260000
1765492952.975215,-6.020000
1765492952.978532,-6.240000
1765492952.981383,-5.960000
1765492952.984146,-5.880000
1765492952.986970,-5.960000
1765492952.989930,-5.920000
1765492952.992728,-5.860000
1765492952.995685,-6.180000
1765492952.998575,-6.160000
1765492953.001488,-6.160000
1765492953.004387,-6.160000
1765492953.007253,-6.140000
1765492953.010185,-6.140000
1765492953.013011,-6.140000
1765492953.015828,-6.140000
1765492953.018705,-6.140000
1765492953.021534,-6.120000
1765492953.024479,-6.120000
1765492953.027318,-6.120000
1765492953.030162,-6.120000
1765492953.033019,-6.100000
1765492953.035832,-6.100000
1765492953.038634,-6.100000
1765492953.041504,-5.820000
1765492953.044287,-6.080000
1765492953.047148,-6.080000
1765492953.049943,-5.800000
1765492953.052810,-6.060000
1765492953.055714,-5.700000
1765492953.058565,-6.040000
1765492953.061270,-6.020000
1765492953.064089,-6.020000
1765492953.066924,-6.020000
1765492953.069557,-6.000000
1765492953.072251,-6.000000
1765492953.074865,-6.000000
1765492953.077760,-5.740000
1765492953.080672,-5.740000
1765492953.083646,-5.720000
1765492953.088031,-5.640000
1765492953.090869,-5.660000
1765492953.093756,-5.600000
1765492953.097386,-5.580000
1765492953.100806,-5.620000
1765492953.104006,-5.520000
1765492953.107583,-5.480000
1765492953.110442,-5.480000
1765492953.113364,-5.480000
1765492953.116849,-5.400000
1765492953.120484,-5.280000
1765492953.123296,-5.100000
1765492953.126117,-5.160000
1765492953.129500,-5.080000
1765492953.132248,-4.900000
1765492953.135057,-4.780000
1765492953.138716,-4.740000
1765492953.141494,-4.660000
1765492953.144487,-4.480000
1765492953.148129,-4.400000
1765492953.151038,-4.260000
1765492953.154059,-4.220000
1765492953.156922,-4.060000
1765492953.159824,-4.120000
1765492953.162710,-3.900000
1765492953.165650,-3.760000
1765492953.168574,-3.760000
1765492953.171387,-3.580000
1765492953.174352,-3.520000
1765492953.177329,-3.420000
1765492953.180307,-3.340000
1765492953.183316,-3.280000
1765492953.186235,-3.260000
1765492953.189135,-3.120000
1765492953.192031,-3.100000
1765492953.195011,-3.160000
1765492953.197924,-3.040000
1765492953.200767,-3.040000
1765492953.203670,-3.080000
1765492953.206562,-2.900000
1765492953.210073,-2.980000
1765492953.212821,-3.000000
1765492953.215755,-2.800000
1765492953.218582,-2.900000
1765492953.221547,-2.900000
1765492953.224554,-2.820000
1765492953.227425,-2.920000
1765492953.230260,-2.900000
1765492953.233191,-2.820000
1765492953.236102,-2.920000
1765492953.239005,-2.860000
1765492953.241874,-2.820000
1765492953.244778,-2.920000
1765492953.247664,-2.900000
1765492953.250559,-2.760000
1765492953.253358,-2.900000
1765492953.258615,-2.820000
1765492953.261587,-2.860000
1765492953.264488,-2.780000
1765492953.267914,-2.820000
1765492953.271269,-2.860000
1765492953.274548,-2.840000
1765492953.278147,-2.840000
1765492953.281017,-2.820000
1765492953.283868,-2.740000
1765492953.287552,-2.720000
1765492953.290989,-2.760000
1765492953.293761,-2.780000
1765492953.296547,-2.740000
1765492953.299427,-2.800000
1765492953.302296,-2.700000
1765492953.305176,-2.720000
1765492953.307971,-2.740000
1765492953.310917,-2.780000
1765492953.313800,-2.740000
1765492953.316694,-2.740000
1765492953.320078,-2.720000
1765492953.322881,-2.720000
1765492953.325725,-2.640000
1765492953.328613,-2.680000
1765492953.331545,-2.680000
1765492953.334503,-2.620000
1765492953.337347,-2.720000
1765492953.340222,-2.920000
1765492953.343051,-2.920000
1765492953.345942,-2.900000
1765492953.348845,-2.640000
1765492953.351699,-2.880000
1765492953.354564,-2.880000
1765492953.357538,-2.860000
1765492953.360528,-2.860000
1765492953.363386,-2.860000
1765492953.366204,-2.840000
1765492953.369091,-2.840000
1765492953.372001,-2.840000
1765492953.374861,-2.840000
1765492953.377769,-2.820000
1765492953.380689,-2.820000
1765492953.383632,-2.820000
1765492953.386442,-2.820000
1765492953.389351,-2.820000
1765492953.392301,-2.820000
1765492953.395172,-2.820000
1765492953.398028,-2.820000
1765492953.403324,-2.820000
1765492953.406227,-2.820000
1765492953.409184,-2.820000
1765492953.412686,-2.820000
1765492953.415999,-2.820000
1765492953.419262,-2.820000
1765492953.422925,-2.820000
1765492953.425717,-2.820000
1765492953.428633,-2.820000
1765492953.432238,-2.820000
1765492953.435777,-2.820000
1765492953.438662,-2.840000
1765492953.441502,-3.100000
1765492953.444993,-2.840000
1765492953.447878,-2.860000
1765492953.450771,-2.860000
1765492953.454014,-2.860000
1765492953.456815,-2.880000
1765492953.459661,-2.880000
1765492953.463261,-3.120000
1765492953.466121,-2.900000
1765492953.469086,-3.180000
1765492953.471981,-2.920000
1765492953.474845,-2.940000
1765492953.477800,-3.180000
1765492953.480683,-2.960000
1765492953.483552,-3.240000
1765492953.486406,-3.260000
1765492953.489314,-2.980000
1765492953.492199,-2.980000
1765492953.495078,-3.000000
1765492953.497733,-3.000000
1765492953.500554,-3.020000
1765492953.503387,-3.020000
1765492953.506267,-3.020000
1765492953.509123,-3.020000
1765492953.511989,-3.040000
1765492953.514849,-3.040000
1765492953.517658,-3.040000
1765492953.520356,-3.060000
1765492953.523236,-3.060000
1765492953.526060,-3.060000
1765492953.528898,-3.060000
1765492953.531702,-3.060000
1765492953.534541,-3.060000
1765492953.537360,-3.060000
1765492953.540170,-3.060000
1765492953.542884,-3.060000
1765492953.545682,-3.060000
1765492953.548527,-3.060000
1765492953.551295,-3.060000
1765492953.553983,-3.060000
1765492953.556828,-3.060000
1765492953.559650,-3.060000
1765492953.562541,-3.040000
1765492953.565377,-3.040000
1765492953.570082,-3.040000
1765492953.572938,-3.040000
1765492953.575659,-3.040000
1765492953.579251,-3.020000
1765492953.582520,-3.020000
1765492953.585779,-3.020000
1765492953.589364,-3.020000
1765492953.592137,-3.020000
1765492953.594826,-3.020000
1765492953.598432,-3.000000
1765492953.601784,-3.000000
1765492953.604369,-3.000000
1765492953.607061,-3.000000
1765492953.610560,-3.020000
1765492953.613367,-3.020000
1765492953.616219,-3.020000
1765492953.619591,-3.020000
1765492953.622477,-3.020000
1765492953.625317,-3.020000
1765492953.628593,-3.020000
1765492953.631432,-3.020000
1765492953.634228,-3.020000
1765492953.636957,-3.040000
1765492953.639780,-3.040000
1765492953.642494,-3.040000
1765492953.645324,-3.040000
1765492953.648087,-3.040000
1765492953.650937,-3.060000
1765492953.653816,-3.060000
1765492953.656640,-3.060000
1765492953.659994,-3.060000
1765492953.662735,-3.080000
1765492953.666035,-3.080000
1765492953.668879,-3.080000
1765492953.671601,-3.080000
1765492953.675022,-3.100000
1765492953.677910,-3.100000
1765492953.680801,-3.100000
1765492953.683659,-3.100000
1765492953.686403,-3.100000
1765492953.689234,-3.100000
1765492953.691927,-3.100000
1765492953.694735,-3.100000
1765492953.697604,-3.100000
1765492953.700521,-3.100000
1765492953.703306,-3.100000
1765492953.706179,-3.120000
1765492953.708959,-3.120000
1765492953.712179,-3.120000
1765492953.715043,-3.120000
1765492953.717807,-3.120000
1765492953.720770,-3.120000
1765492953.723735,-3.120000
1765492953.726584,-3.120000
1765492953.729569,-3.120000
1765492953.734118,-3.120000
1765492953.736963,-3.100000
1765492953.739789,-3.100000
1765492953.743393,-3.100000
1765492953.746629,-3.100000
1765492953.749873,-3.100000
1765492953.753301,-3.100000
1765492953.756239,-3.100000
1765492953.759521,-3.100000
1765492953.763052,-3.100000
1765492953.765911,-3.100000
1765492953.768714,-3.100000
1765492953.772061,-3.100000
1765492953.774924,-3.100000
1765492953.777769,-3.100000
1765492953.781065,-3.100000
1765492953.783849,-3.100000
1765492953.786736,-3.100000
1765492953.790071,-3.100000
1765492953.792856,-3.100000
1765492953.795725,-3.100000
1765492953.798690,-3.100000
1765492953.801567,-3.100000
1765492953.804430,-3.100000
1765492953.807273,-3.100000
1765492953.810088,-3.100000
1765492953.812896,-3.100000
1765492953.815838,-3.120000
1765492953.818759,-3.120000
1765492953.821629,-3.120000
1765492953.824569,-3.120000
1765492953.827497,-3.120000
1765492953.830315,-3.120000
1765492953.833400,-3.140000
1765492953.836295,-3.140000
1765492953.839179,-3.140000
1765492953.841961,-3.140000
1765492953.844888,-3.160000
1765492953.847655,-3.160000
1765492953.850543,-3.160000
1765492953.853553,-3.160000
1765492953.856517,-3.180000
1765492953.859293,-3.180000
1765492953.862144,-3.180000
1765492953.865039,-3.180000
1765492953.867785,-3.180000
1765492953.870681,-3.200000
1765492953.873563,-3.200000
1765492953.876355,-3.200000
1765492953.879229,-3.200000
1765492953.882000,-3.200000
1765492953.884874,-3.200000
1765492953.887846,-3.200000
1765492953.890687,-3.200000
1765492953.893569,-3.200000
1765492953.898425,-3.200000
1765492953.901224,-3.200000
1765492953.903987,-3.200000
1765492953.907611,-3.200000
1765492953.910928,-3.200000
1765492953.914239,-3.180000
1765492953.917891,-3.180000
1765492953.920914,-3.180000
1765492953.923791,-3.180000
1765492953.927135,-3.160000
1765492953.930725,-3.160000
1765492953.933636,-3.160000
1765492953.936517,-3.160000
1765492953.939926,-3.140000
1765492953.942893,-3.140000
1765492953.945962,-3.120000
1765492953.949084,-2.880000
1765492953.951924,-3.100000
1765492953.954786,-2.840000
1765492953.958267,-3.080000
1765492953.961255,-2.800000
1765492953.964253,-2.780000
1765492953.967068,-2.700000
1765492953.969899,-2.660000
1765492953.972860,-2.580000
1765492953.975746,-2.560000
1765492953.978697,-2.540000
1765492953.981681,-2.480000
1765492953.984538,-2.420000
1765492953.987455,-2.460000
1765492953.990418,-2.460000
1765492953.993245,-2.560000
1765492953.996232,-2.600000
1765492953.999048,-2.840000
1765492954.001820,-2.820000
1765492954.004667,-2.820000
1765492954.007402,-2.820000
1765492954.010262,-2.800000
1765492954.013088,-2.800000
1765492954.015932,-2.800000
1765492954.018760,-2.800000
1765492954.021593,-2.800000
1765492954.024516,-2.800000
1765492954.027323,-2.820000
1765492954.030176,-2.820000
1765492954.033109,-2.820000
1765492954.035906,-2.820000
1765492954.041217,-2.840000
1765492954.044055,-2.840000
1765492954.046909,-2.840000
1765492954.050483,-2.860000
1765492954.053948,-2.860000
1765492954.057120,-2.860000
1765492954.060803,-2.860000
1765492954.063612,-2.860000
1765492954.066517,-2.860000
1765492954.070058,-2.860000
1765492954.073596,-2.860000
1765492954.076546,-2.860000
1765492954.079324,-2.860000
1765492954.082803,-2.860000
1765492954.085689,-2.860000
1765492954.088516,-2.860000
1765492954.091986,-2.860000
1765492954.094730,-2.860000
1765492954.097557,-2.860000
1765492954.101081,-2.840000
1765492954.103918,-2.840000
1765492954.106778,-2.840000
1765492954.109632,-2.840000
1765492954.112550,-2.860000
1765492954.115489,-2.860000
1765492954.118405,-2.860000
1765492954.121266,-2.860000
1765492954.124138,-3.120000
1765492954.127067,-2.880000
1765492954.129934,-2.880000
1765492954.132770,-2.900000
1765492954.135706,-3.140000
1765492954.138661,-3.160000
1765492954.141548,-3.220000
1765492954.144440,-3.300000
1765492954.147411,-3.340000
1765492954.150276,-3.380000
1765492954.153114,-3.500000
1765492954.156035,-3.560000
1765492954.158835,-3.620000
1765492954.161764,-3.720000
1765492954.164644,-3.760000
1765492954.167515,-3.840000
1765492954.170297,-3.840000
1765492954.173196,-3.920000
1765492954.176043,-3.960000
1765492954.178936,-3.960000
1765492954.181818,-4.060000
1765492954.184607,-4.100000
1765492954.187418,-4.040000
1765492954.190238,-4.140000
1765492954.193017,-4.120000
1765492954.196169,-4.180000
1765492954.199098,-4.220000
1765492954.201905,-4.160000
1765492954.204712,-4.180000
1765492954.209122,-4.240000
1765492954.212119,-4.300000
1765492954.214983,-4.360000
1765492954.218334,-4.420000
1765492954.221748,-4.460000
1765492954.224880,-4.500000
1765492954.228528,-4.540000
1765492954.231384,-4.700000
1765492954.234238,-4.720000
1765492954.237710,-4.740000
1765492954.241296,-4.780000
1765492954.244116,-4.820000
1765492954.246899,-4.820000
1765492954.249678,-4.940000
1765492954.252389,-4.900000
1765492954.255231,-4.900000
1765492954.258047,-4.940000
1765492954.261177,-4.900000
1765492954.263980,-5.020000
1765492954.266798,-4.820000
1765492954.270245,-4.840000
1765492954.272942,-5.000000
1765492954.275817,-4.900000
1765492954.278654,-4.780000
1765492954.281573,-4.900000
1765492954.284388,-4.820000
1765492954.287239,-4.880000
1765492954.290066,-4.900000
1765492954.293032,-4.920000
1765492954.295851,-4.980000
1765492954.298646,-5.000000
1765492954.301572,-5.060000
1765492954.304367,-5.100000
1765492954.307233,-5.160000
1765492954.310515,-5.220000
1765492954.313340,-5.300000
1765492954.316125,-5.360000
1765492954.318992,-5.380000
1765492954.321993,-5.460000
1765492954.324827,-5.400000
1765492954.327728,-5.520000
1765492954.330680,-5.480000
1765492954.333540,-5.480000
1765492954.336557,-5.440000
1765492954.339290,-5.420000
1765492954.342232,-5.380000
1765492954.345078,-5.380000
1765492954.347899,-5.340000
1765492954.350765,-5.420000
1765492954.353547,-5.280000
1765492954.356335,-5.260000
1765492954.359259,-5.460000
1765492954.362001,-5.300000
1765492954.364861,-5.080000
1765492954.367668,-5.360000
1765492954.370522,-5.100000
1765492954.373330,-5.100000
1765492954.377815,-5.360000
1765492954.380589,-5.460000
1765492954.383404,-5.400000
1765492954.386979,-5.500000
1765492954.390319,-5.600000
1765492954.393575,-5.580000
1765492954.397141,-5.640000
1765492954.400095,-5.700000
1765492954.403333,-5.720000
1765492954.406937,-5.720000
1765492954.409808,-5.680000
1765492954.412731,-5.740000
1765492954.416073,-5.740000
1765492954.418919,-5.700000
1765492954.421757,-5.640000
1765492954.425185,-5.400000
1765492954.428166,-5.700000
1765492954.431028,-5.420000
1765492954.434380,-5.420000
1765492954.437179,-5.440000
1765492954.439978,-5.440000
1765492954.442807,-5.440000
1765492954.445635,-5.440000
1765492954.448534,-5.440000
1765492954.451434,-5.440000
1765492954.454280,-5.440000
1765492954.457115,-5.460000
1765492954.459925,-5.460000
1765492954.462728,-5.460000
1765492954.465613,-5.480000
1765492954.468519,-5.700000
1765492954.471238,-5.500000
1765492954.474226,-5.840000
1765492954.477054,-5.820000
1765492954.479860,-5.840000
1765492954.482739,-5.880000
1765492954.485626,-5.560000
1765492954.488424,-5.940000
1765492954.491343,-5.940000
1765492954.494232,-5.600000
1765492954.497044,-5.900000
1765492954.499977,-5.940000
1765492954.502887,-5.640000
1765492954.505958,-5.920000
1765492954.508788,-5.660000
1765492954.511631,-5.660000
1765492954.514551,-5.680000
1765492954.517381,-5.680000
1765492954.520227,-5.680000
1765492954.522990,-5.680000
1765492954.525769,-5.700000
1765492954.528630,-6.060000
1765492954.531369,-5.980000
1765492954.534262,-5.740000
1765492954.537177,-6.100000
1765492954.540033,-6.060000
1765492954.544616,-6.040000
1765492954.547479,-6.080000
1765492954.550246,-6.140000
1765492954.553919,-6.120000
1765492954.557298,-5.840000
1765492954.560513,-6.200000
1765492954.564136,-6.200000
1765492954.566905,-5.880000
1765492954.569732,-6.160000
1765492954.573565,-5.900000
1765492954.576965,-5.920000
1765492954.579776,-6.160000
1765492954.582979,-5.940000
1765492954.586218,-6.220000
1765492954.589175,-6.320000
1765492954.591950,-6.300000
1765492954.595242,-6.360000
1765492954.598056,-6.500000
1765492954.600882,-6.380000
1765492954.604295,-6.380000
1765492954.607116,-6.560000
1765492954.610004,-6.420000
1765492954.612865,-6.440000
1765492954.615796,-6.360000
1765492954.618814,-6.380000
1765492954.621639,-6.420000
1765492954.624483,-6.460000
1765492954.627270,-6.500000
1765492954.630079,-6.480000
1765492954.632933,-6.620000
1765492954.635706,-6.700000
1765492954.638527,-6.640000
1765492954.641455,-6.640000
1765492954.644402,-6.660000
1765492954.647348,-6.680000
1765492954.650239,-6.720000
1765492954.653208,-6.720000
1765492954.655982,-6.740000
1765492954.658888,-6.760000
1765492954.661780,-6.660000
1765492954.664628,-6.700000
1765492954.667593,-6.920000
1765492954.670406,-6.780000
1765492954.673138,-6.800000
1765492954.676050,-6.820000
1765492954.678971,-6.720000
1765492954.681864,-6.820000
1765492954.684710,-6.840000
1765492954.687654,-6.840000
1765492954.690634,-6.780000
1765492954.693659,-6.860000
1765492954.696637,-6.560000
1765492954.699527,-6.580000
1765492954.702308,-6.580000
1765492954.705203,-6.580000
1765492954.708117,-6.600000
1765492954.712547,-6.600000
1765492954.715291,-6.600000
1765492954.718115,-6.600000
1765492954.721854,-6.600000
1765492954.725193,-6.600000
1765492954.728489,-6.580000
1765492954.732063,-6.580000
1765492954.734876,-6.580000
1765492954.737794,-6.580000
1765492954.741369,-6.560000
1765492954.744885,-6.560000
1765492954.747704,-6.560000
1765492954.750571,-6.320000
1765492954.754157,-6.220000
1765492954.757084,-6.220000
1765492954.760019,-6.260000
1765492954.763424,-6.160000
1765492954.766176,-6.080000
1765492954.768987,-6.160000
1765492954.772399,-6.100000
1765492954.775281,-5.940000
1765492954.778006,-6.020000
1765492954.780774,-6.020000
1765492954.783713,-5.860000
1765492954.786646,-5.860000
1765492954.789500,-5.880000
1765492954.792285,-5.720000
1765492954.795295,-5.840000
1765492954.798174,-5.740000
1765492954.801057,-5.780000
1765492954.803990,-5.800000
1765492954.806935,-5.740000
1765492954.809737,-5.660000
1765492954.812624,-5.760000
1765492954.815614,-5.720000
1765492954.818403,-5.800000
1765492954.821370,-5.780000
1765492954.824298,-5.740000
1765492954.827083,-6.060000
1765492954.829870,-6.060000
1765492954.832864,-6.040000
1765492954.835738,-6.040000
1765492954.838673,-6.040000
1765492954.841512,-6.040000
1765492954.844349,-6.040000
1765492954.847324,-6.040000
1765492954.850290,-6.280000
1765492954.853125,-6.060000
1765492954.855979,-6.060000
1765492954.858758,-6.300000
1765492954.861583,-6.080000
1765492954.864381,-6.440000
1765492954.867297,-6.340000
1765492954.870195,-6.120000
1765492954.873150,-6.480000
1765492954.878392,-6.520000
1765492954.881141,-6.500000
1765492954.884027,-6.440000
1765492954.887566,-6.500000
1765492954.890854,-6.500000
1765492954.894062,-6.220000
1765492954.897762,-6.240000
1765492954.900591,-6.240000
1765492954.903368,-6.260000
1765492954.906971,-6.260000
1765492954.910980,-6.280000
1765492954.913761,-6.560000
1765492954.916565,-6.300000
1765492954.919770,-6.300000
1765492954.922654,-6.320000
1765492954.925519,-6.320000
1765492954.928953,-6.320000
1765492954.931828,-6.320000
1765492954.934679,-6.340000
1765492954.938056,-6.340000
1765492954.940886,-6.340000
1765492954.943650,-6.340000
1765492954.946506,-6.360000
1765492954.949278,-6.360000
1765492954.952155,-6.360000
1765492954.955001,-6.380000
1765492954.957983,-6.380000
1765492954.960816,-6.380000
1765492954.963795,-6.380000
1765492954.966686,-6.380000
1765492954.969606,-6.380000
1765492954.972524,-6.380000
1765492954.975491,-6.380000
1765492954.978261,-6.400000
1765492954.981197,-6.380000
1765492954.984082,-6.160000
1765492954.986887,-6.380000
1765492954.989800,-6.360000
1765492954.992628,-6.060000
1765492954.995540,-6.340000
1765492954.998357,-6.340000
1765492955.001277,-6.080000
1765492955.004124,-6.080000
1765492955.007007,-5.980000
1765492955.009900,-5.960000
1765492955.012500,-6.000000
1765492955.015234,-5.900000
1765492955.018028,-5.940000
1765492955.021020,-5.960000
1765492955.023862,-5.920000
1765492955.026727,-5.960000
1765492955.029513,-5.900000
1765492955.032363,-6.180000
1765492955.035250,-6.180000
1765492955.038018,-6.160000
1765492955.040804,-6.160000
1765492955.046184,-5.920000
1765492955.049040,-6.140000
1765492955.051869,-6.120000
1765492955.055529,-6.120000
1765492955.058829,-6.120000
1765492955.062126,-6.120000
1765492955.065614,-6.100000
1765492955.068402,-6.100000
1765492955.071794,-6.100000
1765492955.075387,-6.100000
1765492955.078181,-6.080000
1765492955.080925,-6.080000
1765492955.084398,-6.080000
1765492955.087119,-6.060000
1765492955.089936,-6.060000
1765492955.093399,-6.060000
1765492955.096245,-6.040000
1765492955.098989,-6.040000
1765492955.102417,-6.040000
1765492955.105195,-6.040000
1765492955.108023,-6.020000
1765492955.110903,-6.020000
1765492955.113701,-6.020000
1765492955.116554,-6.020000
1765492955.119505,-6.020000
1765492955.122241,-6.020000
1765492955.125061,-6.020000
1765492955.127826,-6.020000
1765492955.130686,-6.020000
1765492955.133519,-6.020000
1765492955.136254,-6.020000
1765492955.139288,-6.020000
1765492955.142113,-6.020000
1765492955.144833,-6.020000
1765492955.147628,-6.020000
1765492955.150388,-6.020000
1765492955.153056,-6.000000
1765492955.155773,-6.000000
1765492955.158495,-6.000000
1765492955.161243,-6.000000
1765492955.163885,-6.000000
1765492955.166540,-6.000000
1765492955.169302,-6.020000
1765492955.172134,-6.000000
1765492955.174991,-6.020000
1765492955.177880,-6.020000
1765492955.180743,-6.020000
1765492955.183542,-6.020000
1765492955.186326,-6.020000
1765492955.189214,-6.020000
1765492955.192033,-6.020000
1765492955.194873,-6.020000
1765492955.197772,-6.020000
1765492955.200609,-6.020000
1765492955.203504,-6.040000
1765492955.208829,-6.040000
1765492955.211637,-6.040000
1765492955.214415,-6.040000
1765492955.217984,-6.040000
1765492955.221247,-6.060000
1765492955.224622,-6.060000
1765492955.228065,-6.060000
1765492955.230883,-6.060000
1765492955.233811,-6.060000
1765492955.237619,-6.060000
1765492955.240854,-6.040000
1765492955.243680,-6.040000
1765492955.246511,-6.040000
1765492955.249843,-6.040000
1765492955.252613,-6.020000
1765492955.255580,-6.020000
1765492955.258868,-6.020000
1765492955.261631,-6.000000
1765492955.264447,-6.000000
1765492955.267572,-6.000000
1765492955.270259,-6.000000
1765492955.273319,-5.980000
1765492955.276332,-5.980000
1765492955.279290,-5.960000
1765492955.282197,-5.960000
1765492955.284974,-5.960000
1765492955.287913,-5.680000
1765492955.290745,-5.940000
1765492955.293617,-5.920000
1765492955.296527,-5.920000
1765492955.299436,-5.620000
