timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765492944.056463,0.0,0.6189599338622456,0.0054858552093103525,0.15925949492516397,0.026694359821777407,0.010135574308341213,0.04276499275066317,1.0,0.63393806490749,0.011512930099955685,0.27696987846671123,-0.1300693945152724,0.19303025211204516,0.06719898125302558,2.0,0.6637614813479668,0.028929010632260114,0.3919127917085151,-0.20542131281487824,0.33539373682739815,0.08709004651073037,3.0,0.7142162553320216,0.06464764174158635,0.4935907966612161,-0.3386083071606195,0.5394675776274092,0.14545054423415996,4.0,0.7834265938330844,0.11527743895614359,0.57507677108827,-0.7294474450197387,0.6750062707451185,0.36260928072584686
1765492944.0663369,0.0,0.6189761346929713,0.005537086963368092,0.15924239046117677,0.027065083947423726,0.01000809064134936,0.04257638872354391,1.0,0.6343156327688754,0.011301286453397895,0.2768946112721765,-0.12880072026948453,0.1980046961920587,0.0690115718056456,2.0,0.6647134652241417,0.028463207378594476,0.3917867478845806,-0.2045764041700756,0.3399006834825871,0.08929131175125758,3.0,0.7156732322730986,0.06388522086368296,0.4932428210946567,-0.3363937483048813,0.5443299822933453,0.14476398537291613,4.0,0.7853797786172498,0.11418406269217436,0.57457855383748,-0.7276110264962369,0.680539406750245,0.36459688217792724
1765492944.0824506,0.0,0.618950695487319,0.005597144933823355,0.15926694542021566,0.028157445001204335,0.009517279411156553,0.0424890535771565,1.0,0.634670170024163,0.011035102149084822,0.2769166737562125,-0.12388645065353845,0.20317776431682044,0.07025616567161753,2.0,0.6656200441792641,0.027904334327281025,0.3916765164325697,-0.2031755126628242,0.3455977950575366,0.08845833229847376,3.0,0.7171725904228119,0.06315430117475489,0.49292683023864237,-0.3319424522380104,0.5494194938235891,0.1419273513594418,4.0,0.7874832899308213,0.11306040310273105,0.5739325095970539,-0.725618031264387,0.6870275741678795,0.36011468083702564
1765492944.0924368,0.0,0.6189588199568152,0.005593788618834427,0.15927382800151882,0.02773432142178814,0.009974897689452542,0.04259503780820071,1.0,0.6349239277049442,0.010786336457221489,0.27687088022375617,-0.12081745949370144,0.20732570998918617,0.06802369350950863,2.0,0.6665533884044271,0.02738782542060233,0.39157375465503264,-0.20066832782191668,0.35086203195369553,0.0871925665570442,3.0,0.7187072582578224,0.062346527972074656,0.49253847481115864,-0.3297812836084088,0.5554131661484367,0.1378137140612752,4.0,0.7896288599006172,0.11174888722906397,0.5733470453067132,-0.7207357601704988,0.6944412610010743,0.3570629044414607
1765492944.09648,0.0,0.6189440631209123,0.005504104802339234,0.15928761331095398,0.027261214618797266,0.010340859774119469,0.0426965164436021,1.0,0.6351646654626723,0.010638478063082822,0.276836698617771,-0.12011311047459824,0.2108640134509426,0.06526779501761999,2.0,0.6673957848437925,0.026899555034307916,0.39140986529501065,-0.1969516759761618,0.3576667035649127,0.08194886844470332,3.0,0.7202570120832451,0.061362048332041653,0.49220207460023946,-0.3237763251695793,0.5627697043839763,0.1347769787988474,4.0,0.7918873164511524,0.1100569097381017,0.5727856743251771,-0.716693381593615,0.7011841309170979,0.3588934830371705
1765492944.1063874,0.0,0.618927585257177,0.005409741896464932,0.15930520637573448,0.026070023692315994,0.011087866370828026,0.04274525749227635,1.0,0.6352415247256031,0.01055254575367975,0.27679519168863903,-0.12120202260628954,0.21379722064860865,0.062274220438079314,2.0,0.6681852435499206,0.026457455720196504,0.3912420666162914,-0.19300862187535095,0.36383950975212653,0.07961241028774099,3.0,0.7218454368745902,0.06026977983472385,0.49185558606069374,-0.31679758272528347,0.5696495832328659,0.13149207809999075,4.0,0.7941863885393206,0.10819804261656539,0.5722667010627885,-0.7111505691980539,0.7084383027618405,0.360320738085661
1765492944.116368,0.0,0.6189277283004205,0.005381125943154242,0.15928866210886003,0.025889105210700154,0.010922203957166782,0.0424416654790829,1.0,0.635413563971077,0.010695666823021078,0.2768346912917776,-0.1185308822488326,0.21749075970295145,0.05778935711181371,2.0,0.6688690622549318,0.02613797268985549,0.3910957319804906,-0.1884129883955669,0.37006423101833646,0.07235476415133012,3.0,0.7233334869406405,0.05916934803361465,0.4914875593079612,-0.3106066719763244,0.5769579627189165,0.126655427930539,4.0,0.7964494991031507,0.10631914531477296,0.5716788461589409,-0.7053527543759611,0.7174422830547775,0.35829829312825323
1765492944.126347,0.0,0.6189241561466011,0.005430683181997402,0.1592647010005465,0.02589266890012952,0.0110383445482659,0.04275098085256406,1.0,0.6355242346319552,0.01068077408542994,0.2767340282599731,-0.11814785037970854,0.21942038265624292,0.05426083901242626,2.0,0.6695586249952544,0.02589072749947397,0.3909227241983958,-0.18559639379841583,0.37666605449731755,0.064968711363826,3.0,0.7247239555970049,0.058237283803144906,0.49113442736727714,-0.3029106239923584,0.5836018191389216,0.11600374261605347,4.0,0.79867810315956,0.10446497420762572,0.5711115128440308,-0.6989984429922483,0.7269880562978007,0.3519785044614709
1765492944.13634,0.0,0.6189438145525461,0.005512629896516174,0.1592281874048758,0.02703066631790146,0.009940494095517553,0.04268862569949971,1.0,0.6356981521728006,0.010610971426608684,0.27674221440008784,-0.11607830424840941,0.2221488660732947,0.0520166732930155,2.0,0.6701734629643675,0.02557502810862097,0.39078831458912655,-0.1838138057697942,0.38157623201468865,0.0596743651183908,3.0,0.7260853372978282,0.05722816554725373,0.49073143917244005,-0.29641777354357307,0.5897943866214044,0.10690696515639464,4.0,0.800784955206544,0.10256260436717367,0.5705358000630816,-0.6917420489179956,0.7370085371864001,0.34084444337300457
1765492944.1463687,0.0,0.6189742097836499,0.00553413154160048,0.15922477377548327,0.027438059944534587,0.009830046479796071,0.042590086629891284,1.0,0.6359666824600015,0.010504018681989516,0.27669616549915227,-0.1146444480758966,0.22451414159119815,0.04751147797916527,2.0,0.6708358109280483,0.02523521715315077,0.3907254313154224,-0.18122497368855556,0.38677360745231504,0.05074409690275819,3.0,0.7273502546674352,0.0563428555893421,0.4904837100392164,-0.28766469427014896,0.5962821741531752,0.09250962332788029,4.0,0.802815512408118,0.10071143121018655,0.5700562094361831,-0.6838151472358129,0.7471302238396811,0.33149456992953663
1765492944.1564384,0.0,0.6189866331316554,0.005570291116348444,0.15922333973952157,0.02690610971335133,0.010063765516886591,0.042156029043929004,1.0,0.6361908715691325,0.010363958023405792,0.2766710715156555,-0.11155691153217,0.2266962389196389,0.04629146863715257,2.0,0.6715078080136104,0.024712396450595624,0.3906274308345628,-0.17755493173536582,0.3919984170880661,0.0471002121793247,3.0,0.7285927257504624,0.055256097893141405,0.4902352905050707,-0.2810634832676192,0.6024587884830466,0.08706311046728141,4.0,0.804662678425996,0.09875307661249445,0.5696538063355487,-0.678862478385225,0.7550964445922992,0.3269297096420138
1765492944.166468,0.0,0.6189788644721304,0.0054963163913631,0.15922509729260897,0.026984932791555276,0.0099809341871916,0.04261560496960186,1.0,0.6364326514955811,0.010187755477591617,0.2767255516455314,-0.11034519083378279,0.2336214820515573,0.044407363855435866,2.0,0.6721601015808338,0.024090201899793745,0.3905575926091668,-0.1736704106271582,0.39557543569032777,0.04770975111811338,3.0,0.7298144385352395,0.05395610976255128,0.490063342994792,-0.2747984197811426,0.6091989361187905,0.0859210236169873,4.0,0.8063892160571643,0.09685866747477494,0.5692881085556091,-0.6750532112568332,0.7601228079707859,0.3294094695243705
1765492944.1764967,0.0,0.6189369772519991,0.005476803140494475,0.15928452437301716,0.026400096430555544,0.01062720294248624,0.04265519926352353,1.0,0.6367260653532418,0.009919045660699868,0.27667972803844804,-0.1072182333743511,0.23691069500608372,0.04304743785158774,2.0,0.6728111632234,0.0232513209444357,0.3905592456210726,-0.16860543696735014,0.39840519098620036,0.04533436232007052,3.0,0.7309477320142005,0.05260887809154116,0.48989531008622966,-0.26971200677565327,0.6156399635333758,0.08804339213579133,4.0,0.8080986462472499,0.09501879339955575,0.5687714157628537,-0.6727914605986117,0.766833636747562,0.3369017982897295
1765492944.1863477,0.0,0.6189350839624429,0.005463135874231409,0.1593384005983754,0.026595250147474825,0.011092880294764412,0.042936100084157484,1.0,0.6369695153852523,0.009537630318202305,0.27674017061853823,-0.10240924301258292,0.2416566909261764,0.043961660338532695,2.0,0.6734623747720327,0.022260841910313283,0.3904880965912085,-0.16382603905042967,0.4025419126163261,0.04954232920183184,3.0,0.7321280185006238,0.05124136774444781,0.489683725413342,-0.2674677545726896,0.6211185933728384,0.09397085902463945,4.0,0.8096591378006717,0.09343117701336659,0.5683175976685848,-0.6726685492539146,0.7691997289209644,0.34671482134359777
1765492944.1964877,0.0,0.6189471449186994,0.005484401407067837,0.15934731406221683,0.026425233636351315,0.011109878507800486,0.042511508451869906,1.0,0.6371090785244139,0.009087512642477568,0.2766903701812444,-0.0990177501800938,0.24555905651413948,0.045421761003651084,2.0,0.6741495352204775,0.0212407713156965,0.39034176667036097,-0.16004276892660038,0.4070008709387407,0.053643746814875125,3.0,0.7332508902520313,0.04984608124832456,0.489377240707696,-0.26681423197591675,0.6244000346397263,0.10032498950146254,4.0,0.8110810056450559,0.0919624210857252,0.5678044649708949,-0.6729499739762058,0.7721690229950819,0.3524178341723667
1765492944.20643,0.0,0.618940814445476,0.005489026308903768,0.15932439390403383,0.02713315721619134,0.011175190796605122,0.04285100547400682,1.0,0.6372989416372864,0.00872996704627095,0.27667209399198395,-0.09396393393756455,0.2492425259020285,0.04789638343523878,2.0,0.6747777044960317,0.020316722681221252,0.3901533067153994,-0.15506091264819125,0.4110425600100073,0.056677381510550684,3.0,0.734303447325444,0.048644471253727034,0.4891051064145295,-0.26545965039158453,0.6277321012799189,0.10475188370399845,4.0,0.81243458877605,0.09051858650172442,0.567362139192772,-0.6722411357010287,0.7746777029298981,0.35915941847301647
1765492944.2165642,0.0,0.6189639811901723,0.005525354498429979,0.15925878303192578,0.02738517947660111,0.010269095359343772,0.04244461749535685,1.0,0.6374851757933301,0.00849371660772265,0.27658818710710864,-0.0894960461479066,0.2507770929643381,0.0491965057569986,2.0,0.6753287585830068,0.019591032462866375,0.39002371972292077,-0.15013584423388077,0.4150687363948281,0.05926856482011952,3.0,0.7352298411085364,0.047478816449702116,0.48882112790100163,-0.2624630002945904,0.6321573201616052,0.10982148287334105,4.0,0.8136590396630927,0.08911102656168143,0.5669619346478789,-0.669835973039149,0.7776328234341131,0.3661837691674076
1765492944.2264025,0.0,0.6189599435705229,0.005492418740692505,0.15919295007829581,0.027467991472489368,0.009999724796530395,0.04310313067151578,1.0,0.6375285800991264,0.008411816918307235,0.27657012570266987,-0.08555359698033867,0.252973780172922,0.04808022997221035,2.0,0.6757920393503015,0.01892239207674534,0.3898741630798739,-0.14483766783763738,0.4194252355452128,0.06042705719487661,3.0,0.736116794992655,0.04633593669555603,0.4885513564877642,-0.2575423466645003,0.6371705346364813,0.11368307982878788,4.0,0.814869753236317,0.08766090750623905,0.566543462256571,-0.6692937424664419,0.780810408888458,0.3747843950128184
1765492944.2365131,0.0,0.6189652426341623,0.005484308830362522,0.1591721749887016,0.02689556640139016,0.010061156799745062,0.042566922241629376,1.0,0.6375146972932807,0.008322388255135071,0.2765040489640274,-0.0850865515729976,0.25400343270571746,0.050374266030198324,2.0,0.6760590280716581,0.018432332563785542,0.38980850201114325,-0.14010373453753247,0.4233876661949325,0.062150082128645125,3.0,0.7368149982090886,0.04529144425467654,0.48834686791330406,-0.2539405567499013,0.6431518440077116,0.11586962935399016,4.0,0.8160460328183671,0.08629488506874396,0.5660307188429009,-0.6677455181223838,0.7857955080507107,0.38256737782587824
1765492944.2464783,0.0,0.6189749117025867,0.005470790513916798,0.15921258495459387,0.026584701544342105,0.010201371181592435,0.04256896127371404,1.0,0.6377064819772142,0.00829473607799074,0.2765800357883785,-0.0833650320340489,0.25079252584989536,0.04750965479584208,2.0,0.6761869967445963,0.018036811474172087,0.38991008046543457,-0.13551367214697463,0.42472642935998167,0.059226066361987656,3.0,0.7374332243482254,0.044417871955916705,0.4882542410850037,-0.24864632135368936,0.6494157112240122,0.1154834388793732,4.0,0.8171981549534006,0.08492367786752902,0.5656147643090419,-0.6663780858870587,0.7914032166042473,0.38492611889349904
1765492944.2563963,0.0,0.6189742030734383,0.005489781328592752,0.1592989325298051,0.026397056750132004,0.01062033980932324,0.04247657918424437,1.0,0.6377719823989398,0.008277861252257072,0.27665037832099343,-0.08324053804245493,0.2508539321958149,0.048698627906519194,2.0,0.676270049447338,0.017808755539532352,0.3899634832846404,-0.13077600970158593,0.42605437833144155,0.05638258073581757,3.0,0.7378968660528271,0.043677537185689924,0.48820500950041384,-0.2444096853455385,0.6541009216904256,0.10923242766646692,4.0,0.8182546605322832,0.08354791281278424,0.5652453585850188,-0.6620877171172779,0.7989993435370136,0.38173967208000736
1765492944.2664037,0.0,0.6189653332720557,0.005493591060520251,0.1593366186869939,0.026093226136680713,0.010708803498264278,0.0426110053623145,1.0,0.6377289628137308,0.008237547748246095,0.2766880728492161,-0.08225852922550818,0.2516158362060837,0.04678465608667361,2.0,0.6763694910086534,0.01760262729034074,0.3899834678381383,-0.1284698460238205,0.4301808560776215,0.053734900990938944,3.0,0.7383234639705201,0.043031700059539615,0.4881498523297286,-0.23788688857938084,0.6585176576808203,0.10341549001972608,4.0,0.8191594033434751,0.08218195936340497,0.5649659175214751,-0.657020153331253,0.8059699298321931,0.3733308514200744
1765492944.2763398,0.0,0.6189656642779535,0.005497153265181037,0.15934652264132781,0.02679251912059847,0.011063879518666473,0.04290035863600975,1.0,0.6375196364799657,0.00819091253662938,0.2767288366797898,-0.08121374358257956,0.25356388773456306,0.04597370919311262,2.0,0.6763789116347999,0.0175465633126085,0.3899530260925934,-0.1280791341010035,0.43234048389721186,0.051888899962249935,3.0,0.7386441620382337,0.0424716122465251,0.4880441562535607,-0.2304660880553291,0.6594936789024303,0.09561200104883219,4.0,0.8199908819145817,0.08081071997308842,0.5647455230477343,-0.6505593664732051,0.8143316093290074,0.36900119978790824
1765492944.2865343,0.0,0.6189281462897533,0.00553186273643122,0.15932738628545096,0.027215266204420593,0.01062416466067052,0.04238051165073694,1.0,0.6372957839579445,0.008229443279441211,0.2766952740906363,-0.08268036488725149,0.252437157996397,0.04349454620638349,2.0,0.6763811026827994,0.017564824999057836,0.38986100734937246,-0.12383178996748632,0.4365018338657265,0.044747552194289365,3.0,0.7389886000971286,0.04197733010833691,0.48794767109393433,-0.22158299640123,0.6621945431288258,0.08917667408781667,4.0,0.820735270882534,0.07950525160719005,0.5644523274018448,-0.6451715859878779,0.8222496864527572,0.36785958879003
1765492944.296428,0.0,0.6189191785807701,0.0054989883317275445,0.15925801104335985,0.027778679511522637,0.010211636103414422,0.042708829058588936,1.0,0.6371975884828014,0.008389880822792553,0.27661610017632793,-0.08373943978434988,0.252623066705472,0.04244509376323446,2.0,0.6763541875184217,0.017427383198483484,0.389825511314172,-0.12060992284191449,0.4378832282567588,0.043730366187544924,3.0,0.7392815405650995,0.04134546525494361,0.48778734329652923,-0.21731309319225536,0.6661414877153434,0.08680606493647562,4.0,0.8214837756020555,0.0783108550454425,0.5641343537822585,-0.6416030535950138,0.8281294679665097,0.3679206618830042
1765492944.306368,0.0,0.6189466707359242,0.005487505129386286,0.15922099296253298,0.02755689942114161,0.010076855930258678,0.04284706910731529,1.0,0.6374628112307823,0.008400817801574308,0.27658622883748785,-0.08270501902087946,0.25253863385305964,0.04393923423069566,2.0,0.6763537381600068,0.017290259219300916,0.3898256918160928,-0.11655874934084995,0.43518423488838326,0.04163886361530158,3.0,0.739470941758098,0.04070352927764657,0.48777322111973376,-0.21333141470364023,0.6716716677131332,0.08529947386636545,4.0,0.8222055742407524,0.0771882246359787,0.5638368571951895,-0.6373374383101146,0.8345792582465666,0.36812528123143023
1765492944.316317,0.0,0.6189754544409236,0.005473264519907719,0.15920783804022937,0.026643312744440553,0.010324638378757082,0.04280322148559285,1.0,0.6377944104042897,0.00830200568247661,0.2765225983667428,-0.0827563650772097,0.2512099404416903,0.043584649085310956,2.0,0.6765003335070747,0.016990078917582068,0.38983421216647274,-0.11471250297073082,0.43311820679903007,0.04149364750913358,3.0,0.7396637946519895,0.04013764210527459,0.48781452341506903,-0.21224024118098847,0.674857186243226,0.085155215993872,4.0,0.8228601660658189,0.07624092938092868,0.5635930959029894,-0.6333605536159711,0.8401398970074251,0.3688708656886467
1765492944.326443,0.0,0.6189754457675125,0.005473227347412197,0.1592159330847978,0.02585797034883623,0.01039270978838533,0.04224112280047485,1.0,0.6377162622466425,0.008133186352912708,0.2765892908499257,-0.0797524108947165,0.25107093554263105,0.04365347827943497,2.0,0.6767283763886061,0.01659460079397727,0.38978992839323473,-0.11414283584998473,0.4363402549823246,0.042235154201513185,3.0,0.740032983753309,0.03967420843691413,0.4876727387846876,-0.2090549831360691,0.6747012967115347,0.08647933621611434,4.0,0.8233431003412737,0.07535058224725663,0.5635280633527111,-0.6301058855061398,0.8439988099370577,0.36834734808136477
1765492944.3364775,0.0,0.6189725148460172,0.005451884781095441,0.15922740973823235,0.025448487254691423,0.0108486497989735,0.042272985870023226,1.0,0.6375718239594722,0.007875960801984036,0.2765282929090261,-0.07656033321852466,0.25251313474833714,0.04434534144569017,2.0,0.6767953531966432,0.016241746565179644,0.3897669348340634,-0.11314001851025651,0.4391662562832884,0.04610868479008846,3.0,0.7402959818400353,0.03916917649156339,0.48760051110717173,-0.20528116239648644,0.6763223083067719,0.08589395252535567,4.0,0.8238107631057469,0.07459474326464616,0.5632503500071343,-0.6291305062297836,0.8483311919359143,0.37144900654620744
1765492944.3524413,0.0,0.6189405186373492,0.005464286314916444,0.15924094693080734,0.02603208588758644,0.010820997597240055,0.04251568351006011,1.0,0.6374880375814942,0.007806815979814493,0.27658319874306014,-0.07509167472201603,0.25489386775111483,0.048089629716758224,2.0,0.6767812890177917,0.01593679130388254,0.3898583783391803,-0.1111295173557138,0.4387863822009242,0.050423572305497794,3.0,0.7405530453359714,0.0388331035900283,0.48758160606269785,-0.20547053939908028,0.6758459669928858,0.09568732150966479,4.0,0.8243179982330294,0.07397762252155467,0.5628720600019338,-0.629842462936632,0.8516263076361642,0.37964799795151805
1765492944.356405,0.0,0.6189430144419037,0.005506158841255998,0.15929101567255974,0.026941911437398512,0.010544231942681758,0.04251187092625702,1.0,0.6375359479155283,0.007753431088093763,0.27663922889133336,-0.07186757465583232,0.2555194201570201,0.04818596124591937,2.0,0.6768298361282542,0.01559800113118162,0.3898985988644219,-0.10903286765804528,0.44035868924828275,0.056275477246255895,3.0,0.7408012975185272,0.038347085151169184,0.4875365141185336,-0.2044044528872814,0.6815204058336849,0.10356743642303441,4.0,0.8249010958576485,0.073407627182127,0.5624818279435634,-0.6310617800781086,0.8545322998972088,0.39152719187577795
1765492944.3664596,0.0,0.6189547702103023,0.005541884963032203,0.1593536224909751,0.02736806618297344,0.010683352154104429,0.042917413823063945,1.0,0.6373765861344948,0.007592073003322578,0.2766371604462866,-0.07156489658900844,0.2554681020250201,0.05230240784827516,2.0,0.6771043202675229,0.015262916346172502,0.38976715394516326,-0.10554817118180801,0.4448719600419817,0.057099861407485,3.0,0.741067710971376,0.037856220798572815,0.4874495361405192,-0.20506055011807414,0.6810727210866827,0.1098574610156961,4.0,0.8254344010225381,0.07291025723642304,0.5621120109057016,-0.634625076171646,0.8578935833956737,0.405170332749293
1765492944.3764105,0.0,0.6189661267875023,0.005555332499624278,0.1593491205583303,0.02859646255436335,0.010011206560055436,0.04296945163555383,1.0,0.63758762217329,0.007508368295806058,0.27665896749283836,-0.06782215847620371,0.2566121317360424,0.052295849311585645,2.0,0.6773212022387233,0.014950168990978572,0.38972883342198805,-0.10465766210746805,0.4466017092325589,0.06288792237642732,3.0,0.7415655142076456,0.037420174691576935,0.4873151994801266,-0.20243876892231982,0.6830334108075002,0.11508189705106735,4.0,0.825960679947211,0.0723720408803525,0.5619667351992839,-0.6336211973103296,0.8589424505042983,0.4112637348546339
1765492944.386461,0.0,0.6189534038584409,0.005536428901076705,0.15932108866037462,0.027973395432966248,0.010508923580158175,0.042225394820967516,1.0,0.6380065933107157,0.007309708551538205,0.27652598984100163,-0.06602915740318195,0.2595768102086006,0.0574822120340631,2.0,0.6776795027986529,0.014630374554377221,0.38964154834629317,-0.10265208597899338,0.44324822317395407,0.06726989573213657,3.0,0.7418707238998012,0.03695130425045855,0.4872911795019285,-0.20319255853365473,0.686462966963131,0.11822139433799418,4.0,0.8265517264108745,0.07177367441745568,0.5617282697809483,-0.6335180646914355,0.8622438369910491,0.41531676496488806
1765492944.3964133,0.0,0.618939713757835,0.005447370568235756,0.1592369239646396,0.02725064686864395,0.010157018072128285,0.042839785335858305,1.0,0.6383071113005019,0.007174758347229083,0.27645248337074263,-0.064736269907821,0.2613106206727353,0.058013744806040914,2.0,0.6780184620131976,0.014313839424643069,0.3895759055769922,-0.10463249603209492,0.44224337544495124,0.06947925084871281,3.0,0.7422350789219851,0.03649867420408156,0.4872204086364226,-0.19999232495157712,0.6902612009144747,0.11795860413105698,4.0,0.8272024911838572,0.07112262803026707,0.5613806689231827,-0.6323864314576192,0.8659799845729648,0.4204631865179032
1765492944.4063869,0.0,0.6189383536443469,0.005386293805856269,0.15920768309995012,0.026295704804776488,0.010665541545045187,0.04252754937012812,1.0,0.638199202457335,0.007023372448614479,0.27650978118602754,-0.06438642794570876,0.25797673631164036,0.056533796646258225,2.0,0.6781934201794844,0.014070714744911712,0.3894379116351786,-0.1043442384676609,0.4460257975412586,0.07034735478473789,3.0,0.7427786001917489,0.03616356989887826,0.48686270926689745,-0.2007026619837974,0.6927265433288418,0.12209294987731605,4.0,0.8279878929889833,0.07034780682512214,0.5610327928378525,-0.6275422461903668,0.8712471176175411,0.42221987203142364
1765492944.4164665,0.0,0.6189552119898925,0.005364608947767262,0.15919719491039577,0.025221036288529154,0.010701318335243326,0.04255260251357377,1.0,0.6378526496495299,0.0069862717761216215,0.2765326014836507,-0.06613055757881965,0.2591152847778183,0.05588919521872278,2.0,0.6781201249652642,0.014116509352709663,0.3893430631713953,-0.10189311056790656,0.4524195742631979,0.06535890229507153,3.0,0.7432239256266631,0.035889538924191534,0.4864750188828988,-0.19959868757507557,0.695210167651976,0.12041472252363603,4.0,0.8289192910773635,0.06968721639934194,0.560321391827866,-0.6235753464283492,0.8791147089974317,0.42038274127352315
1765492944.426393,0.0,0.6189580661136411,0.005426679154600355,0.15923075908771872,0.025290267732865735,0.010673534888098591,0.04244391950374997,1.0,0.6376402391585404,0.007244303025094193,0.27657406498462833,-0.06615458713124585,0.26046211097108896,0.05597435150732713,2.0,0.6779738177594435,0.014325001890966445,0.38939065259775024,-0.09922100205977108,0.456119791051037,0.06429317650003567,3.0,0.7436631857358842,0.03577917064648716,0.48618756955020925,-0.19597613389871843,0.7002963086322846,0.11551725755998105,4.0,0.829953792387998,0.06908396898839392,0.5595382106968864,-0.619363358943854,0.8867261620668438,0.4136618937675618
1765492944.4365375,0.0,0.6189595705092323,0.005494976257063376,0.15923579426082424,0.02646250242042213,0.010646746975257219,0.04271222702774159,1.0,0.6374568430810622,0.007603827463848346,0.2765773908312953,-0.06994487196017155,0.25780910408560226,0.05356708720746299,2.0,0.6779915061562477,0.014627926408099736,0.38938512830016536,-0.09617472208395113,0.45726457894291395,0.05902826942843394,3.0,0.7441362585585728,0.035650821392574174,0.4859047255620455,-0.19336681802779387,0.7057047815352667,0.1094762709084525,4.0,0.8310386895398676,0.06849597890083148,0.5587248475096895,-0.6132700189290715,0.895508091672461,0.4059471521435271
1765492944.4465106,0.0,0.6189532568786595,0.00557517635419185,0.15928324907874764,0.02762372209781752,0.010501154158705445,0.04280606246100007,1.0,0.6375546566227397,0.00771151841254101,0.27655278257195953,-0.07023432726975215,0.258178237199233,0.051063545921675266,2.0,0.6781465883424997,0.014911993341503225,0.38936350059053493,-0.09830925124348007,0.46083599428498234,0.053203576423520554,3.0,0.7447337591586131,0.03579315957053369,0.48562429458945205,-0.18499096649772837,0.7107268401800646,0.0988424814968038,4.0,0.8321400248963718,0.06771320596861019,0.5582172309525318,-0.602105532433044,0.903628986556214,0.39725273241106995
1765492944.4624503,0.0,0.6189524107647146,0.005568421587518218,0.1593290282907728,0.02769901891681615,0.010256907114922251,0.04234840875273748,1.0,0.6377766775594667,0.007751968248511512,0.27659450137858693,-0.06982569196590234,0.2610017535801207,0.047675508807874904,2.0,0.6785441725100447,0.015225606508722865,0.3892414843239768,-0.09963658509449126,0.46119693328105316,0.05050147615936356,3.0,0.7453904763266735,0.03585014613761244,0.48537295242568695,-0.17979187866298427,0.7132899663896554,0.0912831587892732,4.0,0.8332570533997303,0.06709255435947252,0.5579664735397056,-0.5911618501444996,0.914106555861482,0.38636599972787583
1765492944.4662666,0.0,0.6189849835828478,0.005473399923960006,0.15930407504023056,0.02892867275481184,0.010396337449229196,0.04316467099609768,1.0,0.6380788633651407,0.007783568527733279,0.27647074031997465,-0.0756250976752593,0.26235526965529027,0.0516060694478473,2.0,0.6792812918842054,0.015472796818453278,0.3890773859140458,-0.09927146425781545,0.46167688923254796,0.04909152442322643,3.0,0.7460247748224624,0.035734308175930374,0.485332531066194,-0.1728325426922512,0.715047718337896,0.08381397299499288,4.0,0.8342848146403902,0.06625249092328069,0.5576730217401765,-0.5854203865756142,0.9214529412385193,0.3775295311378762
1765492944.4764283,0.0,0.6189734397910679,0.005402745281018428,0.15929322265516915,0.028658044949695056,0.01057273522370245,0.0435882748182713,1.0,0.6385067225765526,0.008072067981139287,0.27654518286928875,-0.07354393940224442,0.2664186411972429,0.047004748080282245,2.0,0.6798573579066631,0.015645532993988298,0.38893030468740813,-0.0986064227321989,0.46281362595294523,0.047316442556670515,3.0,0.7468313157584247,0.03560469364222642,0.48510847658874284,-0.16812471119362848,0.7143777055950165,0.07886632318733425,4.0,0.8352183925708533,0.06545790602620243,0.5575720094111231,-0.5756787307960451,0.9270265106939997,0.36985532848783365
1765492944.4864373,0.0,0.6189730354248754,0.005373704932435172,0.1592653564510847,0.027275620647387193,0.010906041545178663,0.043593167992635434,1.0,0.6386147609138413,0.008170033681155979,0.27645772408374103,-0.0782366418624812,0.26799687222287644,0.04598770974633955,2.0,0.6804247535037261,0.01575208059239395,0.3886795300343278,-0.09676518002835821,0.46655578860883024,0.0398589901651465,3.0,0.7475277442813341,0.03546700204165847,0.4848027839610938,-0.1642809744020337,0.7150014191141099,0.07496216645166037,4.0,0.836110450136234,0.06468176623900498,0.5573906346476708,-0.568380649491242,0.9316883771218214,0.3680438614783889
1765492944.5023699,0.0,0.6189775734452092,0.0053536225023036125,0.15921335424269123,0.02612155310529352,0.01101940865308613,0.0435062487380623,1.0,0.6388556921039124,0.00823050979538233,0.27635825369245104,-0.07702284808557713,0.27019879979208467,0.047746471851405625,2.0,0.6807189687884553,0.01568075500387754,0.3885888818593394,-0.09645494260948839,0.4674622283071307,0.04402008250052468,3.0,0.7481003170122509,0.03511853389498432,0.4845803005740569,-0.16145563315611342,0.7170359741739634,0.07359883091710077,4.0,0.8369663319025291,0.0640400435004309,0.556957133958886,-0.5632825188549434,0.9359626470450291,0.3635430074013047
