timestamp,tension (N)
1763417617.293770,0.000000
1763417617.296278,0.000000
1763417617.298841,0.000000
1763417617.301314,0.000000
1763417617.303805,0.000000
1763417617.306298,0.000000
1763417617.308861,0.000000
1763417617.311595,0.000000
1763417617.314241,0.000000
1763417617.316733,0.000000
1763417617.319285,0.000000
1763417617.321820,0.000000
1763417617.324331,0.000000
1763417617.326824,0.000000
1763417617.329309,0.000000
1763417617.331814,0.000000
1763417617.334324,0.000000
1763417617.336831,0.000000
1763417617.339370,0.000000
1763417617.341907,0.000000
1763417617.344652,0.000000
1763417617.347140,0.000000
1763417617.349642,0.000000
1763417617.352162,0.000000
1763417617.354769,0.000000
1763417617.357289,0.000000
1763417617.360017,0.000000
1763417617.362583,0.000000
1763417617.365622,0.000000
1763417617.368141,0.000000
1763417617.370632,0.000000
1763417617.373178,0.000000
1763417617.375687,0.000000
1763417617.378188,0.000000
1763417617.380756,0.000000
1763417617.383267,0.000000
1763417617.385820,0.000000
1763417617.390547,0.000000
1763417617.393069,0.000000
1763417617.395752,0.000000
1763417617.399008,0.000000
1763417617.402069,0.000000
1763417617.405035,0.000000
1763417617.408329,0.000000
1763417617.410874,0.000000
1763417617.413595,0.000000
1763417617.416852,0.000000
1763417617.420048,0.000000
1763417617.422639,0.000000
1763417617.425141,0.000000
1763417617.428457,0.000000
1763417617.431046,0.000000
1763417617.433557,0.000000
1763417617.436676,0.000000
1763417617.439358,0.000000
1763417617.441972,0.000000
1763417617.444976,0.000000
1763417617.447456,0.000000
1763417617.449945,0.000000
1763417617.452438,0.000000
1763417617.455005,0.000000
1763417617.457479,0.000000
1763417617.460038,0.000000
1763417617.462576,0.000000
1763417617.464967,0.000000
1763417617.467424,0.000000
1763417617.469916,0.000000
1763417617.472430,0.000000
1763417617.474951,0.000000
1763417617.477441,0.000000
1763417617.479975,0.000000
1763417617.482549,0.000000
1763417617.485066,0.000000
1763417617.487597,0.000000
1763417617.490186,0.000000
1763417617.492839,0.000000
1763417617.495600,0.000000
1763417617.498179,0.000000
1763417617.500895,0.000000
1763417617.503449,0.000000
1763417617.506079,0.000000
1763417617.508717,0.000000
1763417617.511301,0.000000
1763417617.514021,0.000000
1763417617.516656,0.000000
1763417617.519237,0.000000
1763417617.521788,0.000000
1763417617.524361,0.000000
1763417617.526887,0.000000
1763417617.529525,0.000000
1763417617.532104,0.000000
1763417617.534672,0.000000
1763417617.537301,0.000000
1763417617.539830,0.000000
1763417617.542389,0.000000
1763417617.544902,0.000000
1763417617.547461,0.000000
1763417617.551815,0.000000
1763417617.554409,0.000000
1763417617.556888,0.000000
1763417617.559804,0.000000
1763417617.562830,0.000000
1763417617.565861,0.000000
1763417617.569100,0.000000
1763417617.571728,0.000000
1763417617.574311,0.000000
1763417617.577641,0.000000
1763417617.580909,0.000000
1763417617.583380,0.000000
1763417617.585989,0.000000
1763417617.589163,0.000000
1763417617.591687,0.000000
1763417617.594430,0.000000
1763417617.597513,0.000000
1763417617.600119,0.000000
1763417617.602663,0.000000
1763417617.605758,0.000000
1763417617.608316,0.000000
1763417617.610889,0.000000
1763417617.613458,0.000000
1763417617.616037,0.000000
1763417617.618684,0.000000
1763417617.621288,0.000000
1763417617.623916,0.000000
1763417617.626498,0.000000
1763417617.629168,0.000000
1763417617.631730,0.000000
1763417617.634279,0.000000
1763417617.636741,0.000000
1763417617.639286,0.000000
1763417617.641843,0.000000
1763417617.644221,0.000000
1763417617.646645,0.000000
1763417617.649057,0.000000
1763417617.651499,0.000000
1763417617.653949,0.000000
1763417617.656499,0.000000
1763417617.658957,0.000000
1763417617.661361,0.000000
1763417617.663887,0.000000
1763417617.666296,0.000000
1763417617.668718,0.000000
1763417617.671196,0.000000
1763417617.673542,0.000000
1763417617.675904,0.000000
1763417617.678386,0.000000
1763417617.680886,0.000000
1763417617.683336,0.000000
1763417617.685940,0.000000
1763417617.688424,0.000000
1763417617.690874,0.000000
1763417617.693249,0.000000
1763417617.695692,0.000000
1763417617.698152,0.000000
1763417617.700582,0.000000
1763417617.702985,0.000000
1763417617.705428,0.000000
1763417617.707980,0.000000
1763417617.711973,0.000000
1763417617.714456,0.000000
1763417617.716958,0.000000
1763417617.719514,0.000000
1763417617.722046,0.000000
1763417617.724808,0.000000
1763417617.727816,0.000000
1763417617.731116,0.000000
1763417617.733600,0.000000
1763417617.736155,0.000000
1763417617.738609,0.000000
1763417617.741073,0.000000
1763417617.744151,0.000000
1763417617.746674,0.000000
1763417617.749297,0.000000
1763417617.752558,0.000000
1763417617.755184,0.000000
1763417617.757808,0.000000
1763417617.760793,0.000000
1763417617.763350,0.000000
1763417617.765878,0.000000
1763417617.769097,0.000000
1763417617.771672,0.000000
1763417617.774222,0.000000
1763417617.776894,0.000000
1763417617.779465,0.000000
1763417617.782039,0.000000
1763417617.784457,0.000000
1763417617.787014,0.000000
1763417617.789602,0.000000
1763417617.792203,0.000000
1763417617.794743,0.000000
1763417617.797347,0.000000
1763417617.799842,0.000000
1763417617.802382,0.000000
1763417617.804987,0.000000
1763417617.807594,0.000000
1763417617.810118,0.000000
1763417617.812747,0.000000
1763417617.815327,0.000000
1763417617.817912,0.000000
1763417617.820509,0.000000
1763417617.823125,0.000000
1763417617.825669,0.000000
1763417617.828263,0.000000
1763417617.830884,0.000000
1763417617.833532,0.000000
1763417617.836067,0.000000
1763417617.838683,0.000000
1763417617.841421,0.000000
1763417617.844085,0.000000
1763417617.846787,0.000000
1763417617.849399,0.000000
1763417617.852021,0.000000
1763417617.854590,0.000000
1763417617.857148,0.000000
1763417617.859724,0.000000
1763417617.862381,0.000000
1763417617.865028,0.000000
1763417617.867599,0.000000
1763417617.870197,0.000000
1763417617.872811,0.000000
1763417617.875293,0.000000
1763417617.877866,0.000000
1763417617.880520,0.000000
1763417617.884546,0.000000
1763417617.887170,0.000000
1763417617.889740,0.000000
1763417617.893027,0.000000
1763417617.896135,0.000000
1763417617.899024,0.000000
1763417617.902258,0.000000
1763417617.904726,0.000000
1763417617.907385,0.000000
1763417617.910768,0.000000
1763417617.914037,0.000000
1763417617.916586,0.000000
1763417617.919163,0.000000
1763417617.922399,0.000000
1763417617.924958,0.000000
1763417617.927595,0.000000
1763417617.930627,0.000000
1763417617.933083,0.000000
1763417617.935539,0.000000
1763417617.938048,0.000000
1763417617.940570,0.000000
1763417617.943132,0.000000
1763417617.945635,0.000000
1763417617.948124,0.000000
1763417617.950738,0.000000
1763417617.953247,0.000000
1763417617.955796,0.000000
1763417617.958299,0.000000
1763417617.960876,0.000000
1763417617.963456,0.000000
1763417617.965902,0.000000
1763417617.968417,0.000000
1763417617.971005,0.000000
1763417617.973580,0.000000
1763417617.976032,0.000000
1763417617.978574,0.000000
1763417617.981163,0.000000
1763417617.983695,0.000000
1763417617.986278,0.000000
1763417617.988870,0.000000
1763417617.991505,0.000000
1763417617.994064,0.000000
1763417617.996702,0.000000
1763417617.999416,0.000000
1763417618.002069,0.000000
1763417618.004602,0.000000
1763417618.007218,0.000000
1763417618.009861,0.000000
1763417618.012554,0.000000
1763417618.015101,0.000000
1763417618.017647,0.000000
1763417618.020245,0.000000
1763417618.022747,0.000000
1763417618.025214,0.000000
1763417618.027830,0.000000
1763417618.030293,0.000000
1763417618.032788,0.000000
1763417618.035228,0.000000
1763417618.037851,0.000000
1763417618.042513,0.000000
1763417618.044982,0.000000
1763417618.047399,0.000000
1763417618.049802,0.000000
1763417618.052264,0.000000
1763417618.055367,0.000000
1763417618.058344,0.000000
1763417618.061588,0.000000
1763417618.064055,0.000000
1763417618.066463,0.000000
1763417618.068882,0.000000
1763417618.071344,0.000000
1763417618.074626,0.000000
1763417618.077048,0.000000
1763417618.079454,0.000000
1763417618.081932,0.000000
1763417618.084394,0.000000
1763417618.086926,0.000000
1763417618.089393,0.000000
1763417618.092576,0.000000
1763417618.095017,0.000000
1763417618.097577,0.000000
1763417618.099969,0.000000
1763417618.102338,0.000000
1763417618.104674,0.000000
1763417618.107112,0.000000
1763417618.109492,0.000000
1763417618.111899,0.000000
1763417618.114305,0.000000
1763417618.116719,0.000000
1763417618.119263,0.000000
1763417618.121720,0.000000
1763417618.124257,0.000000
1763417618.126802,0.000000
1763417618.129393,0.000000
1763417618.131909,0.000000
1763417618.134471,0.000000
1763417618.137032,0.000000
1763417618.139635,0.000000
1763417618.142191,0.000000
1763417618.144985,0.000000
1763417618.147500,0.000000
1763417618.150123,0.000000
1763417618.152644,0.000000
1763417618.155268,0.000000
1763417618.158175,0.000000
1763417618.160796,0.000000
1763417618.163309,0.000000
1763417618.165906,0.000000
1763417618.168504,0.000000
1763417618.171035,0.000000
1763417618.173660,0.000000
1763417618.176299,0.000000
1763417618.179008,0.000000
1763417618.181605,0.000000
1763417618.184056,0.000000
1763417618.186562,0.000000
1763417618.189278,0.000000
1763417618.191750,0.000000
1763417618.194247,0.000000
1763417618.196838,0.000000
1763417618.199318,0.000000
1763417618.201785,0.000000
1763417618.204347,0.000000
1763417618.208729,0.000000
1763417618.211344,0.000000
1763417618.213967,0.000000
1763417618.217239,0.000000
1763417618.220240,0.000000
1763417618.223255,0.000000
1763417618.226507,0.000000
1763417618.229403,0.000000
1763417618.232092,0.000000
1763417618.234942,0.000000
1763417618.238257,0.000000
1763417618.240828,0.000000
1763417618.243315,0.000000
1763417618.246591,0.000000
1763417618.249143,0.000000
1763417618.251958,0.000000
1763417618.254925,0.000000
1763417618.257559,0.000000
1763417618.260143,0.000000
1763417618.263138,0.000000
1763417618.265787,0.000000
1763417618.268446,0.000000
1763417618.271153,0.000000
1763417618.273764,0.000000
1763417618.276452,0.000000
1763417618.279091,0.000000
1763417618.281749,0.000000
1763417618.284347,0.000000
1763417618.287035,0.000000
1763417618.289638,0.000000
1763417618.292328,0.000000
1763417618.294983,0.000000
1763417618.297615,0.000000
1763417618.300179,0.000000
1763417618.302691,0.000000
1763417618.305216,0.000000
1763417618.307827,0.000000
1763417618.310253,0.000000
1763417618.312679,0.000000
1763417618.315131,0.000000
1763417618.317556,0.000000
1763417618.319981,0.000000
1763417618.322398,0.000000
1763417618.324992,0.000000
1763417618.327511,0.000000
1763417618.330051,0.000000
1763417618.332506,0.000000
1763417618.335020,0.000000
1763417618.337545,0.000000
1763417618.340135,0.000000
1763417618.342597,0.000000
1763417618.345262,0.000000
1763417618.347857,0.000000
1763417618.350390,0.000000
1763417618.352895,0.000000
1763417618.355495,0.000000
1763417618.358047,0.000000
1763417618.360805,0.000000
1763417618.363455,0.000000
1763417618.367374,0.000000
1763417618.369848,0.000000
1763417618.372308,0.000000
1763417618.374819,0.000000
1763417618.377207,0.000000
1763417618.380175,0.000000
1763417618.383114,0.000000
1763417618.386399,0.000000
1763417618.388854,0.000000
1763417618.391318,0.000000
1763417618.393743,0.000000
1763417618.396253,0.000000
1763417618.399505,0.000000
1763417618.402010,0.000000
1763417618.404465,0.000000
1763417618.407044,0.000000
1763417618.409547,0.000000
1763417618.412063,0.000000
1763417618.414602,0.000000
1763417618.417424,0.000000
1763417618.420001,0.000000
1763417618.422599,0.000000
1763417618.425677,0.000000
1763417618.428344,0.000000
1763417618.430933,0.000000
1763417618.433524,0.000000
1763417618.436058,0.000000
1763417618.438673,0.000000
1763417618.441288,0.000000
1763417618.443727,0.000000
1763417618.446245,0.000000
1763417618.448683,0.000000
1763417618.451245,0.000000
1763417618.453938,0.000000
1763417618.456416,0.000000
1763417618.458990,0.000000
1763417618.461529,0.000000
1763417618.464057,0.000000
1763417618.466571,0.000000
1763417618.469147,0.000000
1763417618.471777,0.000000
1763417618.474328,0.000000
1763417618.476929,0.000000
1763417618.479649,0.000000
1763417618.482324,0.000000
1763417618.484956,0.000000
1763417618.487462,0.000000
1763417618.489951,0.000000
1763417618.492447,0.000000
1763417618.495014,0.000000
1763417618.497489,0.000000
1763417618.499989,0.000000
1763417618.502466,0.000000
1763417618.505009,0.000000
1763417618.507582,0.000000
1763417618.510197,0.000000
1763417618.512794,0.000000
1763417618.515382,0.000000
1763417618.518064,0.000000
1763417618.520610,0.000000
1763417618.523166,0.000000
1763417618.525843,0.000000
1763417618.530942,0.000000
1763417618.533500,0.000000
1763417618.536047,0.000000
1763417618.539075,0.000000
1763417618.542130,0.000000
1763417618.545163,0.000000
1763417618.548532,0.000000
1763417618.551108,0.000000
1763417618.553695,0.000000
1763417618.556778,0.000000
1763417618.560113,0.000000
1763417618.562731,0.000000
1763417618.565352,0.000000
1763417618.568423,0.000000
1763417618.571120,0.000000
1763417618.573742,0.000000
1763417618.576681,0.000000
1763417618.579560,0.000000
1763417618.582153,0.000000
1763417618.585020,0.000000
1763417618.587581,0.000000
1763417618.590116,0.000000
1763417618.592836,0.000000
1763417618.595522,0.000000
1763417618.598128,0.000000
1763417618.600661,0.000000
1763417618.603165,0.000000
1763417618.605794,0.000000
1763417618.608381,0.000000
1763417618.610930,0.000000
1763417618.613537,0.000000
1763417618.616052,0.000000
1763417618.618591,0.000000
1763417618.621152,0.000000
1763417618.624084,0.000000
1763417618.626721,0.000000
1763417618.629465,0.000000
1763417618.632090,0.000000
1763417618.634670,0.000000
1763417618.637315,0.000000
1763417618.639863,0.000000
1763417618.642494,0.000000
1763417618.645068,0.000000
1763417618.647661,0.000000
1763417618.650381,0.000000
1763417618.652898,0.000000
1763417618.655559,0.000000
1763417618.658134,0.000000
1763417618.660608,0.000000
1763417618.663221,0.000000
1763417618.665803,0.000000
1763417618.668298,0.000000
1763417618.671052,0.000000
1763417618.673703,0.000000
1763417618.676322,0.000000
1763417618.678947,0.000000
1763417618.681578,0.000000
1763417618.684093,0.000000
1763417618.687719,0.000000
1763417618.690299,0.000000
1763417618.692803,0.000000
1763417618.696260,0.000000
1763417618.699281,0.000000
1763417618.702302,0.000000
1763417618.705587,0.000000
1763417618.708184,0.000000
1763417618.710689,0.000000
1763417618.714023,0.000000
1763417618.717408,0.000000
1763417618.720001,0.000000
1763417618.722469,0.000000
1763417618.725594,0.000000
1763417618.728219,0.000000
1763417618.730806,0.000000
1763417618.733849,0.000000
1763417618.736334,0.000000
1763417618.738826,0.000000
1763417618.741365,0.000000
1763417618.743915,0.000000
1763417618.746438,0.000000
1763417618.749020,0.000000
1763417618.751595,0.000000
1763417618.754125,0.000000
1763417618.756685,0.000000
1763417618.759319,0.000000
1763417618.761847,0.000000
1763417618.764399,0.000000
1763417618.767012,0.000000
1763417618.769503,0.000000
1763417618.771995,0.000000
1763417618.774570,0.000000
1763417618.777145,0.000000
1763417618.779867,0.000000
1763417618.782476,0.000000
1763417618.784996,0.000000
1763417618.787566,0.000000
1763417618.790139,0.000000
1763417618.792653,0.000000
1763417618.795220,0.000000
1763417618.797906,0.000000
1763417618.800429,0.000000
1763417618.802892,0.000000
1763417618.805481,0.000000
1763417618.808139,0.000000
1763417618.810648,0.000000
1763417618.813305,0.000000
1763417618.815800,0.000000
1763417618.818295,0.000000
1763417618.820833,0.000000
1763417618.823384,0.000000
1763417618.826024,0.000000
1763417618.828600,0.000000
1763417618.831115,0.000000
1763417618.833574,0.000000
1763417618.836042,0.000000
1763417618.838493,0.000000
1763417618.840993,0.000000
1763417618.843557,0.000000
1763417618.846075,0.000000
1763417618.848576,0.000000
1763417618.852167,0.000000
1763417618.854691,0.000000
1763417618.857301,0.000000
1763417618.860616,0.000000
1763417618.863628,0.000000
1763417618.866627,0.000000
1763417618.870034,0.000000
1763417618.872633,0.000000
1763417618.875183,0.000000
1763417618.878419,0.000000
1763417618.881738,0.000000
1763417618.884301,0.000000
1763417618.886787,0.000000
1763417618.890077,0.000000
1763417618.892653,0.000000
1763417618.895273,0.000000
1763417618.898348,0.000000
1763417618.900862,0.000000
1763417618.903383,0.000000
1763417618.906512,0.000000
1763417618.909034,0.000000
1763417618.911634,0.000000
1763417618.914248,0.000000
1763417618.916770,0.000000
1763417618.919387,0.000000
1763417618.921959,0.000000
1763417618.924508,0.000000
1763417618.927090,0.000000
1763417618.929749,0.000000
1763417618.932414,0.000000
1763417618.934999,0.000000
1763417618.937522,0.000000
1763417618.940048,0.000000
1763417618.942588,0.000000
1763417618.945071,0.000000
1763417618.947712,0.000000
1763417618.950323,0.000000
1763417618.953061,0.000000
1763417618.955662,0.000000
1763417618.958143,0.000000
1763417618.960657,0.000000
1763417618.963236,0.000000
1763417618.965861,0.000000
1763417618.968486,0.000000
1763417618.971033,0.000000
1763417618.973606,0.000000
1763417618.976421,0.000000
1763417618.979199,0.000000
1763417618.981869,0.000000
1763417618.984487,0.000000
1763417618.987041,0.000000
1763417618.989537,0.000000
1763417618.992187,0.000000
1763417618.994848,0.000000
1763417618.997527,0.000000
1763417619.000129,0.000000
1763417619.002745,0.000000
1763417619.005424,0.000000
1763417619.009208,0.000000
1763417619.011812,0.000000
1763417619.014560,0.000000
1763417619.017661,0.000000
1763417619.020691,0.000000
1763417619.023732,0.000000
1763417619.026955,0.000000
1763417619.029589,0.000000
1763417619.032190,0.000000
1763417619.035375,0.000000
1763417619.038726,0.000000
1763417619.041374,0.000000
1763417619.044026,0.000000
1763417619.047055,0.000000
1763417619.049604,0.000000
1763417619.052167,0.000000
1763417619.055338,0.000000
1763417619.057923,0.000000
1763417619.060422,0.000000
1763417619.063614,0.000000
1763417619.066126,0.000000
1763417619.068721,0.000000
