timestamp,tension (N)
1763417617.289846,0.000000
1763417617.292367,0.000000
1763417617.294867,0.000000
1763417617.297371,0.000000
1763417617.299879,0.000000
1763417617.302401,0.000000
1763417617.304989,0.000000
1763417617.307530,0.000000
1763417617.310076,0.000000
1763417617.312664,0.000000
1763417617.315277,0.000000
1763417617.318170,0.000000
1763417617.320678,0.000000
1763417617.323144,0.000000
1763417617.325699,0.000000
1763417617.328323,0.000000
1763417617.330976,0.000000
1763417617.333546,0.000000
1763417617.336063,0.000000
1763417617.340276,0.000000
1763417617.342814,0.000000
1763417617.345421,0.000000
1763417617.348852,0.000000
1763417617.351874,0.000000
1763417617.354889,0.000000
1763417617.358151,0.000000
1763417617.360651,0.000000
1763417617.363148,0.000000
1763417617.365788,0.000000
1763417617.368304,0.000000
1763417617.371258,0.000000
1763417617.373790,0.000000
1763417617.376308,0.000000
1763417617.378827,0.000000
1763417617.381317,0.000000
1763417617.383983,0.000000
1763417617.386567,0.000000
1763417617.389529,0.000000
1763417617.392104,0.000000
1763417617.394700,0.000000
1763417617.397772,0.000000
1763417617.400400,0.000000
1763417617.403023,0.000000
1763417617.405574,0.000000
1763417617.408291,0.000000
1763417617.410969,0.000000
1763417617.414020,0.000000
1763417617.416614,0.000000
1763417617.419199,0.000000
1763417617.421802,0.000000
1763417617.424469,0.000000
1763417617.427190,0.000000
1763417617.429791,0.000000
1763417617.432340,0.000000
1763417617.435028,0.000000
1763417617.437593,0.000000
1763417617.440094,0.000000
1763417617.442616,0.000000
1763417617.445218,0.000000
1763417617.447802,0.000000
1763417617.450240,0.000000
1763417617.452722,0.000000
1763417617.455402,0.000000
1763417617.458023,0.000000
1763417617.460565,0.000000
1763417617.463040,0.000000
1763417617.465504,0.000000
1763417617.467954,0.000000
1763417617.470429,0.000000
1763417617.472921,0.000000
1763417617.475391,0.000000
1763417617.477949,0.000000
1763417617.480415,0.000000
1763417617.482969,0.000000
1763417617.485455,0.000000
1763417617.489625,0.000000
1763417617.492189,0.000000
1763417617.494940,0.000000
1763417617.498122,0.000000
1763417617.501128,0.000000
1763417617.504166,0.000000
1763417617.507431,0.000000
1763417617.510008,0.000000
1763417617.512568,0.000000
1763417617.516034,0.000000
1763417617.519603,0.000000
1763417617.522225,0.000000
1763417617.524799,0.000000
1763417617.527736,0.000000
1763417617.530494,0.000000
1763417617.533088,0.000000
1763417617.536011,0.000000
1763417617.538594,0.000000
1763417617.541142,0.000000
1763417617.544406,0.000000
1763417617.547012,0.000000
1763417617.549577,0.000000
1763417617.552267,0.000000
1763417617.554969,0.000000
1763417617.557592,0.000000
1763417617.560183,0.000000
1763417617.562794,0.000000
1763417617.565515,0.000000
1763417617.568174,0.000000
1763417617.570782,0.000000
1763417617.573416,0.000000
1763417617.576047,0.000000
1763417617.578653,0.000000
1763417617.581246,0.000000
1763417617.583790,0.000000
1763417617.586331,0.000000
1763417617.588964,0.000000
1763417617.591688,0.000000
1763417617.594488,0.000000
1763417617.597334,0.000000
1763417617.599873,0.000000
1763417617.602683,0.000000
1763417617.605452,0.000000
1763417617.608223,0.000000
1763417617.611038,0.000000
1763417617.613684,0.000000
1763417617.616382,0.000000
1763417617.619055,0.000000
1763417617.621630,0.000000
1763417617.624292,0.000000
1763417617.626928,0.000000
1763417617.629539,0.000000
1763417617.632086,0.000000
1763417617.634600,0.000000
1763417617.637137,0.000000
1763417617.639593,0.000000
1763417617.642083,0.000000
1763417617.644539,0.000000
1763417617.646978,0.000000
1763417617.649459,0.000000
1763417617.651889,0.000000
1763417617.654377,0.000000
1763417617.657038,0.000000
1763417617.661596,0.000000
1763417617.664042,0.000000
1763417617.666454,0.000000
1763417617.668943,0.000000
1763417617.671422,0.000000
1763417617.674535,0.000000
1763417617.677500,0.000000
1763417617.680824,0.000000
1763417617.683331,0.000000
1763417617.685751,0.000000
1763417617.688240,0.000000
1763417617.690669,0.000000
1763417617.693930,0.000000
1763417617.696378,0.000000
1763417617.698780,0.000000
1763417617.701259,0.000000
1763417617.703752,0.000000
1763417617.706218,0.000000
1763417617.708642,0.000000
1763417617.711090,0.000000
1763417617.713557,0.000000
1763417617.716016,0.000000
1763417617.718520,0.000000
1763417617.721666,0.000000
1763417617.724152,0.000000
1763417617.726582,0.000000
1763417617.729254,0.000000
1763417617.731788,0.000000
1763417617.734311,0.000000
1763417617.736810,0.000000
1763417617.739373,0.000000
1763417617.741843,0.000000
1763417617.744410,0.000000
1763417617.747008,0.000000
1763417617.749609,0.000000
1763417617.752259,0.000000
1763417617.754903,0.000000
1763417617.757545,0.000000
1763417617.760113,0.000000
1763417617.762649,0.000000
1763417617.765302,0.000000
1763417617.768162,0.000000
1763417617.770764,0.000000
1763417617.773344,0.000000
1763417617.775925,0.000000
1763417617.778577,0.000000
1763417617.781233,0.000000
1763417617.783763,0.000000
1763417617.786642,0.000000
1763417617.789275,0.000000
1763417617.791843,0.000000
1763417617.794411,0.000000
1763417617.797032,0.000000
1763417617.799555,0.000000
1763417617.802215,0.000000
1763417617.804978,0.000000
1763417617.807733,0.000000
1763417617.810553,0.000000
1763417617.813452,0.000000
1763417617.816182,0.000000
1763417617.818749,0.000000
1763417617.821297,0.000000
1763417617.823946,0.000000
1763417617.826537,0.000000
1763417617.829118,0.000000
1763417617.831629,0.000000
1763417617.836073,0.000000
1763417617.838808,0.000000
1763417617.841451,0.000000
1763417617.844556,0.000000
1763417617.847630,0.000000
1763417617.850563,0.000000
1763417617.853846,0.000000
1763417617.856430,0.000000
1763417617.859037,0.000000
1763417617.862416,0.000000
1763417617.865658,0.000000
1763417617.868227,0.000000
1763417617.870795,0.000000
1763417617.874063,0.000000
1763417617.876573,0.000000
1763417617.879211,0.000000
1763417617.882404,0.000000
1763417617.884903,0.000000
1763417617.887454,0.000000
1763417617.890748,0.000000
1763417617.893407,0.000000
1763417617.896166,0.000000
1763417617.898868,0.000000
1763417617.901481,0.000000
1763417617.904033,0.000000
1763417617.906567,0.000000
1763417617.909117,0.000000
1763417617.911719,0.000000
1763417617.914382,0.000000
1763417617.917010,0.000000
1763417617.919689,0.000000
1763417617.922320,0.000000
1763417617.924912,0.000000
1763417617.927586,0.000000
1763417617.930169,0.000000
1763417617.932605,0.000000
1763417617.935092,0.000000
1763417617.937579,0.000000
1763417617.940098,0.000000
1763417617.942597,0.000000
1763417617.945082,0.000000
1763417617.947587,0.000000
1763417617.950080,0.000000
1763417617.952592,0.000000
1763417617.955204,0.000000
1763417617.957752,0.000000
1763417617.960342,0.000000
1763417617.962908,0.000000
1763417617.965452,0.000000
1763417617.967994,0.000000
1763417617.970580,0.000000
1763417617.973055,0.000000
1763417617.975631,0.000000
1763417617.978371,0.000000
1763417617.981093,0.000000
1763417617.983618,0.000000
1763417617.986233,0.000000
1763417617.988872,0.000000
1763417617.991448,0.000000
1763417617.994075,0.000000
1763417617.998023,0.000000
1763417618.000657,0.000000
1763417618.003354,0.000000
1763417618.006569,0.000000
1763417618.009689,0.000000
1763417618.012813,0.000000
1763417618.015896,0.000000
1763417618.018436,0.000000
1763417618.020988,0.000000
1763417618.023421,0.000000
1763417618.025903,0.000000
1763417618.028951,0.000000
1763417618.031367,0.000000
1763417618.033827,0.000000
1763417618.036222,0.000000
1763417618.038643,0.000000
1763417618.041069,0.000000
1763417618.043501,0.000000
1763417618.045980,0.000000
1763417618.048479,0.000000
1763417618.050908,0.000000
1763417618.053347,0.000000
1763417618.055801,0.000000
1763417618.058253,0.000000
1763417618.060692,0.000000
1763417618.063257,0.000000
1763417618.065872,0.000000
1763417618.068324,0.000000
1763417618.070817,0.000000
1763417618.073279,0.000000
1763417618.075749,0.000000
1763417618.078163,0.000000
1763417618.080629,0.000000
1763417618.083047,0.000000
1763417618.085495,0.000000
1763417618.087948,0.000000
1763417618.090347,0.000000
1763417618.092773,0.000000
1763417618.095279,0.000000
1763417618.097833,0.000000
1763417618.100280,0.000000
1763417618.102766,0.000000
1763417618.105203,0.000000
1763417618.107709,0.000000
1763417618.110162,0.000000
1763417618.112547,0.000000
1763417618.115042,0.000000
1763417618.117477,0.000000
1763417618.119949,0.000000
1763417618.122442,0.000000
1763417618.124970,0.000000
1763417618.127546,0.000000
1763417618.130208,0.000000
1763417618.132869,0.000000
1763417618.135398,0.000000
1763417618.137898,0.000000
1763417618.140404,0.000000
1763417618.143007,0.000000
1763417618.146528,0.000000
1763417618.149100,0.000000
1763417618.151634,0.000000
1763417618.155079,0.000000
1763417618.158258,0.000000
1763417618.161175,0.000000
1763417618.164467,0.000000
1763417618.167031,0.000000
1763417618.169567,0.000000
1763417618.173054,0.000000
1763417618.176362,0.000000
1763417618.178931,0.000000
1763417618.181485,0.000000
1763417618.184579,0.000000
1763417618.187042,0.000000
1763417618.189570,0.000000
1763417618.192035,0.000000
1763417618.194519,0.000000
1763417618.197004,0.000000
1763417618.199479,0.000000
1763417618.202619,0.000000
1763417618.205192,0.000000
1763417618.207769,0.000000
1763417618.210401,0.000000
1763417618.213104,0.000000
1763417618.215698,0.000000
1763417618.218439,0.000000
1763417618.221171,0.000000
1763417618.223707,0.000000
1763417618.226331,0.000000
1763417618.229273,0.000000
1763417618.231981,0.000000
1763417618.234590,0.000000
1763417618.237246,0.000000
1763417618.239864,0.000000
1763417618.242374,0.000000
1763417618.245028,0.000000
1763417618.247746,0.000000
1763417618.250454,0.000000
1763417618.253150,0.000000
1763417618.255729,0.000000
1763417618.258332,0.000000
1763417618.260846,0.000000
1763417618.263504,0.000000
1763417618.266089,0.000000
1763417618.268720,0.000000
1763417618.271394,0.000000
1763417618.274095,0.000000
1763417618.276649,0.000000
1763417618.279298,0.000000
1763417618.281914,0.000000
1763417618.284450,0.000000
1763417618.287087,0.000000
1763417618.289740,0.000000
1763417618.292291,0.000000
1763417618.294967,0.000000
1763417618.297826,0.000000
1763417618.300357,0.000000
1763417618.304126,0.000000
1763417618.306602,0.000000
1763417618.309019,0.000000
1763417618.311496,0.000000
1763417618.314033,0.000000
1763417618.317089,0.000000
1763417618.320098,0.000000
1763417618.323429,0.000000
1763417618.326087,0.000000
1763417618.328673,0.000000
1763417618.331864,0.000000
1763417618.335230,0.000000
1763417618.337826,0.000000
1763417618.340405,0.000000
1763417618.343554,0.000000
1763417618.346133,0.000000
1763417618.348704,0.000000
1763417618.352061,0.000000
1763417618.354711,0.000000
1763417618.357335,0.000000
1763417618.360524,0.000000
1763417618.363202,0.000000
1763417618.365774,0.000000
1763417618.368227,0.000000
1763417618.370817,0.000000
1763417618.373304,0.000000
1763417618.375821,0.000000
1763417618.378260,0.000000
1763417618.380799,0.000000
1763417618.383274,0.000000
1763417618.385829,0.000000
1763417618.388311,0.000000
1763417618.390812,0.000000
1763417618.393325,0.000000
1763417618.395865,0.000000
1763417618.398342,0.000000
1763417618.400820,0.000000
1763417618.403300,0.000000
1763417618.405904,0.000000
1763417618.408566,0.000000
1763417618.411082,0.000000
1763417618.413739,0.000000
1763417618.416330,0.000000
1763417618.419052,0.000000
1763417618.421594,0.000000
1763417618.424295,0.000000
1763417618.426843,0.000000
1763417618.429452,0.000000
1763417618.432018,0.000000
1763417618.434553,0.000000
1763417618.437110,0.000000
1763417618.439754,0.000000
1763417618.442302,0.000000
1763417618.444782,0.000000
1763417618.447290,0.000000
1763417618.449853,0.000000
1763417618.452530,0.000000
1763417618.455145,0.000000
1763417618.458683,0.000000
1763417618.461267,0.000000
1763417618.463789,0.000000
1763417618.466227,0.000000
1763417618.468745,0.000000
1763417618.471669,0.000000
1763417618.474769,0.000000
1763417618.478043,0.000000
1763417618.480624,0.000000
1763417618.483385,0.000000
1763417618.486392,0.000000
1763417618.489695,0.000000
1763417618.492244,0.000000
1763417618.494707,0.000000
1763417618.497311,0.000000
1763417618.499790,0.000000
1763417618.502333,0.000000
1763417618.504850,0.000000
1763417618.507723,0.000000
1763417618.510293,0.000000
1763417618.512863,0.000000
1763417618.516108,0.000000
1763417618.518632,0.000000
1763417618.521124,0.000000
1763417618.523675,0.000000
1763417618.526303,0.000000
1763417618.528977,0.000000
1763417618.531519,0.000000
1763417618.534149,0.000000
1763417618.536735,0.000000
1763417618.539484,0.000000
1763417618.542077,0.000000
1763417618.544685,0.000000
1763417618.547290,0.000000
1763417618.549934,0.000000
1763417618.552562,0.000000
1763417618.555110,0.000000
1763417618.557642,0.000000
1763417618.560407,0.000000
1763417618.563175,0.000000
1763417618.565825,0.000000
1763417618.568490,0.000000
1763417618.571254,0.000000
1763417618.573832,0.000000
1763417618.576429,0.000000
1763417618.579108,0.000000
1763417618.581720,0.000000
1763417618.584299,0.000000
1763417618.586941,0.000000
1763417618.589543,0.000000
1763417618.592038,0.000000
1763417618.594535,0.000000
1763417618.597181,0.000000
1763417618.599768,0.000000
1763417618.602316,0.000000
1763417618.604869,0.000000
1763417618.607424,0.000000
1763417618.610060,0.000000
1763417618.614572,0.000000
1763417618.617152,0.000000
1763417618.619712,0.000000
1763417618.623073,0.000000
1763417618.626351,0.000000
1763417618.629346,0.000000
1763417618.632612,0.000000
1763417618.635418,0.000000
1763417618.638307,0.000000
1763417618.641116,0.000000
1763417618.644367,0.000000
1763417618.647029,0.000000
1763417618.649655,0.000000
1763417618.652707,0.000000
1763417618.655738,0.000000
1763417618.658415,0.000000
1763417618.661116,0.000000
1763417618.663704,0.000000
1763417618.666335,0.000000
1763417618.669386,0.000000
1763417618.671956,0.000000
1763417618.674509,0.000000
1763417618.677073,0.000000
1763417618.679717,0.000000
1763417618.682311,0.000000
1763417618.684837,0.000000
1763417618.687377,0.000000
1763417618.690014,0.000000
1763417618.692519,0.000000
1763417618.695150,0.000000
1763417618.697757,0.000000
1763417618.700323,0.000000
1763417618.702903,0.000000
1763417618.705565,0.000000
1763417618.708081,0.000000
1763417618.710662,0.000000
1763417618.713484,0.000000
1763417618.716056,0.000000
1763417618.718731,0.000000
1763417618.721491,0.000000
1763417618.724097,0.000000
1763417618.726832,0.000000
1763417618.729506,0.000000
1763417618.732195,0.000000
1763417618.734730,0.000000
1763417618.737387,0.000000
1763417618.739952,0.000000
1763417618.742459,0.000000
1763417618.745063,0.000000
1763417618.747668,0.000000
1763417618.750244,0.000000
1763417618.752882,0.000000
1763417618.755375,0.000000
1763417618.757936,0.000000
1763417618.760494,0.000000
1763417618.763349,0.000000
1763417618.766048,0.000000
1763417618.768597,0.000000
1763417618.771113,0.000000
1763417618.773609,0.000000
1763417618.776125,0.000000
1763417618.780364,0.000000
1763417618.782907,0.000000
1763417618.785366,0.000000
1763417618.787870,0.000000
1763417618.790415,0.000000
1763417618.793303,0.000000
1763417618.796351,0.000000
1763417618.799619,0.000000
1763417618.802127,0.000000
1763417618.804663,0.000000
1763417618.808250,0.000000
1763417618.811533,0.000000
1763417618.814045,0.000000
1763417618.816570,0.000000
1763417618.819808,0.000000
1763417618.822393,0.000000
1763417618.825025,0.000000
1763417618.828174,0.000000
1763417618.830862,0.000000
1763417618.833372,0.000000
1763417618.836457,0.000000
1763417618.838988,0.000000
1763417618.841539,0.000000
1763417618.844072,0.000000
1763417618.846627,0.000000
1763417618.849135,0.000000
1763417618.851720,0.000000
1763417618.854266,0.000000
1763417618.856930,0.000000
1763417618.859728,0.000000
1763417618.862406,0.000000
1763417618.864911,0.000000
1763417618.867394,0.000000
1763417618.870026,0.000000
1763417618.872577,0.000000
1763417618.875205,0.000000
1763417618.877879,0.000000
1763417618.880626,0.000000
1763417618.883302,0.000000
1763417618.885924,0.000000
1763417618.888587,0.000000
1763417618.891141,0.000000
1763417618.893735,0.000000
1763417618.896540,0.000000
1763417618.899146,0.000000
1763417618.901673,0.000000
1763417618.904161,0.000000
1763417618.906698,0.000000
1763417618.909255,0.000000
1763417618.911778,0.000000
1763417618.914383,0.000000
1763417618.917077,0.000000
1763417618.919832,0.000000
1763417618.922465,0.000000
1763417618.925066,0.000000
1763417618.929477,0.000000
1763417618.932086,0.000000
1763417618.934617,0.000000
1763417618.937883,0.000000
1763417618.941052,0.000000
1763417618.944006,0.000000
1763417618.947322,0.000000
1763417618.949880,0.000000
1763417618.952637,0.000000
1763417618.955867,0.000000
1763417618.959179,0.000000
1763417618.961844,0.000000
1763417618.964471,0.000000
1763417618.967744,0.000000
1763417618.970407,0.000000
1763417618.973062,0.000000
1763417618.975933,0.000000
1763417618.978528,0.000000
1763417618.981386,0.000000
1763417618.984188,0.000000
1763417618.986756,0.000000
1763417618.989324,0.000000
1763417618.991914,0.000000
1763417618.994498,0.000000
1763417618.997141,0.000000
1763417618.999756,0.000000
1763417619.002448,0.000000
1763417619.005084,0.000000
1763417619.007705,0.000000
1763417619.010327,0.000000
1763417619.013225,0.000000
1763417619.015850,0.000000
1763417619.018426,0.000000
1763417619.021037,0.000000
1763417619.023649,0.000000
1763417619.026219,0.000000
1763417619.028953,0.000000
1763417619.031590,0.000000
1763417619.034170,0.000000
1763417619.036730,0.000000
1763417619.039333,0.000000
1763417619.041870,0.000000
1763417619.044423,0.000000
1763417619.047044,0.000000
1763417619.049655,0.000000
1763417619.052246,0.000000
1763417619.054835,0.000000
1763417619.057437,0.000000
1763417619.060052,0.000000
1763417619.062568,0.000000
1763417619.065117,0.000000
1763417619.067653,0.000000
