timestamp,tension (N)
1765420598.899506,0.000000
1765420598.902081,0.000000
1765420598.904601,0.000000
1765420598.907091,0.000000
1765420598.909553,0.000000
1765420598.912016,0.000000
1765420598.914465,0.000000
1765420598.916816,0.000000
1765420598.919361,0.000000
1765420598.921825,0.000000
1765420598.924350,0.000000
1765420598.926801,0.000000
1765420598.929270,0.000000
1765420598.931806,0.000000
1765420598.934232,0.000000
1765420598.936719,0.000000
1765420598.939188,0.000000
1765420598.941679,0.000000
1765420598.944568,0.000000
1765420598.947027,0.000000
1765420598.949476,0.000000
1765420598.951958,0.000000
1765420598.954444,0.000000
1765420598.956861,0.000000
1765420598.959303,0.000000
1765420598.961705,0.000000
1765420598.964186,0.000000
1765420598.966733,0.000000
1765420598.969189,0.000000
1765420598.971542,0.000000
1765420598.974085,0.000000
1765420598.976526,0.000000
1765420598.980582,0.000000
1765420598.983058,0.000000
1765420598.985509,0.000000
1765420598.988020,0.000000
1765420598.990745,0.000000
1765420598.993537,0.000000
1765420598.996491,0.000000
1765420598.999727,0.000000
1765420599.002149,0.000000
1765420599.004645,0.000000
1765420599.007024,0.000000
1765420599.009619,0.000000
1765420599.012904,0.000000
1765420599.015438,0.000000
1765420599.018052,0.000000
1765420599.021253,0.000000
1765420599.023758,0.000000
1765420599.026204,0.000000
1765420599.028682,0.000000
1765420599.031187,0.000000
1765420599.033665,0.000000
1765420599.036189,0.000000
1765420599.039243,0.000000
1765420599.041721,0.000000
1765420599.044093,0.000000
1765420599.046513,0.000000
1765420599.049011,0.000000
1765420599.051458,0.000000
1765420599.053885,0.000000
1765420599.056391,0.000000
1765420599.058856,0.000000
1765420599.061336,0.000000
1765420599.063852,0.000000
1765420599.066302,0.000000
1765420599.069185,0.000000
1765420599.071807,0.000000
1765420599.074245,0.000000
1765420599.076715,0.000000
1765420599.079154,0.000000
1765420599.081612,0.000000
1765420599.084341,0.000000
1765420599.086939,0.000000
1765420599.089381,0.000000
1765420599.091958,0.000000
1765420599.094437,0.000000
1765420599.096855,0.000000
1765420599.099357,0.000000
1765420599.101761,0.000000
1765420599.104213,0.000000
1765420599.106693,0.000000
1765420599.109223,0.000000
1765420599.111598,0.000000
1765420599.114066,0.000000
1765420599.116507,0.000000
1765420599.119028,0.000000
1765420599.121550,0.000000
1765420599.124074,0.000000
1765420599.126521,0.000000
1765420599.128961,0.000000
1765420599.131455,0.000000
1765420599.134073,0.000000
1765420599.136554,0.000000
1765420599.139090,0.000000
1765420599.141562,0.000000
1765420599.144054,0.000000
1765420599.146565,0.000000
1765420599.149098,0.000000
1765420599.151578,0.000000
1765420599.155770,0.000000
1765420599.158282,0.000000
1765420599.160716,0.000000
1765420599.163156,0.000000
1765420599.165611,0.000000
1765420599.168747,0.000000
1765420599.171714,0.000000
1765420599.175002,0.000000
1765420599.177428,0.000000
1765420599.179935,0.000000
1765420599.182374,0.000000
1765420599.184908,0.000000
1765420599.188153,0.000000
1765420599.190595,0.000000
1765420599.193014,0.000000
1765420599.195493,0.000000
1765420599.197927,0.000000
1765420599.200455,0.000000
1765420599.202860,0.000000
1765420599.205280,0.000000
1765420599.207720,0.000000
1765420599.210181,0.000000
1765420599.212693,0.000000
1765420599.215703,0.000000
1765420599.218119,0.000000
1765420599.220591,0.000000
1765420599.223032,0.000000
1765420599.225499,0.000000
1765420599.228065,0.000000
1765420599.230530,0.000000
1765420599.233116,0.000000
1765420599.235611,0.000000
1765420599.238090,0.000000
1765420599.240565,0.000000
1765420599.243135,0.000000
1765420599.245750,0.000000
1765420599.248142,0.000000
1765420599.250720,0.000000
1765420599.253188,0.000000
1765420599.255600,0.000000
1765420599.258056,0.000000
1765420599.260544,0.000000
1765420599.263061,0.000000
1765420599.265489,0.000000
1765420599.267944,0.000000
1765420599.270388,0.000000
1765420599.272830,0.000000
1765420599.275210,0.000000
1765420599.277721,0.000000
1765420599.280156,0.000000
1765420599.282697,0.000000
1765420599.285081,0.000000
1765420599.287570,0.000000
1765420599.290052,0.000000
1765420599.292503,0.000000
1765420599.295014,0.000000
1765420599.297483,0.000000
1765420599.300046,0.000000
1765420599.302522,0.000000
1765420599.305007,0.000000
1765420599.309134,0.000000
1765420599.311635,0.000000
1765420599.314117,0.000000
1765420599.316550,0.000000
1765420599.319042,0.000000
1765420599.322003,0.000000
1765420599.324986,0.000000
1765420599.328288,0.000000
1765420599.330796,0.000000
1765420599.333322,0.000000
1765420599.335869,0.000000
1765420599.338379,0.000000
1765420599.341417,0.000000
1765420599.343835,0.000000
1765420599.346356,0.000000
1765420599.348804,0.000000
1765420599.351222,0.000000
1765420599.353592,0.000000
1765420599.356078,0.000000
1765420599.358591,0.000000
1765420599.360963,0.000000
1765420599.363472,0.000000
1765420599.365919,0.000000
1765420599.369216,0.000000
1765420599.371732,0.000000
1765420599.374191,0.000000
1765420599.376683,0.000000
1765420599.379428,0.000000
1765420599.381844,0.000000
1765420599.384310,0.000000
1765420599.386815,0.000000
1765420599.389295,0.000000
1765420599.391746,0.000000
1765420599.394186,0.000000
1765420599.396657,0.000000
1765420599.399119,0.000000
1765420599.401559,0.000000
1765420599.404090,0.000000
1765420599.406537,0.000000
1765420599.409021,0.000000
1765420599.411457,0.000000
1765420599.413933,0.000000
1765420599.416411,0.000000
1765420599.418949,0.000000
1765420599.421473,0.000000
1765420599.423956,0.000000
1765420599.426471,0.000000
1765420599.429093,0.000000
1765420599.431482,0.000000
1765420599.434033,0.000000
1765420599.436545,0.000000
1765420599.439084,0.000000
1765420599.441573,0.000000
1765420599.444045,0.000000
1765420599.446601,0.000000
1765420599.449069,0.000000
1765420599.451510,0.000000
1765420599.454079,0.000000
1765420599.456476,0.000000
1765420599.458966,0.000000
1765420599.461487,0.000000
1765420599.464064,0.000000
1765420599.466497,0.000000
1765420599.469144,0.000000
1765420599.471607,0.000000
1765420599.474063,0.000000
1765420599.476518,0.000000
1765420599.480190,0.000000
1765420599.482683,0.000000
1765420599.485155,0.000000
1765420599.487712,0.000000
1765420599.490223,0.000000
1765420599.493126,0.000000
1765420599.496101,0.000000
1765420599.499377,0.000000
1765420599.501858,0.000000
1765420599.504374,0.000000
1765420599.506842,0.000000
1765420599.509317,0.000000
1765420599.512564,0.000000
1765420599.515005,0.000000
1765420599.517415,0.000000
1765420599.519889,0.000000
1765420599.522384,0.000000
1765420599.524873,0.000000
1765420599.527301,0.000000
1765420599.529735,0.000000
1765420599.532219,0.000000
1765420599.534732,0.000000
1765420599.537210,0.000000
1765420599.540185,0.000000
1765420599.542590,0.000000
1765420599.544969,0.000000
1765420599.547413,0.000000
1765420599.549912,0.000000
1765420599.552367,0.000000
1765420599.554875,0.000000
1765420599.557340,0.000000
1765420599.559786,0.000000
1765420599.562207,0.000000
1765420599.564714,0.000000
1765420599.567160,0.000000
1765420599.569599,0.000000
1765420599.572093,0.000000
1765420599.574615,0.000000
1765420599.577036,0.000000
1765420599.579431,0.000000
1765420599.582032,0.000000
1765420599.584569,0.000000
1765420599.587158,0.000000
1765420599.589708,0.000000
1765420599.592211,0.000000
1765420599.594699,0.000000
1765420599.597191,0.000000
1765420599.599694,0.000000
1765420599.602257,0.000000
1765420599.604723,0.000000
1765420599.607172,0.000000
1765420599.609573,0.000000
1765420599.612066,0.000000
1765420599.614488,0.000000
1765420599.616964,0.000000
1765420599.619424,0.000000
1765420599.621907,0.000000
1765420599.626025,0.000000
1765420599.628535,0.000000
1765420599.631134,0.000000
1765420599.634213,0.000000
1765420599.637273,0.000000
1765420599.640220,0.000000
1765420599.643632,0.000000
1765420599.646067,0.000000
1765420599.648510,0.000000
1765420599.650995,0.000000
1765420599.653469,0.000000
1765420599.656714,0.000000
1765420599.659229,0.000000
1765420599.661823,0.000000
1765420599.664285,0.000000
1765420599.666737,0.000000
1765420599.669224,0.000000
1765420599.671704,0.000000
1765420599.674756,0.000000
1765420599.677119,0.000000
1765420599.679546,0.000000
1765420599.682031,0.000000
1765420599.684615,0.000000
1765420599.687040,0.000000
1765420599.689512,0.000000
1765420599.691988,0.000000
1765420599.694421,0.000000
1765420599.696881,0.000000
1765420599.699375,0.000000
1765420599.701833,0.000000
1765420599.704343,0.000000
1765420599.706771,0.000000
1765420599.709168,0.000000
1765420599.711629,0.000000
1765420599.714061,0.000000
1765420599.716532,0.000000
1765420599.718983,0.000000
1765420599.721479,0.000000
1765420599.723892,0.000000
1765420599.726409,0.000000
1765420599.728888,0.000000
1765420599.731314,0.000000
1765420599.733783,0.000000
1765420599.736252,0.000000
1765420599.738724,0.000000
1765420599.741168,0.000000
1765420599.743597,0.000000
1765420599.746116,0.000000
1765420599.748551,0.000000
1765420599.751032,0.000000
1765420599.753435,0.000000
1765420599.755917,0.000000
1765420599.758651,0.000000
1765420599.761066,0.000000
1765420599.763593,0.000000
1765420599.766123,0.000000
1765420599.768689,0.000000
1765420599.771123,0.000000
1765420599.773662,0.000000
1765420599.776131,0.000000
1765420599.778748,0.000000
1765420599.781240,0.000000
1765420599.784155,0.000000
1765420599.786640,0.000000
1765420599.789136,0.000000
1765420599.791550,0.000000
1765420599.796071,0.000000
1765420599.798488,0.000000
1765420599.800977,0.000000
1765420599.803401,0.000000
1765420599.805918,0.000000
1765420599.809002,0.000000
1765420599.811959,0.000000
1765420599.815256,0.000000
1765420599.817693,0.000000
1765420599.820125,0.000000
1765420599.822524,0.000000
1765420599.825089,0.000000
1765420599.828468,0.000000
1765420599.830930,0.000000
1765420599.833321,0.000000
1765420599.835712,0.000000
1765420599.838186,0.000000
1765420599.840773,0.000000
1765420599.843234,0.000000
1765420599.846452,0.000000
1765420599.848894,0.000000
1765420599.851378,0.000000
1765420599.853775,0.000000
1765420599.856270,0.000000
1765420599.858740,0.000000
1765420599.861284,0.000000
1765420599.863930,0.000000
1765420599.866297,0.000000
1765420599.868895,0.000000
1765420599.871409,0.000000
1765420599.873797,0.000000
1765420599.876218,0.000000
1765420599.878684,0.000000
1765420599.881181,0.000000
1765420599.883740,0.000000
1765420599.886155,0.000000
1765420599.888605,0.000000
1765420599.891015,0.000000
1765420599.893436,0.000000
1765420599.895913,0.000000
1765420599.898361,0.000000
1765420599.900804,0.000000
1765420599.903326,0.000000
1765420599.905813,0.000000
1765420599.908511,0.000000
1765420599.911067,0.000000
1765420599.913602,0.000000
1765420599.916157,0.000000
1765420599.918719,0.000000
1765420599.921202,0.000000
1765420599.923688,0.000000
1765420599.926119,0.000000
1765420599.928625,0.000000
1765420599.931059,0.000000
1765420599.933495,0.000000
1765420599.936066,0.000000
1765420599.938496,0.000000
1765420599.941008,0.000000
1765420599.943538,0.000000
1765420599.946153,0.000000
1765420599.948760,0.000000
1765420599.951154,0.000000
1765420599.953724,0.000000
1765420599.956106,0.000000
1765420599.958608,0.000000
1765420599.963024,0.000000
1765420599.965431,0.000000
1765420599.967957,0.000000
1765420599.970389,0.000000
1765420599.972990,0.000000
1765420599.975869,0.000000
1765420599.978853,0.000000
1765420599.982131,0.000000
1765420599.984593,0.000000
1765420599.987135,0.000000
1765420599.989633,0.000000
1765420599.992093,0.000000
1765420599.995346,0.000000
1765420599.997757,0.000000
1765420600.000116,0.000000
1765420600.002565,0.000000
1765420600.005036,0.000000
1765420600.007477,0.000000
1765420600.009905,0.000000
1765420600.012472,0.000000
1765420600.014892,0.000000
1765420600.017351,0.000000
1765420600.019831,0.000000
1765420600.022945,0.000000
1765420600.025466,0.000000
1765420600.027898,0.000000
1765420600.030385,0.000000
1765420600.032894,0.000000
1765420600.035347,0.000000
1765420600.037854,0.000000
1765420600.040462,0.000000
1765420600.042868,0.000000
1765420600.045380,0.000000
1765420600.047880,0.000000
1765420600.050377,0.000000
1765420600.052808,0.000000
1765420600.055274,0.000000
1765420600.057729,0.000000
1765420600.060183,0.000000
1765420600.062587,0.000000
1765420600.065008,0.000000
1765420600.067595,0.000000
1765420600.070068,0.000000
1765420600.072493,0.000000
1765420600.075017,0.000000
1765420600.077393,0.000000
1765420600.079878,0.000000
1765420600.082376,0.000000
1765420600.084791,0.000000
1765420600.087235,0.000000
1765420600.089702,0.000000
1765420600.092212,0.000000
1765420600.094687,0.000000
1765420600.097062,0.000000
1765420600.099508,0.000000
1765420600.102098,0.000000
1765420600.104585,0.000000
1765420600.107034,0.000000
1765420600.111728,0.000000
1765420600.114226,0.000000
1765420600.116601,0.000000
1765420600.119107,0.000000
1765420600.121616,0.000000
1765420600.124609,0.000000
1765420600.127607,0.000000
1765420600.130893,0.000000
1765420600.133435,0.000000
1765420600.135899,0.000000
1765420600.138392,0.000000
1765420600.141360,0.000000
1765420600.143993,0.000000
1765420600.146451,0.000000
1765420600.149035,0.000000
1765420600.151477,0.000000
1765420600.153954,0.000000
1765420600.156325,0.000000
1765420600.158892,0.000000
1765420600.162040,0.000000
1765420600.164525,0.000000
1765420600.166994,0.000000
1765420600.169512,0.000000
1765420600.171995,0.000000
1765420600.174468,0.000000
1765420600.176885,0.000000
1765420600.179339,0.000000
1765420600.181805,0.000000
1765420600.184305,0.000000
1765420600.186800,0.000000
1765420600.189259,0.000000
1765420600.191764,0.000000
1765420600.194283,0.000000
1765420600.196711,0.000000
1765420600.199198,0.000000
1765420600.201646,0.000000
1765420600.204164,0.000000
1765420600.206540,0.000000
1765420600.209090,0.000000
1765420600.211556,0.000000
1765420600.214046,0.000000
1765420600.216517,0.000000
1765420600.219065,0.000000
1765420600.221462,0.000000
1765420600.223878,0.000000
1765420600.226259,0.000000
1765420600.228790,0.000000
1765420600.231243,0.000000
1765420600.234208,0.000000
1765420600.236798,0.000000
1765420600.239265,0.000000
1765420600.241740,0.000000
1765420600.244243,0.000000
1765420600.246791,0.000000
1765420600.249452,0.000000
1765420600.251895,0.000000
1765420600.254364,0.000000
1765420600.256791,0.000000
1765420600.259304,0.000000
1765420600.261770,0.000000
1765420600.264284,0.000000
1765420600.266706,0.000000
1765420600.269217,0.000000
1765420600.271552,0.000000
1765420600.274050,0.000000
1765420600.276551,0.000000
1765420600.281192,0.000000
1765420600.283663,0.000000
1765420600.286206,0.000000
1765420600.288756,0.000000
1765420600.291266,0.000000
1765420600.294124,0.000000
1765420600.297064,0.000000
1765420600.300343,0.000000
1765420600.302780,0.000000
1765420600.305265,0.000000
1765420600.307735,0.000000
1765420600.310173,0.000000
1765420600.313535,0.000000
1765420600.316035,0.000000
1765420600.318427,0.000000
1765420600.320913,0.000000
1765420600.323380,0.000000
1765420600.325824,0.000000
1765420600.328337,0.000000
1765420600.331563,0.000000
1765420600.334078,0.000000
1765420600.336660,0.000000
1765420600.339851,0.000000
1765420600.342299,0.000000
1765420600.344763,0.000000
1765420600.347244,0.000000
1765420600.349740,0.000000
1765420600.352196,0.000000
1765420600.354697,0.000000
1765420600.357113,0.000000
1765420600.359540,0.000000
1765420600.361967,0.000000
1765420600.364420,0.000000
1765420600.366884,0.000000
1765420600.369390,0.000000
1765420600.371847,0.000000
1765420600.374366,0.000000
1765420600.376817,0.000000
1765420600.379233,0.000000
1765420600.381715,0.000000
1765420600.384262,0.000000
1765420600.386758,0.000000
1765420600.389202,0.000000
1765420600.391700,0.000000
1765420600.394171,0.000000
1765420600.396648,0.000000
1765420600.399148,0.000000
1765420600.401599,0.000000
1765420600.404490,0.000000
1765420600.407130,0.000000
1765420600.409566,0.000000
1765420600.412145,0.000000
1765420600.414647,0.000000
1765420600.417063,0.000000
1765420600.419532,0.000000
1765420600.421988,0.000000
1765420600.424519,0.000000
1765420600.426980,0.000000
1765420600.429463,0.000000
1765420600.431849,0.000000
1765420600.434315,0.000000
1765420600.436834,0.000000
1765420600.439314,0.000000
1765420600.441818,0.000000
1765420600.444327,0.000000
1765420600.446757,0.000000
1765420600.449211,0.000000
1765420600.453155,0.000000
1765420600.455575,0.000000
1765420600.458050,0.000000
1765420600.460440,0.000000
1765420600.462929,0.000000
1765420600.465996,0.000000
1765420600.469076,0.000000
1765420600.472348,0.000000
1765420600.474722,0.000000
1765420600.477194,0.000000
1765420600.479615,0.000000
1765420600.482177,0.000000
1765420600.485428,0.000000
1765420600.487860,0.000000
1765420600.490414,0.000000
1765420600.492938,0.000000
1765420600.495399,0.000000
1765420600.497843,0.000000
1765420600.500315,0.000000
1765420600.503448,0.000000
1765420600.505821,0.000000
1765420600.508364,0.000000
1765420600.510746,0.000000
1765420600.513133,0.000000
1765420600.515619,0.000000
1765420600.518089,0.000000
1765420600.520492,0.000000
1765420600.523041,0.000000
1765420600.525475,0.000000
1765420600.527994,0.000000
1765420600.530454,0.000000
1765420600.532953,0.000000
1765420600.535396,0.000000
1765420600.537871,0.000000
1765420600.540321,0.000000
1765420600.542746,0.000000
1765420600.545247,0.000000
1765420600.547690,0.000000
1765420600.550155,0.000000
1765420600.552711,0.000000
1765420600.555257,0.000000
1765420600.557746,0.000000
1765420600.560215,0.000000
1765420600.562743,0.000000
1765420600.565228,0.000000
1765420600.567750,0.000000
1765420600.570184,0.000000
1765420600.572741,0.000000
1765420600.575203,0.000000
1765420600.577736,0.000000
1765420600.580197,0.000000
1765420600.582714,0.000000
1765420600.585183,0.000000
1765420600.587680,0.000000
1765420600.590136,0.000000
1765420600.592547,0.000000
1765420600.595091,0.000000
1765420600.597516,0.000000
1765420600.599969,0.000000
1765420600.602504,0.000000
1765420600.604919,0.000000
1765420600.607415,0.000000
1765420600.609870,0.000000
1765420600.612317,0.000000
1765420600.614717,0.000000
1765420600.617115,0.000000
1765420600.619618,0.000000
1765420600.623740,0.000000
1765420600.626150,0.000000
1765420600.628601,0.000000
1765420600.631067,0.000000
1765420600.633541,0.000000
1765420600.636629,0.000000
1765420600.639630,0.000000
1765420600.642852,0.000000
1765420600.645308,0.000000
1765420600.647743,0.000000
1765420600.650209,0.000000
1765420600.652739,0.000000
1765420600.656270,0.000000
1765420600.658740,0.000000
1765420600.661157,0.000000
1765420600.663585,0.000000
1765420600.666022,0.000000
1765420600.668426,0.000000
1765420600.670924,0.000000
1765420600.674043,0.000000
1765420600.676461,0.000000
1765420600.678957,0.000000
1765420600.681484,0.000000
1765420600.683903,0.000000
1765420600.686332,0.000000
1765420600.688752,0.000000
1765420600.691118,0.000000
1765420600.693554,0.000000
1765420600.696131,0.000000
1765420600.698558,0.000000
1765420600.701047,0.000000
1765420600.703485,0.000000
1765420600.705947,0.000000
1765420600.708454,0.000000
1765420600.710937,0.000000
1765420600.713443,0.000000
1765420600.715821,0.000000
1765420600.718277,0.000000
1765420600.720780,0.000000
1765420600.723178,0.000000
1765420600.725735,0.000000
1765420600.728318,0.000000
1765420600.730873,0.000000
1765420600.733378,0.000000
1765420600.735796,0.000000
1765420600.738358,0.000000
1765420600.740860,0.000000
1765420600.743377,0.000000
1765420600.745859,0.000000
1765420600.748337,0.000000
1765420600.750838,0.000000
1765420600.753333,0.000000
1765420600.755788,0.000000
1765420600.758285,0.000000
1765420600.760800,0.000000
1765420600.763211,0.000000
1765420600.765592,0.000000
1765420600.768142,0.000000
1765420600.770766,0.000000
1765420600.773314,0.000000
1765420600.775847,0.000000
1765420600.778369,0.000000
1765420600.780845,0.000000
1765420600.783395,0.000000
1765420600.785891,0.000000
1765420600.788304,0.000000
1765420600.792931,0.000000
1765420600.795429,0.000000
1765420600.797887,0.000000
1765420600.800430,0.000000
1765420600.802967,0.000000
1765420600.805870,0.000000
1765420600.808815,0.000000
1765420600.812074,0.000000
1765420600.814548,0.000000
1765420600.817113,0.000000
1765420600.819595,0.000000
1765420600.822087,0.000000
1765420600.825252,0.000000
1765420600.827778,0.000000
1765420600.830230,0.000000
1765420600.832708,0.000000
1765420600.835196,0.000000
1765420600.837670,0.000000
1765420600.840077,0.000000
1765420600.843305,0.000000
1765420600.845843,0.000000
1765420600.848308,0.000000
1765420600.850759,0.000000
1765420600.853266,0.000000
1765420600.855803,0.000000
1765420600.858352,0.000000
1765420600.860765,0.000000
1765420600.863230,0.000000
1765420600.865752,0.000000
1765420600.868189,0.000000
1765420600.870727,0.000000
1765420600.873173,0.000000
1765420600.875604,0.000000
1765420600.878203,0.000000
1765420600.880685,0.000000
1765420600.883207,0.000000
1765420600.885733,0.000000
1765420600.888198,0.000000
1765420600.890756,0.000000
1765420600.893359,0.000000
1765420600.895745,0.000000
1765420600.898200,0.000000
1765420600.900707,0.000000
1765420600.903204,0.000000
1765420600.905718,0.000000
1765420600.908135,0.000000
1765420600.910587,0.000000
1765420600.913055,0.000000
1765420600.915562,0.000000
1765420600.918062,0.000000
1765420600.920534,0.000000
1765420600.923036,0.000000
1765420600.925446,0.000000
1765420600.927896,0.000000
1765420600.930382,0.000000
1765420600.932812,0.000000
1765420600.935281,0.000000
1765420600.939240,0.000000
1765420600.941599,0.000000
1765420600.944053,0.000000
1765420600.946515,0.000000
1765420600.949037,0.000000
1765420600.952205,0.000000
1765420600.955163,0.000000
1765420600.958428,0.000000
1765420600.960852,0.000000
1765420600.963246,0.000000
1765420600.965780,0.000000
1765420600.968324,0.000000
1765420600.971602,0.000000
1765420600.974100,0.000000
1765420600.976543,0.000000
1765420600.979008,0.000000
1765420600.981447,0.000000
1765420600.983951,0.000000
1765420600.986454,0.000000
1765420600.989598,0.000000
1765420600.992073,0.000000
1765420600.994516,0.000000
1765420600.997104,0.000000
1765420600.999572,0.000000
1765420601.002064,0.000000
1765420601.004545,0.000000
1765420601.007151,0.000000
1765420601.009609,0.000000
1765420601.012065,0.000000
1765420601.014547,0.000000
1765420601.017037,0.000000
1765420601.019470,0.000000
1765420601.021960,0.000000
1765420601.024477,0.000000
1765420601.026860,0.000000
1765420601.029347,0.000000
1765420601.031874,0.000000
1765420601.034426,0.000000
1765420601.036973,0.000000
1765420601.039354,0.000000
1765420601.041871,0.000000
1765420601.044279,0.000000
1765420601.046746,0.000000
1765420601.049154,0.000000
1765420601.051620,0.000000
1765420601.054040,0.000000
1765420601.056526,0.000000
1765420601.059079,0.000000
1765420601.061575,0.000000
1765420601.064073,0.000000
1765420601.066515,0.000000
1765420601.068959,0.000000
1765420601.071386,0.000000
1765420601.073795,0.000000
1765420601.076268,0.000000
1765420601.078755,0.000000
1765420601.081210,0.000000
1765420601.083641,0.000000
1765420601.086068,0.000000
1765420601.088552,0.000000
1765420601.090987,0.000000
1765420601.093479,0.000000
1765420601.095976,0.000000
1765420601.100623,0.000000
1765420601.103200,0.000000
1765420601.105737,0.000000
1765420601.108205,0.000000
1765420601.110762,0.000000
1765420601.113535,0.000000
1765420601.116531,0.000000
1765420601.119870,0.000000
1765420601.122363,0.000000
1765420601.124832,0.000000
1765420601.127285,0.000000
1765420601.129807,0.000000
1765420601.132921,0.000000
1765420601.135326,0.000000
1765420601.137816,0.000000
1765420601.140240,0.000000
1765420601.142729,0.000000
1765420601.145148,0.000000
1765420601.147632,0.000000
1765420601.150152,0.000000
1765420601.152652,0.000000
1765420601.155133,0.000000
1765420601.157547,0.000000
1765420601.160575,0.000000
1765420601.163072,0.000000
1765420601.165573,0.000000
1765420601.168060,0.000000
1765420601.170482,0.000000
1765420601.173043,0.000000
1765420601.175445,0.000000
1765420601.177883,0.000000
1765420601.180424,0.000000
1765420601.182895,0.000000
1765420601.185390,0.000000
1765420601.187825,0.000000
1765420601.190261,0.000000
1765420601.192771,0.000000
1765420601.195341,0.000000
1765420601.197808,0.000000
1765420601.200247,0.000000
1765420601.202747,0.000000
1765420601.205243,0.000000
1765420601.207743,0.000000
1765420601.210231,0.000000
1765420601.212801,0.000000
1765420601.215262,0.000000
1765420601.217730,0.000000
1765420601.220204,0.000000
1765420601.222735,0.000000
1765420601.225179,0.000000
1765420601.227727,0.000000
1765420601.230161,0.000000
1765420601.232608,0.000000
1765420601.235037,0.000000
1765420601.237503,0.000000
1765420601.239962,0.000000
1765420601.242407,0.000000
1765420601.246724,0.000000
1765420601.249169,0.000000
1765420601.251600,0.000000
1765420601.254132,0.000000
1765420601.256591,0.000000
1765420601.259624,0.000000
1765420601.262611,0.000000
1765420601.265897,0.000000
1765420601.268306,0.000000
1765420601.270824,0.000000
1765420601.273311,0.000000
1765420601.275791,0.000000
1765420601.279056,0.000000
1765420601.281507,0.000000
1765420601.283897,0.000000
1765420601.286357,0.000000
1765420601.288739,0.000000
1765420601.291273,0.000000
1765420601.293713,0.000000
1765420601.296171,0.000000
1765420601.298619,0.000000
1765420601.301058,0.000000
1765420601.303555,0.000000
1765420601.306722,0.000000
1765420601.309156,0.000000
1765420601.311622,0.000000
1765420601.314045,0.000000
1765420601.316424,0.000000
1765420601.318853,0.000000
1765420601.321333,0.000000
1765420601.323737,0.000000
1765420601.326166,0.000000
1765420601.328764,0.000000
1765420601.331148,0.000000
1765420601.333639,0.000000
1765420601.336128,0.000000
1765420601.338544,0.000000
1765420601.341084,0.000000
1765420601.343543,0.000000
1765420601.346025,0.000000
1765420601.348452,0.000000
1765420601.350917,0.000000
1765420601.353430,0.000000
1765420601.355960,0.000000
1765420601.358480,0.000000
1765420601.360969,0.000000
1765420601.363507,0.000000
1765420601.366034,0.000000
1765420601.368602,0.000000
1765420601.371110,0.000000
1765420601.373576,0.000000
1765420601.376053,0.000000
1765420601.378429,0.000000
1765420601.380908,0.000000
1765420601.383367,0.000000
1765420601.385871,0.000000
1765420601.388400,0.000000
1765420601.390865,0.000000
1765420601.393356,0.000000
1765420601.395806,0.000000
1765420601.398243,0.000000
1765420601.400706,0.000000
1765420601.403135,0.000000
1765420601.405585,0.000000
1765420601.408027,0.000000
1765420601.410521,0.000000
1765420601.413044,0.000000
1765420601.415504,0.000000
1765420601.417923,0.000000
1765420601.422613,0.000000
1765420601.425115,0.000000
1765420601.427606,0.000000
1765420601.430159,0.000000
1765420601.432652,0.000000
1765420601.435554,0.000000
1765420601.438549,0.000000
1765420601.441843,0.000000
1765420601.444356,0.000000
1765420601.446880,0.000000
1765420601.449399,0.000000
1765420601.451875,0.000000
1765420601.454953,0.000000
1765420601.457389,0.000000
1765420601.459859,0.000000
1765420601.462336,0.000000
1765420601.464782,0.000000
1765420601.467235,0.000000
1765420601.469652,0.000000
1765420601.472120,0.000000
1765420601.474538,0.000000
1765420601.477038,0.000000
1765420601.479555,0.000000
1765420601.482570,0.000000
1765420601.485006,0.000000
1765420601.487442,0.000000
1765420601.489851,0.000000
1765420601.492310,0.000000
1765420601.494803,0.000000
1765420601.497249,0.000000
1765420601.499708,0.000000
1765420601.502162,0.000000
1765420601.504581,0.000000
1765420601.507125,0.000000
1765420601.509649,0.000000
1765420601.512075,0.000000
1765420601.514533,0.000000
1765420601.517001,0.000000
1765420601.519409,0.000000
1765420601.521880,0.000000
1765420601.524465,0.000000
1765420601.526947,0.000000
1765420601.529409,0.000000
1765420601.531858,0.000000
1765420601.534275,0.000000
1765420601.536732,0.000000
1765420601.539179,0.000000
1765420601.541635,0.000000
1765420601.544115,0.000000
1765420601.546494,0.000000
1765420601.548955,0.000000
1765420601.551414,0.000000
1765420601.553930,0.000000
1765420601.556513,0.000000
1765420601.559070,0.000000
1765420601.561520,0.000000
1765420601.564058,0.000000
1765420601.566494,0.000000
1765420601.568854,0.000000
1765420601.571414,0.000000
1765420601.573895,0.000000
1765420601.577695,0.000000
1765420601.580111,0.000000
1765420601.582553,0.000000
1765420601.585062,0.000000
1765420601.587611,0.000000
1765420601.590561,0.000000
1765420601.593570,0.000000
1765420601.596847,0.000000
1765420601.599304,0.000000
1765420601.601809,0.000000
1765420601.604212,0.000000
1765420601.606736,0.000000
1765420601.610056,0.000000
1765420601.612441,0.000000
1765420601.614935,0.000000
1765420601.617391,0.000000
1765420601.619836,0.000000
1765420601.622336,0.000000
1765420601.624782,0.000000
1765420601.628018,0.000000
1765420601.630430,0.000000
1765420601.632849,0.000000
1765420601.635239,0.000000
1765420601.637784,0.000000
1765420601.640196,0.000000
1765420601.642763,0.000000
1765420601.645219,0.000000
1765420601.647576,0.000000
1765420601.650118,0.000000
1765420601.652516,0.000000
