timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420595.2919528,0.0,0.5650572924577807,-0.00491529331871996,0.1465220746744092,0.04921470826391513,-0.02656745680271595,-0.00716461500699829,1.0,0.57135188680169,-0.005232480510671969,0.26574130848214916,-0.06391598651361172,0.07044265385339296,0.014213363051933192,2.0,0.5808282145270821,-0.0005944672352952076,0.38573581462308404,-0.06015836157398837,0.10563374102044046,-0.007121649107352267,3.0,0.5980717351890898,0.01427128778888019,0.5028235672880753,-0.06292174497579638,0.17142195682531186,-0.020211722180525336,4.0,0.6254869165580823,0.032162846968013505,0.6175449389279758,-0.19115470452884914,0.25333509288491163,-0.017986896663288517
1765420595.3021126,0.0,0.5650164301138664,-0.0050715038691829025,0.14659599258204753,0.0442514907709822,-0.021723103097376514,-0.005796021864354453,1.0,0.5713527990087939,-0.005358442758762604,0.26568744255785687,-0.06341476183310042,0.07018838689285352,0.01446239007019473,2.0,0.5809220165568603,-0.00102648540986952,0.3857150122656029,-0.059790501101060725,0.10593780928751684,-0.007384051737176089,3.0,0.5981360012298546,0.013826069994678086,0.5028748752054911,-0.06239481249592575,0.17276492415100786,-0.021397225121269577,4.0,0.6256781661494347,0.03172070897303882,0.6176143340046818,-0.19067393567385735,0.25414524031090163,-0.018749191154341247
1765420595.3119407,0.0,0.5648661023845187,-0.005163101965891053,0.1466410822444125,0.041646152288233165,-0.018605483309189656,-0.0036932886680822318,1.0,0.5713255339031654,-0.0055292870001234775,0.2657467466236868,-0.06428051421488687,0.07021086688112813,0.013587159182459695,2.0,0.5809947684525723,-0.0013655375808632158,0.3857516243042981,-0.05958354077720941,0.1054980285800635,-0.008355344275388813,3.0,0.5983345625953885,0.013286909616837168,0.5030115535982106,-0.06119791328386002,0.17338295113087168,-0.021987736335543826,4.0,0.6258557466958737,0.031228160498462186,0.6176369384013243,-0.1897298285100317,0.25511992773560965,-0.020332017506760027
1765420595.3220308,0.0,0.5648325959979146,-0.005193359591525545,0.14671047321010175,0.04139480374372322,-0.017721696713888877,-0.0031382416278734537,1.0,0.571386584008623,-0.005630043793586931,0.26577500773277335,-0.06354780809579817,0.07060336980383544,0.01318816414452607,2.0,0.5810127505729126,-0.0016237734409032649,0.3857529428358762,-0.05907838068678133,0.10658632992791583,-0.008463668958563335,3.0,0.5984057831652487,0.012918300374309662,0.5029835071516057,-0.06090472956817292,0.17281856782745317,-0.02122393550462668,4.0,0.6259684553814073,0.03084322332119426,0.6175982932151696,-0.18931220082591887,0.2550166176615149,-0.020362515290652177
1765420595.3320827,0.0,0.5649146017247344,-0.005041978530416655,0.14669658421526657,0.04386785901108279,-0.021376661461255587,-0.004958236601332629,1.0,0.5713974194473018,-0.005591899532727502,0.265760389780163,-0.06143447308644707,0.07073822394925053,0.013502190900326857,2.0,0.5809963226007266,-0.001609554820790276,0.38575970604543347,-0.05764003053637619,0.10659444569484455,-0.009078240213064727,3.0,0.5983812768006903,0.012775141699129614,0.502896436855698,-0.05944536729908932,0.17186593080261092,-0.021153352504207572,4.0,0.6260189353930184,0.03056634534566208,0.6175185550255172,-0.1897638535159593,0.2546975063535437,-0.019640368755152016
1765420595.342102,0.0,0.5650072915463654,-0.0049117213150696405,0.146659612781947,0.04744105537707767,-0.02414940480548226,-0.006405118081233572,1.0,0.5713658692733774,-0.0055278966999694696,0.2657908933902476,-0.06030424240509248,0.07041119245381931,0.014037895813405397,2.0,0.5808922941890746,-0.0015306746942608904,0.3857995872707515,-0.05630740851659558,0.10600778248191198,-0.008244270732329242,3.0,0.5982837177729974,0.012724622723129053,0.5028579332733937,-0.059406491137195164,0.1718434058401906,-0.020166225990011364,4.0,0.6259769672990378,0.030403049732304566,0.6174827811432799,-0.19039590174227905,0.25518000022863196,-0.01863777298799564
1765420595.3522408,0.0,0.5649399840322955,-0.004892333878245551,0.14678769243317188,0.047662781989583444,-0.024701101727496302,-0.006211194699590971,1.0,0.571349908391168,-0.005520784958216363,0.2658421558617269,-0.05944623733191669,0.07009687623925495,0.014391844295788294,2.0,0.5807856755163767,-0.001568321059824608,0.3859097769041129,-0.055868604183443256,0.10608185706203711,-0.007176495044389967,3.0,0.5982300202295375,0.012669406612873569,0.5029921590282891,-0.05787370991559047,0.17342650721900132,-0.01987274907002603,4.0,0.6260845393273122,0.030245239250782544,0.6176017689787203,-0.19034593142871922,0.2560851268427366,-0.01755177172717234
1765420595.361915,0.0,0.5648931310140808,-0.004997085998991226,0.14688681001751203,0.04625594890488342,-0.023568507061063945,-0.0050324582189128055,1.0,0.5712852519352,-0.005560217220836381,0.26589662156527505,-0.060384998206141446,0.07017604718299596,0.014606905283625496,2.0,0.5807933075858333,-0.0016990760716295858,0.3859350944873218,-0.055482427930734116,0.10670407163856646,-0.006641102139308635,3.0,0.5982571158804437,0.012501367506808964,0.5031288302944675,-0.05772088514417239,0.17483815143285794,-0.01888908975605608,4.0,0.6261457594875057,0.030063767107064075,0.6176956898245496,-0.18975826689596975,0.25809444437937445,-0.01562160419463936
1765420595.3719301,0.0,0.5648755985115879,-0.005049125544500053,0.14687359807207312,0.0447491098332191,-0.021381162450560567,-0.004513457898422898,1.0,0.5713078228548751,-0.005646192378854817,0.26586083311487996,-0.06089299582015804,0.06987551717789789,0.014139694656680447,2.0,0.5808307804900964,-0.0018315609339486717,0.3859321953071324,-0.05561967339299213,0.10710219008572948,-0.0072546560253200845,3.0,0.5983054427067592,0.01242990855513204,0.5031360435739916,-0.05730547655095684,0.17574195650481655,-0.018900122413171367,4.0,0.6262741543797384,0.029988665402756364,0.6177729335321123,-0.19151676476321827,0.2581552015339455,-0.013604770452509407
1765420595.381872,0.0,0.5649004936437193,-0.005091255642037482,0.1467459728775378,0.042919749765748964,-0.020104243544063195,-0.004367610630149437,1.0,0.5712910605807552,-0.005659241217091317,0.26579538888367477,-0.06031653599007698,0.06939077127446666,0.014156192757558183,2.0,0.58084303025406,-0.0018378162525999006,0.38582499052575975,-0.056001449024527354,0.10747369515295813,-0.006798446767756497,3.0,0.5984051023579761,0.012416848587333718,0.5030352218687483,-0.05729386896878877,0.1761741886718409,-0.018494931301703734,4.0,0.6263434155459419,0.0300332020785597,0.6177226328215571,-0.19162828409394406,0.2578774345385323,-0.013133837274307078
1765420595.3919508,0.0,0.5649380761687853,-0.005081511067732507,0.1466464167560687,0.04324667512455284,-0.019928289582092817,-0.004457429556028896,1.0,0.5712865817158851,-0.005602553040088341,0.2657200420495147,-0.0600331199311682,0.0693220590459496,0.01559911237398853,2.0,0.5808753522628278,-0.0017941690696341719,0.38569673498317697,-0.0563932133873598,0.10721299683867651,-0.006272335364483177,3.0,0.5984459313624154,0.012477952595949016,0.5028876882771358,-0.058550431779905446,0.17546286483419885,-0.01855006022666567,4.0,0.6263749929427409,0.03017413788843776,0.6175465453825153,-0.19121918329488077,0.25871260661885304,-0.014333777024588245
1765420595.4020069,0.0,0.5649513611720868,-0.005101625773189392,0.1465928470280487,0.04320140952029479,-0.02089563018631878,-0.004243650068262187,1.0,0.5713156250048886,-0.005583301071763695,0.2657022081583921,-0.06008928823780026,0.07018300926255316,0.015478914769423775,2.0,0.580935266531943,-0.0017148228896506426,0.3856666031843212,-0.05650965273595274,0.1069226877445729,-0.006060997827958481,3.0,0.598483067318527,0.012579721934054629,0.5028096734606542,-0.05942579929686998,0.17429284787303764,-0.018290453452357847,4.0,0.6264117262708643,0.03033770547421527,0.6174156423865265,-0.19183016095436686,0.2594175686389789,-0.015758169562781744
1765420595.4118369,0.0,0.5649362898100116,-0.005076971619479868,0.14669460772893952,0.04351784371518286,-0.020635779387325383,-0.00508640631452469,1.0,0.5713202663833296,-0.005548972124423138,0.265777998996954,-0.06023373661540134,0.07082134040131918,0.015226911279614067,2.0,0.5809923351140859,-0.001608633305032783,0.3857517321680612,-0.056657740818765734,0.10714001783109632,-0.006349289310820158,3.0,0.5985597847105933,0.012717189140861465,0.5028431074461917,-0.059825447347373314,0.17444564552980474,-0.018071878905225516,4.0,0.6265914901612002,0.030444000654006195,0.6173862033367167,-0.1922114809539317,0.26060730335596105,-0.016038822338917427
1765420595.4282107,0.0,0.5649515174994773,-0.005035304740896682,0.14679552196161955,0.044908465303316,-0.021516268404042412,-0.005308615239536551,1.0,0.5713907705062569,-0.005518698955541874,0.2658434485309381,-0.06054295463821478,0.07112168890037375,0.014591765643605432,2.0,0.581049415274706,-0.0014334071997947149,0.3858514408129296,-0.057301106640665796,0.10645387218317198,-0.007117132651211396,3.0,0.5986654188300671,0.012909503492191941,0.5028947805362376,-0.059284839991611014,0.174802331819149,-0.019113179168418135,4.0,0.6267944238918148,0.030654195346534293,0.6174020180026696,-0.1924615786954738,0.26136882706519576,-0.015458923272309244
1765420595.4319122,0.0,0.564980018928249,-0.0049765735907998584,0.14683709648133203,0.04603559258655441,-0.023172608012880333,-0.00536606845373393,1.0,0.5713389932506443,-0.005402330997476191,0.2659510538793431,-0.06018655203544411,0.07105720975081607,0.01485397157414409,2.0,0.5810225917755105,-0.0012222079744312437,0.38593305633844627,-0.057862014109487464,0.10688360891661786,-0.006875792700385162,3.0,0.5987461671594164,0.013181170160004658,0.5029566282552456,-0.05970423550721287,0.1754368224570615,-0.01866508031952178,4.0,0.6269582415789053,0.030956556368936957,0.6174545100676598,-0.1928716418217386,0.26142225268722313,-0.014594624778753864
1765420595.4418845,0.0,0.56492295180967,-0.005006313627979422,0.1469103250465132,0.04589809956791873,-0.022615398397662575,-0.004873992940263501,1.0,0.5713282888561547,-0.005335055298543977,0.26597537533600435,-0.05940759007344701,0.07076731579728399,0.015405776447200393,2.0,0.5810352016738825,-0.0010319690031614008,0.3859463375516344,-0.05857215710203082,0.10762198685627368,-0.005790833133979299,3.0,0.5988077822888199,0.013543589889778425,0.5030180180582012,-0.060077613301517875,0.17758197389865757,-0.018865102583145277,4.0,0.6271206250596739,0.03129324273485322,0.6174633972101758,-0.19257239040208815,0.261820681518737,-0.014919772481392394
1765420595.45193,0.0,0.5649423222878638,-0.00501432498329988,0.14683647691604937,0.045533586450732806,-0.022613078017714783,-0.00518337974459793,1.0,0.5712982727876821,-0.0053120773693857,0.2659592400046275,-0.060310955849894765,0.07076541709816499,0.016244831630301756,2.0,0.5811096773639509,-0.0009400275499904031,0.38585753942038165,-0.059868391204859525,0.10846666668164744,-0.005552367195910646,3.0,0.5988709186933983,0.013831113054166004,0.5029041643564935,-0.06151632518012799,0.17833575457079623,-0.019281234635750603,4.0,0.627221980143825,0.0316839521250113,0.6174310467955704,-0.19266921848757196,0.2633483675802376,-0.013476596980386776
1765420595.461963,0.0,0.564917848157889,-0.005105755649407384,0.1467653635927866,0.043878124344172535,-0.020588373999000625,-0.0044134369131996,1.0,0.5712786102420863,-0.005306410111170914,0.26591098082905645,-0.059774421040280544,0.07095980686557879,0.01670203768074869,2.0,0.5811792652057816,-0.0008071089033928487,0.3857684833901437,-0.06183341341955221,0.10993213541973852,-0.005693386157726817,3.0,0.598935696939059,0.014101895618027936,0.5028060346685391,-0.06240367456309939,0.17918992396085803,-0.01988316721695326,4.0,0.6273464922614072,0.03207733407887327,0.6172830689929806,-0.19219959655209984,0.2641649105623714,-0.014591851375841106
1765420595.4719977,0.0,0.5649523271240487,-0.005124927228025917,0.14667140231047984,0.043297261571712355,-0.020172444567308784,-0.005056773537480589,1.0,0.5713059368591126,-0.005266464668731491,0.2658745610287704,-0.05987380009033904,0.07163767647550524,0.016796146617854977,2.0,0.5811938582044052,-0.0006057101514679994,0.3857160075285743,-0.06308119771024363,0.10996977221897912,-0.0055118290363253795,3.0,0.5989964667774426,0.01447835433101905,0.5027208491476436,-0.06392948499355702,0.17978692229164198,-0.019206460628068103,4.0,0.6274847825565,0.03247832442143006,0.6171714964144769,-0.1926274548630705,0.26537831508471804,-0.014972207843000128
1765420595.4819376,0.0,0.5649774206510297,-0.005106118224451989,0.1466547334386722,0.04312992921597921,-0.019668896783729878,-0.004883399179726776,1.0,0.5713321073871764,-0.005176928070149573,0.26591481055401417,-0.05994115141343466,0.07163364466455802,0.01786764526774897,2.0,0.5813207431805772,-0.00038365727940088836,0.3856354344828963,-0.06354405965094782,0.10959522775328853,-0.0047940772862860226,3.0,0.5991084172266351,0.014827957524262289,0.5026479088889028,-0.06474160288890794,0.17934296391039806,-0.018739907296839685,4.0,0.6277168031704943,0.032922805415476486,0.6170468022723442,-0.19305275627410096,0.26540558861721136,-0.01473503187251424
1765420595.4918935,0.0,0.5649856181489606,-0.005064057514236294,0.14668420486273906,0.04420282333709803,-0.021527341073822218,-0.00503606216908868,1.0,0.5713972485958889,-0.0050745408965036185,0.2659666389805355,-0.06017237290277872,0.07244635004279786,0.018952826699727265,2.0,0.5813724592694166,-0.00015607689178140914,0.3857099056189177,-0.06489669854737319,0.10999374421958166,-0.004302368347759275,3.0,0.5993095371651799,0.015241038388204724,0.5026108640789239,-0.06669272078349132,0.18024163409832647,-0.01787759041863867,4.0,0.6279954623523318,0.03334279176182591,0.6169536761982825,-0.19363648581441312,0.2658696817134471,-0.014623658425471227
1765420595.5019965,0.0,0.5649115893174783,-0.0050164423460171085,0.14682233334272202,0.04540239189935279,-0.02221465594670928,-0.004728219317524809,1.0,0.571433245532708,-0.005019447428888088,0.2660396951046171,-0.06084119499996759,0.07299441883380244,0.019433664360687133,2.0,0.5813784319286253,0.00014791818096978788,0.38582945905694943,-0.06562221293805927,0.11000365981241512,-0.003617885862472664,3.0,0.5994860001803632,0.015538858409136096,0.5026196745595185,-0.06623816108206494,0.18041718604391302,-0.016288193555159453,4.0,0.6282253062518042,0.03379043194929568,0.6169256021886916,-0.19381326612048141,0.2662336574689489,-0.014222633367537518
1765420595.5120344,0.0,0.5649782684426635,-0.004995622555561113,0.14687012602666108,0.04618054732276243,-0.022955395784209697,-0.005621325977206421,1.0,0.5714222687555937,-0.00490795128415514,0.2661413430945265,-0.061226675731025866,0.07290773005867804,0.020128796340732186,2.0,0.5814224555004295,0.00040861131189322866,0.38589334856908236,-0.06684174496379927,0.11053776076324907,-0.002522556352086601,3.0,0.5995699045069341,0.01601309109149651,0.5026606418830887,-0.06816143059806266,0.18026669290009717,-0.015072676962416128,4.0,0.6284414082591921,0.03427299644036684,0.6169243631833989,-0.19433092497711318,0.26743876206089534,-0.012365218879126047
1765420595.521967,0.0,0.565002167938557,-0.004974646358869975,0.146866859181983,0.045914168636343865,-0.023287869947517328,-0.006528722550911154,1.0,0.5714309707074073,-0.004833989953392136,0.26611514966310773,-0.061832779171685816,0.07294383523396078,0.02069077776836491,2.0,0.5813929656752037,0.0006594144908851446,0.3859039264975879,-0.06810374647268341,0.1110497444386389,-0.002072597120960927,3.0,0.5996803661538597,0.016338851551002995,0.502645694363889,-0.06984446183512072,0.18153753428061156,-0.013834756563291658,4.0,0.6286540914539034,0.034730460854488686,0.6168893430124668,-0.1946022441017386,0.26912822580137297,-0.010948083806281164
1765420595.5318787,0.0,0.564958853333756,-0.005020026464587583,0.14683379279698397,0.045725664837470995,-0.022555853035304697,-0.005528152258840567,1.0,0.5714567539729001,-0.004770857075959417,0.2658887994054114,-0.07159647345577144,0.07237860041308848,0.018723818105978028,2.0,0.5815244640695366,0.0007795655313364018,0.3858090168896575,-0.06957529584341217,0.11183784245257658,-0.00028945986187962257,3.0,0.5997969812646695,0.016659170389237414,0.502637543034976,-0.0712895161643946,0.18408238278989855,-0.013526212515898197,4.0,0.6288834449986971,0.035183316385528116,0.616862729885935,-0.1947151626857675,0.27107371766459804,-0.008845502857318497
1765420595.5419543,0.0,0.5649122778563672,-0.005075247971748447,0.14675701011212766,0.04415938063623495,-0.021120396390910755,-0.004457358436051859,1.0,0.5714708476059499,-0.004758222532572544,0.26576603760193757,-0.07279788528956449,0.07284961160809512,0.019503173599889827,2.0,0.5816075986492858,0.0009021492942680284,0.3856897843366592,-0.07103443040886886,0.1121155652341622,-0.0001444085236850042,3.0,0.5999323297329588,0.016957432127306604,0.502514728833175,-0.07149517644566858,0.18556061844643235,-0.01310636729960363,4.0,0.6291203329214518,0.035508220501637815,0.6166951866814403,-0.19479527400913535,0.2723185901926588,-0.008797854535974406
1765420595.5519779,0.0,0.5650116979654375,-0.0051058195551347855,0.14659807243421244,0.04392011006846499,-0.021158612912154193,-0.004603637851204556,1.0,0.5714197235125392,-0.0047055120476449065,0.2656601152892499,-0.07397036607412635,0.07313356661291745,0.0199523362072616,2.0,0.5817254846779822,0.001025439775278791,0.38555375874727404,-0.07226974922724298,0.1130275818177111,0.00017365724536428466,3.0,0.6001163677653315,0.017281604136775784,0.5023361540577704,-0.0728300092351844,0.1859512079395719,-0.012634149123340072,4.0,0.6294144838535383,0.03591468425689851,0.616511441414855,-0.1944320650968335,0.2730829106959727,-0.00843018367836374
1765420595.5619411,0.0,0.5650448924081006,-0.005093676476210084,0.14654835030663302,0.04435049613109852,-0.021144427243716395,-0.00518802994176513,1.0,0.5715190288232003,-0.004664879840620338,0.26564571466646,-0.07458893573870604,0.07302609844087424,0.0202185301649661,2.0,0.5818541231542375,0.001168008238613681,0.385509438702564,-0.07313086385286774,0.11399286120562134,0.0007531011540660565,3.0,0.6002985662183314,0.017484316072582155,0.5022669040454318,-0.07356006103293491,0.1869200621362961,-0.012096740810909494,4.0,0.6296981223780597,0.03618669189135009,0.6163590553677143,-0.1952721658234425,0.27412723177347287,-0.008622308602086425
1765420595.5720987,0.0,0.5649672676942437,-0.005089236621369282,0.14666853527793364,0.04328995554774542,-0.020775884537501597,-0.004993917443176292,1.0,0.5715485232528661,-0.004596282392253847,0.26573993047097105,-0.07484826145502028,0.07435013009333027,0.019835121185423726,2.0,0.5819114392241912,0.0013195386400953225,0.3856302844306293,-0.07411156291771166,0.11405068856585161,0.0009584909834627524,3.0,0.6005174085251861,0.01759988518214442,0.5022852330031888,-0.0738294552258476,0.18620971000276382,-0.011791702970398017,4.0,0.630052921449332,0.03638231046913923,0.6162879095003909,-0.19648079724599654,0.2743905864549149,-0.009248696217508427
1765420595.5881507,0.0,0.5649259978484747,-0.005054717798627432,0.14682607327688424,0.04412310858855986,-0.0208628588863718,-0.00507313350992995,1.0,0.5716443505353224,-0.004608489430916288,0.26585869009981605,-0.07491391398472687,0.07435659655313681,0.02021766908397444,2.0,0.5819617905471902,0.0014590902690600253,0.38576279974262234,-0.07462651399466932,0.11463521564569779,0.0001809641611112187,3.0,0.6007372189966069,0.01780711777607743,0.5023691859139097,-0.07421298010922893,0.18719096385572087,-0.012835446170296907,4.0,0.6303694404126037,0.03658972728199331,0.616345775215881,-0.1967691216035131,0.2750329185771204,-0.009862867388491176
1765420595.5979128,0.0,0.564950351980951,-0.005027272356188179,0.14687780605667128,0.045992227978419696,-0.023159540403705003,-0.0053882088311178284,1.0,0.5716804721595079,-0.004560587109361296,0.26592124641213016,-0.07504718564378354,0.0752565704544755,0.019727033942452194,2.0,0.5820411850477891,0.0016704304809965435,0.38582325759556363,-0.07426375098038725,0.11499424520963213,0.0005205468104173088,3.0,0.6009346857316445,0.0180114929927569,0.502387452734283,-0.074192217527427,0.18749747798012487,-0.013007850409865766,4.0,0.6306170533462934,0.03679126980525921,0.6163389412366583,-0.19644468835285991,0.27549432966046355,-0.01061273375402303
1765420595.6077876,0.0,0.5650549053775957,-0.005014382713763687,0.1468733031077126,0.047383236361113565,-0.023819362075967163,-0.005871541332694291,1.0,0.571748028523464,-0.004467141460982028,0.26588073747360214,-0.07514698820076737,0.07539977713896122,0.019063263448091106,2.0,0.5821467075811536,0.0017655835634753027,0.38581048988969574,-0.0751109880761543,0.11608601926161496,-0.0004547743687835185,3.0,0.6010459785939202,0.01819664918262596,0.5023325998734235,-0.07522377306289854,0.18862622372292492,-0.013585758429763771,4.0,0.6307730471811025,0.03694589878081418,0.6162940944923606,-0.1962906500665856,0.2757716920366844,-0.010767194488003973
1765420595.6117034,0.0,0.5650806406338317,-0.005004210016185604,0.14682817523272138,0.04712917131249947,-0.023220379006871007,-0.0061735248244106115,1.0,0.571745750064729,-0.004441063743052781,0.2658129835955959,-0.07581891340235042,0.07553523898166278,0.018611751043286662,2.0,0.5822462596991358,0.001821252788414136,0.3857144311763278,-0.07488358124292184,0.11682572139407951,-0.00021129035927746267,3.0,0.6011637734508019,0.018271356028735284,0.5022638391711043,-0.07507865476263818,0.18933853110505264,-0.014542567435279045,4.0,0.6309689155904287,0.03701422206989945,0.6162525033242334,-0.19602232265287292,0.2760285668510808,-0.010513873445242426
1765420595.6280408,0.0,0.5649844974651178,-0.005055946474080925,0.14674248239087728,0.04539557664479773,-0.021837788988073925,-0.004869317445183053,1.0,0.5717562864179042,-0.004488930048871925,0.265767683372903,-0.07618530960239868,0.0761136978432077,0.01849361788546183,2.0,0.582378146478908,0.0017287708303203664,0.385644194157502,-0.07517986756422439,0.11842709820434653,-0.0013287447286416993,3.0,0.6013613999957177,0.018225020142534496,0.5022435695338571,-0.07479167820583288,0.19101779342601222,-0.01525006350426952,4.0,0.631185557617554,0.03699898646743399,0.6162547615346822,-0.19521137036471697,0.2767790652767154,-0.010887329166586754
1765420595.6382551,0.0,0.5649223325570379,-0.005134669909623358,0.14671864808903845,0.04221247574616894,-0.018590579580283997,-0.0047353513572049605,1.0,0.5717649182890637,-0.004567282517267264,0.2656789544583507,-0.07689835935961953,0.07651834501374484,0.019030125296882427,2.0,0.5825646428734538,0.0015712600208499818,0.3855485007892394,-0.07577908044352799,0.11932585476828567,-0.0019345201378808696,3.0,0.6015639724557492,0.018063819929419588,0.502223594688272,-0.07531350442062548,0.1916715408970306,-0.015767009531789434,4.0,0.6314005624644204,0.03690354780783332,0.6161957208698932,-0.19541574802399242,0.2780699509046924,-0.011564294989096831
1765420595.6418827,0.0,0.5649185677993728,-0.00516140028057926,0.14661216179910777,0.04207368217590241,-0.01937206248385563,-0.004414474088355804,1.0,0.5718209784011598,-0.004596020098177819,0.26568132386234494,-0.07653984995528809,0.07697426252804146,0.019003777338795044,2.0,0.5826265839181037,0.0015059460224722961,0.3855241755220756,-0.07575104788224461,0.11855197606372701,-0.0019201596623647445,3.0,0.6017721143012131,0.017930258597742048,0.5021965375183614,-0.07430383014450972,0.1927680612428891,-0.017019974228580904,4.0,0.6315982637000278,0.036755978354849374,0.6161357884118639,-0.19596374644054165,0.2775628318478159,-0.012694593633454827
1765420595.6520216,0.0,0.5649567144235735,-0.005120389173255531,0.14663801570417245,0.04240889280703829,-0.019614082627883576,-0.0047049240904162406,1.0,0.5718405576751421,-0.004606614340656756,0.2657054351617921,-0.07558294646720454,0.07751280630632426,0.019024084507966322,2.0,0.5827475134988407,0.0014375443465260175,0.38550669187810604,-0.07547720051590608,0.11944074590058174,-0.0015773949527489385,3.0,0.6018685423057364,0.017807913449252262,0.5021003439036993,-0.07426676715268374,0.19076686821353933,-0.016264134001404803,4.0,0.6317674471706445,0.036597957869060005,0.6160787070120991,-0.19609129824391683,0.2771032203245732,-0.013320692594691095
1765420595.6618886,0.0,0.5649792154901466,-0.005058495997220044,0.1467108099512714,0.04433901070667764,-0.021548579445257107,-0.005004805710310359,1.0,0.5718734475809619,-0.004599573765549596,0.26575801717895864,-0.07506567280194476,0.07810597613630599,0.017924943311216492,2.0,0.5827391642043331,0.001451381713655657,0.3855758943396331,-0.07379035604458745,0.11945927075591309,-0.0018103030707839881,3.0,0.6019387929929871,0.01772009015243792,0.5021111042779858,-0.07389738317696122,0.19036704972698026,-0.01611720733699857,4.0,0.6318499595827181,0.036416403995505844,0.61604130237561,-0.1964683526423496,0.27744037645867287,-0.013359931682430742
1765420595.6719654,0.0,0.5650146764323618,-0.005043225164581846,0.14683583753225224,0.046009165799991814,-0.022214115816441494,-0.0052869691026655825,1.0,0.5718859491490695,-0.004605369436220294,0.26584100085874024,-0.07412563922022569,0.0781778865484436,0.01752717842428065,2.0,0.582770601976028,0.00138330386926286,0.3856777756503213,-0.07221081653440971,0.11925678357483505,-0.0020647805733218947,3.0,0.6019841535568385,0.01759694701198607,0.5021838205022915,-0.07365348009008889,0.18986724938404892,-0.014755507946579696,4.0,0.6319423707789484,0.03622302498909433,0.6160976446165145,-0.1957192203101245,0.27699110538855054,-0.012703920024737265
1765420595.6819127,0.0,0.5649896599937333,-0.004992601882238129,0.14691720669566097,0.04693916748114791,-0.02310719991669643,-0.0060490553788207215,1.0,0.5718759203400963,-0.004646794465877593,0.2659012749791261,-0.07286185855565938,0.07888869008693794,0.01818690576788699,2.0,0.582765697810084,0.0012629896983047018,0.38577063133892,-0.07200687162262429,0.1186958759032415,-0.002206574317742157,3.0,0.6019681578855284,0.01748964385086962,0.502303749806586,-0.07277214966162808,0.1903919363263251,-0.015313774718738935,4.0,0.6320071053898105,0.03597357631454055,0.616213639520639,-0.19649107100713437,0.27656716554669214,-0.011960993113353472
1765420595.6919723,0.0,0.5649667660211496,-0.004965834667403742,0.14689520775542364,0.0465938268339251,-0.0235150740360231,-0.00601690236417723,1.0,0.5719034788761279,-0.004707865967492893,0.265877473455013,-0.07205492090360768,0.0786366359700839,0.01788896941252644,2.0,0.5827495708720065,0.0010935285488591928,0.385725057184309,-0.07097098772395859,0.11905782863868271,-0.0024461203452239393,3.0,0.6019409839192194,0.017244242679889808,0.5023699408502684,-0.07069675648415015,0.19112221827367276,-0.01585918345624332,4.0,0.6320023564126551,0.03565358374015668,0.6163211074092403,-0.19645354237142237,0.27615241642606353,-0.011590405225637639
1765420595.701868,0.0,0.5650003464845625,-0.005010754521160477,0.14679734584012857,0.044838746213724336,-0.02278578233082064,-0.005686311308489677,1.0,0.5718771409973965,-0.004753062929008607,0.26584839130135035,-0.07223681426619628,0.07833591727525065,0.017752031114178717,2.0,0.5827951811153952,0.0008583589974200133,0.385688533577224,-0.07113848532821938,0.11985616544913885,-0.002616747556720789,3.0,0.6019743256777526,0.016788897757160783,0.5023523799165676,-0.0704277570911909,0.19205416691613353,-0.01580464900492781,4.0,0.6319586856787374,0.03530627104849034,0.6163441649907017,-0.1953414708171735,0.2774658137856025,-0.011598297223348193
1765420595.7120075,0.0,0.5649010522803374,-0.005068172885774154,0.14676750995492552,0.043396867870437325,-0.020191849016282744,-0.004459894359339617,1.0,0.5718426606838025,-0.00485405640760253,0.26578770646029504,-0.07160393599524388,0.07785407532840392,0.01721185165851643,2.0,0.5827786390870784,0.0005891176124669936,0.38569429604264904,-0.07017855400333498,0.12054251821255435,-0.0025028314786185754,3.0,0.6020062889347959,0.016449630220376574,0.5024012916194703,-0.07048796825120389,0.19229357698611926,-0.016219128478193668,4.0,0.6319307073220783,0.03492251270133474,0.6163648302644942,-0.19576571499361653,0.27730425609954923,-0.010014847828212431
