timestamp,tension (N)
1765420596.746314,0.000000
1765420596.748772,0.000000
1765420596.751289,0.000000
1765420596.753829,0.000000
1765420596.756367,0.000000
1765420596.758828,0.000000
1765420596.761279,0.000000
1765420596.763668,0.000000
1765420596.768266,0.000000
1765420596.770703,0.000000
1765420596.773183,0.000000
1765420596.775731,0.000000
1765420596.778129,0.000000
1765420596.781189,0.000000
1765420596.784088,0.000000
1765420596.787314,0.000000
1765420596.789711,0.000000
1765420596.792102,0.000000
1765420596.794485,0.000000
1765420596.797163,0.000000
1765420596.800390,0.000000
1765420596.802908,0.000000
1765420596.805334,0.000000
1765420596.807783,0.000000
1765420596.810316,0.000000
1765420596.812735,0.000000
1765420596.815202,0.000000
1765420596.818297,0.000000
1765420596.820758,0.000000
1765420596.823207,0.000000
1765420596.825640,0.000000
1765420596.828192,0.000000
1765420596.830595,0.000000
1765420596.832983,0.000000
1765420596.835490,0.000000
1765420596.837986,0.000000
1765420596.840425,0.000000
1765420596.842913,0.000000
1765420596.845330,0.000000
1765420596.847840,0.000000
1765420596.850291,0.000000
1765420596.852819,0.000000
1765420596.855242,0.000000
1765420596.857666,0.000000
1765420596.860161,0.000000
1765420596.862531,0.000000
1765420596.864986,0.000000
1765420596.867439,0.000000
1765420596.870012,0.000000
1765420596.872487,0.000000
1765420596.875037,0.000000
1765420596.877490,0.000000
1765420596.879919,0.000000
1765420596.882405,0.000000
1765420596.884951,0.000000
1765420596.887394,0.000000
1765420596.889913,0.000000
1765420596.892367,0.000000
1765420596.894877,0.000000
1765420596.897290,0.000000
1765420596.899782,0.000000
1765420596.902183,0.000000
1765420596.904701,0.000000
1765420596.907184,0.000000
1765420596.909708,0.000000
1765420596.912203,0.000000
1765420596.914732,0.000000
1765420596.917190,0.000000
1765420596.919652,0.000000
1765420596.922136,0.000000
1765420596.924690,0.000000
1765420596.927106,0.000000
1765420596.929629,0.000000
1765420596.933987,0.000000
1765420596.936438,0.000000
1765420596.938929,0.000000
1765420596.941404,0.000000
1765420596.943907,0.000000
1765420596.946793,0.000000
1765420596.949763,0.000000
1765420596.953012,0.000000
1765420596.955408,0.000000
1765420596.957835,0.000000
1765420596.960255,0.000000
1765420596.962801,0.000000
1765420596.966082,0.000000
1765420596.968624,0.000000
1765420596.971112,0.000000
1765420596.973564,0.000000
1765420596.976101,0.000000
1765420596.978592,0.000000
1765420596.981150,0.000000
1765420596.983999,0.000000
1765420596.986481,0.000000
1765420596.988860,0.000000
1765420596.991304,0.000000
1765420596.993776,0.000000
1765420596.996225,0.000000
1765420596.998701,0.000000
1765420597.001086,0.000000
1765420597.003487,0.000000
1765420597.005912,0.000000
1765420597.008346,0.000000
1765420597.010742,0.000000
1765420597.013166,0.000000
1765420597.015571,0.000000
1765420597.018156,0.000000
1765420597.020705,0.000000
1765420597.023084,0.000000
1765420597.025606,0.000000
1765420597.028055,0.000000
1765420597.030536,0.000000
1765420597.033056,0.000000
1765420597.035530,0.000000
1765420597.038112,0.000000
1765420597.040614,0.000000
1765420597.043064,0.000000
1765420597.045544,0.000000
1765420597.048014,0.000000
1765420597.050549,0.000000
1765420597.053064,0.000000
1765420597.055552,0.000000
1765420597.058032,0.000000
1765420597.060530,0.000000
1765420597.063123,0.000000
1765420597.065552,0.000000
1765420597.067980,0.000000
1765420597.070546,0.000000
1765420597.072932,0.000000
1765420597.077040,0.000000
1765420597.079533,0.000000
1765420597.082074,0.000000
1765420597.084490,0.000000
1765420597.086931,0.000000
1765420597.089855,0.000000
1765420597.092887,0.000000
1765420597.096131,0.000000
1765420597.098524,0.000000
1765420597.101090,0.000000
1765420597.103585,0.000000
1765420597.106017,0.000000
1765420597.109203,0.000000
1765420597.111749,0.000000
1765420597.114259,0.000000
1765420597.117443,0.000000
1765420597.119849,0.000000
1765420597.122235,0.000000
1765420597.124703,0.000000
1765420597.127149,0.000000
1765420597.129583,0.000000
1765420597.132077,0.000000
1765420597.134515,0.000000
1765420597.137089,0.000000
1765420597.139490,0.000000
1765420597.142008,0.000000
1765420597.144518,0.000000
1765420597.146987,0.000000
1765420597.149535,0.000000
1765420597.152093,0.000000
1765420597.154526,0.000000
1765420597.156915,0.000000
1765420597.159369,0.000000
1765420597.161843,0.000000
1765420597.164262,0.000000
1765420597.166726,0.000000
1765420597.169192,0.000000
1765420597.171669,0.000000
1765420597.174220,0.000000
1765420597.176664,0.000000
1765420597.179078,0.000000
1765420597.181675,0.000000
1765420597.184142,0.000000
1765420597.186723,0.000000
1765420597.189127,0.000000
1765420597.191551,0.000000
1765420597.194044,0.000000
1765420597.196539,0.000000
1765420597.199008,0.000000
1765420597.201456,0.000000
1765420597.203914,0.000000
1765420597.206367,0.000000
1765420597.208847,0.000000
1765420597.211378,0.000000
1765420597.213717,0.000000
1765420597.216194,0.000000
1765420597.218747,0.000000
1765420597.221212,0.000000
1765420597.223667,0.000000
1765420597.226090,0.000000
1765420597.228711,0.000000
1765420597.231103,0.000000
1765420597.233606,0.000000
1765420597.236125,0.000000
1765420597.238626,0.000000
1765420597.242779,0.000000
1765420597.245228,0.000000
1765420597.247734,0.000000
1765420597.250176,0.000000
1765420597.252728,0.000000
1765420597.255524,0.000000
1765420597.258481,0.000000
1765420597.261781,0.000000
1765420597.264218,0.000000
1765420597.266729,0.000000
1765420597.269224,0.000000
1765420597.271665,0.000000
1765420597.274833,0.000000
1765420597.277292,0.000000
1765420597.279721,0.000000
1765420597.282194,0.000000
1765420597.284679,0.000000
1765420597.287090,0.000000
1765420597.289517,0.000000
1765420597.292764,0.000000
1765420597.295209,0.000000
1765420597.297705,0.000000
1765420597.300177,0.000000
1765420597.302688,0.000000
1765420597.305159,0.000000
1765420597.307703,0.000000
1765420597.310120,0.000000
1765420597.312597,0.000000
1765420597.315111,0.000000
1765420597.317511,0.000000
1765420597.320057,0.000000
1765420597.322537,0.000000
1765420597.325040,0.000000
1765420597.327537,0.000000
1765420597.330039,0.000000
1765420597.332449,0.000000
1765420597.334849,0.000000
1765420597.337346,0.000000
1765420597.339875,0.000000
1765420597.342292,0.000000
1765420597.344687,0.000000
1765420597.347220,0.000000
1765420597.349697,0.000000
1765420597.352144,0.000000
1765420597.354578,0.000000
1765420597.356993,0.000000
1765420597.359497,0.000000
1765420597.361977,0.000000
1765420597.364424,0.000000
1765420597.366855,0.000000
1765420597.369462,0.000000
1765420597.371852,0.000000
1765420597.374367,0.000000
1765420597.376908,0.000000
1765420597.379423,0.000000
1765420597.381980,0.000000
1765420597.384515,0.000000
1765420597.387014,0.000000
1765420597.389795,0.000000
1765420597.392228,0.000000
1765420597.394764,0.000000
1765420597.397263,0.000000
1765420597.399704,0.000000
1765420597.402130,0.000000
1765420597.404710,0.000000
1765420597.408447,0.000000
1765420597.411025,0.000000
1765420597.413515,0.000000
1765420597.416869,0.000000
1765420597.419916,0.000000
1765420597.422945,0.000000
1765420597.426099,0.000000
1765420597.428540,0.000000
1765420597.431097,0.000000
1765420597.433749,0.000000
1765420597.436483,0.000000
1765420597.439147,0.000000
1765420597.441519,0.000000
1765420597.443935,0.000000
1765420597.446495,0.000000
1765420597.449016,0.000000
1765420597.451503,0.000000
1765420597.453944,0.000000
1765420597.457041,0.000000
1765420597.459526,0.000000
1765420597.462054,0.000000
1765420597.464508,0.000000
1765420597.467013,0.000000
1765420597.469413,0.000000
1765420597.471833,0.000000
1765420597.474266,0.000000
1765420597.476730,0.000000
1765420597.479167,0.000000
1765420597.481666,0.000000
1765420597.484082,0.000000
1765420597.486471,0.000000
1765420597.488997,0.000000
1765420597.491465,0.000000
1765420597.494044,0.000000
1765420597.496475,0.000000
1765420597.498975,0.000000
1765420597.501415,0.000000
1765420597.503973,0.000000
1765420597.506469,0.000000
1765420597.508931,0.000000
1765420597.511415,0.000000
1765420597.514012,0.000000
1765420597.516522,0.000000
1765420597.519110,0.000000
1765420597.521600,0.000000
1765420597.524043,0.000000
1765420597.526412,0.000000
1765420597.528834,0.000000
1765420597.531216,0.000000
1765420597.533703,0.000000
1765420597.536027,0.000000
1765420597.538548,0.000000
1765420597.541105,0.000000
1765420597.543678,0.000000
1765420597.546084,0.000000
1765420597.548667,0.000000
1765420597.551029,0.000000
1765420597.553413,0.000000
1765420597.555961,0.000000
1765420597.558405,0.000000
1765420597.560870,0.000000
1765420597.563320,0.000000
1765420597.565848,0.000000
1765420597.568341,0.000000
1765420597.572772,0.000000
1765420597.575198,0.000000
1765420597.577673,0.000000
1765420597.580139,0.000000
1765420597.582696,0.000000
1765420597.585544,0.000000
1765420597.588613,0.000000
1765420597.591899,0.000000
1765420597.594389,0.000000
1765420597.596819,0.000000
1765420597.599220,0.000000
1765420597.601703,0.000000
1765420597.604883,0.000000
1765420597.607312,0.000000
1765420597.609726,0.000000
1765420597.612104,0.000000
1765420597.614606,0.000000
1765420597.617023,0.000000
1765420597.619516,0.000000
1765420597.621959,0.000000
1765420597.624448,0.000000
1765420597.626859,0.000000
1765420597.629275,0.000000
1765420597.632289,0.000000
1765420597.634817,0.000000
1765420597.637260,0.000000
1765420597.639669,0.000000
1765420597.642092,0.000000
1765420597.644551,0.000000
1765420597.646999,0.000000
1765420597.649418,0.000000
1765420597.651805,0.000000
1765420597.654236,0.000000
1765420597.656703,0.000000
1765420597.659137,0.000000
1765420597.661612,0.000000
1765420597.664105,0.000000
1765420597.666556,0.000000
1765420597.669087,0.000000
1765420597.671538,0.000000
1765420597.674103,0.000000
1765420597.676713,0.000000
1765420597.679154,0.000000
1765420597.681697,0.000000
1765420597.684215,0.000000
1765420597.686730,0.000000
1765420597.689335,0.000000
1765420597.691798,0.000000
1765420597.694196,0.000000
1765420597.696714,0.000000
1765420597.699160,0.000000
1765420597.701563,0.000000
1765420597.704040,0.000000
1765420597.706523,0.000000
1765420597.709151,0.000000
1765420597.711743,0.000000
1765420597.716078,0.000000
1765420597.718542,0.000000
1765420597.721045,0.000000
1765420597.723495,0.000000
1765420597.725968,0.000000
1765420597.728934,0.000000
1765420597.731909,0.000000
1765420597.735185,0.000000
1765420597.737668,0.000000
1765420597.740100,0.000000
1765420597.742586,0.000000
1765420597.745068,0.000000
1765420597.748163,0.000000
1765420597.750588,0.000000
1765420597.753021,0.000000
1765420597.755414,0.000000
1765420597.757851,0.000000
1765420597.760327,0.000000
1765420597.762732,0.000000
1765420597.765190,0.000000
1765420597.767716,0.000000
1765420597.770145,0.000000
1765420597.772525,0.000000
1765420597.775661,0.000000
1765420597.778082,0.000000
1765420597.780549,0.000000
1765420597.783068,0.000000
1765420597.785505,0.000000
1765420597.787946,0.000000
1765420597.790322,0.000000
1765420597.792771,0.000000
1765420597.795210,0.000000
1765420597.797666,0.000000
1765420597.800138,0.000000
1765420597.802700,0.000000
1765420597.805148,0.000000
1765420597.807688,0.000000
1765420597.810211,0.000000
1765420597.812708,0.000000
1765420597.815125,0.000000
1765420597.817565,0.000000
1765420597.820024,0.000000
1765420597.822848,-0.220000
1765420597.825402,0.020000
1765420597.827772,0.000000
1765420597.830317,0.020000
1765420597.832747,0.000000
1765420597.835172,0.000000
1765420597.837768,0.000000
1765420597.840354,0.000000
1765420597.842920,0.000000
1765420597.845352,0.000000
1765420597.847780,0.000000
1765420597.850302,0.000000
1765420597.852806,0.000000
1765420597.855275,0.000000
1765420597.857756,0.000000
1765420597.860249,0.000000
1765420597.862673,0.000000
1765420597.865104,0.000000
1765420597.867500,0.000000
1765420597.869994,0.000000
1765420597.872509,0.000000
1765420597.874974,0.000000
1765420597.877392,0.000000
1765420597.879896,0.000000
1765420597.883709,0.000000
1765420597.886183,0.000000
1765420597.888664,0.000000
1765420597.891083,0.000000
1765420597.893525,0.000000
1765420597.896458,0.000000
1765420597.899423,0.000000
1765420597.902789,0.000000
1765420597.905142,0.000000
1765420597.907594,0.000000
1765420597.910014,0.000000
1765420597.912462,0.000000
1765420597.915695,0.000000
1765420597.918471,0.000000
1765420597.921023,0.000000
1765420597.924000,0.000000
1765420597.926458,0.000000
1765420597.928965,0.000000
1765420597.931429,0.000000
1765420597.933918,0.000000
1765420597.936345,0.000000
1765420597.938887,0.000000
1765420597.941857,0.000000
1765420597.944273,0.000000
1765420597.946720,0.000000
1765420597.949311,0.000000
1765420597.951777,0.000000
1765420597.954268,0.000000
1765420597.956717,0.000000
1765420597.959140,0.000000
1765420597.961565,0.000000
1765420597.964071,0.000000
1765420597.966579,0.000000
1765420597.969118,0.000000
1765420597.971542,0.000000
1765420597.974094,0.000000
1765420597.976548,0.000000
1765420597.979010,0.000000
1765420597.981558,0.000000
1765420597.984073,0.000000
1765420597.986511,0.000000
1765420597.989055,0.000000
1765420597.991507,0.000000
1765420597.994000,0.000000
1765420597.996487,0.000000
1765420597.999100,0.000000
1765420598.001541,0.000000
1765420598.004075,0.000000
1765420598.006503,0.000000
1765420598.008902,0.000000
1765420598.011273,0.000000
1765420598.013679,0.000000
1765420598.016119,0.000000
1765420598.018597,0.000000
1765420598.021087,0.000000
1765420598.023537,0.000000
1765420598.026021,0.000000
1765420598.028549,0.000000
1765420598.031071,0.000000
1765420598.033499,0.000000
1765420598.035984,0.000000
1765420598.038396,0.000000
1765420598.040969,0.000000
1765420598.043369,0.000000
1765420598.047936,0.000000
1765420598.050344,0.000000
1765420598.052771,0.000000
1765420598.055127,0.000000
1765420598.057728,0.000000
1765420598.060835,0.000000
1765420598.063746,0.000000
1765420598.067039,0.000000
1765420598.069515,0.000000
1765420598.072186,0.000000
1765420598.075543,0.000000
1765420598.078779,0.000000
1765420598.081198,0.000000
1765420598.083604,0.000000
1765420598.085994,0.000000
1765420598.088521,0.000000
1765420598.090999,0.000000
1765420598.093432,0.000000
1765420598.095825,0.000000
1765420598.098240,0.000000
1765420598.100669,0.000000
1765420598.103206,0.000000
1765420598.106206,0.000000
1765420598.108691,0.000000
1765420598.111182,0.000000
1765420598.113569,0.000000
1765420598.115989,0.000000
1765420598.118432,0.000000
1765420598.120800,0.000000
1765420598.123238,0.000000
1765420598.125693,0.000000
1765420598.128145,0.000000
1765420598.130506,0.000000
1765420598.132913,0.000000
1765420598.135373,0.000000
1765420598.137743,0.000000
1765420598.140195,0.000000
1765420598.142760,0.000000
1765420598.145230,0.000000
1765420598.147732,0.000000
1765420598.150216,0.000000
1765420598.152797,0.000000
1765420598.155276,0.000000
1765420598.157752,0.000000
1765420598.160255,0.000000
1765420598.162754,0.000000
1765420598.165172,0.000000
1765420598.167625,0.000000
1765420598.170067,0.000000
1765420598.172531,0.000000
1765420598.175008,0.000000
1765420598.177555,0.000000
1765420598.180030,0.000000
1765420598.182523,0.000000
1765420598.184919,0.000000
1765420598.187416,0.000000
1765420598.189899,0.000000
1765420598.192349,0.000000
1765420598.194779,0.000000
1765420598.197309,0.000000
1765420598.199755,0.000000
1765420598.202234,0.000000
1765420598.204787,0.000000
1765420598.207232,0.000000
1765420598.209682,0.000000
1765420598.213731,0.000000
1765420598.216149,0.000000
1765420598.218712,0.000000
1765420598.221218,0.000000
1765420598.223708,0.000000
1765420598.226403,0.000000
1765420598.229475,0.000000
1765420598.232715,0.000000
1765420598.235180,0.000000
1765420598.237697,0.000000
1765420598.240128,0.000000
1765420598.242626,0.000000
1765420598.245780,0.000000
1765420598.248214,0.000000
1765420598.250718,0.000000
1765420598.253218,0.000000
1765420598.255712,0.000000
1765420598.258334,0.000000
1765420598.260834,0.000000
1765420598.263603,0.000000
1765420598.265980,0.000000
1765420598.268448,0.000000
1765420598.270963,0.000000
1765420598.273367,0.000000
1765420598.275829,0.000000
1765420598.278298,0.000000
1765420598.280759,0.000000
1765420598.283226,0.000000
1765420598.285699,0.000000
1765420598.288204,0.000000
1765420598.290797,0.000000
1765420598.293313,0.000000
1765420598.295704,0.000000
1765420598.298178,0.000000
1765420598.300694,0.000000
1765420598.303174,0.000000
1765420598.305726,0.000000
1765420598.308176,0.000000
1765420598.310666,0.000000
1765420598.313118,0.000000
1765420598.315812,0.000000
1765420598.318274,0.000000
1765420598.320676,0.000000
1765420598.323085,0.000000
1765420598.325616,0.000000
1765420598.328021,0.000000
1765420598.330548,0.000000
1765420598.333045,0.000000
1765420598.335480,0.000000
1765420598.338011,0.000000
1765420598.340446,0.000000
1765420598.342870,0.000000
1765420598.345423,0.000000
1765420598.347920,0.000000
1765420598.350452,0.000000
1765420598.352998,0.000000
1765420598.356771,0.000000
1765420598.359143,0.000000
1765420598.361582,0.000000
1765420598.364005,0.000000
1765420598.366445,0.000000
1765420598.369576,0.000000
1765420598.372554,0.000000
1765420598.375843,0.000000
1765420598.378298,0.000000
1765420598.380790,0.000000
1765420598.383233,0.000000
1765420598.385797,0.000000
1765420598.388904,0.000000
1765420598.391360,0.000000
1765420598.393785,0.000000
1765420598.396217,0.000000
1765420598.398692,0.000000
1765420598.401118,0.000000
1765420598.403561,0.000000
1765420598.406743,0.000000
1765420598.409168,0.000000
1765420598.411662,0.000000
1765420598.414124,0.000000
1765420598.416589,0.000000
1765420598.418982,0.000000
1765420598.421443,0.000000
1765420598.423935,0.000000
1765420598.426360,0.000000
1765420598.428712,0.000000
1765420598.431153,0.000000
1765420598.433566,0.000000
1765420598.435985,0.000000
1765420598.438400,0.000000
1765420598.440860,0.000000
1765420598.443364,0.000000
1765420598.445888,0.000000
1765420598.448362,0.000000
1765420598.450823,0.000000
1765420598.453223,0.000000
1765420598.455669,0.000000
1765420598.458153,0.000000
1765420598.460593,0.000000
1765420598.463124,0.000000
1765420598.465664,0.000000
1765420598.468219,0.000000
1765420598.470694,0.000000
1765420598.473077,0.000000
1765420598.475455,0.000000
1765420598.477921,0.000000
1765420598.480350,0.000000
1765420598.482844,0.000000
1765420598.485316,0.000000
1765420598.487825,0.000000
1765420598.490271,0.000000
1765420598.492831,0.000000
1765420598.495252,0.000000
1765420598.497688,0.000000
1765420598.500097,0.000000
1765420598.502550,0.000000
1765420598.505002,0.000000
1765420598.507401,0.000000
1765420598.509985,0.000000
1765420598.512478,0.000000
1765420598.514906,0.000000
1765420598.517449,0.000000
1765420598.519854,0.000000
1765420598.523697,0.000000
1765420598.526189,0.000000
1765420598.528531,0.000000
1765420598.531023,0.000000
1765420598.533447,0.000000
1765420598.536534,0.000000
1765420598.539829,0.000000
1765420598.542865,0.000000
1765420598.545321,0.000000
1765420598.547777,0.000000
1765420598.550249,0.000000
1765420598.552716,0.000000
1765420598.555917,0.000000
1765420598.558377,0.000000
1765420598.560792,0.000000
1765420598.563247,0.000000
1765420598.565776,0.000000
1765420598.568247,0.000000
1765420598.570685,0.000000
1765420598.573697,0.000000
1765420598.576114,0.000000
1765420598.578565,0.000000
1765420598.581097,0.000000
1765420598.583545,0.000000
1765420598.586022,0.000000
1765420598.588509,0.000000
1765420598.591103,0.000000
1765420598.593564,0.000000
1765420598.596040,0.000000
1765420598.598475,0.000000
1765420598.600900,0.000000
1765420598.603375,0.000000
1765420598.605896,0.000000
1765420598.608383,0.000000
1765420598.610871,0.000000
1765420598.613355,0.000000
1765420598.615934,0.000000
1765420598.618342,0.000000
1765420598.620817,0.000000
1765420598.623363,0.000000
1765420598.625938,0.000000
1765420598.628392,0.000000
1765420598.630779,0.000000
1765420598.633294,0.000000
1765420598.635766,0.000000
1765420598.638153,0.000000
1765420598.640592,0.000000
1765420598.642967,0.000000
1765420598.645357,0.000000
1765420598.647831,0.000000
1765420598.650328,0.000000
1765420598.652789,0.000000
1765420598.655422,0.000000
1765420598.657851,0.000000
1765420598.660280,0.000000
1765420598.662721,0.000000
1765420598.665210,0.000000
1765420598.667682,0.000000
1765420598.670171,0.000000
1765420598.672595,0.000000
1765420598.675033,0.000000
1765420598.677651,0.000000
1765420598.680129,0.000000
1765420598.682528,0.000000
1765420598.685029,0.000000
1765420598.689537,0.000000
1765420598.691975,0.000000
1765420598.694407,0.000000
1765420598.696881,0.000000
1765420598.699300,0.000000
1765420598.702276,0.000000
1765420598.705314,0.000000
1765420598.708596,0.000000
1765420598.710984,0.000000
1765420598.713440,0.000000
1765420598.715899,0.000000
1765420598.718414,0.000000
1765420598.721628,0.000000
1765420598.724075,0.000000
1765420598.726486,0.000000
1765420598.729118,0.000000
1765420598.731570,0.000000
1765420598.734005,0.000000
1765420598.736481,0.000000
1765420598.739425,0.000000
1765420598.741827,0.000000
1765420598.744312,0.000000
1765420598.746823,0.000000
1765420598.749335,0.000000
1765420598.751780,0.000000
1765420598.754290,0.000000
1765420598.756801,0.000000
1765420598.759303,0.000000
1765420598.761825,0.000000
1765420598.764279,0.000000
1765420598.766724,0.000000
1765420598.769224,0.000000
1765420598.771676,0.000000
1765420598.774120,0.000000
1765420598.776649,0.000000
1765420598.779167,0.000000
1765420598.781679,0.000000
1765420598.784161,0.000000
1765420598.786603,0.000000
1765420598.789028,0.000000
1765420598.791450,0.000000
1765420598.793883,0.000000
1765420598.796324,0.000000
1765420598.798769,0.000000
1765420598.801131,0.000000
1765420598.803562,0.000000
1765420598.806016,0.000000
1765420598.808554,0.000000
1765420598.811122,0.000000
1765420598.813557,0.000000
1765420598.816038,0.000000
1765420598.818463,0.000000
1765420598.820906,0.000000
1765420598.823376,0.000000
1765420598.825856,0.000000
1765420598.828290,0.000000
1765420598.830781,0.000000
1765420598.833258,0.000000
1765420598.835790,0.000000
1765420598.838309,0.000000
1765420598.840752,0.000000
1765420598.843301,0.000000
1765420598.845806,0.000000
1765420598.848237,0.000000
1765420598.850681,0.000000
1765420598.855226,0.000000
1765420598.857749,0.000000
1765420598.860173,0.000000
1765420598.862714,0.000000
1765420598.865153,0.000000
1765420598.867946,0.000000
1765420598.870955,0.000000
1765420598.874256,0.000000
1765420598.876698,0.000000
1765420598.879205,0.000000
1765420598.881728,0.000000
1765420598.884155,0.000000
1765420598.887301,0.000000
1765420598.889777,0.000000
1765420598.892284,0.000000
1765420598.894764,0.000000
1765420598.897123,0.000000
1765420598.899550,0.000000
1765420598.901985,0.000000
1765420598.905139,0.000000
1765420598.907557,0.000000
1765420598.910075,0.000000
1765420598.912494,0.000000
1765420598.914973,0.000000
1765420598.917387,0.000000
1765420598.919709,0.000000
1765420598.922263,0.000000
1765420598.924845,0.000000
1765420598.927320,0.000000
1765420598.929878,0.000000
1765420598.932407,0.000000
1765420598.934848,0.000000
1765420598.937266,0.000000
1765420598.939761,0.000000
1765420598.942245,0.000000
1765420598.944691,0.000000
1765420598.947165,0.000000
1765420598.949691,0.000000
1765420598.952195,0.000000
1765420598.954761,0.000000
1765420598.957224,0.000000
1765420598.959738,0.000000
1765420598.962245,0.000000
1765420598.964735,0.000000
1765420598.967181,0.000000
1765420598.969597,0.000000
1765420598.972013,0.000000
1765420598.974534,0.000000
1765420598.976934,0.000000
1765420598.979471,0.000000
1765420598.981864,0.000000
1765420598.984336,0.000000
1765420598.986767,0.000000
1765420598.989214,0.000000
1765420598.991678,0.000000
1765420598.994127,0.000000
1765420598.996534,0.000000
1765420599.000310,0.000000
1765420599.002748,0.000000
1765420599.005263,0.000000
1765420599.007682,0.000000
1765420599.010117,0.000000
1765420599.013251,0.000000
1765420599.016039,0.000000
1765420599.019380,0.000000
1765420599.021878,0.000000
1765420599.024472,0.000000
1765420599.027848,0.000000
1765420599.031142,0.000000
1765420599.033606,0.000000
1765420599.036077,0.000000
1765420599.038435,0.000000
1765420599.040919,0.000000
1765420599.043391,0.000000
1765420599.045761,0.000000
1765420599.048130,0.000000
1765420599.050592,0.000000
1765420599.053063,0.000000
1765420599.055610,0.000000
1765420599.058559,0.000000
1765420599.061092,0.000000
1765420599.063476,0.000000
1765420599.066006,0.000000
1765420599.068667,0.000000
1765420599.071232,0.000000
1765420599.073720,0.000000
1765420599.076162,0.000000
1765420599.078676,0.000000
1765420599.081192,0.000000
1765420599.083707,0.000000
1765420599.086226,0.000000
1765420599.088761,0.000000
1765420599.091178,0.000000
1765420599.093589,0.000000
1765420599.096126,0.000000
1765420599.098560,0.000000
1765420599.101097,0.000000
1765420599.103609,0.000000
1765420599.106128,0.000000
1765420599.108586,0.000000
1765420599.111059,0.000000
1765420599.113567,0.000000
1765420599.116132,0.000000
1765420599.118780,0.000000
1765420599.121318,0.000000
1765420599.123742,0.000000
1765420599.126214,0.000000
1765420599.128732,0.000000
1765420599.131187,0.000000
1765420599.133693,0.000000
1765420599.136290,0.000000
1765420599.138839,0.000000
1765420599.141312,0.000000
1765420599.143770,0.000000
1765420599.146278,0.000000
1765420599.148769,0.000000
1765420599.151276,0.000000
1765420599.153839,0.000000
1765420599.156287,0.000000
1765420599.158686,0.000000
1765420599.161123,0.000000
1765420599.164716,0.000000
1765420599.167259,0.000000
1765420599.169709,0.000000
1765420599.172159,0.000000
1765420599.174584,0.000000
1765420599.177516,0.000000
1765420599.180437,0.000000
1765420599.183752,0.000000
1765420599.186166,0.000000
1765420599.188579,0.000000
1765420599.191025,0.000000
1765420599.193625,0.000000
1765420599.196789,0.000000
1765420599.199248,0.000000
1765420599.201695,0.000000
1765420599.204144,0.000000
1765420599.206546,0.000000
1765420599.208983,0.000000
1765420599.211493,0.000000
1765420599.214758,0.000000
1765420599.217210,0.000000
1765420599.219639,0.000000
1765420599.222174,0.000000
1765420599.224684,0.000000
1765420599.227076,0.000000
1765420599.229585,0.000000
1765420599.232024,0.000000
1765420599.234465,0.000000
1765420599.236915,0.000000
1765420599.239398,0.000000
1765420599.241804,0.000000
1765420599.244344,0.000000
1765420599.246790,0.000000
1765420599.249160,0.000000
1765420599.251730,0.000000
1765420599.254161,0.000000
1765420599.256520,0.000000
1765420599.259023,0.000000
1765420599.261466,0.000000
1765420599.263939,0.000000
1765420599.266324,0.000000
1765420599.268749,0.000000
1765420599.271170,0.000000
1765420599.273601,0.000000
1765420599.276055,0.000000
1765420599.278517,0.000000
1765420599.280982,0.000000
1765420599.283437,0.000000
1765420599.285887,0.000000
1765420599.288501,0.000000
1765420599.291072,0.000000
1765420599.293611,0.000000
1765420599.296095,0.000000
1765420599.298634,0.000000
1765420599.301093,0.000000
1765420599.303554,0.000000
1765420599.306083,0.000000
1765420599.308532,0.000000
1765420599.311033,0.000000
1765420599.313538,0.000000
1765420599.316125,0.000000
1765420599.318603,0.000000
1765420599.321107,0.000000
1765420599.323544,0.000000
1765420599.326054,0.000000
1765420599.330418,0.000000
1765420599.332910,0.000000
1765420599.335451,0.000000
1765420599.337966,0.000000
1765420599.340486,0.000000
1765420599.343184,0.000000
1765420599.346176,0.000000
1765420599.349515,0.000000
1765420599.351976,0.000000
1765420599.354428,0.000000
1765420599.356912,0.000000
1765420599.359288,0.000000
1765420599.362533,0.000000
1765420599.364993,0.000000
1765420599.367389,0.000000
1765420599.369904,0.000000
1765420599.372334,0.000000
1765420599.374852,0.000000
1765420599.377336,0.000000
1765420599.380367,0.000000
1765420599.382818,0.000000
1765420599.385248,0.000000
1765420599.387767,0.000000
1765420599.390200,0.000000
1765420599.392681,0.000000
1765420599.395128,0.000000
1765420599.397752,0.000000
1765420599.400186,0.000000
1765420599.402726,0.000000
1765420599.405179,0.000000
1765420599.407708,0.000000
1765420599.410378,0.000000
1765420599.412853,0.000000
1765420599.415261,0.000000
1765420599.417741,0.000000
1765420599.420185,0.000000
1765420599.422729,0.000000
1765420599.425236,0.000000
1765420599.427696,0.000000
1765420599.430158,0.000000
1765420599.432590,0.000000
1765420599.435092,0.000000
1765420599.437604,0.000000
1765420599.440057,0.000000
1765420599.442416,0.000000
1765420599.444813,0.000000
1765420599.447288,0.000000
1765420599.449759,0.000000
1765420599.452208,0.000000
1765420599.454750,0.000000
1765420599.457156,0.000000
1765420599.459601,0.000000
1765420599.462081,0.000000
1765420599.464588,0.000000
1765420599.467162,0.000000
1765420599.469638,0.000000
1765420599.472105,0.000000
1765420599.474573,0.000000
1765420599.477111,0.000000
1765420599.479527,0.000000
1765420599.481958,0.000000
1765420599.484423,0.000000
1765420599.486878,0.000000
1765420599.489312,0.000000
