timestamp,tension (N)
1765420594.710593,-0.215000
1765420594.713741,-0.220000
1765420594.716923,-0.220000
1765420594.720070,-0.220000
1765420594.723329,-0.220000
1765420594.726523,-0.220000
1765420594.729647,-0.220000
1765420594.732854,-0.225000
1765420594.736056,-0.225000
1765420594.739223,-0.225000
1765420594.742346,-0.225000
1765420594.745525,-0.225000
1765420594.748719,-0.230000
1765420594.751962,-0.230000
1765420594.755150,-0.230000
1765420594.758380,-0.230000
1765420594.762663,-0.235000
1765420594.765852,-0.235000
1765420594.768984,-0.235000
1765420594.772238,-0.240000
1765420594.775653,-0.240000
1765420594.778972,-0.240000
1765420594.782545,-0.240000
1765420594.785958,-0.245000
1765420594.789125,-0.245000
1765420594.792257,-0.245000
1765420594.795649,-0.250000
1765420594.798741,-0.250000
1765420594.801884,-0.250000
1765420594.804963,-0.250000
1765420594.808616,-0.255000
1765420594.811817,-0.255000
1765420594.814988,-0.255000
1765420594.818235,-0.260000
1765420594.821439,-0.260000
1765420594.824659,-0.260000
1765420594.827834,-0.265000
1765420594.831017,-0.265000
1765420594.834178,-0.265000
1765420594.837366,-0.270000
1765420594.840538,-0.270000
1765420594.843651,-0.270000
1765420594.846872,-0.275000
1765420594.850009,-0.275000
1765420594.853239,-0.275000
1765420594.856421,-0.275000
1765420594.859568,-0.280000
1765420594.862757,-0.280000
1765420594.865971,-0.280000
1765420594.869170,-0.280000
1765420594.872376,-0.280000
1765420594.875580,-0.285000
1765420594.878759,-0.285000
1765420594.881907,-0.285000
1765420594.885118,-0.285000
1765420594.888298,-0.285000
1765420594.891546,-0.285000
1765420594.894800,-0.285000
1765420594.898034,-0.285000
1765420594.901235,-0.285000
1765420594.904404,-0.285000
1765420594.907660,-0.285000
1765420594.910897,-0.285000
1765420594.915112,-0.290000
1765420594.918283,-0.290000
1765420594.921433,-0.290000
1765420594.924657,-0.290000
1765420594.928091,-0.290000
1765420594.931439,-0.290000
1765420594.935068,-0.290000
1765420594.938293,-0.290000
1765420594.941479,-0.290000
1765420594.944662,-0.290000
1765420594.948428,-0.290000
1765420594.951666,-0.290000
1765420594.954826,-0.290000
1765420594.958044,-0.290000
1765420594.961651,-0.290000
1765420594.964802,-0.290000
1765420594.968069,-0.290000
1765420594.971251,-0.290000
1765420594.974453,-0.290000
1765420594.977667,-0.290000
1765420594.980838,-0.290000
1765420594.984031,-0.285000
1765420594.987252,-0.285000
1765420594.990430,-0.285000
1765420594.993572,-0.285000
1765420594.996841,-0.285000
1765420595.000093,-0.285000
1765420595.003319,-0.285000
1765420595.006517,-0.285000
1765420595.009771,-0.280000
1765420595.012999,-0.280000
1765420595.016216,-0.280000
1765420595.019395,-0.280000
1765420595.022654,-0.280000
1765420595.025773,-0.275000
1765420595.029016,-0.275000
1765420595.032239,-0.275000
1765420595.035384,-0.275000
1765420595.038574,-0.275000
1765420595.041762,-0.270000
1765420595.044892,-0.270000
1765420595.048131,-0.270000
1765420595.051354,-0.270000
1765420595.054549,-0.265000
1765420595.057731,-0.265000
1765420595.060871,-0.265000
1765420595.064091,-0.260000
1765420595.067401,-0.260000
1765420595.070663,-0.260000
1765420595.073849,-0.260000
1765420595.077055,-0.255000
1765420595.080237,-0.255000
1765420595.085844,-0.255000
1765420595.088936,-0.250000
1765420595.092073,-0.250000
1765420595.095152,-0.250000
1765420595.098548,-0.250000
1765420595.101798,-0.245000
1765420595.105428,-0.245000
1765420595.108578,-0.245000
1765420595.111729,-0.245000
1765420595.114998,-0.245000
1765420595.118659,-0.245000
1765420595.121775,-0.240000
1765420595.124897,-0.240000
1765420595.128124,-0.240000
1765420595.131726,-0.240000
1765420595.134874,-0.240000
1765420595.138029,-0.240000
1765420595.141188,-0.235000
1765420595.144441,-0.235000
1765420595.147576,-0.235000
1765420595.150718,-0.235000
1765420595.153883,-0.235000
1765420595.157024,-0.235000
1765420595.160220,-0.235000
1765420595.163391,-0.235000
1765420595.166559,-0.235000
1765420595.169778,-0.235000
1765420595.172950,-0.235000
1765420595.176140,-0.235000
1765420595.179321,-0.240000
1765420595.182501,-0.240000
1765420595.185660,-0.240000
1765420595.188755,-0.240000
1765420595.191924,-0.240000
1765420595.195021,-0.240000
1765420595.198111,-0.240000
1765420595.201277,-0.240000
1765420595.204448,-0.240000
1765420595.207657,-0.245000
1765420595.210899,-0.245000
1765420595.214033,-0.245000
1765420595.217296,-0.245000
1765420595.220454,-0.245000
1765420595.223750,-0.245000
1765420595.226954,-0.245000
1765420595.230049,-0.250000
1765420595.234670,-0.250000
1765420595.237760,-0.250000
1765420595.240834,-0.250000
1765420595.243913,-0.250000
1765420595.247378,-0.255000
1765420595.250671,-0.255000
1765420595.254363,-0.255000
1765420595.257668,-0.260000
1765420595.260890,-0.260000
1765420595.264064,-0.260000
1765420595.267667,-0.260000
1765420595.270928,-0.265000
1765420595.274086,-0.265000
1765420595.277244,-0.265000
1765420595.280771,-0.270000
1765420595.283918,-0.270000
1765420595.287129,-0.270000
1765420595.290262,-0.270000
1765420595.293398,-0.275000
1765420595.296554,-0.275000
1765420595.299719,-0.275000
1765420595.302834,-0.275000
1765420595.306068,-0.280000
1765420595.309273,-0.280000
1765420595.312460,-0.280000
1765420595.315663,-0.280000
1765420595.318949,-0.280000
1765420595.322181,-0.285000
1765420595.325405,-0.285000
1765420595.328578,-0.285000
1765420595.331847,-0.285000
1765420595.335014,-0.285000
1765420595.338192,-0.290000
1765420595.341393,-0.290000
1765420595.344571,-0.290000
1765420595.347743,-0.290000
1765420595.350936,-0.290000
1765420595.354133,-0.290000
1765420595.357356,-0.295000
1765420595.360877,-0.295000
1765420595.364056,-0.295000
1765420595.367256,-0.295000
1765420595.370438,-0.300000
1765420595.373618,-0.300000
1765420595.376811,-0.300000
1765420595.380018,-0.300000
1765420595.383187,-0.300000
1765420595.386401,-0.300000
1765420595.389523,-0.300000
1765420595.392756,-0.300000
1765420595.396036,-0.300000
1765420595.399402,-0.300000
1765420595.402575,-0.300000
1765420595.405827,-0.300000
1765420595.409049,-0.300000
1765420595.414462,-0.300000
1765420595.417664,-0.300000
1765420595.420895,-0.300000
1765420595.424063,-0.295000
1765420595.427510,-0.295000
1765420595.430832,-0.295000
1765420595.434484,-0.295000
1765420595.437815,-0.295000
1765420595.441031,-0.295000
1765420595.444191,-0.295000
1765420595.448011,-0.295000
1765420595.451183,-0.295000
1765420595.454402,-0.295000
1765420595.457676,-0.295000
1765420595.461019,-0.295000
1765420595.464226,-0.295000
1765420595.467509,-0.290000
1765420595.470728,-0.290000
1765420595.473936,-0.290000
1765420595.477103,-0.290000
1765420595.480256,-0.290000
1765420595.483403,-0.290000
1765420595.486594,-0.290000
1765420595.489888,-0.285000
1765420595.493100,-0.285000
1765420595.496312,-0.285000
1765420595.499578,-0.285000
1765420595.502874,-0.285000
1765420595.506021,-0.285000
1765420595.509151,-0.280000
1765420595.512376,-0.280000
1765420595.515597,-0.280000
1765420595.518762,-0.280000
1765420595.522003,-0.280000
1765420595.525183,-0.275000
1765420595.528349,-0.275000
1765420595.531526,-0.275000
1765420595.534659,-0.275000
1765420595.537825,-0.275000
1765420595.540992,-0.270000
1765420595.544196,-0.270000
1765420595.547323,-0.270000
1765420595.550524,-0.270000
1765420595.553728,-0.270000
1765420595.556849,-0.270000
1765420595.562562,-0.265000
1765420595.565757,-0.265000
1765420595.568929,-0.265000
1765420595.572129,-0.260000
1765420595.575575,-0.260000
1765420595.578947,-0.260000
1765420595.582677,-0.260000
1765420595.585892,-0.260000
1765420595.589106,-0.260000
1765420595.592247,-0.255000
1765420595.595846,-0.255000
1765420595.599050,-0.255000
1765420595.602268,-0.255000
1765420595.605466,-0.255000
1765420595.609025,-0.255000
1765420595.612119,-0.250000
1765420595.615257,-0.250000
1765420595.618363,-0.250000
1765420595.621501,-0.250000
1765420595.624681,-0.250000
1765420595.627774,-0.250000
1765420595.630889,-0.250000
1765420595.633961,-0.250000
1765420595.637019,-0.250000
1765420595.640153,-0.250000
1765420595.643266,-0.250000
1765420595.646373,-0.250000
1765420595.649535,-0.250000
1765420595.652701,-0.250000
1765420595.655764,-0.250000
1765420595.658869,-0.250000
1765420595.661994,-0.250000
1765420595.665115,-0.250000
1765420595.668319,-0.250000
1765420595.671451,-0.250000
1765420595.674690,-0.255000
1765420595.677881,-0.255000
1765420595.681066,-0.255000
1765420595.684295,-0.255000
1765420595.687462,-0.255000
1765420595.690668,-0.255000
1765420595.693840,-0.255000
1765420595.697027,-0.255000
1765420595.700172,-0.255000
1765420595.703360,-0.255000
1765420595.706665,-0.260000
1765420595.711845,-0.260000
1765420595.715033,-0.260000
1765420595.718219,-0.260000
1765420595.721440,-0.260000
1765420595.724879,-0.260000
1765420595.728168,-0.260000
1765420595.731778,-0.265000
1765420595.734950,-0.265000
1765420595.738132,-0.265000
1765420595.741369,-0.265000
1765420595.745002,-0.265000
1765420595.748189,-0.265000
1765420595.751364,-0.270000
1765420595.754518,-0.270000
1765420595.758140,-0.270000
1765420595.761537,-0.270000
1765420595.764677,-0.270000
1765420595.767794,-0.270000
1765420595.770921,-0.275000
1765420595.774097,-0.275000
1765420595.777276,-0.275000
1765420595.781167,-0.275000
1765420595.784274,-0.275000
1765420595.787384,-0.275000
1765420595.790586,-0.275000
1765420595.793852,-0.280000
1765420595.797070,-0.280000
1765420595.800221,-0.280000
1765420595.803371,-0.280000
1765420595.806621,-0.280000
1765420595.809798,-0.280000
1765420595.813066,-0.285000
1765420595.816284,-0.285000
1765420595.819443,-0.285000
1765420595.822614,-0.285000
1765420595.825830,-0.285000
1765420595.828987,-0.285000
1765420595.832170,-0.290000
1765420595.835404,-0.290000
1765420595.838572,-0.290000
1765420595.841806,-0.290000
1765420595.844990,-0.290000
1765420595.848238,-0.290000
1765420595.851441,-0.290000
1765420595.854676,-0.290000
1765420595.857876,-0.290000
1765420595.861073,-0.290000
1765420595.864346,-0.290000
1765420595.867553,-0.290000
1765420595.870739,-0.290000
1765420595.873981,-0.290000
1765420595.877220,-0.290000
1765420595.882261,-0.290000
1765420595.885467,-0.290000
1765420595.888719,-0.290000
1765420595.891850,-0.290000
1765420595.895309,-0.290000
1765420595.898665,-0.290000
1765420595.902271,-0.290000
1765420595.905518,-0.290000
1765420595.908772,-0.290000
1765420595.911966,-0.290000
1765420595.915539,-0.290000
1765420595.918755,-0.290000
1765420595.921943,-0.290000
1765420595.925191,-0.290000
1765420595.928744,-0.290000
1765420595.931891,-0.290000
1765420595.935098,-0.290000
1765420595.938262,-0.285000
1765420595.941459,-0.285000
1765420595.944685,-0.285000
1765420595.947838,-0.285000
1765420595.951008,-0.285000
1765420595.954187,-0.285000
1765420595.957356,-0.285000
1765420595.960675,-0.285000
1765420595.963952,-0.285000
1765420595.967131,-0.285000
1765420595.970298,-0.285000
1765420595.973516,-0.280000
1765420595.976671,-0.280000
1765420595.979823,-0.280000
1765420595.983065,-0.280000
1765420595.986311,-0.280000
1765420595.989549,-0.280000
1765420595.992790,-0.280000
1765420595.996032,-0.275000
1765420595.999142,-0.275000
1765420596.002341,-0.275000
1765420596.005567,-0.275000
1765420596.008699,-0.275000
1765420596.011849,-0.275000
1765420596.014972,-0.275000
1765420596.018110,-0.275000
1765420596.021303,-0.270000
1765420596.024494,-0.270000
1765420596.027762,-0.270000
1765420596.030953,-0.270000
1765420596.035152,-0.270000
1765420596.038399,-0.270000
1765420596.041568,-0.270000
1765420596.044676,-0.270000
1765420596.048015,-0.265000
1765420596.051404,-0.265000
1765420596.055008,-0.265000
1765420596.058190,-0.265000
1765420596.061351,-0.265000
1765420596.064673,-0.265000
1765420596.068169,-0.260000
1765420596.071357,-0.260000
1765420596.074588,-0.260000
1765420596.077760,-0.260000
1765420596.081379,-0.260000
1765420596.084573,-0.260000
1765420596.087750,-0.260000
1765420596.090975,-0.260000
1765420596.094230,-0.260000
1765420596.097391,-0.260000
1765420596.100548,-0.260000
1765420596.103683,-0.260000
1765420596.106872,-0.255000
1765420596.110084,-0.255000
1765420596.113256,-0.255000
1765420596.116412,-0.255000
1765420596.119710,-0.255000
1765420596.122912,-0.255000
1765420596.126092,-0.255000
1765420596.129304,-0.255000
1765420596.132559,-0.255000
1765420596.135678,-0.255000
1765420596.138959,-0.255000
1765420596.142224,-0.260000
1765420596.145399,-0.260000
1765420596.148593,-0.260000
1765420596.151857,-0.260000
1765420596.154998,-0.260000
1765420596.158202,-0.260000
1765420596.161467,-0.260000
1765420596.164714,-0.260000
1765420596.167902,-0.260000
1765420596.171028,-0.260000
1765420596.174241,-0.260000
1765420596.177484,-0.265000
1765420596.180674,-0.265000
1765420596.184915,-0.265000
1765420596.188031,-0.265000
1765420596.191216,-0.265000
1765420596.194556,-0.265000
1765420596.197949,-0.265000
1765420596.201247,-0.265000
1765420596.204905,-0.265000
1765420596.208130,-0.265000
1765420596.211276,-0.265000
1765420596.214468,-0.265000
1765420596.218108,-0.270000
1765420596.221263,-0.270000
1765420596.224469,-0.270000
1765420596.227585,-0.270000
1765420596.231142,-0.270000
1765420596.234307,-0.270000
1765420596.237380,-0.270000
1765420596.240525,-0.275000
1765420596.243779,-0.275000
1765420596.246917,-0.275000
1765420596.250058,-0.275000
1765420596.253200,-0.275000
1765420596.256330,-0.275000
1765420596.259451,-0.275000
1765420596.262583,-0.275000
1765420596.265806,-0.280000
1765420596.269008,-0.280000
1765420596.272167,-0.280000
1765420596.275406,-0.280000
1765420596.278667,-0.280000
1765420596.281874,-0.280000
1765420596.285070,-0.280000
1765420596.288188,-0.280000
1765420596.291344,-0.280000
1765420596.294541,-0.285000
1765420596.297723,-0.285000
1765420596.300975,-0.285000
1765420596.304179,-0.285000
1765420596.307346,-0.285000
1765420596.310550,-0.285000
1765420596.313753,-0.285000
1765420596.317011,-0.285000
1765420596.320180,-0.285000
1765420596.323412,-0.285000
1765420596.326594,-0.285000
1765420596.329827,-0.285000
1765420596.333014,-0.285000
1765420596.336299,-0.285000
1765420596.340453,-0.285000
1765420596.343666,-0.285000
1765420596.346941,-0.285000
1765420596.350147,-0.285000
1765420596.353529,-0.285000
1765420596.356893,-0.285000
1765420596.360500,-0.285000
1765420596.363746,-0.285000
1765420596.366976,-0.285000
1765420596.370133,-0.285000
1765420596.373735,-0.285000
1765420596.376899,-0.285000
1765420596.380127,-0.285000
1765420596.383646,-0.285000
1765420596.386973,-0.285000
1765420596.390124,-0.285000
1765420596.393339,-0.285000
1765420596.396498,-0.285000
1765420596.399746,-0.285000
1765420596.402992,-0.285000
1765420596.406120,-0.285000
1765420596.409326,-0.280000
1765420596.412508,-0.280000
1765420596.415712,-0.280000
1765420596.418882,-0.280000
1765420596.422067,-0.280000
1765420596.425279,-0.280000
1765420596.428451,-0.280000
1765420596.431681,-0.280000
1765420596.434883,-0.280000
1765420596.438022,-0.280000
1765420596.441244,-0.280000
1765420596.444406,-0.280000
1765420596.447625,-0.280000
1765420596.450913,-0.280000
1765420596.454171,-0.280000
1765420596.457372,-0.280000
1765420596.460520,-0.275000
1765420596.463803,-0.275000
1765420596.467027,-0.275000
1765420596.470192,-0.275000
1765420596.473462,-0.275000
1765420596.476673,-0.275000
1765420596.479787,-0.275000
1765420596.482967,-0.275000
1765420596.486155,-0.275000
1765420596.489351,-0.275000
1765420596.492537,-0.275000
1765420596.495668,-0.275000
1765420596.498882,-0.275000
1765420596.502016,-0.270000
1765420596.505174,-0.270000
1765420596.508375,-0.270000
1765420596.512680,-0.270000
1765420596.515814,-0.270000
1765420596.518957,-0.270000
1765420596.522102,-0.270000
1765420596.525482,-0.270000
1765420596.528801,-0.270000
1765420596.532417,-0.270000
1765420596.535546,-0.270000
1765420596.538670,-0.270000
1765420596.541842,-0.270000
1765420596.545354,-0.270000
1765420596.548459,-0.270000
1765420596.551680,-0.265000
1765420596.554898,-0.265000
1765420596.558562,-0.265000
1765420596.561721,-0.265000
1765420596.564949,-0.265000
1765420596.568236,-0.265000
1765420596.571460,-0.265000
1765420596.574587,-0.265000
1765420596.577744,-0.265000
1765420596.580896,-0.265000
1765420596.584147,-0.265000
1765420596.587405,-0.265000
1765420596.590584,-0.265000
1765420596.593732,-0.265000
1765420596.596975,-0.265000
1765420596.600204,-0.265000
1765420596.603430,-0.265000
1765420596.606678,-0.265000
1765420596.609860,-0.270000
1765420596.613012,-0.270000
1765420596.616155,-0.270000
1765420596.619290,-0.270000
1765420596.622414,-0.270000
1765420596.625546,-0.270000
1765420596.628816,-0.270000
1765420596.632020,-0.270000
1765420596.635137,-0.270000
1765420596.638296,-0.270000
1765420596.641451,-0.270000
1765420596.644672,-0.270000
1765420596.647820,-0.270000
1765420596.650983,-0.270000
1765420596.654175,-0.270000
1765420596.657491,-0.275000
1765420596.660841,-0.275000
1765420596.665893,-0.275000
1765420596.669033,-0.275000
1765420596.672204,-0.275000
1765420596.675365,-0.275000
1765420596.678859,-0.275000
1765420596.682121,-0.275000
1765420596.685787,-0.275000
1765420596.689043,-0.275000
1765420596.692302,-0.275000
1765420596.695442,-0.275000
1765420596.698760,-0.275000
1765420596.701971,-0.275000
1765420596.705158,-0.280000
1765420596.708336,-0.280000
1765420596.711893,-0.280000
1765420596.715088,-0.280000
1765420596.718297,-0.280000
1765420596.721469,-0.280000
1765420596.724675,-0.280000
1765420596.727855,-0.280000
1765420596.731014,-0.280000
1765420596.734183,-0.280000
1765420596.737382,-0.280000
1765420596.740556,-0.280000
1765420596.743791,-0.280000
1765420596.746978,-0.280000
1765420596.750143,-0.280000
1765420596.753310,-0.280000
1765420596.756534,-0.280000
1765420596.759761,-0.285000
1765420596.762912,-0.285000
1765420596.766112,-0.285000
1765420596.769326,-0.285000
1765420596.772520,-0.285000
1765420596.775705,-0.285000
1765420596.778921,-0.285000
1765420596.782127,-0.285000
1765420596.785319,-0.285000
1765420596.788448,-0.285000
1765420596.791607,-0.285000
1765420596.794883,-0.285000
1765420596.798068,-0.285000
1765420596.801253,-0.285000
1765420596.804505,-0.285000
1765420596.807741,-0.285000
1765420596.810945,-0.285000
1765420596.814198,-0.285000
1765420596.817472,-0.285000
1765420596.820769,-0.285000
1765420596.823917,-0.285000
1765420596.827138,-0.285000
1765420596.830373,-0.285000
1765420596.833680,-0.285000
1765420596.839286,-0.285000
1765420596.842463,-0.285000
1765420596.845676,-0.285000
1765420596.848928,-0.285000
1765420596.852282,-0.285000
1765420596.855571,-0.285000
1765420596.859282,-0.285000
1765420596.862497,-0.285000
1765420596.865684,-0.285000
1765420596.868866,-0.285000
1765420596.872550,-0.280000
1765420596.875753,-0.280000
1765420596.878866,-0.280000
1765420596.882149,-0.280000
1765420596.885782,-0.280000
1765420596.888981,-0.280000
1765420596.892195,-0.280000
1765420596.895348,-0.280000
1765420596.898558,-0.280000
1765420596.901787,-0.280000
1765420596.904980,-0.280000
1765420596.908149,-0.280000
1765420596.911433,-0.280000
1765420596.914603,-0.280000
1765420596.917749,-0.280000
1765420596.920979,-0.275000
1765420596.924095,-0.275000
1765420596.927245,-0.275000
1765420596.930377,-0.275000
1765420596.933495,-0.275000
1765420596.936688,-0.275000
1765420596.939793,-0.275000
1765420596.943000,-0.275000
1765420596.946119,-0.275000
1765420596.949219,-0.275000
1765420596.952379,-0.275000
1765420596.955490,-0.275000
1765420596.958691,-0.275000
1765420596.961870,-0.275000
1765420596.965035,-0.275000
1765420596.968225,-0.270000
1765420596.971390,-0.270000
1765420596.974575,-0.270000
1765420596.977757,-0.270000
1765420596.980931,-0.270000
1765420596.984078,-0.270000
1765420596.987246,-0.270000
1765420596.990445,-0.270000
1765420596.993600,-0.270000
1765420596.996684,-0.270000
1765420596.999836,-0.270000
1765420597.002946,-0.270000
1765420597.006105,-0.270000
1765420597.009316,-0.270000
1765420597.014306,-0.270000
1765420597.017418,-0.270000
1765420597.020705,-0.270000
1765420597.023847,-0.270000
1765420597.027182,-0.270000
1765420597.030484,-0.270000
1765420597.034108,-0.270000
1765420597.037320,-0.270000
1765420597.040419,-0.270000
1765420597.043700,-0.270000
1765420597.047039,-0.270000
1765420597.050163,-0.270000
1765420597.053306,-0.270000
1765420597.056495,-0.270000
1765420597.060145,-0.270000
1765420597.063323,-0.270000
1765420597.066452,-0.270000
1765420597.069532,-0.270000
1765420597.072687,-0.270000
1765420597.075820,-0.270000
1765420597.078953,-0.270000
1765420597.082062,-0.270000
1765420597.085192,-0.270000
1765420597.088298,-0.270000
1765420597.091508,-0.270000
1765420597.094776,-0.270000
1765420597.097920,-0.270000
1765420597.101110,-0.270000
1765420597.104236,-0.270000
1765420597.107417,-0.270000
1765420597.110528,-0.270000
1765420597.113682,-0.270000
1765420597.116880,-0.270000
1765420597.119998,-0.270000
1765420597.123153,-0.270000
1765420597.126297,-0.270000
1765420597.129494,-0.275000
1765420597.132686,-0.275000
1765420597.135805,-0.275000
1765420597.138998,-0.275000
1765420597.142452,-0.275000
1765420597.145687,-0.275000
1765420597.148823,-0.275000
1765420597.152007,-0.275000
1765420597.155109,-0.275000
1765420597.158257,-0.275000
1765420597.161496,-0.275000
1765420597.164702,-0.275000
1765420597.167870,-0.275000
1765420597.171049,-0.275000
1765420597.174221,-0.275000
1765420597.177404,-0.275000
1765420597.180554,-0.275000
1765420597.183745,-0.275000
1765420597.187926,-0.275000
1765420597.191045,-0.275000
1765420597.194195,-0.275000
1765420597.197429,-0.275000
1765420597.200866,-0.275000
1765420597.204223,-0.275000
1765420597.207728,-0.275000
1765420597.210906,-0.275000
1765420597.214012,-0.275000
1765420597.217193,-0.275000
1765420597.220737,-0.275000
1765420597.223912,-0.275000
1765420597.227029,-0.275000
1765420597.230220,-0.275000
1765420597.233926,-0.275000
1765420597.237035,-0.275000
1765420597.240208,-0.275000
1765420597.243360,-0.275000
1765420597.246555,-0.270000
1765420597.249759,-0.270000
1765420597.252901,-0.270000
1765420597.256032,-0.270000
1765420597.259139,-0.270000
1765420597.262259,-0.270000
1765420597.265445,-0.270000
1765420597.268709,-0.270000
1765420597.271956,-0.270000
1765420597.275130,-0.270000
1765420597.278317,-0.270000
1765420597.281572,-0.270000
1765420597.284793,-0.270000
1765420597.287984,-0.270000
1765420597.291184,-0.270000
1765420597.294310,-0.270000
1765420597.297470,-0.270000
1765420597.300691,-0.270000
1765420597.303846,-0.270000
1765420597.306956,-0.270000
1765420597.310102,-0.270000
1765420597.313265,-0.270000
1765420597.316378,-0.270000
1765420597.319526,-0.270000
1765420597.322731,-0.270000
1765420597.325918,-0.270000
1765420597.329075,-0.270000
1765420597.332211,-0.270000
1765420597.336721,-0.270000
1765420597.339876,-0.270000
1765420597.343004,-0.270000
1765420597.346159,-0.270000
1765420597.349710,-0.270000
1765420597.352901,-0.270000
1765420597.356511,-0.270000
1765420597.359688,-0.270000
1765420597.362797,-0.270000
1765420597.365899,-0.270000
1765420597.369779,-0.270000
1765420597.372940,-0.270000
1765420597.376058,-0.270000
1765420597.379173,-0.270000
1765420597.382522,-0.270000
1765420597.385704,-0.270000
1765420597.388858,-0.270000
1765420597.392051,-0.270000
1765420597.395175,-0.270000
1765420597.398320,-0.270000
1765420597.401434,-0.270000
1765420597.404542,-0.270000
1765420597.407693,-0.270000
1765420597.410861,-0.270000
1765420597.414072,-0.270000
1765420597.417173,-0.270000
1765420597.420411,-0.270000
1765420597.423551,-0.270000
1765420597.426732,-0.270000
1765420597.429921,-0.270000
1765420597.433028,-0.270000
1765420597.436547,-0.270000
1765420597.439776,-0.270000
1765420597.442975,-0.270000
1765420597.446146,-0.270000
1765420597.449312,-0.270000
1765420597.452493,-0.270000
1765420597.455696,-0.270000
1765420597.458879,-0.270000
1765420597.462041,-0.270000
1765420597.465174,-0.270000
1765420597.468385,-0.270000
1765420597.471528,-0.270000
1765420597.474822,-0.270000
1765420597.477929,-0.270000
1765420597.481056,-0.270000
1765420597.484159,-0.270000
1765420597.487397,-0.270000
1765420597.490531,-0.270000
1765420597.493734,-0.270000
1765420597.496882,-0.270000
1765420597.500044,-0.270000
1765420597.503193,-0.270000
1765420597.506311,-0.270000
1765420597.510844,-0.270000
1765420597.513969,-0.270000
1765420597.517333,-0.270000
1765420597.520544,-0.270000
1765420597.523690,-0.270000
1765420597.526963,-0.270000
1765420597.530566,-0.270000
1765420597.533699,-0.270000
1765420597.536858,-0.270000
1765420597.540010,-0.270000
1765420597.543568,-0.270000
1765420597.546691,-0.270000
1765420597.549780,-0.270000
1765420597.553019,-0.270000
1765420597.556579,-0.270000
1765420597.559733,-0.270000
1765420597.562863,-0.270000
1765420597.566015,-0.270000
1765420597.569134,-0.270000
1765420597.572239,-0.270000
1765420597.575328,-0.270000
1765420597.578461,-0.270000
1765420597.581641,-0.265000
1765420597.584789,-0.265000
1765420597.587931,-0.265000
1765420597.591104,-0.265000
1765420597.594298,-0.265000
1765420597.597489,-0.265000
1765420597.600724,-0.265000
1765420597.603955,-0.265000
1765420597.607233,-0.265000
1765420597.610389,-0.265000
1765420597.613629,-0.265000
1765420597.616842,-0.265000
1765420597.619975,-0.265000
1765420597.623137,-0.265000
1765420597.626393,-0.265000
1765420597.629571,-0.265000
1765420597.632702,-0.265000
1765420597.635969,-0.265000
1765420597.639136,-0.265000
1765420597.642328,-0.265000
1765420597.645623,-0.265000
1765420597.648811,-0.265000
1765420597.652052,-0.265000
1765420597.655210,-0.265000
1765420597.658360,-0.265000
1765420597.661541,-0.265000
1765420597.664721,-0.265000
1765420597.669313,-0.265000
1765420597.672510,-0.265000
1765420597.675730,-0.265000
1765420597.678881,-0.265000
1765420597.682320,-0.265000
1765420597.685692,-0.265000
1765420597.689278,-0.270000
1765420597.692464,-0.270000
1765420597.695575,-0.270000
1765420597.698761,-0.270000
1765420597.702325,-0.270000
1765420597.705479,-0.270000
1765420597.708611,-0.270000
1765420597.711807,-0.270000
1765420597.715372,-0.270000
1765420597.718484,-0.270000
1765420597.721603,-0.270000
1765420597.724792,-0.270000
1765420597.727960,-0.270000
1765420597.731109,-0.270000
1765420597.734305,-0.270000
1765420597.737423,-0.270000
1765420597.740516,-0.270000
1765420597.743695,-0.270000
1765420597.746809,-0.270000
1765420597.749982,-0.270000
1765420597.753162,-0.270000
1765420597.756357,-0.270000
1765420597.759504,-0.270000
1765420597.762703,-0.270000
1765420597.765969,-0.265000
1765420597.769095,-0.265000
1765420597.772302,-0.265000
1765420597.775514,-0.265000
1765420597.778783,-0.265000
1765420597.781955,-0.265000
1765420597.785119,-0.265000
1765420597.788361,-0.265000
1765420597.791514,-0.265000
1765420597.794744,-0.265000
1765420597.797967,-0.265000
1765420597.801130,-0.265000
1765420597.804360,-0.265000
1765420597.807565,-0.265000
1765420597.810751,-0.265000
1765420597.813960,-0.265000
1765420597.817215,-0.265000
1765420597.821836,-0.265000
1765420597.825057,-0.265000
1765420597.828248,-0.260000
1765420597.831400,-0.265000
1765420597.834870,-0.265000
1765420597.838161,-0.265000
1765420597.841733,-0.265000
1765420597.844965,-0.265000
1765420597.848135,-0.265000
1765420597.851332,-0.265000
1765420597.854993,-0.265000
1765420597.858134,-0.265000
1765420597.861269,-0.265000
1765420597.864599,-0.265000
1765420597.868240,-0.265000
1765420597.871431,-0.265000
1765420597.874604,-0.265000
1765420597.877736,-0.265000
1765420597.881038,-0.265000
1765420597.884337,-0.265000
1765420597.887536,-0.265000
1765420597.891471,-0.265000
1765420597.894603,-0.265000
1765420597.897808,-0.265000
1765420597.901062,-0.265000
1765420597.904275,-0.270000
1765420597.907422,-0.270000
1765420597.910589,-0.270000
1765420597.913764,-0.270000
1765420597.916921,-0.270000
1765420597.920121,-0.270000
1765420597.923280,-0.270000
1765420597.926486,-0.270000
1765420597.929694,-0.270000
1765420597.932894,-0.270000
1765420597.936032,-0.270000
1765420597.939182,-0.270000
1765420597.942363,-0.270000
1765420597.945590,-0.270000
1765420597.948766,-0.270000
1765420597.951947,-0.270000
1765420597.955179,-0.270000
