timestamp,tension (N)
1765420608.724332,-0.445000
1765420608.727576,-0.445000
1765420608.730736,-0.445000
1765420608.733917,-0.445000
1765420608.737111,-0.445000
1765420608.740347,-0.445000
1765420608.743494,-0.450000
1765420608.746557,-0.450000
1765420608.749711,-0.450000
1765420608.752826,-0.450000
1765420608.755972,-0.450000
1765420608.759107,-0.450000
1765420608.762489,-0.450000
1765420608.765713,-0.450000
1765420608.768837,-0.450000
1765420608.771892,-0.450000
1765420608.775049,-0.450000
1765420608.778280,-0.450000
1765420608.781367,-0.450000
1765420608.784439,-0.450000
1765420608.789521,-0.455000
1765420608.792626,-0.450000
1765420608.795823,-0.455000
1765420608.799052,-0.455000
1765420608.802399,-0.455000
1765420608.805827,-0.455000
1765420608.809327,-0.455000
1765420608.812481,-0.455000
1765420608.815562,-0.450000
1765420608.818644,-0.450000
1765420608.822275,-0.450000
1765420608.825344,-0.450000
1765420608.828417,-0.450000
1765420608.831533,-0.450000
1765420608.835128,-0.450000
1765420608.838175,-0.450000
1765420608.841328,-0.450000
1765420608.844425,-0.450000
1765420608.847498,-0.450000
1765420608.850601,-0.450000
1765420608.853684,-0.450000
1765420608.856733,-0.450000
1765420608.859819,-0.450000
1765420608.862925,-0.450000
1765420608.866025,-0.450000
1765420608.869156,-0.450000
1765420608.872290,-0.450000
1765420608.875405,-0.450000
1765420608.878460,-0.450000
1765420608.881571,-0.450000
1765420608.884653,-0.450000
1765420608.887852,-0.450000
1765420608.890987,-0.450000
1765420608.894065,-0.450000
1765420608.897129,-0.450000
1765420608.900269,-0.450000
1765420608.903371,-0.450000
1765420608.906401,-0.450000
1765420608.909549,-0.450000
1765420608.912674,-0.450000
1765420608.915822,-0.450000
1765420608.918949,-0.450000
1765420608.922017,-0.450000
1765420608.925137,-0.450000
1765420608.928261,-0.450000
1765420608.931344,-0.450000
1765420608.934461,-0.450000
1765420608.937525,-0.450000
1765420608.940603,-0.450000
1765420608.943727,-0.450000
1765420608.946836,-0.450000
1765420608.949953,-0.450000
1765420608.952995,-0.450000
1765420608.957242,-0.450000
1765420608.960379,-0.445000
1765420608.963636,-0.445000
1765420608.966843,-0.445000
1765420608.970206,-0.445000
1765420608.973518,-0.445000
1765420608.977175,-0.445000
1765420608.980305,-0.445000
1765420608.983454,-0.445000
1765420608.986704,-0.445000
1765420608.990377,-0.445000
1765420608.993653,-0.445000
1765420608.996895,-0.445000
1765420609.000045,-0.445000
1765420609.003541,-0.445000
1765420609.006815,-0.445000
1765420609.009978,-0.445000
1765420609.013169,-0.445000
1765420609.016346,-0.445000
1765420609.019576,-0.445000
1765420609.022749,-0.445000
1765420609.025847,-0.450000
1765420609.028926,-0.450000
1765420609.032031,-0.450000
1765420609.035139,-0.450000
1765420609.038267,-0.450000
1765420609.041349,-0.450000
1765420609.044482,-0.450000
1765420609.047530,-0.450000
1765420609.050573,-0.450000
1765420609.053667,-0.450000
1765420609.056827,-0.450000
1765420609.059948,-0.450000
1765420609.062993,-0.450000
1765420609.066090,-0.450000
1765420609.069155,-0.450000
1765420609.072245,-0.450000
1765420609.075351,-0.450000
1765420609.078454,-0.450000
1765420609.081507,-0.450000
1765420609.084625,-0.450000
1765420609.087675,-0.450000
1765420609.090885,-0.450000
1765420609.093955,-0.450000
1765420609.097051,-0.450000
1765420609.100230,-0.450000
1765420609.103414,-0.450000
1765420609.108301,-0.450000
1765420609.111408,-0.450000
1765420609.114496,-0.450000
1765420609.117534,-0.450000
1765420609.120904,-0.450000
1765420609.124154,-0.450000
1765420609.127656,-0.450000
1765420609.130827,-0.450000
1765420609.133876,-0.450000
1765420609.136929,-0.450000
1765420609.140446,-0.450000
1765420609.143626,-0.450000
1765420609.146745,-0.450000
1765420609.149827,-0.450000
1765420609.153275,-0.450000
1765420609.156282,-0.450000
1765420609.159351,-0.450000
1765420609.162614,-0.450000
1765420609.165761,-0.450000
1765420609.168847,-0.450000
1765420609.171893,-0.450000
1765420609.174999,-0.450000
1765420609.178076,-0.450000
1765420609.181145,-0.450000
1765420609.184267,-0.450000
1765420609.187389,-0.450000
1765420609.190481,-0.450000
1765420609.193794,-0.445000
1765420609.196987,-0.445000
1765420609.200168,-0.445000
1765420609.203337,-0.445000
1765420609.206484,-0.445000
1765420609.209651,-0.445000
1765420609.212879,-0.445000
1765420609.216073,-0.445000
1765420609.219247,-0.445000
1765420609.222435,-0.445000
1765420609.225617,-0.445000
1765420609.228827,-0.445000
1765420609.232048,-0.445000
1765420609.235228,-0.445000
1765420609.238413,-0.445000
1765420609.241626,-0.445000
1765420609.244836,-0.445000
1765420609.248059,-0.445000
1765420609.251235,-0.445000
1765420609.254407,-0.445000
1765420609.257590,-0.445000
1765420609.260822,-0.445000
1765420609.264042,-0.445000
1765420609.267274,-0.445000
1765420609.270344,-0.450000
1765420609.273403,-0.450000
1765420609.277677,-0.450000
1765420609.280843,-0.450000
1765420609.284005,-0.450000
1765420609.287068,-0.450000
1765420609.290228,-0.450000
1765420609.293465,-0.450000
1765420609.297027,-0.450000
1765420609.300091,-0.450000
1765420609.303159,-0.450000
1765420609.306277,-0.450000
1765420609.309828,-0.450000
1765420609.312916,-0.450000
1765420609.315975,-0.450000
1765420609.319735,-0.450000
1765420609.322874,-0.450000
1765420609.325973,-0.450000
1765420609.329071,-0.450000
1765420609.332122,-0.450000
1765420609.335207,-0.450000
1765420609.338267,-0.450000
1765420609.341351,-0.450000
1765420609.344417,-0.450000
1765420609.347489,-0.450000
1765420609.350689,-0.450000
1765420609.353822,-0.450000
1765420609.356974,-0.450000
1765420609.360086,-0.450000
1765420609.363216,-0.450000
1765420609.366305,-0.450000
1765420609.369416,-0.450000
1765420609.372576,-0.445000
1765420609.375829,-0.445000
1765420609.378974,-0.445000
1765420609.382234,-0.445000
1765420609.385408,-0.445000
1765420609.388637,-0.445000
1765420609.391886,-0.445000
1765420609.395112,-0.445000
1765420609.398363,-0.445000
1765420609.401502,-0.445000
1765420609.404734,-0.445000
1765420609.407958,-0.445000
1765420609.411072,-0.450000
1765420609.414129,-0.450000
1765420609.417263,-0.450000
1765420609.420308,-0.450000
1765420609.423512,-0.445000
1765420609.426629,-0.450000
1765420609.429830,-0.450000
1765420609.432900,-0.450000
1765420609.436278,-0.445000
1765420609.439511,-0.445000
1765420609.444694,-0.445000
1765420609.447887,-0.445000
1765420609.451068,-0.445000
1765420609.454305,-0.445000
1765420609.457685,-0.445000
1765420609.461013,-0.445000
1765420609.464632,-0.445000
1765420609.467827,-0.445000
1765420609.471026,-0.445000
1765420609.474219,-0.445000
1765420609.477839,-0.445000
1765420609.480962,-0.445000
1765420609.484162,-0.445000
1765420609.487360,-0.445000
1765420609.491073,-0.445000
1765420609.494276,-0.445000
1765420609.497453,-0.445000
1765420609.500560,-0.445000
1765420609.503830,-0.445000
1765420609.506986,-0.445000
1765420609.510153,-0.445000
1765420609.513266,-0.445000
1765420609.516335,-0.450000
1765420609.519375,-0.450000
1765420609.522493,-0.450000
1765420609.525620,-0.450000
1765420609.528839,-0.450000
1765420609.531973,-0.450000
1765420609.535083,-0.450000
1765420609.538164,-0.450000
1765420609.541271,-0.450000
1765420609.544362,-0.450000
1765420609.547485,-0.450000
1765420609.550559,-0.450000
1765420609.553641,-0.450000
1765420609.556825,-0.450000
1765420609.559924,-0.450000
1765420609.563050,-0.450000
1765420609.566147,-0.450000
1765420609.569304,-0.450000
1765420609.572495,-0.450000
1765420609.575569,-0.450000
1765420609.578631,-0.450000
1765420609.581821,-0.450000
1765420609.584881,-0.450000
1765420609.587940,-0.450000
1765420609.590998,-0.450000
1765420609.594091,-0.450000
1765420609.597167,-0.450000
1765420609.600259,-0.450000
1765420609.603389,-0.450000
1765420609.606480,-0.450000
1765420609.609545,-0.450000
1765420609.612718,-0.450000
1765420609.617822,-0.450000
1765420609.620915,-0.450000
1765420609.623918,-0.450000
1765420609.627177,-0.450000
1765420609.630513,-0.450000
1765420609.633717,-0.450000
1765420609.637273,-0.450000
1765420609.640337,-0.450000
1765420609.643434,-0.450000
1765420609.646631,-0.450000
1765420609.650048,-0.450000
1765420609.653166,-0.450000
1765420609.656235,-0.450000
1765420609.659312,-0.450000
1765420609.662891,-0.450000
1765420609.665955,-0.450000
1765420609.669073,-0.450000
1765420609.672132,-0.450000
1765420609.675195,-0.450000
1765420609.678228,-0.450000
1765420609.681341,-0.450000
1765420609.684399,-0.450000
1765420609.687471,-0.450000
1765420609.690508,-0.450000
1765420609.693612,-0.450000
1765420609.696831,-0.445000
1765420609.699976,-0.445000
1765420609.703149,-0.445000
1765420609.706374,-0.445000
1765420609.709594,-0.445000
1765420609.712835,-0.445000
1765420609.715991,-0.445000
1765420609.719184,-0.445000
1765420609.722335,-0.445000
1765420609.725631,-0.445000
1765420609.728842,-0.445000
1765420609.732041,-0.445000
1765420609.735242,-0.445000
1765420609.738389,-0.445000
1765420609.741594,-0.445000
1765420609.744850,-0.445000
1765420609.748094,-0.445000
1765420609.751297,-0.445000
1765420609.754519,-0.445000
1765420609.757664,-0.445000
1765420609.760914,-0.445000
1765420609.764080,-0.445000
1765420609.767323,-0.445000
1765420609.770481,-0.445000
1765420609.774708,-0.445000
1765420609.777872,-0.445000
1765420609.780952,-0.450000
1765420609.784120,-0.450000
1765420609.787437,-0.450000
1765420609.790675,-0.450000
1765420609.794175,-0.450000
1765420609.797251,-0.450000
1765420609.800294,-0.450000
1765420609.803432,-0.450000
1765420609.806952,-0.450000
1765420609.810003,-0.450000
1765420609.813131,-0.450000
1765420609.816225,-0.450000
1765420609.819832,-0.450000
1765420609.822919,-0.450000
1765420609.826032,-0.450000
1765420609.829143,-0.450000
1765420609.832719,-0.450000
1765420609.836244,-0.450000
1765420609.839319,-0.450000
1765420609.842367,-0.450000
1765420609.845484,-0.450000
1765420609.848540,-0.450000
1765420609.851710,-0.450000
1765420609.854741,-0.450000
1765420609.857907,-0.450000
1765420609.861046,-0.450000
1765420609.864173,-0.450000
1765420609.867255,-0.450000
1765420609.870305,-0.450000
1765420609.873444,-0.450000
1765420609.876595,-0.450000
1765420609.879833,-0.445000
1765420609.883084,-0.445000
1765420609.886272,-0.445000
1765420609.889484,-0.445000
1765420609.892676,-0.445000
1765420609.895937,-0.445000
1765420609.899113,-0.445000
1765420609.902373,-0.445000
1765420609.905594,-0.445000
1765420609.908834,-0.445000
1765420609.912039,-0.445000
1765420609.915205,-0.445000
1765420609.918453,-0.445000
1765420609.921650,-0.445000
1765420609.924956,-0.445000
1765420609.928146,-0.445000
1765420609.931292,-0.445000
1765420609.934425,-0.445000
1765420609.937740,-0.445000
1765420609.942258,-0.445000
1765420609.945448,-0.445000
1765420609.948627,-0.445000
1765420609.951835,-0.445000
1765420609.955276,-0.445000
1765420609.958587,-0.445000
1765420609.962234,-0.445000
1765420609.965398,-0.445000
1765420609.968580,-0.445000
1765420609.971859,-0.445000
1765420609.975367,-0.445000
1765420609.978530,-0.445000
1765420609.981728,-0.445000
1765420609.984892,-0.445000
1765420609.988582,-0.445000
1765420609.991668,-0.450000
1765420609.994769,-0.450000
1765420609.997931,-0.450000
1765420610.001015,-0.450000
1765420610.004060,-0.450000
1765420610.007122,-0.450000
1765420610.010212,-0.450000
1765420610.013300,-0.450000
1765420610.016424,-0.450000
1765420610.019543,-0.450000
1765420610.022669,-0.450000
1765420610.025835,-0.450000
1765420610.028929,-0.450000
1765420610.032005,-0.450000
1765420610.035079,-0.450000
1765420610.038113,-0.450000
1765420610.041239,-0.450000
1765420610.044384,-0.450000
1765420610.047479,-0.450000
1765420610.050631,-0.450000
1765420610.053702,-0.450000
1765420610.056835,-0.450000
1765420610.059889,-0.450000
1765420610.062978,-0.450000
1765420610.066095,-0.450000
1765420610.069167,-0.450000
1765420610.072252,-0.450000
1765420610.075391,-0.450000
1765420610.078479,-0.450000
1765420610.081588,-0.450000
1765420610.084675,-0.450000
1765420610.089415,-0.450000
1765420610.092482,-0.450000
1765420610.095603,-0.450000
1765420610.098758,-0.450000
1765420610.102069,-0.450000
1765420610.105380,-0.445000
1765420610.108978,-0.445000
1765420610.112157,-0.445000
1765420610.115315,-0.445000
1765420610.118516,-0.445000
1765420610.122246,-0.445000
1765420610.125427,-0.445000
1765420610.128572,-0.445000
1765420610.131723,-0.445000
1765420610.135411,-0.445000
1765420610.138575,-0.445000
1765420610.141834,-0.445000
1765420610.145014,-0.445000
1765420610.148153,-0.445000
1765420610.151309,-0.445000
1765420610.154498,-0.445000
1765420610.157665,-0.445000
1765420610.160956,-0.445000
1765420610.164082,-0.445000
1765420610.167296,-0.445000
1765420610.170521,-0.445000
1765420610.173829,-0.445000
1765420610.177030,-0.445000
1765420610.180232,-0.445000
1765420610.183477,-0.445000
1765420610.186661,-0.450000
1765420610.189849,-0.450000
1765420610.192962,-0.450000
1765420610.196099,-0.450000
1765420610.199199,-0.450000
1765420610.202246,-0.450000
1765420610.205407,-0.450000
1765420610.208536,-0.450000
1765420610.211686,-0.450000
1765420610.214852,-0.450000
1765420610.217911,-0.450000
1765420610.221083,-0.450000
1765420610.224153,-0.450000
1765420610.227264,-0.450000
1765420610.230327,-0.450000
1765420610.233433,-0.450000
1765420610.236624,-0.450000
1765420610.239746,-0.450000
1765420610.242843,-0.450000
1765420610.245976,-0.450000
1765420610.249127,-0.450000
1765420610.252310,-0.450000
1765420610.257345,-0.450000
1765420610.260423,-0.450000
1765420610.263481,-0.450000
1765420610.266585,-0.450000
1765420610.269935,-0.450000
1765420610.273185,-0.450000
1765420610.276695,-0.450000
1765420610.279845,-0.450000
1765420610.283012,-0.450000
1765420610.286090,-0.450000
1765420610.289536,-0.450000
1765420610.292619,-0.450000
1765420610.295701,-0.450000
1765420610.298848,-0.450000
1765420610.302377,-0.450000
1765420610.305454,-0.450000
1765420610.308528,-0.450000
1765420610.311623,-0.450000
1765420610.314851,-0.445000
1765420610.318050,-0.445000
1765420610.321128,-0.450000
1765420610.324370,-0.445000
1765420610.327538,-0.445000
1765420610.330725,-0.445000
1765420610.333953,-0.445000
1765420610.337192,-0.445000
1765420610.340359,-0.445000
1765420610.343570,-0.445000
1765420610.346759,-0.445000
1765420610.349975,-0.445000
1765420610.353155,-0.445000
1765420610.356371,-0.445000
1765420610.359632,-0.445000
1765420610.362927,-0.445000
1765420610.366104,-0.445000
1765420610.369307,-0.445000
1765420610.372525,-0.445000
1765420610.375651,-0.445000
1765420610.378847,-0.445000
1765420610.382094,-0.445000
1765420610.385229,-0.445000
1765420610.388440,-0.445000
1765420610.391689,-0.445000
1765420610.394958,-0.445000
1765420610.398125,-0.445000
1765420610.401351,-0.445000
1765420610.404536,-0.445000
1765420610.407830,-0.445000
1765420610.411022,-0.445000
1765420610.414125,-0.450000
1765420610.417189,-0.450000
1765420610.420264,-0.450000
1765420610.423451,-0.450000
1765420610.426566,-0.450000
1765420610.430644,-0.450000
1765420610.433846,-0.450000
1765420610.436894,-0.450000
1765420610.440023,-0.450000
1765420610.443274,-0.450000
1765420610.446541,-0.450000
1765420610.450030,-0.450000
1765420610.453072,-0.450000
1765420610.456111,-0.450000
1765420610.459331,-0.450000
1765420610.462910,-0.450000
1765420610.465959,-0.450000
1765420610.469093,-0.450000
1765420610.472174,-0.450000
1765420610.475691,-0.450000
1765420610.478835,-0.450000
1765420610.481923,-0.450000
1765420610.484989,-0.450000
1765420610.488037,-0.450000
1765420610.491119,-0.450000
1765420610.494205,-0.450000
1765420610.497265,-0.450000
1765420610.500303,-0.450000
1765420610.503433,-0.450000
1765420610.506524,-0.450000
1765420610.509637,-0.450000
1765420610.512750,-0.450000
1765420610.515843,-0.450000
1765420610.518955,-0.450000
1765420610.522100,-0.450000
1765420610.525149,-0.450000
1765420610.528251,-0.450000
1765420610.531379,-0.450000
1765420610.534493,-0.450000
1765420610.537676,-0.450000
1765420610.540747,-0.450000
1765420610.543842,-0.450000
1765420610.546945,-0.450000
1765420610.550060,-0.450000
1765420610.553173,-0.450000
1765420610.556236,-0.450000
1765420610.559392,-0.445000
1765420610.562559,-0.445000
1765420610.565834,-0.445000
1765420610.569061,-0.445000
1765420610.572233,-0.445000
1765420610.575559,-0.445000
1765420610.578705,-0.445000
1765420610.581963,-0.445000
1765420610.585142,-0.445000
1765420610.588341,-0.445000
1765420610.591495,-0.445000
1765420610.594729,-0.445000
1765420610.599101,-0.445000
1765420610.602238,-0.445000
1765420610.605428,-0.445000
1765420610.608598,-0.445000
1765420610.612073,-0.445000
1765420610.615410,-0.445000
1765420610.619018,-0.445000
1765420610.622167,-0.445000
1765420610.625352,-0.445000
1765420610.628569,-0.445000
1765420610.632170,-0.445000
1765420610.635376,-0.445000
1765420610.638611,-0.445000
1765420610.641843,-0.445000
1765420610.645375,-0.445000
1765420610.648514,-0.445000
1765420610.651699,-0.445000
1765420610.654851,-0.445000
1765420610.658051,-0.445000
1765420610.661110,-0.450000
1765420610.664183,-0.450000
1765420610.667197,-0.450000
1765420610.670240,-0.450000
1765420610.673290,-0.450000
1765420610.676336,-0.450000
1765420610.679457,-0.450000
1765420610.682575,-0.450000
1765420610.685630,-0.450000
1765420610.688759,-0.450000
1765420610.691841,-0.450000
1765420610.694967,-0.450000
1765420610.698058,-0.450000
1765420610.701136,-0.450000
1765420610.704232,-0.450000
1765420610.707294,-0.450000
1765420610.710372,-0.450000
1765420610.713531,-0.450000
1765420610.716635,-0.450000
1765420610.719758,-0.450000
1765420610.722847,-0.450000
1765420610.725916,-0.450000
1765420610.729139,-0.445000
1765420610.732356,-0.445000
1765420610.735514,-0.445000
1765420610.738633,-0.445000
1765420610.741900,-0.445000
1765420610.745506,-0.445000
1765420610.749742,-0.445000
1765420610.752924,-0.445000
1765420610.756164,-0.445000
1765420610.759340,-0.445000
1765420610.762693,-0.445000
1765420610.766087,-0.445000
1765420610.769694,-0.445000
1765420610.772886,-0.445000
1765420610.776073,-0.445000
1765420610.779268,-0.445000
1765420610.782859,-0.445000
1765420610.786024,-0.445000
1765420610.789181,-0.445000
1765420610.792387,-0.445000
1765420610.796018,-0.445000
1765420610.799129,-0.450000
1765420610.802175,-0.450000
1765420610.805277,-0.450000
1765420610.809049,-0.450000
1765420610.812522,-0.450000
1765420610.815556,-0.450000
1765420610.818606,-0.450000
1765420610.821670,-0.450000
1765420610.824873,-0.450000
1765420610.827960,-0.450000
1765420610.831097,-0.450000
1765420610.834338,-0.445000
1765420610.837580,-0.445000
1765420610.840736,-0.445000
1765420610.843989,-0.445000
1765420610.847229,-0.445000
1765420610.850411,-0.445000
1765420610.853555,-0.445000
1765420610.856849,-0.445000
1765420610.860094,-0.445000
1765420610.863305,-0.445000
1765420610.866498,-0.445000
1765420610.869713,-0.445000
1765420610.872933,-0.445000
1765420610.876001,-0.450000
1765420610.879105,-0.450000
1765420610.882212,-0.450000
1765420610.885281,-0.450000
1765420610.888435,-0.450000
1765420610.891573,-0.450000
1765420610.894664,-0.450000
1765420610.898715,-0.450000
1765420610.901845,-0.450000
1765420610.904978,-0.450000
1765420610.908109,-0.450000
1765420610.911376,-0.450000
1765420610.914596,-0.450000
1765420610.918083,-0.450000
1765420610.921185,-0.450000
1765420610.924297,-0.450000
1765420610.927413,-0.450000
1765420610.930961,-0.450000
1765420610.934067,-0.450000
1765420610.937133,-0.450000
1765420610.940261,-0.450000
1765420610.943767,-0.450000
1765420610.946850,-0.450000
1765420610.949906,-0.450000
1765420610.952953,-0.450000
1765420610.956250,-0.445000
1765420610.959415,-0.445000
1765420610.962521,-0.450000
1765420610.965609,-0.450000
1765420610.968662,-0.450000
1765420610.971842,-0.450000
1765420610.974911,-0.450000
1765420610.978015,-0.450000
1765420610.981129,-0.450000
1765420610.984278,-0.450000
1765420610.987406,-0.450000
1765420610.990491,-0.450000
1765420610.993618,-0.450000
1765420610.996776,-0.450000
1765420610.999848,-0.450000
1765420611.003066,-0.445000
1765420611.006274,-0.445000
1765420611.009389,-0.450000
1765420611.012480,-0.450000
1765420611.015527,-0.450000
1765420611.018685,-0.450000
1765420611.021847,-0.450000
1765420611.025052,-0.445000
1765420611.028120,-0.450000
1765420611.031235,-0.450000
1765420611.034360,-0.450000
1765420611.037483,-0.450000
1765420611.040635,-0.450000
1765420611.043727,-0.450000
1765420611.046854,-0.450000
1765420611.050035,-0.450000
1765420611.053112,-0.450000
1765420611.056261,-0.450000
1765420611.059387,-0.450000
1765420611.064724,-0.450000
1765420611.067767,-0.450000
1765420611.070847,-0.450000
1765420611.073960,-0.450000
1765420611.077268,-0.450000
1765420611.080640,-0.445000
1765420611.084236,-0.445000
1765420611.087415,-0.445000
1765420611.090583,-0.445000
1765420611.093848,-0.445000
1765420611.097479,-0.445000
1765420611.100613,-0.445000
1765420611.103732,-0.445000
1765420611.107032,-0.445000
1765420611.110633,-0.445000
1765420611.113856,-0.445000
1765420611.117047,-0.445000
1765420611.120088,-0.450000
1765420611.123166,-0.450000
1765420611.126266,-0.450000
1765420611.129303,-0.450000
1765420611.132348,-0.450000
1765420611.135413,-0.450000
1765420611.138477,-0.450000
1765420611.141578,-0.450000
1765420611.144751,-0.450000
1765420611.147847,-0.450000
1765420611.150937,-0.450000
1765420611.154036,-0.450000
1765420611.157120,-0.450000
1765420611.160137,-0.450000
1765420611.163366,-0.450000
1765420611.166453,-0.450000
1765420611.169522,-0.450000
1765420611.172613,-0.450000
1765420611.175694,-0.450000
1765420611.178875,-0.450000
1765420611.181998,-0.450000
1765420611.185153,-0.450000
1765420611.188266,-0.450000
1765420611.191358,-0.450000
1765420611.194420,-0.450000
1765420611.197566,-0.450000
1765420611.200656,-0.450000
1765420611.203850,-0.450000
1765420611.206950,-0.450000
1765420611.211027,-0.450000
1765420611.214072,-0.450000
1765420611.217157,-0.450000
1765420611.220194,-0.450000
1765420611.223586,-0.450000
1765420611.226840,-0.450000
1765420611.230322,-0.450000
1765420611.233409,-0.450000
1765420611.236509,-0.450000
1765420611.239618,-0.450000
1765420611.243158,-0.450000
1765420611.246312,-0.450000
1765420611.249360,-0.450000
1765420611.252527,-0.450000
1765420611.255976,-0.450000
1765420611.259753,-0.445000
1765420611.262957,-0.445000
1765420611.266112,-0.445000
1765420611.269271,-0.445000
1765420611.272975,-0.445000
1765420611.276014,-0.450000
1765420611.279363,-0.450000
1765420611.282475,-0.450000
1765420611.285524,-0.450000
1765420611.288620,-0.450000
1765420611.291739,-0.450000
1765420611.294841,-0.450000
1765420611.297938,-0.450000
1765420611.301032,-0.450000
1765420611.304123,-0.450000
1765420611.307197,-0.450000
1765420611.310317,-0.450000
1765420611.313537,-0.445000
1765420611.316745,-0.445000
1765420611.319928,-0.445000
1765420611.323121,-0.445000
1765420611.326410,-0.445000
1765420611.329587,-0.445000
1765420611.332761,-0.445000
1765420611.335893,-0.445000
1765420611.339145,-0.445000
1765420611.342297,-0.445000
1765420611.345570,-0.445000
1765420611.348718,-0.445000
1765420611.351969,-0.445000
1765420611.355187,-0.445000
1765420611.358416,-0.445000
1765420611.361647,-0.445000
1765420611.364855,-0.445000
1765420611.368072,-0.445000
1765420611.371260,-0.445000
1765420611.374521,-0.445000
1765420611.379092,-0.445000
1765420611.382456,-0.445000
1765420611.385672,-0.445000
1765420611.388912,-0.445000
1765420611.392119,-0.445000
1765420611.395371,-0.445000
1765420611.399073,-0.445000
1765420611.402223,-0.445000
1765420611.405374,-0.445000
1765420611.408555,-0.445000
1765420611.412229,-0.445000
1765420611.415428,-0.445000
1765420611.418582,-0.450000
1765420611.421622,-0.450000
1765420611.425076,-0.450000
1765420611.428132,-0.450000
1765420611.431202,-0.450000
1765420611.434258,-0.450000
1765420611.437298,-0.450000
1765420611.440377,-0.450000
1765420611.443464,-0.450000
1765420611.446570,-0.450000
1765420611.449604,-0.450000
1765420611.452676,-0.450000
1765420611.455856,-0.450000
1765420611.458940,-0.450000
1765420611.462026,-0.450000
1765420611.465134,-0.450000
1765420611.468272,-0.450000
1765420611.471387,-0.450000
1765420611.474488,-0.450000
1765420611.477582,-0.450000
1765420611.480642,-0.450000
1765420611.483719,-0.450000
1765420611.486853,-0.450000
1765420611.489996,-0.450000
1765420611.493145,-0.450000
1765420611.496230,-0.450000
1765420611.499330,-0.450000
1765420611.502508,-0.450000
1765420611.505681,-0.450000
1765420611.508863,-0.450000
1765420611.511968,-0.450000
1765420611.515036,-0.450000
1765420611.518201,-0.450000
1765420611.521333,-0.445000
1765420611.524534,-0.445000
1765420611.528747,-0.445000
1765420611.531939,-0.445000
1765420611.535127,-0.445000
1765420611.538372,-0.445000
1765420611.541857,-0.445000
1765420611.545147,-0.445000
1765420611.548856,-0.445000
1765420611.552054,-0.445000
1765420611.555198,-0.445000
1765420611.558402,-0.445000
1765420611.561905,-0.445000
1765420611.565145,-0.445000
1765420611.568344,-0.445000
1765420611.571520,-0.445000
1765420611.575149,-0.445000
1765420611.578307,-0.445000
1765420611.581551,-0.445000
1765420611.584693,-0.445000
1765420611.587935,-0.445000
1765420611.591088,-0.445000
1765420611.594305,-0.445000
1765420611.597457,-0.445000
1765420611.600668,-0.445000
1765420611.603859,-0.445000
1765420611.607098,-0.445000
1765420611.610292,-0.445000
1765420611.613498,-0.445000
1765420611.616665,-0.445000
1765420611.619862,-0.445000
1765420611.623053,-0.445000
1765420611.626251,-0.445000
1765420611.629495,-0.445000
1765420611.632635,-0.445000
1765420611.635745,-0.450000
1765420611.638856,-0.450000
1765420611.641942,-0.450000
1765420611.645043,-0.450000
1765420611.648153,-0.450000
1765420611.651250,-0.450000
1765420611.654372,-0.450000
1765420611.657521,-0.450000
1765420611.660618,-0.450000
1765420611.663736,-0.450000
1765420611.666864,-0.450000
1765420611.669916,-0.450000
1765420611.673022,-0.450000
1765420611.676158,-0.450000
1765420611.679268,-0.450000
1765420611.682371,-0.450000
1765420611.685448,-0.450000
1765420611.688533,-0.450000
1765420611.691586,-0.450000
1765420611.694725,-0.450000
1765420611.698846,-0.450000
1765420611.701945,-0.450000
1765420611.705054,-0.450000
1765420611.708161,-0.450000
1765420611.711408,-0.450000
1765420611.714661,-0.450000
1765420611.718233,-0.450000
1765420611.721338,-0.450000
1765420611.724438,-0.450000
1765420611.727516,-0.450000
1765420611.731165,-0.445000
1765420611.734306,-0.445000
1765420611.737569,-0.445000
1765420611.740743,-0.445000
1765420611.744288,-0.445000
1765420611.747458,-0.445000
1765420611.750575,-0.445000
1765420611.753864,-0.445000
1765420611.757039,-0.445000
1765420611.760185,-0.445000
1765420611.763320,-0.445000
1765420611.766529,-0.445000
1765420611.769664,-0.445000
1765420611.772876,-0.445000
1765420611.776069,-0.445000
1765420611.779287,-0.445000
1765420611.782439,-0.445000
1765420611.785650,-0.445000
1765420611.788858,-0.445000
1765420611.792091,-0.445000
1765420611.795244,-0.445000
1765420611.798455,-0.445000
1765420611.801669,-0.445000
1765420611.804849,-0.445000
1765420611.808055,-0.445000
1765420611.811257,-0.445000
1765420611.814487,-0.445000
1765420611.817713,-0.445000
1765420611.820974,-0.445000
1765420611.824095,-0.445000
1765420611.827352,-0.445000
1765420611.830544,-0.445000
1765420611.833766,-0.445000
1765420611.836912,-0.445000
1765420611.840159,-0.445000
1765420611.843229,-0.450000
1765420611.846379,-0.450000
1765420611.849423,-0.450000
1765420611.852535,-0.450000
1765420611.855603,-0.450000
1765420611.858722,-0.450000
1765420611.861844,-0.450000
1765420611.864901,-0.450000
1765420611.869240,-0.450000
1765420611.872345,-0.450000
1765420611.875370,-0.450000
1765420611.878513,-0.450000
1765420611.881856,-0.450000
1765420611.885167,-0.455000
1765420611.888716,-0.450000
1765420611.891762,-0.450000
1765420611.894856,-0.450000
1765420611.897978,-0.450000
1765420611.901517,-0.450000
1765420611.904590,-0.450000
1765420611.907669,-0.450000
1765420611.910863,-0.450000
1765420611.914330,-0.450000
1765420611.917400,-0.450000
1765420611.920604,-0.445000
1765420611.923780,-0.445000
