timestamp,tension (N)
1765493027.842250,-5.980000
1765493027.845718,-6.040000
1765493027.848530,-6.080000
1765493027.851382,-6.160000
1765493027.854188,-6.080000
1765493027.857248,-6.120000
1765493027.860027,-6.140000
1765493027.862820,-6.080000
1765493027.865759,-6.240000
1765493027.868690,-6.260000
1765493027.871680,-6.480000
1765493027.874505,-6.480000
1765493027.877323,-6.460000
1765493027.880140,-6.460000
1765493027.883004,-6.460000
1765493027.885896,-6.460000
1765493027.888798,-6.460000
1765493027.891672,-6.460000
1765493027.894684,-6.460000
1765493027.897488,-6.460000
1765493027.900314,-6.460000
1765493027.903238,-6.460000
1765493027.906115,-6.460000
1765493027.908945,-6.460000
1765493027.911722,-6.460000
1765493027.914613,-6.460000
1765493027.917339,-6.460000
1765493027.920300,-6.460000
1765493027.923225,-6.480000
1765493027.926011,-6.780000
1765493027.928862,-6.480000
1765493027.931607,-6.500000
1765493027.934308,-6.500000
1765493027.937043,-6.500000
1765493027.939975,-6.520000
1765493027.942837,-6.520000
1765493027.945723,-6.520000
1765493027.948575,-6.520000
1765493027.953683,-6.540000
1765493027.956590,-6.540000
1765493027.959318,-6.540000
1765493027.962107,-6.560000
1765493027.964979,-6.560000
1765493027.968042,-6.580000
1765493027.971228,-6.800000
1765493027.974783,-6.580000
1765493027.977674,-6.600000
1765493027.980515,-6.600000
1765493027.984105,-6.600000
1765493027.988187,-6.600000
1765493027.990999,-6.620000
1765493027.993886,-6.840000
1765493027.996884,-6.640000
1765493027.999802,-6.640000
1765493028.002768,-6.900000
1765493028.005934,-6.660000
1765493028.008867,-6.660000
1765493028.011744,-6.660000
1765493028.015101,-6.680000
1765493028.017865,-6.680000
1765493028.020725,-6.680000
1765493028.023673,-6.680000
1765493028.026494,-6.680000
1765493028.029296,-6.680000
1765493028.032176,-6.700000
1765493028.035086,-6.700000
1765493028.037992,-6.700000
1765493028.040845,-6.700000
1765493028.043729,-6.700000
1765493028.046535,-6.700000
1765493028.049359,-6.700000
1765493028.052353,-6.720000
1765493028.055321,-6.720000
1765493028.058133,-6.720000
1765493028.060952,-6.720000
1765493028.063848,-6.720000
1765493028.066691,-6.720000
1765493028.069644,-6.700000
1765493028.072602,-6.720000
1765493028.075572,-6.720000
1765493028.078437,-6.720000
1765493028.081370,-6.720000
1765493028.084169,-6.720000
1765493028.087091,-6.720000
1765493028.089987,-6.720000
1765493028.092823,-6.720000
1765493028.095864,-6.700000
1765493028.098662,-6.700000
1765493028.101574,-6.700000
1765493028.104368,-6.700000
1765493028.107402,-6.700000
1765493028.110238,-6.700000
1765493028.113056,-6.700000
1765493028.115830,-6.700000
1765493028.118786,-6.720000
1765493028.123398,-7.060000
1765493028.126229,-7.040000
1765493028.128975,-7.200000
1765493028.131750,-7.240000
1765493028.134738,-7.300000
1765493028.137628,-7.420000
1765493028.140912,-7.520000
1765493028.144411,-7.600000
1765493028.147350,-7.700000
1765493028.150142,-7.780000
1765493028.153586,-7.800000
1765493028.157337,-7.880000
1765493028.160253,-7.900000
1765493028.163063,-7.860000
1765493028.166285,-7.880000
1765493028.169086,-7.820000
1765493028.171954,-7.840000
1765493028.175533,-7.820000
1765493028.178384,-7.800000
1765493028.181218,-7.800000
1765493028.184586,-7.840000
1765493028.187386,-7.700000
1765493028.190196,-7.660000
1765493028.193076,-7.720000
1765493028.195886,-7.640000
1765493028.198740,-7.680000
1765493028.201638,-7.420000
1765493028.204480,-7.680000
1765493028.207325,-7.820000
1765493028.210269,-7.820000
1765493028.213217,-7.920000
1765493028.216014,-8.020000
1765493028.218828,-8.100000
1765493028.221687,-8.200000
1765493028.224452,-8.240000
1765493028.227448,-8.400000
1765493028.230511,-8.560000
1765493028.233425,-8.640000
1765493028.236307,-8.780000
1765493028.239153,-8.700000
1765493028.242150,-8.780000
1765493028.245101,-8.860000
1765493028.247945,-8.760000
1765493028.250830,-8.940000
1765493028.253736,-8.900000
1765493028.256592,-8.780000
1765493028.259507,-8.840000
1765493028.262350,-8.720000
1765493028.265300,-8.720000
1765493028.269807,-8.680000
1765493028.272639,-8.760000
1765493028.275379,-8.680000
1765493028.278265,-8.640000
1765493028.281154,-8.640000
1765493028.284082,-8.700000
1765493028.287369,-8.660000
1765493028.290965,-8.700000
1765493028.293853,-8.720000
1765493028.296632,-8.640000
1765493028.300163,-8.700000
1765493028.303700,-8.800000
1765493028.306623,-8.880000
1765493028.309448,-8.800000
1765493028.312889,-9.020000
1765493028.315605,-9.000000
1765493028.318428,-8.960000
1765493028.321744,-9.060000
1765493028.324486,-9.100000
1765493028.327355,-9.080000
1765493028.330800,-9.060000
1765493028.333725,-9.180000
1765493028.336455,-9.020000
1765493028.339327,-9.020000
1765493028.342299,-8.920000
1765493028.345200,-8.700000
1765493028.348110,-8.700000
1765493028.350882,-8.720000
1765493028.353764,-8.720000
1765493028.356664,-8.720000
1765493028.359650,-8.720000
1765493028.362522,-8.740000
1765493028.365300,-8.740000
1765493028.368251,-8.980000
1765493028.371077,-8.760000
1765493028.373887,-8.780000
1765493028.376794,-8.780000
1765493028.379593,-8.800000
1765493028.382339,-8.800000
1765493028.385213,-8.800000
1765493028.388149,-8.820000
1765493028.391054,-8.820000
1765493028.394144,-8.820000
1765493028.396941,-9.080000
1765493028.399730,-9.120000
1765493028.402725,-9.160000
1765493028.405659,-8.880000
1765493028.408717,-9.200000
1765493028.411625,-9.140000
1765493028.414660,-8.900000
1765493028.417442,-8.920000
1765493028.420391,-8.920000
1765493028.423317,-8.940000
1765493028.426179,-8.940000
1765493028.429052,-8.940000
1765493028.431968,-8.960000
1765493028.437384,-8.960000
1765493028.440158,-8.980000
1765493028.443010,-8.980000
1765493028.446609,-8.980000
1765493028.450011,-8.960000
1765493028.453297,-8.960000
1765493028.456898,-8.680000
1765493028.459702,-8.520000
1765493028.462597,-8.560000
1765493028.466244,-8.420000
1765493028.469758,-8.320000
1765493028.472499,-8.240000
1765493028.475350,-8.240000
1765493028.478247,-8.180000
1765493028.481145,-8.060000
1765493028.483999,-8.120000
1765493028.486830,-7.960000
1765493028.489632,-8.020000
1765493028.492506,-8.060000
1765493028.495279,-7.920000
1765493028.498591,-8.000000
1765493028.501346,-8.000000
1765493028.504265,-7.940000
1765493028.507191,-7.920000
1765493028.510039,-7.980000
1765493028.512986,-7.840000
1765493028.515971,-7.920000
1765493028.518759,-7.960000
1765493028.521597,-7.900000
