timestamp,tension (N)
1765493029.879492,-7.640000
1765493029.882468,-7.640000
1765493029.885252,-7.640000
1765493029.888080,-7.660000
1765493029.890936,-7.660000
1765493029.894161,-7.660000
1765493029.896991,-7.660000
1765493029.899799,-7.660000
1765493029.902642,-7.680000
1765493029.905622,-7.680000
1765493029.908471,-7.680000
1765493029.911234,-7.700000
1765493029.914036,-7.700000
1765493029.916851,-7.700000
1765493029.919614,-7.700000
1765493029.922382,-7.720000
1765493029.926926,-7.720000
1765493029.929727,-7.740000
1765493029.932598,-7.740000
1765493029.935405,-7.740000
1765493029.938168,-7.760000
1765493029.941319,-7.760000
1765493029.944594,-7.780000
1765493029.948066,-7.780000
1765493029.950832,-7.780000
1765493029.953690,-7.780000
1765493029.956457,-7.800000
1765493029.959229,-7.800000
1765493029.962585,-7.800000
1765493029.965339,-7.800000
1765493029.968155,-7.820000
1765493029.971036,-7.820000
1765493029.973880,-7.840000
1765493029.976740,-8.120000
1765493029.979620,-8.160000
1765493029.982714,-8.180000
1765493029.985495,-8.200000
1765493029.988259,-8.240000
1765493029.991086,-8.260000
1765493029.994285,-8.280000
1765493029.997061,-8.280000
1765493029.999864,-8.260000
1765493030.002695,-8.200000
1765493030.005368,-8.000000
1765493030.008002,-8.000000
1765493030.010650,-8.000000
1765493030.013276,-8.000000
1765493030.015945,-8.000000
1765493030.018692,-8.020000
1765493030.021438,-8.020000
1765493030.024188,-8.020000
1765493030.027030,-8.020000
1765493030.029807,-8.020000
1765493030.032641,-8.020000
1765493030.035362,-8.040000
1765493030.038181,-8.040000
1765493030.040995,-8.280000
1765493030.043833,-8.360000
1765493030.046666,-8.420000
1765493030.049483,-8.440000
1765493030.052323,-8.480000
1765493030.055089,-8.420000
1765493030.057961,-8.380000
1765493030.060807,-8.160000
1765493030.063627,-8.160000
1765493030.066446,-8.420000
1765493030.069261,-8.440000
1765493030.072090,-8.420000
1765493030.074858,-8.200000
1765493030.079559,-8.220000
1765493030.082398,-8.220000
1765493030.085152,-8.240000
1765493030.088006,-8.240000
1765493030.090810,-8.260000
1765493030.093843,-8.500000
1765493030.097127,-8.540000
1765493030.100664,-8.300000
1765493030.103358,-8.300000
1765493030.106125,-8.320000
1765493030.109218,-8.320000
1765493030.112022,-8.340000
1765493030.115279,-8.340000
1765493030.118082,-8.360000
1765493030.120962,-8.360000
1765493030.123784,-8.360000
1765493030.126585,-8.380000
1765493030.129434,-8.380000
1765493030.132247,-8.380000
1765493030.135422,-8.400000
1765493030.138320,-8.400000
1765493030.141207,-8.420000
1765493030.144643,-8.420000
1765493030.147435,-8.440000
1765493030.150197,-8.440000
1765493030.153063,-8.440000
1765493030.155933,-8.460000
1765493030.158753,-8.460000
1765493030.161617,-8.460000
1765493030.164478,-8.460000
1765493030.167423,-8.460000
1765493030.170337,-8.460000
1765493030.173267,-8.460000
1765493030.176193,-8.460000
1765493030.179067,-8.460000
1765493030.181953,-8.460000
1765493030.184860,-8.460000
1765493030.187642,-8.460000
1765493030.190462,-8.460000
1765493030.193253,-8.460000
1765493030.196067,-8.460000
1765493030.198942,-8.460000
1765493030.201729,-8.480000
1765493030.204496,-8.480000
1765493030.207324,-8.480000
1765493030.210137,-8.480000
1765493030.213020,-8.480000
1765493030.215891,-8.480000
1765493030.218769,-8.480000
1765493030.221591,-8.480000
1765493030.224468,-8.460000
1765493030.227395,-8.220000
1765493030.230223,-8.120000
1765493030.232989,-8.020000
1765493030.235778,-7.860000
1765493030.238587,-7.720000
1765493030.241416,-7.560000
1765493030.244354,-7.400000
1765493030.247208,-7.280000
1765493030.250108,-7.120000
1765493030.253006,-6.960000
1765493030.257922,-6.700000
1765493030.260774,-6.560000
1765493030.263619,-6.380000
1765493030.266562,-6.200000
1765493030.269456,-6.080000
1765493030.272907,-5.920000
1765493030.276263,-5.800000
1765493030.280103,-5.660000
1765493030.282984,-5.600000
1765493030.285822,-5.520000
1765493030.288709,-5.480000
1765493030.291561,-5.420000
1765493030.295207,-5.360000
1765493030.298025,-5.320000
1765493030.300812,-5.280000
1765493030.303654,-5.260000
1765493030.306572,-5.240000
1765493030.309434,-5.220000
1765493030.312265,-5.200000
1765493030.315197,-5.180000
1765493030.318078,-5.180000
1765493030.320891,-5.160000
1765493030.323829,-5.160000
1765493030.326668,-5.140000
1765493030.329580,-5.160000
1765493030.332380,-5.160000
1765493030.335385,-5.140000
1765493030.338208,-5.140000
1765493030.341057,-5.160000
1765493030.343855,-5.160000
1765493030.346727,-5.160000
1765493030.349660,-5.160000
1765493030.352565,-5.220000
1765493030.355462,-5.340000
1765493030.358314,-5.520000
1765493030.361209,-5.840000
1765493030.364066,-5.840000
1765493030.366911,-5.860000
1765493030.369759,-6.220000
1765493030.372604,-6.360000
1765493030.375477,-6.560000
1765493030.378360,-6.740000
1765493030.381242,-6.920000
1765493030.384167,-7.120000
1765493030.387120,-7.340000
1765493030.390053,-7.480000
1765493030.392950,-7.680000
1765493030.395867,-7.880000
1765493030.398679,-8.060000
1765493030.401616,-8.260000
1765493030.404462,-8.480000
1765493030.407662,-8.680000
1765493030.410640,-8.920000
1765493030.413491,-9.140000
1765493030.418147,-9.380000
1765493030.421081,-9.460000
1765493030.424014,-9.560000
1765493030.426813,-9.600000
1765493030.429717,-9.660000
1765493030.433012,-9.720000
1765493030.436460,-9.740000
1765493030.440219,-9.700000
1765493030.443122,-9.720000
1765493030.446100,-9.760000
1765493030.448965,-9.880000
1765493030.451870,-9.940000
1765493030.455440,-9.940000
1765493030.458261,-9.900000
1765493030.461068,-9.880000
1765493030.463843,-9.940000
1765493030.466709,-9.960000
1765493030.469564,-9.980000
1765493030.472414,-9.940000
1765493030.475265,-9.900000
1765493030.478094,-9.940000
1765493030.480989,-9.920000
1765493030.483912,-9.960000
1765493030.486715,-9.880000
1765493030.489651,-9.840000
1765493030.492410,-9.820000
1765493030.495308,-9.840000
1765493030.498064,-9.880000
1765493030.500850,-9.900000
1765493030.503627,-9.900000
1765493030.506407,-9.920000
1765493030.509255,-9.840000
1765493030.512158,-9.840000
1765493030.514868,-9.800000
1765493030.517716,-9.780000
1765493030.520467,-9.820000
1765493030.523261,-9.820000
1765493030.526105,-9.820000
1765493030.528878,-9.800000
1765493030.531718,-9.780000
1765493030.534580,-9.780000
1765493030.537469,-9.760000
1765493030.540338,-9.780000
1765493030.543252,-9.820000
1765493030.546129,-9.780000
1765493030.548963,-9.820000
1765493030.551849,-9.860000
1765493030.554720,-9.840000
1765493030.557617,-9.860000
1765493030.560513,-9.880000
1765493030.563344,-9.860000
1765493030.566152,-9.880000
1765493030.568958,-9.900000
1765493030.571814,-9.900000
1765493030.576132,-9.900000
1765493030.578889,-9.900000
1765493030.581691,-9.900000
1765493030.584563,-9.680000
1765493030.587402,-9.700000
1765493030.590595,-9.920000
1765493030.593899,-9.960000
1765493030.597494,-9.960000
1765493030.600332,-9.740000
1765493030.603166,-9.740000
1765493030.606908,-9.740000
1765493030.610458,-9.740000
1765493030.613239,-9.740000
1765493030.616059,-9.740000
1765493030.618906,-9.740000
1765493030.621753,-9.760000
1765493030.624571,-9.760000
1765493030.627365,-9.760000
1765493030.630580,-9.760000
1765493030.633328,-9.740000
1765493030.636249,-9.740000
1765493030.639062,-9.740000
1765493030.641861,-9.740000
1765493030.644644,-9.740000
1765493030.647486,-9.740000
1765493030.650311,-9.740000
1765493030.653193,-9.740000
1765493030.655914,-9.720000
1765493030.658798,-9.720000
1765493030.661717,-9.700000
1765493030.664565,-9.700000
1765493030.667396,-9.440000
1765493030.670680,-9.420000
1765493030.673566,-9.400000
1765493030.676389,-9.380000
1765493030.679171,-9.400000
1765493030.682037,-9.620000
1765493030.684818,-9.620000
1765493030.687594,-9.600000
1765493030.690352,-9.600000
1765493030.693168,-9.580000
1765493030.695890,-9.580000
1765493030.698676,-9.340000
1765493030.701473,-9.560000
1765493030.704329,-9.320000
1765493030.707122,-9.540000
1765493030.709940,-9.520000
1765493030.712816,-9.520000
1765493030.715716,-9.520000
1765493030.718451,-9.500000
1765493030.721168,-9.500000
1765493030.723911,-9.480000
1765493030.728350,-9.480000
1765493030.731173,-9.460000
1765493030.734038,-9.460000
1765493030.736857,-9.460000
1765493030.739707,-9.460000
1765493030.742826,-9.480000
1765493030.746123,-9.480000
1765493030.749741,-9.480000
1765493030.752658,-9.480000
1765493030.755452,-9.480000
1765493030.759139,-9.460000
1765493030.762752,-9.460000
1765493030.765575,-9.460000
1765493030.768380,-9.460000
1765493030.771131,-9.460000
1765493030.773986,-9.460000
1765493030.776812,-9.460000
1765493030.779632,-9.460000
1765493030.782981,-9.440000
1765493030.785763,-9.440000
1765493030.788568,-9.440000
1765493030.791453,-9.440000
1765493030.794356,-9.440000
1765493030.797209,-9.440000
1765493030.800001,-9.440000
1765493030.802963,-9.460000
1765493030.805756,-9.460000
1765493030.808674,-9.460000
1765493030.811624,-9.460000
1765493030.814563,-9.460000
1765493030.817421,-9.460000
1765493030.820196,-9.460000
1765493030.823034,-9.460000
1765493030.825931,-9.460000
1765493030.828750,-9.460000
1765493030.831592,-9.460000
1765493030.834372,-9.460000
1765493030.837191,-9.460000
1765493030.839994,-9.460000
1765493030.842727,-9.460000
1765493030.845695,-9.460000
1765493030.848562,-9.480000
1765493030.851449,-9.480000
1765493030.854342,-9.480000
1765493030.857478,-9.480000
1765493030.860264,-9.480000
1765493030.863135,-9.480000
1765493030.865910,-9.480000
1765493030.868564,-9.500000
1765493030.871316,-9.500000
1765493030.874002,-9.500000
1765493030.879032,-9.500000
1765493030.881710,-9.500000
1765493030.884377,-9.500000
1765493030.887132,-9.500000
1765493030.889815,-9.500000
1765493030.892879,-9.500000
1765493030.896165,-9.520000
1765493030.899850,-9.520000
1765493030.902708,-9.520000
1765493030.905628,-9.540000
1765493030.909211,-9.540000
1765493030.912872,-9.540000
1765493030.915636,-9.560000
1765493030.918478,-9.560000
1765493030.921310,-9.560000
1765493030.924206,-9.580000
1765493030.927080,-9.580000
1765493030.929845,-9.580000
1765493030.933055,-9.600000
1765493030.935858,-9.600000
1765493030.938613,-9.620000
1765493030.942163,-9.620000
1765493030.944922,-9.620000
1765493030.947656,-9.620000
1765493030.950397,-9.620000
1765493030.953194,-9.620000
1765493030.955945,-9.620000
1765493030.958769,-9.620000
1765493030.961690,-9.620000
1765493030.964595,-9.620000
1765493030.967350,-9.620000
1765493030.970138,-9.620000
1765493030.972942,-9.620000
1765493030.975792,-9.620000
1765493030.978618,-9.620000
1765493030.981381,-9.640000
1765493030.984246,-9.660000
1765493030.987055,-9.660000
1765493030.989968,-9.920000
1765493030.992760,-9.900000
1765493030.995573,-9.700000
1765493030.998439,-9.700000
1765493031.001316,-9.700000
1765493031.004210,-9.720000
1765493031.007092,-9.720000
1765493031.009974,-9.720000
1765493031.012825,-9.740000
1765493031.015696,-9.740000
1765493031.018560,-9.740000
1765493031.021343,-9.760000
1765493031.024151,-9.760000
1765493031.026958,-9.760000
1765493031.029855,-9.760000
1765493031.032601,-9.780000
1765493031.035439,-9.780000
1765493031.038315,-9.780000
1765493031.041210,-9.780000
1765493031.044020,-9.780000
1765493031.046850,-9.780000
1765493031.049750,-9.780000
1765493031.054693,-9.800000
1765493031.057424,-9.800000
1765493031.060263,-9.800000
1765493031.062949,-9.800000
1765493031.065766,-9.800000
1765493031.068988,-9.820000
1765493031.072360,-9.820000
1765493031.075795,-9.840000
1765493031.078570,-9.840000
1765493031.081385,-9.840000
1765493031.084158,-9.840000
1765493031.086915,-9.840000
1765493031.090629,-9.840000
1765493031.093439,-9.820000
1765493031.096252,-9.540000
1765493031.099774,-9.360000
1765493031.102576,-9.200000
1765493031.105216,-9.000000
1765493031.107976,-8.820000
1765493031.110832,-8.620000
1765493031.113653,-8.400000
1765493031.116560,-8.200000
1765493031.120206,-7.980000
1765493031.123088,-7.820000
1765493031.126000,-7.640000
1765493031.128936,-7.540000
1765493031.131830,-7.420000
1765493031.134684,-7.340000
1765493031.137589,-7.280000
1765493031.140419,-7.220000
1765493031.143258,-7.180000
1765493031.146170,-7.160000
1765493031.149096,-7.120000
1765493031.151960,-7.080000
1765493031.154866,-7.080000
1765493031.157691,-7.040000
1765493031.160659,-6.960000
1765493031.163501,-6.980000
1765493031.166367,-6.920000
1765493031.169151,-6.900000
1765493031.172411,-6.900000
1765493031.175429,-6.880000
1765493031.178373,-6.880000
1765493031.181249,-6.900000
1765493031.184153,-6.860000
1765493031.187079,-6.840000
1765493031.190028,-6.840000
1765493031.192951,-6.820000
1765493031.195877,-6.820000
1765493031.198821,-6.800000
1765493031.201719,-6.780000
1765493031.204628,-6.780000
1765493031.207546,-6.780000
1765493031.211475,-6.920000
1765493031.214364,-7.080000
1765493031.217190,-7.480000
1765493031.220878,-7.480000
1765493031.224293,-7.920000
1765493031.227678,-8.120000
1765493031.231232,-8.400000
1765493031.234095,-8.580000
1765493031.237081,-8.780000
1765493031.240829,-9.060000
1765493031.244645,-9.320000
1765493031.247400,-9.500000
1765493031.250306,-9.640000
1765493031.253203,-9.760000
1765493031.256077,-9.900000
1765493031.259148,-10.040000
1765493031.262340,-10.200000
1765493031.265813,-10.480000
1765493031.268922,-10.720000
1765493031.271952,-10.960000
1765493031.276015,-11.140000
1765493031.279037,-11.340000
1765493031.282127,-11.360000
1765493031.285240,-11.420000
1765493031.288287,-11.440000
1765493031.291319,-11.440000
1765493031.294391,-11.420000
1765493031.297459,-11.380000
1765493031.300579,-11.400000
1765493031.303576,-11.380000
1765493031.306646,-11.420000
1765493031.309717,-11.480000
1765493031.312642,-11.500000
1765493031.315742,-11.460000
1765493031.318864,-11.460000
1765493031.321931,-11.440000
1765493031.325144,-11.480000
1765493031.328290,-11.520000
1765493031.331380,-11.520000
1765493031.334488,-11.480000
1765493031.337584,-11.440000
1765493031.340765,-11.440000
1765493031.343785,-11.380000
1765493031.346731,-11.400000
1765493031.349778,-11.400000
1765493031.352784,-11.380000
1765493031.355759,-11.360000
1765493031.358749,-11.320000
1765493031.361746,-11.300000
1765493031.366369,-11.240000
1765493031.369397,-11.260000
1765493031.373001,-11.260000
1765493031.376700,-11.260000
1765493031.379742,-11.220000
1765493031.382724,-11.260000
1765493031.386446,-11.280000
1765493031.389914,-11.320000
1765493031.393300,-11.280000
1765493031.397083,-11.260000
1765493031.400111,-11.280000
1765493031.403155,-11.280000
1765493031.406777,-11.280000
1765493031.410413,-11.300000
1765493031.413342,-11.080000
1765493031.416252,-11.080000
1765493031.419911,-11.100000
1765493031.422815,-11.100000
1765493031.425734,-11.100000
1765493031.429430,-11.120000
1765493031.432410,-11.360000
1765493031.436198,-11.380000
1765493031.439189,-11.400000
1765493031.442201,-11.420000
1765493031.445168,-11.440000
1765493031.448168,-11.200000
1765493031.451161,-11.200000
1765493031.454198,-11.200000
1765493031.457204,-11.200000
1765493031.460244,-11.200000
1765493031.463229,-11.200000
1765493031.466280,-11.180000
1765493031.469270,-11.180000
1765493031.472245,-11.160000
1765493031.475198,-11.160000
1765493031.478225,-11.140000
1765493031.481307,-11.140000
1765493031.484284,-10.880000
1765493031.487187,-11.120000
1765493031.490161,-10.860000
1765493031.493189,-10.840000
1765493031.496140,-10.800000
1765493031.499103,-10.760000
1765493031.502119,-10.800000
1765493031.505089,-10.800000
1765493031.508042,-11.020000
1765493031.511080,-11.020000
1765493031.514072,-11.020000
1765493031.516892,-11.000000
1765493031.519743,-11.000000
1765493031.524225,-11.000000
1765493031.527108,-11.000000
1765493031.530469,-11.000000
1765493031.533857,-11.000000
1765493031.536742,-11.000000
1765493031.540084,-11.000000
1765493031.543505,-11.000000
1765493031.546824,-10.980000
1765493031.550637,-10.980000
1765493031.553591,-10.720000
1765493031.556579,-10.700000
1765493031.560229,-10.580000
1765493031.563982,-10.480000
1765493031.567060,-10.360000
1765493031.569983,-10.280000
1765493031.573594,-10.140000
1765493031.576402,-9.980000
1765493031.579233,-9.880000
1765493031.582925,-9.700000
1765493031.585791,-9.520000
1765493031.588559,-9.340000
1765493031.591970,-9.160000
1765493031.594740,-9.020000
1765493031.597599,-8.860000
1765493031.600440,-8.720000
1765493031.603288,-8.580000
1765493031.606206,-8.420000
1765493031.609129,-8.240000
1765493031.611866,-8.100000
1765493031.614768,-7.960000
1765493031.617673,-7.820000
1765493031.620569,-7.700000
1765493031.623452,-7.580000
1765493031.626348,-7.440000
1765493031.629295,-7.320000
1765493031.632234,-7.200000
1765493031.635162,-7.120000
1765493031.638038,-7.020000
1765493031.640938,-6.980000
1765493031.643823,-6.940000
1765493031.646579,-6.900000
1765493031.649366,-6.900000
1765493031.652285,-6.900000
1765493031.655129,-6.900000
1765493031.657978,-6.920000
1765493031.660881,-6.940000
1765493031.663736,-6.980000
1765493031.666449,-7.000000
1765493031.669213,-7.020000
1765493031.672096,-7.020000
1765493031.674859,-7.020000
1765493031.677665,-7.020000
1765493031.680439,-7.040000
1765493031.685005,-7.060000
1765493031.687795,-7.060000
1765493031.690561,-7.100000
1765493031.693328,-7.120000
1765493031.696186,-7.120000
1765493031.699211,-7.100000
1765493031.702627,-7.140000
1765493031.706089,-7.160000
1765493031.708826,-7.180000
1765493031.711706,-7.180000
1765493031.714565,-7.180000
1765493031.717345,-7.200000
1765493031.720757,-7.200000
1765493031.723604,-7.180000
1765493031.726479,-7.220000
1765493031.730015,-7.240000
1765493031.732775,-7.240000
1765493031.735605,-7.220000
1765493031.738370,-7.240000
1765493031.741197,-7.240000
1765493031.743937,-7.240000
1765493031.746771,-7.460000
1765493031.750089,-7.460000
1765493031.752943,-7.440000
1765493031.755694,-7.440000
1765493031.758480,-7.440000
1765493031.761392,-7.440000
1765493031.764180,-7.420000
1765493031.766949,-7.440000
1765493031.769737,-7.440000
1765493031.772580,-7.440000
1765493031.775469,-7.440000
1765493031.778285,-7.440000
1765493031.781114,-7.460000
1765493031.783982,-7.460000
1765493031.786756,-7.460000
1765493031.789590,-7.460000
1765493031.792468,-7.460000
1765493031.795295,-7.460000
1765493031.798116,-7.460000
1765493031.800944,-7.460000
1765493031.803737,-7.460000
1765493031.806569,-7.460000
1765493031.809472,-7.460000
1765493031.812233,-7.460000
1765493031.815038,-7.460000
1765493031.817952,-7.480000
1765493031.820899,-7.480000
1765493031.823670,-7.500000
1765493031.826308,-7.500000
1765493031.829058,-7.520000
1765493031.831881,-7.520000
1765493031.834684,-7.520000
1765493031.838814,-7.540000
1765493031.841561,-7.540000
1765493031.844339,-7.540000
1765493031.847194,-7.560000
1765493031.850052,-7.560000
1765493031.853228,-7.580000
1765493031.856561,-7.580000
1765493031.860202,-7.840000
1765493031.863016,-7.860000
1765493031.865825,-7.880000
1765493031.868614,-7.640000
1765493031.871434,-7.640000
1765493031.874757,-7.660000
1765493031.877575,-7.660000
1765493031.880325,-7.660000
1765493031.883184,-7.680000
1765493031.886046,-7.680000
1765493031.888814,-7.680000
1765493031.891591,-7.700000
1765493031.894873,-7.720000
1765493031.897655,-7.720000
1765493031.900450,-7.740000
1765493031.903282,-7.740000
1765493031.906059,-7.740000
1765493031.908819,-7.740000
1765493031.911580,-7.740000
1765493031.914381,-7.740000
1765493031.917130,-7.740000
1765493031.919996,-7.740000
1765493031.922787,-7.740000
1765493031.925616,-7.740000
1765493031.928394,-7.740000
1765493031.931132,-7.740000
1765493031.934066,-7.740000
1765493031.936837,-7.740000
1765493031.939669,-7.720000
1765493031.942589,-7.720000
1765493031.945420,-7.700000
1765493031.948327,-7.460000
1765493031.951204,-7.440000
1765493031.954099,-7.380000
1765493031.956869,-7.300000
1765493031.959671,-7.280000
1765493031.962474,-7.220000
1765493031.965292,-7.180000
1765493031.968120,-7.180000
1765493031.970916,-7.140000
1765493031.973686,-7.120000
1765493031.976584,-7.120000
1765493031.979444,-7.120000
1765493031.982223,-7.140000
1765493031.985032,-7.140000
1765493031.987839,-7.160000
1765493031.992831,-7.180000
1765493031.995720,-7.420000
1765493031.998576,-7.420000
1765493032.002202,-7.400000
1765493032.005782,-7.400000
1765493032.008856,-7.380000
1765493032.012563,-7.360000
1765493032.015392,-7.360000
1765493032.018219,-7.360000
1765493032.021881,-7.340000
1765493032.025489,-7.320000
1765493032.028383,-7.320000
1765493032.031194,-7.300000
1765493032.034704,-7.300000
1765493032.037645,-7.280000
1765493032.040490,-7.280000
1765493032.044061,-7.260000
1765493032.046896,-7.260000
1765493032.049752,-7.240000
1765493032.053287,-7.240000
1765493032.056161,-7.220000
1765493032.059137,-7.220000
1765493032.062028,-7.200000
1765493032.064867,-7.200000
1765493032.068011,-7.200000
1765493032.070927,-7.180000
1765493032.073858,-7.180000
1765493032.076705,-7.180000
1765493032.079634,-7.160000
1765493032.082530,-7.160000
1765493032.085448,-7.160000
1765493032.088347,-7.160000
1765493032.091305,-7.140000
1765493032.094250,-7.140000
1765493032.097079,-6.840000
1765493032.100043,-6.760000
1765493032.103010,-6.660000
1765493032.106027,-6.560000
1765493032.109320,-6.460000
1765493032.112295,-6.360000
1765493032.115154,-6.220000
1765493032.118031,-6.080000
1765493032.121014,-5.980000
1765493032.123955,-5.840000
1765493032.126836,-5.720000
1765493032.129787,-5.620000
1765493032.132670,-5.500000
1765493032.135520,-5.400000
1765493032.138452,-5.280000
1765493032.141515,-5.200000
1765493032.144393,-5.080000
1765493032.147378,-4.980000
1765493032.150268,-4.880000
1765493032.153291,-4.820000
1765493032.156286,-4.740000
1765493032.159203,-4.680000
1765493032.162158,-4.660000
1765493032.166584,-4.660000
1765493032.169418,-4.640000
1765493032.172296,-4.620000
1765493032.175138,-4.660000
1765493032.178105,-4.640000
1765493032.181563,-4.640000
1765493032.184937,-4.680000
1765493032.188576,-4.720000
1765493032.191357,-4.720000
1765493032.194197,-4.720000
1765493032.197011,-4.740000
1765493032.199876,-4.740000
1765493032.203068,-4.720000
1765493032.205878,-4.720000
1765493032.208714,-4.720000
1765493032.211468,-4.720000
1765493032.214352,-4.740000
1765493032.217171,-4.740000
1765493032.219983,-4.740000
1765493032.223231,-4.740000
1765493032.226065,-4.760000
1765493032.228887,-4.760000
1765493032.231662,-4.820000
1765493032.234460,-4.840000
1765493032.237251,-5.100000
1765493032.240043,-5.100000
1765493032.242824,-5.080000
1765493032.245591,-5.080000
1765493032.248388,-5.080000
1765493032.251139,-5.060000
1765493032.253812,-5.060000
1765493032.256610,-5.060000
1765493032.259273,-5.040000
1765493032.262189,-5.040000
1765493032.264881,-5.060000
1765493032.267651,-5.060000
1765493032.270423,-5.060000
1765493032.273203,-5.060000
1765493032.275974,-5.060000
1765493032.278734,-5.080000
1765493032.281508,-5.080000
1765493032.284198,-5.080000
1765493032.286969,-5.100000
1765493032.289771,-5.100000
1765493032.292511,-5.100000
1765493032.295406,-5.120000
1765493032.298219,-5.120000
1765493032.300993,-5.120000
1765493032.303830,-5.140000
1765493032.306581,-5.140000
1765493032.309382,-5.140000
1765493032.312189,-5.160000
1765493032.314997,-5.420000
1765493032.320332,-5.440000
1765493032.323121,-5.440000
1765493032.325942,-5.440000
1765493032.328753,-5.460000
1765493032.331606,-5.240000
1765493032.334757,-5.260000
1765493032.338105,-5.260000
1765493032.341710,-5.280000
1765493032.344450,-5.280000
1765493032.347962,-5.540000
1765493032.351587,-5.620000
1765493032.354321,-5.700000
1765493032.357107,-5.740000
1765493032.359972,-5.760000
1765493032.362807,-5.780000
1765493032.365566,-5.780000
1765493032.368347,-5.760000
1765493032.371779,-5.780000
1765493032.374618,-5.780000
1765493032.377427,-5.840000
1765493032.381029,-5.860000
1765493032.383849,-5.940000
1765493032.386702,-5.960000
1765493032.389338,-6.000000
1765493032.392093,-6.040000
1765493032.394920,-6.020000
1765493032.397671,-6.060000
1765493032.400450,-6.040000
1765493032.403273,-6.060000
1765493032.406071,-6.040000
1765493032.408808,-6.060000
1765493032.411580,-6.080000
1765493032.414290,-6.060000
1765493032.417083,-6.120000
1765493032.419807,-6.100000
1765493032.422640,-6.120000
1765493032.425418,-6.140000
1765493032.428274,-6.120000
1765493032.431168,-6.180000
1765493032.434030,-6.140000
1765493032.436870,-6.180000
1765493032.439641,-6.160000
1765493032.442406,-6.160000
1765493032.445189,-6.160000
1765493032.448005,-6.140000
1765493032.450780,-6.180000
1765493032.453584,-6.160000
1765493032.456312,-6.180000
1765493032.459142,-6.200000
1765493032.461969,-6.220000
1765493032.464796,-6.260000
1765493032.469582,-6.280000
1765493032.472310,-6.300000
1765493032.475028,-6.300000
1765493032.477849,-6.320000
1765493032.480726,-6.340000
1765493032.483836,-6.360000
1765493032.487122,-6.380000
1765493032.490761,-6.440000
1765493032.493569,-6.440000
1765493032.496270,-6.500000
1765493032.498976,-6.540000
1765493032.501716,-6.580000
1765493032.505312,-6.680000
1765493032.508114,-6.800000
1765493032.510980,-6.880000
1765493032.514573,-7.020000
1765493032.517402,-7.140000
1765493032.520228,-7.220000
1765493032.523938,-7.380000
1765493032.526731,-7.500000
1765493032.529581,-7.600000
1765493032.532415,-7.680000
1765493032.535289,-7.800000
1765493032.538158,-7.900000
1765493032.541119,-7.980000
1765493032.544027,-8.080000
1765493032.546857,-8.120000
1765493032.549730,-8.240000
1765493032.552603,-8.320000
1765493032.555475,-8.400000
1765493032.558409,-8.460000
1765493032.561291,-8.520000
1765493032.564204,-8.560000
1765493032.567007,-8.600000
1765493032.569951,-8.640000
1765493032.572856,-8.660000
1765493032.575704,-8.680000
1765493032.578566,-8.700000
1765493032.581525,-8.740000
1765493032.584357,-8.740000
1765493032.587190,-8.740000
1765493032.590108,-8.780000
1765493032.593031,-8.740000
1765493032.595933,-8.780000
1765493032.598690,-8.760000
1765493032.601574,-8.760000
1765493032.604385,-8.700000
1765493032.607255,-8.660000
1765493032.610073,-8.600000
1765493032.612933,-8.480000
1765493032.615814,-8.440000
1765493032.618754,-8.320000
1765493032.621619,-8.100000
1765493032.625833,-8.100000
1765493032.628582,-8.100000
1765493032.631332,-8.100000
1765493032.634142,-8.080000
1765493032.636942,-8.080000
1765493032.640074,-8.080000
1765493032.643226,-8.080000
1765493032.646750,-8.060000
1765493032.649589,-8.060000
1765493032.652972,-8.060000
1765493032.656568,-8.040000
1765493032.659356,-8.040000
1765493032.662170,-8.040000
1765493032.665712,-8.020000
1765493032.668562,-8.020000
1765493032.671451,-8.020000
1765493032.674888,-8.020000
1765493032.677720,-8.040000
1765493032.680481,-8.020000
1765493032.683939,-8.020000
1765493032.686734,-8.020000
1765493032.689566,-8.020000
1765493032.692295,-8.020000
1765493032.694961,-8.000000
1765493032.697563,-8.000000
1765493032.700190,-8.000000
1765493032.702995,-7.980000
1765493032.705792,-7.980000
1765493032.708579,-7.960000
1765493032.711422,-7.960000
1765493032.714282,-7.960000
1765493032.717197,-7.940000
1765493032.719969,-7.700000
1765493032.722760,-7.920000
1765493032.725583,-7.660000
1765493032.728371,-7.660000
1765493032.731210,-7.660000
1765493032.733948,-7.640000
1765493032.736699,-7.640000
1765493032.739597,-7.600000
1765493032.742406,-7.620000
1765493032.745255,-7.600000
1765493032.748131,-7.820000
1765493032.751414,-7.560000
1765493032.754386,-7.560000
1765493032.757293,-7.780000
1765493032.760139,-7.780000
1765493032.762943,-7.760000
1765493032.765903,-7.760000
1765493032.768793,-7.760000
1765493032.771632,-7.740000
1765493032.774443,-7.740000
1765493032.777256,-7.720000
1765493032.780077,-7.720000
1765493032.782893,-7.720000
1765493032.785661,-7.720000
1765493032.788562,-7.700000
1765493032.791441,-7.700000
1765493032.796571,-7.700000
1765493032.799392,-7.700000
1765493032.802188,-7.700000
1765493032.804944,-7.680000
1765493032.807715,-7.680000
1765493032.810946,-7.660000
1765493032.814225,-7.660000
1765493032.817753,-7.660000
1765493032.820622,-7.640000
1765493032.823359,-7.640000
1765493032.826179,-7.620000
1765493032.828955,-7.620000
1765493032.832404,-7.600000
1765493032.835200,-7.600000
1765493032.837971,-7.600000
