timestamp,tension (N)
1765493019.712642,-2.320000
1765493019.715554,-2.320000
1765493019.718378,-2.320000
1765493019.721231,-2.320000
1765493019.724167,-2.320000
1765493019.726992,-2.320000
1765493019.729793,-2.320000
1765493019.732644,-2.320000
1765493019.735519,-2.320000
1765493019.738355,-2.320000
1765493019.741219,-2.320000
1765493019.744193,-2.320000
1765493019.747015,-2.320000
1765493019.749894,-2.320000
1765493019.752793,-2.320000
1765493019.755711,-2.320000
1765493019.758575,-2.320000
1765493019.761452,-2.320000
1765493019.764266,-2.300000
1765493019.767054,-2.300000
1765493019.769928,-2.300000
1765493019.772700,-2.300000
1765493019.775662,-2.300000
1765493019.780812,-2.300000
1765493019.783727,-2.300000
1765493019.786690,-2.300000
1765493019.790124,-2.300000
1765493019.793602,-2.300000
1765493019.796857,-2.300000
1765493019.800378,-2.300000
1765493019.803267,-2.300000
1765493019.806041,-2.300000
1765493019.808875,-2.300000
1765493019.811709,-2.300000
1765493019.815007,-2.300000
1765493019.817809,-2.300000
1765493019.820741,-2.300000
1765493019.824271,-2.300000
1765493019.827116,-2.300000
1765493019.829967,-2.300000
1765493019.833439,-2.300000
1765493019.836330,-2.300000
1765493019.839225,-2.320000
1765493019.842734,-2.320000
1765493019.845659,-2.320000
1765493019.848626,-2.320000
1765493019.851528,-2.320000
1765493019.854511,-2.320000
1765493019.857490,-2.320000
1765493019.860309,-2.320000
1765493019.863219,-2.320000
1765493019.866145,-2.320000
1765493019.869078,-2.320000
1765493019.871865,-2.320000
1765493019.874768,-2.320000
1765493019.877699,-2.320000
1765493019.880604,-2.320000
1765493019.883458,-2.320000
1765493019.886321,-2.320000
1765493019.889242,-2.320000
1765493019.892152,-2.340000
1765493019.895044,-2.320000
1765493019.897876,-2.340000
1765493019.900809,-2.340000
1765493019.903656,-2.340000
1765493019.906498,-2.340000
1765493019.909461,-2.320000
1765493019.912408,-2.320000
1765493019.915432,-2.320000
1765493019.918346,-2.320000
1765493019.921374,-2.320000
1765493019.924317,-2.320000
1765493019.927279,-2.320000
1765493019.930228,-2.320000
1765493019.933203,-2.320000
1765493019.936102,-2.320000
1765493019.938939,-2.320000
1765493019.941972,-2.320000
1765493019.945114,-2.320000
1765493019.947982,-2.320000
1765493019.952619,-2.320000
1765493019.955467,-2.300000
1765493019.958319,-2.300000
1765493019.961967,-2.300000
1765493019.965272,-2.320000
1765493019.968596,-2.760000
1765493019.972215,-3.160000
1765493019.975169,-3.560000
1765493019.978088,-3.900000
1765493019.981968,-4.220000
1765493019.985672,-4.480000
1765493019.988701,-4.640000
1765493019.991680,-4.760000
1765493019.995199,-4.820000
1765493019.998517,-4.840000
1765493020.001377,-4.900000
1765493020.004725,-4.940000
1765493020.007597,-5.020000
1765493020.010627,-5.060000
1765493020.014113,-5.120000
1765493020.017044,-5.160000
1765493020.019937,-5.200000
1765493020.022794,-5.240000
1765493020.025770,-5.280000
1765493020.028712,-5.320000
1765493020.031734,-5.360000
1765493020.034663,-5.420000
1765493020.037697,-5.480000
1765493020.040618,-5.520000
1765493020.043629,-5.540000
1765493020.046582,-5.560000
1765493020.049625,-5.520000
1765493020.052561,-5.480000
1765493020.055460,-5.460000
1765493020.058427,-5.440000
1765493020.061407,-5.440000
1765493020.064289,-5.440000
1765493020.067244,-5.440000
1765493020.070088,-5.420000
1765493020.073005,-5.420000
1765493020.075830,-5.460000
1765493020.078665,-5.520000
1765493020.081564,-5.580000
1765493020.084392,-5.640000
1765493020.087239,-5.700000
1765493020.090127,-5.740000
1765493020.092954,-5.840000
1765493020.095762,-5.900000
1765493020.098639,-5.880000
1765493020.101523,-5.940000
1765493020.104438,-5.940000
1765493020.107286,-5.980000
1765493020.110133,-6.020000
1765493020.112961,-6.080000
1765493020.115827,-6.140000
1765493020.118684,-6.140000
1765493020.121596,-6.140000
1765493020.126380,-6.120000
1765493020.129239,-6.140000
1765493020.132084,-6.120000
1765493020.135747,-6.120000
1765493020.139056,-6.100000
1765493020.142354,-6.120000
1765493020.145903,-6.160000
1765493020.148837,-6.160000
1765493020.151700,-6.180000
1765493020.155256,-6.280000
1765493020.158893,-6.340000
1765493020.161752,-6.380000
1765493020.164639,-6.480000
1765493020.168146,-6.480000
1765493020.170964,-6.440000
1765493020.173999,-6.460000
1765493020.177324,-6.440000
1765493020.180307,-6.420000
1765493020.183080,-6.500000
1765493020.186443,-6.560000
1765493020.189372,-6.540000
1765493020.192283,-6.580000
1765493020.195121,-6.620000
1765493020.197979,-6.600000
1765493020.200843,-6.620000
1765493020.203645,-6.660000
1765493020.206490,-6.720000
1765493020.209330,-6.820000
1765493020.212186,-6.860000
1765493020.215055,-6.920000
1765493020.217873,-6.960000
1765493020.220749,-6.940000
1765493020.223597,-6.900000
1765493020.226476,-6.880000
1765493020.229330,-6.860000
1765493020.232155,-6.860000
1765493020.234963,-6.860000
1765493020.237844,-6.860000
1765493020.240732,-6.900000
1765493020.243575,-6.940000
1765493020.246416,-6.960000
1765493020.249326,-7.040000
1765493020.252122,-7.100000
1765493020.255008,-7.140000
1765493020.257892,-7.160000
1765493020.260872,-7.220000
1765493020.263708,-7.280000
1765493020.266571,-7.320000
1765493020.269486,-7.320000
1765493020.272346,-7.260000
1765493020.275356,-7.240000
1765493020.278171,-7.180000
1765493020.281004,-7.200000
1765493020.283811,-7.160000
1765493020.286709,-7.160000
1765493020.289619,-7.200000
1765493020.292454,-7.180000
1765493020.296907,-7.200000
1765493020.299730,-7.260000
1765493020.302628,-7.320000
1765493020.306296,-7.320000
1765493020.309666,-7.360000
1765493020.312993,-7.460000
1765493020.316566,-7.580000
1765493020.319487,-7.660000
1765493020.322342,-7.780000
1765493020.325955,-7.900000
1765493020.329561,-7.960000
1765493020.332424,-7.960000
1765493020.335180,-8.000000
1765493020.338684,-8.100000
1765493020.341620,-8.200000
1765493020.344572,-8.380000
1765493020.348012,-8.600000
1765493020.350879,-8.780000
1765493020.353844,-8.960000
1765493020.356821,-9.240000
1765493020.359880,-9.460000
1765493020.362772,-9.740000
1765493020.365851,-10.020000
1765493020.368952,-10.260000
1765493020.371895,-10.500000
1765493020.375060,-10.740000
1765493020.378224,-10.940000
1765493020.381221,-11.080000
1765493020.384411,-11.240000
1765493020.387597,-11.400000
1765493020.390646,-11.480000
1765493020.393791,-11.560000
1765493020.397012,-11.720000
1765493020.400116,-11.800000
1765493020.403282,-11.880000
1765493020.406423,-11.960000
1765493020.409606,-12.020000
1765493020.412714,-12.040000
1765493020.415824,-12.100000
1765493020.418979,-12.140000
1765493020.422080,-12.180000
1765493020.425223,-12.220000
1765493020.428303,-12.240000
1765493020.431437,-12.240000
1765493020.434466,-12.240000
1765493020.437596,-12.220000
1765493020.440649,-12.180000
1765493020.443690,-12.100000
1765493020.446765,-12.040000
1765493020.449933,-11.960000
1765493020.453067,-11.880000
1765493020.456075,-11.820000
1765493020.459053,-11.800000
1765493020.462092,-11.760000
1765493020.465261,-11.700000
1765493020.468342,-11.660000
1765493020.473217,-11.600000
1765493020.476268,-11.580000
1765493020.479763,-11.500000
1765493020.483374,-11.460000
1765493020.486432,-11.460000
1765493020.489795,-11.220000
1765493020.493280,-11.220000
1765493020.496648,-11.220000
1765493020.500230,-11.240000
1765493020.503191,-11.240000
1765493020.506842,-11.240000
1765493020.510665,-11.240000
1765493020.513759,-11.240000
1765493020.516843,-11.240000
1765493020.520061,-11.240000
1765493020.523153,-11.240000
1765493020.526232,-11.240000
1765493020.529640,-11.220000
1765493020.532700,-11.220000
1765493020.535733,-11.220000
1765493020.539069,-11.220000
1765493020.542136,-11.220000
1765493020.545135,-11.220000
1765493020.548192,-11.220000
1765493020.551323,-11.220000
1765493020.554552,-11.220000
1765493020.557653,-11.220000
1765493020.560718,-11.200000
1765493020.563740,-11.200000
1765493020.566743,-11.200000
1765493020.569809,-11.200000
1765493020.572900,-11.200000
1765493020.576007,-11.200000
1765493020.578967,-11.180000
1765493020.582049,-11.180000
1765493020.585112,-11.180000
1765493020.588199,-11.160000
1765493020.591264,-11.160000
1765493020.594409,-11.160000
1765493020.597633,-11.160000
1765493020.600660,-11.140000
1765493020.603722,-11.140000
1765493020.606738,-11.140000
1765493020.609818,-11.140000
1765493020.612933,-11.140000
1765493020.615956,-11.140000
1765493020.618971,-11.120000
1765493020.623897,-11.120000
1765493020.626879,-11.120000
1765493020.630387,-11.100000
1765493020.633924,-11.100000
1765493020.636866,-11.100000
1765493020.640499,-11.080000
1765493020.643879,-11.080000
1765493020.647222,-11.080000
1765493020.650819,-11.080000
1765493020.653846,-11.060000
1765493020.657307,-11.060000
1765493020.660895,-11.040000
1765493020.663907,-11.040000
1765493020.666910,-11.020000
1765493020.670309,-11.020000
1765493020.673133,-11.000000
1765493020.676015,-11.000000
1765493020.679451,-10.980000
1765493020.682487,-10.980000
1765493020.685651,-10.960000
1765493020.689082,-10.960000
1765493020.692015,-10.940000
1765493020.695024,-10.940000
1765493020.698067,-10.940000
1765493020.701180,-10.920000
1765493020.704274,-10.920000
1765493020.707329,-10.920000
1765493020.710453,-10.900000
1765493020.713635,-10.900000
1765493020.716978,-10.900000
1765493020.719980,-10.880000
1765493020.722966,-10.880000
1765493020.726061,-10.880000
1765493020.729088,-10.860000
1765493020.732175,-10.860000
1765493020.735279,-10.860000
1765493020.738311,-10.860000
1765493020.741339,-10.840000
1765493020.744426,-10.840000
1765493020.747502,-10.840000
1765493020.750579,-10.840000
1765493020.753587,-10.820000
1765493020.756608,-10.820000
1765493020.759603,-10.820000
1765493020.762584,-10.800000
1765493020.765585,-10.800000
1765493020.768634,-10.800000
1765493020.771690,-10.780000
1765493020.774738,-10.780000
1765493020.777772,-10.780000
1765493020.780742,-10.780000
1765493020.783817,-10.760000
1765493020.786862,-10.760000
1765493020.790007,-10.740000
1765493020.792982,-10.500000
1765493020.798418,-10.160000
1765493020.801343,-9.920000
1765493020.804828,-9.560000
1765493020.808689,-9.120000
1765493020.811698,-8.680000
1765493020.814661,-8.300000
1765493020.818234,-7.900000
1765493020.821740,-7.520000
1765493020.825238,-7.120000
1765493020.828946,-6.760000
1765493020.832145,-6.440000
1765493020.835124,-6.200000
1765493020.838520,-6.080000
1765493020.842318,-6.020000
1765493020.845199,-6.000000
1765493020.848164,-6.040000
1765493020.851682,-6.040000
1765493020.854702,-6.040000
1765493020.857689,-6.020000
1765493020.861027,-6.060000
1765493020.863911,-6.080000
1765493020.866926,-6.100000
1765493020.869847,-6.020000
1765493020.872731,-5.920000
1765493020.875564,-5.820000
1765493020.878446,-5.780000
1765493020.881414,-5.800000
1765493020.884400,-5.820000
1765493020.887393,-5.880000
1765493020.890363,-5.960000
1765493020.893300,-6.040000
1765493020.896150,-6.080000
1765493020.899018,-6.140000
1765493020.901989,-6.200000
1765493020.904883,-6.200000
1765493020.907735,-6.220000
1765493020.910654,-6.260000
1765493020.913485,-6.260000
1765493020.916327,-6.320000
1765493020.919355,-6.360000
1765493020.922297,-6.300000
1765493020.925127,-6.280000
1765493020.927970,-6.260000
1765493020.930913,-6.240000
1765493020.933763,-6.180000
1765493020.936665,-6.140000
1765493020.939521,-6.180000
1765493020.942316,-6.240000
1765493020.945216,-6.280000
1765493020.948111,-6.360000
1765493020.950950,-6.440000
1765493020.955630,-6.660000
1765493020.958461,-6.660000
1765493020.961296,-6.660000
1765493020.964970,-6.660000
1765493020.968269,-6.680000
1765493020.971632,-6.680000
1765493020.975224,-6.660000
1765493020.978076,-6.660000
1765493020.980917,-6.660000
1765493020.984625,-6.640000
1765493020.988211,-6.640000
1765493020.991040,-6.640000
1765493020.993954,-6.640000
1765493020.997653,-6.660000
1765493021.000496,-6.900000
1765493021.003397,-6.920000
1765493021.006720,-6.920000
1765493021.009669,-6.960000
1765493021.012443,-6.980000
1765493021.015908,-6.980000
1765493021.018593,-7.000000
1765493021.021444,-6.760000
1765493021.024364,-6.760000
1765493021.027285,-6.760000
1765493021.030258,-6.760000
1765493021.033112,-6.760000
1765493021.035963,-6.780000
1765493021.038920,-6.780000
1765493021.041819,-7.020000
1765493021.044640,-7.140000
1765493021.047477,-7.240000
1765493021.050340,-7.340000
1765493021.053321,-7.400000
1765493021.056280,-7.420000
1765493021.059137,-7.460000
1765493021.061896,-7.500000
1765493021.064853,-7.540000
1765493021.067746,-7.540000
1765493021.070638,-7.460000
1765493021.073637,-7.420000
1765493021.076447,-7.340000
1765493021.079298,-7.060000
1765493021.082313,-7.080000
1765493021.085112,-7.080000
1765493021.087978,-7.080000
1765493021.091254,-7.340000
1765493021.094215,-7.440000
1765493021.097135,-7.480000
1765493021.100074,-7.540000
1765493021.102921,-7.600000
1765493021.105733,-7.620000
1765493021.108567,-7.640000
1765493021.111346,-7.620000
1765493021.114319,-7.600000
1765493021.117171,-7.520000
1765493021.120150,-7.280000
1765493021.124359,-7.280000
1765493021.127321,-7.280000
1765493021.130225,-7.280000
1765493021.133689,-7.300000
1765493021.137024,-7.580000
1765493021.140297,-7.740000
1765493021.143849,-7.880000
1765493021.146729,-7.980000
1765493021.149498,-8.080000
1765493021.153194,-8.100000
1765493021.156766,-8.080000
1765493021.159466,-8.080000
1765493021.162129,-8.000000
1765493021.165882,-7.860000
1765493021.168806,-7.560000
1765493021.171657,-7.560000
1765493021.175007,-7.560000
1765493021.177870,-7.560000
1765493021.180696,-7.560000
1765493021.184221,-7.580000
1765493021.187035,-7.580000
1765493021.189892,-7.900000
1765493021.192601,-8.000000
1765493021.195313,-8.080000
1765493021.198222,-8.120000
1765493021.201018,-8.140000
1765493021.203874,-8.180000
1765493021.206721,-8.180000
1765493021.209652,-8.200000
1765493021.212458,-8.140000
1765493021.215226,-8.080000
1765493021.217952,-8.020000
1765493021.220786,-7.800000
1765493021.223579,-7.800000
1765493021.226583,-7.820000
1765493021.229520,-8.120000
1765493021.232391,-8.160000
1765493021.235328,-8.240000
1765493021.238064,-8.300000
1765493021.240914,-8.380000
1765493021.243804,-8.480000
1765493021.246594,-8.540000
1765493021.249435,-8.580000
1765493021.252383,-8.580000
1765493021.255298,-8.520000
1765493021.258067,-8.460000
1765493021.260951,-8.360000
1765493021.263718,-8.080000
1765493021.266612,-8.080000
1765493021.269358,-8.100000
1765493021.272239,-8.100000
1765493021.275071,-8.380000
1765493021.277944,-8.460000
1765493021.280759,-8.560000
1765493021.283744,-8.660000
1765493021.286751,-8.760000
1765493021.289465,-8.800000
1765493021.294096,-8.820000
1765493021.296915,-8.820000
1765493021.299742,-8.800000
1765493021.303399,-8.720000
1765493021.306895,-8.680000
1765493021.309982,-8.600000
1765493021.313564,-8.380000
1765493021.316379,-8.380000
1765493021.319285,-8.400000
1765493021.322963,-8.700000
1765493021.326641,-8.840000
1765493021.329423,-8.940000
1765493021.332464,-9.060000
1765493021.335791,-9.160000
1765493021.338668,-9.260000
1765493021.341514,-9.280000
1765493021.344994,-9.280000
1765493021.347909,-9.220000
1765493021.350759,-9.120000
1765493021.354317,-8.940000
1765493021.357118,-8.700000
1765493021.359917,-8.700000
1765493021.363098,-8.700000
1765493021.366343,-8.720000
1765493021.369247,-8.960000
1765493021.372089,-9.060000
1765493021.374954,-9.120000
1765493021.377824,-9.220000
1765493021.380705,-9.320000
1765493021.383612,-9.380000
1765493021.386661,-9.460000
1765493021.389465,-9.500000
1765493021.392358,-9.520000
1765493021.395377,-9.460000
1765493021.398277,-9.340000
1765493021.401207,-9.200000
1765493021.404072,-8.980000
1765493021.407027,-8.980000
1765493021.409893,-8.980000
1765493021.412813,-8.980000
1765493021.415679,-8.980000
1765493021.418529,-9.260000
1765493021.421396,-9.400000
1765493021.424363,-9.520000
1765493021.427230,-9.600000
1765493021.430093,-9.720000
1765493021.432902,-9.800000
1765493021.437650,-9.980000
1765493021.440676,-9.960000
1765493021.443630,-9.900000
1765493021.447067,-9.760000
1765493021.450370,-9.560000
1765493021.453770,-9.300000
1765493021.457142,-9.320000
1765493021.460066,-9.320000
1765493021.463521,-9.340000
1765493021.467104,-9.740000
1765493021.470001,-9.900000
1765493021.472922,-9.980000
1765493021.476486,-10.060000
1765493021.479601,-10.120000
1765493021.482733,-10.160000
1765493021.485969,-10.240000
1765493021.488963,-10.280000
1765493021.492013,-10.180000
1765493021.495269,-9.980000
1765493021.498095,-9.900000
1765493021.501010,-9.640000
1765493021.503905,-9.660000
1765493021.506732,-9.900000
1765493021.509614,-9.980000
1765493021.512803,-10.100000
1765493021.515864,-10.220000
1765493021.518898,-10.260000
1765493021.522288,-10.320000
1765493021.525752,-10.400000
1765493021.528785,-10.460000
1765493021.531808,-10.500000
1765493021.534884,-10.600000
1765493021.537884,-10.640000
1765493021.540873,-10.600000
1765493021.543900,-10.560000
1765493021.546955,-10.560000
1765493021.549981,-10.620000
1765493021.553045,-10.720000
1765493021.556190,-10.860000
1765493021.559244,-11.060000
1765493021.562290,-11.320000
1765493021.565426,-11.540000
1765493021.568598,-11.840000
1765493021.571606,-12.060000
1765493021.574672,-12.220000
1765493021.577853,-12.380000
1765493021.580944,-12.520000
1765493021.583969,-12.600000
1765493021.586970,-12.680000
1765493021.590088,-12.760000
1765493021.593250,-12.820000
1765493021.596483,-12.860000
1765493021.599613,-12.900000
1765493021.602693,-12.940000
1765493021.607946,-13.040000
1765493021.610948,-13.100000
1765493021.614638,-13.160000
1765493021.618356,-13.200000
1765493021.621609,-13.180000
1765493021.625279,-13.100000
1765493021.628746,-13.020000
1765493021.632217,-12.940000
1765493021.635880,-12.900000
1765493021.638936,-12.840000
1765493021.641983,-12.760000
1765493021.645621,-12.680000
1765493021.649257,-12.640000
1765493021.652255,-12.600000
1765493021.655319,-12.460000
1765493021.658749,-12.200000
1765493021.661808,-12.200000
1765493021.664892,-11.900000
1765493021.668249,-11.620000
1765493021.671319,-11.400000
1765493021.674498,-11.140000
1765493021.677662,-10.800000
1765493021.681109,-10.520000
1765493021.684461,-10.180000
1765493021.687379,-9.780000
1765493021.690373,-9.440000
1765493021.693323,-9.100000
1765493021.696254,-8.840000
1765493021.699397,-8.560000
1765493021.702412,-8.320000
1765493021.705513,-8.120000
1765493021.708480,-8.120000
1765493021.711562,-8.180000
1765493021.714485,-8.240000
1765493021.717373,-8.280000
1765493021.720310,-8.260000
1765493021.723275,-8.200000
1765493021.726331,-8.120000
1765493021.729323,-8.080000
1765493021.732190,-8.080000
1765493021.735165,-8.100000
1765493021.738075,-8.160000
1765493021.741046,-8.240000
1765493021.743904,-8.300000
1765493021.746893,-8.300000
1765493021.749884,-8.340000
1765493021.752831,-8.320000
1765493021.755805,-8.360000
1765493021.758939,-8.380000
1765493021.761858,-8.440000
1765493021.766614,-8.480000
1765493021.769464,-8.460000
1765493021.772358,-8.440000
1765493021.775962,-8.420000
1765493021.779369,-8.440000
1765493021.782502,-8.500000
1765493021.786053,-8.580000
1765493021.788869,-8.680000
1765493021.791770,-8.780000
1765493021.795413,-9.040000
1765493021.798982,-9.040000
1765493021.801727,-9.040000
1765493021.804523,-9.040000
1765493021.808185,-9.040000
1765493021.811006,-9.040000
1765493021.813949,-9.040000
1765493021.817084,-9.040000
1765493021.819993,-9.020000
1765493021.822788,-9.020000
1765493021.826093,-9.000000
1765493021.828709,-9.000000
1765493021.831428,-9.000000
1765493021.834206,-9.000000
1765493021.836988,-9.020000
1765493021.839725,-9.020000
1765493021.842572,-9.300000
1765493021.845507,-9.340000
1765493021.848331,-9.300000
1765493021.851320,-9.340000
1765493021.854200,-9.400000
1765493021.857045,-9.460000
1765493021.859914,-9.500000
1765493021.862657,-9.500000
1765493021.865490,-9.400000
1765493021.868378,-9.160000
1765493021.871258,-9.160000
1765493021.874083,-9.160000
1765493021.876901,-9.180000
1765493021.879723,-9.180000
1765493021.882600,-9.460000
1765493021.885441,-9.540000
1765493021.888506,-9.680000
1765493021.891355,-9.760000
1765493021.894325,-9.820000
1765493021.897140,-9.880000
1765493021.900061,-9.920000
1765493021.902973,-9.940000
1765493021.905755,-9.860000
1765493021.908664,-9.800000
1765493021.911586,-9.680000
1765493021.914627,-9.420000
1765493021.917623,-9.420000
1765493021.920490,-9.420000
1765493021.923361,-9.440000
1765493021.926310,-9.440000
1765493021.929123,-9.780000
1765493021.934165,-9.900000
1765493021.937021,-9.920000
1765493021.939842,-9.920000
1765493021.943573,-9.940000
1765493021.946942,-9.940000
1765493021.950199,-10.000000
1765493021.953666,-9.980000
1765493021.956599,-9.920000
1765493021.959514,-9.640000
1765493021.963046,-9.640000
1765493021.966752,-9.660000
1765493021.969609,-9.660000
1765493021.972433,-9.920000
1765493021.976091,-10.080000
1765493021.979084,-10.080000
1765493021.981986,-10.100000
1765493021.985437,-10.060000
1765493021.988436,-10.080000
1765493021.991497,-10.120000
1765493021.994977,-10.220000
1765493021.998001,-10.300000
1765493022.001055,-10.340000
1765493022.004076,-10.260000
1765493022.007349,-10.240000
1765493022.010572,-10.220000
1765493022.013652,-10.220000
1765493022.016634,-10.260000
1765493022.019666,-10.300000
1765493022.022750,-10.320000
1765493022.025833,-10.220000
1765493022.028725,-10.000000
1765493022.031594,-10.000000
1765493022.034656,-10.020000
1765493022.037719,-10.260000
1765493022.040875,-10.280000
1765493022.043944,-10.340000
1765493022.047085,-10.380000
1765493022.050080,-10.420000
1765493022.053102,-10.480000
1765493022.056197,-10.560000
1765493022.059292,-10.520000
1765493022.062407,-10.520000
1765493022.065441,-10.540000
1765493022.068638,-10.480000
1765493022.071667,-10.200000
1765493022.074632,-10.200000
1765493022.079276,-10.220000
1765493022.082424,-10.240000
1765493022.085646,-10.500000
1765493022.089406,-10.680000
1765493022.092475,-10.760000
1765493022.095491,-10.820000
1765493022.099046,-10.820000
1765493022.102501,-10.800000
1765493022.105899,-10.740000
1765493022.109663,-10.640000
1765493022.112653,-10.400000
1765493022.115725,-10.400000
1765493022.119262,-10.380000
1765493022.122966,-10.360000
1765493022.126027,-10.360000
1765493022.129079,-10.360000
1765493022.132462,-10.380000
1765493022.135589,-10.640000
1765493022.138599,-10.700000
1765493022.142043,-10.740000
1765493022.145032,-10.720000
1765493022.148729,-10.720000
1765493022.151866,-10.480000
1765493022.154919,-10.480000
1765493022.158017,-10.480000
1765493022.161067,-10.480000
1765493022.164078,-10.480000
1765493022.167204,-10.480000
1765493022.170305,-10.460000
1765493022.173415,-10.460000
1765493022.176611,-10.480000
1765493022.179645,-10.480000
1765493022.182797,-10.740000
1765493022.185815,-10.760000
1765493022.188884,-10.800000
1765493022.192020,-10.760000
1765493022.195045,-10.540000
1765493022.198125,-10.780000
1765493022.201188,-10.560000
1765493022.204246,-10.580000
1765493022.207274,-10.580000
1765493022.210285,-10.580000
1765493022.213430,-10.580000
1765493022.216615,-10.560000
1765493022.219630,-10.580000
1765493022.222729,-10.580000
1765493022.225797,-10.580000
1765493022.228786,-10.600000
1765493022.233172,-10.600000
1765493022.236237,-10.600000
1765493022.239629,-10.600000
1765493022.243428,-10.620000
1765493022.246459,-10.620000
1765493022.249476,-10.920000
1765493022.253094,-10.920000
1765493022.256612,-10.940000
1765493022.260037,-10.960000
1765493022.263587,-11.020000
1765493022.266746,-10.940000
1765493022.269867,-10.720000
1765493022.273317,-10.740000
1765493022.277027,-10.760000
1765493022.280035,-10.760000
1765493022.283121,-10.760000
1765493022.286618,-10.780000
1765493022.289595,-11.040000
1765493022.292609,-11.100000
1765493022.296082,-11.260000
1765493022.299190,-11.400000
1765493022.302748,-11.460000
1765493022.305816,-11.440000
1765493022.308849,-11.400000
1765493022.311891,-11.220000
1765493022.314943,-10.960000
1765493022.317936,-10.960000
1765493022.320903,-10.960000
1765493022.323954,-10.960000
1765493022.327020,-10.960000
1765493022.330020,-10.960000
1765493022.333048,-10.980000
1765493022.336128,-11.280000
1765493022.339222,-11.360000
1765493022.342277,-11.480000
1765493022.345435,-11.620000
1765493022.348448,-11.740000
1765493022.351600,-11.720000
1765493022.354651,-11.780000
1765493022.357725,-11.840000
1765493022.360746,-11.880000
1765493022.363727,-11.960000
1765493022.366792,-12.040000
1765493022.369817,-12.120000
1765493022.372814,-12.200000
1765493022.375890,-12.240000
1765493022.379140,-12.360000
1765493022.382289,-12.560000
1765493022.385452,-12.780000
1765493022.388663,-13.020000
1765493022.391815,-13.260000
1765493022.394978,-13.580000
1765493022.398096,-13.860000
1765493022.401352,-14.200000
1765493022.404641,-14.440000
1765493022.407719,-14.640000
1765493022.412861,-15.000000
1765493022.416047,-15.160000
1765493022.419713,-15.400000
1765493022.423460,-15.660000
1765493022.426526,-15.880000
1765493022.429613,-16.080000
1765493022.433487,-16.280000
1765493022.437116,-16.400000
1765493022.440856,-16.500000
1765493022.444390,-16.680000
1765493022.447580,-16.780000
1765493022.450596,-16.860000
1765493022.454370,-16.900000
1765493022.458120,-16.880000
1765493022.461252,-16.820000
1765493022.464392,-16.700000
1765493022.468038,-16.520000
1765493022.471167,-16.400000
1765493022.474293,-16.260000
1765493022.477906,-16.160000
1765493022.480972,-16.060000
1765493022.484734,-15.920000
1765493022.487806,-15.840000
1765493022.490889,-15.760000
1765493022.494032,-15.700000
1765493022.497145,-15.660000
1765493022.500435,-15.620000
1765493022.503502,-15.540000
1765493022.506689,-15.280000
1765493022.509777,-15.280000
1765493022.512938,-15.280000
1765493022.516154,-15.280000
1765493022.519331,-15.260000
1765493022.522565,-15.260000
1765493022.525792,-14.940000
1765493022.528990,-14.780000
1765493022.532210,-14.560000
1765493022.535379,-14.340000
1765493022.538637,-14.040000
1765493022.541862,-13.740000
1765493022.545015,-13.400000
1765493022.548262,-13.120000
1765493022.551394,-12.760000
1765493022.554644,-12.500000
1765493022.558233,-12.320000
1765493022.561443,-12.240000
1765493022.567087,-12.260000
1765493022.570262,-12.320000
1765493022.573852,-12.340000
1765493022.577714,-12.380000
1765493022.580939,-12.400000
1765493022.584238,-12.440000
1765493022.587683,-12.420000
1765493022.591363,-12.440000
1765493022.594830,-12.440000
1765493022.598621,-12.440000
1765493022.601640,-12.480000
1765493022.604824,-12.380000
1765493022.608694,-12.140000
1765493022.612343,-12.000000
1765493022.615268,-12.000000
1765493022.618275,-12.080000
1765493022.621863,-12.300000
1765493022.625012,-12.440000
1765493022.628073,-12.580000
1765493022.631318,-12.720000
1765493022.634183,-13.000000
1765493022.637747,-13.000000
1765493022.640576,-13.000000
1765493022.643476,-13.000000
1765493022.646445,-12.980000
1765493022.649619,-12.720000
1765493022.652664,-12.560000
1765493022.655742,-12.420000
1765493022.658753,-12.300000
1765493022.661860,-12.320000
1765493022.664841,-12.400000
1765493022.667912,-12.540000
1765493022.670946,-12.840000
1765493022.674007,-12.840000
1765493022.677046,-13.200000
1765493022.680040,-13.300000
1765493022.683040,-13.360000
1765493022.686057,-13.340000
1765493022.689122,-13.220000
1765493022.692168,-12.940000
1765493022.695244,-12.940000
1765493022.698221,-12.940000
1765493022.701263,-12.920000
1765493022.704202,-12.920000
1765493022.707229,-12.900000
1765493022.710299,-12.900000
1765493022.713396,-12.900000
1765493022.716465,-12.900000
1765493022.721949,-12.940000
1765493022.724970,-12.940000
1765493022.728474,-13.220000
1765493022.732298,-12.960000
1765493022.735411,-12.960000
1765493022.738567,-12.960000
1765493022.741841,-12.960000
1765493022.745326,-12.940000
1765493022.748729,-12.920000
1765493022.752454,-12.920000
1765493022.755442,-12.940000
1765493022.758467,-12.940000
1765493022.762139,-12.960000
1765493022.766339,-12.960000
1765493022.769446,-12.980000
1765493022.772583,-12.980000
1765493022.775594,-12.980000
1765493022.778625,-12.980000
1765493022.781688,-12.980000
1765493022.784940,-13.000000
1765493022.787980,-13.240000
1765493022.791433,-13.280000
1765493022.794400,-13.280000
1765493022.797429,-13.280000
1765493022.800570,-13.320000
1765493022.803647,-13.080000
1765493022.806663,-13.080000
1765493022.809643,-13.080000
1765493022.812605,-13.080000
1765493022.815637,-13.060000
1765493022.818658,-13.060000
1765493022.821652,-13.060000
