timestamp,tension (N)
1765493029.328336,-1.540000
1765493029.331136,-1.640000
1765493029.333909,-1.740000
1765493029.336735,-1.820000
1765493029.339569,-1.920000
1765493029.342317,-2.020000
1765493029.345077,-2.120000
1765493029.347969,-2.180000
1765493029.350834,-2.260000
1765493029.353723,-2.320000
1765493029.356578,-2.400000
1765493029.359560,-2.480000
1765493029.362377,-2.580000
1765493029.365356,-2.680000
1765493029.368279,-2.820000
1765493029.371210,-2.940000
1765493029.374069,-3.060000
1765493029.376924,-3.240000
1765493029.379681,-3.400000
1765493029.382581,-3.540000
1765493029.385383,-3.660000
1765493029.388268,-3.780000
1765493029.391155,-3.880000
1765493029.394000,-3.980000
1765493029.396745,-4.080000
1765493029.399687,-4.180000
1765493029.402612,-4.260000
1765493029.405563,-4.360000
1765493029.408454,-4.440000
1765493029.411352,-4.480000
1765493029.414213,-4.520000
1765493029.417042,-4.580000
1765493029.419892,-4.600000
1765493029.422730,-4.620000
1765493029.425622,-4.660000
1765493029.428760,-4.680000
1765493029.431795,-4.680000
1765493029.434744,-4.680000
1765493029.437673,-4.640000
1765493029.442319,-4.460000
1765493029.445279,-4.240000
1765493029.447993,-4.000000
1765493029.451542,-3.560000
1765493029.455055,-3.560000
1765493029.458214,-3.260000
1765493029.461772,-3.040000
1765493029.464716,-2.840000
1765493029.467759,-2.660000
1765493029.471315,-2.460000
1765493029.475003,-2.280000
1765493029.478027,-2.160000
1765493029.481073,-2.100000
1765493029.484795,-1.980000
1765493029.487846,-1.880000
1765493029.490876,-1.780000
1765493029.494192,-1.620000
1765493029.497135,-1.500000
1765493029.500115,-1.380000
1765493029.503696,-1.240000
1765493029.507071,-1.100000
1765493029.510244,-0.960000
1765493029.513115,-0.880000
1765493029.515866,-0.800000
1765493029.518701,-0.800000
1765493029.521559,-0.780000
1765493029.524364,-0.740000
1765493029.527264,-0.760000
1765493029.530183,-0.720000
1765493029.533052,-0.680000
1765493029.536022,-0.680000
1765493029.538870,-0.680000
1765493029.541739,-0.660000
1765493029.544566,-0.680000
1765493029.547488,-0.720000
1765493029.550201,-0.740000
1765493029.552977,-0.760000
1765493029.555718,-0.760000
1765493029.558486,-0.720000
1765493029.561091,-0.700000
1765493029.563912,-0.620000
1765493029.566756,-0.620000
1765493029.569491,-0.600000
1765493029.572225,-0.560000
1765493029.574985,-0.580000
1765493029.577812,-0.560000
1765493029.580580,-0.560000
1765493029.583390,-0.560000
1765493029.586130,-0.560000
1765493029.588798,-0.600000
1765493029.591472,-0.640000
1765493029.594323,-0.660000
1765493029.597075,-0.720000
1765493029.599868,-0.720000
1765493029.602756,-0.680000
1765493029.605607,-0.660000
1765493029.608210,-0.600000
1765493029.612997,-0.480000
1765493029.615691,-0.440000
1765493029.619019,-0.400000
1765493029.622434,-0.440000
1765493029.625578,-0.460000
1765493029.629226,-0.520000
1765493029.631893,-0.500000
1765493029.634592,-0.520000
1765493029.637193,-0.500000
1765493029.639898,-0.520000
1765493029.643169,-0.560000
1765493029.645875,-0.520000
1765493029.648607,-0.540000
1765493029.651314,-0.520000
1765493029.654055,-0.480000
1765493029.656845,-0.460000
1765493029.659585,-0.440000
1765493029.662722,-0.400000
1765493029.665549,-0.360000
1765493029.668344,-0.360000
1765493029.671714,-0.340000
1765493029.674556,-0.360000
1765493029.677426,-0.360000
1765493029.680213,-0.400000
1765493029.698124,-0.380000
1765493029.700792,-0.380000
1765493029.703347,-0.380000
1765493029.705944,-0.380000
1765493029.708565,-0.380000
1765493029.711103,-0.380000
1765493029.713824,-0.380000
1765493029.716643,-0.380000
1765493029.719282,-0.380000
1765493029.721824,-0.380000
1765493029.724423,-0.380000
1765493029.727210,-0.340000
1765493029.730030,-0.260000
1765493029.732835,-0.240000
1765493029.735384,-0.200000
1765493029.738122,-0.200000
1765493029.740796,-0.200000
1765493029.743444,-0.200000
1765493029.746283,-0.220000
1765493029.748940,-0.200000
1765493029.753609,-0.220000
1765493029.756227,-0.200000
1765493029.758859,-0.200000
1765493029.761563,-0.220000
1765493029.764187,-0.200000
1765493029.767230,-0.200000
1765493029.770465,-0.180000
1765493029.773931,-0.400000
1765493029.776731,-0.160000
1765493029.779487,-0.380000
1765493029.783110,-0.360000
1765493029.786697,-0.360000
1765493029.789561,-0.340000
1765493029.792331,-0.340000
1765493029.795853,-0.340000
1765493029.798621,-0.320000
1765493029.801414,-0.320000
1765493029.804891,-0.340000
1765493029.807652,-0.340000
1765493029.810466,-0.340000
1765493029.813793,-0.600000
1765493029.816392,-0.700000
1765493029.819169,-0.780000
1765493029.823422,-0.940000
1765493029.826331,-1.040000
1765493029.829131,-1.140000
1765493029.831917,-1.240000
1765493029.836253,-1.440000
1765493029.839134,-1.580000
1765493029.842106,-1.760000
1765493029.844991,-1.900000
1765493029.847805,-2.020000
1765493029.850640,-2.160000
1765493029.853457,-2.280000
1765493029.856325,-2.400000
1765493029.859284,-2.540000
1765493029.862236,-2.640000
1765493029.865141,-2.740000
1765493029.868085,-2.840000
1765493029.870956,-2.900000
1765493029.873826,-2.980000
1765493029.876577,-3.020000
1765493029.879337,-3.040000
1765493029.882077,-3.100000
1765493029.884914,-3.120000
1765493029.888331,-3.160000
1765493029.891232,-3.180000
1765493029.894151,-3.220000
1765493029.897006,-3.240000
1765493029.899943,-3.260000
1765493029.903481,-3.260000
1765493029.906414,-3.280000
1765493029.909322,-3.300000
1765493029.912197,-3.280000
1765493029.915116,-3.280000
1765493029.918071,-3.300000
1765493029.920839,-3.280000
1765493029.923579,-3.260000
1765493029.926350,-3.260000
1765493029.929139,-3.260000
1765493029.933865,-3.220000
1765493029.936786,-3.160000
1765493029.939563,-3.120000
1765493029.942343,-3.100000
1765493029.945121,-3.040000
1765493029.948100,-3.020000
1765493029.951444,-2.980000
1765493029.954996,-2.940000
1765493029.957754,-2.940000
1765493029.960437,-2.700000
1765493029.963220,-2.940000
1765493029.966035,-2.960000
1765493029.969374,-3.000000
1765493029.972114,-2.980000
1765493029.974948,-3.020000
1765493029.977717,-3.020000
1765493029.980572,-2.780000
1765493029.983379,-2.800000
1765493029.986189,-2.800000
1765493029.989314,-2.820000
1765493029.992118,-2.820000
1765493029.994906,-2.820000
1765493029.997689,-2.840000
1765493030.000471,-2.840000
1765493030.003312,-2.840000
1765493030.006090,-2.860000
1765493030.008936,-2.860000
1765493030.011736,-2.860000
1765493030.014565,-2.860000
1765493030.017366,-2.860000
1765493030.020167,-2.880000
1765493030.023020,-2.880000
1765493030.025809,-2.880000
1765493030.028657,-2.880000
1765493030.031465,-2.880000
1765493030.034228,-2.880000
1765493030.036961,-2.880000
1765493030.039760,-2.880000
1765493030.042658,-2.880000
1765493030.045377,-2.880000
1765493030.048228,-2.880000
1765493030.051022,-2.880000
1765493030.053861,-2.880000
1765493030.056597,-2.900000
1765493030.059445,-2.900000
1765493030.062217,-2.900000
1765493030.064949,-2.900000
1765493030.067823,-2.900000
1765493030.070589,-2.900000
1765493030.073449,-2.920000
1765493030.076181,-2.920000
1765493030.078971,-2.920000
1765493030.081803,-2.920000
1765493030.087005,-2.940000
1765493030.089819,-2.940000
1765493030.092649,-2.940000
1765493030.095458,-2.940000
1765493030.098254,-2.940000
1765493030.101470,-2.940000
1765493030.104764,-2.940000
1765493030.108423,-2.960000
1765493030.111222,-2.960000
1765493030.113982,-2.960000
1765493030.116766,-2.960000
1765493030.120076,-2.960000
1765493030.123040,-2.960000
1765493030.125862,-2.960000
1765493030.128841,-2.960000
1765493030.132279,-2.960000
1765493030.135116,-2.980000
1765493030.137961,-2.980000
1765493030.140692,-2.980000
1765493030.143461,-2.980000
1765493030.146292,-2.980000
1765493030.149144,-2.980000
1765493030.152420,-2.980000
1765493030.155174,-3.000000
1765493030.157720,-3.000000
1765493030.160395,-3.000000
1765493030.163024,-3.000000
1765493030.165771,-3.020000
1765493030.168590,-3.020000
1765493030.171440,-3.040000
1765493030.174201,-3.040000
1765493030.176957,-3.060000
1765493030.179734,-3.300000
1765493030.182581,-3.300000
1765493030.185329,-3.340000
1765493030.188138,-3.360000
1765493030.190962,-3.340000
1765493030.193725,-3.340000
1765493030.196615,-3.120000
1765493030.199511,-3.140000
1765493030.202378,-3.140000
1765493030.205148,-3.160000
1765493030.207980,-3.160000
1765493030.210822,-3.160000
1765493030.213656,-3.180000
1765493030.216469,-3.180000
1765493030.219290,-3.180000
1765493030.222124,-3.180000
1765493030.224866,-3.180000
1765493030.227610,-3.200000
1765493030.230474,-3.200000
1765493030.233183,-3.200000
1765493030.238369,-3.200000
1765493030.241174,-3.200000
1765493030.243947,-3.200000
1765493030.246753,-3.180000
1765493030.249559,-3.180000
1765493030.252736,-3.180000
1765493030.255972,-3.180000
1765493030.259596,-3.180000
1765493030.262388,-3.180000
1765493030.265204,-3.180000
1765493030.267969,-3.160000
1765493030.270787,-3.160000
1765493030.274245,-3.160000
1765493030.277074,-3.160000
1765493030.279862,-3.160000
1765493030.282693,-3.160000
1765493030.285434,-3.160000
1765493030.288297,-3.160000
1765493030.291087,-3.160000
1765493030.294353,-3.160000
1765493030.297221,-3.160000
1765493030.300068,-3.160000
1765493030.303572,-3.160000
1765493030.306319,-3.160000
1765493030.309091,-3.160000
1765493030.311880,-3.160000
1765493030.314654,-3.160000
1765493030.317407,-3.180000
1765493030.320205,-3.180000
1765493030.323016,-3.180000
1765493030.325793,-3.180000
1765493030.328562,-3.500000
1765493030.331313,-3.620000
1765493030.334052,-3.780000
1765493030.336912,-3.940000
1765493030.340187,-4.060000
1765493030.343146,-4.280000
1765493030.345990,-4.440000
1765493030.348850,-4.620000
1765493030.351727,-4.800000
1765493030.354490,-5.000000
1765493030.357347,-5.120000
1765493030.360262,-5.300000
1765493030.363168,-5.480000
1765493030.365999,-5.660000
1765493030.368833,-5.800000
1765493030.371735,-5.960000
1765493030.374606,-6.100000
1765493030.377462,-6.260000
1765493030.380306,-6.420000
1765493030.383161,-6.580000
1765493030.386107,-6.740000
1765493030.388927,-6.900000
1765493030.393700,-7.140000
1765493030.396609,-7.320000
1765493030.399380,-7.500000
1765493030.402259,-7.660000
1765493030.405210,-7.860000
1765493030.408600,-8.060000
1765493030.411956,-8.280000
1765493030.415603,-8.540000
1765493030.418534,-8.720000
1765493030.421337,-8.900000
1765493030.424177,-9.060000
1765493030.427086,-9.180000
1765493030.430732,-9.400000
1765493030.433560,-9.560000
1765493030.436444,-9.660000
1765493030.439363,-9.780000
1765493030.442212,-9.920000
1765493030.445009,-10.000000
1765493030.448023,-10.060000
1765493030.451877,-10.140000
1765493030.454840,-10.200000
1765493030.457835,-10.260000
1765493030.461693,-10.260000
1765493030.464688,-10.260000
1765493030.467645,-10.240000
1765493030.470664,-10.220000
1765493030.473797,-10.140000
1765493030.476820,-10.080000
1765493030.479806,-10.000000
1765493030.482791,-9.940000
1765493030.485716,-9.880000
1765493030.488580,-9.840000
1765493030.491455,-9.820000
1765493030.494310,-9.800000
1765493030.497258,-9.820000
1765493030.500260,-9.840000
1765493030.503196,-9.900000
1765493030.506155,-9.960000
1765493030.509209,-10.020000
1765493030.512241,-10.100000
1765493030.515225,-10.160000
1765493030.518275,-10.140000
1765493030.521238,-10.120000
1765493030.524194,-10.140000
1765493030.527266,-10.120000
1765493030.530271,-10.100000
1765493030.533195,-10.060000
1765493030.536142,-10.060000
1765493030.539011,-10.000000
1765493030.541785,-9.940000
1765493030.544608,-9.900000
1765493030.547474,-9.820000
1765493030.551744,-9.800000
1765493030.554562,-9.780000
1765493030.557388,-9.800000
1765493030.560118,-9.800000
1765493030.562938,-9.820000
1765493030.565994,-9.840000
1765493030.569291,-9.880000
1765493030.572851,-9.860000
1765493030.575656,-9.860000
1765493030.578392,-9.840000
1765493030.581148,-9.620000
1765493030.583905,-9.640000
1765493030.587495,-9.640000
1765493030.590352,-9.640000
1765493030.593357,-9.640000
1765493030.596782,-9.660000
1765493030.599570,-9.660000
1765493030.602421,-9.660000
1765493030.605983,-9.660000
1765493030.608765,-9.680000
1765493030.611615,-9.680000
1765493030.615212,-9.680000
1765493030.617971,-9.700000
1765493030.620812,-9.700000
1765493030.623981,-9.720000
1765493030.626790,-9.720000
1765493030.629591,-9.740000
1765493030.632389,-9.740000
1765493030.635193,-9.740000
1765493030.637981,-9.740000
1765493030.640742,-9.740000
1765493030.643582,-9.740000
1765493030.646380,-9.740000
1765493030.649106,-9.740000
1765493030.651967,-9.740000
1765493030.654773,-9.760000
1765493030.657566,-9.760000
1765493030.660678,-9.760000
1765493030.663602,-9.780000
1765493030.666365,-9.780000
1765493030.669349,-10.040000
1765493030.672099,-9.820000
1765493030.674987,-9.820000
1765493030.677846,-9.820000
1765493030.680774,-9.820000
1765493030.683605,-9.820000
1765493030.686351,-9.820000
1765493030.689287,-9.820000
1765493030.692095,-9.820000
1765493030.694960,-9.840000
1765493030.697756,-9.840000
1765493030.700655,-9.840000
1765493030.703487,-9.840000
1765493030.706278,-9.860000
1765493030.709022,-9.860000
1765493030.711860,-9.880000
1765493030.714717,-9.880000
1765493030.717642,-9.900000
1765493030.720472,-9.900000
1765493030.723233,-9.900000
1765493030.727605,-9.900000
1765493030.730456,-9.900000
1765493030.733264,-9.900000
1765493030.736101,-9.900000
1765493030.738987,-9.900000
1765493030.742022,-9.920000
1765493030.745286,-9.920000
1765493030.748940,-9.920000
1765493030.751860,-9.940000
1765493030.754743,-9.940000
1765493030.758332,-9.960000
1765493030.761920,-9.960000
1765493030.764696,-9.960000
1765493030.767615,-9.960000
1765493030.770507,-9.960000
1765493030.773256,-9.940000
1765493030.776069,-9.660000
1765493030.778813,-9.520000
1765493030.782013,-9.460000
1765493030.784860,-9.400000
1765493030.787656,-9.320000
1765493030.790443,-9.260000
1765493030.793290,-9.180000
1765493030.796027,-9.080000
1765493030.798642,-9.000000
1765493030.801450,-8.940000
1765493030.804327,-8.860000
1765493030.807443,-8.820000
1765493030.810282,-8.740000
1765493030.813079,-8.700000
1765493030.815916,-8.640000
1765493030.818688,-8.600000
1765493030.821591,-8.580000
1765493030.824439,-8.520000
1765493030.827154,-8.500000
1765493030.830004,-8.480000
1765493030.832792,-8.480000
1765493030.835649,-8.460000
1765493030.838437,-8.460000
1765493030.841267,-8.480000
1765493030.844095,-8.420000
1765493030.846945,-8.420000
1765493030.849789,-8.420000
1765493030.852634,-8.420000
1765493030.855609,-8.440000
1765493030.858398,-8.440000
1765493030.861188,-8.460000
1765493030.863971,-8.460000
1765493030.866696,-8.480000
1765493030.869374,-8.500000
1765493030.872216,-8.460000
1765493030.875035,-8.480000
1765493030.879374,-8.500000
1765493030.882216,-8.520000
1765493030.884885,-8.500000
1765493030.887715,-8.520000
1765493030.890522,-8.520000
1765493030.893559,-8.500000
1765493030.896801,-8.520000
1765493030.900452,-8.740000
1765493030.903196,-8.740000
1765493030.905969,-8.720000
1765493030.908821,-8.720000
1765493030.911606,-8.720000
1765493030.915030,-8.700000
1765493030.917894,-8.680000
1765493030.920668,-8.680000
1765493030.923448,-8.680000
1765493030.926258,-8.660000
1765493030.929104,-8.660000
1765493030.931883,-8.640000
1765493030.935142,-8.640000
1765493030.937972,-8.620000
1765493030.941404,-8.620000
1765493030.944317,-8.600000
1765493030.947045,-8.600000
1765493030.949791,-8.580000
1765493030.952636,-8.580000
1765493030.955374,-8.580000
1765493030.958153,-8.560000
1765493030.960948,-8.560000
1765493030.963780,-8.560000
1765493030.966597,-8.540000
1765493030.969359,-8.540000
1765493030.972175,-8.540000
1765493030.975039,-8.540000
1765493030.977821,-8.540000
1765493030.980688,-8.540000
1765493030.983562,-8.520000
1765493030.986455,-8.520000
1765493030.989372,-8.520000
1765493030.992231,-8.520000
1765493030.994966,-8.520000
1765493030.997815,-8.520000
1765493031.000445,-8.500000
1765493031.003128,-8.500000
1765493031.005893,-8.500000
1765493031.008585,-8.500000
1765493031.011470,-8.480000
1765493031.014224,-8.480000
1765493031.017014,-8.480000
1765493031.019816,-8.480000
1765493031.022743,-8.480000
1765493031.025579,-8.480000
1765493031.028419,-8.480000
1765493031.033642,-8.480000
1765493031.036409,-8.480000
1765493031.039241,-8.480000
1765493031.042253,-8.480000
1765493031.045376,-8.480000
1765493031.048269,-8.480000
1765493031.051313,-8.480000
1765493031.054951,-8.480000
1765493031.057842,-8.480000
1765493031.060575,-8.480000
1765493031.063386,-8.480000
1765493031.066206,-8.480000
1765493031.069467,-8.480000
1765493031.072196,-8.480000
1765493031.075031,-8.480000
1765493031.077869,-8.480000
1765493031.080687,-8.460000
1765493031.083451,-8.460000
1765493031.086248,-8.460000
1765493031.089856,-8.460000
1765493031.092660,-8.460000
1765493031.095417,-8.460000
1765493031.098874,-8.460000
1765493031.101715,-8.460000
1765493031.104453,-8.460000
1765493031.107252,-8.440000
1765493031.109984,-8.440000
1765493031.112801,-8.440000
1765493031.115560,-8.440000
1765493031.118343,-8.440000
1765493031.121236,-8.440000
1765493031.124102,-8.440000
1765493031.126882,-8.440000
1765493031.129653,-8.420000
1765493031.132481,-8.420000
1765493031.135341,-8.420000
1765493031.138141,-8.420000
1765493031.140901,-8.420000
1765493031.143724,-8.400000
1765493031.146581,-8.400000
1765493031.149421,-8.400000
1765493031.152353,-8.400000
1765493031.155108,-8.400000
1765493031.157937,-8.400000
1765493031.160737,-8.380000
1765493031.163505,-8.380000
1765493031.166368,-8.380000
1765493031.169250,-8.380000
1765493031.172073,-8.360000
1765493031.174915,-8.360000
1765493031.177756,-8.360000
1765493031.180664,-8.380000
1765493031.183627,-8.680000
1765493031.188768,-8.960000
1765493031.191637,-9.160000
1765493031.194587,-9.380000
1765493031.198398,-9.680000
1765493031.201876,-9.920000
1765493031.205557,-10.160000
1765493031.209335,-10.440000
1765493031.212429,-10.640000
1765493031.215576,-10.800000
1765493031.219279,-11.040000
1765493031.223133,-11.240000
1765493031.226240,-11.400000
1765493031.229400,-11.580000
1765493031.233071,-11.760000
1765493031.236283,-11.900000
1765493031.239389,-12.120000
1765493031.242946,-12.280000
1765493031.246114,-12.460000
1765493031.249189,-12.540000
1765493031.252841,-12.640000
1765493031.255876,-12.660000
1765493031.258984,-12.660000
1765493031.262153,-12.680000
1765493031.265320,-12.760000
1765493031.268473,-12.820000
1765493031.271622,-12.900000
1765493031.274624,-12.940000
1765493031.277585,-13.000000
1765493031.280686,-13.060000
1765493031.283732,-13.080000
1765493031.286727,-13.080000
1765493031.289565,-13.000000
1765493031.292746,-12.920000
1765493031.295723,-12.880000
1765493031.298762,-12.880000
1765493031.301823,-12.860000
1765493031.304842,-12.840000
1765493031.307947,-12.820000
1765493031.310843,-12.800000
1765493031.313813,-12.780000
1765493031.316766,-12.780000
1765493031.319735,-12.800000
1765493031.322686,-12.820000
1765493031.325706,-12.860000
1765493031.328776,-12.880000
1765493031.331805,-12.880000
1765493031.334811,-12.860000
1765493031.337797,-12.760000
1765493031.340848,-12.640000
1765493031.343781,-12.500000
1765493031.346756,-12.260000
1765493031.349725,-12.260000
1765493031.352733,-12.280000
1765493031.355752,-12.280000
1765493031.358801,-12.300000
1765493031.361748,-12.560000
1765493031.367013,-12.580000
1765493031.369978,-12.580000
1765493031.373576,-12.580000
1765493031.377319,-12.360000
1765493031.380322,-12.380000
1765493031.383355,-12.380000
1765493031.386982,-12.380000
1765493031.390510,-12.380000
1765493031.393830,-12.380000
1765493031.397569,-12.400000
1765493031.400575,-12.400000
1765493031.403674,-12.420000
1765493031.407253,-12.420000
1765493031.410948,-12.440000
1765493031.413970,-12.440000
1765493031.416901,-12.460000
1765493031.420567,-12.460000
1765493031.423566,-12.480000
1765493031.426670,-12.480000
1765493031.430035,-12.480000
1765493031.432999,-12.480000
1765493031.435953,-12.480000
1765493031.438821,-12.500000
1765493031.441697,-12.500000
1765493031.444645,-12.520000
1765493031.447675,-12.780000
1765493031.450593,-12.800000
1765493031.453609,-12.820000
1765493031.456562,-12.800000
1765493031.459457,-12.580000
1765493031.462489,-12.580000
1765493031.465565,-12.580000
1765493031.468568,-12.580000
1765493031.471609,-12.580000
1765493031.474579,-12.580000
1765493031.477650,-12.580000
1765493031.480706,-12.580000
1765493031.483726,-12.580000
1765493031.486711,-12.600000
1765493031.489686,-12.620000
1765493031.492699,-12.620000
1765493031.495696,-12.640000
1765493031.498738,-12.640000
1765493031.501808,-12.640000
1765493031.504869,-12.640000
1765493031.507980,-12.620000
1765493031.511029,-12.620000
1765493031.514049,-12.600000
1765493031.517079,-12.600000
1765493031.520079,-12.600000
1765493031.524452,-12.600000
1765493031.527493,-12.600000
1765493031.530882,-12.620000
1765493031.534570,-12.620000
1765493031.537490,-12.620000
1765493031.540515,-12.620000
1765493031.544217,-12.620000
1765493031.547707,-12.620000
1765493031.551119,-12.620000
1765493031.554819,-12.620000
1765493031.557863,-12.620000
1765493031.560822,-12.620000
1765493031.564486,-12.620000
1765493031.568203,-12.640000
1765493031.571175,-12.920000
1765493031.573964,-13.000000
1765493031.577595,-13.000000
1765493031.580589,-12.960000
1765493031.583566,-12.700000
1765493031.587004,-12.700000
1765493031.590048,-12.700000
1765493031.593750,-12.700000
1765493031.596729,-12.700000
1765493031.599699,-12.700000
1765493031.602637,-12.700000
1765493031.605572,-12.700000
1765493031.608584,-12.700000
1765493031.611566,-12.700000
1765493031.614577,-12.720000
1765493031.617569,-12.720000
1765493031.620578,-12.740000
1765493031.623574,-12.740000
1765493031.626441,-13.000000
1765493031.629527,-12.760000
1765493031.632573,-12.760000
1765493031.635617,-12.780000
1765493031.638582,-12.760000
1765493031.641654,-12.780000
1765493031.644618,-12.780000
1765493031.647586,-12.780000
1765493031.650606,-12.780000
1765493031.653570,-12.780000
1765493031.656571,-12.780000
1765493031.659572,-12.780000
1765493031.662578,-12.780000
1765493031.665577,-12.800000
1765493031.668477,-12.800000
1765493031.671386,-12.800000
1765493031.674330,-12.800000
1765493031.679737,-12.800000
1765493031.682766,-12.800000
1765493031.686249,-12.820000
1765493031.689849,-13.060000
1765493031.692828,-13.120000
1765493031.695874,-13.120000
1765493031.699597,-13.120000
1765493031.703113,-12.880000
1765493031.706477,-12.880000
1765493031.710172,-12.880000
1765493031.713113,-12.900000
1765493031.716073,-12.900000
1765493031.719921,-12.900000
1765493031.723625,-12.900000
1765493031.726612,-12.900000
1765493031.729602,-12.900000
1765493031.733289,-12.920000
1765493031.736265,-12.920000
1765493031.739306,-12.920000
1765493031.742860,-12.920000
1765493031.745842,-12.920000
1765493031.749661,-12.940000
1765493031.752662,-13.260000
1765493031.755597,-13.360000
1765493031.758639,-13.460000
1765493031.761592,-13.460000
1765493031.764649,-13.380000
1765493031.767653,-13.300000
1765493031.770761,-13.060000
1765493031.773735,-13.060000
1765493031.776750,-13.060000
1765493031.779669,-13.060000
1765493031.782604,-13.040000
1765493031.785569,-13.040000
1765493031.788567,-13.040000
1765493031.791892,-13.040000
1765493031.794985,-13.040000
1765493031.797887,-13.040000
1765493031.800869,-13.020000
1765493031.803837,-13.020000
1765493031.806750,-13.020000
1765493031.809738,-13.020000
1765493031.812708,-13.040000
1765493031.815733,-13.040000
1765493031.818728,-13.040000
1765493031.821708,-13.040000
1765493031.824745,-13.040000
1765493031.827729,-13.020000
1765493031.830698,-13.020000
1765493031.834842,-13.000000
1765493031.837818,-12.720000
1765493031.841364,-12.720000
1765493031.845037,-12.700000
1765493031.848036,-12.700000
1765493031.850982,-12.940000
1765493031.854671,-12.940000
1765493031.858210,-12.940000
1765493031.861591,-12.940000
1765493031.865311,-12.940000
1765493031.868325,-12.960000
1765493031.871346,-12.940000
1765493031.875026,-12.940000
1765493031.878707,-12.920000
1765493031.881766,-12.920000
1765493031.884731,-12.900000
1765493031.888351,-12.900000
1765493031.891732,-12.900000
1765493031.894783,-12.880000
1765493031.897827,-12.900000
1765493031.900827,-12.900000
1765493031.903826,-12.900000
1765493031.906742,-12.900000
1765493031.909740,-12.900000
1765493031.912705,-12.900000
1765493031.915725,-12.920000
1765493031.918839,-12.920000
1765493031.921829,-12.920000
1765493031.924843,-12.920000
1765493031.927819,-12.920000
1765493031.930832,-12.940000
1765493031.933761,-12.940000
1765493031.936754,-12.940000
1765493031.939721,-12.940000
1765493031.942732,-12.920000
1765493031.945768,-12.920000
1765493031.948741,-12.600000
1765493031.951801,-12.400000
1765493031.954736,-12.240000
1765493031.957697,-12.020000
1765493031.960760,-11.860000
1765493031.963749,-11.680000
1765493031.966739,-11.500000
1765493031.969826,-11.320000
1765493031.972843,-11.100000
1765493031.975887,-10.880000
1765493031.978923,-10.620000
1765493031.981957,-10.400000
1765493031.985045,-10.160000
1765493031.987985,-9.940000
1765493031.990838,-9.760000
1765493031.995458,-9.540000
1765493031.998318,-9.380000
1765493032.002064,-9.240000
1765493032.005714,-9.020000
1765493032.008587,-8.880000
1765493032.012299,-8.680000
1765493032.015793,-8.520000
1765493032.019140,-8.400000
1765493032.022857,-8.300000
1765493032.025727,-8.220000
1765493032.028661,-8.180000
1765493032.031607,-8.120000
1765493032.034483,-8.080000
1765493032.037957,-8.000000
1765493032.040926,-7.960000
1765493032.043959,-7.920000
1765493032.047680,-7.940000
1765493032.050668,-7.940000
1765493032.053663,-7.940000
1765493032.057238,-7.940000
1765493032.060047,-8.040000
1765493032.063010,-8.160000
1765493032.066147,-8.420000
1765493032.068938,-8.680000
1765493032.071838,-8.960000
1765493032.074843,-9.320000
1765493032.077711,-9.340000
1765493032.080541,-9.800000
1765493032.083419,-9.960000
1765493032.086458,-10.200000
1765493032.089659,-10.420000
1765493032.092780,-10.680000
1765493032.095978,-10.900000
1765493032.099259,-11.180000
1765493032.102518,-11.420000
1765493032.105794,-11.640000
1765493032.109255,-11.880000
1765493032.112423,-12.120000
1765493032.115702,-12.340000
1765493032.118793,-12.620000
1765493032.121958,-12.880000
1765493032.125441,-13.180000
1765493032.128603,-13.440000
1765493032.131828,-13.620000
1765493032.134906,-13.800000
1765493032.137968,-13.880000
1765493032.141148,-13.920000
1765493032.144338,-13.980000
1765493032.147536,-14.060000
1765493032.152621,-14.100000
1765493032.155663,-14.100000
1765493032.159298,-14.040000
1765493032.163041,-14.020000
1765493032.166132,-14.020000
1765493032.169727,-13.980000
1765493032.173398,-13.960000
1765493032.176953,-13.940000
1765493032.180598,-14.020000
1765493032.183681,-14.140000
1765493032.186748,-14.160000
1765493032.190732,-14.160000
1765493032.194579,-14.140000
1765493032.197580,-14.080000
1765493032.200413,-14.000000
1765493032.204125,-13.940000
1765493032.207141,-13.960000
1765493032.210121,-14.020000
1765493032.213576,-14.040000
1765493032.216387,-14.000000
1765493032.219378,-13.880000
1765493032.222482,-13.820000
1765493032.225503,-13.820000
1765493032.228492,-13.820000
1765493032.231454,-13.860000
1765493032.234408,-13.880000
1765493032.237425,-13.940000
1765493032.240407,-13.920000
1765493032.243426,-13.900000
1765493032.246451,-13.880000
1765493032.249449,-13.900000
1765493032.252489,-13.980000
1765493032.255361,-14.020000
1765493032.258228,-14.000000
1765493032.261305,-13.920000
1765493032.264195,-13.600000
1765493032.267096,-13.600000
1765493032.270114,-13.600000
1765493032.273088,-13.620000
1765493032.276130,-13.620000
1765493032.279227,-13.640000
1765493032.282302,-13.640000
1765493032.285322,-13.660000
1765493032.288227,-13.660000
1765493032.291113,-13.680000
1765493032.294138,-13.680000
1765493032.297067,-13.700000
1765493032.300056,-13.700000
1765493032.303024,-13.720000
1765493032.308502,-13.720000
1765493032.311479,-13.720000
1765493032.315016,-13.740000
1765493032.318711,-13.740000
1765493032.321671,-13.760000
1765493032.324671,-13.760000
1765493032.328455,-13.760000
1765493032.331888,-13.760000
1765493032.335301,-13.760000
1765493032.338897,-13.740000
1765493032.341759,-13.500000
1765493032.345178,-13.440000
1765493032.348577,-13.420000
1765493032.352195,-13.680000
1765493032.355141,-13.680000
1765493032.358069,-13.660000
1765493032.361794,-13.660000
1765493032.364801,-13.640000
