timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493019.3964171,0.0,0.6190188925875576,0.005460095162621243,0.15932479019738172,0.027981649791624923,0.010984989191408237,0.043069153910182546,1.0,0.6356415078532912,0.009097340952383915,0.2768930115382375,-0.08901178846473831,0.2230694141381967,0.040626849309446066,2.0,0.6698096062916311,0.018897921241701685,0.391959409454711,-0.11147767415487773,0.3797495867004405,0.032845603902600884,3.0,0.7262972410097617,0.03800511778894223,0.4947409369845224,-0.13670769445055866,0.5851467699189554,0.03996733287269779,4.0,0.8029491947233738,0.06444616006475075,0.5807934809503079,-0.4070350067403798,0.783279606898719,0.19293263021269638
1765493019.4063141,0.0,0.6190146914360373,0.005416481433780212,0.15932529926783792,0.02689166686137873,0.011375374108577897,0.0427772991425285,1.0,0.6359070729586425,0.008571712386811826,0.27690518182313895,-0.08411921485738649,0.22539584843375127,0.040213039474558294,2.0,0.6705690614810972,0.017664180882706628,0.39178788003883097,-0.10842816243263761,0.38479843811284936,0.03507892446681245,3.0,0.7276507479717811,0.03626440749294177,0.49444362370125294,-0.13082320437775735,0.590931503368334,0.04164659313356504,4.0,0.8049671016383697,0.06188836045485755,0.580160183472436,-0.3998703239472519,0.7890902429499783,0.19427843229111888
1765493019.4163885,0.0,0.6190025473477448,0.005346972554604171,0.15930003725030195,0.025585776212842217,0.011343348999799361,0.042753761785017524,1.0,0.636335685693755,0.00818776414534178,0.27690911579120275,-0.07801154316170561,0.22906614621175206,0.03967819259735236,2.0,0.6714780624598569,0.016309487169334985,0.391564209685813,-0.10189727947397009,0.3894294316788224,0.034871982886275965,3.0,0.7288976233909651,0.03445720039331212,0.4941243782778353,-0.12691235809386353,0.5951451687749298,0.041652514694316516,4.0,0.8065685198867569,0.05950256457775622,0.5797564130516601,-0.39416777004000497,0.7933348479369656,0.19439153693714303
1765493019.4265296,0.0,0.6189948315445384,0.005338328061451898,0.15923371881149187,0.025869168527317105,0.010826199232509472,0.04265419570464188,1.0,0.6366891712182559,0.007756505834711154,0.2768471873585217,-0.07266220447391629,0.23231996778434996,0.040576638759167734,2.0,0.6723027907799233,0.01503206746435652,0.3913529361068876,-0.09484944991171303,0.3923264619156051,0.036276072800678176,3.0,0.7299676067897538,0.03266903935771509,0.4938752628155244,-0.12133600677798755,0.5973520666578278,0.043057707654762085,4.0,0.8079349510803027,0.05721881659031394,0.5794281773495559,-0.3866402281825883,0.798197132170234,0.19168643832275767
1765493019.436379,0.0,0.6189805385897639,0.005388425429122752,0.159190884994951,0.026801269968824898,0.010611479317884843,0.042962784592589565,1.0,0.6368556196293402,0.007364227929875924,0.2766767391860955,-0.06513531411401093,0.23506516597513225,0.04104909493714261,2.0,0.672791561087464,0.014103198517233614,0.3912359424802629,-0.08928364079414679,0.3939968180538384,0.03740831977877438,3.0,0.7307845992108783,0.03105678593810186,0.49369455404448265,-0.11511318165594189,0.6009090394045629,0.043927049546254086,4.0,0.8091255196037461,0.054980902436288545,0.5790588193759565,-0.38062441769423505,0.8011244678800935,0.1934690520500037
1765493019.4463716,0.0,0.6189851527054031,0.005446789844446223,0.1592005491065275,0.02839818474228394,0.009600831754902705,0.04280953796783752,1.0,0.6368668548877764,0.007105172991507386,0.2766592405804313,-0.06287893015702138,0.2393126577413998,0.040359583226803004,2.0,0.67306458780214,0.013377785883446024,0.3911868615871857,-0.08094207670926873,0.3963220931917951,0.03531725350699061,3.0,0.7313949270525856,0.029546798190961465,0.4935252825157554,-0.10752234358704219,0.6034574781687639,0.04408263518170742,4.0,0.8100866914336123,0.05279065056633157,0.5788491497091199,-0.37371047267200524,0.8043393862393441,0.197028249472453
1765493019.4563763,0.0,0.6190200973965468,0.005522771790490706,0.159265885431125,0.029419138494987045,0.009609839179335772,0.04326954535047321,1.0,0.6367760871776976,0.007027661362877053,0.2767215534657168,-0.0599014422558532,0.2411201465337687,0.03731844895250662,2.0,0.6731474149063346,0.01287480447572322,0.3912309114093134,-0.07457186038218178,0.39851985695818626,0.03408371556384843,3.0,0.7317863506829115,0.02817204065428991,0.493480021865814,-0.09936779702896452,0.606139832027568,0.04343586662967797,4.0,0.8107927446333157,0.05054689035570343,0.5787563736537337,-0.3633350280419941,0.8074782195773192,0.19778540017852642
1765493019.4662752,0.0,0.6190382802497342,0.005541250872667292,0.1593060539096096,0.02931956604357664,0.009901866576212566,0.04319908144780747,1.0,0.6366838834397567,0.007005678147684807,0.2767702351127773,-0.058692998418032355,0.24001351376782354,0.036528742101056194,2.0,0.673122254009529,0.01243798344973873,0.39132129451804937,-0.06696342435009844,0.40047481728226686,0.030658707800313326,3.0,0.7319773904304856,0.02687407775784654,0.4935792322357636,-0.08950760098422289,0.6081286681025639,0.03783493905885267,4.0,0.8112110688793431,0.04827716309107238,0.5788949295448789,-0.35326303575180773,0.8106598175749774,0.19365792973515608
1765493019.4765236,0.0,0.6190073601879923,0.005497972386864838,0.15934322300824333,0.027943909662559694,0.010660422841157537,0.043389164364384135,1.0,0.6366148005225529,0.006970283854194894,0.27685535498052527,-0.05737900866493343,0.2382697512335492,0.03400915554038314,2.0,0.6730089788655148,0.01199144519226474,0.39139340341220646,-0.06252107179684402,0.4014711759506769,0.026075165812426353,3.0,0.73189485390507,0.025613603583968157,0.49371071348832973,-0.07936652925942408,0.6088192263893549,0.028787972224992322,4.0,0.8113450681737177,0.04599418277787957,0.5791341040309097,-0.3433192643975137,0.813109203876173,0.1828322759883382
1765493019.486466,0.0,0.6189665972138615,0.005372237651259973,0.15931840263810065,0.026487378009570822,0.01146468913068062,0.04333043347515274,1.0,0.6364859280407241,0.006790523752487107,0.2769019137478212,-0.0556689752940854,0.23802807344266613,0.031011844798605696,2.0,0.6727881958145212,0.011526526911727815,0.3914514625335415,-0.05840852029886437,0.40219014024147076,0.01957687647897706,3.0,0.7316820028767086,0.024551301446030623,0.493898376374718,-0.06909778936816638,0.6087820594925124,0.01649147518889739,4.0,0.8111912550675544,0.043796173752071545,0.5795405853937514,-0.33041677112045303,0.8164039843737884,0.16623026456247036
1765493019.5025036,0.0,0.6189743204273142,0.005322123985195324,0.1592863943294762,0.025309053993293067,0.011385578159540846,0.0425170507770662,1.0,0.6363534520995193,0.00666474492848485,0.27690599951195416,-0.05558272872500007,0.23544469860232206,0.029827184514068347,2.0,0.6724631487354574,0.011076032962833705,0.39153282323643235,-0.05584529244324093,0.4010891126895947,0.012358583630499008,3.0,0.731243987892264,0.02351974539577168,0.49405202303012674,-0.062266873228075524,0.6080816432577638,0.00530448875570996,4.0,0.8109879809846701,0.0419134680488847,0.5799447545235191,-0.31437963364398314,0.8231945402896477,0.14687179021376037
1765493019.5063071,0.0,0.6189860550300166,0.005343092238338745,0.1592379373306059,0.025895162088985946,0.01095705984912911,0.04260306888422797,1.0,0.6362319920989329,0.006761229432425523,0.2769304293225969,-0.05394776539692601,0.2328365612195538,0.027862436454231643,2.0,0.6719646673077095,0.010760369534818126,0.3916010831698757,-0.04944436781761611,0.3979881692073756,0.009041814437756654,3.0,0.730687565316801,0.022581293184449104,0.4943125195814968,-0.05423217773786488,0.6075996605058495,-0.0026812945474630695,4.0,0.8105538575919986,0.040040132688079995,0.5802538261028564,-0.29999536873861704,0.8253928884569904,0.13270502218328484
1765493019.516718,0.0,0.6190004574820519,0.005420263054174276,0.1592167869555792,0.027579229839387286,0.009876103098746928,0.04294723175681497,1.0,0.6359868128374218,0.006769212384445054,0.2769266662176354,-0.05495739477372662,0.22864852476435016,0.027045167555595374,2.0,0.6714185477724567,0.010667065503895947,0.39168587030203,-0.044737254650793125,0.3948609509064182,0.005296181968072691,3.0,0.7299989558692239,0.021691157113400437,0.4945229487379434,-0.046500255958955565,0.6072525384572802,-0.005917269506527497,4.0,0.809916313329293,0.03829547394720429,0.5805778061818243,-0.2878950870456389,0.8261590976764066,0.12633987459654436
1765493019.5265195,0.0,0.6190083262913489,0.0054890257304109815,0.15921597694514833,0.02829972455001751,0.009670355655709475,0.04294500441264854,1.0,0.635755330176594,0.006767396387469102,0.27695387064735866,-0.05140983441535969,0.22572236290604195,0.02605501985017458,2.0,0.6708414253355908,0.01050734282069697,0.3918313128639237,-0.043342020271067816,0.39125741683268755,0.004841656824994374,3.0,0.7292114180061163,0.020984627477161715,0.4948190107289784,-0.03684809038451308,0.605249927389602,-0.00819670281688148,4.0,0.8091181002529427,0.03667867680958877,0.5810286287046252,-0.27520494994357153,0.8270359765437392,0.12440308859401217
1765493019.536404,0.0,0.6190167509504029,0.005502650665485953,0.15922930498186696,0.02866519962822409,0.009573927327977415,0.043127134663487866,1.0,0.6355796454822547,0.006697836111612699,0.27695285083303606,-0.050377668152659316,0.22338821214649834,0.025426710921566783,2.0,0.6702820086658514,0.010280560282276257,0.3919954442776793,-0.03954844220449871,0.3867234423681046,0.005042301898891706,3.0,0.7282856938040745,0.020195452223088432,0.49521417485240143,-0.031871625560367475,0.6033792820156586,-0.006557803536855127,4.0,0.808199792282158,0.035151904189152657,0.5814532326301312,-0.26785258367947756,0.8293836301970129,0.12291431367934945
1765493019.5464113,0.0,0.6190148167860866,0.005459339381138488,0.159275960207258,0.028128093084068034,0.009990681526270907,0.04306779704109701,1.0,0.6355152250619254,0.0066110112295982475,0.27696973772538735,-0.048742353587675084,0.22223088641883648,0.029274651729092226,2.0,0.6697807108069418,0.009865494492617186,0.3921949145896675,-0.0351776688248284,0.3827780005852898,0.00931260228159705,3.0,0.7273102367003906,0.019416225282136275,0.49575750510294986,-0.026969420973497492,0.5992781103462428,-0.004344238491010776,4.0,0.807069987780928,0.033921383804882424,0.5821760612427551,-0.2617035307582642,0.8290779100464418,0.12299932887109054
1765493019.5563366,0.0,0.6190195895075841,0.005421740960205149,0.15933320925929545,0.027012472535207197,0.01056788234931438,0.04292624141559417,1.0,0.6354258840672724,0.0063378928099122565,0.2771069938923045,-0.046991275611252076,0.22066547645404844,0.03102942251883622,2.0,0.6693308537301625,0.00934719225666701,0.39238223675401185,-0.033050067089738705,0.3773271285198045,0.01408847086704314,3.0,0.7263058112025546,0.018654650719279218,0.49628097402348736,-0.02524863117784236,0.5953886508768742,-0.0009433373256013933,4.0,0.8057770129818834,0.03283269583042019,0.5830381136424013,-0.25622869681062777,0.8288765358284212,0.12263104925750666
1765493019.5723507,0.0,0.6190213725554011,0.00538477355601949,0.15932761110745566,0.026101271269264474,0.011030793466535455,0.0430007496518317,1.0,0.6353332137768078,0.006056039007126798,0.27714866101293656,-0.04458358239685287,0.21771463652014733,0.0333065748826201,2.0,0.668788003987369,0.008725986679229993,0.39260158126965866,-0.031408922377046324,0.3727642575620302,0.015547004814413179,3.0,0.725218743230063,0.018049040851280534,0.49684862797912754,-0.022580557699409486,0.5903452442642042,0.002446252658145283,4.0,0.8043946108074722,0.03189645162332042,0.5839079335712716,-0.24958021878321468,0.82963989900754,0.1239460624064774
1765493019.5764582,0.0,0.6189936102681748,0.005367359986813821,0.15928767798734192,0.026173151053965178,0.011226548337641825,0.04306807974680713,1.0,0.6351467170632106,0.005942745805551186,0.2771820166712136,-0.03947314777411057,0.21612494866611237,0.03326917412221535,2.0,0.6682155446013649,0.0082337395692256,0.3927700764176977,-0.029611267645556147,0.3689168059523962,0.01881605102387859,3.0,0.724029853303959,0.017466095929143395,0.49727699157259153,-0.023342053716834243,0.5845324046956301,0.0070351475485028354,4.0,0.8028939725145344,0.03114345223750291,0.5846419122491454,-0.24308747264218364,0.8287533663071619,0.1254080998213577
1765493019.5863442,0.0,0.6189837066592939,0.005390533952251094,0.15924852833855038,0.02702547541170212,0.010551473659456887,0.04301114295049047,1.0,0.63484473771504,0.005789435286647906,0.2771196637760115,-0.040400892811270905,0.21144388749844334,0.0373907757770551,2.0,0.6674489534321009,0.008037195086832868,0.3929454960272349,-0.02662538801328671,0.36488709384414797,0.02347007032466422,3.0,0.7229133432215948,0.016942733075789283,0.4977359615917433,-0.019925522129112295,0.5803074536145045,0.013978126743095683,4.0,0.8014273531989657,0.03047536912924457,0.5852970678970674,-0.23759548991399684,0.8284628987382286,0.1257995810780683
1765493019.596434,0.0,0.6190161055926675,0.005456607903641966,0.15922980416279534,0.028334920782650225,0.010011994052675622,0.04277994841587183,1.0,0.6344474514192355,0.005868177206998384,0.2771800205608579,-0.03697532558627577,0.20662396516087286,0.041999883294481045,2.0,0.6664871565828555,0.007957405991102267,0.39313696382718405,-0.02523930471728497,0.35995593801794296,0.03210008018669383,3.0,0.7216179347567684,0.01658740721013368,0.49807809097086514,-0.01784393331831103,0.5787807990264362,0.01961474102901358,4.0,0.800093269543281,0.02977627317004238,0.5857922226499966,-0.2326849525886668,0.8281668016748835,0.13143255481865443
1765493019.6063912,0.0,0.6190154584662043,0.005488486870790811,0.1592493595805411,0.028578855789011752,0.00980197989562921,0.04282464792966054,1.0,0.634021212455986,0.00587552755903787,0.2771924436584473,-0.03731247752881638,0.19925691362537526,0.04287975263098805,2.0,0.6653865167418627,0.007934416658919941,0.39328688485714136,-0.023606761253255122,0.35600055751419457,0.033187427722852596,3.0,0.7202511981140818,0.016274714585877533,0.49840517381000304,-0.008714657653026453,0.5793259959768168,0.023137603436932653,4.0,0.7987934510676036,0.029098559235028878,0.5861277154415792,-0.22691622380663318,0.8282758930863756,0.13788340179337866
1765493019.616422,0.0,0.6190170766086109,0.00548763417615586,0.15923950106149623,0.02815006169904862,0.010017995424107091,0.04269381343343526,1.0,0.6334518133068381,0.005956642634109879,0.27722100552103,-0.04092667972318282,0.1918795887662078,0.04322423904027942,2.0,0.6642345435839323,0.007949911304432313,0.3935217973470092,-0.022546546279001715,0.3526348303463073,0.03488032745864628,3.0,0.7189350043401928,0.016042164872024842,0.4987166206199598,-0.008494899285669426,0.579759377128588,0.02624576514426704,4.0,0.7974818486917139,0.028389759157540613,0.5865103509862828,-0.21902149018232536,0.8285235492072005,0.1398612523720541
1765493019.626375,0.0,0.6189819467440719,0.005421671933292105,0.1592805779747881,0.027718307186112148,0.01056779545046864,0.0431006384253864,1.0,0.6329701018056477,0.00607783386148012,0.2774246039515185,-0.0394414153238281,0.18806272528774207,0.044589956217545905,2.0,0.6632373134009646,0.00792765816797008,0.3937020199737741,-0.01981587006316259,0.35015505684742954,0.035492029364228496,3.0,0.7176211565939038,0.0158524917484019,0.4991043387600357,-0.004788715955381019,0.5787907472533574,0.025107233105726788,4.0,0.796152258902225,0.027661528225868662,0.5869665793842133,-0.21094420071168668,0.8296018554661472,0.13424035960092548
1765493019.6363077,0.0,0.6189694796852503,0.00537504772648568,0.1592849760023777,0.026291647381867834,0.011127095619121695,0.04321896441107477,1.0,0.632721979757352,0.0061627359655346756,0.2773111027558398,-0.04660251599920953,0.1828072364450284,0.04593747615791853,2.0,0.6623783229618204,0.008098100087008831,0.39387263011724477,-0.021028022233232167,0.3444940634324203,0.036695806685932454,3.0,0.7163373806197434,0.01571573780558702,0.4995009129190999,-0.0020667521192238645,0.5775153955178649,0.020864218932912352,4.0,0.7949231311546564,0.026993097796118488,0.5874802532736152,-0.2002383423913001,0.8319295749471359,0.12042819004873377
1765493019.6465123,0.0,0.6189731351438136,0.0053447171853876945,0.15926657255205987,0.02530326933664283,0.011118641435550674,0.0426360484059395,1.0,0.6326963831784991,0.006187256005798208,0.27744690455361865,-0.04237500083604419,0.18148282348864367,0.044903359289750484,2.0,0.661732074066764,0.00832528867503397,0.39406193789625144,-0.026237281738269013,0.33683430975280654,0.03640708949580961,3.0,0.7151198859652906,0.015944494592745467,0.4999720835465139,0.002507585250800618,0.5742998939645214,0.013594721288461798,4.0,0.7936869526500882,0.02627180309227364,0.5880431547921974,-0.18734073317870745,0.8336946634745979,0.10794343692597345
1765493019.6624463,0.0,0.6189905551423898,0.00535851685356632,0.15925470334734576,0.026116534021380738,0.011165843990740075,0.043072048690810764,1.0,0.6325667241670481,0.006167808835688019,0.27736491507459254,-0.047773757646356586,0.17818507146947432,0.04155258418177541,2.0,0.6612384832873659,0.00863581055964188,0.3942024076679594,-0.026604229784534014,0.33206789782079466,0.028605091161578132,3.0,0.7141163190074681,0.016189260431311654,0.5002661430137508,0.004384129598451359,0.5689007928306395,0.006103971814693928,4.0,0.7925043543677726,0.025713466031611155,0.5886929565997405,-0.16885592294717447,0.8359719232543505,0.09158305739808308
1765493019.6663995,0.0,0.6190047103438893,0.005461741256609654,0.1592598255949151,0.027580640257905287,0.010044211755031646,0.04301000563263107,1.0,0.6323245030001715,0.006530837896631437,0.2774069453616597,-0.04651350931428378,0.17645129522676337,0.03989951553321323,2.0,0.6608470256805049,0.009091569738756213,0.3942685938603601,-0.02331496053280825,0.3314099380322339,0.02321684154709345,3.0,0.7134456194190456,0.016388717834693627,0.5005479715681104,0.010073217036998788,0.5623796000564073,-0.0009625936867642772,4.0,0.7913045020187739,0.02525223159600217,0.5894133619059407,-0.1527317260708897,0.837364383270494,0.07267202914940034
1765493019.6763587,0.0,0.6190110906070017,0.005521359242242335,0.1592418274843852,0.02873868658538194,0.009623827014274446,0.04257831572217164,1.0,0.6322892074320238,0.006911731116373365,0.27743101329003483,-0.04813700524052283,0.17552326880071456,0.043763155539166224,2.0,0.6605198943357476,0.009650162373732235,0.39434656379185906,-0.02089909683765535,0.3280151435989208,0.027741596534019305,3.0,0.7126094273192308,0.01650689337588277,0.500815003589774,0.01376896631742996,0.5572308229585834,-0.0026811451230829533,4.0,0.7903182591148766,0.02466288600631727,0.5899305390833096,-0.14269771191473363,0.8376784185893394,0.062024805181190745
1765493019.6865225,0.0,0.6190179678579351,0.005536948007032109,0.1592678290292799,0.02951950590635514,0.00962402659952073,0.04279656442670636,1.0,0.6323960994577679,0.007031488617075864,0.27733348992281764,-0.054995401306894585,0.1753122176737956,0.04580085572814277,2.0,0.6602202072789962,0.010109525801597196,0.394502988211644,-0.023775988901624565,0.31985707631468496,0.028502060876467204,3.0,0.7118764456178577,0.016562929631893774,0.5011828213627132,0.023148236590249022,0.5563569416680311,-0.004761345649609249,4.0,0.789567991208185,0.023916874626302417,0.5903094293882237,-0.13310282348015998,0.8384712249384322,0.06179111917271621
1765493019.6963506,0.0,0.619071370455718,0.005434751991042632,0.15921469830434665,0.02616348822876514,0.011420874106165818,0.04112991890946231,1.0,0.6322451319803084,0.007160659075975881,0.2774414687864521,-0.0534711480631337,0.1734092998805319,0.041853566291025976,2.0,0.6598330708946728,0.010226505941574706,0.39447224634776795,-0.021067928826411033,0.3190722996390394,0.025095745869116646,3.0,0.7112368702683161,0.01646378155534962,0.5013302846227845,0.02582036333320496,0.5553691101796906,-0.0037329187066956755,4.0,0.7889394533624619,0.023139242997849998,0.590613692061408,-0.12419468749437844,0.8394105692449084,0.06652036717950169
1765493019.7062614,0.0,0.6190462747143258,0.005371823303193654,0.15923959711533686,0.024990503623187398,0.011981382549620952,0.04050738266735021,1.0,0.6319452628188115,0.00720088005844877,0.27734154483440543,-0.058788825320132736,0.1697153727137359,0.043137168587354856,2.0,0.6594267363693208,0.010288473475510032,0.3945545456145588,-0.020948688019881898,0.31937663423437834,0.027199660002815863,3.0,0.7108092358141399,0.016136314024520357,0.5014411768964574,0.029839560947415314,0.5551386750762506,-0.0007489510855424522,4.0,0.7884193933989445,0.022453772871999362,0.590792198685839,-0.12001723991092665,0.8393024482050078,0.06847281672155846
1765493019.7164419,0.0,0.6190200436499688,0.005333336433764078,0.15925352161484432,0.024188843841218312,0.012441361562525994,0.04089484252108719,1.0,0.6318159650442509,0.007226379899601434,0.27751473063435267,-0.05461681332099953,0.16859058044529948,0.048829300369586506,2.0,0.6591676695313785,0.010114092871265431,0.39463373077341546,-0.019490285835926633,0.3176428467504164,0.03640575455992397,3.0,0.7104466583307931,0.015800556437631983,0.5014849595712341,0.031094923245826727,0.5556305797136767,0.002943646549913927,4.0,0.7881031206391503,0.021907465116896594,0.5908872650669991,-0.11336415835233837,0.8395805596513467,0.06331086145551611
1765493019.7264595,0.0,0.6190527353415677,0.0053643484502314005,0.15926235081461576,0.02427641991027793,0.011622711083298471,0.04105054197426766,1.0,0.6317469254523783,0.006954303401342052,0.2774814884179301,-0.05630055441751591,0.16709405424647003,0.05292119998264828,2.0,0.6590232587988215,0.009767188971580599,0.3946338220451096,-0.020748725796752347,0.3175379204569253,0.04021036594698128,3.0,0.7103101214580346,0.015653435009887726,0.5015616946590813,0.032834003496790796,0.5559941652760632,0.0041388622827470715,4.0,0.7880053633239225,0.021327418008229654,0.5909200026521897,-0.10571119477095972,0.839593438070951,0.06131050612833989
1765493019.736458,0.0,0.6190657713092677,0.005416803062157248,0.1592429025096177,0.024913578336119395,0.011606667653523193,0.04098746763050671,1.0,0.6317955719343193,0.006803876724475626,0.27750147672851466,-0.05012742380692616,0.16680079082181995,0.048326739272917994,2.0,0.6590385459619461,0.009324755934362624,0.39460659170906703,-0.021345603991316197,0.3173025556364805,0.03651580556466638,3.0,0.7102979200103563,0.01534923800470097,0.5014901328323872,0.02937989927670405,0.556493152385725,0.006485784323145742,4.0,0.7880095749992496,0.0206755437216311,0.5908431022024313,-0.09260520789288851,0.8386551974886403,0.06104472866303259
1765493019.746403,0.0,0.6190965504212039,0.005437840640013504,0.15918537396130594,0.025950005013202347,0.010853898672080114,0.041337145570730614,1.0,0.6318385442658209,0.006631109665802253,0.27741573654463425,-0.04844800130901218,0.16680373059462794,0.04740129994369199,2.0,0.6591940658556207,0.008961852945758466,0.3945984875554575,-0.016826991483257416,0.31706438715572277,0.03672813145480792,3.0,0.7104527796050069,0.014861425777884723,0.5014598063486595,0.029180339886883268,0.5572672100310223,0.008913895401765877,4.0,0.7881732272895114,0.020162433017701174,0.5907674625508988,-0.08295505661348992,0.8396961320214971,0.05502859406282789
1765493019.7562103,0.0,0.6190779031514486,0.005475974642351406,0.15915546391404514,0.026852056541339188,0.010566525584083062,0.0408291191217534,1.0,0.6319324005958453,0.00654617107856197,0.27736755523253825,-0.047002556672086505,0.1668752883496995,0.057826660269850325,2.0,0.6593450556997603,0.00869175362106466,0.39460778086658005,-0.013827233136698626,0.3175049725637483,0.04667867059215517,3.0,0.7106721233086658,0.014176226318657842,0.5013103433260037,0.030301339777449376,0.5580471127319102,0.01490490148869951,4.0,0.7884533456205641,0.019568697438664566,0.5907967314258452,-0.08013813245688617,0.8375379902464748,0.05623926123041712
1765493019.7722545,0.0,0.6190793920693994,0.005471668159347397,0.15919176026731716,0.0267521420544166,0.010335673320113557,0.040278845073211736,1.0,0.6319952961799218,0.006505068271777178,0.27742601789018756,-0.042672328886211995,0.16787260916683705,0.06005832244621234,2.0,0.6594708377815648,0.0085278821107111,0.3946269971116979,-0.01198241761889164,0.31769194634361364,0.053786495584219565,3.0,0.7109502409136274,0.01361900567426633,0.5013564533727398,0.03775795120720608,0.5593359628662499,0.018902424879421374,4.0,0.7888108719268531,0.018570466390513417,0.5907042479682627,-0.07712604437068378,0.8381429986416402,0.06370983470818273
1765493019.7764018,0.0,0.6190730711866718,0.005474714241144762,0.15924932310763787,0.026749913816959126,0.01101186728872912,0.0411617077937496,1.0,0.6320560442310093,0.006448686993602452,0.2774425787146882,-0.046138476446784954,0.1685476348974222,0.057030323366164974,2.0,0.659741964572537,0.008289597944316756,0.39457490343202584,-0.008321500382127079,0.3191693928258586,0.04863177462372776,3.0,0.7112378830484019,0.013016258959888269,0.5013295276402712,0.043214706987350686,0.5600053461638888,0.024497818493897643,4.0,0.7892098684575597,0.017290095755554225,0.5906665236612937,-0.07093602631417718,0.8388477081574538,0.07686451157311573
1765493019.7862444,0.0,0.6190597836823649,0.005404597037415856,0.15931557646063638,0.025285938361820165,0.011737097990880447,0.04133845785212116,1.0,0.6322051325763768,0.0065402754066863,0.2775819428368116,-0.04465840086498151,0.17116430624037204,0.05534893044043292,2.0,0.6599910283105505,0.00800054795645355,0.39455107858689314,-0.006755634888251649,0.31972778518837,0.05073327407355541,3.0,0.71153746001432,0.01225813808509613,0.5013714216757329,0.04971611301188424,0.5608646464285758,0.024900646368920556,4.0,0.7895513492666562,0.015875128343425866,0.590680687573586,-0.06251643949777529,0.8395647764320806,0.08118909297406804
1765493019.7965777,0.0,0.619033937658736,0.005348478349351313,0.15931459540841378,0.024525172810630082,0.012241736350831844,0.04157357851186638,1.0,0.6322802674999033,0.006510570806976599,0.27751352887652575,-0.04752395364620296,0.1715535806879853,0.06054669332800495,2.0,0.6602643503384076,0.0077548467519537355,0.39445706133732905,-0.0007101767525747203,0.32071395282567106,0.053591467654391135,3.0,0.7118328016654172,0.011385653308156074,0.5013545518637356,0.05510435391930986,0.5611741614222804,0.025408113712229376,4.0,0.789835896535969,0.014335435834303323,0.5906589012510547,-0.05463488715131772,0.8404642215317004,0.07182031656712698
1765493019.8064375,0.0,0.6190215546171877,0.005336167604583283,0.15927090687440545,0.025069018698319723,0.01182023222766193,0.04194090133075645,1.0,0.6324040107578489,0.00637275286933423,0.27746656160724703,-0.043715932742267496,0.1732303023968482,0.05974795658819461,2.0,0.6604585068156988,0.007439859578877937,0.39442558522197796,-0.0006929822147654726,0.32022162085929545,0.05301825885363758,3.0,0.7120909489555953,0.010700114932485856,0.5013002467097015,0.05990981454182364,0.5568706930867998,0.019834579152937893,4.0,0.790148382207096,0.012732655845895358,0.5905180756215797,-0.043527426853733835,0.8411767587705519,0.058505771515985586
1765493019.8163228,0.0,0.6189953907785097,0.005379282280058688,0.15920293862150176,0.026377106838445852,0.010996241171002334,0.04204527658470367,1.0,0.63242402739279,0.006196828747043031,0.27737082230520316,-0.04181914431558652,0.17393388459232365,0.05400639885161478,2.0,0.6605088543359757,0.007166387469759652,0.3943334564639559,0.0015220822480674753,0.320738484713233,0.040716920508953154,3.0,0.7122796637360274,0.010113868059029116,0.5011510361957272,0.06494793570109804,0.5568316237715721,0.00995423698523893,4.0,0.7904104792376556,0.011006463068293082,0.5903672317223756,-0.024457799952405795,0.8422480727404293,0.04145864815554603
1765493019.8263028,0.0,0.6190144975167219,0.005462956910219416,0.15919573043327853,0.027829595148808475,0.010010693566344906,0.04236857281342644,1.0,0.632462744475592,0.006168202888459121,0.277310733768506,-0.0395658558512319,0.17432661454844445,0.04758467659456723,2.0,0.6605757633257419,0.006874273140803717,0.3943418699266956,0.0026199310039401484,0.3201344942301664,0.033256657718512286,3.0,0.7123923161120063,0.009354012464376801,0.5010522240914727,0.07453021739067266,0.5564070169616309,-0.004294312008816689,4.0,0.7905622681092888,0.00931132710162905,0.5903359245544747,-0.005713939610429753,0.8428788807844511,0.022853637545121316
1765493019.8363688,0.0,0.6191032106492033,0.005504050889012033,0.15918725232674452,0.02750879544850881,0.010073058437585714,0.04074519890634938,1.0,0.6325676852419319,0.006244248029945556,0.27737428227940714,-0.03573504474412634,0.1745126018230098,0.046844173338541684,2.0,0.6606186737243193,0.006583711279995774,0.3943225901378992,0.007918109071360192,0.32062365125686665,0.027780785229389246,3.0,0.7124965027198088,0.008350539739525032,0.5010188801051176,0.08078514536771213,0.5554173884779523,-0.013782530961878392,4.0,0.7906216431967615,0.007470150610190777,0.5903247092750866,0.009341182587936897,0.8431075618111825,0.0004392578135476834
