timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418631.998889,0.0,0.855288498758012,-0.0006946674285462037,0.14775516801643507,0.021807249963956988,0.0004310544856326832,0.0001243977276246214,1.0,0.8414791315103517,-0.016999227802863583,0.264174609305504,0.24865562691298015,-0.26053050707994924,0.038852863988668045,2.0,0.7920844761959834,-0.06538971904140868,0.3609146972484986,0.6643132370675436,-0.5635821209008469,0.191276100879605,3.0,0.7180279499926395,-0.1354567515731589,0.4193269834844257,1.286086183738775,-0.7368371281593534,0.5769215041808262,4.0,0.6346688732793092,-0.22007447487947376,0.42056502743793184,1.965696234453309,-0.7565552590132695,1.03462641224837
1763418632.008973,0.0,0.8552622338364875,-0.0007423816432130011,0.1477197231830918,0.021630548744508198,0.0012281909053034957,0.0005697437477739513,1.0,0.841544597147504,-0.017086426245222008,0.2642293963579599,0.2492168235942792,-0.2626212114100382,0.03878571354845058,2.0,0.7920552810879861,-0.06545331939403623,0.36085367693211434,0.6637508288410726,-0.5632154482220701,0.19082853461372193,3.0,0.7180105787851301,-0.13545065676479437,0.4193231556122523,1.285984032419784,-0.7364678502507099,0.5773027692528844,4.0,0.6346211115094647,-0.2201025881889036,0.42053541318794746,1.9656160853065685,-0.7577547479673865,1.0347667381871934
1763418632.0188859,0.0,0.8553154553421155,-0.0006705697449029532,0.14778014985723953,0.022300086625346962,0.0005442362142681192,0.0008174057357500965,1.0,0.8415745743449204,-0.017026260455896267,0.26426406842242517,0.2488115270896439,-0.2624653645694286,0.03825407960248221,2.0,0.7920847765346168,-0.0653632088740241,0.3609510421148796,0.6637113100414059,-0.5634823925779449,0.19072827006789694,3.0,0.7180145650894092,-0.13540453619146237,0.41934097626843336,1.2855413461163503,-0.7361819732052038,0.5767331374206619,4.0,0.6346016988924768,-0.22001990637410554,0.4205929710135014,1.9650938374251752,-0.756523357153509,1.0349468804611577
1763418632.028953,0.0,0.8553596689715728,-0.0006023404965929381,0.14783749519476766,0.02315123388632336,-0.0005400718977829023,0.0007901949583202434,1.0,0.8415996114588802,-0.0169426244830275,0.26432713776673317,0.24852460974302404,-0.2620594287719348,0.0379709604403936,2.0,0.7921224041711916,-0.06527318150516513,0.36103108509956083,0.664289138568987,-0.5635517972382538,0.19089163565920805,3.0,0.7180607040575742,-0.13524221532733624,0.41944946992688453,1.2848661733979072,-0.7370553798215705,0.5762504954230478,4.0,0.6346097772950869,-0.21989892237344125,0.42067072052506566,1.965877912936049,-0.7552149177370864,1.0356212421899589
1763418632.0389376,0.0,0.8553760927203911,-0.0005800977319636679,0.14786743886274012,0.02339651268727915,-0.0005098399899819931,0.0012081335503654753,1.0,0.8416111019739408,-0.016893559444424163,0.26433416824145456,0.24846891446221403,-0.2619869818912398,0.037917780218126154,2.0,0.7921501976263262,-0.0652185813469855,0.361066409567443,0.6643629745591503,-0.5637933125798515,0.19069330882346522,3.0,0.7180737116971624,-0.13519787329370067,0.4194743249611223,1.2847841642261473,-0.7368722604039126,0.5757956341386338,4.0,0.6346185614790089,-0.21979932842924096,0.42071551793902295,1.9653430086522201,-0.7545946033859285,1.0353141385447533
1763418632.0550947,0.0,0.8553785262870459,-0.0005876982847069953,0.14782090490337405,0.023002059607771522,-0.0005302425390773584,0.001254944131506199,1.0,0.8416109171847237,-0.01689193361640916,0.26432761839117663,0.2486709035676913,-0.2620472627568886,0.03819005673778702,2.0,0.7921237078260236,-0.06524966315427001,0.3610097899249797,0.6638260686782397,-0.5636692566072591,0.1900235106032831,3.0,0.718049533260423,-0.13522846814126224,0.41943362766249426,1.2846874766266418,-0.7370927931414526,0.5758052259692492,4.0,0.6345936285193128,-0.21983693827284323,0.42064544664811343,1.9660219186404095,-0.7555086004092043,1.0353668184193836
1763418632.058947,0.0,0.8553336678416592,-0.0006475221308425177,0.14770723551295173,0.022781713252972294,-0.00046016122705951323,0.0008830782334902111,1.0,0.8415729488496162,-0.016970382568448263,0.2642432055128389,0.2488698272218238,-0.26247857896820387,0.03816163108366702,2.0,0.7920794651894036,-0.06530812570314568,0.36088573614823194,0.66352692452337,-0.5633501087861569,0.19016607286928508,3.0,0.717995133403383,-0.13533975626099415,0.4193194249682755,1.2858049065247341,-0.7369332092244981,0.5765279032491991,4.0,0.6345737834509492,-0.21991204118329014,0.42054000386767204,1.966124282423309,-0.7578535931469201,1.0350845948152059
1763418632.069188,0.0,0.8553110950601944,-0.0007069745967431467,0.1476412513036763,0.02223016523260775,-0.0005685895788782962,0.001190422128193162,1.0,0.8415622739796,-0.016992218447432646,0.26422781288155145,0.24902070862561854,-0.2626441282697357,0.03851211947321148,2.0,0.7920746342262592,-0.06536633024811514,0.36083535630296465,0.6628582747017856,-0.5637155686847568,0.18993608862508302,3.0,0.7179811744144832,-0.13536784123318973,0.41929109545317,1.2858116869568301,-0.7367499874929611,0.5766298764177983,4.0,0.6345619955671186,-0.21993048417768452,0.4205352972227151,1.965714258408935,-0.7584767385599432,1.034797547458445
1763418632.0789688,0.0,0.8553758831005076,-0.000632835859890309,0.14767848082734883,0.023259892256784803,-0.0017984863168055197,0.0006581722397167061,1.0,0.8415655755331771,-0.01698026186525634,0.2642684058079136,0.24880315814469567,-0.2627337120747779,0.038227299776278666,2.0,0.7920931403004005,-0.06528699322525397,0.36092959736711877,0.663995491835714,-0.5637689687396609,0.19055916511736426,3.0,0.7180044054061635,-0.13531725159629654,0.4193557483793156,1.2855633553229966,-0.7367797140008049,0.5763864990592198,4.0,0.6345659078523237,-0.2199189711519206,0.4205756729789406,1.9652028900843088,-0.7573463085756651,1.0351584997241583
1763418632.0889516,0.0,0.855399872502248,-0.0005906078868710458,0.1477498184327588,0.02422665583261975,-0.002859629876326946,0.0008741112477215415,1.0,0.8415901814316874,-0.016909620113729852,0.26431376079214736,0.2486447178338005,-0.26225994037254075,0.03793287157269969,2.0,0.7921436288336426,-0.06523167072114745,0.3610066004997674,0.663476081466598,-0.5639235994283949,0.18995620279145592,3.0,0.7180369537354495,-0.13522279364824755,0.4194377303661609,1.2844712411754236,-0.7373045992510419,0.5755886055798304,4.0,0.6345833585678121,-0.2198290100852233,0.42066338388170577,1.9657141577351032,-0.7553621481432767,1.0354642461984735
1763418632.0988348,0.0,0.8554128361966977,-0.0005583777399117719,0.14776331924913821,0.023816993346538164,-0.0026438937018029938,0.0008869405684451726,1.0,0.8416101327365223,-0.016886167098595993,0.2643448171954243,0.24876898495615413,-0.2621290237321997,0.0382010196040617,2.0,0.7921380045590006,-0.06522982152151577,0.3610279825364037,0.6640539191369844,-0.5634207311995886,0.1909551459649937,3.0,0.7180554437497704,-0.13521300446472717,0.4194690074198271,1.2848888951505584,-0.7369951938610738,0.5760297160179534,4.0,0.6346052595627346,-0.2198475795776349,0.4206827402159651,1.966029923579709,-0.755260104501765,1.035453206071635
1763418632.115142,0.0,0.8553926963970081,-0.0006178052922723706,0.14773609943313445,0.023790744046639372,-0.0025483914631108454,0.001240884712355817,1.0,0.8416010458929436,-0.016917622640712178,0.2643394561752979,0.2484901366841923,-0.2624413707009255,0.038220737706709564,2.0,0.7921331374510224,-0.06524852674896857,0.3610129602693059,0.6636287800531715,-0.5635041122655624,0.19012849441189453,3.0,0.718064331476549,-0.13523753991036003,0.41944074446474555,1.2850423538268132,-0.7363023750064094,0.5762476326817528,4.0,0.6346413984463894,-0.21988572821470218,0.4206749236822909,1.9659797767176912,-0.7561433757738477,1.0353439027049534
1763418632.1254463,0.0,0.855367127578484,-0.0006487675605569475,0.1477093030787642,0.022757663558924127,-0.0015478516717617823,0.0014613784315588966,1.0,0.841586107297244,-0.01696304979846727,0.26430494176349656,0.24839334028293591,-0.2623281452585156,0.03844153958558819,2.0,0.7921254820779999,-0.06531082588467806,0.3609810775055371,0.6633266784198559,-0.5634678134176574,0.19031373700814377,3.0,0.7180554015840077,-0.13532538894595036,0.41938342258187083,1.2855688519694275,-0.7364816599848847,0.5766503578623485,4.0,0.6346518428772466,-0.21996687171037155,0.42061159597991116,1.966159958408588,-0.7570892680792217,1.0352774822195097
1763418632.1350152,0.0,0.8553541245985193,-0.0006787054510442055,0.14764886494988877,0.023132885898158904,-0.002182746059121988,0.000826467423136011,1.0,0.8415653019755127,-0.017008595296218995,0.2642574957878135,0.2489583939331342,-0.26208387613412476,0.03849868965707233,2.0,0.7921056377992012,-0.06535591397450138,0.36091472250859125,0.6632657971311242,-0.563690161066341,0.19044930765221482,3.0,0.7180504731116728,-0.13539747476096683,0.41933532760666903,1.2853559298574733,-0.7366143770389242,0.5763708022716147,4.0,0.6346814445838435,-0.22002335401923812,0.42057989909668875,1.9650726189938659,-0.7570047615707751,1.0346163009750344
1763418632.1388478,0.0,0.8553713125514321,-0.0006896203222407112,0.1476411443937717,0.02377294864457225,-0.003055726614919475,0.0006154277408122599,1.0,0.8415530921401569,-0.017032512888072143,0.26424428424106694,0.24891133696406398,-0.2621991820076158,0.038557183028451986,2.0,0.7921367125841021,-0.06534002628990052,0.36093981606267966,0.6635284714826765,-0.563332976343409,0.19073954505083737,3.0,0.7180899908527932,-0.1353979708046188,0.4193436075630187,1.2851183244773967,-0.7360481184385342,0.5763297060670308,4.0,0.634695471543047,-0.22004169678048038,0.4206133273524117,1.9653047726673742,-0.7561998475509188,1.0347638067459
1763418632.1490188,0.0,0.8554207039812175,-0.0006741413635632767,0.14766009872602798,0.024147842893038972,-0.003624112691298667,0.0006994431970327139,1.0,0.8415828163307464,-0.016963543709628475,0.2642771149260607,0.24862115311300406,-0.2620303704747586,0.038777190880043805,2.0,0.7921837105866114,-0.06531785514357406,0.36094008814249423,0.6634949514160571,-0.5633478442266788,0.19087643218880906,3.0,0.71813305207064,-0.13535687578731043,0.4193752939453783,1.28470452677689,-0.7358855201893507,0.5760812514986554,4.0,0.6347512936747622,-0.22001784187795134,0.42063193684525546,1.9652365948158004,-0.7547442397960769,1.0350536777306136
1763418632.1651497,0.0,0.8554406399855462,-0.0006167320112929874,0.14768430080823552,0.024097150399694227,-0.0035955741493505803,0.001095884564642346,1.0,0.8415858428974419,-0.01693292279755093,0.2642880794028381,0.24856509510388597,-0.26178051854293505,0.03877635510509967,2.0,0.7922198913724219,-0.06529498141368383,0.36096133063220526,0.6623348779200549,-0.5632651083341806,0.19022910967462395,3.0,0.7181776838991594,-0.13534323992779132,0.41940105546729206,1.2849052488038766,-0.7357107407605367,0.5763931288415387,4.0,0.6347787927994586,-0.22003353914798857,0.42063443159125824,1.9650357796489495,-0.7542066516962328,1.0349356426458514
1763418632.1753018,0.0,0.8554295404542543,-0.0006041018065178802,0.1476841479058797,0.023534313120068515,-0.003229632178169164,0.0008151680321342959,1.0,0.8415764866582635,-0.016897349518771962,0.26429448283355134,0.24862059564336875,-0.26208571090020516,0.03902473479782303,2.0,0.7922285673807262,-0.06527485315258205,0.3609604566153964,0.6622862305549614,-0.5634099032086248,0.19012099887390357,3.0,0.7181917364742589,-0.13533196905281522,0.4193885164716867,1.2847332945127647,-0.7353446376299984,0.5762288088003154,4.0,0.6348005953650895,-0.22006323227867647,0.4206258703199528,1.9655057582129531,-0.754459609804962,1.0354465029344928
1763418632.1849332,0.0,0.8553970151973356,-0.0006231310698642194,0.14768637238652138,0.023661017195654714,-0.0026149981555500545,0.0007317946426571299,1.0,0.841563605840808,-0.016928024089818368,0.26426763032446554,0.2487834310732095,-0.2617618055314809,0.039372124996332435,2.0,0.7921457754102247,-0.06533395772254298,0.3609969044608291,0.6649021942047069,-0.5629095769205076,0.19204380534823912,3.0,0.718152993105515,-0.13539182580674403,0.41942603637401626,1.2853547233302574,-0.7359412606641272,0.5771479089990572,4.0,0.6348267997349126,-0.22014914203236902,0.420640225028971,1.9658414569861458,-0.755158081204147,1.0354080306417375
1763418632.195126,0.0,0.855352729593389,-0.0006770560312626164,0.14769943292044285,0.0231737189842969,-0.0024333324240522407,0.0010153629317088604,1.0,0.8415258637601701,-0.016966345268846487,0.2642694213144766,0.24880292399624745,-0.2615866751169612,0.039325175190261005,2.0,0.7921284325710998,-0.06537735105939833,0.36101260655705264,0.6653588684320693,-0.5629670985409327,0.19255444832284757,3.0,0.7181524954076348,-0.13546256203177398,0.4194183828733735,1.2858062259987233,-0.7349208858216323,0.5777635330577241,4.0,0.6348785666646384,-0.2202152370532516,0.4206509510194324,1.9657332002717285,-0.7557003570007946,1.0352652963931397
1763418632.199093,0.0,0.8553741691548347,-0.0006893773012269645,0.14771032057683947,0.02273306498230015,-0.0019015592128804177,0.0006722145887171336,1.0,0.8414992082980493,-0.01700452320652451,0.2642489251969503,0.248921977310135,-0.2615824138318714,0.039589830140150724,2.0,0.7921288439660056,-0.06540198844672246,0.36101890355439586,0.6651347027262138,-0.5628781045318071,0.19286079510224585,3.0,0.7181764727116341,-0.1355162007266355,0.4194251976451523,1.2858378013199785,-0.7346563430745887,0.5781376594887266,4.0,0.634912344569845,-0.2202990285257705,0.42066393483960346,1.9659960624589734,-0.7553893435993531,1.0351088372179535
1763418632.2091491,0.0,0.8553924696634067,-0.0006874727653877378,0.1476922041626022,0.02259911649258668,-0.0025094633460849727,0.0007722567197586636,1.0,0.841496586454545,-0.016998305702779,0.26423834257120327,0.2485794338045133,-0.26145259701529733,0.03944050372366168,2.0,0.7921551884217595,-0.06541554727821333,0.36100201650240893,0.6647351889885464,-0.5627307729862923,0.19255531369505224,3.0,0.7182194928106121,-0.13553104862335755,0.41943921766961545,1.2857797931718495,-0.734407267783284,0.5781283353496753,4.0,0.6349561834549278,-0.22033516115234192,0.4206834692518747,1.965216008632626,-0.7548832736910803,1.034739254227302
1763418632.2189713,0.0,0.8554196376776572,-0.0006337636740849559,0.14766549497427378,0.02313292953902336,-0.0035888713816768425,0.0005873734295763099,1.0,0.8415283716419277,-0.01692891528355311,0.26422556771409006,0.24847995812925025,-0.26124994830876846,0.0397351111885723,2.0,0.7921991506394094,-0.0653871081081831,0.361006893672427,0.6644307168737172,-0.5623172365215445,0.19281935082525906,3.0,0.7182585190664363,-0.13552610884262895,0.41942884772134664,1.2858585003678735,-0.7339995377189912,0.5784953168736938,4.0,0.6349914140426159,-0.22031512068811243,0.42066650783570275,1.9645718180069633,-0.7534104329140836,1.0345766430469714
1763418632.2291074,0.0,0.8554264112739061,-0.0006235790358868444,0.1476695477149357,0.023411469325065663,-0.0038163359405249024,0.0010540248729802072,1.0,0.8415325943337078,-0.016885097170904754,0.2642219436017417,0.24861297748723563,-0.26126796522583884,0.04008453772179293,2.0,0.7922393135385613,-0.06535868838332458,0.3609992525129892,0.6640047223302811,-0.5625329498825268,0.19252887530148696,3.0,0.7183034238302269,-0.13547612386742744,0.4194031128321648,1.2856793477747415,-0.734502908730392,0.5784397780526417,4.0,0.6350468625265898,-0.22031562866837198,0.42062684756019364,1.9640001059397854,-0.7525518081448107,1.0350675057533256
1763418632.2387812,0.0,0.8554182156713349,-0.0006067655923135797,0.14765309668076282,0.02437397722082651,-0.003788266146766316,0.0010304458262262513,1.0,0.841529024775757,-0.0168650591350992,0.26419568704580215,0.24861619230286755,-0.26146490182178633,0.040284375189494834,2.0,0.792235912188744,-0.06532286541347387,0.3609489742627242,0.6645487924180504,-0.5627236694814673,0.1931646282867708,3.0,0.7183109816306386,-0.1354854412407783,0.4193758366511905,1.2857454247187907,-0.7337809490439096,0.5786739707471467,4.0,0.6350819543779932,-0.22030786182708892,0.4205948020084899,1.964480519973963,-0.7521319922954293,1.0352248112173559
1763418632.2490666,0.0,0.8554121049641091,-0.0006097716183950762,0.14763618812422674,0.02405019684996498,-0.0031349838970230258,0.00046839060810299304,1.0,0.8415107002973559,-0.016873037383659837,0.26416814530728133,0.24899320019545784,-0.26160363068385095,0.04064433370376259,2.0,0.7922084053889414,-0.06537046753869359,0.36092835787492006,0.6647715781456464,-0.5623396554252375,0.19373508332255202,3.0,0.7183190942440807,-0.13549646622755052,0.4193507570411854,1.2862291152844663,-0.7338387306914953,0.5788119063854276,4.0,0.6351175397704639,-0.22038171939130968,0.4205713290622052,1.9648228871881954,-0.7535748679704104,1.034549167151226
1763418632.2591283,0.0,0.8553823446376494,-0.0006305905053996991,0.14765403475837374,0.02381343373571822,-0.002076622763291497,0.00042906303343826706,1.0,0.8415271163451253,-0.01692580930465266,0.26418756585912373,0.249360408102461,-0.2606076472281892,0.040596701148040794,2.0,0.792194003191951,-0.06542397872616196,0.36091607103574064,0.6651198448633322,-0.5621941558821949,0.19391752923443092,3.0,0.7182991379615287,-0.13558263149445107,0.419337156145576,1.2863168368454059,-0.7339408369426249,0.5788754563200849,4.0,0.6351490847647218,-0.22045950738461012,0.4205861925715495,1.9648543847843432,-0.7544342270833353,1.0343098674826074
1763418632.2688248,0.0,0.8553679272499808,-0.000651417017183098,0.14767693069636606,0.02387642891629086,-0.0016329138395522979,0.0003920536504897605,1.0,0.8415028651560104,-0.016954844072600287,0.2642050773356461,0.2490362650625334,-0.26025572535134817,0.040705226540073344,2.0,0.792162907600647,-0.06542384888528376,0.3609536808541134,0.6659790437845502,-0.5619215376335569,0.19473712472031587,3.0,0.7182990699686373,-0.13562445098568096,0.4193619390228233,1.286018760824577,-0.7337329871961931,0.5789864374936988,4.0,0.6351688472755858,-0.2204998696688006,0.4206511782921878,1.9652483088507393,-0.7540062371360071,1.03466488849208
1763418632.2789013,0.0,0.8553725655720702,-0.0006228920308731397,0.1477314944962415,0.023182047968293554,-0.0022746704487964513,0.0010121078253731734,1.0,0.8415224563358472,-0.01690143829995264,0.26428053701265536,0.24854082299177838,-0.2601406906562343,0.040430916384098195,2.0,0.7921888088965358,-0.06542512502876562,0.3610243619351257,0.6655596417432296,-0.5622983503503902,0.19407724895127584,3.0,0.7183355735584988,-0.13558214959224604,0.4194497980102784,1.2856611811193268,-0.7335780463248631,0.5790022720787235,4.0,0.6351916722114727,-0.2205145817344023,0.4207084893398572,1.964480434688571,-0.7530897866661282,1.034765935396917
1763418632.2888181,0.0,0.8554113378091426,-0.0005906709671698125,0.1477737900282226,0.02296629588557003,-0.0025267053394716446,0.0007755596316994762,1.0,0.8415424853213469,-0.016870456540312224,0.26430486517892193,0.24846002371146142,-0.26014012666049263,0.04052127571237264,2.0,0.792237830500147,-0.06537000265958767,0.3610821290126106,0.6653109366930597,-0.5621374998799236,0.19395949797083928,3.0,0.7183588379576841,-0.13551979966789998,0.4195146678963224,1.2859297172393784,-0.7333327817078296,0.5790030102919461,4.0,0.6352013487489337,-0.22049170014682087,0.42072639216245145,1.9637318845656535,-0.7516692043919394,1.0348948813054124
1763418632.2989655,0.0,0.8553539932776715,-0.0005960788041541696,0.14788200006503674,0.022390791988449236,-0.00021698735224644444,0.0010252935429014033,1.0,0.8415747130438082,-0.01689653064772663,0.2643024584550782,0.24854291569639406,-0.26038842123338,0.04096642646600194,2.0,0.7922604357709168,-0.06533485596805448,0.36106483712488896,0.6649882497899183,-0.5619775171403153,0.19419253572586262,3.0,0.7183875823965163,-0.1355567636513877,0.41948294607855074,1.2855228582321456,-0.7335672154075508,0.5788738735484174,4.0,0.6352405278810345,-0.22048642097080196,0.42070272702410344,1.9633692871390789,-0.751288930548031,1.0348252691612514
1763418632.3093374,0.0,0.8553716426684542,-0.0005951744807777146,0.14776517462333755,0.02111397612547377,-0.00014966749737924858,-0.00014669582424989497,1.0,0.8415530406246399,-0.016927514870317024,0.2642272475854492,0.24827722574997724,-0.2601649283658515,0.04108656650300642,2.0,0.792139607030456,-0.06543135695404463,0.3610251777204503,0.6645928553993528,-0.5601867002083185,0.1937167592513318,3.0,0.718378449023472,-0.13562028968244325,0.4193814416209285,1.2859409412302774,-0.7333195193744371,0.5792852465340563,4.0,0.6352398027470284,-0.22055166992047548,0.4206108600212161,1.9640104875848845,-0.7519715615553256,1.0346990242063434
1763418632.3189604,0.0,0.8553209616781453,-0.000679884741608011,0.1476820070546885,0.02197020725104256,0.00015257899470502327,0.00026765736603402284,1.0,0.8414980059927242,-0.016999928387686457,0.26412342860753973,0.24866328503292776,-0.2604217136949958,0.04101852779774672,2.0,0.7921145570969322,-0.06546937123228105,0.36088655447880147,0.6640250252052655,-0.5603361811740568,0.1935703857689918,3.0,0.7183342365314005,-0.13570191714651034,0.41927025116691163,1.2860845188184453,-0.733359502202321,0.5792595792619515,4.0,0.6352235120412965,-0.2206123757402008,0.420526939578839,1.9644564675218883,-0.7532513341312275,1.034361739966074
1763418632.3291786,0.0,0.855304507596993,-0.0006647355012826353,0.14767369621692003,0.022449570021073235,0.00042835102468970015,0.00047597096615592966,1.0,0.8414853812461709,-0.016993465122292023,0.26410861375590866,0.2488029366248887,-0.26049898266643684,0.04081716004366479,2.0,0.7921146998317038,-0.06545218157159689,0.36088905185293674,0.6647782616637571,-0.5606437105035184,0.193861261688197,3.0,0.7183291440387657,-0.13568620542853316,0.4192483888719578,1.2862443013106217,-0.7330510091474748,0.5792705942564559,4.0,0.6352133350131139,-0.22055820030782605,0.42053932755762113,1.9645970932422545,-0.7537989859043722,1.0346872804733722
1763418632.3390086,0.0,0.8553338847445564,-0.0006006296520912056,0.14776147962531455,0.022933401139042353,0.00029193354708653354,0.000855128450482613,1.0,0.8415353557002098,-0.016891737912270853,0.2642107679237174,0.24888593743213203,-0.26064104064683274,0.040889469561437665,2.0,0.7921422552982422,-0.06537279643166038,0.36096332599799974,0.6646099690185864,-0.5603979940625854,0.19361196793985858,3.0,0.7183690999199769,-0.13553469779073124,0.41936738632947235,1.2855779233053868,-0.7336593887385665,0.5789895579115815,4.0,0.6352224442560926,-0.22047418889070966,0.4206239080778166,1.964202146201187,-0.752495608189635,1.0350288948435835
1763418632.3549492,0.0,0.8553974191799911,-0.0005413576080269858,0.14788416614316344,0.023056008586497433,0.0002762168046933659,0.0007837587148512969,1.0,0.8415803260225418,-0.016807320287277876,0.26427852881771324,0.249241066466898,-0.2603244045897429,0.040737942174066705,2.0,0.7921859884105014,-0.06533091908450238,0.36108555249863405,0.6647025241022918,-0.5605083009255444,0.1933801732120558,3.0,0.7183853155649288,-0.13546387130125306,0.4194712088118062,1.2853669722168513,-0.733474162625858,0.5785481391638172,4.0,0.6352352191462703,-0.22037996433025792,0.42070841839175865,1.9644255548784209,-0.7521825850602799,1.0352482983213487
1763418632.3591332,0.0,0.8553760179612988,-0.0005477466524634812,0.1479517669670413,0.022360668868067986,0.0009237665017058092,0.0009773617231596764,1.0,0.8415823490426445,-0.01684331804067112,0.26432777344223274,0.24905585878650272,-0.26054041592572863,0.04052778273189646,2.0,0.7921659684556827,-0.06532370122476523,0.36116173890321235,0.6657266708228716,-0.5605192333766897,0.1942244551995088,3.0,0.7183676950222392,-0.13547595877160434,0.41952414258340615,1.2854479066031121,-0.7333835137735124,0.5782941749618753,4.0,0.6352165018713287,-0.22037572539939315,0.4207685313347324,1.9639455756079574,-0.7519471136560283,1.034641415108222
1763418632.368949,0.0,0.8553229884049814,-0.0006581209912775756,0.14791569863526172,0.02151989862990959,0.0013075876977892088,0.0008099413245483718,1.0,0.8415327529670625,-0.01692170136060701,0.2643137121952669,0.24838191992403683,-0.2604527894266323,0.040386637245728635,2.0,0.7921269920747841,-0.06541418800263098,0.36110392937022767,0.664845691486368,-0.5607594947106449,0.19345651673890868,3.0,0.7183258684697259,-0.13555808722154802,0.4195022634740584,1.286105665313567,-0.7334714018320971,0.5786809844090275,4.0,0.635193419668234,-0.22045454180460813,0.42073851550388186,1.964736715851848,-0.7535323636182576,1.0343177575686102
1763418632.378987,0.0,0.8552756690189851,-0.0007424636883628554,0.1477716276067336,0.020300044971923767,0.0019721829262770883,0.00021258796443538822,1.0,0.841452366358132,-0.017065725591477114,0.26419308040842415,0.24823579022217152,-0.26016411509956394,0.04028035443814697,2.0,0.7920520269872344,-0.06551141537146943,0.3609938566489032,0.6648687244740431,-0.5610585681451865,0.1933731160346288,3.0,0.7182523579742586,-0.13570569323228393,0.4193842344057752,1.2866691225722238,-0.7334484721981437,0.5790522773711949,4.0,0.6351283825360923,-0.2205211889907696,0.4206791502389619,1.9647813619495593,-0.7553235255282534,1.0341689942147574
1763418632.3889441,0.0,0.8552717882128225,-0.0007472779413101345,0.14772154247299085,0.021090263965899265,0.000910687500527411,0.0005893005760105596,1.0,0.8414573190682414,-0.017083735388880587,0.2641611498242831,0.24836583614456892,-0.2601935739855712,0.04043756175301656,2.0,0.7920511289282317,-0.06552122311931986,0.36093827581034277,0.6647404386339537,-0.5606326192320216,0.19330650725983625,3.0,0.7182535727045338,-0.13570469714353503,0.41935200921013627,1.2865635356985397,-0.733497551971894,0.5793753110954405,4.0,0.6350815025757492,-0.22049160208352936,0.42063542282359984,1.964847858833017,-0.7550267647067282,1.0345138627166237
1763418632.3988347,0.0,0.8553506191450924,-0.0006556458459890409,0.14774257962958162,0.022082174905762884,-0.0006207082800026516,0.0005604661884448208,1.0,0.8415349463957665,-0.01695716517269547,0.26421192620377054,0.24816854286614967,-0.26058620312268543,0.040454960700706005,2.0,0.7921252097913928,-0.06542358737176643,0.36099122834180714,0.6641614942046534,-0.561073537826644,0.19298126204895513,3.0,0.7183011156199638,-0.13555572206361993,0.41937813359085824,1.285794915477437,-0.7340633307296075,0.5787493570400409,4.0,0.6350762806867666,-0.22039384680742172,0.42060895088266304,1.9640667139053496,-0.7527037671858461,1.034871425803408
1763418632.4090703,0.0,0.8554275960772216,-0.0005594315367765161,0.14780559453145534,0.023212336308060036,-0.0010122664588851165,0.00034398524151700794,1.0,0.8415804368487083,-0.016869752458898404,0.2642462779846381,0.2484877612360229,-0.2607706222598619,0.040241470963440516,2.0,0.7921609090059277,-0.06531173286700977,0.36103775132994687,0.6641220043256106,-0.5607593403410869,0.19245629956603874,3.0,0.7183135886127188,-0.13545162308733666,0.4193960847679178,1.2850569600644752,-0.7339560160033255,0.5779386284121153,4.0,0.6350752638178525,-0.22026996274105598,0.42064005895432,1.963858694560493,-0.7511236979277728,1.0350658221752953
1763418632.418845,0.0,0.8553987874754777,-0.0005553262470988049,0.1478346872967115,0.023050284601961922,-0.00033487078984841776,-7.71651489385095e-05,1.0,0.8415775656244184,-0.016835246964026822,0.264228531460205,0.2486416193394691,-0.26059894718770754,0.039971237375747655,2.0,0.7921519794509836,-0.06529818454075154,0.36105022671709,0.6642121298184968,-0.561130325463387,0.19239812178870397,3.0,0.718298498947344,-0.13540243311724048,0.4194087678670133,1.2852107349527915,-0.7344853316399351,0.5778766535017581,4.0,0.6350197719982268,-0.22020913083250598,0.4206326128409195,1.9639763385592315,-0.7517671831068332,1.0348184433069014
1763418632.4290092,0.0,0.8553410934531367,-0.0005859299632681657,0.14779541970148688,0.02228175823016718,0.0004120365672334209,0.00031623564497790875,1.0,0.8415351567025817,-0.016877209485018436,0.26421464302815273,0.24844179838656918,-0.2606171873495805,0.039790233457869556,2.0,0.7920851485462809,-0.0653465873368582,0.36100201766778084,0.6647839803766911,-0.5611098009502943,0.19286657443316788,3.0,0.7182240175715119,-0.13544168556919306,0.41938241582461505,1.2857692678923343,-0.7348696580176252,0.5779956725373583,4.0,0.6349540532401269,-0.22021687204128532,0.42063160935679156,1.965060570252357,-0.7545168984378323,1.034849795290563
