timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550880.7452934,0.0,0.9381680084020274,-0.5200070452150383,1.0973591294453025,3.141570367153203,0.008011746238284293,-3.100316980642161,1.0,0.9127602906562076,-0.5166808971431233,0.981903136571661,-3.0208201314432257,-0.35498477162227243,-3.1127060967650713,2.0,0.8566662909048393,-0.5031009303455816,0.8771925683453653,-2.947844419451297,-0.6359427973902789,-3.0938629127055925,3.0,0.7706891541863714,-0.4747171227724007,0.7999503787506311,-2.8082661140860936,-0.9499311501007077,-2.9938865404343846,4.0,0.666388612964688,-0.4384950710733284,0.7569333951251358,-2.030805934882738,-1.1600624767398473,-2.326454411846249
1769550880.7553854,0.0,0.9381705396091233,-0.5200395539306503,1.0974123178963564,3.1407039983516603,0.008176467666865559,-3.1005644817387155,1.0,0.9126564564261551,-0.5167071336263546,0.9819742060131611,-3.0149592727773373,-0.3562087857991293,-3.119292417664314,2.0,0.8563140457396718,-0.5031663320282745,0.8773117746551349,-2.9502685858798534,-0.6381856530506572,-3.1104796913257746,3.0,0.7700520261139295,-0.4759227765840184,0.800068228499089,-2.831204507069487,-0.9550176633454301,-3.0292128312740347,4.0,0.6648268553806221,-0.44245007799974695,0.7568402382384674,-2.06777568950196,-1.1877142410021782,-2.374217458048732
1769550880.7653532,0.0,0.9381683141173625,-0.5200393580635054,1.0974013174083692,3.139987027803012,0.008563656615059385,-3.100783611218717,1.0,0.9127072714852175,-0.5163327113975409,0.9818856472646407,-3.0221012230668145,-0.35746545940163565,-3.126981260402401,2.0,0.8563566088494048,-0.5032275075044076,0.8773218374373598,-2.9607493608691433,-0.6402279807971468,-3.1298239820084883,3.0,0.7696811048574819,-0.47717984448618744,0.7997999478758698,-2.8622655380784865,-0.9594053292955699,-3.0714418952349836,4.0,0.66382637565574,-0.44630523542880646,0.756364549355624,-2.109246093170767,-1.2133971810306081,-2.4240013264668114
1769550880.7754831,0.0,0.93816334016821,-0.5199597777603417,1.09737968002793,3.1403208947880197,0.009320702290324886,-3.1018038400561325,1.0,0.9129108853392618,-0.5163372646872573,0.9819986864331781,-3.0090951139080264,-0.3560939301739162,-3.1285263657471085,2.0,0.8567372967824095,-0.5032770445224652,0.8771945515426365,-2.96996193776557,-0.6380218729219319,3.1366107734464275,3.0,0.7698876785214689,-0.4787222406816342,0.7994241267111801,-2.8835649004386323,-0.9626886564207482,-3.1006577935512643,4.0,0.6635006070273026,-0.4499526303252725,0.7556342413795261,-2.157190261341655,-1.2322850406420593,-2.4734571344518974
1769550880.785463,0.0,0.9381520439300768,-0.5199291106741178,1.0973423165614886,3.13972781222076,0.010228652340206137,-3.1024570125239435,1.0,0.9132121821031892,-0.5160393573383008,0.9817968489783494,-3.0199317671431385,-0.3557322119235721,-3.1351748588759425,2.0,0.8571299545014667,-0.5034879239067455,0.8772065815043724,-2.9761265332227618,-0.6371929672394312,3.127726573720275,3.0,0.7702651920842384,-0.4801941058775919,0.798765267705043,-2.9175774486467634,-0.9631901389990123,-3.1288967050977017,4.0,0.6637368775752046,-0.4534647178378169,0.7544187973105182,-2.2058427741308777,-1.2447586392664478,-2.5162592835187767
1769550880.7956853,0.0,0.9381558405904444,-0.5198627126466313,1.097294515848876,3.140317940723481,0.010432532555023254,-3.102585348394193,1.0,0.9135406963358559,-0.5161453541768312,0.9818379177615509,-3.010250439619807,-0.3515850980758616,-3.1337012732578016,2.0,0.8578630020638447,-0.5039031492178219,0.8770337624606832,-2.9786507925306585,-0.6368391415069528,3.128490200283302,3.0,0.7711372781870277,-0.48191259275923765,0.7979852832963653,-2.934685437512764,-0.9621611960218674,-3.1401990036634158,4.0,0.6645300255561116,-0.4566454548608022,0.7529777490570743,-2.2476694934616575,-1.2484682132462845,-2.5421164279707265
1769550880.8055773,0.0,0.9381851730786225,-0.5199168461150832,1.0972591422747557,3.1401376912518897,0.009268551660531716,-3.1017898733876286,1.0,0.9137901294818582,-0.5160644808868119,0.9816685382350325,-3.0202979604951388,-0.34848742861223275,-3.131669009608402,2.0,0.8585719935424249,-0.5046313295922807,0.8765583638699017,-2.988030002134896,-0.6337045408482083,3.1276728366066497,3.0,0.7719947285740425,-0.48377810602110194,0.7969234439349161,-2.9586547532431458,-0.960475580420574,3.1387648827044115,4.0,0.6656947291979285,-0.45939442883867554,0.751328578576994,-2.2668131914466976,-1.2475692180947844,-2.546850417587659
1769550880.8156366,0.0,0.9381855597148909,-0.5199568154878486,1.0972914300623,3.1407899393817105,0.008194927743437611,-3.10016989882497,1.0,0.9141326572448024,-0.5165146298915851,0.9816304060987798,-3.018340463189601,-0.34543282265095526,-3.1283886566843693,2.0,0.8594101256006142,-0.505901294073632,0.8761142278234407,-3.00430312310499,-0.6279042914821195,3.1361518360223437,3.0,0.7732148568924928,-0.48592208325496894,0.7960046696306584,-2.964825177773037,-0.9578322574713103,-3.1334264009674104,4.0,0.6672189324175912,-0.46174480465571893,0.7495846552402213,-2.2779314280809704,-1.242714290160965,-2.5369300873424314
1769550880.825686,0.0,0.9381797501114568,-0.5199972457998888,1.0973114717823549,3.141557572409981,0.007714742258135253,-3.099743882011102,1.0,0.9144902987295802,-0.5172831134508586,0.9814543961921092,-3.0285640940633196,-0.3396832400553442,-3.1213739862681273,2.0,0.8602903682377847,-0.5075910471046934,0.8756814490712156,-3.0160796191018773,-0.6232172937422,3.1390912728686953,3.0,0.7744343605652678,-0.4882144130768268,0.7949367055342413,-2.974253220770502,-0.9534541985502544,-3.116891318802552,4.0,0.6689965173235985,-0.4637244737576488,0.7478806602799666,-2.2823808524105926,-1.2357070342789096,-2.519934618111563
1769550880.8356695,0.0,0.9381779275464657,-0.520045030476813,1.0974029183895526,3.1414115714256776,0.007667165512492863,-3.1003066929656913,1.0,0.9148649056503511,-0.5181132650738491,0.9812868388961358,-3.042092426928411,-0.3326459817558031,-3.1198882575653215,2.0,0.8613838474421606,-0.509718195901425,0.8753246353272517,-3.046358694694796,-0.6203789929831371,-3.1412847228529097,3.0,0.7759620547693244,-0.49040547437055215,0.7938053297627385,-2.9669893422746814,-0.9447353026362834,-3.09069581750004,4.0,0.671002927836254,-0.4654658493947294,0.7460868985438082,-2.2904663226529474,-1.2296079301848304,-2.5048371440418142
1769550880.8454087,0.0,0.9381624333622363,-0.5200537955640628,1.0974561839281072,3.1407252640927026,0.008652497935297553,-3.1011354613812108,1.0,0.9151202555147313,-0.5191010910218743,0.9812780700823097,-3.0522137370260447,-0.3276769383554761,-3.11370893795888,2.0,0.8621832686026557,-0.5119705672662578,0.8747455362150293,-3.0589507600373858,-0.6132409525586084,-3.134998817996599,3.0,0.7776648863223095,-0.4926126989741733,0.792409564934775,-2.9638656241296406,-0.9369676844768517,-3.0645678582900846,4.0,0.6732160416200599,-0.46698108883586664,0.7441962659080782,-2.292637557325525,-1.2223465338518982,-2.488428167396294
1769550880.8554144,0.0,0.9381572442436913,-0.5200048014623944,1.0974794971001112,3.140284882655858,0.009042598986277722,-3.1009299603747955,1.0,0.9151583512182974,-0.5199784389103195,0.9811538539728928,-3.070157961255016,-0.32331967346170226,-3.1075503775988182,2.0,0.8632357243027692,-0.5137811208055539,0.8742021371511884,-3.0695028905229456,-0.6019229081930402,-3.1207559654166888,3.0,0.7796085510020977,-0.4946392564724517,0.7908126062352726,-2.958014083776428,-0.9283958967634889,-3.043021395787089,4.0,0.6756343925734547,-0.46835263057374793,0.7421469665546592,-2.2908683813004846,-1.2144612179638372,-2.4702327598894356
1769550880.8655117,0.0,0.9381843471545808,-0.5199676129919006,1.097416373668071,3.139883009688598,0.010157378554078689,-3.101887350177147,1.0,0.9156044252553761,-0.5205897545473839,0.9811471428010886,-3.0747869723846932,-0.31663313434715473,-3.0975193595890294,2.0,0.8646101068950921,-0.5152130088569705,0.8736201910777751,-3.0579860804570758,-0.5911983383254715,-3.088700990031514,3.0,0.7816515892742901,-0.49637016074972595,0.789316185750698,-2.9601277894738316,-0.9197537514097947,-3.023593427795988,4.0,0.6781547425561342,-0.4698491295740512,0.7399515243005337,-2.2928178161178563,-1.2055724998744572,-2.454823399006561
1769550880.8754532,0.0,0.938161662311402,-0.5199211624936297,1.0973517061700182,3.138332382760252,0.010012458015939427,-3.102215046390186,1.0,0.9160882710969689,-0.5209840046340548,0.9808641743014704,-3.085681874157083,-0.312278061653407,-3.0932080873789163,2.0,0.8659235073287727,-0.516182786880898,0.8730323996973651,-3.067852250095505,-0.5867698852642738,-3.0815934647394427,3.0,0.7841209113495383,-0.4980910351830482,0.7874422946546341,-2.971628969584744,-0.913541272289398,-3.0134473945029545,4.0,0.6807387425607041,-0.4713616607780771,0.7376190550246503,-2.3026613713884543,-1.1993512463771143,-2.4423451960921514
1769550880.8854282,0.0,0.9381743585645218,-0.5198658008697759,1.097264660246867,3.139559299707055,0.008962257867431513,-3.1010519721615775,1.0,0.9166106536429083,-0.5209499823580978,0.9808319692986391,-3.081491481016647,-0.3040277334136414,-3.090310976539576,2.0,0.8672970992928343,-0.5169627972975946,0.872335280130244,-3.0787539938305817,-0.5760381985567526,-3.075177532359292,3.0,0.7861403596148705,-0.4996595705521471,0.7862425806912502,-2.9829351802285586,-0.911335511364904,-2.9982205024113413,4.0,0.6832039720067742,-0.4732171332512815,0.7353890256647858,-2.309160645771502,-1.1972232992326703,-2.426197557808484
1769550880.8955617,0.0,0.9381718585501159,-0.5199258943078537,1.0972029055437003,3.1405892392125403,0.008551477369476881,-3.1012437868241607,1.0,0.916992206215119,-0.5209196751977256,0.9806346714591773,-3.085517748720629,-0.2974161753588275,-3.089296347942346,2.0,0.8687987651903448,-0.5171004392982641,0.8717127506662766,-3.085112295523235,-0.5667166069252983,-3.0753425875658262,3.0,0.7884170892290508,-0.5009119209453009,0.7847382736964468,-3.000726059632756,-0.9099974285685912,-2.998637209019313,4.0,0.6855024830274228,-0.47528979565962204,0.7334802956927395,-2.324480425117306,-1.1973189070197856,-2.4257902030993894
1769550880.9056633,0.0,0.9381748511473944,-0.5199707939424496,1.0972359895394173,3.141202092571082,0.00783413210097295,-3.1002016392778136,1.0,0.9177020988911438,-0.5207985516192182,0.9805349794046904,-3.0818522882556905,-0.28674653423880814,-3.087472641221205,2.0,0.8702912661422038,-0.5173622201115291,0.871371188151228,-3.0917954562056122,-0.5584595747204828,-3.074905624448017,3.0,0.7907256663481348,-0.5018469968334376,0.7834553863728327,-3.019920391779969,-0.9024220100036727,-3.0149264768696384,4.0,0.6877377962386971,-0.47768437719690715,0.7316709319526697,-2.352604832577106,-1.2047788600512492,-2.443963355493974
1769550880.915594,0.0,0.9381899588782696,-0.5199631605384682,1.0973326271962611,-3.140992383483461,0.008362596750952184,-3.1006223792401966,1.0,0.9186167396157954,-0.5207748013344558,0.9804355312483515,-3.0814383307156232,-0.2778384487830518,-3.0926389233673985,2.0,0.8720677020665468,-0.5172241564383121,0.8710193432023724,-3.0944844202184343,-0.5525518384323886,-3.088517725170245,3.0,0.7928480274465037,-0.5023992763558428,0.782623334200913,-3.040559416079618,-0.8950363787091749,-3.0374913088079047,4.0,0.6898228874168931,-0.4801821954661488,0.7299842195953672,-2.401845071336089,-1.2218615491776412,-2.497288996779596
1769550880.9255598,0.0,0.9382028561967858,-0.519938164192705,1.0974139894139598,-3.1403356361304504,0.008356609950304114,-3.1003915510060183,1.0,0.919125861840364,-0.520593726400446,0.9803985519820805,-3.0795460213729875,-0.2711331779922212,-3.097370539710201,2.0,0.8735318770026231,-0.5170224625274283,0.8702896785931262,-3.095860572448237,-0.5347960805360145,-3.103129014121125,3.0,0.795103312223254,-0.5027121319545561,0.7815282522843815,-3.0514494216373684,-0.8918418179844585,-3.064421544816516,4.0,0.6916906622284772,-0.4828175600827805,0.7285865252342597,-2.46980376981758,-1.2421490221882876,-2.57441725092941
1769550880.9357905,0.0,0.9381883671498904,-0.5199984960861633,1.0974465587849795,-3.1410177049434367,0.008745137463502802,-3.100029496529885,1.0,0.9192363260617795,-0.5202408228554244,0.9804009146735482,-3.0748319944378077,-0.261671322350458,-3.0993304467999083,2.0,0.8749952136663609,-0.5165519405262362,0.8696437232773753,-3.095066488029321,-0.5234784407971221,-3.1138777158506366,3.0,0.7971972465755606,-0.5027407260692133,0.780304955394922,-3.0724923659555845,-0.8900671786040726,-3.0998142533250745,4.0,0.693334287884701,-0.48559695078783127,0.7274446563826458,-2.547071232861587,-1.2618332160065773,-2.666700704788096
1769550880.9455543,0.0,0.9381681045116568,-0.5199821236811826,1.097418718388666,3.1413549515365173,0.009363812765042192,-3.1011018414305056,1.0,0.9198259465790388,-0.5200095973825195,0.9802594887674365,-3.0740012851034666,-0.25611861445503975,-3.105046177671222,2.0,0.8762451471556232,-0.5157439599775239,0.8693544283275602,-3.093047320683299,-0.5195728951776035,-3.126494443271845,3.0,0.7989677896615677,-0.502955217581526,0.7795034446564743,-3.0965550929449095,-0.8824394545955649,-3.132961782858,4.0,0.6949150624139282,-0.48839761298451684,0.7260879332385117,-2.631685610190823,-1.276612006880019,-2.757584297144209
1769550880.9555202,0.0,0.9381549256309044,-0.5198771236715946,1.0973934648325363,3.1399189311757394,0.010223005031970872,-3.101894929886978,1.0,0.9204573591205278,-0.5194140278087944,0.9801853422087828,-3.065963051093322,-0.24777311848468478,-3.1078694244208545,2.0,0.877161781663503,-0.5157523017041243,0.8686084534260402,-3.089875947732605,-0.5270430974727938,-3.127143365719302,3.0,0.8003152492511061,-0.5030903869436536,0.77891939315522,-3.117771431626584,-0.8780228496659455,3.123675532915164,4.0,0.6963635689868074,-0.49115631976972685,0.7246928712028,-2.717497825642044,-1.2844323099026038,-2.8357980049344005
1769550880.9655612,0.0,0.9381707502944083,-0.5199157436162619,1.0973136923167108,3.1393988095395815,0.009756369150667797,-3.1017706316573004,1.0,0.9207735686049909,-0.518931556866671,0.9800630523204794,-3.0658565261418023,-0.24432405062639762,-3.115564665554924,2.0,0.878200109114713,-0.5148775070544214,0.8682089171941992,-3.0939247362397833,-0.518391278490682,-3.1403882514591954,3.0,0.8015173877467487,-0.503688618266364,0.778232013905919,3.1409913979589934,-0.8780185891734472,3.1071076033260963,4.0,0.6974000603334238,-0.4937436875276152,0.723984634687204,-2.771639958766345,-1.2906938958963823,-2.8806340855375523
1769550880.9757082,0.0,0.9381817896056904,-0.5198705974205238,1.0972562771738408,3.1387983734496303,0.009277129673473787,-3.101733762719498,1.0,0.9210305825630006,-0.5184739156875801,0.9800570871134219,-3.0543069909883593,-0.2396921208309482,-3.111707853300864,2.0,0.879073190390446,-0.5145722320010154,0.8678132892489502,-3.1022255022947736,-0.513730850379158,3.141070884854287,3.0,0.8023468715664591,-0.5045361914561829,0.7777254053215529,3.1182261066262553,-0.8779313243757206,3.092333103365715,4.0,0.6981817209303041,-0.4961937816956627,0.7234893956055192,-2.815967978277275,-1.294304703709737,-2.914418563065186
1769550880.9855433,0.0,0.9381939791487554,-0.5199863526162415,1.097246670846882,3.1394530038254786,0.008289482804579883,-3.100222051059548,1.0,0.9213492148863507,-0.5183583135142746,0.9799541572307211,-3.056928542242796,-0.2390373945618926,-3.1125568875538985,2.0,0.8794055043297185,-0.5147656112269294,0.867782968854532,-3.1038667486866487,-0.512067942569692,3.137753576197645,3.0,0.8027958037362228,-0.5055636683243401,0.7775883156519507,3.1050625416527335,-0.876204406520583,3.0871621534980833,4.0,0.6986494770738233,-0.49831688225188053,0.7232123886569188,-2.86227985244363,-1.2948446053860967,-2.9556870513163753
1769550881.0015488,0.0,0.9381841127194004,-0.5199736384196418,1.09730477564071,3.141256042139407,0.007283802391506028,-3.0993678525329265,1.0,0.9214240802162399,-0.5188160174138577,0.9799871066550294,-3.0600698564294637,-0.2380974457255122,-3.1133146007876475,2.0,0.8796771946442804,-0.5155059964674437,0.8679266732287337,-3.1122794128753455,-0.5113605052973402,3.138753928794173,3.0,0.8029224198241388,-0.5066814828107858,0.7775404281244389,3.0973106165958484,-0.8757615831297054,3.0843786126706396,4.0,0.6988760210756658,-0.5004434629778732,0.7230376558790215,-2.895625281398484,-1.296109798496954,-2.98044687669463
1769550881.0056686,0.0,0.9381885290029465,-0.5199841751404664,1.0973648967796843,-3.1405744904092576,0.008238671037836372,-3.100409107325052,1.0,0.9213665706269327,-0.5194418240367168,0.9800745524917825,-3.065678935568586,-0.23782771477322412,-3.10725359183901,2.0,0.8794062922430581,-0.5167395206600374,0.8679484680420327,-3.1095849772700634,-0.511956102894366,-3.1361689734078233,3.0,0.8024238504330177,-0.5085580431794395,0.7780020341307975,3.0945755513613364,-0.8733507348985978,3.0883112882617203,4.0,0.6986618923561024,-0.5023864470736736,0.7230434959436568,-2.913085388169916,-1.2969221522902312,-2.989860389420324
1769550881.0154426,0.0,0.938177184322802,-0.5199975518333549,1.0974248345502695,-3.1400500696849756,0.009140963036506682,-3.1013386901240665,1.0,0.9211335910246536,-0.5200028984017563,0.9800335649627666,-3.076251098321388,-0.2387622543890948,-3.104353781181405,2.0,0.8791134319340979,-0.5181312100361403,0.8681010656531291,-3.1187720004701225,-0.5130205411125222,-3.12782309584912,3.0,0.8019695778979723,-0.5101875364262214,0.7781333126442037,3.0945442027519934,-0.8744839518347642,3.0997314423792073,4.0,0.6977111070431234,-0.5046805802137349,0.7236211852243222,-2.930340647380625,-1.2889585892171553,-3.0040723029527174
1769550881.0256202,0.0,0.938154808521191,-0.5199509433051943,1.0974425585071257,-3.140240650188134,0.009348124461390474,-3.1016465633359305,1.0,0.9209460680746355,-0.5204353497317639,0.9802040447498114,-3.0839263644323,-0.23973333293271432,-3.1028653717468364,2.0,0.8786306692565488,-0.5197620400550398,0.868205591545501,-3.126441875198492,-0.5158639817233378,-3.1198612611062693,3.0,0.801383424882317,-0.5120841126629083,0.7784198402980373,3.1016346386688722,-0.8763583897746006,3.120478240012205,4.0,0.6970233099562477,-0.5061597146511965,0.7240667759023491,-2.9242313014668344,-1.2889759681389146,-2.9807637308140515
1769550881.0353367,0.0,0.9381576371472846,-0.5198747872117453,1.0974043327709126,3.1412060614565935,0.010388740698304434,-3.1023121251300427,1.0,0.9207291489778103,-0.5210569477016751,0.9800931620840594,-3.0953919621143453,-0.24191953057183704,-3.100856214175929,2.0,0.8780958721073016,-0.5211264992044132,0.8682312514285047,-3.1298513768977507,-0.5190133228081247,-3.1103483209109317,3.0,0.8008681888370657,-0.51409383812286,0.7781147965666286,3.0909168553915842,-0.889570246597195,3.140228103547256,4.0,0.6962691158131599,-0.5077051928802833,0.724465094892861,-2.893584947947357,-1.2881258194030245,-2.9278754653195103
1769550881.0456223,0.0,0.9381866488400479,-0.5198616405080368,1.0972936070184462,3.139607478752598,0.009469830689643839,-3.1012447954045563,1.0,0.9204345145484808,-0.5216684534439036,0.9801188100040429,-3.1001641007030885,-0.24426252162717343,-3.0981355859370403,2.0,0.8774324990602606,-0.522767955597341,0.8682992302721874,-3.136878912665721,-0.5215593562379729,-3.1010824452398085,3.0,0.8002988095174818,-0.5158033502899722,0.7783418759048636,3.0936399923814535,-0.8905185066841722,-3.1273639962055957,4.0,0.6954386948004164,-0.5093498707352393,0.7248455302052107,-2.8715001957172044,-1.2860959342795923,-2.8849736594467217
1769550881.055568,0.0,0.938186102969662,-0.5198446526199676,1.0972439866561965,3.137636277394461,0.00895575171598133,-3.1012135269017316,1.0,0.9200939502101618,-0.5222341318745635,0.9800223667624398,-3.1118421572510244,-0.24727622101036384,-3.0992411958980925,2.0,0.8768181796510237,-0.5239904049867944,0.868416224570609,3.1402694071065063,-0.5227760753218547,-3.100117513480982,3.0,0.7995838476073039,-0.5175461557069716,0.7783929761118659,3.088873065155435,-0.8938645532901577,-3.117741993496954,4.0,0.6947717434558105,-0.5110755157549942,0.7250350417653204,-2.872326372582145,-1.285905654895419,-2.879427551344117
1769550881.065462,0.0,0.9381681275036312,-0.5199288080859215,1.097240286723547,3.138870617213732,0.007909118982305082,-3.100485603716492,1.0,0.9197465203980321,-0.5226361171267601,0.9800933595287582,-3.1136813149802167,-0.24955158357743648,-3.095735276320819,2.0,0.8762610419465744,-0.5251381613227486,0.8685850505078904,3.1324211333637475,-0.5222837451435752,-3.098226974914455,3.0,0.7990229980268676,-0.5191389900271298,0.7786276639696016,3.088599965898137,-0.8911273540462068,-3.1200783699958916,4.0,0.6942405641552734,-0.5129418572951737,0.7249984590404152,-2.890804081557764,-1.2879949106407462,-2.894920445289751
1769550881.0755444,0.0,0.9381680586184021,-0.5199939677222664,1.0973003717853822,3.139843205016897,0.008125372474968232,-3.100521902853469,1.0,0.9194535606871551,-0.522905675980895,0.9801517765405092,-3.1177218777611198,-0.25267706795275363,-3.098169710700954,2.0,0.8759435907842162,-0.5256814249247181,0.8688812930385211,3.124031447156083,-0.5217023647269933,-3.1096744151271825,3.0,0.7985258704921993,-0.5206004208168784,0.7787587836257631,3.0771727396585256,-0.8903596149363168,-3.130163502191984,4.0,0.6938048238962773,-0.5154889631464368,0.7251017438898372,-2.9165524701033925,-1.2866793935949041,-2.923092447242203
1769550881.0856338,0.0,0.9381786013684588,-0.5200253121940855,1.0974259088520186,3.140783011643733,0.008632063212075306,-3.1004068393992164,1.0,0.9193555139881245,-0.522917915762448,0.9802338509992456,-3.1188395538354152,-0.2535581124084387,-3.1029042449758375,2.0,0.8766877707280274,-0.5248477010459007,0.8693266973211682,3.1027339697032796,-0.5252278779156628,-3.11978697278824,3.0,0.798279208364853,-0.5218787953872447,0.7789869333940663,3.0663030577630264,-0.889274396935485,3.136797526031801,4.0,0.6936194368438531,-0.517847919623307,0.7252113819573236,-2.9590964306126604,-1.29038176435121,-2.960668238078593
1769550881.0957081,0.0,0.9381756919876293,-0.520026269616211,1.0974948992355875,-3.140986529315767,0.008722822249983674,-3.101135112446947,1.0,0.9194154387387882,-0.5229449148502721,0.9802671036143559,-3.119276714488696,-0.2545323635865971,-3.106982046915478,2.0,0.8765228666246632,-0.5252834651654804,0.8694807300230191,3.097541337825934,-0.5239844427072942,-3.1338208800887717,3.0,0.7982103374438962,-0.5231316205216504,0.7791501198527923,3.051471489052044,-0.8885238692726414,3.1200528323868753,4.0,0.6934917913294997,-0.5204122850899406,0.7254710095963068,-3.005576998672684,-1.2912515065981953,-3.00771525728076
1769550881.1057222,0.0,0.9381471054800958,-0.5200097568653026,1.0975136420423015,-3.1403040768494437,0.009616550392788796,-3.101652732248744,1.0,0.9194801881007071,-0.5229616942802933,0.9803382598317992,-3.1221980222521326,-0.2524819596705932,-3.110161746049736,2.0,0.8768084762673432,-0.5256407940693305,0.8695485527646142,3.088575467597781,-0.5240152540722068,3.139951136160896,3.0,0.798337717357591,-0.5241951550864573,0.779144640764324,3.0387222131110843,-0.8842730405233638,3.100048957752268,4.0,0.6935549690398206,-0.5228742079482855,0.7254488733674906,-3.053340437711796,-1.2930395417163327,-3.058174594017829
1769550881.115469,0.0,0.9381727829376304,-0.5199388877268609,1.0974393947163874,-3.1409047090871893,0.009399948185296403,-3.101840946808915,1.0,0.9195676280807029,-0.5230749227146697,0.980248082153577,-3.1237768333103455,-0.2519328788868004,-3.113807148352878,2.0,0.8769020726925848,-0.5259958935734063,0.8696091186601357,3.082649664748819,-0.5238883863444723,3.1324875145315256,3.0,0.7986784979395306,-0.5254083064812746,0.7789601295423454,3.030576586544935,-0.8795412247734492,3.0899442532515833,4.0,0.6940470486798231,-0.5251461416587736,0.724778729584165,-3.0899422641328522,-1.2906278540502267,-3.1020435729583182
1769550881.1256042,0.0,0.9381777219534114,-0.5198614495075129,1.0973400959049193,3.141394699662688,0.009773115457731223,-3.102226532536317,1.0,0.9196113463783301,-0.523296039411781,0.9802685771238111,-3.126065259324364,-0.254288126818313,-3.118207474721852,2.0,0.8768993219545367,-0.5267121774546168,0.8695179042367498,3.078294224320583,-0.522393006332385,3.1235754853589914,3.0,0.7990418012805269,-0.5266631483885978,0.7784357901860738,3.0185681545892384,-0.8730664113004837,3.0754288808864763,4.0,0.6948901204317982,-0.5272705941059393,0.723534120588372,-3.1192482577485077,-1.2831031316821215,-3.12821469762912
1769550881.1354465,0.0,0.9381737705636735,-0.5197902853796353,1.097201351966344,3.1403824002638,0.00958697661106189,-3.1023585278060093,1.0,0.9193360088402133,-0.5236653284412275,0.9802083872090992,-3.133006576389622,-0.2567117184742575,-3.122074091700758,2.0,0.8768100554113419,-0.5272856387902902,0.8693423453221019,3.0738971726603252,-0.5208103912995712,3.1205245546909968,3.0,0.7996835756508284,-0.5278007796677469,0.7777431100094938,3.013962366072719,-0.864894957081329,3.075074454454198,4.0,0.695951661792351,-0.5292469560999095,0.7218695751620011,-3.136057326457168,-1.2755578662834623,-3.140675557758317
1769550881.1456804,0.0,0.9381789245875543,-0.5198189572880906,1.0971652300677865,3.1385500827795694,0.00868744559238379,-3.1015708626535807,1.0,0.9191144263647993,-0.5238150533949809,0.9802102425296674,-3.1348032572266393,-0.2581755012529197,-3.1248691139641087,2.0,0.8768676295860888,-0.5279240641278822,0.8691633122036293,3.067955581020128,-0.5130206655577678,3.1232221275250964,3.0,0.8004430065328635,-0.5292790451952555,0.7768834947842846,3.006893818830297,-0.8538430617634138,3.0737836820338034,4.0,0.6971943687132378,-0.5310586936317185,0.7200967210192724,3.140545047693433,-1.2680178410708451,3.1394690611085925
1769550881.1557152,0.0,0.9381947767439076,-0.5199282166426004,1.097198661968829,3.1383054688681993,0.007786468511115712,-3.100664105138572,1.0,0.9191098231450497,-0.5241857489612132,0.9801421716579549,-3.1402892238274625,-0.259786127467227,-3.121759458525573,2.0,0.8770867553590033,-0.5286930828325237,0.8691318598125622,3.065923153686559,-0.5074753653452914,3.127171460500416,3.0,0.801488324414363,-0.5305618351250029,0.776130774058111,3.005898147292072,-0.8444092861371826,3.0814356274824637,4.0,0.698703045604917,-0.5328399851709809,0.7183362802814779,3.1387125889769996,-1.2588957472431053,-3.1398022775497223
1769550881.165409,0.0,0.9382091321382587,-0.520007565332988,1.0973445740432375,3.1397659310924158,0.007775093556537691,-3.1007455336206293,1.0,0.9193521062305269,-0.5244729832962122,0.9802117354445123,3.1410339162378644,-0.2572763841195514,-3.123572265098944,2.0,0.8775112530868074,-0.5293674141669843,0.8691392606003921,3.0595412152797556,-0.5051606320110378,3.127590979881816,3.0,0.8024296445178508,-0.5319278928069023,0.7755351459465667,2.9985759876440037,-0.8314832918199447,3.081567091029392,4.0,0.7004735484407908,-0.5344727780391303,0.7165165076110599,3.127434580315827,-1.2486621425653461,3.141271036305476
1769550881.175512,0.0,0.9381864932101197,-0.5201034679017538,1.0974922228981103,3.140891254887077,0.00814650201897037,-3.1006206973456516,1.0,0.9195382906143651,-0.5246123011829334,0.9802696712700399,3.1387451890371003,-0.25348755647911786,-3.1244889036646226,2.0,0.8783430679346291,-0.5298230052221332,0.8690624109236288,3.0543547235998583,-0.5024489651136596,3.1313644963224294,3.0,0.8037138101639238,-0.5330797784932229,0.7751107987697761,2.9970180176928327,-0.8198318539334285,3.0891646812395432,4.0,0.7023278991792062,-0.5360983054910281,0.7148126922579113,3.117485688385456,-1.2368526606813728,3.138587945416025
