timestamp,tension (N)
1769550871.812731,-1.040000
1769550871.816233,-1.040000
1769550871.818988,-1.040000
1769550871.821751,-1.040000
1769550871.824649,-1.040000
1769550871.827374,-1.040000
1769550871.830213,-1.040000
1769550871.833096,-1.040000
1769550871.835827,-1.040000
1769550871.838610,-1.040000
1769550871.841438,-1.040000
1769550871.844217,-1.040000
1769550871.847019,-1.040000
1769550871.849896,-1.040000
1769550871.852867,-1.040000
1769550871.855611,-1.040000
1769550871.858485,-1.040000
1769550871.861348,-1.040000
1769550871.864233,-1.040000
1769550871.867011,-1.040000
1769550871.869786,-1.040000
1769550871.872663,-1.040000
1769550871.875465,-1.040000
1769550871.878351,-1.040000
1769550871.881203,-1.040000
1769550871.884050,-1.040000
1769550871.886884,-1.040000
1769550871.889652,-1.040000
1769550871.892405,-1.040000
1769550871.895390,-1.040000
1769550871.898304,-1.040000
1769550871.901013,-1.040000
1769550871.903866,-1.060000
1769550871.906707,-1.060000
1769550871.909633,-1.040000
1769550871.912460,-1.060000
1769550871.915234,-1.060000
1769550871.918080,-1.060000
1769550871.920842,-1.060000
1769550871.923672,-1.060000
1769550871.926440,-1.060000
1769550871.929240,-1.060000
1769550871.934343,-1.060000
1769550871.937265,-1.060000
1769550871.940504,-1.060000
1769550871.943876,-1.060000
1769550871.947176,-1.060000
1769550871.950701,-1.060000
1769550871.953631,-1.060000
1769550871.956415,-1.060000
1769550871.959899,-1.060000
1769550871.963485,-1.060000
1769550871.966336,-1.060000
1769550871.969063,-1.060000
1769550871.972616,-1.060000
1769550871.975567,-1.060000
1769550871.978353,-1.060000
1769550871.981606,-1.060000
1769550871.984410,-1.060000
1769550871.987373,-1.060000
1769550871.990718,-1.060000
1769550871.993493,-1.060000
1769550871.996337,-1.060000
1769550871.999230,-1.060000
1769550872.002033,-1.060000
1769550872.004947,-1.060000
1769550872.007746,-1.060000
1769550872.010622,-1.060000
1769550872.013404,-1.060000
1769550872.016296,-1.060000
1769550872.019034,-1.060000
1769550872.021891,-1.060000
1769550872.024694,-1.060000
1769550872.027494,-1.060000
1769550872.030437,-1.060000
1769550872.033310,-1.060000
1769550872.036211,-1.060000
1769550872.039001,-1.060000
1769550872.041837,-1.060000
1769550872.044660,-1.060000
1769550872.047500,-1.060000
1769550872.050345,-1.060000
1769550872.053204,-1.060000
1769550872.056065,-1.060000
1769550872.058960,-1.060000
1769550872.061898,-1.060000
1769550872.064862,-1.060000
1769550872.067654,-1.060000
1769550872.070464,-1.060000
1769550872.073319,-1.060000
1769550872.076111,-1.060000
1769550872.078953,-1.060000
1769550872.081753,-1.060000
1769550872.084731,-1.060000
1769550872.087598,-1.060000
1769550872.090389,-1.060000
1769550872.093353,-1.060000
1769550872.096285,-1.060000
1769550872.100347,-1.060000
1769550872.103234,-1.060000
1769550872.106601,-1.060000
1769550872.109936,-1.060000
1769550872.113049,-1.060000
1769550872.116599,-1.060000
1769550872.119333,-1.060000
1769550872.122123,-1.060000
1769550872.124907,-1.060000
1769550872.127883,-1.060000
1769550872.130985,-1.060000
1769550872.133765,-1.060000
1769550872.136549,-1.060000
1769550872.140413,-1.060000
1769550872.143358,-1.060000
1769550872.146099,-1.060000
1769550872.149221,-1.060000
1769550872.151989,-1.060000
1769550872.154812,-1.060000
1769550872.158216,-1.060000
1769550872.161034,-1.060000
1769550872.163776,-1.060000
1769550872.166551,-1.060000
1769550872.169374,-1.060000
1769550872.172888,-1.060000
1769550872.175677,-1.060000
1769550872.178425,-1.060000
1769550872.181157,-1.060000
1769550872.183957,-1.060000
1769550872.186782,-1.060000
1769550872.189671,-1.060000
1769550872.192539,-1.060000
1769550872.195410,-1.060000
1769550872.198207,-1.060000
1769550872.201046,-1.060000
1769550872.203931,-1.060000
1769550872.206783,-1.060000
1769550872.209573,-1.060000
1769550872.212367,-1.060000
1769550872.215204,-1.060000
1769550872.218033,-1.060000
1769550872.220760,-1.060000
1769550872.223572,-1.060000
1769550872.226439,-1.060000
1769550872.229304,-1.060000
1769550872.232086,-1.060000
1769550872.234983,-1.060000
1769550872.237779,-1.060000
1769550872.242586,-1.060000
1769550872.245438,-1.060000
1769550872.248898,-1.060000
1769550872.252188,-1.060000
1769550872.255442,-1.060000
1769550872.258958,-1.060000
1769550872.261765,-1.060000
1769550872.264637,-1.060000
1769550872.268271,-1.060000
1769550872.271800,-1.060000
1769550872.274598,-1.060000
1769550872.277385,-1.040000
1769550872.280916,-1.040000
1769550872.283713,-1.040000
1769550872.286512,-1.040000
1769550872.289907,-1.040000
1769550872.292774,-1.040000
1769550872.295575,-1.040000
1769550872.299009,-1.040000
1769550872.302156,-1.040000
1769550872.304957,-1.040000
1769550872.307740,-1.040000
1769550872.310559,-1.040000
1769550872.313484,-1.040000
1769550872.316410,-1.040000
1769550872.319228,-1.040000
1769550872.322053,-1.040000
1769550872.324927,-1.040000
1769550872.327834,-1.040000
1769550872.330682,-1.040000
1769550872.333503,-1.040000
1769550872.336305,-1.040000
1769550872.339134,-1.040000
1769550872.342107,-1.040000
1769550872.345018,-1.040000
1769550872.347918,-1.040000
1769550872.350658,-1.040000
1769550872.353472,-1.040000
1769550872.356321,-1.040000
1769550872.359149,-1.040000
1769550872.361967,-1.040000
1769550872.364787,-1.040000
1769550872.367661,-1.040000
1769550872.370373,-1.040000
1769550872.373127,-1.040000
1769550872.375849,-1.040000
1769550872.378706,-1.040000
1769550872.381610,-1.040000
1769550872.384398,-1.020000
1769550872.387239,-1.020000
1769550872.390000,-1.020000
1769550872.392887,-1.020000
1769550872.395727,-1.020000
1769550872.398547,-1.020000
1769550872.401299,-1.020000
1769550872.404128,-1.020000
1769550872.406942,-1.020000
1769550872.411599,-1.020000
1769550872.414475,-1.020000
1769550872.417827,-1.020000
1769550872.421128,-1.020000
1769550872.424444,-1.020000
1769550872.428046,-1.020000
1769550872.430843,-1.020000
1769550872.433620,-1.020000
1769550872.437216,-1.020000
1769550872.440801,-1.020000
1769550872.443508,-1.000000
1769550872.446185,-1.000000
1769550872.449685,-1.000000
1769550872.452367,-1.000000
1769550872.454998,-1.000000
1769550872.458230,-1.000000
1769550872.460954,-1.000000
1769550872.463660,-1.000000
1769550872.466931,-1.000000
1769550872.469828,-1.000000
1769550872.472644,-1.000000
1769550872.475312,-1.000000
1769550872.477944,-1.000000
1769550872.480752,-1.000000
1769550872.483443,-1.000000
1769550872.486265,-0.980000
1769550872.489102,-0.980000
1769550872.491916,-0.980000
1769550872.494733,-0.980000
1769550872.497484,-0.980000
1769550872.500220,-0.980000
1769550872.503013,-0.980000
1769550872.505746,-0.980000
1769550872.508609,-0.980000
1769550872.511422,-0.980000
1769550872.514214,-0.980000
1769550872.517045,-0.980000
1769550872.519958,-0.960000
1769550872.522735,-0.960000
1769550872.525581,-0.960000
1769550872.528404,-0.960000
1769550872.531198,-0.960000
1769550872.533879,-0.960000
1769550872.536692,-0.960000
1769550872.539455,-0.960000
1769550872.542213,-0.960000
1769550872.544954,-0.960000
1769550872.547749,-0.960000
1769550872.550575,-0.960000
1769550872.553422,-0.960000
1769550872.556177,-0.940000
1769550872.558930,-0.940000
1769550872.561859,-0.940000
1769550872.564598,-0.940000
1769550872.567358,-0.940000
1769550872.570205,-0.940000
1769550872.575002,-0.940000
1769550872.577717,-0.940000
1769550872.580560,-0.940000
1769550872.584230,-0.940000
1769550872.587604,-0.920000
1769550872.590752,-0.920000
1769550872.594275,-0.920000
1769550872.597088,-0.920000
1769550872.599804,-0.920000
1769550872.603449,-0.920000
1769550872.606950,-0.920000
1769550872.609724,-0.920000
1769550872.612554,-0.920000
1769550872.616072,-0.920000
1769550872.618873,-0.920000
1769550872.621676,-0.900000
1769550872.624845,-0.900000
1769550872.627612,-0.900000
1769550872.630317,-0.900000
1769550872.633607,-0.900000
1769550872.636227,-0.900000
1769550872.639001,-0.900000
1769550872.641663,-0.900000
1769550872.644425,-0.900000
1769550872.647229,-0.900000
1769550872.650098,-0.880000
1769550872.652895,-0.880000
1769550872.655683,-0.880000
1769550872.658473,-0.880000
1769550872.661214,-0.880000
1769550872.663980,-0.880000
1769550872.666770,-0.880000
1769550872.669590,-0.880000
1769550872.672395,-0.880000
1769550872.675289,-0.880000
1769550872.678103,-0.880000
1769550872.680898,-0.880000
1769550872.683771,-0.860000
1769550872.686565,-0.860000
1769550872.689344,-0.860000
1769550872.692121,-0.860000
1769550872.694998,-0.860000
1769550872.697792,-0.860000
1769550872.700570,-0.860000
1769550872.703306,-0.860000
1769550872.706067,-0.860000
1769550872.709008,-0.860000
1769550872.711778,-0.860000
1769550872.714547,-0.840000
1769550872.717330,-0.840000
1769550872.720185,-0.840000
1769550872.723024,-0.840000
1769550872.725820,-0.840000
1769550872.728577,-0.840000
1769550872.731408,-0.840000
1769550872.734434,-0.840000
1769550872.737262,-0.840000
1769550872.741369,-0.840000
1769550872.744473,-0.840000
1769550872.747261,-0.840000
1769550872.750498,-0.820000
1769550872.753851,-0.820000
1769550872.757043,-0.820000
1769550872.760638,-0.820000
1769550872.763447,-0.820000
1769550872.766379,-0.820000
1769550872.769799,-0.820000
1769550872.773287,-0.820000
1769550872.776084,-0.820000
1769550872.778678,-0.800000
1769550872.781346,-0.800000
1769550872.784023,-0.800000
1769550872.786768,-0.800000
1769550872.789521,-0.800000
1769550872.792364,-0.800000
1769550872.795031,-0.800000
1769550872.797760,-0.800000
1769550872.801075,-0.800000
1769550872.803708,-0.800000
1769550872.806387,-0.800000
1769550872.809332,-0.780000
1769550872.812147,-0.780000
1769550872.814959,-0.780000
1769550872.817782,-0.780000
1769550872.820616,-0.780000
1769550872.823429,-0.780000
1769550872.826218,-0.780000
1769550872.828983,-0.780000
1769550872.831980,-0.780000
1769550872.834747,-0.780000
1769550872.837596,-0.760000
1769550872.840315,-0.760000
1769550872.843174,-0.760000
1769550872.845977,-0.760000
1769550872.848859,-0.760000
1769550872.851655,-0.760000
1769550872.854484,-0.760000
1769550872.857265,-0.760000
1769550872.860232,-0.760000
1769550872.863091,-0.760000
1769550872.865866,-0.740000
1769550872.868635,-0.740000
1769550872.871461,-0.740000
1769550872.874462,-0.740000
1769550872.877317,-0.740000
1769550872.880175,-0.740000
1769550872.885237,-0.740000
1769550872.888062,-0.740000
1769550872.890854,-0.740000
1769550872.894438,-0.720000
1769550872.897887,-0.720000
1769550872.901004,-0.720000
1769550872.904460,-0.720000
1769550872.907236,-0.720000
1769550872.910036,-0.720000
1769550872.913719,-0.720000
1769550872.917142,-0.720000
1769550872.919976,-0.720000
1769550872.922649,-0.700000
1769550872.926060,-0.700000
1769550872.928778,-0.700000
1769550872.931485,-0.700000
1769550872.934811,-0.700000
1769550872.937630,-0.700000
1769550872.940715,-0.700000
1769550872.943754,-0.700000
1769550872.946412,-0.700000
1769550872.949199,-0.680000
1769550872.952014,-0.680000
1769550872.954792,-0.680000
1769550872.957634,-0.680000
1769550872.960488,-0.680000
1769550872.963228,-0.680000
1769550872.966047,-0.680000
1769550872.968966,-0.680000
1769550872.971713,-0.680000
1769550872.974631,-0.680000
1769550872.977456,-0.680000
1769550872.980272,-0.660000
1769550872.983114,-0.660000
1769550872.986147,-0.660000
1769550872.988953,-0.660000
1769550872.991827,-0.660000
1769550872.994556,-0.660000
1769550872.997393,-0.660000
1769550873.000219,-0.660000
1769550873.002959,-0.660000
1769550873.005804,-0.640000
1769550873.008564,-0.640000
1769550873.011439,-0.640000
1769550873.014254,-0.640000
1769550873.017143,-0.640000
1769550873.019994,-0.640000
1769550873.022732,-0.640000
1769550873.025629,-0.640000
1769550873.028471,-0.640000
1769550873.031278,-0.640000
1769550873.034048,-0.640000
1769550873.036865,-0.620000
1769550873.039628,-0.620000
1769550873.042386,-0.620000
1769550873.045136,-0.620000
1769550873.047949,-0.620000
1769550873.050863,-0.620000
1769550873.055560,-0.620000
1769550873.058360,-0.620000
1769550873.061146,-0.620000
1769550873.064555,-0.600000
1769550873.067758,-0.600000
1769550873.070913,-0.600000
1769550873.074364,-0.600000
1769550873.077072,-0.600000
1769550873.079781,-0.600000
1769550873.083273,-0.600000
1769550873.086643,-0.600000
1769550873.089310,-0.600000
1769550873.092006,-0.600000
1769550873.095513,-0.580000
1769550873.098286,-0.580000
1769550873.101051,-0.580000
1769550873.104449,-0.580000
1769550873.107177,-0.580000
1769550873.109947,-0.580000
1769550873.113495,-0.580000
1769550873.116278,-0.580000
1769550873.119072,-0.580000
1769550873.121845,-0.580000
1769550873.124629,-0.560000
1769550873.127408,-0.560000
1769550873.130260,-0.560000
1769550873.133115,-0.560000
1769550873.135860,-0.560000
1769550873.138718,-0.560000
1769550873.141483,-0.560000
1769550873.144200,-0.560000
1769550873.147055,-0.560000
1769550873.149864,-0.560000
1769550873.152591,-0.540000
1769550873.155380,-0.540000
1769550873.158172,-0.540000
1769550873.160962,-0.540000
1769550873.163765,-0.540000
1769550873.166687,-0.540000
1769550873.169580,-0.540000
1769550873.172369,-0.540000
1769550873.175336,-0.540000
1769550873.178041,-0.520000
1769550873.180835,-0.520000
1769550873.183705,-0.520000
1769550873.186501,-0.520000
1769550873.189295,-0.520000
1769550873.192097,-0.520000
1769550873.194907,-0.520000
1769550873.197671,-0.520000
1769550873.200489,-0.520000
1769550873.203740,-0.520000
1769550873.206582,-0.520000
1769550873.209205,-0.500000
1769550873.211961,-0.500000
1769550873.214614,-0.500000
1769550873.217246,-0.500000
1769550873.219987,-0.500000
1769550873.224822,-0.500000
1769550873.227515,-0.500000
1769550873.230218,-0.500000
1769550873.233603,-0.500000
1769550873.237012,-0.480000
1769550873.240215,-0.480000
1769550873.243767,-0.480000
1769550873.246643,-0.480000
1769550873.249427,-0.480000
1769550873.252923,-0.480000
1769550873.256469,-0.480000
1769550873.259218,-0.480000
1769550873.262007,-0.480000
1769550873.265437,-0.460000
1769550873.268200,-0.460000
1769550873.270972,-0.460000
1769550873.274523,-0.460000
1769550873.277356,-0.460000
1769550873.280275,-0.460000
1769550873.283484,-0.460000
1769550873.286332,-0.460000
1769550873.289124,-0.460000
1769550873.291938,-0.440000
1769550873.294693,-0.440000
1769550873.297507,-0.440000
1769550873.300286,-0.440000
1769550873.303140,-0.440000
1769550873.305888,-0.440000
1769550873.308701,-0.440000
1769550873.311589,-0.440000
1769550873.314307,-0.420000
1769550873.317197,-0.420000
1769550873.320035,-0.420000
1769550873.322849,-0.420000
1769550873.325718,-0.420000
1769550873.328601,-0.420000
1769550873.331357,-0.420000
1769550873.334136,-0.420000
1769550873.336919,-0.420000
1769550873.339710,-0.420000
1769550873.342518,-0.420000
1769550873.345269,-0.400000
1769550873.347988,-0.400000
1769550873.350561,-0.400000
1769550873.353242,-0.400000
1769550873.356019,-0.400000
1769550873.358715,-0.400000
1769550873.361853,-0.400000
1769550873.364591,-0.400000
1769550873.367291,-0.400000
1769550873.370065,-0.400000
1769550873.372795,-0.380000
1769550873.375617,-0.380000
1769550873.378401,-0.380000
1769550873.381230,-0.380000
1769550873.384174,-0.380000
1769550873.389303,-0.380000
1769550873.392121,-0.380000
1769550873.394926,-0.380000
1769550873.398482,-0.380000
1769550873.401745,-0.360000
1769550873.404982,-0.360000
1769550873.408457,-0.360000
1769550873.411460,-0.360000
1769550873.414390,-0.360000
1769550873.417674,-0.360000
1769550873.421311,-0.360000
1769550873.424049,-0.340000
1769550873.427171,-0.340000
1769550873.430439,-0.340000
1769550873.433272,-0.340000
1769550873.436096,-0.340000
1769550873.439403,-0.340000
1769550873.442317,-0.340000
1769550873.445143,-0.340000
1769550873.448489,-0.340000
1769550873.451249,-0.340000
1769550873.454067,-0.320000
1769550873.456887,-0.320000
1769550873.459674,-0.320000
1769550873.462513,-0.320000
1769550873.465343,-0.320000
1769550873.468286,-0.320000
1769550873.471213,-0.320000
1769550873.474002,-0.320000
1769550873.476803,-0.320000
1769550873.479606,-0.320000
1769550873.482397,-0.320000
1769550873.485193,-0.300000
1769550873.487919,-0.300000
1769550873.490623,-0.300000
1769550873.493363,-0.300000
1769550873.496049,-0.300000
1769550873.498958,-0.300000
1769550873.501704,-0.300000
1769550873.504406,-0.300000
1769550873.507280,-0.300000
1769550873.510026,-0.300000
1769550873.512799,-0.300000
1769550873.515477,-0.300000
1769550873.518272,-0.300000
1769550873.521083,-0.280000
1769550873.523935,-0.280000
1769550873.526748,-0.280000
1769550873.529581,-0.280000
1769550873.532489,-0.280000
1769550873.535306,-0.280000
1769550873.538105,-0.280000
1769550873.541000,-0.280000
1769550873.543770,-0.280000
1769550873.546561,-0.260000
1769550873.549280,-0.260000
1769550873.553752,-0.260000
1769550873.556451,-0.260000
1769550873.559265,-0.260000
1769550873.561992,-0.260000
1769550873.564796,-0.260000
1769550873.567895,-0.260000
1769550873.571031,-0.260000
1769550873.574482,-0.260000
1769550873.577294,-0.260000
1769550873.580236,-0.240000
1769550873.583629,-0.240000
1769550873.587220,-0.240000
1769550873.589997,-0.240000
1769550873.592846,-0.240000
1769550873.596453,-0.240000
1769550873.599248,-0.240000
1769550873.602173,-0.240000
1769550873.605353,-0.240000
1769550873.608387,-0.240000
1769550873.611322,-0.220000
1769550873.614436,-0.220000
1769550873.617341,-0.220000
1769550873.620190,-0.220000
1769550873.623055,-0.220000
1769550873.626101,-0.220000
1769550873.629032,-0.220000
1769550873.632005,-0.220000
1769550873.634872,-0.220000
1769550873.637891,-0.220000
1769550873.640796,-0.220000
1769550873.643627,-0.200000
1769550873.646438,-0.200000
1769550873.649346,-0.200000
1769550873.652262,-0.200000
1769550873.655109,-0.200000
1769550873.657883,-0.200000
1769550873.660798,-0.200000
1769550873.663680,-0.200000
1769550873.666574,-0.200000
1769550873.669604,-0.200000
1769550873.672522,-0.200000
1769550873.675430,-0.200000
1769550873.678406,-0.180000
1769550873.681377,-0.180000
1769550873.684292,-0.180000
1769550873.687364,-0.180000
1769550873.690290,-0.180000
1769550873.693138,-0.180000
1769550873.695981,-0.180000
1769550873.698835,-0.180000
1769550873.701701,-0.180000
1769550873.704478,-0.180000
1769550873.707417,-0.180000
1769550873.710397,-0.180000
1769550873.713274,-0.180000
1769550873.717941,-0.160000
1769550873.720765,-0.160000
1769550873.723622,-0.160000
1769550873.727166,-0.160000
1769550873.730470,-0.160000
1769550873.733631,-0.160000
1769550873.737100,-0.160000
1769550873.739873,-0.160000
1769550873.743375,-0.160000
1769550873.746826,-0.160000
1769550873.749555,-0.160000
1769550873.752343,-0.160000
1769550873.755097,-0.140000
1769550873.757834,-0.140000
1769550873.760610,-0.140000
1769550873.763394,-0.140000
1769550873.766491,-0.140000
1769550873.769322,-0.140000
1769550873.772189,-0.140000
1769550873.775401,-0.140000
1769550873.778235,-0.140000
1769550873.781026,-0.140000
1769550873.783844,-0.140000
1769550873.786669,-0.140000
1769550873.789411,-0.140000
1769550873.792234,-0.140000
1769550873.795007,-0.120000
1769550873.797829,-0.120000
1769550873.800688,-0.120000
1769550873.803614,-0.120000
1769550873.806386,-0.120000
1769550873.809166,-0.120000
1769550873.812084,-0.120000
1769550873.814907,-0.120000
1769550873.817728,-0.120000
1769550873.820573,-0.120000
1769550873.823292,-0.120000
1769550873.826113,-0.120000
1769550873.828852,-0.120000
1769550873.831622,-0.120000
1769550873.834397,-0.120000
1769550873.837218,-0.120000
1769550873.839919,-0.100000
1769550873.842666,-0.100000
1769550873.845389,-0.100000
1769550873.848157,-0.100000
1769550873.850897,-0.100000
1769550873.853679,-0.100000
1769550873.856365,-0.100000
1769550873.859142,-0.100000
1769550873.861813,-0.100000
1769550873.864597,-0.100000
1769550873.867275,-0.100000
1769550873.869985,-0.100000
1769550873.872705,-0.100000
1769550873.875429,-0.100000
1769550873.878087,-0.100000
1769550873.880851,-0.100000
1769550873.885108,-0.100000
1769550873.887804,-0.100000
1769550873.890595,-0.080000
1769550873.893667,-0.080000
1769550873.896890,-0.080000
1769550873.900046,-0.080000
1769550873.903425,-0.080000
1769550873.906225,-0.080000
1769550873.909601,-0.080000
1769550873.913053,-0.080000
1769550873.915757,-0.080000
1769550873.918498,-0.080000
1769550873.921955,-0.080000
1769550873.924642,-0.080000
1769550873.927478,-0.080000
1769550873.930723,-0.080000
1769550873.933524,-0.080000
1769550873.936264,-0.080000
1769550873.939713,-0.080000
1769550873.942474,-0.080000
1769550873.945234,-0.080000
1769550873.947992,-0.080000
1769550873.950711,-0.080000
1769550873.953426,-0.060000
1769550873.956229,-0.060000
1769550873.958987,-0.060000
1769550873.962038,-0.060000
1769550873.964823,-0.060000
1769550873.967742,-0.060000
1769550873.970493,-0.060000
1769550873.973256,-0.060000
1769550873.975958,-0.060000
1769550873.978716,-0.060000
1769550873.981409,-0.060000
1769550873.984575,-0.060000
1769550873.987262,-0.060000
1769550873.990105,-0.060000
1769550873.992876,-0.060000
1769550873.995631,-0.060000
1769550873.998306,-0.060000
1769550874.001031,-0.060000
1769550874.003806,-0.060000
1769550874.006593,-0.060000
1769550874.009264,-0.060000
1769550874.012018,-0.060000
1769550874.014761,-0.060000
1769550874.017564,-0.040000
1769550874.020402,-0.060000
1769550874.023098,-0.040000
1769550874.025817,-0.040000
1769550874.028525,-0.040000
1769550874.031349,-0.040000
1769550874.034171,-0.040000
1769550874.036992,-0.040000
1769550874.039884,-0.040000
1769550874.042794,-0.040000
1769550874.046223,-0.040000
1769550874.049792,-0.040000
1769550874.052687,-0.040000
1769550874.055390,-0.040000
1769550874.058789,-0.040000
1769550874.061976,-0.040000
1769550874.065182,-0.040000
1769550874.068656,-0.040000
1769550874.071375,-0.040000
1769550874.074152,-0.040000
1769550874.077698,-0.040000
1769550874.081149,-0.040000
1769550874.083954,-0.040000
1769550874.086694,-0.040000
1769550874.089994,-0.040000
1769550874.092724,-0.040000
1769550874.095388,-0.040000
1769550874.098838,-0.040000
1769550874.101505,-0.040000
1769550874.104202,-0.040000
1769550874.107766,-0.040000
1769550874.110547,-0.040000
1769550874.113277,-0.040000
1769550874.116015,-0.040000
1769550874.118804,-0.040000
1769550874.121615,-0.040000
1769550874.124369,-0.040000
1769550874.127178,-0.040000
1769550874.130007,-0.040000
1769550874.132742,-0.040000
1769550874.135528,-0.040000
1769550874.138211,-0.040000
1769550874.140960,-0.040000
1769550874.143600,-0.020000
1769550874.146351,-0.020000
1769550874.149083,-0.020000
1769550874.151805,-0.020000
1769550874.154568,-0.020000
1769550874.157303,-0.020000
1769550874.160083,-0.020000
1769550874.162768,-0.020000
1769550874.165566,-0.020000
1769550874.168422,-0.020000
1769550874.171212,-0.020000
1769550874.173938,-0.020000
1769550874.176668,-0.020000
1769550874.179402,-0.020000
1769550874.182156,-0.020000
1769550874.184923,-0.020000
1769550874.187646,-0.020000
1769550874.190394,-0.020000
1769550874.193423,-0.020000
1769550874.196116,-0.020000
1769550874.198731,-0.020000
1769550874.201393,-0.020000
1769550874.204137,-0.020000
1769550874.206923,-0.020000
1769550874.209673,-0.020000
1769550874.214302,-0.020000
1769550874.217379,-0.020000
1769550874.220219,-0.020000
1769550874.223367,-0.020000
1769550874.226581,-0.020000
1769550874.229766,-0.020000
1769550874.233203,-0.020000
1769550874.236030,-0.020000
1769550874.238725,-0.020000
1769550874.242271,-0.020000
1769550874.245742,-0.020000
1769550874.248495,-0.020000
1769550874.251161,-0.020000
1769550874.254584,-0.020000
1769550874.257236,-0.020000
1769550874.260004,-0.020000
1769550874.263445,-0.020000
1769550874.266184,-0.020000
1769550874.268904,-0.020000
1769550874.272241,-0.020000
1769550874.274907,-0.020000
1769550874.277591,-0.020000
1769550874.280334,-0.020000
1769550874.283092,-0.020000
1769550874.285835,-0.020000
1769550874.288584,-0.020000
1769550874.291296,-0.020000
1769550874.294168,-0.020000
1769550874.296881,-0.020000
1769550874.299557,-0.020000
1769550874.302257,-0.020000
1769550874.305065,-0.020000
1769550874.307883,-0.020000
1769550874.310610,-0.020000
1769550874.313326,-0.020000
1769550874.316128,-0.020000
1769550874.318885,-0.020000
1769550874.321734,-0.020000
1769550874.324435,-0.020000
1769550874.327217,-0.020000
1769550874.329933,-0.020000
1769550874.332685,-0.020000
1769550874.335377,-0.020000
1769550874.338118,-0.020000
1769550874.340811,-0.020000
1769550874.343593,-0.020000
1769550874.346355,-0.020000
1769550874.349157,-0.020000
1769550874.351932,-0.020000
1769550874.354601,-0.020000
1769550874.357358,-0.020000
1769550874.360169,-0.020000
1769550874.362862,-0.020000
1769550874.365618,-0.020000
1769550874.368362,-0.020000
1769550874.371158,-0.020000
1769550874.373905,-0.020000
1769550874.378844,-0.020000
1769550874.381679,-0.020000
1769550874.384441,-0.020000
1769550874.387533,-0.020000
1769550874.390799,-0.020000
1769550874.393854,-0.020000
1769550874.397371,-0.020000
1769550874.400195,-0.020000
1769550874.402945,-0.020000
1769550874.406469,-0.020000
1769550874.409874,-0.020000
1769550874.412604,-0.020000
1769550874.415290,-0.020000
1769550874.418722,-0.020000
1769550874.421466,-0.020000
1769550874.424151,-0.020000
1769550874.428019,-0.020000
1769550874.430846,-0.020000
1769550874.433620,-0.020000
1769550874.436395,-0.020000
1769550874.439118,-0.020000
1769550874.441899,-0.020000
1769550874.444595,-0.020000
1769550874.447299,-0.020000
1769550874.450056,-0.020000
1769550874.452772,-0.020000
1769550874.455563,-0.020000
1769550874.458272,-0.020000
1769550874.461100,-0.020000
1769550874.463802,-0.020000
1769550874.466565,-0.020000
1769550874.469361,-0.020000
1769550874.472134,-0.020000
1769550874.474813,-0.020000
1769550874.477584,-0.020000
1769550874.480215,-0.020000
1769550874.483280,-0.020000
1769550874.485985,-0.020000
1769550874.488713,-0.020000
1769550874.491436,-0.020000
1769550874.494254,-0.020000
1769550874.496858,-0.020000
1769550874.499605,-0.020000
1769550874.502364,-0.020000
1769550874.505196,-0.020000
1769550874.507927,-0.020000
1769550874.511098,-0.020000
1769550874.513845,-0.020000
1769550874.516553,-0.020000
1769550874.519315,-0.020000
1769550874.522177,-0.020000
1769550874.524975,-0.020000
1769550874.527952,-0.020000
1769550874.530743,-0.020000
1769550874.533446,-0.020000
1769550874.536232,-0.020000
1769550874.541230,-0.020000
1769550874.543920,-0.020000
1769550874.546866,-0.020000
1769550874.550341,-0.020000
1769550874.553585,-0.020000
1769550874.556758,-0.020000
1769550874.560269,-0.020000
1769550874.562907,-0.020000
1769550874.565629,-0.020000
1769550874.568331,-0.020000
1769550874.571026,-0.020000
1769550874.574438,-0.020000
1769550874.577247,-0.020000
1769550874.579992,-0.020000
1769550874.583085,-0.020000
1769550874.585830,-0.020000
1769550874.588671,-0.020000
1769550874.591913,-0.020000
1769550874.594398,0.000000
1769550874.599707,-0.020000
1769550874.602780,0.000000
1769550874.605233,0.000000
1769550874.607600,0.000000
1769550874.609982,0.000000
1769550874.627711,0.000000
1769550874.630225,0.000000
1769550874.632605,0.000000
1769550874.634971,0.000000
1769550874.637461,0.000000
1769550874.639871,0.000000
1769550874.642317,0.000000
1769550874.644767,0.000000
1769550874.647247,0.000000
1769550874.649589,0.000000
1769550874.651956,0.000000
1769550874.654429,0.000000
1769550874.656916,0.000000
1769550874.659429,0.000000
1769550874.662084,0.000000
1769550874.664553,0.000000
1769550874.667109,0.000000
1769550874.669623,0.000000
1769550874.672159,0.000000
1769550874.674628,0.000000
1769550874.679121,0.000000
1769550874.681557,0.000000
1769550874.684332,0.000000
1769550874.687573,0.000000
1769550874.690663,0.000000
1769550874.693774,0.000000
1769550874.696991,0.000000
1769550874.699427,0.000000
1769550874.702233,-0.020000
1769550874.705024,0.000000
1769550874.707607,0.000000
1769550874.710273,0.000000
1769550874.712718,0.000000
1769550874.715539,-0.020000
1769550874.718152,0.000000
1769550874.720567,0.000000
1769550874.723461,-0.020000
1769550874.725888,0.000000
1769550874.728663,0.000000
1769550874.731171,0.000000
1769550874.733604,0.000000
1769550874.736067,0.000000
1769550874.738538,0.000000
1769550874.741023,0.000000
1769550874.743537,0.000000
