timestamp,tension (N)
1769550866.107124,-6.540000
1769550866.109930,-6.540000
1769550866.112799,-6.540000
1769550866.115672,-6.560000
1769550866.118556,-6.540000
1769550866.121413,-6.540000
1769550866.124230,-6.560000
1769550866.126964,-6.540000
1769550866.129765,-6.540000
1769550866.132592,-6.540000
1769550866.135410,-6.540000
1769550866.138217,-6.540000
1769550866.141020,-6.540000
1769550866.143826,-6.540000
1769550866.146705,-6.540000
1769550866.149574,-6.540000
1769550866.152377,-6.540000
1769550866.155309,-6.540000
1769550866.158151,-6.540000
1769550866.160945,-6.540000
1769550866.163720,-6.540000
1769550866.166624,-6.540000
1769550866.169519,-6.540000
1769550866.173938,-6.540000
1769550866.176808,-6.540000
1769550866.179671,-6.540000
1769550866.183323,-6.540000
1769550866.186711,-6.540000
1769550866.189947,-6.540000
1769550866.193623,-6.540000
1769550866.196481,-6.540000
1769550866.199216,-6.540000
1769550866.202007,-6.540000
1769550866.204860,-6.540000
1769550866.208097,-6.540000
1769550866.210889,-6.540000
1769550866.213954,-6.560000
1769550866.217350,-6.560000
1769550866.220135,-6.540000
1769550866.222963,-6.560000
1769550866.225791,-6.540000
1769550866.228549,-6.540000
1769550866.231330,-6.560000
1769550866.234111,-6.540000
1769550866.237422,-6.540000
1769550866.240230,-6.560000
1769550866.242979,-6.540000
1769550866.245770,-6.560000
1769550866.248555,-6.560000
1769550866.251411,-6.560000
1769550866.254269,-6.580000
1769550866.257107,-6.580000
1769550866.259955,-6.580000
1769550866.262778,-6.600000
1769550866.265543,-6.600000
1769550866.268327,-6.600000
1769550866.271171,-6.600000
1769550866.273977,-6.620000
1769550866.276760,-6.620000
1769550866.279529,-6.620000
1769550866.282318,-6.620000
1769550866.285120,-6.620000
1769550866.287975,-6.620000
1769550866.290764,-6.640000
1769550866.293577,-6.640000
1769550866.296325,-6.640000
1769550866.299140,-6.640000
1769550866.301983,-6.660000
1769550866.304727,-6.660000
1769550866.307579,-6.660000
1769550866.310371,-6.660000
1769550866.313116,-6.680000
1769550866.315940,-6.680000
1769550866.318772,-6.700000
1769550866.321589,-6.700000
1769550866.326005,-6.700000
1769550866.328808,-6.720000
1769550866.331606,-6.720000
1769550866.334490,-6.720000
1769550866.337397,-6.720000
1769550866.340422,-6.740000
1769550866.343703,-6.740000
1769550866.347199,-6.740000
1769550866.350093,-6.740000
1769550866.352862,-6.740000
1769550866.355628,-6.740000
1769550866.358411,-6.760000
1769550866.361785,-6.760000
1769550866.364543,-6.760000
1769550866.367288,-6.760000
1769550866.370129,-6.760000
1769550866.372906,-6.760000
1769550866.375710,-6.760000
1769550866.378476,-6.760000
1769550866.381960,-6.760000
1769550866.384750,-6.760000
1769550866.387596,-6.780000
1769550866.391131,-6.780000
1769550866.393933,-6.780000
1769550866.397084,-6.780000
1769550866.399895,-6.780000
1769550866.402686,-6.780000
1769550866.405569,-6.780000
1769550866.408391,-6.780000
1769550866.411150,-6.760000
1769550866.413937,-6.760000
1769550866.416793,-6.760000
1769550866.419648,-6.760000
1769550866.422439,-6.760000
1769550866.425189,-6.760000
1769550866.428229,-6.760000
1769550866.431114,-6.760000
1769550866.434001,-6.780000
1769550866.436850,-6.780000
1769550866.439596,-6.780000
1769550866.442333,-6.780000
1769550866.445211,-6.780000
1769550866.448087,-6.780000
1769550866.450850,-6.780000
1769550866.453706,-6.780000
1769550866.456544,-6.780000
1769550866.459381,-6.780000
1769550866.462240,-6.780000
1769550866.465095,-6.780000
1769550866.467861,-6.780000
1769550866.470708,-6.780000
1769550866.473503,-6.780000
1769550866.476283,-6.780000
1769550866.479137,-6.780000
1769550866.482039,-6.780000
1769550866.484923,-6.780000
1769550866.487811,-6.780000
1769550866.490673,-6.780000
1769550866.493421,-6.800000
1769550866.496208,-6.800000
1769550866.498954,-6.800000
1769550866.503810,-6.820000
1769550866.506706,-6.820000
1769550866.509665,-6.820000
1769550866.513260,-6.840000
1769550866.516635,-6.840000
1769550866.519951,-6.840000
1769550866.523635,-6.840000
1769550866.526432,-6.840000
1769550866.529183,-6.860000
1769550866.531967,-6.860000
1769550866.534725,-6.860000
1769550866.538224,-6.860000
1769550866.540988,-6.860000
1769550866.543823,-6.860000
1769550866.546707,-6.860000
1769550866.549650,-6.860000
1769550866.552458,-6.860000
1769550866.555350,-6.880000
1769550866.558354,-6.880000
1769550866.561145,-6.880000
1769550866.563961,-6.880000
1769550866.566803,-6.900000
1769550866.569609,-6.900000
1769550866.572365,-6.900000
1769550866.575239,-6.900000
1769550866.578139,-6.920000
1769550866.580996,-6.920000
1769550866.583745,-6.920000
1769550866.586555,-6.920000
1769550866.589386,-6.920000
1769550866.592306,-6.940000
1769550866.595096,-6.940000
1769550866.597911,-6.940000
1769550866.600764,-6.940000
1769550866.603701,-6.940000
1769550866.606561,-6.960000
1769550866.609377,-6.960000
1769550866.612214,-6.960000
1769550866.614957,-6.960000
1769550866.617787,-6.980000
1769550866.620694,-6.980000
1769550866.623515,-7.000000
1769550866.626193,-7.000000
1769550866.628917,-7.000000
1769550866.631842,-7.020000
1769550866.634675,-7.020000
1769550866.637772,-7.020000
1769550866.640560,-7.040000
1769550866.643337,-7.040000
1769550866.646078,-7.040000
1769550866.648840,-7.060000
1769550866.653561,-7.060000
1769550866.656291,-7.060000
1769550866.659110,-7.080000
1769550866.662767,-7.080000
1769550866.666105,-7.080000
1769550866.669489,-7.100000
1769550866.672962,-7.100000
1769550866.675803,-7.120000
1769550866.678627,-7.120000
1769550866.681438,-7.120000
1769550866.684278,-7.140000
1769550866.687552,-7.140000
1769550866.690375,-7.140000
1769550866.693127,-7.160000
1769550866.695893,-7.160000
1769550866.698704,-7.160000
1769550866.701548,-7.160000
1769550866.704371,-7.160000
1769550866.707629,-7.180000
1769550866.710551,-7.180000
1769550866.713290,-7.180000
1769550866.716875,-7.180000
1769550866.719666,-7.180000
1769550866.722420,-7.200000
1769550866.725269,-7.200000
1769550866.728088,-7.200000
1769550866.730894,-7.220000
1769550866.733790,-7.220000
1769550866.736565,-7.220000
1769550866.739323,-7.220000
1769550866.742098,-7.240000
1769550866.744890,-7.240000
1769550866.747650,-7.240000
1769550866.750449,-7.260000
1769550866.753183,-7.260000
1769550866.756035,-7.260000
1769550866.758808,-7.280000
1769550866.761551,-7.280000
1769550866.764332,-7.280000
1769550866.767163,-7.280000
1769550866.769882,-7.300000
1769550866.772667,-7.300000
1769550866.775528,-7.300000
1769550866.778306,-7.300000
1769550866.781052,-7.300000
1769550866.783830,-7.300000
1769550866.786589,-7.300000
1769550866.789343,-7.300000
1769550866.792093,-7.300000
1769550866.794869,-7.300000
1769550866.797619,-7.300000
1769550866.800413,-7.300000
1769550866.803262,-7.320000
1769550866.806044,-7.320000
1769550866.808812,-7.320000
1769550866.811604,-7.320000
1769550866.814528,-7.340000
1769550866.817431,-7.340000
1769550866.820172,-7.340000
1769550866.822961,-7.340000
1769550866.825757,-7.340000
1769550866.830388,-7.360000
1769550866.833199,-7.360000
1769550866.836013,-7.360000
1769550866.838822,-7.380000
1769550866.841552,-7.380000
1769550866.844775,-7.380000
1769550866.848022,-7.380000
1769550866.851664,-7.380000
1769550866.854436,-7.380000
1769550866.857245,-7.380000
1769550866.860098,-7.380000
1769550866.862842,-7.360000
1769550866.866275,-7.360000
1769550866.869048,-7.120000
1769550866.871768,-7.060000
1769550866.874549,-6.980000
1769550866.877392,-6.880000
1769550866.880181,-6.800000
1769550866.882987,-6.740000
1769550866.886370,-6.620000
1769550866.889175,-6.540000
1769550866.891969,-6.460000
1769550866.895566,-6.340000
1769550866.898371,-6.200000
1769550866.901400,-6.140000
1769550866.904300,-6.020000
1769550866.907090,-5.900000
1769550866.909894,-5.800000
1769550866.912797,-5.700000
1769550866.915635,-5.580000
1769550866.918554,-5.480000
1769550866.921417,-5.360000
1769550866.924340,-5.240000
1769550866.927168,-5.140000
1769550866.929962,-5.020000
1769550866.932857,-4.940000
1769550866.935818,-4.820000
1769550866.938757,-4.700000
1769550866.941807,-4.600000
1769550866.944677,-4.520000
1769550866.947526,-4.400000
1769550866.950439,-4.300000
1769550866.953340,-4.240000
1769550866.956224,-4.120000
1769550866.959090,-4.040000
1769550866.961963,-3.960000
1769550866.964842,-3.860000
1769550866.967637,-3.780000
1769550866.970645,-3.680000
1769550866.973734,-3.600000
1769550866.976644,-3.520000
1769550866.979879,-3.420000
1769550866.982926,-3.340000
1769550866.987269,-3.200000
1769550866.990252,-3.140000
1769550866.993188,-3.040000
1769550866.997082,-2.940000
1769550867.000565,-2.840000
1769550867.003998,-2.760000
1769550867.007697,-2.660000
1769550867.010724,-2.580000
1769550867.013547,-2.500000
1769550867.017317,-2.420000
1769550867.020949,-2.320000
1769550867.023878,-2.260000
1769550867.026907,-2.180000
1769550867.030706,-2.100000
1769550867.033701,-2.020000
1769550867.036716,-1.960000
1769550867.040319,-1.880000
1769550867.043377,-1.780000
1769550867.046216,-1.700000
1769550867.049675,-1.640000
1769550867.052672,-1.580000
1769550867.055680,-1.500000
1769550867.058748,-1.460000
1769550867.061644,-1.380000
1769550867.064795,-1.320000
1769550867.067827,-1.240000
1769550867.070693,-1.200000
1769550867.074040,-1.100000
1769550867.077077,-1.060000
1769550867.080089,-1.040000
1769550867.083059,-0.980000
1769550867.086044,-0.940000
1769550867.089034,-0.920000
1769550867.091978,-0.880000
1769550867.094838,-0.820000
1769550867.097725,-0.780000
1769550867.100631,-0.720000
1769550867.103553,-0.660000
1769550867.106418,-0.620000
1769550867.109162,-0.600000
1769550867.112023,-0.540000
1769550867.114894,-0.500000
1769550867.117715,-0.460000
1769550867.120430,-0.400000
1769550867.123278,-0.360000
1769550867.126063,-0.340000
1769550867.128760,-0.300000
1769550867.131557,-0.260000
1769550867.136295,-0.200000
1769550867.139072,-0.180000
1769550867.142691,-0.120000
1769550867.146230,-0.120000
1769550867.149389,-0.100000
1769550867.153086,-0.080000
1769550867.155767,-0.060000
1769550867.158456,-0.080000
1769550867.161147,-0.060000
1769550867.163805,-0.060000
1769550867.167025,-0.060000
1769550867.169651,-0.060000
1769550867.172307,-0.080000
1769550867.174921,-0.080000
1769550867.177665,-0.080000
1769550867.180299,-0.100000
1769550867.182889,-0.100000
1769550867.186089,-0.100000
1769550867.188729,-0.100000
1769550867.191401,-0.100000
1769550867.194006,-0.100000
1769550867.196702,-0.140000
1769550867.199366,-0.100000
1769550867.202075,-0.140000
1769550867.204737,-0.140000
1769550867.207465,-0.140000
1769550867.210177,-0.160000
1769550867.212907,-0.160000
1769550867.215704,-0.180000
1769550867.218424,-0.180000
1769550867.221236,-0.160000
1769550867.223943,-0.180000
1769550867.226588,-0.400000
1769550867.229371,-0.160000
1769550867.232166,-0.380000
1769550867.234886,-0.380000
1769550867.237620,-0.360000
1769550867.240412,-0.360000
1769550867.243149,-0.340000
1769550867.245865,-0.340000
1769550867.248619,-0.340000
1769550867.251399,-0.320000
1769550867.254191,-0.320000
1769550867.256964,-0.320000
1769550867.259660,-0.300000
1769550867.262342,-0.300000
1769550867.264973,-0.300000
1769550867.267644,-0.300000
1769550867.270332,-0.280000
1769550867.273105,-0.280000
1769550867.275836,-0.280000
1769550867.278565,-0.280000
1769550867.281267,-0.280000
1769550867.284074,-0.280000
1769550867.286849,-0.280000
1769550867.289550,-0.280000
1769550867.292350,-0.280000
1769550867.295104,-0.280000
1769550867.297840,-0.280000
1769550867.300649,-0.280000
1769550867.303452,-0.280000
1769550867.308560,-0.280000
1769550867.311319,-0.280000
1769550867.314006,-0.280000
1769550867.316722,-0.280000
1769550867.319468,-0.280000
1769550867.322507,-0.280000
1769550867.325726,-0.280000
1769550867.329245,-0.280000
1769550867.331949,-0.280000
1769550867.334634,-0.280000
1769550867.337358,-0.280000
1769550867.340021,-0.280000
1769550867.343554,-0.280000
1769550867.346276,-0.280000
1769550867.349006,-0.280000
1769550867.351649,-0.280000
1769550867.354357,-0.280000
1769550867.357089,-0.280000
1769550867.359810,-0.280000
1769550867.363084,-0.280000
1769550867.365837,-0.280000
1769550867.368547,-0.280000
1769550867.371284,-0.280000
1769550867.374018,-0.280000
1769550867.377125,-0.300000
1769550867.379844,-0.300000
1769550867.382437,-0.300000
1769550867.385073,-0.300000
1769550867.387690,-0.300000
1769550867.390384,-0.300000
1769550867.393145,-0.300000
1769550867.395900,-0.300000
1769550867.398777,-0.320000
1769550867.401778,-0.320000
1769550867.404454,-0.320000
1769550867.407160,-0.320000
1769550867.409976,-0.320000
1769550867.412847,-0.320000
1769550867.415735,-0.320000
1769550867.418516,-0.320000
1769550867.421307,-0.340000
1769550867.424019,-0.340000
1769550867.426785,-0.340000
1769550867.429481,-0.340000
1769550867.432306,-0.340000
1769550867.435009,-0.340000
1769550867.437734,-0.340000
1769550867.440635,-0.340000
1769550867.443564,-0.340000
1769550867.446272,-0.360000
1769550867.448975,-0.360000
1769550867.451763,-0.360000
1769550867.454578,-0.360000
1769550867.457334,-0.360000
1769550867.460103,-0.360000
1769550867.462776,-0.360000
1769550867.465473,-0.360000
1769550867.468214,-0.360000
1769550867.471010,-0.380000
1769550867.473864,-0.380000
1769550867.476568,-0.380000
1769550867.481272,-0.380000
1769550867.483968,-0.380000
1769550867.486686,-0.380000
1769550867.489448,-0.380000
1769550867.492208,-0.380000
1769550867.495191,-0.400000
1769550867.498311,-0.400000
1769550867.501785,-0.400000
1769550867.504418,-0.400000
1769550867.507145,-0.400000
1769550867.510665,-0.400000
1769550867.514108,-0.400000
1769550867.516756,-0.400000
1769550867.519376,-0.400000
1769550867.522062,-0.400000
1769550867.524691,-0.400000
1769550867.527266,-0.400000
1769550867.529853,-0.400000
1769550867.533080,-0.400000
1769550867.535749,-0.420000
1769550867.538538,-0.420000
1769550867.541280,-0.420000
1769550867.544001,-0.420000
1769550867.546754,-0.420000
1769550867.549581,-0.420000
1769550867.552288,-0.420000
1769550867.555020,-0.420000
1769550867.557804,-0.420000
1769550867.560548,-0.420000
1769550867.563224,-0.420000
1769550867.565999,-0.420000
1769550867.568835,-0.420000
1769550867.571549,-0.420000
1769550867.574392,-0.420000
1769550867.577170,-0.420000
1769550867.579879,-0.420000
1769550867.582557,-0.420000
1769550867.585324,-0.420000
1769550867.588054,-0.420000
1769550867.590786,-0.420000
1769550867.593687,-0.420000
1769550867.596400,-0.420000
1769550867.599104,-0.440000
1769550867.601792,-0.440000
1769550867.604566,-0.420000
1769550867.607297,-0.440000
1769550867.610105,-0.440000
1769550867.612868,-0.420000
1769550867.615692,-0.440000
1769550867.618399,-0.420000
1769550867.621205,-0.420000
1769550867.623918,-0.420000
1769550867.626620,-0.420000
1769550867.629351,-0.420000
1769550867.632180,-0.420000
1769550867.634837,-0.420000
1769550867.637555,-0.420000
1769550867.640235,-0.420000
1769550867.642988,-0.420000
1769550867.645675,-0.420000
1769550867.648413,-0.420000
1769550867.651204,-0.420000
1769550867.655373,-0.420000
1769550867.658131,-0.420000
1769550867.660790,-0.420000
1769550867.663531,-0.420000
1769550867.666305,-0.420000
1769550867.669402,-0.420000
1769550867.672616,-0.420000
1769550867.676085,-0.420000
1769550867.678838,-0.420000
1769550867.681667,-0.420000
1769550867.684361,-0.420000
1769550867.687016,-0.420000
1769550867.690300,-0.420000
1769550867.692978,-0.420000
1769550867.695658,-0.420000
1769550867.698384,-0.420000
1769550867.701090,-0.420000
1769550867.703775,-0.400000
1769550867.706412,-0.400000
1769550867.709719,-0.400000
1769550867.712370,-0.400000
1769550867.714998,-0.400000
1769550867.717614,-0.400000
1769550867.720377,-0.400000
1769550867.723077,-0.400000
1769550867.725861,-0.400000
1769550867.728469,-0.400000
1769550867.731151,-0.400000
1769550867.733805,-0.400000
1769550867.736430,-0.400000
1769550867.739062,-0.400000
1769550867.741746,-0.400000
1769550867.744390,-0.400000
1769550867.747111,-0.400000
1769550867.749748,-0.400000
1769550867.752454,-0.400000
1769550867.755070,-0.400000
1769550867.757609,-0.400000
1769550867.760195,-0.400000
1769550867.762851,-0.400000
1769550867.765530,-0.400000
1769550867.768240,-0.400000
1769550867.770827,-0.400000
1769550867.773453,-0.400000
1769550867.776149,-0.400000
1769550867.778917,-0.400000
1769550867.781605,-0.400000
1769550867.784416,-0.380000
1769550867.787148,-0.380000
1769550867.789913,-0.400000
1769550867.792552,-0.400000
1769550867.795154,-0.400000
1769550867.797762,-0.400000
1769550867.800555,-0.380000
1769550867.803227,-0.400000
1769550867.805834,-0.400000
1769550867.808495,-0.400000
1769550867.811229,-0.400000
1769550867.814079,-0.380000
1769550867.816840,-0.400000
1769550867.819499,-0.400000
1769550867.822238,-0.400000
1769550867.826313,-0.400000
1769550867.828988,-0.400000
1769550867.831723,-0.400000
1769550867.835217,-0.400000
1769550867.838471,-0.400000
1769550867.841543,-0.400000
1769550867.844849,-0.400000
1769550867.847459,-0.400000
1769550867.850091,-0.400000
1769550867.852731,-0.400000
1769550867.855363,-0.400000
1769550867.858673,-0.400000
1769550867.861315,-0.400000
1769550867.863974,-0.400000
1769550867.866636,-0.400000
1769550867.869355,-0.400000
1769550867.872013,-0.400000
1769550867.874605,-0.400000
1769550867.877610,-0.400000
1769550867.880202,-0.400000
1769550867.882879,-0.400000
1769550867.885573,-0.400000
1769550867.888234,-0.400000
1769550867.890849,-0.400000
1769550867.893478,-0.400000
1769550867.896171,-0.400000
1769550867.898857,-0.400000
1769550867.901464,-0.400000
1769550867.904114,-0.400000
1769550867.906733,-0.400000
1769550867.909364,-0.400000
1769550867.911991,-0.400000
1769550867.914555,-0.400000
1769550867.917211,-0.400000
1769550867.919847,-0.400000
1769550867.922608,-0.400000
1769550867.925337,-0.400000
1769550867.928030,-0.400000
1769550867.930690,-0.400000
1769550867.933433,-0.420000
1769550867.936219,-0.420000
1769550867.938935,-0.420000
1769550867.941562,-0.420000
1769550867.944279,-0.420000
1769550867.947118,-0.420000
1769550867.949937,-0.420000
1769550867.952598,-0.420000
1769550867.955525,-0.420000
1769550867.958230,-0.420000
1769550867.960917,-0.420000
1769550867.963612,-0.420000
1769550867.966316,-0.420000
1769550867.969136,-0.420000
1769550867.971851,-0.420000
1769550867.974555,-0.420000
1769550867.977295,-0.420000
1769550867.980027,-0.420000
1769550867.982791,-0.420000
1769550867.985560,-0.420000
1769550867.988366,-0.420000
1769550867.991180,-0.420000
1769550867.993866,-0.420000
1769550867.998043,-0.420000
1769550868.000725,-0.420000
1769550868.003446,-0.420000
1769550868.006247,-0.420000
1769550868.008972,-0.420000
1769550868.012077,-0.420000
1769550868.015288,-0.420000
1769550868.018805,-0.420000
1769550868.021563,-0.420000
1769550868.024311,-0.420000
1769550868.027006,-0.420000
1769550868.029700,-0.420000
1769550868.033003,-0.420000
1769550868.035693,-0.420000
1769550868.038447,-0.420000
1769550868.041235,-0.420000
1769550868.043934,-0.420000
1769550868.046675,-0.420000
1769550868.049401,-0.420000
1769550868.052644,-0.420000
1769550868.055350,-0.420000
1769550868.058048,-0.420000
1769550868.060748,-0.420000
1769550868.063440,-0.420000
1769550868.066148,-0.420000
1769550868.068853,-0.420000
1769550868.071553,-0.420000
1769550868.074289,-0.420000
1769550868.077039,-0.420000
1769550868.079744,-0.420000
1769550868.082550,-0.420000
1769550868.085353,-0.420000
1769550868.088058,-0.420000
1769550868.090843,-0.420000
1769550868.093608,-0.420000
1769550868.096336,-0.420000
1769550868.098955,-0.400000
1769550868.101540,-0.400000
1769550868.104201,-0.400000
1769550868.106853,-0.400000
1769550868.109538,-0.400000
1769550868.112230,-0.400000
1769550868.114880,-0.400000
1769550868.117549,-0.400000
1769550868.120065,-0.400000
1769550868.122704,-0.400000
1769550868.125308,-0.400000
1769550868.128010,-0.400000
1769550868.130674,-0.400000
1769550868.133367,-0.400000
1769550868.136007,-0.400000
1769550868.138614,-0.400000
1769550868.141152,-0.400000
1769550868.143788,-0.400000
1769550868.146488,-0.400000
1769550868.149159,-0.400000
1769550868.151750,-0.400000
1769550868.154401,-0.400000
1769550868.157051,-0.400000
1769550868.159757,-0.400000
1769550868.162466,-0.400000
1769550868.165267,-0.380000
1769550868.168049,-0.380000
1769550868.172801,-0.380000
1769550868.175555,-0.380000
1769550868.178350,-0.380000
1769550868.181037,-0.380000
1769550868.183772,-0.380000
1769550868.186915,-0.380000
1769550868.190176,-0.380000
1769550868.193614,-0.380000
1769550868.196394,-0.380000
1769550868.199203,-0.380000
1769550868.202730,-0.380000
1769550868.206346,-0.380000
1769550868.209076,-0.380000
1769550868.211781,-0.380000
1769550868.214715,-0.380000
1769550868.217441,-0.380000
1769550868.220115,-0.380000
1769550868.222851,-0.380000
1769550868.225966,-0.380000
1769550868.228691,-0.380000
1769550868.231394,-0.380000
1769550868.234081,-0.380000
1769550868.236781,-0.380000
1769550868.239627,-0.380000
1769550868.242371,-0.380000
1769550868.245086,-0.380000
1769550868.247772,-0.380000
1769550868.250566,-0.380000
1769550868.253412,-0.380000
1769550868.256211,-0.380000
1769550868.259066,-0.380000
1769550868.261788,-0.380000
1769550868.264563,-0.380000
1769550868.267445,-0.380000
1769550868.270218,-0.380000
1769550868.272963,-0.380000
1769550868.275767,-0.380000
1769550868.278564,-0.380000
1769550868.281327,-0.380000
1769550868.284034,-0.380000
1769550868.286867,-0.380000
1769550868.289863,-0.380000
1769550868.292620,-0.380000
1769550868.295336,-0.380000
1769550868.298057,-0.380000
1769550868.300716,-0.380000
1769550868.303543,-0.380000
1769550868.306215,-0.380000
1769550868.308942,-0.380000
1769550868.311647,-0.380000
1769550868.314505,-0.380000
1769550868.317243,-0.380000
1769550868.322376,-0.380000
1769550868.325078,-0.380000
1769550868.327785,-0.380000
1769550868.330459,-0.380000
1769550868.333120,-0.380000
1769550868.336443,-0.380000
1769550868.339636,-0.380000
1769550868.343125,-0.380000
1769550868.345815,-0.380000
1769550868.348538,-0.380000
1769550868.351236,-0.380000
1769550868.353978,-0.380000
1769550868.357463,-0.380000
1769550868.360171,-0.380000
1769550868.362833,-0.380000
1769550868.365535,-0.380000
1769550868.368241,-0.380000
1769550868.371074,-0.380000
1769550868.373810,-0.380000
1769550868.377039,-0.380000
1769550868.379769,-0.380000
1769550868.382550,-0.380000
1769550868.385231,-0.380000
1769550868.387905,-0.380000
1769550868.390596,-0.380000
1769550868.393309,-0.380000
1769550868.396002,-0.380000
1769550868.398693,-0.380000
1769550868.401375,-0.380000
1769550868.404084,-0.380000
1769550868.406794,-0.380000
1769550868.409617,-0.380000
1769550868.412326,-0.380000
1769550868.415064,-0.380000
1769550868.417774,-0.380000
1769550868.420506,-0.380000
1769550868.423277,-0.380000
1769550868.425960,-0.380000
1769550868.428821,-0.380000
1769550868.431535,-0.380000
1769550868.434611,-0.380000
1769550868.437396,-0.380000
1769550868.440144,-0.380000
1769550868.442842,-0.380000
1769550868.445544,-0.380000
1769550868.448233,-0.380000
1769550868.450956,-0.380000
1769550868.453757,-0.380000
1769550868.456470,-0.380000
1769550868.459195,-0.380000
1769550868.461984,-0.380000
1769550868.464694,-0.380000
1769550868.467444,-0.380000
1769550868.470138,-0.380000
1769550868.473233,-0.380000
1769550868.476046,-0.380000
1769550868.478822,-0.380000
1769550868.481537,-0.380000
1769550868.484278,-0.380000
1769550868.487087,-0.380000
1769550868.489754,-0.360000
1769550868.492542,-0.360000
1769550868.495277,-0.360000
1769550868.498063,-0.360000
1769550868.502811,-0.360000
1769550868.505545,-0.360000
1769550868.508258,-0.360000
1769550868.511009,-0.360000
1769550868.513765,-0.360000
1769550868.517118,-0.360000
1769550868.520105,-0.360000
1769550868.523663,-0.360000
1769550868.526370,-0.360000
1769550868.529068,-0.360000
1769550868.531806,-0.360000
1769550868.534630,-0.360000
1769550868.537985,-0.360000
1769550868.540739,-0.360000
1769550868.543537,-0.360000
1769550868.546223,-0.360000
1769550868.549053,-0.360000
1769550868.551944,-0.360000
1769550868.554673,-0.340000
1769550868.557709,-0.340000
1769550868.560537,-0.340000
1769550868.563213,-0.340000
1769550868.565953,-0.340000
1769550868.568685,-0.340000
1769550868.571366,-0.340000
1769550868.574100,-0.340000
1769550868.576835,-0.340000
1769550868.579616,-0.340000
1769550868.582341,-0.340000
1769550868.585306,-0.340000
1769550868.588099,-0.340000
1769550868.590828,-0.340000
1769550868.593598,-0.340000
1769550868.596329,-0.340000
1769550868.599103,-0.340000
1769550868.601830,-0.340000
1769550868.604568,-0.320000
1769550868.607323,-0.320000
1769550868.610050,-0.320000
1769550868.612833,-0.320000
1769550868.615663,-0.320000
1769550868.618560,-0.320000
1769550868.621269,-0.320000
1769550868.624033,-0.320000
1769550868.626788,-0.320000
1769550868.629589,-0.320000
1769550868.632382,-0.320000
1769550868.635184,-0.320000
1769550868.637989,-0.320000
1769550868.640727,-0.320000
1769550868.643553,-0.320000
1769550868.646296,-0.320000
1769550868.649009,-0.320000
1769550868.653409,-0.300000
1769550868.656002,-0.300000
1769550868.658670,-0.300000
1769550868.661313,-0.300000
1769550868.663938,-0.300000
1769550868.666953,-0.300000
1769550868.670066,-0.300000
1769550868.673533,-0.300000
1769550868.676404,-0.300000
1769550868.679118,-0.300000
1769550868.682414,-0.300000
1769550868.685997,-0.300000
1769550868.688548,-0.300000
1769550868.691214,-0.300000
1769550868.694638,-0.300000
1769550868.697233,-0.300000
1769550868.699898,-0.300000
1769550868.702538,-0.300000
1769550868.705205,-0.300000
1769550868.707837,-0.300000
1769550868.710548,-0.300000
1769550868.713467,-0.300000
1769550868.716051,-0.300000
1769550868.718707,-0.300000
1769550868.721416,-0.300000
1769550868.724050,-0.300000
1769550868.726800,-0.280000
1769550868.729464,-0.300000
1769550868.732193,-0.280000
1769550868.734941,-0.280000
1769550868.737655,-0.280000
1769550868.740369,-0.280000
1769550868.743153,-0.280000
1769550868.745850,-0.280000
1769550868.748559,-0.280000
1769550868.751211,-0.280000
1769550868.753979,-0.280000
1769550868.756747,-0.280000
1769550868.759580,-0.280000
1769550868.762359,-0.280000
1769550868.765209,-0.280000
1769550868.767916,-0.280000
1769550868.770647,-0.280000
1769550868.773391,-0.280000
1769550868.776392,-0.280000
1769550868.779180,-0.280000
1769550868.781940,-0.280000
1769550868.784615,-0.280000
1769550868.787401,-0.280000
1769550868.790193,-0.280000
1769550868.792916,-0.280000
1769550868.795737,-0.280000
1769550868.798436,-0.280000
1769550868.801157,-0.280000
1769550868.803984,-0.280000
1769550868.806758,-0.280000
1769550868.809457,-0.280000
1769550868.812236,-0.280000
1769550868.815014,-0.280000
1769550868.817744,-0.280000
1769550868.822706,-0.280000
1769550868.825438,-0.280000
1769550868.828188,-0.260000
1769550868.830969,-0.260000
1769550868.833663,-0.260000
1769550868.836772,-0.260000
1769550868.840004,-0.260000
1769550868.843457,-0.260000
1769550868.846158,-0.260000
1769550868.849274,-0.260000
1769550868.852637,-0.260000
1769550868.856218,-0.260000
1769550868.858956,-0.260000
1769550868.861663,-0.260000
1769550868.864417,-0.260000
1769550868.867261,-0.260000
1769550868.870002,-0.260000
1769550868.872762,-0.260000
1769550868.875844,-0.260000
1769550868.878544,-0.260000
1769550868.881356,-0.260000
1769550868.884831,-0.260000
1769550868.887538,-0.260000
1769550868.890250,-0.260000
1769550868.892961,-0.260000
1769550868.895654,-0.260000
1769550868.898331,-0.260000
1769550868.901114,-0.260000
1769550868.903856,-0.260000
1769550868.906581,-0.260000
1769550868.909336,-0.260000
1769550868.912071,-0.260000
1769550868.914741,-0.260000
1769550868.917545,-0.240000
1769550868.920327,-0.240000
1769550868.923145,-0.240000
1769550868.925897,-0.240000
1769550868.928583,-0.240000
1769550868.931307,-0.240000
1769550868.934069,-0.240000
1769550868.936766,-0.240000
1769550868.939591,-0.240000
1769550868.942332,-0.240000
1769550868.945030,-0.240000
1769550868.947771,-0.240000
1769550868.950585,-0.240000
1769550868.953382,-0.240000
1769550868.956094,-0.240000
1769550868.958796,-0.240000
1769550868.961468,-0.240000
