timestamp,tension (N)
1769550889.774089,-7.180000
1769550889.777041,-7.320000
1769550889.779866,-7.400000
1769550889.782810,-7.520000
1769550889.785630,-7.600000
1769550889.788491,-7.640000
1769550889.791600,-7.680000
1769550889.794411,-7.720000
1769550889.797246,-7.780000
1769550889.800056,-7.860000
1769550889.802856,-7.920000
1769550889.805704,-8.140000
1769550889.808550,-8.140000
1769550889.811505,-8.140000
1769550889.814326,-8.140000
1769550889.817199,-8.140000
1769550889.820081,-8.140000
1769550889.822902,-8.140000
1769550889.825755,-8.140000
1769550889.828723,-8.140000
1769550889.831549,-8.140000
1769550889.834439,-8.140000
1769550889.837288,-8.140000
1769550889.840158,-8.160000
1769550889.843044,-8.440000
1769550889.845997,-8.540000
1769550889.848833,-8.580000
1769550889.851659,-8.620000
1769550889.854664,-8.660000
1769550889.857457,-8.640000
1769550889.860269,-8.640000
1769550889.863076,-8.700000
1769550889.865817,-8.700000
1769550889.868652,-8.700000
1769550889.871557,-8.720000
1769550889.874395,-8.840000
1769550889.877176,-8.920000
1769550889.879970,-8.960000
1769550889.885072,-9.000000
1769550889.887843,-8.980000
1769550889.890564,-9.060000
1769550889.893355,-9.140000
1769550889.896147,-9.180000
1769550889.899364,-9.200000
1769550889.902734,-9.200000
1769550889.906389,-9.180000
1769550889.909197,-9.180000
1769550889.911974,-9.140000
1769550889.915774,-9.120000
1769550889.919328,-9.160000
1769550889.922073,-9.220000
1769550889.924894,-9.300000
1769550889.927736,-9.320000
1769550889.930604,-9.400000
1769550889.933373,-9.400000
1769550889.936238,-9.440000
1769550889.939425,-9.460000
1769550889.942230,-9.440000
1769550889.945086,-9.400000
1769550889.948634,-9.360000
1769550889.951394,-9.400000
1769550889.954198,-9.440000
1769550889.957059,-9.480000
1769550889.960258,-9.560000
1769550889.963215,-9.660000
1769550889.966403,-9.680000
1769550889.969442,-9.700000
1769550889.972489,-9.700000
1769550889.975306,-9.760000
1769550889.978241,-9.760000
1769550889.981147,-9.660000
1769550889.984109,-9.700000
1769550889.986939,-9.660000
1769550889.989843,-9.320000
1769550889.992758,-9.320000
1769550889.995648,-9.320000
1769550889.998503,-9.020000
1769550890.001348,-8.800000
1769550890.004248,-8.520000
1769550890.007120,-7.900000
1769550890.010055,-7.460000
1769550890.013076,-7.180000
1769550890.016132,-6.680000
1769550890.019124,-6.340000
1769550890.022215,-6.240000
1769550890.025141,-6.100000
1769550890.028111,-5.940000
1769550890.033692,-5.820000
1769550890.036739,-5.720000
1769550890.039721,-5.620000
1769550890.043474,-5.520000
1769550890.047082,-5.480000
1769550890.050507,-5.520000
1769550890.054103,-5.500000
1769550890.057108,-5.600000
1769550890.060240,-5.640000
1769550890.064102,-5.580000
1769550890.067514,-5.500000
1769550890.070463,-5.440000
1769550890.073573,-5.560000
1769550890.077250,-5.560000
1769550890.080061,-5.500000
1769550890.082986,-5.500000
1769550890.086483,-5.400000
1769550890.089311,-5.300000
1769550890.092187,-5.120000
1769550890.095035,-5.080000
1769550890.097876,-4.980000
1769550890.100706,-4.900000
1769550890.103597,-5.060000
1769550890.106557,-4.940000
1769550890.109454,-4.760000
1769550890.112309,-4.880000
1769550890.115172,-4.740000
1769550890.118042,-4.520000
1769550890.120845,-4.580000
1769550890.123812,-4.520000
1769550890.126645,-4.300000
1769550890.129677,-4.440000
1769550890.132537,-4.560000
1769550890.135406,-4.420000
1769550890.138316,-4.460000
1769550890.141174,-4.440000
1769550890.144005,-4.240000
1769550890.146972,-4.280000
1769550890.149950,-4.280000
1769550890.152777,-4.260000
1769550890.155557,-4.500000
1769550890.158495,-4.640000
1769550890.161284,-4.620000
1769550890.164004,-4.720000
1769550890.166842,-4.740000
1769550890.169614,-4.560000
1769550890.172392,-4.700000
1769550890.175171,-4.680000
1769550890.177976,-4.580000
1769550890.180913,-4.680000
1769550890.183918,-4.700000
1769550890.188375,-4.660000
1769550890.191629,-4.540000
1769550890.194544,-4.520000
1769550890.197845,-4.620000
1769550890.201195,-4.680000
1769550890.204556,-4.640000
1769550890.208139,-4.600000
1769550890.210971,-4.580000
1769550890.213948,-4.600000
1769550890.217577,-4.560000
1769550890.221123,-4.460000
1769550890.223874,-4.460000
1769550890.226556,-4.500000
1769550890.229426,-4.440000
1769550890.232239,-4.500000
1769550890.235018,-4.740000
1769550890.237865,-4.740000
1769550890.241247,-4.740000
1769550890.244101,-4.740000
1769550890.246893,-4.720000
1769550890.250356,-4.720000
1769550890.253095,-4.720000
1769550890.255896,-4.720000
1769550890.258718,-4.720000
1769550890.261591,-4.740000
1769550890.264467,-4.980000
1769550890.267272,-5.040000
1769550890.270014,-5.160000
1769550890.272845,-5.320000
1769550890.275675,-5.380000
1769550890.278560,-5.560000
1769550890.281406,-5.740000
1769550890.284302,-5.840000
1769550890.287161,-5.960000
1769550890.289937,-6.160000
1769550890.292743,-6.260000
1769550890.295708,-6.380000
1769550890.298555,-6.600000
1769550890.301393,-6.840000
1769550890.304265,-6.980000
1769550890.307167,-7.160000
1769550890.309948,-7.400000
1769550890.312850,-7.580000
1769550890.315764,-7.780000
1769550890.318452,-8.000000
1769550890.321365,-8.120000
1769550890.324238,-8.380000
1769550890.327141,-8.560000
1769550890.330205,-8.700000
1769550890.333040,-8.880000
1769550890.335891,-9.020000
1769550890.338705,-9.100000
1769550890.341705,-9.200000
1769550890.344619,-9.320000
1769550890.347466,-9.360000
1769550890.350343,-9.380000
1769550890.353246,-9.440000
1769550890.356219,-9.480000
1769550890.359055,-9.460000
1769550890.361940,-9.480000
1769550890.364781,-9.540000
1769550890.369104,-9.540000
1769550890.371914,-9.560000
1769550890.374780,-9.540000
1769550890.377655,-9.520000
1769550890.380567,-9.540000
1769550890.383973,-9.520000
1769550890.387547,-9.460000
1769550890.391113,-9.440000
1769550890.394145,-9.400000
1769550890.397006,-9.380000
1769550890.399722,-9.300000
1769550890.402535,-9.220000
1769550890.406171,-9.080000
1769550890.409028,-8.880000
1769550890.411859,-8.780000
1769550890.415060,-8.520000
1769550890.417797,-8.520000
1769550890.420572,-8.520000
1769550890.423344,-8.280000
1769550890.426383,-8.220000
1769550890.429185,-8.060000
1769550890.432044,-7.960000
1769550890.435123,-7.900000
1769550890.437874,-7.900000
1769550890.440684,-7.860000
1769550890.443561,-7.780000
1769550890.446421,-7.760000
1769550890.449330,-7.700000
1769550890.452190,-7.700000
1769550890.455082,-7.680000
1769550890.457950,-7.620000
1769550890.461035,-7.480000
1769550890.463912,-7.340000
1769550890.466725,-7.260000
1769550890.469565,-7.240000
1769550890.472314,-7.300000
1769550890.475175,-7.340000
1769550890.478119,-7.340000
1769550890.480961,-7.280000
1769550890.483788,-7.220000
1769550890.486684,-7.160000
1769550890.489556,-7.120000
1769550890.492338,-7.080000
1769550890.495089,-7.060000
1769550890.497873,-6.960000
1769550890.500673,-6.880000
1769550890.503500,-6.780000
1769550890.506267,-6.740000
1769550890.509104,-6.720000
1769550890.511883,-6.660000
1769550890.514676,-6.700000
1769550890.517533,-6.720000
1769550890.522137,-6.680000
1769550890.524974,-6.640000
1769550890.527855,-6.600000
1769550890.531452,-6.600000
1769550890.534887,-6.620000
1769550890.538190,-6.620000
1769550890.541727,-6.620000
1769550890.544538,-6.580000
1769550890.547418,-6.680000
1769550890.550205,-6.680000
1769550890.552977,-6.600000
1769550890.556348,-6.580000
1769550890.559217,-6.640000
1769550890.562006,-6.640000
1769550890.564772,-6.660000
1769550890.567595,-6.720000
1769550890.570399,-6.660000
1769550890.573479,-6.640000
1769550890.576534,-6.640000
1769550890.579329,-6.640000
1769550890.582474,-6.640000
1769550890.585731,-6.640000
1769550890.588545,-6.620000
1769550890.591347,-6.580000
1769550890.594314,-6.600000
1769550890.597413,-6.580000
1769550890.600221,-6.580000
1769550890.603093,-6.580000
1769550890.605937,-6.800000
1769550890.608789,-6.800000
1769550890.611732,-6.780000
1769550890.614651,-6.780000
1769550890.617474,-6.780000
1769550890.620484,-6.780000
1769550890.623574,-6.780000
1769550890.626457,-6.800000
1769550890.629412,-6.800000
1769550890.632271,-6.800000
1769550890.635152,-6.800000
1769550890.637981,-6.800000
1769550890.640927,-6.540000
1769550890.643753,-6.320000
1769550890.646609,-6.140000
1769550890.649483,-6.020000
1769550890.652481,-5.720000
1769550890.655357,-5.480000
1769550890.658252,-5.300000
1769550890.661123,-5.060000
1769550890.664003,-4.840000
1769550890.666977,-4.760000
1769550890.671923,-4.520000
1769550890.674942,-4.420000
1769550890.677836,-4.200000
1769550890.680670,-4.060000
1769550890.683484,-4.000000
1769550890.686630,-3.900000
1769550890.690111,-3.740000
1769550890.693848,-3.700000
1769550890.696759,-3.800000
1769550890.699778,-3.820000
1769550890.703657,-3.840000
1769550890.707291,-3.800000
1769550890.710302,-3.820000
1769550890.713296,-3.800000
1769550890.716186,-3.680000
1769550890.719009,-3.620000
1769550890.721961,-3.720000
1769550890.724829,-3.640000
1769550890.728341,-3.540000
1769550890.731081,-3.500000
1769550890.733857,-3.540000
1769550890.736704,-3.420000
1769550890.739556,-3.360000
1769550890.742443,-3.380000
1769550890.745317,-3.340000
1769550890.748206,-3.380000
1769550890.751029,-3.420000
1769550890.753935,-3.320000
1769550890.756906,-3.280000
1769550890.759839,-3.300000
1769550890.762587,-3.280000
1769550890.765385,-3.380000
1769550890.768247,-3.480000
1769550890.771087,-3.460000
1769550890.773981,-3.520000
1769550890.776599,-3.500000
1769550890.779389,-3.480000
1769550890.782276,-3.460000
1769550890.785102,-3.340000
1769550890.787891,-3.220000
1769550890.790776,-3.300000
1769550890.793603,-3.360000
1769550890.796437,-3.380000
1769550890.799183,-3.400000
1769550890.801940,-3.480000
1769550890.804737,-3.460000
1769550890.807602,-3.420000
1769550890.810378,-3.360000
1769550890.813165,-3.320000
1769550890.815958,-3.280000
1769550890.818776,-3.260000
1769550890.821545,-3.320000
1769550890.824364,-3.280000
1769550890.828882,-3.160000
1769550890.831661,-3.040000
1769550890.834350,-3.060000
1769550890.837182,-3.120000
1769550890.840034,-3.160000
1769550890.843179,-3.260000
1769550890.846369,-3.500000
1769550890.849894,-3.500000
1769550890.852552,-3.500000
1769550890.855391,-3.480000
1769550890.858213,-3.480000
1769550890.861030,-3.200000
1769550890.864467,-3.160000
1769550890.867343,-3.140000
1769550890.870162,-3.080000
1769550890.873623,-3.060000
1769550890.876426,-3.080000
1769550890.879075,-3.000000
1769550890.882623,-2.980000
1769550890.885354,-3.020000
1769550890.888136,-2.960000
1769550890.890907,-2.840000
1769550890.893842,-2.900000
1769550890.896615,-2.860000
1769550890.899417,-2.720000
1769550890.902425,-2.740000
1769550890.905342,-2.720000
1769550890.908188,-2.680000
1769550890.911000,-2.760000
1769550890.914258,-2.780000
1769550890.917113,-2.700000
1769550890.919910,-2.740000
1769550890.922703,-2.700000
1769550890.925457,-2.640000
1769550890.928273,-2.680000
1769550890.931103,-2.740000
1769550890.933922,-2.700000
1769550890.936643,-3.000000
1769550890.939579,-2.980000
1769550890.942472,-2.720000
1769550890.945364,-2.960000
1769550890.948272,-2.940000
1769550890.951038,-2.700000
1769550890.953864,-2.940000
1769550890.956705,-2.920000
1769550890.959873,-2.920000
1769550890.962795,-2.920000
1769550890.965717,-2.920000
1769550890.968515,-2.920000
1769550890.971385,-2.900000
1769550890.974162,-2.900000
1769550890.976954,-2.900000
1769550890.979743,-2.900000
1769550890.982595,-2.900000
1769550890.985416,-2.900000
1769550890.988276,-2.900000
1769550890.991124,-2.900000
1769550890.994011,-2.900000
1769550890.996805,-2.900000
1769550890.999640,-2.900000
1769550891.003969,-2.900000
1769550891.006720,-2.900000
1769550891.009548,-2.900000
1769550891.012407,-2.920000
1769550891.015193,-2.920000
1769550891.018292,-2.920000
1769550891.021552,-2.920000
1769550891.025229,-2.940000
1769550891.027992,-2.940000
1769550891.030784,-2.940000
1769550891.033556,-2.960000
1769550891.036361,-2.960000
1769550891.039862,-2.960000
1769550891.042632,-2.960000
1769550891.045463,-2.960000
1769550891.048236,-2.960000
1769550891.051023,-2.960000
1769550891.053858,-2.940000
1769550891.056692,-2.940000
1769550891.060078,-2.940000
1769550891.062832,-2.940000
1769550891.065623,-2.940000
1769550891.068459,-2.920000
1769550891.071276,-2.920000
1769550891.074069,-2.920000
1769550891.076820,-2.920000
1769550891.079620,-2.920000
1769550891.082440,-2.900000
1769550891.085311,-2.900000
1769550891.088144,-2.900000
1769550891.090928,-2.900000
1769550891.093694,-2.900000
1769550891.096443,-2.900000
1769550891.099243,-2.900000
1769550891.102037,-2.900000
1769550891.104879,-2.880000
1769550891.107724,-2.880000
1769550891.110593,-2.880000
1769550891.113438,-2.860000
1769550891.116202,-2.860000
1769550891.119083,-2.860000
1769550891.121850,-2.860000
1769550891.124671,-2.840000
1769550891.127556,-2.840000
1769550891.130331,-2.840000
1769550891.133217,-2.820000
1769550891.136044,-2.820000
1769550891.138935,-2.820000
1769550891.141843,-2.800000
1769550891.144918,-2.800000
1769550891.147819,-2.800000
1769550891.150651,-2.780000
1769550891.153441,-2.780000
1769550891.158283,-2.760000
1769550891.161096,-2.740000
1769550891.163965,-2.740000
1769550891.166848,-2.720000
1769550891.169612,-2.720000
1769550891.172751,-2.720000
1769550891.175956,-2.700000
1769550891.179544,-2.680000
1769550891.182375,-2.680000
1769550891.185163,-2.680000
1769550891.187966,-2.680000
1769550891.190792,-2.680000
1769550891.194188,-2.660000
1769550891.197010,-2.660000
1769550891.199817,-2.660000
1769550891.202680,-2.660000
1769550891.205465,-2.680000
1769550891.208282,-2.680000
1769550891.211049,-2.680000
1769550891.214393,-2.940000
1769550891.217154,-3.060000
1769550891.219956,-3.220000
1769550891.222763,-3.360000
1769550891.225594,-3.540000
1769550891.228545,-3.720000
1769550891.231431,-4.020000
1769550891.234293,-4.320000
1769550891.237202,-4.620000
1769550891.240039,-4.920000
1769550891.242962,-5.240000
1769550891.245733,-5.500000
1769550891.248559,-5.800000
1769550891.251503,-6.080000
1769550891.254435,-6.360000
1769550891.257328,-6.660000
1769550891.260442,-6.960000
1769550891.263464,-7.240000
1769550891.266446,-7.520000
1769550891.269322,-7.740000
1769550891.272360,-8.000000
1769550891.275546,-8.200000
1769550891.278435,-8.440000
1769550891.281461,-8.660000
1769550891.284539,-8.820000
1769550891.287574,-9.020000
1769550891.290526,-9.220000
1769550891.293501,-9.380000
1769550891.296514,-9.620000
1769550891.299510,-9.900000
1769550891.302676,-10.080000
1769550891.305843,-10.240000
1769550891.308974,-10.460000
1769550891.314056,-10.720000
1769550891.317117,-10.860000
1769550891.320150,-11.000000
1769550891.323927,-11.080000
1769550891.327549,-10.960000
1769550891.331097,-10.740000
1769550891.334951,-10.440000
1769550891.338138,-10.140000
1769550891.341172,-9.880000
1769550891.344738,-9.560000
1769550891.348520,-9.140000
1769550891.351390,-8.780000
1769550891.354247,-8.500000
1769550891.357580,-8.120000
1769550891.360505,-7.840000
1769550891.363583,-7.600000
1769550891.367042,-7.320000
1769550891.370027,-6.960000
1769550891.372962,-6.720000
1769550891.376550,-6.360000
1769550891.379356,-6.120000
1769550891.382327,-5.840000
1769550891.385242,-5.560000
1769550891.388085,-5.280000
1769550891.390864,-5.040000
1769550891.393791,-4.880000
1769550891.396678,-4.740000
1769550891.399690,-4.580000
1769550891.402538,-4.520000
1769550891.405454,-4.480000
1769550891.408282,-4.400000
1769550891.411112,-4.380000
1769550891.413928,-4.360000
1769550891.416845,-4.260000
1769550891.419703,-4.200000
1769550891.422536,-4.220000
1769550891.425325,-4.100000
1769550891.428239,-4.060000
1769550891.431057,-4.100000
1769550891.433997,-4.100000
1769550891.436860,-4.040000
1769550891.439711,-4.080000
1769550891.442569,-4.040000
1769550891.445523,-3.960000
1769550891.448440,-3.980000
1769550891.451295,-3.980000
1769550891.453962,-4.000000
1769550891.456896,-3.980000
1769550891.459553,-4.000000
1769550891.462443,-3.960000
1769550891.465252,-3.880000
1769550891.469901,-3.840000
1769550891.472739,-3.900000
1769550891.475644,-3.980000
1769550891.478475,-3.900000
1769550891.481310,-3.980000
1769550891.484603,-3.980000
1769550891.487838,-3.880000
1769550891.491463,-3.800000
1769550891.494309,-3.820000
1769550891.497118,-3.880000
1769550891.499955,-3.860000
1769550891.502801,-3.860000
1769550891.506183,-3.880000
1769550891.509016,-3.940000
1769550891.511790,-3.880000
1769550891.514552,-3.880000
1769550891.517312,-3.900000
1769550891.520149,-3.920000
1769550891.523000,-3.860000
1769550891.526291,-3.860000
1769550891.529084,-3.820000
1769550891.531850,-3.800000
1769550891.534667,-3.740000
1769550891.537401,-3.740000
1769550891.540199,-3.720000
1769550891.542886,-3.700000
1769550891.545711,-3.720000
1769550891.548505,-3.700000
1769550891.551327,-3.660000
1769550891.554161,-3.640000
1769550891.557043,-3.640000
1769550891.559818,-3.640000
1769550891.562690,-3.600000
1769550891.565593,-3.620000
1769550891.568488,-3.620000
1769550891.571292,-3.600000
1769550891.574203,-3.620000
1769550891.577044,-3.600000
1769550891.579872,-3.580000
1769550891.582712,-3.580000
1769550891.585463,-3.560000
1769550891.588233,-3.500000
1769550891.591044,-3.540000
1769550891.593908,-3.540000
1769550891.596666,-3.500000
1769550891.599554,-3.520000
1769550891.602393,-3.480000
1769550891.605268,-3.420000
1769550891.607982,-3.400000
1769550891.610804,-3.380000
1769550891.613627,-3.360000
1769550891.616588,-3.360000
1769550891.619360,-3.400000
1769550891.624012,-3.320000
1769550891.626896,-3.240000
1769550891.630194,-3.180000
1769550891.633664,-3.180000
1769550891.636782,-3.200000
1769550891.640042,-3.160000
1769550891.643728,-3.120000
1769550891.646558,-3.140000
1769550891.649384,-3.140000
1769550891.652246,-3.120000
1769550891.655000,-3.100000
1769550891.658288,-3.080000
1769550891.660979,-3.060000
1769550891.663763,-3.040000
1769550891.666620,-3.060000
1769550891.669377,-3.080000
1769550891.672219,-3.080000
1769550891.675019,-3.120000
1769550891.678235,-3.340000
1769550891.681040,-3.340000
1769550891.683898,-3.320000
1769550891.687420,-3.080000
1769550891.690228,-3.300000
1769550891.693185,-3.280000
1769550891.695975,-3.040000
1769550891.698819,-3.040000
1769550891.701693,-3.260000
1769550891.704445,-3.000000
1769550891.707289,-3.240000
1769550891.710099,-3.220000
1769550891.712916,-3.220000
1769550891.715719,-3.200000
1769550891.718546,-3.200000
1769550891.721295,-3.200000
1769550891.724161,-3.180000
1769550891.726944,-3.180000
1769550891.729819,-3.180000
1769550891.732708,-3.160000
1769550891.735616,-3.160000
1769550891.738401,-3.160000
1769550891.741283,-3.140000
1769550891.744183,-3.140000
1769550891.746908,-3.120000
1769550891.749624,-3.120000
1769550891.752422,-3.100000
1769550891.755225,-3.100000
1769550891.757945,-3.100000
1769550891.760731,-3.080000
1769550891.763478,-3.080000
1769550891.766279,-3.060000
1769550891.769038,-3.060000
1769550891.771736,-3.040000
1769550891.774538,-2.820000
1769550891.777330,-2.800000
1769550891.780144,-2.780000
1769550891.783010,-2.760000
1769550891.785860,-2.980000
1769550891.788621,-2.980000
1769550891.791548,-2.960000
1769550891.794348,-2.960000
1769550891.799580,-2.940000
1769550891.802384,-2.940000
1769550891.805148,-2.920000
1769550891.807975,-2.920000
1769550891.811142,-2.900000
1769550891.813943,-2.900000
1769550891.817200,-2.880000
1769550891.820831,-2.880000
1769550891.823600,-2.860000
1769550891.826364,-2.860000
1769550891.829186,-2.860000
1769550891.831979,-2.840000
1769550891.835407,-2.840000
1769550891.838290,-2.580000
1769550891.841102,-2.560000
1769550891.843853,-2.540000
1769550891.846550,-2.500000
1769550891.849367,-2.480000
1769550891.852189,-2.460000
1769550891.855551,-2.480000
1769550891.858374,-2.440000
1769550891.861176,-2.400000
1769550891.864665,-2.380000
1769550891.867444,-2.360000
1769550891.870242,-2.320000
1769550891.873044,-2.300000
1769550891.875771,-2.320000
1769550891.878629,-2.300000
1769550891.881387,-2.260000
1769550891.884216,-2.260000
1769550891.886988,-2.220000
1769550891.889795,-2.200000
1769550891.892844,-2.140000
1769550891.895863,-2.140000
1769550891.898760,-2.120000
1769550891.901675,-2.140000
1769550891.904577,-2.100000
1769550891.907418,-2.080000
1769550891.910236,-2.040000
1769550891.913014,-2.020000
1769550891.915734,-2.000000
1769550891.918615,-1.940000
1769550891.921496,-1.940000
1769550891.924313,-2.040000
1769550891.927603,-2.080000
1769550891.930396,-2.320000
1769550891.933359,-2.320000
1769550891.936130,-2.300000
1769550891.939240,-2.320000
1769550891.942152,-2.320000
1769550891.945086,-2.580000
1769550891.948305,-2.680000
1769550891.951241,-2.800000
1769550891.954374,-2.780000
1769550891.957292,-2.720000
1769550891.960251,-2.420000
1769550891.963220,-2.420000
1769550891.966075,-2.400000
1769550891.969079,-2.040000
1769550891.973682,-1.780000
1769550891.976671,-1.560000
1769550891.979631,-1.420000
1769550891.983220,-1.180000
1769550891.986640,-0.960000
1769550891.990171,-0.740000
1769550891.993750,-0.620000
1769550891.996680,-0.520000
1769550891.999628,-0.340000
1769550892.003264,-0.140000
1769550892.007168,-0.040000
1769550892.010172,-0.160000
1769550892.013031,-0.120000
1769550892.016139,0.100000
1769550892.018909,-0.080000
1769550892.021702,-0.080000
1769550892.024506,0.160000
1769550892.027366,-0.060000
1769550892.030169,-0.100000
1769550892.032768,0.100000
1769550892.036106,-0.040000
1769550892.038815,-0.060000
1769550892.041570,0.060000
1769550892.044215,-0.060000
1769550892.046608,0.000000
1769550892.048949,0.000000
1769550892.051671,-0.020000
1769550892.054073,0.000000
1769550892.056761,-0.020000
1769550892.059328,0.020000
1769550892.061982,-0.040000
1769550892.064522,0.020000
1769550892.067212,-0.020000
1769550892.069637,0.000000
1769550892.072103,0.000000
1769550892.074740,-0.020000
1769550892.077335,0.040000
1769550892.080033,-0.040000
1769550892.082426,0.000000
1769550892.084896,0.000000
1769550892.087621,-0.020000
1769550892.090177,0.020000
1769550892.092869,-0.020000
1769550892.095323,0.000000
1769550892.098017,-0.020000
1769550892.100588,0.020000
1769550892.103035,0.000000
1769550892.105785,-0.020000
1769550892.108401,0.040000
1769550892.111076,-0.040000
1769550892.113710,0.040000
1769550892.116187,0.000000
1769550892.118952,-0.020000
1769550892.121584,0.020000
1769550892.124288,-0.240000
1769550892.126846,0.020000
1769550892.129544,-0.220000
1769550892.132164,-0.200000
1769550892.134872,-0.200000
1769550892.137487,-0.200000
1769550892.140270,-0.180000
1769550892.145540,-0.160000
1769550892.148266,-0.160000
1769550892.151026,-0.160000
1769550892.153741,-0.140000
1769550892.156561,-0.140000
1769550892.159559,-0.140000
1769550892.162975,-0.120000
1769550892.166254,-0.120000
1769550892.168968,-0.120000
1769550892.172491,-0.120000
1769550892.175945,-0.100000
1769550892.178600,-0.100000
1769550892.181194,-0.100000
1769550892.183793,-0.100000
1769550892.186544,-0.080000
1769550892.189224,-0.080000
1769550892.191825,-0.080000
1769550892.195136,-0.080000
1769550892.197819,-0.080000
1769550892.200431,-0.060000
1769550892.203084,-0.060000
1769550892.205774,-0.060000
1769550892.208384,-0.060000
1769550892.211037,-0.060000
1769550892.213718,-0.060000
1769550892.216412,-0.060000
1769550892.219118,-0.060000
1769550892.221741,-0.040000
1769550892.224461,-0.040000
1769550892.227172,-0.040000
1769550892.229879,-0.040000
1769550892.232612,-0.040000
1769550892.235315,-0.040000
1769550892.238052,-0.040000
1769550892.240743,-0.040000
1769550892.243387,-0.040000
1769550892.246062,-0.040000
1769550892.248857,-0.040000
1769550892.251546,-0.040000
1769550892.254251,-0.040000
1769550892.256908,-0.040000
1769550892.259662,-0.060000
1769550892.262388,-0.440000
1769550892.265245,-0.580000
1769550892.267999,-0.840000
1769550892.270797,-1.040000
1769550892.273661,-1.220000
1769550892.276557,-1.480000
1769550892.279434,-1.740000
1769550892.282242,-1.980000
1769550892.285323,-2.220000
1769550892.288230,-2.500000
1769550892.291109,-2.700000
1769550892.293974,-2.840000
1769550892.296831,-3.020000
1769550892.299756,-3.160000
1769550892.302663,-3.240000
1769550892.305643,-3.380000
1769550892.308357,-3.500000
1769550892.311322,-3.520000
1769550892.314188,-3.640000
1769550892.319105,-3.780000
1769550892.321962,-3.880000
1769550892.324731,-3.900000
1769550892.327638,-3.920000
1769550892.330971,-3.960000
1769550892.334341,-3.960000
1769550892.338205,-3.940000
1769550892.341010,-3.880000
1769550892.343861,-3.820000
1769550892.346717,-3.820000
1769550892.349633,-3.800000
1769550892.353415,-3.780000
1769550892.356341,-3.780000
1769550892.359214,-3.800000
1769550892.362066,-3.780000
1769550892.364879,-3.760000
1769550892.367679,-3.720000
1769550892.370540,-3.740000
1769550892.373983,-3.680000
1769550892.376864,-3.640000
1769550892.379698,-3.580000
1769550892.383103,-3.500000
1769550892.385942,-3.460000
1769550892.388902,-3.360000
1769550892.391663,-3.080000
1769550892.394589,-3.080000
1769550892.397434,-3.080000
1769550892.400330,-3.080000
1769550892.403234,-3.060000
1769550892.406166,-2.780000
1769550892.408980,-2.700000
1769550892.411828,-2.640000
1769550892.414627,-2.600000
1769550892.417532,-2.600000
1769550892.420376,-2.560000
1769550892.423518,-2.560000
1769550892.426327,-2.540000
1769550892.429122,-2.560000
1769550892.431958,-2.540000
1769550892.434574,-2.500000
1769550892.437324,-2.520000
1769550892.440125,-2.520000
1769550892.442862,-2.500000
1769550892.445552,-2.500000
1769550892.448320,-2.500000
1769550892.451071,-2.500000
1769550892.453995,-2.480000
1769550892.456871,-2.460000
1769550892.459752,-2.440000
1769550892.462540,-2.440000
1769550892.465390,-2.420000
1769550892.470005,-2.400000
1769550892.472857,-2.360000
1769550892.475670,-2.340000
1769550892.478513,-2.340000
1769550892.481341,-2.340000
1769550892.484394,-2.300000
1769550892.487673,-2.300000
1769550892.491179,-2.280000
1769550892.494053,-2.220000
1769550892.497233,-2.220000
1769550892.501062,-2.220000
1769550892.504170,-2.260000
1769550892.506996,-2.200000
1769550892.509767,-2.200000
1769550892.512549,-2.220000
1769550892.515361,-2.160000
1769550892.518248,-2.140000
1769550892.521052,-2.120000
1769550892.524231,-2.060000
1769550892.527125,-2.060000
1769550892.530039,-2.060000
1769550892.533315,-2.080000
1769550892.536036,-2.100000
1769550892.538779,-2.340000
1769550892.541599,-2.320000
1769550892.544463,-2.320000
1769550892.547310,-2.320000
1769550892.550230,-2.320000
1769550892.553121,-2.320000
1769550892.555976,-2.300000
1769550892.558830,-2.300000
1769550892.561738,-2.300000
1769550892.564605,-2.300000
1769550892.567438,-2.300000
1769550892.570336,-2.300000
1769550892.573237,-2.300000
1769550892.576138,-2.300000
1769550892.579034,-2.300000
1769550892.581904,-2.300000
1769550892.584781,-2.300000
1769550892.587734,-2.300000
1769550892.590696,-2.320000
1769550892.593624,-2.320000
1769550892.596696,-2.320000
1769550892.599546,-2.340000
1769550892.602460,-2.660000
1769550892.605594,-2.780000
1769550892.608569,-3.060000
1769550892.611596,-3.320000
1769550892.614526,-3.580000
1769550892.617544,-3.860000
1769550892.620573,-4.120000
1769550892.623758,-4.420000
1769550892.626758,-4.720000
1769550892.629709,-5.020000
1769550892.633097,-5.240000
1769550892.636128,-5.520000
1769550892.638961,-5.800000
1769550892.643981,-6.240000
1769550892.647068,-6.500000
1769550892.649986,-6.760000
1769550892.653879,-7.020000
1769550892.657295,-7.380000
1769550892.661076,-7.760000
1769550892.664212,-8.180000
1769550892.667166,-8.520000
1769550892.670010,-8.780000
1769550892.672843,-9.120000
1769550892.675836,-9.320000
1769550892.679447,-9.540000
1769550892.682342,-9.720000
1769550892.685243,-9.920000
1769550892.688129,-9.980000
1769550892.691583,-10.020000
1769550892.694717,-10.000000
1769550892.697784,-10.000000
1769550892.700695,-9.880000
1769550892.703460,-9.800000
1769550892.706342,-9.680000
1769550892.709803,-9.660000
1769550892.712660,-9.740000
1769550892.715462,-9.720000
1769550892.718267,-9.740000
1769550892.721195,-9.840000
1769550892.724032,-9.800000
