timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769550912.178808,0.010396,0.091853,-9.809673,0.049418,0.036791,0.012501
1769550912.179150,0.067502,0.051357,-10.603612,0.049974,0.038516,0.019862
1769550912.193838,0.044796,0.080013,-9.462680,0.051415,0.038968,0.010576
1769550912.194019,0.069892,0.035386,-8.297013,0.053439,0.040799,0.001579
1769550912.194113,0.128687,0.045119,-10.870690,0.053843,0.045025,0.022207
1769550912.209305,0.136942,0.035269,-9.452556,0.054892,0.045505,0.010475
1769550912.209446,0.127353,0.073786,-8.205674,0.054328,0.047886,-0.000121
1769550912.209530,0.170829,0.088693,-10.630599,0.051360,0.049388,0.019783
1769550912.224590,0.168520,0.087937,-9.992167,0.053709,0.049490,0.013349
1769550912.224737,0.140935,0.043152,-8.807579,0.056719,0.050659,0.002913
1769550912.224833,0.162785,0.016652,-9.530808,0.057077,0.051681,0.008408
1769550912.240517,0.201021,0.021004,-10.300213,0.056702,0.055107,0.015578
1769550912.240684,0.164410,0.032958,-9.196629,0.057558,0.056155,0.006359
1769550912.240763,0.188590,0.014826,-8.102788,0.059833,0.055551,-0.002516
1769550912.256554,0.189967,0.036596,-10.615029,0.056083,0.058078,0.018592
1769550912.256716,0.188132,0.110253,-9.167680,0.053849,0.058644,0.008116
1769550912.256805,0.181470,0.107162,-7.974514,0.054781,0.059029,-0.000805
1769550912.271964,0.197315,0.141620,-10.410226,0.053289,0.057971,0.019674
1769550912.272133,0.153035,0.091237,-9.606377,0.054864,0.056694,0.013485
1769550912.272205,0.170250,0.107396,-8.390835,0.056590,0.055715,0.003270
1769550912.272264,0.162121,0.014091,-9.111573,0.057480,0.054026,0.009581
1769550912.287900,0.162070,0.085287,-9.977187,0.058515,0.054145,0.017234
1769550912.288036,0.108616,0.068637,-8.894716,0.057772,0.052394,0.008402
1769550912.288105,0.093380,0.127649,-7.872667,0.058118,0.048918,-0.000326
1769550912.303593,0.034832,0.086162,-10.301144,0.056304,0.050253,0.019115
1769550912.303753,0.060664,0.142131,-8.882241,0.058904,0.049150,0.007383
1769550912.303845,0.071239,0.062845,-7.667760,0.064011,0.049015,-0.002719
1769550912.319178,0.057545,-0.003932,-10.068158,0.067663,0.048966,0.017694
1769550912.319414,0.092327,-0.067782,-9.095062,0.071810,0.049416,0.012661
1769550912.319535,0.106141,-0.015521,-7.588164,0.071758,0.051194,0.004160
1769550912.334295,0.120312,-0.009359,-8.168470,0.069084,0.049969,0.012890
1769550912.334769,0.117641,0.066270,-8.682272,0.066225,0.050467,0.019821
1769550912.335020,0.131490,0.001322,-7.309868,0.067136,0.051921,0.010548
1769550912.349332,0.176706,0.046128,-6.043348,0.067271,0.051515,0.002025
1769550912.349615,0.120029,0.020349,-8.090925,0.065166,0.052039,0.020821
1769550912.349783,0.081545,0.038966,-6.153927,0.066207,0.049944,0.008645
1769550912.365404,0.067930,-0.008402,-4.289038,0.067949,0.047970,-0.002603
1769550912.365749,0.060473,-0.003964,-6.069579,0.066275,0.046763,0.017229
1769550912.365931,-0.003300,-0.007424,-4.748817,0.066095,0.044241,0.011069
1769550912.380797,-0.054047,0.052112,-3.008586,0.066125,0.044644,0.000763
1769550912.381165,0.011148,0.043103,-3.604569,0.064893,0.045607,0.009560
1769550912.381351,0.026177,-0.011495,-4.121935,0.066696,0.048435,0.015250
1769550912.396377,0.064403,-0.084282,-2.835289,0.069527,0.047922,0.005702
1769550912.396732,0.055585,-0.114887,-1.728891,0.070172,0.046499,-0.001483
1769550912.396912,0.052164,-0.066811,-4.026419,0.067886,0.048465,0.018392
1769550912.412208,0.061287,-0.016773,-2.591472,0.069056,0.050153,0.006828
1769550912.412568,0.015643,-0.054001,-1.454585,0.069810,0.051012,-0.003395
1769550912.412665,0.064081,-0.008035,-4.083469,0.068167,0.052446,0.015941
1769550912.412747,0.140289,-0.092562,-3.344682,0.068989,0.055599,0.010033
1769550912.428016,0.178226,-0.009345,-2.211969,0.069312,0.058460,0.000396
1769550912.428243,0.160763,-0.045944,-3.357926,0.069539,0.055481,0.010944
1769550912.428334,0.070600,-0.024441,-4.032321,0.068980,0.056690,0.017339
1769550912.443698,0.141021,-0.034007,-2.947620,0.069766,0.056914,0.008804
1769550912.443910,0.171352,-0.092804,-2.108975,0.071488,0.054506,0.001341
1769550912.444105,0.180575,-0.095298,-4.351183,0.071425,0.054323,0.019965
1769550912.458880,0.104613,-0.095588,-2.942272,0.069962,0.052107,0.009485
1769550912.459018,0.137280,-0.040726,-1.808508,0.066905,0.050355,0.001119
1769550912.459107,0.091992,0.084926,-4.223105,0.060337,0.047904,0.022178
1769550912.474147,0.010414,0.033691,-3.582387,0.060882,0.044847,0.016449
1769550912.474284,0.029889,0.112790,-2.250780,0.060605,0.044507,0.005169
1769550912.474353,0.123785,-0.050860,-3.437387,0.060158,0.041503,0.017061
1769550912.489667,0.057110,0.096373,-4.182203,0.056350,0.041028,0.023638
1769550912.489833,0.041634,0.070297,-3.140823,0.055585,0.038247,0.016017
1769550912.489930,0.036604,0.121327,-2.295261,0.054251,0.033924,0.008363
1769550912.505395,-0.015005,0.191431,-4.623819,0.049466,0.031933,0.026246
1769550912.505539,-0.001931,0.067826,-3.226459,0.051163,0.030884,0.015001
1769550912.505618,0.062023,0.169392,-2.187172,0.050731,0.028885,0.007282
1769550912.520355,-0.041038,0.132882,-4.723260,0.048868,0.028464,0.028024
1769550912.520518,0.024290,0.151486,-4.025216,0.052305,0.027718,0.022734
1769550912.520591,-0.033634,0.125451,-2.584693,0.054785,0.028235,0.008677
1769550912.535592,0.022692,0.101817,-3.982855,0.054117,0.024709,0.021681
1769550912.535772,-0.046194,0.047958,-4.554764,0.054446,0.025445,0.026593
1769550912.535854,0.061218,0.094618,-3.757354,0.056220,0.025454,0.019287
1769550912.551573,0.052533,0.063972,-2.964073,0.058354,0.025327,0.012585
1769550912.551703,-0.003991,0.079748,-5.251956,0.056079,0.024714,0.029821
1769550912.551789,-0.003326,0.105525,-3.912090,0.054777,0.022621,0.017987
1769550912.566714,0.037722,0.053097,-2.797269,0.056408,0.023464,0.008892
1769550912.566842,0.096888,0.055182,-5.120561,0.056477,0.026174,0.028186
1769550912.566911,0.074850,0.104868,-4.511124,0.054196,0.026176,0.022217
1769550912.566973,0.037666,0.187274,-2.910052,0.051636,0.028027,0.007699
1769550912.582499,0.023061,0.153339,-4.500002,0.047909,0.021799,0.020877
1769550912.582629,-0.025130,0.223636,-4.993069,0.045369,0.019925,0.022990
1769550912.582696,-0.009226,0.235901,-4.008581,0.045564,0.019649,0.015284
1769550912.597600,0.014832,0.145957,-3.139613,0.046721,0.021438,0.007998
1769550912.597780,0.053267,0.230448,-5.236913,0.045825,0.021202,0.024772
1769550912.597882,0.003884,0.087204,-3.901583,0.050648,0.020454,0.013296
1769550912.613508,0.045732,0.165839,-2.963075,0.051001,0.017746,0.003083
1769550912.613651,-0.060049,0.180164,-5.467465,0.046707,0.016820,0.022359
1769550912.613726,-0.010471,0.244410,-4.851365,0.044728,0.017393,0.016393
1769550912.629013,-0.008221,0.298998,-3.259512,0.046409,0.019660,0.001030
1769550912.629206,0.031467,0.180674,-4.902136,0.049865,0.018284,0.014891
1769550912.629312,-0.003684,0.176506,-5.147081,0.053822,0.020444,0.016229
1769550912.644839,0.039321,0.063756,-4.101148,0.059081,0.020549,0.008343
1769550912.645011,0.088052,0.083592,-3.137754,0.062505,0.021828,0.000521
1769550912.645103,0.037197,0.048728,-5.338802,0.063069,0.024052,0.018714
1769550912.660118,0.081823,0.078545,-4.133498,0.063327,0.022103,0.007783
1769550912.660352,0.091016,0.147154,-3.387130,0.062853,0.019727,-0.001898
1769550912.660484,-0.019428,0.102683,-5.882540,0.064595,0.017794,0.015681
1769550912.675622,-0.016067,0.095323,-5.339996,0.067866,0.016859,0.008427
1769550912.675779,0.069798,0.084655,-3.698126,0.071896,0.019730,-0.007353
1769550912.675862,0.051136,0.081517,-5.743482,0.072944,0.015649,0.007827
1769550912.690909,-0.035715,0.025294,-6.311728,0.075674,0.013080,0.009282
1769550912.691075,-0.025053,0.025101,-5.543839,0.080458,0.011467,0.000660
1769550912.691165,-0.010412,-0.082390,-4.904283,0.085558,0.011924,-0.007487
1769550912.706901,0.016984,-0.069852,-7.133453,0.087037,0.010663,0.009758
1769550912.707047,-0.032592,-0.115088,-5.968088,0.090853,0.008920,-0.000434
1769550912.707142,-0.062789,-0.134546,-5.021086,0.092692,0.007498,-0.009337
1769550912.722047,-0.037692,-0.093607,-7.352882,0.089732,0.008165,0.008328
1769550912.722250,0.053988,-0.064269,-6.679004,0.090816,0.011663,0.001948
1769550912.722372,0.051192,-0.083661,-4.805839,0.096551,0.014651,-0.013358
1769550912.722452,0.071419,-0.211093,-6.746653,0.100282,0.014679,0.002412
1769550912.737535,0.056992,-0.174114,-7.043907,0.101488,0.013119,0.004612
1769550912.737674,0.017355,-0.188677,-6.240184,0.101198,0.011602,-0.003334
1769550912.737747,0.075838,-0.162138,-5.525709,0.102700,0.012401,-0.010439
1769550912.753000,0.053074,-0.193114,-7.605412,0.101036,0.012061,0.006397
1769550912.753213,0.034299,-0.168437,-6.363063,0.102427,0.008727,-0.003982
1769550912.753299,-0.007464,-0.171154,-5.441376,0.105291,0.006580,-0.011989
1769550912.768980,-0.009549,-0.144741,-7.732714,0.104295,0.005549,0.006659
1769550912.769111,-0.024773,-0.224328,-6.996833,0.104334,0.006708,0.001359
1769550912.769183,0.071383,-0.161055,-5.084993,0.104500,0.007407,-0.014020
1769550912.784283,0.020052,-0.115037,-7.055838,0.100669,0.004999,0.002347
1769550912.784440,-0.025586,-0.099640,-7.413625,0.098114,0.003906,0.004552
1769550912.784533,-0.016618,-0.057338,-6.594087,0.097083,0.002283,-0.003424
1769550912.799432,0.009936,-0.043056,-5.826498,0.096543,0.002163,-0.010432
1769550912.799609,-0.018868,0.008575,-7.926188,0.092709,0.002387,0.008094
1769550912.799708,-0.002476,-0.045202,-6.674025,0.093831,0.003116,-0.001109
1769550912.814552,0.068520,-0.027433,-5.720453,0.094817,0.004368,-0.008186
1769550912.814729,0.054704,-0.048299,-8.007740,0.093020,0.005012,0.011342
1769550912.814809,0.050188,-0.017700,-7.322511,0.092007,0.003770,0.005690
1769550912.830026,0.070447,-0.016151,-5.449260,0.092298,0.001885,-0.009430
1769550912.830154,0.043671,-0.019156,-7.416942,0.090913,-0.000566,0.006920
1769550912.830224,-0.022144,-0.032595,-7.658917,0.090160,-0.003691,0.009270
1769550912.845545,-0.020924,-0.002021,-6.825482,0.090053,-0.004839,0.002362
1769550912.845677,0.003068,0.008965,-6.030733,0.088999,-0.003548,-0.003965
1769550912.845748,0.050979,0.031708,-8.156082,0.084315,-0.003715,0.014308
1769550912.861520,-0.025461,0.045606,-6.925811,0.083350,-0.006176,0.004472
1769550912.861670,-0.031282,0.076407,-5.921627,0.080926,-0.006827,-0.003531
1769550912.861761,0.030444,0.114401,-8.217625,0.075106,-0.005807,0.015654
1769550912.876885,0.012309,0.157400,-7.527939,0.073852,-0.006716,0.010177
1769550912.877023,-0.038061,0.112697,-5.713221,0.075423,-0.009857,-0.004489
1769550912.877146,-0.004866,0.113331,-7.679361,0.073798,-0.009525,0.010832
1769550912.877217,0.021968,0.146072,-7.983084,0.072688,-0.009303,0.013128
1769550912.892127,-0.010958,0.130415,-7.247007,0.072220,-0.006905,0.005910
1769550912.892252,0.057014,0.156798,-6.645569,0.071519,-0.005077,-0.000565
1769550912.892323,0.049608,0.096035,-8.930486,0.069528,-0.004909,0.017675
1769550912.908309,0.060353,0.109915,-7.959229,0.070406,-0.005057,0.007834
1769550912.908564,0.067395,0.094930,-7.230935,0.071055,-0.005635,-0.000943
1769550912.908689,0.114005,0.085344,-9.905586,0.070772,-0.004111,0.017291
1769550912.923498,0.081087,0.087754,-9.614657,0.071111,-0.004125,0.011562
1769550912.923888,0.095288,0.054886,-8.320022,0.071881,-0.006554,-0.003305
1769550912.924066,0.074727,0.124725,-10.788324,0.068556,-0.006627,0.012034
1769550912.938752,0.077195,0.136954,-11.539242,0.066888,-0.005606,0.014008
1769550912.939104,0.113404,0.147512,-11.191045,0.065295,-0.004357,0.006146
1769550912.939268,0.127278,0.217976,-10.951244,0.063795,-0.004826,-0.000981
1769550912.954228,0.092636,0.211795,-13.575729,0.059867,-0.007339,0.017109
1769550912.954625,0.125152,0.240063,-12.583545,0.059661,-0.006181,0.006615
1769550912.954906,0.156194,0.273050,-11.667440,0.059376,-0.005526,-0.001874
1769550912.970169,0.112880,0.246095,-13.974227,0.056539,-0.006593,0.017934
1769550912.970481,0.126872,0.273238,-13.149202,0.053979,-0.006911,0.012902
1769550912.970642,0.146040,0.263709,-11.185540,0.054556,-0.008556,-0.001613
1769550912.985788,0.130155,0.275149,-12.813585,0.055032,-0.009754,0.013902
1769550912.986132,0.120570,0.181996,-12.893574,0.056272,-0.011389,0.016807
1769550912.986329,0.087849,0.191379,-11.901084,0.057915,-0.013755,0.009890
1769550913.001011,0.025485,0.151677,-10.971708,0.059406,-0.016520,0.002967
1769550913.001291,0.071120,0.111734,-12.860882,0.059246,-0.018277,0.020259
1769550913.001425,0.077863,0.105649,-11.309061,0.060897,-0.018108,0.008880
1769550913.017124,0.042967,0.094976,-9.988705,0.062414,-0.018523,-0.000189
1769550913.017240,-0.008451,0.143012,-12.165369,0.061512,-0.022236,0.019290
1769550913.017307,-0.054511,0.098434,-11.566045,0.061957,-0.023218,0.013657
1769550913.032522,0.002598,0.086224,-10.073902,0.063485,-0.024484,-0.000965
1769550913.032911,0.038685,0.063733,-12.179794,0.062817,-0.024293,0.013657
1769550913.033085,0.001203,0.029075,-12.747622,0.062668,-0.023854,0.017264
1769550913.033242,0.030017,0.043300,-12.096416,0.064776,-0.021649,0.010143
1769550913.048346,0.019548,0.012062,-11.666816,0.067457,-0.021752,0.002677
1769550913.048577,0.070214,0.066026,-14.072171,0.064709,-0.019450,0.020730
1769550913.048689,0.028289,0.047415,-12.878146,0.064435,-0.016543,0.008150
1769550913.063479,0.105146,0.129608,-11.889278,0.063380,-0.015398,-0.000770
1769550913.063666,0.107455,0.053549,-14.384769,0.062286,-0.015546,0.017896
1769550913.063737,0.128400,0.033005,-13.607502,0.066111,-0.013545,0.012698
1769550913.078758,0.128696,-0.038014,-11.966703,0.070043,-0.012874,-0.000945
1769550913.078964,0.162210,-0.018541,-13.773680,0.070509,-0.010659,0.012952
1769550913.079038,0.085517,0.058329,-14.117107,0.067108,-0.011420,0.014483
1769550913.094889,0.087680,0.074515,-13.362775,0.064061,-0.011653,0.007125
1769550913.095083,0.134345,0.009256,-12.529266,0.067325,-0.011514,-0.001691
1769550913.095166,0.179004,-0.048500,-14.750475,0.068560,-0.013657,0.017435
1769550913.110340,0.074979,-0.024903,-13.397779,0.072387,-0.015310,0.005685
1769550913.110493,0.019719,-0.045194,-12.278445,0.072987,-0.018207,-0.001936
1769550913.110565,0.051681,-0.043555,-14.668400,0.067156,-0.016662,0.018287
1769550913.125888,0.164897,0.003073,-13.945813,0.066071,-0.012751,0.014412
1769550913.126143,0.182119,-0.081537,-12.275079,0.066925,-0.013197,-0.000390
1769550913.126266,0.185219,0.004475,-13.983012,0.063811,-0.012059,0.013350
1769550913.141760,0.118482,0.046989,-14.270723,0.059330,-0.014045,0.014925
1769550913.141931,0.019953,0.106635,-13.450581,0.057316,-0.019057,0.009062
1769550913.142024,0.069728,0.053196,-12.709099,0.058018,-0.021312,0.004712
1769550913.157042,0.136726,0.031305,-14.972311,0.054285,-0.020914,0.026072
1769550913.157214,0.093322,0.088012,-13.506386,0.051994,-0.020352,0.014810
1769550913.157305,0.142739,0.075904,-12.384734,0.049299,-0.018527,0.005343
1769550913.157391,0.167726,0.130560,-14.777856,0.046200,-0.018549,0.025219
1769550913.172923,0.121203,0.155078,-14.040993,0.045480,-0.020960,0.019368
1769550913.173083,0.077092,0.036061,-12.427705,0.045182,-0.025951,0.006185
1769550913.173168,0.052057,0.143349,-13.976602,0.041722,-0.027566,0.017825
1769550913.188439,-0.018424,0.105828,-14.248172,0.039886,-0.029482,0.019999
1769550913.188720,0.015220,0.138642,-13.298127,0.040469,-0.029928,0.014558
1769550913.188846,0.079240,0.083904,-12.458047,0.039451,-0.026947,0.007569
1769550913.204514,0.100873,0.177190,-14.860644,0.034072,-0.024873,0.027306
1769550913.204661,0.076993,0.144706,-13.275960,0.032849,-0.022042,0.012744
1769550913.204729,0.151628,0.181652,-12.203458,0.031132,-0.022654,0.002181
1769550913.219830,0.151267,0.219993,-14.581131,0.027142,-0.021976,0.020261
1769550913.219984,0.039478,0.210578,-13.804555,0.026190,-0.024788,0.013867
1769550913.220052,0.068353,0.183998,-12.189019,0.025699,-0.025165,0.000014
1769550913.235667,0.129133,0.287682,-13.747064,0.023207,-0.020518,0.011251
1769550913.235835,0.136768,0.218478,-13.994916,0.022940,-0.017988,0.013823
1769550913.235915,0.154652,0.237271,-13.176229,0.022605,-0.017965,0.006075
1769550913.250865,0.150138,0.164751,-12.288991,0.023929,-0.017557,-0.001731
1769550913.251026,0.157618,0.291872,-14.542180,0.019244,-0.017994,0.015857
1769550913.251114,0.121436,0.202627,-12.904603,0.019740,-0.017449,0.002011
1769550913.266828,0.136462,0.222627,-11.629830,0.022165,-0.019545,-0.008776
1769550913.266997,0.089754,0.196461,-13.732108,0.019731,-0.020557,0.010055
1769550913.267089,0.111298,0.201090,-12.652249,0.018689,-0.018575,0.003431
1769550913.282472,0.127932,0.154182,-10.869734,0.017167,-0.020880,-0.009145
1769550913.282644,0.186639,0.269875,-12.008754,0.015122,-0.018052,0.001583
1769550913.282736,0.087271,0.261138,-11.909084,0.012249,-0.017828,0.004875
1769550913.282820,0.163398,0.289808,-10.528729,0.009884,-0.017270,-0.002790
1769550913.298533,0.190237,0.308594,-9.189914,0.008293,-0.019889,-0.011040
1769550913.298676,0.063618,0.320508,-11.137700,0.003663,-0.024134,0.007725
1769550913.298743,0.046109,0.284448,-9.251032,0.004144,-0.028100,-0.004724
1769550913.313912,0.030367,0.353062,-7.831948,0.004261,-0.032408,-0.013664
1769550913.314060,-0.013209,0.278300,-9.848881,0.002726,-0.032533,0.005439
1769550913.314155,0.033957,0.274640,-8.806639,0.004064,-0.030808,-0.000467
1769550913.328820,0.117615,0.276247,-7.273958,0.005565,-0.030792,-0.011851
1769550913.328959,0.053296,0.221519,-8.516465,0.005943,-0.029675,-0.000970
1769550913.329053,0.071745,0.238101,-8.732159,0.005219,-0.031419,0.001488
1769550913.344053,0.056528,0.260606,-7.732132,0.005023,-0.033569,-0.006988
1769550913.344255,0.027593,0.284301,-6.963430,0.004794,-0.036311,-0.013875
1769550913.344344,-0.006029,0.242073,-9.268507,0.003399,-0.037680,0.005201
1769550913.360049,0.076177,0.315319,-7.733238,0.005571,-0.037650,-0.006683
1769550913.360197,-0.052726,0.249817,-6.687922,0.006578,-0.038335,-0.015686
1769550913.360295,0.043571,0.260904,-9.042605,0.005632,-0.038075,0.004160
1769550913.375433,0.081754,0.262287,-8.298932,0.006605,-0.036636,-0.002141
1769550913.375653,0.045907,0.266064,-6.994772,0.008363,-0.038758,-0.013140
1769550913.375798,0.030913,0.193188,-8.420552,0.008688,-0.039732,-0.003160
1769550913.391429,0.052653,0.280700,-8.693312,0.008655,-0.041441,-0.001681
1769550913.391586,-0.062402,0.240083,-7.889683,0.010304,-0.044384,-0.009548
1769550913.391681,-0.027525,0.233798,-7.161764,0.013696,-0.046110,-0.015761
1769550913.407339,0.018794,0.212438,-9.432661,0.014915,-0.044014,0.003278
1769550913.407540,0.013711,0.199763,-7.953520,0.019074,-0.042808,-0.008445
1769550913.407658,-0.011564,0.193026,-6.913338,0.021791,-0.040692,-0.017359
1769550913.407760,0.086818,0.168280,-9.236765,0.022981,-0.041970,0.003554
1769550913.422335,0.018669,0.143937,-8.451115,0.025706,-0.043379,-0.002453
1769550913.422529,0.005102,0.122359,-7.185850,0.028009,-0.046027,-0.012613
1769550913.422637,0.055929,0.111614,-8.456263,0.027617,-0.045968,-0.002734
1769550913.437817,-0.005653,0.170989,-8.727177,0.027317,-0.048294,-0.000516
1769550913.438006,-0.037609,0.122864,-7.910712,0.030884,-0.051170,-0.006993
1769550913.438115,0.032618,0.099434,-7.168256,0.032846,-0.051581,-0.012394
1769550913.453134,0.022525,0.147015,-9.453765,0.032001,-0.051220,0.008644
1769550913.453304,-0.015467,0.089850,-7.918298,0.035996,-0.052447,-0.001566
