timestamp,tension (N)
1765421344.023072,-1.920000
1765421344.025927,-1.920000
1765421344.028849,-1.920000
1765421344.031704,-1.920000
1765421344.034543,-1.920000
1765421344.037306,-1.920000
1765421344.040174,-1.920000
1765421344.042979,-1.940000
1765421344.045861,-1.940000
1765421344.048744,-1.940000
1765421344.051604,-1.940000
1765421344.054497,-1.940000
1765421344.057345,-1.940000
1765421344.060166,-1.940000
1765421344.063085,-1.960000
1765421344.066028,-1.960000
1765421344.068973,-1.960000
1765421344.071790,-1.960000
1765421344.074624,-1.960000
1765421344.077504,-1.960000
1765421344.080428,-1.980000
1765421344.083192,-1.980000
1765421344.085995,-1.980000
1765421344.088855,-1.980000
1765421344.091827,-1.980000
1765421344.094728,-1.980000
1765421344.097440,-2.000000
1765421344.100041,-2.000000
1765421344.102718,-2.000000
1765421344.105307,-2.000000
1765421344.108130,-2.000000
1765421344.110863,-2.000000
1765421344.113512,-2.000000
1765421344.116169,-2.000000
1765421344.118953,-2.000000
1765421344.121793,-2.020000
1765421344.126760,-2.020000
1765421344.129503,-2.020000
1765421344.132355,-2.020000
1765421344.135878,-2.020000
1765421344.139220,-2.020000
1765421344.142438,-2.020000
1765421344.146000,-2.020000
1765421344.148806,-2.020000
1765421344.151568,-2.020000
1765421344.155148,-2.020000
1765421344.158665,-2.040000
1765421344.161495,-2.040000
1765421344.164321,-2.040000
1765421344.167695,-2.040000
1765421344.170460,-2.040000
1765421344.173222,-2.040000
1765421344.176745,-2.040000
1765421344.179445,-2.040000
1765421344.182275,-2.040000
1765421344.185699,-2.040000
1765421344.188512,-2.040000
1765421344.191333,-2.040000
1765421344.194101,-2.040000
1765421344.196915,-2.040000
1765421344.199675,-2.040000
1765421344.202456,-2.040000
1765421344.205193,-2.040000
1765421344.208053,-2.040000
1765421344.210790,-2.040000
1765421344.213589,-2.040000
1765421344.216507,-2.040000
1765421344.219332,-2.040000
1765421344.222078,-2.040000
1765421344.224809,-2.040000
1765421344.227659,-2.040000
1765421344.230487,-2.040000
1765421344.233323,-2.040000
1765421344.236197,-2.040000
1765421344.238975,-2.040000
1765421344.241718,-2.040000
1765421344.244513,-2.040000
1765421344.247330,-2.040000
1765421344.250171,-2.040000
1765421344.252870,-2.040000
1765421344.255691,-2.040000
1765421344.258419,-2.040000
1765421344.261179,-2.040000
1765421344.263942,-2.040000
1765421344.266710,-2.020000
1765421344.269520,-2.040000
1765421344.272279,-2.020000
1765421344.275105,-2.020000
1765421344.277923,-2.020000
1765421344.280735,-2.020000
1765421344.283591,-2.020000
1765421344.286422,-2.020000
1765421344.289411,-2.020000
1765421344.293872,-2.020000
1765421344.296730,-2.020000
1765421344.299485,-2.020000
1765421344.303042,-2.020000
1765421344.306409,-2.020000
1765421344.309606,-2.020000
1765421344.312991,-2.000000
1765421344.315642,-2.000000
1765421344.318273,-2.000000
1765421344.321831,-2.000000
1765421344.325387,-2.000000
1765421344.328023,-2.000000
1765421344.330758,-2.000000
1765421344.333877,-2.000000
1765421344.336531,-2.000000
1765421344.339259,-2.000000
1765421344.342573,-2.000000
1765421344.345218,-2.000000
1765421344.347799,-2.000000
1765421344.351203,-2.000000
1765421344.353858,-2.000000
1765421344.356560,-2.000000
1765421344.359176,-2.000000
1765421344.362061,-2.020000
1765421344.365021,-2.020000
1765421344.367859,-2.020000
1765421344.370664,-2.020000
1765421344.373444,-2.020000
1765421344.376227,-2.020000
1765421344.379158,-2.020000
1765421344.381981,-2.020000
1765421344.384773,-2.020000
1765421344.387577,-2.020000
1765421344.390330,-2.020000
1765421344.393147,-2.020000
1765421344.395963,-2.020000
1765421344.398752,-2.020000
1765421344.401616,-2.020000
1765421344.404538,-2.040000
1765421344.407278,-2.020000
1765421344.410064,-2.040000
1765421344.412983,-2.020000
1765421344.415782,-2.020000
1765421344.418624,-2.020000
1765421344.421446,-2.020000
1765421344.424218,-2.020000
1765421344.427103,-2.020000
1765421344.429920,-2.020000
1765421344.432824,-2.020000
1765421344.435672,-2.020000
1765421344.438429,-2.020000
1765421344.441189,-2.020000
1765421344.443927,-2.020000
1765421344.446720,-2.020000
1765421344.449489,-2.020000
1765421344.452281,-2.020000
1765421344.455171,-2.020000
1765421344.459429,-2.020000
1765421344.462244,-2.040000
1765421344.465033,-2.040000
1765421344.468593,-2.040000
1765421344.471911,-2.040000
1765421344.475117,-2.040000
1765421344.478653,-2.040000
1765421344.481417,-2.040000
1765421344.484317,-2.040000
1765421344.487863,-2.040000
1765421344.491311,-2.040000
1765421344.494151,-2.040000
1765421344.496967,-2.040000
1765421344.500421,-2.040000
1765421344.503192,-2.040000
1765421344.506054,-2.040000
1765421344.509485,-2.040000
1765421344.512479,-2.040000
1765421344.515283,-2.040000
1765421344.518428,-2.040000
1765421344.521272,-2.040000
1765421344.524132,-2.060000
1765421344.527025,-2.060000
1765421344.529764,-2.060000
1765421344.532544,-2.060000
1765421344.535305,-2.060000
1765421344.538146,-2.060000
1765421344.540955,-2.060000
1765421344.543712,-2.040000
1765421344.546554,-2.040000
1765421344.549311,-2.040000
1765421344.552144,-2.040000
1765421344.554945,-2.040000
1765421344.557793,-2.040000
1765421344.560586,-2.040000
1765421344.563363,-2.040000
1765421344.566192,-2.020000
1765421344.568995,-2.020000
1765421344.571904,-2.020000
1765421344.574654,-2.020000
1765421344.577517,-2.020000
1765421344.580219,-2.020000
1765421344.583023,-2.020000
1765421344.585778,-2.020000
1765421344.588498,-2.000000
1765421344.591247,-2.000000
1765421344.593898,-2.000000
1765421344.596516,-2.000000
1765421344.599297,-2.000000
1765421344.601995,-2.000000
1765421344.604774,-2.000000
1765421344.607441,-2.000000
1765421344.610109,-2.000000
1765421344.612743,-2.000000
1765421344.615519,-2.000000
1765421344.618270,-2.000000
1765421344.620937,-2.000000
1765421344.623690,-2.000000
1765421344.627596,-2.000000
1765421344.630313,-2.000000
1765421344.632996,-2.000000
1765421344.636477,-2.000000
1765421344.639575,-2.000000
1765421344.642684,-2.000000
1765421344.646234,-2.020000
1765421344.649020,-2.020000
1765421344.651903,-2.020000
1765421344.655436,-2.020000
1765421344.658984,-2.020000
1765421344.661765,-2.020000
1765421344.664549,-2.020000
1765421344.668097,-2.020000
1765421344.670872,-2.020000
1765421344.673596,-2.020000
1765421344.677015,-2.020000
1765421344.679747,-2.040000
1765421344.682639,-2.040000
1765421344.685997,-2.040000
1765421344.688774,-2.040000
1765421344.691555,-2.040000
1765421344.694415,-2.040000
1765421344.697315,-2.040000
1765421344.700170,-2.040000
1765421344.702863,-2.040000
1765421344.705639,-2.040000
1765421344.708415,-2.040000
1765421344.711198,-2.040000
1765421344.714049,-2.040000
1765421344.716947,-2.040000
1765421344.719762,-2.040000
1765421344.722583,-2.040000
1765421344.725427,-2.040000
1765421344.728221,-2.060000
1765421344.731097,-2.060000
1765421344.733952,-2.060000
1765421344.736730,-2.060000
1765421344.739556,-2.060000
1765421344.742278,-2.060000
1765421344.745103,-2.060000
1765421344.748003,-2.060000
1765421344.750836,-2.060000
1765421344.753683,-2.060000
1765421344.756425,-2.060000
1765421344.759169,-2.060000
1765421344.761987,-2.060000
1765421344.764817,-2.060000
1765421344.767634,-2.060000
1765421344.770375,-2.060000
1765421344.773209,-2.060000
1765421344.776111,-2.060000
1765421344.778872,-2.060000
1765421344.781737,-2.040000
1765421344.784618,-2.040000
1765421344.787430,-2.040000
1765421344.790159,-2.040000
1765421344.794435,-2.040000
1765421344.797212,-2.040000
1765421344.800016,-2.040000
1765421344.803533,-2.040000
1765421344.807087,-2.040000
1765421344.810063,-2.040000
1765421344.813547,-2.040000
1765421344.816375,-2.040000
1765421344.819222,-2.040000
1765421344.822782,-2.040000
1765421344.826238,-2.040000
1765421344.829034,-2.040000
1765421344.831814,-2.040000
1765421344.835284,-2.040000
1765421344.838143,-2.020000
1765421344.840980,-2.020000
1765421344.844347,-2.020000
1765421344.847205,-2.020000
1765421344.850094,-2.020000
1765421344.853300,-2.020000
1765421344.856122,-2.020000
1765421344.858929,-2.020000
1765421344.861708,-2.020000
1765421344.864518,-2.020000
1765421344.867273,-2.020000
1765421344.870159,-2.020000
1765421344.873012,-2.020000
1765421344.875777,-2.020000
1765421344.878586,-2.020000
1765421344.881492,-2.020000
1765421344.884219,-2.020000
1765421344.887055,-2.020000
1765421344.889854,-2.020000
1765421344.892725,-2.020000
1765421344.895579,-2.020000
1765421344.898446,-2.020000
1765421344.901279,-2.020000
1765421344.904128,-2.020000
1765421344.906888,-2.020000
1765421344.909764,-2.020000
1765421344.912588,-2.020000
1765421344.915464,-2.020000
1765421344.918284,-2.020000
1765421344.921098,-2.020000
1765421344.923815,-2.020000
1765421344.926588,-2.020000
1765421344.929339,-2.020000
1765421344.932167,-2.040000
1765421344.936873,-2.040000
1765421344.939655,-2.040000
1765421344.942436,-2.040000
1765421344.946131,-2.040000
1765421344.949433,-2.040000
1765421344.952592,-2.040000
1765421344.956049,-2.040000
1765421344.958857,-2.040000
1765421344.961637,-2.040000
1765421344.965289,-2.040000
1765421344.968804,-2.040000
1765421344.971577,-2.040000
1765421344.974325,-2.040000
1765421344.977821,-2.040000
1765421344.980550,-2.040000
1765421344.983482,-2.040000
1765421344.986822,-2.040000
1765421344.989663,-2.040000
1765421344.992615,-2.040000
1765421344.995859,-2.040000
1765421344.998746,-2.040000
1765421345.001533,-2.040000
1765421345.004442,-2.040000
1765421345.007185,-2.040000
1765421345.010051,-2.040000
1765421345.012872,-2.040000
1765421345.015603,-2.040000
1765421345.018470,-2.040000
1765421345.021360,-2.040000
1765421345.024155,-2.040000
1765421345.026922,-2.040000
1765421345.029749,-2.040000
1765421345.032660,-2.040000
1765421345.035460,-2.020000
1765421345.038299,-2.020000
1765421345.041225,-2.020000
1765421345.044064,-2.020000
1765421345.046967,-2.020000
1765421345.049817,-2.020000
1765421345.052561,-2.020000
1765421345.055316,-2.020000
1765421345.058115,-2.020000
1765421345.060991,-2.020000
1765421345.063817,-2.020000
1765421345.066681,-2.020000
1765421345.069834,-2.020000
1765421345.072734,-2.020000
1765421345.075591,-2.020000
1765421345.078284,-2.000000
1765421345.080977,-2.000000
1765421345.083753,-2.000000
1765421345.086471,-2.000000
1765421345.089095,-2.000000
1765421345.091815,-2.000000
1765421345.094509,-2.000000
1765421345.097241,-2.000000
1765421345.101279,-2.000000
1765421345.104121,-2.020000
1765421345.106894,-2.020000
1765421345.110437,-2.020000
1765421345.113733,-2.020000
1765421345.116971,-2.020000
1765421345.120560,-2.020000
1765421345.123329,-2.020000
1765421345.126134,-2.020000
1765421345.129677,-2.020000
1765421345.133222,-2.020000
1765421345.136073,-2.020000
1765421345.138885,-2.020000
1765421345.142293,-2.020000
1765421345.145157,-2.020000
1765421345.148010,-2.040000
1765421345.151287,-2.040000
1765421345.154130,-2.040000
1765421345.156944,-2.040000
1765421345.160264,-2.040000
1765421345.163105,-2.040000
1765421345.165891,-2.040000
1765421345.168758,-2.040000
1765421345.171583,-2.040000
1765421345.174510,-2.040000
1765421345.177282,-2.040000
1765421345.180137,-2.040000
1765421345.182858,-2.040000
1765421345.185603,-2.040000
1765421345.188423,-2.040000
1765421345.191161,-2.040000
1765421345.194025,-2.040000
1765421345.196851,-2.040000
1765421345.199728,-2.040000
1765421345.202517,-2.040000
1765421345.205420,-2.040000
1765421345.208152,-2.040000
1765421345.210884,-2.040000
1765421345.213681,-2.040000
1765421345.216483,-2.040000
1765421345.219305,-2.040000
1765421345.222192,-2.040000
1765421345.225050,-2.040000
1765421345.227745,-2.040000
1765421345.230697,-2.040000
1765421345.233549,-2.040000
1765421345.236347,-2.040000
1765421345.239118,-2.040000
1765421345.241843,-2.020000
1765421345.244724,-2.020000
1765421345.247529,-2.020000
1765421345.250334,-2.020000
1765421345.253166,-2.020000
1765421345.256029,-2.020000
1765421345.258857,-2.020000
1765421345.261684,-2.020000
1765421345.264426,-2.020000
1765421345.269056,-2.020000
1765421345.271804,-2.020000
1765421345.274640,-2.020000
1765421345.278156,-2.020000
1765421345.281502,-2.020000
1765421345.284762,-2.020000
1765421345.288231,-2.020000
1765421345.291154,-2.020000
1765421345.293864,-2.020000
1765421345.297433,-2.020000
1765421345.300815,-2.000000
1765421345.303533,-2.000000
1765421345.306165,-2.000000
1765421345.309506,-2.000000
1765421345.312152,-2.000000
1765421345.314898,-2.000000
1765421345.318177,-2.000000
1765421345.320835,-2.000000
1765421345.323480,-2.000000
1765421345.326855,-2.000000
1765421345.329712,-2.020000
1765421345.332487,-2.020000
1765421345.335287,-2.020000
1765421345.338292,-2.020000
1765421345.341181,-2.020000
1765421345.343932,-2.020000
1765421345.346659,-2.020000
1765421345.349462,-2.020000
1765421345.352255,-2.020000
1765421345.355126,-2.020000
1765421345.358011,-2.020000
1765421345.360882,-2.020000
1765421345.363627,-2.020000
1765421345.366459,-2.020000
1765421345.369308,-2.020000
1765421345.372091,-2.040000
1765421345.374884,-2.040000
1765421345.377723,-2.040000
1765421345.380584,-2.040000
1765421345.383342,-2.040000
1765421345.386129,-2.040000
1765421345.389007,-2.040000
1765421345.391829,-2.040000
1765421345.394615,-2.040000
1765421345.397383,-2.040000
1765421345.400237,-2.040000
1765421345.403001,-2.040000
1765421345.405849,-2.040000
1765421345.408691,-2.040000
1765421345.411509,-2.040000
1765421345.414328,-2.040000
1765421345.417154,-2.040000
1765421345.419985,-2.040000
1765421345.422713,-2.040000
1765421345.425536,-2.020000
1765421345.428279,-2.020000
1765421345.433436,-2.020000
1765421345.436235,-2.020000
1765421345.438998,-2.020000
1765421345.442632,-2.020000
1765421345.445863,-2.020000
1765421345.449143,-2.020000
1765421345.452673,-2.020000
1765421345.455437,-2.020000
1765421345.458241,-2.020000
1765421345.461879,-2.020000
1765421345.465388,-2.020000
1765421345.468136,-2.020000
1765421345.470938,-2.020000
1765421345.474467,-2.020000
1765421345.477112,-2.000000
1765421345.479721,-2.000000
1765421345.483049,-2.000000
1765421345.485700,-2.000000
1765421345.488311,-2.000000
1765421345.491719,-2.000000
1765421345.494444,-2.020000
1765421345.497225,-2.020000
1765421345.500089,-2.020000
1765421345.502858,-2.020000
1765421345.505709,-2.020000
1765421345.508530,-2.020000
1765421345.511336,-2.020000
1765421345.514117,-2.020000
1765421345.516907,-2.020000
1765421345.519650,-2.020000
1765421345.522530,-2.020000
1765421345.525306,-2.020000
1765421345.528156,-2.020000
1765421345.530934,-2.020000
1765421345.533793,-2.020000
1765421345.536562,-2.020000
1765421345.539371,-2.020000
1765421345.542274,-2.020000
1765421345.545063,-2.020000
1765421345.548019,-2.020000
1765421345.550774,-2.020000
1765421345.553555,-2.020000
1765421345.556475,-2.020000
1765421345.559351,-2.020000
1765421345.562163,-2.020000
1765421345.564924,-2.020000
1765421345.567781,-2.020000
1765421345.570621,-2.020000
1765421345.573439,-2.020000
1765421345.576213,-2.020000
1765421345.578995,-2.020000
1765421345.581721,-2.020000
1765421345.584506,-2.020000
1765421345.587434,-2.020000
1765421345.590172,-2.020000
1765421345.592943,-2.020000
1765421345.595810,-2.020000
1765421345.599876,-2.020000
1765421345.602724,-2.020000
1765421345.605533,-2.020000
1765421345.609033,-2.020000
1765421345.612393,-2.020000
1765421345.615617,-2.020000
1765421345.619191,-2.020000
1765421345.621966,-2.020000
1765421345.624766,-2.020000
1765421345.628247,-2.020000
1765421345.631729,-2.020000
1765421345.634479,-2.020000
1765421345.637233,-2.020000
1765421345.639969,-2.020000
1765421345.642743,-2.020000
1765421345.645544,-2.020000
1765421345.648345,-2.020000
1765421345.651482,-2.020000
1765421345.654225,-2.020000
1765421345.657053,-2.020000
1765421345.660493,-2.020000
1765421345.663289,-2.020000
1765421345.666167,-2.020000
1765421345.668889,-2.000000
1765421345.671615,-2.000000
1765421345.674255,-2.000000
1765421345.677094,-2.000000
1765421345.679712,-2.000000
1765421345.682475,-2.000000
1765421345.685048,-2.000000
1765421345.687657,-2.000000
1765421345.690353,-2.000000
1765421345.693092,-2.000000
1765421345.695781,-2.000000
1765421345.698473,-2.000000
1765421345.701139,-2.000000
1765421345.703867,-2.000000
1765421345.706604,-2.000000
1765421345.709250,-2.000000
1765421345.711986,-2.000000
1765421345.714596,-2.000000
1765421345.717287,-2.000000
1765421345.719954,-2.000000
1765421345.722626,-2.000000
1765421345.725323,-2.000000
1765421345.727988,-2.000000
1765421345.730676,-2.000000
1765421345.733564,-2.020000
1765421345.736240,-2.000000
1765421345.738890,-2.000000
1765421345.741497,-2.000000
1765421345.744152,-2.000000
1765421345.746875,-2.000000
1765421345.749450,-2.000000
1765421345.752238,-2.000000
1765421345.755005,-2.000000
1765421345.757637,-2.000000
1765421345.760261,-2.000000
1765421345.764250,-2.000000
1765421345.766942,-2.000000
1765421345.769595,-2.000000
1765421345.773026,-2.000000
1765421345.776468,-2.020000
1765421345.779633,-2.020000
1765421345.783236,-2.020000
1765421345.786105,-2.020000
1765421345.788912,-2.020000
1765421345.792359,-2.020000
1765421345.795914,-2.020000
1765421345.798692,-2.020000
1765421345.801430,-2.020000
1765421345.804909,-2.020000
1765421345.807772,-2.020000
1765421345.810501,-2.020000
1765421345.814021,-2.020000
1765421345.816792,-2.020000
1765421345.819613,-2.020000
1765421345.822944,-2.020000
1765421345.825634,-2.020000
1765421345.828365,-2.020000
1765421345.831087,-2.020000
1765421345.833879,-2.040000
1765421345.836729,-2.040000
1765421345.839566,-2.040000
1765421345.842256,-2.040000
1765421345.845091,-2.040000
1765421345.847973,-2.040000
1765421345.850686,-2.040000
1765421345.853585,-2.040000
1765421345.856361,-2.040000
1765421345.859094,-2.020000
1765421345.861890,-2.020000
1765421345.864608,-2.020000
1765421345.867368,-2.020000
1765421345.870114,-2.020000
1765421345.872930,-2.020000
1765421345.875960,-2.020000
1765421345.878763,-2.020000
1765421345.881571,-2.020000
1765421345.884470,-2.020000
1765421345.887259,-2.020000
1765421345.890031,-2.020000
1765421345.892887,-2.020000
1765421345.895740,-2.020000
1765421345.898458,-2.020000
1765421345.901236,-2.020000
1765421345.904044,-2.020000
1765421345.906867,-2.020000
1765421345.909669,-2.020000
1765421345.912360,-2.000000
1765421345.915018,-2.000000
1765421345.917704,-2.000000
1765421345.920388,-2.000000
1765421345.923095,-2.000000
1765421345.925854,-2.000000
1765421345.930102,-2.000000
1765421345.932760,-2.000000
1765421345.935488,-2.000000
1765421345.938904,-2.000000
1765421345.942173,-2.000000
1765421345.945226,-2.000000
1765421345.948625,-2.000000
1765421345.951332,-2.000000
1765421345.953961,-2.000000
1765421345.957427,-2.000000
1765421345.960957,-2.000000
1765421345.963698,-2.000000
1765421345.966455,-2.000000
1765421345.969811,-2.000000
1765421345.972447,-2.000000
1765421345.975143,-2.000000
1765421345.978280,-2.000000
1765421345.980992,-2.000000
1765421345.983562,-2.000000
1765421345.986932,-2.000000
1765421345.989592,-2.000000
1765421345.992228,-2.000000
1765421345.994915,-2.000000
1765421345.997594,-2.000000
1765421346.000714,-2.000000
1765421346.003456,-2.000000
1765421346.006142,-2.000000
1765421346.008785,-2.000000
1765421346.011631,-2.020000
1765421346.014436,-2.020000
1765421346.017209,-2.020000
1765421346.020038,-2.020000
1765421346.022794,-2.020000
1765421346.025607,-2.020000
1765421346.028372,-2.020000
1765421346.031238,-2.020000
1765421346.034107,-2.020000
1765421346.036786,-2.020000
1765421346.039563,-2.020000
1765421346.042439,-2.020000
1765421346.045371,-2.020000
1765421346.048254,-2.020000
1765421346.051097,-2.020000
1765421346.053938,-2.020000
1765421346.056820,-2.020000
1765421346.059662,-2.020000
1765421346.062478,-2.020000
1765421346.065338,-2.020000
1765421346.068224,-2.020000
1765421346.071056,-2.020000
1765421346.073876,-2.020000
1765421346.076686,-2.020000
1765421346.079562,-2.020000
1765421346.082446,-2.020000
1765421346.085295,-2.020000
1765421346.088178,-2.020000
1765421346.092499,-2.020000
1765421346.095295,-2.020000
1765421346.098134,-2.020000
1765421346.101619,-2.020000
1765421346.105023,-2.020000
1765421346.108171,-2.020000
1765421346.111629,-2.000000
1765421346.114292,-2.000000
1765421346.116972,-2.000000
1765421346.120492,-2.000000
1765421346.123824,-2.000000
1765421346.126552,-2.000000
1765421346.129193,-2.000000
1765421346.132498,-2.000000
1765421346.135189,-2.000000
1765421346.137756,-2.000000
1765421346.141167,-2.000000
1765421346.143823,-2.000000
1765421346.146445,-2.000000
1765421346.149795,-2.000000
1765421346.152358,-2.000000
1765421346.155031,-2.000000
1765421346.157690,-2.000000
1765421346.160515,-2.000000
1765421346.163257,-2.000000
1765421346.166048,-2.000000
1765421346.168803,-2.000000
1765421346.171509,-2.000000
1765421346.174196,-2.000000
1765421346.176952,-2.000000
1765421346.179608,-2.000000
1765421346.182324,-2.000000
1765421346.185075,-2.000000
1765421346.187673,-2.000000
1765421346.190357,-2.000000
1765421346.193073,-2.000000
1765421346.195667,-2.000000
1765421346.198490,-2.000000
1765421346.201115,-2.000000
1765421346.203905,-2.020000
1765421346.206632,-2.020000
1765421346.209436,-2.020000
1765421346.212379,-2.020000
1765421346.215113,-2.020000
1765421346.218128,-2.020000
1765421346.220974,-2.020000
1765421346.223776,-2.020000
1765421346.226545,-2.020000
1765421346.229369,-2.020000
1765421346.232140,-2.020000
1765421346.234983,-2.020000
1765421346.237779,-2.020000
1765421346.240623,-2.020000
1765421346.243337,-2.020000
1765421346.246189,-2.020000
1765421346.249143,-2.020000
1765421346.254083,-2.020000
1765421346.256966,-2.020000
1765421346.259767,-2.020000
1765421346.263323,-2.020000
1765421346.266663,-2.020000
1765421346.269821,-2.020000
1765421346.273336,-2.020000
1765421346.276120,-2.020000
1765421346.278941,-2.020000
1765421346.282554,-2.020000
1765421346.286100,-2.020000
1765421346.288922,-2.020000
1765421346.291795,-2.020000
1765421346.295142,-2.020000
1765421346.297884,-2.020000
1765421346.300699,-2.020000
1765421346.304126,-2.020000
1765421346.306911,-2.020000
1765421346.309750,-2.020000
1765421346.313167,-2.020000
1765421346.315703,-2.000000
1765421346.318620,-2.020000
1765421346.321370,-2.000000
1765421346.324001,-2.000000
1765421346.326631,-2.000000
1765421346.329289,-2.000000
1765421346.331967,-2.000000
1765421346.334637,-2.000000
1765421346.337351,-2.000000
1765421346.340301,-1.980000
1765421346.343243,-1.980000
1765421346.346071,-1.980000
1765421346.348973,-1.980000
1765421346.351795,-1.980000
1765421346.354732,-1.980000
1765421346.357563,-1.980000
1765421346.360445,-1.980000
1765421346.363323,-1.980000
1765421346.366175,-1.980000
1765421346.369064,-1.980000
1765421346.371898,-1.980000
1765421346.374804,-1.980000
1765421346.377722,-1.980000
1765421346.380368,-2.000000
1765421346.383014,-2.000000
1765421346.385711,-2.000000
1765421346.388477,-2.000000
1765421346.391218,-2.000000
1765421346.393948,-2.000000
1765421346.396616,-2.000000
1765421346.399199,-2.000000
1765421346.401960,-2.000000
1765421346.404712,-2.000000
1765421346.407386,-2.000000
1765421346.410087,-2.000000
1765421346.412988,-2.020000
1765421346.418156,-2.020000
1765421346.420894,-2.020000
1765421346.423667,-2.020000
1765421346.427343,-2.020000
1765421346.430611,-2.020000
1765421346.433856,-2.020000
1765421346.437342,-2.020000
1765421346.440175,-2.020000
1765421346.442988,-2.020000
1765421346.446440,-2.020000
1765421346.450092,-2.020000
1765421346.452958,-2.020000
1765421346.455768,-2.020000
1765421346.459081,-2.020000
1765421346.461904,-2.020000
1765421346.464638,-2.020000
1765421346.468132,-2.020000
1765421346.470941,-2.020000
1765421346.473818,-2.020000
1765421346.477144,-2.020000
1765421346.479919,-2.020000
1765421346.482738,-2.020000
1765421346.485505,-2.020000
1765421346.488252,-2.000000
1765421346.491005,-2.000000
1765421346.493698,-2.000000
1765421346.496392,-2.000000
1765421346.499150,-2.000000
1765421346.501874,-2.000000
1765421346.504553,-2.000000
1765421346.507213,-2.000000
1765421346.510006,-2.000000
1765421346.512784,-2.000000
1765421346.515503,-2.000000
1765421346.518131,-2.000000
1765421346.520881,-2.000000
1765421346.523543,-2.000000
1765421346.526260,-2.000000
1765421346.529004,-2.000000
1765421346.531853,-2.000000
1765421346.534551,-2.000000
1765421346.537266,-2.000000
1765421346.539952,-2.000000
1765421346.542625,-2.000000
1765421346.545376,-2.000000
1765421346.548058,-2.000000
1765421346.550683,-2.000000
1765421346.553292,-2.000000
1765421346.556013,-2.000000
1765421346.558788,-2.000000
1765421346.561467,-2.000000
1765421346.564131,-2.000000
1765421346.566836,-2.000000
1765421346.569462,-2.000000
1765421346.572244,-2.020000
1765421346.575052,-2.020000
1765421346.579986,-2.020000
1765421346.582789,-2.020000
1765421346.585547,-2.020000
1765421346.589170,-2.020000
1765421346.592496,-2.020000
1765421346.595709,-2.020000
1765421346.599188,-2.020000
1765421346.602048,-2.020000
1765421346.604800,-2.020000
1765421346.608374,-2.020000
1765421346.611865,-2.020000
1765421346.614609,-2.020000
1765421346.617448,-2.020000
1765421346.620928,-2.020000
1765421346.623632,-2.020000
1765421346.626274,-2.000000
1765421346.629687,-2.000000
1765421346.632324,-2.000000
1765421346.635040,-2.000000
1765421346.638505,-2.000000
1765421346.641126,-2.000000
1765421346.643745,-2.000000
1765421346.646488,-2.000000
1765421346.649250,-2.000000
1765421346.651991,-2.000000
1765421346.654675,-2.000000
1765421346.657286,-2.000000
1765421346.660031,-2.000000
1765421346.662747,-2.000000
1765421346.665456,-2.000000
1765421346.668169,-2.000000
1765421346.670747,-2.000000
1765421346.673478,-2.000000
1765421346.676075,-2.000000
1765421346.678795,-2.000000
1765421346.681477,-2.000000
1765421346.684150,-2.000000
1765421346.686861,-2.000000
1765421346.689442,-2.000000
1765421346.692158,-2.000000
1765421346.694876,-2.000000
1765421346.697548,-2.000000
1765421346.700238,-2.000000
1765421346.703028,-2.000000
1765421346.705667,-2.000000
1765421346.708277,-2.000000
1765421346.711146,-2.000000
1765421346.713947,-2.000000
1765421346.716524,-2.000000
1765421346.719188,-2.000000
1765421346.721893,-2.000000
1765421346.724644,-2.000000
1765421346.727297,-2.000000
1765421346.729974,-2.000000
1765421346.732682,-2.000000
1765421346.735397,-2.000000
1765421346.740325,-2.000000
1765421346.743025,-2.000000
1765421346.745738,-2.000000
1765421346.749188,-2.000000
1765421346.752366,-2.000000
1765421346.755449,-2.000000
1765421346.758866,-2.000000
1765421346.761532,-2.000000
1765421346.764368,-2.020000
1765421346.767929,-2.020000
1765421346.771500,-2.020000
1765421346.774270,-2.020000
1765421346.777046,-2.020000
1765421346.780519,-2.020000
1765421346.783358,-2.020000
1765421346.786124,-2.020000
1765421346.789535,-2.020000
1765421346.792411,-2.020000
1765421346.795213,-2.020000
1765421346.798525,-2.020000
1765421346.801311,-2.020000
1765421346.804120,-2.020000
1765421346.807011,-2.020000
1765421346.809800,-2.020000
1765421346.812569,-2.020000
1765421346.815357,-2.020000
1765421346.818177,-2.020000
1765421346.821008,-2.020000
1765421346.823832,-2.020000
1765421346.826650,-2.020000
1765421346.829458,-2.020000
1765421346.832211,-2.000000
1765421346.834899,-2.000000
1765421346.837577,-2.000000
1765421346.840234,-2.000000
1765421346.842950,-2.000000
1765421346.845669,-2.000000
1765421346.848449,-2.000000
1765421346.851093,-2.000000
1765421346.854375,-1.980000
1765421346.857176,-1.980000
1765421346.860009,-1.980000
1765421346.862878,-1.980000
1765421346.865866,-1.980000
1765421346.868722,-1.980000
1765421346.871589,-1.980000
1765421346.874455,-1.980000
1765421346.877375,-1.980000
1765421346.880302,-1.980000
1765421346.883156,-1.980000
1765421346.885998,-1.980000
1765421346.888848,-1.980000
1765421346.891712,-1.980000
1765421346.894584,-1.980000
1765421346.897444,-1.980000
1765421346.900337,-1.960000
1765421346.905160,-1.960000
1765421346.907961,-1.980000
1765421346.911505,-1.980000
1765421346.914879,-1.980000
1765421346.918092,-1.980000
1765421346.921740,-1.980000
1765421346.924664,-1.980000
1765421346.927442,-1.980000
1765421346.931476,-1.980000
