timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421339.1411366,0.0,0.5647259942351424,-0.0048530650910074274,0.14698067000071113,0.044958868976120565,-0.020176898538572526,-0.003422638295794776,1.0,0.568934813592789,-0.007750573617825981,0.2662831370070311,-0.00996193003963468,0.037694560739862236,0.012251470578361309,2.0,0.572273807372304,-0.013119983222111536,0.3861532215479116,0.04677217315400532,0.0411816318154864,-0.014895495637185617,3.0,0.5791932390971475,-0.018327228227945247,0.5048922060477121,0.14157824021315957,0.06293559231309621,-0.025608117172222094,4.0,0.5909517555822521,-0.030212862713664784,0.6234337597117827,0.1262147263984828,0.09778732488234518,-0.04983406968974666
1765421339.1512196,0.0,0.5647478093544339,-0.004776182966520114,0.14689719652420644,0.04678477625584295,-0.022932664650853158,-0.004365686857268722,1.0,0.5689059135604961,-0.007743247176821494,0.26621953536591364,-0.008993254688524641,0.036565396892185326,0.01268219062554028,2.0,0.5722253955132811,-0.013184234005387091,0.3861226431293381,0.046671998423059455,0.039727634311051106,-0.014291917552084405,3.0,0.5789755164410659,-0.018464096547097852,0.5048341871881212,0.14088404683758138,0.06201626691143001,-0.02569735317393462,4.0,0.590683178215387,-0.030343030573571652,0.6234109797942782,0.12668539429500703,0.09705204521477478,-0.05038352121678172
1765421339.1611714,0.0,0.5647362209770518,-0.004853918172723339,0.14697988187893912,0.0453140981811284,-0.020989386919434083,-0.003341408540890706,1.0,0.5689795965066946,-0.00786764708893125,0.2662693055199935,-0.007988478003655342,0.036662183788889906,0.012762824525027456,2.0,0.5722124637393932,-0.01337452587697945,0.38613660778162956,0.04746267811993226,0.04016182394583904,-0.014419033108196092,3.0,0.578880775668786,-0.01866850861498121,0.5048854674399322,0.1410540329548062,0.06114418212180677,-0.025427065105495868,4.0,0.5905646581987406,-0.030568934769534734,0.6234685145859312,0.12616751758778244,0.09666300710495991,-0.05070822397991014
1765421339.1713803,0.0,0.5646937366649751,-0.004902353882473383,0.14701822926899882,0.04409017706008975,-0.019704121884123873,-0.0034202448045912884,1.0,0.5689465970114244,-0.00801773145305649,0.26632712114138196,-0.006683000408879141,0.03664246859506006,0.012895754648890437,2.0,0.572160239184906,-0.013632557129533497,0.38623562151138974,0.04852072358175087,0.03929915784016062,-0.01412402397466489,3.0,0.5788578653422211,-0.01889744215821434,0.504972022047608,0.1416043307719397,0.06016572900026774,-0.02591458120726821,4.0,0.5905280334334232,-0.030937534606682887,0.6235435134034572,0.12672409434519036,0.09676394032388554,-0.0506040062310857
1765421339.1811512,0.0,0.5646325599926355,-0.004940356069085502,0.14703288641245282,0.042368954133813315,-0.017601982577849187,-0.003042591320528975,1.0,0.568932221353342,-0.008076263988992465,0.266337835483722,-0.005788100464349416,0.03667579335499213,0.012064185603509144,2.0,0.5721494436791486,-0.013781290315915561,0.38622137104752496,0.04845675778119698,0.03973620586804328,-0.013918203168380867,3.0,0.5788816275364116,-0.019126969913378235,0.5050161025715759,0.14294766507104417,0.06000232963009718,-0.025197269948960925,4.0,0.5905187830606907,-0.0312663787059863,0.6235791224880217,0.127862855641226,0.09686098376398623,-0.050428816997067756
1765421339.1973312,0.0,0.5646453571265315,-0.004912395886528015,0.1469494307136656,0.04310714582174447,-0.018893886362661,-0.003393890579956695,1.0,0.5688949967541831,-0.008060327497282698,0.2662911061740862,-0.005659420566828783,0.036649583915487574,0.012235756429486865,2.0,0.5721445471877723,-0.013853086071456383,0.38615265761914996,0.05034406527517396,0.03916037179151503,-0.014100974656065782,3.0,0.5788653626315087,-0.01935414662877257,0.5049360715699281,0.14428316851976847,0.0605493724086451,-0.025334538876091727,4.0,0.5905114590690584,-0.03153943766789441,0.6235085294793974,0.12919818913241465,0.09721267338585636,-0.05006920748928343
1765421339.201152,0.0,0.5646440323970492,-0.004871879284669831,0.14689912770443908,0.0441127042793733,-0.01936384792211449,-0.0028114004759761703,1.0,0.568909630206027,-0.008031127071284548,0.26619598999600846,-0.005635876782368626,0.037169147946308906,0.012522699939906045,2.0,0.5721432484076419,-0.01387748547246684,0.38605767687189757,0.0515129368741072,0.03873802422839769,-0.014011439894764588,3.0,0.5788674645497646,-0.019549822929273278,0.5048334521550948,0.14534149477874359,0.06098086006896031,-0.025755415132805895,4.0,0.5905095980500334,-0.03190995850080987,0.6233726307910935,0.13109316307063684,0.09756872769324548,-0.05078742809195144
1765421339.2112212,0.0,0.5647131700922488,-0.004816193610571001,0.1468506780138637,0.046022518607887475,-0.0208518665558856,-0.0037051486583353733,1.0,0.5689218771858027,-0.008021953241802908,0.2661671901813483,-0.00549976469132293,0.03682977812955519,0.012820723709771078,2.0,0.5721423007390081,-0.013912822448209192,0.3860718603556095,0.052738941410201134,0.03918337613028489,-0.013623889445605334,3.0,0.5789265042211442,-0.019805126053438996,0.5047695704004052,0.14640737810489737,0.06144342174803832,-0.025572181297625073,4.0,0.5906358949994526,-0.03231712890347621,0.6232791915008526,0.1324231580682884,0.09868234721314727,-0.05108677981050164
1765421339.2273288,0.0,0.5647252240029901,-0.00486743123069814,0.14698912834264882,0.044619893802303245,-0.020158707855215428,-0.0034911839986216968,1.0,0.56896868920333,-0.00806160095674613,0.2662799547595985,-0.004147562547628748,0.03687867504792292,0.012442992998665409,2.0,0.5721821351997027,-0.014041164432146752,0.38618346920332913,0.053641314309203686,0.0402825975973658,-0.014032438585661165,3.0,0.5790898652791993,-0.020069751211089424,0.504828443853531,0.14790139788808776,0.061145626483838894,-0.02604122798875651,4.0,0.5908457813527407,-0.03275832105657848,0.6232668224840751,0.13333905038593372,0.09906069871756323,-0.05127239868798087
1765421339.2375522,0.0,0.5646705372011425,-0.004868330391808382,0.1470857289511827,0.044302222577050555,-0.019693355918775034,-0.0035248931015098117,1.0,0.5689920407192667,-0.008110142135819638,0.266406459345065,-0.0035273633396736997,0.03751767427064982,0.011733713390890702,2.0,0.5723063716362334,-0.01424019911747331,0.38631872416733426,0.05525574700424554,0.0409846006800276,-0.01426276456028835,3.0,0.579288898147659,-0.020408536639626614,0.5048832576633463,0.1488390692963478,0.06233758328845337,-0.02690836585463474,4.0,0.5911329219391926,-0.033262881357128835,0.623336038661631,0.13256112109706084,0.09889979205102728,-0.05117072023287915
1765421339.2411566,0.0,0.5646646052485818,-0.004862333180268287,0.1470804781555945,0.04424482856503193,-0.019973859251506746,-0.0036243110719648966,1.0,0.5690511301459634,-0.008200757024556707,0.26639764257207593,-0.0031955779841333185,0.0380476146483301,0.011639413738919727,2.0,0.5723820260358613,-0.01436251693681965,0.38632675818922524,0.05608868294502134,0.04151088522675336,-0.014420639343686072,3.0,0.5795407168560281,-0.020705809372113426,0.5049046081364876,0.1499758607287171,0.06240914863511607,-0.027314994365364713,4.0,0.5913794764745713,-0.03370827673920016,0.6233274853464491,0.1330207222715659,0.09827104347788299,-0.05210089993371488
1765421339.2513244,0.0,0.5647166631218326,-0.004871742631874064,0.1470198799451103,0.04461770654819531,-0.020263774086868632,-0.003749235927046796,1.0,0.569091028470256,-0.008237139983753682,0.26630477283086806,-0.002092979074066835,0.03876063848548973,0.012149461602109153,2.0,0.5725515113881061,-0.014557141605608,0.3862261701889423,0.057186120303798556,0.04259506617549405,-0.014326452619462884,3.0,0.5797865921993347,-0.02097327011747253,0.5048155250532835,0.15102586464659928,0.06300568035614143,-0.027030343446109335,4.0,0.5916328828206171,-0.0340194363146024,0.6232228977565875,0.13567024061100624,0.09982649486477348,-0.05141232288780813
1765421339.2611623,0.0,0.5647485065407769,-0.004879719558899347,0.14692390829967406,0.0444686135373825,-0.02019528421067727,-0.0034141829073090903,1.0,0.5691214968869104,-0.008290442065111071,0.26621215945774257,-0.0012823123222769181,0.039400925400524145,0.012273554232996907,2.0,0.572683393366621,-0.0147626149288696,0.38610202723526404,0.05901198732453593,0.042858905753113595,-0.013423076360684644,3.0,0.5799586182150437,-0.021265147803391848,0.5047395056319152,0.15171419163092012,0.06415461941074622,-0.027719913416444537,4.0,0.591895201108642,-0.03433124002776923,0.6231758018605884,0.13653054099249606,0.09981908929806962,-0.05177574574340336
1765421339.2712352,0.0,0.5646920709670242,-0.0049113154708886695,0.1468655486719004,0.044097835949474196,-0.019663519986814593,-0.0028610563644686977,1.0,0.5691991847584146,-0.008419759173525254,0.26615649253017676,0.00029037991550832405,0.04040474093822016,0.012620134339188516,2.0,0.572883624981012,-0.014974112861947804,0.38602125017447714,0.05891886062794039,0.04420241630462203,-0.013829566290170906,3.0,0.5801918825967779,-0.02154156290509653,0.504714306271027,0.15309887139585285,0.06509344286100079,-0.02719172754632318,4.0,0.5921654260155628,-0.034701329059177895,0.623154970278603,0.13802797194665853,0.10040698791712757,-0.05182777237381649
1765421339.2811878,0.0,0.5646502798905055,-0.004910578853310759,0.14689890430295777,0.04314264402112945,-0.019013940136753723,-0.00314290846832861,1.0,0.5692324437493317,-0.008492181303710064,0.26618820116839953,0.0005251346794800846,0.041671837044736794,0.011912523625355971,2.0,0.5734838910156348,-0.015470721822824874,0.3858069917498588,0.057271276654961505,0.04781851610912942,-0.0186077397914534,3.0,0.580548154778103,-0.021868223389508133,0.5046921686744498,0.15446586608604557,0.06515789713902814,-0.027191232980540676,4.0,0.592556407331526,-0.03509833366527993,0.6231424226242982,0.1387536716314064,0.10012848861876637,-0.05144285517714383
1765421339.2912786,0.0,0.5646248809762531,-0.004940037876858854,0.14699088789630987,0.04290055154820678,-0.0178780416554714,-0.0025178117212851328,1.0,0.5692951089375174,-0.008532067718996521,0.26625524292382624,0.0017598094249853065,0.04206432878056645,0.012431970165190147,2.0,0.573617497805233,-0.0156269283890052,0.38590314871914333,0.05857881733507869,0.0498915888590702,-0.018250517721286788,3.0,0.5809786986518037,-0.022205432529358242,0.5046831598801438,0.1548800431404702,0.0654963422066801,-0.0269253443985614,4.0,0.5930163272408796,-0.0355221738250354,0.6231085922693808,0.14002005183025026,0.10105000131556542,-0.051753403752454345
1765421339.301114,0.0,0.5646891025096455,-0.004917562484599428,0.14700364588988696,0.04402106984100253,-0.01964418304309991,-0.0030126869076171625,1.0,0.5693963141182267,-0.008531997964741475,0.2662911675881158,0.001591693829823249,0.043303594149988085,0.012910872711415073,2.0,0.5738325503305778,-0.015735163720895,0.38594136269841317,0.05958386502140697,0.0507810509070319,-0.017403158418765163,3.0,0.5813643313900881,-0.022436802780929868,0.5046627066888076,0.15629687882546647,0.06675558508539732,-0.026582850559533456,4.0,0.5934618407495468,-0.03592605901733901,0.6230331364183052,0.14070422652221257,0.10151607391926078,-0.052126048215689634
1765421339.311192,0.0,0.564753963190386,-0.004849907703633127,0.14702648788784017,0.0455619184275565,-0.02142814719425367,-0.003741347349311496,1.0,0.569462796554369,-0.008496707863364136,0.26629600521050995,0.0018804132383056441,0.04406209079800915,0.012854715664305807,2.0,0.5739974989630942,-0.01573664971365225,0.385973621541607,0.061420388881770475,0.05150936773452833,-0.01702057160147372,3.0,0.5816523401877987,-0.02262365678900681,0.5046042443782955,0.15710878302667616,0.0686671518748648,-0.026286369766471213,4.0,0.5938889888873093,-0.036253865929463565,0.6229619376674354,0.14344108423425522,0.10222683764085076,-0.052071703680243796
1765421339.3211627,0.0,0.5647377264931454,-0.004838225340248997,0.14706901742184825,0.045974118085444174,-0.021642788224735636,-0.003875522714081279,1.0,0.5695122932745971,-0.008507566368141962,0.2662993965557698,0.00222047339952738,0.04488649616141898,0.013132167580154976,2.0,0.5741443377596951,-0.015769618035682886,0.385994407152741,0.062380893525772814,0.05194051270569002,-0.01749508002863169,3.0,0.5819646217279976,-0.022845245785108298,0.504639540511255,0.15826269029101026,0.06892848714058876,-0.02678800192713971,4.0,0.5942226850734085,-0.03656369555893296,0.6228854886324906,0.14297160563022474,0.10254976594485912,-0.05185539473492331
1765421339.3312333,0.0,0.5647124951662097,-0.004867679392853505,0.1470272502032972,0.04536073589225788,-0.02180856006224136,-0.003741660528163355,1.0,0.5695232503273083,-0.008539922886765841,0.2663059123893113,0.0021919127761811817,0.04589994110402187,0.012585724047791163,2.0,0.5743805696844525,-0.015891148811587555,0.3859670166078057,0.063190448526827,0.0534021774805685,-0.0183002982439618,3.0,0.5822653907243915,-0.02305673185097048,0.5046226664899461,0.1589550584184823,0.07001540408772126,-0.027321513866782488,4.0,0.5946017552204835,-0.036825381307921456,0.6229687852254718,0.14385456957951354,0.10233872477787713,-0.05076744132870396
1765421339.3411038,0.0,0.564668517914647,-0.004890802992887934,0.14699867730945848,0.04451102392788666,-0.020190093677641838,-0.003187808006738948,1.0,0.5696108883528125,-0.008656643658954908,0.26625193950229653,0.0030406359295693146,0.046528997671581404,0.012536083505112497,2.0,0.5746192645001783,-0.016062693727778916,0.3858809016194382,0.0635808378172361,0.05455113814843185,-0.01823417892437801,3.0,0.5825711199977498,-0.023263433592180267,0.5046068209474325,0.16066664980688394,0.07117944543652027,-0.027388981131766906,4.0,0.5948978685814058,-0.037093908540065154,0.622945386098967,0.14408429238131454,0.1024314299454304,-0.05150302677369245
1765421339.351164,0.0,0.5646882061686438,-0.0049450169854609125,0.14691500100992863,0.04308835389762323,-0.018546603603546895,-0.002437077413931704,1.0,0.5696509035409022,-0.008677843734230004,0.26620423678164284,0.0036185932317398337,0.0473582704766091,0.013269506325826175,2.0,0.5748006715010574,-0.01624306953783172,0.38577884419578495,0.06417540335451823,0.05567890777488716,-0.018430332516865492,3.0,0.5828582248931091,-0.02342801628859073,0.5045357349905787,0.161637969684096,0.07142498467946128,-0.02748632349698069,4.0,0.5954241157767022,-0.03734845468930532,0.622795785689972,0.1428456539776672,0.09886111971276242,-0.052072978470244745
1765421339.3611379,0.0,0.564635790685911,-0.0049722113288664304,0.1469160015973132,0.042717518514962714,-0.017480420754879027,-0.0019111361211633122,1.0,0.5697056448014503,-0.008772456097650396,0.26615452393249045,0.004502910732279593,0.048624913793040604,0.013459647271010707,2.0,0.5749723910123459,-0.016365585076375956,0.38570706972503743,0.06438386925050232,0.05614932182662392,-0.018240286419957202,3.0,0.5831163709217632,-0.023550734531115714,0.5044793316278644,0.16151573832251567,0.07226306115467705,-0.02790570961989931,4.0,0.5957600258882303,-0.03743980985541601,0.6226930242500646,0.1424956390581139,0.09930466542128213,-0.05078389590788542
1765421339.3712554,0.0,0.5646764372855015,-0.004937016370253157,0.1469075115793678,0.04291704077973085,-0.017931524322613007,-0.002344653014005314,1.0,0.569745404348409,-0.008838674370392955,0.26616525328694585,0.004662031940692688,0.049377524330251485,0.013082766337856714,2.0,0.5750658887572617,-0.016454061513999467,0.3857212410870864,0.06464329249697762,0.05674961839150407,-0.018141280869727026,3.0,0.5833470792140163,-0.023680180113120026,0.5044658084247491,0.16135744770531296,0.07272963321399781,-0.02737686734764962,4.0,0.5960425777474931,-0.037559140500596215,0.622630309520515,0.14242181701756815,0.0990869946563276,-0.051504722151660604
1765421339.3812113,0.0,0.5647408377470474,-0.00489132666095673,0.14691601489798056,0.04472626120452197,-0.02086816818679176,-0.003483992670645097,1.0,0.5697802742130206,-0.008830512763185996,0.2661866159398606,0.005274376232729112,0.05030416210724986,0.013239268865729476,2.0,0.5751814055654075,-0.016477019509144993,0.38579136354254495,0.06485870492887284,0.05777250346253256,-0.018544291307177115,3.0,0.5835459473976735,-0.02376480733589117,0.504432602852639,0.16059558407495056,0.0730611914749797,-0.027207104391578193,4.0,0.5962128365871702,-0.037633700868436294,0.622564732379946,0.1423321590016524,0.09936874738488131,-0.051761187036579885
1765421339.3911586,0.0,0.5647197016755121,-0.004856468699686227,0.14701568264197715,0.04596657599141145,-0.021878529826568474,-0.0038841806442033947,1.0,0.5698145918524827,-0.008781423179359227,0.2662776851353184,0.005337570399947482,0.05065688324888891,0.013236834918558997,2.0,0.5752881582457791,-0.01647308504922787,0.3858624229940249,0.06495200216207059,0.058593633015401075,-0.01874009165625606,3.0,0.583736870546003,-0.023791376636643387,0.504469401721914,0.16038344434806098,0.07325440621642518,-0.028224005312495085,4.0,0.5964814778525738,-0.03770040544550594,0.6226036831246536,0.1422420321861246,0.10055169426070937,-0.05163740642137979
1765421339.401191,0.0,0.5647792070055575,-0.004832918640479219,0.14704748171552687,0.04616427633754281,-0.022187232275611098,-0.004326052562866877,1.0,0.5698652837423551,-0.008732494765240318,0.26634755209385663,0.004801158724695199,0.050734213837714794,0.013521267865557315,2.0,0.5753948508478383,-0.01640403504199791,0.385969370494841,0.06568931477049436,0.059693609732979866,-0.018970698232032217,3.0,0.5839338257427906,-0.02376508029229588,0.504507772607444,0.16095301411233445,0.07446692149496631,-0.028317011922205017,4.0,0.5966032331751229,-0.03772623522902266,0.6226538992505387,0.14234275540006205,0.10092176518953755,-0.05187094923129217
1765421339.4112933,0.0,0.5647212936834616,-0.004860008448533574,0.14710119206577987,0.04531205664478159,-0.021186683563163274,-0.003908925813564203,1.0,0.5699061865351117,-0.008711488987639952,0.2663632859206429,0.004512898169798972,0.05062258493022242,0.014098858213244803,2.0,0.5754733716492435,-0.016328070484475987,0.38599521547169496,0.06488363510239988,0.06008342076011231,-0.017629082877918277,3.0,0.5840274827847299,-0.02369690056583549,0.5045418334516139,0.16127852158541306,0.07466422978336772,-0.02847714499291635,4.0,0.5967212697989511,-0.03778396939680538,0.6227265028719465,0.14394880461657555,0.10029282848641975,-0.05202802602803803
1765421339.4212036,0.0,0.5646693732243426,-0.004877750070624456,0.14704977165149158,0.04478616308895833,-0.02025503507851782,-0.0034321088739412905,1.0,0.569881178663519,-0.008688984157241215,0.26627100904090695,0.0032877084551104887,0.05116373950358832,0.014191525557759798,2.0,0.5754863868993961,-0.016243453712344178,0.3858973167452224,0.0644541831432962,0.05978918869908042,-0.01804433471071718,3.0,0.5839920167648817,-0.02358473240033384,0.504522376732626,0.16276386031952234,0.0747455939127295,-0.02788161690188285,4.0,0.5967402627022173,-0.0377826056428736,0.6227003522830598,0.14531941710584143,0.10022880088002567,-0.05158710355988476
1765421339.4312441,0.0,0.5646456608130754,-0.004918646300288594,0.14695051778469354,0.043045022509512886,-0.018407121166681535,-0.0031002024473198828,1.0,0.5698664194213913,-0.00862850545590629,0.2661716501871113,0.003240114128133736,0.05049832764344963,0.01429581869263217,2.0,0.5754897603794522,-0.016121137328508853,0.3857802313545055,0.06498018199236548,0.05955823616987445,-0.018254553760797244,3.0,0.5839387293306216,-0.02346510149189465,0.5044901977834214,0.16372028354539225,0.07501536584245734,-0.027563082043559547,4.0,0.5967873349287206,-0.037711759832889394,0.6226221467609607,0.14697175420180558,0.10099035128061312,-0.0506539129741035
1765421339.4411817,0.0,0.5646970713049638,-0.0048989596801485395,0.1468380591626998,0.04289978105001035,-0.01877176845923241,-0.0033252698134999827,1.0,0.5698220166960385,-0.008585788587444654,0.26610287256783516,0.0023716655897033484,0.05067186114864892,0.013703037875038918,2.0,0.5754568744090813,-0.016027535517702897,0.3856846467756482,0.06503815431116683,0.05970321373430321,-0.01798396298329184,3.0,0.5838913620395472,-0.023366766187139277,0.5044357853217011,0.16432144211058788,0.07454492203015671,-0.027060847872133347,4.0,0.5966923554925336,-0.03759892349684109,0.6225280420783872,0.1470143407754386,0.09998343755815517,-0.050158450707898296
1765421339.4512584,0.0,0.564708199734386,-0.004897749278059356,0.14682650355797427,0.04291672478863008,-0.018908551334070024,-0.002953414602990312,1.0,0.569849088277943,-0.008583091179014865,0.26610918209805745,0.002340252208041818,0.050241069808807624,0.01419312974839708,2.0,0.5754197056222058,-0.015991853164301913,0.38567108221537094,0.06397027118866792,0.0593207851601946,-0.017679599601179586,3.0,0.583827830999168,-0.02325357199301945,0.5044060674061304,0.1636944845830326,0.07415558428516096,-0.026694287542048837,4.0,0.5966476053474932,-0.037532124093974155,0.6224908183010788,0.14669277881441034,0.09983232798057452,-0.049907896685741325
1765421339.461182,0.0,0.5647052009588539,-0.004894555823352717,0.14694642717215234,0.043559237542149805,-0.01911963671778475,-0.0032941956306680683,1.0,0.5698454550065488,-0.008585445966617172,0.2662116968491936,0.002233075407826327,0.050181448645187386,0.014323235034816586,2.0,0.5753800092047614,-0.01597394853030532,0.385803073872231,0.06242378058403741,0.058829536465161,-0.017351679111020837,3.0,0.5838040475233829,-0.02318417768442182,0.5044525816274726,0.16254898123238276,0.07333244491557565,-0.026477222980166325,4.0,0.596581629791053,-0.03739689632651298,0.6225549402061962,0.1460360475887815,0.09936788170104174,-0.050818510170244635
1765421339.4711971,0.0,0.5647066634546966,-0.004880019399337192,0.14703083709246048,0.044708086315217305,-0.02064798261662861,-0.0035436005509689506,1.0,0.5698407087917506,-0.008596274588344124,0.26631866729345227,0.002363160357778454,0.049670899156576985,0.014574407041896177,2.0,0.5752647739301457,-0.01591843794700971,0.38593888779371466,0.06207840456645551,0.05750842925992066,-0.0166849046388867,3.0,0.5836741621508121,-0.023059806907734164,0.5045316428777795,0.159855153494059,0.07264070993152495,-0.025707158057939987,4.0,0.596397851854553,-0.03709135425819642,0.6226722987970625,0.1444385109240431,0.09920727350998892,-0.05149205787799583
1765421339.4811378,0.0,0.5647588528966947,-0.004862311449781624,0.14707702850302407,0.04589801832793266,-0.021606813914270842,-0.004363057707470032,1.0,0.5697976637347911,-0.008575386629447733,0.2663472502038566,0.001732589456928901,0.04958967189028718,0.014591206363496286,2.0,0.5750707448936736,-0.01581253022037749,0.38598942917749685,0.0623609808871654,0.05656850044336484,-0.016994930863458504,3.0,0.583481064201797,-0.022891166475482293,0.5045514820675701,0.15823677537688172,0.07271725039041817,-0.025679079069188673,4.0,0.596127110111527,-0.036846160631012766,0.6227062436097306,0.14427450895103225,0.0994944808605988,-0.051494437735111254
1765421339.4913282,0.0,0.5647803936924403,-0.004854671372355602,0.147076802741262,0.04619224179753155,-0.021416305099660058,-0.003519625250597968,1.0,0.5697390892376905,-0.008537416217775791,0.26630585167423565,0.0017462003177434007,0.04879940657786623,0.014053916458173247,2.0,0.5748508773957997,-0.015689239224560024,0.3859950415049095,0.061608316363592104,0.05662837952889788,-0.01640943755025774,3.0,0.5832754295877705,-0.022683037506372152,0.5046092626444043,0.15841884558720706,0.0731349229054255,-0.026509991334927523,4.0,0.595749356281281,-0.03655898169272133,0.6227983712648218,0.1453693629827725,0.09903759428334283,-0.05239044854788525
1765421339.5011487,0.0,0.5647036546937206,-0.004873170580966032,0.14702052421507958,0.045139375975891766,-0.020666242053301746,-0.0033676631706153794,1.0,0.5697143875257478,-0.008508899561170135,0.2662563502480871,0.001681424630817567,0.04757972020900121,0.013527765178988588,2.0,0.5747316411021982,-0.015605528350433866,0.3859397775379002,0.060641675264869056,0.05562467507698815,-0.016583882308888867,3.0,0.5829571560911678,-0.022487946925378605,0.5046297595409575,0.1584543293585032,0.07300393968519935,-0.02693257398616778,4.0,0.5953713329916147,-0.03629076411346075,0.622865377670488,0.1463979285862744,0.09987918170451277,-0.051496777172447286
1765421339.5112786,0.0,0.5646418998545767,-0.004933986745709229,0.1469612539574756,0.0438393778438872,-0.019021113367763087,-0.002390526268523823,1.0,0.5696159359225104,-0.008451504258734824,0.26620630038668686,0.0003074138926409354,0.046962982689655756,0.01366009287932783,2.0,0.5746150107005793,-0.015510596424861025,0.38588056932939724,0.05980049992329952,0.05508717693229552,-0.016700812823053413,3.0,0.582617134008591,-0.022320796015376287,0.5046477817940554,0.1594193388618773,0.07175480029026855,-0.026632636025506543,4.0,0.5951469913514165,-0.03617531234236376,0.622884379320142,0.14657602103946052,0.09903768562787771,-0.05135458461743492
1765421339.521155,0.0,0.5646304173632133,-0.004948194581105249,0.146937300212687,0.04251923118602973,-0.01727991510520324,-0.0024383380929269053,1.0,0.5695705412183918,-0.008382311797568256,0.2661731980212759,-0.0007458966436972192,0.04630807530543802,0.013761170073748845,2.0,0.5745224866270285,-0.01540208616364162,0.38582346740858237,0.05879591094876272,0.05478998105088327,-0.016593639556676264,3.0,0.5823382257790446,-0.022153623911968734,0.5045964430447643,0.15955501071444214,0.07090738689645694,-0.02682154306621183,4.0,0.5948464138741383,-0.03605036139440638,0.6228494555622799,0.14581323154397144,0.09887084898630254,-0.050849579172685525
1765421339.53121,0.0,0.5646932260636497,-0.004928004076004326,0.14686378390673144,0.0424195786017575,-0.01846019980700407,-0.002998616422366884,1.0,0.5695078254197918,-0.0083376007207437,0.2661589891342845,-0.001162279616324896,0.0454034214134214,0.013686419395311471,2.0,0.5743484829014828,-0.015240104344850392,0.38583484701257637,0.05818584349107115,0.05335584371657125,-0.017708076269538776,3.0,0.5821510000357346,-0.02196682689596463,0.5045802697455591,0.15999130492735272,0.07009914551106348,-0.026101368620504543,4.0,0.5945212361983168,-0.0359001522533755,0.6227876862448206,0.14476991765412356,0.09829725456795851,-0.05094494557219067
1765421339.5411632,0.0,0.5646843444350353,-0.004909969287293934,0.14694529813141477,0.04317760345875236,-0.0182892665524075,-0.002781862039191765,1.0,0.5694408855685581,-0.008263597836457599,0.26620458682162773,-0.0015250779766446522,0.04444070255465701,0.01258733953336773,2.0,0.5741217579335371,-0.015042087747490116,0.38588629468759633,0.05744048543587972,0.05208642214912235,-0.01872236123156499,3.0,0.5818644176705675,-0.021762258426030332,0.5045724176261936,0.1595373100559468,0.06899418177969593,-0.026236926252017668,4.0,0.5941537319932456,-0.03571574818259,0.6227157825852537,0.1444216487830914,0.09843337093736311,-0.05040705694293842
1765421339.5511332,0.0,0.5647182335589535,-0.004866313058437698,0.14698303665875048,0.04498908286636459,-0.020599165617497372,-0.0030174004129072765,1.0,0.5693814892657109,-0.008198338411292843,0.2662688135156172,-0.002341663537926466,0.043957721545309844,0.012701583975688595,2.0,0.573869587206631,-0.014916243118665734,0.38595950131736356,0.05767649489137991,0.04965906059648517,-0.018339014273381273,3.0,0.5814812158716537,-0.021620139958197306,0.5045889355315949,0.15720666360166713,0.06755576577420742,-0.026587911405193232,4.0,0.5937351327031232,-0.03546358953305808,0.6227680191717622,0.14438151116984446,0.09815247020879402,-0.05096640710758444
1765421339.5612152,0.0,0.5647642155575426,-0.004848139805994571,0.14707707523402708,0.04590643080960191,-0.021312585059607286,-0.0037215459746818462,1.0,0.5693828555091128,-0.00819046050273478,0.2663197137781526,-0.002404905502207961,0.0427071060118448,0.013168047154759369,2.0,0.5737002440698615,-0.014813303815015626,0.3860491534263561,0.05692421841872499,0.04851588514311746,-0.018194807565201435,3.0,0.5812279312977915,-0.021454778606423707,0.5046962845537548,0.1557181828477739,0.06782177201330937,-0.026961896061807624,4.0,0.5933156705528918,-0.03514622266246777,0.6229181996240664,0.14409741965228734,0.09871343203516908,-0.05097745329248808
1765421339.5714896,0.0,0.5647371481095286,-0.004867798251421822,0.1471008287032697,0.04579943220251841,-0.020835217180405114,-0.003361005193828337,1.0,0.5693317150671112,-0.008194334370874254,0.266359913909687,-0.002418226255035203,0.04233573664871346,0.013295644335190489,2.0,0.5735588785386557,-0.01479512934364918,0.38608876675721054,0.055908388740561914,0.04764731526429736,-0.018060116695852377,3.0,0.5809522700076001,-0.02131601891697562,0.5048038290546264,0.15581498930242266,0.06684418718363058,-0.026736229674006257,4.0,0.5929517210076461,-0.034961107432691325,0.6230836410597795,0.14448262421978517,0.09811414677025569,-0.05182972233204885
