timestamp,tension (N)
1765421341.240840,0.015000
1765421341.243842,0.015000
1765421341.246881,0.015000
1765421341.249930,0.015000
1765421341.253003,0.015000
1765421341.256053,0.015000
1765421341.259088,0.015000
1765421341.262100,0.015000
1765421341.265123,0.015000
1765421341.268094,0.015000
1765421341.271141,0.015000
1765421341.274203,0.015000
1765421341.277168,0.015000
1765421341.280200,0.015000
1765421341.283195,0.015000
1765421341.286192,0.015000
1765421341.289235,0.015000
1765421341.293268,0.015000
1765421341.296274,0.015000
1765421341.299297,0.015000
1765421341.302478,0.015000
1765421341.305887,0.015000
1765421341.309100,0.015000
1765421341.312723,0.015000
1765421341.315749,0.015000
1765421341.318709,0.015000
1765421341.321970,0.015000
1765421341.325395,0.015000
1765421341.328403,0.015000
1765421341.331659,0.015000
1765421341.335214,0.015000
1765421341.338280,0.015000
1765421341.341274,0.015000
1765421341.344445,0.015000
1765421341.347395,0.015000
1765421341.350390,0.015000
1765421341.353478,0.015000
1765421341.356457,0.015000
1765421341.359984,0.015000
1765421341.362955,0.015000
1765421341.365916,0.015000
1765421341.368903,0.015000
1765421341.371907,0.015000
1765421341.374958,0.015000
1765421341.377916,0.015000
1765421341.380993,0.015000
1765421341.383992,0.015000
1765421341.387080,0.015000
1765421341.390069,0.015000
1765421341.393050,0.015000
1765421341.396042,0.015000
1765421341.399102,0.015000
1765421341.402115,0.015000
1765421341.405099,0.015000
1765421341.408093,0.015000
1765421341.411156,0.015000
1765421341.414195,0.015000
1765421341.417147,0.015000
1765421341.420191,0.015000
1765421341.423286,0.015000
1765421341.426296,0.015000
1765421341.429316,0.015000
1765421341.432398,0.015000
1765421341.435464,0.015000
1765421341.438491,0.015000
1765421341.441478,0.015000
1765421341.444447,0.015000
1765421341.447485,0.015000
1765421341.452899,0.015000
1765421341.455909,0.015000
1765421341.458918,0.015000
1765421341.462164,0.015000
1765421341.465520,0.015000
1765421341.468735,0.015000
1765421341.472320,0.015000
1765421341.475387,0.015000
1765421341.478402,0.015000
1765421341.481597,0.015000
1765421341.485056,0.015000
1765421341.488295,0.015000
1765421341.491398,0.015000
1765421341.494889,0.015000
1765421341.497924,0.015000
1765421341.500954,0.015000
1765421341.503988,0.015000
1765421341.507025,0.015000
1765421341.510067,0.015000
1765421341.513063,0.015000
1765421341.516106,0.015000
1765421341.519534,0.015000
1765421341.522523,0.015000
1765421341.525489,0.015000
1765421341.528479,0.015000
1765421341.531549,0.015000
1765421341.534540,0.015000
1765421341.537555,0.015000
1765421341.540610,0.015000
1765421341.543621,0.015000
1765421341.546628,0.015000
1765421341.549662,0.015000
1765421341.552688,0.015000
1765421341.555684,0.015000
1765421341.558696,0.015000
1765421341.561670,0.015000
1765421341.564683,0.015000
1765421341.567671,0.015000
1765421341.570760,0.015000
1765421341.573745,0.015000
1765421341.576750,0.015000
1765421341.579732,0.015000
1765421341.582771,0.015000
1765421341.585828,0.015000
1765421341.588807,0.015000
1765421341.591864,0.015000
1765421341.594903,0.015000
1765421341.597940,0.015000
1765421341.601006,0.015000
1765421341.604016,0.015000
1765421341.606999,0.015000
1765421341.609987,0.015000
1765421341.612959,0.015000
1765421341.615941,0.015000
1765421341.618918,0.015000
1765421341.621935,0.015000
1765421341.626133,0.015000
1765421341.629081,0.015000
1765421341.632156,0.015000
1765421341.635498,0.015000
1765421341.638746,0.015000
1765421341.642091,0.015000
1765421341.645615,0.015000
1765421341.648637,0.015000
1765421341.651596,0.015000
1765421341.654928,0.015000
1765421341.658350,0.015000
1765421341.661606,0.015000
1765421341.664691,0.015000
1765421341.668200,0.015000
1765421341.671238,0.015000
1765421341.674284,0.015000
1765421341.677258,0.015000
1765421341.680288,0.015000
1765421341.683262,0.015000
1765421341.686400,0.015000
1765421341.689402,0.015000
1765421341.692818,0.015000
1765421341.695870,0.015000
1765421341.698855,0.015000
1765421341.701823,0.015000
1765421341.704858,0.015000
1765421341.707902,0.015000
1765421341.710927,0.015000
1765421341.713907,0.015000
1765421341.716978,0.015000
1765421341.719963,0.015000
1765421341.722995,0.015000
1765421341.726103,0.015000
1765421341.729126,0.015000
1765421341.732120,0.015000
1765421341.735132,0.015000
1765421341.738131,0.015000
1765421341.741170,0.015000
1765421341.744178,0.015000
1765421341.747226,0.015000
1765421341.750295,0.015000
1765421341.753291,0.015000
1765421341.756398,0.015000
1765421341.759398,0.015000
1765421341.762400,0.015000
1765421341.765429,0.015000
1765421341.768467,0.015000
1765421341.771488,0.015000
1765421341.774530,0.015000
1765421341.777506,0.015000
1765421341.780534,0.015000
1765421341.783515,0.015000
1765421341.786543,0.015000
1765421341.789578,0.015000
1765421341.794909,0.015000
1765421341.797931,0.015000
1765421341.800967,0.015000
1765421341.804208,0.015000
1765421341.807714,0.015000
1765421341.810749,0.015000
1765421341.814410,0.015000
1765421341.817404,0.015000
1765421341.820402,0.015000
1765421341.823645,0.015000
1765421341.827062,0.015000
1765421341.830091,0.015000
1765421341.833305,0.015000
1765421341.836960,0.015000
1765421341.839972,0.015000
1765421341.842933,0.015000
1765421341.846077,0.015000
1765421341.849082,0.015000
1765421341.852129,0.015000
1765421341.855159,0.015000
1765421341.858131,0.015000
1765421341.861600,0.015000
1765421341.864590,0.015000
1765421341.867629,0.015000
1765421341.870637,0.015000
1765421341.873569,0.015000
1765421341.876540,0.015000
1765421341.879505,0.015000
1765421341.882560,0.015000
1765421341.885564,0.015000
1765421341.888626,0.015000
1765421341.891611,0.015000
1765421341.894614,0.015000
1765421341.897626,0.015000
1765421341.900827,0.015000
1765421341.903849,0.015000
1765421341.906943,0.015000
1765421341.909929,0.015000
1765421341.912941,0.015000
1765421341.916001,0.015000
1765421341.919005,0.015000
1765421341.921991,0.015000
1765421341.925000,0.015000
1765421341.927957,0.015000
1765421341.931000,0.015000
1765421341.933986,0.015000
1765421341.936939,0.015000
1765421341.939941,0.015000
1765421341.942950,0.015000
1765421341.945958,0.015000
1765421341.949010,0.015000
1765421341.951994,0.015000
1765421341.956278,0.015000
1765421341.959296,0.015000
1765421341.962514,0.015000
1765421341.965552,0.015000
1765421341.968880,0.015000
1765421341.972114,0.015000
1765421341.975634,0.015000
1765421341.978625,0.015000
1765421341.981603,0.015000
1765421341.984990,0.015000
1765421341.988420,0.015000
1765421341.991398,0.015000
1765421341.994694,0.015000
1765421341.998216,0.015000
1765421342.001183,0.015000
1765421342.004198,0.015000
1765421342.007393,0.015000
1765421342.010401,0.015000
1765421342.013411,0.015000
1765421342.016469,0.015000
1765421342.019521,0.015000
1765421342.022938,0.015000
1765421342.025949,0.015000
1765421342.028931,0.015000
1765421342.031999,0.015000
1765421342.035011,0.015000
1765421342.038028,0.015000
1765421342.041083,0.015000
1765421342.044088,0.015000
1765421342.047096,0.015000
1765421342.050099,0.015000
1765421342.053133,0.015000
1765421342.056147,0.015000
1765421342.059140,0.015000
1765421342.062194,0.015000
1765421342.065164,0.015000
1765421342.068138,0.015000
1765421342.071138,0.015000
1765421342.074179,0.015000
1765421342.077172,0.015000
1765421342.080119,0.015000
1765421342.083130,0.015000
1765421342.086243,0.015000
1765421342.089441,0.015000
1765421342.092403,0.015000
1765421342.095405,0.015000
1765421342.098407,0.015000
1765421342.101471,0.015000
1765421342.104491,0.015000
1765421342.107568,0.015000
1765421342.110645,0.015000
1765421342.113629,0.015000
1765421342.116644,0.015000
1765421342.119686,0.015000
1765421342.124950,0.015000
1765421342.127948,0.015000
1765421342.130947,0.015000
1765421342.134222,0.015000
1765421342.137542,0.015000
1765421342.140779,0.015000
1765421342.144409,0.015000
1765421342.147414,0.015000
1765421342.150411,0.015000
1765421342.153582,0.015000
1765421342.157084,0.015000
1765421342.160067,0.015000
1765421342.163319,0.015000
1765421342.166948,0.015000
1765421342.169949,0.015000
1765421342.172918,0.015000
1765421342.176030,0.015000
1765421342.179173,0.015000
1765421342.182179,0.015000
1765421342.185177,0.015000
1765421342.188123,0.015000
1765421342.191621,0.015000
1765421342.194574,0.015000
1765421342.197578,0.015000
1765421342.200546,0.015000
1765421342.203559,0.015000
1765421342.206529,0.015000
1765421342.209600,0.015000
1765421342.212607,0.015000
1765421342.215626,0.015000
1765421342.218637,0.015000
1765421342.221626,0.015000
1765421342.224658,0.015000
1765421342.227624,0.015000
1765421342.230602,0.015000
1765421342.233575,0.015000
1765421342.236645,0.015000
1765421342.239655,0.015000
1765421342.242689,0.015000
1765421342.245710,0.015000
1765421342.248701,0.015000
1765421342.251701,0.015000
1765421342.254737,0.015000
1765421342.257924,0.015000
1765421342.260955,0.015000
1765421342.264048,0.015000
1765421342.267131,0.015000
1765421342.270174,0.015000
1765421342.273259,0.015000
1765421342.277209,0.015000
1765421342.280185,0.015000
1765421342.283168,0.015000
1765421342.286496,0.015000
1765421342.289885,0.015000
1765421342.293154,0.015000
1765421342.296733,0.015000
1765421342.299731,0.015000
1765421342.302680,0.015000
1765421342.305938,0.015000
1765421342.309411,0.015000
1765421342.312418,0.015000
1765421342.315625,0.015000
1765421342.319236,0.015000
1765421342.322297,0.015000
1765421342.325263,0.015000
1765421342.328422,0.015000
1765421342.331407,0.015000
1765421342.334398,0.015000
1765421342.337453,0.015000
1765421342.340413,0.015000
1765421342.343870,0.015000
1765421342.346840,0.015000
1765421342.349871,0.015000
1765421342.352931,0.015000
1765421342.355888,0.015000
1765421342.358975,0.015000
1765421342.362095,0.015000
1765421342.365162,0.015000
1765421342.368156,0.015000
1765421342.371174,0.015000
1765421342.374240,0.015000
1765421342.377310,0.015000
1765421342.380334,0.015000
1765421342.383643,0.015000
1765421342.386630,0.015000
1765421342.389676,0.015000
1765421342.392626,0.015000
1765421342.395674,0.015000
1765421342.398737,0.015000
1765421342.401708,0.015000
1765421342.404706,0.015000
1765421342.407771,0.015000
1765421342.410770,0.015000
1765421342.413791,0.015000
1765421342.416784,0.015000
1765421342.419865,0.015000
1765421342.422841,0.015000
1765421342.425992,0.015000
1765421342.429010,0.015000
1765421342.433023,0.015000
1765421342.435992,0.015000
1765421342.438985,0.015000
1765421342.442302,0.015000
1765421342.445651,0.015000
1765421342.448861,0.015000
1765421342.452408,0.015000
1765421342.455405,0.015000
1765421342.458400,0.015000
1765421342.461762,0.015000
1765421342.465183,0.015000
1765421342.468175,0.015000
1765421342.471407,0.015000
1765421342.475011,0.015000
1765421342.477992,0.015000
1765421342.480999,0.015000
1765421342.484152,0.015000
1765421342.487134,0.015000
1765421342.490134,0.015000
1765421342.493232,0.015000
1765421342.496292,0.015000
1765421342.499660,0.015000
1765421342.502634,0.015000
1765421342.505588,0.015000
1765421342.508589,0.015000
1765421342.511651,0.015000
1765421342.514692,0.015000
1765421342.517671,0.015000
1765421342.520643,0.015000
1765421342.523644,0.015000
1765421342.526726,0.015000
1765421342.529908,0.015000
1765421342.532959,0.015000
1765421342.536001,0.015000
1765421342.539077,0.015000
1765421342.542179,0.015000
1765421342.545141,0.015000
1765421342.548131,0.015000
1765421342.551234,0.015000
1765421342.554310,0.015000
1765421342.557330,0.015000
1765421342.560402,0.015000
1765421342.563431,0.015000
1765421342.566436,0.015000
1765421342.569466,0.015000
1765421342.572545,0.015000
1765421342.575599,0.015000
1765421342.578593,0.015000
1765421342.581633,0.015000
1765421342.584633,0.015000
1765421342.587646,0.015000
1765421342.592173,0.015000
1765421342.595173,0.015000
1765421342.598160,0.015000
1765421342.601481,0.015000
1765421342.604803,0.015000
1765421342.608006,0.015000
1765421342.611596,0.015000
1765421342.614583,0.015000
1765421342.617643,0.015000
1765421342.620865,0.015000
1765421342.624321,0.015000
1765421342.627329,0.015000
1765421342.630542,0.015000
1765421342.634172,0.015000
1765421342.637188,0.015000
1765421342.640148,0.015000
1765421342.643328,0.015000
1765421342.646318,0.015000
1765421342.649318,0.015000
1765421342.652404,0.015000
1765421342.655405,0.015000
1765421342.658835,0.015000
1765421342.661853,0.015000
1765421342.664877,0.015000
1765421342.667846,0.015000
1765421342.670868,0.015000
1765421342.673867,0.015000
1765421342.676861,0.015000
1765421342.679946,0.015000
1765421342.682988,0.015000
1765421342.685930,0.015000
1765421342.688897,0.015000
1765421342.691926,0.015000
1765421342.694999,0.015000
1765421342.697994,0.015000
1765421342.700994,0.015000
1765421342.704093,0.015000
1765421342.707078,0.015000
1765421342.710072,0.015000
1765421342.713064,0.015000
1765421342.716116,0.015000
1765421342.719140,0.015000
1765421342.722160,0.015000
1765421342.725176,0.015000
1765421342.728170,0.015000
1765421342.731221,0.015000
1765421342.734252,0.015000
1765421342.737282,0.015000
1765421342.740274,0.015000
1765421342.743235,0.015000
1765421342.746330,0.015000
1765421342.749321,0.015000
1765421342.752334,0.015000
1765421342.755322,0.015000
1765421342.758413,0.015000
1765421342.763269,0.015000
1765421342.766293,0.015000
1765421342.769300,0.015000
1765421342.772534,0.015000
1765421342.775942,0.015000
1765421342.779124,0.015000
1765421342.782701,0.015000
1765421342.785661,0.015000
1765421342.788653,0.015000
1765421342.792006,0.015000
1765421342.795420,0.015000
1765421342.798470,0.015000
1765421342.801662,0.015000
1765421342.805269,0.015000
1765421342.808269,0.015000
1765421342.811262,0.015000
1765421342.814419,0.015000
1765421342.817411,0.015000
1765421342.820413,0.015000
1765421342.823493,0.015000
1765421342.826440,0.015000
1765421342.829975,0.015000
1765421342.833037,0.015000
1765421342.836069,0.015000
1765421342.839058,0.015000
1765421342.842123,0.015000
1765421342.845090,0.015000
1765421342.848086,0.015000
1765421342.851204,0.015000
1765421342.854184,0.015000
1765421342.857219,0.015000
1765421342.860239,0.015000
1765421342.863251,0.015000
1765421342.866250,0.015000
1765421342.869272,0.015000
1765421342.872421,0.015000
1765421342.875412,0.015000
1765421342.878417,0.015000
1765421342.881487,0.015000
1765421342.884463,0.015000
1765421342.887612,0.015000
1765421342.890606,0.015000
1765421342.893591,0.015000
1765421342.896611,0.015000
1765421342.899709,0.015000
1765421342.902702,0.015000
1765421342.905745,0.015000
1765421342.908725,0.015000
1765421342.911736,0.015000
1765421342.914788,0.015000
1765421342.917856,0.015000
1765421342.920879,0.015000
1765421342.923918,0.015000
1765421342.927030,0.015000
1765421342.930081,0.015000
1765421342.934608,0.015000
1765421342.937581,0.015000
1765421342.940594,0.015000
1765421342.943799,0.015000
1765421342.947196,0.015000
1765421342.950457,0.015000
1765421342.953981,0.015000
1765421342.956997,0.015000
1765421342.960026,0.015000
1765421342.963253,0.015000
1765421342.966776,0.015000
1765421342.969802,0.015000
1765421342.973048,0.015000
1765421342.976560,0.015000
1765421342.979568,0.015000
1765421342.982595,0.015000
1765421342.985687,0.015000
1765421342.988702,0.015000
1765421342.991778,0.015000
1765421342.994804,0.015000
1765421342.997782,0.015000
1765421343.001285,0.015000
1765421343.004333,0.015000
1765421343.007408,0.015000
1765421343.010409,0.015000
1765421343.013415,0.015000
1765421343.016408,0.015000
1765421343.019503,0.015000
1765421343.022499,0.015000
1765421343.025530,0.015000
1765421343.028535,0.015000
1765421343.031533,0.015000
1765421343.034561,0.015000
1765421343.037587,0.015000
1765421343.040534,0.015000
1765421343.043561,0.015000
1765421343.046587,0.015000
1765421343.049531,0.015000
1765421343.052595,0.015000
1765421343.055629,0.015000
1765421343.058650,0.015000
1765421343.061642,0.015000
1765421343.064676,0.015000
1765421343.067752,0.015000
1765421343.070820,0.015000
1765421343.073836,0.015000
1765421343.076775,0.015000
1765421343.079830,0.015000
1765421343.082943,0.015000
1765421343.085937,0.015000
1765421343.089013,0.015000
1765421343.092017,0.015000
1765421343.095021,0.015000
1765421343.098030,0.015000
1765421343.102630,0.015000
1765421343.105659,0.015000
1765421343.108693,0.015000
1765421343.111879,0.015000
1765421343.115220,0.015000
1765421343.118495,0.015000
1765421343.122086,0.015000
1765421343.125062,0.015000
1765421343.128067,0.015000
1765421343.131307,0.015000
1765421343.134780,0.015000
1765421343.137780,0.015000
1765421343.141156,0.015000
1765421343.144640,0.015000
1765421343.147704,0.015000
1765421343.150688,0.015000
1765421343.153737,0.015000
1765421343.156735,0.015000
1765421343.159726,0.015000
1765421343.162856,0.015000
1765421343.165830,0.015000
1765421343.169316,0.015000
1765421343.172288,0.015000
1765421343.175273,0.015000
1765421343.178296,0.015000
1765421343.181307,0.015000
1765421343.184419,0.015000
1765421343.187451,0.015000
1765421343.190414,0.015000
1765421343.193478,0.015000
1765421343.196537,0.015000
1765421343.199606,0.015000
1765421343.202597,0.015000
1765421343.205636,0.015000
1765421343.208633,0.015000
1765421343.211720,0.015000
1765421343.214691,0.015000
1765421343.217721,0.015000
1765421343.220712,0.015000
1765421343.223743,0.015000
1765421343.226750,0.015000
1765421343.229750,0.015000
1765421343.232818,0.015000
1765421343.235826,0.015000
1765421343.238805,0.015000
1765421343.241901,0.015000
1765421343.247005,0.015000
1765421343.250042,0.015000
1765421343.253048,0.015000
1765421343.256205,0.015000
1765421343.259579,0.015000
1765421343.262809,0.015000
1765421343.266423,0.015000
1765421343.269411,0.015000
1765421343.272409,0.015000
1765421343.275634,0.015000
1765421343.279103,0.015000
1765421343.282060,0.015000
1765421343.285317,0.015000
1765421343.288931,0.015000
1765421343.291903,0.015000
1765421343.294917,0.015000
1765421343.298056,0.015000
1765421343.301023,0.015000
1765421343.304044,0.015000
1765421343.307183,0.015000
1765421343.310161,0.015000
1765421343.313594,0.015000
1765421343.316604,0.015000
1765421343.319583,0.015000
1765421343.322570,0.015000
1765421343.325551,0.015000
1765421343.328543,0.015000
1765421343.331702,0.015000
1765421343.334709,0.015000
1765421343.337689,0.015000
1765421343.340676,0.015000
1765421343.343646,0.015000
1765421343.346611,0.015000
1765421343.349615,0.015000
1765421343.352667,0.015000
1765421343.355715,0.015000
1765421343.358724,0.015000
1765421343.361749,0.015000
1765421343.364732,0.015000
1765421343.367715,0.015000
1765421343.370756,0.015000
1765421343.373832,0.015000
1765421343.376831,0.015000
1765421343.379810,0.015000
1765421343.382931,0.015000
1765421343.385868,0.015000
1765421343.388841,0.015000
1765421343.391892,0.015000
1765421343.394899,0.015000
1765421343.397908,0.015000
1765421343.401921,0.015000
1765421343.404954,0.015000
1765421343.407947,0.015000
1765421343.411315,0.015000
1765421343.414562,0.015000
1765421343.417777,0.015000
1765421343.421346,0.015000
1765421343.424420,0.015000
1765421343.427422,0.015000
1765421343.430651,0.015000
1765421343.434076,0.015000
1765421343.437063,0.015000
1765421343.440284,0.015000
1765421343.443907,0.015000
1765421343.446940,0.015000
1765421343.450018,0.015000
1765421343.453036,0.015000
1765421343.456005,0.015000
1765421343.459003,0.015000
1765421343.462147,0.015000
1765421343.465111,0.015000
1765421343.468667,0.015000
1765421343.471623,0.015000
1765421343.474658,0.015000
1765421343.477627,0.015000
1765421343.480629,0.015000
1765421343.483618,0.015000
1765421343.486606,0.015000
1765421343.489651,0.015000
1765421343.492719,0.015000
1765421343.495733,0.015000
1765421343.498726,0.015000
1765421343.501740,0.015000
1765421343.504738,0.015000
1765421343.507783,0.015000
1765421343.510763,0.015000
1765421343.513812,0.015000
1765421343.516804,0.015000
1765421343.519809,0.015000
1765421343.522878,0.015000
1765421343.525934,0.015000
1765421343.528921,0.015000
1765421343.531975,0.015000
1765421343.534959,0.015000
1765421343.537960,0.015000
1765421343.540933,0.015000
1765421343.543991,0.015000
1765421343.547004,0.015000
1765421343.549968,0.015000
1765421343.552890,0.015000
1765421343.558074,0.015000
1765421343.561067,0.015000
1765421343.564127,0.015000
1765421343.567315,0.015000
1765421343.570694,0.015000
1765421343.573967,0.015000
1765421343.577518,0.015000
1765421343.580554,0.015000
1765421343.583561,0.015000
1765421343.586772,0.015000
1765421343.590210,0.015000
1765421343.593227,0.015000
1765421343.596457,0.015000
1765421343.600060,0.015000
1765421343.603029,0.015000
1765421343.605994,0.015000
1765421343.609200,0.015000
1765421343.612170,0.015000
1765421343.615132,0.015000
1765421343.618309,0.015000
1765421343.621276,0.015000
1765421343.624739,0.015000
1765421343.627773,0.015000
1765421343.630786,0.015000
1765421343.633809,0.015000
1765421343.636827,0.015000
1765421343.639866,0.015000
1765421343.642876,0.015000
1765421343.645905,0.015000
1765421343.648943,0.015000
1765421343.651942,0.015000
1765421343.654936,0.015000
1765421343.657943,0.015000
1765421343.661217,0.015000
1765421343.664350,0.015000
1765421343.667428,0.015000
1765421343.670422,0.015000
1765421343.673432,0.015000
1765421343.676411,0.015000
1765421343.679417,0.015000
1765421343.682416,0.015000
1765421343.685427,0.015000
1765421343.688983,0.015000
1765421343.691998,0.015000
1765421343.695015,0.015000
1765421343.698018,0.015000
1765421343.701019,0.015000
1765421343.704021,0.015000
1765421343.707033,0.015000
1765421343.710063,0.015000
1765421343.713113,0.015000
1765421343.716167,0.015000
1765421343.719238,0.015000
1765421343.722335,0.015000
1765421343.727172,0.015000
1765421343.730211,0.015000
1765421343.733229,0.015000
1765421343.736419,0.015000
1765421343.739743,0.015000
1765421343.743041,0.015000
1765421343.746644,0.015000
1765421343.749701,0.015000
1765421343.752689,0.015000
1765421343.755879,0.015000
1765421343.759310,0.015000
1765421343.762335,0.015000
1765421343.765586,0.015000
1765421343.769142,0.015000
1765421343.772161,0.015000
1765421343.775164,0.015000
1765421343.778289,0.015000
1765421343.781333,0.015000
1765421343.784277,0.015000
1765421343.787317,0.015000
1765421343.790337,0.015000
1765421343.793857,0.015000
1765421343.796833,0.015000
1765421343.799810,0.015000
1765421343.802853,0.015000
1765421343.805911,0.015000
1765421343.808943,0.015000
1765421343.812404,0.015000
1765421343.815419,0.015000
1765421343.818447,0.015000
1765421343.821481,0.015000
1765421343.824453,0.015000
1765421343.827500,0.015000
1765421343.830474,0.015000
1765421343.833564,0.015000
1765421343.836578,0.015000
1765421343.839591,0.015000
1765421343.842659,0.015000
1765421343.845723,0.015000
1765421343.848689,0.015000
1765421343.851779,0.015000
1765421343.854752,0.015000
1765421343.857779,0.015000
1765421343.860780,0.015000
1765421343.863811,0.015000
1765421343.866849,0.015000
1765421343.869820,0.015000
1765421343.872886,0.015000
1765421343.875844,0.015000
1765421343.880522,0.015000
1765421343.883567,0.015000
1765421343.886583,0.015000
1765421343.889762,0.015000
1765421343.893089,0.015000
1765421343.896338,0.015000
1765421343.899890,0.015000
1765421343.902898,0.015000
1765421343.905938,0.015000
1765421343.909104,0.015000
1765421343.912600,0.015000
1765421343.915607,0.015000
1765421343.918922,0.015000
1765421343.922425,0.015000
1765421343.925429,0.015000
1765421343.928424,0.015000
1765421343.931766,0.015000
1765421343.934836,0.015000
1765421343.937823,0.015000
1765421343.940892,0.015000
1765421343.943879,0.015000
1765421343.947222,0.015000
1765421343.950189,0.015000
1765421343.953196,0.015000
1765421343.956247,0.015000
1765421343.959363,0.015000
1765421343.962418,0.015000
1765421343.965429,0.015000
1765421343.968430,0.015000
1765421343.971426,0.015000
1765421343.974422,0.015000
1765421343.977495,0.015000
1765421343.980480,0.015000
1765421343.983542,0.015000
1765421343.986546,0.015000
1765421343.989570,0.015000
1765421343.992567,0.015000
1765421343.995585,0.015000
1765421343.998625,0.015000
1765421344.001601,0.015000
1765421344.004544,0.015000
1765421344.007601,0.015000
1765421344.010672,0.015000
1765421344.013654,0.015000
1765421344.016709,0.015000
1765421344.019716,0.015000
1765421344.022696,0.015000
1765421344.025757,0.015000
1765421344.030907,0.015000
1765421344.033937,0.015000
1765421344.036891,0.015000
1765421344.040228,0.015000
1765421344.043548,0.015000
1765421344.046782,0.015000
1765421344.050342,0.015000
1765421344.053314,0.015000
1765421344.056269,0.015000
1765421344.059604,0.015000
1765421344.063065,0.015000
1765421344.066068,0.015000
1765421344.069293,0.015000
1765421344.072919,0.015000
1765421344.075912,0.015000
1765421344.078980,0.015000
1765421344.082003,0.015000
1765421344.085010,0.015000
1765421344.088018,0.015000
1765421344.091107,0.015000
1765421344.094067,0.015000
1765421344.097558,0.015000
1765421344.100539,0.015000
1765421344.103572,0.015000
1765421344.106538,0.015000
1765421344.109578,0.015000
1765421344.112628,0.015000
1765421344.115590,0.015000
1765421344.118544,0.015000
1765421344.121606,0.015000
1765421344.124599,0.015000
1765421344.127594,0.015000
1765421344.130590,0.015000
1765421344.133655,0.015000
1765421344.136717,0.015000
1765421344.139718,0.015000
1765421344.142750,0.015000
1765421344.145734,0.015000
1765421344.148765,0.015000
1765421344.151807,0.015000
1765421344.154797,0.015000
1765421344.157808,0.015000
1765421344.160784,0.015000
1765421344.163872,0.015000
1765421344.166895,0.015000
1765421344.169894,0.015000
1765421344.172982,0.015000
1765421344.175995,0.015000
1765421344.178964,0.015000
1765421344.181915,0.015000
1765421344.185452,0.015000
1765421344.188481,0.015000
1765421344.191502,0.015000
1765421344.194517,0.015000
1765421344.198718,0.015000
1765421344.201725,0.015000
1765421344.204688,0.015000
1765421344.207977,0.015000
1765421344.211342,0.015000
1765421344.214513,0.015000
1765421344.218167,0.015000
1765421344.221166,0.015000
1765421344.224153,0.015000
1765421344.227433,0.015000
1765421344.230871,0.015000
1765421344.233861,0.015000
1765421344.237069,0.015000
1765421344.240644,0.015000
1765421344.243685,0.015000
1765421344.246719,0.015000
1765421344.249810,0.015000
1765421344.252794,0.015000
1765421344.255832,0.015000
1765421344.258965,0.015000
1765421344.261981,0.015000
1765421344.265435,0.015000
1765421344.268437,0.015000
1765421344.271430,0.015000
1765421344.274426,0.015000
1765421344.277493,0.015000
1765421344.280509,0.015000
1765421344.283495,0.015000
1765421344.286540,0.015000
1765421344.289546,0.015000
1765421344.292539,0.015000
1765421344.295534,0.015000
1765421344.298597,0.015000
1765421344.301607,0.015000
1765421344.304651,0.015000
1765421344.307661,0.015000
1765421344.310651,0.015000
1765421344.313687,0.015000
1765421344.316684,0.015000
1765421344.319689,0.015000
1765421344.322674,0.015000
1765421344.325668,0.015000
1765421344.328685,0.015000
1765421344.331759,0.015000
1765421344.334832,0.015000
1765421344.337838,0.015000
1765421344.340855,0.015000
1765421344.346284,0.015000
1765421344.349296,0.015000
1765421344.352336,0.015000
1765421344.355585,0.015000
1765421344.358946,0.015000
1765421344.362104,0.015000
1765421344.365726,0.015000
1765421344.368663,0.015000
1765421344.371601,0.015000
1765421344.374998,0.015000
1765421344.378433,0.015000
1765421344.381495,0.015000
1765421344.384758,0.015000
1765421344.388288,0.015000
1765421344.391260,0.015000
1765421344.394351,0.015000
1765421344.397449,0.015000
1765421344.400430,0.015000
1765421344.403426,0.015000
1765421344.406532,0.015000
1765421344.409477,0.015000
1765421344.412947,0.015000
1765421344.415954,0.015000
1765421344.418977,0.015000
1765421344.421944,0.015000
1765421344.424956,0.015000
1765421344.428005,0.015000
1765421344.431036,0.015000
1765421344.434096,0.015000
1765421344.437145,0.015000
1765421344.440176,0.015000
1765421344.443159,0.015000
1765421344.446178,0.015000
1765421344.449219,0.015000
1765421344.452299,0.015000
1765421344.455436,0.015000
1765421344.458434,0.015000
1765421344.461432,0.015000
1765421344.464444,0.015000
1765421344.467482,0.015000
1765421344.470518,0.015000
1765421344.473542,0.015000
1765421344.476542,0.015000
1765421344.479563,0.015000
1765421344.482578,0.015000
1765421344.485574,0.015000
1765421344.488571,0.015000
1765421344.491572,0.015000
1765421344.494552,0.015000
1765421344.497606,0.015000
1765421344.500584,0.015000
1765421344.503551,0.015000
1765421344.506603,0.015000
1765421344.509552,0.015000
1765421344.514438,0.015000
1765421344.517476,0.015000
1765421344.520461,0.015000
1765421344.523749,0.015000
1765421344.527001,0.015000
1765421344.530226,0.015000
1765421344.533780,0.015000
1765421344.536767,0.015000
1765421344.539780,0.015000
1765421344.543105,0.015000
1765421344.546574,0.015000
1765421344.549582,0.015000
1765421344.552785,0.015000
1765421344.556432,0.015000
1765421344.559644,0.015000
1765421344.562696,0.015000
1765421344.565669,0.015000
1765421344.568616,0.015000
1765421344.571626,0.015000
1765421344.574625,0.015000
1765421344.577616,0.015000
1765421344.581054,0.015000
1765421344.584048,0.015000
1765421344.586977,0.015000
1765421344.590021,0.015000
1765421344.593072,0.015000
