timestamp,tension (N)
1765421338.869810,0.000000
1765421338.872202,0.000000
1765421338.874743,0.000000
1765421338.877177,0.000000
1765421338.879692,0.000000
1765421338.882192,0.000000
1765421338.884696,0.000000
1765421338.887104,0.000000
1765421338.889614,0.000000
1765421338.892075,0.000000
1765421338.894510,0.000000
1765421338.896987,0.000000
1765421338.899410,0.000000
1765421338.901792,0.000000
1765421338.906031,0.000000
1765421338.908549,0.000000
1765421338.911061,0.000000
1765421338.913521,0.000000
1765421338.916009,0.000000
1765421338.918981,0.000000
1765421338.921882,0.000000
1765421338.925300,0.000000
1765421338.927776,0.000000
1765421338.930225,0.000000
1765421338.932746,0.000000
1765421338.935238,0.000000
1765421338.938396,0.000000
1765421338.940877,0.000000
1765421338.943366,0.000000
1765421338.945790,0.000000
1765421338.948200,0.000000
1765421338.950625,0.000000
1765421338.953129,0.000000
1765421338.955653,0.000000
1765421338.958073,0.000000
1765421338.960515,0.000000
1765421338.963015,0.000000
1765421338.966085,0.000000
1765421338.968488,0.000000
1765421338.970922,0.000000
1765421338.973363,0.000000
1765421338.975808,0.000000
1765421338.978284,0.000000
1765421338.980759,0.000000
1765421338.983194,0.000000
1765421338.985725,0.000000
1765421338.988146,0.000000
1765421338.990539,0.000000
1765421338.993102,0.000000
1765421338.995517,0.000000
1765421338.998042,0.000000
1765421339.000520,0.000000
1765421339.002938,0.000000
1765421339.005457,0.000000
1765421339.007826,0.000000
1765421339.010226,0.000000
1765421339.012785,0.000000
1765421339.015410,0.000000
1765421339.017845,0.000000
1765421339.020295,0.000000
1765421339.022734,0.000000
1765421339.025259,0.000000
1765421339.027699,0.000000
1765421339.030202,0.000000
1765421339.032751,0.000000
1765421339.035264,0.000000
1765421339.037789,0.000000
1765421339.040298,0.000000
1765421339.042842,0.000000
1765421339.045394,0.000000
1765421339.047870,0.000000
1765421339.050350,0.000000
1765421339.054008,0.000000
1765421339.056514,0.000000
1765421339.058910,0.000000
1765421339.061431,0.000000
1765421339.063911,0.000000
1765421339.066829,0.000000
1765421339.069890,0.000000
1765421339.073123,0.000000
1765421339.075590,0.000000
1765421339.078012,0.000000
1765421339.080362,0.000000
1765421339.082998,0.000000
1765421339.086289,0.000000
1765421339.088753,0.000000
1765421339.091201,0.000000
1765421339.093687,0.000000
1765421339.096128,0.000000
1765421339.098561,0.000000
1765421339.101042,0.000000
1765421339.103494,0.000000
1765421339.105988,0.000000
1765421339.108451,0.000000
1765421339.110925,0.000000
1765421339.113950,0.000000
1765421339.116389,0.000000
1765421339.118860,0.000000
1765421339.121290,0.000000
1765421339.123727,0.000000
1765421339.126245,0.000000
1765421339.128667,0.000000
1765421339.131200,0.000000
1765421339.133730,0.000000
1765421339.136198,0.000000
1765421339.138748,0.000000
1765421339.141219,0.000000
1765421339.143657,0.000000
1765421339.146081,0.000000
1765421339.148558,0.000000
1765421339.151003,0.000000
1765421339.153425,0.000000
1765421339.155865,0.000000
1765421339.158393,0.000000
1765421339.160818,0.000000
1765421339.163251,0.000000
1765421339.165669,0.000000
1765421339.168045,0.000000
1765421339.170528,0.000000
1765421339.173042,0.000000
1765421339.175541,0.000000
1765421339.177957,0.000000
1765421339.180475,0.000000
1765421339.182961,0.000000
1765421339.185362,0.000000
1765421339.187805,0.000000
1765421339.190441,0.000000
1765421339.192943,0.000000
1765421339.195425,0.000000
1765421339.197898,0.000000
1765421339.200353,0.000000
1765421339.202826,0.000000
1765421339.207427,0.000000
1765421339.209864,0.000000
1765421339.212411,0.000000
1765421339.214904,0.000000
1765421339.217389,0.000000
1765421339.220402,0.000000
1765421339.223270,0.000000
1765421339.226645,0.000000
1765421339.229107,0.000000
1765421339.231632,0.000000
1765421339.234196,0.000000
1765421339.236617,0.000000
1765421339.239767,0.000000
1765421339.242203,0.000000
1765421339.244779,0.000000
1765421339.247231,0.000000
1765421339.249710,0.000000
1765421339.252191,0.000000
1765421339.254688,0.000000
1765421339.257753,0.000000
1765421339.260155,0.000000
1765421339.262612,0.000000
1765421339.265085,0.000000
1765421339.267659,0.000000
1765421339.270185,0.000000
1765421339.272689,0.000000
1765421339.275147,0.000000
1765421339.277640,0.000000
1765421339.280080,0.000000
1765421339.282530,0.000000
1765421339.285066,0.000000
1765421339.287529,0.000000
1765421339.289941,0.000000
1765421339.292378,0.000000
1765421339.294784,0.000000
1765421339.297397,0.000000
1765421339.299811,0.000000
1765421339.302228,0.000000
1765421339.304896,0.000000
1765421339.307427,0.000000
1765421339.309894,0.000000
1765421339.312366,0.000000
1765421339.314898,0.000000
1765421339.317389,0.000000
1765421339.319925,0.000000
1765421339.322395,0.000000
1765421339.324848,0.000000
1765421339.327388,0.000000
1765421339.329850,0.000000
1765421339.332280,0.000000
1765421339.334676,0.000000
1765421339.337142,0.000000
1765421339.339685,0.000000
1765421339.342143,0.000000
1765421339.344702,0.000000
1765421339.347134,0.000000
1765421339.349524,0.000000
1765421339.352039,0.000000
1765421339.354523,0.000000
1765421339.357057,0.000000
1765421339.359453,0.000000
1765421339.361984,0.000000
1765421339.364415,0.000000
1765421339.366832,0.000000
1765421339.369295,0.000000
1765421339.371799,0.000000
1765421339.376384,0.000000
1765421339.378794,0.000000
1765421339.381270,0.000000
1765421339.383717,0.000000
1765421339.386157,0.000000
1765421339.389257,0.000000
1765421339.392291,0.000000
1765421339.395536,0.000000
1765421339.397925,0.000000
1765421339.400332,0.000000
1765421339.402776,0.000000
1765421339.405420,0.000000
1765421339.408719,0.000000
1765421339.411183,0.000000
1765421339.413602,0.000000
1765421339.416067,0.000000
1765421339.418550,0.000000
1765421339.420998,0.000000
1765421339.423530,0.000000
1765421339.426747,0.000000
1765421339.429189,0.000000
1765421339.431736,0.000000
1765421339.434235,0.000000
1765421339.436784,0.000000
1765421339.439308,0.000000
1765421339.441771,0.000000
1765421339.444230,0.000000
1765421339.446725,0.000000
1765421339.449146,0.000000
1765421339.451553,0.000000
1765421339.454112,0.000000
1765421339.456670,0.000000
1765421339.459067,0.000000
1765421339.461548,0.000000
1765421339.463952,0.000000
1765421339.466388,0.000000
1765421339.468853,0.000000
1765421339.471301,0.000000
1765421339.473786,0.000000
1765421339.476233,0.000000
1765421339.478743,0.000000
1765421339.481163,0.000000
1765421339.483611,0.000000
1765421339.486154,0.000000
1765421339.488619,0.000000
1765421339.491088,0.000000
1765421339.493542,0.000000
1765421339.496067,0.000000
1765421339.498591,0.000000
1765421339.501057,0.000000
1765421339.503446,0.000000
1765421339.505929,0.000000
1765421339.508284,0.000000
1765421339.510741,0.000000
1765421339.513229,0.000000
1765421339.515769,0.000000
1765421339.518124,0.000000
1765421339.521906,0.000000
1765421339.524379,0.000000
1765421339.526843,0.000000
1765421339.529412,0.000000
1765421339.531955,0.000000
1765421339.534768,0.000000
1765421339.537745,0.000000
1765421339.541069,0.000000
1765421339.543543,0.000000
1765421339.545888,0.000000
1765421339.548398,0.000000
1765421339.550900,0.000000
1765421339.554204,0.000000
1765421339.556679,0.000000
1765421339.559090,0.000000
1765421339.561552,0.000000
1765421339.564081,0.000000
1765421339.566566,0.000000
1765421339.569005,0.000000
1765421339.572260,0.000000
1765421339.574718,0.000000
1765421339.577200,0.000000
1765421339.579679,0.000000
1765421339.582147,0.000000
1765421339.584688,0.000000
1765421339.587261,0.000000
1765421339.589702,0.000000
1765421339.592150,0.000000
1765421339.594640,0.000000
1765421339.597056,0.000000
1765421339.599580,0.000000
1765421339.602008,0.000000
1765421339.604508,0.000000
1765421339.606986,0.000000
1765421339.609462,0.000000
1765421339.611941,0.000000
1765421339.614386,0.000000
1765421339.616888,0.000000
1765421339.619275,0.000000
1765421339.621778,0.000000
1765421339.624201,0.000000
1765421339.626738,0.000000
1765421339.629181,0.000000
1765421339.631678,0.000000
1765421339.634169,0.000000
1765421339.636634,0.000000
1765421339.639422,0.000000
1765421339.641999,0.000000
1765421339.644542,0.000000
1765421339.647003,0.000000
1765421339.649490,0.000000
1765421339.652025,0.000000
1765421339.654618,0.000000
1765421339.657126,0.000000
1765421339.659623,0.000000
1765421339.662150,0.000000
1765421339.664594,0.000000
1765421339.667081,0.000000
1765421339.669565,0.000000
1765421339.672024,0.000000
1765421339.674530,0.000000
1765421339.677003,0.000000
1765421339.679473,0.000000
1765421339.681979,0.000000
1765421339.684511,0.000000
1765421339.689186,0.000000
1765421339.691702,0.000000
1765421339.694185,0.000000
1765421339.696681,0.000000
1765421339.699089,0.000000
1765421339.702120,0.000000
1765421339.705123,0.000000
1765421339.708398,0.000000
1765421339.710874,0.000000
1765421339.713389,0.000000
1765421339.715863,0.000000
1765421339.718359,0.000000
1765421339.721532,0.000000
1765421339.723988,0.000000
1765421339.726483,0.000000
1765421339.728943,0.000000
1765421339.731408,0.000000
1765421339.733998,0.000000
1765421339.736510,0.000000
1765421339.739535,0.000000
1765421339.741976,0.000000
1765421339.744519,0.000000
1765421339.746974,0.000000
1765421339.749462,0.000000
1765421339.751903,0.000000
1765421339.754411,0.000000
1765421339.756851,0.000000
1765421339.759385,0.000000
1765421339.761783,0.000000
1765421339.764587,0.000000
1765421339.767189,0.000000
1765421339.769584,0.000000
1765421339.772070,0.000000
1765421339.774502,0.000000
1765421339.777066,0.000000
1765421339.779516,0.000000
1765421339.782007,0.000000
1765421339.784458,0.000000
1765421339.786907,0.000000
1765421339.789408,0.000000
1765421339.791892,0.000000
1765421339.794369,0.000000
1765421339.796819,0.000000
1765421339.799249,0.000000
1765421339.801734,0.000000
1765421339.804239,0.000000
1765421339.806699,0.000000
1765421339.809163,0.000000
1765421339.811743,0.000000
1765421339.814307,0.000000
1765421339.816766,0.000000
1765421339.819298,0.000000
1765421339.821725,0.000000
1765421339.824168,0.000000
1765421339.826688,0.000000
1765421339.829251,0.000000
1765421339.831691,0.000000
1765421339.835801,0.000000
1765421339.838237,0.000000
1765421339.840899,0.000000
1765421339.843386,0.000000
1765421339.845939,0.000000
1765421339.848761,0.000000
1765421339.851766,0.000000
1765421339.855048,0.000000
1765421339.857489,0.000000
1765421339.859897,0.000000
1765421339.862438,0.000000
1765421339.864941,0.000000
1765421339.868208,0.000000
1765421339.870709,0.000000
1765421339.873187,0.000000
1765421339.875695,0.000000
1765421339.878098,0.000000
1765421339.880560,0.000000
1765421339.882990,0.000000
1765421339.886265,0.000000
1765421339.888749,0.000000
1765421339.891273,0.000000
1765421339.894489,0.000000
1765421339.896976,0.000000
1765421339.899399,0.000000
1765421339.901808,0.000000
1765421339.904240,0.000000
1765421339.906672,0.000000
1765421339.909085,0.000000
1765421339.911506,0.000000
1765421339.913987,0.000000
1765421339.916493,0.000000
1765421339.919144,0.000000
1765421339.921575,0.000000
1765421339.924015,0.000000
1765421339.926371,0.000000
1765421339.928860,0.000000
1765421339.931437,0.000000
1765421339.933896,0.000000
1765421339.936360,0.000000
1765421339.938860,0.000000
1765421339.941308,0.000000
1765421339.943742,0.000000
1765421339.946153,0.000000
1765421339.948675,0.000000
1765421339.951115,0.000000
1765421339.953582,0.000000
1765421339.956110,0.000000
1765421339.958582,0.000000
1765421339.961188,0.000000
1765421339.963765,0.000000
1765421339.966317,0.000000
1765421339.968787,0.000000
1765421339.971364,0.000000
1765421339.973803,0.000000
1765421339.976276,0.000000
1765421339.978773,0.000000
1765421339.981229,0.000000
1765421339.983640,0.000000
1765421339.986130,0.000000
1765421339.988558,0.000000
1765421339.990953,0.000000
1765421339.993449,0.000000
1765421339.995907,0.000000
1765421339.998432,0.000000
1765421340.000947,0.000000
1765421340.003458,0.000000
1765421340.007564,0.000000
1765421340.010090,0.000000
1765421340.012595,0.000000
1765421340.015072,0.000000
1765421340.017651,0.000000
1765421340.020395,0.000000
1765421340.023383,0.000000
1765421340.026658,0.000000
1765421340.029077,0.000000
1765421340.031554,0.000000
1765421340.034039,0.000000
1765421340.036533,0.000000
1765421340.039868,0.000000
1765421340.042721,0.000000
1765421340.045261,0.000000
1765421340.048203,0.000000
1765421340.050677,0.000000
1765421340.053139,0.000000
1765421340.055611,0.000000
1765421340.058056,0.000000
1765421340.060556,0.000000
1765421340.063001,0.000000
1765421340.066178,0.000000
1765421340.068700,0.000000
1765421340.071131,0.000000
1765421340.073623,0.000000
1765421340.076176,0.000000
1765421340.078712,0.000000
1765421340.081186,0.000000
1765421340.083682,0.000000
1765421340.086163,0.000000
1765421340.088657,0.000000
1765421340.091164,0.000000
1765421340.093681,0.000000
1765421340.096115,0.000000
1765421340.098536,0.000000
1765421340.101006,0.000000
1765421340.103473,0.000000
1765421340.105940,0.000000
1765421340.108382,0.000000
1765421340.110818,0.000000
1765421340.113282,0.000000
1765421340.115784,0.000000
1765421340.118291,0.000000
1765421340.120794,0.000000
1765421340.123206,0.000000
1765421340.125757,0.000000
1765421340.128191,0.000000
1765421340.130677,0.000000
1765421340.133087,0.000000
1765421340.135527,0.000000
1765421340.137989,0.000000
1765421340.140406,0.000000
1765421340.142847,0.000000
1765421340.145407,0.000000
1765421340.147849,0.000000
1765421340.150263,0.000000
1765421340.152758,0.000000
1765421340.155343,0.000000
1765421340.157760,0.000000
1765421340.160400,0.000000
1765421340.164165,0.000000
1765421340.166776,0.000000
1765421340.169143,0.000000
1765421340.171610,0.000000
1765421340.174155,0.000000
1765421340.177020,0.000000
1765421340.180109,0.000000
1765421340.183418,0.000000
1765421340.185837,0.000000
1765421340.188221,0.000000
1765421340.190708,0.000000
1765421340.193164,0.000000
1765421340.196519,0.000000
1765421340.198966,0.000000
1765421340.201477,0.000000
1765421340.203918,0.000000
1765421340.206439,0.000000
1765421340.208929,0.000000
1765421340.211439,0.000000
1765421340.214510,0.000000
1765421340.216935,0.000000
1765421340.219356,0.000000
1765421340.221792,0.000000
1765421340.224224,0.000000
1765421340.226714,0.000000
1765421340.229188,0.000000
1765421340.231616,0.000000
1765421340.234127,0.000000
1765421340.236646,0.000000
1765421340.239038,0.000000
1765421340.241524,0.000000
1765421340.243967,0.000000
1765421340.246409,0.000000
1765421340.248851,0.000000
1765421340.251441,0.000000
1765421340.253846,0.000000
1765421340.256257,0.000000
1765421340.258716,0.000000
1765421340.261195,0.000000
1765421340.263642,0.000000
1765421340.266062,0.000000
1765421340.268563,0.000000
1765421340.271081,0.000000
1765421340.273540,0.000000
1765421340.276001,0.000000
1765421340.278506,0.000000
1765421340.280973,0.000000
1765421340.283499,0.000000
1765421340.285937,0.000000
1765421340.288380,0.000000
1765421340.290778,0.000000
1765421340.293425,0.000000
1765421340.295853,0.000000
1765421340.298261,0.000000
1765421340.300667,0.000000
1765421340.303133,0.000000
1765421340.305624,0.000000
1765421340.308088,0.000000
1765421340.310561,0.000000
1765421340.312986,0.000000
1765421340.315451,0.000000
1765421340.317868,0.000000
1765421340.320318,0.000000
1765421340.322846,0.000000
1765421340.325408,0.000000
1765421340.327936,0.000000
1765421340.332504,0.000000
1765421340.334973,0.000000
1765421340.337429,0.000000
1765421340.340001,0.000000
1765421340.342520,0.000000
1765421340.345376,0.000000
1765421340.348367,0.000000
1765421340.351695,0.000000
1765421340.354179,0.000000
1765421340.356769,0.000000
1765421340.359244,0.000000
1765421340.361772,0.000000
1765421340.364847,0.000000
1765421340.367270,0.000000
1765421340.369697,0.000000
1765421340.372130,0.000000
1765421340.374613,0.000000
1765421340.377222,0.000000
1765421340.379738,0.000000
1765421340.382863,0.000000
1765421340.385407,0.000000
1765421340.387850,0.000000
1765421340.390360,0.000000
1765421340.392809,0.000000
1765421340.395269,0.000000
1765421340.397824,0.000000
1765421340.400414,0.000000
1765421340.402848,0.000000
1765421340.405240,0.000000
1765421340.407752,0.000000
1765421340.410215,0.000000
1765421340.412708,0.000000
1765421340.415099,0.000000
1765421340.417488,0.000000
1765421340.419990,0.000000
1765421340.422469,0.000000
1765421340.424962,0.000000
1765421340.427395,0.000000
1765421340.429763,0.000000
1765421340.432286,0.000000
1765421340.434796,0.000000
1765421340.437282,0.000000
1765421340.439690,0.000000
1765421340.442103,0.000000
1765421340.444582,0.000000
1765421340.447100,0.000000
1765421340.449558,0.000000
1765421340.452092,0.000000
1765421340.454566,0.000000
1765421340.457037,0.000000
1765421340.459438,0.000000
1765421340.461971,0.000000
1765421340.464403,0.000000
1765421340.466805,0.000000
1765421340.469227,0.000000
1765421340.471702,0.000000
1765421340.474207,0.000000
1765421340.476700,0.000000
1765421340.479155,0.000000
1765421340.481642,0.000000
1765421340.484078,0.000000
1765421340.486560,0.000000
1765421340.488902,0.000000
1765421340.491382,0.000000
1765421340.493939,0.000000
1765421340.496390,0.000000
1765421340.498867,0.000000
1765421340.503019,0.000000
1765421340.505520,0.000000
1765421340.507982,0.000000
1765421340.510515,0.000000
1765421340.512939,0.000000
1765421340.515839,0.000000
1765421340.518844,0.000000
1765421340.522131,0.000000
1765421340.524614,0.000000
1765421340.527100,0.000000
1765421340.529557,0.000000
1765421340.531978,0.000000
1765421340.535267,0.000000
1765421340.537728,0.000000
1765421340.540697,0.000000
1765421340.543641,0.000000
1765421340.546110,0.000000
1765421340.548571,0.000000
1765421340.551031,0.000000
1765421340.553504,0.000000
1765421340.556023,0.000000
1765421340.558440,0.000000
1765421340.561587,0.000000
1765421340.564017,0.000000
1765421340.566400,0.000000
1765421340.568848,0.000000
1765421340.571323,0.000000
1765421340.573810,0.000000
1765421340.576238,0.000000
1765421340.578793,0.000000
1765421340.581218,0.000000
1765421340.583732,0.000000
1765421340.586245,0.000000
1765421340.588833,0.000000
1765421340.591410,0.000000
1765421340.593956,0.000000
1765421340.596419,0.000000
1765421340.599007,0.000000
1765421340.601466,0.000000
1765421340.603841,0.000000
1765421340.606378,0.000000
1765421340.608819,0.000000
1765421340.611354,0.000000
1765421340.613825,0.000000
1765421340.616250,0.000000
1765421340.618686,0.000000
1765421340.621156,0.000000
1765421340.623567,0.000000
1765421340.626095,0.000000
1765421340.628532,0.000000
1765421340.630987,0.000000
1765421340.633438,0.000000
1765421340.635947,0.000000
1765421340.638490,0.000000
1765421340.640969,0.000000
1765421340.643404,0.000000
1765421340.645859,0.000000
1765421340.648386,0.000000
1765421340.652299,0.000000
1765421340.654694,0.000000
1765421340.657098,0.000000
1765421340.659542,0.000000
1765421340.662094,0.000000
1765421340.665171,0.000000
1765421340.668205,0.000000
1765421340.671539,0.000000
1765421340.673977,0.000000
1765421340.676426,0.000000
1765421340.678860,0.000000
1765421340.681288,0.000000
1765421340.684690,0.000000
1765421340.687114,0.000000
1765421340.689614,0.000000
1765421340.692124,0.000000
1765421340.694582,0.000000
1765421340.697047,0.000000
1765421340.699531,0.000000
1765421340.702652,0.000000
1765421340.705108,0.000000
1765421340.707581,0.000000
1765421340.710024,0.000000
1765421340.712441,0.000000
1765421340.714897,0.000000
1765421340.717390,0.000000
1765421340.719815,0.000000
1765421340.722256,0.000000
1765421340.724696,0.000000
1765421340.727210,0.000000
1765421340.729700,0.000000
1765421340.732116,0.000000
1765421340.734546,0.000000
1765421340.737017,0.000000
1765421340.739478,0.000000
1765421340.742022,0.000000
1765421340.744734,0.000000
1765421340.747225,0.000000
1765421340.749793,0.000000
1765421340.752262,0.000000
1765421340.754746,0.000000
1765421340.757263,0.000000
1765421340.759760,0.000000
1765421340.762205,0.000000
1765421340.764630,0.000000
1765421340.767134,0.000000
1765421340.769525,0.000000
1765421340.772003,0.000000
1765421340.774472,0.000000
1765421340.776902,0.000000
1765421340.779434,0.000000
1765421340.781862,0.000000
1765421340.784312,0.000000
1765421340.786826,0.000000
1765421340.789352,0.000000
1765421340.791825,0.000000
1765421340.794292,0.000000
1765421340.796838,0.000000
1765421340.801420,0.000000
1765421340.803989,0.000000
1765421340.806515,0.000000
1765421340.809842,0.000000
1765421340.812938,0.000000
1765421340.815903,0.000000
1765421340.819242,0.000000
1765421340.821815,0.000000
1765421340.824298,0.000000
1765421340.826741,0.000000
1765421340.829224,0.000000
1765421340.832392,0.000000
1765421340.834898,0.000000
1765421340.837461,0.000000
1765421340.840661,0.000000
1765421340.843075,0.000000
1765421340.845539,0.000000
1765421340.847959,0.000000
1765421340.850372,0.000000
1765421340.852839,0.000000
1765421340.855269,0.000000
1765421340.857835,0.000000
1765421340.860241,0.000000
1765421340.862716,0.000000
1765421340.865183,0.000000
1765421340.867651,0.000000
1765421340.870140,0.000000
1765421340.872648,0.000000
1765421340.875191,0.000000
1765421340.877654,0.000000
1765421340.880174,0.000000
1765421340.882619,0.000000
1765421340.885042,0.000000
1765421340.887472,0.000000
1765421340.889873,0.000000
1765421340.892462,0.000000
1765421340.894902,0.000000
1765421340.897365,0.000000
1765421340.899895,0.000000
1765421340.902206,0.000000
1765421340.904665,0.000000
1765421340.907175,0.000000
1765421340.909654,0.000000
1765421340.912158,0.000000
1765421340.914640,0.000000
1765421340.917066,0.000000
1765421340.919495,0.000000
1765421340.921970,0.000000
1765421340.924549,0.000000
1765421340.927049,0.000000
1765421340.929569,0.000000
1765421340.932028,0.000000
1765421340.934514,0.000000
1765421340.937075,0.000000
1765421340.939548,0.000000
1765421340.942059,0.000000
1765421340.944613,0.000000
1765421340.947053,0.000000
1765421340.949536,0.000000
1765421340.951992,0.000000
1765421340.954453,0.000000
1765421340.956964,0.000000
1765421340.959449,0.000000
1765421340.961877,0.000000
1765421340.964289,0.000000
1765421340.966763,0.000000
1765421340.971519,0.000000
1765421340.973998,0.000000
1765421340.976483,0.000000
1765421340.978919,0.000000
1765421340.981383,0.000000
1765421340.984392,0.000000
1765421340.987390,0.000000
1765421340.990711,0.000000
1765421340.993186,0.000000
1765421340.995677,0.000000
1765421340.998150,0.000000
1765421341.000571,0.000000
1765421341.003767,0.000000
1765421341.006245,0.000000
1765421341.008689,0.000000
1765421341.011532,0.000000
1765421341.014025,0.000000
1765421341.016473,0.000000
1765421341.018856,0.000000
1765421341.021780,0.000000
1765421341.024256,0.000000
1765421341.026785,0.000000
1765421341.029249,0.000000
1765421341.031741,0.000000
1765421341.034231,0.000000
1765421341.036718,0.000000
1765421341.039277,0.000000
1765421341.041754,0.000000
1765421341.044231,0.000000
1765421341.046626,0.000000
1765421341.049540,0.000000
1765421341.052077,0.000000
1765421341.054617,0.000000
1765421341.057072,0.000000
1765421341.059512,0.000000
1765421341.062009,0.000000
1765421341.064477,0.000000
1765421341.066951,0.000000
1765421341.069393,0.000000
1765421341.071937,0.000000
1765421341.074300,0.000000
1765421341.076752,0.000000
1765421341.079228,0.000000
1765421341.081706,0.000000
1765421341.084156,0.000000
1765421341.086762,0.000000
1765421341.089246,0.000000
1765421341.091718,0.000000
1765421341.094075,0.000000
1765421341.096542,0.000000
1765421341.098998,0.000000
1765421341.101391,0.000000
1765421341.103826,0.000000
1765421341.106374,0.000000
1765421341.108851,0.000000
1765421341.111295,0.000000
1765421341.113712,0.000000
1765421341.116144,0.000000
1765421341.118725,0.000000
1765421341.122669,0.000000
1765421341.125111,0.000000
1765421341.127609,0.000000
1765421341.130018,0.000000
1765421341.132514,0.000000
1765421341.135571,0.000000
1765421341.138524,0.000000
1765421341.141901,0.000000
1765421341.144449,0.000000
1765421341.146886,0.000000
1765421341.149314,0.000000
1765421341.151732,0.000000
1765421341.154948,0.000000
1765421341.157475,0.000000
1765421341.159953,0.000000
1765421341.162500,0.000000
1765421341.164988,0.000000
1765421341.167407,0.000000
1765421341.169881,0.000000
1765421341.173036,0.000000
1765421341.175457,0.000000
1765421341.178100,0.000000
1765421341.181300,0.000000
1765421341.183739,0.000000
1765421341.186183,0.000000
1765421341.188947,0.000000
1765421341.191404,0.000000
1765421341.193987,0.000000
1765421341.196439,0.000000
1765421341.198963,0.000000
1765421341.201422,0.000000
1765421341.203927,0.000000
1765421341.206475,0.000000
1765421341.208911,0.000000
1765421341.211406,0.000000
1765421341.213881,0.000000
1765421341.216301,0.000000
1765421341.218733,0.000000
1765421341.221174,0.000000
1765421341.223626,0.000000
1765421341.226128,0.000000
1765421341.228584,0.000000
1765421341.231085,0.000000
1765421341.233556,0.000000
1765421341.236070,0.000000
1765421341.238537,0.000000
1765421341.241000,0.000000
1765421341.243436,0.000000
1765421341.245956,0.000000
1765421341.248395,0.000000
1765421341.250838,0.000000
1765421341.253299,0.000000
1765421341.255771,0.000000
1765421341.258255,0.000000
1765421341.260685,0.000000
1765421341.263142,0.000000
1765421341.265606,0.000000
1765421341.270309,0.000000
1765421341.272717,0.000000
1765421341.275121,0.000000
1765421341.277550,0.000000
1765421341.280054,0.000000
1765421341.283219,0.000000
1765421341.286253,0.000000
1765421341.289474,0.000000
1765421341.291965,0.000000
1765421341.294457,0.000000
1765421341.296913,0.000000
1765421341.299542,0.000000
1765421341.302620,0.000000
1765421341.305008,0.000000
1765421341.307469,0.000000
1765421341.309995,0.000000
1765421341.312456,0.000000
1765421341.314833,0.000000
1765421341.317264,0.000000
1765421341.319739,0.000000
1765421341.322116,0.000000
1765421341.324550,0.000000
1765421341.327096,0.000000
1765421341.330226,0.000000
1765421341.332700,0.000000
1765421341.335152,0.000000
1765421341.337634,0.000000
1765421341.340076,0.000000
1765421341.342557,0.000000
1765421341.345014,0.000000
1765421341.347501,0.000000
1765421341.349969,0.000000
1765421341.352385,0.000000
1765421341.354894,0.000000
1765421341.357427,0.000000
1765421341.359863,0.000000
1765421341.362270,0.000000
1765421341.364662,0.000000
1765421341.367158,0.000000
1765421341.369664,0.000000
1765421341.372126,0.000000
1765421341.374627,0.000000
1765421341.377149,0.000000
1765421341.379603,0.000000
1765421341.382016,0.000000
1765421341.384440,0.000000
1765421341.386814,0.000000
1765421341.389327,0.000000
1765421341.391796,0.000000
1765421341.394285,0.000000
1765421341.396774,0.000000
1765421341.399255,0.000000
1765421341.401727,0.000000
1765421341.404368,0.000000
1765421341.406908,0.000000
1765421341.409426,0.000000
1765421341.411963,0.000000
1765421341.414433,0.000000
1765421341.416880,0.000000
1765421341.419456,0.000000
1765421341.421889,0.000000
1765421341.424413,0.000000
1765421341.426814,0.000000
1765421341.429424,0.000000
1765421341.431904,0.000000
1765421341.434702,0.000000
1765421341.437158,0.000000
1765421341.440832,0.000000
1765421341.443324,0.000000
1765421341.445857,0.000000
1765421341.448334,0.000000
1765421341.450838,0.000000
1765421341.453697,0.000000
1765421341.456764,0.000000
1765421341.459946,0.000000
1765421341.462416,0.000000
1765421341.464841,0.000000
1765421341.467285,0.000000
1765421341.469781,0.000000
1765421341.473141,0.000000
1765421341.475556,0.000000
1765421341.478033,0.000000
1765421341.480467,0.000000
1765421341.482861,0.000000
1765421341.485263,0.000000
1765421341.487765,0.000000
1765421341.490307,0.000000
1765421341.492849,0.000000
1765421341.495416,0.000000
1765421341.497817,0.000000
1765421341.500687,0.000000
1765421341.503210,0.000000
1765421341.505671,0.000000
1765421341.508163,0.000000
1765421341.510647,0.000000
1765421341.513145,0.000000
1765421341.515504,0.000000
1765421341.517983,0.000000
1765421341.520499,0.000000
1765421341.522975,0.000000
1765421341.525428,0.000000
1765421341.528060,0.000000
1765421341.530550,0.000000
1765421341.533098,0.000000
1765421341.535575,0.000000
1765421341.538041,0.000000
1765421341.540540,0.000000
1765421341.543019,0.000000
1765421341.545506,0.000000
1765421341.548036,0.000000
1765421341.550483,0.000000
1765421341.552894,0.000000
1765421341.555380,0.000000
1765421341.557916,0.000000
1765421341.560399,0.000000
1765421341.562899,0.000000
1765421341.565415,0.000000
1765421341.567817,0.000000
1765421341.570276,0.000000
1765421341.572776,0.000000
1765421341.575171,0.000000
1765421341.577633,0.000000
1765421341.580185,0.000000
1765421341.582666,0.000000
1765421341.586297,0.000000
1765421341.588937,0.000000
1765421341.591391,0.000000
1765421341.594753,0.000000
1765421341.597875,0.000000
1765421341.600871,0.000000
1765421341.604134,0.000000
1765421341.606680,0.000000
1765421341.609101,0.000000
1765421341.611643,0.000000
1765421341.614074,0.000000
1765421341.617265,0.000000
1765421341.619669,0.000000
1765421341.622122,0.000000
1765421341.624536,0.000000
1765421341.627001,0.000000
