timestamp,tension (N)
1765421340.860927,-0.100000
1765421340.864081,-0.100000
1765421340.867268,-0.100000
1765421340.870385,-0.100000
1765421340.873658,-0.100000
1765421340.877010,-0.100000
1765421340.880405,-0.095000
1765421340.883496,-0.095000
1765421340.886751,-0.095000
1765421340.890264,-0.095000
1765421340.893332,-0.095000
1765421340.896394,-0.095000
1765421340.899564,-0.095000
1765421340.903126,-0.095000
1765421340.906168,-0.095000
1765421340.909285,-0.095000
1765421340.912404,-0.095000
1765421340.915462,-0.095000
1765421340.918577,-0.095000
1765421340.921632,-0.095000
1765421340.924711,-0.095000
1765421340.927822,-0.095000
1765421340.930917,-0.095000
1765421340.933988,-0.095000
1765421340.937117,-0.095000
1765421340.940245,-0.095000
1765421340.943344,-0.095000
1765421340.946443,-0.095000
1765421340.949592,-0.100000
1765421340.952730,-0.100000
1765421340.955924,-0.100000
1765421340.959125,-0.100000
1765421340.962404,-0.100000
1765421340.965546,-0.100000
1765421340.968633,-0.100000
1765421340.971850,-0.100000
1765421340.975024,-0.100000
1765421340.978164,-0.100000
1765421340.981261,-0.100000
1765421340.984477,-0.100000
1765421340.987670,-0.100000
1765421340.990861,-0.100000
1765421340.993919,-0.100000
1765421340.997110,-0.105000
1765421341.000265,-0.105000
1765421341.003467,-0.105000
1765421341.006626,-0.105000
1765421341.009743,-0.105000
1765421341.012850,-0.105000
1765421341.015967,-0.105000
1765421341.019145,-0.105000
1765421341.022272,-0.105000
1765421341.027831,-0.105000
1765421341.030909,-0.105000
1765421341.034032,-0.110000
1765421341.037213,-0.110000
1765421341.040647,-0.110000
1765421341.043943,-0.110000
1765421341.047477,-0.110000
1765421341.050616,-0.110000
1765421341.053782,-0.110000
1765421341.057448,-0.110000
1765421341.060599,-0.110000
1765421341.063771,-0.110000
1765421341.066931,-0.110000
1765421341.070533,-0.115000
1765421341.073715,-0.115000
1765421341.076851,-0.115000
1765421341.080109,-0.115000
1765421341.083274,-0.115000
1765421341.086513,-0.115000
1765421341.089649,-0.115000
1765421341.092807,-0.115000
1765421341.095956,-0.115000
1765421341.099144,-0.115000
1765421341.102399,-0.115000
1765421341.105548,-0.120000
1765421341.108715,-0.120000
1765421341.111899,-0.120000
1765421341.115042,-0.120000
1765421341.118175,-0.120000
1765421341.121272,-0.120000
1765421341.124388,-0.120000
1765421341.127607,-0.120000
1765421341.130756,-0.120000
1765421341.133930,-0.120000
1765421341.137058,-0.120000
1765421341.140205,-0.120000
1765421341.143401,-0.120000
1765421341.146515,-0.120000
1765421341.149690,-0.120000
1765421341.152846,-0.120000
1765421341.155975,-0.120000
1765421341.159126,-0.120000
1765421341.162269,-0.120000
1765421341.165432,-0.120000
1765421341.168551,-0.120000
1765421341.171662,-0.120000
1765421341.174804,-0.120000
1765421341.177933,-0.120000
1765421341.181146,-0.120000
1765421341.184290,-0.120000
1765421341.187477,-0.120000
1765421341.190664,-0.120000
1765421341.193896,-0.120000
1765421341.199035,-0.120000
1765421341.202210,-0.115000
1765421341.205395,-0.115000
1765421341.208617,-0.115000
1765421341.212049,-0.115000
1765421341.215293,-0.115000
1765421341.218903,-0.115000
1765421341.222062,-0.115000
1765421341.225406,-0.115000
1765421341.228955,-0.115000
1765421341.232178,-0.115000
1765421341.235411,-0.115000
1765421341.238573,-0.115000
1765421341.242203,-0.115000
1765421341.245399,-0.115000
1765421341.248546,-0.115000
1765421341.251666,-0.110000
1765421341.254816,-0.110000
1765421341.258034,-0.110000
1765421341.261217,-0.110000
1765421341.264404,-0.110000
1765421341.267574,-0.110000
1765421341.270669,-0.110000
1765421341.273843,-0.110000
1765421341.276986,-0.110000
1765421341.280215,-0.110000
1765421341.283401,-0.110000
1765421341.286579,-0.110000
1765421341.289806,-0.110000
1765421341.293012,-0.105000
1765421341.296205,-0.105000
1765421341.299397,-0.105000
1765421341.302580,-0.105000
1765421341.305763,-0.105000
1765421341.308903,-0.105000
1765421341.312115,-0.105000
1765421341.315279,-0.105000
1765421341.318498,-0.105000
1765421341.321647,-0.105000
1765421341.324912,-0.105000
1765421341.328060,-0.105000
1765421341.331244,-0.100000
1765421341.334394,-0.100000
1765421341.337492,-0.100000
1765421341.340612,-0.100000
1765421341.343733,-0.100000
1765421341.347894,-0.100000
1765421341.351017,-0.100000
1765421341.354136,-0.100000
1765421341.357265,-0.100000
1765421341.360663,-0.100000
1765421341.363902,-0.100000
1765421341.367435,-0.100000
1765421341.370572,-0.100000
1765421341.373797,-0.100000
1765421341.377394,-0.100000
1765421341.380482,-0.100000
1765421341.383617,-0.100000
1765421341.386797,-0.100000
1765421341.390408,-0.100000
1765421341.393589,-0.100000
1765421341.396753,-0.100000
1765421341.399948,-0.100000
1765421341.403105,-0.100000
1765421341.406194,-0.100000
1765421341.409393,-0.100000
1765421341.412482,-0.100000
1765421341.415659,-0.100000
1765421341.418734,-0.100000
1765421341.421852,-0.100000
1765421341.425008,-0.100000
1765421341.428120,-0.100000
1765421341.431406,-0.100000
1765421341.434519,-0.100000
1765421341.437672,-0.100000
1765421341.440823,-0.100000
1765421341.443897,-0.100000
1765421341.447072,-0.100000
1765421341.450197,-0.100000
1765421341.453305,-0.100000
1765421341.456394,-0.100000
1765421341.459498,-0.100000
1765421341.462617,-0.100000
1765421341.465769,-0.105000
1765421341.468932,-0.100000
1765421341.472075,-0.105000
1765421341.475255,-0.105000
1765421341.478480,-0.105000
1765421341.481645,-0.105000
1765421341.484821,-0.105000
1765421341.487933,-0.105000
1765421341.491072,-0.105000
1765421341.494281,-0.105000
1765421341.497476,-0.105000
1765421341.500636,-0.105000
1765421341.503738,-0.105000
1765421341.506899,-0.105000
1765421341.510000,-0.105000
1765421341.513154,-0.105000
1765421341.517423,-0.110000
1765421341.520639,-0.110000
1765421341.523800,-0.110000
1765421341.526942,-0.110000
1765421341.530210,-0.110000
1765421341.533495,-0.110000
1765421341.537021,-0.110000
1765421341.540256,-0.110000
1765421341.543406,-0.110000
1765421341.547048,-0.110000
1765421341.550219,-0.110000
1765421341.553394,-0.110000
1765421341.556552,-0.110000
1765421341.560066,-0.110000
1765421341.563208,-0.110000
1765421341.566395,-0.115000
1765421341.569601,-0.115000
1765421341.572757,-0.115000
1765421341.575937,-0.115000
1765421341.579100,-0.115000
1765421341.582266,-0.115000
1765421341.585473,-0.115000
1765421341.588617,-0.115000
1765421341.591963,-0.115000
1765421341.595241,-0.115000
1765421341.598453,-0.115000
1765421341.601670,-0.115000
1765421341.604892,-0.115000
1765421341.608045,-0.115000
1765421341.611393,-0.115000
1765421341.614634,-0.115000
1765421341.617854,-0.115000
1765421341.621011,-0.115000
1765421341.624227,-0.115000
1765421341.627400,-0.115000
1765421341.630691,-0.115000
1765421341.633981,-0.115000
1765421341.637141,-0.115000
1765421341.640403,-0.115000
1765421341.643599,-0.115000
1765421341.646767,-0.115000
1765421341.649913,-0.115000
1765421341.653186,-0.115000
1765421341.656346,-0.115000
1765421341.659557,-0.115000
1765421341.662749,-0.115000
1765421341.665998,-0.115000
1765421341.669130,-0.115000
1765421341.673506,-0.115000
1765421341.676676,-0.115000
1765421341.679866,-0.115000
1765421341.683084,-0.115000
1765421341.686533,-0.115000
1765421341.689767,-0.115000
1765421341.693412,-0.115000
1765421341.696632,-0.115000
1765421341.699833,-0.115000
1765421341.703403,-0.115000
1765421341.706635,-0.115000
1765421341.709728,-0.110000
1765421341.713474,-0.110000
1765421341.716582,-0.110000
1765421341.719724,-0.110000
1765421341.722842,-0.110000
1765421341.725987,-0.110000
1765421341.729218,-0.110000
1765421341.732401,-0.110000
1765421341.735556,-0.110000
1765421341.739130,-0.110000
1765421341.742259,-0.110000
1765421341.745414,-0.110000
1765421341.748539,-0.110000
1765421341.751739,-0.110000
1765421341.754872,-0.110000
1765421341.758125,-0.110000
1765421341.761318,-0.110000
1765421341.764482,-0.105000
1765421341.767577,-0.105000
1765421341.770726,-0.105000
1765421341.773890,-0.105000
1765421341.777049,-0.105000
1765421341.780160,-0.105000
1765421341.783283,-0.105000
1765421341.786498,-0.105000
1765421341.789629,-0.105000
1765421341.792759,-0.105000
1765421341.795922,-0.105000
1765421341.799052,-0.105000
1765421341.802233,-0.105000
1765421341.805407,-0.105000
1765421341.808671,-0.105000
1765421341.811882,-0.105000
1765421341.815077,-0.105000
1765421341.818163,-0.100000
1765421341.821529,-0.100000
1765421341.826883,-0.100000
1765421341.829988,-0.100000
1765421341.833133,-0.100000
1765421341.836282,-0.100000
1765421341.839670,-0.100000
1765421341.842942,-0.100000
1765421341.846505,-0.100000
1765421341.849584,-0.100000
1765421341.852824,-0.100000
1765421341.856415,-0.100000
1765421341.859513,-0.100000
1765421341.862637,-0.100000
1765421341.865763,-0.100000
1765421341.869426,-0.100000
1765421341.872580,-0.100000
1765421341.875701,-0.100000
1765421341.878839,-0.100000
1765421341.881976,-0.100000
1765421341.885122,-0.100000
1765421341.888237,-0.100000
1765421341.891413,-0.100000
1765421341.894507,-0.100000
1765421341.897583,-0.100000
1765421341.900750,-0.100000
1765421341.903869,-0.100000
1765421341.906991,-0.100000
1765421341.910154,-0.100000
1765421341.913304,-0.100000
1765421341.916460,-0.100000
1765421341.919643,-0.100000
1765421341.922791,-0.100000
1765421341.925992,-0.100000
1765421341.929157,-0.100000
1765421341.932246,-0.100000
1765421341.935409,-0.100000
1765421341.938538,-0.100000
1765421341.941683,-0.105000
1765421341.944824,-0.105000
1765421341.947974,-0.105000
1765421341.951142,-0.105000
1765421341.954409,-0.105000
1765421341.957567,-0.105000
1765421341.960702,-0.105000
1765421341.963807,-0.105000
1765421341.966939,-0.105000
1765421341.970090,-0.105000
1765421341.973239,-0.105000
1765421341.976400,-0.105000
1765421341.979561,-0.105000
1765421341.982743,-0.105000
1765421341.985878,-0.105000
1765421341.988998,-0.105000
1765421341.992228,-0.105000
1765421341.996319,-0.105000
1765421341.999475,-0.105000
1765421342.002577,-0.105000
1765421342.005713,-0.105000
1765421342.009110,-0.105000
1765421342.012420,-0.105000
1765421342.015931,-0.105000
1765421342.019078,-0.105000
1765421342.022227,-0.110000
1765421342.025901,-0.110000
1765421342.029049,-0.110000
1765421342.032212,-0.110000
1765421342.035328,-0.110000
1765421342.038940,-0.110000
1765421342.042086,-0.110000
1765421342.045225,-0.110000
1765421342.048410,-0.110000
1765421342.051564,-0.110000
1765421342.054732,-0.110000
1765421342.057873,-0.110000
1765421342.060996,-0.110000
1765421342.064145,-0.110000
1765421342.067310,-0.110000
1765421342.070469,-0.110000
1765421342.073587,-0.110000
1765421342.076678,-0.110000
1765421342.079874,-0.110000
1765421342.083015,-0.110000
1765421342.086190,-0.110000
1765421342.089337,-0.110000
1765421342.092514,-0.110000
1765421342.095675,-0.110000
1765421342.098804,-0.110000
1765421342.102040,-0.110000
1765421342.105179,-0.110000
1765421342.108283,-0.110000
1765421342.111418,-0.110000
1765421342.114534,-0.110000
1765421342.117779,-0.110000
1765421342.120944,-0.110000
1765421342.124094,-0.110000
1765421342.127264,-0.110000
1765421342.130473,-0.110000
1765421342.133729,-0.110000
1765421342.136837,-0.110000
1765421342.139934,-0.110000
1765421342.143063,-0.110000
1765421342.146254,-0.110000
1765421342.149460,-0.110000
1765421342.152582,-0.110000
1765421342.155740,-0.110000
1765421342.158872,-0.110000
1765421342.162075,-0.110000
1765421342.166321,-0.110000
1765421342.169480,-0.110000
1765421342.172694,-0.110000
1765421342.175845,-0.110000
1765421342.179425,-0.110000
1765421342.182576,-0.110000
1765421342.185975,-0.110000
1765421342.189130,-0.110000
1765421342.192412,-0.110000
1765421342.195883,-0.110000
1765421342.199018,-0.110000
1765421342.202234,-0.110000
1765421342.205816,-0.110000
1765421342.209026,-0.110000
1765421342.212217,-0.110000
1765421342.215399,-0.110000
1765421342.218505,-0.110000
1765421342.221640,-0.105000
1765421342.224760,-0.105000
1765421342.227932,-0.105000
1765421342.231585,-0.105000
1765421342.234724,-0.105000
1765421342.237829,-0.105000
1765421342.240931,-0.105000
1765421342.244018,-0.105000
1765421342.247226,-0.105000
1765421342.250311,-0.105000
1765421342.253436,-0.105000
1765421342.256649,-0.105000
1765421342.259794,-0.105000
1765421342.262930,-0.105000
1765421342.266081,-0.105000
1765421342.269207,-0.105000
1765421342.272414,-0.105000
1765421342.275511,-0.105000
1765421342.278742,-0.105000
1765421342.281899,-0.105000
1765421342.285034,-0.105000
1765421342.288207,-0.105000
1765421342.291411,-0.100000
1765421342.294512,-0.100000
1765421342.297645,-0.100000
1765421342.300828,-0.100000
1765421342.303932,-0.100000
1765421342.307133,-0.100000
1765421342.311227,-0.100000
1765421342.314415,-0.100000
1765421342.317555,-0.100000
1765421342.320736,-0.100000
1765421342.324046,-0.100000
1765421342.327293,-0.100000
1765421342.330840,-0.100000
1765421342.333944,-0.100000
1765421342.337145,-0.100000
1765421342.340723,-0.100000
1765421342.343884,-0.100000
1765421342.346960,-0.100000
1765421342.350128,-0.100000
1765421342.353775,-0.100000
1765421342.356891,-0.100000
1765421342.360058,-0.100000
1765421342.363173,-0.100000
1765421342.366255,-0.100000
1765421342.369471,-0.100000
1765421342.372627,-0.100000
1765421342.375772,-0.100000
1765421342.378907,-0.100000
1765421342.382018,-0.100000
1765421342.385209,-0.100000
1765421342.388336,-0.100000
1765421342.391527,-0.100000
1765421342.394698,-0.100000
1765421342.397871,-0.100000
1765421342.400963,-0.100000
1765421342.404083,-0.100000
1765421342.407174,-0.100000
1765421342.410322,-0.100000
1765421342.413477,-0.100000
1765421342.416672,-0.100000
1765421342.419777,-0.100000
1765421342.422906,-0.100000
1765421342.426135,-0.100000
1765421342.429285,-0.100000
1765421342.432415,-0.100000
1765421342.435519,-0.100000
1765421342.438680,-0.100000
1765421342.441823,-0.105000
1765421342.445027,-0.105000
1765421342.448176,-0.105000
1765421342.451355,-0.105000
1765421342.454540,-0.105000
1765421342.457717,-0.105000
1765421342.460857,-0.105000
1765421342.464934,-0.105000
1765421342.467999,-0.105000
1765421342.471116,-0.105000
1765421342.474413,-0.105000
1765421342.477781,-0.105000
1765421342.481085,-0.105000
1765421342.484530,-0.105000
1765421342.487649,-0.105000
1765421342.490856,-0.105000
1765421342.494497,-0.105000
1765421342.497641,-0.105000
1765421342.500795,-0.105000
1765421342.503902,-0.105000
1765421342.507481,-0.105000
1765421342.510564,-0.105000
1765421342.513771,-0.105000
1765421342.516879,-0.105000
1765421342.520031,-0.105000
1765421342.523199,-0.105000
1765421342.526282,-0.105000
1765421342.529424,-0.105000
1765421342.532559,-0.105000
1765421342.535731,-0.105000
1765421342.539121,-0.105000
1765421342.542239,-0.105000
1765421342.545409,-0.105000
1765421342.548538,-0.105000
1765421342.551660,-0.105000
1765421342.554841,-0.105000
1765421342.558050,-0.105000
1765421342.561236,-0.105000
1765421342.564411,-0.105000
1765421342.567598,-0.105000
1765421342.570743,-0.110000
1765421342.573918,-0.105000
1765421342.577140,-0.105000
1765421342.580311,-0.105000
1765421342.583412,-0.105000
1765421342.586561,-0.105000
1765421342.589790,-0.105000
1765421342.592927,-0.105000
1765421342.596135,-0.105000
1765421342.599261,-0.105000
1765421342.602540,-0.105000
1765421342.605675,-0.105000
1765421342.608809,-0.105000
1765421342.611899,-0.105000
1765421342.615000,-0.105000
1765421342.618201,-0.105000
1765421342.621402,-0.105000
1765421342.624617,-0.105000
1765421342.627747,-0.105000
1765421342.630951,-0.105000
1765421342.635822,-0.105000
1765421342.638919,-0.105000
1765421342.642067,-0.105000
1765421342.645180,-0.105000
1765421342.648593,-0.105000
1765421342.651838,-0.105000
1765421342.655414,-0.105000
1765421342.658500,-0.105000
1765421342.661695,-0.105000
1765421342.665343,-0.105000
1765421342.668472,-0.105000
1765421342.671645,-0.105000
1765421342.674754,-0.105000
1765421342.678446,-0.105000
1765421342.681542,-0.105000
1765421342.684707,-0.105000
1765421342.687852,-0.105000
1765421342.690962,-0.105000
1765421342.694305,-0.105000
1765421342.697411,-0.105000
1765421342.700535,-0.105000
1765421342.703634,-0.105000
1765421342.706714,-0.105000
1765421342.709878,-0.105000
1765421342.713030,-0.105000
1765421342.716205,-0.105000
1765421342.719374,-0.105000
1765421342.722586,-0.105000
1765421342.725701,-0.105000
1765421342.728907,-0.105000
1765421342.732086,-0.105000
1765421342.735256,-0.105000
1765421342.738420,-0.105000
1765421342.741541,-0.105000
1765421342.744714,-0.100000
1765421342.747902,-0.100000
1765421342.751115,-0.100000
1765421342.754214,-0.100000
1765421342.757356,-0.100000
1765421342.760505,-0.100000
1765421342.763625,-0.100000
1765421342.766811,-0.100000
1765421342.769920,-0.100000
1765421342.773030,-0.100000
1765421342.776169,-0.100000
1765421342.781172,-0.100000
1765421342.784325,-0.100000
1765421342.787582,-0.100000
1765421342.790735,-0.100000
1765421342.793962,-0.100000
1765421342.797243,-0.100000
1765421342.800718,-0.100000
1765421342.803831,-0.100000
1765421342.807041,-0.100000
1765421342.810657,-0.100000
1765421342.813754,-0.100000
1765421342.816871,-0.100000
1765421342.819981,-0.100000
1765421342.823648,-0.100000
1765421342.826753,-0.100000
1765421342.829896,-0.100000
1765421342.833075,-0.100000
1765421342.836189,-0.100000
1765421342.839258,-0.100000
1765421342.842422,-0.100000
1765421342.845496,-0.100000
1765421342.848616,-0.100000
1765421342.851794,-0.100000
1765421342.854887,-0.100000
1765421342.858045,-0.100000
1765421342.861183,-0.100000
1765421342.864320,-0.100000
1765421342.867528,-0.100000
1765421342.870650,-0.100000
1765421342.873766,-0.100000
1765421342.876906,-0.100000
1765421342.880037,-0.100000
1765421342.883178,-0.100000
1765421342.886254,-0.100000
1765421342.889421,-0.100000
1765421342.892576,-0.100000
1765421342.895781,-0.100000
1765421342.898959,-0.100000
1765421342.902071,-0.100000
1765421342.905145,-0.100000
1765421342.908282,-0.100000
1765421342.911473,-0.100000
1765421342.914589,-0.100000
1765421342.917742,-0.100000
1765421342.920886,-0.100000
1765421342.924017,-0.100000
1765421342.927278,-0.100000
1765421342.930480,-0.100000
1765421342.933636,-0.100000
1765421342.936759,-0.100000
1765421342.939873,-0.100000
1765421342.943065,-0.100000
1765421342.946263,-0.105000
1765421342.949419,-0.105000
1765421342.954459,-0.100000
1765421342.957727,-0.100000
1765421342.960896,-0.100000
1765421342.964100,-0.100000
1765421342.967201,-0.100000
1765421342.970496,-0.100000
1765421342.973996,-0.100000
1765421342.977124,-0.100000
1765421342.980343,-0.105000
1765421342.983905,-0.105000
1765421342.987034,-0.105000
1765421342.990182,-0.105000
1765421342.993346,-0.105000
1765421342.996993,-0.105000
1765421343.000102,-0.105000
1765421343.003306,-0.105000
1765421343.006415,-0.105000
1765421343.009505,-0.105000
1765421343.012673,-0.105000
1765421343.015808,-0.105000
1765421343.018936,-0.105000
1765421343.022028,-0.105000
1765421343.025205,-0.105000
1765421343.028327,-0.105000
1765421343.031532,-0.105000
1765421343.034778,-0.105000
1765421343.037911,-0.105000
1765421343.041080,-0.105000
1765421343.044175,-0.105000
1765421343.047415,-0.105000
1765421343.050603,-0.105000
1765421343.053808,-0.105000
1765421343.056940,-0.105000
1765421343.060100,-0.105000
1765421343.063252,-0.105000
1765421343.066420,-0.105000
1765421343.069563,-0.105000
1765421343.072773,-0.105000
1765421343.075941,-0.105000
1765421343.079057,-0.105000
1765421343.082268,-0.105000
1765421343.085477,-0.105000
1765421343.088660,-0.105000
1765421343.091823,-0.105000
1765421343.095019,-0.105000
1765421343.098145,-0.105000
1765421343.101298,-0.105000
1765421343.104421,-0.105000
1765421343.107510,-0.105000
1765421343.110648,-0.105000
1765421343.113722,-0.105000
1765421343.116874,-0.105000
1765421343.121499,-0.105000
1765421343.124611,-0.105000
1765421343.127712,-0.105000
1765421343.130882,-0.105000
1765421343.134346,-0.105000
1765421343.137551,-0.105000
1765421343.141060,-0.100000
1765421343.144200,-0.100000
1765421343.147424,-0.100000
1765421343.151020,-0.100000
1765421343.154106,-0.100000
1765421343.157249,-0.100000
1765421343.160424,-0.100000
1765421343.163992,-0.100000
1765421343.167105,-0.100000
1765421343.170235,-0.100000
1765421343.173422,-0.100000
1765421343.176532,-0.100000
1765421343.179626,-0.100000
1765421343.182746,-0.100000
1765421343.185815,-0.100000
1765421343.189034,-0.100000
1765421343.192142,-0.100000
1765421343.195264,-0.100000
1765421343.198423,-0.100000
1765421343.201555,-0.100000
1765421343.204689,-0.100000
1765421343.207817,-0.100000
1765421343.210989,-0.100000
1765421343.214133,-0.100000
1765421343.217317,-0.100000
1765421343.220432,-0.100000
1765421343.223632,-0.100000
1765421343.226765,-0.100000
1765421343.229939,-0.100000
1765421343.233109,-0.100000
1765421343.236239,-0.100000
1765421343.239423,-0.100000
1765421343.242578,-0.100000
1765421343.245675,-0.100000
1765421343.248825,-0.100000
1765421343.251946,-0.100000
1765421343.255099,-0.100000
1765421343.258276,-0.100000
1765421343.261426,-0.100000
1765421343.264554,-0.100000
1765421343.267643,-0.100000
1765421343.270817,-0.100000
1765421343.273946,-0.100000
1765421343.277125,-0.100000
1765421343.280219,-0.100000
1765421343.284056,-0.095000
1765421343.287242,-0.100000
1765421343.292880,-0.100000
1765421343.295979,-0.100000
1765421343.299111,-0.100000
1765421343.302253,-0.100000
1765421343.305659,-0.100000
1765421343.308986,-0.100000
1765421343.312427,-0.100000
1765421343.315552,-0.100000
1765421343.318798,-0.100000
1765421343.322424,-0.100000
1765421343.325506,-0.100000
1765421343.328600,-0.100000
1765421343.331746,-0.100000
1765421343.335429,-0.100000
1765421343.338538,-0.100000
1765421343.341669,-0.100000
1765421343.344858,-0.100000
1765421343.348006,-0.100000
1765421343.351092,-0.100000
1765421343.354205,-0.100000
1765421343.357381,-0.100000
1765421343.360547,-0.100000
1765421343.363619,-0.100000
1765421343.366764,-0.100000
1765421343.369858,-0.100000
1765421343.372990,-0.100000
1765421343.376134,-0.100000
1765421343.379316,-0.100000
1765421343.382480,-0.100000
1765421343.385603,-0.100000
1765421343.388727,-0.100000
1765421343.391822,-0.100000
1765421343.394980,-0.100000
1765421343.398121,-0.100000
1765421343.401299,-0.100000
1765421343.404423,-0.100000
1765421343.407600,-0.100000
1765421343.410695,-0.100000
1765421343.413850,-0.100000
1765421343.417011,-0.100000
1765421343.420150,-0.100000
1765421343.423336,-0.100000
1765421343.426427,-0.100000
1765421343.429557,-0.100000
1765421343.432652,-0.100000
1765421343.437653,-0.100000
1765421343.440743,-0.100000
1765421343.443910,-0.100000
1765421343.447063,-0.100000
1765421343.450429,-0.100000
1765421343.453775,-0.100000
1765421343.457220,-0.100000
1765421343.460320,-0.100000
1765421343.463541,-0.100000
1765421343.467152,-0.100000
1765421343.470246,-0.100000
1765421343.473425,-0.100000
1765421343.476593,-0.100000
1765421343.480131,-0.100000
1765421343.483242,-0.100000
1765421343.486428,-0.100000
1765421343.489567,-0.100000
1765421343.492722,-0.100000
1765421343.495855,-0.100000
1765421343.498956,-0.100000
1765421343.502032,-0.100000
1765421343.505141,-0.100000
1765421343.508281,-0.100000
1765421343.511431,-0.100000
1765421343.514596,-0.100000
1765421343.517711,-0.100000
1765421343.520795,-0.100000
1765421343.523936,-0.100000
1765421343.527055,-0.100000
1765421343.530190,-0.100000
1765421343.533321,-0.095000
1765421343.536497,-0.095000
1765421343.539639,-0.095000
1765421343.542804,-0.095000
1765421343.545877,-0.095000
1765421343.549020,-0.100000
1765421343.552140,-0.100000
1765421343.555335,-0.100000
1765421343.558497,-0.100000
1765421343.561573,-0.100000
1765421343.564679,-0.100000
1765421343.567853,-0.100000
1765421343.571056,-0.100000
1765421343.574160,-0.095000
1765421343.577267,-0.100000
1765421343.580432,-0.095000
1765421343.583575,-0.095000
1765421343.586723,-0.095000
1765421343.589841,-0.100000
1765421343.592947,-0.095000
1765421343.596057,-0.095000
1765421343.599128,-0.095000
1765421343.603929,-0.095000
1765421343.606997,-0.095000
1765421343.610610,-0.095000
1765421343.613723,-0.095000
1765421343.616767,-0.095000
1765421343.619875,-0.100000
1765421343.623421,-0.095000
1765421343.626479,-0.095000
1765421343.629533,-0.095000
1765421343.632640,-0.095000
1765421343.636300,-0.095000
1765421343.639432,-0.095000
1765421343.642537,-0.095000
1765421343.645577,-0.095000
1765421343.649144,-0.095000
1765421343.652283,-0.100000
1765421343.655420,-0.100000
1765421343.658574,-0.100000
1765421343.661763,-0.100000
1765421343.664900,-0.100000
1765421343.667979,-0.095000
1765421343.671077,-0.095000
1765421343.674178,-0.095000
1765421343.677230,-0.095000
1765421343.680444,-0.095000
1765421343.683594,-0.095000
1765421343.686640,-0.095000
1765421343.689708,-0.095000
1765421343.692819,-0.095000
1765421343.695917,-0.095000
1765421343.699058,-0.095000
1765421343.702155,-0.095000
1765421343.705213,-0.095000
1765421343.708429,-0.095000
1765421343.711572,-0.095000
1765421343.714687,-0.095000
1765421343.717795,-0.095000
1765421343.720850,-0.095000
1765421343.723973,-0.095000
1765421343.727124,-0.095000
1765421343.730217,-0.095000
1765421343.733297,-0.095000
1765421343.736435,-0.095000
1765421343.739521,-0.095000
1765421343.742597,-0.095000
1765421343.748086,-0.095000
1765421343.751244,-0.095000
1765421343.754435,-0.095000
1765421343.757537,-0.095000
1765421343.760723,-0.095000
1765421343.763968,-0.095000
1765421343.767514,-0.095000
1765421343.770671,-0.095000
1765421343.773784,-0.095000
1765421343.776848,-0.095000
1765421343.780369,-0.095000
1765421343.783511,-0.095000
1765421343.786622,-0.095000
1765421343.789720,-0.095000
1765421343.793281,-0.095000
1765421343.796464,-0.095000
1765421343.799568,-0.095000
1765421343.802645,-0.095000
1765421343.805770,-0.095000
1765421343.808826,-0.095000
1765421343.812320,-0.095000
1765421343.815838,-0.095000
1765421343.818911,-0.095000
1765421343.821984,-0.095000
1765421343.825130,-0.095000
1765421343.828223,-0.095000
1765421343.831307,-0.095000
1765421343.834430,-0.095000
1765421343.837549,-0.095000
1765421343.840703,-0.095000
1765421343.843801,-0.095000
1765421343.846869,-0.095000
1765421343.849954,-0.095000
1765421343.853111,-0.095000
1765421343.856220,-0.095000
1765421343.859349,-0.095000
1765421343.862435,-0.095000
1765421343.865528,-0.095000
1765421343.868656,-0.095000
1765421343.871771,-0.095000
1765421343.874845,-0.095000
1765421343.877951,-0.095000
1765421343.881082,-0.095000
1765421343.884221,-0.095000
1765421343.887323,-0.095000
1765421343.890436,-0.095000
1765421343.893512,-0.095000
1765421343.896744,-0.095000
1765421343.899833,-0.095000
1765421343.902970,-0.095000
1765421343.906080,-0.095000
1765421343.909174,-0.095000
1765421343.912276,-0.095000
1765421343.915447,-0.095000
1765421343.918519,-0.095000
1765421343.922630,-0.095000
1765421343.925680,-0.095000
1765421343.928726,-0.095000
1765421343.931964,-0.095000
1765421343.935291,-0.095000
1765421343.938577,-0.095000
1765421343.942121,-0.095000
1765421343.945220,-0.095000
1765421343.948296,-0.095000
1765421343.951440,-0.095000
1765421343.954951,-0.095000
1765421343.958098,-0.095000
1765421343.961198,-0.095000
1765421343.964273,-0.095000
1765421343.967798,-0.095000
1765421343.970863,-0.095000
1765421343.973931,-0.095000
1765421343.977008,-0.095000
1765421343.980074,-0.095000
1765421343.983158,-0.095000
1765421343.986245,-0.095000
1765421343.989375,-0.095000
1765421343.992476,-0.095000
1765421343.995544,-0.095000
1765421343.998720,-0.095000
1765421344.001849,-0.095000
1765421344.004877,-0.095000
1765421344.008003,-0.095000
1765421344.011056,-0.095000
1765421344.014185,-0.095000
1765421344.017263,-0.095000
1765421344.020427,-0.095000
1765421344.023550,-0.095000
1765421344.026705,-0.095000
1765421344.029814,-0.095000
1765421344.032885,-0.095000
1765421344.035999,-0.100000
1765421344.039198,-0.100000
1765421344.042253,-0.095000
1765421344.045328,-0.095000
1765421344.048456,-0.095000
1765421344.051601,-0.095000
1765421344.054762,-0.100000
1765421344.057950,-0.095000
1765421344.061002,-0.095000
1765421344.064103,-0.095000
1765421344.067207,-0.100000
