timestamp,tension (N)
1768344633.372545,-3.980000
1768344633.376197,-3.960000
1768344633.379114,-3.960000
1768344633.381956,-3.940000
1768344633.385699,-3.940000
1768344633.389242,-3.920000
1768344633.392101,-3.920000
1768344633.395083,-3.900000
1768344633.398405,-3.900000
1768344633.401328,-3.880000
1768344633.404173,-3.880000
1768344633.407587,-3.860000
1768344633.410499,-3.860000
1768344633.413500,-3.860000
1768344633.416826,-3.840000
1768344633.419639,-3.840000
1768344633.422486,-3.840000
1768344633.425552,-3.820000
1768344633.428568,-3.820000
1768344633.431395,-3.820000
1768344633.434140,-3.820000
1768344633.437117,-3.800000
1768344633.439989,-3.800000
1768344633.442950,-3.780000
1768344633.445834,-3.780000
1768344633.448712,-3.760000
1768344633.451584,-3.760000
1768344633.454478,-3.740000
1768344633.457421,-3.740000
1768344633.460340,-3.740000
1768344633.463257,-3.720000
1768344633.466117,-3.720000
1768344633.469023,-3.700000
1768344633.471987,-3.700000
1768344633.474946,-3.680000
1768344633.477888,-3.680000
1768344633.480797,-3.680000
1768344633.483771,-3.660000
1768344633.486602,-3.660000
1768344633.489466,-3.660000
1768344633.492317,-3.640000
1768344633.495169,-3.640000
1768344633.498078,-3.640000
1768344633.500950,-3.640000
1768344633.503839,-3.620000
1768344633.506720,-3.620000
1768344633.509579,-3.620000
1768344633.512595,-3.600000
1768344633.515450,-3.600000
1768344633.518409,-3.600000
1768344633.521297,-3.580000
1768344633.526049,-3.580000
1768344633.528883,-3.580000
1768344633.531654,-3.560000
1768344633.535411,-3.560000
1768344633.538858,-3.560000
1768344633.542185,-3.540000
1768344633.545666,-3.540000
1768344633.548498,-3.540000
1768344633.551377,-3.540000
1768344633.555105,-3.520000
1768344633.558686,-3.520000
1768344633.561453,-3.520000
1768344633.564183,-3.500000
1768344633.567941,-3.500000
1768344633.570799,-3.480000
1768344633.573657,-3.480000
1768344633.577018,-3.460000
1768344633.579840,-3.460000
1768344633.582681,-3.440000
1768344633.586217,-3.440000
1768344633.589096,-3.420000
1768344633.591991,-3.420000
1768344633.594772,-3.400000
1768344633.597674,-3.400000
1768344633.600534,-3.380000
1768344633.603401,-3.380000
1768344633.606310,-3.140000
1768344633.609186,-3.360000
1768344633.612163,-3.340000
1768344633.615126,-3.340000
1768344633.617999,-3.340000
1768344633.620893,-3.320000
1768344633.623830,-3.320000
1768344633.626665,-3.320000
1768344633.629509,-3.300000
1768344633.632411,-3.300000
1768344633.635336,-3.280000
1768344633.638155,-3.280000
1768344633.641131,-3.280000
1768344633.644089,-3.260000
1768344633.647123,-3.260000
1768344633.650079,-3.240000
1768344633.653072,-3.240000
1768344633.655985,-3.220000
1768344633.658897,-3.220000
1768344633.661764,-3.220000
1768344633.664581,-3.200000
1768344633.667424,-3.200000
1768344633.670298,-3.180000
1768344633.673206,-3.180000
1768344633.676166,-3.160000
1768344633.679177,-3.160000
1768344633.682151,-3.140000
1768344633.685033,-2.900000
1768344633.688065,-3.120000
1768344633.691168,-3.120000
1768344633.695172,-3.100000
1768344633.697999,-3.080000
1768344633.700852,-3.080000
1768344633.704459,-3.080000
1768344633.707735,-3.060000
1768344633.711063,-3.060000
1768344633.714514,-3.060000
1768344633.717299,-3.060000
1768344633.720689,-3.040000
1768344633.724268,-3.040000
1768344633.727085,-3.040000
1768344633.729960,-3.020000
1768344633.733426,-3.020000
1768344633.736278,-3.020000
1768344633.739171,-3.020000
1768344633.742333,-3.000000
1768344633.745003,-3.000000
1768344633.747833,-2.980000
1768344633.751372,-2.980000
1768344633.754204,-2.960000
1768344633.757098,-2.960000
1768344633.760043,-2.960000
1768344633.763002,-2.960000
1768344633.765835,-2.940000
1768344633.768752,-2.940000
1768344633.771683,-2.940000
1768344633.774539,-2.940000
1768344633.777317,-2.940000
1768344633.780306,-2.940000
1768344633.783242,-2.920000
1768344633.786113,-2.920000
1768344633.788970,-2.920000
1768344633.791814,-2.920000
1768344633.794689,-2.920000
1768344633.797527,-2.920000
1768344633.800292,-2.900000
1768344633.803166,-2.900000
1768344633.806001,-2.900000
1768344633.808901,-2.880000
1768344633.811727,-2.880000
1768344633.814475,-2.860000
1768344633.817346,-2.860000
1768344633.820211,-2.860000
1768344633.823147,-2.840000
1768344633.825978,-2.840000
1768344633.828854,-2.840000
1768344633.831734,-2.840000
1768344633.834645,-2.820000
1768344633.838993,-2.820000
1768344633.842037,-2.820000
1768344633.844859,-2.800000
1768344633.848323,-2.800000
1768344633.851747,-2.800000
1768344633.855040,-2.800000
1768344633.858771,-2.800000
1768344633.861715,-2.780000
1768344633.864539,-2.780000
1768344633.868042,-2.780000
1768344633.871628,-2.780000
1768344633.874495,-2.780000
1768344633.877311,-2.760000
1768344633.880991,-2.760000
1768344633.883890,-2.760000
1768344633.886828,-2.760000
1768344633.890034,-2.740000
1768344633.892827,-2.740000
1768344633.895662,-2.740000
1768344633.898484,-2.740000
1768344633.901349,-2.720000
1768344633.904170,-2.720000
1768344633.907045,-2.720000
1768344633.909930,-2.720000
1768344633.912934,-2.700000
1768344633.915712,-2.700000
1768344633.918537,-2.700000
1768344633.921360,-2.680000
1768344633.924323,-2.680000
1768344633.927240,-2.660000
1768344633.930112,-2.660000
1768344633.933006,-2.660000
1768344633.935908,-2.640000
1768344633.939120,-2.640000
1768344633.942197,-2.620000
1768344633.945139,-2.620000
1768344633.948083,-2.620000
1768344633.950961,-2.600000
1768344633.953968,-2.600000
1768344633.956812,-2.600000
1768344633.959663,-2.580000
1768344633.962661,-2.580000
1768344633.965636,-2.580000
1768344633.968507,-2.580000
1768344633.971612,-2.580000
1768344633.974463,-2.560000
1768344633.977365,-2.560000
1768344633.980341,-2.560000
1768344633.983290,-2.540000
1768344633.986091,-2.540000
1768344633.988950,-2.540000
1768344633.991857,-2.520000
1768344633.994700,-2.520000
1768344633.997547,-2.520000
1768344634.000356,-2.500000
1768344634.003145,-2.500000
1768344634.008064,-2.480000
1768344634.011066,-2.480000
1768344634.013978,-2.480000
1768344634.017454,-2.460000
1768344634.020794,-2.460000
1768344634.024193,-2.460000
1768344634.027718,-2.460000
1768344634.030511,-2.440000
1768344634.033427,-2.440000
1768344634.037131,-2.440000
1768344634.040791,-2.440000
1768344634.043664,-2.440000
1768344634.046603,-2.440000
1768344634.050069,-2.440000
1768344634.053092,-2.440000
1768344634.056007,-2.440000
1768344634.059395,-2.440000
1768344634.062250,-2.440000
1768344634.065092,-2.440000
1768344634.068541,-2.440000
1768344634.071374,-2.440000
1768344634.074227,-2.440000
1768344634.077137,-2.460000
1768344634.080138,-2.460000
1768344634.083067,-2.460000
1768344634.086010,-2.460000
1768344634.088833,-2.480000
1768344634.091633,-2.480000
1768344634.094406,-2.500000
1768344634.097156,-2.500000
1768344634.100093,-2.740000
1768344634.102988,-2.780000
1768344634.105848,-2.800000
1768344634.109001,-2.800000
1768344634.111876,-2.800000
1768344634.114792,-2.560000
1768344634.117649,-2.580000
1768344634.120558,-2.580000
1768344634.123339,-2.580000
1768344634.126158,-2.580000
1768344634.129059,-2.580000
1768344634.131968,-2.560000
1768344634.134861,-2.560000
1768344634.137725,-2.280000
1768344634.140615,-2.180000
1768344634.143415,-2.120000
1768344634.146024,-2.000000
1768344634.148882,-1.960000
1768344634.153487,-1.800000
1768344634.156450,-1.720000
1768344634.159428,-1.620000
1768344634.162864,-1.520000
1768344634.166303,-1.440000
1768344634.169806,-1.400000
1768344634.173069,-1.360000
1768344634.175971,-1.340000
1768344634.178930,-1.340000
1768344634.182554,-1.320000
1768344634.186040,-1.300000
1768344634.188970,-1.320000
1768344634.191891,-1.320000
1768344634.195288,-1.320000
1768344634.198171,-1.340000
1768344634.201122,-1.320000
1768344634.204576,-1.340000
1768344634.207412,-1.380000
1768344634.210337,-1.400000
1768344634.213663,-1.380000
1768344634.216568,-1.400000
1768344634.219432,-1.400000
1768344634.238335,-1.420000
1768344634.241036,-1.420000
1768344634.243738,-1.420000
1768344634.246375,-1.420000
1768344634.249079,-1.420000
1768344634.251847,-1.420000
1768344634.254582,-1.420000
1768344634.257431,-1.420000
1768344634.260203,-1.420000
1768344634.262901,-1.420000
1768344634.265631,-1.420000
1768344634.268541,-1.400000
1768344634.271377,-1.440000
1768344634.274141,-1.420000
1768344634.276976,-1.460000
1768344634.279912,-1.680000
1768344634.282725,-1.660000
1768344634.285522,-1.660000
1768344634.288428,-1.660000
1768344634.291268,-1.660000
1768344634.295622,-1.640000
1768344634.298449,-1.660000
1768344634.301933,-1.660000
1768344634.305356,-1.660000
1768344634.308679,-1.660000
1768344634.312346,-1.660000
1768344634.315180,-1.660000
1768344634.317995,-1.660000
1768344634.321718,-1.680000
1768344634.325247,-1.680000
1768344634.328130,-1.680000
1768344634.331003,-1.680000
1768344634.334456,-1.700000
1768344634.337322,-1.700000
1768344634.340179,-1.720000
1768344634.343630,-1.720000
1768344634.346483,-1.720000
1768344634.349397,-1.740000
1768344634.352924,-1.740000
1768344634.355794,-1.760000
1768344634.358666,-1.760000
1768344634.361605,-1.780000
1768344634.365273,-1.780000
1768344634.368121,-2.040000
1768344634.370927,-2.080000
1768344634.373728,-2.100000
1768344634.376621,-2.140000
1768344634.379468,-2.140000
1768344634.382349,-2.140000
1768344634.385164,-2.140000
1768344634.388072,-2.120000
1768344634.390982,-2.140000
1768344634.393860,-2.160000
1768344634.396848,-1.920000
1768344634.399727,-2.180000
1768344634.402622,-2.180000
1768344634.405415,-2.180000
1768344634.408279,-2.200000
1768344634.411180,-1.980000
1768344634.413932,-2.000000
1768344634.416663,-2.000000
1768344634.420877,-2.020000
1768344634.423807,-2.240000
1768344634.426666,-2.280000
1768344634.429457,-2.040000
1768344634.432385,-2.300000
1768344634.435399,-2.320000
1768344634.438312,-2.300000
1768344634.441214,-2.320000
1768344634.446483,-2.360000
1768344634.449319,-2.380000
1768344634.452119,-2.380000
1768344634.455929,-2.380000
1768344634.459282,-2.160000
1768344634.462496,-2.180000
1768344634.466023,-2.180000
1768344634.468845,-2.200000
1768344634.472234,-2.200000
1768344634.475893,-2.220000
1768344634.478760,-2.220000
1768344634.481633,-2.240000
1768344634.485191,-2.240000
1768344634.488028,-2.260000
1768344634.490849,-2.260000
1768344634.494342,-2.520000
1768344634.497177,-2.300000
1768344634.500015,-2.560000
1768344634.503502,-2.580000
1768344634.506408,-2.620000
1768344634.509229,-2.640000
1768344634.512134,-2.640000
1768344634.515021,-2.680000
1768344634.517873,-2.700000
1768344634.520767,-2.720000
1768344634.523661,-2.720000
1768344634.526500,-2.760000
1768344634.529443,-2.760000
1768344634.532413,-2.780000
1768344634.535411,-2.780000
1768344634.538403,-2.780000
1768344634.541355,-2.780000
1768344634.544350,-2.760000
1768344634.547261,-2.760000
1768344634.550134,-2.780000
1768344634.552959,-2.560000
1768344634.555886,-2.560000
1768344634.558681,-2.580000
1768344634.561470,-2.580000
1768344634.564411,-2.600000
1768344634.567245,-2.600000
1768344634.570125,-2.620000
1768344634.573036,-2.620000
1768344634.575931,-2.860000
1768344634.578760,-2.880000
1768344634.581584,-2.900000
1768344634.584526,-2.920000
1768344634.589352,-2.980000
1768344634.591959,-3.000000
1768344634.594780,-3.020000
1768344634.598458,-3.020000
1768344634.601718,-3.020000
1768344634.604925,-3.040000
1768344634.608460,-3.060000
1768344634.611355,-3.060000
1768344634.614227,-3.060000
1768344634.617847,-3.060000
1768344634.621429,-3.080000
1768344634.624201,-3.080000
1768344634.627024,-3.080000
1768344634.630501,-2.860000
1768344634.633387,-3.100000
1768344634.636241,-3.140000
1768344634.639682,-3.160000
1768344634.642585,-3.160000
1768344634.645409,-3.180000
1768344634.648864,-3.200000
1768344634.651686,-3.200000
1768344634.654471,-3.200000
1768344634.657355,-2.980000
1768344634.660208,-2.980000
1768344634.662912,-3.000000
1768344634.665772,-3.240000
1768344634.668563,-3.240000
1768344634.671419,-3.260000
1768344634.674341,-3.040000
1768344634.677125,-3.060000
1768344634.680001,-3.060000
1768344634.682838,-3.080000
1768344634.685585,-3.080000
1768344634.688333,-3.080000
1768344634.691110,-3.100000
1768344634.693968,-3.100000
1768344634.696838,-3.120000
1768344634.699696,-3.120000
1768344634.702607,-3.120000
1768344634.705801,-3.140000
1768344634.708794,-3.140000
1768344634.711713,-3.140000
1768344634.714625,-3.160000
1768344634.717562,-3.160000
1768344634.720417,-3.180000
1768344634.723789,-3.180000
1768344634.726790,-3.180000
1768344634.729596,-3.200000
1768344634.732471,-3.200000
1768344634.735297,-3.220000
1768344634.738135,-3.220000
1768344634.741110,-3.220000
1768344634.744072,-3.240000
1768344634.746989,-3.240000
1768344634.749778,-3.240000
1768344634.752587,-3.260000
1768344634.757426,-3.260000
1768344634.760320,-3.260000
1768344634.763214,-3.260000
1768344634.766755,-3.280000
1768344634.770129,-3.280000
1768344634.773403,-3.280000
1768344634.776958,-3.280000
1768344634.779763,-3.280000
1768344634.782538,-3.280000
1768344634.786338,-3.280000
1768344634.789970,-3.300000
1768344634.792892,-3.300000
1768344634.795776,-3.300000
1768344634.799219,-3.320000
1768344634.802027,-3.320000
1768344634.804829,-3.320000
1768344634.808320,-3.320000
1768344634.811130,-3.340000
1768344634.813998,-3.340000
1768344634.817545,-3.340000
1768344634.820389,-3.360000
1768344634.823285,-3.360000
1768344634.826318,-3.380000
1768344634.829144,-3.380000
1768344634.832013,-3.400000
1768344634.834872,-3.400000
1768344634.837669,-3.400000
1768344634.840540,-3.420000
1768344634.843319,-3.420000
1768344634.846194,-3.440000
1768344634.849118,-3.440000
1768344634.852027,-3.680000
1768344634.854846,-3.700000
1768344634.857656,-3.720000
1768344634.860497,-3.720000
1768344634.863391,-3.740000
1768344634.866155,-3.500000
1768344634.868985,-3.740000
1768344634.871771,-3.520000
1768344634.874652,-3.540000
1768344634.877668,-3.780000
1768344634.880526,-3.560000
1768344634.883362,-3.560000
1768344634.886198,-3.580000
1768344634.889071,-3.600000
1768344634.891976,-3.600000
1768344634.894817,-3.840000
1768344634.897657,-3.840000
1768344634.902724,-3.640000
1768344634.905553,-3.640000
1768344634.908445,-3.660000
1768344634.912068,-3.660000
1768344634.915510,-3.680000
1768344634.918770,-3.680000
1768344634.922344,-3.700000
1768344634.925145,-3.700000
1768344634.928108,-3.700000
1768344634.931666,-3.720000
1768344634.935188,-3.720000
1768344634.938061,-3.740000
1768344634.940930,-3.740000
1768344634.944555,-3.740000
1768344634.947358,-3.760000
1768344634.950245,-3.760000
1768344634.953708,-3.780000
1768344634.956606,-3.780000
1768344634.959504,-3.780000
1768344634.962921,-3.780000
1768344634.965761,-3.780000
1768344634.968594,-3.800000
1768344634.971538,-3.800000
1768344634.974481,-3.800000
1768344634.977491,-3.820000
1768344634.980505,-3.820000
1768344634.983387,-3.820000
1768344634.986261,-3.840000
1768344634.989246,-3.840000
1768344634.992193,-3.840000
1768344634.995067,-3.840000
1768344634.997837,-3.840000
1768344635.000748,-3.860000
1768344635.003685,-3.860000
1768344635.006582,-3.860000
1768344635.009434,-3.880000
1768344635.012347,-3.880000
1768344635.015198,-3.880000
1768344635.018000,-3.900000
1768344635.020824,-3.900000
1768344635.023554,-3.900000
1768344635.026343,-3.900000
1768344635.029130,-3.920000
1768344635.032184,-3.920000
1768344635.035132,-3.920000
1768344635.038203,-3.940000
1768344635.041109,-3.940000
1768344635.044043,-3.940000
1768344635.046922,-3.940000
1768344635.049840,-3.960000
1768344635.052734,-3.960000
1768344635.055603,-3.960000
1768344635.058505,-3.980000
1768344635.061474,-3.980000
1768344635.064347,-3.980000
1768344635.067210,-4.000000
1768344635.071695,-4.000000
1768344635.074353,-4.000000
1768344635.077141,-4.020000
1768344635.080765,-4.020000
1768344635.084118,-4.020000
1768344635.087389,-4.020000
1768344635.090963,-4.040000
1768344635.093688,-4.040000
1768344635.096486,-4.040000
1768344635.100264,-4.040000
1768344635.103772,-4.040000
1768344635.106566,-4.040000
1768344635.109421,-4.040000
1768344635.112784,-4.060000
1768344635.115610,-4.060000
1768344635.118470,-4.060000
1768344635.121979,-4.060000
1768344635.124786,-4.080000
1768344635.127555,-4.080000
1768344635.130963,-4.080000
1768344635.133768,-4.080000
1768344635.136553,-4.100000
1768344635.139374,-4.100000
1768344635.142212,-4.100000
1768344635.144995,-4.100000
1768344635.147864,-4.100000
1768344635.150638,-4.120000
1768344635.153562,-4.120000
1768344635.156456,-4.120000
1768344635.159317,-4.120000
1768344635.162161,-4.120000
1768344635.165082,-4.120000
1768344635.167968,-4.120000
1768344635.170828,-4.120000
1768344635.173716,-4.120000
1768344635.176661,-4.120000
1768344635.179599,-4.120000
1768344635.182463,-4.140000
1768344635.185384,-4.140000
1768344635.188142,-4.140000
1768344635.191023,-4.140000
1768344635.193910,-4.160000
1768344635.196788,-4.160000
1768344635.199558,-4.160000
1768344635.202389,-4.160000
1768344635.205361,-4.180000
1768344635.208281,-4.180000
1768344635.211227,-4.180000
1768344635.215957,-4.200000
1768344635.218865,-4.200000
1768344635.221739,-4.200000
1768344635.225319,-4.200000
1768344635.228725,-4.220000
1768344635.231964,-4.220000
1768344635.235551,-4.220000
1768344635.238517,-4.220000
1768344635.241429,-4.240000
1768344635.244960,-4.240000
1768344635.248478,-4.240000
1768344635.251320,-4.260000
1768344635.254230,-4.260000
1768344635.257841,-4.280000
1768344635.260685,-4.280000
1768344635.263611,-4.300000
1768344635.266944,-4.300000
1768344635.269839,-4.540000
1768344635.272721,-4.560000
1768344635.276169,-4.620000
1768344635.279093,-4.660000
1768344635.282171,-4.660000
1768344635.285126,-4.640000
1768344635.288004,-4.660000
1768344635.290875,-4.640000
1768344635.293711,-4.640000
1768344635.296605,-4.660000
1768344635.299425,-4.440000
1768344635.302338,-4.680000
1768344635.305184,-4.460000
1768344635.308099,-4.460000
1768344635.311031,-4.480000
1768344635.313861,-4.480000
1768344635.316696,-4.500000
1768344635.319483,-4.500000
1768344635.322369,-4.520000
1768344635.325232,-4.520000
1768344635.328079,-4.520000
1768344635.330959,-4.540000
1768344635.333743,-4.540000
1768344635.336610,-4.540000
1768344635.339508,-4.560000
1768344635.342371,-4.560000
1768344635.345272,-4.560000
1768344635.348132,-4.580000
1768344635.350997,-4.580000
1768344635.353844,-4.580000
1768344635.356736,-4.600000
1768344635.359601,-4.600000
1768344635.362481,-4.600000
1768344635.365358,-4.600000
1768344635.368183,-4.620000
1768344635.371053,-4.620000
1768344635.373873,-4.620000
1768344635.376801,-4.640000
1768344635.379743,-4.640000
1768344635.382606,-4.660000
1768344635.387348,-4.660000
1768344635.390222,-4.680000
1768344635.393032,-4.680000
1768344635.396730,-4.700000
1768344635.400099,-4.700000
1768344635.403378,-4.720000
1768344635.406992,-4.720000
1768344635.409996,-4.740000
1768344635.412899,-4.740000
1768344635.416529,-4.740000
1768344635.419921,-4.760000
1768344635.422842,-4.760000
1768344635.425722,-4.760000
1768344635.429386,-4.780000
1768344635.432258,-4.780000
1768344635.435169,-4.780000
1768344635.438391,-4.800000
1768344635.441187,-4.800000
1768344635.444053,-4.800000
1768344635.447538,-4.820000
1768344635.450366,-4.820000
1768344635.453176,-4.840000
1768344635.456065,-5.080000
1768344635.458862,-5.080000
1768344635.461682,-5.120000
1768344635.464552,-5.120000
1768344635.467415,-5.120000
1768344635.470161,-5.140000
1768344635.473120,-4.920000
1768344635.476097,-4.920000
1768344635.478994,-4.920000
1768344635.481911,-4.940000
1768344635.484844,-4.940000
1768344635.487669,-4.960000
1768344635.490518,-4.960000
1768344635.493504,-4.960000
1768344635.496401,-4.980000
1768344635.499265,-4.980000
1768344635.502160,-4.980000
1768344635.504922,-5.000000
1768344635.507567,-5.000000
1768344635.510396,-5.000000
1768344635.513045,-5.000000
1768344635.515909,-5.020000
1768344635.518851,-5.020000
1768344635.521607,-5.020000
1768344635.524415,-5.020000
1768344635.527354,-5.020000
1768344635.530303,-5.040000
1768344635.533178,-5.040000
1768344635.536070,-5.040000
1768344635.538913,-5.040000
1768344635.541699,-5.060000
1768344635.544554,-5.060000
1768344635.547404,-5.060000
1768344635.550558,-5.060000
1768344635.555455,-5.060000
1768344635.558280,-5.060000
1768344635.561064,-5.060000
1768344635.564671,-5.080000
1768344635.568012,-5.080000
1768344635.571189,-5.080000
1768344635.574791,-5.080000
1768344635.577820,-5.080000
1768344635.580654,-5.080000
1768344635.583957,-5.080000
1768344635.587570,-5.080000
1768344635.590402,-5.080000
1768344635.593260,-5.100000
1768344635.596620,-5.100000
1768344635.599488,-5.100000
1768344635.602330,-5.100000
1768344635.605720,-5.100000
1768344635.608514,-5.100000
1768344635.611372,-5.100000
1768344635.614748,-5.080000
1768344635.617522,-5.080000
1768344635.620370,-5.080000
1768344635.623137,-5.080000
1768344635.626028,-5.080000
1768344635.628904,-5.080000
1768344635.631727,-5.080000
1768344635.634462,-5.080000
1768344635.637325,-5.080000
1768344635.640115,-5.080000
1768344635.642924,-5.080000
1768344635.645718,-5.080000
1768344635.648476,-5.080000
1768344635.651242,-5.100000
1768344635.654334,-5.100000
1768344635.657168,-5.100000
1768344635.659992,-5.100000
1768344635.662804,-5.100000
1768344635.665573,-5.100000
1768344635.668308,-5.100000
1768344635.671280,-5.100000
1768344635.674149,-5.100000
1768344635.676991,-5.100000
1768344635.679831,-5.100000
1768344635.682635,-5.100000
1768344635.685498,-5.100000
1768344635.688321,-5.120000
1768344635.691131,-5.120000
1768344635.694223,-5.120000
1768344635.698937,-5.120000
1768344635.701866,-5.120000
1768344635.704815,-5.120000
1768344635.708309,-5.120000
1768344635.711655,-5.140000
1768344635.714948,-5.140000
1768344635.718415,-5.140000
1768344635.721284,-5.160000
1768344635.724780,-5.160000
1768344635.728356,-5.160000
1768344635.731224,-5.160000
1768344635.733997,-5.160000
1768344635.737699,-5.160000
1768344635.740635,-5.180000
1768344635.743485,-5.180000
1768344635.746872,-5.180000
1768344635.749867,-5.180000
1768344635.752914,-5.180000
1768344635.756003,-5.180000
1768344635.758965,-5.180000
1768344635.761737,-5.180000
1768344635.764570,-5.180000
1768344635.767370,-5.180000
1768344635.770267,-5.180000
1768344635.773192,-5.180000
1768344635.776015,-5.180000
1768344635.778886,-5.180000
1768344635.781822,-5.180000
1768344635.784641,-5.180000
1768344635.787501,-5.180000
1768344635.790383,-5.180000
1768344635.793273,-5.180000
1768344635.796283,-5.180000
1768344635.799164,-5.160000
1768344635.802114,-5.160000
1768344635.805044,-5.160000
1768344635.807974,-5.160000
1768344635.810831,-5.160000
1768344635.813733,-5.160000
1768344635.816590,-5.160000
1768344635.819786,-5.160000
1768344635.822690,-5.160000
1768344635.825623,-5.160000
1768344635.828397,-5.160000
1768344635.831286,-5.160000
1768344635.834206,-5.160000
1768344635.837147,-5.160000
1768344635.840102,-5.160000
1768344635.843050,-5.160000
1768344635.845943,-5.180000
1768344635.848761,-5.180000
1768344635.851594,-5.180000
1768344635.854438,-5.180000
1768344635.857323,-5.180000
1768344635.860236,-5.180000
1768344635.865671,-5.180000
1768344635.868493,-5.180000
1768344635.871388,-5.180000
1768344635.875060,-5.180000
1768344635.878402,-5.180000
1768344635.881712,-5.180000
1768344635.885185,-5.180000
1768344635.888012,-5.180000
1768344635.891437,-5.180000
1768344635.895123,-5.180000
1768344635.898022,-5.180000
1768344635.901009,-5.180000
1768344635.904428,-5.180000
1768344635.907255,-5.180000
1768344635.910121,-5.180000
1768344635.913606,-5.180000
1768344635.916378,-5.160000
1768344635.919202,-5.160000
1768344635.922813,-5.160000
1768344635.925657,-5.160000
1768344635.928542,-5.140000
1768344635.931415,-5.140000
1768344635.934332,-5.140000
1768344635.937262,-5.140000
1768344635.940107,-5.120000
1768344635.943044,-5.120000
1768344635.945871,-5.120000
1768344635.948759,-5.120000
1768344635.951619,-5.120000
1768344635.954544,-5.120000
1768344635.957396,-5.120000
1768344635.960319,-5.120000
1768344635.963331,-5.120000
1768344635.966235,-5.120000
1768344635.969025,-5.120000
1768344635.971909,-5.120000
1768344635.974734,-5.100000
1768344635.977581,-5.100000
1768344635.980411,-5.100000
1768344635.983200,-5.100000
1768344635.986073,-5.100000
1768344635.988948,-5.100000
1768344635.991788,-5.100000
1768344635.994524,-5.100000
1768344635.997326,-5.100000
1768344636.000155,-5.100000
1768344636.002958,-5.100000
1768344636.005769,-5.080000
1768344636.008616,-5.100000
1768344636.012909,-5.100000
1768344636.015680,-5.100000
1768344636.018475,-5.100000
1768344636.022305,-5.100000
1768344636.025558,-5.100000
1768344636.028713,-5.100000
1768344636.032213,-5.100000
1768344636.035081,-5.100000
1768344636.038469,-5.100000
1768344636.042068,-5.120000
1768344636.044948,-5.120000
1768344636.047763,-5.120000
1768344636.051347,-5.120000
1768344636.054237,-5.120000
1768344636.057162,-5.120000
1768344636.060503,-5.140000
1768344636.063324,-5.140000
1768344636.066224,-5.140000
1768344636.069741,-5.140000
1768344636.072579,-5.140000
1768344636.075366,-5.140000
1768344636.078228,-5.160000
1768344636.081106,-5.160000
1768344636.083952,-5.160000
1768344636.086779,-5.160000
1768344636.089676,-5.160000
1768344636.092485,-5.160000
1768344636.095338,-5.160000
1768344636.098144,-5.160000
1768344636.101133,-5.160000
1768344636.104052,-5.160000
1768344636.107119,-5.160000
1768344636.110108,-5.160000
1768344636.112907,-5.160000
1768344636.115828,-5.160000
1768344636.118674,-5.160000
1768344636.121563,-5.160000
1768344636.124534,-5.160000
1768344636.127463,-5.160000
1768344636.130352,-5.160000
1768344636.133278,-5.180000
1768344636.136104,-5.180000
1768344636.138966,-5.180000
1768344636.141879,-5.180000
1768344636.144655,-5.180000
1768344636.147507,-5.180000
1768344636.150356,-5.180000
1768344636.153387,-5.200000
1768344636.156251,-5.200000
1768344636.159149,-5.200000
1768344636.162074,-5.200000
1768344636.164913,-5.200000
1768344636.167793,-5.200000
1768344636.170568,-5.200000
1768344636.173593,-5.220000
1768344636.176436,-5.220000
1768344636.180969,-5.220000
1768344636.183900,-5.240000
1768344636.186787,-5.240000
1768344636.190360,-5.240000
1768344636.193623,-5.240000
1768344636.196950,-5.260000
1768344636.200526,-5.260000
1768344636.203380,-5.260000
1768344636.206252,-5.280000
1768344636.209988,-5.280000
1768344636.213509,-5.280000
1768344636.216436,-5.280000
1768344636.219242,-5.300000
1768344636.222662,-5.300000
1768344636.225510,-5.300000
1768344636.228246,-5.300000
1768344636.231860,-5.320000
1768344636.234760,-5.320000
1768344636.237684,-5.320000
1768344636.241102,-5.320000
1768344636.243861,-5.340000
1768344636.246639,-5.340000
1768344636.249519,-5.340000
1768344636.252470,-5.340000
1768344636.255341,-5.360000
1768344636.258186,-5.360000
1768344636.261053,-5.360000
1768344636.263943,-5.380000
1768344636.266787,-5.380000
1768344636.269610,-5.380000
1768344636.272410,-5.380000
1768344636.275177,-5.400000
1768344636.278101,-5.400000
1768344636.280908,-5.400000
1768344636.283785,-5.400000
1768344636.286635,-5.400000
1768344636.289459,-5.400000
1768344636.292321,-5.400000
1768344636.295144,-5.400000
1768344636.298041,-5.400000
1768344636.300864,-5.400000
1768344636.303794,-5.400000
1768344636.306593,-5.400000
1768344636.309448,-5.400000
1768344636.312257,-5.400000
1768344636.315113,-5.420000
1768344636.317940,-5.420000
1768344636.320768,-5.420000
1768344636.325890,-5.420000
1768344636.328713,-5.420000
1768344636.331523,-5.420000
1768344636.334369,-5.440000
1768344636.337229,-5.440000
1768344636.340338,-5.440000
1768344636.343708,-5.440000
1768344636.347144,-5.440000
1768344636.350156,-5.440000
1768344636.353090,-5.440000
1768344636.356599,-5.440000
1768344636.360198,-5.440000
1768344636.363122,-5.440000
1768344636.365998,-5.440000
1768344636.369495,-5.440000
1768344636.372360,-5.440000
1768344636.375253,-5.440000
1768344636.378721,-5.440000
1768344636.381691,-5.440000
1768344636.384664,-5.440000
1768344636.387922,-5.440000
1768344636.390780,-5.440000
1768344636.393696,-5.440000
1768344636.396618,-5.440000
1768344636.399436,-5.440000
