timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344641.712459,8.000000,0.406462,1.741639,-0.326352,-0.732815,1.034104,-0.000183,0.943961,-0.391216,1.689746,0.745785,-1.029526,-0.000183,-1.175135,-2.745932,-0.650225,0.524910,-0.884871,-0.000183,-0.690661,0.880135,-1.218624,-0.527962,0.834516,0.040467
1768344641.714579,8.000000,0.406462,1.741639,-0.324445,-0.730907,0.965438,-0.103822,0.943961,-0.391216,1.687839,0.743877,-0.894942,-0.000183,-1.175135,-2.745932,-0.652514,0.522621,-0.977340,-0.000183,-0.690661,0.880135,-1.216335,-0.525673,0.906844,0.076356
1768344641.716795,8.000000,0.406462,1.741639,-0.322156,-0.728618,1.032273,-0.000183,0.943961,-0.391216,1.685931,0.741970,-0.967269,-0.011536,-1.175135,-2.745932,-0.654803,0.520333,-1.007553,-0.074159,-0.690661,0.880135,-1.214809,-0.524147,0.872969,0.082582
1768344641.718871,8.000000,0.406462,1.741639,-0.319867,-0.726329,0.973678,0.001282,0.943961,-0.391216,1.684024,0.740063,-0.854658,-0.149966,-1.175135,-2.745932,-0.657092,0.518044,-0.996567,-0.000183,-0.690661,0.880135,-1.212902,-0.522240,0.819867,0.051453
1768344641.720978,8.000000,0.406462,1.741639,-0.318341,-0.724804,0.937057,-0.000183,0.943961,-0.391216,1.682498,0.738537,-0.817121,-0.000183,-1.175135,-2.745932,-0.658618,0.516518,-0.974594,-0.088441,-0.690661,0.880135,-1.210994,-0.520333,0.829938,0.066468
1768344641.723004,8.000000,0.406462,1.741639,-0.316434,-0.722896,0.898604,-0.000183,0.943961,-0.391216,1.680972,0.737011,-0.794232,-0.045960,-1.175135,-2.745932,-0.660525,0.514611,-0.867475,-0.000183,-0.690661,0.880135,-1.209087,-0.518425,0.915084,0.039002
1768344641.725024,8.000000,0.406462,1.741639,-0.314908,-0.721370,0.806134,-0.000183,0.943961,-0.391216,1.679446,0.735485,-0.836347,-0.020325,-1.175135,-2.745932,-0.662432,0.512703,-0.884871,-0.062074,-0.690661,0.880135,-1.207179,-0.516518,0.910506,-0.000183
1768344641.727065,8.000000,0.406462,1.741639,-0.313001,-0.719463,0.855573,0.065003,0.943961,-0.391216,1.677920,0.733959,-0.735637,-0.073793,-1.175135,-2.745932,-0.664721,0.510414,-0.903182,-0.000183,-0.690661,0.880135,-1.205272,-0.514611,0.833600,-0.000183
1768344641.729367,8.000000,0.406462,1.741639,-0.311093,-0.717556,0.873884,0.018128,0.943961,-0.391216,1.676394,0.732433,-0.696269,-0.068666,-1.175135,-2.745932,-0.666247,0.508888,-0.921492,-0.062440,-0.690661,0.880135,-1.203365,-0.512703,0.943465,-0.000183
1768344641.731340,8.000000,0.406462,1.741639,-0.309567,-0.716030,0.826276,-0.000183,0.943961,-0.391216,1.674487,0.730526,-0.734722,-0.078920,-1.175135,-2.745932,-0.668154,0.506981,-0.908675,-0.000183,-0.690661,0.880135,-1.201076,-0.510414,1.040513,0.036805
1768344641.733471,8.000000,0.406462,1.741639,-0.307660,-0.714122,0.818952,0.003479,0.943961,-0.391216,1.673342,0.729381,-0.731060,-0.000183,-1.175135,-2.745932,-0.670062,0.505074,-0.886702,-0.021424,-0.690661,0.880135,-1.199550,-0.508888,0.937972,-0.000183
1768344641.735419,8.000000,0.406462,1.741639,-0.305753,-0.712215,0.889448,0.083314,0.943961,-0.391216,1.671817,0.727855,-0.781415,-0.040101,-1.175135,-2.745932,-0.671969,0.503166,-0.887617,-0.009339,-0.690661,0.880135,-1.196880,-0.506218,0.967269,-0.000183
1768344641.737723,8.000000,0.406462,1.741639,-0.303845,-0.710307,0.843671,-0.000183,0.943961,-0.391216,1.669909,0.725948,-0.927901,-0.000183,-1.175135,-2.745932,-0.673877,0.501259,-0.908675,-0.000183,-0.690661,0.880135,-1.195354,-0.504692,0.900435,-0.000183
1768344641.739746,8.000000,0.406462,1.741639,-0.302319,-0.708782,0.867475,0.145937,0.943961,-0.391216,1.668002,0.724041,-0.937972,-0.000183,-1.175135,-2.745932,-0.675784,0.499351,-0.849165,-0.171939,-0.690661,0.880135,-1.193065,-0.502403,1.014878,-0.000183
1768344641.741829,8.000000,0.406462,1.741639,-0.300793,-0.707256,0.678874,0.022156,0.943961,-0.391216,1.666094,0.722133,-0.926986,-0.000183,-1.175135,-2.745932,-0.677310,0.497826,-0.872969,-0.041566,-0.690661,0.880135,-1.191157,-0.500496,0.959945,0.019226
1768344641.743948,8.000000,0.406462,1.741639,-0.299268,-0.705730,0.794232,-0.000183,0.943961,-0.391216,1.664187,0.720226,-0.884871,-0.000183,-1.175135,-2.745932,-0.679217,0.495918,-0.744793,-0.117372,-0.690661,0.880135,-1.188869,-0.498207,0.954452,-0.000183
1768344641.746081,8.000000,0.406462,1.741639,-0.297360,-0.703822,0.810712,0.101991,0.943961,-0.391216,1.662280,0.718318,-0.893111,-0.007874,-1.175135,-2.745932,-0.681125,0.494011,-0.833600,-0.065736,-0.690661,0.880135,-1.186961,-0.496300,1.017624,0.075257
1768344641.748033,8.000000,0.406462,1.741639,-0.295834,-0.702296,0.826276,0.004211,0.943961,-0.391216,1.660372,0.716411,-0.893111,-0.000183,-1.175135,-2.745932,-0.682650,0.492485,-0.831769,-0.000183,-0.690661,0.880135,-1.185054,-0.494392,0.991989,0.069764
1768344641.750053,8.000000,0.406462,1.741639,-0.294308,-0.700771,0.827192,0.006775,0.943961,-0.391216,1.658465,0.714504,-0.925154,-0.000183,-1.175135,-2.745932,-0.684176,0.490959,-0.829938,-0.178897,-0.690661,0.880135,-1.183146,-0.492485,0.933394,0.004944
1768344641.752129,8.000000,0.406462,1.741639,-0.292401,-0.698863,0.790570,-0.000183,0.943961,-0.391216,1.656558,0.712596,-0.931563,-0.000183,-1.175135,-2.745932,-0.686084,0.489052,-0.824445,-0.037171,-0.690661,0.880135,-1.181239,-0.490578,0.908675,-0.000183
1768344641.754166,8.000000,0.406462,1.741639,-0.290875,-0.697337,0.806134,-0.000183,0.943961,-0.391216,1.654650,0.710689,-0.921492,-0.000183,-1.175135,-2.745932,-0.687991,0.487144,-0.829938,-0.124697,-0.690661,0.880135,-1.179332,-0.488670,0.868391,0.186587
1768344641.756224,8.000000,0.406462,1.741639,-0.289349,-0.695811,0.824445,-0.000183,0.943961,-0.391216,1.652743,0.708782,-0.924239,-0.000183,-1.175135,-2.745932,-0.689517,0.485618,-0.900435,-0.007507,-0.690661,0.880135,-1.178187,-0.487526,0.726482,0.286198
1768344641.758360,8.000000,0.406462,1.741639,-0.287442,-0.693904,0.869306,-0.000183,0.943961,-0.391216,1.651217,0.707256,-0.872053,-0.000183,-1.175135,-2.745932,-0.691424,0.483711,-0.808881,-0.098329,-0.690661,0.880135,-1.176280,-0.485618,0.795148,0.112245
1768344641.760329,8.000000,0.406462,1.741639,-0.285153,-0.691615,1.044175,-0.000183,0.943961,-0.391216,1.648928,0.704967,-1.011215,-0.000183,-1.175135,-2.745932,-0.693332,0.481804,-0.801556,-0.034241,-0.690661,0.880135,-1.174754,-0.484092,0.836347,0.178531
1768344641.762367,8.000000,0.406462,1.741639,-0.283246,-0.689708,0.916915,-0.000183,0.943961,-0.391216,1.647021,0.703059,-1.003891,-0.000183,-1.175135,-2.745932,-0.694858,0.480278,-0.742046,-0.097597,-0.690661,0.880135,-1.173228,-0.482567,0.755779,0.065736
1768344641.764248,8.000000,0.406462,1.741639,-0.281720,-0.688182,0.851911,0.031678,0.943961,-0.391216,1.645113,0.701152,-1.006638,0.037903,-1.175135,-2.745932,-0.696384,0.478752,-0.773175,-0.152163,-0.690661,0.880135,-1.171702,-0.481041,0.783246,-0.000183
1768344641.766352,8.000000,0.406462,1.741639,-0.280194,-0.686656,0.845502,-0.000183,0.943961,-0.391216,1.642824,0.698863,-0.999313,-0.000183,-1.175135,-2.745932,-0.698291,0.476844,-0.780499,-0.160586,-0.690661,0.880135,-1.169795,-0.479133,0.767681,0.118837
1768344641.768528,8.000000,0.406462,1.741639,-0.277905,-0.684367,0.969100,-0.000183,0.943961,-0.391216,1.640536,0.696574,-1.073472,-0.000183,-1.175135,-2.745932,-0.700198,0.474937,-0.893111,-0.141909,-0.690661,0.880135,-1.167887,-0.477226,0.875715,0.107851
1768344641.770724,8.000000,0.406462,1.741639,-0.275616,-0.682078,0.984665,0.105287,0.943961,-0.391216,1.637865,0.693904,-1.078965,-0.000183,-1.175135,-2.745932,-0.701724,0.473411,-0.976425,-0.194278,-0.690661,0.880135,-1.166743,-0.476081,0.789654,0.224308
1768344641.772738,8.000000,0.406462,1.741639,-0.274090,-0.680552,0.883955,-0.000183,0.943961,-0.391216,1.635958,0.691997,-1.081712,0.049256,-1.175135,-2.745932,-0.703632,0.471504,-0.948043,-0.000183,-0.690661,0.880135,-1.165217,-0.474556,0.763104,0.115175
1768344641.774820,8.000000,0.406462,1.741639,-0.272183,-0.678645,0.926070,-0.000183,0.943961,-0.391216,1.633288,0.689326,-1.122911,-0.000183,-1.175135,-2.745932,-0.705539,0.469596,-0.909590,-0.175601,-0.690661,0.880135,-1.163691,-0.473030,0.780499,0.025818
1768344641.776899,8.000000,0.406462,1.741639,-0.270275,-0.676738,0.838178,-0.000183,0.943961,-0.391216,1.630999,0.687037,-1.112840,-0.000183,-1.175135,-2.745932,-0.707446,0.467689,-0.897688,-0.000183,-0.690661,0.880135,-1.161784,-0.471122,0.807050,0.120302
1768344641.778996,8.000000,0.406462,1.741639,-0.267987,-0.674449,0.902266,-0.000183,0.943961,-0.391216,1.629091,0.685130,-1.045090,-0.000183,-1.175135,-2.745932,-0.709354,0.465782,-0.949874,-0.000183,-0.690661,0.880135,-1.160258,-0.469596,0.886702,0.042664
1768344641.780947,8.000000,0.406462,1.741639,-0.266079,-0.672541,0.956283,-0.000183,0.943961,-0.391216,1.627184,0.683223,-0.956283,-0.000183,-1.175135,-2.745932,-0.711643,0.463493,-1.060655,-0.000183,-0.690661,0.880135,-1.158732,-0.468070,0.725566,0.021057
1768344641.782989,8.000000,0.406462,1.741639,-0.264172,-0.670634,0.945296,-0.000183,0.943961,-0.391216,1.625277,0.681315,-0.995651,-0.000183,-1.175135,-2.745932,-0.713931,0.461204,-1.108263,-0.041566,-0.690661,0.880135,-1.156825,-0.466163,0.752117,0.188418
1768344641.784954,8.000000,0.406462,1.741639,-0.262264,-0.668727,0.888533,-0.000183,0.943961,-0.391216,1.623369,0.679408,-0.858320,-0.126528,-1.175135,-2.745932,-0.716220,0.458915,-0.973678,-0.048890,-0.690661,0.880135,-1.154917,-0.464256,0.830854,0.075257
1768344641.787229,8.000000,0.406462,1.741639,-0.260357,-0.666819,0.957198,0.108949,0.943961,-0.391216,1.621843,0.677882,-0.806134,-0.059510,-1.175135,-2.745932,-0.718128,0.457008,-0.991989,-0.093202,-0.690661,0.880135,-1.153391,-0.462730,0.832685,0.002380
1768344641.789280,8.000000,0.406462,1.741639,-0.258450,-0.664912,0.917830,0.037903,0.943961,-0.391216,1.619936,0.675975,-0.814374,-0.219913,-1.175135,-2.745932,-0.720035,0.455100,-0.935225,-0.004211,-0.690661,0.880135,-1.151484,-0.460822,0.981003,-0.000183
1768344641.791246,8.000000,0.406462,1.741639,-0.256542,-0.663005,0.897688,0.082948,0.943961,-0.391216,1.618791,0.674830,-0.753948,-0.126894,-1.175135,-2.745932,-0.721561,0.453574,-0.921492,-0.000183,-0.690661,0.880135,-1.149577,-0.458915,0.977340,-0.000183
1768344641.793220,8.000000,0.406462,1.741639,-0.255016,-0.661479,0.794232,0.034241,0.943961,-0.391216,1.617266,0.673304,-0.668803,-0.044862,-1.175135,-2.745932,-0.723468,0.451667,-0.944381,-0.000183,-0.690661,0.880135,-1.147669,-0.457008,0.909590,-0.000183
1768344641.795306,8.000000,0.406462,1.741639,-0.253491,-0.659953,0.731975,0.253239,0.943961,-0.391216,1.615740,0.671778,-0.732891,-0.000183,-1.175135,-2.745932,-0.725376,0.449760,-0.931563,-0.078553,-0.690661,0.880135,-1.145762,-0.455100,0.855573,0.012268
1768344641.797441,8.000000,0.406462,1.741639,-0.251965,-0.658427,0.758526,0.017395,0.943961,-0.391216,1.613832,0.669871,-0.756695,-0.166812,-1.175135,-2.745932,-0.727283,0.447852,-0.918746,-0.038636,-0.690661,0.880135,-1.143854,-0.453193,0.920577,0.039368
1768344641.799660,8.000000,0.406462,1.741639,-0.250057,-0.656519,0.827192,-0.000183,0.943961,-0.391216,1.611925,0.667964,-0.833600,-0.002747,-1.175135,-2.745932,-0.729572,0.445563,-0.872053,-0.062074,-0.690661,0.880135,-1.141566,-0.450904,1.007553,-0.000183
1768344641.801715,8.000000,0.406462,1.741639,-0.248150,-0.654612,0.959030,0.005676,0.943961,-0.391216,1.610780,0.666819,-0.829938,-0.000183,-1.175135,-2.745932,-0.731479,0.443656,-1.002976,-0.073060,-0.690661,0.880135,-1.139658,-0.448997,1.015793,0.006409
1768344641.803742,8.000000,0.406462,1.741639,-0.246242,-0.652705,0.915084,-0.000183,0.943961,-0.391216,1.608873,0.664912,-0.775006,-0.069398,-1.175135,-2.745932,-0.733005,0.442130,-0.903182,-0.178531,-0.690661,0.880135,-1.137751,-0.447089,0.893111,-0.000183
1768344641.805750,8.000000,0.406462,1.741639,-0.244717,-0.651179,0.814374,0.065370,0.943961,-0.391216,1.607347,0.663386,-0.856489,-0.021057,-1.175135,-2.745932,-0.734913,0.440223,-0.865644,-0.000183,-0.690661,0.880135,-1.136225,-0.445563,0.826276,-0.000183
1768344641.807723,8.000000,0.406462,1.741639,-0.243572,-0.650034,0.760357,-0.000183,0.943961,-0.391216,1.605440,0.661479,-0.870222,-0.000183,-1.175135,-2.745932,-0.736439,0.438697,-0.861067,-0.145571,-0.690661,0.880135,-1.133936,-0.443275,0.922408,0.057313
1768344641.809856,8.000000,0.406462,1.741639,-0.241665,-0.648127,0.813458,0.097230,0.943961,-0.391216,1.603532,0.659571,-0.850996,-0.000183,-1.175135,-2.745932,-0.738727,0.436408,-0.883040,-0.000183,-0.690661,0.880135,-1.132029,-0.441367,0.891279,0.109682
1768344641.812087,8.000000,0.406462,1.741639,-0.239757,-0.646220,0.852827,-0.000183,0.943961,-0.391216,1.601625,0.657664,-0.995651,-0.000183,-1.175135,-2.745932,-0.740253,0.434882,-0.820783,-0.099794,-0.690661,0.880135,-1.130503,-0.439841,0.826276,0.014832
1768344641.813985,8.000000,0.406462,1.741639,-0.237850,-0.644312,0.944381,0.000916,0.943961,-0.391216,1.599718,0.655756,-0.981918,-0.000183,-1.175135,-2.745932,-0.742542,0.432593,-0.920577,-0.000183,-0.690661,0.880135,-1.128595,-0.437934,0.905928,0.155093
1768344641.816051,8.000000,0.406462,1.741639,-0.235943,-0.642405,0.833600,-0.000183,0.943961,-0.391216,1.597429,0.653468,-1.031357,-0.000183,-1.175135,-2.745932,-0.744450,0.430686,-1.025864,-0.000183,-0.690661,0.880135,-1.126688,-0.436027,0.956283,0.067201
1768344641.818071,8.000000,0.406462,1.741639,-0.234417,-0.640879,0.820783,0.103090,0.943961,-0.391216,1.595521,0.651560,-0.938888,-0.000183,-1.175135,-2.745932,-0.746357,0.428779,-0.905013,-0.000183,-0.690661,0.880135,-1.124781,-0.434119,0.886702,0.036072
1768344641.820149,8.000000,0.406462,1.741639,-0.232509,-0.638972,0.781415,-0.000183,0.943961,-0.391216,1.593614,0.649653,-1.002976,-0.000183,-1.175135,-2.745932,-0.748264,0.426871,-0.901350,-0.010437,-0.690661,0.880135,-1.122873,-0.432212,0.970016,0.070863
1768344641.822424,8.000000,0.406462,1.741639,-0.230602,-0.637064,0.898604,0.001282,0.943961,-0.391216,1.591707,0.647745,-0.925154,-0.000183,-1.175135,-2.745932,-0.750172,0.424964,-0.915084,-0.111513,-0.690661,0.880135,-1.120966,-0.430304,0.999313,-0.000183
1768344641.824468,8.000000,0.406462,1.741639,-0.229076,-0.635538,0.893111,0.054383,0.943961,-0.391216,1.589418,0.645457,-1.035019,-0.000183,-1.175135,-2.745932,-0.752079,0.423056,-0.908675,-0.068299,-0.690661,0.880135,-1.119059,-0.428397,0.970932,0.064637
1768344641.826486,8.000000,0.406462,1.741639,-0.227169,-0.633631,0.861982,-0.034607,0.943961,-0.391216,1.587510,0.643549,-1.009384,-0.000183,-1.175135,-2.745932,-0.753605,0.421530,-0.851911,-0.022156,-0.690661,0.880135,-1.117151,-0.426490,0.971847,0.129458
1768344641.828461,8.000000,0.406462,1.741639,-0.225261,-0.631724,0.922408,-0.000183,0.943961,-0.391216,1.585603,0.641642,-0.894026,-0.000183,-1.175135,-2.745932,-0.755512,0.419623,-0.967269,-0.076356,-0.690661,0.880135,-1.115244,-0.424582,0.934310,-0.000183
1768344641.830428,8.000000,0.406462,1.741639,-0.223735,-0.630198,0.944381,-0.000183,0.943961,-0.391216,1.583696,0.639734,-0.910506,-0.000183,-1.175135,-2.745932,-0.757420,0.417716,-0.908675,-0.190249,-0.690661,0.880135,-1.113336,-0.422675,0.918746,0.023987
1768344641.832514,8.000000,0.406462,1.741639,-0.221828,-0.628290,0.895857,-0.000183,0.943961,-0.391216,1.581407,0.637446,-1.045090,-0.000183,-1.175135,-2.745932,-0.759327,0.415808,-0.903182,-0.136782,-0.690661,0.880135,-1.111429,-0.420768,0.854658,0.101991
1768344641.834556,8.000000,0.406462,1.741639,-0.219921,-0.626383,0.913252,-0.000183,0.943961,-0.391216,1.579500,0.635538,-1.035019,-0.000183,-1.175135,-2.745932,-0.760853,0.414282,-0.825360,-0.000183,-0.690661,0.880135,-1.109903,-0.419242,0.735637,0.018128
1768344641.836585,8.000000,0.406462,1.741639,-0.218013,-0.624475,0.916915,-0.000183,0.943961,-0.391216,1.577211,0.633249,-1.081712,-0.000183,-1.175135,-2.745932,-0.762379,0.412757,-0.766766,-0.033875,-0.690661,0.880135,-1.107996,-0.417334,0.872969,0.020325
1768344641.838697,8.000000,0.406462,1.741639,-0.215724,-0.622187,0.963607,-0.000183,0.943961,-0.391216,1.574922,0.630961,-1.019455,-0.000183,-1.175135,-2.745932,-0.764668,0.410468,-0.928817,-0.133486,-0.690661,0.880135,-1.106088,-0.415427,0.942550,-0.000183
1768344641.840706,8.000000,0.406462,1.741639,-0.213817,-0.620279,0.915084,-0.000183,0.943961,-0.391216,1.573014,0.629053,-1.001144,-0.000183,-1.175135,-2.745932,-0.766575,0.408560,-0.889448,-0.000183,-0.690661,0.880135,-1.104562,-0.413901,0.811627,0.013367
1768344641.842772,8.000000,0.406462,1.741639,-0.211910,-0.618372,0.948043,-0.000183,0.943961,-0.391216,1.570726,0.626764,-1.011215,-0.000916,-1.175135,-2.745932,-0.768482,0.406653,-1.036851,-0.008972,-0.690661,0.880135,-1.102655,-0.411994,0.862898,0.019593
1768344641.844883,8.000000,0.406462,1.741639,-0.210002,-0.616464,0.918746,-0.000183,0.943961,-0.391216,1.568818,0.624857,-1.062486,-0.000183,-1.175135,-2.745932,-0.770390,0.404746,-1.033188,-0.118471,-0.690661,0.880135,-1.101129,-0.410468,0.775921,0.025086
1768344641.846884,8.000000,0.406462,1.741639,-0.208095,-0.614557,0.868391,-0.000183,0.943961,-0.391216,1.566911,0.622950,-0.935225,-0.000183,-1.175135,-2.745932,-0.772297,0.402838,-0.969100,-0.045228,-0.690661,0.880135,-1.099603,-0.408942,0.723735,0.049256
1768344641.848907,8.000000,0.406462,1.741639,-0.206188,-0.612650,0.959030,-0.000183,0.943961,-0.391216,1.565003,0.621042,-1.003891,-0.185122,-1.175135,-2.745932,-0.774586,0.400549,-1.048753,-0.000183,-0.690661,0.880135,-1.098077,-0.407416,0.863813,0.169741
1768344641.850825,8.000000,0.406462,1.741639,-0.204280,-0.610742,0.914168,-0.000183,0.943961,-0.391216,1.563096,0.619135,-0.893111,-0.022889,-1.175135,-2.745932,-0.776493,0.398642,-0.962692,-0.029114,-0.690661,0.880135,-1.096170,-0.405509,0.866560,-0.000183
1768344641.852846,8.000000,0.406462,1.741639,-0.202373,-0.608835,0.917830,-0.000183,0.943961,-0.391216,1.561570,0.617609,-0.876631,-0.000183,-1.175135,-2.745932,-0.778782,0.396353,-1.032273,-0.000183,-0.690661,0.880135,-1.094263,-0.403601,0.947127,0.067201
1768344641.854993,8.000000,0.406462,1.741639,-0.200465,-0.606928,0.887617,0.112612,0.943961,-0.391216,1.559663,0.615702,-0.844587,-0.055848,-1.175135,-2.745932,-0.780308,0.394827,-0.932479,-0.000183,-0.690661,0.880135,-1.092737,-0.402075,0.834516,-0.000183
1768344641.856973,8.000000,0.406462,1.741639,-0.198558,-0.605020,0.851911,-0.000183,0.943961,-0.391216,1.557755,0.613794,-0.865644,-0.000183,-1.175135,-2.745932,-0.782597,0.392538,-0.953536,-0.064637,-0.690661,0.880135,-1.090829,-0.400168,0.762188,-0.000183
1768344641.859022,8.000000,0.406462,1.741639,-0.196651,-0.603113,0.925154,-0.000183,0.943961,-0.391216,1.556229,0.612268,-0.856489,-0.000183,-1.175135,-2.745932,-0.784504,0.390631,-0.895857,-0.040833,-0.690661,0.880135,-1.089303,-0.398642,0.830854,0.006775
1768344641.860984,8.000000,0.406462,1.741639,-0.195125,-0.601587,0.814374,-0.000183,0.943961,-0.391216,1.554704,0.610742,-0.763104,-0.017762,-1.175135,-2.745932,-0.786030,0.389105,-0.844587,-0.058412,-0.690661,0.880135,-1.087396,-0.396735,0.924239,0.050355
1768344641.863026,8.000000,0.406462,1.741639,-0.193599,-0.600061,0.819867,-0.000183,0.943961,-0.391216,1.553178,0.609216,-0.842756,-0.071595,-1.175135,-2.745932,-0.787938,0.387198,-0.941634,-0.181094,-0.690661,0.880135,-1.085107,-0.394446,1.027695,-0.000183
1768344641.865016,8.000000,0.406462,1.741639,-0.191691,-0.598154,0.896773,0.030579,0.943961,-0.391216,1.551270,0.607309,-0.833600,-0.110414,-1.175135,-2.745932,-0.789845,0.385290,-0.934310,-0.069398,-0.690661,0.880135,-1.082818,-0.392157,1.080797,-0.003845
1768344641.866994,8.000000,0.406462,1.741639,-0.189784,-0.596246,0.894026,-0.000183,0.943961,-0.391216,1.549744,0.605783,-0.856489,-0.002014,-1.175135,-2.745932,-0.791752,0.383383,-0.905928,-0.212222,-0.690661,0.880135,-1.080911,-0.390249,1.020371,-0.000183
1768344641.869075,8.000000,0.406462,1.741639,-0.187877,-0.594339,0.884871,-0.000183,0.943961,-0.391216,1.547837,0.603876,-0.827192,-0.107851,-1.175135,-2.745932,-0.793660,0.381476,-0.913252,-0.123598,-0.690661,0.880135,-1.078622,-0.387961,1.067063,-0.000183
1768344641.871050,8.000000,0.406462,1.741639,-0.185969,-0.592432,0.917830,-0.000183,0.943961,-0.391216,1.546693,0.602731,-0.743877,-0.000183,-1.175135,-2.745932,-0.795186,0.379950,-0.898604,-0.000183,-0.690661,0.880135,-1.076715,-0.386053,0.970016,-0.000183
1768344641.873076,8.000000,0.406462,1.741639,-0.184443,-0.590906,0.841840,-0.000183,0.943961,-0.391216,1.544404,0.600443,-0.816205,-0.000183,-1.175135,-2.745932,-0.796712,0.378424,-0.874800,-0.134951,-0.690661,0.880135,-1.074807,-0.384146,0.998398,-0.000183
1768344641.874972,8.000000,0.406462,1.741639,-0.182918,-0.589380,0.843671,0.023255,0.943961,-0.391216,1.542878,0.598917,-0.959030,-0.000183,-1.175135,-2.745932,-0.798619,0.376516,-0.911421,-0.000183,-0.690661,0.880135,-1.072900,-0.382238,1.016709,-0.000183
1768344641.876912,8.000000,0.406462,1.741639,-0.181010,-0.587472,0.883955,0.009705,0.943961,-0.391216,1.540970,0.597009,-0.920577,-0.000183,-1.175135,-2.745932,-0.800526,0.374609,-1.014878,-0.000183,-0.690661,0.880135,-1.070993,-0.380331,0.923323,0.081483
1768344641.878799,8.000000,0.406462,1.741639,-0.179484,-0.585946,0.894026,0.008606,0.943961,-0.391216,1.538682,0.594720,-1.077134,-0.000183,-1.175135,-2.745932,-0.802434,0.372702,-0.910506,-0.000183,-0.690661,0.880135,-1.069085,-0.378424,0.928817,0.050355
1768344641.880822,8.000000,0.406462,1.741639,-0.177577,-0.584039,0.859236,-0.000183,0.943961,-0.391216,1.536774,0.592813,-1.025864,-0.000183,-1.175135,-2.745932,-0.803960,0.371176,-0.959945,-0.017762,-0.690661,0.880135,-1.067178,-0.376516,0.866560,0.132753
