timestamp,tension (N)
1768344623.986248,-1.200000
1768344623.989699,-1.200000
1768344623.992455,-1.200000
1768344623.995229,-1.180000
1768344623.997983,-1.180000
1768344624.000736,-1.180000
1768344624.004258,-1.160000
1768344624.007008,-1.160000
1768344624.009768,-1.160000
1768344624.012536,-1.160000
1768344624.015301,-1.140000
1768344624.018102,-1.140000
1768344624.020820,-1.140000
1768344624.024297,-1.140000
1768344624.027090,-1.120000
1768344624.029899,-1.120000
1768344624.032718,-1.120000
1768344624.035468,-1.120000
1768344624.038231,-1.120000
1768344624.040932,-1.100000
1768344624.043757,-1.100000
1768344624.046492,-1.100000
1768344624.049222,-1.100000
1768344624.051968,-1.100000
1768344624.054685,-1.080000
1768344624.057570,-1.080000
1768344624.060405,-1.080000
1768344624.063350,-1.080000
1768344624.066330,-1.080000
1768344624.069067,-1.060000
1768344624.071815,-1.060000
1768344624.074611,-1.060000
1768344624.077437,-1.060000
1768344624.080230,-1.060000
1768344624.083016,-1.060000
1768344624.085744,-1.060000
1768344624.088816,-1.040000
1768344624.091647,-1.040000
1768344624.094344,-1.040000
1768344624.097033,-1.020000
1768344624.099774,-1.020000
1768344624.102489,-1.020000
1768344624.105218,-1.020000
1768344624.107951,-1.020000
1768344624.110652,-1.020000
1768344624.113442,-1.020000
1768344624.116231,-1.020000
1768344624.118971,-1.020000
1768344624.121700,-1.020000
1768344624.124506,-1.020000
1768344624.127267,-1.040000
1768344624.130004,-1.040000
1768344624.132854,-1.280000
1768344624.135695,-1.340000
1768344624.138449,-1.420000
1768344624.141261,-1.460000
1768344624.144084,-1.540000
1768344624.148634,-1.680000
1768344624.151460,-1.760000
1768344624.154960,-1.860000
1768344624.158370,-1.960000
1768344624.161580,-2.020000
1768344624.165062,-2.100000
1768344624.167844,-2.180000
1768344624.171371,-2.280000
1768344624.175032,-2.380000
1768344624.177945,-2.420000
1768344624.180778,-2.480000
1768344624.183568,-2.540000
1768344624.186376,-2.620000
1768344624.189227,-2.660000
1768344624.191993,-2.720000
1768344624.194893,-2.760000
1768344624.197697,-2.800000
1768344624.200566,-2.820000
1768344624.203448,-2.840000
1768344624.206915,-2.860000
1768344624.209718,-2.880000
1768344624.212493,-2.900000
1768344624.215273,-2.900000
1768344624.218182,-2.920000
1768344624.221088,-2.940000
1768344624.223947,-2.920000
1768344624.226809,-2.940000
1768344624.229650,-2.940000
1768344624.232466,-2.920000
1768344624.235296,-2.900000
1768344624.238157,-2.860000
1768344624.240945,-2.840000
1768344624.243961,-2.860000
1768344624.246767,-2.920000
1768344624.249628,-2.960000
1768344624.252497,-3.020000
1768344624.255281,-3.080000
1768344624.258091,-3.140000
1768344624.260896,-3.200000
1768344624.263803,-3.260000
1768344624.266662,-3.320000
1768344624.269514,-3.380000
1768344624.272396,-3.440000
1768344624.275187,-3.500000
1768344624.278081,-3.560000
1768344624.281099,-3.600000
1768344624.283980,-3.660000
1768344624.286852,-3.740000
1768344624.289704,-3.780000
1768344624.292582,-3.880000
1768344624.295452,-3.960000
1768344624.298307,-4.000000
1768344624.301167,-4.080000
1768344624.304138,-4.180000
1768344624.307061,-4.200000
1768344624.310014,-4.260000
1768344624.312991,-4.280000
1768344624.315816,-4.300000
1768344624.320919,-4.340000
1768344624.323827,-4.340000
1768344624.326672,-4.360000
1768344624.330401,-4.380000
1768344624.333739,-4.380000
1768344624.336966,-4.400000
1768344624.340562,-4.420000
1768344624.343375,-4.400000
1768344624.346327,-4.400000
1768344624.349808,-4.360000
1768344624.353352,-4.360000
1768344624.356153,-4.320000
1768344624.358975,-4.320000
1768344624.361784,-4.280000
1768344624.364540,-4.280000
1768344624.367305,-4.240000
1768344624.370241,-4.220000
1768344624.373532,-4.180000
1768344624.376343,-4.180000
1768344624.379177,-3.960000
1768344624.382696,-3.960000
1768344624.385525,-3.980000
1768344624.388380,-3.980000
1768344624.391291,-3.980000
1768344624.394062,-3.980000
1768344624.396808,-4.000000
1768344624.399720,-3.980000
1768344624.402613,-3.980000
1768344624.405391,-3.980000
1768344624.408232,-3.980000
1768344624.411008,-3.980000
1768344624.413811,-3.980000
1768344624.416683,-3.980000
1768344624.419439,-3.980000
1768344624.422275,-3.980000
1768344624.425094,-3.980000
1768344624.427918,-3.980000
1768344624.430642,-3.980000
1768344624.433519,-3.980000
1768344624.436292,-3.980000
1768344624.439086,-3.960000
1768344624.441854,-3.960000
1768344624.444587,-3.960000
1768344624.447337,-3.940000
1768344624.450119,-3.940000
1768344624.452873,-3.940000
1768344624.455846,-3.940000
1768344624.458633,-3.940000
1768344624.461422,-3.940000
1768344624.464225,-3.940000
1768344624.466948,-3.940000
1768344624.471428,-3.940000
1768344624.474232,-3.940000
1768344624.477032,-3.940000
1768344624.479837,-3.940000
1768344624.482599,-3.940000
1768344624.485852,-3.960000
1768344624.489140,-3.960000
1768344624.492721,-3.960000
1768344624.495528,-3.940000
1768344624.498270,-3.960000
1768344624.501037,-3.940000
1768344624.503801,-3.960000
1768344624.507308,-3.960000
1768344624.510083,-3.960000
1768344624.512966,-3.960000
1768344624.515778,-3.980000
1768344624.518497,-3.980000
1768344624.521078,-4.000000
1768344624.523700,-4.000000
1768344624.526960,-4.000000
1768344624.529655,-4.020000
1768344624.532393,-4.020000
1768344624.535089,-4.020000
1768344624.537749,-4.040000
1768344624.540458,-4.040000
1768344624.543231,-4.040000
1768344624.546013,-4.060000
1768344624.548788,-4.060000
1768344624.551454,-4.060000
1768344624.554237,-4.080000
1768344624.557041,-4.080000
1768344624.559791,-4.080000
1768344624.562528,-4.080000
1768344624.565229,-4.080000
1768344624.567919,-4.100000
1768344624.570738,-4.100000
1768344624.573550,-4.100000
1768344624.576339,-4.100000
1768344624.579111,-4.100000
1768344624.581890,-4.120000
1768344624.584680,-4.120000
1768344624.587438,-4.120000
1768344624.590226,-4.140000
1768344624.592965,-4.140000
1768344624.595786,-4.140000
1768344624.598527,-4.160000
1768344624.601317,-4.160000
1768344624.604151,-4.160000
1768344624.606943,-4.160000
1768344624.609811,-4.160000
1768344624.612590,-4.160000
1768344624.615495,-4.160000
1768344624.618317,-4.160000
1768344624.621137,-4.160000
1768344624.625444,-4.160000
1768344624.628256,-4.160000
1768344624.631029,-4.160000
1768344624.633778,-4.160000
1768344624.636579,-4.160000
1768344624.639866,-4.160000
1768344624.642982,-4.160000
1768344624.646553,-4.180000
1768344624.649336,-4.180000
1768344624.652836,-4.180000
1768344624.656434,-4.180000
1768344624.659231,-4.180000
1768344624.662040,-4.180000
1768344624.664773,-4.180000
1768344624.667570,-4.180000
1768344624.670609,-4.180000
1768344624.673366,-4.180000
1768344624.676499,-4.180000
1768344624.679238,-4.180000
1768344624.682012,-4.180000
1768344624.684819,-4.180000
1768344624.687595,-4.180000
1768344624.690450,-4.180000
1768344624.693257,-4.180000
1768344624.695974,-4.180000
1768344624.698802,-4.180000
1768344624.701577,-4.180000
1768344624.704340,-4.160000
1768344624.707229,-4.160000
1768344624.710019,-4.160000
1768344624.712765,-4.160000
1768344624.715585,-4.160000
1768344624.718415,-4.140000
1768344624.721253,-4.140000
1768344624.724114,-4.140000
1768344624.726925,-4.120000
1768344624.729744,-4.120000
1768344624.732543,-4.120000
1768344624.735300,-4.100000
1768344624.738054,-4.100000
1768344624.740796,-4.100000
1768344624.743503,-4.080000
1768344624.746315,-4.080000
1768344624.749018,-4.080000
1768344624.751777,-4.080000
1768344624.754542,-4.080000
1768344624.757235,-4.080000
1768344624.759981,-4.080000
1768344624.762751,-4.080000
1768344624.765536,-4.080000
1768344624.768232,-4.080000
1768344624.770932,-4.080000
1768344624.773649,-4.080000
1768344624.776424,-4.080000
1768344624.779225,-4.080000
1768344624.781958,-4.080000
1768344624.784670,-4.060000
1768344624.787440,-4.060000
1768344624.790216,-4.060000
1768344624.793020,-4.060000
1768344624.795827,-4.060000
1768344624.798576,-4.060000
1768344624.802849,-4.040000
1768344624.805582,-4.040000
1768344624.808301,-4.040000
1768344624.811046,-4.040000
1768344624.813795,-4.040000
1768344624.816991,-4.040000
1768344624.820222,-4.040000
1768344624.823869,-4.040000
1768344624.826615,-4.040000
1768344624.829378,-4.040000
1768344624.832146,-4.060000
1768344624.834852,-4.060000
1768344624.838096,-4.060000
1768344624.840794,-4.060000
1768344624.843544,-4.080000
1768344624.846299,-4.080000
1768344624.849014,-4.080000
1768344624.851774,-4.080000
1768344624.854543,-4.080000
1768344624.857843,-4.100000
1768344624.860832,-4.100000
1768344624.863548,-4.100000
1768344624.866921,-4.100000
1768344624.869595,-4.100000
1768344624.872361,-4.100000
1768344624.875137,-4.100000
1768344624.877893,-4.100000
1768344624.880625,-4.100000
1768344624.883414,-4.120000
1768344624.886234,-4.120000
1768344624.889076,-4.120000
1768344624.891808,-4.120000
1768344624.894580,-4.120000
1768344624.897384,-4.120000
1768344624.900145,-4.140000
1768344624.902928,-4.140000
1768344624.905792,-4.140000
1768344624.908558,-4.140000
1768344624.911339,-4.160000
1768344624.914087,-4.160000
1768344624.917005,-4.160000
1768344624.919794,-4.160000
1768344624.922552,-4.180000
1768344624.925411,-4.180000
1768344624.928246,-4.180000
1768344624.931051,-4.200000
1768344624.933890,-4.200000
1768344624.936656,-4.200000
1768344624.939419,-4.220000
1768344624.942152,-4.220000
1768344624.944969,-4.220000
1768344624.947752,-4.240000
1768344624.950482,-4.240000
1768344624.955234,-4.240000
1768344624.957966,-4.260000
1768344624.960685,-4.260000
1768344624.963418,-4.260000
1768344624.966292,-4.260000
1768344624.969633,-4.280000
1768344624.972984,-4.280000
1768344624.976534,-4.280000
1768344624.979363,-4.280000
1768344624.982159,-4.280000
1768344624.984889,-4.300000
1768344624.987682,-4.300000
1768344624.990944,-4.300000
1768344624.993703,-4.300000
1768344624.996435,-4.300000
1768344624.999241,-4.320000
1768344625.002016,-4.320000
1768344625.004848,-4.320000
1768344625.007589,-4.320000
1768344625.011059,-4.320000
1768344625.013827,-4.320000
1768344625.016581,-4.340000
1768344625.019382,-4.340000
1768344625.022149,-4.340000
1768344625.024970,-4.340000
1768344625.027765,-4.340000
1768344625.030530,-4.360000
1768344625.033412,-4.360000
1768344625.036247,-4.360000
1768344625.039040,-4.380000
1768344625.041887,-4.380000
1768344625.044694,-4.380000
1768344625.047549,-4.380000
1768344625.050419,-4.380000
1768344625.053168,-4.400000
1768344625.055917,-4.400000
1768344625.058742,-4.400000
1768344625.061508,-4.400000
1768344625.064279,-4.400000
1768344625.067046,-4.400000
1768344625.069773,-4.400000
1768344625.072552,-4.400000
1768344625.075295,-4.400000
1768344625.078023,-4.400000
1768344625.080757,-4.400000
1768344625.083513,-4.400000
1768344625.086329,-4.380000
1768344625.089149,-4.400000
1768344625.091998,-4.400000
1768344625.094753,-4.400000
1768344625.097575,-4.400000
1768344625.100319,-4.400000
1768344625.103148,-4.400000
1768344625.108090,-4.400000
1768344625.110836,-4.420000
1768344625.113657,-4.420000
1768344625.116639,-4.420000
1768344625.119421,-4.420000
1768344625.122514,-4.420000
1768344625.125760,-4.420000
1768344625.129356,-4.420000
1768344625.132107,-4.420000
1768344625.134891,-4.420000
1768344625.137698,-4.420000
1768344625.140425,-4.420000
1768344625.143976,-4.420000
1768344625.146771,-4.420000
1768344625.149562,-4.420000
1768344625.152408,-4.420000
1768344625.155173,-4.420000
1768344625.157935,-4.440000
1768344625.160747,-4.440000
1768344625.164179,-4.440000
1768344625.166983,-4.440000
1768344625.169750,-4.440000
1768344625.172596,-4.440000
1768344625.175457,-4.440000
1768344625.178230,-4.440000
1768344625.181079,-4.440000
1768344625.183914,-4.440000
1768344625.186695,-4.460000
1768344625.189488,-4.460000
1768344625.192326,-4.460000
1768344625.195178,-4.460000
1768344625.198093,-4.480000
1768344625.200963,-4.480000
1768344625.203719,-4.480000
1768344625.206545,-4.480000
1768344625.209399,-4.480000
1768344625.212241,-4.480000
1768344625.214904,-4.500000
1768344625.217696,-4.500000
1768344625.220447,-4.500000
1768344625.223101,-4.500000
1768344625.225834,-4.500000
1768344625.228489,-4.500000
1768344625.231247,-4.500000
1768344625.234100,-4.520000
1768344625.236989,-4.520000
1768344625.239773,-4.520000
1768344625.242545,-4.520000
1768344625.245364,-4.520000
1768344625.248243,-4.540000
1768344625.251062,-4.540000
1768344625.253806,-4.540000
1768344625.256544,-4.540000
1768344625.259322,-4.560000
1768344625.262100,-4.560000
1768344625.264857,-4.560000
1768344625.267666,-4.560000
1768344625.270428,-4.580000
1768344625.273230,-4.580000
1768344625.276096,-4.580000
1768344625.278845,-4.600000
1768344625.281676,-4.600000
1768344625.286674,-4.620000
1768344625.289422,-4.620000
1768344625.292236,-4.620000
1768344625.295006,-4.640000
1768344625.297801,-4.640000
1768344625.301052,-4.640000
1768344625.304317,-4.660000
1768344625.307914,-4.660000
1768344625.310686,-4.660000
1768344625.313463,-4.660000
1768344625.316238,-4.680000
1768344625.319030,-4.680000
1768344625.322546,-4.680000
1768344625.325310,-4.680000
1768344625.328074,-4.680000
1768344625.331004,-4.680000
1768344625.333743,-4.680000
1768344625.336502,-4.680000
1768344625.339392,-4.680000
1768344625.342602,-4.700000
1768344625.345396,-4.700000
1768344625.348154,-4.700000
1768344625.350916,-4.700000
1768344625.353717,-4.700000
1768344625.356467,-4.700000
1768344625.359239,-4.700000
1768344625.362432,-4.700000
1768344625.365323,-4.700000
1768344625.368040,-4.700000
1768344625.370896,-4.700000
1768344625.373650,-4.720000
1768344625.376434,-4.720000
1768344625.379235,-4.720000
1768344625.382046,-4.720000
1768344625.384750,-4.720000
1768344625.387540,-4.720000
1768344625.390740,-4.720000
1768344625.393502,-4.740000
1768344625.396231,-4.740000
1768344625.399034,-4.740000
1768344625.401884,-4.740000
1768344625.404677,-4.740000
1768344625.407465,-4.740000
1768344625.410227,-4.760000
1768344625.412957,-4.760000
1768344625.415881,-4.760000
1768344625.418701,-4.760000
1768344625.421515,-4.760000
1768344625.424314,-4.780000
1768344625.427070,-4.780000
1768344625.429847,-4.780000
1768344625.432647,-4.780000
1768344625.435416,-4.800000
1768344625.440239,-4.800000
1768344625.442932,-4.800000
1768344625.445701,-4.800000
1768344625.448531,-4.820000
1768344625.451310,-4.820000
1768344625.454536,-4.840000
1768344625.457791,-4.840000
1768344625.461479,-4.840000
1768344625.464280,-4.860000
1768344625.467046,-4.860000
1768344625.469849,-4.860000
1768344625.472661,-4.860000
1768344625.476175,-4.880000
1768344625.478980,-4.880000
1768344625.481769,-4.880000
1768344625.484528,-4.900000
1768344625.487238,-4.900000
1768344625.489950,-4.900000
1768344625.492761,-4.920000
1768344625.496057,-4.920000
1768344625.498929,-4.920000
1768344625.501707,-4.920000
1768344625.504424,-4.920000
1768344625.507246,-4.940000
1768344625.510039,-4.940000
1768344625.512873,-4.940000
1768344625.515656,-4.940000
1768344625.518426,-4.960000
1768344625.521226,-4.960000
1768344625.523961,-4.960000
1768344625.526801,-4.960000
1768344625.529604,-4.980000
1768344625.532378,-4.980000
1768344625.535128,-4.980000
1768344625.537952,-4.980000
1768344625.540616,-5.000000
1768344625.543247,-5.000000
1768344625.545934,-5.000000
1768344625.548505,-5.000000
1768344625.551249,-5.020000
1768344625.554028,-5.020000
1768344625.556782,-5.040000
1768344625.559494,-5.040000
1768344625.562231,-5.040000
1768344625.564990,-5.060000
1768344625.567698,-5.060000
1768344625.570479,-5.080000
1768344625.573236,-5.080000
1768344625.575969,-5.080000
1768344625.578630,-5.100000
1768344625.581369,-5.100000
1768344625.584086,-5.120000
1768344625.586921,-5.120000
1768344625.589747,-5.120000
1768344625.594449,-5.140000
1768344625.597270,-5.140000
1768344625.600047,-5.160000
1768344625.602776,-5.160000
1768344625.605668,-5.160000
1768344625.608755,-5.180000
1768344625.612008,-5.180000
1768344625.615582,-5.180000
1768344625.618562,-5.200000
1768344625.621907,-5.200000
1768344625.625447,-5.200000
1768344625.628265,-5.220000
1768344625.631116,-5.220000
1768344625.633853,-5.220000
1768344625.636729,-5.240000
1768344625.639512,-5.240000
1768344625.642357,-5.240000
1768344625.645510,-5.240000
1768344625.648304,-5.260000
1768344625.651072,-5.260000
1768344625.653816,-5.260000
1768344625.656620,-5.260000
1768344625.659391,-5.260000
1768344625.662262,-5.280000
1768344625.665122,-5.280000
1768344625.668021,-5.280000
1768344625.670896,-5.280000
1768344625.673736,-5.300000
1768344625.676465,-5.300000
1768344625.679240,-5.300000
1768344625.681957,-5.300000
1768344625.684715,-5.320000
1768344625.687537,-5.320000
1768344625.690330,-5.320000
1768344625.693133,-5.320000
1768344625.695911,-5.340000
1768344625.698783,-5.340000
1768344625.701589,-5.340000
1768344625.704364,-5.340000
1768344625.707249,-5.360000
1768344625.710071,-5.360000
1768344625.712870,-5.360000
1768344625.715667,-5.380000
1768344625.718547,-5.380000
1768344625.721378,-5.380000
1768344625.724249,-5.380000
1768344625.727081,-5.400000
1768344625.729957,-5.400000
1768344625.732730,-5.420000
1768344625.735589,-5.420000
1768344625.738680,-5.420000
1768344625.741589,-5.440000
1768344625.744429,-5.440000
1768344625.747334,-5.440000
1768344625.750145,-5.460000
1768344625.752958,-5.460000
1768344625.755780,-5.460000
1768344625.758622,-5.480000
1768344625.761374,-5.480000
1768344625.764157,-5.480000
1768344625.769160,-5.500000
1768344625.771937,-5.520000
1768344625.774733,-5.520000
1768344625.777539,-5.520000
1768344625.780278,-5.520000
1768344625.783484,-5.540000
1768344625.786789,-5.540000
1768344625.790411,-5.540000
1768344625.793229,-5.540000
1768344625.796052,-5.540000
1768344625.798801,-5.540000
1768344625.801541,-5.540000
1768344625.805001,-5.560000
1768344625.807820,-5.560000
1768344625.810630,-5.560000
1768344625.813351,-5.560000
1768344625.816155,-5.560000
1768344625.818914,-5.560000
1768344625.821687,-5.560000
1768344625.825127,-5.580000
1768344625.827933,-5.580000
1768344625.830697,-5.580000
1768344625.833479,-5.580000
1768344625.836241,-5.600000
1768344625.839069,-5.600000
1768344625.841871,-5.600000
1768344625.844579,-5.620000
1768344625.847397,-5.620000
1768344625.850243,-5.620000
1768344625.853047,-5.620000
1768344625.855806,-5.640000
1768344625.858648,-5.640000
1768344625.861425,-5.640000
1768344625.864237,-5.640000
1768344625.867045,-5.640000
1768344625.869909,-5.660000
1768344625.872664,-5.660000
1768344625.875429,-5.660000
1768344625.878249,-5.660000
1768344625.880970,-5.660000
1768344625.883706,-5.680000
1768344625.886576,-5.680000
1768344625.889364,-5.680000
1768344625.892125,-5.680000
1768344625.894946,-5.700000
1768344625.897721,-5.700000
1768344625.900479,-5.700000
1768344625.903270,-5.700000
1768344625.906050,-5.700000
1768344625.908838,-5.700000
1768344625.911663,-5.700000
1768344625.914406,-5.700000
1768344625.917239,-5.720000
1768344625.920016,-5.720000
1768344625.924513,-5.720000
1768344625.927280,-5.720000
1768344625.930035,-5.720000
1768344625.932861,-5.720000
1768344625.935630,-5.720000
1768344625.938858,-5.720000
1768344625.942160,-5.720000
1768344625.945675,-5.740000
1768344625.948456,-5.740000
1768344625.951244,-5.740000
1768344625.954012,-5.740000
1768344625.956762,-5.740000
1768344625.960291,-5.760000
1768344625.963072,-5.760000
1768344625.965838,-5.760000
1768344625.968606,-5.760000
1768344625.971417,-5.760000
1768344625.974272,-5.760000
1768344625.977079,-5.780000
1768344625.980409,-5.780000
1768344625.983330,-5.780000
1768344625.986169,-5.780000
1768344625.989602,-5.780000
1768344625.992402,-5.780000
1768344625.995164,-5.780000
1768344625.997919,-5.800000
1768344626.000707,-5.800000
1768344626.003500,-5.800000
1768344626.006300,-5.800000
1768344626.009091,-5.800000
1768344626.011856,-5.800000
1768344626.014667,-5.820000
1768344626.017400,-5.820000
1768344626.020177,-5.820000
1768344626.022995,-5.820000
1768344626.025911,-5.840000
1768344626.028707,-5.840000
1768344626.031490,-5.840000
1768344626.034333,-5.840000
1768344626.037264,-5.840000
1768344626.040063,-5.840000
1768344626.042854,-5.840000
1768344626.045619,-5.860000
1768344626.048453,-5.860000
1768344626.051254,-5.860000
1768344626.054076,-5.860000
1768344626.056854,-5.860000
1768344626.059655,-5.860000
1768344626.062436,-5.860000
1768344626.065244,-5.860000
1768344626.068103,-5.880000
1768344626.070845,-5.880000
1768344626.073654,-5.880000
1768344626.078156,-5.880000
1768344626.081208,-5.900000
1768344626.083984,-5.900000
1768344626.087439,-5.900000
1768344626.090778,-5.900000
1768344626.094057,-5.900000
1768344626.097680,-5.900000
1768344626.100503,-5.900000
1768344626.103355,-5.900000
1768344626.106970,-5.900000
1768344626.110527,-5.900000
1768344626.113234,-5.900000
1768344626.115932,-5.900000
1768344626.118687,-5.900000
1768344626.121454,-5.900000
1768344626.124240,-5.900000
1768344626.127021,-5.920000
1768344626.130485,-5.920000
1768344626.133363,-5.920000
1768344626.136264,-5.920000
1768344626.139735,-5.940000
1768344626.142508,-5.940000
1768344626.145272,-5.940000
1768344626.148115,-5.960000
1768344626.151083,-5.960000
1768344626.153925,-5.960000
1768344626.156728,-5.960000
1768344626.159591,-5.980000
1768344626.162372,-5.980000
1768344626.165343,-5.980000
1768344626.168268,-5.980000
1768344626.170992,-6.000000
1768344626.173775,-6.000000
1768344626.176369,-6.000000
1768344626.179054,-6.000000
1768344626.181856,-6.020000
1768344626.184703,-6.020000
1768344626.187427,-6.020000
1768344626.190233,-6.040000
1768344626.193036,-6.040000
1768344626.195874,-6.040000
1768344626.198683,-6.060000
1768344626.201536,-6.060000
1768344626.204367,-6.060000
1768344626.207242,-6.080000
1768344626.210061,-6.080000
1768344626.212730,-6.080000
1768344626.215433,-6.100000
1768344626.218174,-6.100000
1768344626.221075,-6.100000
1768344626.223860,-6.100000
1768344626.226715,-6.100000
1768344626.229476,-6.100000
1768344626.232231,-6.120000
1768344626.235072,-6.120000
1768344626.237894,-6.120000
1768344626.240692,-6.120000
1768344626.243483,-6.120000
1768344626.246328,-6.120000
1768344626.250831,-6.120000
1768344626.253638,-6.120000
1768344626.256537,-6.120000
1768344626.260139,-6.120000
1768344626.263531,-6.120000
1768344626.266789,-6.120000
1768344626.270243,-6.120000
1768344626.273129,-6.120000
1768344626.276657,-6.120000
1768344626.280240,-6.120000
1768344626.283016,-6.120000
1768344626.285866,-6.120000
1768344626.288642,-6.140000
1768344626.291407,-6.140000
1768344626.294234,-6.140000
1768344626.297073,-6.140000
1768344626.300263,-6.160000
1768344626.303043,-6.160000
1768344626.305842,-6.160000
1768344626.308617,-6.160000
1768344626.311379,-6.180000
1768344626.314132,-6.180000
1768344626.316854,-6.180000
1768344626.319664,-6.180000
1768344626.322431,-6.180000
1768344626.325256,-6.200000
1768344626.328041,-6.200000
1768344626.330813,-6.200000
1768344626.333634,-6.200000
1768344626.336421,-6.200000
1768344626.339234,-6.200000
1768344626.342022,-6.200000
1768344626.344846,-6.200000
1768344626.347630,-6.200000
1768344626.350374,-6.200000
1768344626.353163,-6.200000
1768344626.355971,-6.200000
1768344626.358772,-6.200000
1768344626.361591,-6.220000
1768344626.364335,-6.220000
1768344626.367129,-6.220000
1768344626.369981,-6.220000
1768344626.372831,-6.240000
1768344626.375615,-6.240000
1768344626.378325,-6.240000
1768344626.381094,-6.240000
1768344626.383951,-6.260000
1768344626.386789,-6.260000
1768344626.389598,-6.260000
1768344626.392414,-6.260000
1768344626.395232,-6.280000
1768344626.398009,-6.280000
1768344626.400820,-6.280000
1768344626.403616,-6.280000
1768344626.406553,-6.280000
1768344626.409300,-6.280000
1768344626.412091,-6.280000
1768344626.414886,-6.280000
1768344626.417616,-6.300000
1768344626.420312,-6.300000
1768344626.423094,-6.300000
1768344626.427239,-6.300000
1768344626.430015,-6.300000
1768344626.432794,-6.300000
1768344626.435543,-6.300000
1768344626.438338,-6.300000
1768344626.441467,-6.320000
1768344626.444714,-6.320000
1768344626.448408,-6.320000
1768344626.451286,-6.320000
1768344626.454063,-6.340000
1768344626.457724,-6.340000
1768344626.461335,-6.340000
1768344626.464144,-6.360000
1768344626.466916,-6.360000
1768344626.469725,-6.360000
1768344626.472466,-6.360000
1768344626.475238,-6.360000
1768344626.477972,-6.380000
1768344626.481588,-6.380000
1768344626.484382,-6.380000
1768344626.487150,-6.380000
1768344626.489917,-6.400000
1768344626.492705,-6.400000
1768344626.495446,-6.400000
1768344626.498302,-6.400000
1768344626.501086,-6.400000
1768344626.503878,-6.400000
1768344626.506626,-6.400000
1768344626.509349,-6.400000
1768344626.512056,-6.400000
1768344626.514914,-6.420000
1768344626.517787,-6.420000
1768344626.520562,-6.420000
1768344626.523542,-6.420000
1768344626.526342,-6.420000
1768344626.529110,-6.440000
1768344626.531848,-6.440000
1768344626.534606,-6.440000
1768344626.537415,-6.440000
1768344626.540250,-6.440000
1768344626.543044,-6.440000
1768344626.545797,-6.460000
1768344626.548558,-6.460000
1768344626.551330,-6.460000
1768344626.554238,-6.460000
1768344626.557080,-6.460000
1768344626.559936,-6.460000
1768344626.562687,-6.460000
1768344626.565495,-6.480000
1768344626.568356,-6.480000
1768344626.571097,-6.480000
1768344626.573931,-6.480000
1768344626.579291,-6.480000
1768344626.582057,-6.480000
1768344626.584806,-6.480000
1768344626.587476,-6.500000
1768344626.590199,-6.500000
1768344626.593331,-6.500000
1768344626.596479,-6.500000
1768344626.599917,-6.500000
1768344626.602525,-6.500000
1768344626.605277,-6.500000
1768344626.607980,-6.500000
1768344626.610639,-6.500000
1768344626.614160,-6.520000
1768344626.616951,-6.520000
1768344626.619668,-6.520000
1768344626.622441,-6.520000
1768344626.625268,-6.520000
1768344626.628018,-6.540000
1768344626.630740,-6.540000
1768344626.634234,-6.540000
1768344626.637099,-6.540000
1768344626.639898,-6.540000
1768344626.642608,-6.540000
1768344626.645395,-6.540000
1768344626.648210,-6.540000
1768344626.650960,-6.540000
1768344626.653753,-6.540000
1768344626.656595,-6.560000
1768344626.659355,-6.560000
1768344626.662126,-6.560000
1768344626.664973,-6.560000
1768344626.667708,-6.560000
1768344626.670510,-6.560000
1768344626.673285,-6.580000
1768344626.676023,-6.580000
1768344626.678838,-6.580000
1768344626.681646,-6.600000
1768344626.684483,-6.600000
1768344626.687249,-6.600000
1768344626.689992,-6.600000
1768344626.692812,-6.600000
1768344626.695631,-6.600000
1768344626.698464,-6.600000
1768344626.701311,-6.600000
1768344626.704056,-6.600000
1768344626.706850,-6.600000
1768344626.709623,-6.600000
1768344626.712337,-6.600000
1768344626.715106,-6.600000
1768344626.717933,-6.600000
1768344626.720686,-6.600000
1768344626.723827,-6.600000
1768344626.726608,-6.600000
1768344626.729377,-6.600000
1768344626.733698,-6.620000
1768344626.736582,-6.620000
1768344626.739329,-6.640000
1768344626.742079,-6.640000
1768344626.744899,-6.640000
1768344626.748103,-6.660000
1768344626.751335,-6.660000
1768344626.754973,-6.660000
1768344626.757745,-6.680000
1768344626.760609,-6.680000
1768344626.763360,-6.680000
1768344626.766156,-6.680000
1768344626.769502,-6.700000
1768344626.772289,-6.700000
1768344626.775033,-6.700000
1768344626.777806,-6.700000
1768344626.780569,-6.700000
1768344626.783319,-6.700000
1768344626.786074,-6.700000
1768344626.789600,-6.700000
1768344626.792473,-6.700000
1768344626.795237,-6.720000
1768344626.797978,-6.720000
1768344626.800735,-6.720000
1768344626.803467,-6.720000
1768344626.806248,-6.720000
1768344626.808994,-6.720000
1768344626.811781,-6.740000
1768344626.814539,-6.740000
1768344626.817362,-6.740000
1768344626.820183,-6.740000
1768344626.822984,-6.740000
1768344626.825811,-6.760000
1768344626.828761,-6.760000
1768344626.831640,-6.760000
1768344626.834487,-6.760000
1768344626.837240,-6.760000
1768344626.840120,-6.760000
1768344626.842962,-6.760000
1768344626.845733,-6.760000
1768344626.848504,-6.760000
1768344626.851376,-6.780000
1768344626.854167,-6.780000
1768344626.857298,-6.760000
1768344626.860144,-6.780000
1768344626.863037,-6.780000
1768344626.865811,-6.780000
1768344626.868589,-6.780000
1768344626.871441,-6.800000
