timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344625.1611762,0.0,0.6198588837708084,0.006091934593352671,0.16153157365604998,0.02217324729889373,0.011333643472664735,0.04780274898397133,1.0,0.6208570541963976,0.0025177319024816502,0.2806163347117661,0.024016751176947106,-0.022254151816980306,0.03771947308675933,2.0,0.6120818592915109,-0.011166760003571925,0.39954323190097,0.16539861870769618,-0.1244133944241943,0.02912773215882665,3.0,0.5948870239295329,-0.03172252225418474,0.5155179325453374,0.3417400905638086,-0.18680411645688355,0.06987354254981318,4.0,0.5684557676840849,-0.06970822425497396,0.6244492162515546,0.4349404520895364,-0.287313862404115,0.044324682264323276
1768344625.1712968,0.0,0.6198496763792908,0.0061162645741101715,0.16153388037859337,0.022095882736853447,0.011625962845260815,0.047928872275598146,1.0,0.6209304146616187,0.0025055760038991937,0.2806501594331434,0.023883457776024734,-0.020370366969853528,0.039455862729677625,2.0,0.6122676799295783,-0.011052396687424769,0.39955084167257526,0.16394316922095922,-0.12511817482108242,0.03139366433250613,3.0,0.5952598161884953,-0.031253242219997444,0.5155988156978627,0.3369042947390701,-0.1841568377101539,0.07081029877791295,4.0,0.5691613995932233,-0.0687486865698065,0.6248890406551105,0.4302459368142906,-0.2812305120932616,0.04537200106116765
1768344625.1812127,0.0,0.6198225298120286,0.006059462856580072,0.1615176720357081,0.02184084942998856,0.011165365160180896,0.04754470408899451,1.0,0.6210623655748335,0.002554852011127286,0.2805995100939945,0.023113769700420797,-0.018687034170474393,0.040099855629579274,2.0,0.6125100531004644,-0.010950488803914998,0.39956360186548395,0.16162094953906142,-0.12638314516137883,0.03229750877520575,3.0,0.5956186189170336,-0.03073910963425868,0.5157276985620928,0.3330234599773562,-0.18119843574015315,0.07355446631033868,4.0,0.5700624128852204,-0.06780969382076561,0.6252127066310148,0.4257410027597937,-0.2763688527420804,0.047609553254040045
1768344625.1975205,0.0,0.6198480856746862,0.0060675724727471785,0.16148950386095606,0.021927916893574796,0.011289408905267608,0.04751291669759175,1.0,0.6210942869663245,0.002590602820615493,0.2805982574415219,0.02255252701621253,-0.018502325010747906,0.040689871091712716,2.0,0.6127034021041722,-0.01073257576715236,0.399573048469148,0.1600325844363614,-0.12491725071578592,0.033885016751914125,3.0,0.5960159318436674,-0.03020390739749886,0.5158318030267774,0.32905654921165217,-0.1780456420062473,0.07689898192223092,4.0,0.5709316983210114,-0.06692497402457488,0.625559304560366,0.42178659831812393,-0.26962146532803644,0.05248584558263579
1768344625.2012842,0.0,0.619863561134225,0.006011277445487101,0.16148410356753418,0.02127107949994947,0.01118677584354962,0.04788050176573481,1.0,0.6210975439501497,0.0027118608254600987,0.28054634229030473,0.020361204948231727,-0.01818422129934301,0.04297966763492171,2.0,0.6129142272437454,-0.010437334663414633,0.3996091023771794,0.15819100402241085,-0.12454160249267934,0.03613067538048704,3.0,0.5964623116971937,-0.029650782583171064,0.5159624783057047,0.3270820757541152,-0.17581270299095664,0.07974471491559512,4.0,0.5718465312413396,-0.06607185538338968,0.6258868758529436,0.41690244076288246,-0.26439458472458455,0.05405342152845361
1768344625.2113876,0.0,0.6198591704209602,0.006050905534228445,0.1614773392791495,0.021219536712209643,0.01118132392837435,0.04744301283797329,1.0,0.6211015166226519,0.0028378441351118644,0.2805965917440653,0.019900950800451168,-0.01807169417997016,0.044585268839066994,2.0,0.6130541043527619,-0.010132802884551765,0.39964224159126976,0.15603688405226093,-0.1231514739041029,0.039388462803078596,3.0,0.5968916505955554,-0.029041744732705564,0.5160849942940382,0.3243263013275801,-0.17198564194381244,0.08175498935008899,4.0,0.572830969290963,-0.06522921023837865,0.6262087407488266,0.41210331989655796,-0.25908052729169384,0.05352427579870584
1768344625.221191,0.0,0.6198393397418633,0.006065979737273675,0.16149377190992673,0.021674103695423705,0.011250660804706564,0.04734381406401376,1.0,0.6211120531234259,0.003050908797279886,0.28056918432642286,0.015944885166039122,-0.017642105703809526,0.04528809587427155,2.0,0.6132193266448309,-0.009700077132159689,0.3998803485743448,0.15298155470333705,-0.11570117223461972,0.04160215561237591,3.0,0.5973026612691112,-0.028508666951760988,0.5162193945150764,0.32294845240868314,-0.1685794015028339,0.08257490333969181,4.0,0.5737078235863131,-0.06434470257755286,0.6265583555089529,0.40724415075118864,-0.25426311068899193,0.05358975514317437
1768344625.231093,0.0,0.6198425437406461,0.006100309225591931,0.16152319900072643,0.022143215007703155,0.011274650230190728,0.04809818767670687,1.0,0.6211012067218455,0.003160392166294194,0.2806296356281619,0.016453959220406843,-0.01715023055074042,0.04413941663632392,2.0,0.6129638739676392,-0.008911339568161302,0.39987878956070233,0.15374347059406135,-0.10828188754246988,0.0371818302972263,3.0,0.5978294345140589,-0.02799250448196368,0.516341886918254,0.3191959185551713,-0.1651435727223517,0.08128879072572992,4.0,0.57464910643756,-0.06331722272407529,0.6268828802305144,0.4029029888139658,-0.25041572109843785,0.05358393171720782
1768344625.2410216,0.0,0.6198597335392574,0.006042038050808385,0.1615542331762167,0.022340458489714183,0.011286138342770244,0.047686307382031966,1.0,0.6211203638452889,0.0032125271918689623,0.28062664190486225,0.014537394317988518,-0.016707504778809307,0.04417817622749321,2.0,0.6131662562699146,-0.008560552414131797,0.3999198005880775,0.15163909520977184,-0.10577029947811595,0.03638080104557019,3.0,0.5983585334569969,-0.027418304357504284,0.5164935362173081,0.31801092308426787,-0.1621227441075551,0.0806373762159067,4.0,0.5755642648527372,-0.06232796420020561,0.62724829581684,0.39671498654013815,-0.24583348429723947,0.050239375131584205
1768344625.2511034,0.0,0.6198498066270768,0.006130473143313439,0.16152493051148836,0.02204261119928633,0.011647557175196228,0.04770155321362179,1.0,0.6211812674298008,0.0032746631072197983,0.2806275433060566,0.015079404588343377,-0.015770759159821075,0.0440940916760205,2.0,0.613347054966765,-0.008430286850077262,0.39994286851521577,0.14993772583023848,-0.10435758247933505,0.03563213178664453,3.0,0.5988643385482226,-0.026901701765389852,0.5166027422723775,0.31234595772000556,-0.15931525528142124,0.07658301648956725,4.0,0.5764743002679996,-0.061332377558458086,0.6276398568468138,0.39122905697179156,-0.2433567024384544,0.045270425845743006
1768344625.2609165,0.0,0.6198412451964879,0.006095766536139079,0.1615114162215323,0.022047528199878028,0.011351097509518147,0.04735670460736874,1.0,0.6212503267272227,0.0032776457197344643,0.2806269650712215,0.01426412294657262,-0.014402441945445743,0.043154444849263236,2.0,0.6135740047187146,-0.008370290984822785,0.39995627464062816,0.14744379451275888,-0.10256307441683304,0.033297139528012006,3.0,0.5993830247881158,-0.02639329986597583,0.5167196499899542,0.30851739769286635,-0.15666718331875124,0.07289634624611176,4.0,0.5774495462138878,-0.06033882475941144,0.6279937222112482,0.3854579632667103,-0.2405525867076584,0.04008878718507316
1768344625.2711103,0.0,0.6198476066030325,0.00600415720695469,0.16148418690023966,0.02217853056751988,0.011017070306559374,0.047638836884285496,1.0,0.6213530226373619,0.00317212164279168,0.2805608924919249,0.01480201604652727,-0.01341610399659471,0.04079835375383953,2.0,0.6138937497999432,-0.008316527082572507,0.3999765569433589,0.14394563790111845,-0.10033295255211953,0.029811821936489104,3.0,0.5999707356966791,-0.025951748783254902,0.516809408854306,0.30316891072562585,-0.15459868495007867,0.06927622849307374,4.0,0.5783080795946498,-0.05934895514685048,0.6282887725295837,0.37944260042386235,-0.23698751723616945,0.036799441961503726
1768344625.2809718,0.0,0.6198347139948429,0.006033057378365903,0.16146152238287612,0.02084054061240447,0.011096450697867119,0.04775223997536369,1.0,0.6214687349141368,0.0031766828826138983,0.2805813347301697,0.013964937651385208,-0.0113659089913059,0.03974265019506012,2.0,0.614226384070517,-0.008144346991823408,0.3999656010989785,0.1433635132426476,-0.09865278642485671,0.027875883330479766,3.0,0.6005840739850788,-0.02550503245984759,0.5169265765300867,0.29942631452588014,-0.15292064159213323,0.06565052464323781,4.0,0.5792241265526187,-0.05832914340324059,0.628637964771832,0.3738819993595204,-0.23315235231972198,0.03412905222666983
1768344625.2910244,0.0,0.6198353729041919,0.006058198033012499,0.16148377797787553,0.02146312291110396,0.011221467627239034,0.0473531073951841,1.0,0.6216310602515764,0.003208254043794201,0.28059781509666454,0.012158585248567763,-0.01005986710962375,0.03977366231706699,2.0,0.6145584666477949,-0.008029601290221487,0.40000098012712754,0.14130141433103288,-0.09809621517932571,0.02691748286282587,3.0,0.6011482649493002,-0.02491408827269304,0.5170522696177399,0.29472735284673207,-0.14989617293950414,0.06402160345993985,4.0,0.5802169408937211,-0.0573568233350218,0.6289765340435943,0.36852549422949576,-0.2298169553635035,0.029758997808512683
1768344625.3011365,0.0,0.619851294719953,0.006073819907507677,0.16149514030134415,0.02132247731661679,0.011357459806796198,0.04742887124336112,1.0,0.6216909946151057,0.0033061795622311603,0.28061134730080345,0.011936043202621205,-0.007981665103746914,0.03961708518630589,2.0,0.6148459534614206,-0.0076738547856143825,0.4000631387084375,0.13969737915362168,-0.09571514571494286,0.026489026585670386,3.0,0.6017208389038452,-0.02434427292866354,0.5172041586605604,0.29137380816153996,-0.14800927646990147,0.06192854427435131,4.0,0.5812314215020048,-0.05627842980896505,0.6293137775459782,0.3621112847215496,-0.2246229515039896,0.027076387599988993
1768344625.3110242,0.0,0.6198447754567463,0.006073646367820052,0.16151435754311777,0.021854917590971044,0.010913200141430253,0.0476726982959496,1.0,0.6217410713250597,0.0033407871628449394,0.28063684858808524,0.010466384548099061,-0.007489713448621644,0.0400683896015535,2.0,0.6150169429697262,-0.007912120509238523,0.400277718406757,0.1348706688491171,-0.08641131274149744,0.03028144028732379,3.0,0.6023514363598463,-0.023865811290752565,0.5173068489838707,0.2900016505396411,-0.14397960903094645,0.061276824105066616,4.0,0.5822579134242528,-0.055315364882288415,0.6296633936539903,0.3581139793452852,-0.21994019399391365,0.027096050493731916
1768344625.3269525,0.0,0.619853856169717,0.006102069290250952,0.16152497274022107,0.02247294415265794,0.010746913058130534,0.04762634096052837,1.0,0.6217862729717749,0.0035387370204942176,0.2806580757408178,0.010225834594332898,-0.0065619843754681495,0.0392969585776656,2.0,0.6151859837836385,-0.00757460531906122,0.4003304077137565,0.13326361680978072,-0.08408917344397317,0.030817829234103,3.0,0.6029788473861614,-0.02331980479051044,0.517412736150643,0.2855347021907802,-0.1407350895111973,0.0625519542823563,4.0,0.5833770557663168,-0.05444009364009908,0.6299905403002217,0.3533608385474737,-0.2155793733914053,0.026676421267866422
1768344625.3310432,0.0,0.6198670763807645,0.006108761782760609,0.16153637950492686,0.022276774228184342,0.011301247500530293,0.047579434237422565,1.0,0.62180895336005,0.0037221755206620416,0.2806327056128239,0.007391416920664564,-0.00595648771431042,0.042446518313729024,2.0,0.6153806301417952,-0.007222769388807512,0.4003507628727529,0.13134605772382174,-0.08146808899376437,0.03374869774485724,3.0,0.6035213206084582,-0.022749940102311156,0.5175208907131977,0.28285456267895337,-0.13661018452878393,0.06403473145224897,4.0,0.5844575481511054,-0.053934729812469454,0.6303800464856025,0.3425439025513814,-0.21026204266837928,0.02578924182258783
1768344625.3410044,0.0,0.6198481640545676,0.006123818767591502,0.16150774394389025,0.02180526567820009,0.011449980659481522,0.04763959875589063,1.0,0.6218971526478605,0.003705319515871811,0.2805828777516932,0.009898694633951162,-0.005386288062057788,0.042524593810004674,2.0,0.6155466520629496,-0.007031704824259005,0.4003873039685666,0.1282258424340389,-0.07822572422730731,0.037248117006316306,3.0,0.6040834135913883,-0.02225679727323695,0.5176258039896506,0.27947099414964877,-0.13226802140249028,0.06635061782581073,4.0,0.585548759936619,-0.053035690956890334,0.6306582822233406,0.33829148257428193,-0.2043404463210957,0.02778727398183509
1768344625.351098,0.0,0.6198383964381811,0.006058312063367319,0.16149751369176082,0.02175422220026578,0.011018233764903115,0.04805823316929146,1.0,0.621927703818751,0.003742503031516363,0.280555893676857,0.009220300332637021,-0.0043373855569981785,0.043443214738514375,2.0,0.615769845239809,-0.006827183017413999,0.4003831323791552,0.12676330825648377,-0.07561979339407733,0.0392455358487914,3.0,0.6046240758700632,-0.021781721064094622,0.5177103035613901,0.2771210451513184,-0.12770639637820017,0.06958176514656597,4.0,0.5866544782158047,-0.05214639763948129,0.6309385390806506,0.3339022225254386,-0.199590121582923,0.030864027998642858
1768344625.36131,0.0,0.6198370728250583,0.006054542322133833,0.16148389400633018,0.02170322467205743,0.011060383258059718,0.047282618815004694,1.0,0.6219426134600488,0.0036723326124515543,0.2805340367787777,0.00855149597357427,-0.0038659426416290327,0.044392193860149455,2.0,0.6159780687859556,-0.006693422478929597,0.40039444057866846,0.12386422776161903,-0.07283272799092598,0.04069120289224932,3.0,0.6052007777267214,-0.0213127453557741,0.5177724489057931,0.27310192674904005,-0.12495406518689481,0.07126455540599301,4.0,0.5876680240988228,-0.05116124756082412,0.6312563414697204,0.3295018706565067,-0.1943259469477158,0.035616479079754765
1768344625.3709598,0.0,0.6198526333668214,0.006013118058840751,0.16147136917900076,0.021303743604614733,0.010814074291135936,0.0475606821852276,1.0,0.6220913303638489,0.0036761396676319546,0.2805533428804527,0.008800951788114785,-0.0023558545303767053,0.04481013184036941,2.0,0.6162818779354738,-0.00659929533616713,0.4004317170432886,0.12226435394494524,-0.0704188774434754,0.0430217406859315,3.0,0.6057506540701459,-0.020798160824100406,0.517866540378998,0.26952735880675593,-0.12167816434221036,0.07206631879830341,4.0,0.5886967638433036,-0.05026727233497666,0.631536113380049,0.3248375932532998,-0.18976744154853573,0.03487097350901831
1768344625.3810704,0.0,0.6198508158605999,0.006077043097944844,0.161498552920633,0.021739519619965543,0.011393145841348309,0.047446028822647354,1.0,0.6222117617271725,0.003721456193645079,0.28054840905993167,0.007215945503075959,-0.0008400158847502358,0.04610937179467304,2.0,0.6166372420420061,-0.006422519509716202,0.40048593414842554,0.11837813918697375,-0.06752480498202872,0.04374883266825226,3.0,0.6063240594232757,-0.020313392523001964,0.5179782877176676,0.26674028266655114,-0.11970023188805515,0.0710312361772737,4.0,0.5896742172591612,-0.04941741730729389,0.6318151728331393,0.31941246033058385,-0.18565119613090322,0.03349144044099003
1768344625.3910336,0.0,0.619838568937019,0.006063885196330991,0.16151948280003567,0.021536653001343633,0.011542200417441686,0.04763070574646942,1.0,0.622276878970859,0.0037754179971344662,0.28057472988749094,0.007222092063344465,0.0007677109947728887,0.04420802020516438,2.0,0.6169213516191736,-0.006338469644566455,0.40057615748140907,0.11714832636482006,-0.06504172507588034,0.042938485565002606,3.0,0.606949496142276,-0.019863593746773565,0.5180620450445164,0.2635082512748426,-0.11781356136781533,0.066803815689484,4.0,0.5906387013412197,-0.04853727292262007,0.6321249623372266,0.31412491661355735,-0.18195794066813742,0.02986090451956418
1768344625.4010227,0.0,0.6198371509738092,0.006073539364256673,0.16152554018319543,0.021839444040924517,0.01147214889235188,0.04749920402914889,1.0,0.622361925712106,0.003846400581229154,0.28058508844165136,0.005018573816620234,0.0016060456113763642,0.04234871543692679,2.0,0.6172555826522403,-0.00625201069755949,0.4006451670087967,0.11527982191407297,-0.06265798512654457,0.03884700143437083,3.0,0.6074929215648248,-0.019378760736029715,0.5181710176955839,0.2606136984582584,-0.11540786686958333,0.06301990634621094,4.0,0.5916358205814429,-0.04781605982103851,0.6324442087315009,0.3074286997580858,-0.1789130357875062,0.025099867194907626
1768344625.4110212,0.0,0.6198282850591574,0.006032756872333185,0.16154343653877679,0.021795819179545022,0.011520712071024914,0.0476148559305512,1.0,0.6224528991545968,0.003967005773215473,0.28057453538236343,0.00531427021630066,0.0027203569532432597,0.04042216036259032,2.0,0.6174918676334954,-0.0061146272499694,0.4006695291409025,0.11378144596545388,-0.06018810463147466,0.036175525628624236,3.0,0.6080747887401206,-0.01899189666409012,0.5182288293557293,0.2561230523393004,-0.11266536964759101,0.05762783475285709,4.0,0.5925883376696153,-0.046886723291130736,0.6326962812260254,0.30295166511195465,-0.17291506527382444,0.021381168532945933
1768344625.4210138,0.0,0.6198423807091415,0.006085019833803044,0.16150096054018453,0.021729000967421454,0.010954782811639738,0.047865100963140075,1.0,0.6224893732771344,0.0039781599212337865,0.28056176973316965,0.0041497991555855054,0.003686606159531747,0.03965459326318077,2.0,0.6176961144274934,-0.006074340783006066,0.40068101315438176,0.1128451413179865,-0.05773144279303402,0.03524507568583976,3.0,0.6086311531190215,-0.018534245003212383,0.5183142983866338,0.25298843285356,-0.11030173955146005,0.052613693524024056,4.0,0.593611162656727,-0.04611503024904353,0.6329556260537996,0.29707281262220525,-0.17009914417181068,0.015082017334879714
1768344625.4314404,0.0,0.619826530245177,0.006075383710067992,0.16151225139044206,0.021959475606821224,0.01142058337071022,0.04750800400853306,1.0,0.6225024122939659,0.004010110179994525,0.28053602874576794,0.0031770020765943285,0.004647355700182481,0.038413892992800326,2.0,0.6179070104490759,-0.006007125591254581,0.40070219772105964,0.10971881150628689,-0.055930895613110765,0.03362822523291685,3.0,0.6091505654369412,-0.018083617919086678,0.5183858621278473,0.2491942440502102,-0.10701895557252061,0.050024024233421914,4.0,0.5946250778244171,-0.04529086601355156,0.633192685095106,0.291586135310304,-0.16553779391150328,0.011752121529473893
1768344625.441248,0.0,0.619846410984267,0.006064603158433039,0.16150188244922237,0.021642845881605848,0.011202140393902264,0.04782821031076484,1.0,0.6225899932580173,0.003912457256370765,0.2805506927140938,0.003758924405275802,0.005461463004729823,0.03768482680774678,2.0,0.6181118096283862,-0.0059286316004410955,0.40074176432539343,0.10807342411195998,-0.05458600975574607,0.032862797261249924,3.0,0.6096574563771985,-0.017648742011559113,0.5184484247451652,0.2460530822238264,-0.10428438991498272,0.04916874789824899,4.0,0.5956258239664587,-0.0444509416798955,0.6334451779510734,0.2871184063779497,-0.16051580893890444,0.011938938703473862
1768344625.4512346,0.0,0.6198497078728334,0.006088925358677317,0.1614911286214532,0.021744031317347323,0.011246903600435544,0.04769768097177737,1.0,0.6226686143874246,0.0039513862515002515,0.2805156157885467,0.0033663736614048772,0.006714923645939883,0.0388683781299939,2.0,0.6183209818439094,-0.005842658019599139,0.4007661246389266,0.10635605525357107,-0.053011645819199094,0.03526169865445802,3.0,0.610102985867085,-0.017249679435260745,0.5184958008924287,0.24214731762216266,-0.10087693533108327,0.051603542671354474,4.0,0.5966080578759335,-0.04368367559503244,0.633684862578918,0.28295462676171923,-0.15548753720674616,0.014449189512205807
1768344625.461178,0.0,0.6198414871071394,0.006083720874623531,0.16149529557879794,0.021827689041852727,0.011230814939614189,0.04778035815559824,1.0,0.6227060011100495,0.004033718709200945,0.28053819542362224,0.0029477832063296338,0.007115272087193624,0.04118204427981162,2.0,0.6185278090492082,-0.005694584998507469,0.4007889094893127,0.10482648053152493,-0.050988823382674464,0.03880391297214457,3.0,0.6105469592658815,-0.016824980955978938,0.518595554723751,0.23926615662249787,-0.09769495411756493,0.055244268989978085,4.0,0.5973992603758143,-0.042751931322249206,0.6337606147784359,0.2736274917399281,-0.15113576590431313,0.021054069080437637
1768344625.471222,0.0,0.6198447618412394,0.006138756877598129,0.16150619669410526,0.022016688947433805,0.011612395896651872,0.04776050084522964,1.0,0.6227398008322407,0.004109888480813881,0.28056190086570115,0.002076812209376975,0.00778386733951047,0.043246917197218945,2.0,0.6187338717693542,-0.005535282534132583,0.4008399350476403,0.10281952098301958,-0.04952024867329519,0.04216628575462511,3.0,0.6109646406181118,-0.016329098095779215,0.5186663089767461,0.2354662826811819,-0.09409620896972667,0.05872201366534323,4.0,0.598290615689326,-0.04194650494329108,0.6340146944342037,0.269335042865756,-0.14491514353599547,0.026921696428347998
1768344625.4813852,0.0,0.619847195548152,0.006050486690505048,0.16152778334631307,0.021586479666392554,0.011322470524075265,0.04748973745722294,1.0,0.6227714010399947,0.004104529052773394,0.2805799172609276,0.0014438980336889812,0.008063648948052981,0.04411208497421258,2.0,0.6189159756303151,-0.0053335528119056175,0.4008633760350322,0.1006280845149763,-0.04816294950021776,0.044636729185882414,3.0,0.6114021887235999,-0.01591905751131816,0.5187609842963471,0.23390009802852899,-0.09110745144973474,0.06261377567406919,4.0,0.5992615441864304,-0.04123726363062044,0.6342215392421365,0.26481059679715285,-0.14031145390567892,0.030515358165622102
1768344625.4912097,0.0,0.6198384127343322,0.006066543014398833,0.16152143181877435,0.02250963584383201,0.011224929730135953,0.04752332483301488,1.0,0.6227601244864349,0.004231701240797101,0.2805722110071113,0.0002432383368665079,0.008149889684442826,0.04539326137211457,2.0,0.6190501935213832,-0.005146766288162028,0.40089635464946766,0.09926886282566116,-0.045894186929214924,0.04614231219670473,3.0,0.6117966238810446,-0.015540025668791792,0.5187929983186814,0.23035335150450956,-0.08827424506909066,0.06380747284714783,4.0,0.6001121660410241,-0.04043112800620296,0.6344220359991763,0.2595010635884221,-0.1350997639427974,0.033365225241586596
1768344625.5011756,0.0,0.6198265661846114,0.006055992628658243,0.1614977451632276,0.02198282520710263,0.011307517864403017,0.04765078670912396,1.0,0.6227403220624028,0.004297453798248049,0.28057724472567813,-0.0012604563987295668,0.008077372650205198,0.04595494955991396,2.0,0.6190599085005797,-0.00520331696146206,0.4009196463605205,0.09918942014273528,-0.04362009225367109,0.04944441353702356,3.0,0.61224638956355,-0.015087073289410773,0.5188270130219332,0.22782805689695243,-0.08486917749665776,0.06456759297993539,4.0,0.6010069631202338,-0.03954089933270568,0.6346033859138728,0.2547723158012274,-0.13043812657888343,0.03212012807566499
1768344625.5173357,0.0,0.6198334569530561,0.00605845472149976,0.1615035865245079,0.021437293026775116,0.011364319364069819,0.04792694701260633,1.0,0.62274433042766,0.004283507765577163,0.28056838885302954,-0.0008412125962312311,0.008375850057116795,0.04534832935429171,2.0,0.6191958416048504,-0.005074187523893256,0.4009101534241604,0.09764060184028354,-0.041645771441396945,0.04870221640527925,3.0,0.6126780510329223,-0.01466965865299135,0.5188745439481681,0.22339247618497174,-0.08231870159547501,0.06181032920217752,4.0,0.6019100175797248,-0.03864435220716095,0.6347982796655369,0.2498334554759998,-0.12689846290003845,0.028972046972155822
1768344625.5212948,0.0,0.619831232844659,0.00602340315647475,0.16148066971697952,0.021387087192652893,0.01162032340015904,0.04773600714038401,1.0,0.6228233927269259,0.004294187944646925,0.2805295856802345,-0.0020156338223208986,0.009596328072695835,0.04444798186933797,2.0,0.6193766601044071,-0.004894246726877683,0.400900845092069,0.09659752089831086,-0.040115427132932195,0.045739537155532896,3.0,0.6130738488078546,-0.01433943011650964,0.5189351189001555,0.22136362595462758,-0.07916384426149549,0.058020887894380355,4.0,0.6027468463141733,-0.037802717373567434,0.6349674325341048,0.2449205283157639,-0.12287661375253962,0.025449954354764538
1768344625.5313957,0.0,0.619847333830226,0.006021981911598553,0.16147073588552757,0.022032391936779385,0.011264299932647848,0.04780283311039609,1.0,0.622894153578841,0.0043058614027413865,0.2805261966820526,-0.0020091334204943535,0.010990123277719956,0.042145390978766496,2.0,0.6197083332510361,-0.004774583790063351,0.40083360483534664,0.09577723591157,-0.04445728670576622,0.04093558194482675,3.0,0.61350257945066,-0.013886911905512495,0.5189554779225085,0.21754453425522358,-0.07791903088896202,0.05420852186791995,4.0,0.603514372255181,-0.03683665492209494,0.6351640544141187,0.23929800847824367,-0.11941394866983736,0.01965790142626434
1768344625.5412254,0.0,0.6198320302274474,0.0060444645345999306,0.1615012777960923,0.022238156311240837,0.01101877757054186,0.04751020403853296,1.0,0.6229872782410995,0.0043209924144832525,0.280512064403439,-0.0029358391828799672,0.012266782206325069,0.040657645897643466,2.0,0.6199289743953212,-0.004615123974698885,0.400817015504788,0.09372899583874277,-0.04326241144430244,0.038351153277475326,3.0,0.613895709660191,-0.013478606858565785,0.5190113831968213,0.2146002760583224,-0.07661004623483249,0.050021364905201454,4.0,0.6042111840268466,-0.035906422781595775,0.6353356317581185,0.23395964728143864,-0.11526156645904093,0.014735586676175555
1768344625.5511465,0.0,0.6198355210225708,0.006128753124767213,0.1615164245543466,0.02189277483835751,0.011163961100697508,0.04789192981613946,1.0,0.6230817549936779,0.004359282428014217,0.28055648143617007,-0.00217784441672539,0.013662234022253243,0.03997452201646762,2.0,0.6202120388083436,-0.004411407088283182,0.40084064468767533,0.09313812378169183,-0.0422238273387718,0.03543953984460192,3.0,0.6143067354960858,-0.013034706820496613,0.5190846676192825,0.21053725615429136,-0.07515467791173557,0.04612267048502374,4.0,0.6049219499856797,-0.03492442520169709,0.6355267044154347,0.22832631199837672,-0.11165540074083705,0.011383220429387718
1768344625.561163,0.0,0.6198558208839395,0.006097208213639344,0.16153101374845463,0.022316523266299598,0.011304480782884948,0.047618103623814544,1.0,0.6231940468967875,0.004385803083786375,0.28056204837935234,-0.003041954297286919,0.014503599446088561,0.03817176907731205,2.0,0.6204346370502263,-0.004262785927447033,0.40089202227355736,0.09087625124201026,-0.04198052264781937,0.03372762786842028,3.0,0.6146844369669543,-0.01255518401121081,0.5191290372976638,0.20768594555373363,-0.07346543036149382,0.0450417230806765,4.0,0.6056364409505659,-0.03394864261548194,0.635676307540626,0.22383167034913456,-0.10709184709735657,0.009025365513195854
1768344625.5712986,0.0,0.6198517745186383,0.006109972631720611,0.16151717184123857,0.0225093189547633,0.01108211019707805,0.04741550543330874,1.0,0.6232509040440447,0.0044100929585790954,0.2805786883914193,-0.004488923980631124,0.01487164073332146,0.03792364384423712,2.0,0.6205422893386788,-0.004048516343029431,0.40089890140865525,0.08875554502413227,-0.0404936139137526,0.032718451176832544,3.0,0.6150130838472387,-0.012099149071746222,0.5191762569243548,0.20423095853007617,-0.07113321991597218,0.04361007547074212,4.0,0.6064594471906676,-0.03303524808852107,0.6358417823912669,0.21873944380917054,-0.10285247667406572,0.008120534464816637
1768344625.58136,0.0,0.619841111914024,0.006063394308401626,0.16150856247939938,0.02250988439251635,0.011064423917975135,0.04752197109365924,1.0,0.6232310067857347,0.004493920819789149,0.2805506994600153,-0.004656204027135982,0.014498154270806064,0.038553003364290156,2.0,0.6205690093099921,-0.0038677268559482473,0.40090022015124416,0.08676224012646869,-0.03878478029929951,0.03517651985499348,3.0,0.6153723565978725,-0.011633985757705047,0.519235519962561,0.20187732220373142,-0.06737006950018365,0.045007941467285345,4.0,0.6072851858268103,-0.032073431172258346,0.6360182135040662,0.21489658447929685,-0.09733192857466039,0.00830083771289038
1768344625.5912604,0.0,0.6198189079064091,0.0060501942924265995,0.16150436490153955,0.021250875031558095,0.011289988920710372,0.04777249211029435,1.0,0.6231652185597538,0.004579290378706515,0.28052072304836917,-0.006775033780938906,0.013774880650171645,0.03921584785752252,2.0,0.6205712706593707,-0.0036366332649888787,0.40088059770595535,0.08534861805948679,-0.036926977295724014,0.03635848585230572,3.0,0.6157309438466374,-0.011149084719212641,0.5192757733770449,0.19693433852784567,-0.06409978779171092,0.047412812297786565,4.0,0.6081503548753413,-0.031124272196977464,0.6361668902849021,0.21043517587142554,-0.09200082550142387,0.01013883987411278
