timestamp,tension (N)
1768344626.577434,-4.980000
1768344626.580628,-4.980000
1768344626.583753,-5.000000
1768344626.587158,-5.000000
1768344626.589764,-5.000000
1768344626.592457,-5.000000
1768344626.595057,-5.000000
1768344626.597627,-5.000000
1768344626.601042,-5.000000
1768344626.603675,-5.000000
1768344626.606233,-5.000000
1768344626.608909,-5.000000
1768344626.611537,-5.000000
1768344626.614177,-5.000000
1768344626.616728,-5.000000
1768344626.619951,-5.000000
1768344626.622592,-5.000000
1768344626.625241,-5.000000
1768344626.627832,-5.000000
1768344626.630454,-5.000000
1768344626.633207,-5.020000
1768344626.635882,-5.020000
1768344626.638640,-5.020000
1768344626.641373,-5.020000
1768344626.644254,-5.020000
1768344626.647025,-5.020000
1768344626.649836,-5.020000
1768344626.652630,-5.020000
1768344626.655410,-5.020000
1768344626.658247,-5.020000
1768344626.661087,-5.020000
1768344626.663640,-5.000000
1768344626.666246,-5.000000
1768344626.668851,-5.000000
1768344626.671514,-5.000000
1768344626.674269,-5.000000
1768344626.676895,-5.000000
1768344626.679534,-5.000000
1768344626.682162,-5.000000
1768344626.684868,-5.000000
1768344626.687412,-5.000000
1768344626.689972,-5.000000
1768344626.692659,-5.000000
1768344626.695296,-5.000000
1768344626.698008,-5.020000
1768344626.700841,-5.020000
1768344626.703609,-5.020000
1768344626.706324,-5.020000
1768344626.709061,-5.020000
1768344626.711725,-5.020000
1768344626.714466,-5.020000
1768344626.717239,-5.020000
1768344626.719954,-5.020000
1768344626.722704,-5.020000
1768344626.725446,-5.020000
1768344626.728231,-5.020000
1768344626.730992,-5.020000
1768344626.733792,-5.020000
1768344626.736493,-5.020000
1768344626.741047,-5.020000
1768344626.743954,-5.020000
1768344626.746672,-5.040000
1768344626.750238,-5.040000
1768344626.753503,-5.060000
1768344626.757161,-5.060000
1768344626.760325,-5.060000
1768344626.763119,-5.080000
1768344626.765862,-5.080000
1768344626.768656,-5.080000
1768344626.771395,-5.080000
1768344626.774654,-5.080000
1768344626.777410,-5.100000
1768344626.780160,-5.100000
1768344626.782902,-5.100000
1768344626.785646,-5.100000
1768344626.788430,-5.100000
1768344626.791294,-5.100000
1768344626.794509,-5.100000
1768344626.797411,-5.100000
1768344626.800101,-5.100000
1768344626.803581,-5.100000
1768344626.806356,-5.100000
1768344626.809094,-5.100000
1768344626.811918,-5.120000
1768344626.814755,-5.120000
1768344626.817536,-5.120000
1768344626.820338,-5.140000
1768344626.823143,-5.140000
1768344626.825980,-5.140000
1768344626.828859,-5.140000
1768344626.831585,-5.160000
1768344626.834429,-5.160000
1768344626.837304,-5.160000
1768344626.840597,-5.160000
1768344626.843462,-5.160000
1768344626.846240,-5.160000
1768344626.849062,-5.160000
1768344626.851815,-5.160000
1768344626.854595,-5.160000
1768344626.857423,-5.160000
1768344626.860259,-5.160000
1768344626.863095,-5.180000
1768344626.865868,-5.180000
1768344626.868685,-5.180000
1768344626.871505,-5.180000
1768344626.874374,-5.200000
1768344626.877179,-5.200000
1768344626.879974,-5.220000
1768344626.882842,-5.220000
1768344626.885709,-5.240000
1768344626.888549,-5.240000
1768344626.891380,-5.260000
1768344626.894202,-5.260000
1768344626.896974,-5.260000
1768344626.899787,-5.260000
1768344626.902841,-5.260000
1768344626.905726,-5.280000
1768344626.908463,-5.280000
1768344626.911254,-5.280000
1768344626.916241,-5.280000
1768344626.919019,-5.280000
1768344626.921777,-5.280000
1768344626.924845,-5.280000
1768344626.927639,-5.280000
1768344626.930655,-5.280000
1768344626.933972,-5.280000
1768344626.937561,-5.280000
1768344626.940347,-5.300000
1768344626.943251,-5.300000
1768344626.946824,-5.300000
1768344626.950452,-5.300000
1768344626.953173,-5.320000
1768344626.956062,-5.320000
1768344626.958888,-5.320000
1768344626.961650,-5.340000
1768344626.964413,-5.340000
1768344626.967236,-5.340000
1768344626.970692,-5.340000
1768344626.973413,-5.360000
1768344626.976208,-5.360000
1768344626.979061,-5.360000
1768344626.981914,-5.360000
1768344626.984704,-5.360000
1768344626.987552,-5.360000
1768344626.990381,-5.380000
1768344626.993156,-5.380000
1768344626.995994,-5.380000
1768344626.998839,-5.380000
1768344627.001601,-5.400000
1768344627.004361,-5.400000
1768344627.007123,-5.400000
1768344627.009916,-5.400000
1768344627.012667,-5.400000
1768344627.015445,-5.400000
1768344627.018263,-5.420000
1768344627.021118,-5.420000
1768344627.024008,-5.420000
1768344627.026790,-5.420000
1768344627.029662,-5.420000
1768344627.032521,-5.420000
1768344627.035313,-5.420000
1768344627.038076,-5.420000
1768344627.040959,-5.420000
1768344627.043841,-5.420000
1768344627.046668,-5.420000
1768344627.049516,-5.420000
1768344627.052294,-5.420000
1768344627.055102,-5.440000
1768344627.057919,-5.440000
1768344627.060730,-5.440000
1768344627.063485,-5.440000
1768344627.068730,-5.440000
1768344627.071539,-5.440000
1768344627.074389,-5.440000
1768344627.077267,-5.440000
1768344627.080081,-5.440000
1768344627.083260,-5.440000
1768344627.086556,-5.440000
1768344627.090058,-5.440000
1768344627.092821,-5.440000
1768344627.095589,-5.440000
1768344627.098419,-5.440000
1768344627.101239,-5.440000
1768344627.104739,-5.440000
1768344627.107537,-5.440000
1768344627.110335,-5.440000
1768344627.113138,-5.440000
1768344627.115908,-5.440000
1768344627.118705,-5.440000
1768344627.121485,-5.440000
1768344627.124941,-5.440000
1768344627.127712,-5.440000
1768344627.130930,-5.420000
1768344627.134271,-5.420000
1768344627.137090,-5.420000
1768344627.139950,-5.420000
1768344627.142779,-5.400000
1768344627.145483,-5.400000
1768344627.148360,-5.400000
1768344627.151175,-5.400000
1768344627.153994,-5.400000
1768344627.156905,-5.380000
1768344627.159774,-5.380000
1768344627.162696,-5.380000
1768344627.165468,-5.380000
1768344627.168292,-5.380000
1768344627.171438,-5.380000
1768344627.174250,-5.380000
1768344627.177027,-5.400000
1768344627.179801,-5.400000
1768344627.182595,-5.400000
1768344627.185360,-5.400000
1768344627.188146,-5.400000
1768344627.190966,-5.420000
1768344627.193738,-5.420000
1768344627.196565,-5.420000
1768344627.199475,-5.420000
1768344627.202330,-5.420000
1768344627.205254,-5.420000
1768344627.208218,-5.420000
1768344627.211016,-5.400000
1768344627.213826,-5.400000
1768344627.216720,-5.400000
1768344627.221102,-5.400000
1768344627.223872,-5.400000
1768344627.226641,-5.400000
1768344627.229434,-5.400000
1768344627.232244,-5.400000
1768344627.235339,-5.400000
1768344627.238517,-5.400000
1768344627.242044,-5.400000
1768344627.245085,-5.400000
1768344627.247906,-5.400000
1768344627.251418,-5.400000
1768344627.254979,-5.400000
1768344627.257726,-5.400000
1768344627.260480,-5.400000
1768344627.263281,-5.400000
1768344627.266190,-5.380000
1768344627.269046,-5.380000
1768344627.271845,-5.380000
1768344627.274952,-5.380000
1768344627.277733,-5.380000
1768344627.280549,-5.380000
1768344627.283299,-5.400000
1768344627.286122,-5.400000
1768344627.288891,-5.400000
1768344627.291703,-5.400000
1768344627.294576,-5.400000
1768344627.297315,-5.400000
1768344627.300141,-5.420000
1768344627.302981,-5.420000
1768344627.305787,-5.420000
1768344627.308684,-5.420000
1768344627.311570,-5.420000
1768344627.314389,-5.420000
1768344627.317181,-5.440000
1768344627.319984,-5.440000
1768344627.322792,-5.440000
1768344627.325697,-5.440000
1768344627.328452,-5.440000
1768344627.331268,-5.440000
1768344627.334124,-5.440000
1768344627.337082,-5.460000
1768344627.339888,-5.460000
1768344627.342791,-5.460000
1768344627.345657,-5.460000
1768344627.348470,-5.480000
1768344627.351332,-5.480000
1768344627.354010,-5.500000
1768344627.356720,-5.500000
1768344627.359462,-5.500000
1768344627.362245,-5.520000
1768344627.365074,-5.520000
1768344627.367867,-5.540000
1768344627.370657,-5.540000
1768344627.373475,-5.540000
1768344627.376288,-5.560000
1768344627.379130,-5.560000
1768344627.381993,-5.560000
1768344627.384851,-5.560000
1768344627.387708,-5.560000
1768344627.390860,-5.560000
1768344627.393988,-5.580000
1768344627.398391,-5.580000
1768344627.401146,-5.580000
1768344627.404049,-5.580000
1768344627.406876,-5.580000
1768344627.409626,-5.600000
1768344627.412738,-5.600000
1768344627.416076,-5.600000
1768344627.419706,-5.600000
1768344627.422453,-5.600000
1768344627.425277,-5.600000
1768344627.428067,-5.600000
1768344627.430812,-5.600000
1768344627.434355,-5.600000
1768344627.437130,-5.600000
1768344627.439932,-5.600000
1768344627.442757,-5.600000
1768344627.445719,-5.600000
1768344627.448589,-5.600000
1768344627.451449,-5.600000
1768344627.454548,-5.600000
1768344627.457411,-5.600000
1768344627.460166,-5.600000
1768344627.462952,-5.600000
1768344627.465795,-5.600000
1768344627.468523,-5.620000
1768344627.471265,-5.620000
1768344627.474061,-5.620000
1768344627.476887,-5.620000
1768344627.479780,-5.620000
1768344627.482689,-5.620000
1768344627.485483,-5.620000
1768344627.488353,-5.620000
1768344627.491259,-5.600000
1768344627.494102,-5.600000
1768344627.496952,-5.600000
1768344627.499843,-5.580000
1768344627.502743,-5.320000
1768344627.505607,-5.300000
1768344627.508498,-5.260000
1768344627.511408,-5.240000
1768344627.514305,-5.240000
1768344627.517209,-5.240000
1768344627.520080,-5.220000
1768344627.522915,-5.200000
1768344627.525900,-5.200000
1768344627.528752,-5.180000
1768344627.531679,-5.180000
1768344627.534518,-5.180000
1768344627.537306,-5.400000
1768344627.540112,-5.400000
1768344627.543168,-5.380000
1768344627.546044,-5.380000
1768344627.551075,-5.380000
1768344627.554096,-5.360000
1768344627.557013,-5.360000
1768344627.560467,-5.360000
1768344627.563841,-5.360000
1768344627.567119,-5.340000
1768344627.570821,-5.340000
1768344627.573760,-4.980000
1768344627.576582,-4.900000
1768344627.580127,-4.800000
1768344627.583750,-4.700000
1768344627.586722,-4.640000
1768344627.589589,-4.580000
1768344627.592950,-4.520000
1768344627.595707,-4.460000
1768344627.598531,-4.440000
1768344627.601400,-4.420000
1768344627.604351,-4.380000
1768344627.607200,-4.360000
1768344627.610095,-4.340000
1768344627.613134,-4.340000
1768344627.616005,-4.320000
1768344627.618783,-4.300000
1768344627.621544,-4.260000
1768344627.624359,-4.240000
1768344627.627264,-4.220000
1768344627.630103,-4.220000
1768344627.632896,-4.220000
1768344627.635713,-4.240000
1768344627.638598,-4.240000
1768344627.641454,-4.260000
1768344627.644272,-4.300000
1768344627.647011,-4.300000
1768344627.649880,-4.320000
1768344627.652801,-4.360000
1768344627.655688,-4.360000
1768344627.658538,-4.580000
1768344627.661424,-4.580000
1768344627.664168,-4.580000
1768344627.666972,-4.560000
1768344627.669799,-4.560000
1768344627.672574,-4.560000
1768344627.675418,-4.560000
1768344627.678161,-4.540000
1768344627.680965,-4.540000
1768344627.683805,-4.540000
1768344627.686679,-4.540000
1768344627.689576,-4.540000
1768344627.692462,-4.560000
1768344627.695372,-4.560000
1768344627.698178,-4.560000
1768344627.701006,-4.560000
1768344627.703762,-4.560000
1768344627.706614,-4.560000
1768344627.709413,-4.560000
1768344627.712259,-4.560000
1768344627.714993,-4.560000
1768344627.717834,-4.560000
1768344627.720660,-4.560000
1768344627.725564,-4.560000
1768344627.728381,-4.560000
1768344627.731256,-4.560000
1768344627.734062,-4.540000
1768344627.736828,-4.540000
1768344627.739951,-4.540000
1768344627.743353,-4.520000
1768344627.746852,-4.520000
1768344627.749585,-4.520000
1768344627.752254,-4.500000
1768344627.754938,-4.500000
1768344627.757589,-4.500000
1768344627.761067,-4.500000
1768344627.763822,-4.500000
1768344627.766472,-4.500000
1768344627.769112,-4.500000
1768344627.771761,-4.500000
1768344627.774423,-4.500000
1768344627.777246,-4.480000
1768344627.780731,-4.480000
1768344627.783446,-4.480000
1768344627.786251,-4.480000
1768344627.789015,-4.480000
1768344627.791790,-4.480000
1768344627.794610,-4.480000
1768344627.797458,-4.480000
1768344627.800241,-4.480000
1768344627.803072,-4.480000
1768344627.805912,-4.480000
1768344627.808703,-4.480000
1768344627.811569,-4.480000
1768344627.814375,-4.480000
1768344627.817292,-4.480000
1768344627.820087,-4.480000
1768344627.822869,-4.480000
1768344627.825723,-4.480000
1768344627.828527,-4.480000
1768344627.831387,-4.480000
1768344627.834256,-4.480000
1768344627.837100,-4.480000
1768344627.839735,-4.500000
1768344627.842489,-4.500000
1768344627.845425,-4.500000
1768344627.848139,-4.500000
1768344627.850809,-4.500000
1768344627.853627,-4.520000
1768344627.856386,-4.520000
1768344627.859252,-4.520000
1768344627.862060,-4.520000
1768344627.864922,-4.520000
1768344627.867748,-4.520000
1768344627.870574,-4.520000
1768344627.873370,-4.520000
1768344627.878422,-4.520000
1768344627.881279,-4.520000
1768344627.884120,-4.520000
1768344627.887823,-4.540000
1768344627.891258,-4.540000
1768344627.894449,-4.540000
1768344627.898080,-4.540000
1768344627.900830,-4.560000
1768344627.903630,-4.560000
1768344627.906434,-4.560000
1768344627.909228,-4.560000
1768344627.912714,-4.560000
1768344627.915487,-4.580000
1768344627.918281,-4.580000
1768344627.921031,-4.580000
1768344627.923963,-4.600000
1768344627.926850,-4.600000
1768344627.929667,-4.600000
1768344627.932743,-4.600000
1768344627.935525,-4.620000
1768344627.938355,-4.620000
1768344627.941167,-4.620000
1768344627.943975,-4.640000
1768344627.946791,-4.640000
1768344627.949548,-4.640000
1768344627.952336,-4.660000
1768344627.955161,-4.660000
1768344627.957987,-4.660000
1768344627.960815,-4.660000
1768344627.963719,-4.660000
1768344627.966559,-4.660000
1768344627.969354,-4.640000
1768344627.972276,-4.640000
1768344627.975105,-4.640000
1768344627.977980,-4.640000
1768344627.981039,-4.640000
1768344627.983832,-4.640000
1768344627.986663,-4.660000
1768344627.989534,-4.660000
1768344627.992310,-4.660000
1768344627.995163,-4.660000
1768344627.998035,-4.660000
1768344628.000781,-4.680000
1768344628.003670,-4.680000
1768344628.006500,-4.680000
1768344628.009308,-4.700000
1768344628.012132,-4.700000
1768344628.014927,-4.700000
1768344628.017798,-4.720000
1768344628.020705,-4.720000
1768344628.023556,-4.740000
1768344628.026443,-4.740000
1768344628.029355,-4.740000
1768344628.032121,-4.740000
1768344628.035084,-4.740000
1768344628.037909,-4.740000
1768344628.040682,-4.740000
1768344628.043731,-4.740000
1768344628.046599,-4.760000
1768344628.049435,-4.760000
1768344628.054699,-4.760000
1768344628.057506,-4.760000
1768344628.060559,-4.760000
1768344628.063999,-4.760000
1768344628.067423,-4.760000
1768344628.070704,-4.780000
1768344628.074265,-4.780000
1768344628.077124,-4.780000
1768344628.080014,-4.780000
1768344628.083612,-4.800000
1768344628.087191,-4.800000
1768344628.089975,-4.800000
1768344628.092690,-4.800000
1768344628.095426,-4.800000
1768344628.098242,-4.820000
1768344628.101018,-4.820000
1768344628.103788,-4.820000
1768344628.107252,-4.820000
1768344628.110038,-4.820000
1768344628.112833,-4.820000
1768344628.115637,-4.820000
1768344628.118441,-4.820000
1768344628.121332,-4.820000
1768344628.124115,-4.820000
1768344628.126985,-4.820000
1768344628.129799,-4.820000
1768344628.132605,-4.820000
1768344628.135365,-4.820000
1768344628.138192,-4.820000
1768344628.140939,-4.840000
1768344628.143793,-4.840000
1768344628.146664,-4.840000
1768344628.149536,-4.860000
1768344628.152380,-4.860000
1768344628.155308,-4.860000
1768344628.158128,-4.860000
1768344628.161041,-4.880000
1768344628.163938,-4.880000
1768344628.166772,-4.880000
1768344628.169648,-4.880000
1768344628.172547,-4.880000
1768344628.175426,-4.880000
1768344628.178255,-4.880000
1768344628.181108,-4.880000
1768344628.184054,-4.880000
1768344628.186852,-4.880000
1768344628.189649,-4.880000
1768344628.192457,-4.880000
1768344628.195264,-4.880000
1768344628.198055,-4.880000
1768344628.200852,-4.880000
1768344628.205469,-4.880000
1768344628.208267,-4.880000
1768344628.211078,-4.880000
1768344628.213896,-4.880000
1768344628.216677,-4.880000
1768344628.219865,-4.880000
1768344628.223217,-4.880000
1768344628.226837,-4.880000
1768344628.229798,-4.880000
1768344628.232666,-4.880000
1768344628.236261,-4.880000
1768344628.239905,-4.880000
1768344628.242660,-4.880000
1768344628.245474,-4.880000
1768344628.248271,-4.900000
1768344628.251084,-4.900000
1768344628.253850,-4.900000
1768344628.256595,-4.900000
1768344628.259827,-4.900000
1768344628.262563,-4.900000
1768344628.265349,-4.900000
1768344628.268124,-4.920000
1768344628.270988,-4.920000
1768344628.273730,-4.920000
1768344628.276568,-4.920000
1768344628.279363,-4.940000
1768344628.282209,-4.940000
1768344628.284997,-4.940000
1768344628.287797,-4.960000
1768344628.290607,-4.960000
1768344628.293507,-4.960000
1768344628.296263,-4.980000
1768344628.299059,-4.980000
1768344628.301880,-4.980000
1768344628.304701,-4.980000
1768344628.307629,-4.980000
1768344628.310564,-4.980000
1768344628.313346,-4.980000
1768344628.316144,-4.980000
1768344628.318995,-4.980000
1768344628.321824,-4.980000
1768344628.324630,-4.980000
1768344628.327397,-4.980000
1768344628.330268,-4.980000
1768344628.332993,-4.980000
1768344628.335827,-4.980000
1768344628.338685,-4.980000
1768344628.341363,-5.000000
1768344628.343977,-5.000000
1768344628.346592,-5.000000
1768344628.349253,-5.000000
1768344628.351885,-5.000000
1768344628.354609,-5.020000
1768344628.357459,-5.020000
1768344628.360290,-5.020000
1768344628.363057,-5.020000
1768344628.365851,-5.040000
1768344628.368615,-5.040000
1768344628.371347,-5.040000
1768344628.374153,-5.040000
1768344628.376995,-5.040000
1768344628.382114,-5.040000
1768344628.384926,-5.040000
1768344628.387605,-5.040000
1768344628.390360,-5.040000
1768344628.393104,-5.040000
1768344628.396256,-5.040000
1768344628.399531,-5.040000
1768344628.403084,-5.040000
1768344628.405820,-5.040000
1768344628.408648,-5.040000
1768344628.411355,-5.040000
1768344628.414042,-5.040000
1768344628.417463,-5.040000
1768344628.420260,-5.040000
1768344628.423048,-5.040000
1768344628.425840,-5.040000
1768344628.428618,-5.040000
1768344628.431305,-5.040000
1768344628.434037,-5.040000
1768344628.437263,-5.040000
1768344628.439924,-5.040000
1768344628.442706,-5.040000
1768344628.445426,-5.040000
1768344628.448117,-5.040000
1768344628.450866,-5.020000
1768344628.453615,-5.020000
1768344628.456372,-5.020000
1768344628.459159,-5.020000
1768344628.461920,-5.020000
1768344628.464699,-5.020000
1768344628.467562,-5.020000
1768344628.470236,-5.000000
1768344628.472926,-5.000000
1768344628.475665,-5.020000
1768344628.478373,-5.020000
1768344628.481170,-5.020000
1768344628.483952,-5.020000
1768344628.486717,-5.020000
1768344628.489454,-5.020000
1768344628.492265,-5.020000
1768344628.495084,-5.020000
1768344628.497915,-5.020000
1768344628.500727,-5.020000
1768344628.503512,-5.020000
1768344628.506266,-5.020000
1768344628.508981,-5.020000
1768344628.511742,-5.020000
1768344628.514562,-5.020000
1768344628.517459,-5.020000
1768344628.520277,-5.020000
1768344628.523072,-5.020000
1768344628.525853,-5.020000
1768344628.528617,-5.020000
1768344628.533457,-5.020000
1768344628.536198,-5.020000
1768344628.538944,-5.020000
1768344628.541693,-5.020000
1768344628.544504,-5.020000
1768344628.547773,-5.020000
1768344628.550873,-5.020000
1768344628.554425,-5.040000
1768344628.557192,-5.040000
1768344628.559966,-5.040000
1768344628.562687,-5.040000
1768344628.565405,-5.040000
1768344628.568801,-5.040000
1768344628.571559,-5.040000
1768344628.574445,-5.020000
1768344628.578279,-5.020000
1768344628.581185,-5.020000
1768344628.583917,-5.020000
1768344628.587060,-5.020000
1768344628.589752,-5.020000
1768344628.592448,-5.000000
1768344628.595026,-5.000000
1768344628.597600,-5.000000
1768344628.600145,-5.000000
1768344628.602772,-5.000000
1768344628.605467,-5.000000
1768344628.608230,-5.000000
1768344628.610876,-5.000000
1768344628.613447,-5.000000
1768344628.616036,-5.000000
1768344628.618783,-5.020000
1768344628.621634,-5.020000
1768344628.624365,-5.020000
1768344628.627083,-5.020000
1768344628.629806,-5.020000
1768344628.632552,-5.040000
1768344628.635329,-5.040000
1768344628.638115,-5.040000
1768344628.640820,-5.040000
1768344628.643535,-5.040000
1768344628.646317,-5.040000
1768344628.649198,-5.020000
1768344628.651960,-5.020000
1768344628.654829,-5.020000
1768344628.657557,-5.020000
1768344628.660289,-5.020000
1768344628.663061,-5.040000
1768344628.665802,-5.040000
1768344628.668538,-5.040000
1768344628.671295,-5.040000
1768344628.674060,-5.040000
1768344628.676855,-5.040000
1768344628.679585,-5.040000
1768344628.682361,-5.040000
1768344628.685175,-5.040000
1768344628.687952,-5.040000
1768344628.690717,-5.040000
1768344628.693558,-5.040000
1768344628.696361,-5.040000
1768344628.699118,-5.040000
1768344628.701967,-5.040000
1768344628.704692,-5.040000
1768344628.708808,-5.040000
1768344628.711578,-5.040000
1768344628.714374,-5.040000
1768344628.717179,-5.040000
1768344628.719917,-5.040000
1768344628.722966,-5.040000
1768344628.726273,-5.040000
1768344628.729809,-5.040000
1768344628.732571,-5.040000
1768344628.735322,-5.040000
1768344628.738041,-5.040000
1768344628.740754,-5.040000
1768344628.744174,-5.040000
1768344628.746861,-5.040000
1768344628.749609,-5.040000
1768344628.752319,-5.040000
1768344628.755091,-5.040000
1768344628.757875,-5.040000
1768344628.760597,-5.040000
1768344628.763930,-5.040000
1768344628.766689,-5.040000
1768344628.769476,-5.020000
1768344628.772305,-5.020000
1768344628.775143,-5.020000
1768344628.777993,-5.020000
1768344628.781063,-5.020000
1768344628.783885,-5.020000
1768344628.786671,-5.020000
1768344628.789541,-5.020000
1768344628.792326,-5.020000
1768344628.795076,-5.020000
1768344628.797767,-5.020000
1768344628.800575,-5.020000
1768344628.803333,-5.020000
1768344628.806388,-5.020000
1768344628.809166,-5.020000
1768344628.811970,-5.020000
1768344628.814701,-5.020000
1768344628.817417,-5.020000
1768344628.820137,-5.020000
1768344628.822985,-5.040000
1768344628.825709,-5.020000
1768344628.828399,-5.020000
1768344628.831230,-5.040000
1768344628.833982,-5.020000
1768344628.836757,-5.020000
1768344628.839502,-5.020000
1768344628.842363,-5.020000
1768344628.845107,-5.020000
1768344628.847898,-5.020000
1768344628.850621,-5.020000
1768344628.853386,-5.020000
1768344628.856101,-5.020000
1768344628.858820,-5.040000
1768344628.861542,-5.040000
1768344628.864257,-5.040000
1768344628.867057,-5.040000
1768344628.869786,-5.040000
1768344628.872594,-5.040000
1768344628.875355,-5.040000
1768344628.878115,-5.040000
1768344628.880836,-5.040000
1768344628.885416,-5.040000
1768344628.888256,-5.040000
1768344628.891060,-5.020000
1768344628.894675,-5.020000
1768344628.898036,-5.020000
1768344628.901151,-5.000000
1768344628.904611,-5.000000
1768344628.907382,-4.980000
1768344628.910222,-4.980000
1768344628.913016,-4.980000
1768344628.915763,-4.980000
1768344628.919195,-4.980000
1768344628.921978,-4.960000
1768344628.924797,-4.960000
1768344628.927611,-4.960000
1768344628.930313,-4.960000
1768344628.933110,-4.960000
1768344628.935919,-4.960000
1768344628.939471,-4.960000
1768344628.942254,-4.960000
1768344628.945113,-4.960000
1768344628.948645,-4.940000
1768344628.951484,-4.940000
1768344628.954297,-4.920000
1768344628.957162,-4.920000
1768344628.959993,-4.920000
1768344628.962730,-4.920000
1768344628.965446,-4.900000
1768344628.968175,-4.900000
1768344628.970966,-4.900000
1768344628.973694,-4.900000
1768344628.976545,-4.880000
1768344628.979401,-4.880000
1768344628.982269,-4.880000
1768344628.985114,-4.880000
1768344628.987928,-4.880000
1768344628.990800,-4.880000
1768344628.993679,-4.880000
1768344628.996452,-4.880000
1768344628.999336,-4.880000
1768344629.002188,-4.880000
1768344629.005059,-4.880000
1768344629.007920,-4.880000
1768344629.010721,-4.880000
1768344629.013618,-4.880000
1768344629.016397,-4.880000
1768344629.019183,-4.860000
1768344629.022000,-4.860000
1768344629.024829,-4.860000
1768344629.027677,-4.860000
1768344629.030519,-4.860000
1768344629.033322,-4.860000
1768344629.036192,-4.860000
1768344629.040278,-4.860000
1768344629.043010,-4.860000
1768344629.045872,-4.860000
1768344629.048648,-4.860000
1768344629.051470,-4.860000
1768344629.054718,-4.860000
1768344629.058034,-4.860000
1768344629.061760,-4.840000
1768344629.064525,-4.840000
1768344629.067344,-4.840000
1768344629.070181,-4.840000
1768344629.073061,-4.840000
1768344629.076456,-4.820000
1768344629.079259,-4.820000
1768344629.082065,-4.820000
1768344629.084784,-4.800000
1768344629.087463,-4.800000
1768344629.090188,-4.800000
1768344629.092932,-4.800000
1768344629.096366,-4.780000
1768344629.099123,-4.780000
1768344629.101900,-4.780000
1768344629.104673,-4.780000
1768344629.107466,-4.780000
1768344629.110171,-4.780000
1768344629.112927,-4.780000
1768344629.115717,-4.780000
1768344629.118539,-4.780000
1768344629.121314,-4.780000
1768344629.124137,-4.780000
1768344629.126991,-4.780000
1768344629.129778,-4.780000
1768344629.132530,-4.780000
1768344629.135355,-4.780000
1768344629.138108,-4.760000
1768344629.140891,-4.760000
1768344629.143653,-4.760000
1768344629.146398,-4.760000
1768344629.149253,-4.760000
1768344629.152008,-4.760000
1768344629.154821,-4.760000
1768344629.157600,-4.760000
1768344629.160441,-4.760000
1768344629.163249,-4.760000
1768344629.166061,-4.760000
1768344629.168902,-4.760000
1768344629.171762,-4.760000
1768344629.174501,-4.760000
1768344629.177262,-4.760000
1768344629.180072,-4.760000
1768344629.182987,-4.760000
1768344629.185817,-4.760000
1768344629.188763,-4.760000
1768344629.191552,-4.760000
1768344629.196260,-4.760000
1768344629.199101,-4.760000
1768344629.201937,-4.740000
1768344629.205648,-4.740000
1768344629.209010,-4.740000
1768344629.212278,-4.740000
1768344629.215930,-4.720000
1768344629.218733,-4.720000
1768344629.221550,-4.720000
1768344629.225265,-4.720000
1768344629.228998,-4.700000
1768344629.231747,-4.700000
1768344629.234536,-4.700000
1768344629.237404,-4.700000
1768344629.240305,-4.700000
1768344629.243134,-4.700000
1768344629.245944,-4.680000
1768344629.249008,-4.680000
1768344629.251812,-4.680000
1768344629.254685,-4.680000
1768344629.258206,-4.680000
1768344629.260957,-4.660000
1768344629.263822,-4.660000
1768344629.266665,-4.660000
1768344629.269506,-4.640000
1768344629.272421,-4.640000
1768344629.275278,-4.640000
1768344629.278039,-4.620000
1768344629.280792,-4.620000
1768344629.283604,-4.620000
1768344629.286437,-4.600000
1768344629.289264,-4.600000
1768344629.292076,-4.600000
1768344629.294935,-4.600000
1768344629.297730,-4.580000
1768344629.300519,-4.580000
1768344629.303341,-4.580000
1768344629.306114,-4.580000
1768344629.308928,-4.580000
1768344629.311706,-4.580000
1768344629.314538,-4.560000
1768344629.317264,-4.560000
1768344629.320080,-4.560000
1768344629.322995,-4.560000
1768344629.325799,-4.540000
1768344629.328675,-4.540000
1768344629.331496,-4.540000
1768344629.334325,-4.520000
1768344629.337225,-4.520000
1768344629.340065,-4.520000
1768344629.345241,-4.500000
1768344629.347917,-4.500000
1768344629.350723,-4.500000
1768344629.354278,-4.500000
1768344629.357841,-4.480000
1768344629.361010,-4.480000
1768344629.364635,-4.480000
1768344629.367413,-4.460000
1768344629.370288,-4.460000
1768344629.373063,-4.460000
1768344629.375872,-4.440000
1768344629.379266,-4.440000
1768344629.382033,-4.420000
1768344629.384836,-4.420000
1768344629.387624,-4.420000
1768344629.390373,-4.400000
1768344629.393099,-4.400000
1768344629.395957,-4.380000
1768344629.399483,-4.380000
1768344629.402472,-4.360000
1768344629.405343,-4.360000
1768344629.408799,-4.340000
1768344629.411568,-4.340000
1768344629.414338,-4.320000
1768344629.417097,-4.320000
1768344629.419913,-4.300000
1768344629.422669,-4.300000
1768344629.425508,-4.280000
1768344629.428334,-4.280000
1768344629.431180,-4.260000
1768344629.433979,-4.260000
1768344629.436754,-4.020000
1768344629.439553,-4.240000
1768344629.442312,-4.220000
1768344629.445244,-3.940000
1768344629.448013,-3.960000
1768344629.450822,-3.920000
1768344629.453660,-3.900000
1768344629.456442,-3.920000
1768344629.459274,-3.920000
1768344629.462128,-3.880000
1768344629.465005,-3.880000
1768344629.467818,-4.120000
1768344629.470587,-4.100000
1768344629.473311,-4.100000
