timestamp,tension (N)
1768344631.875844,-6.220000
1768344631.878726,-6.220000
1768344631.881670,-6.220000
1768344631.884479,-6.220000
1768344631.887376,-6.220000
1768344631.890299,-6.220000
1768344631.893223,-6.220000
1768344631.895999,-6.220000
1768344631.898800,-6.220000
1768344631.901666,-6.220000
1768344631.904522,-6.220000
1768344631.907399,-6.220000
1768344631.910199,-6.200000
1768344631.913207,-6.200000
1768344631.916126,-6.200000
1768344631.919025,-6.200000
1768344631.921858,-6.180000
1768344631.924768,-6.180000
1768344631.927635,-6.180000
1768344631.930487,-6.180000
1768344631.933353,-6.180000
1768344631.936201,-6.180000
1768344631.939017,-6.160000
1768344631.941863,-6.160000
1768344631.944793,-6.160000
1768344631.947750,-6.160000
1768344631.950585,-6.160000
1768344631.953421,-6.140000
1768344631.956348,-6.140000
1768344631.959201,-6.140000
1768344631.962103,-6.140000
1768344631.964928,-6.140000
1768344631.967850,-6.140000
1768344631.970651,-6.140000
1768344631.973453,-6.120000
1768344631.976328,-5.880000
1768344631.981350,-5.880000
1768344631.984175,-6.100000
1768344631.987060,-6.080000
1768344631.990540,-5.840000
1768344631.993793,-6.080000
1768344631.997087,-6.080000
1768344632.000480,-6.060000
1768344632.003352,-5.820000
1768344632.006680,-6.060000
1768344632.010299,-6.040000
1768344632.013188,-5.700000
1768344632.015980,-6.040000
1768344632.019301,-6.020000
1768344632.022183,-5.680000
1768344632.024877,-6.000000
1768344632.028150,-6.000000
1768344632.030989,-5.740000
1768344632.033795,-5.980000
1768344632.037304,-5.960000
1768344632.040119,-5.720000
1768344632.042934,-5.940000
1768344632.045744,-5.680000
1768344632.048697,-5.700000
1768344632.051535,-5.920000
1768344632.054416,-5.640000
1768344632.057340,-5.900000
1768344632.060163,-5.880000
1768344632.063175,-5.640000
1768344632.066086,-5.860000
1768344632.068877,-5.860000
1768344632.071714,-5.860000
1768344632.074563,-5.840000
1768344632.077461,-5.840000
1768344632.080364,-5.840000
1768344632.083305,-5.560000
1768344632.086197,-5.820000
1768344632.089103,-5.820000
1768344632.092022,-5.800000
1768344632.094789,-5.800000
1768344632.097558,-5.500000
1768344632.100296,-5.780000
1768344632.103109,-5.760000
1768344632.105906,-5.760000
1768344632.108744,-5.740000
1768344632.111642,-5.740000
1768344632.114465,-5.740000
1768344632.117311,-5.720000
1768344632.120283,-5.720000
1768344632.123123,-5.720000
1768344632.126019,-5.720000
1768344632.128835,-5.700000
1768344632.131634,-5.700000
1768344632.134562,-5.700000
1768344632.137449,-5.700000
1768344632.140260,-5.700000
1768344632.143192,-5.680000
1768344632.147636,-5.680000
1768344632.150487,-5.680000
1768344632.153359,-5.660000
1768344632.157069,-5.440000
1768344632.160375,-5.660000
1768344632.163595,-5.640000
1768344632.167225,-5.640000
1768344632.170118,-5.620000
1768344632.173043,-5.620000
1768344632.176545,-5.620000
1768344632.180201,-5.620000
1768344632.183062,-5.620000
1768344632.185885,-5.620000
1768344632.189368,-5.620000
1768344632.192172,-5.620000
1768344632.195098,-5.620000
1768344632.198587,-5.620000
1768344632.201400,-5.620000
1768344632.204320,-5.600000
1768344632.207705,-5.600000
1768344632.210769,-5.600000
1768344632.213705,-5.600000
1768344632.216523,-5.600000
1768344632.219408,-5.580000
1768344632.222371,-5.260000
1768344632.225374,-5.580000
1768344632.228227,-5.560000
1768344632.231088,-5.560000
1768344632.233899,-5.560000
1768344632.236739,-5.560000
1768344632.239634,-5.560000
1768344632.242542,-5.540000
1768344632.245375,-5.540000
1768344632.248321,-5.540000
1768344632.251139,-5.540000
1768344632.253948,-5.540000
1768344632.256755,-5.540000
1768344632.259606,-5.540000
1768344632.262455,-5.540000
1768344632.265328,-5.540000
1768344632.268125,-5.540000
1768344632.271067,-5.540000
1768344632.273977,-5.520000
1768344632.276806,-5.520000
1768344632.279697,-5.520000
1768344632.282548,-5.520000
1768344632.285308,-5.500000
1768344632.288058,-5.500000
1768344632.290899,-5.500000
1768344632.293673,-5.480000
1768344632.296532,-5.480000
1768344632.299530,-5.480000
1768344632.302456,-5.480000
1768344632.305382,-5.460000
1768344632.308225,-5.460000
1768344632.311067,-5.460000
1768344632.315803,-5.460000
1768344632.318691,-5.460000
1768344632.321669,-5.440000
1768344632.325186,-5.440000
1768344632.328836,-5.440000
1768344632.331815,-5.440000
1768344632.335352,-5.420000
1768344632.338202,-5.420000
1768344632.340968,-5.400000
1768344632.344565,-5.400000
1768344632.348243,-5.380000
1768344632.351160,-5.380000
1768344632.354047,-5.380000
1768344632.357477,-5.360000
1768344632.360291,-5.360000
1768344632.363166,-5.340000
1768344632.366601,-5.340000
1768344632.369439,-5.340000
1768344632.372323,-5.340000
1768344632.375831,-5.340000
1768344632.378633,-5.320000
1768344632.381549,-5.320000
1768344632.384463,-5.320000
1768344632.387340,-5.320000
1768344632.390141,-5.320000
1768344632.393083,-5.320000
1768344632.395934,-5.300000
1768344632.398831,-5.300000
1768344632.401608,-5.040000
1768344632.404477,-5.280000
1768344632.407219,-5.020000
1768344632.410064,-5.260000
1768344632.412965,-5.260000
1768344632.415891,-5.260000
1768344632.418740,-5.240000
1768344632.421546,-5.240000
1768344632.424429,-5.240000
1768344632.427350,-5.240000
1768344632.430140,-5.220000
1768344632.433055,-5.220000
1768344632.435956,-5.220000
1768344632.438839,-5.220000
1768344632.441653,-5.220000
1768344632.444579,-5.200000
1768344632.447480,-5.200000
1768344632.450350,-5.200000
1768344632.453272,-5.200000
1768344632.456196,-5.180000
1768344632.459066,-5.180000
1768344632.461964,-5.180000
1768344632.464824,-5.160000
1768344632.467706,-5.160000
1768344632.470580,-4.880000
1768344632.473503,-5.140000
1768344632.476397,-4.880000
1768344632.479303,-5.120000
1768344632.484156,-5.120000
1768344632.487001,-5.100000
1768344632.489900,-5.100000
1768344632.493214,-5.100000
1768344632.496656,-5.100000
1768344632.499765,-5.100000
1768344632.503236,-5.100000
1768344632.506117,-5.120000
1768344632.509547,-5.120000
1768344632.513008,-5.100000
1768344632.515895,-5.120000
1768344632.518708,-5.100000
1768344632.522160,-5.100000
1768344632.525152,-5.100000
1768344632.527992,-5.100000
1768344632.531166,-5.100000
1768344632.533988,-5.100000
1768344632.536729,-5.080000
1768344632.540167,-5.080000
1768344632.543059,-5.080000
1768344632.545894,-5.080000
1768344632.548649,-5.080000
1768344632.551510,-5.080000
1768344632.554372,-5.080000
1768344632.557173,-5.080000
1768344632.560053,-5.080000
1768344632.562901,-5.080000
1768344632.565751,-5.060000
1768344632.568477,-5.060000
1768344632.571367,-5.060000
1768344632.574078,-5.060000
1768344632.576795,-5.060000
1768344632.579602,-5.040000
1768344632.582405,-5.040000
1768344632.585180,-5.040000
1768344632.588030,-5.020000
1768344632.590898,-5.020000
1768344632.593647,-5.020000
1768344632.596306,-5.000000
1768344632.599058,-5.000000
1768344632.601771,-5.000000
1768344632.604490,-5.000000
1768344632.607202,-5.000000
1768344632.610055,-4.980000
1768344632.612915,-4.980000
1768344632.616141,-4.980000
1768344632.619107,-4.980000
1768344632.622015,-4.980000
1768344632.624885,-4.960000
1768344632.627775,-4.960000
1768344632.630641,-4.960000
1768344632.633531,-4.960000
1768344632.636412,-4.960000
1768344632.639380,-4.940000
1768344632.642372,-4.680000
1768344632.647314,-4.640000
1768344632.650162,-4.640000
1768344632.653105,-4.900000
1768344632.656541,-4.900000
1768344632.660195,-4.880000
1768344632.663148,-4.880000
1768344632.666792,-4.880000
1768344632.669550,-4.860000
1768344632.672427,-4.860000
1768344632.675172,-4.860000
1768344632.678001,-4.840000
1768344632.681406,-4.840000
1768344632.684341,-4.840000
1768344632.687223,-4.820000
1768344632.690456,-4.820000
1768344632.693403,-4.820000
1768344632.696202,-4.560000
1768344632.699645,-4.800000
1768344632.702588,-4.780000
1768344632.705416,-4.780000
1768344632.708915,-4.480000
1768344632.711712,-4.520000
1768344632.714441,-4.500000
1768344632.717326,-4.440000
1768344632.720219,-4.460000
1768344632.723067,-4.460000
1768344632.725978,-4.460000
1768344632.728787,-4.400000
1768344632.731628,-4.440000
1768344632.734419,-4.440000
1768344632.737348,-4.660000
1768344632.740187,-4.640000
1768344632.743020,-4.400000
1768344632.745923,-4.360000
1768344632.748779,-4.600000
1768344632.751604,-4.280000
1768344632.754636,-4.580000
1768344632.757527,-4.580000
1768344632.760500,-4.240000
1768344632.763307,-4.260000
1768344632.766219,-4.260000
1768344632.769109,-4.520000
1768344632.771982,-4.520000
1768344632.774760,-4.500000
1768344632.777679,-4.220000
1768344632.780666,-4.480000
1768344632.783597,-4.480000
1768344632.786450,-4.460000
1768344632.789305,-4.460000
1768344632.792217,-4.460000
1768344632.795185,-4.460000
1768344632.798142,-4.440000
1768344632.801034,-4.440000
1768344632.803916,-4.440000
1768344632.806763,-4.440000
1768344632.809685,-4.440000
1768344632.812567,-4.440000
1768344632.817016,-4.420000
1768344632.819904,-4.420000
1768344632.822822,-4.420000
1768344632.826218,-4.400000
1768344632.829564,-4.400000
1768344632.832862,-4.160000
1768344632.836362,-4.380000
1768344632.839146,-4.380000
1768344632.842061,-4.360000
1768344632.845735,-4.120000
1768344632.849359,-4.340000
1768344632.852212,-4.340000
1768344632.855124,-4.340000
1768344632.858463,-4.340000
1768344632.861356,-4.320000
1768344632.864248,-4.320000
1768344632.867597,-4.300000
1768344632.870417,-4.300000
1768344632.873210,-4.300000
1768344632.876575,-4.040000
1768344632.879386,-4.280000
1768344632.882148,-4.000000
1768344632.884993,-4.020000
1768344632.887733,-4.020000
1768344632.890444,-4.000000
1768344632.893285,-4.240000
1768344632.896145,-3.980000
1768344632.898951,-4.220000
1768344632.901764,-3.860000
1768344632.904604,-3.900000
1768344632.907514,-4.180000
1768344632.910347,-4.180000
1768344632.913175,-4.160000
1768344632.916130,-4.160000
1768344632.919075,-4.160000
1768344632.921916,-4.140000
1768344632.924789,-4.140000
1768344632.928030,-3.860000
1768344632.931031,-4.120000
1768344632.933915,-3.820000
1768344632.936730,-4.100000
1768344632.939574,-4.100000
1768344632.942475,-3.820000
1768344632.945406,-4.080000
1768344632.948342,-3.800000
1768344632.951199,-3.720000
1768344632.954015,-4.040000
1768344632.956896,-3.780000
1768344632.959738,-4.020000
1768344632.962522,-4.020000
1768344632.965335,-4.020000
1768344632.967974,-4.000000
1768344632.970641,-4.000000
1768344632.973296,-4.000000
1768344632.975948,-4.000000
1768344632.978864,-3.980000
1768344632.983511,-3.980000
1768344632.986409,-3.980000
1768344632.989255,-3.960000
1768344632.992873,-3.700000
1768344632.996220,-3.940000
1768344632.999433,-3.920000
1768344633.003016,-3.620000
1768344633.005872,-3.900000
1768344633.008817,-3.560000
1768344633.012308,-3.460000
1768344633.015901,-3.500000
1768344633.018777,-3.840000
1768344633.021676,-3.480000
1768344633.025076,-3.520000
1768344633.027915,-3.800000
1768344633.030771,-3.800000
1768344633.034168,-3.780000
1768344633.037017,-3.780000
1768344633.040056,-3.760000
1768344633.043450,-3.760000
1768344633.046333,-3.740000
1768344633.049221,-3.740000
1768344633.052061,-3.740000
1768344633.055154,-3.720000
1768344633.058167,-3.720000
1768344633.061149,-3.440000
1768344633.064029,-3.460000
1768344633.066859,-3.400000
1768344633.069748,-3.340000
1768344633.072581,-3.380000
1768344633.075507,-3.380000
1768344633.078408,-3.360000
1768344633.081408,-3.380000
1768344633.084387,-3.600000
1768344633.087677,-3.340000
1768344633.090539,-3.580000
1768344633.093434,-3.580000
1768344633.096329,-3.580000
1768344633.099120,-3.340000
1768344633.101984,-3.560000
1768344633.104778,-3.540000
1768344633.107616,-3.280000
1768344633.110507,-3.520000
1768344633.113407,-3.260000
1768344633.116222,-3.520000
1768344633.118905,-3.500000
1768344633.121598,-3.500000
1768344633.124491,-3.480000
1768344633.127387,-3.200000
1768344633.130454,-3.460000
1768344633.133372,-3.220000
1768344633.136302,-3.440000
1768344633.139199,-3.440000
1768344633.142015,-3.120000
1768344633.144854,-3.420000
1768344633.149885,-3.400000
1768344633.152701,-3.400000
1768344633.155642,-3.120000
1768344633.159178,-3.380000
1768344633.162625,-3.380000
1768344633.165776,-3.360000
1768344633.169386,-3.360000
1768344633.172210,-3.360000
1768344633.175032,-3.120000
1768344633.178614,-3.340000
1768344633.182305,-3.320000
1768344633.185203,-3.320000
1768344633.188002,-3.020000
1768344633.191306,-3.040000
1768344633.194222,-3.280000
1768344633.197344,-2.940000
1768344633.200505,-2.920000
1768344633.203344,-2.980000
1768344633.206351,-3.240000
1768344633.209667,-3.220000
1768344633.212543,-3.220000
1768344633.215428,-3.200000
1768344633.218359,-3.200000
1768344633.221170,-3.200000
1768344633.224121,-3.180000
1768344633.227015,-3.180000
1768344633.229907,-3.180000
1768344633.232789,-3.180000
1768344633.235642,-3.160000
1768344633.238502,-3.160000
1768344633.241338,-3.160000
1768344633.244302,-3.140000
1768344633.247147,-3.140000
1768344633.250235,-3.140000
1768344633.253080,-3.120000
1768344633.255995,-3.120000
1768344633.258760,-3.100000
1768344633.261567,-3.100000
1768344633.264383,-3.100000
1768344633.267215,-3.080000
1768344633.270051,-3.080000
1768344633.272957,-3.060000
1768344633.275866,-3.060000
1768344633.278585,-3.060000
1768344633.281427,-3.040000
1768344633.284234,-3.040000
1768344633.287126,-3.020000
1768344633.290077,-2.740000
1768344633.292918,-3.020000
1768344633.295603,-3.000000
1768344633.298295,-3.000000
1768344633.301143,-2.980000
1768344633.304041,-2.740000
1768344633.306965,-2.720000
1768344633.309855,-2.960000
1768344633.312626,-2.940000
1768344633.317329,-2.920000
1768344633.320216,-2.920000
1768344633.323143,-2.900000
1768344633.326616,-2.900000
1768344633.329868,-2.900000
1768344633.333046,-2.880000
1768344633.336669,-2.880000
1768344633.339569,-2.880000
1768344633.342468,-2.880000
1768344633.346056,-2.880000
1768344633.349703,-2.860000
1768344633.352514,-2.860000
1768344633.355306,-2.860000
1768344633.358952,-2.860000
1768344633.361791,-2.840000
1768344633.364674,-2.840000
1768344633.368034,-2.840000
1768344633.370896,-2.820000
1768344633.373788,-2.520000
1768344633.377216,-2.800000
1768344633.380059,-2.800000
1768344633.382957,-2.800000
1768344633.386046,-2.780000
1768344633.388989,-2.780000
1768344633.391813,-2.780000
1768344633.394793,-2.780000
1768344633.397618,-2.780000
1768344633.400491,-2.760000
1768344633.403316,-2.760000
1768344633.406184,-2.760000
1768344633.409090,-2.760000
1768344633.412107,-2.740000
1768344633.414882,-2.740000
1768344633.417747,-2.740000
1768344633.420584,-2.740000
1768344633.423448,-2.720000
1768344633.426364,-2.480000
1768344633.429221,-2.480000
1768344633.432099,-2.700000
1768344633.434965,-2.700000
1768344633.437782,-2.700000
1768344633.441010,-2.680000
1768344633.443950,-2.680000
1768344633.446768,-2.680000
1768344633.449556,-2.660000
1768344633.452468,-2.660000
1768344633.455306,-2.660000
1768344633.458098,-2.660000
1768344633.461083,-2.660000
1768344633.464092,-2.640000
1768344633.466986,-2.420000
1768344633.469886,-2.620000
1768344633.472791,-2.620000
1768344633.475618,-2.340000
1768344633.478516,-2.600000
1768344633.481508,-2.360000
1768344633.485958,-2.580000
1768344633.488776,-2.260000
1768344633.491540,-2.560000
1768344633.495169,-2.540000
1768344633.498516,-2.540000
1768344633.501859,-2.540000
1768344633.505559,-2.520000
1768344633.508443,-2.260000
1768344633.511481,-2.520000
1768344633.514687,-2.500000
1768344633.518040,-2.500000
1768344633.520723,-2.500000
1768344633.523720,-2.500000
1768344633.526969,-2.500000
1768344633.529846,-2.480000
1768344633.532660,-2.480000
1768344633.536116,-2.480000
1768344633.539001,-2.480000
1768344633.541899,-2.460000
1768344633.545317,-2.460000
1768344633.548094,-2.440000
1768344633.550848,-2.440000
1768344633.553734,-2.420000
1768344633.556601,-2.420000
1768344633.559416,-2.400000
1768344633.562310,-2.400000
1768344633.565129,-2.400000
1768344633.568033,-2.380000
1768344633.570898,-2.120000
1768344633.573866,-2.360000
1768344633.576771,-2.360000
1768344633.579623,-2.120000
1768344633.582402,-2.340000
1768344633.585387,-2.320000
1768344633.588219,-2.060000
1768344633.591066,-2.300000
1768344633.594043,-2.300000
1768344633.597388,-2.280000
1768344633.600199,-2.280000
1768344633.603152,-2.260000
1768344633.606048,-2.040000
1768344633.608913,-2.240000
1768344633.611766,-2.240000
1768344633.614643,-2.240000
1768344633.617498,-2.220000
1768344633.620173,-2.000000
1768344633.623155,-2.200000
1768344633.626022,-2.200000
1768344633.628952,-2.200000
1768344633.631800,-2.180000
1768344633.634984,-2.180000
1768344633.637852,-2.180000
1768344633.640760,-2.160000
1768344633.643700,-2.160000
1768344633.646564,-2.160000
1768344633.649359,-2.140000
1768344633.653643,-2.120000
1768344633.656446,-2.120000
1768344633.659346,-2.120000
1768344633.662856,-2.100000
1768344633.666094,-2.080000
1768344633.669456,-1.720000
1768344633.672906,-1.720000
1768344633.675770,-2.040000
1768344633.679129,-1.800000
1768344633.682729,-1.740000
1768344633.685438,-2.000000
1768344633.688085,-2.000000
1768344633.691501,-1.700000
1768344633.694408,-1.980000
1768344633.697368,-1.980000
1768344633.700624,-1.700000
1768344633.703466,-1.960000
1768344633.706690,-1.960000
1768344633.709800,-1.940000
1768344633.712716,-1.940000
1768344633.715534,-1.940000
1768344633.718460,-1.920000
1768344633.721232,-1.920000
1768344633.724075,-1.920000
1768344633.726829,-1.900000
1768344633.729656,-1.900000
1768344633.732534,-1.640000
1768344633.735425,-1.640000
1768344633.738501,-1.860000
1768344633.741700,-1.860000
1768344633.744745,-1.840000
1768344633.747623,-1.840000
1768344633.750402,-1.600000
1768344633.753351,-1.820000
1768344633.756328,-1.820000
1768344633.759217,-1.800000
1768344633.762029,-1.800000
1768344633.764935,-1.800000
1768344633.767745,-1.780000
1768344633.770671,-1.780000
1768344633.773527,-1.780000
1768344633.776471,-1.760000
1768344633.779320,-1.540000
1768344633.782254,-1.760000
1768344633.785176,-1.740000
1768344633.788082,-1.440000
1768344633.790947,-1.740000
1768344633.793820,-1.720000
1768344633.796692,-1.720000
1768344633.799564,-1.700000
1768344633.802501,-1.460000
1768344633.805372,-1.680000
1768344633.808294,-1.680000
1768344633.811153,-1.680000
1768344633.813996,-1.660000
1768344633.818507,-1.660000
1768344633.821318,-1.640000
1768344633.824882,-1.640000
1768344633.828126,-1.620000
1768344633.831474,-1.620000
1768344633.834893,-1.600000
1768344633.837661,-1.600000
1768344633.840581,-1.340000
1768344633.844110,-1.580000
1768344633.847785,-1.560000
1768344633.850634,-1.240000
1768344633.853521,-1.540000
1768344633.856980,-1.540000
1768344633.859786,-1.200000
1768344633.862768,-1.520000
1768344633.865912,-1.500000
1768344633.868775,-1.220000
1768344633.871789,-1.480000
1768344633.875095,-1.480000
1768344633.878027,-1.460000
1768344633.880893,-1.460000
1768344633.883685,-1.460000
1768344633.886516,-1.440000
1768344633.889397,-1.440000
1768344633.892536,-1.180000
1768344633.895824,-1.420000
1768344633.898749,-1.420000
1768344633.901636,-1.160000
1768344633.904496,-1.400000
1768344633.907410,-1.120000
1768344633.910360,-1.380000
1768344633.913221,-1.360000
1768344633.916061,-1.360000
1768344633.918914,-1.360000
1768344633.921731,-1.340000
1768344633.924596,-1.080000
1768344633.927435,-1.320000
1768344633.930345,-1.320000
1768344633.933197,-1.320000
1768344633.936102,-1.300000
1768344633.939049,-1.300000
1768344633.941929,-1.300000
1768344633.944722,-1.300000
1768344633.947721,-1.280000
1768344633.950657,-1.280000
1768344633.953536,-1.280000
1768344633.956417,-1.280000
1768344633.959365,-1.260000
1768344633.962332,-1.260000
1768344633.965331,-1.260000
1768344633.968218,-1.240000
1768344633.971098,-1.240000
1768344633.973987,-1.240000
1768344633.976910,-1.240000
1768344633.979661,-1.000000
1768344633.983985,-1.220000
1768344633.986875,-1.220000
1768344633.990210,-1.200000
1768344633.993486,-1.200000
1768344633.996777,-1.200000
1768344634.000471,-1.200000
1768344634.003449,-1.200000
1768344634.006390,-1.180000
1768344634.009482,-1.180000
1768344634.013043,-1.180000
1768344634.015793,-1.180000
1768344634.018579,-1.180000
1768344634.021379,-1.180000
1768344634.024272,-1.160000
1768344634.027168,-1.160000
1768344634.030089,-1.160000
1768344634.032968,-1.140000
1768344634.035734,-0.860000
1768344634.038945,-1.140000
1768344634.042153,-0.880000
1768344634.045107,-1.120000
1768344634.047870,-1.100000
1768344634.050677,-1.100000
1768344634.053474,-1.100000
1768344634.056279,-1.080000
1768344634.059130,-1.080000
1768344634.061965,-1.080000
1768344634.064777,-1.080000
1768344634.067648,-1.080000
1768344634.070433,-1.060000
1768344634.073284,-1.060000
1768344634.076066,-1.060000
1768344634.078922,-1.060000
1768344634.081813,-1.040000
1768344634.084625,-1.040000
1768344634.087496,-1.040000
1768344634.090367,-1.040000
1768344634.093163,-1.040000
1768344634.096073,-1.040000
1768344634.098791,-1.040000
1768344634.101590,-1.040000
1768344634.104429,-1.040000
1768344634.107219,-1.020000
1768344634.109966,-1.020000
1768344634.112691,-1.020000
1768344634.115495,-1.020000
1768344634.118316,-1.020000
1768344634.121050,-1.020000
1768344634.123816,-1.020000
1768344634.126577,-1.020000
1768344634.129333,-1.020000
1768344634.132160,-1.020000
1768344634.134999,-1.020000
1768344634.137832,-1.020000
1768344634.140678,-1.020000
1768344634.143486,-1.020000
1768344634.146371,-1.020000
1768344634.150714,-1.000000
1768344634.153502,-0.760000
1768344634.156881,-0.620000
1768344634.160071,-0.600000
1768344634.163192,-0.600000
1768344634.166686,-0.520000
1768344634.169542,-0.460000
1768344634.172363,-0.540000
1768344634.175803,-0.380000
1768344634.179330,-0.260000
1768344634.182220,-0.380000
1768344634.185069,-0.180000
1768344634.188437,-0.180000
1768344634.191371,-0.220000
1768344634.194129,-0.100000
1768344634.197125,-0.060000
1768344634.199906,-0.060000
1768344634.202713,-0.060000
1768344634.205999,-0.160000
1768344634.208843,-0.180000
1768344634.211326,0.000000
1768344634.214147,-0.160000
1768344634.216894,-0.060000
1768344634.219636,-0.080000
1768344634.222495,-0.160000
1768344634.225320,-0.020000
1768344634.228167,-0.180000
1768344634.230995,-0.140000
1768344634.233731,-0.060000
1768344634.236411,-0.400000
1768344634.239175,-0.060000
1768344634.241970,-0.140000
1768344634.244785,-0.060000
1768344634.247543,-0.020000
1768344634.250503,-0.340000
1768344634.253404,-0.320000
1768344634.256093,-0.100000
1768344634.258948,-0.320000
1768344634.261667,-0.020000
1768344634.264368,-0.300000
1768344634.267331,-0.280000
1768344634.270064,-0.280000
1768344634.272830,-0.280000
1768344634.275624,-0.280000
1768344634.278354,-0.280000
1768344634.281061,-0.280000
1768344634.283878,-0.280000
1768344634.286652,-0.280000
1768344634.289504,-0.280000
1768344634.292420,-0.280000
1768344634.295325,-0.280000
1768344634.298077,-0.300000
1768344634.300763,-0.300000
1768344634.303553,-0.300000
1768344634.306216,-0.300000
1768344634.311052,-0.320000
1768344634.313851,-0.320000
1768344634.316614,-0.340000
1768344634.320090,-0.580000
1768344634.323442,-0.340000
1768344634.326701,-0.360000
1768344634.330085,-0.360000
1768344634.332915,-0.360000
1768344634.335682,-0.380000
1768344634.339237,-0.380000
1768344634.342714,-0.380000
1768344634.345448,-0.400000
1768344634.348069,-0.400000
1768344634.351360,-0.400000
1768344634.354260,-0.420000
1768344634.357018,-0.420000
1768344634.360389,-0.440000
1768344634.363270,-0.460000
1768344634.366056,-0.740000
1768344634.369385,-0.780000
1768344634.372179,-0.740000
1768344634.374995,-0.840000
1768344634.377795,-0.860000
1768344634.380599,-0.760000
1768344634.383458,-0.840000
1768344634.386184,-0.800000
1768344634.389051,-0.560000
1768344634.392488,-0.840000
1768344634.395374,-0.580000
1768344634.398128,-0.600000
1768344634.401040,-0.820000
1768344634.403770,-0.600000
1768344634.406681,-0.620000
1768344634.409479,-0.620000
1768344634.412241,-0.620000
1768344634.415010,-0.940000
1768344634.417805,-0.640000
1768344634.420628,-0.660000
1768344634.423511,-0.660000
1768344634.426390,-0.680000
1768344634.429307,-1.020000
1768344634.432148,-0.960000
1768344634.434872,-0.700000
1768344634.437654,-1.000000
1768344634.440468,-0.960000
1768344634.443391,-1.040000
1768344634.446011,-1.000000
1768344634.448704,-1.000000
1768344634.451571,-1.060000
1768344634.454389,-1.020000
1768344634.457336,-1.100000
1768344634.460170,-1.160000
1768344634.462932,-0.820000
1768344634.465827,-1.160000
1768344634.468603,-0.860000
1768344634.472998,-0.860000
1768344634.475908,-0.880000
1768344634.479262,-1.200000
1768344634.482429,-0.900000
1768344634.485706,-1.180000
1768344634.489213,-1.180000
1768344634.492036,-1.340000
1768344634.495456,-0.960000
1768344634.499038,-1.280000
1768344634.501842,-1.420000
1768344634.504733,-1.340000
1768344634.508138,-1.300000
1768344634.511039,-1.460000
1768344634.513897,-1.300000
1768344634.517374,-1.420000
1768344634.520131,-1.540000
1768344634.523044,-1.400000
1768344634.526409,-1.500000
1768344634.529243,-1.560000
1768344634.532050,-1.400000
1768344634.535060,-1.540000
1768344634.538111,-1.560000
1768344634.541047,-1.480000
1768344634.543965,-1.620000
1768344634.546799,-1.560000
1768344634.549627,-1.540000
1768344634.552480,-1.260000
1768344634.555377,-1.520000
1768344634.558408,-1.300000
1768344634.561346,-1.300000
1768344634.564399,-1.540000
1768344634.567436,-1.320000
1768344634.570551,-1.340000
1768344634.573418,-1.680000
1768344634.576252,-1.580000
1768344634.579036,-1.700000
1768344634.581878,-1.680000
1768344634.584739,-1.640000
1768344634.587589,-1.740000
1768344634.590479,-1.660000
1768344634.593371,-1.660000
1768344634.596219,-1.800000
1768344634.599254,-1.460000
1768344634.602160,-1.760000
1768344634.605037,-1.480000
1768344634.607804,-1.500000
1768344634.610714,-1.760000
1768344634.613747,-1.520000
1768344634.616494,-1.520000
1768344634.619350,-1.760000
1768344634.622272,-1.780000
1768344634.625055,-1.800000
1768344634.627866,-1.560000
1768344634.630688,-1.840000
1768344634.635740,-1.600000
1768344634.638494,-1.920000
1768344634.642004,-1.860000
1768344634.645314,-1.620000
1768344634.648576,-1.960000
1768344634.652162,-2.020000
1768344634.655046,-1.940000
1768344634.657865,-2.080000
1768344634.661250,-2.000000
1768344634.664788,-2.020000
1768344634.667731,-1.960000
1768344634.670597,-1.980000
1768344634.674021,-1.760000
1768344634.676919,-1.760000
1768344634.679723,-1.760000
1768344634.683170,-1.780000
1768344634.686041,-1.780000
1768344634.688880,-1.780000
1768344634.692366,-1.800000
1768344634.695167,-1.800000
1768344634.698086,-1.800000
1768344634.700892,-1.800000
1768344634.703743,-2.060000
1768344634.706655,-1.820000
1768344634.709442,-2.080000
1768344634.712362,-1.840000
1768344634.715248,-1.840000
1768344634.718110,-2.140000
1768344634.721040,-2.100000
1768344634.724120,-2.100000
1768344634.727049,-2.140000
1768344634.729926,-2.160000
1768344634.732829,-2.200000
1768344634.735664,-2.200000
1768344634.738482,-1.940000
1768344634.741327,-2.280000
1768344634.744229,-1.960000
1768344634.747174,-1.980000
1768344634.750098,-2.240000
1768344634.752846,-2.000000
1768344634.755485,-2.000000
1768344634.758221,-2.000000
1768344634.761105,-2.020000
1768344634.763930,-2.240000
1768344634.767137,-2.020000
1768344634.769974,-2.040000
1768344634.772816,-2.300000
1768344634.775713,-2.300000
1768344634.778531,-2.060000
1768344634.781400,-2.340000
1768344634.784302,-2.080000
1768344634.787116,-2.340000
1768344634.790137,-2.460000
1768344634.793064,-2.400000
1768344634.795923,-2.420000
1768344634.800108,-2.440000
1768344634.803006,-2.160000
1768344634.805848,-2.180000
1768344634.809515,-2.180000
1768344634.813074,-2.200000
1768344634.816055,-2.200000
1768344634.819596,-2.200000
1768344634.822461,-2.220000
1768344634.825355,-2.220000
1768344634.828850,-2.220000
1768344634.832430,-2.220000
1768344634.835378,-2.220000
1768344634.838217,-2.240000
1768344634.841680,-2.240000
1768344634.844551,-2.240000
1768344634.847394,-2.260000
1768344634.850772,-2.640000
1768344634.853573,-2.280000
