timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765333436.177136,0.0,0.5649352577131495,-0.0044395339168200485,0.14668560191604313,0.04034904378356923,-0.022785677410940813,-0.006381840462118168,1.0,0.5693343035634505,-0.008393805288091983,0.2661932589797435,0.0010604290601511656,0.03864298590872268,0.013534134478761372,2.0,0.5724784488392878,-0.015197817935489518,0.38612432453958456,0.06780091632899739,0.03642908194733368,-0.016278759456957784,3.0,0.5786772318360625,-0.022647573223308695,0.5048203489007158,0.16500902262308847,0.04926200343946342,-0.02620298987757095,4.0,0.5884558165588674,-0.03788718366713981,0.6229611472901472,0.15657694164573627,0.06885994657684509,-0.05543753865736698
1765333436.1872282,0.0,0.5648849993649175,-0.004460896139509055,0.14677783408521472,0.03903530929610573,-0.02187322750909985,-0.00660828203295705,1.0,0.5693717114448941,-0.008461513336749786,0.26631240427201025,0.001984590816897285,0.038388397695258765,0.013671297606073477,2.0,0.5726032309086869,-0.01531350718405131,0.3861876772333515,0.0663075287872755,0.03589719336298951,-0.016344618081073663,3.0,0.5787270668957502,-0.02259147502877556,0.5049042123919301,0.1638335320654878,0.04891499848030809,-0.026231104552274898,4.0,0.5885072524249813,-0.03772774946501207,0.6230687213153585,0.15484397223437255,0.0692344416582603,-0.05607443236293103
1765333436.1972928,0.0,0.5649477335174785,-0.004447134074000949,0.1466932337641659,0.04023043292929134,-0.02257858254406683,-0.006734788389353027,1.0,0.5693301695416401,-0.008471946292021292,0.2662477332666838,0.0022013962372551977,0.03870887051723704,0.013307648000236691,2.0,0.5725512206814257,-0.015275875956922367,0.3861362268472517,0.0661871052874411,0.035876608527924105,-0.01616602188014286,3.0,0.5786822671461442,-0.022462181503988765,0.5049100325661263,0.16293750925485248,0.048844256226413536,-0.02593722083906162,4.0,0.5884427078957448,-0.03746421940063719,0.6230772633335019,0.15416187966098707,0.06878309661666722,-0.05605183448830212
1765333436.2071476,0.0,0.5649926870644885,-0.0043399822413419525,0.1465226541297739,0.044091490349915406,-0.02485567744352932,-0.007647925677771618,1.0,0.5692954191987182,-0.00841998005087297,0.2660729081817462,0.0022416175704955427,0.038212163492401044,0.013264974532335388,2.0,0.5724470963182281,-0.01512361564197246,0.38601260745340665,0.06675369494568315,0.03662260247481299,-0.016057042940784454,3.0,0.5785467627006394,-0.02226286748310902,0.5047655744188094,0.16252909024176945,0.04904836215761399,-0.026259870049724333,4.0,0.5882901492475208,-0.03719031326423304,0.6230235803028711,0.155721990233135,0.06871204936846906,-0.05596509016080978
1765333436.217163,0.0,0.5649985888332698,-0.004254144339209871,0.1463955304040288,0.046367597216811614,-0.027234716415623018,-0.008813626128852486,1.0,0.5692199109696354,-0.008339296960214737,0.26596609778103264,0.0024552517974184133,0.03850773906278995,0.013131273313672625,2.0,0.5723926982027807,-0.014973696782804533,0.38592376209852575,0.06683384432117791,0.03621783273999137,-0.01659634081982917,3.0,0.5784499710155332,-0.022084708806699462,0.5047044855253977,0.16303450103208386,0.04944037969619299,-0.02610172911502505,4.0,0.5882041309179791,-0.03700151706415215,0.6229511629521421,0.15609570266653758,0.06876867316508577,-0.05531906500846083
1765333436.2271378,0.0,0.5649628278620435,-0.004300367938362281,0.14642465329764123,0.045074801362649415,-0.026424017063981512,-0.007843374856137357,1.0,0.5692583037508501,-0.008297384130454376,0.2660196134799326,0.0013526844442069473,0.03863047054677084,0.013508979011689522,2.0,0.5724216753914001,-0.014943972816370752,0.38600678836076946,0.0663354820138384,0.03673838962388921,-0.016144392341369457,3.0,0.5785290698589892,-0.022039313249805955,0.5047479482077978,0.16316992069436012,0.048970924887036256,-0.02647484788907091,4.0,0.5882668925279458,-0.03697135955834982,0.6229689635120979,0.15568232648786448,0.06884107774980498,-0.05593111206137295
1765333436.243111,0.0,0.5649869067393968,-0.0044292557710786315,0.14662947518382502,0.040580486184788836,-0.023188954828583463,-0.006775562223329289,1.0,0.5693222124513718,-0.008327276551727091,0.2661576313570962,0.00045630524299114213,0.038229581129307744,0.013450610823121698,2.0,0.5724830936258258,-0.014926245106227247,0.3860939975043949,0.06597913658892929,0.037094272368307,-0.016243200493342963,3.0,0.578619539406518,-0.022026288878681344,0.5048289626982275,0.16302219761361605,0.04900251050565057,-0.02662444948811453,4.0,0.5883894190414003,-0.03698048540199697,0.6230350174033963,0.15450745481453418,0.06942247561241197,-0.05520017618353379
1765333436.2473066,0.0,0.564917112203469,-0.004463531638471521,0.1467042478426156,0.0399968611806347,-0.0223355491271152,-0.00621173738869058,1.0,0.5693169515222343,-0.008297140068294063,0.26625827281650716,-0.0007776724286392193,0.038637784452316026,0.013607837268965757,2.0,0.5726453876838029,-0.015001294194394214,0.3862921573111378,0.0678495553244117,0.032580104312529244,-0.01798549809681239,3.0,0.5787242680122682,-0.02199634901767456,0.5049078542912958,0.16345280925460182,0.04893539910811377,-0.026261234014444457,4.0,0.5884680013637137,-0.03698561182909994,0.6230854266960117,0.1538199711333391,0.06903083014172565,-0.055113571534199414
1765333436.2631884,0.0,0.5649256820191748,-0.004425627491031653,0.1466684608901199,0.04051826798114839,-0.023732787152764594,-0.006767042525979475,1.0,0.569348921275924,-0.008278743965592403,0.26625331823711934,-0.0005743196804373206,0.038497508824692855,0.013477974593016459,2.0,0.5726067393081957,-0.014925439800000141,0.38631367776331743,0.06781056665706399,0.03257693725801357,-0.017701780364679714,3.0,0.5787148167634695,-0.0219298755582493,0.5049218401018457,0.16318657631309044,0.04891588617678241,-0.026166066725978456,4.0,0.5884492539287232,-0.03690769342824781,0.6230943362227024,0.15372470154765314,0.06887857127488628,-0.055129001980838414
1765333436.2673411,0.0,0.5649696246652776,-0.0043635113565279405,0.14661405854136686,0.04218108622355277,-0.024293111885385035,-0.006933413061418655,1.0,0.5692798238418214,-0.008200883358538365,0.2661521289233359,-0.0007032828777983048,0.03800130064717776,0.013578445633700632,2.0,0.5725130739085683,-0.014766925051991698,0.3862314291648859,0.06768245219216304,0.03410396224172095,-0.01731927846488818,3.0,0.5786153151349706,-0.021768193553227223,0.5048258437235051,0.16321409733118533,0.04868297843001768,-0.025731202336002797,4.0,0.588337321351303,-0.03671569715685243,0.6230221991657849,0.15450261597916468,0.0691467057586145,-0.055336760884083284
1765333436.2771053,0.0,0.5649728060421427,-0.004225738177913486,0.14645792413394726,0.045765344167772316,-0.027352730637872105,-0.008319717222095459,1.0,0.5692590703336059,-0.008168558656637284,0.2660249337507687,0.000397402195415411,0.038689676992511156,0.013643784446974038,2.0,0.5724824563499535,-0.014702496792686552,0.3860950924924758,0.06813556869688758,0.03282076833066824,-0.017917427874568227,3.0,0.5784596765708764,-0.021651513666429385,0.5047458342434268,0.1611419710165513,0.04885088287430782,-0.02540354427094169,4.0,0.5882457667430497,-0.03652333017034325,0.6229649843220777,0.15430831277037893,0.06891272579557617,-0.055693875669682015
1765333436.2872698,0.0,0.564985959628285,-0.004224783580598669,0.14644291240672597,0.046277137095859094,-0.02801878486597332,-0.008925989057480196,1.0,0.5692741858623688,-0.008218416676122242,0.26603025688382337,0.0004522323793445272,0.03844630144374052,0.013576290939035741,2.0,0.5724837878227709,-0.014748756106672985,0.3860834248020467,0.06757917476981283,0.03291719934699852,-0.01791569284807667,3.0,0.5784777410480096,-0.021634816090554985,0.5047663452947118,0.16077216244718434,0.04907381558331198,-0.0255183994099426,4.0,0.5882349572602437,-0.036400895442451175,0.6229890668891579,0.15347623840878805,0.06896001234038941,-0.05529290094790418
1765333436.2974968,0.0,0.5649748962917113,-0.0043881723137185495,0.14664367457648012,0.04170987942611693,-0.02354546910614153,-0.007091875081732877,1.0,0.5692559437423473,-0.008290614009549035,0.26617084639385663,0.00041732732411802994,0.03898302320235895,0.013290881870702447,2.0,0.5725700590267255,-0.014928403373684418,0.3861749809905112,0.06633704070176545,0.03460947828124295,-0.017799705155005983,3.0,0.5785871098654003,-0.021709504036424652,0.5048721189209582,0.16121707242563418,0.048790427669571285,-0.025816511367540176,4.0,0.5883597650272713,-0.036414255732505674,0.6230839114905347,0.15173383707292265,0.06929216925726285,-0.0554112119706711
1765333436.307191,0.0,0.5648992596449478,-0.004468633922874778,0.14673759472399642,0.03931428749966872,-0.02137628525983426,-0.005952285151116339,1.0,0.5693194917811537,-0.00836789472042929,0.26624395416144697,0.00038728356966646633,0.03869319173245971,0.013772471369268683,2.0,0.5726432764549209,-0.015070210071353906,0.38625114635455565,0.06639069003185541,0.0331302347807052,-0.017889589297890307,3.0,0.5786689661916096,-0.021786631212466726,0.5049344186394372,0.16021231503097155,0.04827268329502006,-0.025997086985331368,4.0,0.5885065841662914,-0.036401279509762345,0.6231366797892907,0.14970731165907494,0.06918173012285245,-0.0554395926275952
1765333436.3171859,0.0,0.5649155906821911,-0.004441722950104468,0.14666817179623118,0.04023683779738184,-0.02217521828799068,-0.006461803327009701,1.0,0.5692986839032141,-0.00836649129261075,0.26622305490225856,0.000514132238673011,0.03866934146867322,0.013673101391565912,2.0,0.572631168284328,-0.015101552934733148,0.38620173217476816,0.06664718409961598,0.03296394387998933,-0.01770663240792182,3.0,0.5786809571186844,-0.021777611119425944,0.5049107407827763,0.15969981719296603,0.04847985940557496,-0.02601785845052674,4.0,0.5884977955152098,-0.03625416128691218,0.6231368188536419,0.14934560214756232,0.069726684017037,-0.055710551213818835
1765333436.3271215,0.0,0.5649085320418188,-0.0044127575640633765,0.14661840081914035,0.041228605625446293,-0.022530318722536587,-0.006206650950060882,1.0,0.5692690381524015,-0.00834668226385144,0.26609861814723307,0.0005426697362079317,0.038521959785860135,0.013336258976906924,2.0,0.5725741595843518,-0.015015114857219004,0.3861059851423523,0.06684362912121054,0.034532436301508436,-0.01784606831712984,3.0,0.5785804313605543,-0.021676850531613365,0.504821811298189,0.16015577946065362,0.04890540333243327,-0.0256031648190107,4.0,0.5883687731273987,-0.0360783015617809,0.6230319222914258,0.1489451947092631,0.0695232796960732,-0.05569238374917341
1765333436.3372138,0.0,0.5649513324803549,-0.004298017385609226,0.14643018916925274,0.04456864754503712,-0.02697900120376993,-0.008168643640171796,1.0,0.5692265810730417,-0.00831245449823102,0.26600308911929504,6.572616924919081e-05,0.03895544429242211,0.012978630575442084,2.0,0.5724950861026215,-0.014914774321985997,0.38606838730469384,0.06722135824057189,0.03352159833813281,-0.018039479681461915,3.0,0.5784622790033188,-0.021633431356392216,0.5047461029829762,0.15949687616522015,0.048926741399942235,-0.025594604328003114,4.0,0.5882775012797687,-0.03598414973330051,0.6229993452462614,0.14859607795623936,0.0695505807012591,-0.05562724668474127
1765333436.347396,0.0,0.5649349102381102,-0.004260832588704565,0.14644360962033842,0.04577769158879198,-0.028532663745095714,-0.008322811204286934,1.0,0.5692287819078783,-0.008260152982426631,0.26605718124000133,-4.1363859371335646e-05,0.038826442616958314,0.013129249801916128,2.0,0.5724650253121144,-0.01486774677306907,0.38608776868581696,0.06733654873656528,0.033409966814009255,-0.017865232891832575,3.0,0.5784794940435698,-0.021653555414073957,0.5047703906622877,0.15883071195887374,0.04879509979849489,-0.025788608260316256,4.0,0.5883148847689657,-0.03590180601983083,0.623034657889856,0.1468940033154985,0.06981530974324385,-0.05612213386645876
1765333436.3571265,0.0,0.5650326359697504,-0.0043621946958061365,0.14663329174096637,0.04255103081901284,-0.025429797627485547,-0.007175679762027504,1.0,0.5693064096768561,-0.008304736318763627,0.26619393924760054,0.0009314968385195111,0.03789757783861321,0.013222200177915502,2.0,0.5725341165497082,-0.01491166453548085,0.3862139358562653,0.06720407715957016,0.0346627835402822,-0.017536170068347134,3.0,0.578592938675506,-0.021655573806961273,0.5048654979916013,0.15816230997278555,0.04834059566196814,-0.02596448968240859,4.0,0.5884540894378884,-0.03583092982314608,0.6231109278197182,0.14564240157128605,0.07020766294940423,-0.05576136048408
1765333436.373262,0.0,0.5649729714472678,-0.0043970650937836305,0.14676699262851778,0.04137669040753822,-0.023563012663865127,-0.0071270188126487995,1.0,0.569321321770944,-0.008347788987979467,0.2663177863299509,0.0009018260223844766,0.038351972548316064,0.013015688217274788,2.0,0.5725766286382998,-0.01499003759896187,0.38632246778840906,0.06561216275811074,0.03422910156737903,-0.017392183479866295,3.0,0.5787045188800839,-0.021663913174693808,0.5049799577740518,0.15779171760253594,0.04837309062271941,-0.026756454419430045,4.0,0.5885414751707974,-0.03576823726164218,0.6232142385497595,0.1433699322992691,0.0700008446908709,-0.055688838324875464
1765333436.3833325,0.0,0.5649457782037179,-0.0044001566863909256,0.14677184864718457,0.041079208206416744,-0.022544352784700128,-0.006791796518587302,1.0,0.5693300465386824,-0.008386266395207715,0.2662689415513869,0.0010234581288819052,0.038618330238654686,0.013415234138729018,2.0,0.5725608752227686,-0.015017416629957982,0.38628457170900776,0.0646372269481375,0.034687101218160536,-0.017112356800367875,3.0,0.5787038594140748,-0.021680813790500426,0.5049799224526053,0.1570005436413705,0.04839334172535455,-0.026740830011058824,4.0,0.5885361637595103,-0.0356369670656508,0.6232370270872221,0.14190275314715048,0.07046810049231426,-0.05560362682978754
1765333436.3871868,0.0,0.564933627746648,-0.004407882060245476,0.14671057314890015,0.04081759398413661,-0.02190875100828041,-0.006735364050344676,1.0,0.5692913684169866,-0.008390346425646837,0.2661663631619147,0.001069392399261746,0.03843102521283134,0.012860421975263011,2.0,0.572501714225545,-0.014984818692433809,0.386139464736895,0.06515179176080871,0.035673911309918954,-0.01689324094855307,3.0,0.5785798302231344,-0.02159135223524041,0.5049035875630543,0.1564288173782842,0.048655899703771585,-0.02617833783997148,4.0,0.5883797104661181,-0.03543462967155112,0.6231847705898051,0.14175318827731995,0.06981773148115458,-0.05581284879779105
1765333436.3974094,0.0,0.5649224026754259,-0.004345510235866849,0.14649417892525235,0.04289621551499115,-0.02395946568137201,-0.0071209654598913385,1.0,0.5691929342156147,-0.008350369623441972,0.26604006420025306,0.0011388634297833354,0.03878726584123115,0.012814486833281739,2.0,0.5724472686508888,-0.014940729403607272,0.3860204254425579,0.06482188914348762,0.03616047173967254,-0.01684252763729341,3.0,0.5784597139532754,-0.021442296354573353,0.5047772387819819,0.15631674974699755,0.048995109604285894,-0.025926278309693743,4.0,0.5882963118841747,-0.03523985540355292,0.6231149930614418,0.1416393920848301,0.06960123687946426,-0.05542159674595783
1765333436.4071658,0.0,0.564924794323971,-0.004300078154931447,0.14632562966257806,0.044335948266771,-0.026639054261657254,-0.00808798325313009,1.0,0.5692291832062927,-0.00836455709933957,0.2659561458920152,0.0014644019508757884,0.03831609403911466,0.012899455632103048,2.0,0.5724283164044008,-0.014873508885964348,0.38594496118682464,0.06458148300459313,0.03566480604202577,-0.016950590663351355,3.0,0.578451138067542,-0.021312293818653096,0.5047522439174646,0.15597819366954752,0.049317786758322164,-0.026390211435396518,4.0,0.5882956083435026,-0.03501779954393263,0.6230879958563668,0.14103290249855693,0.06984707855374822,-0.055447841639488835
1765333436.4171667,0.0,0.5649753343798085,-0.004361296423009691,0.14641769542912697,0.042447210166541356,-0.025009605351678503,-0.0073818201971132605,1.0,0.5692716534326793,-0.008361366700923231,0.26600925811786985,0.00021235253046567387,0.03863027234873963,0.012854434299106354,2.0,0.5724893016066465,-0.014840695608308092,0.3859939449161494,0.0637060107428133,0.03654916086850542,-0.016484042373054522,3.0,0.5785130489679482,-0.021265610697476872,0.504768495023324,0.15580486412847847,0.04875042171016922,-0.025655624420626605,4.0,0.5884026850663598,-0.03486801924052163,0.6231366961496075,0.13971869239408471,0.07049145617299508,-0.055370413725559835
1765333436.4271662,0.0,0.5649977221144369,-0.00442265611500065,0.1466061451437765,0.040239931851787515,-0.023594406217443076,-0.006694158673419956,1.0,0.5693237000300045,-0.008310689760691086,0.2661956250158061,0.0003489978596399907,0.038357291325960836,0.01347028741191478,2.0,0.5724959120811499,-0.01481308460679955,0.38615113450056465,0.06321605112444219,0.036676208635680274,-0.01600802523568587,3.0,0.5786565085441067,-0.021272098970973735,0.5048914867240382,0.15546173655939952,0.04884660376044712,-0.026157487169731014,4.0,0.5885257714202432,-0.03477810220336016,0.6232040629262198,0.1377614495374453,0.06959979083669325,-0.05599196333589293
1765333436.4371605,0.0,0.5649335717996626,-0.0043953161457974685,0.1467174746288895,0.040699081419966573,-0.024162868161646495,-0.006819269380475691,1.0,0.5693355242371111,-0.008323744466254116,0.26630121862739276,-0.00017925675361496428,0.038168115402269547,0.013800654092132082,2.0,0.5724893168483065,-0.01476376146748298,0.3862763537090696,0.06252015824225216,0.03552975897829717,-0.016285963603896857,3.0,0.5787035765973868,-0.021125218639655458,0.5049899470569447,0.1541612594669578,0.04818520354477912,-0.02573245613480489,4.0,0.5885747510155805,-0.034634301736889875,0.6232753369545869,0.13630633354710606,0.06941279453649764,-0.05537972071248439
1765333436.447399,0.0,0.5649449253762113,-0.0043725690992708005,0.1467901930383771,0.04146436293632132,-0.02386414034251889,-0.007277257972930624,1.0,0.5693075496970526,-0.008294281246115068,0.26626331208619186,0.00013451680441431147,0.03879892461736061,0.013216312463851165,2.0,0.5724401730227849,-0.014592055465512793,0.3862913366709945,0.061911248803685745,0.03692079806306376,-0.015960819685571757,3.0,0.5786416621139746,-0.020948097111425455,0.5049533007021867,0.15335953779162956,0.048739095424604376,-0.025832088419651882,4.0,0.5885474685727414,-0.03435534346011917,0.6233281019659047,0.1365763363397901,0.06995349182807116,-0.055270062520247895
1765333436.4572756,0.0,0.5650196230472633,-0.004296112091240165,0.14663810454000648,0.04492997987357501,-0.026571960735634954,-0.008475028561388591,1.0,0.569242970612891,-0.008212310632606386,0.2661843297272285,-0.00023404772870532764,0.03907998742164856,0.013013223314358694,2.0,0.5724218247639662,-0.014470450212562125,0.38619039939067884,0.06226936687183008,0.036407456190355854,-0.016861210733911017,3.0,0.5785850211846422,-0.02074780147763567,0.5049166696673936,0.15170261258920342,0.049376838782855155,-0.025988551809316755,4.0,0.5884000452475365,-0.034059355453416006,0.6232885044132349,0.13634068998648755,0.06930829832038762,-0.05528617533583874
1765333436.4672365,0.0,0.5650049452031897,-0.004266651615612577,0.1465196977465175,0.04586799578064944,-0.02743930926348989,-0.00855641531233478,1.0,0.5692724834907152,-0.00817355110645169,0.26610757384745026,-0.0008066784572934611,0.039075363991935744,0.01321351876897431,2.0,0.5724310172827431,-0.014384879987514209,0.3860945885403092,0.06186263687219448,0.036293072844785036,-0.016621422398315534,3.0,0.5785472508530874,-0.020581825374326568,0.5049026283956393,0.15141168729929091,0.049249983649638354,-0.025443302574117484,4.0,0.5883763985517086,-0.03382193452852524,0.6232697349745411,0.13643092020891764,0.06944186781994775,-0.05563120152689136
1765333436.4833322,0.0,0.5649457823420161,-0.004340767970914932,0.1465272986535627,0.04317377869422873,-0.025319270978016385,-0.007051650227459162,1.0,0.5692825165377126,-0.008174690588266868,0.2660886987999463,-0.001338222465724938,0.03873241606179625,0.013584733767039196,2.0,0.5724632469626256,-0.014337675108766426,0.3860449885859084,0.06095274704692626,0.03590406221810164,-0.016806460334323543,3.0,0.5785860931139518,-0.020447732048211282,0.5049068111570878,0.15098828337503156,0.04902353622204607,-0.02540387037639204,4.0,0.5884318922220478,-0.033620519446012166,0.6233143300688991,0.1362442615904297,0.06950300982803631,-0.05534081893442314
1765333436.4871686,0.0,0.5649074252092293,-0.004451215787155248,0.14660820320767817,0.03946323874802795,-0.02195367674579346,-0.006091311817503042,1.0,0.5692761173293149,-0.008205780866398294,0.26609935081478087,-0.0022423673146740016,0.03840183831479276,0.01351319356953177,2.0,0.5724863825278182,-0.014325773947693238,0.38604765036996863,0.058949847839481276,0.03685369748076292,-0.01615285638066973,3.0,0.5786441457823371,-0.020272336466845557,0.5049419617759898,0.15265883422203957,0.049426883196822126,-0.02581119791434993,4.0,0.5884717142738476,-0.03343715752646622,0.6233195459805944,0.13556591133938894,0.0694618042082029,-0.05558171496002888
1765333436.503128,0.0,0.5648873388554835,-0.00448350271568129,0.1465957926120141,0.038354692692369574,-0.020381637225949427,-0.005955783697254843,1.0,0.5693075641636681,-0.008221533467031488,0.2661331763966083,-0.002651660725678381,0.03842452376039132,0.013333770327108297,2.0,0.5725298066220956,-0.01404456208328449,0.3857579784852035,0.04013959167130547,0.0418227935772034,-0.018637249576328088,3.0,0.578651303848609,-0.02011461078690741,0.5049567277479604,0.15201003891714984,0.04900686695915602,-0.025586644456083323,4.0,0.5884941911848739,-0.033249114386877776,0.6232986158863894,0.13402012378390266,0.06999483374819365,-0.05523759206077063
1765333436.5071292,0.0,0.5649358702185261,-0.004431001509530346,0.14659589168143689,0.04007877691148402,-0.02188913479252203,-0.006577487243554092,1.0,0.5692841930311766,-0.008121021368151385,0.2661171944935968,-0.0032409197276994255,0.03844784785510364,0.013546708486967107,2.0,0.5725429528730449,-0.013912545549903716,0.3857385280480831,0.04046009915724024,0.04065337274932665,-0.018597867255170673,3.0,0.5786630803995917,-0.020003878418610063,0.5049252594520091,0.1509030539729603,0.04917595107467485,-0.025308829868646496,4.0,0.5885246412556695,-0.03296437234633689,0.6232912860659696,0.13308238129236258,0.07060060397670556,-0.05511052056986099
1765333436.5172274,0.0,0.5649703369449892,-0.004327189519878811,0.14656762760031194,0.04266001915059187,-0.02505296358141246,-0.007780252220136577,1.0,0.5692638977199784,-0.008035738635104558,0.2661020267917567,-0.0032402377385774526,0.03879949698009147,0.013368384624330118,2.0,0.5725092561105524,-0.013755644506561929,0.3857825121616394,0.04098545810438544,0.04008225393213557,-0.018979772816186034,3.0,0.5786565048919722,-0.019805629821110237,0.5049018350929817,0.1480649777984639,0.04884096263634123,-0.025384517722620823,4.0,0.588489438882222,-0.032607574420250224,0.6232901986710248,0.13243893223307804,0.06991135364602082,-0.05536103017141913
1765333436.5272305,0.0,0.5650106078895106,-0.004276775517986317,0.14656691405692404,0.045057110169376795,-0.02784487374199808,-0.0078815201565564,1.0,0.5692706414409416,-0.00803282325515247,0.2661622737512108,-0.002428222720619763,0.038537669420408524,0.013842497253333388,2.0,0.5724828958961701,-0.013637581503445044,0.38585682152774625,0.039653984548858254,0.040216438898468466,-0.019038490376108733,3.0,0.5786626958581877,-0.019628338729707928,0.5049270149359346,0.14688496456387087,0.049253598766810756,-0.025334546098233934,4.0,0.5884564602969788,-0.03232079796620243,0.6233397245146959,0.13071224897385628,0.06926448190571274,-0.05564452697480847
1765333436.5372064,0.0,0.5649910117171965,-0.004310515318546583,0.14666855559876807,0.04417120339913785,-0.026334183024804173,-0.00837338189062367,1.0,0.5692576969263666,-0.008048440919757443,0.2662452324177827,-0.002964464606676486,0.03872782433473494,0.013485581902943812,2.0,0.5725160977309617,-0.013645381273268527,0.38589178712247757,0.03748660304965319,0.040419356304418605,-0.018907260322201285,3.0,0.5787121233368371,-0.019517437962534905,0.504970038575414,0.14589328113419003,0.04931704681163477,-0.025372977600370945,4.0,0.5885126390111872,-0.032069257491227667,0.6234474412396689,0.13010741951196972,0.06954843704587689,-0.05550180775696453
1765333436.5473976,0.0,0.5650114282549641,-0.004378915580849242,0.14671001637922074,0.04282708276823749,-0.025347757665148005,-0.007833851641933582,1.0,0.5692970499659633,-0.008043353029695915,0.2662547905399344,-0.0032814406307067725,0.03804528573783169,0.013603364351365528,2.0,0.572533445521451,-0.013640872934324182,0.3859103157211915,0.037907862636014686,0.04013985018839294,-0.018796755067084822,3.0,0.5786784508337849,-0.01937033597200949,0.5050482457878696,0.14511147718812617,0.049406757825991035,-0.02548912417467057,4.0,0.5885115136646547,-0.031823543640777975,0.6234977961728732,0.12942768520770603,0.06935711991412895,-0.05541594808241239
1765333436.5572677,0.0,0.5649460488524229,-0.004435161244378425,0.1467101049353469,0.04062996837748037,-0.022884804744972835,-0.006792735568660881,1.0,0.5692976733612252,-0.008053909346236834,0.2662268559303142,-0.004303019411161318,0.03836237103383999,0.013417287396820469,2.0,0.5725513363497128,-0.013594467353146521,0.38587761489744077,0.037294620879645156,0.040589933543507185,-0.018589433631840475,3.0,0.578653063061582,-0.01920043800254705,0.5050817222053351,0.14624278178847164,0.04958589173334155,-0.02520037443029321,4.0,0.5885131202111432,-0.031605170067140254,0.623502093537541,0.12869391980418018,0.06975599473506533,-0.05440674502472844
1765333436.567071,0.0,0.564928232835464,-0.0044597209486248925,0.1466235934699702,0.04024942556657687,-0.02219332586700058,-0.006248356249586229,1.0,0.5693050285209631,-0.008066674418646051,0.26613119512614875,-0.004655579366774614,0.038200357705864274,0.013643289029121961,2.0,0.5725540494000058,-0.013524982713299183,0.38579328847555633,0.03579346116191055,0.040158647251319034,-0.018471044456389377,3.0,0.578669498454471,-0.019042321055299148,0.5050149640689211,0.14618564186999264,0.04921083223656224,-0.025356818055740308,4.0,0.5885074251728912,-0.03138001208065103,0.6234772465510875,0.12790886033710386,0.06993238744679844,-0.05476246473860552
1765333436.577185,0.0,0.5649251638844713,-0.004444437200475771,0.14655329657037616,0.039856348728582035,-0.02183470282324402,-0.00666768996372177,1.0,0.5692708062962064,-0.007987193226026394,0.2660700551425475,-0.005840315250199142,0.03893199433105031,0.013428379209418494,2.0,0.5724896076275212,-0.013380951495879824,0.3857394337119549,0.03629978297197651,0.04030716347060327,-0.018507187094374183,3.0,0.5786602550945277,-0.01890701233387774,0.5049551877452977,0.14554763668799997,0.049465162951037055,-0.025541420523262404,4.0,0.5884648232432146,-0.031175414152471857,0.6234189525628601,0.1262816401629165,0.06997585454959675,-0.05453134016636654
1765333436.5871303,0.0,0.564982396641214,-0.0043707333698171915,0.14644081042764387,0.04203887439842342,-0.024262895277301424,-0.007419627026841799,1.0,0.5692559301256546,-0.007923572464454522,0.2660447609757152,-0.006418582851572839,0.03886236141652329,0.013613717981786804,2.0,0.5724866997288273,-0.013294636614048397,0.3857194659574076,0.03751015202633591,0.040177225772500325,-0.018424637066326566,3.0,0.578649671439839,-0.018789045668987727,0.5049040298662906,0.14462527352763158,0.04966575876874817,-0.025272009840739563,4.0,0.5884813119585302,-0.030909620098455,0.6233775032267129,0.12605008220383102,0.06976486082274701,-0.05490486407988484
1765333436.5973527,0.0,0.5650049842586211,-0.004334195334945616,0.1465140587373938,0.04282166225949551,-0.025143932157708118,-0.007671348539675787,1.0,0.5692723189549803,-0.00789781734906222,0.2660915584574251,-0.005579507704152024,0.03871264265265171,0.01373294202490405,2.0,0.5724752328138668,-0.013195425971472463,0.3857797219781755,0.03558733794672473,0.040424720109548146,-0.018116267625894918,3.0,0.5786992191246789,-0.018664935925602744,0.5048833701261105,0.1436957320428724,0.049198749071690834,-0.02527954293639772,4.0,0.5885408652559665,-0.030674800008240362,0.6233893666711828,0.12498501696997447,0.06931927128286969,-0.05435498102788851
1765333436.6071277,0.0,0.5649854195949139,-0.004322166766589021,0.14663534497935415,0.04272130046552694,-0.0250854606583081,-0.007319986471454701,1.0,0.5692856063872249,-0.00791793079820308,0.2661859550211381,-0.006336041267491478,0.03861454755083467,0.01383560172518594,2.0,0.5724961459476579,-0.01313634210775888,0.3858644257374838,0.03313720265320375,0.040802620321848775,-0.018296539936048205,3.0,0.5787101160539629,-0.018533712671829426,0.5049787835831252,0.1425493556585659,0.04900747433405268,-0.025350432973265027,4.0,0.58857268307734,-0.030436102519185982,0.6234644472023793,0.12372042603070663,0.06921359880358083,-0.05441217730035603
