timestamp,tension (N)
1765333435.790873,0.000000
1765333435.793317,0.000000
1765333435.795725,0.000000
1765333435.798202,0.000000
1765333435.800679,0.000000
1765333435.803149,0.000000
1765333435.805595,0.000000
1765333435.808189,0.000000
1765333435.810693,0.000000
1765333435.813149,0.000000
1765333435.815491,0.000000
1765333435.817979,0.000000
1765333435.820474,0.000000
1765333435.822975,0.000000
1765333435.825426,0.000000
1765333435.827883,0.000000
1765333435.830337,0.000000
1765333435.832875,0.000000
1765333435.835407,0.000000
1765333435.837998,0.000000
1765333435.840541,0.000000
1765333435.842986,0.000000
1765333435.845500,0.000000
1765333435.848001,0.000000
1765333435.850418,0.000000
1765333435.852942,0.000000
1765333435.855516,0.000000
1765333435.860115,0.000000
1765333435.862638,0.000000
1765333435.865113,0.000000
1765333435.867630,0.000000
1765333435.870018,0.000000
1765333435.873073,0.000000
1765333435.876005,0.000000
1765333435.879319,0.000000
1765333435.881768,0.000000
1765333435.884111,0.000000
1765333435.886632,0.000000
1765333435.889054,0.000000
1765333435.892468,0.000000
1765333435.894874,0.000000
1765333435.897272,0.000000
1765333435.899766,0.000000
1765333435.902291,0.000000
1765333435.904791,0.000000
1765333435.907199,0.000000
1765333435.909687,0.000000
1765333435.912141,0.000000
1765333435.914545,0.000000
1765333435.916985,0.000000
1765333435.920048,0.000000
1765333435.922494,0.000000
1765333435.925060,0.000000
1765333435.927469,0.000000
1765333435.929967,0.000000
1765333435.932349,0.000000
1765333435.934765,0.000000
1765333435.937278,0.000000
1765333435.939686,0.000000
1765333435.942237,0.000000
1765333435.944700,0.000000
1765333435.947119,0.000000
1765333435.949645,0.000000
1765333435.952079,0.000000
1765333435.954499,0.000000
1765333435.957073,0.000000
1765333435.959642,0.000000
1765333435.962093,0.000000
1765333435.964629,0.000000
1765333435.967093,0.000000
1765333435.969606,0.000000
1765333435.972104,0.000000
1765333435.974612,0.000000
1765333435.977083,0.000000
1765333435.979529,0.000000
1765333435.981992,0.000000
1765333435.984440,0.000000
1765333435.986917,0.000000
1765333435.989391,0.000000
1765333435.991897,0.000000
1765333435.994355,0.000000
1765333435.996959,0.000000
1765333435.999521,0.000000
1765333436.002029,0.000000
1765333436.004474,0.000000
1765333436.007046,0.000000
1765333436.009510,0.000000
1765333436.012000,0.000000
1765333436.016030,0.000000
1765333436.018526,0.000000
1765333436.020995,0.000000
1765333436.023511,0.000000
1765333436.025972,0.000000
1765333436.028900,0.000000
1765333436.031924,0.000000
1765333436.035179,0.000000
1765333436.037619,0.000000
1765333436.040197,0.000000
1765333436.042718,0.000000
1765333436.045196,0.000000
1765333436.048303,0.000000
1765333436.050730,0.000000
1765333436.053147,0.000000
1765333436.055693,0.000000
1765333436.058175,0.000000
1765333436.060645,0.000000
1765333436.063093,0.000000
1765333436.066371,0.000000
1765333436.068758,0.000000
1765333436.071240,0.000000
1765333436.073773,0.000000
1765333436.076251,0.000000
1765333436.078743,0.000000
1765333436.081197,0.000000
1765333436.083609,0.000000
1765333436.086086,0.000000
1765333436.088607,0.000000
1765333436.091078,0.000000
1765333436.093506,0.000000
1765333436.096010,0.000000
1765333436.098526,0.000000
1765333436.100984,0.000000
1765333436.103415,0.000000
1765333436.105945,0.000000
1765333436.108398,0.000000
1765333436.110941,0.000000
1765333436.113379,0.000000
1765333436.115761,0.000000
1765333436.118227,0.000000
1765333436.120703,0.000000
1765333436.123121,0.000000
1765333436.125644,0.000000
1765333436.128320,0.000000
1765333436.130767,0.000000
1765333436.133265,0.000000
1765333436.135730,0.000000
1765333436.138140,0.000000
1765333436.140641,0.000000
1765333436.143125,0.000000
1765333436.145624,0.000000
1765333436.148104,0.000000
1765333436.150527,0.000000
1765333436.153102,0.000000
1765333436.155608,0.000000
1765333436.158096,0.000000
1765333436.160647,0.000000
1765333436.163105,0.000000
1765333436.165568,0.000000
1765333436.168052,0.000000
1765333436.170502,0.000000
1765333436.173009,0.000000
1765333436.175440,0.000000
1765333436.177944,0.000000
1765333436.180351,0.000000
1765333436.182755,0.000000
1765333436.185236,0.000000
1765333436.188862,0.000000
1765333436.191250,0.000000
1765333436.193680,0.000000
1765333436.196056,0.000000
1765333436.198678,0.000000
1765333436.201728,0.000000
1765333436.204772,0.000000
1765333436.208110,0.000000
1765333436.210608,0.000000
1765333436.213030,0.000000
1765333436.215619,0.000000
1765333436.218066,0.000000
1765333436.221185,0.000000
1765333436.223628,0.000000
1765333436.226134,0.000000
1765333436.228644,0.000000
1765333436.231091,0.000000
1765333436.233660,0.000000
1765333436.236092,0.000000
1765333436.239154,0.000000
1765333436.241579,0.000000
1765333436.244013,0.000000
1765333436.246430,0.000000
1765333436.248905,0.000000
1765333436.251387,0.000000
1765333436.253811,0.000000
1765333436.256249,0.000000
1765333436.258642,0.000000
1765333436.261150,0.000000
1765333436.263656,0.000000
1765333436.266183,0.000000
1765333436.268630,0.000000
1765333436.271062,0.000000
1765333436.273487,0.000000
1765333436.276008,0.000000
1765333436.278534,0.000000
1765333436.281052,0.000000
1765333436.283531,0.000000
1765333436.285983,0.000000
1765333436.288455,0.000000
1765333436.290949,0.000000
1765333436.293327,0.000000
1765333436.295733,0.000000
1765333436.298220,0.000000
1765333436.300712,0.000000
1765333436.303137,0.000000
1765333436.305566,0.000000
1765333436.308072,0.000000
1765333436.310548,0.000000
1765333436.312977,0.000000
1765333436.315445,0.000000
1765333436.318038,0.000000
1765333436.320478,0.000000
1765333436.323031,0.000000
1765333436.325452,0.000000
1765333436.327842,0.000000
1765333436.330289,0.000000
1765333436.332709,0.000000
1765333436.335116,0.000000
1765333436.337628,0.000000
1765333436.340134,0.000000
1765333436.342513,0.000000
1765333436.344990,0.000000
1765333436.347476,0.000000
1765333436.350030,0.000000
1765333436.352478,0.000000
1765333436.355017,0.000000
1765333436.357609,0.000000
1765333436.361846,0.000000
1765333436.364274,0.000000
1765333436.366699,0.000000
1765333436.369206,0.000000
1765333436.371735,0.000000
1765333436.374832,0.000000
1765333436.377859,0.000000
1765333436.381067,0.000000
1765333436.383526,0.000000
1765333436.385924,0.000000
1765333436.388376,0.000000
1765333436.390975,0.000000
1765333436.394264,0.000000
1765333436.396731,0.000000
1765333436.399179,0.000000
1765333436.401692,0.000000
1765333436.404171,0.000000
1765333436.406631,0.000000
1765333436.409084,0.000000
1765333436.412222,0.000000
1765333436.414703,0.000000
1765333436.417128,0.000000
1765333436.419559,0.000000
1765333436.422019,0.000000
1765333436.424357,0.000000
1765333436.426834,0.000000
1765333436.429300,0.000000
1765333436.431761,0.000000
1765333436.434215,0.000000
1765333436.436658,0.000000
1765333436.439143,0.000000
1765333436.441635,0.000000
1765333436.444157,0.000000
1765333436.446669,0.000000
1765333436.449172,0.000000
1765333436.451618,0.000000
1765333436.454137,0.000000
1765333436.456645,0.000000
1765333436.459090,0.000000
1765333436.461506,0.000000
1765333436.463923,0.000000
1765333436.466412,0.000000
1765333436.468954,0.000000
1765333436.471394,0.000000
1765333436.473950,0.000000
1765333436.476352,0.000000
1765333436.478908,0.000000
1765333436.481373,0.000000
1765333436.483859,0.000000
1765333436.486348,0.000000
1765333436.488829,0.000000
1765333436.491340,0.000000
1765333436.493804,0.000000
1765333436.496319,0.000000
1765333436.498834,0.000000
1765333436.501332,0.000000
1765333436.503805,0.000000
1765333436.506312,0.000000
1765333436.508800,0.000000
1765333436.511221,0.000000
1765333436.514768,0.000000
1765333436.517165,0.000000
1765333436.519622,0.000000
1765333436.522035,0.000000
1765333436.524618,0.000000
1765333436.527726,0.000000
1765333436.530681,0.000000
1765333436.534011,0.000000
1765333436.536461,0.000000
1765333436.538889,0.000000
1765333436.541306,0.000000
1765333436.543791,0.000000
1765333436.547101,0.000000
1765333436.549615,0.000000
1765333436.551998,0.000000
1765333436.554538,0.000000
1765333436.556978,0.000000
1765333436.559408,0.000000
1765333436.561953,0.000000
1765333436.565112,0.000000
1765333436.567554,0.000000
1765333436.570019,0.000000
1765333436.572405,0.000000
1765333436.574864,0.000000
1765333436.577291,0.000000
1765333436.579742,0.000000
1765333436.582133,0.000000
1765333436.584650,0.000000
1765333436.587065,0.000000
1765333436.589635,0.000000
1765333436.592090,0.000000
1765333436.594682,0.000000
1765333436.597100,0.000000
1765333436.599505,0.000000
1765333436.601933,0.000000
1765333436.604381,0.000000
1765333436.606855,0.000000
1765333436.609298,0.000000
1765333436.611751,0.000000
1765333436.614205,0.000000
1765333436.616664,0.000000
1765333436.619169,0.000000
1765333436.621652,0.000000
1765333436.624115,0.000000
1765333436.626555,0.000000
1765333436.629106,0.000000
1765333436.631607,0.000000
1765333436.633986,0.000000
1765333436.636404,0.000000
1765333436.638931,0.000000
1765333436.641298,0.000000
1765333436.643848,0.000000
1765333436.646343,0.000000
1765333436.648723,0.000000
1765333436.651155,0.000000
1765333436.653638,0.000000
1765333436.656522,0.000000
1765333436.659050,0.000000
1765333436.661512,0.000000
1765333436.663977,0.000000
1765333436.666404,0.000000
1765333436.668873,0.000000
1765333436.671359,0.000000
1765333436.673874,0.000000
1765333436.676432,0.000000
1765333436.678932,0.000000
1765333436.681376,0.000000
1765333436.683785,0.000000
1765333436.688523,0.000000
1765333436.691027,0.000000
1765333436.693535,0.000000
1765333436.696006,0.000000
1765333436.698520,0.000000
1765333436.701342,0.000000
1765333436.704366,0.000000
1765333436.707606,0.000000
1765333436.710038,0.000000
1765333436.712599,0.000000
1765333436.715078,0.000000
1765333436.717655,0.000000
1765333436.720771,0.000000
1765333436.723176,0.000000
1765333436.725651,0.000000
1765333436.728041,0.000000
1765333436.730542,0.000000
1765333436.733075,0.000000
1765333436.735523,0.000000
1765333436.737985,0.000000
1765333436.740360,0.000000
1765333436.742850,0.000000
1765333436.745331,0.000000
1765333436.748424,0.000000
1765333436.750937,0.000000
1765333436.753389,0.000000
1765333436.755828,0.000000
1765333436.758247,0.000000
1765333436.760644,0.000000
1765333436.763060,0.000000
1765333436.765650,0.000000
1765333436.768166,0.000000
1765333436.770665,0.000000
1765333436.773132,0.000000
1765333436.775639,0.000000
1765333436.778116,0.000000
1765333436.780617,0.000000
1765333436.783112,0.000000
1765333436.785576,0.000000
1765333436.788036,0.000000
1765333436.790663,0.000000
1765333436.793183,0.000000
1765333436.795642,0.000000
1765333436.798141,0.000000
1765333436.800552,0.000000
1765333436.803022,0.000000
1765333436.805495,0.000000
1765333436.808020,0.000000
1765333436.810431,0.000000
1765333436.812876,0.000000
1765333436.815305,0.000000
1765333436.817767,0.000000
1765333436.820201,0.000000
1765333436.822749,0.000000
1765333436.825210,0.000000
1765333436.827714,0.000000
1765333436.830140,0.000000
1765333436.832644,0.000000
1765333436.835111,0.000000
1765333436.837530,0.000000
1765333436.840126,0.000000
1765333436.842633,0.000000
1765333436.845166,0.000000
1765333436.847666,0.000000
1765333436.850204,0.000000
1765333436.852697,0.000000
1765333436.857647,0.000000
1765333436.860122,0.000000
1765333436.862530,0.000000
1765333436.865713,0.000000
1765333436.868821,0.000000
1765333436.871841,0.000000
1765333436.875130,0.000000
1765333436.877537,0.000000
1765333436.879969,0.000000
1765333436.882407,0.000000
1765333436.884924,0.000000
1765333436.888279,0.000000
1765333436.890789,0.000000
1765333436.893175,0.000000
1765333436.895646,0.000000
1765333436.898102,0.000000
1765333436.900700,0.000000
1765333436.903147,0.000000
1765333436.906319,0.000000
1765333436.908816,0.000000
1765333436.911274,0.000000
1765333436.913612,0.000000
1765333436.916157,0.000000
1765333436.918691,0.000000
1765333436.921153,0.000000
1765333436.923656,0.000000
1765333436.926167,0.000000
1765333436.928621,0.000000
1765333436.931036,0.000000
1765333436.933671,0.000000
1765333436.936201,0.000000
1765333436.938679,0.000000
1765333436.941136,0.000000
1765333436.943669,0.000000
1765333436.946111,0.000000
1765333436.948488,0.000000
1765333436.950989,0.000000
1765333436.953452,0.000000
1765333436.955935,0.000000
1765333436.958335,0.000000
1765333436.960731,0.000000
1765333436.963257,0.000000
1765333436.966125,0.000000
1765333436.968635,0.000000
1765333436.971079,0.000000
1765333436.973600,0.000000
1765333436.976078,0.000000
1765333436.978664,0.000000
1765333436.981103,0.000000
1765333436.983517,0.000000
1765333436.985923,0.000000
1765333436.988422,0.000000
1765333436.990951,0.000000
1765333436.993394,0.000000
1765333436.995842,0.000000
1765333437.000615,0.000000
1765333437.003099,0.000000
1765333437.005601,0.000000
1765333437.008110,0.000000
1765333437.010655,0.000000
1765333437.013457,0.000000
1765333437.016439,0.000000
1765333437.019742,0.000000
1765333437.022138,0.000000
1765333437.024649,0.000000
1765333437.027133,0.000000
1765333437.029634,0.000000
1765333437.032813,0.000000
1765333437.035294,0.000000
1765333437.037711,0.000000
1765333437.040187,0.000000
1765333437.042696,0.000000
1765333437.045111,0.000000
1765333437.047622,0.000000
1765333437.050057,0.000000
1765333437.052583,0.000000
1765333437.055034,0.000000
1765333437.057452,0.000000
1765333437.060498,0.000000
1765333437.062945,0.000000
1765333437.065357,0.000000
1765333437.067848,0.000000
1765333437.070359,0.000000
1765333437.072726,0.000000
1765333437.075182,0.000000
1765333437.077707,0.000000
1765333437.080145,0.000000
1765333437.082732,0.000000
1765333437.085155,0.000000
1765333437.087709,0.000000
1765333437.090150,0.000000
1765333437.092612,0.000000
1765333437.095081,0.000000
1765333437.097463,0.000000
1765333437.099982,0.000000
1765333437.102404,0.000000
1765333437.104833,0.000000
1765333437.107282,0.000000
1765333437.109738,0.000000
1765333437.112170,0.000000
1765333437.114693,0.000000
1765333437.117213,0.000000
1765333437.119627,0.000000
1765333437.122009,0.000000
1765333437.124434,0.000000
1765333437.126980,0.000000
1765333437.129549,0.000000
1765333437.131987,0.000000
1765333437.134401,0.000000
1765333437.137118,0.000000
1765333437.139611,0.000000
1765333437.142080,0.000000
1765333437.144531,0.000000
1765333437.147010,0.000000
1765333437.149503,0.000000
1765333437.152054,0.000000
1765333437.154459,0.000000
1765333437.158430,0.000000
1765333437.160986,0.000000
1765333437.163460,0.000000
1765333437.165908,0.000000
1765333437.168406,0.000000
1765333437.171253,0.000000
1765333437.174239,0.000000
1765333437.177662,0.000000
1765333437.180138,0.000000
1765333437.182634,0.000000
1765333437.185076,0.000000
1765333437.187524,0.000000
1765333437.190662,0.000000
1765333437.193083,0.000000
1765333437.195559,0.000000
1765333437.198029,0.000000
1765333437.200440,0.000000
1765333437.202869,0.000000
1765333437.205281,0.000000
1765333437.207726,0.000000
1765333437.210178,0.000000
1765333437.212649,0.000000
1765333437.215134,0.000000
1765333437.218334,0.000000
1765333437.220753,0.000000
1765333437.223107,0.000000
1765333437.225621,0.000000
1765333437.228048,0.000000
1765333437.230494,0.000000
1765333437.232972,0.000000
1765333437.235361,0.000000
1765333437.237816,0.000000
1765333437.240357,0.000000
1765333437.242820,0.000000
1765333437.245409,0.000000
1765333437.247971,0.000000
1765333437.250530,0.000000
1765333437.253036,0.000000
1765333437.255534,0.000000
1765333437.258094,0.000000
1765333437.260525,0.000000
1765333437.263121,0.000000
1765333437.265516,0.000000
1765333437.267998,0.000000
1765333437.270427,0.000000
1765333437.272960,0.000000
1765333437.275394,0.000000
1765333437.277906,0.000000
1765333437.280321,0.000000
1765333437.282815,0.000000
1765333437.285222,0.000000
1765333437.287650,0.000000
1765333437.290211,0.000000
1765333437.292709,0.000000
1765333437.295120,0.000000
1765333437.297635,0.000000
1765333437.300083,0.000000
1765333437.302525,0.000000
1765333437.304949,0.000000
1765333437.307827,0.000000
1765333437.310334,0.000000
1765333437.312829,0.000000
1765333437.315413,0.000000
1765333437.317923,0.000000
1765333437.320479,0.000000
1765333437.322947,0.000000
1765333437.327000,0.000000
1765333437.329509,0.000000
1765333437.331971,0.000000
1765333437.334506,0.000000
1765333437.336992,0.000000
1765333437.339959,0.000000
1765333437.342837,0.000000
1765333437.346183,0.000000
1765333437.348649,0.000000
1765333437.351182,0.000000
1765333437.353616,0.000000
1765333437.356100,0.000000
1765333437.359317,0.000000
1765333437.361686,0.000000
1765333437.364145,0.000000
1765333437.366596,0.000000
1765333437.369051,0.000000
1765333437.371493,0.000000
1765333437.373959,0.000000
1765333437.376381,0.000000
1765333437.378916,0.000000
1765333437.381357,0.000000
1765333437.383771,0.000000
1765333437.386944,0.000000
1765333437.389402,0.000000
1765333437.391903,0.000000
1765333437.394259,0.000000
1765333437.396685,0.000000
1765333437.399093,0.000000
1765333437.401673,0.000000
1765333437.404109,0.000000
1765333437.406538,0.000000
1765333437.409091,0.000000
1765333437.411539,0.000000
1765333437.413994,0.000000
1765333437.416398,0.000000
1765333437.418829,0.000000
1765333437.421318,0.000000
1765333437.423779,0.000000
1765333437.426270,0.000000
1765333437.428751,0.000000
1765333437.431178,0.000000
1765333437.433648,0.000000
1765333437.436091,0.000000
1765333437.438518,0.000000
1765333437.441015,0.000000
1765333437.443419,0.000000
1765333437.445948,0.000000
1765333437.448673,0.000000
1765333437.451247,0.000000
1765333437.453713,0.000000
1765333437.456214,0.000000
1765333437.458748,0.000000
1765333437.461231,0.000000
1765333437.463914,0.000000
1765333437.466472,0.000000
1765333437.471140,0.000000
1765333437.473642,0.000000
1765333437.476060,0.000000
1765333437.478470,0.000000
1765333437.480997,0.000000
1765333437.484075,0.000000
1765333437.487048,0.000000
1765333437.490400,0.000000
1765333437.492793,0.000000
1765333437.495229,0.000000
1765333437.497696,0.000000
1765333437.500208,0.000000
1765333437.503482,0.000000
1765333437.506029,0.000000
1765333437.508540,0.000000
1765333437.511044,0.000000
1765333437.513417,0.000000
1765333437.515967,0.000000
1765333437.518402,0.000000
1765333437.521468,0.000000
1765333437.523902,0.000000
1765333437.526333,0.000000
1765333437.528774,0.000000
1765333437.531190,0.000000
1765333437.533673,0.000000
1765333437.536150,0.000000
1765333437.538683,0.000000
1765333437.541146,0.000000
1765333437.543686,0.000000
1765333437.546154,0.000000
1765333437.548654,0.000000
1765333437.551178,0.000000
1765333437.553756,0.000000
1765333437.556229,0.000000
1765333437.558743,0.000000
1765333437.561252,0.000000
1765333437.563727,0.000000
1765333437.566372,0.000000
1765333437.568817,0.000000
1765333437.571244,0.000000
1765333437.573711,0.000000
1765333437.576158,0.000000
1765333437.578535,0.000000
1765333437.580972,0.000000
1765333437.583550,0.000000
1765333437.585961,0.000000
1765333437.588401,0.000000
1765333437.590835,0.000000
1765333437.593339,0.000000
1765333437.595802,0.000000
1765333437.598243,0.000000
1765333437.600779,0.000000
1765333437.603237,0.000000
1765333437.605714,0.000000
1765333437.608186,0.000000
1765333437.610645,0.000000
1765333437.613097,0.000000
1765333437.615575,0.000000
1765333437.618042,0.000000
1765333437.620484,0.000000
1765333437.622957,0.000000
1765333437.625472,0.000000
1765333437.627948,0.000000
1765333437.630382,0.000000
1765333437.632814,0.000000
1765333437.635257,0.000000
1765333437.637679,0.000000
1765333437.641985,0.000000
1765333437.644441,0.000000
1765333437.646971,0.000000
1765333437.649396,0.000000
1765333437.651900,0.000000
1765333437.654907,0.000000
1765333437.657828,0.000000
1765333437.661205,0.000000
1765333437.663639,0.000000
1765333437.666095,0.000000
1765333437.668617,0.000000
1765333437.671094,0.000000
1765333437.674315,0.000000
1765333437.676700,0.000000
1765333437.679095,0.000000
1765333437.681623,0.000000
1765333437.684119,0.000000
1765333437.686553,0.000000
1765333437.689016,0.000000
1765333437.691449,0.000000
1765333437.693907,0.000000
1765333437.696362,0.000000
1765333437.698951,0.000000
1765333437.702017,0.000000
1765333437.704458,0.000000
1765333437.706888,0.000000
1765333437.709275,0.000000
1765333437.711913,0.000000
1765333437.714371,0.000000
1765333437.716873,0.000000
1765333437.719406,0.000000
1765333437.721877,0.000000
1765333437.724358,0.000000
1765333437.726892,0.000000
1765333437.729367,0.000000
1765333437.731858,0.000000
1765333437.734306,0.000000
1765333437.736858,0.000000
1765333437.739255,0.000000
1765333437.741783,0.000000
1765333437.744219,0.000000
1765333437.746775,0.000000
1765333437.749215,0.000000
1765333437.751683,0.000000
1765333437.754082,0.000000
1765333437.756641,0.000000
1765333437.759145,0.000000
1765333437.761635,0.000000
1765333437.764007,0.000000
1765333437.766405,0.000000
1765333437.768882,0.000000
1765333437.771320,0.000000
1765333437.773864,0.000000
1765333437.776354,0.000000
1765333437.778907,0.000000
1765333437.781376,0.000000
1765333437.783882,0.000000
1765333437.786368,0.000000
1765333437.788844,0.000000
1765333437.791278,0.000000
1765333437.793821,0.000000
1765333437.796350,0.000000
1765333437.798820,0.000000
1765333437.801336,0.000000
1765333437.803822,0.000000
1765333437.806341,0.000000
1765333437.808842,0.000000
1765333437.811348,0.000000
1765333437.815021,0.000000
1765333437.817442,0.000000
1765333437.819935,0.000000
1765333437.822376,0.000000
1765333437.824928,0.000000
1765333437.827995,0.000000
1765333437.830966,0.000000
1765333437.834269,0.000000
1765333437.836742,0.000000
1765333437.839247,0.000000
1765333437.841691,0.000000
1765333437.844117,0.000000
1765333437.847408,0.000000
1765333437.849936,0.000000
1765333437.852363,0.000000
1765333437.854827,0.000000
1765333437.857301,0.000000
1765333437.859745,0.000000
1765333437.862212,0.000000
1765333437.865405,0.000000
1765333437.867843,0.000000
1765333437.870326,0.000000
1765333437.872812,0.000000
1765333437.875268,0.000000
1765333437.877754,0.000000
1765333437.880217,0.000000
1765333437.882796,0.000000
1765333437.885271,0.000000
1765333437.887696,0.000000
1765333437.890114,0.000000
1765333437.892631,0.000000
1765333437.895174,0.000000
1765333437.897517,0.000000
1765333437.900101,0.000000
1765333437.902642,0.000000
1765333437.905106,0.000000
1765333437.907509,0.000000
1765333437.910030,0.000000
1765333437.912453,0.000000
1765333437.914950,0.000000
1765333437.917365,0.000000
1765333437.919823,0.000000
1765333437.922323,0.000000
1765333437.924714,0.000000
1765333437.927136,0.000000
1765333437.929531,0.000000
1765333437.932029,0.000000
1765333437.934510,0.000000
1765333437.937011,0.000000
1765333437.939455,0.000000
1765333437.941936,0.000000
1765333437.944386,0.000000
1765333437.946832,0.000000
1765333437.949334,0.000000
1765333437.951836,0.000000
1765333437.954257,0.000000
1765333437.956780,0.000000
1765333437.959287,0.000000
1765333437.961799,0.000000
1765333437.964254,0.000000
1765333437.967951,0.000000
1765333437.970426,0.000000
1765333437.972864,0.000000
1765333437.975363,0.000000
1765333437.977877,0.000000
1765333437.980890,0.000000
1765333437.983892,0.000000
1765333437.987228,0.000000
1765333437.989662,0.000000
1765333437.992146,0.000000
1765333437.994628,0.000000
1765333437.997062,0.000000
1765333438.000365,0.000000
1765333438.002852,0.000000
1765333438.005365,0.000000
1765333438.007842,0.000000
1765333438.010308,0.000000
1765333438.012817,0.000000
1765333438.015268,0.000000
1765333438.018319,0.000000
1765333438.020782,0.000000
1765333438.023257,0.000000
1765333438.025787,0.000000
1765333438.028246,0.000000
1765333438.030656,0.000000
1765333438.033218,0.000000
1765333438.035615,0.000000
1765333438.038102,0.000000
1765333438.040568,0.000000
1765333438.043041,0.000000
1765333438.045454,0.000000
1765333438.048029,0.000000
1765333438.050466,0.000000
1765333438.052872,0.000000
1765333438.055336,0.000000
1765333438.057844,0.000000
1765333438.060271,0.000000
1765333438.062782,0.000000
1765333438.065223,0.000000
1765333438.067719,0.000000
1765333438.070189,0.000000
1765333438.072643,0.000000
1765333438.075134,0.000000
1765333438.077569,0.000000
1765333438.080034,0.000000
1765333438.082430,0.000000
1765333438.084872,0.000000
1765333438.087424,0.000000
1765333438.089843,0.000000
1765333438.092374,0.000000
1765333438.094762,0.000000
1765333438.097215,0.000000
1765333438.099700,0.000000
1765333438.102216,0.000000
1765333438.104658,0.000000
1765333438.107143,0.000000
1765333438.109638,0.000000
1765333438.112061,0.000000
1765333438.114510,0.000000
1765333438.117205,0.000000
1765333438.119697,0.000000
1765333438.122180,0.000000
1765333438.124721,0.000000
1765333438.127259,0.000000
1765333438.129807,0.000000
1765333438.132277,0.000000
1765333438.134747,0.000000
1765333438.137196,0.000000
1765333438.139672,0.000000
1765333438.142146,0.000000
1765333438.144567,0.000000
1765333438.148155,0.000000
1765333438.150554,0.000000
1765333438.153085,0.000000
1765333438.155493,0.000000
1765333438.157984,0.000000
1765333438.161115,0.000000
1765333438.164073,0.000000
1765333438.167353,0.000000
1765333438.169814,0.000000
1765333438.172313,0.000000
1765333438.174783,0.000000
1765333438.177235,0.000000
1765333438.180592,0.000000
1765333438.183022,0.000000
1765333438.185478,0.000000
1765333438.187961,0.000000
1765333438.190428,0.000000
1765333438.192906,0.000000
1765333438.195405,0.000000
1765333438.198446,0.000000
1765333438.200902,0.000000
1765333438.203283,0.000000
1765333438.205715,0.000000
1765333438.208091,0.000000
1765333438.210521,0.000000
1765333438.213006,0.000000
1765333438.215468,0.000000
1765333438.217939,0.000000
1765333438.220383,0.000000
1765333438.222817,0.000000
1765333438.225324,0.000000
1765333438.227800,0.000000
1765333438.230360,0.000000
1765333438.232864,0.000000
1765333438.235278,0.000000
1765333438.237710,0.000000
1765333438.240146,0.000000
1765333438.242654,0.000000
1765333438.245121,0.000000
1765333438.247546,0.000000
1765333438.250014,0.000000
1765333438.252511,0.000000
1765333438.255043,0.000000
1765333438.257466,0.000000
1765333438.259968,0.000000
1765333438.262466,0.000000
1765333438.264935,0.000000
1765333438.267303,0.000000
1765333438.269839,0.000000
1765333438.272217,0.000000
1765333438.274715,0.000000
1765333438.277268,0.000000
1765333438.279758,0.000000
1765333438.282248,0.000000
1765333438.284630,0.000000
1765333438.287024,0.000000
1765333438.289508,0.000000
1765333438.292014,0.000000
1765333438.294467,0.000000
1765333438.296961,0.000000
1765333438.300877,0.000000
1765333438.303274,0.000000
1765333438.305737,0.000000
1765333438.308203,0.000000
1765333438.310741,0.000000
1765333438.313819,0.000000
1765333438.316813,0.000000
1765333438.320118,0.000000
1765333438.322554,0.000000
1765333438.325022,0.000000
1765333438.327476,0.000000
1765333438.330004,0.000000
1765333438.333228,0.000000
1765333438.335653,0.000000
1765333438.338072,0.000000
1765333438.340497,0.000000
1765333438.343060,0.000000
1765333438.345566,0.000000
1765333438.348079,0.000000
1765333438.351231,0.000000
1765333438.353652,0.000000
1765333438.356092,0.000000
1765333438.358489,0.000000
1765333438.360974,0.000000
1765333438.363456,0.000000
1765333438.365965,0.000000
1765333438.368390,0.000000
1765333438.370864,0.000000
1765333438.373361,0.000000
1765333438.375824,0.000000
1765333438.378306,0.000000
1765333438.380877,0.000000
1765333438.383745,0.000000
1765333438.386189,0.000000
1765333438.388650,0.000000
1765333438.391127,0.000000
1765333438.393711,0.000000
1765333438.396270,0.000000
1765333438.398846,0.000000
1765333438.401292,0.000000
1765333438.403792,0.000000
1765333438.406337,0.000000
1765333438.408815,0.000000
1765333438.411347,0.000000
1765333438.413746,0.000000
1765333438.416242,0.000000
1765333438.418719,0.000000
1765333438.421252,0.000000
1765333438.423698,0.000000
1765333438.426138,0.000000
1765333438.428589,0.000000
1765333438.431068,0.000000
1765333438.433543,0.000000
1765333438.436018,0.000000
1765333438.438414,0.000000
1765333438.440953,0.000000
1765333438.443382,0.000000
1765333438.445877,0.000000
1765333438.448363,0.000000
1765333438.450822,0.000000
1765333438.453360,0.000000
1765333438.455833,0.000000
1765333438.458354,0.000000
1765333438.462196,0.000000
1765333438.464663,0.000000
1765333438.467089,0.000000
1765333438.469520,0.000000
1765333438.472009,0.000000
1765333438.475155,0.000000
1765333438.478141,0.000000
1765333438.481371,0.000000
1765333438.483854,0.000000
1765333438.486281,0.000000
1765333438.488701,0.000000
1765333438.491249,0.000000
1765333438.494547,0.000000
1765333438.496969,0.000000
1765333438.499524,0.000000
1765333438.502077,0.000000
1765333438.504514,0.000000
1765333438.507020,0.000000
1765333438.509484,0.000000
1765333438.512533,0.000000
1765333438.515005,0.000000
1765333438.517378,0.000000
1765333438.519781,0.000000
1765333438.522218,0.000000
1765333438.524672,0.000000
1765333438.527142,0.000000
1765333438.529710,0.000000
1765333438.532177,0.000000
1765333438.534669,0.000000
1765333438.537099,0.000000
