timestamp,tension (N)
1765333434.736491,-0.095000
1765333434.739618,-0.095000
1765333434.742713,-0.095000
1765333434.745808,-0.095000
1765333434.749001,-0.095000
1765333434.752166,-0.095000
1765333434.755347,-0.095000
1765333434.758499,-0.095000
1765333434.763448,-0.095000
1765333434.766627,-0.095000
1765333434.769733,-0.095000
1765333434.772807,-0.095000
1765333434.776024,-0.095000
1765333434.779245,-0.095000
1765333434.782840,-0.095000
1765333434.785888,-0.095000
1765333434.788959,-0.095000
1765333434.792186,-0.095000
1765333434.795717,-0.095000
1765333434.798781,-0.095000
1765333434.801968,-0.095000
1765333434.805086,-0.095000
1765333434.808537,-0.095000
1765333434.811636,-0.095000
1765333434.814719,-0.095000
1765333434.817806,-0.095000
1765333434.820851,-0.095000
1765333434.823908,-0.095000
1765333434.827000,-0.095000
1765333434.830156,-0.095000
1765333434.833236,-0.095000
1765333434.836302,-0.095000
1765333434.839444,-0.095000
1765333434.842618,-0.095000
1765333434.845737,-0.095000
1765333434.848858,-0.095000
1765333434.851935,-0.095000
1765333434.854990,-0.095000
1765333434.858130,-0.095000
1765333434.861233,-0.095000
1765333434.864347,-0.095000
1765333434.867430,-0.095000
1765333434.870527,-0.095000
1765333434.873629,-0.095000
1765333434.876740,-0.095000
1765333434.879817,-0.095000
1765333434.882960,-0.095000
1765333434.886099,-0.095000
1765333434.889162,-0.095000
1765333434.892208,-0.095000
1765333434.895368,-0.095000
1765333434.898520,-0.095000
1765333434.901628,-0.095000
1765333434.904727,-0.095000
1765333434.907800,-0.095000
1765333434.910973,-0.095000
1765333434.914113,-0.095000
1765333434.917262,-0.095000
1765333434.920358,-0.095000
1765333434.925342,-0.095000
1765333434.928392,-0.095000
1765333434.931496,-0.095000
1765333434.934701,-0.095000
1765333434.937992,-0.095000
1765333434.941228,-0.095000
1765333434.944813,-0.095000
1765333434.947913,-0.095000
1765333434.951098,-0.095000
1765333434.954201,-0.095000
1765333434.957621,-0.095000
1765333434.960712,-0.095000
1765333434.963836,-0.095000
1765333434.966915,-0.095000
1765333434.970493,-0.095000
1765333434.973628,-0.095000
1765333434.976727,-0.095000
1765333434.979805,-0.095000
1765333434.982924,-0.095000
1765333434.986035,-0.095000
1765333434.989083,-0.095000
1765333434.992218,-0.095000
1765333434.995262,-0.095000
1765333434.998356,-0.095000
1765333435.001539,-0.095000
1765333435.004628,-0.095000
1765333435.007719,-0.095000
1765333435.010866,-0.095000
1765333435.014004,-0.095000
1765333435.017067,-0.095000
1765333435.020166,-0.095000
1765333435.023272,-0.095000
1765333435.026409,-0.095000
1765333435.029522,-0.095000
1765333435.032632,-0.095000
1765333435.035675,-0.095000
1765333435.038812,-0.095000
1765333435.041956,-0.095000
1765333435.045027,-0.095000
1765333435.048110,-0.095000
1765333435.051231,-0.095000
1765333435.054337,-0.095000
1765333435.057453,-0.095000
1765333435.060627,-0.095000
1765333435.063776,-0.095000
1765333435.066858,-0.095000
1765333435.069951,-0.095000
1765333435.073039,-0.095000
1765333435.078364,-0.095000
1765333435.081450,-0.095000
1765333435.084627,-0.095000
1765333435.087750,-0.095000
1765333435.091035,-0.095000
1765333435.094250,-0.095000
1765333435.097800,-0.095000
1765333435.100905,-0.095000
1765333435.103987,-0.095000
1765333435.107060,-0.095000
1765333435.110681,-0.095000
1765333435.113754,-0.095000
1765333435.116870,-0.095000
1765333435.119981,-0.095000
1765333435.123522,-0.095000
1765333435.126636,-0.095000
1765333435.129805,-0.095000
1765333435.132926,-0.095000
1765333435.136071,-0.095000
1765333435.139126,-0.095000
1765333435.142272,-0.095000
1765333435.146095,-0.095000
1765333435.149188,-0.095000
1765333435.152277,-0.095000
1765333435.155363,-0.095000
1765333435.158426,-0.095000
1765333435.161536,-0.095000
1765333435.164665,-0.095000
1765333435.167786,-0.095000
1765333435.170883,-0.095000
1765333435.173989,-0.095000
1765333435.177092,-0.095000
1765333435.180229,-0.095000
1765333435.183317,-0.095000
1765333435.186386,-0.095000
1765333435.189506,-0.095000
1765333435.192629,-0.095000
1765333435.195670,-0.095000
1765333435.198741,-0.095000
1765333435.201863,-0.095000
1765333435.204951,-0.095000
1765333435.208030,-0.095000
1765333435.211267,-0.095000
1765333435.214346,-0.095000
1765333435.217438,-0.095000
1765333435.220506,-0.095000
1765333435.223737,-0.095000
1765333435.226823,-0.095000
1765333435.229889,-0.095000
1765333435.233032,-0.095000
1765333435.236225,-0.095000
1765333435.239289,-0.095000
1765333435.244411,-0.095000
1765333435.247536,-0.095000
1765333435.250628,-0.095000
1765333435.253789,-0.095000
1765333435.256989,-0.095000
1765333435.260254,-0.095000
1765333435.263816,-0.095000
1765333435.266874,-0.095000
1765333435.269965,-0.095000
1765333435.273094,-0.095000
1765333435.276678,-0.095000
1765333435.279719,-0.095000
1765333435.282841,-0.095000
1765333435.285955,-0.095000
1765333435.289529,-0.095000
1765333435.292629,-0.095000
1765333435.295683,-0.095000
1765333435.298720,-0.095000
1765333435.301806,-0.095000
1765333435.304890,-0.095000
1765333435.307965,-0.095000
1765333435.311023,-0.095000
1765333435.314117,-0.095000
1765333435.317202,-0.095000
1765333435.320242,-0.095000
1765333435.323349,-0.095000
1765333435.326460,-0.095000
1765333435.329630,-0.095000
1765333435.332769,-0.095000
1765333435.335837,-0.095000
1765333435.338944,-0.095000
1765333435.342055,-0.095000
1765333435.345140,-0.095000
1765333435.348349,-0.095000
1765333435.351394,-0.095000
1765333435.354460,-0.095000
1765333435.357631,-0.095000
1765333435.360754,-0.095000
1765333435.363815,-0.095000
1765333435.366994,-0.095000
1765333435.370094,-0.095000
1765333435.373198,-0.095000
1765333435.376296,-0.095000
1765333435.379425,-0.095000
1765333435.382493,-0.095000
1765333435.385651,-0.095000
1765333435.388758,-0.095000
1765333435.391925,-0.095000
1765333435.395029,-0.095000
1765333435.399992,-0.095000
1765333435.403105,-0.095000
1765333435.406169,-0.095000
1765333435.409286,-0.095000
1765333435.412648,-0.095000
1765333435.415863,-0.095000
1765333435.419412,-0.095000
1765333435.422479,-0.095000
1765333435.425620,-0.095000
1765333435.428707,-0.095000
1765333435.432301,-0.095000
1765333435.435367,-0.095000
1765333435.438506,-0.095000
1765333435.441635,-0.095000
1765333435.445125,-0.095000
1765333435.448321,-0.095000
1765333435.451425,-0.095000
1765333435.454550,-0.095000
1765333435.457730,-0.095000
1765333435.460816,-0.095000
1765333435.463857,-0.095000
1765333435.467785,-0.095000
1765333435.470862,-0.095000
1765333435.473980,-0.095000
1765333435.477113,-0.095000
1765333435.480299,-0.095000
1765333435.483381,-0.095000
1765333435.486447,-0.095000
1765333435.489627,-0.095000
1765333435.492745,-0.095000
1765333435.495851,-0.095000
1765333435.498981,-0.095000
1765333435.502121,-0.095000
1765333435.505273,-0.095000
1765333435.508392,-0.095000
1765333435.511513,-0.095000
1765333435.514619,-0.095000
1765333435.517723,-0.095000
1765333435.520819,-0.095000
1765333435.523953,-0.095000
1765333435.527072,-0.095000
1765333435.530143,-0.095000
1765333435.533314,-0.095000
1765333435.536455,-0.095000
1765333435.539620,-0.095000
1765333435.542675,-0.095000
1765333435.547784,-0.095000
1765333435.550877,-0.095000
1765333435.553960,-0.095000
1765333435.557061,-0.095000
1765333435.560377,-0.095000
1765333435.563616,-0.095000
1765333435.567198,-0.095000
1765333435.570291,-0.095000
1765333435.573359,-0.095000
1765333435.576489,-0.095000
1765333435.580049,-0.095000
1765333435.583146,-0.095000
1765333435.586328,-0.095000
1765333435.589452,-0.095000
1765333435.592917,-0.095000
1765333435.596037,-0.095000
1765333435.599132,-0.095000
1765333435.602186,-0.095000
1765333435.605221,-0.095000
1765333435.608330,-0.095000
1765333435.611430,-0.095000
1765333435.614494,-0.095000
1765333435.617645,-0.095000
1765333435.620730,-0.095000
1765333435.623835,-0.095000
1765333435.626924,-0.095000
1765333435.630072,-0.095000
1765333435.633243,-0.095000
1765333435.636357,-0.095000
1765333435.639474,-0.095000
1765333435.642632,-0.095000
1765333435.645721,-0.095000
1765333435.648786,-0.095000
1765333435.651882,-0.095000
1765333435.654976,-0.095000
1765333435.658063,-0.095000
1765333435.661219,-0.095000
1765333435.664372,-0.095000
1765333435.667490,-0.095000
1765333435.670629,-0.095000
1765333435.673707,-0.095000
1765333435.676772,-0.095000
1765333435.679921,-0.095000
1765333435.683068,-0.095000
1765333435.686232,-0.095000
1765333435.689352,-0.095000
1765333435.692439,-0.095000
1765333435.695524,-0.095000
1765333435.698686,-0.095000
1765333435.701741,-0.095000
1765333435.704836,-0.095000
1765333435.708042,-0.095000
1765333435.711114,-0.095000
1765333435.714181,-0.095000
1765333435.718632,-0.095000
1765333435.721760,-0.095000
1765333435.724913,-0.095000
1765333435.728005,-0.095000
1765333435.731256,-0.095000
1765333435.734452,-0.095000
1765333435.738092,-0.095000
1765333435.741195,-0.095000
1765333435.744343,-0.095000
1765333435.747409,-0.095000
1765333435.750899,-0.095000
1765333435.753966,-0.095000
1765333435.757007,-0.095000
1765333435.760195,-0.095000
1765333435.763807,-0.095000
1765333435.766925,-0.095000
1765333435.770015,-0.095000
1765333435.773115,-0.095000
1765333435.776235,-0.095000
1765333435.779288,-0.095000
1765333435.782361,-0.095000
1765333435.785429,-0.095000
1765333435.788477,-0.095000
1765333435.791539,-0.095000
1765333435.794622,-0.095000
1765333435.797716,-0.095000
1765333435.800805,-0.095000
1765333435.803905,-0.095000
1765333435.807009,-0.095000
1765333435.810173,-0.095000
1765333435.813314,-0.095000
1765333435.816383,-0.095000
1765333435.819491,-0.095000
1765333435.822646,-0.095000
1765333435.825723,-0.095000
1765333435.828843,-0.095000
1765333435.832188,-0.095000
1765333435.835294,-0.095000
1765333435.838347,-0.095000
1765333435.841520,-0.095000
1765333435.844621,-0.095000
1765333435.847709,-0.095000
1765333435.850834,-0.095000
1765333435.853975,-0.095000
1765333435.857040,-0.095000
1765333435.860197,-0.095000
1765333435.863292,-0.095000
1765333435.866427,-0.095000
1765333435.869631,-0.095000
1765333435.872760,-0.095000
1765333435.875864,-0.095000
1765333435.878940,-0.095000
1765333435.882049,-0.095000
1765333435.887545,-0.095000
1765333435.890646,-0.095000
1765333435.894018,-0.095000
1765333435.897118,-0.095000
1765333435.900203,-0.095000
1765333435.903477,-0.095000
1765333435.907028,-0.095000
1765333435.910048,-0.095000
1765333435.913152,-0.095000
1765333435.916317,-0.095000
1765333435.919867,-0.095000
1765333435.922977,-0.095000
1765333435.926054,-0.095000
1765333435.929151,-0.095000
1765333435.932751,-0.095000
1765333435.935856,-0.095000
1765333435.938944,-0.095000
1765333435.942060,-0.095000
1765333435.945094,-0.095000
1765333435.948160,-0.095000
1765333435.951227,-0.095000
1765333435.954299,-0.095000
1765333435.957513,-0.095000
1765333435.960623,-0.095000
1765333435.963754,-0.095000
1765333435.966837,-0.095000
1765333435.969918,-0.095000
1765333435.973047,-0.095000
1765333435.976152,-0.095000
1765333435.979272,-0.095000
1765333435.982402,-0.095000
1765333435.985551,-0.095000
1765333435.988631,-0.095000
1765333435.991744,-0.095000
1765333435.994848,-0.095000
1765333435.998013,-0.095000
1765333436.001105,-0.095000
1765333436.004200,-0.095000
1765333436.007308,-0.095000
1765333436.010429,-0.095000
1765333436.013506,-0.095000
1765333436.016634,-0.095000
1765333436.019682,-0.095000
1765333436.022742,-0.095000
1765333436.025799,-0.095000
1765333436.028854,-0.095000
1765333436.031976,-0.095000
1765333436.035072,-0.095000
1765333436.038201,-0.095000
1765333436.041328,-0.095000
1765333436.045326,-0.095000
1765333436.048465,-0.095000
1765333436.051632,-0.095000
1765333436.054735,-0.095000
1765333436.058016,-0.095000
1765333436.061162,-0.095000
1765333436.064749,-0.095000
1765333436.067831,-0.095000
1765333436.070876,-0.095000
1765333436.074053,-0.095000
1765333436.077634,-0.095000
1765333436.080706,-0.095000
1765333436.083812,-0.095000
1765333436.087001,-0.095000
1765333436.090484,-0.095000
1765333436.093642,-0.095000
1765333436.096720,-0.095000
1765333436.099819,-0.095000
1765333436.102963,-0.095000
1765333436.106066,-0.095000
1765333436.109125,-0.095000
1765333436.112196,-0.095000
1765333436.115316,-0.095000
1765333436.118516,-0.095000
1765333436.121628,-0.095000
1765333436.124706,-0.095000
1765333436.127824,-0.095000
1765333436.130909,-0.095000
1765333436.134135,-0.095000
1765333436.137237,-0.095000
1765333436.140322,-0.095000
1765333436.143404,-0.095000
1765333436.146505,-0.095000
1765333436.149639,-0.095000
1765333436.152759,-0.095000
1765333436.155822,-0.095000
1765333436.158953,-0.095000
1765333436.162073,-0.095000
1765333436.165224,-0.095000
1765333436.168343,-0.095000
1765333436.171461,-0.095000
1765333436.174626,-0.095000
1765333436.177741,-0.095000
1765333436.180866,-0.095000
1765333436.183958,-0.095000
1765333436.187050,-0.095000
1765333436.190134,-0.095000
1765333436.193237,-0.095000
1765333436.196437,-0.095000
1765333436.199640,-0.095000
1765333436.202780,-0.095000
1765333436.205850,-0.095000
1765333436.210542,-0.095000
1765333436.213633,-0.095000
1765333436.216712,-0.095000
1765333436.219796,-0.095000
1765333436.223172,-0.095000
1765333436.226420,-0.095000
1765333436.230009,-0.095000
1765333436.233082,-0.095000
1765333436.236168,-0.095000
1765333436.239255,-0.095000
1765333436.242804,-0.095000
1765333436.245876,-0.095000
1765333436.248971,-0.095000
1765333436.252112,-0.095000
1765333436.255633,-0.095000
1765333436.258779,-0.095000
1765333436.261890,-0.095000
1765333436.264916,-0.095000
1765333436.268001,-0.095000
1765333436.271059,-0.095000
1765333436.274136,-0.095000
1765333436.277203,-0.095000
1765333436.280253,-0.095000
1765333436.283344,-0.095000
1765333436.286479,-0.095000
1765333436.289696,-0.095000
1765333436.292805,-0.095000
1765333436.295939,-0.095000
1765333436.299069,-0.095000
1765333436.302205,-0.095000
1765333436.305290,-0.095000
1765333436.308391,-0.095000
1765333436.311542,-0.095000
1765333436.314759,-0.095000
1765333436.317913,-0.095000
1765333436.320966,-0.095000
1765333436.324047,-0.095000
1765333436.327226,-0.100000
1765333436.330282,-0.095000
1765333436.333362,-0.095000
1765333436.336463,-0.100000
1765333436.339635,-0.095000
1765333436.342771,-0.095000
1765333436.345918,-0.100000
1765333436.349139,-0.100000
1765333436.352244,-0.095000
1765333436.356411,-0.095000
1765333436.359572,-0.095000
1765333436.362695,-0.095000
1765333436.365793,-0.100000
1765333436.369140,-0.100000
1765333436.372379,-0.100000
1765333436.376044,-0.100000
1765333436.379183,-0.100000
1765333436.382278,-0.100000
1765333436.385380,-0.100000
1765333436.388995,-0.100000
1765333436.392078,-0.100000
1765333436.395205,-0.100000
1765333436.398355,-0.100000
1765333436.401942,-0.100000
1765333436.405059,-0.100000
1765333436.408206,-0.100000
1765333436.411340,-0.100000
1765333436.414493,-0.100000
1765333436.417631,-0.100000
1765333436.420736,-0.100000
1765333436.423871,-0.100000
1765333436.426959,-0.100000
1765333436.430083,-0.100000
1765333436.433228,-0.100000
1765333436.436332,-0.100000
1765333436.439487,-0.100000
1765333436.442635,-0.100000
1765333436.445778,-0.100000
1765333436.448959,-0.100000
1765333436.452047,-0.100000
1765333436.455213,-0.100000
1765333436.458378,-0.100000
1765333436.461531,-0.100000
1765333436.464713,-0.100000
1765333436.467807,-0.100000
1765333436.470990,-0.100000
1765333436.474217,-0.100000
1765333436.477275,-0.100000
1765333436.480440,-0.100000
1765333436.483640,-0.100000
1765333436.486735,-0.100000
1765333436.489833,-0.095000
1765333436.493003,-0.100000
1765333436.496115,-0.095000
1765333436.499300,-0.095000
1765333436.502421,-0.095000
1765333436.505512,-0.095000
1765333436.508622,-0.095000
1765333436.511727,-0.095000
1765333436.514857,-0.095000
1765333436.517963,-0.095000
1765333436.521034,-0.095000
1765333436.524127,-0.095000
1765333436.527175,-0.095000
1765333436.531428,-0.095000
1765333436.534493,-0.095000
1765333436.537644,-0.100000
1765333436.540741,-0.095000
1765333436.544092,-0.100000
1765333436.547383,-0.095000
1765333436.550913,-0.095000
1765333436.554054,-0.095000
1765333436.557247,-0.095000
1765333436.560368,-0.095000
1765333436.563765,-0.095000
1765333436.566843,-0.095000
1765333436.569916,-0.095000
1765333436.573066,-0.095000
1765333436.576625,-0.095000
1765333436.579733,-0.100000
1765333436.582816,-0.095000
1765333436.585969,-0.100000
1765333436.589111,-0.100000
1765333436.592179,-0.095000
1765333436.595220,-0.095000
1765333436.598255,-0.095000
1765333436.601345,-0.095000
1765333436.604463,-0.095000
1765333436.607637,-0.100000
1765333436.610721,-0.100000
1765333436.613822,-0.095000
1765333436.616952,-0.100000
1765333436.620044,-0.100000
1765333436.623212,-0.100000
1765333436.626267,-0.095000
1765333436.629448,-0.100000
1765333436.632602,-0.100000
1765333436.635687,-0.095000
1765333436.638861,-0.100000
1765333436.642075,-0.100000
1765333436.645166,-0.100000
1765333436.648313,-0.100000
1765333436.651430,-0.100000
1765333436.654526,-0.100000
1765333436.657679,-0.100000
1765333436.660803,-0.100000
1765333436.663935,-0.100000
1765333436.667153,-0.100000
1765333436.670273,-0.100000
1765333436.673413,-0.100000
1765333436.676565,-0.100000
1765333436.679658,-0.100000
1765333436.682832,-0.100000
1765333436.685959,-0.100000
1765333436.689065,-0.100000
1765333436.692183,-0.100000
1765333436.695269,-0.100000
1765333436.698349,-0.100000
1765333436.701518,-0.100000
1765333436.705923,-0.100000
1765333436.709002,-0.100000
1765333436.712127,-0.100000
1765333436.715363,-0.100000
1765333436.718702,-0.100000
1765333436.721927,-0.100000
1765333436.725440,-0.100000
1765333436.728630,-0.100000
1765333436.731783,-0.100000
1765333436.735425,-0.100000
1765333436.738529,-0.100000
1765333436.741743,-0.100000
1765333436.744878,-0.100000
1765333436.748385,-0.100000
1765333436.751543,-0.100000
1765333436.754671,-0.100000
1765333436.757814,-0.100000
1765333436.760952,-0.100000
1765333436.764081,-0.100000
1765333436.767287,-0.100000
1765333436.770393,-0.100000
1765333436.773500,-0.100000
1765333436.776627,-0.100000
1765333436.779778,-0.100000
1765333436.782910,-0.100000
1765333436.786054,-0.100000
1765333436.789178,-0.100000
1765333436.792286,-0.100000
1765333436.795432,-0.100000
1765333436.798631,-0.100000
1765333436.801831,-0.100000
1765333436.804926,-0.100000
1765333436.808084,-0.100000
1765333436.811276,-0.100000
1765333436.814415,-0.100000
1765333436.817571,-0.100000
1765333436.820763,-0.100000
1765333436.823870,-0.100000
1765333436.827000,-0.100000
1765333436.830075,-0.100000
1765333436.833266,-0.100000
1765333436.836480,-0.100000
1765333436.839678,-0.100000
1765333436.842817,-0.100000
1765333436.845922,-0.100000
1765333436.849067,-0.100000
1765333436.852172,-0.100000
1765333436.855308,-0.100000
1765333436.858448,-0.100000
1765333436.861629,-0.100000
1765333436.864816,-0.100000
1765333436.870429,-0.100000
1765333436.873524,-0.100000
1765333436.876682,-0.100000
1765333436.879806,-0.100000
1765333436.883204,-0.100000
1765333436.886470,-0.100000
1765333436.889997,-0.100000
1765333436.893136,-0.100000
1765333436.896324,-0.100000
1765333436.899909,-0.100000
1765333436.903006,-0.100000
1765333436.906178,-0.100000
1765333436.909258,-0.100000
1765333436.912868,-0.100000
1765333436.916008,-0.100000
1765333436.919120,-0.100000
1765333436.922224,-0.100000
1765333436.925298,-0.100000
1765333436.928386,-0.100000
1765333436.931540,-0.100000
1765333436.934628,-0.100000
1765333436.937852,-0.100000
1765333436.941042,-0.100000
1765333436.944172,-0.100000
1765333436.947379,-0.100000
1765333436.950777,-0.100000
1765333436.953937,-0.100000
1765333436.957043,-0.100000
1765333436.960126,-0.100000
1765333436.963323,-0.100000
1765333436.966450,-0.100000
1765333436.969624,-0.100000
1765333436.972722,-0.100000
1765333436.975866,-0.100000
1765333436.978985,-0.100000
1765333436.982223,-0.100000
1765333436.985356,-0.100000
1765333436.988545,-0.100000
1765333436.991630,-0.100000
1765333436.994742,-0.100000
1765333436.997899,-0.100000
1765333437.001044,-0.100000
1765333437.004172,-0.100000
1765333437.007286,-0.100000
1765333437.010437,-0.100000
1765333437.013728,-0.100000
1765333437.016868,-0.100000
1765333437.020038,-0.100000
1765333437.024635,-0.100000
1765333437.027792,-0.100000
1765333437.030878,-0.100000
1765333437.034022,-0.100000
1765333437.037312,-0.100000
1765333437.040622,-0.100000
1765333437.044310,-0.100000
1765333437.047428,-0.100000
1765333437.050637,-0.100000
1765333437.054017,-0.100000
1765333437.057189,-0.100000
1765333437.060345,-0.100000
1765333437.063424,-0.100000
1765333437.067044,-0.100000
1765333437.070162,-0.100000
1765333437.073225,-0.100000
1765333437.076308,-0.100000
1765333437.079423,-0.100000
1765333437.082543,-0.100000
1765333437.085640,-0.100000
1765333437.088791,-0.100000
1765333437.092041,-0.100000
1765333437.095142,-0.100000
1765333437.098243,-0.100000
1765333437.101419,-0.100000
1765333437.104537,-0.100000
1765333437.107678,-0.100000
1765333437.110854,-0.100000
1765333437.113950,-0.100000
1765333437.117075,-0.100000
1765333437.120190,-0.100000
1765333437.123291,-0.100000
1765333437.126483,-0.100000
1765333437.129621,-0.100000
1765333437.132780,-0.100000
1765333437.135989,-0.100000
1765333437.139198,-0.100000
1765333437.142334,-0.100000
1765333437.145412,-0.100000
1765333437.148635,-0.100000
1765333437.151768,-0.100000
1765333437.154839,-0.100000
1765333437.157949,-0.100000
1765333437.161072,-0.100000
1765333437.164215,-0.100000
1765333437.167336,-0.100000
1765333437.170501,-0.100000
1765333437.173695,-0.100000
1765333437.177993,-0.100000
1765333437.181172,-0.100000
1765333437.184274,-0.100000
1765333437.187380,-0.100000
1765333437.190766,-0.100000
1765333437.193999,-0.100000
1765333437.197540,-0.100000
1765333437.200642,-0.100000
1765333437.203874,-0.100000
1765333437.207475,-0.100000
1765333437.210643,-0.100000
1765333437.213758,-0.100000
1765333437.216872,-0.100000
1765333437.220472,-0.100000
1765333437.223706,-0.100000
1765333437.226842,-0.100000
1765333437.229932,-0.100000
1765333437.233084,-0.100000
1765333437.236182,-0.100000
1765333437.239341,-0.100000
1765333437.242400,-0.100000
1765333437.245505,-0.100000
1765333437.248646,-0.100000
1765333437.251803,-0.100000
1765333437.254913,-0.100000
1765333437.258136,-0.100000
1765333437.261267,-0.100000
1765333437.264418,-0.100000
1765333437.267596,-0.100000
1765333437.270796,-0.100000
1765333437.273905,-0.100000
1765333437.277071,-0.100000
1765333437.280212,-0.100000
1765333437.283391,-0.100000
1765333437.286550,-0.100000
1765333437.289667,-0.100000
1765333437.292811,-0.100000
1765333437.295985,-0.100000
1765333437.299100,-0.100000
1765333437.302283,-0.100000
1765333437.305403,-0.100000
1765333437.308505,-0.100000
1765333437.311725,-0.100000
1765333437.314869,-0.100000
1765333437.318027,-0.100000
1765333437.321174,-0.100000
1765333437.324387,-0.100000
1765333437.328491,-0.100000
1765333437.331678,-0.100000
1765333437.334839,-0.100000
1765333437.338056,-0.100000
1765333437.341264,-0.100000
1765333437.344509,-0.100000
1765333437.348002,-0.100000
1765333437.351095,-0.100000
1765333437.354366,-0.100000
1765333437.357956,-0.100000
1765333437.361080,-0.100000
1765333437.364215,-0.100000
1765333437.367321,-0.100000
1765333437.371055,-0.100000
1765333437.374178,-0.100000
1765333437.377316,-0.100000
1765333437.380461,-0.100000
1765333437.383642,-0.100000
1765333437.386767,-0.100000
1765333437.389898,-0.100000
1765333437.393038,-0.100000
1765333437.396160,-0.100000
1765333437.399265,-0.100000
1765333437.402375,-0.100000
1765333437.405517,-0.100000
1765333437.408640,-0.100000
1765333437.411822,-0.100000
1765333437.414925,-0.100000
1765333437.418146,-0.100000
1765333437.421235,-0.100000
1765333437.424349,-0.100000
1765333437.427478,-0.100000
1765333437.430642,-0.100000
1765333437.433793,-0.100000
1765333437.436912,-0.100000
1765333437.439991,-0.100000
1765333437.443118,-0.100000
1765333437.446269,-0.100000
1765333437.449472,-0.100000
1765333437.452673,-0.100000
1765333437.455759,-0.100000
1765333437.459009,-0.100000
1765333437.462245,-0.100000
1765333437.465357,-0.100000
1765333437.468478,-0.100000
1765333437.471637,-0.100000
1765333437.474775,-0.100000
1765333437.477958,-0.100000
1765333437.481136,-0.100000
1765333437.484229,-0.100000
1765333437.487375,-0.100000
1765333437.491514,-0.100000
1765333437.494641,-0.100000
1765333437.497793,-0.100000
1765333437.500860,-0.100000
1765333437.504247,-0.100000
1765333437.507565,-0.100000
1765333437.511110,-0.100000
1765333437.514310,-0.100000
1765333437.517457,-0.100000
1765333437.520992,-0.100000
1765333437.524081,-0.100000
1765333437.527172,-0.100000
1765333437.530387,-0.100000
1765333437.533973,-0.100000
1765333437.537080,-0.100000
1765333437.540291,-0.100000
1765333437.543399,-0.100000
1765333437.546561,-0.100000
1765333437.549653,-0.100000
1765333437.552833,-0.100000
1765333437.556062,-0.100000
1765333437.559217,-0.100000
1765333437.562401,-0.100000
1765333437.565531,-0.100000
1765333437.568650,-0.100000
1765333437.571766,-0.100000
1765333437.574893,-0.100000
1765333437.578055,-0.100000
1765333437.581154,-0.100000
1765333437.584293,-0.100000
1765333437.587489,-0.100000
1765333437.590652,-0.100000
1765333437.593828,-0.100000
1765333437.596987,-0.100000
1765333437.600178,-0.100000
1765333437.603414,-0.100000
1765333437.606629,-0.100000
1765333437.609800,-0.100000
1765333437.612987,-0.100000
1765333437.616162,-0.100000
1765333437.619341,-0.100000
1765333437.622442,-0.100000
1765333437.625543,-0.100000
1765333437.628630,-0.100000
1765333437.631775,-0.100000
1765333437.634913,-0.100000
1765333437.637991,-0.100000
1765333437.641115,-0.100000
1765333437.644250,-0.100000
1765333437.648467,-0.100000
1765333437.651656,-0.100000
1765333437.654763,-0.100000
1765333437.657907,-0.100000
1765333437.661291,-0.100000
1765333437.664647,-0.100000
1765333437.668097,-0.100000
1765333437.671224,-0.100000
1765333437.674389,-0.100000
1765333437.677979,-0.100000
1765333437.681135,-0.100000
1765333437.684262,-0.100000
1765333437.687357,-0.100000
1765333437.691045,-0.100000
1765333437.694153,-0.100000
1765333437.697313,-0.100000
1765333437.700449,-0.100000
1765333437.703647,-0.100000
1765333437.706815,-0.100000
1765333437.709936,-0.100000
1765333437.713113,-0.100000
1765333437.716225,-0.100000
1765333437.719380,-0.100000
1765333437.722517,-0.100000
1765333437.725651,-0.100000
1765333437.728820,-0.100000
1765333437.731979,-0.100000
1765333437.735096,-0.100000
1765333437.738243,-0.100000
1765333437.741376,-0.100000
1765333437.744646,-0.100000
1765333437.747813,-0.100000
1765333437.750928,-0.100000
1765333437.754069,-0.100000
1765333437.757272,-0.100000
1765333437.760384,-0.100000
1765333437.763551,-0.100000
1765333437.766738,-0.100000
1765333437.769891,-0.100000
1765333437.773079,-0.100000
1765333437.776180,-0.100000
1765333437.779322,-0.100000
1765333437.782453,-0.100000
1765333437.785732,-0.100000
1765333437.788825,-0.100000
1765333437.791879,-0.100000
1765333437.795083,-0.100000
1765333437.800482,-0.100000
1765333437.803647,-0.100000
1765333437.806838,-0.100000
1765333437.809918,-0.100000
1765333437.813277,-0.100000
1765333437.816500,-0.100000
1765333437.820011,-0.100000
1765333437.823123,-0.100000
1765333437.826395,-0.100000
1765333437.829979,-0.100000
1765333437.833098,-0.100000
1765333437.836272,-0.100000
1765333437.839368,-0.100000
1765333437.842954,-0.100000
1765333437.846072,-0.100000
1765333437.849161,-0.100000
1765333437.852270,-0.100000
1765333437.855413,-0.100000
1765333437.858516,-0.100000
1765333437.861640,-0.100000
1765333437.864748,-0.100000
1765333437.867925,-0.100000
1765333437.871051,-0.100000
1765333437.874190,-0.100000
1765333437.877354,-0.100000
1765333437.880512,-0.100000
1765333437.883641,-0.100000
1765333437.886811,-0.100000
1765333437.889924,-0.100000
1765333437.893039,-0.100000
1765333437.896228,-0.100000
1765333437.899360,-0.100000
1765333437.902548,-0.100000
1765333437.905685,-0.100000
1765333437.908776,-0.100000
1765333437.911880,-0.100000
1765333437.915022,-0.100000
1765333437.918163,-0.100000
1765333437.921322,-0.100000
