timestamp,tension (N)
1765333441.141328,0.000000
1765333441.143696,0.000000
1765333441.146113,0.000000
1765333441.148644,0.000000
1765333441.151131,0.000000
1765333441.153632,0.000000
1765333441.156162,0.000000
1765333441.158630,0.000000
1765333441.161147,0.000000
1765333441.163618,0.000000
1765333441.166107,0.000000
1765333441.168638,0.000000
1765333441.171059,0.000000
1765333441.173475,0.000000
1765333441.175939,0.000000
1765333441.178390,0.000000
1765333441.180833,0.000000
1765333441.183231,0.000000
1765333441.185631,0.000000
1765333441.188055,0.000000
1765333441.190640,0.000000
1765333441.193141,0.000000
1765333441.195658,0.000000
1765333441.198108,0.000000
1765333441.200511,0.000000
1765333441.202889,0.000000
1765333441.205405,0.000000
1765333441.207841,0.000000
1765333441.210199,0.000000
1765333441.212643,0.000000
1765333441.215146,0.000000
1765333441.217694,0.000000
1765333441.220195,0.000000
1765333441.222725,0.000000
1765333441.225162,0.000000
1765333441.227686,0.000000
1765333441.230186,0.000000
1765333441.234481,0.000000
1765333441.236976,0.000000
1765333441.239455,0.000000
1765333441.241903,0.000000
1765333441.244389,0.000000
1765333441.247342,0.000000
1765333441.250194,0.000000
1765333441.253514,0.000000
1765333441.255982,0.000000
1765333441.258427,0.000000
1765333441.260901,0.000000
1765333441.263392,0.000000
1765333441.266567,0.000000
1765333441.269007,0.000000
1765333441.271370,0.000000
1765333441.273821,0.000000
1765333441.276217,0.000000
1765333441.278636,0.000000
1765333441.280991,0.000000
1765333441.283368,0.000000
1765333441.285810,0.000000
1765333441.288268,0.000000
1765333441.290841,0.000000
1765333441.294010,0.000000
1765333441.296424,0.000000
1765333441.298885,0.000000
1765333441.301284,0.000000
1765333441.303741,0.000000
1765333441.306116,0.000000
1765333441.308639,0.000000
1765333441.311100,0.000000
1765333441.313623,0.000000
1765333441.316051,0.000000
1765333441.318557,0.000000
1765333441.320996,0.000000
1765333441.323432,0.000000
1765333441.325911,0.000000
1765333441.328340,0.000000
1765333441.330870,0.000000
1765333441.333323,0.000000
1765333441.335885,0.000000
1765333441.338364,0.000000
1765333441.340795,0.000000
1765333441.343261,0.000000
1765333441.345792,0.000000
1765333441.348214,0.000000
1765333441.350681,0.000000
1765333441.353104,0.000000
1765333441.355556,0.000000
1765333441.358084,0.000000
1765333441.360495,0.000000
1765333441.363050,0.000000
1765333441.365425,0.000000
1765333441.367920,0.000000
1765333441.370406,0.000000
1765333441.372927,0.000000
1765333441.375450,0.000000
1765333441.377964,0.000000
1765333441.380428,0.000000
1765333441.382946,0.000000
1765333441.385449,0.000000
1765333441.388078,0.000000
1765333441.390469,0.000000
1765333441.393028,0.000000
1765333441.395517,0.000000
1765333441.397926,0.000000
1765333441.401662,0.000000
1765333441.404055,0.000000
1765333441.406499,0.000000
1765333441.409065,0.000000
1765333441.411489,0.000000
1765333441.414387,0.000000
1765333441.417348,0.000000
1765333441.420686,0.000000
1765333441.423122,0.000000
1765333441.425675,0.000000
1765333441.428115,0.000000
1765333441.430519,0.000000
1765333441.433675,0.000000
1765333441.436136,0.000000
1765333441.438647,0.000000
1765333441.441081,0.000000
1765333441.443461,0.000000
1765333441.445910,0.000000
1765333441.448319,0.000000
1765333441.450774,0.000000
1765333441.453712,0.000000
1765333441.456122,0.000000
1765333441.458637,0.000000
1765333441.461140,0.000000
1765333441.463616,0.000000
1765333441.466062,0.000000
1765333441.468552,0.000000
1765333441.470989,0.000000
1765333441.473383,0.000000
1765333441.475890,0.000000
1765333441.478315,0.000000
1765333441.480785,0.000000
1765333441.483193,0.000000
1765333441.485662,0.000000
1765333441.488174,0.000000
1765333441.490639,0.000000
1765333441.493110,0.000000
1765333441.495615,0.000000
1765333441.498091,0.000000
1765333441.500548,0.000000
1765333441.503010,0.000000
1765333441.505408,0.000000
1765333441.507881,0.000000
1765333441.510289,0.000000
1765333441.512787,0.000000
1765333441.515233,0.000000
1765333441.517690,0.000000
1765333441.520185,0.000000
1765333441.522545,0.000000
1765333441.524937,0.000000
1765333441.527561,0.000000
1765333441.530028,0.000000
1765333441.532526,0.000000
1765333441.535039,0.000000
1765333441.537430,0.000000
1765333441.539954,0.000000
1765333441.542412,0.000000
1765333441.544847,0.000000
1765333441.547234,0.000000
1765333441.549743,0.000000
1765333441.552263,0.000000
1765333441.554744,0.000000
1765333441.557315,0.000000
1765333441.559729,0.000000
1765333441.562172,0.000000
1765333441.564698,0.000000
1765333441.568654,0.000000
1765333441.571126,0.000000
1765333441.573512,0.000000
1765333441.576030,0.000000
1765333441.578462,0.000000
1765333441.581563,0.000000
1765333441.584456,0.000000
1765333441.587789,0.000000
1765333441.590261,0.000000
1765333441.592731,0.000000
1765333441.595213,0.000000
1765333441.597672,0.000000
1765333441.600811,0.000000
1765333441.603303,0.000000
1765333441.605819,0.000000
1765333441.608321,0.000000
1765333441.610780,0.000000
1765333441.613295,0.000000
1765333441.615677,0.000000
1765333441.618716,0.000000
1765333441.621239,0.000000
1765333441.623734,0.000000
1765333441.626245,0.000000
1765333441.628745,0.000000
1765333441.631110,0.000000
1765333441.633541,0.000000
1765333441.636067,0.000000
1765333441.638587,0.000000
1765333441.641083,0.000000
1765333441.643529,0.000000
1765333441.645993,0.000000
1765333441.648522,0.000000
1765333441.650939,0.000000
1765333441.653375,0.000000
1765333441.655814,0.000000
1765333441.658192,0.000000
1765333441.660671,0.000000
1765333441.663115,0.000000
1765333441.665668,0.000000
1765333441.668167,0.000000
1765333441.670959,0.000000
1765333441.673487,0.000000
1765333441.675987,0.000000
1765333441.678412,0.000000
1765333441.680978,0.000000
1765333441.683484,0.000000
1765333441.686049,0.000000
1765333441.688518,0.000000
1765333441.690964,0.000000
1765333441.693377,0.000000
1765333441.695804,0.000000
1765333441.698255,0.000000
1765333441.700695,0.000000
1765333441.703127,0.000000
1765333441.705634,0.000000
1765333441.708136,0.000000
1765333441.710707,0.000000
1765333441.713117,0.000000
1765333441.715672,0.000000
1765333441.718196,0.000000
1765333441.720778,0.000000
1765333441.723300,0.000000
1765333441.725735,0.000000
1765333441.728077,0.000000
1765333441.730532,0.000000
1765333441.734932,0.000000
1765333441.737465,0.000000
1765333441.739934,0.000000
1765333441.742438,0.000000
1765333441.744931,0.000000
1765333441.747788,0.000000
1765333441.750719,0.000000
1765333441.753973,0.000000
1765333441.756424,0.000000
1765333441.758946,0.000000
1765333441.761363,0.000000
1765333441.763798,0.000000
1765333441.766982,0.000000
1765333441.769420,0.000000
1765333441.771879,0.000000
1765333441.774310,0.000000
1765333441.776750,0.000000
1765333441.779197,0.000000
1765333441.781571,0.000000
1765333441.784001,0.000000
1765333441.786423,0.000000
1765333441.788904,0.000000
1765333441.791382,0.000000
1765333441.794714,0.000000
1765333441.797250,0.000000
1765333441.799697,0.000000
1765333441.802081,0.000000
1765333441.804584,0.000000
1765333441.807055,0.000000
1765333441.809584,0.000000
1765333441.812012,0.000000
1765333441.814492,0.000000
1765333441.817089,0.000000
1765333441.819632,0.000000
1765333441.822053,0.000000
1765333441.824503,0.000000
1765333441.826987,0.000000
1765333441.829324,0.000000
1765333441.831762,0.000000
1765333441.834153,0.000000
1765333441.836592,0.000000
1765333441.839009,0.000000
1765333441.841500,0.000000
1765333441.844008,0.000000
1765333441.846416,0.000000
1765333441.848835,0.000000
1765333441.851247,0.000000
1765333441.853743,0.000000
1765333441.856241,0.000000
1765333441.858777,0.000000
1765333441.861236,0.000000
1765333441.863737,0.000000
1765333441.866237,0.000000
1765333441.868746,0.000000
1765333441.871348,0.000000
1765333441.873877,0.000000
1765333441.876351,0.000000
1765333441.878842,0.000000
1765333441.881299,0.000000
1765333441.883770,0.000000
1765333441.886231,0.000000
1765333441.888702,0.000000
1765333441.891101,0.000000
1765333441.893561,0.000000
1765333441.895956,0.000000
1765333441.898388,0.000000
1765333441.902002,0.000000
1765333441.904493,0.000000
1765333441.906962,0.000000
1765333441.909402,0.000000
1765333441.911774,0.000000
1765333441.914755,0.000000
1765333441.917836,0.000000
1765333441.921049,0.000000
1765333441.923561,0.000000
1765333441.926030,0.000000
1765333441.928486,0.000000
1765333441.930953,0.000000
1765333441.934183,0.000000
1765333441.936703,0.000000
1765333441.939106,0.000000
1765333441.941546,0.000000
1765333441.943952,0.000000
1765333441.946424,0.000000
1765333441.948836,0.000000
1765333441.952038,0.000000
1765333441.954544,0.000000
1765333441.957011,0.000000
1765333441.959488,0.000000
1765333441.961946,0.000000
1765333441.964448,0.000000
1765333441.966978,0.000000
1765333441.969439,0.000000
1765333441.971950,0.000000
1765333441.974389,0.000000
1765333441.976906,0.000000
1765333441.979403,0.000000
1765333441.981771,0.000000
1765333441.984231,0.000000
1765333441.986746,0.000000
1765333441.989183,0.000000
1765333441.991633,0.000000
1765333441.994212,0.000000
1765333441.996739,0.000000
1765333441.999246,0.000000
1765333442.001695,0.000000
1765333442.004163,0.000000
1765333442.006660,0.000000
1765333442.009167,0.000000
1765333442.011644,0.000000
1765333442.014114,0.000000
1765333442.016552,0.000000
1765333442.018936,0.000000
1765333442.021383,0.000000
1765333442.023869,0.000000
1765333442.026321,0.000000
1765333442.028980,0.000000
1765333442.031452,0.000000
1765333442.033999,0.000000
1765333442.036550,0.000000
1765333442.039023,0.000000
1765333442.041491,0.000000
1765333442.044019,0.000000
1765333442.046506,0.000000
1765333442.049014,0.000000
1765333442.051441,0.000000
1765333442.054016,0.000000
1765333442.056514,0.000000
1765333442.059087,0.000000
1765333442.061686,0.000000
1765333442.064154,0.000000
1765333442.067769,0.000000
1765333442.070220,0.000000
1765333442.072741,0.000000
1765333442.075193,0.000000
1765333442.077650,0.000000
1765333442.080591,0.000000
1765333442.083617,0.000000
1765333442.086880,0.000000
1765333442.089281,0.000000
1765333442.091708,0.000000
1765333442.094110,0.000000
1765333442.096687,0.000000
1765333442.099912,0.000000
1765333442.102292,0.000000
1765333442.104719,0.000000
1765333442.107160,0.000000
1765333442.109738,0.000000
1765333442.112220,0.000000
1765333442.114667,0.000000
1765333442.117759,0.000000
1765333442.120240,0.000000
1765333442.122713,0.000000
1765333442.125050,0.000000
1765333442.127429,0.000000
1765333442.129910,0.000000
1765333442.132364,0.000000
1765333442.134836,0.000000
1765333442.137345,0.000000
1765333442.139843,0.000000
1765333442.142258,0.000000
1765333442.144706,0.000000
1765333442.147115,0.000000
1765333442.149629,0.000000
1765333442.152074,0.000000
1765333442.154610,0.000000
1765333442.157085,0.000000
1765333442.159599,0.000000
1765333442.162010,0.000000
1765333442.164501,0.000000
1765333442.166947,0.000000
1765333442.169362,0.000000
1765333442.171800,0.000000
1765333442.174255,0.000000
1765333442.176711,0.000000
1765333442.179117,0.000000
1765333442.181656,0.000000
1765333442.184197,0.000000
1765333442.186738,0.000000
1765333442.189224,0.000000
1765333442.191683,0.000000
1765333442.194158,0.000000
1765333442.196658,0.000000
1765333442.199269,0.000000
1765333442.201671,0.000000
1765333442.204051,0.000000
1765333442.206600,0.000000
1765333442.209113,0.000000
1765333442.211564,0.000000
1765333442.213951,0.000000
1765333442.216420,0.000000
1765333442.219019,0.000000
1765333442.221465,0.000000
1765333442.224001,0.000000
1765333442.226438,0.000000
1765333442.228961,0.000000
1765333442.231499,0.000000
1765333442.235120,0.000000
1765333442.237660,0.000000
1765333442.240077,0.000000
1765333442.242965,0.000000
1765333442.245659,0.000000
1765333442.248200,0.000000
1765333442.250897,0.000000
1765333442.254201,0.000000
1765333442.256630,0.000000
1765333442.259103,0.000000
1765333442.261635,0.000000
1765333442.264112,0.000000
1765333442.267279,0.000000
1765333442.269734,0.000000
1765333442.272141,0.000000
1765333442.274535,0.000000
1765333442.276968,0.000000
1765333442.279425,0.000000
1765333442.281945,0.000000
1765333442.285169,0.000000
1765333442.287686,0.000000
1765333442.290054,0.000000
1765333442.292410,0.000000
1765333442.294954,0.000000
1765333442.297462,0.000000
1765333442.299987,0.000000
1765333442.302490,0.000000
1765333442.305033,0.000000
1765333442.307483,0.000000
1765333442.310045,0.000000
1765333442.312525,0.000000
1765333442.315012,0.000000
1765333442.317451,0.000000
1765333442.319948,0.000000
1765333442.322449,0.000000
1765333442.324989,0.000000
1765333442.327450,0.000000
1765333442.329942,0.000000
1765333442.332458,0.000000
1765333442.334919,0.000000
1765333442.337295,0.000000
1765333442.339870,0.000000
1765333442.342323,0.000000
1765333442.344797,0.000000
1765333442.347305,0.000000
1765333442.349746,0.000000
1765333442.352385,0.000000
1765333442.354817,0.000000
1765333442.357201,0.000000
1765333442.359667,0.000000
1765333442.362106,0.000000
1765333442.364636,0.000000
1765333442.367063,0.000000
1765333442.369498,0.000000
1765333442.372039,0.000000
1765333442.374436,0.000000
1765333442.376962,0.000000
1765333442.379474,0.000000
1765333442.381980,0.000000
1765333442.384458,0.000000
1765333442.386981,0.000000
1765333442.389516,0.000000
1765333442.392046,0.000000
1765333442.394540,0.000000
1765333442.397011,0.000000
1765333442.401412,0.000000
1765333442.403869,0.000000
1765333442.406337,0.000000
1765333442.408812,0.000000
1765333442.411271,0.000000
1765333442.414304,0.000000
1765333442.417205,0.000000
1765333442.420628,0.000000
1765333442.423011,0.000000
1765333442.425430,0.000000
1765333442.427890,0.000000
1765333442.430316,0.000000
1765333442.433634,0.000000
1765333442.435994,0.000000
1765333442.438432,0.000000
1765333442.440918,0.000000
1765333442.443310,0.000000
1765333442.445744,0.000000
1765333442.448223,0.000000
1765333442.450666,0.000000
1765333442.453180,0.000000
1765333442.455641,0.000000
1765333442.458149,0.000000
1765333442.461063,0.000000
1765333442.463540,0.000000
1765333442.465975,0.000000
1765333442.468297,0.000000
1765333442.470717,0.000000
1765333442.473158,0.000000
1765333442.475846,0.000000
1765333442.478312,0.000000
1765333442.480839,0.000000
1765333442.483370,0.000000
1765333442.485789,0.000000
1765333442.488168,0.000000
1765333442.490716,0.000000
1765333442.493209,0.000000
1765333442.495660,0.000000
1765333442.498086,0.000000
1765333442.500595,0.000000
1765333442.503073,0.000000
1765333442.505513,0.000000
1765333442.508003,0.000000
1765333442.510495,0.000000
1765333442.512967,0.000000
1765333442.515487,0.000000
1765333442.518063,0.000000
1765333442.520545,0.000000
1765333442.522973,0.000000
1765333442.525372,0.000000
1765333442.527864,0.000000
1765333442.530299,0.000000
1765333442.532715,0.000000
1765333442.535209,0.000000
1765333442.537783,0.000000
1765333442.540214,0.000000
1765333442.542691,0.000000
1765333442.546426,0.000000
1765333442.548808,0.000000
1765333442.551241,0.000000
1765333442.553668,0.000000
1765333442.556121,0.000000
1765333442.559272,0.000000
1765333442.562287,0.000000
1765333442.565512,0.000000
1765333442.567966,0.000000
1765333442.570430,0.000000
1765333442.572921,0.000000
1765333442.575334,0.000000
1765333442.578629,0.000000
1765333442.581098,0.000000
1765333442.583503,0.000000
1765333442.586011,0.000000
1765333442.588395,0.000000
1765333442.590858,0.000000
1765333442.593294,0.000000
1765333442.596489,0.000000
1765333442.599026,0.000000
1765333442.601446,0.000000
1765333442.603881,0.000000
1765333442.606369,0.000000
1765333442.608834,0.000000
1765333442.611314,0.000000
1765333442.613813,0.000000
1765333442.616309,0.000000
1765333442.618775,0.000000
1765333442.621188,0.000000
1765333442.623641,0.000000
1765333442.626139,0.000000
1765333442.628613,0.000000
1765333442.631082,0.000000
1765333442.633517,0.000000
1765333442.636011,0.000000
1765333442.638516,0.000000
1765333442.641051,0.000000
1765333442.643475,0.000000
1765333442.645958,0.000000
1765333442.648454,0.000000
1765333442.650937,0.000000
1765333442.653477,0.000000
1765333442.656024,0.000000
1765333442.658418,0.000000
1765333442.660962,0.000000
1765333442.663455,0.000000
1765333442.665961,0.000000
1765333442.668504,0.000000
1765333442.671099,0.000000
1765333442.673556,0.000000
1765333442.676044,0.000000
1765333442.678661,0.000000
1765333442.681115,0.000000
1765333442.683712,0.000000
1765333442.686155,0.000000
1765333442.688635,0.000000
1765333442.691095,0.000000
1765333442.693512,0.000000
1765333442.696057,0.000000
1765333442.698397,0.000000
1765333442.700812,0.000000
1765333442.703274,0.000000
1765333442.705669,0.000000
1765333442.708047,0.000000
1765333442.710481,0.000000
1765333442.714896,0.000000
1765333442.717293,0.000000
1765333442.719713,0.000000
1765333442.722142,0.000000
1765333442.724634,0.000000
1765333442.727645,0.000000
1765333442.730630,0.000000
1765333442.734015,0.000000
1765333442.736390,0.000000
1765333442.738960,0.000000
1765333442.741365,0.000000
1765333442.743779,0.000000
1765333442.747002,0.000000
1765333442.749413,0.000000
1765333442.751883,0.000000
1765333442.754261,0.000000
1765333442.756771,0.000000
1765333442.759230,0.000000
1765333442.761752,0.000000
1765333442.764854,0.000000
1765333442.767287,0.000000
1765333442.769696,0.000000
1765333442.772099,0.000000
1765333442.774511,0.000000
1765333442.776956,0.000000
1765333442.779372,0.000000
1765333442.781796,0.000000
1765333442.784198,0.000000
1765333442.786645,0.000000
1765333442.789077,0.000000
1765333442.791536,0.000000
1765333442.794076,0.000000
1765333442.796565,0.000000
1765333442.799122,0.000000
1765333442.801562,0.000000
1765333442.803964,0.000000
1765333442.806467,0.000000
1765333442.809039,0.000000
1765333442.811500,0.000000
1765333442.814036,0.000000
1765333442.816546,0.000000
1765333442.819067,0.000000
1765333442.821533,0.000000
1765333442.824015,0.000000
1765333442.826450,0.000000
1765333442.828922,0.000000
1765333442.831405,0.000000
1765333442.833764,0.000000
1765333442.836274,0.000000
1765333442.838796,0.000000
1765333442.841199,0.000000
1765333442.843713,0.000000
1765333442.846220,0.000000
1765333442.848635,0.000000
1765333442.851218,0.000000
1765333442.853696,0.000000
1765333442.856091,0.000000
1765333442.858561,0.000000
1765333442.861015,0.000000
1765333442.863533,0.000000
1765333442.866034,0.000000
1765333442.868478,0.000000
1765333442.870955,0.000000
1765333442.873377,0.000000
1765333442.875774,0.000000
1765333442.878168,0.000000
1765333442.881991,0.000000
1765333442.884450,0.000000
1765333442.886937,0.000000
1765333442.889352,0.000000
1765333442.891823,0.000000
1765333442.894794,0.000000
1765333442.897808,0.000000
1765333442.901040,0.000000
1765333442.903571,0.000000
1765333442.905989,0.000000
1765333442.908460,0.000000
1765333442.910969,0.000000
1765333442.914132,0.000000
1765333442.916537,0.000000
1765333442.919039,0.000000
1765333442.921498,0.000000
1765333442.923959,0.000000
1765333442.926425,0.000000
1765333442.928920,0.000000
1765333442.932029,0.000000
1765333442.934525,0.000000
1765333442.937032,0.000000
1765333442.939397,0.000000
1765333442.941826,0.000000
1765333442.944265,0.000000
1765333442.946694,0.000000
1765333442.949151,0.000000
1765333442.951553,0.000000
1765333442.953991,0.000000
1765333442.956483,0.000000
1765333442.958977,0.000000
1765333442.961512,0.000000
1765333442.964097,0.000000
1765333442.966523,0.000000
1765333442.968979,0.000000
1765333442.971430,0.000000
1765333442.973826,0.000000
1765333442.976228,0.000000
1765333442.978719,0.000000
1765333442.981242,0.000000
1765333442.983713,0.000000
1765333442.986164,0.000000
1765333442.988651,0.000000
1765333442.991077,0.000000
1765333442.993585,0.000000
1765333442.996164,0.000000
1765333442.998678,0.000000
1765333443.001118,0.000000
1765333443.003638,0.000000
1765333443.006089,0.000000
1765333443.008540,0.000000
1765333443.010997,0.000000
1765333443.013479,0.000000
1765333443.015983,0.000000
1765333443.018381,0.000000
1765333443.020867,0.000000
1765333443.023322,0.000000
1765333443.025814,0.000000
1765333443.028311,0.000000
1765333443.030764,0.000000
1765333443.033238,0.000000
1765333443.035771,0.000000
1765333443.038244,0.000000
1765333443.040746,0.000000
1765333443.043211,0.000000
1765333443.047825,0.000000
1765333443.050262,0.000000
1765333443.052765,0.000000
1765333443.055134,0.000000
1765333443.057701,0.000000
1765333443.060681,0.000000
1765333443.063691,0.000000
1765333443.066894,0.000000
1765333443.069342,0.000000
1765333443.071900,0.000000
1765333443.074339,0.000000
1765333443.076818,0.000000
1765333443.079967,0.000000
1765333443.082405,0.000000
1765333443.084971,0.000000
1765333443.087462,0.000000
1765333443.089965,0.000000
1765333443.092397,0.000000
1765333443.094862,0.000000
1765333443.097846,0.000000
1765333443.100287,0.000000
1765333443.102760,0.000000
1765333443.105179,0.000000
1765333443.107644,0.000000
1765333443.110086,0.000000
1765333443.112521,0.000000
1765333443.115041,0.000000
1765333443.117434,0.000000
1765333443.119813,0.000000
1765333443.122268,0.000000
1765333443.124664,0.000000
1765333443.127086,0.000000
1765333443.129548,0.000000
1765333443.132087,0.000000
1765333443.134627,0.000000
1765333443.137131,0.000000
1765333443.139643,0.000000
1765333443.142117,0.000000
1765333443.144663,0.000000
1765333443.147173,0.000000
1765333443.149701,0.000000
1765333443.152123,0.000000
1765333443.154557,0.000000
1765333443.156994,0.000000
1765333443.159410,0.000000
1765333443.161868,0.000000
1765333443.164368,0.000000
1765333443.166774,0.000000
1765333443.169289,0.000000
1765333443.171771,0.000000
1765333443.174193,0.000000
1765333443.176708,0.000000
1765333443.179151,0.000000
1765333443.181589,0.000000
1765333443.184123,0.000000
1765333443.186596,0.000000
1765333443.189178,0.000000
1765333443.191638,0.000000
1765333443.194020,0.000000
1765333443.196421,0.000000
1765333443.198907,0.000000
1765333443.201365,0.000000
1765333443.203768,0.000000
1765333443.206164,0.000000
1765333443.208670,0.000000
1765333443.211159,0.000000
1765333443.215133,0.000000
1765333443.217666,0.000000
1765333443.220162,0.000000
1765333443.222643,0.000000
1765333443.225117,0.000000
1765333443.227870,0.000000
1765333443.230925,0.000000
1765333443.234129,0.000000
1765333443.236547,0.000000
1765333443.238983,0.000000
1765333443.241499,0.000000
1765333443.243966,0.000000
1765333443.247237,0.000000
1765333443.249715,0.000000
1765333443.252149,0.000000
1765333443.254708,0.000000
1765333443.257192,0.000000
1765333443.259663,0.000000
1765333443.262064,0.000000
1765333443.265162,0.000000
1765333443.267764,0.000000
1765333443.270325,0.000000
1765333443.273340,0.000000
1765333443.275806,0.000000
1765333443.278266,0.000000
1765333443.280795,0.000000
1765333443.283369,0.000000
1765333443.285848,0.000000
1765333443.288376,0.000000
1765333443.290869,0.000000
1765333443.293430,0.000000
1765333443.295868,0.000000
1765333443.298326,0.000000
1765333443.300798,0.000000
1765333443.303348,0.000000
1765333443.305831,0.000000
1765333443.308318,0.000000
1765333443.310755,0.000000
1765333443.313187,0.000000
1765333443.315698,0.000000
1765333443.318214,0.000000
1765333443.320705,0.000000
1765333443.323122,0.000000
1765333443.325645,0.000000
1765333443.328129,0.000000
1765333443.330630,0.000000
1765333443.333039,0.000000
1765333443.335434,0.000000
1765333443.337863,0.000000
1765333443.340342,0.000000
1765333443.342879,0.000000
1765333443.345353,0.000000
1765333443.347835,0.000000
1765333443.350332,0.000000
1765333443.352789,0.000000
1765333443.355174,0.000000
1765333443.357640,0.000000
1765333443.360214,0.000000
1765333443.362701,0.000000
1765333443.365127,0.000000
1765333443.367610,0.000000
1765333443.370018,0.000000
1765333443.372412,0.000000
1765333443.374982,0.000000
1765333443.379557,0.000000
1765333443.382015,0.000000
1765333443.384459,0.000000
1765333443.386987,0.000000
1765333443.389399,0.000000
1765333443.392416,0.000000
1765333443.395385,0.000000
1765333443.398655,0.000000
1765333443.401129,0.000000
1765333443.403642,0.000000
1765333443.406067,0.000000
1765333443.408585,0.000000
1765333443.411717,0.000000
1765333443.414153,0.000000
1765333443.416745,0.000000
1765333443.419170,0.000000
1765333443.421703,0.000000
1765333443.424152,0.000000
1765333443.426545,0.000000
1765333443.429672,0.000000
1765333443.432161,0.000000
1765333443.434675,0.000000
1765333443.437089,0.000000
1765333443.439480,0.000000
1765333443.441927,0.000000
1765333443.444422,0.000000
1765333443.447010,0.000000
1765333443.449528,0.000000
1765333443.451967,0.000000
1765333443.454736,0.000000
1765333443.457229,0.000000
1765333443.459636,0.000000
1765333443.462116,0.000000
1765333443.464565,0.000000
1765333443.467036,0.000000
1765333443.469456,0.000000
1765333443.472016,0.000000
1765333443.474463,0.000000
1765333443.476990,0.000000
1765333443.479442,0.000000
1765333443.481944,0.000000
1765333443.484375,0.000000
1765333443.486784,0.000000
1765333443.489323,0.000000
1765333443.491792,0.000000
1765333443.494254,0.000000
1765333443.496761,0.000000
1765333443.499220,0.000000
1765333443.501650,0.000000
1765333443.504057,0.000000
1765333443.506492,0.000000
1765333443.508982,0.000000
1765333443.511348,0.000000
1765333443.513753,0.000000
1765333443.516225,0.000000
1765333443.518686,0.000000
1765333443.521179,0.000000
1765333443.523644,0.000000
1765333443.526121,0.000000
1765333443.528639,0.000000
1765333443.531150,0.000000
1765333443.533634,0.000000
1765333443.536075,0.000000
1765333443.538547,0.000000
1765333443.540972,0.000000
1765333443.543442,0.000000
1765333443.546967,0.000000
1765333443.549363,0.000000
1765333443.551772,0.000000
1765333443.554142,0.000000
1765333443.556705,0.000000
1765333443.559895,0.000000
1765333443.562801,0.000000
1765333443.566043,0.000000
1765333443.568488,0.000000
1765333443.571017,0.000000
1765333443.573438,0.000000
1765333443.575951,0.000000
1765333443.579156,0.000000
1765333443.581696,0.000000
1765333443.584071,0.000000
1765333443.586479,0.000000
1765333443.588931,0.000000
1765333443.591372,0.000000
1765333443.593883,0.000000
1765333443.597024,0.000000
1765333443.599491,0.000000
1765333443.601963,0.000000
1765333443.604379,0.000000
1765333443.606847,0.000000
1765333443.609263,0.000000
1765333443.611648,0.000000
1765333443.614049,0.000000
1765333443.616465,0.000000
1765333443.618927,0.000000
1765333443.621598,0.000000
1765333443.624081,0.000000
1765333443.626533,0.000000
1765333443.628975,0.000000
1765333443.631427,0.000000
1765333443.633942,0.000000
1765333443.636425,0.000000
1765333443.638873,0.000000
1765333443.641389,0.000000
1765333443.643867,0.000000
1765333443.646294,0.000000
1765333443.648685,0.000000
1765333443.651110,0.000000
1765333443.653654,0.000000
1765333443.656048,0.000000
1765333443.658455,0.000000
1765333443.661034,0.000000
1765333443.663489,0.000000
1765333443.666006,0.000000
1765333443.668457,0.000000
1765333443.670933,0.000000
1765333443.673360,0.000000
1765333443.675908,0.000000
1765333443.678370,0.000000
1765333443.680892,0.000000
1765333443.683394,0.000000
1765333443.685846,0.000000
1765333443.688350,0.000000
1765333443.690775,0.000000
1765333443.693323,0.000000
1765333443.695792,0.000000
1765333443.698269,0.000000
1765333443.700799,0.000000
1765333443.703222,0.000000
1765333443.705676,0.000000
1765333443.708105,0.000000
1765333443.710544,0.000000
1765333443.714221,0.000000
1765333443.716640,0.000000
1765333443.719107,0.000000
1765333443.721595,0.000000
1765333443.724056,0.000000
1765333443.727091,0.000000
1765333443.730047,0.000000
1765333443.733361,0.000000
1765333443.735830,0.000000
1765333443.738255,0.000000
1765333443.740648,0.000000
1765333443.743119,0.000000
1765333443.746393,0.000000
1765333443.748822,0.000000
1765333443.751296,0.000000
1765333443.753796,0.000000
1765333443.756261,0.000000
1765333443.758767,0.000000
1765333443.761181,0.000000
1765333443.764303,0.000000
1765333443.766848,0.000000
1765333443.769240,0.000000
1765333443.771640,0.000000
1765333443.774072,0.000000
1765333443.776495,0.000000
1765333443.778958,0.000000
1765333443.781336,0.000000
1765333443.783784,0.000000
1765333443.786160,0.000000
1765333443.788682,0.000000
1765333443.791087,0.000000
1765333443.793715,0.000000
1765333443.796235,0.000000
1765333443.798669,0.000000
1765333443.801114,0.000000
1765333443.803472,0.000000
1765333443.805981,0.000000
1765333443.808365,0.000000
1765333443.810799,0.000000
1765333443.813273,0.000000
1765333443.815733,0.000000
1765333443.818197,0.000000
1765333443.820638,0.000000
1765333443.823029,0.000000
1765333443.825513,0.000000
1765333443.828047,0.000000
1765333443.830494,0.000000
1765333443.833008,0.000000
1765333443.835425,0.000000
1765333443.837980,0.000000
1765333443.840543,0.000000
1765333443.842950,0.000000
1765333443.845372,0.000000
1765333443.847917,0.000000
1765333443.850365,0.000000
1765333443.852866,0.000000
1765333443.855382,0.000000
1765333443.857830,0.000000
1765333443.860350,0.000000
1765333443.862740,0.000000
1765333443.865244,0.000000
1765333443.867686,0.000000
1765333443.870174,0.000000
1765333443.872750,0.000000
