timestamp,tension (N)
1765333435.031096,0.000000
1765333435.033888,0.000000
1765333435.036723,0.000000
1765333435.039779,0.000000
1765333435.043147,0.000000
1765333435.045939,0.000000
1765333435.048723,0.000000
1765333435.051820,0.000000
1765333435.055238,0.000000
1765333435.058028,0.000000
1765333435.060807,0.000000
1765333435.063825,0.000000
1765333435.066615,0.000000
1765333435.069376,0.000000
1765333435.072168,0.000000
1765333435.074953,0.000000
1765333435.077807,0.000000
1765333435.080618,0.000000
1765333435.083414,0.000000
1765333435.086170,0.000000
1765333435.088959,0.000000
1765333435.091768,0.000000
1765333435.094613,0.000000
1765333435.097415,0.000000
1765333435.100282,0.000000
1765333435.103192,0.000000
1765333435.105986,0.000000
1765333435.108759,0.000000
1765333435.111613,0.000000
1765333435.114415,0.000000
1765333435.117229,0.000000
1765333435.120071,0.000000
1765333435.122932,0.000000
1765333435.125807,0.000000
1765333435.128687,0.000000
1765333435.131474,0.000000
1765333435.134413,0.000000
1765333435.137228,0.000000
1765333435.140043,0.000000
1765333435.142750,0.000000
1765333435.145614,0.000000
1765333435.148436,0.000000
1765333435.151317,0.000000
1765333435.154151,0.000000
1765333435.157037,0.000000
1765333435.159841,0.000000
1765333435.162683,0.000000
1765333435.165622,0.000000
1765333435.168455,0.000000
1765333435.171370,0.000000
1765333435.174186,0.000000
1765333435.178415,0.000000
1765333435.181318,0.000000
1765333435.184174,0.000000
1765333435.187099,0.000000
1765333435.190197,0.000000
1765333435.193257,0.000000
1765333435.196657,0.000000
1765333435.199455,0.000000
1765333435.202279,0.000000
1765333435.205360,0.000000
1765333435.208719,0.000000
1765333435.211625,0.000000
1765333435.214450,0.000000
1765333435.217423,0.000000
1765333435.220770,0.000000
1765333435.223627,0.000000
1765333435.226387,0.000000
1765333435.229376,0.000000
1765333435.232166,0.000000
1765333435.235007,0.000000
1765333435.237803,0.000000
1765333435.240618,0.000000
1765333435.243509,0.000000
1765333435.246351,0.000000
1765333435.249146,0.000000
1765333435.252085,0.000000
1765333435.254831,0.000000
1765333435.257625,0.000000
1765333435.260460,0.000000
1765333435.263286,0.000000
1765333435.266107,0.000000
1765333435.268843,0.000000
1765333435.271653,0.000000
1765333435.274477,0.000000
1765333435.277323,0.000000
1765333435.280166,0.000000
1765333435.282977,0.000000
1765333435.285747,0.000000
1765333435.288491,0.000000
1765333435.291335,0.000000
1765333435.294144,0.000000
1765333435.296935,0.000000
1765333435.299788,0.000000
1765333435.302613,0.000000
1765333435.305459,0.000000
1765333435.308316,0.000000
1765333435.311128,0.000000
1765333435.313913,0.000000
1765333435.316714,0.000000
1765333435.319622,0.000000
1765333435.324304,0.000000
1765333435.327104,0.000000
1765333435.329945,0.000000
1765333435.332957,0.000000
1765333435.336136,0.000000
1765333435.339206,0.000000
1765333435.342617,0.000000
1765333435.345438,0.000000
1765333435.348317,0.000000
1765333435.351217,0.000000
1765333435.354671,0.000000
1765333435.357494,0.000000
1765333435.360329,0.000000
1765333435.363369,0.000000
1765333435.366754,0.000000
1765333435.369637,0.000000
1765333435.372431,0.000000
1765333435.375312,0.000000
1765333435.378102,0.000000
1765333435.380889,0.000000
1765333435.383783,0.000000
1765333435.386644,0.000000
1765333435.389506,0.000000
1765333435.392331,0.000000
1765333435.395139,0.000000
1765333435.398150,0.000000
1765333435.400972,0.000000
1765333435.403799,0.000000
1765333435.406616,0.000000
1765333435.409459,0.000000
1765333435.412274,0.000000
1765333435.415134,0.000000
1765333435.417886,0.000000
1765333435.420698,0.000000
1765333435.423533,0.000000
1765333435.426345,0.000000
1765333435.429160,0.000000
1765333435.432034,0.000000
1765333435.434831,0.000000
1765333435.437696,0.000000
1765333435.440452,0.000000
1765333435.443234,0.000000
1765333435.446124,0.000000
1765333435.448981,0.000000
1765333435.451835,0.000000
1765333435.454688,0.000000
1765333435.457587,0.000000
1765333435.460465,0.000000
1765333435.463299,0.000000
1765333435.466148,0.000000
1765333435.468972,0.000000
1765333435.471807,0.000000
1765333435.474714,0.000000
1765333435.477627,0.000000
1765333435.481741,0.000000
1765333435.484490,0.000000
1765333435.487336,0.000000
1765333435.490443,0.000000
1765333435.493625,0.000000
1765333435.496656,0.000000
1765333435.500040,0.000000
1765333435.502861,0.000000
1765333435.505613,0.000000
1765333435.508731,0.000000
1765333435.512099,0.000000
1765333435.514928,0.000000
1765333435.517752,0.000000
1765333435.520800,0.000000
1765333435.524197,0.000000
1765333435.526990,0.000000
1765333435.529814,0.000000
1765333435.532773,0.000000
1765333435.535625,0.000000
1765333435.538420,0.000000
1765333435.541225,0.000000
1765333435.543963,0.000000
1765333435.546782,0.000000
1765333435.549620,0.000000
1765333435.552503,0.000000
1765333435.555351,0.000000
1765333435.558154,0.000000
1765333435.560952,0.000000
1765333435.563794,0.000000
1765333435.566623,0.000000
1765333435.569371,0.000000
1765333435.572157,0.000000
1765333435.575003,0.000000
1765333435.577808,0.000000
1765333435.580623,0.000000
1765333435.583445,0.000000
1765333435.586377,0.000000
1765333435.589192,0.000000
1765333435.592079,0.000000
1765333435.594929,0.000000
1765333435.597799,0.000000
1765333435.600624,0.000000
1765333435.603475,0.000000
1765333435.606340,0.000000
1765333435.609150,0.000000
1765333435.612013,0.000000
1765333435.614832,0.000000
1765333435.617723,0.000000
1765333435.620522,0.000000
1765333435.623335,0.000000
1765333435.626198,0.000000
1765333435.629020,0.000000
1765333435.631867,0.000000
1765333435.634657,0.000000
1765333435.637435,0.000000
1765333435.640290,0.000000
1765333435.643134,0.000000
1765333435.645952,0.000000
1765333435.648767,0.000000
1765333435.651664,0.000000
1765333435.656032,0.000000
1765333435.658871,0.000000
1765333435.661670,0.000000
1765333435.664735,0.000000
1765333435.667895,0.000000
1765333435.670894,0.000000
1765333435.674248,0.000000
1765333435.677106,0.000000
1765333435.679914,0.000000
1765333435.682991,0.000000
1765333435.686419,0.000000
1765333435.689159,0.000000
1765333435.691982,0.000000
1765333435.695070,0.000000
1765333435.698563,0.000000
1765333435.701384,0.000000
1765333435.704156,0.000000
1765333435.707056,0.000000
1765333435.709810,0.000000
1765333435.712628,0.000000
1765333435.715450,0.000000
1765333435.718269,0.000000
1765333435.721098,0.000000
1765333435.723915,0.000000
1765333435.726741,0.000000
1765333435.729622,0.000000
1765333435.732449,0.000000
1765333435.735215,0.000000
1765333435.738014,0.000000
1765333435.740819,0.000000
1765333435.743711,0.000000
1765333435.746546,0.000000
1765333435.749332,0.000000
1765333435.752126,0.000000
1765333435.754889,0.000000
1765333435.757762,0.000000
1765333435.760615,0.000000
1765333435.763419,0.000000
1765333435.766223,0.000000
1765333435.769041,0.000000
1765333435.771869,0.000000
1765333435.774770,0.000000
1765333435.777631,0.000000
1765333435.780429,0.000000
1765333435.783303,0.000000
1765333435.786108,0.000000
1765333435.788870,0.000000
1765333435.791641,0.000000
1765333435.794473,0.000000
1765333435.797299,0.000000
1765333435.800129,0.000000
1765333435.802989,0.000000
1765333435.805916,0.000000
1765333435.808705,0.000000
1765333435.811516,0.000000
1765333435.814354,0.000000
1765333435.817159,0.000000
1765333435.822273,0.000000
1765333435.825054,0.000000
1765333435.827901,0.000000
1765333435.830935,0.000000
1765333435.834087,0.000000
1765333435.837164,0.000000
1765333435.840571,0.000000
1765333435.843379,0.000000
1765333435.846170,0.000000
1765333435.849244,0.000000
1765333435.852671,0.000000
1765333435.855424,0.000000
1765333435.858242,0.000000
1765333435.861318,0.000000
1765333435.864661,0.000000
1765333435.867429,0.000000
1765333435.870297,0.000000
1765333435.873185,0.000000
1765333435.875978,0.000000
1765333435.878711,0.000000
1765333435.881537,0.000000
1765333435.884255,0.000000
1765333435.887080,0.000000
1765333435.889790,0.000000
1765333435.892644,0.000000
1765333435.895436,0.000000
1765333435.898174,0.000000
1765333435.900974,0.000000
1765333435.903795,0.000000
1765333435.906623,0.000000
1765333435.909992,0.000000
1765333435.912886,0.000000
1765333435.915742,0.000000
1765333435.918644,0.000000
1765333435.921519,0.000000
1765333435.924351,0.000000
1765333435.927091,0.000000
1765333435.929951,0.000000
1765333435.932794,0.000000
1765333435.935616,0.000000
1765333435.938320,0.000000
1765333435.941104,0.000000
1765333435.943917,0.000000
1765333435.946747,0.000000
1765333435.949628,0.000000
1765333435.952374,0.000000
1765333435.955065,0.000000
1765333435.957896,0.000000
1765333435.960735,0.000000
1765333435.965534,0.000000
1765333435.968332,0.000000
1765333435.971066,0.000000
1765333435.974162,0.000000
1765333435.977241,0.000000
1765333435.980325,0.000000
1765333435.983657,0.000000
1765333435.986410,0.000000
1765333435.989188,0.000000
1765333435.992340,0.000000
1765333435.995791,0.000000
1765333435.998621,0.000000
1765333436.001365,0.000000
1765333436.004311,0.000000
1765333436.007626,0.000000
1765333436.010363,0.000000
1765333436.013122,0.000000
1765333436.015961,0.000000
1765333436.018772,0.000000
1765333436.021540,0.000000
1765333436.024363,0.000000
1765333436.027045,0.000000
1765333436.029758,0.000000
1765333436.032489,0.000000
1765333436.035256,0.000000
1765333436.037981,0.000000
1765333436.040783,0.000000
1765333436.043554,0.000000
1765333436.046262,0.000000
1765333436.049010,0.000000
1765333436.051821,0.000000
1765333436.054672,0.000000
1765333436.057360,0.000000
1765333436.060084,0.000000
1765333436.062899,0.000000
1765333436.065700,0.000000
1765333436.068541,0.000000
1765333436.071275,0.000000
1765333436.074041,0.000000
1765333436.076799,0.000000
1765333436.079627,0.000000
1765333436.082474,0.000000
1765333436.085244,0.000000
1765333436.087951,0.000000
1765333436.090824,0.000000
1765333436.093617,0.000000
1765333436.096320,0.000000
1765333436.099050,0.000000
1765333436.101842,0.000000
1765333436.104628,0.000000
1765333436.107413,0.000000
1765333436.110244,0.000000
1765333436.112984,0.000000
1765333436.115748,0.000000
1765333436.118498,0.000000
1765333436.121352,0.000000
1765333436.124085,0.000000
1765333436.126839,0.000000
1765333436.129660,0.000000
1765333436.133248,0.000000
1765333436.136089,0.000000
1765333436.138733,0.000000
1765333436.141779,0.000000
1765333436.144839,0.000000
1765333436.147791,0.000000
1765333436.151193,0.000000
1765333436.153992,0.000000
1765333436.156813,0.000000
1765333436.159631,0.000000
1765333436.162911,0.000000
1765333436.165715,0.000000
1765333436.168422,0.000000
1765333436.171436,0.000000
1765333436.174741,0.000000
1765333436.177511,0.000000
1765333436.180307,0.000000
1765333436.183113,0.000000
1765333436.185926,0.000000
1765333436.188629,0.000000
1765333436.191358,0.000000
1765333436.194175,0.000000
1765333436.196954,0.000000
1765333436.199692,0.000000
1765333436.202458,0.000000
1765333436.205236,0.000000
1765333436.207973,0.000000
1765333436.210687,0.000000
1765333436.213514,0.000000
1765333436.216268,0.000000
1765333436.218997,0.000000
1765333436.221710,0.000000
1765333436.224627,0.000000
1765333436.227526,0.000000
1765333436.230340,0.000000
1765333436.233162,0.000000
1765333436.235949,0.000000
1765333436.238784,0.000000
1765333436.241655,0.000000
1765333436.244417,0.000000
1765333436.247128,0.000000
1765333436.249856,0.000000
1765333436.252632,0.000000
1765333436.255378,0.000000
1765333436.258114,0.000000
1765333436.260857,0.000000
1765333436.263642,0.000000
1765333436.266529,0.000000
1765333436.269286,0.000000
1765333436.272090,0.000000
1765333436.274793,0.000000
1765333436.279401,0.000000
1765333436.282157,0.000000
1765333436.284870,0.000000
1765333436.287859,0.000000
1765333436.291009,0.000000
1765333436.294070,0.000000
1765333436.297451,0.000000
1765333436.300297,0.000000
1765333436.303088,0.000000
1765333436.306177,0.000000
1765333436.309420,0.000000
1765333436.312223,0.000000
1765333436.315067,0.000000
1765333436.318099,0.000000
1765333436.321527,0.000000
1765333436.324264,0.000000
1765333436.327098,0.000000
1765333436.330083,0.000000
1765333436.332923,0.000000
1765333436.335691,0.000000
1765333436.338482,0.000000
1765333436.341293,0.000000
1765333436.344342,0.000000
1765333436.347074,0.000000
1765333436.349870,0.000000
1765333436.352623,0.000000
1765333436.355325,0.000000
1765333436.358091,0.000000
1765333436.360874,0.000000
1765333436.363545,0.000000
1765333436.366334,0.000000
1765333436.369148,0.000000
1765333436.371876,0.000000
1765333436.374642,0.000000
1765333436.377445,0.000000
1765333436.380172,0.000000
1765333436.383020,0.000000
1765333436.385878,0.000000
1765333436.388672,0.000000
1765333436.391533,0.000000
1765333436.394400,0.000000
1765333436.397156,0.000000
1765333436.399981,0.000000
1765333436.402821,0.000000
1765333436.405626,0.000000
1765333436.408396,0.000000
1765333436.411221,0.000000
1765333436.413913,0.000000
1765333436.416715,0.000000
1765333436.419414,0.000000
1765333436.422673,0.000000
1765333436.425534,0.000000
1765333436.428241,0.000000
1765333436.431086,0.000000
1765333436.434694,0.000000
1765333436.437403,0.000000
1765333436.440107,0.000000
1765333436.443118,0.000000
1765333436.446305,0.000000
1765333436.449660,0.000000
1765333436.452666,0.000000
1765333436.455480,0.000000
1765333436.458277,0.000000
1765333436.461311,0.000000
1765333436.464700,0.000000
1765333436.467519,0.000000
1765333436.470328,0.000000
1765333436.473402,0.000000
1765333436.476738,0.000000
1765333436.479490,0.000000
1765333436.482307,0.000000
1765333436.485317,0.000000
1765333436.488112,0.000000
1765333436.490931,0.000000
1765333436.493741,0.000000
1765333436.496562,0.000000
1765333436.499445,0.000000
1765333436.502311,0.000000
1765333436.505152,0.000000
1765333436.508040,0.000000
1765333436.510858,0.000000
1765333436.513636,0.000000
1765333436.516410,0.000000
1765333436.519212,0.000000
1765333436.522063,0.000000
1765333436.524930,0.000000
1765333436.527803,0.000000
1765333436.530613,0.000000
1765333436.533467,0.000000
1765333436.536288,0.000000
1765333436.539173,0.000000
1765333436.541957,0.000000
1765333436.544748,0.000000
1765333436.547773,0.000000
1765333436.550569,0.000000
1765333436.553335,0.000000
1765333436.556190,0.000000
1765333436.559055,0.000000
1765333436.561869,0.000000
1765333436.564656,0.000000
1765333436.567538,0.000000
1765333436.570321,0.000000
1765333436.573051,0.000000
1765333436.575850,0.000000
1765333436.578739,0.000000
1765333436.581513,0.000000
1765333436.584301,0.000000
1765333436.587161,0.000000
1765333436.589995,0.000000
1765333436.592813,0.000000
1765333436.595626,0.000000
1765333436.598470,0.000000
1765333436.601216,0.000000
1765333436.605623,0.000000
1765333436.608383,0.000000
1765333436.611201,0.000000
1765333436.614340,0.000000
1765333436.617468,0.000000
1765333436.620497,0.000000
1765333436.623912,0.000000
1765333436.626724,0.000000
1765333436.629511,0.000000
1765333436.632650,0.000000
1765333436.635967,0.000000
1765333436.638792,0.000000
1765333436.641618,0.000000
1765333436.644668,0.000000
1765333436.648030,0.000000
1765333436.650873,0.000000
1765333436.653689,0.000000
1765333436.656621,0.000000
1765333436.659451,0.000000
1765333436.662314,0.000000
1765333436.665142,0.000000
1765333436.667919,0.000000
1765333436.670712,0.000000
1765333436.673523,0.000000
1765333436.676358,0.000000
1765333436.679197,0.000000
1765333436.682054,0.000000
1765333436.684859,0.000000
1765333436.687714,0.000000
1765333436.690497,0.000000
1765333436.693329,0.000000
1765333436.696163,0.000000
1765333436.698983,0.000000
1765333436.701806,0.000000
1765333436.704624,0.000000
1765333436.707424,0.000000
1765333436.710192,0.000000
1765333436.712931,0.000000
1765333436.715835,0.000000
1765333436.718639,0.000000
1765333436.721451,0.000000
1765333436.724351,0.000000
1765333436.727259,0.000000
1765333436.730102,0.000000
1765333436.732942,0.000000
1765333436.735783,0.000000
1765333436.738618,0.000000
1765333436.741487,0.000000
1765333436.744335,0.000000
1765333436.747184,0.000000
1765333436.750445,0.000000
1765333436.753291,0.000000
1765333436.756142,0.000000
1765333436.758974,0.000000
1765333436.761787,0.000000
1765333436.764621,0.000000
1765333436.767465,0.000000
1765333436.770378,0.000000
1765333436.773207,0.000000
1765333436.777400,0.000000
1765333436.780208,0.000000
1765333436.782980,0.000000
1765333436.786157,0.000000
1765333436.789165,0.000000
1765333436.792283,0.000000
1765333436.795617,0.000000
1765333436.798438,0.000000
1765333436.801279,0.000000
1765333436.804296,0.000000
1765333436.807671,0.000000
1765333436.810494,0.000000
1765333436.813315,0.000000
1765333436.816365,0.000000
1765333436.819739,0.000000
1765333436.822526,0.000000
1765333436.825325,0.000000
1765333436.828293,0.000000
1765333436.831112,0.000000
1765333436.833914,0.000000
1765333436.836731,0.000000
1765333436.839483,0.000000
1765333436.842331,0.000000
1765333436.845154,0.000000
1765333436.847993,0.000000
1765333436.850834,0.000000
1765333436.853706,0.000000
1765333436.856507,0.000000
1765333436.859318,0.000000
1765333436.862161,0.000000
1765333436.864962,0.000000
1765333436.867815,0.000000
1765333436.870619,0.000000
1765333436.873657,0.000000
1765333436.876430,0.000000
1765333436.879251,0.000000
1765333436.882053,0.000000
1765333436.884802,0.000000
1765333436.887680,0.000000
1765333436.890531,0.000000
1765333436.893415,0.000000
1765333436.896170,0.000000
1765333436.898911,0.000000
1765333436.901707,0.000000
1765333436.904517,0.000000
1765333436.907306,0.000000
1765333436.910107,0.000000
1765333436.912975,0.000000
1765333436.915796,0.000000
1765333436.918629,0.000000
1765333436.921426,0.000000
1765333436.924245,0.000000
1765333436.927050,0.000000
1765333436.931760,0.000000
1765333436.934622,0.000000
1765333436.937431,0.000000
1765333436.940399,0.000000
1765333436.943486,0.000000
1765333436.946633,0.000000
1765333436.949985,0.000000
1765333436.952798,0.000000
1765333436.955623,0.000000
1765333436.958632,0.000000
1765333436.961997,0.000000
1765333436.964795,0.000000
1765333436.967627,0.000000
1765333436.970677,0.000000
1765333436.974051,0.000000
1765333436.976847,0.000000
1765333436.979709,0.000000
1765333436.982744,0.000000
1765333436.985617,0.000000
1765333436.988447,0.000000
1765333436.991323,0.000000
1765333436.994117,0.000000
1765333436.996901,0.000000
1765333436.999799,0.000000
1765333437.002625,0.000000
1765333437.005363,0.000000
1765333437.008136,0.000000
1765333437.010933,0.000000
1765333437.013819,0.000000
1765333437.016724,0.000000
1765333437.019619,0.000000
1765333437.022497,0.000000
1765333437.025346,0.000000
1765333437.028142,0.000000
1765333437.030996,0.000000
1765333437.033816,0.000000
1765333437.036615,0.000000
1765333437.039407,0.000000
1765333437.042182,0.000000
1765333437.044994,0.000000
1765333437.047849,0.000000
1765333437.050674,0.000000
1765333437.053465,0.000000
1765333437.056387,0.000000
1765333437.059158,0.000000
1765333437.061862,0.000000
1765333437.064627,0.000000
1765333437.067435,0.000000
1765333437.070374,0.000000
1765333437.073217,0.000000
1765333437.076058,0.000000
1765333437.078875,0.000000
1765333437.081658,0.000000
1765333437.084399,0.000000
1765333437.087289,0.000000
1765333437.090130,0.000000
1765333437.094439,0.000000
1765333437.097276,0.000000
1765333437.100117,0.000000
1765333437.103111,0.000000
1765333437.106273,0.000000
1765333437.109292,0.000000
1765333437.112676,0.000000
1765333437.115457,0.000000
1765333437.118364,0.000000
1765333437.121363,0.000000
1765333437.124748,0.000000
1765333437.127530,0.000000
1765333437.130326,0.000000
1765333437.133433,0.000000
1765333437.136818,0.000000
1765333437.139868,0.000000
1765333437.142671,0.000000
1765333437.145453,0.000000
1765333437.148352,0.000000
1765333437.151162,0.000000
1765333437.153924,0.000000
1765333437.156702,0.000000
1765333437.159463,0.000000
1765333437.162246,0.000000
1765333437.165097,0.000000
1765333437.167830,0.000000
1765333437.170698,0.000000
1765333437.173496,0.000000
1765333437.176327,0.000000
1765333437.179156,0.000000
1765333437.181984,0.000000
1765333437.184819,0.000000
1765333437.187629,0.000000
1765333437.190465,0.000000
1765333437.193368,0.000000
1765333437.196169,0.000000
1765333437.199161,0.000000
1765333437.202026,0.000000
1765333437.204891,0.000000
1765333437.207740,0.000000
1765333437.210520,0.000000
1765333437.213267,0.000000
1765333437.216089,0.000000
1765333437.218904,0.000000
1765333437.221704,0.000000
1765333437.224545,0.000000
1765333437.227402,0.000000
1765333437.230200,0.000000
1765333437.233199,0.000000
1765333437.235926,0.000000
1765333437.238722,0.000000
1765333437.241544,0.000000
1765333437.246305,0.000000
1765333437.249134,0.000000
1765333437.251903,0.000000
1765333437.254960,0.000000
1765333437.258230,0.000000
1765333437.261209,0.000000
1765333437.264540,0.000000
1765333437.267385,0.000000
1765333437.270194,0.000000
1765333437.273249,0.000000
1765333437.276856,0.000000
1765333437.279662,0.000000
1765333437.282453,0.000000
1765333437.285295,0.000000
1765333437.288636,0.000000
1765333437.291429,0.000000
1765333437.294246,0.000000
1765333437.297195,0.000000
1765333437.300017,0.000000
1765333437.302850,0.000000
1765333437.305660,0.000000
1765333437.308426,0.000000
1765333437.311182,0.000000
1765333437.313941,0.000000
1765333437.316735,0.000000
1765333437.319633,0.000000
1765333437.322406,0.000000
1765333437.325179,0.000000
1765333437.327967,0.000000
1765333437.330733,0.000000
1765333437.333643,0.000000
1765333437.336471,0.000000
1765333437.339303,0.000000
1765333437.342144,0.000000
1765333437.344978,0.000000
1765333437.347767,0.000000
1765333437.350630,0.000000
1765333437.353471,0.000000
1765333437.356357,0.000000
1765333437.359154,0.000000
1765333437.361968,0.000000
1765333437.364771,0.000000
1765333437.367625,0.000000
1765333437.370464,0.000000
1765333437.373281,0.000000
1765333437.376165,0.000000
1765333437.379071,0.000000
1765333437.381899,0.000000
1765333437.384747,0.000000
1765333437.387530,0.000000
1765333437.390345,0.000000
1765333437.393157,0.000000
1765333437.395963,0.000000
1765333437.398790,0.000000
1765333437.401679,0.000000
1765333437.404493,0.000000
1765333437.407295,0.000000
1765333437.410128,0.000000
1765333437.412945,0.000000
1765333437.415799,0.000000
1765333437.420079,0.000000
1765333437.422833,0.000000
1765333437.425628,0.000000
1765333437.428735,0.000000
1765333437.431847,0.000000
1765333437.434953,0.000000
1765333437.438302,0.000000
1765333437.441073,0.000000
1765333437.443873,0.000000
1765333437.446973,0.000000
1765333437.450378,0.000000
1765333437.453159,0.000000
1765333437.456029,0.000000
1765333437.459002,0.000000
1765333437.462496,0.000000
1765333437.465310,0.000000
1765333437.468095,0.000000
1765333437.470938,0.000000
1765333437.473754,0.000000
1765333437.476484,0.000000
1765333437.479315,0.000000
1765333437.482107,0.000000
1765333437.484925,0.000000
1765333437.487765,0.000000
1765333437.490630,0.000000
1765333437.493456,0.000000
1765333437.496277,0.000000
1765333437.499147,0.000000
1765333437.501916,0.000000
1765333437.504732,0.000000
1765333437.507550,0.000000
1765333437.510346,0.000000
1765333437.513139,0.000000
1765333437.515999,0.000000
1765333437.518790,0.000000
1765333437.521632,0.000000
1765333437.524402,0.000000
1765333437.527249,0.000000
1765333437.530090,0.000000
1765333437.532862,0.000000
1765333437.535687,0.000000
1765333437.538526,0.000000
1765333437.541378,0.000000
1765333437.544211,0.000000
1765333437.546967,0.000000
1765333437.549783,0.000000
1765333437.552684,0.000000
1765333437.555635,0.000000
1765333437.558399,0.000000
1765333437.561239,0.000000
1765333437.564053,0.000000
1765333437.566898,0.000000
1765333437.569712,0.000000
1765333437.574526,0.000000
1765333437.577307,0.000000
1765333437.580131,0.000000
1765333437.583273,0.000000
1765333437.586243,0.000000
1765333437.589394,0.000000
1765333437.592728,0.000000
1765333437.595540,0.000000
1765333437.598345,0.000000
1765333437.601392,0.000000
1765333437.604839,0.000000
1765333437.607621,0.000000
1765333437.610439,0.000000
1765333437.613412,0.000000
1765333437.616792,0.000000
1765333437.619628,0.000000
1765333437.622417,0.000000
1765333437.625358,0.000000
1765333437.628216,0.000000
1765333437.631058,0.000000
1765333437.634205,0.000000
1765333437.636978,0.000000
1765333437.639791,0.000000
1765333437.642541,0.000000
1765333437.645425,0.000000
1765333437.648225,0.000000
1765333437.651115,0.000000
1765333437.653864,0.000000
1765333437.656623,0.000000
1765333437.659495,0.000000
1765333437.662318,0.000000
1765333437.665295,0.000000
1765333437.668093,0.000000
1765333437.670927,0.000000
1765333437.673760,0.000000
1765333437.676533,0.000000
1765333437.679366,0.000000
1765333437.682096,0.000000
1765333437.684921,0.000000
1765333437.687797,0.000000
1765333437.690623,0.000000
1765333437.693387,0.000000
1765333437.696261,0.000000
1765333437.699071,0.000000
1765333437.701929,0.000000
1765333437.704788,0.000000
1765333437.707631,0.000000
1765333437.710420,0.000000
1765333437.713187,0.000000
1765333437.716044,0.000000
1765333437.718921,0.000000
1765333437.721749,0.000000
1765333437.724663,0.000000
1765333437.727530,0.000000
1765333437.730345,0.000000
1765333437.733177,0.000000
1765333437.736005,0.000000
1765333437.738825,0.000000
1765333437.741672,0.000000
1765333437.745863,0.000000
1765333437.748724,0.000000
1765333437.751545,0.000000
1765333437.754512,0.000000
1765333437.757727,0.000000
1765333437.760741,0.000000
1765333437.764064,0.000000
1765333437.766840,0.000000
1765333437.769631,0.000000
1765333437.772738,0.000000
1765333437.776144,0.000000
1765333437.778937,0.000000
1765333437.781787,0.000000
1765333437.784829,0.000000
1765333437.788170,0.000000
1765333437.790950,0.000000
1765333437.793732,0.000000
1765333437.796764,0.000000
1765333437.799524,0.000000
1765333437.802321,0.000000
1765333437.805089,0.000000
1765333437.807878,0.000000
1765333437.810804,0.000000
1765333437.813632,0.000000
1765333437.816451,0.000000
1765333437.819353,0.000000
1765333437.822219,0.000000
1765333437.825068,0.000000
1765333437.827813,0.000000
1765333437.830624,0.000000
1765333437.833488,0.000000
1765333437.836343,0.000000
1765333437.839168,0.000000
1765333437.841989,0.000000
1765333437.844763,0.000000
1765333437.847636,0.000000
1765333437.850422,0.000000
1765333437.853258,0.000000
1765333437.856071,0.000000
1765333437.858894,0.000000
1765333437.861766,0.000000
1765333437.864632,0.000000
1765333437.867419,0.000000
1765333437.870263,0.000000
1765333437.873077,0.000000
1765333437.875923,0.000000
1765333437.878736,0.000000
1765333437.881534,0.000000
1765333437.884390,0.000000
1765333437.888499,0.000000
1765333437.891329,0.000000
1765333437.894222,0.000000
1765333437.897136,0.000000
1765333437.900366,0.000000
1765333437.903357,0.000000
1765333437.906714,0.000000
1765333437.909541,0.000000
1765333437.912350,0.000000
1765333437.915404,0.000000
1765333437.918754,0.000000
1765333437.921633,0.000000
1765333437.924427,0.000000
1765333437.927421,0.000000
1765333437.930840,0.000000
1765333437.933666,0.000000
1765333437.936522,0.000000
1765333437.939370,0.000000
1765333437.942183,0.000000
1765333437.945074,0.000000
1765333437.947843,0.000000
1765333437.950639,0.000000
1765333437.953398,0.000000
1765333437.956211,0.000000
1765333437.959048,0.000000
1765333437.961933,0.000000
1765333437.964684,0.000000
1765333437.967538,0.000000
1765333437.970414,0.000000
1765333437.973248,0.000000
1765333437.976041,0.000000
1765333437.978798,0.000000
1765333437.981626,0.000000
1765333437.984472,0.000000
1765333437.987420,0.000000
1765333437.990263,0.000000
1765333437.993151,0.000000
1765333437.996008,0.000000
1765333437.998812,0.000000
1765333438.001801,0.000000
1765333438.004641,0.000000
1765333438.007430,0.000000
1765333438.010241,0.000000
1765333438.013092,0.000000
1765333438.015870,0.000000
1765333438.018669,0.000000
1765333438.021425,0.000000
1765333438.024256,0.000000
1765333438.027026,0.000000
1765333438.029805,0.000000
1765333438.032641,0.000000
1765333438.035382,0.000000
1765333438.038158,0.000000
1765333438.040971,0.000000
1765333438.043824,0.000000
1765333438.046633,0.000000
1765333438.049435,0.000000
1765333438.052261,0.000000
1765333438.055076,0.000000
1765333438.058831,0.000000
1765333438.061632,0.000000
1765333438.064487,0.000000
1765333438.067644,0.000000
1765333438.070685,0.000000
1765333438.073699,0.000000
1765333438.077093,0.000000
1765333438.079884,0.000000
1765333438.082715,0.000000
1765333438.085797,0.000000
1765333438.089166,0.000000
1765333438.091897,0.000000
1765333438.094678,0.000000
1765333438.097821,0.000000
1765333438.101191,0.000000
1765333438.103992,0.000000
1765333438.106759,0.000000
1765333438.109775,0.000000
1765333438.112545,0.000000
1765333438.115361,0.000000
1765333438.118187,0.000000
1765333438.121017,0.000000
1765333438.123814,0.000000
1765333438.126625,0.000000
1765333438.129454,0.000000
1765333438.132339,0.000000
1765333438.135127,0.000000
1765333438.137912,0.000000
1765333438.140715,0.000000
1765333438.143505,0.000000
1765333438.146278,0.000000
1765333438.149407,-0.005000
