timestamp,tension (N)
1763417829.980332,0.000000
1763417829.982946,0.000000
1763417829.985544,0.000000
1763417829.988128,0.000000
1763417829.990796,0.000000
1763417829.993516,0.000000
1763417829.996136,0.000000
1763417830.000363,0.000000
1763417830.002936,0.000000
1763417830.005564,0.000000
1763417830.008803,0.000000
1763417830.011851,0.000000
1763417830.014808,0.000000
1763417830.018169,0.000000
1763417830.020804,0.000000
1763417830.023489,0.000000
1763417830.026593,0.000000
1763417830.029850,0.000000
1763417830.032481,0.000000
1763417830.035045,0.000000
1763417830.038168,0.000000
1763417830.040774,0.000000
1763417830.043376,0.000000
1763417830.046497,0.000000
1763417830.049059,0.000000
1763417830.051569,0.000000
1763417830.054710,0.000000
1763417830.057316,0.000000
1763417830.059879,0.000000
1763417830.062505,0.000000
1763417830.065049,0.000000
1763417830.067553,0.000000
1763417830.070098,0.000000
1763417830.072772,0.000000
1763417830.075622,0.000000
1763417830.078093,0.000000
1763417830.080774,0.000000
1763417830.083297,0.000000
1763417830.085936,0.000000
1763417830.088562,0.000000
1763417830.091138,0.000000
1763417830.093797,0.000000
1763417830.096416,0.000000
1763417830.099000,0.000000
1763417830.101668,0.000000
1763417830.104227,0.000000
1763417830.106857,0.000000
1763417830.109510,0.000000
1763417830.112195,0.000000
1763417830.114828,0.000000
1763417830.117515,0.000000
1763417830.120073,0.000000
1763417830.122623,0.000000
1763417830.125216,0.000000
1763417830.127820,0.000000
1763417830.130537,0.000000
1763417830.133100,0.000000
1763417830.135672,0.000000
1763417830.138325,0.000000
1763417830.140874,0.000000
1763417830.143432,0.000000
1763417830.145935,0.000000
1763417830.148512,0.000000
1763417830.151135,0.000000
1763417830.153749,0.000000
1763417830.156242,0.000000
1763417830.160239,0.000000
1763417830.162736,0.000000
1763417830.165343,0.000000
1763417830.168758,0.000000
1763417830.171785,0.000000
1763417830.174758,0.000000
1763417830.178053,0.000000
1763417830.180593,0.000000
1763417830.183222,0.000000
1763417830.186503,0.000000
1763417830.189808,0.000000
1763417830.192362,0.000000
1763417830.194957,0.000000
1763417830.198623,0.000000
1763417830.201267,0.000000
1763417830.203883,0.000000
1763417830.206492,0.000000
1763417830.209166,0.000000
1763417830.211703,0.000000
1763417830.214648,0.000000
1763417830.217156,0.000000
1763417830.219783,0.000000
1763417830.222492,0.000000
1763417830.225188,0.000000
1763417830.227800,0.000000
1763417830.230523,0.000000
1763417830.233043,0.000000
1763417830.235677,0.000000
1763417830.238295,0.000000
1763417830.240963,0.000000
1763417830.243631,0.000000
1763417830.246362,0.000000
1763417830.248902,0.000000
1763417830.251512,0.000000
1763417830.254079,0.000000
1763417830.256602,0.000000
1763417830.259221,0.000000
1763417830.261925,0.000000
1763417830.264494,0.000000
1763417830.267117,0.000000
1763417830.269757,0.000000
1763417830.272323,0.000000
1763417830.274986,0.000000
1763417830.277586,0.000000
1763417830.280203,0.000000
1763417830.282749,0.000000
1763417830.285268,0.000000
1763417830.287871,0.000000
1763417830.290742,0.000000
1763417830.293293,0.000000
1763417830.295908,0.000000
1763417830.298424,0.000000
1763417830.300944,0.000000
1763417830.303468,0.000000
1763417830.306032,0.000000
1763417830.308603,0.000000
1763417830.311122,0.000000
1763417830.315629,0.000000
1763417830.318235,0.000000
1763417830.320803,0.000000
1763417830.324076,0.000000
1763417830.327183,0.000000
1763417830.330116,0.000000
1763417830.333488,0.000000
1763417830.336144,0.000000
1763417830.338837,0.000000
1763417830.341945,0.000000
1763417830.345181,0.000000
1763417830.347699,0.000000
1763417830.350189,0.000000
1763417830.353446,0.000000
1763417830.355984,0.000000
1763417830.358481,0.000000
1763417830.361783,0.000000
1763417830.364500,0.000000
1763417830.367081,0.000000
1763417830.370041,0.000000
1763417830.372604,0.000000
1763417830.375207,0.000000
1763417830.377829,0.000000
1763417830.380508,0.000000
1763417830.383085,0.000000
1763417830.385746,0.000000
1763417830.388376,0.000000
1763417830.390943,0.000000
1763417830.393432,0.000000
1763417830.396035,0.000000
1763417830.398654,0.000000
1763417830.401319,0.000000
1763417830.403983,0.000000
1763417830.406612,0.000000
1763417830.409207,0.000000
1763417830.411913,0.000000
1763417830.414491,0.000000
1763417830.417088,0.000000
1763417830.419697,0.000000
1763417830.422308,0.000000
1763417830.425003,0.000000
1763417830.427621,0.000000
1763417830.430327,0.000000
1763417830.432863,0.000000
1763417830.435548,0.000000
1763417830.438037,0.000000
1763417830.440795,0.000000
1763417830.443385,0.000000
1763417830.445964,0.000000
1763417830.448495,0.000000
1763417830.451051,0.000000
1763417830.453619,0.000000
1763417830.456253,0.000000
1763417830.458827,0.000000
1763417830.461458,0.000000
1763417830.463916,0.000000
1763417830.466432,0.000000
1763417830.469036,0.000000
1763417830.472772,0.000000
1763417830.475911,0.000000
1763417830.478475,0.000000
1763417830.481305,0.000000
1763417830.484358,0.000000
1763417830.487257,0.000000
1763417830.490722,0.000000
1763417830.493701,0.000000
1763417830.496341,0.000000
1763417830.498987,0.000000
1763417830.502316,0.000000
1763417830.504922,0.000000
1763417830.507537,0.000000
1763417830.510682,0.000000
1763417830.513351,0.000000
1763417830.515911,0.000000
1763417830.518793,0.000000
1763417830.521221,0.000000
1763417830.523716,0.000000
1763417830.526133,0.000000
1763417830.528560,0.000000
1763417830.531011,0.000000
1763417830.533485,0.000000
1763417830.535842,0.000000
1763417830.538349,0.000000
1763417830.540756,0.000000
1763417830.543160,0.000000
1763417830.545688,0.000000
1763417830.548145,0.000000
1763417830.550666,0.000000
1763417830.553185,0.000000
1763417830.555619,0.000000
1763417830.558017,0.000000
1763417830.560564,0.000000
1763417830.563046,0.000000
1763417830.565528,0.000000
1763417830.567955,0.000000
1763417830.570388,0.000000
1763417830.572860,0.000000
1763417830.575354,0.000000
1763417830.577757,0.000000
1763417830.580194,0.000000
1763417830.582664,0.000000
1763417830.585124,0.000000
1763417830.587636,0.000000
1763417830.590151,0.000000
1763417830.592703,0.000000
1763417830.595215,0.000000
1763417830.597690,0.000000
1763417830.600227,0.000000
1763417830.602739,0.000000
1763417830.605325,0.000000
1763417830.607819,0.000000
1763417830.610459,0.000000
1763417830.613047,0.000000
1763417830.615602,0.000000
1763417830.618419,0.000000
1763417830.621148,0.000000
1763417830.623870,0.000000
1763417830.626484,0.000000
1763417830.629053,0.000000
1763417830.631587,0.000000
1763417830.636017,0.000000
1763417830.638576,0.000000
1763417830.641113,0.000000
1763417830.644372,0.000000
1763417830.647440,0.000000
1763417830.650432,0.000000
1763417830.653689,0.000000
1763417830.656258,0.000000
1763417830.659195,0.000000
1763417830.662071,0.000000
1763417830.665434,0.000000
1763417830.668047,0.000000
1763417830.670611,0.000000
1763417830.673794,0.000000
1763417830.676255,0.000000
1763417830.678800,0.000000
1763417830.682032,0.000000
1763417830.684560,0.000000
1763417830.687083,0.000000
1763417830.690361,0.000000
1763417830.693126,0.000000
1763417830.695751,0.000000
1763417830.698321,0.000000
1763417830.700840,0.000000
1763417830.703362,0.000000
1763417830.705915,0.000000
1763417830.708608,0.000000
1763417830.711495,0.000000
1763417830.714143,0.000000
1763417830.716755,0.000000
1763417830.719293,0.000000
1763417830.721888,0.000000
1763417830.724497,0.000000
1763417830.727279,0.000000
1763417830.729937,0.000000
1763417830.732551,0.000000
1763417830.735178,0.000000
1763417830.737800,0.000000
1763417830.740350,0.000000
1763417830.743266,0.000000
1763417830.745780,0.000000
1763417830.748252,0.000000
1763417830.750787,0.000000
1763417830.753317,0.000000
1763417830.755821,0.000000
1763417830.758437,0.000000
1763417830.760994,0.000000
1763417830.763643,0.000000
1763417830.766163,0.000000
1763417830.768722,0.000000
1763417830.771296,0.000000
1763417830.773881,0.000000
1763417830.776470,0.000000
1763417830.779007,0.000000
1763417830.781587,0.000000
1763417830.784241,0.000000
1763417830.786779,0.000000
1763417830.789490,0.000000
1763417830.793410,0.000000
1763417830.795948,0.000000
1763417830.798516,0.000000
1763417830.801789,0.000000
1763417830.804919,0.000000
1763417830.807860,0.000000
1763417830.811244,0.000000
1763417830.813843,0.000000
1763417830.816491,0.000000
1763417830.819947,0.000000
1763417830.822942,0.000000
1763417830.825516,0.000000
1763417830.828118,0.000000
1763417830.831215,0.000000
1763417830.833696,0.000000
1763417830.836111,0.000000
1763417830.838561,0.000000
1763417830.841066,0.000000
1763417830.843534,0.000000
1763417830.845994,0.000000
1763417830.848963,0.000000
1763417830.851454,0.000000
1763417830.853955,0.000000
1763417830.856538,0.000000
1763417830.859182,0.000000
1763417830.861827,0.000000
1763417830.864313,0.000000
1763417830.866872,0.000000
1763417830.869515,0.000000
1763417830.872127,0.000000
1763417830.874688,0.000000
1763417830.877300,0.000000
1763417830.879875,0.000000
1763417830.882522,0.000000
1763417830.885165,0.000000
1763417830.887824,0.000000
1763417830.890473,0.000000
1763417830.893265,0.000000
1763417830.895822,0.000000
1763417830.898481,0.000000
1763417830.901204,0.000000
1763417830.903828,0.000000
1763417830.906496,0.000000
1763417830.909172,0.000000
1763417830.911760,0.000000
1763417830.914398,0.000000
1763417830.916999,0.000000
1763417830.919654,0.000000
1763417830.922306,0.000000
1763417830.924889,0.000000
1763417830.927530,0.000000
1763417830.930151,0.000000
1763417830.932792,0.000000
1763417830.935395,0.000000
1763417830.938096,0.000000
1763417830.940706,0.000000
1763417830.943408,0.000000
1763417830.946059,0.000000
1763417830.948756,0.000000
1763417830.952507,0.000000
1763417830.955092,0.000000
1763417830.957628,0.000000
1763417830.960854,0.000000
1763417830.963934,0.000000
1763417830.966881,0.000000
1763417830.970251,0.000000
1763417830.972791,0.000000
1763417830.975552,0.000000
1763417830.978680,0.000000
1763417830.981959,0.000000
1763417830.984535,0.000000
1763417830.987096,0.000000
1763417830.990274,0.000000
1763417830.992882,0.000000
1763417830.995472,0.000000
1763417830.998575,0.000000
1763417831.001055,0.000000
1763417831.003636,0.000000
1763417831.006872,0.000000
1763417831.009492,0.000000
1763417831.011993,0.000000
1763417831.014601,0.000000
1763417831.017173,0.000000
1763417831.019849,0.000000
1763417831.022478,0.000000
1763417831.025083,0.000000
1763417831.027610,0.000000
1763417831.030211,0.000000
1763417831.032788,0.000000
1763417831.035376,0.000000
1763417831.037953,0.000000
1763417831.040543,0.000000
1763417831.043131,0.000000
1763417831.045718,0.000000
1763417831.048192,0.000000
1763417831.050776,0.000000
1763417831.053352,0.000000
1763417831.055987,0.000000
1763417831.058576,0.000000
1763417831.061203,0.000000
1763417831.063739,0.000000
1763417831.066315,0.000000
1763417831.068875,0.000000
1763417831.071454,0.000000
1763417831.073993,0.000000
1763417831.076531,0.000000
1763417831.079144,0.000000
1763417831.081848,0.000000
1763417831.084502,0.000000
1763417831.087152,0.000000
1763417831.089757,0.000000
1763417831.092402,0.000000
1763417831.095019,0.000000
1763417831.097571,0.000000
1763417831.100282,0.000000
1763417831.102772,0.000000
1763417831.105435,0.000000
1763417831.108101,0.000000
1763417831.111691,0.000000
1763417831.114311,0.000000
1763417831.116954,0.000000
1763417831.120134,0.000000
1763417831.123162,0.000000
1763417831.126340,0.000000
1763417831.129496,0.000000
1763417831.132096,0.000000
1763417831.134626,0.000000
1763417831.137894,0.000000
1763417831.141184,0.000000
1763417831.143757,0.000000
1763417831.146244,0.000000
1763417831.149520,0.000000
1763417831.152123,0.000000
1763417831.154771,0.000000
1763417831.157983,0.000000
1763417831.160643,0.000000
1763417831.163198,0.000000
1763417831.166107,0.000000
1763417831.168725,0.000000
1763417831.171332,0.000000
1763417831.173933,0.000000
1763417831.176678,0.000000
1763417831.179333,0.000000
1763417831.181913,0.000000
1763417831.184555,0.000000
1763417831.187146,0.000000
1763417831.189818,0.000000
1763417831.192482,0.000000
1763417831.195190,0.000000
1763417831.197761,0.000000
1763417831.200348,0.000000
1763417831.202890,0.000000
1763417831.205456,0.000000
1763417831.208051,0.000000
1763417831.210669,0.000000
1763417831.213230,0.000000
1763417831.215784,0.000000
1763417831.218501,0.000000
1763417831.221076,0.000000
1763417831.223685,0.000000
1763417831.226293,0.000000
1763417831.228852,0.000000
1763417831.231523,0.000000
1763417831.234139,0.000000
1763417831.236746,0.000000
1763417831.239323,0.000000
1763417831.242057,0.000000
1763417831.244618,0.000000
1763417831.247241,0.000000
1763417831.249808,0.000000
1763417831.252380,0.000000
1763417831.255211,0.000000
1763417831.257990,0.000000
1763417831.260548,0.000000
1763417831.263120,0.000000
1763417831.265648,0.000000
1763417831.270007,0.000000
1763417831.272672,0.000000
1763417831.275342,0.000000
1763417831.278440,0.000000
1763417831.281367,0.000000
1763417831.284390,0.000000
1763417831.287651,0.000000
1763417831.290118,0.000000
1763417831.292686,0.000000
1763417831.295160,0.000000
1763417831.297568,0.000000
1763417831.300658,0.000000
1763417831.303097,0.000000
1763417831.305490,0.000000
1763417831.307928,0.000000
1763417831.310434,0.000000
1763417831.312920,0.000000
1763417831.315378,0.000000
1763417831.318600,0.000000
1763417831.321000,0.000000
1763417831.323418,0.000000
1763417831.325832,0.000000
1763417831.328358,0.000000
1763417831.330885,0.000000
1763417831.333362,0.000000
1763417831.335905,0.000000
1763417831.338334,0.000000
1763417831.340783,0.000000
1763417831.343243,0.000000
1763417831.345643,0.000000
1763417831.348126,0.000000
1763417831.350647,0.000000
1763417831.353106,0.000000
1763417831.355596,0.000000
1763417831.358113,0.000000
1763417831.360774,0.000000
1763417831.363338,0.000000
1763417831.365944,0.000000
1763417831.368520,0.000000
1763417831.371038,0.000000
1763417831.373450,0.000000
1763417831.375999,0.000000
1763417831.378494,0.000000
1763417831.381023,0.000000
1763417831.383464,0.000000
1763417831.385824,0.000000
1763417831.388222,0.000000
1763417831.390667,0.000000
1763417831.393155,0.000000
1763417831.395666,0.000000
1763417831.398144,0.000000
1763417831.400608,0.000000
1763417831.403019,0.000000
1763417831.405532,0.000000
1763417831.407982,0.000000
1763417831.410408,0.000000
1763417831.412934,0.000000
1763417831.415487,0.000000
1763417831.418030,0.000000
1763417831.420511,0.000000
1763417831.422991,0.000000
1763417831.425436,0.000000
1763417831.427834,0.000000
1763417831.430293,0.000000
1763417831.432721,0.000000
1763417831.436521,0.000000
