timestamp,tension (N)
1765917539.949703,-2.240000
1765917539.952544,-2.260000
1765917539.955684,-2.240000
1765917539.958998,-2.240000
1765917539.962517,-2.240000
1765917539.965286,-2.240000
1765917539.968156,-2.260000
1765917539.970915,-2.260000
1765917539.973682,-2.260000
1765917539.977101,-2.260000
1765917539.979928,-2.260000
1765917539.982755,-2.240000
1765917539.985531,-2.240000
1765917539.988318,-2.240000
1765917539.991067,-2.240000
1765917539.993854,-2.240000
1765917539.997293,-2.240000
1765917540.000079,-2.240000
1765917540.002942,-2.240000
1765917540.005866,-2.240000
1765917540.008675,-2.240000
1765917540.011577,-2.240000
1765917540.014430,-2.240000
1765917540.017271,-2.240000
1765917540.020317,-2.240000
1765917540.023129,-2.240000
1765917540.025920,-2.240000
1765917540.028779,-2.240000
1765917540.031575,-2.240000
1765917540.034350,-2.240000
1765917540.037107,-2.240000
1765917540.039924,-2.240000
1765917540.042728,-2.240000
1765917540.045593,-2.240000
1765917540.048416,-2.240000
1765917540.051162,-2.240000
1765917540.053926,-2.240000
1765917540.056763,-2.240000
1765917540.059550,-2.240000
1765917540.062427,-2.240000
1765917540.065313,-2.240000
1765917540.068138,-2.240000
1765917540.071040,-2.240000
1765917540.073901,-2.240000
1765917540.076753,-2.240000
1765917540.079731,-2.240000
1765917540.082584,-2.240000
1765917540.085561,-2.240000
1765917540.088324,-2.240000
1765917540.091201,-2.240000
1765917540.095691,-2.240000
1765917540.098464,-2.240000
1765917540.101246,-2.240000
1765917540.104106,-2.240000
1765917540.106924,-2.240000
1765917540.110267,-2.220000
1765917540.113482,-2.220000
1765917540.117104,-2.220000
1765917540.120000,-2.220000
1765917540.122809,-2.220000
1765917540.125598,-2.220000
1765917540.128431,-2.220000
1765917540.131684,-2.240000
1765917540.134415,-2.240000
1765917540.137209,-2.240000
1765917540.140092,-2.240000
1765917540.143001,-2.240000
1765917540.145805,-2.240000
1765917540.148670,-2.240000
1765917540.151971,-2.240000
1765917540.154718,-2.240000
1765917540.157465,-2.240000
1765917540.160218,-2.240000
1765917540.163089,-2.240000
1765917540.165935,-2.240000
1765917540.168727,-2.240000
1765917540.171502,-2.240000
1765917540.174275,-2.240000
1765917540.177029,-2.240000
1765917540.179843,-2.240000
1765917540.182671,-2.240000
1765917540.185506,-2.240000
1765917540.188302,-2.240000
1765917540.191132,-2.240000
1765917540.193970,-2.240000
1765917540.196731,-2.240000
1765917540.199602,-2.240000
1765917540.202415,-2.240000
1765917540.205198,-2.240000
1765917540.208030,-2.240000
1765917540.210843,-2.240000
1765917540.213675,-2.240000
1765917540.216517,-2.220000
1765917540.219334,-2.220000
1765917540.222138,-2.220000
1765917540.224939,-2.220000
1765917540.227774,-2.220000
1765917540.230675,-2.220000
1765917540.233510,-2.220000
1765917540.236379,-2.220000
1765917540.239214,-2.220000
1765917540.242049,-2.220000
1765917540.244869,-2.220000
1765917540.247674,-2.220000
1765917540.252237,-2.220000
1765917540.255089,-2.220000
1765917540.257922,-2.220000
1765917540.260781,-2.220000
1765917540.263612,-2.220000
1765917540.266680,-2.220000
1765917540.269985,-2.220000
1765917540.274057,-2.220000
1765917540.276936,-2.220000
1765917540.279675,-2.220000
1765917540.283020,-2.220000
1765917540.286664,-2.220000
1765917540.289448,-2.220000
1765917540.292258,-2.240000
1765917540.295029,-2.240000
1765917540.297785,-2.220000
1765917540.300595,-2.240000
1765917540.303454,-2.220000
1765917540.306817,-2.220000
1765917540.309673,-2.220000
1765917540.312515,-2.220000
1765917540.316065,-2.220000
1765917540.318866,-2.220000
1765917540.321682,-2.220000
1765917540.324530,-2.220000
1765917540.327345,-2.220000
1765917540.330130,-2.220000
1765917540.332905,-2.220000
1765917540.335675,-2.220000
1765917540.338485,-2.220000
1765917540.341329,-2.220000
1765917540.344144,-2.220000
1765917540.346908,-2.220000
1765917540.349679,-2.220000
1765917540.352465,-2.220000
1765917540.355313,-2.220000
1765917540.358132,-2.220000
1765917540.360974,-2.220000
1765917540.363769,-2.220000
1765917540.366560,-2.220000
1765917540.369356,-2.220000
1765917540.372149,-2.220000
1765917540.374965,-2.220000
1765917540.377759,-2.220000
1765917540.380584,-2.220000
1765917540.383347,-2.220000
1765917540.386158,-2.220000
1765917540.388946,-2.220000
1765917540.391670,-2.220000
1765917540.394489,-2.220000
1765917540.397343,-2.220000
1765917540.400096,-2.220000
1765917540.402906,-2.220000
1765917540.408027,-2.220000
1765917540.410838,-2.220000
1765917540.413666,-2.220000
1765917540.416461,-2.220000
1765917540.419228,-2.220000
1765917540.422471,-2.220000
1765917540.425762,-2.220000
1765917540.429362,-2.220000
1765917540.432117,-2.220000
1765917540.434866,-2.220000
1765917540.437674,-2.220000
1765917540.440464,-2.220000
1765917540.443999,-2.220000
1765917540.446832,-2.220000
1765917540.449673,-2.220000
1765917540.452513,-2.220000
1765917540.455260,-2.220000
1765917540.458007,-2.220000
1765917540.460774,-2.220000
1765917540.464191,-2.220000
1765917540.466952,-2.220000
1765917540.469739,-2.220000
1765917540.472498,-2.220000
1765917540.475250,-2.220000
1765917540.478007,-2.220000
1765917540.480838,-2.220000
1765917540.483692,-2.220000
1765917540.486451,-2.220000
1765917540.489275,-2.220000
1765917540.492070,-2.220000
1765917540.494793,-2.240000
1765917540.497580,-2.240000
1765917540.500379,-2.240000
1765917540.503215,-2.240000
1765917540.506019,-2.240000
1765917540.509023,-2.240000
1765917540.511875,-2.240000
1765917540.514690,-2.240000
1765917540.517505,-2.240000
1765917540.520294,-2.240000
1765917540.523058,-2.220000
1765917540.525861,-2.220000
1765917540.528666,-2.220000
1765917540.531431,-2.220000
1765917540.534167,-2.220000
1765917540.537056,-2.220000
1765917540.539888,-2.220000
1765917540.542755,-2.220000
1765917540.545609,-2.220000
1765917540.548449,-2.220000
1765917540.551290,-2.220000
1765917540.554187,-2.220000
1765917540.556981,-2.220000
1765917540.559846,-2.220000
1765917540.562676,-2.220000
1765917540.567011,-2.220000
1765917540.569756,-2.220000
1765917540.572581,-2.220000
1765917540.575344,-2.220000
1765917540.578115,-2.220000
1765917540.581471,-2.220000
1765917540.584834,-2.220000
1765917540.588394,-2.220000
1765917540.591192,-2.220000
1765917540.593940,-2.220000
1765917540.596776,-2.220000
1765917540.599667,-2.220000
1765917540.603014,-2.220000
1765917540.605840,-2.220000
1765917540.608577,-2.220000
1765917540.611366,-2.220000
1765917540.614138,-2.220000
1765917540.616911,-2.220000
1765917540.619704,-2.220000
1765917540.623259,-2.220000
1765917540.626028,-2.220000
1765917540.628813,-2.220000
1765917540.632026,-2.220000
1765917540.634856,-2.220000
1765917540.637587,-2.220000
1765917540.640407,-2.220000
1765917540.643239,-2.220000
1765917540.645981,-2.220000
1765917540.648744,-2.220000
1765917540.651498,-2.220000
1765917540.654366,-2.220000
1765917540.657190,-2.220000
1765917540.659993,-2.220000
1765917540.663075,-2.220000
1765917540.665885,-2.220000
1765917540.668710,-2.220000
1765917540.671585,-2.220000
1765917540.674403,-2.220000
1765917540.677294,-2.220000
1765917540.680133,-2.220000
1765917540.683007,-2.220000
1765917540.685800,-2.220000
1765917540.688684,-2.220000
1765917540.691468,-2.220000
1765917540.694357,-2.220000
1765917540.697163,-2.220000
1765917540.699936,-2.220000
1765917540.702698,-2.220000
1765917540.705591,-2.220000
1765917540.708420,-2.220000
1765917540.711263,-2.220000
1765917540.714188,-2.220000
1765917540.716947,-2.220000
1765917540.719789,-2.220000
1765917540.725102,-2.220000
1765917540.727886,-2.220000
1765917540.730734,-2.220000
1765917540.733492,-2.220000
1765917540.736240,-2.220000
1765917540.739547,-2.220000
1765917540.742852,-2.220000
1765917540.746458,-2.220000
1765917540.749240,-2.220000
1765917540.752091,-2.220000
1765917540.754874,-2.220000
1765917540.757742,-2.220000
1765917540.761120,-2.220000
1765917540.763875,-2.220000
1765917540.766667,-2.220000
1765917540.769480,-2.220000
1765917540.772328,-2.220000
1765917540.775162,-2.220000
1765917540.777995,-2.220000
1765917540.781322,-2.220000
1765917540.784138,-2.220000
1765917540.786893,-2.220000
1765917540.789669,-2.220000
1765917540.792474,-2.220000
1765917540.795246,-2.220000
1765917540.798052,-2.220000
1765917540.800897,-2.220000
1765917540.803776,-2.220000
1765917540.806662,-2.220000
1765917540.809497,-2.220000
1765917540.812248,-2.220000
1765917540.814997,-2.220000
1765917540.817789,-2.220000
1765917540.820700,-2.220000
1765917540.823582,-2.220000
1765917540.826380,-2.220000
1765917540.829193,-2.220000
1765917540.831994,-2.220000
1765917540.834923,-2.220000
1765917540.837657,-2.220000
1765917540.840448,-2.220000
1765917540.843239,-2.220000
1765917540.846021,-2.220000
1765917540.848851,-2.220000
1765917540.851663,-2.220000
1765917540.854420,-2.220000
1765917540.857180,-2.220000
1765917540.859989,-2.220000
1765917540.862806,-2.200000
1765917540.865577,-2.200000
1765917540.868395,-2.200000
1765917540.871178,-2.200000
1765917540.873990,-2.200000
1765917540.876735,-2.200000
1765917540.881418,-2.200000
1765917540.884109,-2.200000
1765917540.886867,-2.200000
1765917540.889574,-2.200000
1765917540.892319,-2.200000
1765917540.895529,-2.200000
1765917540.898852,-2.200000
1765917540.902404,-2.200000
1765917540.905080,-2.200000
1765917540.907758,-2.200000
1765917540.910472,-2.200000
1765917540.913208,-2.200000
1765917540.916831,-2.200000
1765917540.919573,-2.200000
1765917540.922250,-2.200000
1765917540.925080,-2.200000
1765917540.928129,-2.200000
1765917540.930842,-2.200000
1765917540.933685,-2.200000
1765917540.936665,-2.200000
1765917540.939442,-2.200000
1765917540.942170,-2.200000
1765917540.944931,-2.200000
1765917540.947753,-2.220000
1765917540.950511,-2.220000
1765917540.953308,-2.220000
1765917540.956190,-2.220000
1765917540.959085,-2.220000
1765917540.961851,-2.220000
1765917540.964662,-2.220000
1765917540.967455,-2.220000
1765917540.970268,-2.220000
1765917540.973050,-2.220000
1765917540.975855,-2.220000
1765917540.978757,-2.220000
1765917540.981615,-2.220000
1765917540.984427,-2.220000
1765917540.987202,-2.220000
1765917540.990031,-2.220000
1765917540.992823,-2.220000
1765917540.995662,-2.220000
1765917540.998416,-2.220000
1765917541.001276,-2.220000
1765917541.004053,-2.220000
1765917541.006879,-2.220000
1765917541.009659,-2.220000
1765917541.012484,-2.220000
1765917541.015294,-2.220000
1765917541.018093,-2.220000
1765917541.020941,-2.220000
1765917541.023732,-2.220000
1765917541.026567,-2.220000
1765917541.029379,-2.220000
1765917541.032211,-2.220000
1765917541.036961,-2.220000
1765917541.039707,-2.220000
1765917541.042462,-2.200000
1765917541.045264,-2.220000
1765917541.048014,-2.200000
1765917541.051322,-2.200000
1765917541.054667,-2.220000
1765917541.058248,-2.220000
1765917541.060965,-2.200000
1765917541.063678,-2.200000
1765917541.066510,-2.200000
1765917541.069307,-2.200000
1765917541.072666,-2.200000
1765917541.075393,-2.200000
1765917541.078129,-2.200000
1765917541.080830,-2.200000
1765917541.083692,-2.200000
1765917541.086506,-2.180000
1765917541.089336,-2.180000
1765917541.092643,-2.180000
1765917541.095425,-2.180000
1765917541.098174,-2.180000
1765917541.101012,-2.180000
1765917541.103849,-2.180000
1765917541.106656,-2.180000
1765917541.109446,-2.180000
1765917541.112224,-2.180000
1765917541.115030,-2.180000
1765917541.117821,-2.180000
1765917541.120652,-2.180000
1765917541.123466,-2.180000
1765917541.126240,-2.180000
1765917541.129036,-2.180000
1765917541.131852,-2.180000
1765917541.134658,-2.180000
1765917541.137463,-2.180000
1765917541.140323,-2.180000
1765917541.143139,-2.180000
1765917541.145923,-2.180000
1765917541.148728,-2.180000
1765917541.151512,-2.200000
1765917541.154269,-2.200000
1765917541.156982,-2.200000
1765917541.159739,-2.200000
1765917541.162508,-2.200000
1765917541.165261,-2.200000
1765917541.168076,-2.200000
1765917541.170875,-2.200000
1765917541.173645,-2.200000
1765917541.176345,-2.200000
1765917541.179074,-2.200000
1765917541.181813,-2.200000
1765917541.184510,-2.200000
1765917541.187376,-2.200000
1765917541.191824,-2.200000
1765917541.194754,-2.200000
1765917541.197471,-2.200000
1765917541.200199,-2.200000
1765917541.202979,-2.200000
1765917541.206180,-2.200000
1765917541.209563,-2.200000
1765917541.212839,-2.200000
1765917541.215657,-2.200000
1765917541.218446,-2.200000
1765917541.221232,-2.200000
1765917541.224010,-2.200000
1765917541.227366,-2.200000
1765917541.230080,-2.200000
1765917541.232773,-2.200000
1765917541.235527,-2.200000
1765917541.238242,-2.200000
1765917541.240947,-2.200000
1765917541.243700,-2.200000
1765917541.247252,-2.180000
1765917541.250089,-2.180000
1765917541.252880,-2.180000
1765917541.255647,-2.180000
1765917541.258442,-2.180000
1765917541.261200,-2.180000
1765917541.264039,-2.180000
1765917541.266820,-2.180000
1765917541.269658,-2.200000
1765917541.272475,-2.200000
1765917541.275237,-2.200000
1765917541.277998,-2.200000
1765917541.280692,-2.200000
1765917541.283459,-2.200000
1765917541.286198,-2.200000
1765917541.288923,-2.200000
1765917541.291734,-2.180000
1765917541.294568,-2.180000
1765917541.297383,-2.180000
1765917541.300269,-2.180000
1765917541.303066,-2.180000
1765917541.305879,-2.180000
1765917541.308799,-2.180000
1765917541.311606,-2.180000
1765917541.314412,-2.180000
1765917541.317172,-2.180000
1765917541.319993,-2.180000
1765917541.322807,-2.180000
1765917541.325654,-2.180000
1765917541.328462,-2.180000
1765917541.331244,-2.160000
1765917541.334096,-2.180000
1765917541.336931,-2.180000
1765917541.339737,-2.180000
1765917541.342532,-2.180000
1765917541.347036,-2.180000
1765917541.349877,-2.180000
1765917541.352767,-2.180000
1765917541.355562,-2.180000
1765917541.358336,-2.180000
1765917541.361486,-2.180000
1765917541.364773,-2.180000
1765917541.368295,-2.180000
1765917541.371149,-2.180000
1765917541.374692,-2.180000
1765917541.378426,-2.180000
1765917541.381280,-2.180000
1765917541.384046,-2.180000
1765917541.386824,-2.180000
1765917541.389548,-2.200000
1765917541.392325,-2.200000
1765917541.395070,-2.200000
1765917541.398360,-2.200000
1765917541.401119,-2.180000
1765917541.403933,-2.180000
1765917541.406749,-2.180000
1765917541.409561,-2.180000
1765917541.412337,-2.180000
1765917541.415061,-2.180000
1765917541.417886,-2.180000
1765917541.420647,-2.180000
1765917541.423476,-2.180000
1765917541.426304,-2.180000
1765917541.429088,-2.180000
1765917541.431812,-2.180000
1765917541.434690,-2.180000
1765917541.437505,-2.180000
1765917541.440334,-2.180000
1765917541.443137,-2.180000
1765917541.445872,-2.180000
1765917541.448644,-2.180000
1765917541.451367,-2.180000
1765917541.454235,-2.180000
1765917541.457030,-2.180000
1765917541.459861,-2.180000
1765917541.462643,-2.180000
1765917541.465364,-2.200000
1765917541.468137,-2.200000
1765917541.470880,-2.200000
1765917541.473662,-2.200000
1765917541.476383,-2.200000
1765917541.479071,-2.200000
1765917541.481786,-2.200000
1765917541.484552,-2.200000
1765917541.487252,-2.200000
1765917541.490052,-2.200000
1765917541.492762,-2.200000
1765917541.495519,-2.200000
1765917541.498304,-2.200000
1765917541.501022,-2.200000
1765917541.503824,-2.200000
1765917541.506655,-2.200000
1765917541.510955,-2.200000
1765917541.513702,-2.200000
1765917541.516437,-2.200000
1765917541.519138,-2.200000
1765917541.521820,-2.200000
1765917541.525115,-2.200000
1765917541.528503,-2.180000
1765917541.532020,-2.180000
1765917541.534789,-2.180000
1765917541.537651,-2.180000
1765917541.540441,-2.180000
1765917541.543257,-2.180000
1765917541.546749,-2.180000
1765917541.549519,-2.180000
1765917541.552359,-2.180000
1765917541.555151,-2.180000
1765917541.557964,-2.180000
1765917541.560890,-2.180000
1765917541.563936,-2.180000
1765917541.566906,-2.180000
1765917541.569939,-2.180000
1765917541.572723,-2.180000
1765917541.576158,-2.180000
1765917541.578927,-2.180000
1765917541.581641,-2.180000
1765917541.584393,-2.180000
1765917541.587186,-2.160000
1765917541.589998,-2.160000
1765917541.592760,-2.160000
1765917541.595665,-2.160000
1765917541.598478,-2.160000
1765917541.601362,-2.160000
1765917541.604175,-2.160000
1765917541.606944,-2.160000
1765917541.609732,-2.160000
1765917541.612549,-2.160000
1765917541.615370,-2.160000
1765917541.618186,-2.160000
1765917541.621013,-2.160000
1765917541.623816,-2.160000
1765917541.626636,-2.160000
1765917541.629440,-2.160000
1765917541.632257,-2.160000
1765917541.635058,-2.160000
1765917541.637801,-2.160000
1765917541.640647,-2.160000
1765917541.643444,-2.160000
1765917541.646239,-2.160000
1765917541.649052,-2.160000
1765917541.651873,-2.160000
1765917541.654644,-2.160000
1765917541.657484,-2.160000
1765917541.660401,-2.160000
1765917541.665206,-2.160000
1765917541.667955,-2.160000
1765917541.670732,-2.160000
1765917541.673471,-2.160000
1765917541.676260,-2.160000
1765917541.679644,-2.160000
1765917541.682945,-2.160000
1765917541.686471,-2.160000
1765917541.689269,-2.180000
1765917541.692822,-2.180000
1765917541.696439,-2.180000
1765917541.699223,-2.180000
1765917541.701971,-2.180000
1765917541.704766,-2.180000
1765917541.707507,-2.180000
1765917541.710252,-2.200000
1765917541.712993,-2.200000
1765917541.716496,-2.200000
1765917541.719179,-2.200000
1765917541.721907,-2.200000
1765917541.724634,-2.200000
1765917541.727397,-2.200000
1765917541.730218,-2.200000
1765917541.732943,-2.200000
1765917541.735634,-2.200000
1765917541.738385,-2.200000
1765917541.741119,-2.200000
1765917541.743924,-2.200000
1765917541.746709,-2.200000
1765917541.749517,-2.200000
1765917541.752379,-2.200000
1765917541.755201,-2.200000
1765917541.757892,-2.200000
1765917541.760642,-2.200000
1765917541.763410,-2.200000
1765917541.766168,-2.200000
1765917541.768905,-2.200000
1765917541.771646,-2.180000
1765917541.774380,-2.180000
1765917541.777215,-2.180000
1765917541.780080,-2.180000
1765917541.782814,-2.180000
1765917541.785561,-2.180000
1765917541.788314,-2.180000
1765917541.791125,-2.180000
1765917541.793975,-2.180000
1765917541.796777,-2.180000
1765917541.799643,-2.180000
1765917541.802450,-2.180000
1765917541.805249,-2.180000
1765917541.808044,-2.180000
1765917541.810841,-2.180000
1765917541.813651,-2.180000
1765917541.818516,-2.180000
1765917541.821304,-2.180000
1765917541.824193,-2.180000
1765917541.826978,-2.180000
1765917541.829751,-2.180000
1765917541.832981,-2.180000
1765917541.836263,-2.180000
1765917541.839788,-2.180000
1765917541.842532,-2.180000
1765917541.846176,-2.180000
1765917541.849809,-2.180000
1765917541.852637,-2.180000
1765917541.855439,-2.180000
1765917541.858155,-2.200000
1765917541.860951,-2.180000
1765917541.863695,-2.180000
1765917541.866489,-2.180000
1765917541.869969,-2.180000
1765917541.872756,-2.180000
1765917541.875542,-2.180000
1765917541.878389,-2.180000
1765917541.881210,-2.180000
1765917541.883971,-2.180000
1765917541.886748,-2.180000
1765917541.889499,-2.180000
1765917541.892351,-2.180000
1765917541.895151,-2.180000
1765917541.897949,-2.180000
1765917541.900715,-2.180000
1765917541.903481,-2.180000
1765917541.906238,-2.180000
1765917541.909054,-2.180000
1765917541.911873,-2.180000
1765917541.914754,-2.180000
1765917541.917639,-2.180000
1765917541.920514,-2.180000
1765917541.923837,-2.200000
1765917541.926716,-2.200000
1765917541.929438,-2.200000
1765917541.932218,-2.180000
1765917541.934984,-2.200000
1765917541.937722,-2.200000
1765917541.940470,-2.200000
1765917541.943197,-2.200000
1765917541.945932,-2.200000
1765917541.948787,-2.200000
1765917541.951481,-2.200000
1765917541.954290,-2.200000
1765917541.957085,-2.200000
1765917541.959850,-2.200000
1765917541.962643,-2.200000
1765917541.965464,-2.200000
1765917541.968226,-2.200000
1765917541.970963,-2.200000
1765917541.973716,-2.200000
1765917541.978635,-2.200000
1765917541.981426,-2.200000
1765917541.984194,-2.200000
1765917541.986921,-2.200000
1765917541.989655,-2.200000
1765917541.992913,-2.200000
1765917541.996196,-2.200000
1765917541.999681,-2.200000
1765917542.002436,-2.200000
1765917542.005174,-2.200000
1765917542.007898,-2.200000
1765917542.010629,-2.200000
1765917542.014158,-2.200000
1765917542.016941,-2.200000
1765917542.019701,-2.200000
1765917542.022453,-2.200000
1765917542.025167,-2.200000
1765917542.027953,-2.200000
1765917542.030762,-2.200000
1765917542.033986,-2.200000
1765917542.036745,-2.200000
1765917542.039478,-2.200000
1765917542.042226,-2.200000
1765917542.044921,-2.200000
1765917542.047642,-2.200000
1765917542.050414,-2.200000
1765917542.053173,-2.200000
1765917542.055882,-2.200000
1765917542.058686,-2.200000
1765917542.061434,-2.200000
1765917542.064241,-2.200000
1765917542.066956,-2.200000
1765917542.069676,-2.200000
1765917542.072409,-2.200000
1765917542.075091,-2.200000
1765917542.077801,-2.200000
1765917542.080635,-2.200000
1765917542.083439,-2.200000
1765917542.086175,-2.200000
1765917542.089011,-2.200000
1765917542.091747,-2.200000
1765917542.094495,-2.200000
1765917542.097380,-2.180000
1765917542.100157,-2.180000
1765917542.103021,-2.180000
1765917542.105810,-2.180000
1765917542.108635,-2.180000
1765917542.111435,-2.180000
1765917542.114202,-2.180000
1765917542.117025,-2.180000
1765917542.119831,-2.180000
1765917542.122547,-2.180000
1765917542.125344,-2.180000
1765917542.128132,-2.180000
1765917542.130928,-2.180000
1765917542.135087,-2.180000
1765917542.137831,-2.180000
1765917542.140644,-2.180000
1765917542.143427,-2.180000
1765917542.146212,-2.200000
1765917542.149432,-2.200000
1765917542.152717,-2.200000
1765917542.156207,-2.200000
1765917542.158932,-2.200000
1765917542.162465,-2.200000
1765917542.166072,-2.200000
1765917542.168837,-2.200000
1765917542.172157,-2.200000
1765917542.175294,-2.200000
1765917542.178001,-2.200000
1765917542.180759,-2.200000
1765917542.183583,-2.200000
1765917542.186340,-2.200000
1765917542.189042,-2.200000
1765917542.191756,-2.200000
1765917542.195134,-2.200000
1765917542.197842,-2.200000
1765917542.200537,-2.200000
1765917542.203260,-2.200000
1765917542.205984,-2.200000
1765917542.208773,-2.200000
1765917542.211528,-2.200000
1765917542.214346,-2.200000
1765917542.217113,-2.200000
1765917542.219843,-2.200000
1765917542.222631,-2.200000
1765917542.225398,-2.200000
1765917542.228184,-2.200000
1765917542.230921,-2.200000
1765917542.233662,-2.200000
1765917542.236428,-2.220000
1765917542.239300,-2.220000
1765917542.242140,-2.220000
1765917542.245080,-2.220000
1765917542.247900,-2.220000
1765917542.250723,-2.200000
1765917542.253499,-2.200000
1765917542.256205,-2.200000
1765917542.258940,-2.200000
1765917542.261745,-2.200000
1765917542.264443,-2.200000
1765917542.267180,-2.200000
1765917542.269866,-2.200000
1765917542.272633,-2.200000
1765917542.275419,-2.200000
1765917542.278167,-2.200000
1765917542.280965,-2.200000
1765917542.283771,-2.200000
1765917542.286474,-2.200000
1765917542.289370,-2.220000
1765917542.294202,-2.220000
1765917542.296928,-2.220000
1765917542.299725,-2.220000
1765917542.302498,-2.220000
1765917542.305388,-2.220000
1765917542.308705,-2.220000
1765917542.312035,-2.220000
1765917542.315515,-2.200000
1765917542.318295,-2.200000
1765917542.321024,-2.200000
1765917542.323802,-2.200000
1765917542.326488,-2.200000
1765917542.329972,-2.200000
1765917542.332723,-2.200000
1765917542.335464,-2.200000
1765917542.338299,-2.200000
1765917542.341012,-2.200000
1765917542.343798,-2.200000
1765917542.346633,-2.200000
1765917542.349803,-2.200000
1765917542.352520,-2.200000
1765917542.355245,-2.200000
1765917542.358059,-2.180000
1765917542.360880,-2.180000
1765917542.363630,-2.180000
1765917542.366449,-2.180000
1765917542.369195,-2.180000
1765917542.372012,-2.180000
1765917542.374827,-2.180000
1765917542.377648,-2.180000
1765917542.380393,-2.180000
1765917542.383229,-2.180000
1765917542.386015,-2.180000
1765917542.388864,-2.180000
1765917542.391656,-2.180000
1765917542.394442,-2.180000
1765917542.397202,-2.180000
1765917542.399892,-2.200000
1765917542.402742,-2.200000
1765917542.405473,-2.200000
1765917542.408223,-2.200000
1765917542.410995,-2.200000
1765917542.413712,-2.200000
1765917542.416459,-2.200000
1765917542.419142,-2.200000
1765917542.421837,-2.200000
1765917542.424619,-2.200000
1765917542.427346,-2.200000
1765917542.430045,-2.200000
1765917542.432861,-2.200000
1765917542.435626,-2.200000
1765917542.438401,-2.200000
1765917542.441178,-2.200000
1765917542.443929,-2.200000
1765917542.448820,-2.200000
1765917542.451541,-2.200000
1765917542.454253,-2.200000
1765917542.457084,-2.200000
1765917542.459795,-2.200000
1765917542.463045,-2.200000
1765917542.466238,-2.200000
1765917542.469867,-2.200000
1765917542.472643,-2.200000
1765917542.475396,-2.200000
1765917542.478146,-2.200000
1765917542.480880,-2.200000
1765917542.484278,-2.200000
1765917542.487042,-2.200000
1765917542.489773,-2.200000
1765917542.492471,-2.200000
1765917542.495226,-2.200000
1765917542.498020,-2.180000
1765917542.500803,-2.180000
1765917542.504282,-2.180000
1765917542.507122,-2.180000
1765917542.510015,-2.180000
1765917542.513488,-2.200000
1765917542.516270,-2.180000
1765917542.519088,-2.180000
1765917542.521901,-2.180000
1765917542.524725,-2.180000
1765917542.527497,-2.200000
1765917542.530336,-2.200000
1765917542.533065,-2.180000
1765917542.535855,-2.200000
1765917542.538625,-2.200000
1765917542.541343,-2.200000
1765917542.544087,-2.200000
1765917542.546876,-2.200000
1765917542.549567,-2.200000
1765917542.552330,-2.200000
1765917542.555088,-2.180000
1765917542.557939,-2.180000
1765917542.560750,-2.180000
1765917542.563628,-2.180000
1765917542.566473,-2.180000
1765917542.569407,-2.180000
1765917542.572294,-2.180000
1765917542.575121,-2.180000
1765917542.577928,-2.180000
1765917542.580714,-2.180000
1765917542.583534,-2.180000
1765917542.586364,-2.180000
1765917542.589210,-2.180000
1765917542.592046,-2.180000
1765917542.594921,-2.180000
1765917542.597750,-2.180000
1765917542.602149,-2.180000
1765917542.604932,-2.180000
1765917542.607791,-2.180000
1765917542.610625,-2.160000
1765917542.613419,-2.160000
1765917542.616623,-2.160000
1765917542.619915,-2.160000
1765917542.623434,-2.160000
1765917542.626216,-2.160000
1765917542.629822,-2.160000
1765917542.633475,-2.160000
1765917542.636255,-2.160000
1765917542.639509,-2.160000
1765917542.642778,-2.160000
1765917542.645626,-2.160000
1765917542.648491,-2.180000
1765917542.652048,-2.180000
1765917542.654882,-2.180000
1765917542.657734,-2.180000
1765917542.661241,-2.180000
1765917542.664017,-2.180000
1765917542.666756,-2.180000
1765917542.669612,-2.180000
1765917542.672366,-2.180000
1765917542.675301,-2.180000
1765917542.678122,-2.180000
1765917542.680865,-2.180000
1765917542.683710,-2.180000
1765917542.686481,-2.180000
1765917542.689284,-2.180000
1765917542.692086,-2.180000
1765917542.694974,-2.180000
1765917542.697882,-2.180000
1765917542.700827,-2.180000
1765917542.703625,-2.180000
1765917542.706506,-2.180000
1765917542.709435,-2.180000
1765917542.712238,-2.180000
1765917542.715091,-2.180000
1765917542.717941,-2.180000
1765917542.720793,-2.180000
1765917542.723534,-2.180000
1765917542.726291,-2.180000
1765917542.729072,-2.180000
1765917542.731902,-2.180000
1765917542.734702,-2.180000
1765917542.737492,-2.180000
1765917542.740300,-2.180000
1765917542.743150,-2.180000
1765917542.745984,-2.180000
1765917542.751293,-2.180000
1765917542.754036,-2.180000
1765917542.756819,-2.180000
1765917542.759620,-2.180000
1765917542.762428,-2.180000
1765917542.765720,-2.180000
1765917542.769008,-2.180000
1765917542.772469,-2.180000
1765917542.775295,-2.180000
1765917542.778936,-2.180000
1765917542.782527,-2.180000
1765917542.785297,-2.180000
1765917542.788026,-2.180000
1765917542.790846,-2.180000
1765917542.793658,-2.180000
1765917542.796419,-2.180000
1765917542.799222,-2.180000
1765917542.802740,-2.180000
1765917542.805487,-2.180000
1765917542.808332,-2.180000
1765917542.811121,-2.180000
1765917542.813886,-2.180000
1765917542.816697,-2.180000
1765917542.819426,-2.180000
1765917542.822198,-2.180000
1765917542.825051,-2.180000
1765917542.827860,-2.180000
1765917542.830733,-2.160000
1765917542.833525,-2.160000
1765917542.836354,-2.160000
1765917542.839205,-2.160000
1765917542.842003,-2.160000
