timestamp,tension (N)
1765917536.963925,-3.320000
1765917536.967451,-3.320000
1765917536.970333,-3.320000
1765917536.973119,-3.320000
1765917536.976826,-3.320000
1765917536.980325,-3.320000
1765917536.983211,-3.320000
1765917536.986052,-3.320000
1765917536.989543,-3.320000
1765917536.992480,-3.320000
1765917536.995386,-3.320000
1765917536.998633,-3.320000
1765917537.001509,-3.320000
1765917537.004363,-3.320000
1765917537.007797,-3.320000
1765917537.010625,-3.320000
1765917537.013602,-3.320000
1765917537.016509,-3.320000
1765917537.019443,-3.320000
1765917537.022240,-3.320000
1765917537.025045,-3.320000
1765917537.027919,-3.320000
1765917537.030783,-3.320000
1765917537.033659,-3.320000
1765917537.036538,-3.320000
1765917537.039406,-3.320000
1765917537.042205,-3.320000
1765917537.045058,-3.340000
1765917537.047835,-3.340000
1765917537.050688,-3.340000
1765917537.053617,-3.320000
1765917537.056494,-3.320000
1765917537.059433,-3.320000
1765917537.062260,-3.320000
1765917537.065211,-3.320000
1765917537.067991,-3.320000
1765917537.070851,-3.320000
1765917537.073768,-3.320000
1765917537.076560,-3.320000
1765917537.079457,-3.320000
1765917537.082322,-3.320000
1765917537.085214,-3.320000
1765917537.088039,-3.320000
1765917537.090820,-3.320000
1765917537.093734,-3.320000
1765917537.096710,-3.320000
1765917537.099548,-3.320000
1765917537.102415,-3.320000
1765917537.105209,-3.320000
1765917537.108049,-3.320000
1765917537.110884,-3.320000
1765917537.116113,-3.300000
1765917537.118896,-3.300000
1765917537.121708,-3.300000
1765917537.124552,-3.300000
1765917537.127537,-3.300000
1765917537.130457,-3.300000
1765917537.133823,-3.300000
1765917537.137289,-3.300000
1765917537.140083,-3.300000
1765917537.142890,-3.300000
1765917537.146581,-3.300000
1765917537.150178,-3.300000
1765917537.153057,-3.300000
1765917537.155905,-3.300000
1765917537.159394,-3.300000
1765917537.162266,-3.300000
1765917537.165250,-3.300000
1765917537.168544,-3.300000
1765917537.171391,-3.300000
1765917537.174255,-3.300000
1765917537.177682,-3.280000
1765917537.180991,-3.280000
1765917537.183854,-3.280000
1765917537.186640,-3.280000
1765917537.189478,-3.280000
1765917537.192301,-3.280000
1765917537.195163,-3.280000
1765917537.197969,-3.280000
1765917537.200831,-3.280000
1765917537.203797,-3.280000
1765917537.206639,-3.280000
1765917537.209566,-3.280000
1765917537.212422,-3.280000
1765917537.215214,-3.280000
1765917537.218036,-3.280000
1765917537.220968,-3.280000
1765917537.223909,-3.280000
1765917537.226851,-3.280000
1765917537.229675,-3.280000
1765917537.232477,-3.280000
1765917537.235298,-3.280000
1765917537.238108,-3.280000
1765917537.240916,-3.280000
1765917537.243808,-3.280000
1765917537.246640,-3.280000
1765917537.249503,-3.280000
1765917537.252470,-3.280000
1765917537.255301,-3.280000
1765917537.258164,-3.280000
1765917537.260962,-3.280000
1765917537.263777,-3.280000
1765917537.266602,-3.280000
1765917537.269461,-3.280000
1765917537.272330,-3.280000
1765917537.275215,-3.280000
1765917537.278104,-3.280000
1765917537.280974,-3.280000
1765917537.285936,-3.280000
1765917537.288895,-3.280000
1765917537.291671,-3.280000
1765917537.295265,-3.260000
1765917537.298566,-3.260000
1765917537.301866,-3.260000
1765917537.305453,-3.260000
1765917537.308335,-3.260000
1765917537.311262,-3.260000
1765917537.314778,-3.260000
1765917537.318317,-3.260000
1765917537.321150,-3.260000
1765917537.324041,-3.260000
1765917537.327544,-3.260000
1765917537.330611,-3.260000
1765917537.333485,-3.260000
1765917537.336670,-3.260000
1765917537.339632,-3.260000
1765917537.342471,-3.260000
1765917537.345828,-3.260000
1765917537.348600,-3.260000
1765917537.351433,-3.260000
1765917537.354331,-3.260000
1765917537.357110,-3.260000
1765917537.359977,-3.260000
1765917537.362826,-3.260000
1765917537.365669,-3.260000
1765917537.368497,-3.260000
1765917537.371313,-3.260000
1765917537.374054,-3.260000
1765917537.376819,-3.260000
1765917537.379633,-3.260000
1765917537.382557,-3.260000
1765917537.385362,-3.260000
1765917537.388163,-3.240000
1765917537.391035,-3.240000
1765917537.393916,-3.240000
1765917537.397178,-3.240000
1765917537.400034,-3.240000
1765917537.402858,-3.240000
1765917537.405743,-3.240000
1765917537.408644,-3.240000
1765917537.411551,-3.240000
1765917537.414474,-3.240000
1765917537.417410,-3.240000
1765917537.420257,-3.220000
1765917537.423171,-3.220000
1765917537.426007,-3.220000
1765917537.430807,-3.220000
1765917537.433617,-3.220000
1765917537.436520,-3.220000
1765917537.440120,-3.220000
1765917537.443503,-3.220000
1765917537.446747,-3.220000
1765917537.450362,-3.220000
1765917537.453126,-3.220000
1765917537.456086,-3.220000
1765917537.459632,-3.220000
1765917537.463251,-3.240000
1765917537.466127,-3.220000
1765917537.468956,-3.220000
1765917537.472479,-3.220000
1765917537.475333,-3.240000
1765917537.478188,-3.240000
1765917537.481620,-3.240000
1765917537.484542,-3.220000
1765917537.487526,-3.220000
1765917537.490782,-3.220000
1765917537.493647,-3.220000
1765917537.496534,-3.220000
1765917537.499356,-3.220000
1765917537.502127,-3.220000
1765917537.505001,-3.220000
1765917537.507880,-3.220000
1765917537.510799,-3.220000
1765917537.513619,-3.220000
1765917537.516500,-3.220000
1765917537.519324,-3.220000
1765917537.522166,-3.220000
1765917537.525058,-3.220000
1765917537.527930,-3.220000
1765917537.530779,-3.220000
1765917537.533790,-3.220000
1765917537.536608,-3.220000
1765917537.539556,-3.220000
1765917537.542462,-3.220000
1765917537.545253,-3.220000
1765917537.548161,-3.220000
1765917537.551008,-3.220000
1765917537.553937,-3.220000
1765917537.556823,-3.220000
1765917537.559651,-3.220000
1765917537.562494,-3.220000
1765917537.565446,-3.220000
1765917537.568298,-3.220000
1765917537.571153,-3.220000
1765917537.574236,-3.220000
1765917537.577163,-3.220000
1765917537.580089,-3.220000
1765917537.582936,-3.220000
1765917537.585809,-3.220000
1765917537.588794,-3.220000
1765917537.591711,-3.220000
1765917537.594595,-3.220000
1765917537.599752,-3.220000
1765917537.602600,-3.220000
1765917537.605520,-3.220000
1765917537.609109,-3.220000
1765917537.612553,-3.220000
1765917537.615753,-3.200000
1765917537.619242,-3.200000
1765917537.622016,-3.200000
1765917537.624797,-3.200000
1765917537.628428,-3.200000
1765917537.631963,-3.200000
1765917537.634821,-3.200000
1765917537.637569,-3.200000
1765917537.641028,-3.200000
1765917537.643853,-3.200000
1765917537.646644,-3.200000
1765917537.650038,-3.200000
1765917537.652878,-3.200000
1765917537.655646,-3.200000
1765917537.659086,-3.200000
1765917537.661890,-3.200000
1765917537.664621,-3.200000
1765917537.667457,-3.200000
1765917537.670277,-3.200000
1765917537.673038,-3.200000
1765917537.675773,-3.200000
1765917537.678505,-3.200000
1765917537.681258,-3.200000
1765917537.684066,-3.200000
1765917537.686866,-3.200000
1765917537.689778,-3.200000
1765917537.692538,-3.200000
1765917537.695399,-3.200000
1765917537.698217,-3.200000
1765917537.701019,-3.200000
1765917537.703844,-3.200000
1765917537.706668,-3.200000
1765917537.709505,-3.180000
1765917537.712486,-3.180000
1765917537.715306,-3.180000
1765917537.718156,-3.180000
1765917537.721046,-3.180000
1765917537.723864,-3.180000
1765917537.726735,-3.180000
1765917537.729614,-3.180000
1765917537.732473,-3.180000
1765917537.735391,-3.180000
1765917537.738304,-3.180000
1765917537.743321,-3.180000
1765917537.746148,-3.180000
1765917537.748990,-3.180000
1765917537.751790,-3.180000
1765917537.754588,-3.180000
1765917537.757624,-3.180000
1765917537.760910,-3.180000
1765917537.764362,-3.180000
1765917537.767286,-3.180000
1765917537.770742,-3.180000
1765917537.774424,-3.180000
1765917537.777190,-3.200000
1765917537.780045,-3.200000
1765917537.783365,-3.200000
1765917537.786144,-3.200000
1765917537.789072,-3.200000
1765917537.792439,-3.200000
1765917537.795241,-3.200000
1765917537.797982,-3.200000
1765917537.801517,-3.200000
1765917537.804441,-3.200000
1765917537.807235,-3.200000
1765917537.810018,-3.200000
1765917537.812836,-3.200000
1765917537.815785,-3.200000
1765917537.818597,-3.200000
1765917537.821464,-3.200000
1765917537.824199,-3.200000
1765917537.827009,-3.200000
1765917537.829812,-3.200000
1765917537.832598,-3.200000
1765917537.835368,-3.200000
1765917537.838134,-3.200000
1765917537.841027,-3.200000
1765917537.843798,-3.200000
1765917537.846791,-3.200000
1765917537.849546,-3.200000
1765917537.852355,-3.200000
1765917537.855218,-3.200000
1765917537.858040,-3.200000
1765917537.860841,-3.180000
1765917537.863660,-3.180000
1765917537.866616,-3.180000
1765917537.869487,-3.180000
1765917537.872338,-3.180000
1765917537.875215,-3.180000
1765917537.878147,-3.180000
1765917537.881018,-3.180000
1765917537.883891,-3.180000
1765917537.887273,-3.180000
1765917537.890122,-3.180000
1765917537.892916,-3.180000
1765917537.895800,-3.180000
1765917537.898552,-3.180000
1765917537.901387,-3.180000
1765917537.904152,-3.180000
1765917537.907058,-3.180000
1765917537.911384,-3.180000
1765917537.914220,-3.180000
1765917537.917109,-3.180000
1765917537.920755,-3.180000
1765917537.924095,-3.180000
1765917537.927418,-3.180000
1765917537.930901,-3.180000
1765917537.933756,-3.180000
1765917537.937136,-3.180000
1765917537.940814,-3.180000
1765917537.943655,-3.180000
1765917537.946486,-3.180000
1765917537.950028,-3.180000
1765917537.952924,-3.180000
1765917537.955786,-3.180000
1765917537.959168,-3.180000
1765917537.962082,-3.160000
1765917537.964941,-3.160000
1765917537.968345,-3.160000
1765917537.971232,-3.160000
1765917537.974036,-3.160000
1765917537.976948,-3.160000
1765917537.979740,-3.160000
1765917537.982583,-3.160000
1765917537.985456,-3.160000
1765917537.988291,-3.160000
1765917537.991267,-3.160000
1765917537.994063,-3.160000
1765917537.996822,-3.160000
1765917537.999745,-3.160000
1765917538.002574,-3.160000
1765917538.005536,-3.160000
1765917538.008357,-3.160000
1765917538.011271,-3.160000
1765917538.014113,-3.160000
1765917538.016962,-3.160000
1765917538.019804,-3.160000
1765917538.022637,-3.160000
1765917538.025517,-3.160000
1765917538.028383,-3.160000
1765917538.031266,-3.160000
1765917538.034102,-3.160000
1765917538.036885,-3.160000
1765917538.039789,-3.160000
1765917538.042776,-3.160000
1765917538.045591,-3.160000
1765917538.048485,-3.160000
1765917538.051321,-3.160000
1765917538.055486,-3.180000
1765917538.058307,-3.180000
1765917538.061161,-3.180000
1765917538.064891,-3.180000
1765917538.068219,-3.180000
1765917538.071467,-3.180000
1765917538.074972,-3.180000
1765917538.077808,-3.180000
1765917538.081342,-3.180000
1765917538.084880,-3.180000
1765917538.087779,-3.180000
1765917538.090589,-3.180000
1765917538.094041,-3.180000
1765917538.096912,-3.180000
1765917538.099810,-3.180000
1765917538.103231,-3.180000
1765917538.106058,-3.180000
1765917538.108832,-3.180000
1765917538.111616,-3.180000
1765917538.114542,-3.180000
1765917538.117388,-3.160000
1765917538.120308,-3.160000
1765917538.123273,-3.160000
1765917538.126148,-3.160000
1765917538.129330,-3.160000
1765917538.132227,-3.160000
1765917538.135046,-3.160000
1765917538.138273,-3.160000
1765917538.141120,-3.160000
1765917538.143937,-3.160000
1765917538.146820,-3.160000
1765917538.149773,-3.160000
1765917538.152628,-3.160000
1765917538.155515,-3.160000
1765917538.158386,-3.160000
1765917538.161484,-3.160000
1765917538.164354,-3.160000
1765917538.167233,-3.160000
1765917538.170074,-3.160000
1765917538.172877,-3.160000
1765917538.175839,-3.160000
1765917538.178777,-3.160000
1765917538.181583,-3.160000
1765917538.184459,-3.160000
1765917538.187319,-3.160000
1765917538.190219,-3.160000
1765917538.193067,-3.160000
1765917538.195848,-3.160000
1765917538.198807,-3.160000
1765917538.201608,-3.160000
1765917538.204496,-3.160000
1765917538.207322,-3.140000
1765917538.210152,-3.160000
1765917538.212962,-3.160000
1765917538.215816,-3.160000
1765917538.218753,-3.140000
1765917538.223220,-3.140000
1765917538.226126,-3.140000
1765917538.229036,-3.140000
1765917538.232529,-3.140000
1765917538.235868,-3.140000
1765917538.239146,-3.140000
1765917538.242691,-3.140000
1765917538.245538,-3.140000
1765917538.248966,-3.140000
1765917538.252496,-3.140000
1765917538.255430,-3.140000
1765917538.258626,-3.140000
1765917538.261757,-3.140000
1765917538.264602,-3.140000
1765917538.267484,-3.140000
1765917538.270924,-3.140000
1765917538.273732,-3.140000
1765917538.276606,-3.140000
1765917538.280052,-3.140000
1765917538.282911,-3.140000
1765917538.285751,-3.160000
1765917538.288565,-3.160000
1765917538.291496,-3.160000
1765917538.294345,-3.160000
1765917538.297132,-3.160000
1765917538.299932,-3.160000
1765917538.302786,-3.160000
1765917538.305740,-3.160000
1765917538.308557,-3.160000
1765917538.311372,-3.160000
1765917538.314183,-3.160000
1765917538.317016,-3.160000
1765917538.319880,-3.160000
1765917538.322710,-3.160000
1765917538.325512,-3.160000
1765917538.328453,-3.160000
1765917538.331359,-3.160000
1765917538.334257,-3.160000
1765917538.337108,-3.160000
1765917538.339947,-3.160000
1765917538.342732,-3.160000
1765917538.345536,-3.160000
1765917538.348413,-3.160000
1765917538.351369,-3.160000
1765917538.354262,-3.160000
1765917538.357126,-3.160000
1765917538.360051,-3.160000
1765917538.363405,-3.160000
1765917538.367498,-3.160000
1765917538.370227,-3.160000
1765917538.373207,-3.160000
1765917538.376863,-3.160000
1765917538.380194,-3.160000
1765917538.383476,-3.160000
1765917538.386895,-3.160000
1765917538.389786,-3.160000
1765917538.393263,-3.160000
1765917538.396901,-3.160000
1765917538.399780,-3.160000
1765917538.402620,-3.160000
1765917538.406039,-3.160000
1765917538.408937,-3.160000
1765917538.411811,-3.160000
1765917538.415257,-3.160000
1765917538.418099,-3.160000
1765917538.420905,-3.160000
1765917538.424458,-3.160000
1765917538.427301,-3.160000
1765917538.430150,-3.160000
1765917538.432930,-3.160000
1765917538.435804,-3.160000
1765917538.438658,-3.160000
1765917538.441667,-3.160000
1765917538.444512,-3.160000
1765917538.447381,-3.160000
1765917538.450335,-3.160000
1765917538.453160,-3.160000
1765917538.456056,-3.160000
1765917538.458984,-3.160000
1765917538.461823,-3.140000
1765917538.464594,-3.140000
1765917538.467437,-3.140000
1765917538.470215,-3.140000
1765917538.473084,-3.140000
1765917538.475946,-3.140000
1765917538.478849,-3.140000
1765917538.481780,-3.140000
1765917538.484616,-3.140000
1765917538.487549,-3.140000
1765917538.490468,-3.140000
1765917538.493318,-3.140000
1765917538.496188,-3.140000
1765917538.499096,-3.140000
1765917538.501970,-3.140000
1765917538.504778,-3.140000
1765917538.507665,-3.140000
1765917538.510499,-3.140000
1765917538.513497,-3.140000
1765917538.516457,-3.140000
1765917538.519331,-3.140000
1765917538.522184,-3.140000
1765917538.525080,-3.140000
1765917538.527978,-3.140000
1765917538.530826,-3.140000
1765917538.535210,-3.140000
1765917538.538054,-3.140000
1765917538.540936,-3.140000
1765917538.544544,-3.140000
1765917538.547953,-3.140000
1765917538.551234,-3.140000
1765917538.554754,-3.140000
1765917538.557559,-3.140000
1765917538.560916,-3.140000
1765917538.564484,-3.140000
1765917538.567313,-3.140000
1765917538.570101,-3.140000
1765917538.572971,-3.140000
1765917538.575784,-3.140000
1765917538.578658,-3.140000
1765917538.581790,-3.140000
1765917538.584619,-3.140000
1765917538.587518,-3.140000
1765917538.590456,-3.140000
1765917538.593699,-3.140000
1765917538.596564,-3.140000
1765917538.599463,-3.140000
1765917538.602265,-3.140000
1765917538.605200,-3.140000
1765917538.608081,-3.140000
1765917538.611321,-3.140000
1765917538.614235,-3.140000
1765917538.617068,-3.140000
1765917538.619976,-3.140000
1765917538.622768,-3.140000
1765917538.625641,-3.140000
1765917538.628491,-3.140000
1765917538.631331,-3.120000
1765917538.634264,-3.120000
1765917538.637084,-3.120000
1765917538.640007,-3.140000
1765917538.642886,-3.140000
1765917538.645807,-3.140000
1765917538.648728,-3.140000
1765917538.651466,-3.140000
1765917538.654286,-3.140000
1765917538.657213,-3.140000
1765917538.660095,-3.140000
1765917538.662990,-3.140000
1765917538.665873,-3.140000
1765917538.668737,-3.140000
1765917538.671499,-3.140000
1765917538.674413,-3.140000
1765917538.679205,-3.140000
1765917538.681988,-3.140000
1765917538.684803,-3.140000
1765917538.687597,-3.140000
1765917538.690465,-3.140000
1765917538.693519,-3.140000
1765917538.696829,-3.140000
1765917538.700289,-3.120000
1765917538.703080,-3.120000
1765917538.706524,-3.120000
1765917538.710084,-3.120000
1765917538.712897,-3.120000
1765917538.715752,-3.120000
1765917538.719233,-3.120000
1765917538.722358,-3.120000
1765917538.725228,-3.120000
1765917538.728437,-3.120000
1765917538.731256,-3.120000
1765917538.734040,-3.120000
1765917538.737882,-3.120000
1765917538.740749,-3.120000
1765917538.743584,-3.120000
1765917538.746473,-3.120000
1765917538.749387,-3.120000
1765917538.752260,-3.120000
1765917538.755080,-3.120000
1765917538.757843,-3.120000
1765917538.760717,-3.120000
1765917538.763492,-3.120000
1765917538.766404,-3.120000
1765917538.769341,-3.120000
1765917538.772178,-3.120000
1765917538.775039,-3.120000
1765917538.777881,-3.120000
1765917538.780795,-3.120000
1765917538.783606,-3.120000
1765917538.786496,-3.120000
1765917538.789408,-3.120000
1765917538.792291,-3.120000
1765917538.795137,-3.120000
1765917538.797949,-3.120000
1765917538.800792,-3.120000
1765917538.803711,-3.120000
1765917538.806544,-3.120000
1765917538.809380,-3.120000
1765917538.812175,-3.120000
1765917538.815066,-3.120000
1765917538.817968,-3.120000
1765917538.820722,-3.120000
1765917538.823601,-3.120000
1765917538.826504,-3.120000
1765917538.829462,-3.120000
1765917538.832352,-3.120000
1765917538.835254,-3.120000
1765917538.838152,-3.120000
1765917538.841061,-3.120000
1765917538.843847,-3.120000
1765917538.848110,-3.120000
1765917538.850909,-3.100000
1765917538.853723,-3.100000
1765917538.857268,-3.100000
1765917538.860630,-3.100000
1765917538.863813,-3.100000
1765917538.867296,-3.100000
1765917538.870066,-3.100000
1765917538.873437,-3.100000
1765917538.876955,-3.100000
1765917538.879761,-3.100000
1765917538.882597,-3.100000
1765917538.886031,-3.120000
1765917538.888936,-3.120000
1765917538.891720,-3.120000
1765917538.895247,-3.120000
1765917538.897989,-3.120000
1765917538.900878,-3.120000
1765917538.904298,-3.120000
1765917538.907153,-3.120000
1765917538.910077,-3.120000
1765917538.912920,-3.120000
1765917538.915804,-3.120000
1765917538.918721,-3.120000
1765917538.921581,-3.120000
1765917538.924531,-3.120000
1765917538.927411,-3.120000
1765917538.930310,-3.120000
1765917538.933141,-3.120000
1765917538.936003,-3.120000
1765917538.938732,-3.100000
1765917538.941568,-3.100000
1765917538.944486,-3.100000
1765917538.947214,-3.100000
1765917538.950010,-3.100000
1765917538.953238,-3.100000
1765917538.956140,-3.100000
1765917538.958906,-3.100000
1765917538.961789,-3.100000
1765917538.964530,-3.100000
1765917538.967401,-3.100000
1765917538.970155,-3.100000
1765917538.972874,-3.100000
1765917538.975710,-3.100000
1765917538.978527,-3.100000
1765917538.981251,-3.100000
1765917538.984052,-3.100000
1765917538.986904,-3.100000
1765917538.989724,-3.100000
1765917538.992773,-3.100000
1765917538.995528,-3.100000
1765917538.998426,-3.100000
1765917539.001250,-3.100000
1765917539.004049,-3.100000
1765917539.006816,-3.100000
1765917539.009589,-3.100000
1765917539.013645,-3.100000
1765917539.016375,-3.100000
1765917539.019181,-3.100000
1765917539.022904,-3.100000
1765917539.026179,-3.100000
1765917539.029342,-3.100000
1765917539.032723,-3.100000
1765917539.035393,-3.100000
1765917539.038936,-3.100000
1765917539.042565,-3.100000
1765917539.045418,-3.100000
1765917539.048162,-3.100000
1765917539.051568,-3.100000
1765917539.054371,-3.100000
1765917539.057169,-3.100000
1765917539.060549,-3.100000
1765917539.063366,-3.100000
1765917539.066218,-3.100000
1765917539.069612,-3.100000
1765917539.072404,-3.100000
1765917539.075189,-3.100000
1765917539.077904,-3.100000
1765917539.080787,-3.100000
1765917539.083576,-3.100000
1765917539.086438,-3.100000
1765917539.089269,-3.100000
1765917539.092041,-3.100000
1765917539.094808,-3.100000
1765917539.097724,-3.100000
1765917539.100485,-3.100000
1765917539.103362,-3.100000
1765917539.106108,-3.100000
1765917539.108929,-3.100000
1765917539.111812,-3.100000
1765917539.114628,-3.100000
1765917539.117433,-3.100000
1765917539.120200,-3.100000
1765917539.122993,-3.100000
1765917539.125786,-3.100000
1765917539.128626,-3.100000
1765917539.131433,-3.100000
1765917539.134174,-3.100000
1765917539.136995,-3.100000
1765917539.139799,-3.100000
1765917539.142619,-3.100000
1765917539.145384,-3.100000
1765917539.148168,-3.100000
1765917539.150916,-3.100000
1765917539.153738,-3.100000
1765917539.156510,-3.100000
1765917539.159373,-3.100000
1765917539.162110,-3.100000
1765917539.164864,-3.100000
1765917539.167623,-3.100000
1765917539.170413,-3.100000
1765917539.173182,-3.100000
1765917539.175888,-3.100000
1765917539.180092,-3.100000
1765917539.182870,-3.080000
1765917539.185623,-3.080000
1765917539.189270,-3.080000
1765917539.192589,-3.080000
1765917539.195807,-3.080000
1765917539.199218,-3.080000
1765917539.201987,-3.080000
1765917539.205377,-3.080000
1765917539.208923,-3.080000
1765917539.211657,-3.080000
1765917539.214446,-3.080000
1765917539.217990,-3.080000
1765917539.220759,-3.080000
1765917539.223569,-3.080000
1765917539.227014,-3.080000
1765917539.229814,-3.080000
1765917539.232597,-3.080000
1765917539.235961,-3.080000
1765917539.238733,-3.080000
1765917539.241556,-3.080000
1765917539.244451,-3.080000
1765917539.247272,-3.080000
1765917539.249949,-3.080000
1765917539.252761,-3.080000
1765917539.255665,-3.080000
1765917539.258383,-3.080000
1765917539.261263,-3.100000
1765917539.264115,-3.100000
1765917539.266957,-3.080000
1765917539.269822,-3.100000
1765917539.272725,-3.080000
1765917539.275643,-3.080000
1765917539.278476,-3.080000
1765917539.281290,-3.080000
1765917539.284108,-3.080000
1765917539.286842,-3.080000
1765917539.289775,-3.080000
1765917539.292554,-3.080000
1765917539.295406,-3.080000
1765917539.298115,-3.080000
1765917539.300915,-3.080000
1765917539.303738,-3.080000
1765917539.306532,-3.080000
1765917539.309432,-3.080000
1765917539.312189,-3.080000
1765917539.315123,-3.080000
1765917539.317934,-3.080000
1765917539.320726,-3.080000
1765917539.323518,-3.080000
1765917539.326703,-3.080000
1765917539.329603,-3.080000
1765917539.332507,-3.080000
1765917539.335380,-3.080000
1765917539.338164,-3.080000
1765917539.343086,-3.080000
1765917539.345812,-3.080000
1765917539.348613,-3.080000
1765917539.351346,-3.080000
1765917539.354087,-3.080000
1765917539.357162,-3.080000
1765917539.360315,-3.080000
1765917539.363886,-3.080000
1765917539.366701,-3.080000
1765917539.369432,-3.100000
1765917539.373041,-3.100000
1765917539.376575,-3.100000
1765917539.379411,-3.100000
1765917539.382140,-3.100000
1765917539.384920,-3.100000
1765917539.387753,-3.100000
1765917539.390610,-3.100000
1765917539.393522,-3.100000
1765917539.396379,-3.100000
1765917539.399139,-3.100000
1765917539.401959,-3.100000
1765917539.405244,-3.080000
1765917539.407931,-3.080000
1765917539.410776,-3.080000
1765917539.413610,-3.080000
1765917539.416525,-3.080000
1765917539.419364,-3.080000
1765917539.422053,-3.080000
1765917539.424870,-3.080000
1765917539.427559,-3.080000
1765917539.430388,-3.080000
1765917539.433150,-3.080000
1765917539.435942,-3.080000
1765917539.438753,-3.080000
1765917539.441573,-3.080000
1765917539.444565,-3.080000
1765917539.447410,-3.080000
1765917539.450272,-3.080000
1765917539.453104,-3.080000
1765917539.455905,-3.080000
1765917539.458762,-3.080000
1765917539.461616,-3.080000
1765917539.464476,-3.080000
1765917539.467329,-3.080000
1765917539.470149,-3.080000
1765917539.472930,-3.080000
1765917539.475772,-3.080000
1765917539.478518,-3.080000
1765917539.481368,-3.080000
1765917539.484163,-3.080000
1765917539.487022,-3.080000
1765917539.489806,-3.080000
1765917539.492632,-3.100000
1765917539.495388,-3.100000
1765917539.498306,-3.080000
1765917539.501125,-3.100000
1765917539.503933,-3.100000
1765917539.506757,-3.100000
1765917539.511977,-3.100000
1765917539.514793,-3.100000
1765917539.517551,-3.100000
1765917539.521176,-3.080000
1765917539.524447,-3.080000
1765917539.527634,-3.080000
1765917539.531148,-3.080000
1765917539.533937,-3.080000
1765917539.537281,-3.080000
1765917539.540782,-3.080000
1765917539.543923,-3.080000
1765917539.546759,-3.080000
1765917539.549877,-3.080000
1765917539.552657,-3.060000
1765917539.555428,-3.060000
1765917539.558969,-3.060000
1765917539.561769,-3.060000
1765917539.564556,-3.060000
1765917539.567988,-3.060000
1765917539.570782,-3.060000
1765917539.573524,-3.060000
1765917539.576406,-3.080000
1765917539.579158,-3.080000
1765917539.582022,-3.080000
1765917539.585016,-3.080000
1765917539.587908,-3.080000
1765917539.590704,-3.080000
1765917539.593520,-3.080000
1765917539.596277,-3.080000
1765917539.599013,-3.080000
1765917539.601856,-3.080000
1765917539.604661,-3.080000
1765917539.607612,-3.080000
1765917539.610388,-3.080000
1765917539.613265,-3.080000
1765917539.616095,-3.080000
1765917539.618762,-3.080000
1765917539.621546,-3.080000
1765917539.624313,-3.080000
1765917539.627112,-3.080000
1765917539.629968,-3.080000
1765917539.632726,-3.080000
1765917539.635503,-3.080000
1765917539.638433,-3.080000
1765917539.641178,-3.080000
1765917539.643980,-3.080000
1765917539.646757,-3.080000
1765917539.649563,-3.080000
1765917539.652657,-3.080000
1765917539.655430,-3.080000
1765917539.658230,-3.060000
1765917539.660921,-3.060000
1765917539.663771,-3.060000
1765917539.666571,-3.060000
1765917539.669422,-3.060000
1765917539.672282,-3.060000
1765917539.677248,-3.060000
1765917539.680110,-3.060000
1765917539.682863,-3.060000
1765917539.686482,-3.040000
1765917539.689771,-3.040000
1765917539.692915,-3.040000
1765917539.696433,-3.040000
1765917539.699197,-3.040000
1765917539.702017,-3.040000
1765917539.705690,-3.040000
1765917539.709176,-3.040000
1765917539.711979,-3.040000
1765917539.715056,-3.040000
1765917539.718308,-3.040000
1765917539.721041,-3.040000
1765917539.723816,-3.040000
1765917539.727312,-3.040000
1765917539.730145,-3.060000
1765917539.732948,-3.060000
1765917539.736242,-3.060000
1765917539.738996,-3.060000
1765917539.741729,-3.060000
1765917539.744413,-3.060000
1765917539.747238,-3.060000
1765917539.750098,-3.060000
1765917539.753040,-3.060000
1765917539.755847,-3.060000
1765917539.758579,-3.060000
1765917539.761480,-3.060000
1765917539.764326,-3.060000
1765917539.767234,-3.060000
1765917539.770014,-3.060000
1765917539.772874,-3.060000
1765917539.775705,-3.060000
1765917539.778503,-3.060000
1765917539.781375,-3.060000
1765917539.784149,-3.060000
1765917539.786880,-3.060000
1765917539.789750,-3.060000
1765917539.792629,-3.060000
1765917539.795445,-3.060000
1765917539.798259,-3.060000
1765917539.801015,-3.060000
1765917539.803815,-3.060000
1765917539.806587,-3.060000
1765917539.809417,-3.060000
1765917539.812186,-3.060000
1765917539.815051,-3.060000
1765917539.819592,-3.060000
1765917539.822387,-3.060000
1765917539.825175,-3.060000
1765917539.828780,-3.060000
1765917539.832087,-3.060000
1765917539.835251,-3.060000
1765917539.838940,-3.060000
1765917539.841701,-3.060000
1765917539.844424,-3.060000
1765917539.848055,-3.060000
1765917539.851521,-3.060000
1765917539.854381,-3.060000
1765917539.857131,-3.060000
1765917539.860584,-3.060000
1765917539.863459,-3.060000
1765917539.866591,-3.060000
1765917539.870057,-3.060000
1765917539.872796,-3.060000
1765917539.875574,-3.060000
1765917539.878715,-3.060000
1765917539.881532,-3.060000
1765917539.884290,-3.060000
1765917539.887042,-3.060000
1765917539.889849,-3.060000
1765917539.892704,-3.060000
1765917539.895517,-3.060000
1765917539.898259,-3.060000
1765917539.901062,-3.060000
1765917539.903817,-3.060000
1765917539.906572,-3.060000
1765917539.909506,-3.060000
1765917539.912451,-3.060000
1765917539.915318,-3.060000
1765917539.918110,-3.060000
1765917539.920940,-3.060000
1765917539.923688,-3.060000
1765917539.926416,-3.060000
1765917539.929353,-3.060000
1765917539.932190,-3.060000
