timestamp,tension (N)
1765917536.811545,-0.780000
1765917536.814293,-0.780000
1765917536.817075,-0.780000
1765917536.819870,-0.780000
1765917536.822616,-0.780000
1765917536.825443,-0.780000
1765917536.828172,-0.780000
1765917536.830921,-0.780000
1765917536.833646,-0.780000
1765917536.836379,-0.780000
1765917536.839101,-0.780000
1765917536.841873,-0.780000
1765917536.844549,-0.780000
1765917536.847291,-0.780000
1765917536.850088,-0.780000
1765917536.852808,-0.780000
1765917536.855508,-0.780000
1765917536.858257,-0.780000
1765917536.860991,-0.780000
1765917536.863758,-0.780000
1765917536.866470,-0.780000
1765917536.869220,-0.780000
1765917536.871927,-0.780000
1765917536.874661,-0.780000
1765917536.877412,-0.780000
1765917536.880155,-0.780000
1765917536.882931,-0.780000
1765917536.885982,-0.780000
1765917536.888746,-0.780000
1765917536.891505,-0.780000
1765917536.894212,-0.780000
1765917536.896921,-0.780000
1765917536.899665,-0.780000
1765917536.902326,-0.780000
1765917536.905047,-0.780000
1765917536.907764,-0.780000
1765917536.910493,-0.780000
1765917536.913201,-0.780000
1765917536.917450,-0.780000
1765917536.920174,-0.780000
1765917536.922876,-0.780000
1765917536.925580,-0.780000
1765917536.928345,-0.780000
1765917536.931444,-0.780000
1765917536.934617,-0.780000
1765917536.938079,-0.780000
1765917536.940837,-0.780000
1765917536.943616,-0.780000
1765917536.946422,-0.780000
1765917536.949286,-0.780000
1765917536.952363,-0.780000
1765917536.955070,-0.780000
1765917536.957794,-0.780000
1765917536.960498,-0.760000
1765917536.963229,-0.760000
1765917536.965921,-0.760000
1765917536.968588,-0.760000
1765917536.971988,-0.760000
1765917536.974764,-0.760000
1765917536.977561,-0.760000
1765917536.981039,-0.760000
1765917536.983747,-0.760000
1765917536.986444,-0.760000
1765917536.989222,-0.760000
1765917536.991942,-0.760000
1765917536.994766,-0.760000
1765917536.997529,-0.760000
1765917537.000289,-0.760000
1765917537.003079,-0.760000
1765917537.005798,-0.760000
1765917537.008482,-0.760000
1765917537.011169,-0.760000
1765917537.013868,-0.760000
1765917537.016603,-0.760000
1765917537.019326,-0.760000
1765917537.022025,-0.760000
1765917537.024747,-0.760000
1765917537.027439,-0.760000
1765917537.030133,-0.760000
1765917537.032824,-0.760000
1765917537.035542,-0.760000
1765917537.038229,-0.760000
1765917537.041291,-0.760000
1765917537.044068,-0.760000
1765917537.046831,-0.760000
1765917537.049512,-0.760000
1765917537.052288,-0.760000
1765917537.055057,-0.760000
1765917537.057745,-0.760000
1765917537.060532,-0.760000
1765917537.063299,-0.760000
1765917537.066040,-0.760000
1765917537.068821,-0.760000
1765917537.071523,-0.760000
1765917537.076361,-0.760000
1765917537.079021,-0.760000
1765917537.081751,-0.760000
1765917537.084431,-0.760000
1765917537.087138,-0.760000
1765917537.090439,-0.760000
1765917537.093614,-0.760000
1765917537.097043,-0.760000
1765917537.099752,-0.760000
1765917537.102465,-0.760000
1765917537.105202,-0.760000
1765917537.107873,-0.760000
1765917537.111313,-0.760000
1765917537.114044,-0.760000
1765917537.116847,-0.760000
1765917537.119552,-0.760000
1765917537.122240,-0.760000
1765917537.124947,-0.760000
1765917537.127703,-0.760000
1765917537.130917,-0.760000
1765917537.133614,-0.760000
1765917537.136364,-0.740000
1765917537.139106,-0.740000
1765917537.141850,-0.740000
1765917537.144555,-0.740000
1765917537.147249,-0.740000
1765917537.149929,-0.740000
1765917537.152655,-0.740000
1765917537.155332,-0.740000
1765917537.158052,-0.740000
1765917537.160749,-0.740000
1765917537.163450,-0.740000
1765917537.166192,-0.740000
1765917537.168923,-0.740000
1765917537.171647,-0.740000
1765917537.174392,-0.740000
1765917537.177184,-0.760000
1765917537.179845,-0.740000
1765917537.182537,-0.740000
1765917537.185290,-0.760000
1765917537.187987,-0.760000
1765917537.190771,-0.740000
1765917537.193546,-0.760000
1765917537.196225,-0.760000
1765917537.198965,-0.760000
1765917537.201737,-0.760000
1765917537.204479,-0.760000
1765917537.207181,-0.760000
1765917537.209920,-0.760000
1765917537.212749,-0.760000
1765917537.215462,-0.760000
1765917537.218114,-0.760000
1765917537.220809,-0.760000
1765917537.223509,-0.760000
1765917537.226223,-0.760000
1765917537.228896,-0.760000
1765917537.233762,-0.740000
1765917537.236480,-0.740000
1765917537.239179,-0.740000
1765917537.241963,-0.740000
1765917537.244748,-0.740000
1765917537.247866,-0.740000
1765917537.251055,-0.740000
1765917537.254542,-0.740000
1765917537.257217,-0.740000
1765917537.259933,-0.760000
1765917537.262660,-0.760000
1765917537.265343,-0.760000
1765917537.268736,-0.760000
1765917537.271463,-0.760000
1765917537.274150,-0.760000
1765917537.276835,-0.760000
1765917537.279547,-0.760000
1765917537.282258,-0.760000
1765917537.285041,-0.760000
1765917537.288686,-0.760000
1765917537.291427,-0.760000
1765917537.294141,-0.760000
1765917537.297376,-0.760000
1765917537.300084,-0.760000
1765917537.302817,-0.740000
1765917537.305557,-0.740000
1765917537.308290,-0.740000
1765917537.311098,-0.740000
1765917537.313909,-0.740000
1765917537.316615,-0.740000
1765917537.319404,-0.740000
1765917537.322167,-0.740000
1765917537.324916,-0.740000
1765917537.327747,-0.740000
1765917537.330472,-0.740000
1765917537.333184,-0.740000
1765917537.335958,-0.740000
1765917537.338710,-0.740000
1765917537.341479,-0.740000
1765917537.344202,-0.740000
1765917537.346894,-0.740000
1765917537.349645,-0.740000
1765917537.352316,-0.740000
1765917537.355040,-0.740000
1765917537.357738,-0.740000
1765917537.360462,-0.740000
1765917537.363131,-0.740000
1765917537.365816,-0.740000
1765917537.368532,-0.740000
1765917537.371244,-0.740000
1765917537.373996,-0.740000
1765917537.376736,-0.740000
1765917537.379454,-0.740000
1765917537.384409,-0.740000
1765917537.387123,-0.740000
1765917537.389837,-0.740000
1765917537.392570,-0.740000
1765917537.395229,-0.740000
1765917537.398557,-0.740000
1765917537.401742,-0.740000
1765917537.405199,-0.740000
1765917537.407912,-0.740000
1765917537.410615,-0.740000
1765917537.413342,-0.740000
1765917537.416104,-0.740000
1765917537.419482,-0.740000
1765917537.422192,-0.740000
1765917537.424892,-0.740000
1765917537.427743,-0.740000
1765917537.430435,-0.740000
1765917537.433167,-0.740000
1765917537.435923,-0.740000
1765917537.439164,-0.740000
1765917537.441917,-0.740000
1765917537.444643,-0.740000
1765917537.447443,-0.740000
1765917537.450206,-0.740000
1765917537.452962,-0.740000
1765917537.455737,-0.740000
1765917537.458490,-0.740000
1765917537.461265,-0.740000
1765917537.464003,-0.740000
1765917537.466756,-0.740000
1765917537.469472,-0.740000
1765917537.472213,-0.740000
1765917537.475014,-0.720000
1765917537.477748,-0.720000
1765917537.480505,-0.720000
1765917537.483196,-0.720000
1765917537.485989,-0.720000
1765917537.488785,-0.720000
1765917537.491592,-0.720000
1765917537.494294,-0.720000
1765917537.497080,-0.720000
1765917537.499916,-0.720000
1765917537.502746,-0.720000
1765917537.505511,-0.720000
1765917537.508214,-0.720000
1765917537.510968,-0.720000
1765917537.513744,-0.720000
1765917537.516549,-0.720000
1765917537.519287,-0.720000
1765917537.522074,-0.720000
1765917537.524888,-0.720000
1765917537.527594,-0.720000
1765917537.530324,-0.720000
1765917537.533035,-0.720000
1765917537.535794,-0.720000
1765917537.538511,-0.720000
1765917537.541278,-0.720000
1765917537.543986,-0.720000
1765917537.546763,-0.720000
1765917537.549509,-0.720000
1765917537.552313,-0.720000
1765917537.555025,-0.720000
1765917537.559921,-0.720000
1765917537.562634,-0.720000
1765917537.565333,-0.720000
1765917537.568116,-0.720000
1765917537.570807,-0.720000
1765917537.573997,-0.720000
1765917537.577199,-0.720000
1765917537.580735,-0.720000
1765917537.583448,-0.720000
1765917537.586234,-0.720000
1765917537.588936,-0.720000
1765917537.591664,-0.720000
1765917537.594914,-0.720000
1765917537.597575,-0.720000
1765917537.600267,-0.720000
1765917537.602977,-0.720000
1765917537.605741,-0.720000
1765917537.608445,-0.720000
1765917537.611156,-0.720000
1765917537.614738,-0.720000
1765917537.617430,-0.720000
1765917537.620160,-0.720000
1765917537.623656,-0.720000
1765917537.626420,-0.720000
1765917537.629074,-0.720000
1765917537.631784,-0.720000
1765917537.634517,-0.720000
1765917537.637238,-0.720000
1765917537.639947,-0.720000
1765917537.642699,-0.720000
1765917537.645505,-0.720000
1765917537.648254,-0.720000
1765917537.651035,-0.720000
1765917537.653727,-0.720000
1765917537.656441,-0.720000
1765917537.659166,-0.720000
1765917537.661941,-0.720000
1765917537.664741,-0.720000
1765917537.667361,-0.700000
1765917537.670077,-0.720000
1765917537.672801,-0.720000
1765917537.675416,-0.700000
1765917537.678152,-0.720000
1765917537.680902,-0.720000
1765917537.683597,-0.720000
1765917537.686310,-0.720000
1765917537.689012,-0.720000
1765917537.691732,-0.720000
1765917537.694446,-0.720000
1765917537.697193,-0.720000
1765917537.699990,-0.720000
1765917537.702727,-0.720000
1765917537.705459,-0.720000
1765917537.708212,-0.720000
1765917537.712486,-0.720000
1765917537.715052,-0.700000
1765917537.717647,-0.700000
1765917537.720272,-0.700000
1765917537.722860,-0.700000
1765917537.726019,-0.700000
1765917537.729122,-0.700000
1765917537.732526,-0.700000
1765917537.735195,-0.700000
1765917537.737769,-0.700000
1765917537.740443,-0.700000
1765917537.743030,-0.700000
1765917537.746269,-0.700000
1765917537.748845,-0.700000
1765917537.751525,-0.700000
1765917537.754127,-0.700000
1765917537.756745,-0.700000
1765917537.759365,-0.700000
1765917537.761936,-0.700000
1765917537.765252,-0.700000
1765917537.767903,-0.700000
1765917537.770508,-0.700000
1765917537.773147,-0.700000
1765917537.775926,-0.700000
1765917537.778517,-0.700000
1765917537.781141,-0.700000
1765917537.783727,-0.700000
1765917537.786355,-0.700000
1765917537.789143,-0.700000
1765917537.791793,-0.700000
1765917537.794448,-0.700000
1765917537.797076,-0.700000
1765917537.799726,-0.700000
1765917537.802359,-0.700000
1765917537.805055,-0.700000
1765917537.807695,-0.700000
1765917537.810352,-0.700000
1765917537.812969,-0.700000
1765917537.815605,-0.700000
1765917537.818270,-0.700000
1765917537.820930,-0.700000
1765917537.823596,-0.700000
1765917537.826311,-0.700000
1765917537.828962,-0.700000
1765917537.831599,-0.700000
1765917537.834316,-0.700000
1765917537.836949,-0.700000
1765917537.839574,-0.700000
1765917537.842180,-0.700000
1765917537.844793,-0.700000
1765917537.847425,-0.700000
1765917537.850044,-0.700000
1765917537.852729,-0.700000
1765917537.855321,-0.700000
1765917537.857940,-0.700000
1765917537.860512,-0.700000
1765917537.863150,-0.700000
1765917537.865763,-0.700000
1765917537.868420,-0.700000
1765917537.871042,-0.700000
1765917537.873724,-0.700000
1765917537.876318,-0.700000
1765917537.878962,-0.700000
1765917537.883280,-0.700000
1765917537.885911,-0.700000
1765917537.888516,-0.700000
1765917537.891202,-0.700000
1765917537.893847,-0.700000
1765917537.897234,-0.700000
1765917537.899944,-0.700000
1765917537.903312,-0.700000
1765917537.905969,-0.700000
1765917537.908594,-0.700000
1765917537.911199,-0.700000
1765917537.913838,-0.700000
1765917537.917171,-0.700000
1765917537.919810,-0.700000
1765917537.922382,-0.700000
1765917537.924959,-0.700000
1765917537.927577,-0.700000
1765917537.930170,-0.700000
1765917537.932804,-0.700000
1765917537.936063,-0.700000
1765917537.938639,-0.700000
1765917537.941279,-0.700000
1765917537.943923,-0.700000
1765917537.946530,-0.700000
1765917537.949134,-0.700000
1765917537.951817,-0.700000
1765917537.954471,-0.700000
1765917537.957092,-0.700000
1765917537.959819,-0.700000
1765917537.962450,-0.700000
1765917537.965074,-0.700000
1765917537.967724,-0.700000
1765917537.970432,-0.680000
1765917537.973044,-0.700000
1765917537.975829,-0.680000
1765917537.978464,-0.700000
1765917537.981190,-0.680000
1765917537.983990,-0.680000
1765917537.986564,-0.700000
1765917537.989376,-0.680000
1765917537.992079,-0.680000
1765917537.994807,-0.680000
1765917537.997478,-0.680000
1765917538.000145,-0.680000
1765917538.002869,-0.680000
1765917538.005675,-0.680000
1765917538.008488,-0.680000
1765917538.011231,-0.680000
1765917538.013953,-0.680000
1765917538.016719,-0.680000
1765917538.019418,-0.680000
1765917538.022191,-0.680000
1765917538.024908,-0.680000
1765917538.027597,-0.680000
1765917538.032786,-0.680000
1765917538.035491,-0.680000
1765917538.038146,-0.700000
1765917538.040733,-0.700000
1765917538.043296,-0.700000
1765917538.046474,-0.700000
1765917538.049563,-0.700000
1765917538.053083,-0.700000
1765917538.055729,-0.700000
1765917538.058499,-0.680000
1765917538.061129,-0.700000
1765917538.063759,-0.700000
1765917538.066996,-0.700000
1765917538.069768,-0.680000
1765917538.072440,-0.680000
1765917538.075172,-0.680000
1765917538.077869,-0.680000
1765917538.080561,-0.680000
1765917538.083291,-0.680000
1765917538.086740,-0.680000
1765917538.089466,-0.680000
1765917538.092182,-0.680000
1765917538.094902,-0.680000
1765917538.097885,-0.680000
1765917538.100631,-0.680000
1765917538.103343,-0.680000
1765917538.106091,-0.680000
1765917538.108791,-0.680000
1765917538.111572,-0.680000
1765917538.114436,-0.680000
1765917538.117127,-0.680000
1765917538.119829,-0.680000
1765917538.122561,-0.680000
1765917538.125285,-0.680000
1765917538.128006,-0.680000
1765917538.130811,-0.680000
1765917538.133541,-0.680000
1765917538.136258,-0.680000
1765917538.139027,-0.680000
1765917538.141719,-0.680000
1765917538.144421,-0.680000
1765917538.147254,-0.680000
1765917538.150180,-0.680000
1765917538.152941,-0.680000
1765917538.155789,-0.680000
1765917538.158534,-0.680000
1765917538.161356,-0.680000
1765917538.164098,-0.680000
1765917538.166858,-0.680000
1765917538.169553,-0.680000
1765917538.172262,-0.680000
1765917538.175016,-0.680000
1765917538.177804,-0.680000
1765917538.182842,-0.680000
1765917538.185564,-0.680000
1765917538.188250,-0.680000
1765917538.190934,-0.680000
1765917538.193722,-0.680000
1765917538.197007,-0.680000
1765917538.200206,-0.680000
1765917538.203722,-0.680000
1765917538.206386,-0.680000
1765917538.209150,-0.680000
1765917538.211899,-0.680000
1765917538.214627,-0.680000
1765917538.218089,-0.680000
1765917538.220778,-0.680000
1765917538.223523,-0.680000
1765917538.226237,-0.680000
1765917538.228949,-0.680000
1765917538.231713,-0.680000
1765917538.234394,-0.680000
1765917538.237767,-0.680000
1765917538.240513,-0.680000
1765917538.243232,-0.680000
1765917538.245964,-0.680000
1765917538.248633,-0.680000
1765917538.251340,-0.680000
1765917538.254056,-0.680000
1765917538.256715,-0.680000
1765917538.259459,-0.680000
1765917538.262158,-0.680000
1765917538.264945,-0.680000
1765917538.267718,-0.680000
1765917538.270442,-0.680000
1765917538.273113,-0.680000
1765917538.275814,-0.680000
1765917538.278540,-0.680000
1765917538.281293,-0.680000
1765917538.284016,-0.680000
1765917538.286791,-0.680000
1765917538.289552,-0.680000
1765917538.292271,-0.680000
1765917538.295005,-0.680000
1765917538.297769,-0.680000
1765917538.300506,-0.680000
1765917538.303260,-0.680000
1765917538.306005,-0.680000
1765917538.308815,-0.680000
1765917538.311553,-0.680000
1765917538.314289,-0.680000
1765917538.317027,-0.680000
1765917538.319758,-0.680000
1765917538.322448,-0.680000
1765917538.325190,-0.680000
1765917538.327932,-0.680000
1765917538.330710,-0.680000
1765917538.333444,-0.680000
1765917538.336179,-0.680000
1765917538.338881,-0.680000
1765917538.341585,-0.680000
1765917538.345849,-0.660000
1765917538.348590,-0.680000
1765917538.351444,-0.680000
1765917538.354227,-0.660000
1765917538.356932,-0.680000
1765917538.359891,-0.660000
1765917538.363405,-0.660000
1765917538.366715,-0.660000
1765917538.369452,-0.660000
1765917538.372113,-0.660000
1765917538.374899,-0.660000
1765917538.377784,-0.660000
1765917538.381073,-0.660000
1765917538.383768,-0.660000
1765917538.386536,-0.660000
1765917538.389234,-0.660000
1765917538.391946,-0.660000
1765917538.395084,-0.660000
1765917538.397819,-0.660000
1765917538.400800,-0.660000
1765917538.403549,-0.660000
1765917538.406274,-0.660000
1765917538.409000,-0.660000
1765917538.411717,-0.660000
1765917538.414384,-0.660000
1765917538.417063,-0.660000
1765917538.419784,-0.660000
1765917538.422540,-0.660000
1765917538.425765,-0.660000
1765917538.428477,-0.660000
1765917538.431139,-0.660000
1765917538.433900,-0.660000
1765917538.436719,-0.660000
1765917538.439434,-0.660000
1765917538.442199,-0.660000
1765917538.444876,-0.660000
1765917538.447626,-0.660000
1765917538.450397,-0.660000
1765917538.453119,-0.660000
1765917538.455818,-0.660000
1765917538.458621,-0.660000
1765917538.461332,-0.660000
1765917538.464159,-0.660000
1765917538.466935,-0.660000
1765917538.469644,-0.660000
1765917538.472409,-0.660000
1765917538.475189,-0.660000
1765917538.477874,-0.660000
1765917538.480575,-0.660000
1765917538.483364,-0.660000
1765917538.486084,-0.660000
1765917538.488832,-0.660000
1765917538.491529,-0.660000
1765917538.494256,-0.660000
1765917538.497001,-0.660000
1765917538.501051,-0.660000
1765917538.503764,-0.660000
1765917538.506477,-0.660000
1765917538.509199,-0.660000
1765917538.511918,-0.660000
1765917538.515230,-0.660000
1765917538.518687,-0.660000
1765917538.521968,-0.660000
1765917538.524736,-0.660000
1765917538.527449,-0.660000
1765917538.530133,-0.660000
1765917538.532860,-0.660000
1765917538.536259,-0.660000
1765917538.538992,-0.660000
1765917538.541711,-0.660000
1765917538.544388,-0.660000
1765917538.547112,-0.660000
1765917538.549899,-0.660000
1765917538.552637,-0.660000
1765917538.555933,-0.660000
1765917538.558719,-0.660000
1765917538.561395,-0.660000
1765917538.564087,-0.660000
1765917538.566765,-0.660000
1765917538.569491,-0.660000
1765917538.572230,-0.660000
1765917538.574922,-0.660000
1765917538.577636,-0.660000
1765917538.580375,-0.660000
1765917538.583200,-0.660000
1765917538.585871,-0.660000
1765917538.588598,-0.660000
1765917538.591349,-0.660000
1765917538.594496,-0.660000
1765917538.597326,-0.660000
1765917538.600034,-0.660000
1765917538.602838,-0.660000
1765917538.605531,-0.660000
1765917538.608247,-0.660000
1765917538.611017,-0.660000
1765917538.613761,-0.660000
1765917538.616560,-0.660000
1765917538.619252,-0.660000
1765917538.621945,-0.660000
1765917538.624603,-0.660000
1765917538.627373,-0.660000
1765917538.630129,-0.660000
1765917538.632821,-0.660000
1765917538.635515,-0.660000
1765917538.638279,-0.660000
1765917538.641016,-0.660000
1765917538.643797,-0.660000
1765917538.646564,-0.660000
1765917538.649233,-0.660000
1765917538.653407,-0.660000
1765917538.656111,-0.660000
1765917538.658821,-0.660000
1765917538.661613,-0.660000
1765917538.664289,-0.660000
1765917538.667479,-0.660000
1765917538.670708,-0.660000
1765917538.674264,-0.660000
1765917538.677009,-0.660000
1765917538.679710,-0.660000
1765917538.682450,-0.660000
1765917538.685197,-0.660000
1765917538.688569,-0.660000
1765917538.691291,-0.660000
1765917538.694042,-0.660000
1765917538.696784,-0.660000
1765917538.699469,-0.660000
1765917538.702171,-0.660000
1765917538.704976,-0.660000
1765917538.708352,-0.660000
1765917538.711076,-0.660000
1765917538.713844,-0.660000
1765917538.717280,-0.660000
1765917538.720006,-0.660000
1765917538.722714,-0.660000
1765917538.725504,-0.660000
1765917538.728256,-0.640000
1765917538.730947,-0.640000
1765917538.733706,-0.640000
1765917538.736443,-0.640000
1765917538.739187,-0.640000
1765917538.741906,-0.640000
1765917538.744610,-0.640000
1765917538.747282,-0.640000
1765917538.749979,-0.640000
1765917538.752708,-0.640000
1765917538.755426,-0.640000
1765917538.758137,-0.640000
1765917538.760914,-0.640000
1765917538.763574,-0.640000
1765917538.766363,-0.640000
1765917538.769147,-0.640000
1765917538.771909,-0.640000
1765917538.774710,-0.660000
1765917538.777437,-0.640000
1765917538.780158,-0.640000
1765917538.782887,-0.640000
1765917538.785722,-0.640000
1765917538.788479,-0.640000
1765917538.791263,-0.640000
1765917538.794041,-0.640000
1765917538.796746,-0.640000
1765917538.799536,-0.640000
1765917538.802302,-0.640000
1765917538.805010,-0.640000
1765917538.810077,-0.640000
1765917538.812770,-0.640000
1765917538.815438,-0.640000
1765917538.818188,-0.640000
1765917538.820858,-0.640000
1765917538.824134,-0.640000
1765917538.827371,-0.640000
1765917538.830871,-0.640000
1765917538.833605,-0.640000
1765917538.836334,-0.640000
1765917538.839026,-0.640000
1765917538.841698,-0.640000
1765917538.845180,-0.640000
1765917538.847838,-0.640000
1765917538.850560,-0.640000
1765917538.853262,-0.640000
1765917538.856004,-0.640000
1765917538.858768,-0.640000
1765917538.861464,-0.640000
1765917538.864760,-0.640000
1765917538.867501,-0.640000
1765917538.870171,-0.640000
1765917538.872868,-0.640000
1765917538.875537,-0.640000
1765917538.878224,-0.640000
1765917538.880998,-0.640000
1765917538.883753,-0.640000
1765917538.886448,-0.640000
1765917538.889116,-0.640000
1765917538.891797,-0.640000
1765917538.894515,-0.640000
1765917538.897227,-0.640000
1765917538.899946,-0.640000
1765917538.902706,-0.640000
1765917538.905414,-0.640000
1765917538.908125,-0.640000
1765917538.910894,-0.640000
1765917538.913618,-0.640000
1765917538.916377,-0.640000
1765917538.919057,-0.640000
1765917538.921766,-0.640000
1765917538.924587,-0.640000
1765917538.927377,-0.640000
1765917538.930141,-0.640000
1765917538.932880,-0.640000
1765917538.935598,-0.640000
1765917538.938272,-0.640000
1765917538.941003,-0.640000
1765917538.943800,-0.640000
1765917538.946704,-0.640000
1765917538.949407,-0.640000
1765917538.952118,-0.640000
1765917538.954884,-0.640000
1765917538.957618,-0.640000
1765917538.962528,-0.640000
1765917538.965263,-0.640000
1765917538.967956,-0.640000
1765917538.970700,-0.640000
1765917538.973368,-0.640000
1765917538.976619,-0.640000
1765917538.979786,-0.640000
1765917538.983314,-0.640000
1765917538.985990,-0.640000
1765917538.988711,-0.640000
1765917538.991406,-0.640000
1765917538.994158,-0.640000
1765917538.997566,-0.640000
1765917539.000292,-0.640000
1765917539.002995,-0.640000
1765917539.005743,-0.640000
1765917539.008453,-0.640000
1765917539.011224,-0.640000
1765917539.014061,-0.640000
1765917539.017422,-0.640000
1765917539.020082,-0.640000
1765917539.022786,-0.640000
1765917539.026191,-0.640000
1765917539.028891,-0.640000
1765917539.031600,-0.640000
1765917539.034392,-0.640000
1765917539.037138,-0.640000
1765917539.039812,-0.640000
1765917539.042569,-0.640000
1765917539.045376,-0.640000
1765917539.048241,-0.640000
1765917539.050991,-0.640000
1765917539.053707,-0.640000
1765917539.056497,-0.640000
1765917539.059183,-0.640000
1765917539.061882,-0.640000
1765917539.064546,-0.640000
1765917539.067237,-0.640000
1765917539.069965,-0.640000
1765917539.072732,-0.640000
1765917539.075445,-0.640000
1765917539.078173,-0.640000
1765917539.080891,-0.640000
1765917539.083606,-0.640000
1765917539.086246,-0.640000
1765917539.088983,-0.640000
1765917539.091690,-0.640000
1765917539.094468,-0.640000
1765917539.097191,-0.640000
1765917539.099939,-0.640000
1765917539.102693,-0.640000
1765917539.105357,-0.640000
1765917539.108033,-0.640000
1765917539.110698,-0.640000
1765917539.113427,-0.640000
1765917539.116156,-0.640000
1765917539.118868,-0.640000
1765917539.121612,-0.640000
1765917539.124345,-0.640000
1765917539.127090,-0.640000
1765917539.129806,-0.640000
1765917539.132541,-0.640000
1765917539.135338,-0.640000
1765917539.140068,-0.640000
1765917539.142748,-0.640000
1765917539.145434,-0.640000
1765917539.148128,-0.640000
1765917539.150827,-0.640000
1765917539.154110,-0.640000
1765917539.157301,-0.640000
1765917539.160851,-0.640000
1765917539.163572,-0.640000
1765917539.166313,-0.640000
1765917539.169066,-0.640000
1765917539.171757,-0.640000
1765917539.175050,-0.640000
1765917539.177788,-0.640000
1765917539.180466,-0.640000
1765917539.183155,-0.640000
1765917539.185895,-0.640000
1765917539.188620,-0.640000
1765917539.191345,-0.640000
1765917539.194740,-0.640000
1765917539.197484,-0.640000
1765917539.200157,-0.640000
1765917539.202869,-0.640000
1765917539.205615,-0.640000
1765917539.208302,-0.640000
1765917539.211001,-0.640000
1765917539.213989,-0.640000
1765917539.216695,-0.640000
1765917539.219406,-0.640000
1765917539.222091,-0.640000
1765917539.224880,-0.640000
1765917539.227612,-0.640000
1765917539.230314,-0.640000
1765917539.233004,-0.640000
1765917539.235726,-0.640000
1765917539.238433,-0.640000
1765917539.241186,-0.640000
1765917539.243934,-0.640000
1765917539.246695,-0.640000
1765917539.249418,-0.640000
1765917539.252162,-0.640000
1765917539.254864,-0.640000
1765917539.257570,-0.640000
1765917539.260390,-0.620000
1765917539.263159,-0.620000
1765917539.265878,-0.620000
1765917539.268607,-0.620000
1765917539.271368,-0.620000
1765917539.274113,-0.620000
1765917539.276854,-0.620000
1765917539.279612,-0.620000
1765917539.282317,-0.620000
1765917539.285037,-0.620000
1765917539.287702,-0.620000
1765917539.291755,-0.620000
1765917539.294425,-0.620000
1765917539.297153,-0.620000
1765917539.299889,-0.620000
1765917539.302700,-0.620000
1765917539.305784,-0.620000
1765917539.309043,-0.620000
1765917539.312526,-0.620000
1765917539.315241,-0.620000
1765917539.318009,-0.620000
1765917539.320814,-0.620000
1765917539.323473,-0.620000
1765917539.326934,-0.620000
1765917539.329704,-0.620000
1765917539.332418,-0.620000
1765917539.335856,-0.620000
1765917539.338533,-0.620000
1765917539.341216,-0.620000
1765917539.343958,-0.620000
1765917539.346692,-0.620000
1765917539.349420,-0.620000
1765917539.352102,-0.620000
1765917539.355371,-0.620000
1765917539.358088,-0.620000
1765917539.360784,-0.620000
1765917539.363483,-0.620000
1765917539.366171,-0.620000
1765917539.368865,-0.620000
1765917539.371603,-0.620000
1765917539.374290,-0.620000
1765917539.377037,-0.620000
1765917539.379735,-0.620000
1765917539.382456,-0.620000
1765917539.385166,-0.620000
1765917539.387854,-0.620000
1765917539.390610,-0.620000
1765917539.393296,-0.620000
1765917539.395987,-0.620000
1765917539.398685,-0.620000
1765917539.401408,-0.620000
1765917539.404066,-0.620000
1765917539.406786,-0.620000
1765917539.409523,-0.620000
1765917539.412242,-0.620000
1765917539.414984,-0.620000
1765917539.417686,-0.620000
1765917539.420371,-0.620000
1765917539.423052,-0.620000
1765917539.425882,-0.620000
1765917539.428528,-0.620000
1765917539.431217,-0.620000
1765917539.434239,-0.620000
1765917539.437012,-0.620000
1765917539.439733,-0.620000
1765917539.442595,-0.620000
1765917539.445341,-0.620000
1765917539.448051,-0.620000
1765917539.451163,-0.620000
1765917539.453908,-0.620000
1765917539.456695,-0.620000
1765917539.459449,-0.620000
1765917539.462185,-0.620000
1765917539.464885,-0.620000
1765917539.469611,-0.620000
1765917539.472352,-0.620000
1765917539.475062,-0.620000
1765917539.477806,-0.620000
1765917539.480489,-0.620000
1765917539.483690,-0.620000
1765917539.486887,-0.620000
1765917539.490419,-0.620000
1765917539.493089,-0.620000
1765917539.495797,-0.620000
1765917539.498507,-0.620000
1765917539.501162,-0.620000
1765917539.504693,-0.620000
1765917539.507398,-0.620000
1765917539.510112,-0.620000
1765917539.512858,-0.620000
1765917539.515568,-0.620000
1765917539.518283,-0.620000
1765917539.520973,-0.620000
1765917539.524282,-0.620000
1765917539.526984,-0.620000
1765917539.529920,-0.620000
1765917539.533279,-0.620000
1765917539.535960,-0.620000
1765917539.538693,-0.620000
1765917539.541405,-0.620000
1765917539.544116,-0.620000
1765917539.546811,-0.620000
1765917539.549533,-0.620000
1765917539.552335,-0.620000
1765917539.555027,-0.620000
1765917539.557797,-0.620000
1765917539.560495,-0.620000
1765917539.563217,-0.620000
1765917539.565939,-0.620000
1765917539.568692,-0.620000
1765917539.571396,-0.620000
1765917539.574114,-0.620000
1765917539.576790,-0.620000
1765917539.579512,-0.620000
1765917539.582282,-0.620000
1765917539.584978,-0.620000
1765917539.587693,-0.620000
1765917539.590882,-0.620000
1765917539.593691,-0.620000
1765917539.596450,-0.620000
1765917539.599225,-0.620000
1765917539.601954,-0.620000
1765917539.604687,-0.620000
1765917539.607432,-0.620000
1765917539.610156,-0.620000
1765917539.612899,-0.620000
1765917539.615679,-0.620000
1765917539.618458,-0.620000
