timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765917538.388638,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.053559,0.054749,1.569200,1.673919,1.674487,0.105287,-0.037995,-0.039734,-1.231594,-2.278791,-2.278363,-1.046769,0.012360,-0.000183,0.245861,0.350581,0.351148,0.105287,0.020600,0.008606
1765917538.390615,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.034333,0.111513,1.569200,1.673919,1.674105,0.104906,-0.067292,-0.088441,-1.231594,-2.278791,-2.278744,-1.047150,-0.029755,-0.038636,0.245861,0.350581,0.351530,0.105669,0.009613,-0.000183
1765917538.392817,1.000000,-0.228313,0.661805,0.661669,0.889982,0.049897,-0.000183,1.569200,1.673919,1.674487,0.105287,0.012360,-0.086610,-1.231594,-2.278791,-2.278363,-1.046769,0.053559,-0.000183,0.245861,0.350581,0.351148,0.105287,0.026093,-0.000183
1765917538.395220,1.000000,-0.228313,0.661805,0.661669,0.889982,0.086519,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.012360,-0.196109,-1.231594,-2.278791,-2.278363,-1.046769,0.071870,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.059052,-0.000183
1765917538.397285,1.000000,-0.228313,0.661805,0.661669,0.889982,0.018769,-0.000183,1.569200,1.673919,1.674487,0.105287,0.069123,-0.042664,-1.231594,-2.278791,-2.278744,-1.047150,-0.092927,-0.049622,0.245861,0.350581,0.351148,0.105287,-0.025177,0.043030
1765917538.399400,1.000000,-0.228313,0.661805,0.661669,0.889982,0.031586,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.019684,-0.421332,-1.231594,-2.278791,-2.278744,-1.047150,-0.031586,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.076448,0.058778
1765917538.401467,1.000000,-0.228313,0.661805,0.661669,0.889982,0.004120,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.065461,-0.011170,-1.231594,-2.278791,-2.278744,-1.047150,-0.081025,-0.023621,0.245861,0.350581,0.351148,0.105287,-0.043488,0.105653
1765917538.403489,1.000000,-0.228313,0.661805,0.661669,0.889982,0.021515,-0.000183,1.569200,1.673919,1.674487,0.105287,0.053559,-0.057679,-1.231594,-2.278791,-2.279126,-1.047532,-0.037995,-0.093202,0.245861,0.350581,0.350767,0.104906,-0.023346,-0.000183
1765917538.405748,1.000000,-0.228313,0.661805,0.661669,0.889982,0.029755,0.013001,1.569200,1.673919,1.674487,0.105287,-0.025177,-0.120302,-1.231594,-2.278791,-2.278744,-1.047150,0.093843,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.055390,0.037171
1765917538.407996,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.046235,0.067567,1.569200,1.673919,1.674487,0.105287,0.022431,-0.129824,-1.231594,-2.278791,-2.278744,-1.047150,-0.016022,-0.054017,0.245861,0.350581,0.350767,0.104906,-0.032502,-0.000183
1765917538.410735,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.071870,0.013733,1.569200,1.673919,1.674105,0.104906,0.006867,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.001373,-0.000549,0.245861,0.350581,0.351148,0.105287,0.039826,-0.000183
1765917538.412984,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.043488,-0.000183,1.569200,1.673919,1.674487,0.105287,0.091096,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.016022,-0.000183,0.245861,0.350581,0.351148,0.105287,0.082856,-0.000183
1765917538.415460,1.000000,-0.228313,0.661805,0.661288,0.889601,0.044404,0.062806,1.569200,1.673919,1.674487,0.105287,-0.087434,-0.010803,-1.231594,-2.278791,-2.278744,-1.047150,-0.012360,-0.026184,0.245861,0.350581,0.350767,0.104906,-0.038911,0.013733
1765917538.417488,1.000000,-0.228313,0.661805,0.661669,0.889982,0.068208,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.113069,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.034333,-0.088075,0.245861,0.350581,0.351148,0.105287,-0.012360,-0.000183
1765917538.419581,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.024262,0.023987,1.569200,1.673919,1.674487,0.105287,0.032502,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.014191,-0.060975,0.245861,0.350581,0.351148,0.105287,0.036164,0.147036
1765917538.421744,1.000000,-0.228313,0.661805,0.661669,0.889982,0.021515,0.000916,1.569200,1.673919,1.674105,0.104906,-0.081025,-0.017395,-1.231594,-2.278791,-2.278744,-1.047150,0.010529,-0.032044,0.245861,0.350581,0.351148,0.105287,0.007782,-0.000183
1765917538.423837,1.000000,-0.228313,0.661805,0.661669,0.889982,0.002289,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.043488,-0.166812,-1.231594,-2.278791,-2.278363,-1.046769,0.037079,-0.004944,0.245861,0.350581,0.351148,0.105287,0.053559,-0.000183
1765917538.426321,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.065461,0.056214,1.569200,1.673919,1.674105,0.104906,0.044404,-0.144839,-1.231594,-2.278791,-2.278744,-1.047150,-0.019684,-0.066835,0.245861,0.350581,0.351148,0.105287,0.072786,-0.000183
1765917538.428504,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.003204,0.022522,1.569200,1.673919,1.674487,0.105287,0.018769,-0.102358,-1.231594,-2.278791,-2.278744,-1.047150,0.025177,-0.000183,0.245861,0.350581,0.351148,0.105287,0.076448,0.012634
1765917538.430565,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.041657,-0.000183,1.569200,1.673919,1.674487,0.105287,0.041657,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.015106,-0.078187,0.245861,0.350581,0.351148,0.105287,-0.013275,-0.000183
1765917538.432575,1.000000,-0.228313,0.661805,0.661288,0.889601,0.017853,-0.000183,1.569200,1.673919,1.674487,0.105287,0.032502,-0.085512,-1.231594,-2.278791,-2.278744,-1.047150,-0.023346,-0.102724,0.245861,0.350581,0.351148,0.105287,0.018769,0.097963
1765917538.434741,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.005035,-0.000183,1.569200,1.673919,1.674487,0.105287,0.059968,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.051728,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.016022,-0.000183
1765917538.436753,1.000000,-0.228313,0.661805,0.661669,0.889982,0.066377,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.043488,-0.176699,-1.231594,-2.278791,-2.278363,-1.046769,0.009613,-0.090639,0.245861,0.350581,0.351148,0.105287,-0.043488,-0.000183
1765917538.438922,1.000000,-0.228313,0.661805,0.661669,0.889982,0.070039,0.059144,1.569200,1.673919,1.674487,0.105287,-0.023346,-0.049256,-1.231594,-2.278791,-2.278744,-1.047150,-0.057221,-0.083314,0.245861,0.350581,0.351148,0.105287,0.029755,0.017395
1765917538.441146,1.000000,-0.228313,0.661805,0.661669,0.889982,0.015106,-0.000183,1.569200,1.673919,1.674487,0.105287,0.016022,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.038911,-0.099794,0.245861,0.350581,0.351148,0.105287,-0.028840,-0.000183
1765917538.443442,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.135042,0.097963,1.569200,1.673919,1.674487,0.105287,-0.048981,-0.039734,-1.231594,-2.278791,-2.278744,-1.047150,0.055390,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.057221,-0.000183
1765917538.445704,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.118563,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.053559,-0.204166,-1.231594,-2.278791,-2.278744,-1.047150,0.043488,-0.000183,0.245861,0.350581,0.351148,0.105287,0.024262,-0.000183
1765917538.447946,1.000000,-0.228313,0.661805,0.661288,0.889601,0.029755,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.135042,-0.045960,-1.231594,-2.278791,-2.278744,-1.047150,-0.069123,-0.147768,0.245861,0.350581,0.351148,0.105287,-0.016022,0.051453
1765917538.449940,1.000000,-0.228313,0.661805,0.661288,0.889601,0.030671,-0.000183,1.569200,1.673919,1.674487,0.105287,0.032502,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.014191,-0.013367,0.245861,0.350581,0.351148,0.105287,-0.035248,-0.000183
1765917538.451884,1.000000,-0.228313,0.661805,0.661288,0.889601,0.018769,0.034974,1.569200,1.673919,1.674487,0.105287,-0.041657,-0.076722,-1.231594,-2.278791,-2.278744,-1.047150,0.013275,-0.116274,0.245861,0.350581,0.350767,0.104906,0.061799,0.073060
1765917538.453849,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.020600,0.007507,1.569200,1.673919,1.674487,0.105287,-0.054475,-0.121035,-1.231594,-2.278791,-2.278744,-1.047150,-0.030671,-0.028748,0.245861,0.350581,0.350767,0.104906,0.027924,0.073060
1765917538.455943,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.052644,0.021424,1.569200,1.673919,1.674105,0.104906,-0.068208,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.084688,-0.042298,0.245861,0.350581,0.351148,0.105287,0.012360,0.011902
1765917538.457991,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.010529,0.064271,1.569200,1.673919,1.674105,0.104906,-0.023346,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.061799,-0.190249,0.245861,0.350581,0.351148,0.105287,-0.011444,-0.000183
1765917538.460147,1.000000,-0.228313,0.661805,0.661288,0.889601,0.003204,0.059144,1.569200,1.673919,1.674105,0.104906,0.014191,-0.189883,-1.231594,-2.278791,-2.278363,-1.046769,0.105745,-0.082216,0.245861,0.350581,0.351148,0.105287,-0.032502,-0.000183
1765917538.462232,1.000000,-0.228313,0.661805,0.661288,0.889601,0.045319,-0.000183,1.569200,1.673919,1.674105,0.104906,0.094759,-0.077821,-1.231594,-2.278791,-2.278744,-1.047150,-0.007782,-0.022156,0.245861,0.350581,0.351148,0.105287,0.048981,0.023255
1765917538.464219,1.000000,-0.228313,0.661805,0.661288,0.889601,0.035248,0.008972,1.569200,1.673919,1.674487,0.105287,0.158846,-0.148135,-1.231594,-2.278791,-2.278744,-1.047150,0.001373,-0.009705,0.245861,0.350581,0.351148,0.105287,-0.021515,0.067933
1765917538.466273,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.059052,-0.000183,1.569200,1.673919,1.674105,0.104906,0.013275,-0.052186,-1.231594,-2.278791,-2.278744,-1.047150,-0.063630,-0.105287,0.245861,0.350581,0.350767,0.104906,-0.142367,-0.000183
1765917538.468218,1.000000,-0.228313,0.661805,0.661288,0.889601,0.031586,-0.000183,1.569200,1.673919,1.674487,0.105287,0.010529,-0.045228,-1.231594,-2.278791,-2.278744,-1.047150,0.073701,-0.009705,0.245861,0.350581,0.350767,0.104906,-0.038911,-0.000183
1765917538.470297,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.012360,0.112612,1.569200,1.673919,1.674487,0.105287,-0.043488,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.021515,-0.098695,0.245861,0.350581,0.350767,0.104906,0.034333,0.030579
1765917538.472538,1.000000,-0.228313,0.661805,0.661288,0.889601,0.019684,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.024262,-0.211124,-1.231594,-2.278791,-2.278744,-1.047150,0.047150,-0.056214,0.245861,0.350581,0.350767,0.104906,-0.049897,-0.000183
1765917538.474658,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.007782,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.041657,-0.001648,-1.231594,-2.278791,-2.278744,-1.047150,0.064546,-0.018860,0.245861,0.350581,0.350767,0.104906,0.123140,-0.000183
1765917538.476650,1.000000,-0.228313,0.661805,0.661669,0.889982,0.062715,0.017762,1.569200,1.673919,1.674487,0.105287,0.061799,-0.064637,-1.231594,-2.278791,-2.278363,-1.046769,-0.011444,-0.000183,0.245861,0.350581,0.350767,0.104906,0.045319,0.012268
1765917538.478731,1.000000,-0.228313,0.661805,0.661669,0.889982,0.102083,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.062715,-0.065370,-1.231594,-2.278791,-2.278744,-1.047150,-0.025177,-0.053651,0.245861,0.350581,0.351148,0.105287,-0.004120,-0.000183
1765917538.480968,1.000000,-0.228313,0.661805,0.661669,0.889982,0.020600,-0.000183,1.569200,1.673919,1.674487,0.105287,0.074617,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.094759,-0.000183,0.245861,0.350581,0.351148,0.105287,0.032502,-0.000183
1765917538.482876,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.098421,-0.000183,1.569200,1.673919,1.674487,0.105287,0.042573,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,-0.034333,-0.030945,0.245861,0.350581,0.351148,0.105287,0.001373,0.097230
1765917538.484897,1.000000,-0.228313,0.661805,0.661669,0.889982,0.023346,0.157290,1.569200,1.673919,1.674105,0.104906,-0.129549,-0.188785,-1.231594,-2.278791,-2.278744,-1.047150,0.113069,-0.028748,0.245861,0.350581,0.351148,0.105287,0.011444,0.160952
1765917538.487621,1.000000,-0.228313,0.661805,0.661669,0.889982,0.009613,-0.000183,1.569200,1.673919,1.674105,0.104906,0.038911,-0.080385,-1.231594,-2.278791,-2.278363,-1.046769,0.081941,-0.019226,0.245861,0.350581,0.351148,0.105287,-0.011444,-0.000183
1765917538.489747,1.000000,-0.228313,0.661805,0.661669,0.889982,0.023346,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.024262,-0.064271,-1.231594,-2.278791,-2.278363,-1.046769,0.009613,-0.037903,0.245861,0.350581,0.351148,0.105287,0.024262,-0.000183
1765917538.491839,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.030671,0.021424,1.569200,1.673919,1.674105,0.104906,0.006867,-0.160220,-1.231594,-2.278791,-2.278363,-1.046769,0.032502,-0.043397,0.245861,0.350581,0.351148,0.105287,-0.011444,-0.000183
1765917538.494054,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.002289,0.081483,1.569200,1.673919,1.674105,0.104906,0.105745,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,0.025177,-0.000183,0.245861,0.350581,0.350767,0.104906,0.032502,0.069398
1765917538.496121,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.071870,0.009705,1.569200,1.673919,1.674105,0.104906,0.050813,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,-0.104829,-0.000183,0.245861,0.350581,0.351148,0.105287,0.026093,-0.000183
1765917538.498198,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.031586,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.002289,-0.155459,-1.231594,-2.278791,-2.278363,-1.046769,-0.042573,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.045319,-0.000183
1765917538.500114,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.077363,0.007141,1.569200,1.673919,1.674105,0.104906,-0.033417,-0.016663,-1.231594,-2.278791,-2.278363,-1.046769,-0.001373,-0.018128,0.245861,0.350581,0.351148,0.105287,-0.014191,0.095399
1765917538.502049,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.063630,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.052644,-0.061341,-1.231594,-2.278791,-2.278363,-1.046769,0.016938,-0.099428,0.245861,0.350581,0.351148,0.105287,0.062715,0.087709
1765917538.504659,1.000000,-0.228313,0.661805,0.661669,0.889982,0.094759,-0.000183,1.569200,1.673919,1.674105,0.104906,0.075532,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,0.048066,-0.000183,0.245861,0.350581,0.351148,0.105287,0.005035,-0.000183
1765917538.506872,1.000000,-0.228313,0.661805,0.661288,0.889601,0.028840,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.048981,-0.164981,-1.231594,-2.278791,-2.278744,-1.047150,0.023346,-0.080018,0.245861,0.350581,0.351148,0.105287,0.096590,0.007507
1765917538.509926,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.003204,-0.000183,1.569200,1.673919,1.674105,0.104906,0.048981,-0.155825,-1.231594,-2.278791,-2.278363,-1.046769,0.024262,-0.000183,0.245861,0.350581,0.351148,0.105287,0.022431,0.052552
1765917538.512340,1.000000,-0.228313,0.661805,0.661669,0.889982,0.024262,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.005951,-0.216983,-1.231594,-2.278791,-2.278744,-1.047150,-0.016022,-0.052918,0.245861,0.350581,0.350767,0.104906,-0.057221,-0.000183
1765917538.514490,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.067292,0.043763,1.569200,1.673919,1.674487,0.105287,-0.020600,-0.060975,-1.231594,-2.278791,-2.278363,-1.046769,0.003204,-0.091737,0.245861,0.350581,0.351148,0.105287,0.018769,-0.000183
1765917538.516976,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.009613,-0.000183,1.569200,1.673919,1.674487,0.105287,-0.010529,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.036164,-0.019959,0.245861,0.350581,0.351148,0.105287,-0.028840,0.087343
1765917538.519665,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.063630,0.016663,1.569200,1.673919,1.674105,0.104906,-0.073701,-0.075257,-1.231594,-2.278791,-2.278744,-1.047150,0.026093,-0.036805,0.245861,0.350581,0.351148,0.105287,0.001373,0.022156
1765917538.521758,1.000000,-0.228313,0.661805,0.661669,0.889982,0.128634,0.049256,1.569200,1.673919,1.674105,0.104906,-0.013275,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,0.034333,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.054475,-0.000183
1765917538.523893,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.048981,-0.000183,1.569200,1.673919,1.674105,0.104906,0.005951,-0.113344,-1.231594,-2.278791,-2.278744,-1.047150,-0.016938,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.023346,0.018494
1765917538.526353,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.056306,0.029114,1.569200,1.673919,1.674105,0.104906,-0.085603,-0.077821,-1.231594,-2.278791,-2.278744,-1.047150,0.005035,-0.062806,0.245861,0.350581,0.351148,0.105287,0.040742,-0.000183
1765917538.528423,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.094759,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.007782,-0.104189,-1.231594,-2.278791,-2.278744,-1.047150,-0.113069,-0.069398,0.245861,0.350581,0.351148,0.105287,0.050813,-0.000183
1765917538.530431,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.058137,-0.000183,1.569200,1.673919,1.674105,0.104906,0.018769,-0.094301,-1.231594,-2.278791,-2.278363,-1.046769,0.074617,-0.061707,0.245861,0.350581,0.351148,0.105287,0.077363,0.002747
1765917538.532607,1.000000,-0.228313,0.661805,0.661669,0.889982,0.037995,0.014832,1.569200,1.673919,1.674105,0.104906,-0.078279,-0.078920,-1.231594,-2.278791,-2.278744,-1.047150,0.112154,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.022431,0.139345
1765917538.534904,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.015106,-0.000183,1.569200,1.673919,1.674105,0.104906,0.023346,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,-0.044404,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.026093,0.065003
1765917538.537136,1.000000,-0.228313,0.661805,0.661669,0.889982,0.010529,-0.000183,1.569200,1.673919,1.674105,0.104906,0.037995,-0.095766,-1.231594,-2.278791,-2.278363,-1.046769,-0.010529,-0.044129,0.245861,0.350581,0.351148,0.105287,-0.005951,-0.000183
1765917538.539207,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.031586,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.028840,-0.098695,-1.231594,-2.278791,-2.278744,-1.047150,0.005035,-0.020325,0.245861,0.350581,0.351148,0.105287,-0.019684,-0.000183
1765917538.541273,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.002289,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.012360,-0.187686,-1.231594,-2.278791,-2.278744,-1.047150,-0.073701,-0.000183,0.245861,0.350581,0.351148,0.105287,0.043488,-0.000183
1765917538.543328,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.050813,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.039826,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,-0.064546,-0.035340,0.245861,0.350581,0.351148,0.105287,-0.025177,-0.000183
1765917538.545563,1.000000,-0.228313,0.661805,0.661669,0.889982,0.039826,0.037171,1.569200,1.673919,1.674105,0.104906,0.028840,-0.106020,-1.231594,-2.278791,-2.278744,-1.047150,0.004120,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.004120,0.008240
1765917538.547745,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.026093,0.083680,1.569200,1.673919,1.673724,0.104524,0.030671,-0.169009,-1.231594,-2.278791,-2.278744,-1.047150,0.035248,-0.026917,0.245861,0.350581,0.350767,0.104906,-0.015106,-0.000183
1765917538.549897,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.009613,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.076448,-0.038270,-1.231594,-2.278791,-2.278744,-1.047150,-0.085603,-0.156191,0.245861,0.350581,0.351148,0.105287,0.066377,0.112245
1765917538.551900,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.002289,-0.000183,1.569200,1.673919,1.674105,0.104906,0.089265,-0.094301,-1.231594,-2.278791,-2.278744,-1.047150,-0.025177,-0.140810,0.245861,0.350581,0.351148,0.105287,0.055390,-0.000183
1765917538.553981,1.000000,-0.228313,0.661805,0.661669,0.889982,0.016022,0.043397,1.569200,1.673919,1.673724,0.104524,-0.037079,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.021515,-0.171572,0.245861,0.350581,0.351148,0.105287,0.020600,0.092103
1765917538.556077,1.000000,-0.228313,0.661805,0.661288,0.889601,0.040742,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.002289,-0.000183,-1.231594,-2.278791,-2.278744,-1.047150,-0.004120,-0.000183,0.245861,0.350581,0.351148,0.105287,-0.008698,0.014832
1765917538.558137,1.000000,-0.228313,0.661805,0.661669,0.889982,0.026093,0.043397,1.569200,1.673919,1.673724,0.104524,-0.000458,-0.106752,-1.231594,-2.278791,-2.278363,-1.046769,0.164340,-0.009339,0.245861,0.350581,0.351148,0.105287,-0.016022,-0.000183
1765917538.560121,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.032502,-0.000183,1.569200,1.673919,1.674105,0.104906,-0.002289,-0.000183,-1.231594,-2.278791,-2.278363,-1.046769,-0.005035,-0.032776,0.245861,0.350581,0.350767,0.104906,-0.059052,-0.000183
1765917538.562294,1.000000,-0.228313,0.661805,0.661669,0.889982,0.044404,0.098695,1.569200,1.673919,1.673724,0.104524,-0.058137,-0.076722,-1.231594,-2.278791,-2.278363,-1.046769,-0.037079,-0.065736,0.245861,0.350581,0.350767,0.104906,-0.027008,-0.000183
1765917538.564335,1.000000,-0.228313,0.661805,0.661288,0.889601,0.005035,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.077363,-0.001648,-1.231594,-2.278791,-2.278744,-1.047150,-0.041657,-0.120668,0.245861,0.350581,0.351148,0.105287,0.049897,-0.000183
