timestamp,tension (N)
1765917536.980895,-3.800000
1765917536.983890,-3.800000
1765917536.986737,-3.800000
1765917536.989643,-3.800000
1765917536.992487,-3.800000
1765917536.995401,-3.800000
1765917536.998307,-3.800000
1765917537.001146,-3.800000
1765917537.004010,-3.800000
1765917537.006872,-3.800000
1765917537.009737,-3.800000
1765917537.012633,-3.800000
1765917537.015578,-3.800000
1765917537.018451,-3.800000
1765917537.021331,-3.800000
1765917537.024194,-3.800000
1765917537.029066,-3.800000
1765917537.031953,-3.800000
1765917537.034812,-3.800000
1765917537.038450,-3.800000
1765917537.041876,-3.780000
1765917537.045109,-3.800000
1765917537.048840,-3.780000
1765917537.051705,-3.780000
1765917537.054550,-3.780000
1765917537.058201,-3.780000
1765917537.061784,-3.780000
1765917537.064658,-3.780000
1765917537.067484,-3.780000
1765917537.070989,-3.780000
1765917537.073808,-3.780000
1765917537.076837,-3.780000
1765917537.080173,-3.780000
1765917537.083165,-3.780000
1765917537.085945,-3.780000
1765917537.089369,-3.780000
1765917537.092185,-3.780000
1765917537.094967,-3.780000
1765917537.097862,-3.780000
1765917537.100666,-3.780000
1765917537.103588,-3.780000
1765917537.106424,-3.780000
1765917537.109373,-3.780000
1765917537.112266,-3.780000
1765917537.115235,-3.780000
1765917537.118069,-3.780000
1765917537.120926,-3.780000
1765917537.123932,-3.780000
1765917537.126762,-3.780000
1765917537.129576,-3.780000
1765917537.132535,-3.780000
1765917537.135450,-3.780000
1765917537.138401,-3.780000
1765917537.141317,-3.780000
1765917537.144106,-3.780000
1765917537.147007,-3.780000
1765917537.149794,-3.780000
1765917537.152700,-3.780000
1765917537.155502,-3.780000
1765917537.158339,-3.780000
1765917537.161234,-3.780000
1765917537.164102,-3.780000
1765917537.167004,-3.780000
1765917537.169884,-3.780000
1765917537.172805,-3.780000
1765917537.175643,-3.780000
1765917537.178534,-3.780000
1765917537.181369,-3.780000
1765917537.184240,-3.780000
1765917537.187024,-3.780000
1765917537.189893,-3.780000
1765917537.192755,-3.780000
1765917537.195624,-3.780000
1765917537.198500,-3.780000
1765917537.201294,-3.780000
1765917537.205605,-3.780000
1765917537.208479,-3.780000
1765917537.211383,-3.780000
1765917537.215072,-3.780000
1765917537.218408,-3.780000
1765917537.221752,-3.780000
1765917537.225217,-3.780000
1765917537.228141,-3.780000
1765917537.230926,-3.780000
1765917537.234641,-3.780000
1765917537.238261,-3.780000
1765917537.241100,-3.780000
1765917537.244016,-3.780000
1765917537.247548,-3.780000
1765917537.250345,-3.780000
1765917537.253088,-3.780000
1765917537.255886,-3.780000
1765917537.258815,-3.780000
1765917537.261673,-3.780000
1765917537.264526,-3.780000
1765917537.267503,-3.780000
1765917537.270349,-3.780000
1765917537.273382,-3.780000
1765917537.276154,-3.780000
1765917537.279001,-3.780000
1765917537.281850,-3.780000
1765917537.284692,-3.780000
1765917537.287546,-3.780000
1765917537.290546,-3.780000
1765917537.293495,-3.780000
1765917537.296352,-3.780000
1765917537.299157,-3.780000
1765917537.302158,-3.780000
1765917537.305066,-3.780000
1765917537.307941,-3.780000
1765917537.310831,-3.780000
1765917537.313652,-3.780000
1765917537.316485,-3.780000
1765917537.319339,-3.780000
1765917537.322210,-3.780000
1765917537.325013,-3.780000
1765917537.327832,-3.780000
1765917537.330678,-3.780000
1765917537.333809,-3.780000
1765917537.336676,-3.780000
1765917537.339458,-3.780000
1765917537.342263,-3.780000
1765917537.345134,-3.780000
1765917537.348025,-3.780000
1765917537.352862,-3.780000
1765917537.355748,-3.780000
1765917537.358530,-3.780000
1765917537.362211,-3.780000
1765917537.365631,-3.760000
1765917537.368916,-3.760000
1765917537.372400,-3.760000
1765917537.375228,-3.760000
1765917537.378077,-3.760000
1765917537.381747,-3.760000
1765917537.385542,-3.760000
1765917537.388438,-3.760000
1765917537.391309,-3.760000
1765917537.394744,-3.760000
1765917537.397580,-3.760000
1765917537.400484,-3.760000
1765917537.403977,-3.760000
1765917537.406763,-3.760000
1765917537.409671,-3.760000
1765917537.413194,-3.760000
1765917537.416049,-3.760000
1765917537.418883,-3.760000
1765917537.421768,-3.760000
1765917537.424582,-3.760000
1765917537.427457,-3.760000
1765917537.430297,-3.760000
1765917537.433114,-3.760000
1765917537.435970,-3.760000
1765917537.438792,-3.760000
1765917537.441656,-3.760000
1765917537.444530,-3.760000
1765917537.447402,-3.760000
1765917537.450141,-3.760000
1765917537.453173,-3.760000
1765917537.456103,-3.760000
1765917537.459065,-3.760000
1765917537.461917,-3.760000
1765917537.464795,-3.760000
1765917537.467604,-3.760000
1765917537.470514,-3.760000
1765917537.473330,-3.760000
1765917537.476144,-3.760000
1765917537.478947,-3.760000
1765917537.481808,-3.760000
1765917537.484625,-3.760000
1765917537.487530,-3.760000
1765917537.490805,-3.760000
1765917537.493682,-3.760000
1765917537.496578,-3.760000
1765917537.499455,-3.760000
1765917537.502402,-3.760000
1765917537.505286,-3.760000
1765917537.509360,-3.760000
1765917537.512209,-3.760000
1765917537.515037,-3.760000
1765917537.517834,-3.760000
1765917537.520741,-3.760000
1765917537.523798,-3.760000
1765917537.526984,-3.760000
1765917537.530525,-3.760000
1765917537.533456,-3.760000
1765917537.536356,-3.760000
1765917537.539875,-3.760000
1765917537.543458,-3.760000
1765917537.546290,-3.760000
1765917537.549240,-3.760000
1765917537.552793,-3.760000
1765917537.555686,-3.760000
1765917537.558541,-3.760000
1765917537.561995,-3.760000
1765917537.564867,-3.740000
1765917537.567808,-3.740000
1765917537.571248,-3.740000
1765917537.574171,-3.740000
1765917537.577067,-3.740000
1765917537.579953,-3.740000
1765917537.582765,-3.740000
1765917537.585562,-3.740000
1765917537.588505,-3.740000
1765917537.591378,-3.740000
1765917537.594194,-3.740000
1765917537.597151,-3.740000
1765917537.600094,-3.740000
1765917537.603037,-3.740000
1765917537.605917,-3.740000
1765917537.608784,-3.740000
1765917537.611599,-3.740000
1765917537.614490,-3.740000
1765917537.617314,-3.740000
1765917537.620199,-3.740000
1765917537.623067,-3.740000
1765917537.625986,-3.740000
1765917537.628831,-3.740000
1765917537.631646,-3.740000
1765917537.634568,-3.740000
1765917537.637535,-3.740000
1765917537.640354,-3.740000
1765917537.643146,-3.740000
1765917537.646027,-3.740000
1765917537.648876,-3.740000
1765917537.651808,-3.740000
1765917537.654828,-3.740000
1765917537.657688,-3.740000
1765917537.660422,-3.740000
1765917537.663309,-3.740000
1765917537.666120,-3.740000
1765917537.669103,-3.740000
1765917537.671921,-3.740000
1765917537.674757,-3.740000
1765917537.677620,-3.740000
1765917537.680576,-3.740000
1765917537.685092,-3.740000
1765917537.687939,-3.740000
1765917537.690757,-3.740000
1765917537.693769,-3.740000
1765917537.696652,-3.740000
1765917537.699663,-3.740000
1765917537.702892,-3.740000
1765917537.706361,-3.740000
1765917537.709338,-3.740000
1765917537.712177,-3.740000
1765917537.715760,-3.740000
1765917537.719402,-3.740000
1765917537.722261,-3.740000
1765917537.725136,-3.740000
1765917537.728659,-3.740000
1765917537.731592,-3.740000
1765917537.734407,-3.740000
1765917537.737882,-3.740000
1765917537.740767,-3.740000
1765917537.743717,-3.740000
1765917537.747169,-3.740000
1765917537.750012,-3.740000
1765917537.752843,-3.740000
1765917537.755656,-3.740000
1765917537.758543,-3.740000
1765917537.761329,-3.740000
1765917537.764247,-3.740000
1765917537.767206,-3.740000
1765917537.770096,-3.740000
1765917537.772884,-3.740000
1765917537.775711,-3.740000
1765917537.778544,-3.740000
1765917537.781496,-3.740000
1765917537.784443,-3.740000
1765917537.787445,-3.740000
1765917537.790302,-3.740000
1765917537.793145,-3.740000
1765917537.796030,-3.740000
1765917537.798879,-3.740000
1765917537.801855,-3.740000
1765917537.804775,-3.740000
1765917537.807740,-3.740000
1765917537.810597,-3.740000
1765917537.813547,-3.740000
1765917537.816482,-3.720000
1765917537.819399,-3.720000
1765917537.822335,-3.720000
1765917537.825189,-3.720000
1765917537.827999,-3.720000
1765917537.830774,-3.720000
1765917537.833731,-3.720000
1765917537.836550,-3.720000
1765917537.839493,-3.720000
1765917537.842404,-3.720000
1765917537.845196,-3.720000
1765917537.848118,-3.720000
1765917537.851045,-3.720000
1765917537.853970,-3.720000
1765917537.858276,-3.720000
1765917537.861111,-3.720000
1765917537.863991,-3.720000
1765917537.867615,-3.720000
1765917537.871055,-3.720000
1765917537.874381,-3.720000
1765917537.877843,-3.720000
1765917537.880758,-3.720000
1765917537.883594,-3.720000
1765917537.887339,-3.720000
1765917537.890867,-3.720000
1765917537.893763,-3.720000
1765917537.896818,-3.720000
1765917537.900157,-3.720000
1765917537.903040,-3.720000
1765917537.905913,-3.720000
1765917537.909359,-3.720000
1765917537.912192,-3.720000
1765917537.914958,-3.720000
1765917537.917765,-3.720000
1765917537.920619,-3.720000
1765917537.923486,-3.720000
1765917537.926387,-3.720000
1765917537.929253,-3.720000
1765917537.932133,-3.720000
1765917537.935030,-3.720000
1765917537.937952,-3.720000
1765917537.940873,-3.720000
1765917537.943868,-3.720000
1765917537.946733,-3.720000
1765917537.949625,-3.720000
1765917537.952507,-3.720000
1765917537.955335,-3.720000
1765917537.958255,-3.720000
1765917537.961119,-3.720000
1765917537.964001,-3.720000
1765917537.966973,-3.720000
1765917537.969837,-3.720000
1765917537.972644,-3.720000
1765917537.975488,-3.720000
1765917537.978429,-3.720000
1765917537.981431,-3.720000
1765917537.984240,-3.720000
1765917537.987112,-3.720000
1765917537.989973,-3.720000
1765917537.992790,-3.720000
1765917537.995757,-3.720000
1765917537.998570,-3.720000
1765917538.001490,-3.720000
1765917538.004407,-3.720000
1765917538.007203,-3.720000
1765917538.010035,-3.720000
1765917538.013029,-3.720000
1765917538.015934,-3.720000
1765917538.018798,-3.720000
1765917538.021759,-3.720000
1765917538.024657,-3.720000
1765917538.029824,-3.720000
1765917538.032653,-3.720000
1765917538.035432,-3.720000
1765917538.038248,-3.720000
1765917538.041167,-3.720000
1765917538.044159,-3.720000
1765917538.047500,-3.720000
1765917538.050990,-3.720000
1765917538.053815,-3.720000
1765917538.056639,-3.720000
1765917538.059505,-3.720000
1765917538.062383,-3.720000
1765917538.065603,-3.720000
1765917538.068570,-3.720000
1765917538.071509,-3.720000
1765917538.074938,-3.720000
1765917538.077768,-3.720000
1765917538.080559,-3.720000
1765917538.084102,-3.720000
1765917538.086917,-3.700000
1765917538.089770,-3.700000
1765917538.093237,-3.700000
1765917538.096036,-3.700000
1765917538.098908,-3.700000
1765917538.101745,-3.700000
1765917538.104515,-3.700000
1765917538.107397,-3.700000
1765917538.110258,-3.700000
1765917538.113054,-3.700000
1765917538.115906,-3.700000
1765917538.118649,-3.700000
1765917538.121506,-3.700000
1765917538.124204,-3.700000
1765917538.127114,-3.720000
1765917538.129827,-3.700000
1765917538.132667,-3.700000
1765917538.135640,-3.700000
1765917538.138557,-3.700000
1765917538.141397,-3.700000
1765917538.144171,-3.700000
1765917538.147029,-3.700000
1765917538.149796,-3.700000
1765917538.152540,-3.700000
1765917538.155456,-3.700000
1765917538.158276,-3.700000
1765917538.161146,-3.700000
1765917538.163958,-3.700000
1765917538.166805,-3.700000
1765917538.169609,-3.700000
1765917538.172444,-3.700000
1765917538.175223,-3.700000
1765917538.178092,-3.700000
1765917538.181011,-3.700000
1765917538.183839,-3.700000
1765917538.186638,-3.700000
1765917538.189398,-3.700000
1765917538.192305,-3.700000
1765917538.195148,-3.700000
1765917538.197928,-3.700000
1765917538.202761,-3.700000
1765917538.205579,-3.700000
1765917538.208408,-3.700000
1765917538.211998,-3.700000
1765917538.215286,-3.700000
1765917538.218518,-3.700000
1765917538.221998,-3.700000
1765917538.224945,-3.700000
1765917538.227816,-3.700000
1765917538.231284,-3.700000
1765917538.234800,-3.700000
1765917538.237858,-3.700000
1765917538.240664,-3.700000
1765917538.244064,-3.700000
1765917538.246813,-3.700000
1765917538.249560,-3.700000
1765917538.253060,-3.700000
1765917538.255945,-3.700000
1765917538.258727,-3.700000
1765917538.262071,-3.700000
1765917538.264920,-3.700000
1765917538.267763,-3.700000
1765917538.270591,-3.700000
1765917538.273498,-3.700000
1765917538.276271,-3.700000
1765917538.279066,-3.700000
1765917538.281945,-3.700000
1765917538.284728,-3.700000
1765917538.287519,-3.700000
1765917538.290487,-3.700000
1765917538.293336,-3.700000
1765917538.296160,-3.700000
1765917538.298987,-3.700000
1765917538.301801,-3.700000
1765917538.304585,-3.700000
1765917538.307376,-3.700000
1765917538.310194,-3.700000
1765917538.313004,-3.700000
1765917538.315827,-3.700000
1765917538.318604,-3.700000
1765917538.321414,-3.700000
1765917538.324328,-3.700000
1765917538.327194,-3.700000
1765917538.329969,-3.700000
1765917538.332832,-3.700000
1765917538.335649,-3.700000
1765917538.338474,-3.700000
1765917538.341246,-3.700000
1765917538.344071,-3.700000
1765917538.346884,-3.700000
1765917538.349737,-3.700000
1765917538.352607,-3.700000
1765917538.355515,-3.700000
1765917538.358430,-3.700000
1765917538.361205,-3.700000
1765917538.363966,-3.700000
1765917538.366769,-3.700000
1765917538.371579,-3.700000
1765917538.374328,-3.700000
1765917538.377177,-3.700000
1765917538.380840,-3.700000
1765917538.384193,-3.700000
1765917538.387388,-3.700000
1765917538.390846,-3.700000
1765917538.393582,-3.680000
1765917538.396455,-3.700000
1765917538.399328,-3.680000
1765917538.402133,-3.700000
1765917538.405334,-3.700000
1765917538.408094,-3.700000
1765917538.410881,-3.700000
1765917538.413766,-3.700000
1765917538.416704,-3.700000
1765917538.419472,-3.700000
1765917538.422296,-3.700000
1765917538.425217,-3.700000
1765917538.428063,-3.700000
1765917538.430840,-3.700000
1765917538.434186,-3.700000
1765917538.437002,-3.700000
1765917538.439795,-3.700000
1765917538.442624,-3.700000
1765917538.445411,-3.700000
1765917538.448251,-3.700000
1765917538.451096,-3.700000
1765917538.453869,-3.700000
1765917538.456729,-3.700000
1765917538.459611,-3.700000
1765917538.462338,-3.700000
1765917538.465039,-3.700000
1765917538.467871,-3.700000
1765917538.470747,-3.700000
1765917538.473561,-3.700000
1765917538.476394,-3.700000
1765917538.479202,-3.700000
1765917538.482053,-3.700000
1765917538.484813,-3.700000
1765917538.487853,-3.680000
1765917538.490767,-3.680000
1765917538.493642,-3.680000
1765917538.496495,-3.680000
1765917538.499331,-3.680000
1765917538.502246,-3.680000
1765917538.505129,-3.680000
1765917538.507978,-3.680000
1765917538.510832,-3.680000
1765917538.513772,-3.680000
1765917538.516585,-3.680000
1765917538.519439,-3.680000
1765917538.522347,-3.680000
1765917538.525320,-3.680000
1765917538.528226,-3.680000
1765917538.531065,-3.680000
1765917538.533910,-3.680000
1765917538.536875,-3.680000
1765917538.539640,-3.680000
1765917538.542529,-3.680000
1765917538.545478,-3.680000
1765917538.549948,-3.680000
1765917538.552885,-3.680000
1765917538.555798,-3.680000
1765917538.559292,-3.680000
1765917538.562725,-3.680000
1765917538.565951,-3.680000
1765917538.569566,-3.680000
1765917538.572449,-3.680000
1765917538.575273,-3.680000
1765917538.578979,-3.680000
1765917538.582600,-3.680000
1765917538.585390,-3.680000
1765917538.588259,-3.680000
1765917538.591028,-3.680000
1765917538.593856,-3.680000
1765917538.596856,-3.680000
1765917538.599750,-3.680000
1765917538.602792,-3.680000
1765917538.605681,-3.680000
1765917538.608562,-3.680000
1765917538.612057,-3.680000
1765917538.614911,-3.680000
1765917538.617750,-3.680000
1765917538.620595,-3.680000
1765917538.623478,-3.680000
1765917538.626479,-3.680000
1765917538.629373,-3.680000
1765917538.632219,-3.680000
1765917538.635144,-3.680000
1765917538.638012,-3.680000
1765917538.640918,-3.680000
1765917538.643793,-3.680000
1765917538.646726,-3.680000
1765917538.649489,-3.680000
1765917538.652400,-3.680000
1765917538.655320,-3.680000
1765917538.658169,-3.680000
1765917538.661054,-3.680000
1765917538.663890,-3.680000
1765917538.666786,-3.680000
1765917538.669726,-3.680000
1765917538.672592,-3.680000
1765917538.675447,-3.680000
1765917538.678312,-3.680000
1765917538.681240,-3.680000
1765917538.684114,-3.680000
1765917538.686950,-3.680000
1765917538.689759,-3.680000
1765917538.692627,-3.680000
1765917538.695421,-3.680000
1765917538.698242,-3.680000
1765917538.701012,-3.680000
1765917538.703890,-3.680000
1765917538.706770,-3.680000
1765917538.709643,-3.680000
1765917538.712550,-3.680000
1765917538.715427,-3.680000
1765917538.720522,-3.680000
1765917538.723394,-3.680000
1765917538.726325,-3.680000
1765917538.729897,-3.680000
1765917538.733279,-3.680000
1765917538.736584,-3.680000
1765917538.740231,-3.680000
1765917538.743035,-3.680000
1765917538.745952,-3.680000
1765917538.749680,-3.680000
1765917538.753240,-3.680000
1765917538.756146,-3.680000
1765917538.759125,-3.680000
1765917538.762511,-3.680000
1765917538.765453,-3.680000
1765917538.768264,-3.660000
1765917538.771794,-3.660000
1765917538.774679,-3.660000
1765917538.777489,-3.660000
1765917538.781042,-3.660000
1765917538.783884,-3.660000
1765917538.786815,-3.660000
1765917538.789667,-3.660000
1765917538.792565,-3.660000
1765917538.795483,-3.660000
1765917538.798371,-3.660000
1765917538.801291,-3.660000
1765917538.804095,-3.660000
1765917538.806919,-3.660000
1765917538.809788,-3.660000
1765917538.812726,-3.660000
1765917538.815608,-3.660000
1765917538.818474,-3.680000
1765917538.821291,-3.680000
1765917538.824176,-3.680000
1765917538.827039,-3.680000
1765917538.829867,-3.680000
1765917538.832641,-3.680000
1765917538.835454,-3.660000
1765917538.838352,-3.680000
1765917538.841144,-3.680000
1765917538.844068,-3.660000
1765917538.846923,-3.680000
1765917538.849823,-3.660000
1765917538.852782,-3.660000
1765917538.855731,-3.680000
1765917538.858766,-3.660000
1765917538.861681,-3.660000
1765917538.864507,-3.660000
1765917538.868651,-3.660000
1765917538.871534,-3.660000
1765917538.874322,-3.680000
1765917538.877999,-3.660000
1765917538.881435,-3.660000
1765917538.884730,-3.660000
1765917538.888359,-3.660000
1765917538.891209,-3.660000
1765917538.893995,-3.660000
1765917538.897746,-3.660000
1765917538.901345,-3.660000
1765917538.904140,-3.660000
1765917538.907036,-3.660000
1765917538.910655,-3.660000
1765917538.913588,-3.660000
1765917538.916513,-3.660000
1765917538.919950,-3.660000
1765917538.922788,-3.660000
1765917538.925639,-3.660000
1765917538.929112,-3.660000
1765917538.931924,-3.660000
1765917538.934794,-3.660000
1765917538.937638,-3.660000
1765917538.940485,-3.660000
1765917538.943379,-3.660000
1765917538.946267,-3.660000
1765917538.949143,-3.660000
1765917538.952046,-3.660000
1765917538.954883,-3.660000
1765917538.958355,-3.660000
1765917538.961197,-3.660000
1765917538.964051,-3.660000
1765917538.966907,-3.660000
1765917538.969748,-3.660000
1765917538.972584,-3.660000
1765917538.975496,-3.660000
1765917538.978342,-3.660000
1765917538.981168,-3.660000
1765917538.983983,-3.660000
1765917538.986920,-3.660000
1765917538.989823,-3.660000
1765917538.992834,-3.660000
1765917538.995809,-3.660000
1765917538.998739,-3.660000
1765917539.002212,-3.660000
1765917539.005136,-3.660000
1765917539.008049,-3.660000
1765917539.010918,-3.660000
1765917539.013803,-3.660000
1765917539.016722,-3.660000
1765917539.019585,-3.660000
1765917539.022413,-3.660000
1765917539.025308,-3.660000
1765917539.028161,-3.660000
1765917539.030975,-3.660000
1765917539.033857,-3.660000
1765917539.036806,-3.660000
1765917539.041500,-3.660000
1765917539.044404,-3.660000
1765917539.047232,-3.660000
1765917539.050850,-3.660000
1765917539.054266,-3.660000
1765917539.057530,-3.660000
1765917539.061141,-3.660000
1765917539.063919,-3.660000
1765917539.066728,-3.660000
1765917539.069560,-3.660000
1765917539.072460,-3.660000
1765917539.076250,-3.660000
1765917539.079093,-3.660000
1765917539.081994,-3.660000
1765917539.085054,-3.660000
1765917539.087845,-3.660000
1765917539.090741,-3.660000
1765917539.094262,-3.660000
1765917539.097079,-3.660000
1765917539.100019,-3.660000
1765917539.103554,-3.660000
1765917539.106414,-3.660000
1765917539.109242,-3.660000
1765917539.112126,-3.660000
1765917539.114989,-3.660000
1765917539.117809,-3.660000
1765917539.120602,-3.660000
1765917539.123519,-3.660000
1765917539.126484,-3.660000
1765917539.129434,-3.660000
1765917539.132296,-3.660000
1765917539.135090,-3.660000
1765917539.137966,-3.660000
1765917539.141052,-3.660000
1765917539.143858,-3.660000
1765917539.146733,-3.660000
1765917539.149593,-3.660000
1765917539.152413,-3.660000
1765917539.155263,-3.660000
1765917539.158043,-3.660000
1765917539.160943,-3.660000
1765917539.163848,-3.660000
1765917539.166623,-3.660000
1765917539.169496,-3.660000
1765917539.172399,-3.660000
1765917539.175305,-3.660000
1765917539.178272,-3.660000
1765917539.181170,-3.660000
1765917539.183993,-3.660000
1765917539.186768,-3.660000
1765917539.189642,-3.660000
1765917539.192549,-3.660000
1765917539.195370,-3.660000
1765917539.198282,-3.660000
1765917539.201144,-3.660000
1765917539.203984,-3.660000
1765917539.206927,-3.660000
1765917539.209799,-3.660000
1765917539.212706,-3.660000
1765917539.217398,-3.660000
1765917539.220210,-3.660000
1765917539.223006,-3.640000
1765917539.225841,-3.640000
1765917539.228772,-3.640000
1765917539.231895,-3.640000
1765917539.235141,-3.640000
1765917539.238739,-3.640000
1765917539.241559,-3.640000
1765917539.244444,-3.640000
1765917539.248108,-3.640000
1765917539.251790,-3.640000
1765917539.254805,-3.640000
1765917539.257614,-3.640000
1765917539.261111,-3.640000
1765917539.263903,-3.640000
1765917539.266728,-3.640000
1765917539.269559,-3.640000
1765917539.272481,-3.640000
1765917539.275439,-3.640000
1765917539.278259,-3.640000
1765917539.281114,-3.640000
1765917539.283937,-3.640000
1765917539.286780,-3.640000
1765917539.289732,-3.640000
1765917539.292547,-3.640000
1765917539.295447,-3.640000
1765917539.298204,-3.640000
1765917539.301019,-3.640000
1765917539.303926,-3.640000
1765917539.306805,-3.640000
1765917539.309613,-3.640000
1765917539.312461,-3.640000
1765917539.315406,-3.640000
1765917539.318337,-3.640000
1765917539.321229,-3.640000
1765917539.324090,-3.640000
1765917539.327011,-3.640000
1765917539.329852,-3.660000
1765917539.332778,-3.660000
1765917539.335626,-3.640000
1765917539.338596,-3.640000
1765917539.341488,-3.640000
1765917539.344300,-3.640000
1765917539.347140,-3.640000
1765917539.350030,-3.640000
1765917539.352895,-3.640000
1765917539.355856,-3.640000
1765917539.358720,-3.640000
1765917539.361478,-3.640000
1765917539.364371,-3.640000
1765917539.369390,-3.640000
1765917539.372293,-3.640000
1765917539.375196,-3.640000
1765917539.378735,-3.640000
1765917539.382176,-3.640000
1765917539.385430,-3.640000
1765917539.389094,-3.640000
1765917539.391826,-3.640000
1765917539.394646,-3.640000
1765917539.397437,-3.640000
1765917539.400307,-3.640000
1765917539.403621,-3.640000
1765917539.406575,-3.640000
1765917539.409517,-3.640000
1765917539.412992,-3.640000
1765917539.415784,-3.640000
1765917539.418640,-3.640000
1765917539.422104,-3.640000
1765917539.425014,-3.640000
1765917539.427845,-3.640000
1765917539.431368,-3.640000
1765917539.434181,-3.640000
1765917539.437053,-3.640000
1765917539.439965,-3.640000
1765917539.442919,-3.640000
1765917539.445716,-3.640000
1765917539.448533,-3.640000
1765917539.451514,-3.640000
1765917539.454471,-3.640000
1765917539.457247,-3.640000
1765917539.460056,-3.640000
1765917539.462887,-3.640000
1765917539.465757,-3.640000
1765917539.468584,-3.640000
1765917539.471454,-3.640000
1765917539.474426,-3.640000
1765917539.477273,-3.640000
1765917539.480119,-3.640000
1765917539.483095,-3.640000
1765917539.486055,-3.640000
1765917539.489000,-3.640000
1765917539.491915,-3.640000
1765917539.494776,-3.640000
1765917539.497618,-3.640000
1765917539.500502,-3.640000
1765917539.503460,-3.640000
1765917539.506369,-3.640000
1765917539.509261,-3.640000
1765917539.512171,-3.640000
1765917539.515019,-3.640000
1765917539.517923,-3.640000
1765917539.520823,-3.640000
1765917539.523812,-3.640000
1765917539.526738,-3.640000
1765917539.529605,-3.640000
1765917539.532479,-3.640000
1765917539.535399,-3.640000
1765917539.538312,-3.640000
1765917539.542911,-3.640000
1765917539.545754,-3.640000
1765917539.548647,-3.640000
1765917539.552279,-3.640000
1765917539.555706,-3.640000
1765917539.558978,-3.640000
1765917539.562575,-3.640000
1765917539.565421,-3.640000
1765917539.568405,-3.640000
1765917539.572022,-3.640000
1765917539.575551,-3.640000
1765917539.578462,-3.640000
1765917539.581366,-3.640000
1765917539.584860,-3.640000
1765917539.587735,-3.640000
1765917539.590557,-3.640000
1765917539.594136,-3.640000
1765917539.596966,-3.640000
1765917539.599845,-3.640000
1765917539.603326,-3.640000
1765917539.606141,-3.640000
1765917539.609090,-3.640000
1765917539.611923,-3.640000
1765917539.614853,-3.640000
1765917539.617729,-3.620000
1765917539.620513,-3.620000
1765917539.623415,-3.620000
1765917539.626180,-3.620000
1765917539.629050,-3.620000
1765917539.631899,-3.620000
1765917539.634769,-3.620000
1765917539.637614,-3.620000
1765917539.640412,-3.620000
1765917539.643269,-3.620000
1765917539.646136,-3.620000
1765917539.649026,-3.620000
1765917539.651929,-3.620000
1765917539.654760,-3.620000
1765917539.657688,-3.620000
1765917539.660500,-3.640000
1765917539.663453,-3.640000
1765917539.666327,-3.640000
1765917539.669150,-3.640000
1765917539.671896,-3.640000
1765917539.674776,-3.640000
1765917539.677700,-3.640000
1765917539.680498,-3.640000
1765917539.683406,-3.640000
1765917539.686303,-3.640000
1765917539.689165,-3.640000
1765917539.691968,-3.640000
1765917539.694833,-3.640000
1765917539.697764,-3.640000
1765917539.700588,-3.640000
1765917539.703514,-3.640000
1765917539.706294,-3.640000
1765917539.709208,-3.640000
1765917539.714136,-3.640000
1765917539.716962,-3.640000
1765917539.719776,-3.640000
1765917539.722703,-3.640000
1765917539.725579,-3.640000
1765917539.728520,-3.640000
1765917539.731879,-3.640000
1765917539.735434,-3.640000
1765917539.738307,-3.640000
1765917539.741176,-3.640000
1765917539.744046,-3.640000
1765917539.746992,-3.640000
1765917539.749997,-3.640000
1765917539.752799,-3.640000
1765917539.755702,-3.640000
1765917539.758548,-3.640000
1765917539.761426,-3.640000
1765917539.764290,-3.640000
1765917539.767137,-3.640000
1765917539.770196,-3.640000
1765917539.773099,-3.640000
1765917539.776079,-3.640000
1765917539.779324,-3.640000
1765917539.782212,-3.640000
1765917539.785075,-3.640000
1765917539.787946,-3.640000
1765917539.790897,-3.640000
1765917539.793786,-3.640000
1765917539.796607,-3.620000
1765917539.799494,-3.640000
1765917539.802363,-3.620000
1765917539.805175,-3.620000
1765917539.808523,-3.620000
1765917539.811518,-3.620000
1765917539.814538,-3.620000
1765917539.817451,-3.620000
1765917539.820300,-3.620000
1765917539.823109,-3.620000
1765917539.826091,-3.620000
1765917539.828974,-3.620000
1765917539.831760,-3.620000
1765917539.834702,-3.620000
1765917539.837615,-3.620000
1765917539.840449,-3.620000
1765917539.843249,-3.620000
1765917539.846043,-3.620000
1765917539.849052,-3.620000
1765917539.851845,-3.620000
1765917539.854799,-3.620000
1765917539.857698,-3.620000
1765917539.860499,-3.620000
1765917539.863371,-3.620000
1765917539.866279,-3.620000
1765917539.869008,-3.620000
1765917539.871908,-3.620000
1765917539.874756,-3.620000
1765917539.877735,-3.620000
1765917539.880670,-3.620000
1765917539.883542,-3.620000
1765917539.888687,-3.620000
1765917539.891554,-3.620000
1765917539.894445,-3.620000
1765917539.898325,-3.640000
1765917539.901408,-3.640000
1765917539.904754,-3.640000
1765917539.908289,-3.640000
1765917539.911206,-3.640000
1765917539.914095,-3.640000
1765917539.917716,-3.640000
1765917539.921292,-3.640000
1765917539.924057,-3.640000
1765917539.927043,-3.640000
1765917539.930540,-3.640000
1765917539.933460,-3.640000
1765917539.936367,-3.640000
1765917539.939823,-3.640000
1765917539.942826,-3.640000
1765917539.945793,-3.640000
1765917539.948936,-3.620000
1765917539.951742,-3.620000
1765917539.954596,-3.620000
1765917539.957393,-3.620000
1765917539.960330,-3.620000
1765917539.963180,-3.620000
