timestamp,tension (N)
1763418252.711298,-5.820000
1763418252.714325,-5.820000
1763418252.717198,-5.820000
1763418252.720443,-5.820000
1763418252.723404,-5.820000
1763418252.726430,-5.820000
1763418252.729966,-5.820000
1763418252.732833,-5.820000
1763418252.735783,-5.820000
1763418252.738692,-5.820000
1763418252.741646,-5.820000
1763418252.744622,-5.820000
1763418252.747638,-5.820000
1763418252.750605,-5.820000
1763418252.753526,-5.820000
1763418252.756437,-5.820000
1763418252.759392,-5.820000
1763418252.762315,-5.820000
1763418252.765485,-5.820000
1763418252.768336,-5.820000
1763418252.771196,-5.820000
1763418252.774069,-5.820000
1763418252.776955,-5.820000
1763418252.780184,-5.820000
1763418252.783106,-5.820000
1763418252.786009,-5.820000
1763418252.788980,-5.820000
1763418252.791951,-5.820000
1763418252.794965,-5.820000
1763418252.797947,-5.820000
1763418252.800931,-5.820000
1763418252.803879,-5.820000
1763418252.806811,-5.820000
1763418252.809667,-5.820000
1763418252.812603,-5.820000
1763418252.815524,-5.820000
1763418252.818428,-5.820000
1763418252.821376,-5.820000
1763418252.824302,-5.820000
1763418252.827261,-5.820000
1763418252.830456,-5.820000
1763418252.835847,-5.820000
1763418252.838794,-5.820000
1763418252.841751,-5.820000
1763418252.845148,-5.820000
1763418252.848576,-5.820000
1763418252.851739,-5.820000
1763418252.855426,-5.820000
1763418252.858299,-5.820000
1763418252.861227,-5.820000
1763418252.864778,-5.820000
1763418252.868271,-5.820000
1763418252.871280,-5.820000
1763418252.874764,-5.820000
1763418252.877750,-5.820000
1763418252.881246,-5.820000
1763418252.884382,-5.820000
1763418252.887527,-5.820000
1763418252.890468,-5.820000
1763418252.893463,-5.820000
1763418252.896624,-5.820000
1763418252.899589,-5.820000
1763418252.902442,-5.820000
1763418252.905502,-5.820000
1763418252.908506,-5.820000
1763418252.911513,-5.820000
1763418252.915081,-5.820000
1763418252.918030,-5.820000
1763418252.921046,-5.820000
1763418252.924001,-5.820000
1763418252.927009,-5.820000
1763418252.930173,-5.820000
1763418252.933207,-5.820000
1763418252.936200,-5.820000
1763418252.939160,-5.820000
1763418252.942135,-5.820000
1763418252.945143,-5.820000
1763418252.948115,-5.820000
1763418252.951069,-5.820000
1763418252.954008,-5.820000
1763418252.956951,-5.820000
1763418252.959889,-5.820000
1763418252.962842,-5.820000
1763418252.965872,-5.820000
1763418252.968783,-5.820000
1763418252.971628,-5.820000
1763418252.974629,-5.820000
1763418252.977515,-5.820000
1763418252.980375,-5.820000
1763418252.983297,-5.820000
1763418252.986220,-5.820000
1763418252.989222,-5.820000
1763418252.992139,-5.820000
1763418252.995102,-5.820000
1763418252.998572,-5.820000
1763418253.002245,-5.820000
1763418253.005246,-5.820000
1763418253.008155,-5.820000
1763418253.011605,-5.820000
1763418253.014990,-5.820000
1763418253.018287,-5.820000
1763418253.021909,-5.820000
1763418253.024830,-5.820000
1763418253.027720,-5.820000
1763418253.031346,-5.820000
1763418253.034936,-5.820000
1763418253.037913,-5.820000
1763418253.040935,-5.820000
1763418253.044126,-5.820000
1763418253.047112,-5.820000
1763418253.050054,-5.820000
1763418253.053260,-5.820000
1763418253.056137,-5.820000
1763418253.059057,-5.820000
1763418253.062452,-5.820000
1763418253.065373,-5.820000
1763418253.068279,-5.820000
1763418253.071281,-5.820000
1763418253.074295,-5.820000
1763418253.077415,-5.820000
1763418253.080540,-5.820000
1763418253.083595,-5.820000
1763418253.086539,-5.820000
1763418253.089469,-5.820000
1763418253.092411,-5.820000
1763418253.095280,-5.820000
1763418253.098379,-5.820000
1763418253.101331,-5.820000
1763418253.104242,-5.820000
1763418253.107226,-5.820000
1763418253.110107,-5.820000
1763418253.113084,-5.820000
1763418253.115950,-5.820000
1763418253.118804,-5.820000
1763418253.121717,-5.820000
1763418253.124598,-5.820000
1763418253.127590,-5.820000
1763418253.130854,-5.820000
1763418253.133777,-5.820000
1763418253.136692,-5.820000
1763418253.139639,-5.820000
1763418253.142495,-5.820000
1763418253.145441,-5.820000
1763418253.148499,-5.820000
1763418253.151385,-5.820000
1763418253.154211,-5.820000
1763418253.157088,-5.820000
1763418253.159993,-5.820000
1763418253.162956,-5.820000
1763418253.168116,-5.820000
1763418253.171041,-5.820000
1763418253.173883,-5.820000
1763418253.177397,-5.820000
1763418253.181249,-5.820000
1763418253.184125,-5.820000
1763418253.187745,-5.820000
1763418253.190659,-5.820000
1763418253.193582,-5.820000
1763418253.197320,-5.820000
1763418253.200639,-5.820000
1763418253.203532,-5.820000
1763418253.206396,-5.820000
1763418253.209930,-5.820000
1763418253.212929,-5.820000
1763418253.215955,-5.820000
1763418253.219028,-5.820000
1763418253.221921,-5.820000
1763418253.224965,-5.820000
1763418253.228268,-5.820000
1763418253.231333,-5.820000
1763418253.234266,-5.820000
1763418253.237273,-5.820000
1763418253.240285,-5.820000
1763418253.243320,-5.820000
1763418253.246305,-5.820000
1763418253.249319,-5.820000
1763418253.252286,-5.820000
1763418253.255325,-5.820000
1763418253.258323,-5.820000
1763418253.261339,-5.820000
1763418253.264593,-5.820000
1763418253.267583,-5.820000
1763418253.270606,-5.820000
1763418253.273769,-5.820000
1763418253.276906,-5.820000
1763418253.279889,-5.820000
1763418253.282940,-5.820000
1763418253.286008,-5.820000
1763418253.289044,-5.820000
1763418253.292020,-5.820000
1763418253.295003,-5.820000
1763418253.298196,-5.820000
1763418253.301146,-5.820000
1763418253.304159,-5.820000
1763418253.307057,-5.820000
1763418253.309999,-5.820000
1763418253.312942,-5.820000
1763418253.315925,-5.820000
1763418253.318858,-5.820000
1763418253.321922,-5.820000
1763418253.324826,-5.820000
1763418253.327651,-5.820000
1763418253.333045,-5.820000
1763418253.335861,-5.820000
1763418253.338728,-5.820000
1763418253.342381,-5.820000
1763418253.345729,-5.820000
1763418253.349115,-5.820000
1763418253.352633,-5.820000
1763418253.355546,-5.820000
1763418253.358458,-5.820000
1763418253.362102,-5.820000
1763418253.365677,-5.820000
1763418253.368595,-5.820000
1763418253.371479,-5.820000
1763418253.374846,-5.820000
1763418253.377841,-5.820000
1763418253.381683,-5.820000
1763418253.384696,-5.820000
1763418253.387699,-5.820000
1763418253.390686,-5.820000
1763418253.393559,-5.820000
1763418253.396539,-5.820000
1763418253.399449,-5.820000
1763418253.402439,-5.820000
1763418253.405444,-5.820000
1763418253.408395,-5.820000
1763418253.411440,-5.820000
1763418253.414642,-5.820000
1763418253.417580,-5.820000
1763418253.420523,-5.820000
1763418253.423444,-5.820000
1763418253.426379,-5.820000
1763418253.429347,-5.820000
1763418253.432271,-5.820000
1763418253.435577,-5.820000
1763418253.438924,-5.820000
1763418253.442127,-5.820000
1763418253.445042,-5.820000
1763418253.449022,-5.820000
1763418253.451907,-5.820000
1763418253.455184,-5.820000
1763418253.458148,-5.820000
1763418253.461136,-5.820000
1763418253.465328,-5.820000
1763418253.468325,-5.820000
1763418253.471273,-5.820000
1763418253.474274,-5.820000
1763418253.477291,-5.820000
1763418253.480321,-5.820000
1763418253.483478,-5.820000
1763418253.486552,-5.820000
1763418253.489471,-5.820000
1763418253.493889,-5.820000
1763418253.497352,-5.820000
1763418253.500365,-5.820000
1763418253.503327,-5.820000
1763418253.506691,-5.820000
1763418253.509848,-5.820000
1763418253.513527,-5.820000
1763418253.516462,-5.820000
1763418253.519312,-5.820000
1763418253.522797,-5.820000
1763418253.526350,-5.820000
1763418253.529347,-5.820000
1763418253.532349,-5.820000
1763418253.535621,-5.820000
1763418253.538586,-5.820000
1763418253.541401,-5.820000
1763418253.544722,-5.820000
1763418253.547738,-5.820000
1763418253.550692,-5.820000
1763418253.553943,-5.820000
1763418253.556949,-5.820000
1763418253.559894,-5.820000
1763418253.562941,-5.820000
1763418253.566195,-5.820000
1763418253.569191,-5.820000
1763418253.572174,-5.820000
1763418253.575227,-5.820000
1763418253.578160,-5.820000
1763418253.581240,-5.820000
1763418253.584355,-5.820000
1763418253.587393,-5.820000
1763418253.590494,-5.820000
1763418253.593507,-5.820000
1763418253.596570,-5.820000
1763418253.599583,-5.820000
1763418253.602504,-5.820000
1763418253.605418,-5.820000
1763418253.608469,-5.820000
1763418253.611407,-5.820000
1763418253.614326,-5.820000
1763418253.617217,-5.820000
1763418253.620080,-5.820000
1763418253.623012,-5.820000
1763418253.625949,-5.820000
1763418253.628875,-5.820000
1763418253.632037,-5.820000
1763418253.635053,-5.820000
1763418253.638074,-5.820000
1763418253.641109,-5.820000
1763418253.644036,-5.820000
1763418253.647032,-5.820000
1763418253.650019,-5.820000
1763418253.653029,-5.820000
1763418253.655964,-5.820000
1763418253.660325,-5.820000
1763418253.663341,-5.820000
1763418253.666356,-5.820000
1763418253.669612,-5.820000
1763418253.673009,-5.820000
1763418253.676361,-5.820000
1763418253.680020,-5.820000
1763418253.683037,-5.820000
1763418253.685976,-5.820000
1763418253.689285,-5.820000
1763418253.692697,-5.820000
1763418253.695511,-5.820000
1763418253.698300,-5.820000
1763418253.701085,-5.820000
1763418253.703922,-5.820000
1763418253.706677,-5.820000
1763418253.709499,-5.820000
1763418253.712743,-5.820000
1763418253.715565,-5.820000
1763418253.718410,-5.820000
1763418253.721832,-5.820000
1763418253.724687,-5.820000
1763418253.727480,-5.820000
1763418253.730296,-5.820000
1763418253.733176,-5.820000
1763418253.736006,-5.820000
1763418253.738972,-5.820000
1763418253.741764,-5.820000
1763418253.744548,-5.820000
1763418253.747360,-5.820000
1763418253.750257,-5.820000
1763418253.753134,-5.820000
1763418253.755965,-5.820000
1763418253.758806,-5.820000
1763418253.761616,-5.820000
1763418253.764488,-5.820000
1763418253.767393,-5.820000
1763418253.770358,-5.820000
1763418253.773216,-5.820000
1763418253.776035,-5.820000
1763418253.778960,-5.820000
1763418253.781964,-5.820000
1763418253.784866,-5.820000
1763418253.787697,-5.820000
1763418253.790572,-5.820000
1763418253.793472,-5.820000
1763418253.796347,-5.820000
1763418253.799324,-5.820000
1763418253.802358,-5.820000
1763418253.807467,-5.820000
1763418253.810413,-5.820000
1763418253.813361,-5.820000
1763418253.816709,-5.820000
1763418253.820133,-5.820000
1763418253.823373,-5.820000
1763418253.827012,-5.820000
1763418253.830026,-5.820000
1763418253.832997,-5.820000
1763418253.836335,-5.820000
1763418253.839894,-5.820000
1763418253.842952,-5.820000
1763418253.845932,-5.820000
1763418253.849063,-5.820000
1763418253.851875,-5.820000
1763418253.854731,-5.820000
1763418253.858244,-5.820000
1763418253.861151,-5.820000
1763418253.864222,-5.820000
1763418253.867476,-5.820000
1763418253.870416,-5.820000
1763418253.873382,-5.820000
1763418253.876315,-5.820000
1763418253.879360,-5.820000
1763418253.882653,-5.820000
1763418253.885729,-5.820000
1763418253.888838,-5.820000
1763418253.891788,-5.820000
1763418253.894770,-5.820000
1763418253.898045,-5.820000
1763418253.901085,-5.820000
1763418253.903991,-5.820000
1763418253.906963,-5.820000
1763418253.910066,-5.820000
1763418253.913043,-5.820000
1763418253.916110,-5.820000
1763418253.919164,-5.820000
1763418253.922171,-5.820000
1763418253.925080,-5.820000
1763418253.928111,-5.820000
1763418253.931027,-5.820000
1763418253.933918,-5.820000
1763418253.936830,-5.820000
1763418253.939839,-5.820000
1763418253.942931,-5.820000
1763418253.946053,-5.820000
1763418253.949461,-5.820000
1763418253.952487,-5.820000
1763418253.955469,-5.820000
1763418253.958354,-5.820000
1763418253.961292,-5.820000
1763418253.964358,-5.820000
1763418253.967257,-5.820000
1763418253.970105,-5.820000
1763418253.974782,-5.820000
1763418253.977653,-5.820000
1763418253.980548,-5.820000
1763418253.984154,-5.820000
1763418253.987524,-5.820000
1763418253.990780,-5.820000
1763418253.994473,-5.820000
1763418253.997442,-5.820000
1763418254.000556,-5.820000
1763418254.003774,-5.820000
1763418254.007402,-5.820000
1763418254.010432,-5.820000
1763418254.013461,-5.820000
1763418254.016606,-5.820000
1763418254.019663,-5.820000
1763418254.022653,-5.820000
1763418254.025905,-5.820000
1763418254.028849,-5.800000
1763418254.031811,-5.800000
1763418254.034798,-5.800000
1763418254.037739,-5.800000
1763418254.040650,-5.800000
1763418254.043603,-5.800000
1763418254.046664,-5.800000
1763418254.049623,-5.800000
1763418254.052612,-5.800000
1763418254.055554,-5.800000
1763418254.058541,-5.800000
1763418254.061541,-5.800000
1763418254.064596,-5.800000
1763418254.067689,-5.800000
1763418254.070879,-5.800000
1763418254.074006,-5.800000
1763418254.077061,-5.800000
1763418254.080112,-5.800000
1763418254.083064,-5.800000
1763418254.085989,-5.800000
1763418254.088965,-5.800000
1763418254.092016,-5.800000
1763418254.094996,-5.800000
1763418254.097947,-5.800000
1763418254.101025,-5.800000
1763418254.104011,-5.800000
1763418254.107002,-5.800000
1763418254.109944,-5.800000
1763418254.112908,-5.800000
1763418254.115858,-5.800000
1763418254.118748,-5.800000
1763418254.121650,-5.800000
1763418254.124572,-5.800000
1763418254.127500,-5.800000
1763418254.130557,-5.800000
1763418254.136081,-5.820000
1763418254.138994,-5.820000
1763418254.141969,-5.820000
1763418254.145242,-5.820000
1763418254.148612,-5.820000
1763418254.151897,-5.820000
1763418254.155442,-5.820000
1763418254.158219,-5.820000
1763418254.161096,-5.820000
1763418254.163902,-5.820000
1763418254.166721,-5.820000
1763418254.170003,-5.820000
1763418254.172903,-5.820000
1763418254.175740,-5.820000
1763418254.179219,-5.820000
1763418254.182049,-5.820000
1763418254.184876,-5.820000
1763418254.188395,-5.820000
1763418254.191213,-5.820000
1763418254.194186,-5.820000
1763418254.197751,-5.820000
1763418254.200585,-5.820000
1763418254.203342,-5.820000
1763418254.206187,-5.820000
1763418254.209093,-5.820000
1763418254.211930,-5.820000
1763418254.214807,-5.820000
1763418254.217669,-5.820000
1763418254.220507,-5.820000
1763418254.223309,-5.820000
1763418254.226189,-5.820000
1763418254.228976,-5.820000
1763418254.231835,-5.820000
1763418254.234698,-5.820000
1763418254.237538,-5.820000
1763418254.240414,-5.820000
1763418254.243196,-5.820000
1763418254.245994,-5.820000
1763418254.248824,-5.820000
1763418254.251744,-5.820000
1763418254.254597,-5.820000
1763418254.257447,-5.800000
1763418254.260231,-5.800000
