timestamp,tension (N)
1763418252.511594,0.000000
1763418252.514695,0.000000
1763418252.517545,0.000000
1763418252.520254,0.000000
1763418252.522770,0.000000
1763418252.525341,0.000000
1763418252.527948,0.000000
1763418252.530985,0.000000
1763418252.533591,0.000000
1763418252.536081,0.000000
1763418252.538614,0.000000
1763418252.541105,0.000000
1763418252.543624,0.000000
1763418252.546850,0.000000
1763418252.549443,0.000000
1763418252.551989,0.000000
1763418252.554519,0.000000
1763418252.557034,0.000000
1763418252.559717,0.000000
1763418252.562314,0.000000
1763418252.564813,0.000000
1763418252.567325,0.000000
1763418252.569872,0.000000
1763418252.572390,0.000000
1763418252.574909,0.000000
1763418252.577510,0.000000
1763418252.580037,0.000000
1763418252.582598,0.000000
1763418252.585216,0.000000
1763418252.587749,0.000000
1763418252.590343,0.000000
1763418252.592953,0.000000
1763418252.595627,0.000000
1763418252.598309,0.000000
1763418252.600865,0.000000
1763418252.603421,0.000000
1763418252.606038,0.000000
1763418252.608602,0.000000
1763418252.611122,0.000000
1763418252.613735,0.000000
1763418252.616360,0.000000
1763418252.618885,0.000000
1763418252.621517,0.000000
1763418252.625427,0.000000
1763418252.627948,0.000000
1763418252.630714,0.000000
1763418252.633878,0.000000
1763418252.636968,0.000000
1763418252.639970,0.000000
1763418252.643329,0.000000
1763418252.645848,0.000000
1763418252.648518,0.000000
1763418252.651825,0.000000
1763418252.655059,0.000000
1763418252.657546,0.000000
1763418252.660061,0.000000
1763418252.662595,0.000000
1763418252.665301,0.000000
1763418252.667771,0.000000
1763418252.670244,0.000000
1763418252.673110,0.000000
1763418252.675668,0.000000
1763418252.678137,0.000000
1763418252.681497,0.000000
1763418252.684040,0.000000
1763418252.686498,0.000000
1763418252.688972,0.000000
1763418252.691579,0.000000
1763418252.694028,0.000000
1763418252.696719,0.000000
1763418252.699263,0.000000
1763418252.701720,0.000000
1763418252.704268,0.000000
1763418252.706776,0.000000
1763418252.709280,0.000000
1763418252.711790,0.000000
1763418252.714352,0.000000
1763418252.716905,0.000000
1763418252.719404,0.000000
1763418252.721897,0.000000
1763418252.724402,0.000000
1763418252.726931,0.000000
1763418252.729447,0.000000
1763418252.731973,0.000000
1763418252.734581,0.000000
1763418252.737119,0.000000
1763418252.739587,0.000000
1763418252.742093,0.000000
1763418252.744673,0.000000
1763418252.747734,0.000000
1763418252.750269,0.000000
1763418252.752769,0.000000
1763418252.755340,0.000000
1763418252.757924,0.000000
1763418252.760475,0.000000
1763418252.763010,0.000000
1763418252.765587,0.000000
1763418252.768055,0.000000
1763418252.770483,0.000000
1763418252.775108,0.000000
1763418252.777583,0.000000
1763418252.780097,0.000000
1763418252.782726,0.000000
1763418252.785230,0.000000
1763418252.788067,0.000000
1763418252.791028,0.000000
1763418252.794419,0.000000
1763418252.797211,0.000000
1763418252.799745,0.000000
1763418252.802928,0.000000
1763418252.806257,0.000000
1763418252.808793,0.000000
1763418252.811321,0.000000
1763418252.814619,0.000000
1763418252.817218,0.000000
1763418252.819676,0.000000
1763418252.822926,0.000000
1763418252.825454,0.000000
1763418252.828021,0.000000
1763418252.831243,0.000000
1763418252.833799,0.000000
1763418252.836344,0.000000
1763418252.838925,0.000000
1763418252.841404,0.000000
1763418252.843956,0.000000
1763418252.846638,0.000000
1763418252.849234,0.000000
1763418252.851790,0.000000
1763418252.854297,0.000000
1763418252.856731,0.000000
1763418252.859310,0.000000
1763418252.861794,0.000000
1763418252.864405,0.000000
1763418252.866960,0.000000
1763418252.869454,0.000000
1763418252.871999,0.000000
1763418252.874590,0.000000
1763418252.877392,0.000000
1763418252.880100,0.000000
1763418252.882825,0.000000
1763418252.885490,0.000000
1763418252.888308,0.000000
1763418252.890925,0.000000
1763418252.893691,0.000000
1763418252.896292,0.000000
1763418252.898963,0.000000
1763418252.901554,0.000000
1763418252.904069,0.000000
1763418252.906675,0.000000
1763418252.909280,0.000000
1763418252.911873,0.000000
1763418252.914598,0.000000
1763418252.917296,0.000000
1763418252.919874,0.000000
1763418252.922455,0.000000
1763418252.925968,0.000000
1763418252.928621,0.000000
1763418252.931327,0.000000
1763418252.934470,0.000000
1763418252.937573,0.000000
1763418252.940553,0.000000
1763418252.943923,0.000000
1763418252.946460,0.000000
1763418252.948946,0.000000
1763418252.952491,0.000000
1763418252.955635,0.000000
1763418252.958280,0.000000
1763418252.960817,0.000000
1763418252.964297,0.000000
1763418252.966876,0.000000
1763418252.969395,0.000000
1763418252.972358,0.000000
1763418252.974833,0.000000
1763418252.977348,0.000000
1763418252.979867,0.000000
1763418252.982504,0.000000
1763418252.984991,0.000000
1763418252.987489,0.000000
1763418252.989984,0.000000
1763418252.992616,0.000000
1763418252.995223,0.000000
1763418252.998027,0.000000
1763418253.000602,0.000000
1763418253.003067,0.000000
1763418253.005500,0.000000
1763418253.008065,0.000000
1763418253.010512,0.000000
1763418253.013071,0.000000
1763418253.015521,0.000000
1763418253.017986,0.000000
1763418253.020578,0.000000
1763418253.023092,0.000000
1763418253.025701,0.000000
1763418253.028276,0.000000
1763418253.031075,0.000000
1763418253.033809,0.000000
1763418253.036479,0.000000
1763418253.039144,0.000000
1763418253.041668,0.000000
1763418253.044251,0.000000
1763418253.046964,0.000000
1763418253.049594,0.000000
1763418253.052070,0.000000
1763418253.054528,0.000000
1763418253.057072,0.000000
1763418253.059557,0.000000
1763418253.062123,0.000000
1763418253.064701,0.000000
1763418253.067235,0.000000
1763418253.069807,0.000000
1763418253.072365,0.000000
1763418253.074892,0.000000
1763418253.077492,0.000000
1763418253.081840,0.000000
1763418253.084404,0.000000
1763418253.086922,0.000000
1763418253.089869,0.000000
1763418253.092962,0.000000
1763418253.095965,0.000000
1763418253.099267,0.000000
1763418253.101818,0.000000
1763418253.104337,0.000000
1763418253.106809,0.000000
1763418253.109352,0.000000
1763418253.112535,0.000000
1763418253.115027,0.000000
1763418253.117578,0.000000
1763418253.120757,0.000000
1763418253.123242,0.000000
1763418253.125802,0.000000
1763418253.128302,0.000000
1763418253.130800,0.000000
1763418253.133298,0.000000
1763418253.135768,0.000000
1763418253.138786,0.000000
1763418253.141283,0.000000
1763418253.143770,0.000000
1763418253.146292,0.000000
1763418253.148848,0.000000
1763418253.151351,0.000000
1763418253.153893,0.000000
1763418253.156512,0.000000
1763418253.159039,0.000000
1763418253.161523,0.000000
1763418253.164022,0.000000
1763418253.166499,0.000000
1763418253.168967,0.000000
1763418253.171536,0.000000
1763418253.173986,0.000000
1763418253.176484,0.000000
1763418253.178951,0.000000
1763418253.181340,0.000000
1763418253.183925,0.000000
1763418253.186374,0.000000
1763418253.188853,0.000000
1763418253.191338,0.000000
1763418253.193879,0.000000
1763418253.196419,0.000000
1763418253.199007,0.000000
1763418253.201562,0.000000
1763418253.204008,0.000000
1763418253.206576,0.000000
1763418253.209106,0.000000
1763418253.211771,0.000000
1763418253.214510,0.000000
1763418253.217136,0.000000
1763418253.219697,0.000000
1763418253.222229,0.000000
1763418253.224703,0.000000
1763418253.227266,0.000000
1763418253.229887,0.000000
1763418253.232438,0.000000
1763418253.235041,0.000000
1763418253.238593,0.000000
1763418253.241129,0.000000
1763418253.243705,0.000000
1763418253.247389,0.000000
1763418253.250253,0.000000
1763418253.253245,0.000000
1763418253.256534,0.000000
1763418253.259099,0.000000
1763418253.261667,0.000000
1763418253.265106,0.000000
1763418253.268392,0.000000
1763418253.270958,0.000000
1763418253.273576,0.000000
1763418253.276737,0.000000
1763418253.279346,0.000000
1763418253.282097,0.000000
1763418253.285083,0.000000
1763418253.287606,0.000000
1763418253.290160,0.000000
1763418253.293339,0.000000
1763418253.295835,0.000000
1763418253.298639,0.000000
1763418253.301290,0.000000
1763418253.303946,0.000000
1763418253.306608,0.000000
1763418253.309316,0.000000
1763418253.311838,0.000000
1763418253.314573,0.000000
1763418253.317145,0.000000
1763418253.319603,0.000000
1763418253.322255,0.000000
1763418253.324868,0.000000
1763418253.327383,0.000000
1763418253.329953,0.000000
1763418253.332399,0.000000
1763418253.334799,0.000000
1763418253.337182,0.000000
1763418253.339582,0.000000
1763418253.342024,0.000000
1763418253.344553,0.000000
1763418253.347087,0.000000
1763418253.349523,0.000000
1763418253.352066,0.000000
1763418253.354574,0.000000
1763418253.357083,0.000000
1763418253.359740,0.000000
1763418253.362428,0.000000
1763418253.365036,0.000000
1763418253.367584,0.000000
1763418253.370177,0.000000
1763418253.372775,0.000000
1763418253.375375,0.000000
1763418253.377994,0.000000
1763418253.380685,0.000000
1763418253.383346,0.000000
1763418253.385977,0.000000
1763418253.388537,0.000000
1763418253.391056,0.000000
1763418253.394651,0.000000
1763418253.397412,0.000000
1763418253.399923,0.000000
1763418253.403082,0.000000
1763418253.406254,0.000000
1763418253.409253,0.000000
1763418253.412494,0.000000
1763418253.415066,0.000000
1763418253.417895,0.000000
1763418253.420995,0.000000
1763418253.424336,0.000000
1763418253.426836,0.000000
1763418253.429764,0.000000
1763418253.432991,0.000000
1763418253.435842,0.000000
1763418253.438407,0.000000
1763418253.441248,0.000000
1763418253.443781,0.000000
1763418253.446309,0.000000
1763418253.449649,0.000000
1763418253.452107,0.000000
1763418253.454602,0.000000
1763418253.457119,0.000000
1763418253.459646,0.000000
1763418253.462311,0.000000
1763418253.464901,0.000000
1763418253.467744,0.000000
1763418253.470339,0.000000
1763418253.472855,0.000000
1763418253.475487,0.000000
1763418253.478015,0.000000
1763418253.480733,0.000000
1763418253.483481,0.000000
1763418253.486057,0.000000
1763418253.488567,0.000000
1763418253.491096,0.000000
1763418253.493664,0.000000
1763418253.496297,0.000000
1763418253.498884,0.000000
1763418253.501403,0.000000
1763418253.503929,0.000000
1763418253.506489,0.000000
1763418253.509081,0.000000
1763418253.511665,0.000000
1763418253.514406,0.000000
1763418253.516965,0.000000
1763418253.519551,0.000000
1763418253.522041,0.000000
1763418253.524594,0.000000
1763418253.527135,0.000000
1763418253.529626,0.000000
1763418253.532171,0.000000
1763418253.534726,0.000000
1763418253.537258,0.000000
1763418253.539775,0.000000
1763418253.542264,0.000000
1763418253.544784,0.000000
1763418253.547441,0.000000
1763418253.550023,0.000000
1763418253.552612,0.000000
1763418253.555207,0.000000
1763418253.557771,0.000000
1763418253.560394,0.000000
1763418253.563254,0.000000
1763418253.566206,0.000000
1763418253.569751,0.000000
1763418253.572429,0.000000
1763418253.575026,0.000000
1763418253.578427,0.000000
1763418253.581482,0.000000
1763418253.584499,0.000000
1763418253.587686,0.000000
1763418253.590267,0.000000
1763418253.592826,0.000000
1763418253.596165,0.000000
1763418253.599599,0.000000
1763418253.602137,0.000000
1763418253.604643,0.000000
1763418253.607860,0.000000
1763418253.610380,0.000000
1763418253.612900,0.000000
1763418253.615395,0.000000
1763418253.617832,0.000000
1763418253.620293,0.000000
1763418253.622733,0.000000
1763418253.625795,0.000000
1763418253.628317,0.000000
1763418253.630778,0.000000
1763418253.633368,0.000000
1763418253.635978,0.000000
1763418253.638530,0.000000
1763418253.641169,0.000000
1763418253.643771,0.000000
1763418253.646389,0.000000
1763418253.649045,0.000000
1763418253.651652,0.000000
1763418253.654297,0.000000
1763418253.656905,0.000000
1763418253.659481,0.000000
1763418253.662102,0.000000
1763418253.664746,0.000000
1763418253.667293,0.000000
1763418253.669816,0.000000
1763418253.672460,0.000000
1763418253.675056,0.000000
1763418253.677637,0.000000
1763418253.680235,0.000000
1763418253.682906,0.000000
1763418253.685585,0.000000
1763418253.688283,0.000000
1763418253.690780,0.000000
1763418253.693166,0.000000
1763418253.695584,0.000000
1763418253.698014,0.000000
1763418253.700494,0.000000
1763418253.703006,0.000000
1763418253.705438,0.000000
1763418253.707863,0.000000
1763418253.710310,0.000000
1763418253.712808,0.000000
1763418253.715312,0.000000
1763418253.717799,0.000000
1763418253.721777,0.000000
1763418253.724352,0.000000
1763418253.726762,0.000000
1763418253.729319,0.000000
1763418253.731698,0.000000
1763418253.734807,0.000000
1763418253.737808,0.000000
1763418253.740987,0.000000
1763418253.743617,0.000000
1763418253.746045,0.000000
1763418253.748468,0.000000
1763418253.750865,0.000000
1763418253.754221,0.000000
1763418253.756683,0.000000
1763418253.759181,0.000000
1763418253.761703,0.000000
1763418253.764223,0.000000
1763418253.766757,0.000000
1763418253.769219,0.000000
1763418253.772208,0.000000
1763418253.774618,0.000000
1763418253.777129,0.000000
1763418253.779538,0.000000
1763418253.782103,0.000000
1763418253.784596,0.000000
1763418253.787060,0.000000
1763418253.789529,0.000000
1763418253.792062,0.000000
1763418253.794525,0.000000
1763418253.797019,0.000000
1763418253.799521,0.000000
1763418253.802115,0.000000
1763418253.804630,0.000000
1763418253.807261,0.000000
1763418253.809764,0.000000
1763418253.812304,0.000000
1763418253.814946,0.000000
1763418253.817545,0.000000
1763418253.820009,0.000000
1763418253.822492,0.000000
1763418253.825057,0.000000
1763418253.827592,0.000000
1763418253.830147,0.000000
1763418253.832764,0.000000
1763418253.835437,0.000000
1763418253.837942,0.000000
1763418253.840450,0.000000
1763418253.843017,0.000000
1763418253.845644,0.000000
1763418253.848351,0.000000
1763418253.850782,0.000000
1763418253.853224,0.000000
1763418253.855653,0.000000
1763418253.858262,0.000000
1763418253.860874,0.000000
1763418253.863471,0.000000
1763418253.866093,0.000000
1763418253.868653,0.000000
1763418253.871242,0.000000
1763418253.873761,0.000000
1763418253.878396,0.000000
1763418253.881155,0.000000
1763418253.883719,0.000000
1763418253.886815,0.000000
1763418253.889938,0.000000
1763418253.892923,0.000000
1763418253.896363,0.000000
1763418253.899049,0.000000
1763418253.901710,0.000000
1763418253.904702,0.000000
1763418253.908044,0.000000
1763418253.910631,0.000000
1763418253.913274,0.000000
1763418253.916469,0.000000
1763418253.919101,0.000000
1763418253.921780,0.000000
1763418253.924751,0.000000
1763418253.927289,0.000000
1763418253.929900,0.000000
1763418253.933110,0.000000
1763418253.935654,0.000000
1763418253.938285,0.000000
1763418253.940971,0.000000
1763418253.943703,0.000000
1763418253.946311,0.000000
1763418253.949259,0.000000
1763418253.951869,0.000000
1763418253.954469,0.000000
1763418253.957160,0.000000
1763418253.959647,0.000000
1763418253.962122,0.000000
1763418253.964623,0.000000
1763418253.967120,0.000000
1763418253.969589,0.000000
1763418253.972036,0.000000
1763418253.974495,0.000000
1763418253.977016,0.000000
1763418253.979553,0.000000
1763418253.982220,0.000000
1763418253.984787,0.000000
1763418253.987335,0.000000
1763418253.989905,0.000000
1763418253.992598,0.000000
1763418253.995206,0.000000
1763418253.997863,0.000000
1763418254.000617,0.000000
1763418254.003168,0.000000
1763418254.005746,0.000000
1763418254.008351,0.000000
1763418254.010919,0.000000
1763418254.013520,0.000000
1763418254.016210,0.000000
1763418254.018934,0.000000
1763418254.021580,0.000000
1763418254.024169,0.000000
1763418254.026829,0.000000
1763418254.029401,0.000000
1763418254.032050,0.000000
1763418254.034639,0.000000
1763418254.037235,0.000000
1763418254.039951,0.000000
1763418254.042564,0.000000
1763418254.047403,0.000000
1763418254.050029,0.000000
1763418254.052787,0.000000
1763418254.055927,0.000000
1763418254.059115,0.000000
1763418254.061955,0.000000
1763418254.065321,0.000000
1763418254.068018,0.000000
1763418254.070643,0.000000
1763418254.073784,0.000000
1763418254.077145,0.000000
1763418254.079719,0.000000
1763418254.082342,0.000000
1763418254.085520,0.000000
1763418254.088102,0.000000
1763418254.090732,0.000000
1763418254.093910,0.000000
1763418254.096481,0.000000
1763418254.099168,0.000000
1763418254.102166,0.000000
1763418254.104720,0.000000
1763418254.107382,0.000000
1763418254.110017,0.000000
1763418254.112733,0.000000
1763418254.115354,0.000000
1763418254.117985,0.000000
1763418254.120597,0.000000
1763418254.123217,0.000000
1763418254.125892,0.000000
1763418254.128491,0.000000
1763418254.131203,0.000000
1763418254.133912,0.000000
1763418254.136578,0.000000
1763418254.139301,0.000000
1763418254.141823,0.000000
1763418254.144382,0.000000
1763418254.146902,0.000000
1763418254.149312,0.000000
1763418254.151721,0.000000
1763418254.154207,0.000000
1763418254.156701,0.000000
1763418254.159157,0.000000
1763418254.161546,0.000000
1763418254.164015,0.000000
1763418254.166556,0.000000
1763418254.169004,0.000000
1763418254.171615,0.000000
1763418254.174053,0.000000
1763418254.176588,0.000000
1763418254.178997,0.000000
1763418254.181528,0.000000
1763418254.183983,0.000000
1763418254.186491,0.000000
1763418254.190598,0.000000
1763418254.193010,0.000000
1763418254.195523,0.000000
1763418254.197964,0.000000
1763418254.200413,0.000000
1763418254.203547,0.000000
1763418254.206520,0.000000
1763418254.209784,0.000000
1763418254.212187,0.000000
1763418254.214599,0.000000
1763418254.217009,0.000000
1763418254.219662,0.000000
1763418254.222972,0.000000
1763418254.225411,0.000000
1763418254.227880,0.000000
1763418254.230298,0.000000
1763418254.232760,0.000000
1763418254.235241,0.000000
1763418254.237700,0.000000
1763418254.240205,0.000000
1763418254.242752,0.000000
1763418254.245238,0.000000
1763418254.247626,0.000000
1763418254.250598,0.000000
1763418254.253073,0.000000
1763418254.255542,0.000000
1763418254.258019,0.000000
1763418254.260487,0.000000
