timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418172.2945883,0.0,0.8553131977238864,-0.0005952061374877562,0.14780442148398942,0.02275314018509209,0.0006062169616816248,0.0005278235837925814,1.0,0.8588308163417583,-0.0031129962511654103,0.2667762773776531,0.014160084878943439,0.02800335795110773,0.005019992510611042,2.0,0.8593633515644855,-0.013796569208530013,0.38651499100415854,0.1361342543359193,-0.007061481207100392,-0.017424597926668617,3.0,0.8604312092892354,-0.031102248185570173,0.5039513537754261,0.2690069090452963,-0.003021260799462218,-0.023397671636292677,4.0,0.8625402245487348,-0.062030036496710524,0.6193366298638944,0.3146944611593157,-0.0017494874048388676,-0.05124881644266667
1763418172.304665,0.0,0.8553123873490522,-0.0005744023008151019,0.14782502593943034,0.022136072605120412,0.0009932000308629867,0.00044766220668932655,1.0,0.8588159666479901,-0.00310522426092934,0.26679524351631856,0.014213110424792461,0.028102440020708754,0.004847222029482876,2.0,0.8593504476747106,-0.013787353980942638,0.38653896398621423,0.13617981948396812,-0.0064981230742886245,-0.017349643092436164,3.0,0.8604227781731689,-0.031099766620566894,0.5039782761497608,0.26883700473107636,-0.0026895365029288654,-0.02352398637812025,4.0,0.8625647208254262,-0.06202688789233199,0.6193676363802247,0.31449617867724444,-0.0015193184436556725,-0.05106935274593887
1763418172.3146732,0.0,0.8553081568897255,-0.0005984133633185749,0.14784217088785148,0.021920640354735055,0.0007526064167740174,0.0012536267069621551,1.0,0.8588390150232548,-0.0030780990434175633,0.26681750147173044,0.014349121815898393,0.028352372711593025,0.005170421420936917,2.0,0.8593596325748517,-0.013747864903756467,0.3865806938990362,0.13605921777941268,-0.00626564935801184,-0.01734976112511213,3.0,0.8604378299648693,-0.031109272709668668,0.5039978274247983,0.2686973619809863,-0.0031158161292436917,-0.02279933579869926,4.0,0.8625806685164381,-0.06201230552873019,0.6194132766803926,0.3143558731966623,-0.0016292595989411168,-0.05074494588201352
1763418172.3246531,0.0,0.8553408823598176,-0.0005733967906676894,0.1478550149941476,0.022267119027607352,0.000676968560248959,0.0008043754495014833,1.0,0.858833840138977,-0.003086063273335085,0.26682607041264617,0.01421188182995905,0.028126420254726232,0.005323745679925146,2.0,0.8593903789600634,-0.01373377649797794,0.38658614153521664,0.13618441092151667,-0.006019412071169053,-0.017586870267554768,3.0,0.8604699278196026,-0.031086214771750536,0.5039912264911375,0.26873152462224115,-0.003229371317298477,-0.02279426447266188,4.0,0.8626095389244159,-0.06198910245723445,0.6194250532962827,0.3144057605396279,-0.001170212322795351,-0.05060164923633102
1763418172.3346908,0.0,0.8553204999730002,-0.0005879989807657737,0.14780980347365472,0.021649419165357304,0.00014973928598772745,0.00046401952515985986,1.0,0.8588378069375352,-0.0030867478845799903,0.26678639917626285,0.014028001526189863,0.02821564978608936,0.005261380858336129,2.0,0.8593902353384383,-0.013760459192805436,0.3865403210829192,0.1363301520960602,-0.006459838443781096,-0.017286526750874623,3.0,0.8604743293866984,-0.031094738937922622,0.5039820516424499,0.26908066712114526,-0.002903595770392504,-0.022815353002099976,4.0,0.8626290334337078,-0.06200938618368872,0.6193861089202869,0.3141938183605729,-0.0013787712491289265,-0.050722905389995694
1763418172.344649,0.0,0.8552917852376857,-0.0006412280766310319,0.1477570468188389,0.022211513579087905,0.0003654904617188182,0.0007464372421367101,1.0,0.8588177366858183,-0.0031292717411795295,0.2667232023700659,0.013757824428804417,0.028292588580839738,0.005097174828056761,2.0,0.8593577748856681,-0.01386049368440512,0.3864565392369266,0.13626474280241624,-0.006773677651759224,-0.01727936811192749,3.0,0.8604613228367591,-0.03116135004383767,0.5039146771730301,0.26884066819250674,-0.003029622166631146,-0.023021258784422172,4.0,0.8626177310886134,-0.06208886117748873,0.6192908820909353,0.3144991578265638,-0.0012072595489185224,-0.05086618152505847
1763418172.3547106,0.0,0.8552934182699347,-0.0006320240910718414,0.14775251993145438,0.022307862958533077,0.0004239433954429114,0.00041359117633411576,1.0,0.8588266908779527,-0.003128520386237583,0.2667062458400727,0.014346807339127703,0.02832406279613551,0.00508248689469665,2.0,0.8593705054765072,-0.013848002559833579,0.38644599206426267,0.13652853539342033,-0.006829645410871969,-0.017138035480977008,3.0,0.8604823061814338,-0.031138241165906046,0.5039110001683049,0.2685699795673871,-0.0027879514011703377,-0.023319665909229022,4.0,0.8626388764287992,-0.06207427220027123,0.619284294603343,0.3147442844959812,-0.0012597073784344584,-0.0507379902943493
1763418172.3646703,0.0,0.8553287866314594,-0.0005855223777453007,0.14778207912735405,0.022254920286601806,1.805325192728101e-06,0.0007807956179205585,1.0,0.8588677163931728,-0.003059913521793614,0.2667572932990762,0.01421032912343502,0.028234510210857905,0.005292729611278152,2.0,0.8594199970407177,-0.013745964170576911,0.3865214058195693,0.1364355275740006,-0.006403577032500068,-0.017201737152674184,3.0,0.860536758425841,-0.03107398464765046,0.5039539885733256,0.2691179378829973,-0.0028502080629712588,-0.023218492980146766,4.0,0.8627091490622419,-0.061986642287675045,0.6193452596425887,0.3142698670589768,-0.00147695370724217,-0.05142394400627701
1763418172.3746307,0.0,0.8553408481033191,-0.0005630181404676952,0.14782620854349848,0.022998081925973437,-4.0245693426794526e-05,0.0008382466448635127,1.0,0.8588832266088655,-0.0030334861198896734,0.26678462711866224,0.01447646051474878,0.02825361122180018,0.004966008997344631,2.0,0.8594529742670066,-0.013687002115600873,0.38656674105861255,0.13655773695051623,-0.00636411009815978,-0.01767506125845442,3.0,0.8605674429708063,-0.03104525348888393,0.5039874405116769,0.26898414168600093,-0.002983153310629998,-0.0233400999210533,4.0,0.8627372019868048,-0.06195059337142961,0.619380315763175,0.31419131092230035,-0.0012490738192498685,-0.0515225173901076
1763418172.384671,0.0,0.8553283326729515,-0.0005583520230389114,0.14784349343447545,0.02263123590682995,0.00038740390967788465,0.0009116670513338673,1.0,0.8588678380798186,-0.0030452752347925045,0.2668028541388131,0.014413267775029624,0.028480852505704694,0.00511155699444892,2.0,0.8594304666742478,-0.013726064061417012,0.3865805341914104,0.1362243559257359,-0.0060304784611845035,-0.017652765000932345,3.0,0.8605688865278143,-0.031067012596515002,0.5040026304935834,0.26890944286537233,-0.002810153524353062,-0.02366618731248789,4.0,0.8627414973328781,-0.061960401510388036,0.6194102070683273,0.3145464589633708,-0.0011881804693256695,-0.05144715572425252
1763418172.394661,0.0,0.8553082211545302,-0.0005734269355154345,0.14782912111237403,0.021919722859137965,0.000986212564101143,0.0006736411165338092,1.0,0.8588453549353093,-0.0030776136724910666,0.26679447251189053,0.01432333309334789,0.028562786693643743,0.0048049293878156246,2.0,0.8594166283186471,-0.013774243618798825,0.3865631564108282,0.13636130837728838,-0.006274513919853893,-0.01740803910519836,3.0,0.860545962501503,-0.03108486465295135,0.5040074687038444,0.2692425825152358,-0.002448555080991549,-0.02397988370739555,4.0,0.8627084670674908,-0.06201140236214529,0.6193904643700651,0.31427604319356156,-0.0015570617276988144,-0.05167565301508793
1763418172.404542,0.0,0.8552772845926534,-0.0005986767903421431,0.14780729848062038,0.02190102217673457,0.0012978724417281938,0.0005310398035737296,1.0,0.8588135849697159,-0.0031415359530886752,0.2667634131648628,0.013902132213887227,0.028484687626208816,0.004787175580543735,2.0,0.8593775345918443,-0.013828232665711022,0.38650909508087233,0.13641352206539242,-0.006287828401300204,-0.017515233554494206,3.0,0.8605372301764402,-0.03111274582589625,0.503973021043715,0.26908572398340225,-0.0024117567689812954,-0.023932192604640544,4.0,0.8626857781405062,-0.062071718758239976,0.6193352626852358,0.31429166237111134,-0.0011086771291355336,-0.051978324472751886
1763418172.414691,0.0,0.8552870841329211,-0.0006157884096722436,0.14777588051067903,0.021372819268189746,0.0008353621133731904,0.0005050577859489008,1.0,0.8588170150852419,-0.003140644161550491,0.2667427558406532,0.01390280201087741,0.028494092774193392,0.004691879469544351,2.0,0.8593949845923866,-0.013841783461329922,0.3864952818601927,0.13619232361103775,-0.006808196725574284,-0.017746672306970634,3.0,0.8605596348452497,-0.03113349993697582,0.5039514668189496,0.26878540996559314,-0.0026047690403871422,-0.02373957530830079,4.0,0.8627095531317136,-0.06207722556507482,0.6193379373637256,0.31435591446190747,-0.0012399558694007515,-0.051926874605099635
1763418172.424647,0.0,0.8553303126298265,-0.0006043544660181149,0.14779363322503178,0.02202822285441623,-5.433513188228841e-05,0.0006654439224291111,1.0,0.8588644657551284,-0.003087193399240521,0.26675896886313294,0.014076758994918533,0.0288020533468968,0.005029384848222611,2.0,0.8594441339842565,-0.013743929178887683,0.38652302572891034,0.13624688258000292,-0.006040964933179708,-0.017699989246673122,3.0,0.8606051490699682,-0.031100763805718197,0.503972372146949,0.2685518051890992,-0.0031532869876719142,-0.02357090119985238,4.0,0.8627603589835801,-0.06202605921940289,0.6193768767842079,0.31412890432405716,-0.0015091329675462767,-0.05180414363015031
1763418172.4347203,0.0,0.8553470836091291,-0.0005404104527051999,0.14781993548330183,0.022825228825908487,-0.0007882250033171594,7.493133001426587e-05,1.0,0.858900705331101,-0.003045510033366927,0.2667790054656538,0.01404793230199529,0.02881005510537304,0.004864647330559369,2.0,0.8594671663239783,-0.01372350672547633,0.3865463054626192,0.1362529686219885,-0.005858463885590375,-0.017756088283937457,3.0,0.8606276366205027,-0.031039705537283933,0.5039915095207884,0.2688034235200993,-0.0037290414113476354,-0.022897052027380623,4.0,0.8627810012958839,-0.06194942440688708,0.6193938460171703,0.3144472856537866,-0.0011943297762025522,-0.05144518935257418
1763418172.4449537,0.0,0.8553481958747345,-0.0005651194839752636,0.14781211213431011,0.022499317529049257,-3.263129098510655e-05,0.0007839017901256464,1.0,0.8588861359658099,-0.0030678234153893903,0.26676426144329063,0.014396339192780765,0.0286828265434472,0.005134670453425006,2.0,0.8594699103086081,-0.013720463687658753,0.3865279736530863,0.13635426102599252,-0.006557227771904968,-0.017821759380688237,3.0,0.8606352291007836,-0.03106178188045939,0.5039682245417147,0.26894128942530887,-0.0035834442004166094,-0.023050590613882958,4.0,0.8627981930495819,-0.06197748169809008,0.6193615346510436,0.3144128330812375,-0.0012276665770253297,-0.05118112207738872
1763418172.4546194,0.0,0.855320586707927,-0.0005883719782907209,0.14777143614394614,0.022394323271707265,0.000752217935351962,0.000520731897268913,1.0,0.858865709670917,-0.003089417016482695,0.266722139569863,0.01406572316986581,0.028468113162814043,0.005024712886834359,2.0,0.8594368676704692,-0.013777397034414711,0.38647934319135463,0.13655812572824902,-0.006581605703112214,-0.016960997777503116,3.0,0.860622104451323,-0.03105207546076078,0.5039479479568462,0.2688117461630888,-0.0028097144957311007,-0.023072583810036188,4.0,0.8627824066470335,-0.06200654605351191,0.6193139725325209,0.31429965826936856,-0.0012184059810719037,-0.051020263637465015
1763418172.4646926,0.0,0.8552972374591312,-0.000594920039000515,0.1477818788120012,0.022893798672873434,0.0009004895830168587,0.0008703315985407589,1.0,0.8588309152635543,-0.0031064755750900177,0.26674015743961915,0.014256988994465583,0.028207611875163376,0.005176094146052806,2.0,0.8594161076989889,-0.013810070645349264,0.3864846457001503,0.13664502792060965,-0.006841489881906126,-0.016807779681456112,3.0,0.8606029040989044,-0.03103537078904896,0.5039461650393333,0.2689345019321618,-0.002523393226409456,-0.023004550777234987,4.0,0.8627605670151592,-0.06201576743167354,0.6193043978335364,0.31443314169483577,-0.001165810856439665,-0.05086079535870577
1763418172.474677,0.0,0.855293161207676,-0.0006053235916733785,0.14781418258050233,0.022730692234553755,0.0006394067722410722,0.0009956504259010163,1.0,0.8588266173534984,-0.0031103107115825397,0.2667963661677996,0.014117400935337815,0.028333335392872163,0.005225352341322144,2.0,0.8594079526427977,-0.013771872312843726,0.38654671859616574,0.13612202736569298,-0.006382789731259612,-0.017002216014032633,3.0,0.8605877889151246,-0.031058867868866438,0.5039852932062676,0.26888958242019195,-0.0025652399278195985,-0.022564815192505666,4.0,0.8627594339755356,-0.061983775832264304,0.619391732297553,0.31381115030210466,-0.0012521603540119844,-0.05095472982660576
1763418172.484653,0.0,0.855332669598171,-0.0005851614396546533,0.14784859883783558,0.022100187612646507,0.0001270633241501847,0.00029677432498228867,1.0,0.8588519517258469,-0.0030952805663509845,0.2668255455261724,0.014393796993155728,0.028345688506319914,0.005110062291764916,2.0,0.8594300300526465,-0.0137406409555016,0.386583927766109,0.1363253510999727,-0.005851970373115341,-0.017346837104084658,3.0,0.8606153085998477,-0.031039843115652666,0.5040109332525934,0.268920440290949,-0.0029740622215485234,-0.02207659902374028,4.0,0.8627840566063371,-0.061975980670053124,0.6194177249754725,0.3142763211001728,-0.0013368626948622895,-0.05072487959694601
1763418172.4947257,0.0,0.855332327287399,-0.0005734466201297707,0.14782911868107415,0.02203273547349606,-0.0004324107701535201,0.00015460900235341366,1.0,0.8588584448572959,-0.0031002716366208163,0.2668079872883299,0.014341516269946931,0.028576069268725093,0.005018083288073008,2.0,0.8594215914737132,-0.0137325658440007,0.3865753242832289,0.13639392247052382,-0.0062032712376959105,-0.017616771303250494,3.0,0.8606251987121757,-0.031023945769549102,0.5040405313247079,0.26853427586646295,-0.0032203075598945382,-0.022519405553058324,4.0,0.8627907788482105,-0.06195642965480823,0.6194358058128272,0.3144461607630662,-0.0011130156809409859,-0.050844562594322906
1763418172.504626,0.0,0.8553211201498445,-0.0006034810513938664,0.14779148292563402,0.02199367458575332,-5.1140996119680774e-05,0.00016518432510050248,1.0,0.8588477773070088,-0.0031105862677074133,0.2667708882316336,0.014353465042447494,0.028392202095064947,0.00506238428493402,2.0,0.8594149471980902,-0.013764942218933502,0.3865272340603106,0.13627765785019638,-0.00615923969282274,-0.017161071735319756,3.0,0.8606078066579735,-0.03104993872343274,0.503975772901146,0.2684301296025001,-0.0033769979240244573,-0.022415065899930427,4.0,0.8627622220948618,-0.061988213408750305,0.6193673087069678,0.3143004109556602,-0.0012470041757529596,-0.05101452402349057
1763418172.514825,0.0,0.855265931226201,-0.0006399548894860322,0.1477453950544063,0.0222200505250007,8.472302780259774e-05,0.0005741678392364704,1.0,0.8588020578096653,-0.0031465776970048226,0.2667102695851153,0.013914565015743348,0.028235730993828322,0.005154919948068705,2.0,0.8593701761900343,-0.013849345395766098,0.3864596134466569,0.13661145311210207,-0.006577325561155447,-0.01747128886663344,3.0,0.8605476637494237,-0.031075289691662723,0.503925873030422,0.2687141753519374,-0.0032384129608215508,-0.02267561119675171,4.0,0.8627135323521389,-0.06204292819049539,0.6193099365739527,0.31447952207506197,-0.0012797253927206913,-0.05087703746091165
1763418172.5247078,0.0,0.8552604421188129,-0.0006393700966601625,0.14777457677955425,0.022995225085693887,0.0004215544652590602,0.0006424755013865281,1.0,0.8588012978788285,-0.0031367311009036247,0.2667195709124738,0.013959555967169539,0.028131329898706293,0.00525182341472746,2.0,0.8593678050062862,-0.013829065580939612,0.386470008332867,0.13656797277552424,-0.006637153060472872,-0.017423730672961133,3.0,0.8605485176698124,-0.03108844772369556,0.5039479814617559,0.26918501980232223,-0.0031361385457997,-0.022614922031912107,4.0,0.8626896523165685,-0.062015864910040394,0.6193090985351042,0.3146798285731029,-0.0013847027349329032,-0.051175396382301445
1763418172.53464,0.0,0.85531071026715,-0.0005924566704058564,0.14781139109220284,0.022386843313617455,7.017980222496077e-05,0.0005030260972930364,1.0,0.8588451229782127,-0.0030644037544570496,0.2667770704836872,0.014328905231376745,0.02833352716695137,0.005351877805341784,2.0,0.8594045941986552,-0.013729800475120983,0.3865688282894675,0.13619370489848598,-0.006007552428123499,-0.01771896883015688,3.0,0.8605731821408754,-0.031045661699886238,0.5039946507150764,0.2693492256378229,-0.0033789783337208105,-0.022732785435353196,4.0,0.8627255253028272,-0.061949544411730326,0.6193909374616778,0.31419927749689625,-0.0015528911716221963,-0.05141454701003407
1763418172.544796,0.0,0.8553363781206098,-0.000566349615001083,0.14786002240923726,0.02270667724966055,0.00018356611015821921,0.0008610932053596731,1.0,0.8588755713753132,-0.0030527805817895126,0.2668368705649369,0.014455762277920848,0.028498672453618076,0.005119588280160149,2.0,0.8594220725261315,-0.013706668834199135,0.3865904552087302,0.13644603275204004,-0.0063608887422347314,-0.018008068852755615,3.0,0.860600348568217,-0.031014304841616748,0.5040445830042788,0.268906489486605,-0.00369842078998882,-0.022758632768793575,4.0,0.8627265593649018,-0.06193733273489447,0.6194294248679718,0.3144462621179082,-0.0016767658546445025,-0.051411557877840804
1763418172.5547655,0.0,0.8553128432165734,-0.0005963573594608522,0.14783715144582285,0.021707484549927047,0.0005373737047446854,0.0006508097943399227,1.0,0.8588611538495808,-0.003076659880858745,0.2668174172234862,0.014327949992562799,0.028252935878471542,0.004899742487425668,2.0,0.8594120872990094,-0.013749955949071696,0.3865913337208169,0.13599673923006986,-0.0060548619934702045,-0.01782024944869223,3.0,0.8605690231622174,-0.03105955412867827,0.5040087148297593,0.2686414054139185,-0.003469392022227107,-0.022850389398686975,4.0,0.8626842289167815,-0.06198295913900094,0.6194096827447727,0.31416959396544647,-0.0015934940043177367,-0.05168082330613679
1763418172.5647678,0.0,0.8552703060636302,-0.0006133725915555662,0.1477914658680027,0.021060431693579858,0.0010309737261584163,0.00029662766821017403,1.0,0.858814507132385,-0.003145443214633889,0.2667599548166039,0.013958094090434083,0.028376797763638325,0.00481939754380569,2.0,0.8593616697573563,-0.013840556295274536,0.386517630795335,0.13606461366092623,-0.006467296351936167,-0.01761646259335443,3.0,0.8604971548702336,-0.031111847411809578,0.5039744151676958,0.2684897267673463,-0.003318550202636988,-0.023033254960382388,4.0,0.8626081815419778,-0.062052898419554275,0.6193657064160871,0.31403620603582044,-0.0016628886973940316,-0.0517145834361021
1763418172.5746248,0.0,0.8552527252109131,-0.0006407914846935652,0.1477393169792256,0.021707163472180317,0.0005286497823721365,0.000404094990939556,1.0,0.858800561904809,-0.003168383563312598,0.2667181088747413,0.01419386790676916,0.028350559100845853,0.004749125877306585,2.0,0.8593467418756178,-0.013879776998031388,0.38648187329122735,0.13612919717513816,-0.006862182548189296,-0.01759351857002466,3.0,0.8604809043248879,-0.031132877143805762,0.5039577117943309,0.26860141435585355,-0.003263856549398504,-0.023144000683359395,4.0,0.8625713070924577,-0.06207642324634569,0.6193276803281725,0.3144009586228378,-0.0017629890346500363,-0.0518254966371952
1763418172.584629,0.0,0.855306006578543,-0.0005939555389117729,0.14777034509345285,0.02190687926645939,1.6341766364591448e-05,0.0008088770430780647,1.0,0.8588272125067309,-0.003098772953371454,0.26674951442271894,0.014187883944387785,0.028359791783296256,0.0049066116781485165,2.0,0.8593653016961577,-0.013825999839551427,0.38648573845576,0.1360811437867989,-0.006776812211176009,-0.017573770037034173,3.0,0.8604962818439422,-0.031097792649889416,0.5039579529538553,0.2685516882017542,-0.0035334984118331517,-0.022998761561644748,4.0,0.8625915356165146,-0.06202115465332469,0.6193672192800548,0.31427426046472334,-0.0017829940273032948,-0.05157989156395874
1763418172.5947902,0.0,0.8553618857551043,-0.0005523662214803963,0.1477741890495465,0.022843506694146143,-0.0011804223997059615,0.0006124568178376288,1.0,0.8588545011991237,-0.003054304990770066,0.2667747545125028,0.01416327430092533,0.028365992162986884,0.004861033430609224,2.0,0.8594050837669769,-0.013705798162144034,0.38654310759930244,0.13614981612192165,-0.006579275463320445,-0.017715682649221243,3.0,0.8605151837707395,-0.03105012540595141,0.5039907654076297,0.2691042148208374,-0.003927324165909679,-0.0227573583388187,4.0,0.8626135291496548,-0.0619634934848682,0.6193806846748293,0.3144336585138879,-0.0018623407861953168,-0.05153794031476484
1763418172.6048427,0.0,0.8553649320167651,-0.0005310948287259303,0.1477996843731492,0.023543099486194832,-0.0013437253153791425,0.0006586216937606477,1.0,0.8588460454342096,-0.0030446767649913854,0.26680566232192704,0.014058616797965233,0.028376338297317272,0.0050965634998962825,2.0,0.8593820868053507,-0.013690429198651878,0.38656650229096134,0.13637975909894326,-0.006770194083657639,-0.017959606011388896,3.0,0.860500270917781,-0.031014437645843992,0.5040071321658487,0.2694993551421856,-0.0037652197801868294,-0.022817505096108897,4.0,0.8625833765709406,-0.06194754008263787,0.6194235201516456,0.3142411109231466,-0.0019434097864143164,-0.05125651212890119
1763418172.6147256,0.0,0.8553397856534225,-0.0005737890845562404,0.14777134896513336,0.02378457394031386,-0.001283070866367167,0.0005946032202418277,1.0,0.8588227372710656,-0.0030590872049490567,0.2667954525572116,0.014236263959043555,0.02811530801902492,0.0049258101987428565,2.0,0.8593476614519768,-0.013730539712230636,0.38655178127084305,0.13636747355204532,-0.006821367843462119,-0.01749024976868482,3.0,0.8604681232937761,-0.031043679420690057,0.504002174308028,0.2690753869895319,-0.004127771430100995,-0.022377260316110908,4.0,0.8625627859044381,-0.06196680508808114,0.6193952163065568,0.31463440897989764,-0.0019435970279954942,-0.05094983966370654
1763418172.6246512,0.0,0.8553250784377785,-0.000590766656824215,0.14773216877225645,0.023270193790921104,-0.00039168210207056985,0.0009245332661540012,1.0,0.85880008692483,-0.003102578234096693,0.2667608138839474,0.014037325825018853,0.027908612922423186,0.005069240758066154,2.0,0.8593371624028882,-0.013780432649337043,0.38650085931506944,0.13644130366162027,-0.007177781162851757,-0.017308872078540247,3.0,0.8604232926909893,-0.031059079148460168,0.5039758821178716,0.2688793080686985,-0.0034344456467925093,-0.02242330394378879,4.0,0.8625081651898588,-0.062032286516991726,0.619364095587118,0.31457981917962036,-0.001701374845428906,-0.05114220239688552
1763418172.6346252,0.0,0.8553322679931208,-0.000594853593839777,0.1477116278720275,0.02338989394175616,-0.0011197023017725657,0.0008191596873267786,1.0,0.8587987661971961,-0.003116592412765235,0.26676368076168777,0.014006518894267957,0.027980840087529758,0.004935524495583867,2.0,0.8593226712483274,-0.01379873604145815,0.3865232568828552,0.13651193120868257,-0.007248192545670271,-0.017219117580971867,3.0,0.8603881926833264,-0.031059746213581617,0.5039785614064307,0.26863168741678667,-0.003421249358435507,-0.02274488374336109,4.0,0.8624827992607451,-0.06202619565160106,0.6193665717124665,0.31427954081905957,-0.001683205627802993,-0.05107599126318735
1763418172.6446433,0.0,0.855301179407631,-0.0005798158543968429,0.14780164063459375,0.022072353846634855,0.0006857302373497205,0.000559643430297165,1.0,0.8588093186378875,-0.003087366885480011,0.2667783219360623,0.014217080823664411,0.028079079556565016,0.0051880374729483605,2.0,0.8593087498578221,-0.013765802763819848,0.3865331276749098,0.13619002595939636,-0.0068864830697154275,-0.01713165612503428,3.0,0.8604021166816879,-0.03104472175549231,0.5039893519495601,0.26867334211521604,-0.003627534680328071,-0.02229893436202684,4.0,0.8624641826921912,-0.06200794103944459,0.6193914578045997,0.31454562268019853,-0.0017378487814690671,-0.05075464264308648
1763418172.6546867,0.0,0.855308528008114,-0.0006112649063224683,0.14779610715036717,0.02182847109320251,6.90201770055192e-05,0.0007433678238134161,1.0,0.8588010881221165,-0.00310451829249193,0.26678856487117725,0.013988200350390612,0.02808207087948747,0.005056881754225672,2.0,0.8593142631475225,-0.013755738758434973,0.3865457520252336,0.1360424553699292,-0.0068178288616183805,-0.017689956199948335,3.0,0.8604037582958587,-0.031049557581664187,0.5039923212395875,0.2681707010342638,-0.003974763937736115,-0.022078481088502036,4.0,0.8624596885550926,-0.062002280658268585,0.6194082429048962,0.3142863506727452,-0.0021851499523033438,-0.05069185954650605
1763418172.6646285,0.0,0.8553097939481603,-0.0006145836659535344,0.14778959464867364,0.02224395607542082,-0.00010477045058020542,0.0006441776191107265,1.0,0.8588196116477096,-0.003100401911390322,0.26676242671123673,0.014035875208337899,0.028076527782198244,0.005057980259725665,2.0,0.8593131502893563,-0.013767502055861483,0.3865169540788493,0.13614099958559386,-0.0066773222202343285,-0.017500125144787812,3.0,0.8603894193140904,-0.031052539982510747,0.5039772662885419,0.26857578123152775,-0.0041948981062795146,-0.022131958935888877,4.0,0.8624318737295704,-0.062009227690117,0.6193617051246136,0.3142641310720403,-0.0021710358288773175,-0.05075905223005421
1763418172.6745803,0.0,0.8553247346853667,-0.0006086811845128414,0.14777620031885827,0.02219867978613232,-0.00016585844785740658,0.0005785856920900312,1.0,0.8588250601855812,-0.0030839255255016235,0.26674352538801166,0.014176534306187578,0.027861362878908526,0.005042419182083137,2.0,0.8593027244996365,-0.013780140659536621,0.38649794305481383,0.13599682300294677,-0.006987721798950528,-0.017376991354453784,3.0,0.8603768389416483,-0.03104912086411709,0.5039501484467486,0.26860245455805437,-0.0040512900196749925,-0.02247662567397962,4.0,0.8624188749552002,-0.06198809141655968,0.6193524571701737,0.3145085133740028,-0.002281704022187235,-0.05103250498126775
1763418172.684702,0.0,0.8553044030920841,-0.0005966722511658338,0.1477837045944276,0.022856245830847003,-0.00011447621989787022,0.0002640822403461239,1.0,0.8588132370544338,-0.0030851797284513803,0.2667470268670566,0.013823001175359178,0.02784041175720573,0.005156637038626655,2.0,0.8593040640500157,-0.01376478455711242,0.38649275974985065,0.1362802702865525,-0.0073521141210854835,-0.017596135693971737,3.0,0.8603612987847721,-0.03102948894475106,0.5039572530719914,0.2688407862680857,-0.004300746765793669,-0.02235687481293275,4.0,0.8624093786236893,-0.061998099242013015,0.619350496479289,0.3148911543908235,-0.002194978974854419,-0.05129173543084386
1763418172.6946807,0.0,0.8553072319295454,-0.0006027486754554873,0.14781623493859342,0.023012153389194098,0.0004373112409834302,0.00037047554934108216,1.0,0.858808351766712,-0.0030986236661277758,0.2667772668239365,0.01424995946529302,0.02778460294527966,0.00487429786686749,2.0,0.8592842451755802,-0.01375219882317787,0.38652890096222586,0.1359714407986475,-0.007190155855649379,-0.017633494125213815,3.0,0.8603272770760172,-0.031012689739636813,0.5039951557879533,0.26928886624211834,-0.004121473915579412,-0.022841730378537827,4.0,0.8623672605762566,-0.06198447912908024,0.6193684719156364,0.31454985329427226,-0.0023275700004154487,-0.05140834834839323
1763418172.7046475,0.0,0.8553129047581586,-0.0005891107924070024,0.14784920412894673,0.02334349203181519,0.00015002493727163925,0.0007053984159528325,1.0,0.8588181103144983,-0.0030848137825938713,0.2668071661578314,0.014502108416997787,0.027937591043699108,0.004856917372264956,2.0,0.859308001397083,-0.01371665061214658,0.38658280294437997,0.13583767443516617,-0.007011637552525552,-0.01788910950729316,3.0,0.8603461716463602,-0.030995904892695336,0.5040321342176812,0.26921035164037893,-0.004556527387625639,-0.02294826177197199,4.0,0.8623546095044544,-0.06197432474186286,0.6194061317597318,0.31423098647612197,-0.0027001211612532887,-0.05140730680037815
1763418172.7147593,0.0,0.8553353810819141,-0.0005763505113991743,0.147859446151779,0.02238950024109624,0.0008506774202799856,0.0003109773396597481,1.0,0.8588251523649499,-0.0030829815609809256,0.2668274459021194,0.01434241906186622,0.027887786547149417,0.004664626048906357,2.0,0.8593193157372295,-0.013727542462663115,0.38659486918500696,0.1358509619923423,-0.006856583237646071,-0.01777435471094293,3.0,0.8603555904815164,-0.03099693240738371,0.5040371649455488,0.26858905738371064,-0.004428650752115765,-0.0231649433872233,4.0,0.862348078788882,-0.06197388421651535,0.6194189845970212,0.3144267742944389,-0.0025979497128034127,-0.05178370002640002
