timestamp,tension (N)
1763418174.442397,0.000000
1763418174.444924,0.000000
1763418174.447657,0.000000
1763418174.450213,0.000000
1763418174.452742,0.000000
1763418174.455529,0.000000
1763418174.458258,0.000000
1763418174.461021,0.000000
1763418174.464464,0.000000
1763418174.467112,0.000000
1763418174.469721,0.000000
1763418174.472911,0.000000
1763418174.476012,0.000000
1763418174.479012,0.000000
1763418174.482308,0.000000
1763418174.484899,0.000000
1763418174.487511,0.000000
1763418174.490898,0.000000
1763418174.494159,0.000000
1763418174.496746,0.000000
1763418174.499451,0.000000
1763418174.502582,0.000000
1763418174.505204,0.000000
1763418174.507868,0.000000
1763418174.510877,0.000000
1763418174.513453,0.000000
1763418174.516074,0.000000
1763418174.519184,0.000000
1763418174.521773,0.000000
1763418174.524409,0.000000
1763418174.527084,0.000000
1763418174.529827,0.000000
1763418174.532666,0.000000
1763418174.535303,0.000000
1763418174.537925,0.000000
1763418174.540485,0.000000
1763418174.543050,0.000000
1763418174.545717,0.000000
1763418174.548306,0.000000
1763418174.550865,0.000000
1763418174.553393,0.000000
1763418174.555969,0.000000
1763418174.558637,0.000000
1763418174.561156,0.000000
1763418174.563714,0.000000
1763418174.566298,0.000000
1763418174.568884,0.000000
1763418174.571506,0.000000
1763418174.574045,0.000000
1763418174.576724,0.000000
1763418174.579395,0.000000
1763418174.582234,0.000000
1763418174.584807,0.000000
1763418174.587368,0.000000
1763418174.589986,0.000000
1763418174.592523,0.000000
1763418174.595180,0.000000
1763418174.597747,0.000000
1763418174.600287,0.000000
1763418174.602852,0.000000
1763418174.605538,0.000000
1763418174.608078,0.000000
1763418174.610878,0.000000
1763418174.613441,0.000000
1763418174.616073,0.000000
1763418174.620679,0.000000
1763418174.623276,0.000000
1763418174.625757,0.000000
1763418174.629191,0.000000
1763418174.632141,0.000000
1763418174.635116,0.000000
1763418174.638583,0.000000
1763418174.641183,0.000000
1763418174.643856,0.000000
1763418174.647021,0.000000
1763418174.650341,0.000000
1763418174.652860,0.000000
1763418174.655361,0.000000
1763418174.657791,0.000000
1763418174.660379,0.000000
1763418174.663105,0.000000
1763418174.665815,0.000000
1763418174.668511,0.000000
1763418174.671181,0.000000
1763418174.673719,0.000000
1763418174.676681,0.000000
1763418174.679286,0.000000
1763418174.682140,0.000000
1763418174.684685,0.000000
1763418174.687281,0.000000
1763418174.689857,0.000000
1763418174.692390,0.000000
1763418174.694923,0.000000
1763418174.697636,0.000000
1763418174.700217,0.000000
1763418174.702689,0.000000
1763418174.705166,0.000000
1763418174.707649,0.000000
1763418174.710108,0.000000
1763418174.712632,0.000000
1763418174.715230,0.000000
1763418174.717834,0.000000
1763418174.720427,0.000000
1763418174.722987,0.000000
1763418174.725542,0.000000
1763418174.728130,0.000000
1763418174.731095,0.000000
1763418174.733746,0.000000
1763418174.736458,0.000000
1763418174.739045,0.000000
1763418174.741551,0.000000
1763418174.744083,0.000000
1763418174.746666,0.000000
1763418174.749175,0.000000
1763418174.751709,0.000000
1763418174.754320,0.000000
1763418174.756861,0.000000
1763418174.759309,0.000000
1763418174.761784,0.000000
1763418174.764309,0.000000
1763418174.766759,0.000000
1763418174.769329,0.000000
1763418174.771764,0.000000
1763418174.774327,0.000000
1763418174.777854,0.000000
1763418174.780397,0.000000
1763418174.782971,0.000000
1763418174.786336,0.000000
1763418174.789446,0.000000
1763418174.792403,0.000000
1763418174.795715,0.000000
1763418174.798426,0.000000
1763418174.801066,0.000000
1763418174.804231,0.000000
1763418174.807632,0.000000
1763418174.810220,0.000000
1763418174.812747,0.000000
1763418174.815982,0.000000
1763418174.818585,0.000000
1763418174.821074,0.000000
1763418174.824369,0.000000
1763418174.826884,0.000000
1763418174.829391,0.000000
1763418174.832633,0.000000
1763418174.835135,0.000000
1763418174.837689,0.000000
1763418174.840265,0.000000
1763418174.842874,0.000000
1763418174.845512,0.000000
1763418174.848095,0.000000
1763418174.850667,0.000000
1763418174.853209,0.000000
1763418174.855828,0.000000
1763418174.858443,0.000000
1763418174.861066,0.000000
1763418174.863752,0.000000
1763418174.866457,0.000000
1763418174.869046,0.000000
1763418174.871663,0.000000
1763418174.874249,0.000000
1763418174.876868,0.000000
1763418174.879625,0.000000
1763418174.882313,0.000000
1763418174.885007,0.000000
1763418174.887676,0.000000
1763418174.890215,0.000000
1763418174.892840,0.000000
1763418174.895463,0.000000
1763418174.898038,0.000000
1763418174.900601,0.000000
1763418174.903163,0.000000
1763418174.905768,0.000000
1763418174.908354,0.000000
1763418174.910815,0.000000
1763418174.913439,0.000000
1763418174.916178,0.000000
1763418174.918867,0.000000
1763418174.921515,0.000000
1763418174.924115,0.000000
1763418174.926716,0.000000
1763418174.929397,0.000000
1763418174.933228,0.000000
1763418174.935875,0.000000
1763418174.938494,0.000000
1763418174.941762,0.000000
1763418174.944902,0.000000
1763418174.947783,0.000000
1763418174.951086,0.000000
1763418174.953712,0.000000
1763418174.956207,0.000000
1763418174.959596,0.000000
1763418174.962971,0.000000
1763418174.965599,0.000000
1763418174.968059,0.000000
1763418174.971315,0.000000
1763418174.973885,0.000000
1763418174.976382,0.000000
1763418174.979672,0.000000
1763418174.982379,0.000000
1763418174.984903,0.000000
1763418174.987929,0.000000
1763418174.990516,0.000000
1763418174.993110,0.000000
1763418174.995760,0.000000
1763418174.998380,0.000000
1763418175.000975,0.000000
1763418175.003596,0.000000
1763418175.006206,0.000000
1763418175.008844,0.000000
1763418175.011405,0.000000
1763418175.013992,0.000000
1763418175.016781,0.000000
1763418175.019489,0.000000
1763418175.022085,0.000000
1763418175.024782,0.000000
1763418175.027519,0.000000
1763418175.030195,0.000000
1763418175.032782,0.000000
1763418175.035391,0.000000
1763418175.038037,0.000000
1763418175.040827,0.000000
1763418175.043480,0.000000
1763418175.046091,0.000000
1763418175.048679,0.000000
1763418175.051264,0.000000
1763418175.053886,0.000000
1763418175.056455,0.000000
1763418175.059085,0.000000
1763418175.061624,0.000000
1763418175.064174,0.000000
1763418175.066814,0.000000
1763418175.069406,0.000000
1763418175.071975,0.000000
1763418175.074531,0.000000
1763418175.077049,0.000000
1763418175.079669,0.000000
1763418175.082251,0.000000
1763418175.084788,0.000000
1763418175.089462,0.000000
1763418175.092042,0.000000
1763418175.094732,0.000000
1763418175.098028,0.000000
1763418175.101086,0.000000
1763418175.104019,0.000000
1763418175.107387,0.000000
1763418175.109986,0.000000
1763418175.112502,0.000000
1763418175.115921,0.000000
1763418175.119228,0.000000
1763418175.121809,0.000000
1763418175.124405,0.000000
1763418175.127584,0.000000
1763418175.130254,0.000000
1763418175.132960,0.000000
1763418175.135925,0.000000
1763418175.138502,0.000000
1763418175.141149,0.000000
1763418175.144188,0.000000
1763418175.146785,0.000000
1763418175.149580,0.000000
1763418175.152223,0.000000
1763418175.154791,0.000000
1763418175.157363,0.000000
1763418175.160131,0.000000
1763418175.162786,0.000000
1763418175.165465,0.000000
1763418175.168083,0.000000
1763418175.170624,0.000000
1763418175.173220,0.000000
1763418175.175928,0.000000
1763418175.178814,0.000000
1763418175.181612,0.000000
1763418175.184245,0.000000
1763418175.186836,0.000000
1763418175.189483,0.000000
1763418175.192137,0.000000
1763418175.194786,0.000000
1763418175.197443,0.000000
1763418175.200090,0.000000
1763418175.202783,0.000000
1763418175.205460,0.000000
1763418175.208071,0.000000
1763418175.210715,0.000000
1763418175.213242,0.000000
1763418175.215959,0.000000
1763418175.218638,0.000000
1763418175.221233,0.000000
1763418175.223857,0.000000
1763418175.226478,0.000000
1763418175.229031,0.000000
1763418175.231664,0.000000
1763418175.234281,0.000000
1763418175.236866,0.000000
1763418175.239328,0.000000
1763418175.241743,0.000000
1763418175.245606,0.000000
1763418175.248025,0.000000
1763418175.250478,0.000000
1763418175.252880,0.000000
1763418175.255437,0.000000
1763418175.258515,0.000000
1763418175.261531,0.000000
1763418175.264791,0.000000
1763418175.267294,0.000000
1763418175.269734,0.000000
1763418175.272149,0.000000
1763418175.274649,0.000000
1763418175.277980,0.000000
1763418175.280416,0.000000
1763418175.282814,0.000000
1763418175.285293,0.000000
1763418175.287676,0.000000
1763418175.290137,0.000000
1763418175.292570,0.000000
1763418175.295045,0.000000
1763418175.297483,0.000000
1763418175.299943,0.000000
1763418175.302365,0.000000
1763418175.305633,0.000000
1763418175.308081,0.000000
1763418175.310599,0.000000
1763418175.313082,0.000000
1763418175.315552,0.000000
1763418175.318002,0.000000
1763418175.320423,0.000000
1763418175.322941,0.000000
1763418175.325374,0.000000
1763418175.327855,0.000000
1763418175.330391,0.000000
1763418175.332832,0.000000
1763418175.335353,0.000000
1763418175.337788,0.000000
1763418175.340329,0.000000
1763418175.342806,0.000000
1763418175.345296,0.000000
1763418175.347758,0.000000
1763418175.350218,0.000000
1763418175.352732,0.000000
1763418175.355255,0.000000
1763418175.357755,0.000000
1763418175.360403,0.000000
1763418175.363052,0.000000
1763418175.365849,0.000000
1763418175.368702,0.000000
1763418175.371402,0.000000
1763418175.373974,0.000000
1763418175.376558,0.000000
1763418175.379133,0.000000
1763418175.382138,0.000000
1763418175.384913,0.000000
1763418175.387721,0.000000
1763418175.390473,0.000000
1763418175.393222,0.000000
1763418175.395976,0.000000
1763418175.398821,0.000000
1763418175.401506,0.000000
1763418175.406116,0.000000
1763418175.408649,0.000000
1763418175.411239,0.000000
1763418175.414823,0.000000
1763418175.417792,0.000000
1763418175.420797,0.000000
1763418175.424096,0.000000
1763418175.426771,0.000000
1763418175.429471,0.000000
1763418175.432710,0.000000
1763418175.436054,0.000000
1763418175.438854,0.000000
1763418175.441552,0.000000
1763418175.444367,0.000000
1763418175.446952,0.000000
1763418175.449636,0.000000
1763418175.452445,0.000000
1763418175.454904,0.000000
1763418175.457311,0.000000
1763418175.459667,0.000000
1763418175.462093,0.000000
1763418175.464557,0.000000
1763418175.466967,0.000000
1763418175.469390,0.000000
1763418175.471837,0.000000
1763418175.474245,0.000000
1763418175.476728,0.000000
1763418175.479181,0.000000
1763418175.481555,0.000000
1763418175.484042,0.000000
1763418175.486465,0.000000
1763418175.488912,0.000000
1763418175.491336,0.000000
1763418175.493806,0.000000
1763418175.496304,0.000000
1763418175.498765,0.000000
1763418175.501219,0.000000
1763418175.503620,0.000000
1763418175.506429,0.000000
1763418175.508980,0.000000
1763418175.511585,0.000000
1763418175.514129,0.000000
1763418175.516661,0.000000
1763418175.519240,0.000000
1763418175.521805,0.000000
1763418175.524398,0.000000
1763418175.526932,0.000000
1763418175.529409,0.000000
1763418175.531876,0.000000
1763418175.534376,0.000000
1763418175.536882,0.000000
1763418175.539488,0.000000
1763418175.542072,0.000000
1763418175.544652,0.000000
1763418175.547203,0.000000
1763418175.549744,0.000000
1763418175.552382,0.000000
1763418175.554938,0.000000
1763418175.558461,0.000000
1763418175.560961,0.000000
1763418175.563423,0.000000
1763418175.566254,0.000000
1763418175.568856,0.000000
1763418175.571349,0.000000
1763418175.574366,0.000000
1763418175.577741,0.000000
1763418175.580272,0.000000
1763418175.582872,0.000000
1763418175.586310,0.000000
1763418175.589566,0.000000
1763418175.592116,0.000000
1763418175.595121,0.000000
1763418175.597981,0.000000
1763418175.600593,0.000000
1763418175.603240,0.000000
1763418175.606287,0.000000
1763418175.608892,0.000000
1763418175.611582,0.000000
1763418175.614700,0.000000
1763418175.617414,0.000000
1763418175.620100,0.000000
1763418175.622704,0.000000
1763418175.625340,0.000000
1763418175.627878,0.000000
1763418175.630518,0.000000
1763418175.633168,0.000000
1763418175.635834,0.000000
1763418175.638434,0.000000
1763418175.641083,0.000000
1763418175.643682,0.000000
1763418175.646281,0.000000
1763418175.648928,0.000000
1763418175.651567,0.000000
1763418175.654147,0.000000
1763418175.656703,0.000000
1763418175.659184,0.000000
1763418175.661751,0.000000
1763418175.664421,0.000000
1763418175.667036,0.000000
1763418175.669703,0.000000
1763418175.672283,0.000000
1763418175.674821,0.000000
1763418175.677441,0.000000
1763418175.680079,0.000000
1763418175.682772,0.000000
1763418175.685327,0.000000
1763418175.687907,0.000000
1763418175.690524,0.000000
1763418175.693113,0.000000
1763418175.695742,0.000000
1763418175.698393,0.000000
1763418175.701006,0.000000
1763418175.703547,0.000000
1763418175.706111,0.000000
1763418175.708690,0.000000
1763418175.711305,0.000000
1763418175.713867,0.000000
1763418175.716502,0.000000
1763418175.719161,0.000000
1763418175.721734,0.000000
1763418175.724306,0.000000
1763418175.726979,0.000000
1763418175.729603,0.000000
1763418175.734308,0.000000
1763418175.736869,0.000000
1763418175.739488,0.000000
1763418175.742783,0.000000
1763418175.745875,0.000000
1763418175.748975,0.000000
1763418175.752181,0.000000
1763418175.754835,0.000000
1763418175.757422,0.000000
1763418175.760697,0.000000
1763418175.764007,0.000000
1763418175.766659,0.000000
1763418175.769205,0.000000
1763418175.772377,0.000000
1763418175.774941,0.000000
1763418175.777488,0.000000
1763418175.780708,0.000000
1763418175.783281,0.000000
1763418175.785825,0.000000
1763418175.789058,0.000000
1763418175.791642,0.000000
1763418175.794265,0.000000
1763418175.796857,0.000000
1763418175.799551,0.000000
1763418175.802116,0.000000
1763418175.804640,0.000000
1763418175.807114,0.000000
1763418175.809625,0.000000
1763418175.812154,0.000000
1763418175.814710,0.000000
1763418175.817308,0.000000
1763418175.820179,0.000000
1763418175.822805,0.000000
1763418175.825374,0.000000
1763418175.827847,0.000000
1763418175.830378,0.000000
1763418175.832962,0.000000
1763418175.835545,0.000000
1763418175.838131,0.000000
1763418175.840646,0.000000
1763418175.843164,0.000000
1763418175.845649,0.000000
1763418175.848478,0.000000
1763418175.850998,0.000000
1763418175.853697,0.000000
1763418175.856247,0.000000
1763418175.858753,0.000000
1763418175.861286,0.000000
1763418175.863766,0.000000
1763418175.866427,0.000000
1763418175.869064,0.000000
1763418175.871717,0.000000
1763418175.874309,0.000000
1763418175.876948,0.000000
1763418175.879556,0.000000
1763418175.882224,0.000000
1763418175.884874,0.000000
1763418175.887423,0.000000
1763418175.889971,0.000000
1763418175.892485,0.000000
1763418175.894978,0.000000
1763418175.897577,0.000000
1763418175.900153,0.000000
1763418175.904688,0.000000
1763418175.907188,0.000000
1763418175.909703,0.000000
1763418175.912398,0.000000
1763418175.915174,0.000000
1763418175.917763,0.000000
1763418175.920533,0.000000
1763418175.923882,0.000000
1763418175.926407,0.000000
1763418175.928873,0.000000
1763418175.931382,0.000000
1763418175.933890,0.000000
1763418175.937026,0.000000
1763418175.939579,0.000000
1763418175.942157,0.000000
1763418175.945478,0.000000
1763418175.948101,0.000000
1763418175.950717,0.000000
1763418175.953731,0.000000
1763418175.956303,0.000000
1763418175.958894,0.000000
1763418175.962091,0.000000
1763418175.964765,0.000000
1763418175.967489,0.000000
1763418175.970129,0.000000
1763418175.972731,0.000000
1763418175.975283,0.000000
1763418175.977870,0.000000
1763418175.980602,0.000000
1763418175.983132,0.000000
1763418175.985648,0.000000
1763418175.988139,0.000000
1763418175.990669,0.000000
1763418175.993299,0.000000
1763418175.995840,0.000000
1763418175.998448,0.000000
1763418176.000942,0.000000
1763418176.003465,0.000000
1763418176.005973,0.000000
1763418176.008626,0.000000
1763418176.011266,0.000000
1763418176.013825,0.000000
1763418176.016505,0.000000
1763418176.019115,0.000000
1763418176.021699,0.000000
1763418176.024409,0.000000
1763418176.027000,0.000000
1763418176.029517,0.000000
1763418176.032332,0.000000
1763418176.034900,0.000000
1763418176.037430,0.000000
1763418176.039957,0.000000
1763418176.042444,0.000000
1763418176.044960,0.000000
1763418176.047537,0.000000
1763418176.050130,0.000000
1763418176.052723,0.000000
1763418176.055409,0.000000
1763418176.059879,0.000000
1763418176.062509,0.000000
1763418176.065001,0.000000
1763418176.068386,0.000000
1763418176.071431,0.000000
1763418176.074405,0.000000
1763418176.077708,0.000000
1763418176.080279,0.000000
1763418176.083188,0.000000
1763418176.086226,0.000000
1763418176.089595,0.000000
1763418176.092197,0.000000
1763418176.094736,0.000000
1763418176.097973,0.000000
1763418176.100626,0.000000
1763418176.103235,0.000000
1763418176.106222,0.000000
1763418176.108684,0.000000
1763418176.111130,0.000000
1763418176.113643,0.000000
1763418176.116115,0.000000
1763418176.118636,0.000000
1763418176.121105,0.000000
1763418176.123758,0.000000
1763418176.126250,0.000000
1763418176.128824,0.000000
1763418176.131433,0.000000
1763418176.134058,0.000000
1763418176.136761,0.000000
1763418176.139358,0.000000
1763418176.141872,0.000000
1763418176.144449,0.000000
1763418176.147057,0.000000
1763418176.149795,0.000000
1763418176.152400,0.000000
1763418176.154928,0.000000
1763418176.157530,0.000000
1763418176.160144,0.000000
1763418176.162727,0.000000
1763418176.165458,0.000000
1763418176.168004,0.000000
1763418176.170674,0.000000
1763418176.173294,0.000000
1763418176.175850,0.000000
1763418176.178462,0.000000
1763418176.181090,0.000000
1763418176.184027,0.000000
1763418176.186734,0.000000
1763418176.189417,0.000000
