timestamp,tension (N)
1765229409.707943,0.000000
1765229409.710396,0.000000
1765229409.712882,0.000000
1765229409.715403,0.000000
1765229409.717875,0.000000
1765229409.720379,0.000000
1765229409.722932,0.000000
1765229409.725422,0.000000
1765229409.727891,0.000000
1765229409.730372,0.000000
1765229409.732841,0.000000
1765229409.735339,0.000000
1765229409.737787,0.000000
1765229409.740365,0.000000
1765229409.742757,0.000000
1765229409.745161,0.000000
1765229409.747749,0.000000
1765229409.750235,0.000000
1765229409.752787,0.000000
1765229409.755249,0.000000
1765229409.757638,0.000000
1765229409.759998,0.000000
1765229409.762413,0.000000
1765229409.767009,0.000000
1765229409.769456,0.000000
1765229409.771954,0.000000
1765229409.774401,0.000000
1765229409.776932,0.000000
1765229409.779865,0.000000
1765229409.782796,0.000000
1765229409.786060,0.000000
1765229409.788476,0.000000
1765229409.790846,0.000000
1765229409.793311,0.000000
1765229409.795806,0.000000
1765229409.799107,0.000000
1765229409.801572,0.000000
1765229409.803994,0.000000
1765229409.806408,0.000000
1765229409.808805,0.000000
1765229409.811229,0.000000
1765229409.813725,0.000000
1765229409.816187,0.000000
1765229409.818796,0.000000
1765229409.821300,0.000000
1765229409.823753,0.000000
1765229409.826557,0.000000
1765229409.828974,0.000000
1765229409.831440,0.000000
1765229409.833871,0.000000
1765229409.836295,0.000000
1765229409.838782,0.000000
1765229409.841124,0.000000
1765229409.843477,0.000000
1765229409.845852,0.000000
1765229409.848294,0.000000
1765229409.850754,0.000000
1765229409.853177,0.000000
1765229409.855579,0.000000
1765229409.858059,0.000000
1765229409.860517,0.000000
1765229409.863042,0.000000
1765229409.865583,0.000000
1765229409.868001,0.000000
1765229409.870489,0.000000
1765229409.872959,0.000000
1765229409.875392,0.000000
1765229409.877844,0.000000
1765229409.880196,0.000000
1765229409.882666,0.000000
1765229409.885113,0.000000
1765229409.887642,0.000000
1765229409.890264,0.000000
1765229409.892751,0.000000
1765229409.895552,0.000000
1765229409.898089,0.000000
1765229409.900527,0.000000
1765229409.903022,0.000000
1765229409.905485,0.000000
1765229409.908008,0.000000
1765229409.910475,0.000000
1765229409.912990,0.000000
1765229409.915526,0.000000
1765229409.918233,0.000000
1765229409.920719,0.000000
1765229409.923109,0.000000
1765229409.925576,0.000000
1765229409.928010,0.000000
1765229409.930374,0.000000
1765229409.932784,0.000000
1765229409.936480,0.000000
1765229409.938881,0.000000
1765229409.941417,0.000000
1765229409.944027,0.000000
1765229409.946537,0.000000
1765229409.949267,0.000000
1765229409.952245,0.000000
1765229409.955720,0.000000
1765229409.958195,0.000000
1765229409.960778,0.000000
1765229409.964034,0.000000
1765229409.967302,0.000000
1765229409.969753,0.000000
1765229409.972262,0.000000
1765229409.974932,0.000000
1765229409.977609,0.000000
1765229409.980162,0.000000
1765229409.983015,0.000000
1765229409.985600,0.000000
1765229409.988134,0.000000
1765229409.990761,0.000000
1765229409.993507,0.000000
1765229409.996027,0.000000
1765229409.998484,0.000000
1765229410.000994,0.000000
1765229410.003611,0.000000
1765229410.006104,0.000000
1765229410.008464,0.000000
1765229410.010893,0.000000
1765229410.013356,0.000000
1765229410.015887,0.000000
1765229410.018371,0.000000
1765229410.020769,0.000000
1765229410.023189,0.000000
1765229410.025655,0.000000
1765229410.028177,0.000000
1765229410.030614,0.000000
1765229410.033101,0.000000
1765229410.035553,0.000000
1765229410.038021,0.000000
1765229410.040530,0.000000
1765229410.043061,0.000000
1765229410.045483,0.000000
1765229410.047949,0.000000
1765229410.050338,0.000000
1765229410.052859,0.000000
1765229410.055298,0.000000
1765229410.057782,0.000000
1765229410.060177,0.000000
1765229410.062594,0.000000
1765229410.065120,0.000000
1765229410.067610,0.000000
1765229410.070101,0.000000
1765229410.072647,0.000000
1765229410.075078,0.000000
1765229410.077457,0.000000
1765229410.079871,0.000000
1765229410.082592,0.000000
1765229410.085093,0.000000
1765229410.087568,0.000000
1765229410.090014,0.000000
1765229410.092438,0.000000
1765229410.094889,0.000000
1765229410.097309,0.000000
1765229410.101093,0.000000
1765229410.103576,0.000000
1765229410.106075,0.000000
1765229410.108510,0.000000
1765229410.110882,0.000000
1765229410.113894,0.000000
1765229410.116873,0.000000
1765229410.120269,0.000000
1765229410.122799,0.000000
1765229410.125297,0.000000
1765229410.128609,0.000000
1765229410.131905,0.000000
1765229410.134324,0.000000
1765229410.136828,0.000000
1765229410.139277,0.000000
1765229410.141728,0.000000
1765229410.144082,0.000000
1765229410.146561,0.000000
1765229410.148962,0.000000
1765229410.151473,0.000000
1765229410.153971,0.000000
1765229410.156399,0.000000
1765229410.159327,0.000000
1765229410.161769,0.000000
1765229410.164189,0.000000
1765229410.166636,0.000000
1765229410.169070,0.000000
1765229410.171529,0.000000
1765229410.174002,0.000000
1765229410.176438,0.000000
1765229410.178853,0.000000
1765229410.181295,0.000000
1765229410.183780,0.000000
1765229410.186229,0.000000
1765229410.188807,0.000000
1765229410.191506,0.000000
1765229410.193984,0.000000
1765229410.196424,0.000000
1765229410.198873,0.000000
1765229410.201361,0.000000
1765229410.203837,0.000000
1765229410.206276,0.000000
1765229410.208798,0.000000
1765229410.211171,0.000000
1765229410.213634,0.000000
1765229410.216046,0.000000
1765229410.218420,0.000000
1765229410.220811,0.000000
1765229410.223234,0.000000
1765229410.225794,0.000000
1765229410.228279,0.000000
1765229410.230808,0.000000
1765229410.233315,0.000000
1765229410.235849,0.000000
1765229410.238434,0.000000
1765229410.240984,0.000000
1765229410.243464,0.000000
1765229410.245933,0.000000
1765229410.248365,0.000000
1765229410.250865,0.000000
1765229410.253315,0.000000
1765229410.255852,0.000000
1765229410.258326,0.000000
1765229410.260798,0.000000
1765229410.265519,0.000000
1765229410.267957,0.000000
1765229410.270431,0.000000
1765229410.272849,0.000000
1765229410.275254,0.000000
1765229410.278284,0.000000
1765229410.281187,0.000000
1765229410.284526,0.000000
1765229410.286967,0.000000
1765229410.289397,0.000000
1765229410.291728,0.000000
1765229410.294263,0.000000
1765229410.297539,0.000000
1765229410.300031,0.000000
1765229410.302441,0.000000
1765229410.304812,0.000000
1765229410.307230,0.000000
1765229410.309664,0.000000
1765229410.312052,0.000000
1765229410.314479,0.000000
1765229410.316875,0.000000
1765229410.319274,0.000000
1765229410.321669,0.000000
1765229410.324066,0.000000
1765229410.326491,0.000000
1765229410.328941,0.000000
1765229410.331411,0.000000
1765229410.333894,0.000000
1765229410.336351,0.000000
1765229410.338828,0.000000
1765229410.341271,0.000000
1765229410.343735,0.000000
1765229410.346166,0.000000
1765229410.348634,0.000000
1765229410.351068,0.000000
1765229410.353563,0.000000
1765229410.356074,0.000000
1765229410.358512,0.000000
1765229410.360914,0.000000
1765229410.363338,0.000000
1765229410.365873,0.000000
1765229410.368351,0.000000
1765229410.370833,0.000000
1765229410.373264,0.000000
1765229410.375636,0.000000
1765229410.378110,0.000000
1765229410.380585,0.000000
1765229410.383126,0.000000
1765229410.385720,0.000000
1765229410.388233,0.000000
1765229410.390756,0.000000
1765229410.393142,0.000000
1765229410.395523,0.000000
1765229410.397915,0.000000
1765229410.400328,0.000000
1765229410.402789,0.000000
1765229410.405199,0.000000
1765229410.407551,0.000000
1765229410.410058,0.000000
1765229410.412579,0.000000
1765229410.415116,0.000000
1765229410.417581,0.000000
1765229410.420022,0.000000
1765229410.422461,0.000000
1765229410.424959,0.000000
1765229410.427498,0.000000
1765229410.429922,0.000000
1765229410.433758,0.000000
1765229410.436261,0.000000
1765229410.438752,0.000000
1765229410.441195,0.000000
1765229410.443729,0.000000
1765229410.446555,0.000000
1765229410.449498,0.000000
1765229410.452819,0.000000
1765229410.455239,0.000000
1765229410.457648,0.000000
1765229410.460141,0.000000
1765229410.462553,0.000000
1765229410.465936,0.000000
1765229410.468342,0.000000
1765229410.470752,0.000000
1765229410.473139,0.000000
1765229410.475525,0.000000
1765229410.477953,0.000000
1765229410.480310,0.000000
1765229410.482798,0.000000
1765229410.485232,0.000000
1765229410.487646,0.000000
1765229410.490055,0.000000
1765229410.492508,0.000000
1765229410.494926,0.000000
1765229410.497342,0.000000
1765229410.499780,0.000000
1765229410.502182,0.000000
1765229410.504579,0.000000
1765229410.507028,0.000000
1765229410.509483,0.000000
1765229410.511959,0.000000
1765229410.514463,0.000000
1765229410.516930,0.000000
1765229410.519392,0.000000
1765229410.521851,0.000000
1765229410.524204,0.000000
1765229410.526738,0.000000
1765229410.529109,0.000000
1765229410.531514,0.000000
1765229410.533911,0.000000
1765229410.536297,0.000000
1765229410.538805,0.000000
1765229410.541343,0.000000
1765229410.543836,0.000000
1765229410.546300,0.000000
1765229410.549008,0.000000
1765229410.551419,0.000000
1765229410.553857,0.000000
1765229410.556242,0.000000
1765229410.558629,0.000000
1765229410.560996,0.000000
1765229410.563344,0.000000
1765229410.565779,0.000000
1765229410.568257,0.000000
1765229410.570797,0.000000
1765229410.573283,0.000000
1765229410.575753,0.000000
1765229410.578208,0.000000
1765229410.580743,0.000000
1765229410.583166,0.000000
1765229410.585583,0.000000
1765229410.588098,0.000000
1765229410.590515,0.000000
1765229410.592982,0.000000
1765229410.595465,0.000000
1765229410.597846,0.000000
1765229410.602006,0.000000
1765229410.604471,0.000000
1765229410.606827,0.000000
1765229410.609267,0.000000
1765229410.611794,0.000000
1765229410.614854,0.000000
1765229410.617795,0.000000
1765229410.621063,0.000000
1765229410.623530,0.000000
1765229410.626070,0.000000
1765229410.628479,0.000000
1765229410.630933,0.000000
1765229410.634187,0.000000
1765229410.636580,0.000000
1765229410.639060,0.000000
1765229410.641485,0.000000
1765229410.643980,0.000000
1765229410.646421,0.000000
1765229410.648751,0.000000
1765229410.651152,0.000000
1765229410.653635,0.000000
1765229410.656022,0.000000
1765229410.658403,0.000000
1765229410.661528,0.000000
1765229410.663948,0.000000
1765229410.666427,0.000000
1765229410.668859,0.000000
1765229410.671291,0.000000
1765229410.673770,0.000000
1765229410.676165,0.000000
1765229410.678592,0.000000
1765229410.681022,0.000000
1765229410.683457,0.000000
1765229410.685902,0.000000
1765229410.688281,0.000000
1765229410.690762,0.000000
1765229410.693226,0.000000
1765229410.695615,0.000000
1765229410.698066,0.000000
1765229410.700456,0.000000
1765229410.703024,0.000000
1765229410.705478,0.000000
1765229410.707930,0.000000
1765229410.710372,0.000000
1765229410.712855,0.000000
1765229410.715348,0.000000
1765229410.717771,0.000000
1765229410.720269,0.000000
1765229410.722645,0.000000
1765229410.725040,0.000000
1765229410.727404,0.000000
1765229410.729778,0.000000
1765229410.732268,0.000000
1765229410.734801,0.000000
1765229410.737336,0.000000
1765229410.739734,0.000000
1765229410.742220,0.000000
1765229410.744722,0.000000
1765229410.748553,0.000000
1765229410.751018,0.000000
1765229410.753391,0.000000
1765229410.755833,0.000000
1765229410.758329,0.000000
1765229410.761391,0.000000
1765229410.764408,0.000000
1765229410.767635,0.000000
1765229410.770040,0.000000
1765229410.772563,0.000000
1765229410.775077,0.000000
1765229410.777471,0.000000
1765229410.780754,0.000000
1765229410.783165,0.000000
1765229410.785566,0.000000
1765229410.788055,0.000000
1765229410.790461,0.000000
1765229410.792904,0.000000
1765229410.795316,0.000000
1765229410.798528,0.000000
1765229410.800974,0.000000
1765229410.803475,0.000000
1765229410.805923,0.000000
1765229410.808323,0.000000
1765229410.810753,0.000000
1765229410.813435,0.000000
1765229410.815930,0.000000
1765229410.818374,0.000000
1765229410.820869,0.000000
1765229410.823307,0.000000
1765229410.825863,0.000000
1765229410.828249,0.000000
1765229410.830574,0.000000
1765229410.833061,0.000000
1765229410.835515,0.000000
1765229410.837948,0.000000
1765229410.840270,0.000000
1765229410.842754,0.000000
1765229410.845092,0.000000
1765229410.847598,0.000000
1765229410.850062,0.000000
1765229410.852531,0.000000
1765229410.855006,0.000000
1765229410.857454,0.000000
1765229410.859885,0.000000
1765229410.862375,0.000000
1765229410.864849,0.000000
1765229410.867266,0.000000
1765229410.869792,0.000000
1765229410.872256,0.000000
1765229410.874768,0.000000
1765229410.877236,0.000000
1765229410.879661,0.000000
1765229410.882221,0.000000
1765229410.884760,0.000000
1765229410.887187,0.000000
1765229410.889623,0.000000
1765229410.891976,0.000000
1765229410.894409,0.000000
1765229410.896835,0.000000
1765229410.899315,0.000000
1765229410.901759,0.000000
1765229410.904249,0.000000
1765229410.906818,0.000000
1765229410.909286,0.000000
1765229410.911660,0.000000
1765229410.916313,0.000000
1765229410.918783,0.000000
1765229410.921273,0.000000
1765229410.923781,0.000000
1765229410.926205,0.000000
1765229410.929127,0.000000
1765229410.932052,0.000000
1765229410.935333,0.000000
1765229410.937816,0.000000
1765229410.940277,0.000000
1765229410.942650,0.000000
1765229410.945089,0.000000
1765229410.948419,0.000000
1765229410.950815,0.000000
1765229410.953290,0.000000
1765229410.955661,0.000000
1765229410.958070,0.000000
1765229410.960480,0.000000
1765229410.962881,0.000000
1765229410.965287,0.000000
1765229410.967725,0.000000
1765229410.970134,0.000000
1765229410.972536,0.000000
1765229410.974925,0.000000
1765229410.977359,0.000000
1765229410.979750,0.000000
1765229410.982158,0.000000
1765229410.984566,0.000000
1765229410.987055,0.000000
1765229410.989453,0.000000
1765229410.991954,0.000000
1765229410.994307,0.000000
1765229410.996730,0.000000
1765229410.999163,0.000000
1765229411.001637,0.000000
1765229411.004135,0.000000
1765229411.006661,0.000000
1765229411.009126,0.000000
1765229411.011475,0.000000
1765229411.013927,0.000000
1765229411.016347,0.000000
1765229411.018797,0.000000
1765229411.021335,0.000000
1765229411.023764,0.000000
1765229411.026164,0.000000
1765229411.028587,0.000000
1765229411.031317,0.000000
1765229411.033909,0.000000
1765229411.036396,0.000000
1765229411.038856,0.000000
1765229411.041287,0.000000
1765229411.043861,0.000000
1765229411.046372,0.000000
1765229411.048763,0.000000
1765229411.051219,0.000000
1765229411.053761,0.000000
1765229411.056229,0.000000
1765229411.058748,0.000000
1765229411.061133,0.000000
1765229411.063564,0.000000
1765229411.066016,0.000000
1765229411.068474,0.000000
1765229411.070849,0.000000
1765229411.073354,0.000000
1765229411.075729,0.000000
1765229411.078120,0.000000
1765229411.080556,0.000000
1765229411.084740,0.000000
1765229411.087148,0.000000
1765229411.089638,0.000000
1765229411.092058,0.000000
1765229411.094464,0.000000
1765229411.097550,0.000000
1765229411.100730,0.000000
1765229411.103804,0.000000
1765229411.106200,0.000000
1765229411.109086,0.000000
1765229411.112236,0.000000
1765229411.115566,0.000000
1765229411.118019,0.000000
1765229411.120422,0.000000
1765229411.122836,0.000000
1765229411.125283,0.000000
1765229411.127784,0.000000
1765229411.130226,0.000000
1765229411.132606,0.000000
1765229411.135055,0.000000
1765229411.137456,0.000000
1765229411.139832,0.000000
1765229411.143015,0.000000
1765229411.145468,0.000000
1765229411.147904,0.000000
1765229411.150352,0.000000
1765229411.152768,0.000000
1765229411.155213,0.000000
1765229411.157732,0.000000
1765229411.160154,0.000000
1765229411.162560,0.000000
1765229411.165068,0.000000
1765229411.167458,0.000000
1765229411.169853,0.000000
1765229411.172288,0.000000
1765229411.174726,0.000000
1765229411.177107,0.000000
1765229411.179560,0.000000
1765229411.182140,0.000000
1765229411.184580,0.000000
1765229411.187013,0.000000
1765229411.189452,0.000000
1765229411.191941,0.000000
1765229411.194496,0.000000
1765229411.196869,0.000000
1765229411.199309,0.000000
1765229411.201811,0.000000
1765229411.204354,0.000000
1765229411.206825,0.000000
1765229411.209261,0.000000
1765229411.211732,0.000000
1765229411.214107,0.000000
1765229411.216516,0.000000
1765229411.218961,0.000000
1765229411.221447,0.000000
1765229411.223845,0.000000
1765229411.227837,0.000000
1765229411.230228,0.000000
1765229411.232784,0.000000
1765229411.235262,0.000000
1765229411.237754,0.000000
1765229411.240747,0.000000
1765229411.243621,0.000000
1765229411.246905,0.000000
1765229411.249412,0.000000
1765229411.251846,0.000000
1765229411.254271,0.000000
1765229411.256731,0.000000
1765229411.259997,0.000000
1765229411.262385,0.000000
1765229411.264884,0.000000
1765229411.267404,0.000000
1765229411.269848,0.000000
1765229411.272283,0.000000
1765229411.274740,0.000000
1765229411.277860,0.000000
1765229411.280322,0.000000
1765229411.282792,0.000000
1765229411.285222,0.000000
1765229411.287759,0.000000
1765229411.290229,0.000000
1765229411.292640,0.000000
1765229411.295226,0.000000
1765229411.297618,0.000000
1765229411.300164,0.000000
1765229411.302646,0.000000
1765229411.305109,0.000000
1765229411.307639,0.000000
1765229411.310066,0.000000
1765229411.312481,0.000000
1765229411.314919,0.000000
1765229411.317315,0.000000
1765229411.319750,0.000000
1765229411.322227,0.000000
1765229411.324660,0.000000
1765229411.327086,0.000000
1765229411.329493,0.000000
1765229411.331976,0.000000
1765229411.334461,0.000000
1765229411.336901,0.000000
1765229411.339386,0.000000
1765229411.341914,0.000000
1765229411.344370,0.000000
1765229411.346841,0.000000
1765229411.349293,0.000000
1765229411.351782,0.000000
1765229411.354114,0.000000
1765229411.356533,0.000000
1765229411.358902,0.000000
1765229411.361296,0.000000
1765229411.363766,0.000000
1765229411.366313,0.000000
1765229411.368729,0.000000
1765229411.371074,0.000000
1765229411.373510,0.000000
1765229411.375928,0.000000
1765229411.378289,0.000000
1765229411.380847,0.000000
1765229411.383340,0.000000
1765229411.385817,0.000000
1765229411.388273,0.000000
1765229411.390758,0.000000
1765229411.394934,0.000000
1765229411.397383,0.000000
1765229411.399856,0.000000
1765229411.402702,0.000000
1765229411.405204,0.000000
1765229411.407797,0.000000
1765229411.410725,0.000000
1765229411.414023,0.000000
1765229411.416474,0.000000
1765229411.418876,0.000000
1765229411.421236,0.000000
1765229411.423779,0.000000
1765229411.426980,0.000000
1765229411.429399,0.000000
1765229411.431958,0.000000
1765229411.434408,0.000000
1765229411.436903,0.000000
1765229411.439342,0.000000
1765229411.441777,0.000000
1765229411.444885,0.000000
1765229411.447258,0.000000
1765229411.449721,0.000000
1765229411.452186,0.000000
1765229411.454611,0.000000
1765229411.457014,0.000000
1765229411.459424,0.000000
1765229411.461827,0.000000
1765229411.464256,0.000000
1765229411.466673,0.000000
1765229411.469058,0.000000
1765229411.471461,0.000000
1765229411.473898,0.000000
1765229411.476486,0.000000
1765229411.478951,0.000000
1765229411.481465,0.000000
1765229411.483936,0.000000
1765229411.486291,0.000000
1765229411.488739,0.000000
1765229411.491134,0.000000
1765229411.493585,0.000000
1765229411.496012,0.000000
1765229411.498425,0.000000
1765229411.500896,0.000000
1765229411.503403,0.000000
1765229411.505911,0.000000
1765229411.508425,0.000000
1765229411.510918,0.000000
1765229411.513314,0.000000
1765229411.515763,0.000000
1765229411.518110,0.000000
1765229411.520533,0.000000
1765229411.522952,0.000000
1765229411.525346,0.000000
1765229411.527740,0.000000
1765229411.530258,0.000000
1765229411.532719,0.000000
1765229411.535112,0.000000
1765229411.537632,0.000000
1765229411.540164,0.000000
1765229411.542708,0.000000
1765229411.545157,0.000000
1765229411.547596,0.000000
1765229411.550032,0.000000
1765229411.552445,0.000000
1765229411.554878,0.000000
1765229411.557464,0.000000
1765229411.561913,0.000000
1765229411.564376,0.000000
1765229411.566788,0.000000
1765229411.569310,0.000000
1765229411.571729,0.000000
1765229411.574795,0.000000
1765229411.577663,0.000000
1765229411.580922,0.000000
1765229411.583356,0.000000
1765229411.585765,0.000000
1765229411.588111,0.000000
1765229411.590736,0.000000
1765229411.593989,0.000000
1765229411.596391,0.000000
1765229411.598824,0.000000
1765229411.601209,0.000000
1765229411.603637,0.000000
1765229411.606055,0.000000
1765229411.608459,0.000000
1765229411.610808,0.000000
1765229411.613236,0.000000
1765229411.615751,0.000000
1765229411.618175,0.000000
1765229411.620593,0.000000
1765229411.623053,0.000000
1765229411.625397,0.000000
1765229411.627766,0.000000
1765229411.630190,0.000000
1765229411.632633,0.000000
1765229411.635099,0.000000
1765229411.637635,0.000000
1765229411.640058,0.000000
1765229411.642515,0.000000
1765229411.645079,0.000000
1765229411.647570,0.000000
1765229411.650056,0.000000
1765229411.652544,0.000000
1765229411.655066,0.000000
1765229411.657530,0.000000
1765229411.659998,0.000000
1765229411.662429,0.000000
1765229411.664851,0.000000
1765229411.667303,0.000000
1765229411.669752,0.000000
1765229411.672126,0.000000
1765229411.674481,0.000000
1765229411.676960,0.000000
1765229411.679399,0.000000
1765229411.681830,0.000000
1765229411.684269,0.000000
1765229411.686761,0.000000
1765229411.689218,0.000000
1765229411.691746,0.000000
1765229411.694205,0.000000
1765229411.696574,0.000000
1765229411.699112,0.000000
1765229411.701581,0.000000
1765229411.704046,0.000000
1765229411.706450,0.000000
1765229411.708842,0.000000
1765229411.711311,0.000000
1765229411.713750,0.000000
1765229411.716216,0.000000
1765229411.718739,0.000000
1765229411.721342,0.000000
1765229411.723766,0.000000
1765229411.726261,0.000000
1765229411.730280,0.000000
1765229411.732760,0.000000
1765229411.735279,0.000000
1765229411.737713,0.000000
1765229411.740156,0.000000
1765229411.743035,0.000000
1765229411.746019,0.000000
1765229411.749300,0.000000
1765229411.751737,0.000000
1765229411.754161,0.000000
1765229411.756543,0.000000
1765229411.759113,0.000000
1765229411.762336,0.000000
1765229411.764743,0.000000
1765229411.767172,0.000000
1765229411.769592,0.000000
1765229411.772140,0.000000
1765229411.774570,0.000000
1765229411.777045,0.000000
1765229411.779432,0.000000
1765229411.781806,0.000000
1765229411.784314,0.000000
1765229411.786843,0.000000
1765229411.790011,0.000000
1765229411.792462,0.000000
1765229411.794965,0.000000
1765229411.797341,0.000000
1765229411.799817,0.000000
1765229411.802262,0.000000
1765229411.804765,0.000000
1765229411.807319,0.000000
1765229411.809750,0.000000
1765229411.812253,0.000000
1765229411.814811,0.000000
1765229411.817245,0.000000
1765229411.819790,0.000000
1765229411.822385,0.000000
1765229411.824819,0.000000
1765229411.827229,0.000000
1765229411.829659,0.000000
1765229411.832132,0.000000
1765229411.834619,0.000000
1765229411.837059,0.000000
1765229411.839457,0.000000
1765229411.841946,0.000000
1765229411.844313,0.000000
1765229411.846735,0.000000
1765229411.849106,0.000000
1765229411.851680,0.000000
1765229411.854148,0.000000
1765229411.856606,0.000000
1765229411.859065,0.000000
1765229411.861562,0.000000
1765229411.864056,0.000000
1765229411.866482,0.000000
1765229411.868923,0.000000
1765229411.871357,0.000000
1765229411.873796,0.000000
1765229411.876184,0.000000
1765229411.878638,0.000000
1765229411.881043,0.000000
1765229411.883567,0.000000
1765229411.886009,0.000000
1765229411.888437,0.000000
1765229411.890917,0.000000
1765229411.893406,0.000000
1765229411.895866,0.000000
1765229411.899731,0.000000
1765229411.902116,0.000000
1765229411.904542,0.000000
1765229411.907036,0.000000
1765229411.909478,0.000000
1765229411.912454,0.000000
1765229411.915407,0.000000
1765229411.918806,0.000000
1765229411.921279,0.000000
1765229411.923733,0.000000
1765229411.926195,0.000000
1765229411.928827,0.000000
1765229411.931739,0.000000
1765229411.934141,0.000000
1765229411.936516,0.000000
1765229411.938847,0.000000
1765229411.941286,0.000000
1765229411.943925,0.000000
1765229411.946357,0.000000
1765229411.948776,0.000000
1765229411.951180,0.000000
1765229411.953633,0.000000
1765229411.956105,0.000000
1765229411.959155,0.000000
1765229411.961605,0.000000
1765229411.964063,0.000000
1765229411.966468,0.000000
1765229411.968851,0.000000
1765229411.971257,0.000000
1765229411.973783,0.000000
1765229411.976241,0.000000
1765229411.978787,0.000000
1765229411.981230,0.000000
1765229411.983728,0.000000
1765229411.986172,0.000000
1765229411.988616,0.000000
1765229411.991159,0.000000
1765229411.993598,0.000000
1765229411.996138,0.000000
1765229411.998612,0.000000
1765229412.001021,0.000000
1765229412.003474,0.000000
1765229412.006000,0.000000
1765229412.008414,0.000000
1765229412.010823,0.000000
1765229412.013210,0.000000
1765229412.015762,0.000000
1765229412.018218,0.000000
1765229412.020772,0.000000
1765229412.023367,0.000000
1765229412.025733,0.000000
1765229412.028164,0.000000
1765229412.030534,0.000000
1765229412.032953,0.000000
1765229412.035804,0.000000
1765229412.038328,0.000000
1765229412.040800,0.000000
1765229412.044666,0.000000
1765229412.047188,0.000000
1765229412.049757,0.000000
1765229412.053093,0.000000
1765229412.056160,0.000000
1765229412.059122,0.000000
1765229412.062387,0.000000
1765229412.064830,0.000000
1765229412.067200,0.000000
1765229412.069557,0.000000
1765229412.072170,0.000000
1765229412.075406,0.000000
1765229412.077717,0.000000
1765229412.080141,0.000000
1765229412.082570,0.000000
1765229412.085073,0.000000
1765229412.087514,0.000000
1765229412.089913,0.000000
1765229412.092290,0.000000
1765229412.094752,0.000000
1765229412.097413,0.000000
1765229412.099913,0.000000
1765229412.102912,0.000000
1765229412.105280,0.000000
1765229412.107780,0.000000
1765229412.110156,0.000000
1765229412.112530,0.000000
1765229412.114991,0.000000
1765229412.117492,0.000000
1765229412.119977,0.000000
1765229412.122339,0.000000
1765229412.124862,0.000000
1765229412.127303,0.000000
1765229412.129787,0.000000
1765229412.132313,0.000000
1765229412.134802,0.000000
1765229412.137140,0.000000
1765229412.139596,0.000000
1765229412.142043,0.000000
1765229412.144438,0.000000
1765229412.146915,0.000000
1765229412.149462,0.000000
1765229412.151963,0.000000
1765229412.154476,0.000000
1765229412.156926,0.000000
1765229412.159306,0.000000
1765229412.161849,0.000000
1765229412.164286,0.000000
1765229412.166815,0.000000
1765229412.169251,0.000000
1765229412.171761,0.000000
1765229412.174278,0.000000
1765229412.176751,0.000000
1765229412.179191,0.000000
1765229412.181648,0.000000
1765229412.184246,0.000000
1765229412.186696,0.000000
1765229412.189252,0.000000
1765229412.191752,0.000000
1765229412.194290,0.000000
1765229412.196767,0.000000
1765229412.199210,0.000000
1765229412.201739,0.000000
1765229412.204236,0.000000
1765229412.206651,0.000000
1765229412.210543,0.000000
1765229412.212931,0.000000
1765229412.215355,0.000000
1765229412.217763,0.000000
1765229412.220281,0.000000
1765229412.223350,0.000000
1765229412.226295,0.000000
1765229412.229604,0.000000
1765229412.232105,0.000000
1765229412.234580,0.000000
1765229412.237022,0.000000
1765229412.239394,0.000000
1765229412.242646,0.000000
1765229412.245069,0.000000
1765229412.247521,0.000000
1765229412.249903,0.000000
1765229412.252340,0.000000
1765229412.254788,0.000000
1765229412.257163,0.000000
1765229412.259598,0.000000
1765229412.262064,0.000000
1765229412.264452,0.000000
1765229412.266925,0.000000
1765229412.270101,0.000000
1765229412.272608,0.000000
1765229412.275051,0.000000
1765229412.277470,0.000000
1765229412.279952,0.000000
1765229412.282318,0.000000
1765229412.285175,0.000000
1765229412.287640,0.000000
1765229412.290059,0.000000
1765229412.292480,0.000000
1765229412.294958,0.000000
1765229412.297386,0.000000
1765229412.299867,0.000000
1765229412.302369,0.000000
1765229412.304935,0.000000
1765229412.307374,0.000000
1765229412.309762,0.000000
1765229412.312290,0.000000
1765229412.314737,0.000000
1765229412.317133,0.000000
1765229412.319607,0.000000
1765229412.322059,0.000000
1765229412.324459,0.000000
1765229412.326908,0.000000
1765229412.329386,0.000000
1765229412.331865,0.000000
1765229412.334357,0.000000
1765229412.336835,0.000000
1765229412.339295,0.000000
1765229412.341836,0.000000
1765229412.344290,0.000000
1765229412.346726,0.000000
1765229412.349236,0.000000
1765229412.353894,0.000000
1765229412.356273,0.000000
1765229412.358611,0.000000
1765229412.361051,0.000000
1765229412.363619,0.000000
1765229412.366786,0.000000
1765229412.369646,0.000000
1765229412.372958,0.000000
1765229412.375396,0.000000
1765229412.377815,0.000000
1765229412.380222,0.000000
1765229412.382750,0.000000
1765229412.385975,0.000000
1765229412.388440,0.000000
1765229412.390878,0.000000
1765229412.393282,0.000000
1765229412.395771,0.000000
1765229412.398210,0.000000
1765229412.400580,0.000000
1765229412.402969,0.000000
1765229412.405344,0.000000
1765229412.407838,0.000000
1765229412.410290,0.000000
1765229412.413461,0.000000
1765229412.415931,0.000000
1765229412.418365,0.000000
1765229412.420768,0.000000
1765229412.423263,0.000000
1765229412.425758,0.000000
1765229412.428195,0.000000
1765229412.430730,0.000000
1765229412.433213,0.000000
1765229412.435753,0.000000
