timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229420.021974,0.696956,39.932627,0.019684,-0.000183
1765229420.022460,0.696956,39.932627,-0.005951,-0.000183
1765229420.022948,0.697337,39.954484,0.020600,-0.000183
1765229420.023390,0.696956,39.932627,0.057221,-0.000183
1765229420.023885,0.697337,39.954484,-0.009613,-0.000183
1765229420.024388,0.697337,39.954484,0.051728,-0.000183
1765229420.024858,0.696956,39.932627,0.025177,-0.000183
1765229420.025378,0.697337,39.954484,-0.036164,-0.000183
1765229420.025867,0.697337,39.954484,0.051728,-0.000183
1765229420.026380,0.697337,39.954484,0.050813,-0.000183
1765229420.026858,0.696956,39.932627,0.009613,-0.000183
1765229420.027347,0.696956,39.932627,-0.048981,-0.000183
1765229420.027813,0.696956,39.932627,-0.016938,-0.000183
1765229420.028291,0.696956,39.932627,-0.016938,-0.000183
1765229420.028718,0.697337,39.954484,0.050813,-0.000183
1765229420.029187,0.697337,39.954484,0.097505,-0.000183
1765229420.029643,0.697337,39.954484,0.058137,-0.000183
1765229420.030110,0.697337,39.954484,0.048066,-0.000183
1765229420.030592,0.697337,39.954484,-0.003204,-0.000183
1765229420.031139,0.697337,39.954484,0.027924,-0.000183
1765229420.031643,0.697337,39.954484,-0.052644,-0.000183
1765229420.032114,0.696956,39.932627,-0.056306,-0.000183
1765229420.032639,0.696956,39.932627,-0.072786,-0.000183
1765229420.033134,0.696956,39.932627,-0.005035,-0.000183
1765229420.033588,0.697337,39.954484,0.002289,-0.000183
1765229420.034100,0.697337,39.954484,0.035248,-0.000183
1765229420.034545,0.696956,39.932627,0.037995,0.000549
1765229420.035098,0.697337,39.954484,-0.037079,-0.000183
1765229420.035620,0.696956,39.932627,-0.034333,-0.000183
1765229420.036097,0.697337,39.954484,0.007782,-0.000183
1765229420.036562,0.696956,39.932627,0.006867,-0.000183
1765229420.037059,0.696956,39.932627,-0.111238,-0.000183
1765229420.037562,0.696956,39.932627,-0.058137,-0.000183
1765229420.038090,0.696956,39.932627,0.005951,-0.000183
1765229420.038563,0.696956,39.932627,0.000458,-0.000183
1765229420.039062,0.696956,39.932627,-0.063630,-0.000183
1765229420.039525,0.696956,39.932627,0.000458,-0.000183
1765229420.040084,0.696956,39.932627,-0.016022,-0.000183
1765229420.040563,0.696956,39.932627,0.029755,-0.000183
1765229420.041095,0.696956,39.932627,0.047150,-0.000183
1765229420.041587,0.696956,39.932627,0.025177,-0.000183
1765229420.042160,0.696956,39.932627,-0.020600,-0.000183
1765229420.042636,0.696956,39.932627,-0.022431,-0.000183
1765229420.043118,0.697337,39.954484,0.063630,-0.000183
1765229420.043640,0.697337,39.954484,0.037995,-0.000183
1765229420.044143,0.696956,39.932627,0.003204,-0.000183
1765229420.044609,0.696956,39.932627,-0.019684,-0.000183
1765229420.045144,0.697337,39.954484,0.021515,-0.000183
1765229420.045631,0.696956,39.932627,-0.017853,-0.000183
1765229420.046142,0.697337,39.954484,0.000458,-0.000183
1765229420.046643,0.697337,39.954484,0.031586,-0.000183
1765229420.047099,0.696956,39.932627,-0.022431,-0.000183
1765229420.047563,0.696956,39.932627,-0.054475,-0.000183
1765229420.048061,0.697337,39.954484,0.020600,-0.000183
1765229420.048538,0.696956,39.932627,0.038911,-0.000183
1765229420.049062,0.696956,39.932627,-0.031586,-0.000183
1765229420.049525,0.696956,39.932627,-0.064546,-0.000183
1765229420.050008,0.696956,39.932627,-0.036164,-0.000183
1765229420.050467,0.696956,39.932627,0.008698,-0.000183
1765229420.050970,0.696956,39.932627,-0.029755,-0.000183
1765229420.051450,0.696956,39.932627,-0.021515,-0.000183
1765229420.051944,0.696956,39.932627,-0.033417,-0.000183
1765229420.052394,0.696956,39.932627,0.017853,-0.000183
1765229420.052872,0.696956,39.932627,0.022431,-0.000183
1765229420.053368,0.696956,39.932627,-0.036164,-0.000183
1765229420.053921,0.696956,39.932627,-0.025177,-0.000183
1765229420.054410,0.696956,39.932627,0.013275,-0.000183
1765229420.054873,0.696956,39.932627,-0.019684,-0.000183
1765229420.055382,0.696956,39.932627,-0.031586,-0.000183
1765229420.055859,0.696956,39.932627,0.069123,-0.000183
1765229420.056377,0.696956,39.932627,0.045319,-0.000183
1765229420.056874,0.697337,39.954484,-0.009613,-0.000183
1765229420.057382,0.696956,39.932627,0.041657,-0.000183
1765229420.057814,0.696956,39.932627,-0.060883,-0.000183
1765229420.058260,0.697337,39.954484,-0.016938,-0.000183
1765229420.058725,0.696956,39.932627,-0.026093,-0.000183
1765229420.059212,0.697337,39.954484,-0.040742,-0.000183
1765229420.059732,0.696956,39.932627,0.034333,-0.000183
1765229420.060214,0.696956,39.932627,-0.037079,-0.000183
1765229420.060731,0.696956,39.932627,-0.008698,-0.000183
1765229420.061240,0.696956,39.932627,0.003204,-0.000183
1765229420.061733,0.696956,39.932627,0.000458,-0.000183
1765229420.062210,0.696956,39.932627,-0.006867,-0.000183
1765229420.062735,0.696956,39.932627,0.020600,-0.000183
1765229420.063214,0.696956,39.932627,-0.047150,-0.000183
1765229420.063729,0.696956,39.932627,-0.016022,-0.000183
1765229420.064182,0.696956,39.932627,0.022431,-0.000183
1765229420.064654,0.696956,39.932627,-0.043488,-0.000183
1765229420.065118,0.696956,39.932627,-0.001373,-0.000183
1765229420.065631,0.696956,39.932627,-0.020600,-0.000183
1765229420.066117,0.696956,39.932627,-0.020600,-0.000183
1765229420.066620,0.696956,39.932627,0.055390,-0.000183
1765229420.067133,0.696956,39.932627,0.019684,-0.000183
1765229420.067616,0.696956,39.932627,0.004120,-0.000183
1765229420.068116,0.696956,39.932627,-0.053559,-0.000183
1765229420.068632,0.696956,39.932627,-0.003204,-0.000183
1765229420.069143,0.696956,39.932627,-0.037079,-0.000183
1765229420.069588,0.696956,39.932627,-0.019684,-0.000183
1765229420.070165,0.696956,39.932627,-0.004120,-0.000183
1765229420.070631,0.696956,39.932627,0.001373,0.025818
1765229420.071140,0.696956,39.932627,-0.016938,-0.000183
1765229420.071738,0.696956,39.932627,-0.016022,-0.044495
1765229420.072200,0.696956,39.932627,-0.021515,-0.000183
1765229420.072729,0.696956,39.932627,-0.023346,-0.000183
1765229420.073235,0.696956,39.932627,-0.006867,-0.000183
1765229420.073721,0.696956,39.932627,0.081025,-0.000183
1765229420.074190,0.696956,39.932627,0.005035,-0.000183
1765229420.074766,0.696956,39.932627,-0.038911,-0.000183
1765229420.075320,0.696956,39.932627,-0.047150,-0.000183
1765229420.075779,0.696956,39.932627,-0.006867,-0.000183
1765229420.076238,0.696956,39.932627,0.024262,-0.000183
1765229420.076741,0.696956,39.932627,0.024262,-0.000183
1765229420.077197,0.696956,39.932627,0.081941,-0.000183
1765229420.077734,0.696956,39.932627,0.033417,-0.000183
1765229420.078254,0.696956,39.932627,-0.049897,-0.000183
1765229420.078732,0.696956,39.932627,-0.034333,-0.000183
1765229420.079212,0.697337,39.954484,0.072786,-0.000183
1765229420.079734,0.696956,39.932627,0.059968,-0.000183
1765229420.080179,0.696956,39.932627,-0.040742,-0.000183
1765229420.080635,0.696956,39.932627,-0.018769,-0.000183
1765229420.081131,0.696956,39.932627,-0.066377,-0.000183
1765229420.081644,0.696956,39.932627,-0.070039,-0.000183
1765229420.082112,0.696956,39.932627,-0.005035,-0.000183
1765229420.082589,0.696956,39.932627,0.045319,-0.000183
1765229420.083173,0.696956,39.932627,0.016022,-0.000183
1765229420.083641,0.696956,39.932627,0.002289,-0.000183
1765229420.084105,0.696956,39.932627,-0.019684,-0.000183
1765229420.084565,0.697337,39.954484,0.029755,-0.000183
1765229420.085091,0.696956,39.932627,0.059968,-0.000183
1765229420.085572,0.696956,39.932627,-0.046235,-0.000183
1765229420.086076,0.696956,39.932627,-0.006867,-0.000183
1765229420.086567,0.696956,39.932627,0.060883,-0.000183
1765229420.087115,0.696956,39.932627,0.001373,-0.000183
1765229420.087567,0.696956,39.932627,-0.073701,-0.000183
1765229420.088113,0.696956,39.932627,-0.060883,-0.000183
1765229420.088619,0.696956,39.932627,0.043488,-0.000183
1765229420.089131,0.696956,39.932627,-0.015106,-0.000183
1765229420.089610,0.696956,39.932627,-0.003204,-0.000183
1765229420.090142,0.696956,39.932627,-0.020600,-0.000183
1765229420.090590,0.696956,39.932627,-0.013275,-0.000183
1765229420.091137,0.696956,39.932627,-0.094759,-0.000183
1765229420.091617,0.696956,39.932627,-0.051728,-0.000183
1765229420.092146,0.696956,39.932627,0.010529,-0.000183
1765229420.092585,0.696956,39.932627,-0.040742,-0.000183
1765229420.093141,0.696956,39.932627,-0.039826,-0.045594
1765229420.093644,0.696956,39.932627,0.018769,-0.000183
1765229420.094119,0.696956,39.932627,0.025177,-0.000183
1765229420.094617,0.696956,39.932627,0.003204,-0.000183
1765229420.095141,0.696956,39.932627,0.108492,-0.000183
1765229420.095640,0.696956,39.932627,0.068208,-0.011902
1765229420.096112,0.696956,39.932627,0.028840,-0.000183
1765229420.096588,0.696956,39.932627,-0.035248,-0.000183
1765229420.097123,0.696956,39.932627,-0.000458,-0.000183
1765229420.097632,0.696956,39.932627,0.069123,-0.000183
1765229420.098129,0.696956,39.932627,0.037079,-0.000183
1765229420.098609,0.696956,39.932627,-0.048066,-0.000183
1765229420.099135,0.697337,39.954484,0.008698,-0.000183
1765229420.099641,0.696956,39.932627,0.049897,-0.000183
1765229420.100109,0.696956,39.932627,-0.013275,-0.000183
1765229420.100539,0.696956,39.932627,0.041657,-0.000183
1765229420.100970,0.696956,39.932627,0.041657,-0.000183
1765229420.101459,0.697337,39.954484,0.073701,-0.000183
1765229420.101960,0.696956,39.932627,-0.027924,-0.000916
1765229420.102431,0.697337,39.954484,-0.055390,-0.000183
1765229420.103017,0.696956,39.932627,0.020600,-0.000183
1765229420.103437,0.696956,39.932627,-0.021515,-0.000183
1765229420.103939,0.696956,39.932627,-0.028840,-0.000183
1765229420.104427,0.696956,39.932627,-0.016938,-0.000183
1765229420.104904,0.696956,39.932627,-0.000458,-0.000183
1765229420.105367,0.696956,39.932627,0.009613,-0.000183
1765229420.105866,0.696956,39.932627,-0.083772,-0.000183
1765229420.106392,0.696956,39.932627,-0.034333,-0.000183
1765229420.106869,0.696956,39.932627,-0.016938,-0.000183
1765229420.107403,0.696956,39.932627,-0.092012,-0.000183
1765229420.107859,0.696956,39.932627,-0.030671,-0.000183
1765229420.108339,0.696956,39.932627,0.023346,-0.000183
1765229420.108800,0.696956,39.932627,0.040742,-0.000183
1765229420.109292,0.696956,39.932627,-0.004120,-0.000183
1765229420.109807,0.696956,39.932627,0.027008,-0.000183
1765229420.110286,0.696956,39.932627,0.005951,-0.000183
1765229420.110743,0.696956,39.932627,-0.048066,-0.000183
1765229420.111197,0.696956,39.932627,0.024262,-0.000183
1765229420.111645,0.696956,39.932627,0.011444,-0.000183
1765229420.112145,0.696956,39.932627,0.003204,-0.026184
1765229420.112622,0.696956,39.932627,-0.011444,-0.000183
1765229420.113131,0.696956,39.932627,0.014191,-0.000183
1765229420.113642,0.696956,39.932627,-0.000458,-0.000183
1765229420.114097,0.696956,39.932627,0.023346,-0.000183
1765229420.114512,0.696956,39.932627,0.056306,-0.000183
1765229420.115039,0.696956,39.932627,-0.020600,-0.000183
1765229420.115506,0.696956,39.932627,-0.071870,-0.000183
1765229420.115959,0.696956,39.932627,0.018769,-0.000183
1765229420.116437,0.696956,39.932627,0.072786,-0.000183
1765229420.116883,0.696956,39.932627,0.094759,-0.000183
1765229420.117420,0.696956,39.932627,-0.005951,-0.000183
1765229420.117890,0.696956,39.932627,-0.022431,-0.000183
1765229420.118406,0.696956,39.932627,0.000458,-0.000183
1765229420.118870,0.696956,39.932627,0.030671,-0.000183
1765229420.119381,0.696956,39.932627,0.044404,-0.000183
1765229420.119860,0.696956,39.932627,-0.017853,-0.000183
1765229420.120294,0.696956,39.932627,-0.021515,-0.000183
1765229420.120790,0.696956,39.932627,0.000458,-0.000183
1765229420.121222,0.696956,39.932627,-0.038911,-0.000183
1765229420.121764,0.696956,39.932627,0.002289,-0.000183
1765229420.122209,0.696956,39.932627,0.000458,-0.000183
1765229420.122733,0.697337,39.954484,0.058137,-0.000183
1765229420.123216,0.697337,39.954484,0.004120,-0.000183
1765229420.123736,0.696956,39.932627,-0.018769,-0.000183
1765229420.124219,0.696956,39.932627,0.025177,-0.000183
1765229420.124738,0.696956,39.932627,0.003204,-0.000183
1765229420.125171,0.696956,39.932627,-0.065461,-0.000183
1765229420.125655,0.696956,39.932627,-0.027008,-0.000183
1765229420.126140,0.696956,39.932627,-0.005035,-0.000183
1765229420.126642,0.696956,39.932627,-0.053559,-0.000183
1765229420.127154,0.696956,39.932627,0.027924,-0.000183
1765229420.127596,0.696956,39.932627,0.037995,-0.000183
1765229420.128100,0.696956,39.932627,-0.024262,-0.000183
1765229420.128562,0.696956,39.932627,0.027924,-0.000183
1765229420.129142,0.696956,39.932627,0.037995,-0.000183
1765229420.129621,0.696956,39.932627,-0.011444,-0.000183
1765229420.130143,0.696956,39.932627,0.027008,-0.000183
1765229420.130597,0.696956,39.932627,-0.001373,-0.000183
1765229420.131130,0.696956,39.932627,-0.078279,-0.000183
1765229420.131613,0.696956,39.932627,0.007782,-0.000183
1765229420.132165,0.696956,39.932627,0.039826,-0.000183
1765229420.132643,0.696956,39.932627,-0.064546,-0.000183
1765229420.133159,0.696956,39.932627,-0.021515,-0.023255
1765229420.133600,0.696956,39.932627,0.080110,-0.000183
1765229420.134133,0.696956,39.932627,-0.058137,-0.000183
1765229420.134633,0.696956,39.932627,-0.036164,-0.000183
1765229420.135147,0.696956,39.932627,0.027924,-0.000183
1765229420.135632,0.696956,39.932627,0.008698,-0.000183
1765229420.136142,0.696956,39.932627,0.022431,-0.000183
1765229420.136631,0.696956,39.932627,-0.009613,-0.000183
1765229420.137165,0.696956,39.932627,0.029755,-0.000183
1765229420.137641,0.696956,39.932627,-0.045319,-0.000183
1765229420.138109,0.696956,39.932627,0.032502,-0.000183
1765229420.138587,0.696956,39.932627,0.040742,-0.000183
1765229420.139141,0.696956,39.932627,-0.024262,-0.000183
1765229420.139598,0.696956,39.932627,0.010529,-0.000183
1765229420.140144,0.696956,39.932627,0.021515,-0.000183
1765229420.140631,0.696956,39.932627,-0.006867,-0.000183
1765229420.141141,0.697337,39.954484,0.010529,-0.000183
1765229420.141665,0.696956,39.932627,0.019684,-0.000183
1765229420.142141,0.696956,39.932627,-0.019684,-0.015198
1765229420.142642,0.696956,39.932627,-0.031586,-0.000183
1765229420.143110,0.696956,39.932627,0.011444,-0.000183
1765229420.143540,0.696956,39.932627,0.009613,-0.000183
1765229420.144191,0.697337,39.954484,0.030671,-0.000183
1765229420.144641,0.697337,39.954484,0.076448,-0.000183
1765229420.145149,0.697337,39.954484,0.048066,-0.000183
1765229420.145645,0.697337,39.954484,0.047150,-0.000183
1765229420.146112,0.697337,39.954484,0.046235,-0.000183
1765229420.146609,0.697337,39.954484,0.031586,-0.000183
1765229420.147042,0.697337,39.954484,0.011444,-0.000183
1765229420.147515,0.696956,39.932627,-0.038911,-0.000183
1765229420.148088,0.696956,39.932627,-0.053559,-0.000183
1765229420.148565,0.697337,39.954484,-0.055390,-0.000183
1765229420.149205,0.697337,39.954484,0.037079,-0.000183
1765229420.149734,0.696956,39.932627,-0.035248,-0.000183
1765229420.150213,0.697337,39.954484,-0.007782,-0.000183
1765229420.150736,0.696956,39.932627,0.052644,-0.000183
1765229420.151216,0.697337,39.954484,0.007782,-0.000183
1765229420.151746,0.696956,39.932627,-0.016022,-0.000183
1765229420.152201,0.696956,39.932627,-0.084688,-0.000183
1765229420.152664,0.696956,39.932627,-0.055390,-0.000183
1765229420.153111,0.697337,39.954484,0.048981,-0.000183
1765229420.153595,0.696956,39.932627,-0.011444,-0.000183
1765229420.154168,0.696956,39.932627,-0.073701,-0.000183
1765229420.154599,0.696956,39.932627,-0.091096,-0.000183
1765229420.155100,0.697337,39.954484,0.004120,-0.000183
1765229420.155540,0.696956,39.932627,0.078279,-0.000183
1765229420.156068,0.696956,39.932627,-0.046235,-0.000183
1765229420.156522,0.696956,39.932627,-0.113069,-0.000183
1765229420.157016,0.696956,39.932627,0.060883,-0.000183
1765229420.157516,0.696956,39.932627,0.060883,-0.000183
1765229420.158020,0.696956,39.932627,-0.031586,-0.000183
1765229420.158466,0.696956,39.932627,-0.008698,-0.000183
1765229420.158983,0.696956,39.932627,0.002289,-0.000183
1765229420.159419,0.696956,39.932627,-0.005951,-0.000183
1765229420.159893,0.696956,39.932627,0.064546,-0.000183
1765229420.160381,0.696956,39.932627,-0.014191,-0.000183
1765229420.160874,0.697337,39.954484,-0.012360,-0.000183
1765229420.161309,0.697337,39.954484,0.109407,-0.000183
1765229420.161776,0.696956,39.932627,0.056306,-0.000183
1765229420.162222,0.696956,39.932627,-0.005951,-0.000183
1765229420.162733,0.697337,39.954484,0.027924,-0.000183
1765229420.163184,0.697337,39.954484,0.104829,-0.000183
1765229420.163740,0.697337,39.954484,0.051728,-0.000183
1765229420.164195,0.696956,39.932627,-0.016022,-0.000183
1765229420.164733,0.697337,39.954484,-0.045319,-0.000183
1765229420.165219,0.697337,39.954484,0.036164,-0.000183
1765229420.165758,0.696956,39.932627,-0.053559,-0.000183
1765229420.166317,0.696956,39.932627,-0.126802,-0.000183
1765229420.166860,0.697337,39.954484,-0.003204,-0.000183
1765229420.167318,0.697337,39.954484,-0.002289,-0.000183
1765229420.167778,0.696956,39.932627,-0.067292,-0.000183
1765229420.168267,0.696956,39.932627,-0.067292,-0.000183
1765229420.168802,0.696956,39.932627,-0.037995,-0.002747
1765229420.169261,0.696956,39.932627,-0.000458,-0.000183
1765229420.169740,0.696956,39.932627,0.029755,-0.000183
1765229420.170189,0.696956,39.932627,-0.037995,-0.000183
1765229420.170721,0.696956,39.932627,-0.041657,-0.000183
1765229420.171228,0.696956,39.932627,0.000458,-0.000183
1765229420.171731,0.696956,39.932627,0.006867,-0.000183
1765229420.172193,0.697337,39.954484,0.048066,-0.000183
1765229420.172636,0.696956,39.932627,0.046235,-0.000183
1765229420.173144,0.697337,39.954484,0.070954,-0.000183
1765229420.173599,0.696956,39.932627,0.049897,-0.000183
1765229420.174182,0.696956,39.932627,-0.006867,-0.000183
1765229420.174712,0.696956,39.932627,-0.016022,-0.000183
1765229420.175225,0.696956,39.932627,0.027008,-0.000183
1765229420.175734,0.696956,39.932627,0.016938,-0.000183
1765229420.176219,0.696956,39.932627,-0.031586,-0.000183
1765229420.176761,0.697337,39.954484,-0.011444,-0.000183
1765229420.177221,0.696956,39.932627,0.006867,-0.000183
1765229420.177665,0.696956,39.932627,-0.010529,-0.000183
1765229420.178153,0.696956,39.932627,0.001373,-0.000183
1765229420.178597,0.696956,39.932627,-0.058137,-0.000183
1765229420.179133,0.696956,39.932627,-0.019684,-0.000183
1765229420.179783,0.696956,39.932627,-0.016938,-0.000183
1765229420.180293,0.696956,39.932627,-0.019684,-0.000183
1765229420.180790,0.697337,39.954484,0.019684,-0.000183
1765229420.181221,0.696956,39.932627,0.044404,-0.000183
