timestamp,tension (N)
1765229409.985518,-1.040000
1765229409.988396,-1.040000
1765229409.991325,-1.040000
1765229409.994260,-1.040000
1765229409.997161,-1.040000
1765229410.000041,-1.040000
1765229410.005208,-1.040000
1765229410.007962,-1.040000
1765229410.011653,-1.040000
1765229410.014821,-1.040000
1765229410.017996,-1.040000
1765229410.021541,-1.020000
1765229410.024428,-1.020000
1765229410.027295,-1.020000
1765229410.030893,-1.020000
1765229410.034435,-1.020000
1765229410.037301,-1.020000
1765229410.040079,-1.020000
1765229410.043478,-1.020000
1765229410.046334,-1.020000
1765229410.048997,-1.000000
1765229410.052350,-1.000000
1765229410.055047,-1.000000
1765229410.057740,-1.000000
1765229410.061035,-1.000000
1765229410.063749,-1.000000
1765229410.066291,-1.000000
1765229410.068966,-1.000000
1765229410.071640,-1.000000
1765229410.074370,-1.000000
1765229410.076993,-1.000000
1765229410.079608,-1.000000
1765229410.082390,-1.000000
1765229410.085057,-1.000000
1765229410.087867,-1.000000
1765229410.090511,-1.000000
1765229410.093240,-1.000000
1765229410.095879,-1.000000
1765229410.098574,-1.000000
1765229410.101273,-1.000000
1765229410.103936,-1.000000
1765229410.106636,-1.000000
1765229410.109395,-1.000000
1765229410.112130,-1.000000
1765229410.114978,-0.980000
1765229410.117811,-0.980000
1765229410.120555,-0.980000
1765229410.123375,-0.980000
1765229410.126211,-0.980000
1765229410.129094,-0.980000
1765229410.131868,-0.980000
1765229410.134682,-0.980000
1765229410.137460,-0.980000
1765229410.140263,-0.980000
1765229410.143067,-0.980000
1765229410.145815,-0.980000
1765229410.150958,-0.980000
1765229410.153805,-0.980000
1765229410.156599,-0.980000
1765229410.160420,-0.980000
1765229410.163445,-0.980000
1765229410.166739,-0.980000
1765229410.170320,-0.980000
1765229410.173061,-0.980000
1765229410.175872,-0.980000
1765229410.179452,-0.980000
1765229410.183005,-0.980000
1765229410.185816,-0.980000
1765229410.188587,-0.980000
1765229410.192062,-0.980000
1765229410.194939,-0.980000
1765229410.197751,-0.980000
1765229410.201106,-0.980000
1765229410.203900,-0.980000
1765229410.206662,-0.980000
1765229410.210227,-0.980000
1765229410.212985,-0.980000
1765229410.215741,-0.980000
1765229410.218535,-0.980000
1765229410.221382,-0.960000
1765229410.224258,-0.960000
1765229410.227009,-0.960000
1765229410.229760,-0.960000
1765229410.232641,-0.960000
1765229410.235512,-0.960000
1765229410.238343,-0.960000
1765229410.241215,-0.960000
1765229410.243910,-0.960000
1765229410.246735,-0.960000
1765229410.249531,-0.960000
1765229410.252312,-0.960000
1765229410.255146,-0.960000
1765229410.258017,-0.960000
1765229410.260727,-0.960000
1765229410.263525,-0.960000
1765229410.266267,-0.960000
1765229410.269132,-0.960000
1765229410.271904,-0.960000
1765229410.274805,-0.960000
1765229410.277733,-0.960000
1765229410.280526,-0.960000
1765229410.283359,-0.960000
1765229410.286168,-0.960000
1765229410.289023,-0.960000
1765229410.291818,-0.960000
1765229410.294629,-0.960000
1765229410.297343,-0.960000
1765229410.300306,-0.960000
1765229410.303061,-0.960000
1765229410.305813,-0.960000
1765229410.308711,-0.960000
1765229410.311536,-0.960000
1765229410.314255,-0.960000
1765229410.319456,-0.960000
1765229410.322170,-0.960000
1765229410.324989,-0.960000
1765229410.328614,-0.960000
1765229410.332031,-0.960000
1765229410.335160,-0.960000
1765229410.338779,-0.940000
1765229410.341644,-0.940000
1765229410.344474,-0.940000
1765229410.347868,-0.940000
1765229410.351337,-0.940000
1765229410.354180,-0.940000
1765229410.356950,-0.940000
1765229410.360463,-0.940000
1765229410.363351,-0.940000
1765229410.366256,-0.940000
1765229410.369463,-0.940000
1765229410.372156,-0.940000
1765229410.374947,-0.940000
1765229410.378382,-0.940000
1765229410.381161,-0.940000
1765229410.383973,-0.940000
1765229410.386859,-0.940000
1765229410.389634,-0.940000
1765229410.392393,-0.940000
1765229410.395163,-0.940000
1765229410.397977,-0.920000
1765229410.400778,-0.920000
1765229410.403561,-0.920000
1765229410.406478,-0.920000
1765229410.409363,-0.920000
1765229410.412129,-0.920000
1765229410.414936,-0.920000
1765229410.417803,-0.920000
1765229410.420581,-0.920000
1765229410.423541,-0.920000
1765229410.426340,-0.920000
1765229410.429132,-0.920000
1765229410.431951,-0.920000
1765229410.434771,-0.920000
1765229410.437619,-0.920000
1765229410.440461,-0.920000
1765229410.443273,-0.920000
1765229410.446010,-0.920000
1765229410.448854,-0.920000
1765229410.451624,-0.920000
1765229410.454443,-0.920000
1765229410.457193,-0.920000
1765229410.460031,-0.920000
1765229410.464020,-0.900000
1765229410.466769,-0.900000
1765229410.469407,-0.900000
1765229410.472787,-0.900000
1765229410.476049,-0.900000
1765229410.479172,-0.900000
1765229410.482799,-0.900000
1765229410.485449,-0.900000
1765229410.488089,-0.900000
1765229410.491577,-0.900000
1765229410.495059,-0.900000
1765229410.497866,-0.900000
1765229410.500541,-0.900000
1765229410.503776,-0.900000
1765229410.506493,-0.900000
1765229410.509259,-0.900000
1765229410.512468,-0.900000
1765229410.515119,-0.900000
1765229410.517792,-0.900000
1765229410.521198,-0.900000
1765229410.523821,-0.900000
1765229410.526531,-0.900000
1765229410.529238,-0.900000
1765229410.531794,-0.900000
1765229410.534527,-0.900000
1765229410.537273,-0.900000
1765229410.539978,-0.900000
1765229410.542628,-0.900000
1765229410.545424,-0.900000
1765229410.548138,-0.900000
1765229410.550798,-0.900000
1765229410.553505,-0.900000
1765229410.556406,-0.880000
1765229410.559207,-0.880000
1765229410.562094,-0.880000
1765229410.564883,-0.880000
1765229410.567728,-0.880000
1765229410.570580,-0.880000
1765229410.573420,-0.880000
1765229410.576188,-0.880000
1765229410.579041,-0.880000
1765229410.581825,-0.880000
1765229410.584606,-0.880000
1765229410.587446,-0.880000
1765229410.590316,-0.880000
1765229410.593121,-0.880000
1765229410.595907,-0.880000
1765229410.598613,-0.880000
1765229410.601524,-0.880000
1765229410.604526,-0.880000
1765229410.607468,-0.880000
1765229410.610174,-0.880000
1765229410.612970,-0.880000
1765229410.615871,-0.880000
1765229410.618768,-0.880000
1765229410.621516,-0.880000
1765229410.624357,-0.880000
1765229410.627194,-0.860000
1765229410.631362,-0.860000
1765229410.634198,-0.860000
1765229410.637031,-0.860000
1765229410.640543,-0.860000
1765229410.643884,-0.860000
1765229410.647173,-0.860000
1765229410.650721,-0.860000
1765229410.653461,-0.840000
1765229410.656297,-0.840000
1765229410.659883,-0.840000
1765229410.663471,-0.840000
1765229410.666185,-0.840000
1765229410.668948,-0.840000
1765229410.672491,-0.840000
1765229410.675282,-0.840000
1765229410.678017,-0.840000
1765229410.681519,-0.840000
1765229410.684370,-0.840000
1765229410.687103,-0.840000
1765229410.690485,-0.840000
1765229410.693237,-0.840000
1765229410.696061,-0.840000
1765229410.698921,-0.840000
1765229410.701765,-0.840000
1765229410.704465,-0.840000
1765229410.707264,-0.840000
1765229410.710062,-0.840000
1765229410.712860,-0.840000
1765229410.715714,-0.840000
1765229410.718577,-0.840000
1765229410.721491,-0.840000
1765229410.724313,-0.840000
1765229410.727144,-0.840000
1765229410.730014,-0.840000
1765229410.732746,-0.840000
1765229410.735686,-0.840000
1765229410.738493,-0.840000
1765229410.741315,-0.840000
1765229410.744099,-0.840000
1765229410.746839,-0.840000
1765229410.749595,-0.840000
1765229410.752486,-0.840000
1765229410.755265,-0.840000
1765229410.758146,-0.840000
1765229410.760965,-0.840000
1765229410.763783,-0.840000
1765229410.766744,-0.840000
1765229410.769538,-0.840000
1765229410.772387,-0.840000
1765229410.776812,-0.840000
1765229410.779604,-0.840000
1765229410.782343,-0.840000
1765229410.785967,-0.840000
1765229410.789298,-0.840000
1765229410.792528,-0.840000
1765229410.796075,-0.840000
1765229410.798818,-0.840000
1765229410.801654,-0.840000
1765229410.805277,-0.840000
1765229410.808841,-0.840000
1765229410.811599,-0.840000
1765229410.814555,-0.840000
1765229410.817734,-0.840000
1765229410.820608,-0.840000
1765229410.823549,-0.840000
1765229410.826784,-0.840000
1765229410.829606,-0.840000
1765229410.832388,-0.840000
1765229410.835805,-0.840000
1765229410.838516,-0.820000
1765229410.841400,-0.820000
1765229410.844169,-0.820000
1765229410.846868,-0.820000
1765229410.849629,-0.820000
1765229410.852523,-0.820000
1765229410.855394,-0.820000
1765229410.858139,-0.820000
1765229410.860901,-0.820000
1765229410.863813,-0.820000
1765229410.866733,-0.820000
1765229410.869532,-0.820000
1765229410.872339,-0.820000
1765229410.875271,-0.820000
1765229410.878041,-0.820000
1765229410.880935,-0.820000
1765229410.883863,-0.820000
1765229410.886639,-0.820000
1765229410.889511,-0.820000
1765229410.892452,-0.820000
1765229410.895260,-0.820000
1765229410.898116,-0.820000
1765229410.900817,-0.820000
1765229410.903807,-0.820000
1765229410.906473,-0.820000
1765229410.909203,-0.820000
1765229410.912059,-0.820000
1765229410.914794,-0.800000
1765229410.917490,-0.800000
1765229410.920282,-0.800000
1765229410.923034,-0.800000
1765229410.925737,-0.800000
1765229410.928485,-0.800000
1765229410.931279,-0.800000
1765229410.934022,-0.800000
1765229410.936716,-0.800000
1765229410.941772,-0.800000
1765229410.944506,-0.800000
1765229410.947137,-0.800000
1765229410.950802,-0.800000
1765229410.953864,-0.800000
1765229410.957146,-0.780000
1765229410.960735,-0.780000
1765229410.963493,-0.780000
1765229410.966228,-0.780000
1765229410.969888,-0.780000
1765229410.973383,-0.780000
1765229410.976294,-0.780000
1765229410.979045,-0.780000
1765229410.982548,-0.780000
1765229410.985344,-0.780000
1765229410.988269,-0.780000
1765229410.991485,-0.780000
1765229410.994258,-0.780000
1765229410.997167,-0.780000
1765229411.000466,-0.780000
1765229411.003241,-0.780000
1765229411.006036,-0.780000
1765229411.008886,-0.780000
1765229411.011677,-0.780000
1765229411.014454,-0.760000
1765229411.017219,-0.760000
1765229411.020070,-0.760000
1765229411.022820,-0.760000
1765229411.025606,-0.760000
1765229411.028414,-0.760000
1765229411.031417,-0.760000
1765229411.034215,-0.760000
1765229411.036984,-0.760000
1765229411.039778,-0.760000
1765229411.042578,-0.760000
1765229411.045363,-0.760000
1765229411.048195,-0.760000
1765229411.051034,-0.760000
1765229411.053839,-0.760000
1765229411.056755,-0.760000
1765229411.059540,-0.760000
1765229411.062462,-0.760000
1765229411.065396,-0.760000
1765229411.068282,-0.760000
1765229411.071055,-0.760000
1765229411.073865,-0.760000
1765229411.076597,-0.760000
1765229411.079467,-0.760000
1765229411.082367,-0.760000
1765229411.085180,-0.760000
1765229411.088024,-0.760000
1765229411.090815,-0.760000
1765229411.093662,-0.760000
1765229411.096472,-0.760000
1765229411.099225,-0.760000
1765229411.102141,-0.760000
1765229411.107090,-0.760000
1765229411.109808,-0.760000
1765229411.112552,-0.760000
1765229411.116241,-0.760000
1765229411.119613,-0.760000
1765229411.122839,-0.740000
1765229411.126312,-0.740000
1765229411.129095,-0.740000
1765229411.131891,-0.740000
1765229411.135492,-0.740000
1765229411.139029,-0.740000
1765229411.141861,-0.740000
1765229411.144743,-0.740000
1765229411.148094,-0.740000
1765229411.150774,-0.740000
1765229411.153527,-0.740000
1765229411.156224,-0.740000
1765229411.159009,-0.740000
1765229411.161808,-0.740000
1765229411.164689,-0.740000
1765229411.167729,-0.740000
1765229411.170701,-0.740000
1765229411.173538,-0.740000
1765229411.176263,-0.740000
1765229411.179099,-0.740000
1765229411.181916,-0.740000
1765229411.184702,-0.740000
1765229411.187590,-0.740000
1765229411.190459,-0.740000
1765229411.193324,-0.740000
1765229411.196064,-0.740000
1765229411.198764,-0.740000
1765229411.201528,-0.740000
1765229411.204358,-0.740000
1765229411.207094,-0.720000
1765229411.209960,-0.720000
1765229411.212737,-0.720000
1765229411.215629,-0.720000
1765229411.218464,-0.720000
1765229411.221245,-0.720000
1765229411.224159,-0.720000
1765229411.226985,-0.720000
1765229411.229792,-0.720000
1765229411.232613,-0.720000
1765229411.235482,-0.720000
1765229411.238209,-0.720000
1765229411.240945,-0.700000
1765229411.243840,-0.720000
1765229411.246496,-0.700000
1765229411.249225,-0.700000
1765229411.251799,-0.700000
1765229411.254448,-0.700000
1765229411.257139,-0.700000
1765229411.259799,-0.700000
1765229411.262541,-0.700000
1765229411.265218,-0.700000
1765229411.267984,-0.700000
1765229411.270792,-0.700000
1765229411.274941,-0.700000
1765229411.277591,-0.700000
1765229411.280336,-0.700000
1765229411.283779,-0.700000
1765229411.287108,-0.700000
1765229411.290144,-0.700000
1765229411.293527,-0.700000
1765229411.296272,-0.700000
1765229411.299006,-0.700000
1765229411.302361,-0.700000
1765229411.305834,-0.700000
1765229411.308518,-0.700000
1765229411.311288,-0.700000
1765229411.314814,-0.680000
1765229411.317568,-0.680000
1765229411.320411,-0.680000
1765229411.323763,-0.680000
1765229411.326652,-0.680000
1765229411.329412,-0.680000
1765229411.332741,-0.680000
1765229411.335516,-0.680000
1765229411.338221,-0.680000
1765229411.341060,-0.680000
1765229411.343886,-0.680000
1765229411.346841,-0.680000
1765229411.349711,-0.680000
1765229411.352594,-0.680000
1765229411.355488,-0.680000
1765229411.358295,-0.680000
1765229411.361064,-0.680000
1765229411.363941,-0.680000
1765229411.366858,-0.680000
1765229411.369685,-0.680000
1765229411.372479,-0.680000
1765229411.375257,-0.680000
1765229411.377982,-0.680000
1765229411.380849,-0.680000
1765229411.383803,-0.680000
1765229411.386633,-0.680000
1765229411.389522,-0.680000
1765229411.392245,-0.680000
1765229411.395064,-0.680000
1765229411.397945,-0.680000
1765229411.400815,-0.680000
1765229411.403573,-0.680000
1765229411.406481,-0.660000
1765229411.409301,-0.660000
1765229411.412069,-0.660000
1765229411.414817,-0.660000
1765229411.417567,-0.660000
1765229411.420386,-0.660000
1765229411.423191,-0.660000
1765229411.426009,-0.660000
1765229411.428809,-0.660000
1765229411.431653,-0.660000
1765229411.434453,-0.660000
1765229411.439737,-0.660000
1765229411.442518,-0.660000
1765229411.445284,-0.660000
1765229411.448036,-0.660000
1765229411.450773,-0.660000
1765229411.453815,-0.660000
1765229411.457022,-0.660000
1765229411.460628,-0.660000
1765229411.463465,-0.660000
1765229411.466188,-0.660000
1765229411.469798,-0.660000
1765229411.473477,-0.660000
1765229411.476288,-0.660000
1765229411.479148,-0.660000
1765229411.482468,-0.660000
1765229411.485115,-0.660000
1765229411.487819,-0.640000
1765229411.490667,-0.640000
1765229411.493441,-0.640000
1765229411.496233,-0.640000
1765229411.499044,-0.640000
1765229411.502019,-0.640000
1765229411.504774,-0.640000
1765229411.507572,-0.640000
1765229411.510308,-0.640000
1765229411.513139,-0.640000
1765229411.515909,-0.640000
1765229411.518633,-0.640000
1765229411.521462,-0.640000
1765229411.524255,-0.640000
1765229411.527072,-0.640000
1765229411.529837,-0.640000
1765229411.532641,-0.640000
1765229411.535484,-0.640000
1765229411.538353,-0.640000
1765229411.541100,-0.640000
1765229411.543844,-0.640000
1765229411.546712,-0.640000
1765229411.549519,-0.640000
1765229411.552285,-0.640000
1765229411.555041,-0.620000
1765229411.557778,-0.620000
1765229411.560501,-0.620000
1765229411.563327,-0.620000
1765229411.566163,-0.620000
1765229411.568954,-0.620000
1765229411.571809,-0.620000
1765229411.574672,-0.620000
1765229411.577479,-0.620000
1765229411.580241,-0.600000
1765229411.582946,-0.600000
1765229411.585660,-0.600000
1765229411.588340,-0.600000
1765229411.591067,-0.600000
1765229411.593761,-0.600000
1765229411.596535,-0.600000
1765229411.599231,-0.600000
1765229411.601950,-0.600000
1765229411.604800,-0.600000
1765229411.609248,-0.580000
1765229411.612028,-0.580000
1765229411.614785,-0.580000
1765229411.618406,-0.580000
1765229411.621818,-0.580000
1765229411.624901,-0.580000
1765229411.628434,-0.580000
1765229411.631285,-0.580000
1765229411.634086,-0.580000
1765229411.637752,-0.560000
1765229411.641236,-0.560000
1765229411.643929,-0.560000
1765229411.646733,-0.560000
1765229411.649435,-0.560000
1765229411.652221,-0.560000
1765229411.655045,-0.560000
1765229411.657846,-0.560000
1765229411.660747,-0.540000
1765229411.663541,-0.540000
1765229411.666393,-0.540000
1765229411.669821,-0.540000
1765229411.672615,-0.540000
1765229411.675358,-0.540000
1765229411.678109,-0.540000
1765229411.680994,-0.540000
1765229411.683797,-0.540000
1765229411.686660,-0.540000
1765229411.689434,-0.520000
1765229411.692129,-0.520000
1765229411.694950,-0.520000
1765229411.697767,-0.520000
1765229411.700538,-0.520000
1765229411.703406,-0.520000
1765229411.706188,-0.520000
1765229411.708859,-0.520000
1765229411.711781,-0.520000
1765229411.714506,-0.520000
1765229411.717251,-0.500000
1765229411.719898,-0.500000
1765229411.722527,-0.500000
1765229411.725301,-0.500000
1765229411.728013,-0.500000
1765229411.730657,-0.500000
1765229411.733425,-0.500000
1765229411.736070,-0.500000
1765229411.738780,-0.500000
1765229411.741485,-0.500000
1765229411.744135,-0.500000
1765229411.746792,-0.500000
1765229411.749471,-0.500000
1765229411.752176,-0.500000
1765229411.754785,-0.500000
1765229411.757516,-0.500000
1765229411.760222,-0.500000
1765229411.762931,-0.500000
1765229411.765685,-0.500000
1765229411.768307,-0.500000
1765229411.771071,-0.500000
1765229411.773810,-0.500000
1765229411.776579,-0.500000
1765229411.781056,-0.480000
1765229411.783780,-0.500000
1765229411.786596,-0.480000
1765229411.790029,-0.500000
1765229411.793230,-0.500000
1765229411.796294,-0.500000
1765229411.799816,-0.500000
1765229411.802511,-0.500000
1765229411.805413,-0.500000
1765229411.808588,-0.500000
1765229411.812023,-0.500000
1765229411.814625,-0.500000
1765229411.817252,-0.500000
1765229411.820015,-0.500000
1765229411.822795,-0.500000
1765229411.825365,-0.500000
1765229411.828114,-0.500000
1765229411.830887,-0.500000
1765229411.833565,-0.500000
1765229411.836350,-0.520000
1765229411.839869,-0.520000
1765229411.842606,-0.520000
1765229411.845389,-0.520000
1765229411.848190,-0.520000
1765229411.850986,-0.520000
1765229411.853796,-0.520000
1765229411.856592,-0.520000
1765229411.859418,-0.520000
1765229411.862288,-0.520000
1765229411.865169,-0.520000
1765229411.867998,-0.520000
1765229411.870836,-0.520000
1765229411.873647,-0.520000
1765229411.876414,-0.520000
1765229411.879308,-0.520000
1765229411.882188,-0.520000
1765229411.885063,-0.520000
1765229411.887781,-0.520000
1765229411.890693,-0.520000
1765229411.893485,-0.520000
1765229411.896255,-0.520000
1765229411.899040,-0.520000
1765229411.901870,-0.520000
1765229411.904688,-0.520000
1765229411.907520,-0.520000
1765229411.910296,-0.520000
1765229411.913153,-0.520000
1765229411.915908,-0.520000
1765229411.918831,-0.520000
1765229411.921783,-0.520000
1765229411.924585,-0.520000
1765229411.927414,-0.520000
1765229411.930258,-0.520000
1765229411.933043,-0.520000
1765229411.935797,-0.520000
1765229411.938598,-0.520000
1765229411.941429,-0.520000
1765229411.946306,-0.520000
1765229411.949019,-0.520000
1765229411.951819,-0.520000
1765229411.955544,-0.520000
1765229411.958772,-0.520000
1765229411.962038,-0.520000
1765229411.965580,-0.520000
1765229411.968389,-0.520000
1765229411.971020,-0.500000
1765229411.974561,-0.500000
1765229411.977960,-0.500000
1765229411.980736,-0.500000
1765229411.983336,-0.500000
1765229411.986652,-0.500000
1765229411.989321,-0.500000
1765229411.992010,-0.500000
1765229411.995337,-0.500000
1765229411.998026,-0.500000
1765229412.000617,-0.500000
1765229412.004143,-0.500000
1765229412.006944,-0.480000
1765229412.009774,-0.480000
1765229412.012482,-0.480000
1765229412.015249,-0.480000
1765229412.018139,-0.480000
1765229412.020958,-0.480000
1765229412.023856,-0.480000
1765229412.026603,-0.480000
1765229412.029461,-0.480000
1765229412.032175,-0.480000
1765229412.034956,-0.460000
1765229412.037870,-0.460000
1765229412.040619,-0.460000
1765229412.043479,-0.460000
1765229412.046226,-0.460000
1765229412.049016,-0.460000
1765229412.051810,-0.460000
1765229412.054625,-0.460000
1765229412.057499,-0.440000
1765229412.060315,-0.440000
1765229412.063076,-0.440000
1765229412.065877,-0.440000
1765229412.068670,-0.440000
1765229412.071484,-0.440000
1765229412.074317,-0.440000
1765229412.077097,-0.440000
1765229412.079801,-0.440000
1765229412.082527,-0.420000
1765229412.085325,-0.420000
1765229412.088101,-0.420000
1765229412.090838,-0.420000
1765229412.093603,-0.420000
1765229412.096476,-0.420000
1765229412.099279,-0.420000
1765229412.102067,-0.420000
1765229412.104830,-0.420000
1765229412.107564,-0.400000
1765229412.112075,-0.400000
1765229412.114809,-0.400000
1765229412.117490,-0.400000
1765229412.120910,-0.400000
1765229412.124158,-0.400000
1765229412.127434,-0.380000
1765229412.130841,-0.380000
1765229412.133641,-0.380000
1765229412.136474,-0.380000
1765229412.140007,-0.380000
1765229412.143555,-0.380000
1765229412.146426,-0.380000
1765229412.149241,-0.380000
1765229412.152602,-0.380000
1765229412.155411,-0.380000
1765229412.158173,-0.380000
1765229412.161661,-0.360000
1765229412.164447,-0.360000
1765229412.167237,-0.360000
1765229412.170697,-0.360000
1765229412.173496,-0.360000
1765229412.176270,-0.360000
1765229412.179082,-0.360000
1765229412.181847,-0.360000
1765229412.184725,-0.360000
1765229412.187509,-0.360000
1765229412.190284,-0.360000
1765229412.193130,-0.360000
1765229412.195967,-0.360000
1765229412.198886,-0.360000
1765229412.201807,-0.360000
1765229412.204773,-0.360000
1765229412.207587,-0.340000
1765229412.210472,-0.340000
1765229412.213248,-0.340000
1765229412.216080,-0.340000
1765229412.218864,-0.340000
1765229412.221653,-0.340000
1765229412.224525,-0.340000
1765229412.227314,-0.340000
1765229412.230188,-0.340000
1765229412.232950,-0.340000
1765229412.235808,-0.340000
1765229412.238612,-0.340000
1765229412.241460,-0.340000
1765229412.244246,-0.340000
1765229412.247173,-0.340000
1765229412.250014,-0.340000
1765229412.252794,-0.340000
1765229412.255605,-0.340000
1765229412.258543,-0.340000
1765229412.261488,-0.340000
1765229412.264171,-0.360000
1765229412.267025,-0.360000
1765229412.269821,-0.360000
1765229412.272660,-0.360000
1765229412.277941,-0.360000
1765229412.280798,-0.360000
1765229412.283676,-0.360000
1765229412.287144,-0.360000
1765229412.290421,-0.360000
1765229412.293645,-0.360000
1765229412.297209,-0.360000
1765229412.300014,-0.340000
1765229412.302758,-0.360000
1765229412.306467,-0.340000
1765229412.309995,-0.340000
1765229412.312788,-0.340000
1765229412.315598,-0.340000
1765229412.319083,-0.340000
1765229412.321895,-0.340000
1765229412.324764,-0.340000
1765229412.328112,-0.360000
1765229412.330908,-0.360000
1765229412.333779,-0.360000
1765229412.337170,-0.360000
1765229412.339958,-0.360000
1765229412.342791,-0.360000
1765229412.345590,-0.360000
1765229412.348376,-0.360000
1765229412.351274,-0.360000
1765229412.354072,-0.360000
1765229412.356897,-0.360000
1765229412.359770,-0.360000
1765229412.362653,-0.360000
1765229412.365442,-0.360000
1765229412.368267,-0.360000
1765229412.371035,-0.360000
1765229412.373767,-0.380000
1765229412.376585,-0.380000
1765229412.379419,-0.380000
1765229412.382299,-0.380000
1765229412.385052,-0.360000
1765229412.387812,-0.380000
1765229412.390622,-0.360000
1765229412.393449,-0.360000
1765229412.396232,-0.360000
1765229412.399015,-0.360000
1765229412.401800,-0.360000
1765229412.404585,-0.360000
1765229412.407490,-0.360000
1765229412.410297,-0.380000
1765229412.413183,-0.380000
1765229412.415987,-0.380000
1765229412.418790,-0.380000
1765229412.421612,-0.380000
1765229412.424518,-0.380000
1765229412.427225,-0.380000
1765229412.430085,-0.380000
1765229412.432860,-0.380000
1765229412.435620,-0.380000
1765229412.438442,-0.380000
1765229412.441170,-0.380000
1765229412.445323,-0.380000
1765229412.448094,-0.380000
1765229412.450862,-0.380000
1765229412.454556,-0.380000
1765229412.457804,-0.380000
1765229412.461039,-0.380000
1765229412.464598,-0.380000
1765229412.467407,-0.380000
1765229412.470198,-0.380000
1765229412.473747,-0.380000
1765229412.477259,-0.380000
1765229412.480061,-0.380000
1765229412.482785,-0.380000
1765229412.485640,-0.380000
1765229412.488527,-0.360000
1765229412.491532,-0.360000
1765229412.494539,-0.360000
1765229412.497297,-0.360000
1765229412.500147,-0.360000
1765229412.502902,-0.360000
1765229412.505955,-0.360000
1765229412.508698,-0.360000
1765229412.511463,-0.360000
1765229412.514209,-0.360000
1765229412.516961,-0.360000
1765229412.519747,-0.340000
1765229412.522587,-0.340000
1765229412.525378,-0.340000
1765229412.528102,-0.340000
1765229412.530829,-0.340000
1765229412.533644,-0.340000
1765229412.536495,-0.340000
1765229412.539382,-0.340000
1765229412.542284,-0.340000
1765229412.545126,-0.340000
1765229412.547960,-0.340000
1765229412.550825,-0.340000
1765229412.553604,-0.340000
1765229412.556479,-0.340000
1765229412.559327,-0.340000
1765229412.562172,-0.320000
1765229412.565019,-0.320000
1765229412.567842,-0.320000
1765229412.570708,-0.320000
1765229412.573521,-0.320000
1765229412.576269,-0.320000
1765229412.579031,-0.320000
1765229412.581796,-0.300000
1765229412.584540,-0.300000
1765229412.589175,-0.300000
1765229412.591948,-0.300000
1765229412.594695,-0.300000
1765229412.598171,-0.280000
1765229412.601461,-0.280000
1765229412.604816,-0.280000
1765229412.608223,-0.280000
1765229412.610964,-0.280000
1765229412.613779,-0.280000
1765229412.617398,-0.280000
1765229412.620959,-0.260000
1765229412.623748,-0.280000
1765229412.626531,-0.260000
1765229412.629980,-0.260000
1765229412.632781,-0.260000
1765229412.635482,-0.260000
1765229412.638231,-0.260000
1765229412.640980,-0.260000
1765229412.643754,-0.260000
1765229412.646491,-0.260000
1765229412.649593,-0.240000
1765229412.652421,-0.240000
1765229412.655267,-0.240000
1765229412.657989,-0.240000
1765229412.660738,-0.240000
1765229412.663559,-0.240000
1765229412.666410,-0.220000
1765229412.669225,-0.220000
1765229412.672098,-0.220000
1765229412.674875,-0.220000
1765229412.677656,-0.220000
1765229412.680399,-0.220000
1765229412.683234,-0.220000
1765229412.685933,-0.200000
1765229412.688694,-0.200000
1765229412.691463,-0.200000
1765229412.694247,-0.200000
1765229412.696890,-0.200000
1765229412.699586,-0.200000
1765229412.702312,-0.200000
1765229412.705021,-0.200000
1765229412.707737,-0.200000
1765229412.710518,-0.200000
1765229412.713241,-0.200000
1765229412.715859,-0.200000
1765229412.718556,-0.200000
1765229412.721355,-0.200000
1765229412.724105,-0.200000
1765229412.726837,-0.200000
1765229412.729491,-0.200000
1765229412.732128,-0.200000
1765229412.734757,-0.200000
1765229412.737422,-0.200000
1765229412.740103,-0.200000
1765229412.742804,-0.200000
1765229412.745426,-0.200000
1765229412.748110,-0.200000
1765229412.750733,-0.200000
1765229412.755862,-0.200000
1765229412.758515,-0.200000
1765229412.761186,-0.200000
1765229412.763865,-0.200000
1765229412.766585,-0.200000
1765229412.769494,-0.200000
1765229412.772603,-0.200000
1765229412.776017,-0.200000
1765229412.778628,-0.200000
1765229412.781382,-0.200000
1765229412.784846,-0.200000
1765229412.788312,-0.200000
1765229412.791003,-0.200000
1765229412.793746,-0.200000
1765229412.797060,-0.200000
1765229412.799755,-0.200000
1765229412.802429,-0.200000
1765229412.805789,-0.200000
1765229412.808493,-0.200000
1765229412.811174,-0.200000
1765229412.814524,-0.200000
1765229412.817173,-0.200000
1765229412.819956,-0.220000
1765229412.822814,-0.220000
1765229412.825665,-0.220000
1765229412.828629,-0.220000
1765229412.831392,-0.220000
1765229412.834197,-0.220000
1765229412.836985,-0.220000
1765229412.839799,-0.220000
1765229412.842567,-0.240000
1765229412.845417,-0.240000
1765229412.848197,-0.240000
1765229412.851098,-0.240000
1765229412.853871,-0.240000
1765229412.856655,-0.240000
1765229412.859381,-0.240000
1765229412.862065,-0.240000
1765229412.864877,-0.240000
1765229412.867716,-0.240000
1765229412.870547,-0.240000
1765229412.873276,-0.240000
1765229412.876056,-0.240000
1765229412.878878,-0.240000
1765229412.881601,-0.240000
1765229412.884429,-0.240000
1765229412.887160,-0.240000
1765229412.889949,-0.240000
1765229412.892731,-0.240000
1765229412.895565,-0.240000
1765229412.898439,-0.240000
