timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229410.5300462,0.0,0.24759642750497404,-0.34290708381867563,0.1463689515323197,-0.010771313499653745,-0.029448755551657053,-1.5744667405179733,1.0,0.24710108002031775,-0.3450417904238518,0.26595011394593454,0.0055427090359595295,0.038712324521895373,-1.5542231088000862,2.0,0.24697552282329055,-0.3414992374160161,0.38615679410311865,-0.04804561652462886,-0.0008335032084764136,-1.580631499964425,3.0,0.25060680674965036,-0.33444750945516943,0.5049281849649949,-0.09030465144308406,-0.051311118761145684,-1.5844804082460804,4.0,0.2509325445760796,-0.3237279650888287,0.623501041372647,-0.13647226560591202,0.005417255476648567,-1.6164205891351122
1765229410.5338297,0.0,0.24759487513329254,-0.34290367300264285,0.1463885256303625,-0.010200874819548017,-0.02916605548708366,-1.5747110656239782,1.0,0.24709835179610165,-0.3450796957479217,0.26597307701259154,0.006292643946686312,0.038700146106310736,-1.5543366618534897,2.0,0.24697570294238622,-0.3415811465623277,0.3861949242685403,-0.04770951893032316,-0.0005100244497995937,-1.580710275335172,3.0,0.25061019191239825,-0.33451843708454054,0.5049852983555713,-0.0897381691587429,-0.05178590876975914,-1.5841087327681957,4.0,0.2509326529912002,-0.3238419806419107,0.6235726725694781,-0.1362157447507403,0.005504137703057211,-1.616825846493305
1765229410.5438862,0.0,0.24758789468162692,-0.34291961852023917,0.14633214992701754,-0.010947996766726397,-0.029228692939624552,-1.574640582724976,1.0,0.2470794275243831,-0.34513010412099154,0.2659654846077997,0.006296682602909895,0.0384762070788935,-1.5545582288740831,2.0,0.24693973668315466,-0.3416203438224303,0.38617307350909763,-0.0470964955943999,-0.0003444500873673521,-1.5803018754864016,3.0,0.25063171035729465,-0.3345830414942961,0.5050052625339901,-0.0898776403479906,-0.05161660679073891,-1.5842434683687934,4.0,0.2509570890946702,-0.3239091003869463,0.6236347846659127,-0.1356399257293106,0.0054550325072159345,-1.6167734350630205
1765229410.5537803,0.0,0.24756549432604177,-0.3429088004306259,0.14628453437863465,-0.010909728178641219,-0.02876475210531029,-1.5745005421147005,1.0,0.2470727677355344,-0.34512221970592905,0.2659174150699628,0.006705506196336522,0.0389507715974233,-1.5544730442910613,2.0,0.2469367691764404,-0.34165119549951883,0.38613162742403595,-0.04706587915906156,-0.00011041056271310606,-1.5799876107735902,3.0,0.25064181901928684,-0.33463390620592987,0.504970269268107,-0.09009992955677944,-0.051589799328536474,-1.584067218151415,4.0,0.2509746088952103,-0.3239788663012274,0.6236498059136605,-0.13510234279837507,0.005502306299725782,-1.6169863126159494
1765229410.563912,0.0,0.24757487487118165,-0.34290028847063414,0.14624271154441115,-0.011026868683496628,-0.028726861128857886,-1.5744105178133994,1.0,0.2470901734797767,-0.3450994358648814,0.26588430313159905,0.007146172099279077,0.038981831085964036,-1.5547524232728138,2.0,0.24694460686846306,-0.3416882869755203,0.3860752121732152,-0.046842633822541016,0.00023326529709751615,-1.5802550964165092,3.0,0.25063900980767023,-0.3347122241140291,0.5049144699391287,-0.08984437429523937,-0.051695773646306876,-1.5836259153254122,4.0,0.2509958547100348,-0.3240847667327669,0.6235856488842569,-0.1341619898105644,0.005411942895757145,-1.6164981509432512
1765229410.5738235,0.0,0.24760024432845557,-0.3428824954082705,0.1462062769055928,-0.01129332132483897,-0.028849639584769264,-1.5746131556561558,1.0,0.2470885918546639,-0.34511396733019634,0.26585184642301163,0.006954102719551697,0.03903507893174926,-1.5545779949678926,2.0,0.2469576262511013,-0.34166082032885464,0.3860686132986117,-0.04735641124938264,-8.132927041413766e-05,-1.580374065779312,3.0,0.2506428278445416,-0.33477531288795354,0.5048635269482429,-0.08884471545509132,-0.05212175065099809,-1.584158135956039,4.0,0.25096606546749695,-0.3243426411255256,0.6235344316766916,-0.13305685723145932,0.00537614596131197,-1.6165254785532273
1765229410.5837078,0.0,0.24757501849876712,-0.3428745608444576,0.14627555571354883,-0.010556685390362702,-0.028956745103977635,-1.5738254941186192,1.0,0.24706412503619662,-0.3451216390652973,0.2658677997781921,0.006711229397437517,0.0388820171304914,-1.5547059985503016,2.0,0.24694881971998137,-0.3416527860026102,0.3861077013133307,-0.046626191135401666,8.832658661719081e-05,-1.5801898876503633,3.0,0.2506068711969942,-0.33484636234290993,0.5048572353879942,-0.08770217660252125,-0.051678538494214915,-1.5843731423724914,4.0,0.25095781944712287,-0.32455554247428264,0.623523888661231,-0.13205164638907746,0.005416766075612678,-1.6167332514935087
1765229410.5938165,0.0,0.2475886062328097,-0.34285307092298273,0.1463118515635401,-0.011105390154136694,-0.028865229512042446,-1.5747999981792982,1.0,0.24705981870628993,-0.3450670040746853,0.26591915721023135,0.006420880355444204,0.03874327335677991,-1.5541647410891914,2.0,0.24692697989136145,-0.3416198337953192,0.38616153837880457,-0.04567615723627471,6.915384494794674e-05,-1.5799567968372,3.0,0.2505651567833451,-0.3349585357288606,0.504887972892799,-0.0872742508289556,-0.051251641838418786,-1.5841956217954478,4.0,0.25092329283140197,-0.324721666091582,0.6235319898386785,-0.13146262561878,0.005332398183410787,-1.6169077483838574
1765229410.603732,0.0,0.24760096620328068,-0.34289227034561826,0.14634917269110584,-0.010944143751833639,-0.029196947910442122,-1.5749928828094693,1.0,0.24706029275902314,-0.3450712018106869,0.26594058976776375,0.006479307262610784,0.038577385400762026,-1.5546338755683125,2.0,0.24692243063273142,-0.34162901322178363,0.3861844011848003,-0.04564425538881483,7.512818542353933e-05,-1.5798162348385547,3.0,0.2505675736704997,-0.33497978839600484,0.5049256495763703,-0.08658446482315336,-0.05163338379395421,-1.5844884309248501,4.0,0.2509339951000947,-0.32483890870484566,0.6235824631803759,-0.13063348556703175,0.005057641066244338,-1.6168395440931196
1765229410.6137116,0.0,0.24763848402435484,-0.342935085691913,0.14629628169451508,-0.012163449619478486,-0.029971153149816878,-1.5754174975214295,1.0,0.24712485178031698,-0.3450612550412908,0.2659279156309043,0.0064783065783497506,0.03888230657365715,-1.5542246684932273,2.0,0.2469800797604373,-0.34162542121913986,0.38617004719511566,-0.04599579756602562,-0.0005988884654036591,-1.5803298299562831,3.0,0.2506238446357165,-0.3349658352422137,0.5049557509825486,-0.0863946202946413,-0.051262081415682816,-1.5844090089872571,4.0,0.2509899153591296,-0.324850711225539,0.6236175240610183,-0.12973250626274765,0.00494578027474721,-1.616568723784432
1765229410.6297398,0.0,0.24766004635534342,-0.3428987537564187,0.14628775592574553,-0.01187931302173697,-0.02962448074177127,-1.5754697564883742,1.0,0.24712394426467083,-0.34510239571762413,0.2659071717489325,0.006530668500915221,0.03922223213830733,-1.554523049573405,2.0,0.24700221860600163,-0.34166261098730216,0.38613886196500885,-0.04606464923636067,-0.00026844838167052934,-1.580051049340913,3.0,0.25065289615684133,-0.3349429250360869,0.5049902405458254,-0.08676123155065421,-0.051269076698399245,-1.5840631314570732,4.0,0.25101167473692887,-0.3248797522873996,0.6236473722422793,-0.1293617174192186,0.004725623702933497,-1.616836991655608
1765229410.633739,0.0,0.24759148576579992,-0.3428619681790555,0.14630235904265848,-0.010776646026690607,-0.028880007355258593,-1.5745753088015197,1.0,0.24710569483574757,-0.34510644709647414,0.2659299180789409,0.007218297412610381,0.03925004291440443,-1.5548548239416573,2.0,0.24695252853860192,-0.34172955488822954,0.3861475005330731,-0.04552356228939928,-0.0004580967706901713,-1.5802580684769991,3.0,0.25065269271339524,-0.33501263218976646,0.5050028646212417,-0.08649051258099097,-0.051656159672597554,-1.58415428414495,4.0,0.25097350343298,-0.32493546017486763,0.6237136695134663,-0.12865108190851188,0.0052407799091407255,-1.6167640624671293
1765229410.6438653,0.0,0.24757356520937993,-0.34283687321478595,0.14630251118041993,-0.010436382917336427,-0.029047106328771173,-1.5744041050375843,1.0,0.2470806909067493,-0.3451249377782602,0.26592956995409034,0.0071889005705747435,0.039233428904548014,-1.5544305263517055,2.0,0.2469330813242404,-0.3417435993184559,0.386127499439408,-0.04561143143696075,-7.459917969130164e-05,-1.579726344318664,3.0,0.2506121147182732,-0.3350969624721528,0.5049849650253203,-0.086508118778341,-0.051697419924688084,-1.5842795446704334,4.0,0.2509685735498173,-0.32504705033027864,0.6236705355314964,-0.12818562299825018,0.00531143820836534,-1.6163905646934356
1765229410.6537137,0.0,0.24760314394425706,-0.34285227655996436,0.1462898787227662,-0.010678103878175606,-0.02849019927457208,-1.5744848886696374,1.0,0.24708412119409423,-0.3451633520701405,0.2659159017559639,0.007204873396221519,0.03876223005892574,-1.5543329060762998,2.0,0.2469479112514762,-0.34174818180041866,0.3861278661392591,-0.04552612305284801,-0.0001151566567958117,-1.5796814438287012,3.0,0.25057997126258674,-0.33520654555156465,0.5049269162498412,-0.0860621710369287,-0.05143439151330661,-1.5845566642274234,4.0,0.2509597835168662,-0.3252216672412345,0.6236359245102456,-0.1278253699673585,0.004899974437349789,-1.6164960984068069
1765229410.6638336,0.0,0.2475927221183176,-0.34292227559299043,0.14628320747801968,-0.010486523171683889,-0.0289750411180219,-1.5741515831782045,1.0,0.2470855178859526,-0.34517766096382574,0.2659113026744195,0.007426096116704341,0.039064047275271574,-1.5547967335469794,2.0,0.24695621195039108,-0.3417644495723008,0.38612580712268946,-0.04571204729152996,-0.0007881201349047596,-1.5793737777465973,3.0,0.250588852184988,-0.33529296086083066,0.5048827515557491,-0.08566930738940284,-0.05193307180701085,-1.5842432187308513,4.0,0.250944168414703,-0.32537457196774955,0.62357550925335,-0.1274927369866546,0.005385866436030851,-1.6163668700998486
1765229410.6737735,0.0,0.24760168958143847,-0.3428920933741592,0.1463116771248587,-0.0105328597481813,-0.029212122384240296,-1.5747268672151065,1.0,0.24709558162764964,-0.345124235664387,0.2658982365020241,0.007182137559309197,0.038771707802714286,-1.554687100494507,2.0,0.2469746078346971,-0.3417646738024015,0.3861195593627964,-0.04491108851785087,-0.0010263927954049263,-1.5800460398261713,3.0,0.25058864110919915,-0.33533834668562584,0.5048831870258627,-0.0851771863611058,-0.05158231482620437,-1.584452971718275,4.0,0.2509282348856607,-0.3254850369221651,0.6235682226312568,-0.1276446397229119,0.005632516562045278,-1.6161093695311146
1765229410.683656,0.0,0.2476141449357426,-0.34290592863384894,0.14629114703069393,-0.010954933253676339,-0.029042145647096285,-1.5749687146120623,1.0,0.24709473972310866,-0.34510753643207676,0.26587241904251185,0.007307940456653903,0.038769603732162906,-1.5545567447062127,2.0,0.24694204211401494,-0.3417779932227219,0.3861063393384462,-0.04492239411738478,-0.001062009329247252,-1.5798395889706092,3.0,0.25061028491467485,-0.33533302596012937,0.5049078023786762,-0.084597746396282,-0.05158620947732242,-1.5845408418431421,4.0,0.2509342662059343,-0.3255250657785474,0.6235977255941272,-0.12748274320036235,0.005369121027353205,-1.6160409126444542
1765229410.693759,0.0,0.24756649431460973,-0.34291264234063334,0.14628270108803199,-0.010941565739743126,-0.029133969244988907,-1.57469772435331,1.0,0.24709391447438953,-0.345136945799804,0.2659055353107578,0.007068254353853881,0.03859154800735302,-1.5548648970836483,2.0,0.24695672839591076,-0.34176844277624574,0.38615451060201095,-0.04495670336130989,-0.0008838747851681535,-1.5797748150492272,3.0,0.2506074485170656,-0.33534231124447883,0.5049652638296408,-0.08449940089762113,-0.05117859294047193,-1.58407190441541,4.0,0.2509724697373365,-0.3255389521452987,0.6236612539756213,-0.1267221308143424,0.004655409280816541,-1.6164493391180093
1765229410.7038786,0.0,0.24763684358318627,-0.3429361760349188,0.14629781384287904,-0.011115446593953497,-0.028941801406711716,-1.5752819823542323,1.0,0.2470835089974441,-0.34516204493692104,0.26592299197243485,0.007556196872204208,0.03921653821853556,-1.5545428865793232,2.0,0.2469581792844053,-0.3418184988610794,0.38613800664490344,-0.04460281963523295,-0.0005734984145998022,-1.5796008249634141,3.0,0.25062836720632525,-0.3353898830497392,0.5050161498592356,-0.08457741715522893,-0.05119978307837117,-1.584153818155985,4.0,0.25100514003536084,-0.32555931529377957,0.6237412713589322,-0.12605465238501523,0.004647238307383772,-1.6165355030441122
1765229410.713792,0.0,0.24760096594160677,-0.34287768288368103,0.14632269287516197,-0.010353115918183484,-0.028948930813407027,-1.5742595145772627,1.0,0.24711176058670545,-0.34516940210400004,0.26591722718595845,0.007493663302780569,0.038857378181829744,-1.5545828702328053,2.0,0.24695853545432647,-0.341851281964195,0.38613922529168626,-0.04427888715493375,-0.00045860569040692293,-1.579365572372597,3.0,0.2506257784841731,-0.33543529028117414,0.5050071943793482,-0.08500241314613469,-0.05089620589317825,-1.5839608164574248,4.0,0.251006935775673,-0.32560733929793806,0.6237399640125323,-0.1264734463516452,0.004765867655688967,-1.6165344260864583
1765229410.7240205,0.0,0.24756469049484417,-0.3429033661488902,0.1463124461335049,-0.01020628463294563,-0.029077511639510688,-1.573842760948778,1.0,0.247119439746045,-0.34519509275707394,0.26591251850763326,0.007674178298188825,0.03895661580544821,-1.5543338578893937,2.0,0.24695867231827598,-0.341902991351836,0.38612610297738525,-0.04427292509126293,-0.0009723836456014142,-1.5796297754676254,3.0,0.2506013705654624,-0.33549648299608503,0.5049803675620571,-0.08461115503125602,-0.05084828070134539,-1.5839277945085233,4.0,0.2509671873929888,-0.32565339129027066,0.623701088000041,-0.1266499142208196,0.004688872522867711,-1.6162867018173865
1765229410.7338412,0.0,0.24758554216396425,-0.3428777818112636,0.14630424700617722,-0.010218365895036417,-0.02902422387617072,-1.5745472745941813,1.0,0.2470877282724326,-0.3451911646263274,0.26588656475042843,0.008581977312736673,0.03912645783942015,-1.5548494580264853,2.0,0.24695669679809332,-0.341930876386586,0.38612794409073,-0.0443864853717554,-0.001044690261531245,-1.5794903458372223,3.0,0.25058234473746704,-0.335575743822477,0.5049050342510082,-0.0843979925145663,-0.051380292465300646,-1.5841282306872921,4.0,0.2509435333627659,-0.32575032096713497,0.6236167159342035,-0.12670127312901702,0.005505923451417408,-1.61634135472413
1765229410.7437375,0.0,0.24762672195134977,-0.34289075654797974,0.14628402840920368,-0.011321147835508867,-0.02937290933095443,-1.5748855831628168,1.0,0.24710295322245643,-0.34515413817050766,0.2658818116451727,0.008636188865396311,0.03902659838828353,-1.5546298575390765,2.0,0.24697493005174664,-0.34196029322495386,0.38610619194780077,-0.04443566943826552,-0.001026024985210885,-1.5796804786276377,3.0,0.2505958446810766,-0.33562536539330684,0.5048774380261181,-0.0842667860697978,-0.05142458250393775,-1.5842877342602175,4.0,0.2509317133945851,-0.3258478141526292,0.6235490991616152,-0.12660596250577139,0.005497643455597794,-1.6165658226310624
1765229410.7538662,0.0,0.24761176956897202,-0.342920385920836,0.14627223622342783,-0.010762979677585686,-0.0290473621114753,-1.5745368194678036,1.0,0.24711811080013577,-0.34514775809424736,0.2658681092320061,0.008414796339705388,0.03915217981389943,-1.5548214885212572,2.0,0.24697692807443042,-0.34194815922788424,0.38611030770857946,-0.043920482144405394,-0.0010468280026988618,-1.5795301062165445,3.0,0.2506050327833396,-0.335633257207121,0.5048691105675648,-0.08423862478575612,-0.051500022849891296,-1.583933109558429,4.0,0.25094018684400804,-0.32588632210526636,0.6235565473476091,-0.12627793163326057,0.005471201665505538,-1.6163097784580327
1765229410.7638106,0.0,0.2475883470478659,-0.3429003990407083,0.146288850004856,-0.010512632549585354,-0.02905213618314069,-1.5743528792587032,1.0,0.2470892222254611,-0.34519536050228455,0.2658947902455977,0.008147471797232228,0.038754004854373775,-1.5546602205536313,2.0,0.2469530436829232,-0.3419401743607766,0.386112315717645,-0.04434215917401148,-0.0007515576979119145,-1.5796633371742645,3.0,0.25059889906978766,-0.3356115997629535,0.5049313995924934,-0.08408966778674047,-0.051492122408717755,-1.5840974170558955,4.0,0.25094898943699223,-0.3258708705022302,0.6236315342595098,-0.12653482263031915,0.005725378400427286,-1.6163847705643462
1765229410.773883,0.0,0.24755132195052906,-0.34286021651817966,0.14631863688201388,-0.010195587086999894,-0.028614273721972373,-1.5734388564396604,1.0,0.24706879672908527,-0.3451988888664139,0.2658933478891536,0.007996563044691962,0.03887004444804558,-1.5546653794571117,2.0,0.24691534447678548,-0.341949608658981,0.38613101272193,-0.04320011640133705,-0.0004855881472412504,-1.5796189250837187,3.0,0.25060832763117846,-0.3355742622954439,0.5049979720130707,-0.08441555051434267,-0.05113376820222486,-1.5839748360651171,4.0,0.2509529073535824,-0.32584199281986465,0.6237257942442421,-0.12610023838746717,0.00521134812819581,-1.616473566182355
1765229410.783985,0.0,0.24761110671565034,-0.3428840075035942,0.14630268650109046,-0.01098586344566017,-0.029026107901147628,-1.5746326019457648,1.0,0.24706820350818043,-0.3451939062608597,0.2658963390037057,0.0077606172979542,0.03894505175810709,-1.5543961549097982,2.0,0.2469394440846819,-0.34195057842311294,0.3861118169738606,-0.04395990614859076,-0.0004609388469978953,-1.5797234061889116,3.0,0.2506248495150629,-0.3355660613674296,0.5050063102627302,-0.08437665983023557,-0.051213969919299204,-1.5838968277567376,4.0,0.25099169459844234,-0.32578759758026615,0.6237440698703991,-0.12593298913649179,0.004696645058233699,-1.6165257493018315
1765229410.7938368,0.0,0.24761431695913813,-0.3429278699613496,0.1463023981476317,-0.010718536069784193,-0.02911316824235247,-1.5744169405798345,1.0,0.24711716916406667,-0.34515383624751095,0.26588656590613213,0.008107503614246357,0.03915006795795268,-1.5548140018024665,2.0,0.24696551660583074,-0.34191355926006073,0.3861052022607353,-0.04401643227365054,-0.0011779851884555848,-1.5797019146589502,3.0,0.25063261101625883,-0.3355448379304191,0.5049839753788631,-0.08441417626529911,-0.05089666768440504,-1.583886532910267,4.0,0.25102097744858803,-0.32575693335046857,0.6237163347839193,-0.1258186954801478,0.004511460826219327,-1.6164156507286036
1765229410.8037739,0.0,0.24764344402481162,-0.34290881132107315,0.1462763600144884,-0.012040555496041255,-0.029574444727562432,-1.5754754869361882,1.0,0.24710359953046737,-0.3451622173889636,0.2658878203450886,0.008077632421122008,0.038847888743928624,-1.5546521814802987,2.0,0.24696874243819897,-0.3419257812156747,0.3861162457629852,-0.043929808522345355,-0.0012099889581945428,-1.5800693600758489,3.0,0.250624455899115,-0.3355366730527757,0.5049480793078949,-0.08431505337427228,-0.05127513269066878,-1.58420504001381,4.0,0.2509795009794682,-0.32576572939057846,0.6236690601879505,-0.126383369998364,0.0050128136088084425,-1.6164299303623801
1765229410.8137264,0.0,0.2476023325358578,-0.34286948077423585,0.14630578666144423,-0.011513581356914904,-0.029556919714433073,-1.574705112430992,1.0,0.24709362726841502,-0.34516146402852915,0.2659043751613157,0.008125529366759572,0.038946466590609685,-1.5547743448807982,2.0,0.2469565356853281,-0.3418796800437022,0.38614822707940916,-0.04414116145342685,-0.0012819411739477787,-1.5794819640095559,3.0,0.25058045726530254,-0.3355759252639125,0.5049242498945632,-0.08387252841413592,-0.05150299243369519,-1.584334233318592,4.0,0.25094221552635165,-0.32583435772957065,0.6236147849591657,-0.12596566530876746,0.005168797180168381,-1.6164292760026988
1765229410.8239093,0.0,0.2475890621911457,-0.34285443796924414,0.14635514072688285,-0.01057845488890886,-0.028952881412954063,-1.5744235599054606,1.0,0.24707182355546067,-0.3451790222802955,0.26595107641846494,0.007776036811488147,0.03924552217399976,-1.5546274497657429,2.0,0.24692984031666346,-0.341900824160219,0.386155806274849,-0.04411865974941712,-0.001360130887460833,-1.5797455952029191,3.0,0.25057048742033006,-0.3356345050601926,0.5049166114660258,-0.0841247598008364,-0.051126356922203235,-1.5839465932108476,4.0,0.2508906850722453,-0.3259184184531595,0.6236004374947297,-0.12609023033564357,0.005436035256218221,-1.6164961038201051
1765229410.8338187,0.0,0.24757678352248275,-0.3428723639080015,0.14636051468759545,-0.00958811928484271,-0.028254795492598156,-1.574336051872148,1.0,0.24706999485275966,-0.34517249052935234,0.2659405108529271,0.007609631832659562,0.03912678178269225,-1.55473857416366,2.0,0.24691692955127897,-0.34188832312592565,0.3861713587913898,-0.043500400712306965,-0.00046500547123013905,-1.579569286108293,3.0,0.25057473613019715,-0.3356168220957202,0.5049322523497622,-0.0839799857350301,-0.05144404562623501,-1.5841600824820163,4.0,0.2509009513835542,-0.3259042842819552,0.623628325958163,-0.12589393824502937,0.005520246555829516,-1.6163240958460108
1765229410.8437202,0.0,0.24759904708163039,-0.3428807978628809,0.1462728904644853,-0.011556024417641251,-0.029267465963997666,-1.5746712212556175,1.0,0.24710286499504672,-0.3451799725728187,0.26591447145873137,0.007538093437595901,0.03859922876995018,-1.554414233068484,2.0,0.24695522712991555,-0.34186936987726596,0.38614536655792964,-0.044292390064436415,-0.0007637886894337896,-1.5795863650824906,3.0,0.2505985795771362,-0.33554291772755157,0.5049443194569071,-0.08427211559761905,-0.05147734807723993,-1.5841264317526689,4.0,0.25094101697652954,-0.32579661548453237,0.6236651507933645,-0.12609355152271093,0.005572523402243817,-1.6163120937741255
1765229410.853802,0.0,0.24763508817609223,-0.3428643546059519,0.14627332327355316,-0.01104047199210594,-0.028763324276625746,-1.5750904917789526,1.0,0.24712181000803102,-0.3451491245307029,0.26586715466186933,0.007990652180523057,0.03884564223678391,-1.5545543708551703,2.0,0.246970937967522,-0.34184304500673285,0.3861064815996172,-0.044741045434771635,-0.0013453264324281339,-1.5795900095785709,3.0,0.25063454661651763,-0.3354358133840417,0.5049621165690584,-0.08437764396872025,-0.051199582266383915,-1.5841852780934218,4.0,0.2510038167142814,-0.3256579023413533,0.6236968908426881,-0.1261683330280921,0.004883760983619216,-1.616688398354939
1765229410.8640275,0.0,0.24760954427167284,-0.34289621010248517,0.14625657348515253,-0.01131869383762288,-0.029294690342346746,-1.5748643474914796,1.0,0.24712312840697992,-0.3451366617667885,0.26584393557900843,0.007933339074520613,0.0388643931366216,-1.554517406335076,2.0,0.24697681342989114,-0.34186134649718114,0.3860620153177195,-0.04493140556246419,-0.0011724766259130117,-1.5796400627677796,3.0,0.25066921221337163,-0.3353300008312424,0.5049642300105571,-0.08431897922710485,-0.05134224485478739,-1.5842955325817263,4.0,0.2510173047176939,-0.32557048327784144,0.623691305506526,-0.1260986958760772,0.004329065300180733,-1.6165942860323863
1765229410.8738995,0.0,0.24759967378728426,-0.34293577941748277,0.1462608740406045,-0.011278525694520135,-0.02908097826404117,-1.5747772019577764,1.0,0.2471072399608892,-0.34514608704547634,0.26588490310124846,0.007450362171087003,0.03886898944874266,-1.5545034960361945,2.0,0.24696169790250308,-0.34183591563404825,0.386086935696988,-0.04515264357293415,-0.0011160353604629824,-1.5799521951221283,3.0,0.25063335985711904,-0.33536018886316926,0.5049698221971748,-0.08426997237247583,-0.05123574226666777,-1.5840816261200235,4.0,0.25100493325069406,-0.3255657468599025,0.6236862791344902,-0.1260471382146677,0.004548740126344313,-1.6166385468864652
1765229410.8838146,0.0,0.2475884751864485,-0.3428953406746955,0.14631928623795526,-0.01033073005971171,-0.028689037546969515,-1.5743096270037449,1.0,0.24707865458555206,-0.34515359801509743,0.2659337867126525,0.0073448688174207605,0.039222524568168965,-1.5547699273554982,2.0,0.24692520318331534,-0.3418129442707877,0.3861655516869154,-0.04485300746609689,-0.0010104620772216802,-1.5796909586266923,3.0,0.25059932874198815,-0.3353996346433658,0.5049794417925285,-0.08461220351799674,-0.050924414059563015,-1.5844920113704923,4.0,0.25097183893779557,-0.32559635425031125,0.6236683927811859,-0.12596362229584473,0.004990369421278402,-1.6164341543744536
1765229410.8938334,0.0,0.24758286389999798,-0.342909470406414,0.146325995548195,-0.010642519105514156,-0.028602529942890472,-1.5747560343893492,1.0,0.24710240176270712,-0.34511403406221947,0.2659809942267445,0.007453016743809948,0.03873878551178196,-1.5546535633427863,2.0,0.24689033311962713,-0.34183099934117206,0.38619199421800227,-0.04405783932641119,5.213604889721417e-06,-1.579567754553986,3.0,0.2505620624879986,-0.3354020298366972,0.5049907113483773,-0.08435845299610586,-0.05098854970230522,-1.5843562161419305,4.0,0.2509504837743386,-0.3256379520012271,0.6236628533177923,-0.12558669444037643,0.005375421005104993,-1.6161710840585268
1765229410.9038668,0.0,0.2475775847171884,-0.3428567051364644,0.14633825231806866,-0.010314806526816616,-0.028427733043468545,-1.5744461779662662,1.0,0.24705890651737467,-0.3451453488315742,0.2659417126771889,0.007139244722036968,0.03929036307582936,-1.554562536755028,2.0,0.24692556290009932,-0.3417740844617135,0.3861456341259315,-0.04513411210200629,-0.0003926221410821587,-1.579806745314111,3.0,0.2505471928184884,-0.33533994744135354,0.5049534522213206,-0.08455402329304544,-0.0508995163458152,-1.5846386766111418,4.0,0.25094088860944,-0.32560256774185964,0.6236451619413657,-0.12561477507683041,0.005574855268723538,-1.616113042543147
1765229410.9139857,0.0,0.24759983999063295,-0.3428747581573111,0.14626928414333734,-0.010524673450704314,-0.02905890225032638,-1.574746277098127,1.0,0.24710295937210075,-0.3451086503895416,0.26585779315469843,0.007315216515688586,0.038858855524076856,-1.5543904399354456,2.0,0.24694037278863232,-0.341750738831841,0.38606160075081375,-0.04565722982582424,-0.0010904431047566163,-1.5798398062211558,3.0,0.2506177938293027,-0.3352641367461661,0.5049021178026724,-0.08402759307391373,-0.05165700056763046,-1.5847081806062486,4.0,0.25096051733241315,-0.3255658521962923,0.6236280540846845,-0.12532546031782402,0.005069294193984199,-1.6165187530076568
1765229410.929999,0.0,0.24765362814900777,-0.34285111197958235,0.14625340479331198,-0.011759289129145258,-0.030164047100871894,-1.5752103245065858,1.0,0.2471294700796979,-0.3450543520944759,0.2658109212419642,0.007294947156838191,0.03878075945256799,-1.55452579369732,2.0,0.24699112190307315,-0.34172302094707896,0.3860431643856976,-0.046113819462492565,-0.0013572649406824826,-1.580078397647078,3.0,0.2506381430675185,-0.3351740609344147,0.5049082671937438,-0.08392849097509163,-0.051477302499258824,-1.5845239962347824,4.0,0.2509999175572618,-0.3255331930138606,0.6236574977996784,-0.1250749055536982,0.004809177576600139,-1.6168353595294556
1765229410.933794,0.0,0.24764030508504722,-0.3428997701031944,0.14626155423820825,-0.011679859410149507,-0.02967914426005641,-1.5751899476846754,1.0,0.24714206370949682,-0.3450689766753341,0.2658528581058041,0.006859996807363426,0.03877603518951034,-1.5545330513554978,2.0,0.24700102495007156,-0.3416898344856085,0.38607303286150063,-0.045714512349931874,-0.0009892950359989584,-1.580050216395964,3.0,0.2506411769192386,-0.3351590203026233,0.504948059875033,-0.08409720051154741,-0.051364962509328455,-1.5845171428347717,4.0,0.25100622615281143,-0.32554651965233394,0.6237259992972264,-0.12468991814604079,0.004896764096331774,-1.6169383870523066
1765229410.9438093,0.0,0.24759990114780134,-0.3428961259312894,0.14631397571612398,-0.01097531779351775,-0.02888458665362339,-1.5746751111874682,1.0,0.24708362532260975,-0.3451122018053428,0.2659105046864721,0.006473911134628816,0.03870101111229213,-1.5548003273426825,2.0,0.24694915714217175,-0.34170282333940843,0.38614346875727046,-0.04560465652921926,3.981702810207883e-05,-1.5802635530395734,3.0,0.2506051402892811,-0.33518181540683295,0.5050174350536407,-0.08387982136518103,-0.05138861018289754,-1.5848446454695053,4.0,0.25097186749403105,-0.32559274499324903,0.6237510199155989,-0.123341758578555,0.005267209286539652,-1.6162837136376633
