timestamp,tension (N)
1768344860.733296,-2.760000
1768344860.736434,-2.760000
1768344860.739963,-2.780000
1768344860.742726,-2.780000
1768344860.745791,-2.780000
1768344860.749221,-2.800000
1768344860.752154,-2.800000
1768344860.755051,-2.800000
1768344860.758417,-2.820000
1768344860.761288,-2.820000
1768344860.764071,-2.820000
1768344860.767566,-2.840000
1768344860.770359,-2.840000
1768344860.773240,-2.840000
1768344860.776074,-2.840000
1768344860.778971,-2.860000
1768344860.781808,-2.860000
1768344860.784734,-2.860000
1768344860.787606,-2.880000
1768344860.790586,-2.880000
1768344860.793479,-2.880000
1768344860.796307,-2.900000
1768344860.799196,-2.900000
1768344860.802036,-2.900000
1768344860.804866,-2.920000
1768344860.807779,-2.920000
1768344860.810709,-2.920000
1768344860.813573,-2.940000
1768344860.816475,-2.940000
1768344860.819380,-2.940000
1768344860.822341,-2.960000
1768344860.825176,-2.960000
1768344860.828075,-2.980000
1768344860.831332,-2.980000
1768344860.834181,-3.000000
1768344860.836852,-3.000000
1768344860.839586,-3.000000
1768344860.842401,-3.020000
1768344860.845150,-3.020000
1768344860.848013,-3.020000
1768344860.850769,-3.040000
1768344860.853684,-3.040000
1768344860.856574,-3.040000
1768344860.859451,-3.060000
1768344860.862252,-3.060000
1768344860.865079,-3.080000
1768344860.868018,-3.080000
1768344860.870853,-3.100000
1768344860.873801,-3.340000
1768344860.878163,-3.360000
1768344860.881034,-3.140000
1768344860.884238,-3.140000
1768344860.887508,-3.380000
1768344860.890941,-3.400000
1768344860.894144,-3.440000
1768344860.897718,-3.420000
1768344860.900597,-3.460000
1768344860.903976,-3.500000
1768344860.907503,-3.520000
1768344860.910264,-3.500000
1768344860.913259,-3.540000
1768344860.916578,-3.540000
1768344860.919426,-3.540000
1768344860.922244,-3.580000
1768344860.925773,-3.600000
1768344860.928684,-3.600000
1768344860.931593,-3.640000
1768344860.935149,-3.660000
1768344860.938044,-3.680000
1768344860.941011,-3.660000
1768344860.943850,-3.720000
1768344860.946669,-3.720000
1768344860.949531,-3.740000
1768344860.952359,-3.800000
1768344860.955202,-3.800000
1768344860.958043,-3.840000
1768344860.960917,-3.880000
1768344860.963861,-3.880000
1768344860.966706,-3.900000
1768344860.969608,-3.920000
1768344860.972513,-3.900000
1768344860.975484,-3.940000
1768344860.978341,-3.940000
1768344860.981177,-3.940000
1768344860.983983,-4.040000
1768344860.986828,-4.040000
1768344860.989601,-4.080000
1768344860.992538,-4.120000
1768344860.995450,-4.100000
1768344860.998357,-4.140000
1768344861.001180,-4.180000
1768344861.004087,-4.140000
1768344861.007030,-4.200000
1768344861.009866,-4.180000
1768344861.012706,-4.160000
1768344861.015582,-4.240000
1768344861.018490,-4.260000
1768344861.021378,-4.200000
1768344861.024275,-4.300000
1768344861.027101,-4.260000
1768344861.029966,-4.260000
1768344861.033200,-4.320000
1768344861.036101,-4.260000
1768344861.038920,-4.240000
1768344861.041665,-4.320000
1768344861.045738,-4.300000
1768344861.048542,-4.280000
1768344861.051420,-4.320000
1768344861.054994,-4.360000
1768344861.058465,-4.340000
1768344861.061743,-4.320000
1768344861.065321,-4.320000
1768344861.068196,-4.380000
1768344861.071056,-4.340000
1768344861.074704,-4.140000
1768344861.078342,-4.380000
1768344861.081160,-4.420000
1768344861.083974,-4.400000
1768344861.087488,-4.180000
1768344861.090296,-4.500000
1768344861.093096,-4.440000
1768344861.096667,-4.440000
1768344861.099411,-4.500000
1768344861.102098,-4.500000
1768344861.105573,-4.260000
1768344861.108272,-4.500000
1768344861.111199,-4.520000
1768344861.114004,-4.300000
1768344861.116766,-4.520000
1768344861.119588,-4.320000
1768344861.122548,-4.320000
1768344861.125414,-4.340000
1768344861.128468,-4.340000
1768344861.131352,-4.340000
1768344861.134302,-4.360000
1768344861.137157,-4.360000
1768344861.140017,-4.360000
1768344861.142881,-4.380000
1768344861.145719,-4.380000
1768344861.148698,-4.380000
1768344861.151496,-4.400000
1768344861.154339,-4.400000
1768344861.157201,-4.400000
1768344861.160060,-4.420000
1768344861.162940,-4.420000
1768344861.165735,-4.420000
1768344861.168530,-4.420000
1768344861.171421,-4.420000
1768344861.174339,-4.420000
1768344861.177233,-4.420000
1768344861.180091,-4.420000
1768344861.183018,-4.420000
1768344861.185874,-4.420000
1768344861.190760,-4.400000
1768344861.193605,-4.400000
1768344861.196453,-4.400000
1768344861.200017,-4.380000
1768344861.203442,-4.380000
1768344861.206746,-4.360000
1768344861.210236,-4.360000
1768344861.213076,-4.360000
1768344861.215921,-4.360000
1768344861.219722,-4.340000
1768344861.223250,-4.340000
1768344861.226173,-4.340000
1768344861.229092,-4.320000
1768344861.232494,-4.320000
1768344861.235330,-4.320000
1768344861.238253,-4.300000
1768344861.241715,-4.300000
1768344861.244605,-4.300000
1768344861.247443,-4.280000
1768344861.250862,-4.280000
1768344861.253736,-4.280000
1768344861.256541,-4.280000
1768344861.259423,-4.260000
1768344861.262323,-4.260000
1768344861.265304,-4.260000
1768344861.268121,-4.260000
1768344861.271077,-4.240000
1768344861.273989,-4.240000
1768344861.276901,-4.240000
1768344861.279763,-4.240000
1768344861.282569,-4.240000
1768344861.285521,-4.240000
1768344861.288558,-4.240000
1768344861.291441,-4.220000
1768344861.294237,-4.220000
1768344861.297130,-4.220000
1768344861.300056,-4.220000
1768344861.302874,-4.220000
1768344861.305681,-4.220000
1768344861.308552,-4.220000
1768344861.311433,-4.220000
1768344861.314278,-4.220000
1768344861.317142,-4.240000
1768344861.319947,-4.240000
1768344861.322815,-4.220000
1768344861.325722,-4.240000
1768344861.328635,-4.240000
1768344861.331476,-4.240000
1768344861.334301,-4.240000
1768344861.337156,-4.240000
1768344861.340077,-4.240000
1768344861.342978,-4.240000
1768344861.345859,-4.260000
1768344861.348732,-4.260000
1768344861.351750,-4.280000
1768344861.354573,-4.280000
1768344861.357433,-4.280000
1768344861.361542,-4.300000
1768344861.364507,-4.300000
1768344861.367420,-4.300000
1768344861.370819,-4.320000
1768344861.374198,-4.320000
1768344861.377472,-4.340000
1768344861.381176,-4.580000
1768344861.383948,-4.360000
1768344861.386818,-4.660000
1768344861.390423,-4.680000
1768344861.393993,-4.680000
1768344861.396827,-4.420000
1768344861.399673,-4.720000
1768344861.403311,-4.740000
1768344861.406153,-4.760000
1768344861.408963,-4.840000
1768344861.412468,-4.880000
1768344861.415321,-4.900000
1768344861.418152,-4.900000
1768344861.421625,-4.940000
1768344861.424462,-4.940000
1768344861.427451,-4.880000
1768344861.430341,-4.900000
1768344861.433180,-4.900000
1768344861.436048,-4.940000
1768344861.438848,-5.020000
1768344861.441674,-5.060000
1768344861.444423,-5.060000
1768344861.447218,-5.140000
1768344861.450085,-5.160000
1768344861.452962,-5.160000
1768344861.455840,-5.220000
1768344861.458721,-5.160000
1768344861.461509,-5.160000
1768344861.464375,-5.220000
1768344861.467245,-5.180000
1768344861.470087,-5.220000
1768344861.472918,-5.260000
1768344861.475711,-5.240000
1768344861.478495,-5.240000
1768344861.481456,-5.280000
1768344861.484229,-5.220000
1768344861.487107,-5.220000
1768344861.489968,-5.240000
1768344861.492846,-5.280000
1768344861.495725,-5.340000
1768344861.498683,-5.360000
1768344861.501595,-5.360000
1768344861.504574,-5.360000
1768344861.507357,-5.400000
1768344861.510208,-5.380000
1768344861.512987,-5.400000
1768344861.515844,-5.400000
1768344861.518714,-5.400000
1768344861.521571,-5.400000
1768344861.524541,-5.460000
1768344861.527550,-5.420000
1768344861.531821,-5.420000
1768344861.534709,-5.460000
1768344861.537549,-5.480000
1768344861.541125,-5.480000
1768344861.544935,-5.480000
1768344861.547884,-5.480000
1768344861.551370,-5.260000
1768344861.554229,-5.260000
1768344861.557688,-5.280000
1768344861.561322,-5.280000
1768344861.564070,-5.300000
1768344861.566817,-5.300000
1768344861.569642,-5.320000
1768344861.572492,-5.320000
1768344861.575347,-5.320000
1768344861.578154,-5.340000
1768344861.581397,-5.340000
1768344861.584248,-5.340000
1768344861.587085,-5.360000
1768344861.590613,-5.600000
1768344861.593462,-5.380000
1768344861.596327,-5.380000
1768344861.599109,-5.400000
1768344861.601951,-5.400000
1768344861.604847,-5.420000
1768344861.607759,-5.680000
1768344861.610625,-5.680000
1768344861.613504,-5.700000
1768344861.616428,-5.820000
1768344861.619292,-5.880000
1768344861.622272,-5.880000
1768344861.625077,-6.040000
1768344861.627789,-6.000000
1768344861.630582,-6.060000
1768344861.633408,-6.140000
1768344861.636323,-6.120000
1768344861.639184,-6.180000
1768344861.642060,-6.260000
1768344861.644927,-6.280000
1768344861.647763,-6.320000
1768344861.650617,-6.360000
1768344861.653498,-6.320000
1768344861.656366,-6.280000
1768344861.659244,-6.300000
1768344861.662076,-6.220000
1768344861.664918,-6.240000
1768344861.667842,-6.240000
1768344861.670622,-6.240000
1768344861.673501,-6.260000
1768344861.676413,-6.300000
1768344861.679717,-6.240000
1768344861.682614,-6.260000
1768344861.685552,-6.300000
1768344861.688476,-5.980000
1768344861.691263,-6.000000
1768344861.693997,-6.000000
1768344861.696786,-6.000000
1768344861.700584,-6.000000
1768344861.703326,-6.000000
1768344861.706025,-6.000000
1768344861.709579,-6.020000
1768344861.712936,-6.300000
1768344861.716194,-6.420000
1768344861.719937,-6.560000
1768344861.723051,-6.700000
1768344861.725937,-6.840000
1768344861.729203,-6.960000
1768344861.732923,-7.140000
1768344861.735899,-7.280000
1768344861.738974,-7.420000
1768344861.742940,-7.600000
1768344861.745991,-7.740000
1768344861.748996,-7.840000
1768344861.752018,-8.020000
1768344861.755038,-8.200000
1768344861.757983,-8.320000
1768344861.761559,-8.520000
1768344861.764510,-8.640000
1768344861.767547,-8.680000
1768344861.770526,-8.740000
1768344861.773787,-8.800000
1768344861.776756,-8.860000
1768344861.779710,-8.860000
1768344861.782803,-8.920000
1768344861.785864,-8.900000
1768344861.789047,-8.920000
1768344861.792087,-8.960000
1768344861.795026,-8.980000
1768344861.797987,-9.020000
1768344861.800858,-9.020000
1768344861.803878,-9.040000
1768344861.806715,-9.100000
1768344861.809706,-9.120000
1768344861.812726,-9.140000
1768344861.815639,-9.200000
1768344861.818617,-9.200000
1768344861.821626,-9.220000
1768344861.824620,-9.220000
1768344861.827511,-9.240000
1768344861.830425,-9.300000
1768344861.833446,-9.320000
1768344861.836312,-9.300000
1768344861.839210,-9.360000
1768344861.842056,-9.340000
1768344861.844866,-9.300000
1768344861.849115,-9.280000
1768344861.851972,-9.360000
1768344861.854856,-9.300000
1768344861.858526,-9.280000
1768344861.861721,-9.300000
1768344861.865102,-9.300000
1768344861.868671,-9.320000
1768344861.871547,-9.360000
1768344861.874432,-9.480000
1768344861.877928,-9.560000
1768344861.881682,-9.620000
1768344861.884545,-9.680000
1768344861.887559,-9.720000
1768344861.890915,-9.660000
1768344861.893863,-9.700000
1768344861.896746,-9.760000
1768344861.900108,-9.780000
1768344861.903042,-9.760000
1768344861.905881,-9.840000
1768344861.909252,-9.820000
1768344861.912175,-9.780000
1768344861.915066,-9.820000
1768344861.918001,-9.780000
1768344861.920812,-9.780000
1768344861.923719,-9.860000
1768344861.926621,-9.820000
1768344861.929472,-9.840000
1768344861.932443,-9.880000
1768344861.935278,-9.800000
1768344861.938057,-9.800000
1768344861.940918,-9.820000
1768344861.943832,-9.720000
1768344861.946575,-9.760000
1768344861.949514,-9.720000
1768344861.952281,-9.500000
1768344861.955118,-9.520000
1768344861.958040,-9.520000
1768344861.960926,-9.520000
1768344861.963729,-9.520000
1768344861.966541,-9.520000
1768344861.969266,-9.500000
1768344861.971972,-9.500000
1768344861.974918,-9.480000
1768344861.977812,-9.480000
1768344861.980694,-9.480000
1768344861.983625,-9.460000
1768344861.986481,-9.460000
1768344861.989313,-9.440000
1768344861.992165,-9.200000
1768344861.994974,-9.420000
1768344861.997847,-9.180000
1768344862.000766,-9.400000
1768344862.003592,-9.160000
1768344862.006538,-9.120000
1768344862.009415,-9.080000
1768344862.012382,-9.080000
1768344862.015069,-9.000000
1768344862.019245,-8.960000
1768344862.022298,-8.980000
1768344862.025142,-8.900000
1768344862.028629,-8.760000
1768344862.032020,-8.780000
1768344862.035303,-8.860000
1768344862.038810,-8.860000
1768344862.041737,-8.760000
1768344862.044553,-8.780000
1768344862.048330,-8.720000
1768344862.051820,-8.600000
1768344862.054680,-8.540000
1768344862.057543,-8.600000
1768344862.060968,-8.580000
1768344862.063742,-8.480000
1768344862.066799,-8.480000
1768344862.070062,-8.500000
1768344862.072918,-8.420000
1768344862.075732,-8.480000
1768344862.079238,-8.480000
1768344862.082008,-8.400000
1768344862.084886,-8.340000
1768344862.087718,-8.400000
1768344862.090577,-8.300000
1768344862.093472,-8.260000
1768344862.096371,-8.280000
1768344862.099244,-8.160000
1768344862.102189,-8.180000
1768344862.105071,-8.200000
1768344862.107879,-8.080000
1768344862.110713,-8.100000
1768344862.113550,-8.060000
1768344862.116472,-7.960000
1768344862.119261,-8.020000
1768344862.122143,-7.960000
1768344862.124965,-7.860000
1768344862.127784,-7.880000
1768344862.130684,-7.820000
1768344862.133499,-7.840000
1768344862.136386,-7.860000
1768344862.139185,-7.800000
1768344862.142105,-7.740000
1768344862.144928,-7.760000
1768344862.147807,-7.660000
1768344862.150777,-7.680000
1768344862.153613,-7.620000
1768344862.156456,-7.600000
1768344862.159244,-7.580000
1768344862.162124,-7.640000
1768344862.165032,-7.640000
1768344862.167941,-7.600000
1768344862.170821,-7.580000
1768344862.173728,-7.520000
1768344862.176615,-7.480000
1768344862.179399,-7.500000
1768344862.182227,-7.480000
1768344862.185424,-7.420000
1768344862.189468,-7.400000
1768344862.192398,-7.460000
1768344862.195252,-7.420000
1768344862.198804,-7.400000
1768344862.202195,-7.380000
1768344862.205454,-7.320000
1768344862.209004,-7.300000
1768344862.211894,-7.240000
1768344862.214730,-7.220000
1768344862.218337,-7.200000
1768344862.222040,-7.160000
1768344862.224849,-7.200000
1768344862.227718,-7.240000
1768344862.231200,-7.240000
1768344862.233998,-7.220000
1768344862.236831,-7.220000
1768344862.240449,-7.200000
1768344862.243320,-7.160000
1768344862.246215,-7.120000
1768344862.249716,-7.160000
1768344862.252506,-7.140000
1768344862.255341,-7.140000
1768344862.258228,-7.140000
1768344862.261078,-7.100000
1768344862.263894,-7.100000
1768344862.266713,-7.100000
1768344862.269504,-7.080000
1768344862.272434,-7.100000
1768344862.275198,-7.100000
1768344862.278025,-7.020000
1768344862.280837,-7.060000
1768344862.283519,-7.000000
1768344862.286390,-6.980000
1768344862.289224,-6.980000
1768344862.292149,-6.940000
1768344862.295042,-6.940000
1768344862.297908,-6.960000
1768344862.300793,-6.940000
1768344862.303512,-7.000000
1768344862.306396,-7.200000
1768344862.309308,-7.200000
1768344862.312161,-7.200000
1768344862.314942,-7.180000
1768344862.317731,-7.180000
1768344862.320726,-7.180000
1768344862.323716,-7.180000
1768344862.326575,-7.180000
1768344862.329424,-7.180000
1768344862.332219,-7.160000
1768344862.335032,-7.160000
1768344862.337925,-7.160000
1768344862.340742,-7.160000
1768344862.343742,-7.160000
1768344862.346742,-7.160000
1768344862.349557,-7.160000
1768344862.352385,-7.160000
1768344862.355335,-7.160000
1768344862.359492,-7.160000
1768344862.362286,-7.160000
1768344862.365232,-7.160000
1768344862.368893,-7.160000
1768344862.372283,-7.160000
1768344862.375513,-7.140000
1768344862.379074,-7.140000
1768344862.381848,-7.160000
1768344862.385320,-7.140000
1768344862.388933,-7.140000
1768344862.391766,-7.140000
1768344862.394708,-7.140000
1768344862.398224,-7.140000
1768344862.401101,-7.140000
1768344862.404022,-7.140000
1768344862.407499,-7.120000
1768344862.410416,-7.120000
1768344862.413254,-7.120000
1768344862.416612,-7.120000
1768344862.419512,-7.120000
1768344862.422381,-7.120000
1768344862.425248,-7.120000
1768344862.428120,-7.120000
1768344862.430919,-7.120000
1768344862.433815,-7.100000
1768344862.436691,-7.100000
1768344862.439604,-7.100000
1768344862.442473,-7.100000
1768344862.445354,-7.080000
1768344862.448180,-7.080000
1768344862.451003,-7.080000
1768344862.453802,-7.080000
1768344862.456617,-7.060000
1768344862.459518,-7.060000
1768344862.462438,-7.060000
1768344862.465397,-7.060000
1768344862.468240,-7.040000
1768344862.471119,-7.040000
1768344862.473922,-7.020000
1768344862.476766,-7.020000
1768344862.479517,-7.020000
1768344862.482330,-7.000000
1768344862.485026,-7.000000
1768344862.487696,-7.000000
1768344862.490585,-6.980000
1768344862.493456,-6.980000
1768344862.496453,-6.960000
1768344862.499379,-6.960000
1768344862.502258,-6.720000
1768344862.505161,-6.940000
1768344862.508143,-6.700000
1768344862.511084,-6.620000
1768344862.513840,-6.900000
1768344862.516726,-6.580000
1768344862.519584,-6.520000
1768344862.522412,-6.540000
1768344862.526615,-6.520000
1768344862.529451,-6.420000
1768344862.532315,-6.420000
1768344862.535977,-6.400000
1768344862.539824,-6.400000
1768344862.542716,-6.360000
1768344862.546292,-6.280000
1768344862.549058,-6.300000
1768344862.551922,-6.260000
1768344862.555656,-6.200000
1768344862.559224,-6.160000
1768344862.562051,-6.240000
1768344862.564884,-6.160000
1768344862.568352,-6.100000
1768344862.571269,-6.140000
1768344862.574206,-6.140000
1768344862.577533,-6.060000
1768344862.580315,-6.060000
1768344862.583120,-6.060000
1768344862.586603,-6.020000
1768344862.589574,-5.920000
1768344862.592302,-6.000000
1768344862.595202,-5.880000
1768344862.598089,-5.820000
1768344862.600888,-5.860000
1768344862.603964,-5.800000
1768344862.606873,-5.720000
1768344862.609732,-5.760000
1768344862.612562,-5.700000
1768344862.615512,-5.680000
1768344862.618536,-5.720000
1768344862.621456,-5.660000
1768344862.624382,-5.600000
1768344862.627207,-5.640000
1768344862.630117,-5.560000
1768344862.633014,-5.480000
1768344862.635861,-5.520000
1768344862.638803,-5.480000
1768344862.641745,-5.420000
1768344862.644576,-5.480000
1768344862.647374,-5.400000
1768344862.650218,-5.360000
1768344862.653151,-5.420000
1768344862.655933,-5.340000
1768344862.658738,-5.300000
1768344862.661539,-5.360000
1768344862.664432,-5.260000
1768344862.667245,-5.300000
1768344862.671638,-5.280000
1768344862.674457,-5.300000
1768344862.677340,-5.220000
1768344862.680955,-5.200000
1768344862.684391,-5.240000
1768344862.687819,-5.260000
1768344862.691133,-5.220000
1768344862.693959,-5.180000
1768344862.696822,-5.220000
1768344862.700564,-5.200000
1768344862.704070,-5.180000
1768344862.706986,-5.160000
1768344862.709750,-5.200000
1768344862.713345,-5.160000
1768344862.716157,-5.100000
1768344862.718997,-5.120000
1768344862.722420,-5.080000
1768344862.725274,-5.020000
1768344862.728172,-4.980000
1768344862.731416,-5.000000
1768344862.734240,-4.920000
1768344862.737044,-4.920000
1768344862.739949,-4.920000
1768344862.742837,-4.820000
1768344862.745715,-4.860000
1768344862.748484,-4.860000
1768344862.751341,-4.840000
1768344862.754236,-4.880000
1768344862.757130,-4.900000
1768344862.760021,-4.860000
1768344862.762789,-4.900000
1768344862.765679,-4.920000
1768344862.768597,-4.880000
1768344862.771407,-4.900000
1768344862.774233,-5.120000
1768344862.777034,-4.840000
1768344862.779977,-4.860000
1768344862.782906,-4.840000
1768344862.785862,-4.840000
1768344862.788728,-5.060000
1768344862.791481,-5.060000
1768344862.794324,-5.040000
1768344862.797105,-5.040000
1768344862.799852,-5.020000
1768344862.802711,-5.020000
1768344862.805566,-5.020000
1768344862.808279,-5.000000
1768344862.811007,-5.000000
1768344862.813919,-4.980000
1768344862.816831,-4.980000
1768344862.819700,-4.980000
1768344862.822742,-4.960000
1768344862.825588,-4.960000
1768344862.828424,-4.940000
1768344862.831298,-4.940000
1768344862.834163,-4.940000
1768344862.836973,-4.940000
1768344862.841798,-4.920000
1768344862.844708,-4.920000
1768344862.847493,-4.900000
1768344862.851430,-4.900000
1768344862.854494,-4.900000
1768344862.857679,-4.900000
1768344862.861290,-4.900000
1768344862.864029,-4.900000
1768344862.866781,-4.900000
1768344862.869702,-4.880000
1768344862.872597,-4.880000
1768344862.875801,-4.880000
1768344862.878712,-4.880000
1768344862.881578,-4.860000
1768344862.885028,-4.860000
1768344862.887952,-4.860000
1768344862.890782,-4.860000
1768344862.894306,-4.840000
1768344862.897213,-4.840000
1768344862.899974,-4.840000
1768344862.903507,-4.840000
1768344862.906399,-4.840000
1768344862.909234,-4.820000
1768344862.912109,-4.820000
1768344862.915075,-4.820000
1768344862.917863,-4.800000
1768344862.920711,-4.800000
1768344862.923502,-4.800000
1768344862.926404,-4.780000
1768344862.929366,-4.780000
1768344862.932236,-4.780000
1768344862.935109,-4.760000
1768344862.938122,-4.760000
1768344862.940958,-4.740000
1768344862.943722,-4.500000
1768344862.946580,-4.720000
1768344862.949405,-4.720000
1768344862.952345,-4.480000
1768344862.955221,-4.700000
1768344862.958099,-4.460000
1768344862.961016,-4.440000
1768344862.963895,-4.660000
1768344862.966759,-4.640000
1768344862.969694,-4.420000
1768344862.972557,-4.400000
1768344862.975501,-4.380000
1768344862.978430,-4.320000
1768344862.981510,-4.320000
1768344862.984382,-4.320000
1768344862.988624,-4.280000
1768344862.991500,-4.200000
1768344862.994490,-4.200000
1768344862.998003,-4.180000
1768344863.001424,-4.140000
1768344863.004591,-4.060000
1768344863.008493,-4.060000
1768344863.011390,-4.080000
1768344863.014193,-4.040000
1768344863.017403,-3.940000
1768344863.021002,-3.960000
1768344863.023891,-3.960000
1768344863.026719,-3.900000
1768344863.030336,-3.880000
1768344863.033115,-3.900000
1768344863.035955,-3.860000
1768344863.039427,-3.840000
1768344863.042392,-3.820000
1768344863.045182,-3.820000
1768344863.048897,-3.780000
1768344863.051746,-3.740000
1768344863.054715,-3.740000
1768344863.057579,-3.720000
1768344863.060376,-3.640000
1768344863.063244,-3.660000
1768344863.066065,-3.600000
1768344863.069007,-3.520000
1768344863.071810,-3.540000
1768344863.074719,-3.480000
1768344863.077544,-3.420000
1768344863.080453,-3.440000
1768344863.083327,-3.420000
1768344863.086250,-3.360000
1768344863.089078,-3.360000
1768344863.091941,-3.300000
1768344863.094750,-3.260000
1768344863.097595,-3.240000
1768344863.100505,-3.240000
1768344863.103325,-3.220000
1768344863.106240,-3.240000
1768344863.109027,-3.200000
1768344863.111952,-3.160000
1768344863.114690,-3.100000
1768344863.117448,-3.040000
1768344863.120172,-3.000000
1768344863.122976,-3.020000
1768344863.125759,-2.980000
1768344863.128726,-2.960000
1768344863.131607,-2.960000
1768344863.134557,-2.940000
1768344863.137487,-2.920000
1768344863.140358,-2.920000
1768344863.143180,-2.840000
1768344863.146005,-2.800000
1768344863.148862,-2.800000
1768344863.151796,-2.740000
1768344863.154730,-2.740000
1768344863.159044,-2.760000
1768344863.161797,-2.780000
1768344863.164702,-2.740000
1768344863.167680,-2.720000
1768344863.170530,-2.760000
1768344863.173366,-2.700000
1768344863.176687,-2.680000
1768344863.180237,-2.660000
1768344863.183117,-2.600000
1768344863.185934,-2.560000
1768344863.189694,-2.540000
1768344863.193262,-2.540000
1768344863.196111,-2.540000
1768344863.198992,-2.520000
1768344863.202404,-2.500000
1768344863.205147,-2.500000
1768344863.207999,-2.440000
1768344863.211483,-2.420000
1768344863.214367,-2.420000
1768344863.217237,-2.360000
1768344863.220706,-2.320000
1768344863.223506,-2.300000
1768344863.226439,-2.260000
1768344863.229259,-2.240000
1768344863.232104,-2.280000
1768344863.234953,-2.280000
1768344863.237729,-2.320000
1768344863.240610,-2.340000
1768344863.243459,-2.300000
1768344863.246428,-2.300000
1768344863.249242,-2.300000
1768344863.252128,-2.280000
1768344863.254920,-2.260000
1768344863.257812,-2.220000
1768344863.260683,-2.160000
1768344863.263593,-2.140000
1768344863.266439,-2.080000
1768344863.269402,-1.980000
1768344863.272406,-1.940000
1768344863.275253,-1.880000
1768344863.278183,-1.780000
1768344863.281113,-1.740000
1768344863.283947,-1.680000
1768344863.286728,-1.580000
1768344863.289757,-1.560000
1768344863.292725,-1.480000
1768344863.295589,-1.460000
1768344863.298459,-1.440000
1768344863.301367,-1.420000
1768344863.304233,-1.420000
1768344863.307123,-1.460000
1768344863.309908,-1.460000
1768344863.312889,-1.440000
1768344863.315735,-1.480000
1768344863.318683,-1.420000
1768344863.321553,-1.440000
1768344863.324497,-1.440000
1768344863.329742,-1.480000
1768344863.332534,-1.500000
1768344863.335785,-1.500000
1768344863.339168,-1.540000
1768344863.342529,-1.580000
1768344863.346202,-1.800000
1768344863.349155,-1.800000
1768344863.352053,-1.780000
1768344863.355633,-1.780000
1768344863.359160,-1.780000
1768344863.362107,-1.780000
1768344863.364978,-1.760000
1768344863.368518,-1.760000
1768344863.371556,-1.760000
1768344863.374480,-1.760000
1768344863.377656,-1.760000
1768344863.380549,-1.740000
1768344863.383480,-1.400000
1768344863.386965,-1.280000
1768344863.389855,-1.120000
1768344863.392571,-1.000000
1768344863.395415,-0.840000
1768344863.398196,-0.720000
1768344863.401008,-0.600000
1768344863.404006,-0.460000
1768344863.406932,-0.340000
1768344863.409848,-0.240000
1768344863.412680,-0.180000
1768344863.415720,-0.080000
1768344863.418564,-0.080000
1768344863.421415,-0.040000
1768344863.423846,0.000000
1768344863.426644,-0.040000
1768344863.429277,0.000000
1768344863.432326,-0.020000
1768344863.434888,0.000000
1768344863.437676,-0.020000
1768344863.440469,-0.020000
1768344863.443542,-0.020000
1768344863.446330,-0.020000
1768344863.449262,-0.020000
1768344863.451887,0.000000
1768344863.454731,-0.020000
1768344863.457628,-0.020000
1768344863.460620,-0.020000
1768344863.463180,0.000000
1768344863.465943,-0.020000
1768344863.468457,0.000000
1768344863.471303,-0.040000
1768344863.474359,-0.020000
1768344863.476846,0.000000
1768344863.479597,-0.040000
1768344863.481971,0.000000
1768344863.484705,-0.020000
1768344863.487232,0.000000
1768344863.489967,-0.020000
1768344863.494140,-0.060000
1768344863.496826,0.020000
1768344863.499572,-0.020000
1768344863.503112,-0.040000
1768344863.506345,-0.020000
1768344863.509424,0.020000
1768344863.513013,-0.040000
1768344863.515806,-0.020000
1768344863.518274,0.000000
1768344863.521895,-0.240000
1768344863.525461,-0.220000
1768344863.527982,0.000000
1768344863.530839,-0.220000
1768344863.534341,-0.200000
1768344863.536933,-0.200000
1768344863.539762,-0.180000
1768344863.543154,-0.180000
1768344863.545969,-0.160000
1768344863.548714,-0.160000
1768344863.552635,-0.160000
1768344863.555598,-0.140000
1768344863.558489,-0.140000
1768344863.561355,-0.140000
1768344863.564183,-0.140000
1768344863.567149,-0.120000
1768344863.569978,-0.120000
1768344863.572843,-0.120000
1768344863.575579,-0.100000
1768344863.578336,-0.100000
1768344863.581107,-0.100000
1768344863.584150,-0.100000
1768344863.586839,-0.100000
1768344863.589538,-0.100000
1768344863.592176,-0.100000
1768344863.594837,-0.080000
1768344863.597580,-0.080000
1768344863.600342,-0.080000
1768344863.603099,-0.080000
1768344863.605894,-0.080000
1768344863.608625,-0.080000
1768344863.611372,-0.080000
1768344863.614312,-0.080000
1768344863.617132,-0.060000
1768344863.619832,-0.060000
1768344863.622538,-0.060000
1768344863.625342,-0.060000
1768344863.628025,-0.060000
1768344863.630823,-0.060000
1768344863.633592,-0.060000
1768344863.636429,-0.060000
1768344863.639129,-0.060000
1768344863.641821,-0.060000
1768344863.644495,-0.060000
1768344863.647250,-0.060000
1768344863.650036,-0.060000
1768344863.652817,-0.060000
1768344863.656749,-0.060000
1768344863.659543,-0.060000
1768344863.662235,-0.060000
1768344863.665759,-0.060000
1768344863.669013,-0.060000
1768344863.672081,-0.060000
1768344863.675721,-0.060000
1768344863.678540,-0.060000
1768344863.681317,-0.060000
1768344863.684699,-0.060000
1768344863.688165,-0.060000
1768344863.690873,-0.060000
1768344863.693544,-0.060000
1768344863.696981,-0.080000
1768344863.699722,-0.080000
1768344863.702420,-0.080000
1768344863.705785,-0.100000
1768344863.708753,-0.100000
1768344863.711483,-0.120000
1768344863.714683,-0.360000
1768344863.717489,-0.380000
