timestamp,tension (N)
1768344853.401676,-5.300000
1768344853.404520,-5.300000
1768344853.407478,-5.300000
1768344853.410400,-5.300000
1768344853.413258,-5.300000
1768344853.416114,-5.300000
1768344853.419048,-5.300000
1768344853.422030,-5.320000
1768344853.424928,-5.320000
1768344853.427903,-5.640000
1768344853.430867,-5.600000
1768344853.433884,-5.720000
1768344853.436720,-5.900000
1768344853.439535,-5.960000
1768344853.442527,-6.080000
1768344853.447743,-6.340000
1768344853.450889,-6.300000
1768344853.453865,-6.520000
1768344853.457265,-6.640000
1768344853.460622,-6.800000
1768344853.463969,-6.880000
1768344853.467544,-7.180000
1768344853.470596,-7.340000
1768344853.474068,-7.520000
1768344853.477727,-7.780000
1768344853.480555,-7.900000
1768344853.483427,-8.000000
1768344853.487104,-8.220000
1768344853.490037,-8.300000
1768344853.492863,-8.300000
1768344853.496356,-8.240000
1768344853.499247,-8.300000
1768344853.502106,-8.260000
1768344853.505031,-8.140000
1768344853.507889,-8.300000
1768344853.510843,-8.160000
1768344853.513698,-8.160000
1768344853.516678,-8.260000
1768344853.519688,-8.260000
1768344853.522594,-8.200000
1768344853.525494,-8.260000
1768344853.528476,-8.280000
1768344853.531418,-8.320000
1768344853.534514,-8.220000
1768344853.537293,-8.300000
1768344853.540210,-8.360000
1768344853.543054,-8.340000
1768344853.545918,-8.420000
1768344853.548787,-8.280000
1768344853.551701,-8.160000
1768344853.554532,-8.320000
1768344853.557298,-8.140000
1768344853.560135,-8.240000
1768344853.562999,-8.100000
1768344853.565734,-8.060000
1768344853.568482,-8.300000
1768344853.571321,-8.000000
1768344853.574206,-8.260000
1768344853.577088,-8.260000
1768344853.579984,-7.820000
1768344853.582955,-8.420000
1768344853.585796,-8.200000
1768344853.588728,-7.860000
1768344853.591546,-8.520000
1768344853.594459,-8.220000
1768344853.597268,-8.240000
1768344853.600137,-8.620000
1768344853.602986,-8.200000
1768344853.605855,-8.240000
1768344853.608728,-8.520000
1768344853.611337,-8.000000
1768344853.614253,-8.400000
1768344853.618332,-8.320000
1768344853.621061,-8.040000
1768344853.623825,-8.040000
1768344853.627534,-8.040000
1768344853.630788,-8.040000
1768344853.633957,-8.040000
1768344853.637561,-8.020000
1768344853.640339,-8.020000
1768344853.643175,-8.020000
1768344853.646793,-8.020000
1768344853.650348,-8.020000
1768344853.653114,-8.020000
1768344853.655936,-8.020000
1768344853.659338,-8.020000
1768344853.662163,-8.300000
1768344853.664848,-8.040000
1768344853.668401,-8.040000
1768344853.671280,-8.380000
1768344853.674032,-8.060000
1768344853.677386,-8.080000
1768344853.680176,-8.080000
1768344853.682968,-8.340000
1768344853.685854,-8.080000
1768344853.688795,-8.100000
1768344853.691626,-8.080000
1768344853.694429,-8.080000
1768344853.697398,-8.080000
1768344853.700244,-8.080000
1768344853.702997,-7.780000
1768344853.705802,-8.060000
1768344853.708667,-7.680000
1768344853.711441,-8.040000
1768344853.714247,-8.040000
1768344853.717031,-7.720000
1768344853.719814,-8.040000
1768344853.722646,-8.020000
1768344853.725550,-7.780000
1768344853.728309,-8.020000
1768344853.731172,-8.020000
1768344853.734027,-7.780000
1768344853.736886,-8.020000
1768344853.739695,-8.000000
1768344853.742497,-8.020000
1768344853.745337,-8.000000
1768344853.748065,-8.000000
1768344853.750995,-8.020000
1768344853.753694,-8.000000
1768344853.756335,-8.000000
1768344853.759180,-8.020000
1768344853.761867,-8.000000
1768344853.764533,-8.000000
1768344853.767253,-8.000000
1768344853.770106,-7.680000
1768344853.772775,-8.000000
1768344853.775482,-8.000000
1768344853.778330,-7.760000
1768344853.783205,-7.980000
1768344853.786106,-7.980000
1768344853.788971,-7.980000
1768344853.792496,-7.960000
1768344853.795829,-7.960000
1768344853.799160,-7.960000
1768344853.802747,-7.940000
1768344853.805657,-7.620000
1768344853.808442,-7.940000
1768344853.812012,-7.920000
1768344853.815710,-7.920000
1768344853.818568,-7.920000
1768344853.821379,-7.920000
1768344853.824801,-7.900000
1768344853.827621,-7.900000
1768344853.830457,-7.900000
1768344853.833883,-7.600000
1768344853.836726,-7.880000
1768344853.839670,-7.860000
1768344853.843116,-7.480000
1768344853.845812,-7.500000
1768344853.848730,-7.840000
1768344853.851534,-7.420000
1768344853.854357,-7.820000
1768344853.857204,-7.800000
1768344853.860029,-7.320000
1768344853.862910,-7.520000
1768344853.865713,-7.760000
1768344853.868675,-7.260000
1768344853.871844,-7.720000
1768344853.874758,-7.260000
1768344853.877588,-7.320000
1768344853.880361,-7.680000
1768344853.883165,-7.360000
1768344853.886008,-7.340000
1768344853.888934,-7.640000
1768344853.891850,-7.140000
1768344853.894634,-7.320000
1768344853.897488,-7.600000
1768344853.900658,-6.980000
1768344853.903521,-7.560000
1768344853.906403,-7.260000
1768344853.909401,-7.120000
1768344853.912420,-7.540000
1768344853.915242,-7.160000
1768344853.918059,-7.160000
1768344853.920764,-7.500000
1768344853.923649,-6.860000
1768344853.926495,-7.180000
1768344853.929382,-7.440000
1768344853.932253,-6.760000
1768344853.935085,-7.420000
1768344853.938023,-6.920000
1768344853.941016,-6.760000
1768344853.943861,-7.380000
1768344853.946763,-6.880000
1768344853.951219,-6.840000
1768344853.954108,-6.680000
1768344853.956856,-7.300000
1768344853.960446,-6.960000
1768344853.963832,-6.560000
1768344853.967040,-6.960000
1768344853.970660,-7.240000
1768344853.973475,-6.880000
1768344853.976350,-6.820000
1768344853.979985,-7.200000
1768344853.983581,-7.200000
1768344853.986423,-6.800000
1768344853.989414,-6.820000
1768344853.992752,-7.160000
1768344853.995537,-6.860000
1768344853.998396,-6.820000
1768344854.001963,-7.140000
1768344854.004796,-7.120000
1768344854.007642,-6.740000
1768344854.011036,-7.120000
1768344854.013959,-7.120000
1768344854.016771,-6.680000
1768344854.019639,-7.100000
1768344854.022485,-7.080000
1768344854.025445,-6.540000
1768344854.028470,-7.060000
1768344854.031322,-7.060000
1768344854.034187,-6.520000
1768344854.037022,-6.780000
1768344854.039855,-7.020000
1768344854.042730,-6.440000
1768344854.045440,-7.000000
1768344854.048303,-6.980000
1768344854.051133,-6.620000
1768344854.053961,-6.960000
1768344854.056867,-6.960000
1768344854.059746,-6.600000
1768344854.062638,-6.940000
1768344854.065419,-6.920000
1768344854.068078,-6.500000
1768344854.070877,-6.920000
1768344854.073720,-6.640000
1768344854.076791,-6.640000
1768344854.079678,-6.880000
1768344854.082584,-6.880000
1768344854.085398,-6.460000
1768344854.088291,-6.860000
1768344854.091129,-6.860000
1768344854.093917,-6.440000
1768344854.096787,-6.840000
1768344854.099641,-6.480000
1768344854.102491,-6.820000
1768344854.105448,-6.820000
1768344854.108385,-6.560000
1768344854.111311,-6.580000
1768344854.114112,-6.800000
1768344854.118991,-6.780000
1768344854.121824,-6.780000
1768344854.124710,-6.780000
1768344854.128280,-6.760000
1768344854.131693,-6.760000
1768344854.134841,-6.740000
1768344854.138364,-6.320000
1768344854.141288,-6.740000
1768344854.144087,-6.740000
1768344854.147676,-6.320000
1768344854.151345,-6.220000
1768344854.154153,-6.720000
1768344854.157021,-6.340000
1768344854.160543,-6.220000
1768344854.163336,-6.700000
1768344854.166134,-6.680000
1768344854.169697,-6.360000
1768344854.172548,-6.680000
1768344854.175394,-6.940000
1768344854.178753,-6.660000
1768344854.181731,-6.660000
1768344854.184566,-6.660000
1768344854.187413,-6.300000
1768344854.190316,-6.380000
1768344854.193235,-6.880000
1768344854.196192,-6.200000
1768344854.199083,-6.380000
1768344854.201978,-6.620000
1768344854.204842,-6.220000
1768344854.207731,-6.600000
1768344854.210665,-6.600000
1768344854.213450,-6.180000
1768344854.216321,-6.580000
1768344854.219193,-6.560000
1768344854.221997,-5.980000
1768344854.224829,-6.820000
1768344854.227700,-6.260000
1768344854.230549,-6.080000
1768344854.233377,-6.540000
1768344854.236319,-6.280000
1768344854.239295,-6.120000
1768344854.242074,-6.500000
1768344854.244839,-6.100000
1768344854.247658,-6.040000
1768344854.250689,-6.480000
1768344854.253611,-5.920000
1768344854.256415,-6.460000
1768344854.259351,-6.440000
1768344854.262203,-5.860000
1768344854.265110,-6.440000
1768344854.268052,-6.420000
1768344854.270821,-5.900000
1768344854.273601,-6.400000
1768344854.276470,-6.120000
1768344854.279316,-5.900000
1768344854.282160,-6.380000
1768344854.286866,-6.360000
1768344854.289733,-6.340000
1768344854.292650,-5.880000
1768344854.296183,-6.340000
1768344854.299541,-6.320000
1768344854.302855,-6.320000
1768344854.306430,-5.900000
1768344854.309243,-6.300000
1768344854.311980,-6.280000
1768344854.315736,-5.940000
1768344854.319314,-5.760000
1768344854.322108,-6.240000
1768344854.324888,-6.220000
1768344854.328501,-5.760000
1768344854.331309,-6.200000
1768344854.334105,-6.200000
1768344854.337648,-5.720000
1768344854.340484,-5.840000
1768344854.343404,-6.160000
1768344854.346793,-5.700000
1768344854.349630,-5.680000
1768344854.352423,-6.100000
1768344854.355379,-5.420000
1768344854.358208,-5.760000
1768344854.361116,-5.800000
1768344854.363966,-5.380000
1768344854.366759,-6.020000
1768344854.369576,-5.520000
1768344854.372466,-5.420000
1768344854.375303,-5.960000
1768344854.378046,-5.460000
1768344854.380954,-5.340000
1768344854.383842,-5.900000
1768344854.386755,-5.140000
1768344854.389550,-5.380000
1768344854.392445,-5.840000
1768344854.395455,-5.100000
1768344854.398301,-5.340000
1768344854.400950,-5.500000
1768344854.403873,-5.040000
1768344854.406810,-5.380000
1768344854.409652,-5.460000
1768344854.412469,-4.980000
1768344854.415299,-5.400000
1768344854.418213,-5.280000
1768344854.421047,-4.820000
1768344854.423942,-5.360000
1768344854.426797,-5.080000
1768344854.429554,-4.760000
1768344854.432825,-5.200000
1768344854.435688,-4.900000
1768344854.438550,-4.680000
1768344854.441459,-5.160000
1768344854.444303,-4.900000
1768344854.447182,-4.680000
1768344854.450255,-5.380000
1768344854.454691,-5.340000
1768344854.457555,-4.940000
1768344854.460438,-4.580000
1768344854.463926,-4.980000
1768344854.467257,-5.260000
1768344854.470583,-4.800000
1768344854.473988,-4.500000
1768344854.476851,-4.800000
1768344854.479632,-4.680000
1768344854.483254,-4.440000
1768344854.486862,-4.380000
1768344854.489717,-4.840000
1768344854.492580,-4.520000
1768344854.496039,-4.220000
1768344854.498921,-4.640000
1768344854.501705,-4.660000
1768344854.505212,-4.320000
1768344854.507987,-4.460000
1768344854.510831,-4.660000
1768344854.514338,-4.200000
1768344854.517178,-4.240000
1768344854.519972,-4.840000
1768344854.522792,-4.120000
1768344854.525629,-4.280000
1768344854.528474,-4.760000
1768344854.531260,-4.080000
1768344854.534170,-4.420000
1768344854.537004,-4.440000
1768344854.539723,-4.000000
1768344854.542595,-4.360000
1768344854.545358,-4.320000
1768344854.548258,-3.820000
1768344854.551121,-4.600000
1768344854.554031,-4.160000
1768344854.556984,-3.940000
1768344854.559849,-4.540000
1768344854.562649,-4.060000
1768344854.565465,-4.100000
1768344854.568197,-4.500000
1768344854.571039,-3.940000
1768344854.573805,-4.060000
1768344854.576734,-4.440000
1768344854.579676,-3.760000
1768344854.582513,-4.100000
1768344854.585392,-4.380000
1768344854.588200,-3.700000
1768344854.591097,-4.360000
1768344854.594026,-4.340000
1768344854.598658,-4.320000
1768344854.601485,-3.680000
1768344854.604244,-4.060000
1768344854.607926,-4.280000
1768344854.611119,-4.000000
1768344854.614339,-3.580000
1768344854.617928,-3.800000
1768344854.620803,-4.200000
1768344854.623694,-3.660000
1768344854.627346,-3.600000
1768344854.630950,-3.800000
1768344854.633794,-4.140000
1768344854.636698,-3.540000
1768344854.640084,-3.660000
1768344854.642855,-4.100000
1768344854.645705,-3.700000
1768344854.649255,-3.620000
1768344854.651986,-4.060000
1768344854.654832,-3.740000
1768344854.658204,-3.500000
1768344854.660927,-4.040000
1768344854.663764,-3.680000
1768344854.666610,-3.580000
1768344854.669394,-4.000000
1768344854.672259,-3.520000
1768344854.675180,-3.540000
1768344854.678088,-3.960000
1768344854.680922,-3.480000
1768344854.683771,-3.600000
1768344854.686693,-3.920000
1768344854.689683,-3.260000
1768344854.692496,-3.580000
1768344854.695404,-3.880000
1768344854.698198,-3.280000
1768344854.701043,-3.840000
1768344854.703865,-3.480000
1768344854.706813,-3.220000
1768344854.709719,-3.800000
1768344854.712538,-3.400000
1768344854.715422,-3.340000
1768344854.718211,-3.760000
1768344854.721097,-3.360000
1768344854.723924,-3.340000
1768344854.726800,-3.720000
1768344854.729877,-3.360000
1768344854.732722,-3.340000
1768344854.735700,-3.680000
1768344854.738563,-3.320000
1768344854.741479,-3.140000
1768344854.744419,-3.360000
1768344854.747412,-3.200000
1768344854.750333,-3.100000
1768344854.753315,-3.280000
1768344854.756097,-3.160000
1768344854.759026,-3.060000
1768344854.761929,-3.520000
1768344854.766215,-3.260000
1768344854.768962,-3.100000
1768344854.771794,-3.220000
1768344854.775422,-3.440000
1768344854.778774,-3.180000
1768344854.782173,-2.920000
1768344854.785646,-2.980000
1768344854.788457,-3.140000
1768344854.791340,-2.740000
1768344854.795014,-2.880000
1768344854.798657,-2.960000
1768344854.801522,-2.940000
1768344854.804369,-2.740000
1768344854.807799,-2.900000
1768344854.810672,-2.940000
1768344854.813643,-2.560000
1768344854.816872,-2.660000
1768344854.819757,-2.740000
1768344854.822706,-2.640000
1768344854.826081,-2.660000
1768344854.828936,-2.720000
1768344854.831862,-2.660000
1768344854.834714,-2.640000
1768344854.837661,-2.660000
1768344854.840864,-2.640000
1768344854.843705,-2.440000
1768344854.846587,-2.620000
1768344854.849478,-2.600000
1768344854.852424,-2.360000
1768344854.855391,-2.660000
1768344854.858412,-2.640000
1768344854.861355,-2.420000
1768344854.864262,-2.560000
1768344854.867271,-2.480000
1768344854.870163,-2.300000
1768344854.872986,-2.400000
1768344854.875849,-2.420000
1768344854.878714,-2.220000
1768344854.881462,-2.300000
1768344854.884350,-2.260000
1768344854.887169,-2.180000
1768344854.890035,-2.300000
1768344854.892839,-2.240000
1768344854.895629,-2.280000
1768344854.898565,-2.180000
1768344854.901411,-2.300000
1768344854.904304,-2.060000
1768344854.907235,-2.160000
1768344854.910010,-2.200000
1768344854.912974,-1.940000
1768344854.916146,-2.120000
1768344854.919033,-2.180000
1768344854.921790,-1.960000
1768344854.924677,-2.060000
1768344854.927424,-2.180000
1768344854.932696,-2.160000
1768344854.935606,-1.960000
1768344854.938958,-1.720000
1768344854.942352,-1.960000
1768344854.945492,-2.080000
1768344854.949099,-1.900000
1768344854.951955,-1.700000
1768344854.954928,-1.940000
1768344854.958386,-1.980000
1768344854.962006,-1.780000
1768344854.964798,-1.520000
1768344854.967727,-1.860000
1768344854.971209,-1.800000
1768344854.974076,-1.340000
1768344854.976943,-1.720000
1768344854.980230,-1.700000
1768344854.983061,-1.360000
1768344854.985868,-1.520000
1768344854.989380,-1.660000
1768344854.992196,-1.280000
1768344854.995045,-1.300000
1768344854.997751,-1.500000
1768344855.000690,-1.180000
1768344855.003579,-1.320000
1768344855.006498,-1.280000
1768344855.009247,-1.000000
1768344855.012078,-1.280000
1768344855.014821,-1.060000
1768344855.017521,-1.000000
1768344855.020354,-1.020000
1768344855.023063,-0.840000
1768344855.025913,-0.960000
1768344855.028773,-1.020000
1768344855.031562,-0.780000
1768344855.034247,-0.900000
1768344855.037579,-0.940000
1768344855.040410,-0.860000
1768344855.043031,-1.000000
1768344855.045898,-1.020000
1768344855.048893,-0.940000
1768344855.051821,-0.920000
1768344855.054738,-1.060000
1768344855.057625,-0.960000
1768344855.060485,-0.960000
1768344855.063517,-1.320000
1768344855.066476,-0.920000
1768344855.069387,-1.000000
1768344855.072364,-1.280000
1768344855.075151,-1.000000
1768344855.078082,-1.260000
1768344855.081052,-1.260000
1768344855.084113,-1.240000
1768344855.087158,-1.240000
1768344855.090087,-1.220000
1768344855.094563,-1.220000
1768344855.097258,-0.920000
1768344855.100676,-0.740000
1768344855.104061,-0.720000
1768344855.107112,-0.580000
1768344855.110641,-0.440000
1768344855.113410,-0.340000
1768344855.116138,-0.260000
1768344855.119779,-0.100000
1768344855.123113,0.020000
1768344855.125861,-0.180000
1768344855.128552,0.180000
1768344855.131166,-0.100000
1768344855.133775,0.080000
1768344855.136443,0.020000
1768344855.138929,0.000000
1768344855.142162,0.100000
1768344855.144851,-0.100000
1768344855.147470,0.080000
1768344855.150740,0.000000
1768344855.153498,-0.040000
1768344855.156128,0.160000
1768344855.158942,-0.180000
1768344855.161672,0.160000
1768344855.164659,-0.200000
1768344855.167416,-0.100000
1768344855.170137,0.200000
1768344855.173033,-0.420000
1768344855.175744,0.100000
1768344855.178503,0.080000
1768344855.181412,-0.120000
1768344855.184025,0.320000
1768344855.186842,-0.340000
1768344855.189416,0.280000
1768344855.191988,0.020000
1768344855.194751,-0.280000
1768344855.197486,0.240000
1768344855.200359,-0.260000
1768344855.202963,0.100000
1768344855.205740,-0.240000
1768344855.208666,-0.220000
1768344855.211360,0.320000
1768344855.214072,-0.220000
1768344855.216795,0.220000
1768344855.219550,-0.200000
1768344855.222409,-0.180000
1768344855.225193,0.180000
1768344855.228113,-0.160000
1768344855.230930,0.120000
1768344855.233698,-0.160000
1768344855.236563,-0.140000
1768344855.239336,0.140000
1768344855.242174,-0.140000
1768344855.244955,-0.120000
1768344855.247677,0.140000
1768344855.250466,-0.120000
1768344855.253148,0.160000
1768344855.257686,0.200000
1768344855.260388,-0.100000
1768344855.263095,-0.100000
1768344855.266602,-0.080000
1768344855.269787,-0.080000
1768344855.273408,-0.080000
1768344855.276326,-0.080000
1768344855.279091,-0.080000
1768344855.282606,-0.060000
1768344855.285767,-0.060000
1768344855.288576,-0.060000
1768344855.291223,-0.060000
1768344855.294636,-0.060000
1768344855.297342,-0.060000
1768344855.299985,-0.060000
1768344855.303374,-0.040000
1768344855.306110,-0.040000
1768344855.308852,-0.040000
1768344855.312075,-0.040000
1768344855.314860,-0.040000
1768344855.317951,-0.040000
1768344855.320718,-0.040000
1768344855.323485,-0.040000
1768344855.326199,-0.040000
1768344855.329036,-0.040000
1768344855.331828,-0.040000
1768344855.334534,-0.040000
1768344855.337329,-0.040000
1768344855.340063,-0.040000
1768344855.342743,-0.040000
1768344855.345360,-0.060000
1768344855.348154,-0.060000
1768344855.350822,-0.060000
1768344855.353625,-0.060000
1768344855.356388,-0.060000
1768344855.359094,-0.060000
1768344855.361710,-0.080000
1768344855.364391,-0.080000
1768344855.367050,-0.080000
1768344855.369807,-0.100000
1768344855.372529,-0.100000
1768344855.375415,-0.120000
1768344855.378142,-0.120000
1768344855.380971,-0.120000
1768344855.383688,-0.400000
1768344855.386426,-0.140000
1768344855.389166,-0.420000
1768344855.391962,-0.160000
1768344855.394718,-0.480000
1768344855.397453,-0.500000
1768344855.400306,-0.460000
1768344855.403028,-0.500000
1768344855.405786,-0.540000
1768344855.408450,-0.600000
1768344855.411177,-0.520000
1768344855.413849,-0.700000
1768344855.418200,-0.680000
1768344855.420966,-0.640000
1768344855.423726,-0.760000
1768344855.427291,-0.740000
1768344855.430567,-0.700000
1768344855.433733,-0.760000
1768344855.437206,-0.800000
1768344855.439993,-0.840000
1768344855.442908,-0.680000
1768344855.446306,-0.860000
1768344855.449793,-0.940000
1768344855.452691,-0.760000
1768344855.455454,-1.040000
1768344855.458715,-1.000000
1768344855.461498,-0.920000
1768344855.464156,-1.000000
1768344855.467477,-1.020000
1768344855.470298,-1.060000
1768344855.473008,-1.000000
1768344855.476368,-1.100000
1768344855.479064,-1.000000
1768344855.481881,-1.160000
1768344855.484732,-1.100000
1768344855.487560,-1.140000
1768344855.490422,-1.220000
1768344855.493272,-1.200000
1768344855.496083,-1.300000
1768344855.498956,-1.280000
1768344855.501925,-1.360000
1768344855.504862,-1.400000
1768344855.507736,-1.380000
1768344855.510639,-1.440000
1768344855.513515,-1.440000
1768344855.516424,-1.520000
1768344855.519319,-1.520000
1768344855.522166,-1.480000
1768344855.525059,-1.580000
1768344855.527776,-1.600000
1768344855.530604,-1.540000
1768344855.533473,-1.720000
1768344855.536328,-1.680000
1768344855.539201,-1.720000
1768344855.542000,-1.800000
1768344855.544879,-1.760000
1768344855.547671,-1.720000
1768344855.550647,-1.920000
1768344855.553528,-1.820000
1768344855.556406,-1.880000
1768344855.559270,-1.900000
1768344855.561984,-2.000000
1768344855.564944,-1.800000
1768344855.567872,-2.020000
1768344855.570827,-1.940000
1768344855.573688,-1.940000
1768344855.576677,-2.160000
1768344855.579514,-2.060000
1768344855.583935,-2.040000
1768344855.586825,-2.200000
1768344855.589742,-2.160000
1768344855.593223,-2.180000
1768344855.596551,-2.100000
1768344855.599853,-2.220000
1768344855.603317,-2.240000
1768344855.606199,-2.180000
1768344855.609058,-2.220000
1768344855.612657,-2.340000
1768344855.616140,-2.400000
1768344855.619056,-2.340000
1768344855.621949,-2.340000
1768344855.625318,-2.460000
1768344855.627999,-2.500000
1768344855.630815,-2.300000
1768344855.634373,-2.480000
1768344855.637217,-2.440000
1768344855.639831,-2.000000
1768344855.643368,-2.560000
1768344855.646307,-2.500000
1768344855.649202,-2.060000
1768344855.652144,-2.540000
1768344855.655084,-2.560000
1768344855.658052,-2.420000
1768344855.660995,-2.620000
1768344855.663849,-2.760000
1768344855.666751,-2.480000
1768344855.669647,-2.800000
1768344855.672551,-2.780000
1768344855.675313,-2.500000
1768344855.678109,-2.800000
1768344855.680915,-2.640000
1768344855.683812,-2.660000
1768344855.686668,-2.820000
1768344855.689555,-2.800000
1768344855.692381,-2.760000
1768344855.695221,-2.920000
1768344855.698159,-2.780000
1768344855.701126,-2.740000
1768344855.703990,-3.100000
1768344855.706878,-2.820000
1768344855.709701,-2.840000
1768344855.712552,-3.100000
1768344855.715411,-2.800000
1768344855.718169,-3.020000
1768344855.720944,-2.940000
1768344855.723743,-2.820000
1768344855.726530,-3.020000
1768344855.729330,-2.900000
1768344855.732141,-2.980000
1768344855.735025,-3.100000
1768344855.737895,-2.900000
1768344855.740806,-2.980000
1768344855.743643,-3.020000
1768344855.746429,-2.960000
1768344855.750988,-2.960000
1768344855.753791,-3.080000
1768344855.756560,-2.980000
1768344855.760164,-3.040000
1768344855.763544,-3.080000
1768344855.766850,-3.020000
1768344855.770304,-3.120000
1768344855.773117,-3.100000
1768344855.775906,-3.060000
1768344855.779536,-3.120000
1768344855.783127,-3.180000
1768344855.786198,-3.120000
1768344855.788987,-3.160000
1768344855.792353,-3.240000
1768344855.795092,-3.160000
1768344855.797939,-2.920000
1768344855.801467,-3.220000
1768344855.804300,-3.220000
1768344855.807228,-2.960000
1768344855.810684,-3.280000
1768344855.813704,-2.980000
1768344855.816342,-3.000000
1768344855.819167,-3.280000
1768344855.821877,-3.000000
1768344855.824678,-3.020000
1768344855.827462,-3.020000
1768344855.830216,-3.040000
1768344855.833063,-3.040000
1768344855.835927,-3.260000
1768344855.838726,-3.040000
1768344855.841569,-3.060000
1768344855.844401,-3.060000
1768344855.847160,-3.060000
1768344855.849888,-3.060000
1768344855.852682,-3.060000
1768344855.855502,-3.080000
1768344855.858349,-3.360000
1768344855.861228,-3.080000
1768344855.864047,-3.080000
1768344855.866816,-3.360000
1768344855.869643,-2.840000
1768344855.872396,-3.080000
1768344855.875328,-3.080000
1768344855.878213,-3.100000
1768344855.880970,-3.100000
1768344855.883881,-3.360000
1768344855.886749,-3.100000
1768344855.889648,-3.120000
1768344855.892600,-3.120000
1768344855.895457,-3.120000
1768344855.898429,-3.120000
1768344855.901228,-3.120000
1768344855.903988,-3.140000
1768344855.907006,-3.140000
1768344855.909909,-3.140000
1768344855.912820,-3.140000
1768344855.917863,-3.160000
1768344855.920707,-3.160000
1768344855.923546,-3.420000
1768344855.927646,-3.180000
1768344855.930588,-3.180000
1768344855.933799,-3.200000
1768344855.937398,-3.480000
1768344855.940247,-3.200000
1768344855.943156,-3.220000
1768344855.946791,-3.460000
1768344855.950204,-3.640000
1768344855.953030,-3.240000
1768344855.955786,-3.260000
1768344855.958699,-3.520000
1768344855.961555,-3.260000
1768344855.964501,-3.280000
1768344855.967438,-3.640000
1768344855.970377,-3.300000
1768344855.973281,-3.540000
1768344855.976131,-3.580000
1768344855.979502,-3.340000
1768344855.982468,-3.580000
1768344855.985451,-3.360000
1768344855.988341,-3.640000
1768344855.991185,-3.380000
1768344855.994020,-3.380000
1768344855.996862,-3.700000
1768344855.999638,-3.400000
1768344856.002558,-3.680000
1768344856.005316,-3.700000
1768344856.008263,-3.440000
1768344856.011143,-3.440000
1768344856.014019,-3.800000
1768344856.016859,-3.460000
1768344856.019731,-3.840000
1768344856.022652,-3.720000
1768344856.025425,-3.500000
1768344856.028324,-3.820000
1768344856.031281,-3.780000
1768344856.034021,-3.520000
1768344856.036893,-3.880000
1768344856.039758,-3.540000
1768344856.042727,-3.560000
1768344856.045583,-3.880000
1768344856.048486,-3.880000
1768344856.051382,-3.580000
1768344856.054266,-3.960000
1768344856.057100,-3.940000
1768344856.059927,-3.620000
1768344856.062724,-4.020000
1768344856.065535,-3.900000
1768344856.068614,-3.660000
1768344856.071470,-4.100000
1768344856.074344,-3.660000
1768344856.077209,-3.680000
1768344856.079959,-4.000000
1768344856.082746,-3.680000
1768344856.087225,-3.680000
1768344856.090011,-3.700000
1768344856.092788,-4.160000
1768344856.096312,-4.000000
1768344856.099651,-3.720000
1768344856.102839,-4.040000
1768344856.106310,-4.260000
1768344856.109165,-3.760000
1768344856.112729,-3.780000
1768344856.116246,-3.780000
1768344856.119158,-4.260000
1768344856.122066,-3.800000
1768344856.125343,-3.820000
1768344856.128177,-4.340000
1768344856.131068,-3.820000
1768344856.134597,-3.840000
1768344856.137470,-4.360000
1768344856.140328,-3.860000
1768344856.143697,-3.880000
1768344856.146476,-4.200000
1768344856.149353,-4.240000
1768344856.152097,-3.900000
1768344856.154937,-4.260000
1768344856.157823,-4.260000
1768344856.160666,-3.940000
1768344856.163521,-4.300000
1768344856.166491,-4.200000
1768344856.169420,-3.960000
1768344856.172415,-4.440000
1768344856.175352,-3.980000
1768344856.178067,-4.000000
1768344856.180955,-4.380000
1768344856.183786,-4.020000
1768344856.186562,-4.020000
1768344856.189433,-4.340000
1768344856.192483,-4.040000
1768344856.195378,-4.040000
1768344856.198295,-4.460000
1768344856.201130,-4.060000
1768344856.203984,-4.060000
1768344856.207115,-4.320000
1768344856.209939,-4.060000
1768344856.212734,-4.080000
1768344856.215652,-4.380000
1768344856.218435,-4.080000
1768344856.221221,-4.100000
1768344856.223963,-4.100000
1768344856.226741,-4.100000
1768344856.229690,-4.120000
1768344856.232672,-4.120000
1768344856.235549,-4.120000
1768344856.238449,-4.120000
1768344856.241351,-4.120000
1768344856.244156,-4.120000
1768344856.246978,-4.360000
1768344856.251827,-4.120000
1768344856.254732,-4.120000
1768344856.257549,-4.120000
1768344856.261076,-4.140000
1768344856.264459,-4.140000
1768344856.267794,-4.140000
1768344856.271245,-4.140000
1768344856.274058,-4.140000
1768344856.277495,-4.140000
1768344856.281049,-4.140000
1768344856.284137,-4.160000
1768344856.286982,-4.160000
1768344856.290325,-4.160000
1768344856.293102,-4.160000
1768344856.295895,-4.160000
1768344856.299382,-4.160000
1768344856.302224,-4.160000
1768344856.305053,-4.160000
1768344856.308578,-4.160000
1768344856.311388,-4.140000
1768344856.314208,-4.140000
1768344856.316994,-4.140000
1768344856.319898,-4.140000
1768344856.322720,-4.140000
1768344856.325676,-4.140000
1768344856.328531,-4.120000
1768344856.331372,-3.900000
1768344856.334221,-4.120000
1768344856.337117,-4.120000
1768344856.339924,-4.120000
1768344856.342784,-4.120000
1768344856.345639,-4.100000
1768344856.348453,-4.100000
1768344856.351304,-4.100000
1768344856.354106,-4.100000
1768344856.356930,-4.100000
1768344856.359756,-4.100000
1768344856.362597,-3.860000
1768344856.365327,-4.080000
1768344856.368185,-4.080000
1768344856.371004,-4.080000
1768344856.373776,-4.080000
1768344856.376714,-4.080000
