timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344860.505842,10.000000,0.406462,1.741639,-0.367170,-0.773632,1.815976,0.126162,0.942817,2.513613,0.358015,-0.584802,1.840696,0.033875,-1.176661,-2.747458,-0.572404,0.604257,-1.865415,-0.000183,-0.690661,-2.025838,0.197414,0.888075,-1.964294,-0.000183
1768344860.507864,10.000000,0.406462,1.741639,-0.362974,-0.769436,1.826047,0.169009,0.942817,2.513613,0.361830,-0.580987,1.862669,0.125063,-1.176661,-2.747458,-0.576600,0.600061,-1.878233,-0.015198,-0.690661,-2.025838,0.193217,0.883879,-1.896544,-0.002014
1768344860.510040,10.000000,0.406462,1.741639,-0.359159,-0.765621,1.771115,0.044862,0.942817,2.513613,0.365644,-0.577173,1.799496,0.117739,-1.176661,-2.747458,-0.580415,0.596246,-1.908446,-0.115541,-0.690661,-2.025838,0.188258,0.878920,-1.938659,-0.000183
1768344860.512432,10.000000,0.406462,1.741639,-0.354963,-0.761425,1.778439,0.031678,0.942817,2.513613,0.370222,-0.572595,1.770199,0.269352,-1.176661,-2.747458,-0.584993,0.591669,-1.828794,-0.049256,-0.690661,-2.025838,0.184443,0.875105,-1.851682,-0.000183
1768344860.514495,10.000000,0.406462,1.741639,-0.351530,-0.757992,1.754635,0.020325,0.942817,2.513613,0.374037,-0.568780,1.783017,-0.000183,-1.176661,-2.747458,-0.588426,0.588235,-1.828794,-0.000183,-0.690661,-2.025838,0.180247,0.870909,-1.951476,-0.000183
1768344860.516588,10.000000,0.406462,1.741639,-0.348096,-0.754559,1.810483,-0.000183,0.942817,2.513613,0.377470,-0.565347,1.826047,0.118471,-1.176661,-2.747458,-0.592241,0.584421,-1.816892,-0.000183,-0.690661,-2.025838,0.176432,0.867094,-1.998169,-0.010803
1768344860.518664,10.000000,0.406462,1.741639,-0.344282,-0.750744,1.788510,-0.000183,0.942817,2.513613,0.381285,-0.561532,1.816892,0.077455,-1.176661,-2.747458,-0.596437,0.580224,-1.874571,-0.058412,-0.690661,-2.025838,0.172236,0.862898,-1.901122,-0.000183
1768344860.520927,10.000000,0.406462,1.741639,-0.340085,-0.746548,1.748226,-0.000183,0.942817,2.513613,0.385481,-0.557336,1.776608,0.048157,-1.176661,-2.747458,-0.600252,0.576410,-1.903868,-0.130190,-0.690661,-2.025838,0.167659,0.858320,-1.945983,-0.000183
1768344860.523044,10.000000,0.406462,1.741639,-0.335889,-0.742351,1.834287,0.045594,0.942817,2.513613,0.389296,-0.553521,1.777523,0.089540,-1.176661,-2.747458,-0.604448,0.572213,-1.914855,-0.053285,-0.690661,-2.025838,0.163844,0.854505,-2.021973,-0.000183
1768344860.525039,10.000000,0.406462,1.741639,-0.332456,-0.738918,1.873655,0.040101,0.942817,2.513613,0.393111,-0.549706,1.782101,-0.000183,-1.176661,-2.747458,-0.608644,0.568017,-1.839780,-0.000183,-0.690661,-2.025838,0.159266,0.849928,-1.874571,-0.000183
1768344860.527443,10.000000,0.406462,1.741639,-0.327878,-0.734340,1.835203,-0.000183,0.942817,2.513613,0.397307,-0.545510,1.797665,0.033143,-1.176661,-2.747458,-0.612459,0.564202,-1.877317,-0.000183,-0.690661,-2.025838,0.155070,0.845731,-1.897459,-0.000183
1768344860.529549,10.000000,0.406462,1.741639,-0.324063,-0.730526,1.896544,-0.000183,0.942817,2.513613,0.401122,-0.541695,1.831540,0.101259,-1.176661,-2.747458,-0.616274,0.560388,-1.888304,-0.116274,-0.690661,-2.025838,0.151255,0.841917,-1.905699,-0.000183
1768344860.531532,10.000000,0.406462,1.741639,-0.320630,-0.727092,1.850767,-0.000183,0.942817,2.513613,0.404936,-0.537881,1.887388,-0.000183,-1.176661,-2.747458,-0.620089,0.556573,-1.812314,-0.237125,-0.690661,-2.025838,0.147440,0.838102,-2.021057,-0.000183
1768344860.533490,10.000000,0.406462,1.741639,-0.316815,-0.723278,1.851682,-0.000183,0.942817,2.513613,0.408751,-0.534066,1.967956,-0.000183,-1.176661,-2.747458,-0.623903,0.552758,-1.817807,-0.118471,-0.690661,-2.025838,0.143244,0.833906,-1.989929,-0.000183
1768344860.535534,10.000000,0.406462,1.741639,-0.313382,-0.719844,1.750057,0.054383,0.942817,2.513613,0.412947,-0.529870,1.852598,0.051087,-1.176661,-2.747458,-0.627718,0.548943,-1.780270,-0.006043,-0.690661,-2.025838,0.139429,0.830091,-1.991760,-0.000183
1768344860.537680,10.000000,0.406462,1.741639,-0.309567,-0.716030,1.735409,-0.000183,0.942817,2.513613,0.416762,-0.526055,1.780270,-0.000183,-1.176661,-2.747458,-0.631151,0.545510,-1.926757,-0.076722,-0.690661,-2.025838,0.135615,0.826276,-1.906615,-0.000183
1768344860.539660,10.000000,0.406462,1.741639,-0.305753,-0.712215,1.835203,0.031312,0.942817,2.513613,0.420195,-0.522621,1.837034,0.064637,-1.176661,-2.747458,-0.634966,0.541695,-1.902037,-0.075257,-0.690661,-2.025838,0.131418,0.822080,-1.940490,-0.000183
1768344860.541932,10.000000,0.406462,1.741639,-0.301938,-0.708400,1.812314,-0.000183,0.942817,2.513613,0.424392,-0.518425,1.877317,0.172671,-1.176661,-2.747458,-0.639162,0.537499,-1.883726,-0.000183,-0.690661,-2.025838,0.127222,0.817884,-1.942321,-0.267521
1768344860.543934,10.000000,0.406462,1.741639,-0.298123,-0.704585,1.843442,-0.000183,0.942817,2.513613,0.428206,-0.514611,1.749142,0.326482,-1.176661,-2.747458,-0.643359,0.533303,-1.882811,-0.007507,-0.690661,-2.025838,0.123407,0.814069,-1.897459,-0.061341
1768344860.545938,10.000000,0.406462,1.741639,-0.294308,-0.700771,1.802243,0.059144,0.942817,2.513613,0.431640,-0.511177,1.837949,0.215518,-1.176661,-2.747458,-0.646410,0.530251,-1.860838,-0.000183,-0.690661,-2.025838,0.119974,0.810636,-1.954223,-0.000183
1768344860.547837,10.000000,0.406462,1.741639,-0.291257,-0.697719,1.815976,-0.000183,0.942817,2.513613,0.435454,-0.507362,1.893797,0.115541,-1.176661,-2.747458,-0.650607,0.526055,-1.885557,-0.116640,-0.690661,-2.025838,0.115778,0.806439,-1.891966,-0.000183
1768344860.550094,10.000000,0.406462,1.741639,-0.287060,-0.693523,1.812314,0.067567,0.942817,2.513613,0.439651,-0.503166,1.878233,0.076356,-1.176661,-2.747458,-0.654421,0.522240,-1.880980,-0.000183,-0.690661,-2.025838,0.111963,0.802625,-1.911192,-0.000183
1768344860.552138,10.000000,0.406462,1.741639,-0.283246,-0.689708,1.846189,-0.000183,0.942817,2.513613,0.443465,-0.499351,1.775692,0.036072,-1.176661,-2.747458,-0.658618,0.518044,-1.905699,-0.091005,-0.690661,-2.025838,0.107767,0.798428,-1.911192,-0.000183
1768344860.554182,10.000000,0.406462,1.741639,-0.279431,-0.685893,1.806821,-0.000183,0.942817,2.513613,0.446899,-0.495918,1.812314,0.079286,-1.176661,-2.747458,-0.662051,0.514611,-1.889220,-0.100893,-0.690661,-2.025838,0.103952,0.794614,-1.912108,-0.000183
1768344860.556265,10.000000,0.406462,1.741639,-0.275616,-0.682078,1.766537,0.040101,0.942817,2.513613,0.450713,-0.492103,1.798581,0.106020,-1.176661,-2.747458,-0.665866,0.510796,-1.847105,-0.074525,-0.690661,-2.025838,0.100137,0.790799,-1.963378,0.122866
1768344860.558121,10.000000,0.406462,1.741639,-0.272183,-0.678645,1.829709,-0.000183,0.942817,2.513613,0.454147,-0.488670,1.826047,-0.000183,-1.176661,-2.747458,-0.669299,0.507362,-1.827878,-0.000183,-0.690661,-2.025838,0.096323,0.786984,-1.977111,0.036439
1768344860.560216,10.000000,0.406462,1.741639,-0.268368,-0.674830,1.824216,0.000916,0.942817,2.513613,0.457961,-0.484855,1.759213,0.148867,-1.176661,-2.747458,-0.673114,0.503548,-1.809567,-0.017762,-0.690661,-2.025838,0.092508,0.783169,-1.957885,-0.000183
1768344860.562093,10.000000,0.406462,1.741639,-0.264935,-0.671397,1.839780,-0.000183,0.942817,2.513613,0.461395,-0.481422,1.855344,0.153262,-1.176661,-2.747458,-0.676928,0.499733,-1.893797,-0.080385,-0.690661,-2.025838,0.088312,0.778973,-2.012818,-0.000183
1768344860.564186,10.000000,0.406462,1.741639,-0.261120,-0.667582,1.816892,-0.000183,0.942817,2.513613,0.465209,-0.477607,1.811398,-0.000183,-1.176661,-2.747458,-0.680743,0.495918,-1.925841,-0.000183,-0.690661,-2.025838,0.084497,0.775158,-2.032044,-0.000183
1768344860.566185,10.000000,0.406462,1.741639,-0.257305,-0.663767,1.881895,0.037537,0.942817,2.513613,0.469024,-0.473793,1.825132,-0.000183,-1.176661,-2.747458,-0.684558,0.492103,-1.823301,-0.033875,-0.690661,-2.025838,0.080301,0.770962,-1.976196,-0.000183
1768344860.568210,10.000000,0.406462,1.741639,-0.253491,-0.659953,1.805905,-0.000183,0.942817,2.513613,0.472457,-0.470359,1.854429,0.033875,-1.176661,-2.747458,-0.688373,0.488289,-1.902953,-0.000183,-0.690661,-2.025838,0.076486,0.767147,-2.034791,-0.032044
1768344860.570184,10.000000,0.406462,1.741639,-0.250057,-0.656519,1.800412,-0.000183,0.942817,2.513613,0.476272,-0.466545,1.859007,-0.000183,-1.176661,-2.747458,-0.692187,0.484474,-1.880980,-0.021790,-0.690661,-2.025838,0.071908,0.762570,-1.951476,-0.021057
1768344860.572243,10.000000,0.406462,1.741639,-0.246242,-0.652705,1.770199,0.008606,0.942817,2.513613,0.480087,-0.462730,1.848020,0.054017,-1.176661,-2.747458,-0.696002,0.480659,-1.862669,-0.118837,-0.690661,-2.025838,0.068475,0.759136,-1.898375,-0.020325
1768344860.574208,10.000000,0.406462,1.741639,-0.242428,-0.648890,1.823301,-0.000183,0.942817,2.513613,0.483902,-0.458915,1.794919,0.151431,-1.176661,-2.747458,-0.699817,0.476844,-1.830625,-0.097597,-0.690661,-2.025838,0.064279,0.754940,-1.944152,-0.000183
1768344860.576289,10.000000,0.406462,1.741639,-0.238613,-0.645075,1.847105,0.030945,0.942817,2.513613,0.487335,-0.455482,1.831540,0.154360,-1.176661,-2.747458,-0.703250,0.473411,-1.943236,-0.000183,-0.690661,-2.025838,0.060845,0.751507,-1.949645,-0.000183
1768344860.578298,10.000000,0.406462,1.741639,-0.235180,-0.641642,1.870909,-0.000183,0.942817,2.513613,0.491150,-0.451667,1.868162,0.126528,-1.176661,-2.747458,-0.707065,0.469596,-1.863584,-0.114809,-0.690661,-2.025838,0.056649,0.747311,-1.897459,-0.000183
1768344860.580258,10.000000,0.406462,1.741639,-0.231365,-0.637827,1.836118,-0.000183,0.942817,2.513613,0.494965,-0.447852,1.844358,0.080018,-1.176661,-2.747458,-0.711261,0.465400,-1.905699,-0.039734,-0.690661,-2.025838,0.052453,0.743114,-1.976196,-0.000183
1768344860.582346,10.000000,0.406462,1.741639,-0.227932,-0.634394,1.826963,-0.000183,0.942817,2.513613,0.498398,-0.444419,1.823301,0.028748,-1.176661,-2.747458,-0.715076,0.461585,-1.907530,-0.000183,-0.690661,-2.025838,0.049020,0.739681,-1.876402,-0.000183
1768344860.584390,10.000000,0.406462,1.741639,-0.223735,-0.630198,1.858091,0.081849,0.942817,2.513613,0.502213,-0.440604,1.815061,0.100160,-1.176661,-2.747458,-0.719272,0.457389,-1.909361,-0.000183,-0.690661,-2.025838,0.044823,0.735485,-1.952392,-0.000183
1768344860.586457,10.000000,0.406462,1.741639,-0.219921,-0.626383,1.826047,0.019959,0.942817,2.513613,0.505646,-0.437171,1.826047,0.141909,-1.176661,-2.747458,-0.722705,0.453956,-1.922179,-0.028016,-0.690661,-2.025838,0.040627,0.731289,-2.023804,-0.000183
1768344860.588658,10.000000,0.406462,1.741639,-0.216106,-0.622568,1.947814,-0.000183,0.942817,2.513613,0.509842,-0.432975,1.793088,0.023987,-1.176661,-2.747458,-0.726902,0.449760,-1.903868,-0.020325,-0.690661,-2.025838,0.036431,0.727092,-1.940490,0.024353
1768344860.590687,10.000000,0.406462,1.741639,-0.212673,-0.619135,1.874571,-0.000183,0.942817,2.513613,0.514038,-0.428779,1.829709,0.024353,-1.176661,-2.747458,-0.731479,0.445182,-1.827878,-0.015930,-0.690661,-2.025838,0.031472,0.722133,-2.035706,-0.000183
1768344860.593125,10.000000,0.406462,1.741639,-0.208095,-0.614557,1.848936,0.023987,0.942817,2.513613,0.518235,-0.424582,1.794003,0.045594,-1.176661,-2.747458,-0.735294,0.441367,-1.838865,-0.088808,-0.690661,-2.025838,0.027657,0.718318,-2.004578,-0.000183
1768344860.595127,10.000000,0.406462,1.741639,-0.203899,-0.610361,1.918517,-0.000183,0.942817,2.513613,0.522049,-0.420768,1.869078,-0.000183,-1.176661,-2.747458,-0.739109,0.437552,-1.879149,-0.000183,-0.690661,-2.025838,0.023842,0.714504,-1.897459,-0.000183
1768344860.597162,10.000000,0.406462,1.741639,-0.200465,-0.606928,1.966125,0.014099,0.942817,2.513613,0.525864,-0.416953,1.866331,0.078920,-1.176661,-2.747458,-0.742924,0.433738,-1.943236,-0.126528,-0.690661,-2.025838,0.019646,0.710307,-1.913024,-0.000183
1768344860.599288,10.000000,0.406462,1.741639,-0.196269,-0.602731,1.875486,0.181827,0.942817,2.513613,0.529679,-0.413138,1.859922,0.026551,-1.176661,-2.747458,-0.747120,0.429541,-1.869078,-0.080751,-0.690661,-2.025838,0.015831,0.706493,-1.930419,-0.000183
1768344860.601287,10.000000,0.406462,1.741639,-0.192836,-0.599298,1.821469,0.014099,0.942817,2.513613,0.533494,-0.409323,1.887388,-0.000183,-1.176661,-2.747458,-0.750553,0.426108,-1.782101,-0.000183,-0.690661,-2.025838,0.011254,0.701915,-1.966125,-0.028748
1768344860.603424,10.000000,0.406462,1.741639,-0.188640,-0.595102,1.848020,-0.000183,0.942817,2.513613,0.537308,-0.405509,1.839780,-0.000183,-1.176661,-2.747458,-0.754749,0.421912,-1.833371,-0.168643,-0.690661,-2.025838,0.007439,0.698100,-1.947814,-0.000183
1768344860.605461,10.000000,0.406462,1.741639,-0.184825,-0.591287,1.861753,-0.000183,0.942817,2.513613,0.541123,-0.401694,1.881895,-0.000183,-1.176661,-2.747458,-0.758183,0.418479,-1.810483,-0.000183,-0.690661,-2.025838,0.002861,0.693523,-1.919432,-0.000183
1768344860.607854,10.000000,0.406462,1.741639,-0.180629,-0.587091,1.820554,0.112245,0.942817,2.513613,0.545701,-0.397116,1.843442,0.145937,-1.176661,-2.747458,-0.762760,0.413901,-1.863584,-0.056214,-0.690661,-2.025838,-0.001335,0.689326,-1.907530,-0.000183
1768344860.609911,10.000000,0.406462,1.741639,-0.176814,-0.583276,1.849851,0.014466,0.942817,2.513613,0.549516,-0.393301,1.933165,-0.000183,-1.176661,-2.747458,-0.766194,0.410468,-1.765621,-0.000183,-0.690661,-2.025838,-0.004768,0.685893,-1.928588,0.013733
1768344860.611807,10.000000,0.406462,1.741639,-0.173381,-0.579843,1.783017,-0.000183,0.942817,2.513613,0.552949,-0.389868,1.866331,0.219181,-1.176661,-2.747458,-0.770390,0.406271,-1.826963,-0.000183,-0.690661,-2.025838,-0.008965,0.681697,-1.955138,-0.030579
1768344860.613834,10.000000,0.406462,1.741639,-0.169566,-0.576028,1.869993,-0.000183,0.942817,2.513613,0.556764,-0.386053,1.796750,0.198306,-1.176661,-2.747458,-0.774205,0.402457,-1.879149,-0.054749,-0.690661,-2.025838,-0.012779,0.677882,-1.931334,-0.000183
1768344860.615904,10.000000,0.406462,1.741639,-0.165751,-0.572213,1.826963,-0.000183,0.942817,2.513613,0.560197,-0.382620,1.697871,0.197574,-1.176661,-2.747458,-0.778401,0.398260,-1.937743,-0.005310,-0.690661,-2.025838,-0.016976,0.673686,-1.884642,-0.000183
1768344860.618295,10.000000,0.406462,1.741639,-0.161555,-0.568017,1.835203,0.093202,0.942817,2.513613,0.564012,-0.378805,1.713436,0.138247,-1.176661,-2.747458,-0.782597,0.394064,-1.933165,-0.000183,-0.690661,-2.025838,-0.021172,0.669490,-1.937743,-0.000183
1768344860.620354,10.000000,0.406462,1.741639,-0.157740,-0.564202,1.751888,-0.000183,0.942817,2.513613,0.567826,-0.374990,1.765621,0.114076,-1.176661,-2.747458,-0.786030,0.390631,-1.813230,-0.026184,-0.690661,-2.025838,-0.024987,0.665675,-2.010071,-0.000183
1768344860.622208,10.000000,0.406462,1.741639,-0.154307,-0.560769,1.831540,-0.000183,0.942817,2.513613,0.571260,-0.371557,1.804990,0.161318,-1.176661,-2.747458,-0.790227,0.386435,-1.822385,-0.000183,-0.690661,-2.025838,-0.029183,0.661479,-1.970703,-0.000183
1768344860.624287,10.000000,0.406462,1.741639,-0.150492,-0.556954,1.815061,-0.000183,0.942817,2.513613,0.575074,-0.367742,1.823301,-0.000183,-1.176661,-2.747458,-0.794041,0.382620,-1.837034,-0.166079,-0.690661,-2.025838,-0.032998,0.657664,-1.975280,-0.000183
1768344860.626368,10.000000,0.406462,1.741639,-0.146677,-0.553140,1.836118,-0.000183,0.942817,2.513613,0.578889,-0.363928,1.928588,-0.000183,-1.176661,-2.747458,-0.797475,0.379187,-1.918517,-0.104555,-0.690661,-2.025838,-0.037194,0.653468,-1.965209,-0.000183
1768344860.628381,10.000000,0.406462,1.741639,-0.143244,-0.549706,1.833371,0.185855,0.942817,2.513613,0.582704,-0.360113,1.916686,0.043397,-1.176661,-2.747458,-0.801671,0.374990,-1.938659,-0.047059,-0.690661,-2.025838,-0.040627,0.650034,-1.907530,-0.044862
1768344860.630308,10.000000,0.406462,1.741639,-0.139429,-0.545892,1.835203,-0.000183,0.942817,2.513613,0.586519,-0.356298,1.981689,-0.000183,-1.176661,-2.747458,-0.805104,0.371557,-1.880980,-0.056947,-0.690661,-2.025838,-0.044442,0.646220,-1.835203,-0.078553
1768344860.632346,10.000000,0.406462,1.741639,-0.135615,-0.542077,1.815061,-0.000183,0.942817,2.513613,0.590333,-0.352483,1.908446,0.061707,-1.176661,-2.747458,-0.809300,0.367361,-1.868162,-0.000183,-0.690661,-2.025838,-0.048638,0.642023,-1.928588,-0.000183
1768344860.634539,10.000000,0.406462,1.741639,-0.131800,-0.538262,1.787594,0.192081,0.942817,2.513613,0.594148,-0.348669,1.806821,0.207095,-1.176661,-2.747458,-0.813497,0.363165,-1.932250,-0.071962,-0.690661,-2.025838,-0.052453,0.638209,-1.902953,-0.000183
1768344860.636559,10.000000,0.406462,1.741639,-0.127985,-0.534447,1.790341,0.074891,0.942817,2.513613,0.597963,-0.344854,1.924926,0.242985,-1.176661,-2.747458,-0.816930,0.359731,-1.905699,-0.000183,-0.690661,-2.025838,-0.056268,0.634394,-1.891051,-0.000183
1768344860.638654,10.000000,0.406462,1.741639,-0.124170,-0.530632,1.814145,0.028748,0.942817,2.513613,0.601778,-0.341039,1.826963,0.110414,-1.176661,-2.747458,-0.820745,0.355917,-1.877317,-0.000183,-0.690661,-2.025838,-0.060082,0.630579,-1.907530,-0.000183
1768344860.640533,10.000000,0.406462,1.741639,-0.121118,-0.527581,1.773861,-0.000183,0.942817,2.513613,0.605211,-0.337606,1.852598,0.112612,-1.176661,-2.747458,-0.824559,0.352102,-1.878233,-0.126528,-0.690661,-2.025838,-0.063897,0.626764,-1.977111,-0.000183
1768344860.642525,10.000000,0.406462,1.741639,-0.117304,-0.523766,1.817807,-0.000183,0.942817,2.513613,0.609026,-0.333791,1.874571,0.110414,-1.176661,-2.747458,-0.827993,0.348669,-1.935912,-0.092470,-0.690661,-2.025838,-0.067712,0.622950,-1.892882,-0.000183
1768344860.644486,10.000000,0.406462,1.741639,-0.113870,-0.520333,1.804990,0.075990,0.942817,2.513613,0.612840,-0.329976,1.904784,0.234195,-1.176661,-2.747458,-0.832189,0.344472,-1.895628,-0.011902,-0.690661,-2.025838,-0.071527,0.619135,-1.938659,-0.000183
1768344860.646591,10.000000,0.406462,1.741639,-0.110056,-0.516518,1.729915,-0.000183,0.942817,2.513613,0.616655,-0.326162,1.822385,0.165347,-1.176661,-2.747458,-0.836004,0.340658,-1.952392,-0.000183,-0.690661,-2.025838,-0.075341,0.615320,-1.952392,-0.000183
1768344860.648658,10.000000,0.406462,1.741639,-0.106241,-0.512703,1.798581,0.054749,0.942817,2.513613,0.620089,-0.322728,1.832456,0.058412,-1.176661,-2.747458,-0.839818,0.336843,-1.873655,-0.000183,-0.690661,-2.025838,-0.079156,0.611505,-1.855344,-0.000183
1768344860.650645,10.000000,0.406462,1.741639,-0.102808,-0.509270,1.809567,-0.074525,0.942817,2.513613,0.623903,-0.318914,1.879149,0.140078,-1.176661,-2.747458,-0.843633,0.333028,-1.910277,-0.136049,-0.690661,-2.025838,-0.083352,0.607309,-1.918517,-0.000183
1768344860.652698,10.000000,0.406462,1.741639,-0.098611,-0.505074,1.901122,-0.000183,0.942817,2.513613,0.627337,-0.315480,1.848020,-0.012634,-1.176661,-2.747458,-0.847829,0.328832,-1.846189,-0.012634,-0.690661,-2.025838,-0.087167,0.603494,-1.956054,-0.052552
1768344860.654688,10.000000,0.406462,1.741639,-0.095178,-0.501640,1.887388,-0.000183,0.942817,2.513613,0.631151,-0.311666,1.872740,0.123598,-1.176661,-2.747458,-0.851644,0.325017,-1.935912,-0.000183,-0.690661,-2.025838,-0.091363,0.599298,-1.955138,-0.000183
1768344860.656656,10.000000,0.406462,1.741639,-0.091363,-0.497826,1.938659,-0.000183,0.942817,2.513613,0.634585,-0.308232,1.886473,0.091005,-1.176661,-2.747458,-0.855077,0.321584,-1.866331,-0.167544,-0.690661,-2.025838,-0.095178,0.595483,-1.924926,-0.000183
1768344860.658655,10.000000,0.406462,1.741639,-0.087549,-0.494011,1.896544,-0.000183,0.942817,2.513613,0.638399,-0.304417,1.967041,-0.000183,-1.176661,-2.747458,-0.858892,0.317769,-1.925841,-0.030213,-0.690661,-2.025838,-0.098993,0.591669,-1.950561,-0.000183
1768344860.660533,10.000000,0.406462,1.741639,-0.083734,-0.490196,1.898375,-0.000183,0.942817,2.513613,0.642214,-0.300603,1.890135,0.034607,-1.176661,-2.747458,-0.862707,0.313954,-1.841611,-0.029847,-0.690661,-2.025838,-0.102045,0.588617,-1.815061,-0.000183
1768344860.662523,10.000000,0.406462,1.741639,-0.079919,-0.486381,1.953307,-0.000183,0.942817,2.513613,0.646029,-0.296788,1.911192,0.085145,-1.176661,-2.747458,-0.866140,0.310521,-1.884642,-0.172671,-0.690661,-2.025838,-0.106241,0.584421,-1.896544,-0.000183
1768344860.664547,10.000000,0.406462,1.741639,-0.076486,-0.482948,1.874571,0.026184,0.942817,2.513613,0.649844,-0.292973,1.922179,0.075990,-1.176661,-2.747458,-0.870336,0.306325,-1.848936,-0.000183,-0.690661,-2.025838,-0.110056,0.580606,-1.837949,-0.125429
1768344860.666651,10.000000,0.406462,1.741639,-0.072671,-0.479133,1.835203,-0.000183,0.942817,2.513613,0.653277,-0.289540,1.798581,0.280339,-1.176661,-2.747458,-0.873770,0.302892,-1.891051,-0.000183,-0.690661,-2.025838,-0.113870,0.576791,-1.846189,-0.000183
1768344860.668659,10.000000,0.406462,1.741639,-0.068856,-0.475319,1.889220,-0.000183,0.942817,2.513613,0.657092,-0.285725,1.815061,-0.000183,-1.176661,-2.747458,-0.877966,0.298695,-1.879149,-0.201236,-0.690661,-2.025838,-0.117685,0.572976,-1.945068,-0.000183
1768344860.670686,10.000000,0.406462,1.741639,-0.065042,-0.471504,1.860838,-0.000183,0.942817,2.513613,0.660906,-0.281910,1.784848,0.080018,-1.176661,-2.747458,-0.881781,0.294881,-1.944152,-0.000183,-0.690661,-2.025838,-0.121881,0.568780,-1.924010,-0.000183
1768344860.672682,10.000000,0.406462,1.741639,-0.061227,-0.467689,1.864500,-0.000183,0.942817,2.513613,0.664721,-0.278096,1.742733,0.242985,-1.176661,-2.747458,-0.885595,0.291066,-1.881895,-0.000183,-0.690661,-2.025838,-0.125696,0.564965,-1.934081,-0.000183
