timestamp,tension (N)
1768344853.454334,-3.080000
1768344853.457349,-3.240000
1768344853.460319,-3.400000
1768344853.463221,-3.560000
1768344853.466126,-3.680000
1768344853.469009,-3.840000
1768344853.471952,-3.980000
1768344853.474854,-4.120000
1768344853.477827,-4.240000
1768344853.480911,-4.440000
1768344853.483812,-4.580000
1768344853.486664,-4.680000
1768344853.489572,-4.860000
1768344853.492511,-4.940000
1768344853.495390,-5.040000
1768344853.498226,-5.160000
1768344853.501087,-5.240000
1768344853.503925,-5.300000
1768344853.506746,-5.400000
1768344853.509694,-5.440000
1768344853.512627,-5.480000
1768344853.515539,-5.480000
1768344853.518361,-5.480000
1768344853.521282,-5.460000
1768344853.524079,-5.400000
1768344853.526926,-5.420000
1768344853.529786,-5.380000
1768344853.532671,-5.320000
1768344853.537522,-5.300000
1768344853.540314,-5.300000
1768344853.543219,-5.260000
1768344853.546400,-5.220000
1768344853.549201,-5.200000
1768344853.552098,-5.220000
1768344853.555343,-5.180000
1768344853.558906,-5.160000
1768344853.561737,-5.180000
1768344853.565326,-5.180000
1768344853.568867,-5.180000
1768344853.571621,-5.140000
1768344853.574487,-5.180000
1768344853.577317,-5.140000
1768344853.580083,-5.120000
1768344853.582862,-5.100000
1768344853.585626,-5.060000
1768344853.588740,-5.000000
1768344853.591550,-4.760000
1768344853.594390,-4.760000
1768344853.597950,-4.760000
1768344853.600691,-4.760000
1768344853.603526,-4.760000
1768344853.606358,-4.760000
1768344853.609216,-4.760000
1768344853.612116,-4.760000
1768344853.614950,-4.760000
1768344853.617785,-4.760000
1768344853.620624,-4.760000
1768344853.623408,-4.760000
1768344853.626307,-4.760000
1768344853.629092,-4.780000
1768344853.631870,-4.780000
1768344853.634624,-4.780000
1768344853.637426,-4.780000
1768344853.640202,-4.780000
1768344853.643006,-4.780000
1768344853.645730,-4.800000
1768344853.648497,-4.800000
1768344853.651347,-4.780000
1768344853.654121,-4.780000
1768344853.656941,-4.780000
1768344853.659737,-4.780000
1768344853.662619,-4.780000
1768344853.665351,-4.760000
1768344853.668243,-4.760000
1768344853.671028,-4.760000
1768344853.673864,-4.740000
1768344853.676628,-4.740000
1768344853.679422,-4.740000
1768344853.682250,-4.720000
1768344853.685278,-4.720000
1768344853.688175,-4.720000
1768344853.690945,-4.720000
1768344853.693776,-4.720000
1768344853.696537,-4.720000
1768344853.699279,-4.740000
1768344853.702087,-4.740000
1768344853.704940,-4.740000
1768344853.707700,-4.740000
1768344853.713089,-4.740000
1768344853.715982,-4.760000
1768344853.718776,-4.760000
1768344853.722650,-4.760000
1768344853.725738,-4.760000
1768344853.729037,-4.760000
1768344853.732524,-4.780000
1768344853.735341,-4.780000
1768344853.738078,-4.780000
1768344853.740911,-4.780000
1768344853.743620,-4.800000
1768344853.746978,-4.800000
1768344853.749732,-4.820000
1768344853.752559,-4.820000
1768344853.755337,-4.840000
1768344853.758171,-4.840000
1768344853.760892,-5.100000
1768344853.763672,-5.160000
1768344853.767085,-5.160000
1768344853.769862,-5.220000
1768344853.772616,-5.240000
1768344853.775489,-5.260000
1768344853.778388,-5.260000
1768344853.781149,-5.300000
1768344853.783920,-5.280000
1768344853.786659,-5.360000
1768344853.789408,-5.320000
1768344853.792271,-5.360000
1768344853.795163,-5.360000
1768344853.797978,-5.380000
1768344853.800805,-5.420000
1768344853.803638,-5.440000
1768344853.806662,-5.480000
1768344853.809912,-5.460000
1768344853.812624,-5.500000
1768344853.815389,-5.440000
1768344853.818051,-5.500000
1768344853.820860,-5.460000
1768344853.823615,-5.500000
1768344853.826442,-5.480000
1768344853.829260,-5.480000
1768344853.831978,-5.540000
1768344853.834797,-5.540000
1768344853.837843,-5.600000
1768344853.840619,-5.620000
1768344853.843445,-5.640000
1768344853.846267,-5.700000
1768344853.849038,-5.740000
1768344853.851871,-5.720000
1768344853.854622,-5.800000
1768344853.857465,-5.740000
1768344853.860280,-5.740000
1768344853.864813,-5.780000
1768344853.867550,-5.800000
1768344853.870318,-5.820000
1768344853.873110,-5.780000
1768344853.875941,-5.820000
1768344853.879169,-5.800000
1768344853.882422,-5.780000
1768344853.885910,-5.800000
1768344853.888629,-5.800000
1768344853.891356,-5.800000
1768344853.894073,-5.820000
1768344853.896883,-5.860000
1768344853.900650,-5.940000
1768344853.903822,-5.980000
1768344853.906727,-5.940000
1768344853.909833,-5.920000
1768344853.912779,-5.940000
1768344853.915634,-5.680000
1768344853.919039,-5.920000
1768344853.921825,-6.040000
1768344853.924411,-6.000000
1768344853.927145,-6.080000
1768344853.929917,-6.020000
1768344853.932627,-6.020000
1768344853.935424,-6.080000
1768344853.938164,-6.040000
1768344853.940847,-6.080000
1768344853.943624,-6.120000
1768344853.946481,-6.060000
1768344853.949377,-6.140000
1768344853.952259,-6.120000
1768344853.955131,-5.880000
1768344853.957968,-6.160000
1768344853.960769,-5.880000
1768344853.963581,-6.140000
1768344853.966344,-6.160000
1768344853.969468,-5.920000
1768344853.972327,-5.920000
1768344853.975229,-5.940000
1768344853.978075,-5.940000
1768344853.980842,-5.960000
1768344853.983624,-5.960000
1768344853.986429,-5.960000
1768344853.989259,-5.980000
1768344853.992027,-5.980000
1768344853.994843,-5.980000
1768344853.997513,-6.000000
1768344854.000103,-6.000000
1768344854.002772,-6.000000
1768344854.005547,-6.020000
1768344854.008292,-6.020000
1768344854.011117,-6.040000
1768344854.013890,-6.040000
1768344854.016712,-6.040000
1768344854.019451,-6.060000
1768344854.022344,-6.060000
1768344854.025120,-6.060000
1768344854.028053,-6.080000
1768344854.030860,-6.080000
1768344854.033644,-6.100000
1768344854.036489,-6.100000
1768344854.040927,-6.100000
1768344854.043704,-6.100000
1768344854.046505,-6.120000
1768344854.049247,-6.100000
1768344854.052031,-6.100000
1768344854.055220,-6.120000
1768344854.058538,-6.120000
1768344854.061927,-6.100000
1768344854.064613,-6.100000
1768344854.068325,-6.100000
1768344854.071766,-6.100000
1768344854.074513,-6.080000
1768344854.077260,-6.080000
1768344854.080040,-6.080000
1768344854.082813,-6.080000
1768344854.085504,-6.080000
1768344854.088214,-6.080000
1768344854.091624,-6.060000
1768344854.094411,-6.080000
1768344854.097103,-6.060000
1768344854.099866,-6.060000
1768344854.102623,-6.060000
1768344854.105330,-6.060000
1768344854.108048,-6.060000
1768344854.110844,-6.060000
1768344854.113623,-6.060000
1768344854.116376,-6.060000
1768344854.119378,-6.060000
1768344854.122166,-6.060000
1768344854.124906,-6.060000
1768344854.127614,-6.040000
1768344854.130383,-6.040000
1768344854.133148,-6.040000
1768344854.135892,-6.040000
1768344854.138615,-6.040000
1768344854.141698,-6.040000
1768344854.144431,-6.040000
1768344854.147249,-6.040000
1768344854.150006,-6.040000
1768344854.152798,-6.040000
1768344854.155520,-6.040000
1768344854.158261,-6.040000
1768344854.161031,-6.040000
1768344854.163718,-6.040000
1768344854.166425,-6.040000
1768344854.169207,-6.040000
1768344854.171960,-6.040000
1768344854.174714,-6.040000
1768344854.177514,-6.040000
1768344854.180260,-6.040000
1768344854.182974,-6.040000
1768344854.185751,-6.040000
1768344854.188514,-6.020000
1768344854.191236,-6.020000
1768344854.194165,-6.020000
1768344854.196973,-6.020000
1768344854.199746,-6.020000
1768344854.202474,-6.020000
1768344854.205241,-6.020000
1768344854.207974,-6.020000
1768344854.210618,-6.000000
1768344854.215026,-6.000000
1768344854.217625,-6.000000
1768344854.220273,-6.000000
1768344854.222887,-6.000000
1768344854.225484,-6.000000
1768344854.228629,-6.000000
1768344854.231744,-6.000000
1768344854.235208,-6.000000
1768344854.237834,-6.000000
1768344854.240475,-6.000000
1768344854.243113,-6.000000
1768344854.245732,-6.000000
1768344854.248928,-6.000000
1768344854.251667,-6.020000
1768344854.254313,-6.000000
1768344854.257011,-6.020000
1768344854.260015,-6.020000
1768344854.262626,-6.000000
1768344854.265372,-6.020000
1768344854.268615,-6.020000
1768344854.271309,-6.020000
1768344854.274106,-6.020000
1768344854.276796,-6.040000
1768344854.279528,-6.040000
1768344854.282346,-6.040000
1768344854.285112,-6.060000
1768344854.287882,-6.060000
1768344854.290634,-6.060000
1768344854.293370,-6.060000
1768344854.296119,-6.080000
1768344854.298812,-6.080000
1768344854.301616,-6.100000
1768344854.304363,-6.100000
1768344854.307112,-6.100000
1768344854.309897,-6.120000
1768344854.312680,-6.120000
1768344854.315479,-6.140000
1768344854.318257,-6.140000
1768344854.321114,-6.140000
1768344854.323912,-6.160000
1768344854.326662,-6.160000
1768344854.329487,-6.160000
1768344854.332299,-6.180000
1768344854.335148,-6.180000
1768344854.337922,-6.180000
1768344854.340802,-6.200000
1768344854.343634,-6.200000
1768344854.346449,-6.200000
1768344854.349338,-6.220000
1768344854.352313,-6.220000
1768344854.355130,-6.240000
1768344854.357952,-6.240000
1768344854.360760,-6.240000
1768344854.365968,-6.260000
1768344854.368732,-6.280000
1768344854.371530,-6.280000
1768344854.374267,-6.300000
1768344854.377039,-6.300000
1768344854.380345,-6.320000
1768344854.383641,-6.320000
1768344854.387290,-6.340000
1768344854.390098,-6.340000
1768344854.392908,-6.340000
1768344854.395736,-6.360000
1768344854.398633,-6.360000
1768344854.401865,-6.380000
1768344854.404659,-6.380000
1768344854.407436,-6.380000
1768344854.410246,-6.380000
1768344854.413048,-6.380000
1768344854.415797,-6.380000
1768344854.418660,-6.380000
1768344854.422118,-6.380000
1768344854.424812,-6.400000
1768344854.427539,-6.400000
1768344854.430307,-6.400000
1768344854.433119,-6.400000
1768344854.435822,-6.400000
1768344854.438622,-6.420000
1768344854.441420,-6.420000
1768344854.444273,-6.420000
1768344854.447176,-6.420000
1768344854.450057,-6.420000
1768344854.452940,-6.420000
1768344854.455762,-6.420000
1768344854.458612,-6.420000
1768344854.461467,-6.420000
1768344854.464307,-6.440000
1768344854.467039,-6.440000
1768344854.469915,-6.440000
1768344854.472703,-6.440000
1768344854.475501,-6.440000
1768344854.478322,-6.440000
1768344854.481204,-6.460000
1768344854.484056,-6.460000
1768344854.486914,-6.460000
1768344854.489762,-6.460000
1768344854.492713,-6.460000
1768344854.495615,-6.460000
1768344854.498412,-6.460000
1768344854.501255,-6.460000
1768344854.504072,-6.460000
1768344854.506914,-6.460000
1768344854.509677,-6.460000
1768344854.512501,-6.460000
1768344854.515337,-6.460000
1768344854.520261,-6.460000
1768344854.522989,-6.460000
1768344854.525769,-6.460000
1768344854.528617,-6.440000
1768344854.531401,-6.440000
1768344854.534765,-6.440000
1768344854.538045,-6.440000
1768344854.541707,-6.420000
1768344854.544466,-6.420000
1768344854.547343,-6.420000
1768344854.550081,-6.400000
1768344854.552924,-6.420000
1768344854.556171,-6.400000
1768344854.558899,-6.400000
1768344854.561623,-6.400000
1768344854.564435,-6.400000
1768344854.567164,-6.400000
1768344854.569908,-6.400000
1768344854.572730,-6.380000
1768344854.576186,-6.380000
1768344854.579028,-6.380000
1768344854.581817,-6.380000
1768344854.584640,-6.380000
1768344854.587511,-6.380000
1768344854.590366,-6.360000
1768344854.593208,-6.360000
1768344854.595981,-6.360000
1768344854.598810,-6.360000
1768344854.601621,-6.340000
1768344854.604423,-6.340000
1768344854.607271,-6.340000
1768344854.610096,-6.340000
1768344854.612929,-6.320000
1768344854.615725,-6.320000
1768344854.618637,-6.320000
1768344854.621528,-6.320000
1768344854.624370,-6.320000
1768344854.627187,-6.320000
1768344854.629901,-6.300000
1768344854.632667,-6.300000
1768344854.635367,-6.300000
1768344854.638126,-6.300000
1768344854.640862,-6.300000
1768344854.643620,-6.300000
1768344854.646391,-6.280000
1768344854.649264,-6.280000
1768344854.652012,-6.280000
1768344854.654775,-6.260000
1768344854.657617,-6.260000
1768344854.660388,-6.260000
1768344854.663247,-6.240000
1768344854.666024,-6.240000
1768344854.668895,-6.240000
1768344854.671736,-6.240000
1768344854.674513,-6.240000
1768344854.677267,-6.220000
1768344854.680060,-6.220000
1768344854.682829,-6.220000
1768344854.685695,-6.220000
1768344854.688544,-6.220000
1768344854.691363,-6.220000
1768344854.694160,-6.200000
1768344854.696937,-6.220000
1768344854.701292,-6.200000
1768344854.704114,-6.200000
1768344854.706894,-6.180000
1768344854.709671,-6.180000
1768344854.712541,-6.180000
1768344854.715776,-6.180000
1768344854.719050,-6.160000
1768344854.722719,-6.160000
1768344854.725520,-6.140000
1768344854.728336,-6.140000
1768344854.731170,-6.140000
1768344854.733932,-6.140000
1768344854.737365,-6.140000
1768344854.740110,-6.120000
1768344854.742840,-6.120000
1768344854.745621,-6.140000
1768344854.748424,-6.140000
1768344854.751305,-6.140000
1768344854.754133,-6.140000
1768344854.757491,-6.140000
1768344854.760316,-6.140000
1768344854.763078,-6.160000
1768344854.765837,-6.160000
1768344854.768666,-6.160000
1768344854.771450,-6.160000
1768344854.774228,-6.160000
1768344854.776972,-6.160000
1768344854.779701,-6.160000
1768344854.782623,-6.160000
1768344854.785355,-6.160000
1768344854.788227,-6.160000
1768344854.791092,-6.160000
1768344854.793904,-6.160000
1768344854.796628,-6.180000
1768344854.799425,-6.180000
1768344854.802204,-6.180000
1768344854.805044,-6.180000
1768344854.807833,-6.180000
1768344854.810625,-6.180000
1768344854.813429,-6.200000
1768344854.816159,-6.200000
1768344854.818919,-6.220000
1768344854.821753,-6.220000
1768344854.824620,-6.220000
1768344854.827397,-6.240000
1768344854.830242,-6.240000
1768344854.833025,-6.240000
1768344854.835859,-6.260000
1768344854.838626,-6.260000
1768344854.841470,-6.260000
1768344854.844265,-6.260000
1768344854.847111,-6.280000
1768344854.849936,-6.280000
1768344854.852730,-6.280000
1768344854.857232,-6.280000
1768344854.860039,-6.300000
1768344854.862767,-6.300000
1768344854.865483,-6.300000
1768344854.868305,-6.320000
1768344854.871546,-6.320000
1768344854.874766,-6.320000
1768344854.878423,-6.340000
1768344854.881151,-6.340000
1768344854.883923,-6.340000
1768344854.886693,-6.360000
1768344854.889473,-6.360000
1768344854.893110,-6.380000
1768344854.895938,-6.380000
1768344854.898739,-6.620000
1768344854.901530,-6.400000
1768344854.904289,-6.420000
1768344854.907117,-6.420000
1768344854.909928,-6.420000
1768344854.913279,-6.440000
1768344854.916077,-6.700000
1768344854.918838,-6.460000
1768344854.921617,-6.480000
1768344854.924414,-6.480000
1768344854.927184,-6.480000
1768344854.930033,-6.480000
1768344854.932750,-6.500000
1768344854.935418,-6.500000
1768344854.938137,-6.500000
1768344854.940858,-6.500000
1768344854.943627,-6.500000
1768344854.946323,-6.500000
1768344854.949103,-6.500000
1768344854.951802,-6.500000
1768344854.954492,-6.500000
1768344854.957307,-6.500000
1768344854.960049,-6.520000
1768344854.962862,-6.520000
1768344854.965675,-6.520000
1768344854.968507,-6.540000
1768344854.971298,-6.540000
1768344854.974120,-6.540000
1768344854.976963,-6.540000
1768344854.979930,-6.520000
1768344854.982685,-6.520000
1768344854.985545,-6.280000
1768344854.988309,-6.080000
1768344854.991042,-6.040000
1768344854.993806,-5.900000
1768344854.996633,-5.660000
1768344854.999508,-5.620000
1768344855.002435,-5.360000
1768344855.005332,-5.120000
1768344855.010736,-4.880000
1768344855.013488,-4.800000
1768344855.016435,-4.760000
1768344855.019222,-4.660000
1768344855.022129,-4.600000
1768344855.025677,-4.620000
1768344855.029077,-4.620000
1768344855.032784,-4.600000
1768344855.035671,-4.600000
1768344855.039321,-4.580000
1768344855.043216,-4.540000
1768344855.046038,-4.540000
1768344855.048894,-4.520000
1768344855.051881,-4.520000
1768344855.054737,-4.500000
1768344855.057478,-4.500000
1768344855.060419,-4.460000
1768344855.063340,-4.440000
1768344855.066181,-4.460000
1768344855.069073,-4.440000
1768344855.072475,-4.400000
1768344855.075417,-4.440000
1768344855.078338,-4.460000
1768344855.081284,-4.480000
1768344855.084284,-4.480000
1768344855.087160,-4.500000
1768344855.090041,-4.460000
1768344855.092907,-4.360000
1768344855.095803,-4.240000
1768344855.098674,-4.120000
1768344855.101258,-4.000000
1768344855.104027,-3.920000
1768344855.106903,-3.820000
1768344855.109762,-3.740000
1768344855.112631,-3.660000
1768344855.115632,-3.580000
1768344855.118366,-3.500000
1768344855.121373,-3.440000
1768344855.124264,-3.380000
1768344855.127090,-3.300000
1768344855.129933,-3.300000
1768344855.132818,-3.240000
1768344855.135631,-3.220000
1768344855.138544,-3.220000
1768344855.141528,-3.140000
1768344855.144309,-3.100000
1768344855.147163,-3.120000
1768344855.149959,-3.100000
1768344855.152813,-3.120000
1768344855.155643,-3.200000
1768344855.158430,-3.180000
1768344855.163216,-3.240000
1768344855.165966,-3.240000
1768344855.168740,-3.260000
1768344855.171495,-3.240000
1768344855.174310,-3.220000
1768344855.177529,-3.200000
1768344855.180805,-3.180000
1768344855.184480,-3.200000
1768344855.187181,-3.200000
1768344855.189983,-3.240000
1768344855.193075,-3.260000
1768344855.195867,-3.260000
1768344855.199066,-3.260000
1768344855.201839,-3.260000
1768344855.204638,-3.240000
1768344855.207430,-3.240000
1768344855.210225,-3.280000
1768344855.213051,-3.260000
1768344855.215851,-3.260000
1768344855.219317,-3.480000
1768344855.222132,-3.480000
1768344855.224932,-3.460000
1768344855.227693,-3.460000
1768344855.230463,-3.460000
1768344855.233256,-3.440000
1768344855.236160,-3.440000
1768344855.239027,-3.440000
1768344855.241876,-3.440000
1768344855.244906,-3.420000
1768344855.247767,-3.420000
1768344855.250636,-3.420000
1768344855.253457,-3.420000
1768344855.256248,-3.420000
1768344855.259070,-3.420000
1768344855.261846,-3.420000
1768344855.264630,-3.420000
1768344855.267414,-3.440000
1768344855.270219,-3.440000
1768344855.273048,-3.440000
1768344855.275906,-3.440000
1768344855.278799,-3.440000
1768344855.281682,-3.440000
1768344855.284624,-3.440000
1768344855.287395,-3.420000
1768344855.290531,-3.420000
1768344855.293400,-3.420000
1768344855.296191,-3.420000
1768344855.298960,-3.420000
1768344855.301753,-3.420000
1768344855.304637,-3.420000
1768344855.307462,-3.400000
1768344855.310179,-3.400000
1768344855.313043,-3.400000
1768344855.317474,-3.400000
1768344855.320242,-3.400000
1768344855.323002,-3.400000
1768344855.326072,-3.400000
1768344855.328851,-3.400000
1768344855.331688,-3.400000
1768344855.334905,-3.400000
1768344855.338439,-3.400000
1768344855.341169,-3.400000
1768344855.343930,-3.400000
1768344855.346725,-3.420000
1768344855.349498,-3.420000
1768344855.353029,-3.420000
1768344855.355861,-3.420000
1768344855.358621,-3.420000
1768344855.361397,-3.420000
1768344855.364196,-3.440000
1768344855.366944,-3.440000
1768344855.369734,-3.440000
1768344855.373215,-3.440000
1768344855.376042,-3.440000
1768344855.378844,-3.460000
1768344855.381644,-3.460000
1768344855.384420,-3.460000
1768344855.387168,-3.460000
1768344855.389892,-3.480000
1768344855.392721,-3.480000
1768344855.395466,-3.480000
1768344855.398232,-3.480000
1768344855.401019,-3.480000
1768344855.403777,-3.500000
1768344855.406421,-3.500000
1768344855.409067,-3.500000
1768344855.411795,-3.500000
1768344855.414519,-3.500000
1768344855.417192,-3.500000
1768344855.419842,-3.500000
1768344855.422628,-3.500000
1768344855.425290,-3.500000
1768344855.428041,-3.500000
1768344855.430709,-3.500000
1768344855.433425,-3.500000
1768344855.436087,-3.500000
1768344855.438831,-3.500000
1768344855.441546,-3.500000
1768344855.444208,-3.500000
1768344855.446898,-3.500000
1768344855.449627,-3.500000
1768344855.452309,-3.500000
1768344855.455094,-3.500000
1768344855.457887,-3.500000
1768344855.460520,-3.500000
1768344855.463401,-3.480000
1768344855.466174,-3.480000
1768344855.468951,-3.480000
1768344855.471774,-3.480000
1768344855.474531,-3.480000
1768344855.477372,-3.480000
1768344855.480174,-3.480000
1768344855.482932,-3.500000
1768344855.485713,-3.500000
1768344855.488418,-3.500000
1768344855.491114,-3.500000
1768344855.495632,-3.500000
1768344855.498325,-3.500000
1768344855.501000,-3.500000
1768344855.503779,-3.480000
1768344855.506642,-3.480000
1768344855.510188,-3.480000
1768344855.513119,-3.480000
1768344855.516803,-3.480000
1768344855.519545,-3.460000
1768344855.522442,-3.460000
1768344855.525212,-3.460000
1768344855.528090,-3.460000
1768344855.531456,-3.460000
1768344855.534266,-3.440000
1768344855.537093,-3.440000
1768344855.539891,-3.440000
1768344855.542725,-3.440000
1768344855.545534,-3.440000
1768344855.548380,-3.420000
1768344855.551635,-3.420000
1768344855.554439,-3.420000
1768344855.557195,-3.420000
1768344855.560004,-3.420000
1768344855.562804,-3.420000
1768344855.565556,-3.420000
1768344855.568321,-3.420000
1768344855.571090,-3.420000
1768344855.573906,-3.400000
1768344855.576703,-3.400000
1768344855.579468,-3.400000
1768344855.582305,-3.400000
1768344855.585160,-3.380000
1768344855.587965,-3.380000
1768344855.590739,-3.380000
1768344855.593546,-3.380000
1768344855.596330,-3.360000
1768344855.599154,-3.360000
1768344855.601986,-3.360000
1768344855.604806,-3.360000
1768344855.607634,-3.360000
1768344855.610426,-3.360000
1768344855.613176,-3.340000
1768344855.616148,-3.340000
1768344855.618936,-3.340000
1768344855.621777,-3.340000
1768344855.624620,-3.320000
1768344855.627366,-3.320000
1768344855.630097,-3.320000
1768344855.632860,-3.320000
1768344855.635634,-3.320000
1768344855.638474,-3.320000
1768344855.641328,-3.320000
1768344855.644052,-3.320000
1768344855.646832,-3.320000
1768344855.651361,-3.320000
1768344855.654186,-3.320000
1768344855.656976,-3.320000
1768344855.659922,-3.320000
1768344855.662735,-3.320000
1768344855.665788,-3.320000
1768344855.669021,-3.320000
1768344855.672676,-3.320000
1768344855.675472,-3.320000
1768344855.678341,-3.320000
1768344855.681190,-3.320000
1768344855.684068,-3.320000
1768344855.687248,-3.340000
1768344855.689998,-3.340000
1768344855.692794,-3.340000
1768344855.695539,-3.340000
1768344855.698538,-3.340000
1768344855.701384,-3.340000
1768344855.704210,-3.360000
1768344855.707467,-3.360000
1768344855.710509,-3.360000
1768344855.713312,-3.360000
1768344855.716640,-3.380000
1768344855.719439,-3.380000
1768344855.722170,-3.400000
1768344855.724904,-3.400000
1768344855.727727,-3.420000
1768344855.730539,-3.420000
1768344855.733484,-3.420000
1768344855.736355,-3.440000
1768344855.739133,-3.440000
1768344855.741969,-3.460000
1768344855.744785,-3.460000
1768344855.747623,-3.480000
1768344855.750529,-3.480000
1768344855.753279,-3.500000
1768344855.755970,-3.500000
1768344855.758712,-3.500000
1768344855.761471,-3.520000
1768344855.764244,-3.520000
1768344855.767075,-3.540000
1768344855.769811,-3.540000
1768344855.772625,-3.540000
1768344855.775460,-3.560000
1768344855.778323,-3.560000
1768344855.781122,-3.560000
1768344855.783905,-3.580000
1768344855.786643,-3.580000
1768344855.789446,-3.580000
1768344855.792323,-3.600000
1768344855.795144,-3.600000
1768344855.798007,-3.600000
1768344855.800757,-3.620000
1768344855.805376,-3.620000
1768344855.808145,-3.620000
1768344855.810925,-3.620000
1768344855.813818,-3.640000
1768344855.816671,-3.640000
1768344855.819821,-3.640000
1768344855.823096,-3.640000
1768344855.826777,-3.640000
1768344855.829646,-3.660000
1768344855.832441,-3.660000
1768344855.835219,-3.660000
1768344855.838111,-3.660000
1768344855.841394,-3.660000
1768344855.844207,-3.660000
1768344855.846963,-3.660000
1768344855.849856,-3.660000
1768344855.852668,-3.660000
1768344855.855498,-3.660000
1768344855.858305,-3.660000
1768344855.861786,-3.660000
1768344855.864632,-3.660000
1768344855.867449,-3.660000
1768344855.870873,-3.660000
1768344855.873704,-3.660000
1768344855.876517,-3.660000
1768344855.879268,-3.640000
1768344855.882053,-3.640000
1768344855.884800,-3.640000
1768344855.887622,-3.620000
1768344855.890438,-3.620000
1768344855.893217,-3.620000
1768344855.896018,-3.620000
1768344855.898768,-3.620000
1768344855.901631,-3.600000
1768344855.904397,-3.600000
1768344855.907268,-3.600000
1768344855.910130,-3.580000
1768344855.912951,-3.580000
1768344855.915760,-3.580000
1768344855.918621,-3.560000
1768344855.921408,-3.560000
1768344855.924185,-3.560000
1768344855.926945,-3.540000
1768344855.929850,-3.540000
1768344855.932650,-3.520000
1768344855.935493,-3.520000
1768344855.938420,-3.520000
1768344855.941103,-3.500000
1768344855.943811,-3.500000
1768344855.946538,-3.500000
1768344855.949278,-3.480000
1768344855.952116,-3.480000
1768344855.954943,-3.480000
1768344855.959519,-3.460000
1768344855.962378,-3.440000
1768344855.965169,-3.440000
1768344855.967990,-3.420000
1768344855.970719,-3.200000
1768344855.973938,-3.400000
1768344855.977196,-3.160000
1768344855.980750,-3.160000
1768344855.983537,-3.140000
1768344855.986401,-3.360000
1768344855.989394,-3.120000
1768344855.992245,-3.100000
1768344855.995295,-3.080000
1768344855.997988,-3.040000
1768344856.000737,-3.020000
1768344856.003624,-2.980000
1768344856.006402,-2.960000
1768344856.009168,-2.920000
1768344856.011929,-2.880000
1768344856.015404,-2.860000
1768344856.018183,-2.820000
1768344856.020973,-2.800000
1768344856.023739,-2.780000
1768344856.026542,-2.780000
1768344856.029321,-2.720000
1768344856.032145,-2.740000
1768344856.034982,-2.740000
1768344856.037775,-2.680000
1768344856.040528,-2.700000
1768344856.043341,-2.640000
1768344856.046154,-2.560000
1768344856.048899,-2.580000
1768344856.051716,-2.520000
1768344856.054428,-2.500000
1768344856.057144,-2.500000
1768344856.060010,-2.480000
1768344856.062764,-2.480000
1768344856.065451,-2.500000
1768344856.068278,-2.460000
1768344856.070941,-2.500000
1768344856.073772,-2.480000
1768344856.076660,-2.480000
1768344856.079498,-2.440000
1768344856.082440,-2.400000
1768344856.085258,-2.380000
1768344856.088032,-2.340000
1768344856.090847,-2.360000
1768344856.093628,-2.300000
1768344856.096536,-2.280000
1768344856.099414,-2.260000
1768344856.102273,-2.240000
1768344856.105057,-2.240000
1768344856.107834,-2.220000
1768344856.110748,-2.240000
1768344856.113496,-2.220000
1768344856.116331,-2.240000
1768344856.119111,-2.200000
1768344856.121894,-2.200000
1768344856.124638,-2.200000
1768344856.127372,-2.140000
1768344856.130126,-2.200000
1768344856.132988,-2.180000
1768344856.135775,-2.120000
1768344856.139926,-2.120000
1768344856.142702,-2.120000
1768344856.145389,-2.080000
1768344856.148104,-2.080000
1768344856.150822,-2.080000
1768344856.154149,-2.040000
1768344856.157440,-2.020000
1768344856.160902,-2.040000
1768344856.163630,-2.040000
1768344856.166424,-1.980000
1768344856.169161,-2.040000
1768344856.171777,-2.000000
1768344856.175238,-1.980000
1768344856.177786,-2.000000
1768344856.180557,-2.240000
1768344856.183347,-1.980000
1768344856.186089,-2.220000
1768344856.188914,-1.980000
1768344856.191689,-2.200000
1768344856.195207,-2.180000
1768344856.198037,-2.180000
1768344856.200882,-2.160000
1768344856.203706,-2.160000
1768344856.206483,-2.160000
1768344856.209249,-2.140000
1768344856.212037,-2.140000
1768344856.214857,-2.120000
1768344856.217638,-2.120000
1768344856.220510,-2.120000
1768344856.223342,-2.100000
1768344856.226073,-2.100000
1768344856.228897,-2.100000
1768344856.231647,-2.080000
1768344856.234432,-2.080000
1768344856.237237,-2.080000
1768344856.239957,-2.060000
1768344856.242752,-2.060000
1768344856.245509,-2.060000
1768344856.248257,-2.040000
1768344856.251036,-2.040000
1768344856.253818,-2.040000
1768344856.256613,-2.020000
1768344856.259332,-2.020000
1768344856.262088,-2.020000
1768344856.264735,-2.000000
1768344856.267447,-2.000000
1768344856.270252,-1.980000
1768344856.272974,-1.980000
1768344856.275734,-1.980000
1768344856.278531,-1.960000
1768344856.281347,-1.960000
1768344856.284130,-1.940000
1768344856.286922,-1.940000
1768344856.289745,-1.940000
1768344856.293926,-1.920000
1768344856.296752,-1.920000
1768344856.300249,-1.900000
1768344856.303585,-1.900000
1768344856.307192,-1.880000
1768344856.310429,-1.880000
1768344856.313223,-1.860000
1768344856.315989,-1.860000
1768344856.318752,-1.840000
1768344856.321626,-1.840000
1768344856.325084,-1.820000
1768344856.327924,-1.820000
1768344856.330749,-1.820000
1768344856.333542,-1.800000
1768344856.336307,-1.800000
1768344856.339038,-1.780000
1768344856.341839,-1.540000
