timestamp,tension (N)
1768344851.236394,-3.160000
1768344851.239505,-3.140000
1768344851.242795,-3.120000
1768344851.246385,-2.880000
1768344851.249238,-3.100000
1768344851.252152,-3.100000
1768344851.255607,-3.080000
1768344851.259212,-3.080000
1768344851.261920,-3.080000
1768344851.264645,-3.060000
1768344851.267370,-3.060000
1768344851.270064,-3.060000
1768344851.272755,-3.040000
1768344851.275498,-3.040000
1768344851.278908,-3.040000
1768344851.281677,-3.020000
1768344851.284463,-3.020000
1768344851.287175,-3.020000
1768344851.289731,-3.000000
1768344851.292323,-3.000000
1768344851.294942,-3.000000
1768344851.297784,-2.740000
1768344851.300601,-2.980000
1768344851.303395,-2.960000
1768344851.306207,-2.680000
1768344851.309026,-2.940000
1768344851.311809,-2.940000
1768344851.314610,-2.660000
1768344851.317455,-2.920000
1768344851.320309,-2.660000
1768344851.323081,-2.640000
1768344851.326085,-2.880000
1768344851.328838,-2.640000
1768344851.331596,-2.580000
1768344851.334346,-2.860000
1768344851.337156,-2.540000
1768344851.339960,-2.480000
1768344851.342793,-2.800000
1768344851.345602,-2.460000
1768344851.348449,-2.520000
1768344851.351301,-2.780000
1768344851.354188,-2.440000
1768344851.357045,-2.520000
1768344851.359895,-2.740000
1768344851.362690,-2.420000
1768344851.365521,-2.460000
1768344851.368312,-2.700000
1768344851.371171,-2.360000
1768344851.374032,-2.420000
1768344851.376920,-2.660000
1768344851.379778,-2.300000
1768344851.382604,-2.360000
1768344851.385420,-2.360000
1768344851.388152,-2.260000
1768344851.390978,-2.360000
1768344851.393805,-2.280000
1768344851.396599,-2.260000
1768344851.401618,-2.260000
1768344851.404337,-2.540000
1768344851.407104,-2.540000
1768344851.409839,-2.240000
1768344851.412646,-2.500000
1768344851.415934,-2.220000
1768344851.419156,-2.120000
1768344851.422837,-2.120000
1768344851.425612,-2.460000
1768344851.428353,-2.200000
1768344851.431082,-2.200000
1768344851.433848,-2.420000
1768344851.437328,-2.160000
1768344851.440117,-2.140000
1768344851.442976,-2.380000
1768344851.445669,-2.040000
1768344851.448400,-2.100000
1768344851.451103,-2.060000
1768344851.453902,-1.960000
1768344851.457251,-2.020000
1768344851.460017,-2.080000
1768344851.462759,-1.940000
1768344851.465473,-2.040000
1768344851.468434,-1.960000
1768344851.471255,-1.900000
1768344851.474037,-2.240000
1768344851.476848,-1.960000
1768344851.479670,-1.920000
1768344851.482417,-2.200000
1768344851.485226,-1.880000
1768344851.487958,-1.900000
1768344851.490767,-2.160000
1768344851.493603,-1.860000
1768344851.496255,-1.900000
1768344851.499080,-1.880000
1768344851.501894,-1.780000
1768344851.504728,-1.820000
1768344851.507614,-1.800000
1768344851.510416,-1.740000
1768344851.513141,-1.780000
1768344851.516012,-1.760000
1768344851.518727,-1.700000
1768344851.521608,-1.720000
1768344851.524376,-1.660000
1768344851.527288,-1.640000
1768344851.530051,-1.640000
1768344851.532849,-1.580000
1768344851.535686,-1.560000
1768344851.538408,-1.600000
1768344851.541261,-1.580000
1768344851.544008,-1.600000
1768344851.546875,-1.580000
1768344851.549652,-1.520000
1768344851.554451,-1.520000
1768344851.557364,-1.500000
1768344851.560705,-1.520000
1768344851.564089,-1.540000
1768344851.567650,-1.460000
1768344851.571011,-1.400000
1768344851.573872,-1.420000
1768344851.576676,-1.420000
1768344851.579466,-1.380000
1768344851.582350,-1.400000
1768344851.585617,-1.380000
1768344851.588418,-1.340000
1768344851.591154,-1.340000
1768344851.594025,-1.320000
1768344851.596780,-1.280000
1768344851.599598,-1.280000
1768344851.602399,-1.240000
1768344851.606043,-1.260000
1768344851.608860,-1.320000
1768344851.611663,-1.540000
1768344851.614843,-1.540000
1768344851.617616,-1.540000
1768344851.620417,-1.540000
1768344851.623170,-1.540000
1768344851.625938,-1.560000
1768344851.628764,-1.800000
1768344851.631534,-1.960000
1768344851.634350,-2.140000
1768344851.637143,-2.280000
1768344851.639961,-2.360000
1768344851.642606,-2.500000
1768344851.645570,-2.640000
1768344851.648484,-2.740000
1768344851.651424,-2.960000
1768344851.654256,-3.020000
1768344851.657067,-3.180000
1768344851.659907,-3.320000
1768344851.662777,-3.440000
1768344851.665528,-3.500000
1768344851.668316,-3.580000
1768344851.671326,-3.620000
1768344851.674238,-3.680000
1768344851.677131,-3.720000
1768344851.680024,-3.720000
1768344851.682896,-3.740000
1768344851.685831,-3.780000
1768344851.688745,-3.800000
1768344851.691741,-3.820000
1768344851.694704,-3.860000
1768344851.697661,-3.860000
1768344851.700493,-3.880000
1768344851.703445,-3.880000
1768344851.707808,-3.900000
1768344851.710624,-3.900000
1768344851.713435,-3.880000
1768344851.717180,-3.860000
1768344851.720552,-3.860000
1768344851.723790,-3.880000
1768344851.727377,-4.020000
1768344851.730306,-4.140000
1768344851.733160,-4.300000
1768344851.736215,-4.440000
1768344851.739191,-4.620000
1768344851.742330,-4.800000
1768344851.745219,-4.960000
1768344851.748085,-5.120000
1768344851.750934,-5.300000
1768344851.753829,-5.440000
1768344851.756684,-5.640000
1768344851.759550,-5.840000
1768344851.763143,-6.080000
1768344851.766151,-6.320000
1768344851.769368,-6.460000
1768344851.772755,-6.660000
1768344851.775618,-6.840000
1768344851.778308,-7.000000
1768344851.781203,-7.120000
1768344851.784060,-7.340000
1768344851.786922,-7.520000
1768344851.789816,-7.620000
1768344851.792800,-7.800000
1768344851.795718,-7.880000
1768344851.798579,-7.900000
1768344851.801483,-7.920000
1768344851.804490,-7.940000
1768344851.807422,-7.920000
1768344851.810373,-7.900000
1768344851.813355,-7.920000
1768344851.816172,-7.900000
1768344851.819043,-7.880000
1768344851.821946,-7.840000
1768344851.824833,-7.780000
1768344851.827745,-7.700000
1768344851.830532,-7.580000
1768344851.833304,-7.500000
1768344851.836169,-7.440000
1768344851.838876,-7.400000
1768344851.841598,-7.380000
1768344851.844340,-7.340000
1768344851.847209,-7.300000
1768344851.850017,-7.320000
1768344851.852772,-7.240000
1768344851.855601,-7.240000
1768344851.858401,-7.240000
1768344851.863204,-7.240000
1768344851.865958,-7.200000
1768344851.868680,-7.240000
1768344851.871529,-7.200000
1768344851.874295,-7.220000
1768344851.877551,-7.200000
1768344851.880773,-7.120000
1768344851.884288,-6.900000
1768344851.887024,-6.900000
1768344851.889818,-6.880000
1768344851.892645,-6.880000
1768344851.895398,-6.880000
1768344851.898862,-6.860000
1768344851.901679,-6.840000
1768344851.904435,-6.840000
1768344851.907254,-6.820000
1768344851.910038,-6.580000
1768344851.912802,-6.540000
1768344851.915623,-6.520000
1768344851.918895,-6.500000
1768344851.921746,-6.540000
1768344851.924616,-6.520000
1768344851.928076,-6.740000
1768344851.930858,-6.740000
1768344851.933623,-6.720000
1768344851.936404,-6.720000
1768344851.939261,-6.700000
1768344851.942128,-6.700000
1768344851.944916,-6.700000
1768344851.947725,-6.440000
1768344851.950610,-6.420000
1768344851.953485,-6.660000
1768344851.956266,-6.380000
1768344851.959021,-6.400000
1768344851.961898,-6.620000
1768344851.964709,-6.360000
1768344851.967449,-6.600000
1768344851.970262,-6.600000
1768344851.973110,-6.580000
1768344851.975945,-6.580000
1768344851.978741,-6.580000
1768344851.981533,-6.580000
1768344851.984389,-6.580000
1768344851.987149,-6.580000
1768344851.989937,-6.580000
1768344851.992938,-6.580000
1768344851.995713,-6.580000
1768344851.998519,-6.580000
1768344852.001335,-6.580000
1768344852.004131,-6.580000
1768344852.006902,-6.600000
1768344852.009728,-6.600000
1768344852.012532,-6.600000
1768344852.015308,-6.600000
1768344852.018156,-6.600000
1768344852.020929,-6.600000
1768344852.023729,-6.600000
1768344852.026538,-6.600000
1768344852.029411,-6.600000
1768344852.032229,-6.600000
1768344852.035016,-6.620000
1768344852.037887,-6.620000
1768344852.042097,-6.620000
1768344852.044860,-6.620000
1768344852.047612,-6.640000
1768344852.050371,-6.640000
1768344852.053102,-6.640000
1768344852.056488,-6.640000
1768344852.059813,-6.640000
1768344852.063413,-6.640000
1768344852.066189,-6.640000
1768344852.068905,-6.660000
1768344852.071668,-6.660000
1768344852.074859,-6.660000
1768344852.078005,-6.680000
1768344852.080783,-6.680000
1768344852.083605,-6.680000
1768344852.086375,-6.700000
1768344852.089174,-6.680000
1768344852.091926,-6.700000
1768344852.094735,-6.700000
1768344852.098068,-6.700000
1768344852.100847,-6.700000
1768344852.103610,-6.700000
1768344852.106421,-6.700000
1768344852.109219,-6.700000
1768344852.112008,-6.700000
1768344852.114759,-6.700000
1768344852.117606,-6.700000
1768344852.120710,-6.700000
1768344852.123484,-6.700000
1768344852.126353,-6.700000
1768344852.129217,-6.700000
1768344852.132059,-6.700000
1768344852.134908,-6.700000
1768344852.137651,-6.720000
1768344852.140604,-6.720000
1768344852.143374,-6.720000
1768344852.146182,-6.740000
1768344852.148975,-6.740000
1768344852.151752,-6.740000
1768344852.154514,-6.740000
1768344852.157322,-6.740000
1768344852.160100,-6.760000
1768344852.162951,-6.760000
1768344852.165825,-6.760000
1768344852.168777,-6.760000
1768344852.171659,-6.760000
1768344852.174448,-6.780000
1768344852.177308,-6.780000
1768344852.180086,-6.780000
1768344852.182976,-6.780000
1768344852.185736,-6.780000
1768344852.188492,-6.780000
1768344852.191257,-6.800000
1768344852.196392,-6.800000
1768344852.199265,-6.800000
1768344852.202117,-6.800000
1768344852.205670,-6.800000
1768344852.209042,-6.800000
1768344852.212266,-6.800000
1768344852.215841,-6.800000
1768344852.218608,-6.800000
1768344852.221400,-6.800000
1768344852.224181,-6.800000
1768344852.226977,-6.820000
1768344852.230401,-6.820000
1768344852.233204,-6.820000
1768344852.235919,-6.820000
1768344852.238721,-6.840000
1768344852.241475,-6.840000
1768344852.244356,-6.840000
1768344852.247154,-6.840000
1768344852.250516,-6.840000
1768344852.253319,-6.860000
1768344852.256071,-6.860000
1768344852.258836,-6.860000
1768344852.261613,-6.860000
1768344852.264360,-6.880000
1768344852.267178,-6.880000
1768344852.269978,-6.880000
1768344852.272820,-6.880000
1768344852.275614,-6.880000
1768344852.278392,-6.880000
1768344852.281372,-6.880000
1768344852.284164,-6.880000
1768344852.286956,-6.880000
1768344852.289718,-6.880000
1768344852.292526,-6.880000
1768344852.295337,-6.880000
1768344852.298171,-6.880000
1768344852.300970,-6.880000
1768344852.303809,-6.880000
1768344852.306609,-6.880000
1768344852.309333,-6.900000
1768344852.312206,-6.900000
1768344852.314892,-6.900000
1768344852.317608,-6.900000
1768344852.320424,-6.900000
1768344852.323223,-6.900000
1768344852.325989,-6.900000
1768344852.328893,-6.920000
1768344852.331667,-6.920000
1768344852.334461,-6.920000
1768344852.337277,-6.920000
1768344852.340070,-6.920000
1768344852.342909,-6.920000
1768344852.345716,-6.920000
1768344852.349864,-6.920000
1768344852.352645,-6.920000
1768344852.355421,-6.920000
1768344852.358142,-6.920000
1768344852.361021,-6.920000
1768344852.364331,-6.920000
1768344852.367640,-6.920000
1768344852.371459,-6.920000
1768344852.374324,-6.920000
1768344852.377159,-6.920000
1768344852.380766,-6.920000
1768344852.384226,-6.920000
1768344852.387018,-6.920000
1768344852.389832,-6.900000
1768344852.392610,-6.900000
1768344852.395334,-6.900000
1768344852.398086,-6.900000
1768344852.400844,-6.900000
1768344852.404095,-6.900000
1768344852.406934,-6.900000
1768344852.409703,-6.900000
1768344852.412460,-6.900000
1768344852.415235,-6.900000
1768344852.417939,-6.900000
1768344852.420668,-6.900000
1768344852.423375,-6.900000
1768344852.426181,-6.900000
1768344852.428948,-6.900000
1768344852.431683,-6.900000
1768344852.434418,-6.900000
1768344852.437234,-6.900000
1768344852.440336,-6.900000
1768344852.443185,-6.880000
1768344852.446018,-6.880000
1768344852.448784,-6.880000
1768344852.451623,-6.880000
1768344852.454448,-6.880000
1768344852.457290,-6.880000
1768344852.460121,-6.880000
1768344852.462985,-6.880000
1768344852.465725,-6.880000
1768344852.468554,-6.880000
1768344852.471298,-6.880000
1768344852.474039,-6.900000
1768344852.476825,-6.900000
1768344852.479632,-6.900000
1768344852.482476,-6.900000
1768344852.485307,-6.900000
1768344852.488068,-6.900000
1768344852.490782,-6.900000
1768344852.493531,-6.900000
1768344852.496377,-6.900000
1768344852.499154,-6.900000
1768344852.501873,-6.900000
1768344852.504674,-6.900000
1768344852.507376,-6.900000
1768344852.510153,-6.900000
1768344852.512917,-6.900000
1768344852.515830,-6.880000
1768344852.518619,-6.880000
1768344852.521445,-6.880000
1768344852.524412,-6.880000
1768344852.528432,-6.880000
1768344852.531203,-6.880000
1768344852.534359,-6.880000
1768344852.537850,-6.880000
1768344852.541279,-6.900000
1768344852.544479,-6.900000
1768344852.548083,-6.900000
1768344852.550829,-6.900000
1768344852.553605,-6.900000
1768344852.556373,-6.900000
1768344852.559080,-6.900000
1768344852.562615,-6.900000
1768344852.565339,-6.900000
1768344852.568089,-6.920000
1768344852.570880,-6.920000
1768344852.573672,-6.920000
1768344852.576452,-6.920000
1768344852.579227,-6.940000
1768344852.582682,-6.940000
1768344852.585520,-6.940000
1768344852.588321,-6.940000
1768344852.591087,-6.960000
1768344852.593903,-6.960000
1768344852.596650,-6.960000
1768344852.599437,-6.980000
1768344852.602299,-6.980000
1768344852.605152,-6.980000
1768344852.607744,-7.000000
1768344852.610388,-7.000000
1768344852.613255,-7.260000
1768344852.616035,-7.260000
1768344852.618935,-7.040000
1768344852.621672,-7.300000
1768344852.624467,-7.060000
1768344852.627165,-7.080000
1768344852.629896,-7.080000
1768344852.632621,-7.080000
1768344852.635351,-7.100000
1768344852.638090,-7.100000
1768344852.640934,-7.120000
1768344852.643698,-7.120000
1768344852.646421,-7.140000
1768344852.649290,-7.140000
1768344852.652118,-7.140000
1768344852.654881,-7.160000
1768344852.657700,-7.160000
1768344852.660622,-7.160000
1768344852.663403,-7.160000
1768344852.666162,-7.180000
1768344852.668954,-7.180000
1768344852.671873,-7.180000
1768344852.674745,-7.180000
1768344852.679779,-7.180000
1768344852.682544,-7.200000
1768344852.685301,-7.200000
1768344852.688075,-7.200000
1768344852.690822,-7.220000
1768344852.694204,-7.220000
1768344852.697392,-7.220000
1768344852.700927,-7.220000
1768344852.703775,-7.240000
1768344852.707224,-7.240000
1768344852.710835,-7.240000
1768344852.713607,-7.240000
1768344852.716429,-7.260000
1768344852.719197,-7.260000
1768344852.721981,-7.260000
1768344852.724773,-7.260000
1768344852.727523,-7.280000
1768344852.731185,-7.280000
1768344852.733983,-7.280000
1768344852.736781,-7.280000
1768344852.740254,-7.300000
1768344852.743005,-7.300000
1768344852.745746,-7.300000
1768344852.748442,-7.300000
1768344852.751134,-7.300000
1768344852.753954,-7.300000
1768344852.756671,-7.300000
1768344852.759858,-7.300000
1768344852.762692,-7.320000
1768344852.765617,-7.320000
1768344852.768396,-7.320000
1768344852.771175,-7.320000
1768344852.773927,-7.340000
1768344852.776699,-7.340000
1768344852.779509,-7.340000
1768344852.782310,-7.340000
1768344852.785101,-7.340000
1768344852.787850,-7.340000
1768344852.790609,-7.340000
1768344852.793425,-7.320000
1768344852.796237,-7.340000
1768344852.799012,-7.340000
1768344852.801819,-7.340000
1768344852.804606,-7.340000
1768344852.807327,-7.340000
1768344852.810151,-7.320000
1768344852.812962,-7.340000
1768344852.815744,-7.320000
1768344852.818537,-7.320000
1768344852.821296,-7.320000
1768344852.824127,-7.320000
1768344852.826934,-7.320000
1768344852.831407,-7.320000
1768344852.834191,-7.320000
1768344852.836965,-7.320000
1768344852.839740,-7.320000
1768344852.842523,-7.320000
1768344852.845706,-7.300000
1768344852.848918,-7.300000
1768344852.852534,-7.300000
1768344852.855293,-7.300000
1768344852.858030,-7.300000
1768344852.860800,-7.300000
1768344852.863621,-7.300000
1768344852.866828,-7.300000
1768344852.869621,-7.300000
1768344852.872329,-7.300000
1768344852.875221,-7.280000
1768344852.878012,-7.280000
1768344852.880843,-7.280000
1768344852.883619,-7.280000
1768344852.886869,-7.280000
1768344852.889609,-7.280000
1768344852.892405,-7.280000
1768344852.895232,-7.280000
1768344852.897971,-7.280000
1768344852.900696,-7.300000
1768344852.903428,-7.300000
1768344852.906158,-7.300000
1768344852.909003,-7.300000
1768344852.911748,-7.300000
1768344852.914458,-7.300000
1768344852.917284,-7.300000
1768344852.920022,-7.320000
1768344852.922843,-7.320000
1768344852.925691,-7.320000
1768344852.928476,-7.320000
1768344852.931278,-7.320000
1768344852.934086,-7.320000
1768344852.936916,-7.340000
1768344852.939696,-7.340000
1768344852.942514,-7.340000
1768344852.945298,-7.340000
1768344852.948120,-7.340000
1768344852.950926,-7.340000
1768344852.953745,-7.340000
1768344852.956510,-7.360000
1768344852.959326,-7.360000
1768344852.962245,-7.360000
1768344852.965048,-7.360000
1768344852.967831,-7.360000
1768344852.970615,-7.360000
1768344852.973473,-7.380000
1768344852.976248,-7.380000
1768344852.979080,-7.380000
1768344852.981877,-7.380000
1768344852.984723,-7.380000
1768344852.987538,-7.380000
1768344852.990350,-7.380000
1768344852.993153,-7.380000
1768344852.995912,-7.380000
1768344852.998774,-7.380000
1768344853.001606,-7.380000
1768344853.004380,-7.380000
1768344853.007168,-7.400000
1768344853.011509,-7.400000
1768344853.014235,-7.400000
1768344853.016949,-7.400000
1768344853.019653,-7.400000
1768344853.022357,-7.400000
1768344853.025802,-7.420000
1768344853.029014,-7.420000
1768344853.032650,-7.440000
1768344853.035444,-7.440000
1768344853.038222,-7.440000
1768344853.040966,-7.460000
1768344853.043732,-7.460000
1768344853.047242,-7.480000
1768344853.050030,-7.480000
1768344853.052877,-7.480000
1768344853.055621,-7.500000
1768344853.058279,-7.500000
1768344853.060955,-7.500000
1768344853.063704,-7.500000
1768344853.066814,-7.500000
1768344853.069498,-7.500000
1768344853.072250,-7.520000
1768344853.074972,-7.520000
1768344853.077707,-7.520000
1768344853.080432,-7.520000
1768344853.083201,-7.520000
1768344853.085951,-7.540000
1768344853.088761,-7.540000
1768344853.091657,-7.560000
1768344853.094463,-7.560000
1768344853.097261,-7.560000
1768344853.100046,-7.560000
1768344853.102839,-7.560000
1768344853.105746,-7.560000
1768344853.108619,-7.580000
1768344853.111514,-7.580000
1768344853.114374,-7.580000
1768344853.117187,-7.580000
1768344853.119966,-7.580000
1768344853.122804,-7.600000
1768344853.125609,-7.600000
1768344853.128421,-7.600000
1768344853.131187,-7.580000
1768344853.133930,-7.580000
1768344853.136684,-7.580000
1768344853.139456,-7.600000
1768344853.142381,-7.600000
1768344853.145174,-7.600000
1768344853.148024,-7.600000
1768344853.151116,-7.600000
1768344853.153978,-7.620000
1768344853.156778,-7.620000
1768344853.159624,-7.620000
1768344853.164404,-7.640000
1768344853.167186,-7.640000
1768344853.169885,-7.900000
1768344853.172669,-7.920000
1768344853.175462,-7.960000
1768344853.178741,-7.980000
1768344853.182281,-7.720000
1768344853.185606,-7.720000
1768344853.188384,-7.720000
1768344853.191230,-7.720000
1768344853.193982,-7.740000
1768344853.196802,-7.740000
1768344853.200195,-7.740000
1768344853.203041,-7.740000
1768344853.205786,-7.760000
1768344853.208624,-7.760000
1768344853.211483,-7.780000
1768344853.214293,-7.780000
1768344853.217073,-7.780000
1768344853.220353,-7.780000
1768344853.223067,-7.800000
1768344853.225828,-7.800000
1768344853.228524,-7.800000
1768344853.231225,-7.800000
1768344853.234028,-7.800000
1768344853.236723,-7.800000
1768344853.239450,-7.800000
1768344853.242247,-7.800000
1768344853.245052,-7.820000
1768344853.247846,-7.820000
1768344853.250657,-7.820000
1768344853.253481,-7.820000
1768344853.256286,-7.840000
1768344853.259096,-7.840000
1768344853.261893,-7.840000
1768344853.264692,-7.860000
1768344853.267614,-7.860000
1768344853.270411,-7.860000
1768344853.273233,-7.860000
1768344853.276430,-7.860000
1768344853.279326,-7.840000
1768344853.282117,-7.840000
1768344853.285045,-7.820000
1768344853.287864,-7.820000
1768344853.290704,-7.560000
1768344853.293511,-7.480000
1768344853.296389,-7.460000
1768344853.299136,-7.400000
1768344853.301906,-7.300000
1768344853.304704,-7.200000
1768344853.307432,-7.040000
1768344853.310231,-6.880000
1768344853.313143,-6.680000
1768344853.317975,-6.300000
1768344853.320810,-6.120000
1768344853.323668,-5.940000
1768344853.326528,-5.820000
1768344853.329367,-5.680000
1768344853.332957,-5.520000
1768344853.336344,-5.420000
1768344853.340099,-5.380000
1768344853.342867,-5.400000
1768344853.345750,-5.380000
1768344853.348615,-5.380000
1768344853.351498,-5.380000
1768344853.355196,-5.360000
1768344853.358220,-5.340000
1768344853.361093,-5.380000
1768344853.364135,-5.380000
1768344853.367009,-5.340000
1768344853.369893,-5.360000
1768344853.372817,-5.340000
1768344853.376294,-5.320000
1768344853.379185,-5.300000
1768344853.382288,-5.300000
1768344853.385444,-5.280000
1768344853.388649,-5.260000
1768344853.391585,-5.260000
1768344853.394439,-5.140000
1768344853.397475,-5.080000
1768344853.400646,-4.960000
1768344853.403556,-4.840000
1768344853.406541,-4.700000
1768344853.409577,-4.600000
1768344853.412540,-4.480000
1768344853.415475,-4.340000
1768344853.418476,-4.220000
1768344853.421468,-4.100000
1768344853.424265,-4.000000
1768344853.427341,-3.940000
1768344853.430248,-3.840000
1768344853.433304,-3.740000
1768344853.436214,-3.640000
1768344853.439020,-3.580000
1768344853.442102,-3.520000
1768344853.445053,-3.480000
1768344853.448038,-3.460000
1768344853.450993,-3.420000
1768344853.453871,-3.380000
1768344853.456778,-3.380000
1768344853.459695,-3.420000
1768344853.462627,-3.380000
1768344853.465632,-3.380000
1768344853.468430,-3.400000
1768344853.473548,-3.380000
1768344853.476414,-3.400000
1768344853.479246,-3.420000
1768344853.482863,-3.460000
1768344853.486381,-3.480000
1768344853.489677,-3.540000
1768344853.493203,-3.580000
1768344853.496010,-3.560000
1768344853.498866,-3.540000
1768344853.501686,-3.560000
1768344853.504449,-3.460000
1768344853.507812,-3.480000
1768344853.510495,-3.500000
1768344853.513227,-3.500000
1768344853.516019,-3.520000
1768344853.518812,-3.600000
1768344853.521534,-3.620000
1768344853.524262,-3.900000
1768344853.527636,-3.900000
1768344853.530422,-3.900000
1768344853.533137,-3.900000
1768344853.535886,-3.900000
1768344853.538617,-3.900000
1768344853.541382,-3.900000
1768344853.544135,-3.920000
1768344853.547072,-3.920000
1768344853.549825,-3.920000
1768344853.552656,-3.940000
1768344853.555506,-3.940000
1768344853.558272,-3.960000
1768344853.561051,-4.200000
1768344853.563914,-3.980000
1768344853.566675,-4.220000
1768344853.569506,-4.260000
1768344853.572397,-4.240000
1768344853.575215,-4.020000
1768344853.577996,-4.040000
1768344853.580696,-4.040000
1768344853.583429,-4.060000
1768344853.586159,-4.320000
1768344853.589328,-4.300000
1768344853.592156,-4.320000
1768344853.594920,-4.360000
1768344853.597780,-4.380000
1768344853.600541,-4.340000
1768344853.603287,-4.360000
1768344853.606086,-4.140000
1768344853.608926,-4.140000
1768344853.611720,-4.160000
1768344853.614488,-4.160000
1768344853.617268,-4.160000
1768344853.620067,-4.160000
1768344853.622913,-4.160000
1768344853.625769,-4.160000
1768344853.628541,-4.160000
1768344853.631315,-4.180000
1768344853.634133,-4.180000
1768344853.636980,-4.180000
1768344853.639730,-4.180000
1768344853.642506,-4.180000
1768344853.645239,-4.180000
1768344853.650381,-4.160000
1768344853.653250,-4.160000
1768344853.656084,-4.160000
1768344853.658839,-4.160000
1768344853.661616,-4.160000
1768344853.664752,-4.160000
1768344853.668061,-4.160000
1768344853.671628,-4.140000
1768344853.674428,-4.140000
1768344853.677865,-4.140000
1768344853.681477,-4.140000
1768344853.684274,-4.140000
1768344853.687105,-4.120000
1768344853.689899,-4.120000
1768344853.692719,-4.120000
1768344853.695525,-4.120000
1768344853.698352,-4.120000
1768344853.701614,-4.120000
1768344853.704426,-4.120000
1768344853.707206,-4.120000
1768344853.709954,-4.120000
1768344853.712707,-4.120000
1768344853.715521,-4.120000
1768344853.718247,-4.100000
1768344853.720951,-4.100000
1768344853.723715,-4.100000
1768344853.726521,-4.100000
1768344853.729235,-4.100000
1768344853.731987,-4.100000
1768344853.734785,-4.100000
1768344853.737625,-4.080000
1768344853.740344,-4.080000
1768344853.743045,-4.080000
1768344853.745814,-4.080000
1768344853.748532,-4.080000
1768344853.751296,-4.080000
1768344853.754028,-4.060000
1768344853.756748,-4.080000
1768344853.759569,-4.060000
1768344853.762317,-4.060000
1768344853.765109,-4.060000
1768344853.767855,-4.060000
1768344853.770617,-4.060000
1768344853.773335,-4.080000
1768344853.776094,-4.080000
1768344853.778808,-4.080000
1768344853.781620,-4.080000
1768344853.784368,-4.080000
1768344853.787098,-4.060000
1768344853.789862,-4.060000
1768344853.792633,-4.060000
1768344853.795332,-4.040000
1768344853.798144,-4.040000
1768344853.802672,-4.040000
1768344853.805420,-4.020000
1768344853.808575,-4.020000
1768344853.811882,-4.020000
1768344853.815098,-4.000000
1768344853.818206,-4.000000
1768344853.821759,-3.980000
1768344853.824484,-3.980000
1768344853.827314,-3.960000
1768344853.830082,-3.960000
1768344853.832873,-3.940000
1768344853.836417,-3.940000
1768344853.839162,-3.940000
1768344853.842005,-3.920000
1768344853.844754,-3.920000
1768344853.847544,-3.920000
1768344853.850294,-3.900000
1768344853.853055,-3.900000
1768344853.856422,-3.900000
1768344853.859245,-3.880000
1768344853.861989,-3.880000
1768344853.864822,-3.880000
1768344853.867632,-3.860000
1768344853.870608,-3.860000
1768344853.873423,-3.860000
1768344853.876229,-3.840000
1768344853.879009,-3.840000
1768344853.881727,-3.840000
1768344853.884519,-3.820000
1768344853.887341,-3.820000
1768344853.890180,-3.800000
1768344853.892957,-3.800000
1768344853.895735,-3.800000
1768344853.898492,-3.780000
1768344853.901361,-3.780000
1768344853.904188,-3.780000
1768344853.906976,-3.780000
1768344853.909731,-3.760000
1768344853.912453,-3.760000
1768344853.915253,-3.760000
1768344853.918129,-3.740000
1768344853.920994,-3.740000
1768344853.923815,-3.740000
1768344853.926622,-3.740000
1768344853.929424,-3.740000
1768344853.932680,-3.740000
1768344853.935503,-3.740000
1768344853.938308,-3.740000
1768344853.941187,-3.760000
1768344853.944054,-3.760000
1768344853.946871,-3.760000
1768344853.949692,-3.760000
1768344853.952605,-3.760000
1768344853.955358,-3.760000
1768344853.958177,-3.780000
1768344853.960957,-3.780000
1768344853.963778,-3.780000
1768344853.966625,-3.780000
1768344853.969478,-3.780000
1768344853.972288,-3.780000
1768344853.975050,-3.800000
1768344853.979712,-3.800000
1768344853.982441,-3.800000
1768344853.985229,-3.820000
1768344853.988024,-3.820000
1768344853.990777,-3.820000
1768344853.994169,-3.840000
1768344853.997365,-3.840000
1768344854.001263,-3.860000
1768344854.004089,-3.880000
1768344854.006878,-3.880000
1768344854.010444,-4.160000
1768344854.014055,-4.160000
1768344854.016878,-3.920000
1768344854.019662,-4.220000
1768344854.022573,-4.220000
1768344854.025441,-4.220000
1768344854.028264,-4.320000
1768344854.031080,-4.280000
1768344854.034142,-4.280000
1768344854.036918,-4.340000
1768344854.039629,-4.300000
1768344854.042414,-4.300000
1768344854.045203,-4.380000
1768344854.048042,-4.340000
1768344854.050837,-4.380000
1768344854.053642,-4.420000
1768344854.056392,-4.380000
1768344854.059171,-4.480000
1768344854.061992,-4.460000
1768344854.064785,-4.420000
1768344854.067611,-4.480000
1768344854.070424,-4.440000
1768344854.073239,-4.440000
1768344854.076058,-4.520000
1768344854.078762,-4.500000
1768344854.081440,-4.500000
1768344854.084187,-4.560000
1768344854.086963,-4.520000
1768344854.089746,-4.560000
1768344854.092624,-4.580000
1768344854.095402,-4.520000
1768344854.098185,-4.540000
1768344854.101178,-4.320000
1768344854.103970,-4.320000
1768344854.106769,-4.340000
1768344854.109626,-4.340000
1768344854.112413,-4.360000
1768344854.115216,-4.360000
1768344854.117980,-4.360000
1768344854.120724,-4.380000
1768344854.123539,-4.380000
1768344854.126381,-4.380000
1768344854.129179,-4.380000
1768344854.133413,-4.380000
1768344854.136244,-4.380000
1768344854.138984,-4.380000
