timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344849.138164,0.0,0.6198624941276598,0.006074096363904613,0.16151564287316733,0.022654916518070837,0.01099760558211669,0.047461515136032924,1.0,0.6262614050159682,0.006711349332328195,0.2803230175981575,-0.047088103035005664,0.05867400895624165,0.03557441891517367,2.0,0.630493098571704,0.008529329260053866,0.4003642959048574,-0.015734009981276647,0.028410992407146625,0.02276927573025412,3.0,0.6353102335094711,0.015676030542042092,0.5195106959671021,0.010047973927510875,0.020244765791196922,0.037685081500430935,4.0,0.6392722494069452,0.024022548419960325,0.6381901694547372,-0.08745973975466906,0.001643733355272373,0.011924485855413225
1768344849.1422853,0.0,0.6198737472240723,0.006058808478323695,0.16150727918969812,0.022920030770113394,0.011180806968346993,0.047779838870535954,1.0,0.6263948677228683,0.006411017024021092,0.2803105766515861,-0.043530538143206114,0.061189278462670055,0.0344854919727996,2.0,0.6311531744188545,0.007621445319864946,0.40033085972357363,-0.00732663531867476,0.0335346763671581,0.016160329927477835,3.0,0.6368315587424245,0.01360738845082316,0.519474058768894,0.01909781080266117,0.027834176959504443,0.027329257380487477,4.0,0.6418306760304318,0.020918119223053675,0.6382077546429645,-0.07771394447823401,0.013050122194588166,0.0019530762978665207
1768344849.1523545,0.0,0.6198403735572581,0.006075351624841046,0.1614993411645133,0.02099314072170836,0.011697073903217147,0.047854438261776745,1.0,0.6265086314377024,0.006235680700990853,0.2802993999495241,-0.03930779851077104,0.06348804868787118,0.03398487604095062,2.0,0.631727032729224,0.006745053681724551,0.40028844531137514,-0.0016386383374741458,0.03884931102072769,0.015543173930224165,3.0,0.6381302706201146,0.011737777066880128,0.5194643235920199,0.028601199487926478,0.03470934823010419,0.021169390044174046,4.0,0.6441620318551947,0.01788001534638038,0.6381887307776881,-0.06799302342656348,0.024189033106923937,-0.004239969261793542
1768344849.1621857,0.0,0.6198355101504004,0.006070370495818526,0.16145893252653376,0.021532631380899996,0.011324896143771182,0.04746392244297931,1.0,0.6265761948466044,0.006042019377369762,0.2802967943775116,-0.03642924965913549,0.06567860247245066,0.033281732551404195,2.0,0.6322122506457465,0.005961864178701162,0.4002119530997963,0.0060270393299323285,0.04469987341990828,0.014156646956139118,3.0,0.639310701114902,0.0099732471342944,0.5194171551209281,0.036245229040695465,0.04180666892339674,0.020955067238920273,4.0,0.646315759813272,0.014943029181994328,0.638113046114216,-0.057375190913059766,0.03406134016014593,-0.0055347025171089805
1768344849.178165,0.0,0.6198496676553971,0.006051328719047831,0.16144562567833778,0.02177339712681343,0.011859808377320301,0.04785098708220477,1.0,0.6266785280195576,0.005921627255832863,0.28031437140947346,-0.033685022720227886,0.06683546524224718,0.033734096732847524,2.0,0.6326272436675113,0.00523377902124184,0.40015082146600345,0.01189319539757794,0.04887858115419719,0.016199524256405546,3.0,0.6403241320287908,0.008296407127188586,0.5193734914043775,0.04462707558020374,0.048767202574602875,0.0228235388022219,4.0,0.6482787401541972,0.012092294512323477,0.6380530031582003,-0.04633079673614408,0.044666220048156464,0.0017002927041257776
1768344849.1824024,0.0,0.6198421747585234,0.006039750545892888,0.16146064794151702,0.02244292253797066,0.011479285945016522,0.047892524995796444,1.0,0.6267056905719903,0.0057184510260975705,0.2803288670136186,-0.029918419596655005,0.06851927769488526,0.037054966668189276,2.0,0.6329477469471988,0.004555235637999479,0.40016887407608454,0.01673838245235061,0.051892242431389506,0.020230046261229855,3.0,0.6411857140019763,0.006758552574976867,0.5193840482855652,0.053111822226884924,0.05597933873976142,0.031025576814595883,4.0,0.6498794006390801,0.009169016389054176,0.6380603041922198,-0.035120037899005786,0.0539593244047689,0.005915736705135714
1768344849.1923013,0.0,0.6198255459433761,0.006122005093778315,0.16144970457218893,0.02228319081853913,0.011090436886785963,0.04796359668243701,1.0,0.6267288331757346,0.005525909891923304,0.28034449808275397,-0.02765555085354336,0.06951873295278702,0.042149843678981856,2.0,0.6331780656133745,0.003923603976952407,0.4001756576770623,0.02309569854045604,0.05517009076344795,0.03004203022452915,3.0,0.6419049396817377,0.005341544095320153,0.5193879935461245,0.06076416320735727,0.06227642571865221,0.03926587347160801,4.0,0.6514568545791547,0.0066540211288822785,0.6379719902293693,-0.023801215982999592,0.0641376811656254,0.014432441936174904
1768344849.2021213,0.0,0.6198404150474208,0.006064165543797337,0.16148772430428912,0.023292530767938014,0.010621747847399138,0.04777216761486243,1.0,0.6267292130992983,0.0053414722316227,0.2803656604105984,-0.02299136964795143,0.06958376460876012,0.04638168466166688,2.0,0.6333046497018805,0.003249940636737177,0.4001788412535391,0.027529603438842785,0.05674812819718665,0.03526725532782448,3.0,0.6425024123938623,0.003964767614692421,0.5193673926902501,0.06724379523632752,0.06801952801955569,0.04808574250024377,4.0,0.652863140221756,0.004340080590176165,0.6378938995744153,-0.013702995996527481,0.07414527819987266,0.024151667407649787
1768344849.212102,0.0,0.6198283896888608,0.006058256236499051,0.16149805657103616,0.022574606502551813,0.010940918731548087,0.048220923701347625,1.0,0.626722272384093,0.005173762737582635,0.2803500425971484,-0.020719449639186083,0.06901844589687436,0.046007076050890126,2.0,0.6332772100714418,0.0025953407443826426,0.4001684211311209,0.03294325648291536,0.058126831289269085,0.03721827523654716,3.0,0.6428840462400034,0.002667370200681867,0.519352082521216,0.07336383035049537,0.07369311958391789,0.05272530006710248,4.0,0.6541960164124704,0.002242077201954576,0.6377099819555303,-0.00342810034636319,0.08535742898770797,0.0322928937615187
1768344849.222294,0.0,0.6198459063968239,0.006021539471818712,0.1614741327111673,0.021987385299282493,0.011218821213830764,0.047924369275109895,1.0,0.6266716319995695,0.005020280070215428,0.2803536470023765,-0.017209249241383177,0.06865607529295961,0.04513526947375785,2.0,0.633156993430439,0.0020477778697939003,0.400124400470678,0.03616458754719699,0.05900441957390393,0.037267613347203965,3.0,0.6431788009744646,0.0015122835570286883,0.5192698804357867,0.07942145372915921,0.0797686083011385,0.0535456812824639,4.0,0.655453282280827,0.0001554078703691974,0.6375549479654804,0.0067002206393463985,0.0965387419243772,0.033519697190163886
1768344849.2325087,0.0,0.619838994067382,0.005986788370534211,0.16147018500251933,0.02212561342423677,0.011330636544016656,0.0477665000610912,1.0,0.6265458024250069,0.004889914013371541,0.28034812003610715,-0.016763256569484058,0.06649951628996885,0.04557268338020687,2.0,0.6328999229988339,4.617819865213058e-05,0.40058570244487174,0.04119745355136797,0.06571892528081581,0.04321849391938585,3.0,0.6434156463402095,0.0005439345241453511,0.5191749745105609,0.08815979173545321,0.08501644746850934,0.050440487595892966,4.0,0.6565757256948292,-0.0018315781334171787,0.6373711869317927,0.01624053318606461,0.10612929611827517,0.027653003874703708
1768344849.2422302,0.0,0.6198247401856604,0.0060113913125193486,0.1614542997296433,0.02070252501320018,0.01146950177446704,0.0481075548437363,1.0,0.626388550442242,0.004869629270829039,0.28034916034095536,-0.01574377074868583,0.06535043121262839,0.04273565535994071,2.0,0.6326609846840565,-0.00025608485034111085,0.4005815978430616,0.04392520778508757,0.0664520684125859,0.03963534812882739,3.0,0.6435607207904976,-0.0003745235566584629,0.5190850169774771,0.09600060877035575,0.08965352531230235,0.042431017352919494,4.0,0.6575526538780104,-0.00368962725347125,0.6371565375850173,0.026430575881343177,0.11698917337834598,0.017127262711714795
1768344849.252103,0.0,0.6198298739610053,0.006055327323096821,0.16142112287246296,0.021543961809615635,0.011419560179164404,0.047385198288956126,1.0,0.626304387955358,0.004934885531116979,0.280328195057544,-0.016838314811642968,0.06447076244053644,0.03782904920664915,2.0,0.6324605865206369,-0.0003066856565476099,0.40054097546747613,0.04701599883565932,0.06695771039945927,0.030210124468331285,3.0,0.6435692336694048,-0.0010840614151515935,0.5190522698951561,0.102926943891301,0.0933804374980265,0.0322253268685405,4.0,0.6584595316114877,-0.005422661922419698,0.6369852264678897,0.03624559063471122,0.1264915114759194,0.005987277884004421
1768344849.2622426,0.0,0.6198124909171645,0.006051072821704145,0.16143138657561246,0.021477942887003776,0.011314479785220521,0.0478763861332139,1.0,0.6262524372538492,0.004976165783533281,0.28037245253895315,-0.017003898112049318,0.06362626114250669,0.03280731471643718,2.0,0.6322200286134168,-0.00039533100648501485,0.4005869261245898,0.0492389714106845,0.0666116805932292,0.022558943599224356,3.0,0.6435940372099875,-0.0015858749051702028,0.5190505607051957,0.10955747484722167,0.0961580374906894,0.02157406816540021,4.0,0.6592138285554683,-0.007057754329251369,0.6368269602365396,0.047864263512042614,0.13604909978184548,-0.0037945514619072136
1768344849.2783475,0.0,0.6198390964582746,0.006101394899592322,0.16147006535661892,0.022672758723289416,0.011085349582492545,0.047836333259664306,1.0,0.6261362526411882,0.005130882665445846,0.28040997601059814,-0.01613829162995148,0.06248152515773387,0.03031322522354286,2.0,0.6321147994633605,-0.00031665660955289,0.40066280166230306,0.05011983165113865,0.06757950645306389,0.01827483618185666,3.0,0.6437784712229179,-0.002106034587702956,0.5189564310967423,0.11241409546749098,0.09888888021583306,0.010815418507173784,4.0,0.6598711708350078,-0.008475655898534114,0.6366957315728289,0.05820399450891404,0.14616685397003773,-0.014986716084586611
1768344849.288299,0.0,0.619842821930918,0.00611177546129781,0.16151500856772733,0.02254336773760201,0.011306780757214129,0.047853768706365006,1.0,0.6260604242466916,0.005228676263292856,0.2804237199291686,-0.017967830825293483,0.062074895069637724,0.030923074009831644,2.0,0.6319603652235382,-0.00032447707533842516,0.40071717535333606,0.053025537832749554,0.06747186997475058,0.017397974814291645,3.0,0.6437654680568162,-0.0024821696468658107,0.5189753217283517,0.11705801326609165,0.1009896265822652,0.005784871482173173,4.0,0.6605168600539998,-0.009817687897943714,0.6365320419607662,0.06882712370606417,0.15542464755835847,-0.020729200109624417
1768344849.2979877,0.0,0.6198561909447399,0.006131633617046928,0.16152733123385457,0.022232541160201916,0.011092318081742467,0.04789542713409911,1.0,0.626044685162758,0.0053202343964680815,0.2804365237560707,-0.01699736569939586,0.061356894208299505,0.030307674357366598,2.0,0.631791037514552,-0.0002964425387342402,0.4007416363053484,0.05354889399110814,0.06576531294360313,0.01718842809393742,3.0,0.6436743705537273,-0.002773480752579407,0.5189660016566658,0.12052421683402767,0.10496672981034182,0.006292290360278004,4.0,0.6612059724297298,-0.01092266415791379,0.6363235582330646,0.07805743449526319,0.16544521141504367,-0.01986367245307773
1768344849.3022745,0.0,0.6198532818387319,0.006098422581084539,0.16151543658619158,0.02243404272947883,0.010840104892914437,0.047831227978510096,1.0,0.6259697427315363,0.005323716479861115,0.2804363448462295,-0.017858858064107724,0.05946842644063559,0.031210126541253456,2.0,0.6316084761197718,-0.00035550987114684585,0.400767671079286,0.05504272470967203,0.06621212526842479,0.0200697527735047,3.0,0.6436553006283318,-0.003114409436043563,0.5189409232397152,0.12612493936849112,0.10824074409028656,0.01132960961644177,4.0,0.6620097593661417,-0.012004296346617071,0.6361037181761582,0.08794950057911242,0.1756228950092355,-0.015064297566728372
1768344849.3183966,0.0,0.6198509377769019,0.006026812475716589,0.16150295603849435,0.022315863013039682,0.01121791309835301,0.047848569989927904,1.0,0.625770333617598,0.005330621819925023,0.28041336186637394,-0.018119809671510324,0.05805766428943968,0.03482307134773993,2.0,0.6313770390189347,-0.0005032088014819789,0.4007764431081894,0.0553717788344609,0.06717759251215716,0.02724765265144858,3.0,0.6437135856525588,-0.0032761556834918727,0.5188567416039322,0.1291102937747391,0.11326751159575225,0.01787379221862351,4.0,0.6628820140145579,-0.013398284233862532,0.6358189513832369,0.08916242571876552,0.18550335919744343,-0.009076112266051276
1768344849.3282905,0.0,0.6198605034497356,0.006086522913552073,0.16145052221268022,0.022527250681800576,0.01065424681972706,0.04762616948421424,1.0,0.6256137348820165,0.005320971937929036,0.2803941355505764,-0.019160844976246715,0.05544688774322977,0.03895312039168559,2.0,0.6311739971829341,-0.000543203895555159,0.4007912745884352,0.05587311214035395,0.06845336978263283,0.03503605554219771,3.0,0.6437711778262517,-0.003499414567540561,0.518817054497522,0.1331041446988718,0.11839966924788055,0.02582746077584494,4.0,0.6638739374885453,-0.014287684080116086,0.635535582984904,0.09863339008274381,0.19613721289567165,-0.0037020823025900873
1768344849.332512,0.0,0.6198560837517544,0.006077148465347913,0.16142355107741507,0.02207991761002308,0.011055135499249344,0.047589213232487104,1.0,0.6255310666904637,0.005404777445885932,0.2803965415347886,-0.018773112047907284,0.05397959541156829,0.04094488686795586,2.0,0.6309569334058351,-0.0005810725178882201,0.4007881513858785,0.05729977806497301,0.06824347301284334,0.042058941038041454,3.0,0.6438392644507637,-0.003679094115066009,0.5187714080550718,0.13634438649033767,0.12532331953359158,0.03201906062737247,4.0,0.6650120685299705,-0.015062083957782295,0.6352233477988343,0.10726141819154793,0.20762046760813535,0.002937649308941562
1768344849.3422487,0.0,0.6198350096554928,0.006058654197455701,0.1614289273282569,0.02201313617426067,0.010995214748289813,0.047707110381117614,1.0,0.6253954089126593,0.0055146076215784835,0.2803964081385736,-0.019885427541907974,0.05271347073307344,0.04323188964824407,2.0,0.6308611838948591,-0.0006409189664193471,0.4008151296987423,0.05805007473244188,0.06937325928603492,0.043643900375750805,3.0,0.6440717153774265,-0.003898694482778949,0.5187341464616076,0.13898074160713453,0.13074527077281614,0.0367202818188793,4.0,0.6661848380663336,-0.015844958676777078,0.6349072278620513,0.1174017768386105,0.21782364142463503,0.0067731187955799195
1768344849.3583403,0.0,0.6198384165959206,0.006077552110571563,0.16146002394100362,0.022131602631661144,0.011312199409281623,0.04741879038358068,1.0,0.6252472713422383,0.005492183128908073,0.2804172529362253,-0.021143755093225493,0.05202023241846878,0.04267558681913734,2.0,0.6308456074333229,-0.0005957662011295404,0.40081213224456913,0.058585446664583436,0.07299444727641684,0.04526258110459972,3.0,0.6445215734973385,-0.003978635296703057,0.5187159874382661,0.14314233944875476,0.13597661258719657,0.03680539289700031,4.0,0.6674881415822548,-0.016796155647366934,0.6346024204134664,0.12788088876241033,0.22804356782101082,0.007175544313585643
1768344849.362165,0.0,0.6198279698377906,0.006110347184105578,0.1614923541443507,0.022103514913305547,0.011019136937041641,0.04811336376696508,1.0,0.6252924414439799,0.005564169968609939,0.28044114608853904,-0.02055233057677524,0.05253345651298416,0.042765627642430845,2.0,0.6309899304496005,-0.0005394146535519256,0.40090312160052693,0.05617638385273032,0.0732409993343472,0.04459199041429815,3.0,0.6450632043597961,-0.004023482609646521,0.5186739691508504,0.1476244928425835,0.14111074713598246,0.032402438621337654,4.0,0.6689201561649066,-0.01772978470735269,0.6342579285848067,0.13969757581808329,0.23852612600674056,0.0002491952512902638
1768344849.3721814,0.0,0.6198511814869672,0.006111299799289138,0.1615129902273623,0.021715493236437747,0.011123507909214632,0.0477603542833957,1.0,0.6254328268952959,0.005671211411288437,0.2804691121288059,-0.02230301384125044,0.05342991745627218,0.04101663652924028,2.0,0.6312237604059564,-0.00032663795057074176,0.4009013997911783,0.05826884296470828,0.07607011741568735,0.040728084109033086,3.0,0.6457321113952085,-0.004167230623215761,0.518620016820034,0.15136871546102093,0.1461524573249737,0.025069843239947914,4.0,0.6705312945268852,-0.01879533742430244,0.6339357170792055,0.150527528728725,0.24731982572092975,-0.010832978303178612
1768344849.382497,0.0,0.61985232052804,0.006076498590978715,0.16153542508739308,0.022034486356827126,0.011575589935147707,0.047694393604836176,1.0,0.6254333018933504,0.005905950196988645,0.2804700148619636,-0.024115855942064137,0.05510224192368689,0.03646766920590779,2.0,0.631614509062703,-0.00015963125150802781,0.40088644441447796,0.0603820460415827,0.0809227917978525,0.03377931960568437,3.0,0.6467021996974631,-0.004433679552095939,0.5184944816466323,0.15740045065433372,0.15027786443133467,0.016704064309767626,4.0,0.6722183788990612,-0.01989508896696062,0.6334932805371349,0.1624560528783775,0.25627590335228256,-0.022214469056813162
1768344849.3921473,0.0,0.6198502544658103,0.006086123576701527,0.16149959705244185,0.022542768192188783,0.010731357146734045,0.04742101614474978,1.0,0.6255037625829614,0.0060490823383090465,0.28042634248515047,-0.025994300822735815,0.05723141670835397,0.03357837775883188,2.0,0.6320979950792478,-2.4780336240766533e-05,0.4008795855816922,0.06073888440136878,0.08586453484750856,0.02793350359127808,3.0,0.6478190231082253,-0.00467479730029026,0.5183228763609549,0.16596674810106646,0.15548998391384278,0.007589077780170856,4.0,0.6740610448728869,-0.021216175148554207,0.6330638591390639,0.1749967508723286,0.2639246250400915,-0.03344022527337013
1768344849.4022663,0.0,0.619842766561508,0.006107223630528835,0.16147255988280057,0.02263970935446527,0.011172371468953435,0.04794169630804572,1.0,0.6258546314908362,0.006137529008888269,0.28037789032057564,-0.02606450564353691,0.06071863607259754,0.03095065817499753,2.0,0.6327560273187339,0.00016542541708935163,0.40079764249878436,0.06110140365046028,0.0880905787171077,0.024258123271035523,3.0,0.648979796494191,-0.004936282690882638,0.5181641244455436,0.17313261428632568,0.16094485270428438,-0.0006350529466674456,4.0,0.676180896064478,-0.02266395749748074,0.6325126670437695,0.18655051665650688,0.27224526914033703,-0.045018673326702785
1768344849.4122183,0.0,0.6198343752030072,0.006100668874572984,0.16144409711529076,0.022117960438150123,0.01123727531681849,0.04775769072224046,1.0,0.6262175202338993,0.006119661035691536,0.2803493724250853,-0.026165014848789858,0.06366497391542188,0.030584217146400673,2.0,0.6334260641100895,0.00018789842496067845,0.4007051784728861,0.06153318228308963,0.09181564533538783,0.022066697935267856,3.0,0.6502937102535011,-0.0053891077870489145,0.5179653984881181,0.1807879584798154,0.16758579969301343,-0.004329682113827894,4.0,0.678418968074841,-0.02416617785737947,0.6319582507974608,0.19757473834595918,0.28102447175957074,-0.05296216351408026
1768344849.4221902,0.0,0.6198306030142144,0.006091174956823306,0.16145635443589548,0.022112065898647615,0.010996266360945538,0.04776106519317164,1.0,0.626335370979174,0.006160342750785681,0.28033508661943235,-0.02779235390928375,0.06674688015657679,0.03076413261313826,2.0,0.634159458087447,-6.657716779386478e-06,0.40064929515865716,0.06615622847265533,0.09895281055150607,0.02170935474302222,3.0,0.6518767338245234,-0.005967891246158179,0.5178007510510826,0.18612724361622857,0.17501944750495949,-0.00667919911866382,4.0,0.6808761990668668,-0.025640876478670423,0.6313593083692495,0.2086333116598935,0.2903587155285542,-0.05588507644209304
1768344849.4324958,0.0,0.6198387653563393,0.006099913150837245,0.1614475506680407,0.022074007253920166,0.01123612286343661,0.047952991417228086,1.0,0.6264928123720597,0.006172174313639868,0.2803549803620217,-0.024397939687823944,0.06900541721148197,0.030468886647299024,2.0,0.6349550852724583,-0.00025569117481932227,0.4005828477955383,0.06725741164350034,0.10613081138048702,0.02224364737352949,3.0,0.6535290861613242,-0.006736969117923541,0.5175608794944959,0.1920517599422974,0.18263253704307855,-0.005018062033270212,4.0,0.6836037001447267,-0.027205248878064064,0.630768299949329,0.21929997776975152,0.30002926566717486,-0.05570411032496118
1768344849.4421384,0.0,0.6198394901706925,0.0060680188453557295,0.16149815753112662,0.02175724907764262,0.011236887312028526,0.048048100866691555,1.0,0.6267320548161533,0.005987689216449444,0.2803493751351259,-0.02471059792038708,0.07271104929246709,0.0327106317533165,2.0,0.6356353230012172,-0.0006796176020969851,0.40055925510971246,0.07162634617448997,0.11139388741792638,0.0270358471695885,3.0,0.6552485532121842,-0.007567407536964848,0.5173338598888968,0.1983457460710791,0.19349967101861265,-0.0009823269569051826,4.0,0.6866081464700016,-0.028841357597007317,0.6300465189906534,0.2288283835122015,0.31057069169259793,-0.053377649374672556
1768344849.4522665,0.0,0.6198402882933612,0.006061387613749227,0.16153683081636477,0.02186842226629922,0.011295803469274474,0.04781820264543883,1.0,0.6269543833597804,0.005763591458312689,0.28042214702008733,-0.019592778328319883,0.07612158607807333,0.03651882172934328,2.0,0.6364700429854571,-0.0007733848106977614,0.40037984040920366,0.07374817803433281,0.11889025613331841,0.0329500978035448,3.0,0.6571321881727487,-0.008507230002933252,0.5170992000013733,0.2043852611435944,0.2047132581463746,0.0034038185114742023,4.0,0.6897471165061755,-0.030525310750296072,0.6292903195583999,0.23815844081882095,0.3222788242792826,-0.04993786450610831
1768344849.4622169,0.0,0.6198349943023211,0.006113739521421927,0.16154387334203227,0.021725991143685612,0.011771768547736726,0.04776629486792693,1.0,0.6267629862566357,0.005380528099637912,0.28044473578779,-0.017342364926509028,0.07928656457010587,0.04699475222184617,2.0,0.637436596974771,-0.0014284351387513557,0.4003147792114822,0.07819187509224058,0.1275600376788085,0.03830886966226644,3.0,0.6592066617224748,-0.009625081068623512,0.5167680708141217,0.20867642803412745,0.21443702514665539,0.009020591826613824,4.0,0.6930563951516318,-0.032371427867911355,0.6284803732387897,0.24715531123158385,0.33351508415884623,-0.045338316125836255
1768344849.4722164,0.0,0.6198688764903411,0.00612653987717329,0.16152641023740388,0.021719763257168827,0.011439242039492979,0.047630352272570196,1.0,0.6271541656881341,0.005199872469211121,0.2804112582506251,-0.012942245863246564,0.08492700181896896,0.04903343917427736,2.0,0.6383157051929884,-0.0017959171701943059,0.40006318197729734,0.08617321491644361,0.13302513437303365,0.03607490131179086,3.0,0.6613622487413203,-0.010927276833730676,0.5163545106529183,0.21459932094712303,0.22532871752762623,0.012500695064159363,4.0,0.6964109050582379,-0.03429500323669448,0.6275550510124935,0.25653255763233324,0.34454560105721976,-0.04027034625519992
1768344849.4824238,0.0,0.6198289562669757,0.00606827073079316,0.16147744897950317,0.02157524985680387,0.011293423611966464,0.04787425233465571,1.0,0.6275030812876754,0.0049679040156891605,0.28035674600740484,-0.010290827112516254,0.08942926158970832,0.049737607859365186,2.0,0.6395304608046787,-0.002488709711843257,0.399849848581882,0.08967554931316235,0.14047856346029117,0.03787313823251374,3.0,0.6635837036150697,-0.012276772363894448,0.5158987768088639,0.2205571822200796,0.23612529345254063,0.01423584451637659,4.0,0.6999024015952944,-0.03647735617972086,0.6265615459592117,0.26626953030689576,0.35433549804902376,-0.03966781094360981
1768344849.4921558,0.0,0.6198186259869803,0.006119658998836442,0.16144615788807112,0.021163795493447532,0.011024206929934681,0.04775015826384808,1.0,0.6278742864274464,0.004662942925158098,0.28024063695893414,-0.008168534996687392,0.09604703010619314,0.05203736388968918,2.0,0.6408098489099588,-0.00317202872057959,0.3996063149836065,0.09433257429134588,0.14916914189172217,0.039821385594506604,3.0,0.6659539255125106,-0.013732943122692035,0.5154360750200844,0.22927927376506727,0.24536796766692615,0.012997005208839351,4.0,0.703325042995792,-0.03880258189255894,0.6254704451587066,0.27632722466591225,0.3644547555364492,-0.04174386476472258
1768344849.5023105,0.0,0.6198234408788034,0.006065648468906495,0.16141375865591517,0.021645549608485505,0.011053717679183853,0.04751043688244784,1.0,0.6283196642167338,0.004383970370415938,0.28022168237386874,-0.00443809386021944,0.10156305943870345,0.052526405538203265,2.0,0.642172655875061,-0.0039181434334509225,0.3993553512732499,0.09952603221541745,0.15712558994844664,0.0376185803674004,3.0,0.6683638311589145,-0.015271345841808353,0.5148930343221683,0.2365544845769478,0.2544905735102169,0.009041156301180417,4.0,0.7068737292027084,-0.041388171979710286,0.624492906132228,0.28865636912174353,0.3768477158170462,-0.04750380592844777
1768344849.5123262,0.0,0.6198304256589126,0.006010546350177054,0.16142958672335714,0.021209170802291483,0.011062978792422462,0.04807448984965501,1.0,0.6287424580777825,0.004233777912982571,0.28015108584615833,-0.002524473900287612,0.10694557770828812,0.049801314916784606,2.0,0.643602669691324,-0.004474373007895638,0.39908754863904,0.10646771589594872,0.16496523781251834,0.03210128373521046,3.0,0.6708731358610911,-0.016977777215941424,0.5143575716713256,0.2465357305703117,0.2634815644098889,0.0011903122777427706,4.0,0.7104900223655911,-0.04418827921856414,0.6232521876449432,0.3020450081403943,0.3872818017671656,-0.05910740601680547
1768344849.522201,0.0,0.6198254100547083,0.006030535298329218,0.16146165122575723,0.020921178304489273,0.011502421405526118,0.04815430265343523,1.0,0.6291659888676554,0.0041354412050770084,0.2801908237527005,0.0015750506498779797,0.11419347420442773,0.047589507519179806,2.0,0.6449603639623741,-0.004972640901760176,0.3988565847618501,0.11336259256774024,0.17435816201608423,0.024610592605996212,3.0,0.6731644341580547,-0.01871765122721084,0.5138189603147127,0.2561938473905758,0.27334442362456024,-0.0038105208226948254,4.0,0.7139837689623489,-0.047043363442677504,0.6220460887018295,0.3155413130278664,0.39487278940764764,-0.06928371085172451
1768344849.5325537,0.0,0.6198253273765402,0.0060516316238037994,0.16153298871265678,0.021863042330541402,0.011418306558530239,0.04758380634098495,1.0,0.6295887673838783,0.003864633142464491,0.28018582727077834,0.003008243194138246,0.11985651607878114,0.045996047616934,2.0,0.6463329658202177,-0.005515804620269216,0.3986546531480343,0.1174978141367303,0.18267377501461482,0.019410039078658497,3.0,0.6756050720831916,-0.020388245045939182,0.5132565094645816,0.267839103060079,0.28121924176365387,-0.01437938492704854,4.0,0.7174543629720219,-0.0499935133507811,0.6207708417250398,0.3280821318500301,0.4039095258488403,-0.08010935243505216
1768344849.5422728,0.0,0.6198411384848165,0.006125942619400046,0.16153464208460605,0.02234108130865469,0.011200793640444334,0.04786022884141014,1.0,0.6300152935016782,0.0037192064500969134,0.28023313379235093,0.007051155388715994,0.12723991092669779,0.04375350998949087,2.0,0.6477117028753172,-0.006130515313509938,0.3983877957187895,0.12599834499816118,0.19074411743424777,0.011531228096251851,3.0,0.6781187423847835,-0.02216205143319036,0.5126096836981027,0.2794670995836296,0.2904330343574605,-0.022905149277505213,4.0,0.7209101303770586,-0.05292040212881185,0.6194203739284312,0.3417123185647286,0.41273375453461353,-0.09153666970242497
1768344849.552219,0.0,0.6198683388008799,0.006201443425676878,0.16154501537160712,0.0221977909115485,0.011528220518908765,0.04768775682271497,1.0,0.6304642551918349,0.00349737949581118,0.2801450421589982,0.010529172428103292,0.13288355884436032,0.042598726073427524,2.0,0.6490569256449115,-0.006955224449616969,0.39807944672634965,0.13447520820262598,0.1990203672982996,0.006445457253409727,3.0,0.6804958321937115,-0.024094019088003144,0.5119182971450225,0.2893417457770462,0.29935308725820803,-0.03151506338307343,4.0,0.7243323547081846,-0.055924033468381346,0.6180268546152282,0.3546810722302904,0.42037954986298537,-0.1015014321169352
1768344849.5622706,0.0,0.619882092000399,0.0061811973852102225,0.16150436031334456,0.022636104452906897,0.011205656531230597,0.04747376933943762,1.0,0.6308824262008622,0.003226486908278673,0.28008107845152586,0.013773052680019318,0.13932746992032224,0.04251413763587272,2.0,0.6503503855449971,-0.007821307376070693,0.3977518484762661,0.1428283654505161,0.20754273498921558,0.002905165431447768,3.0,0.6828403651778564,-0.026097405718160972,0.5111157277596462,0.299757827455821,0.30770215662243783,-0.035717168027197585,4.0,0.7276390135400215,-0.058950578343777815,0.6165225767335606,0.3670708337412662,0.43016560760468786,-0.10804424641908683
