timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230154.5694125,0.0,0.24758628455387993,-0.3429412336611211,0.14622505583326897,-0.012267290708706191,-0.029126985597125562,-1.574417270752889,1.0,0.24699740614652232,-0.346813925923482,0.2655814629732254,0.03139822769450385,0.04740829402515093,-1.5555635095817908,2.0,0.24676565802808523,-0.34830385513179385,0.3859033313890504,0.011907356425224908,0.0016491115314140672,-1.5810706162585753,3.0,0.25063922877721134,-0.3502676219943832,0.5050651258247104,0.007707554793263677,-0.052833541120364584,-1.5862790931284503,4.0,0.2511349981189471,-0.35377588300361557,0.6242470603748276,0.0055478874414913145,0.004897658298569511,-1.6199393054935678
1765230154.5791264,0.0,0.24761541254513134,-0.3429230080384073,0.14630933345752478,-0.011891796349240537,-0.02882014339430762,-1.5745080016286825,1.0,0.24699220894650534,-0.34680707498281904,0.2656913102872219,0.031118039416002347,0.04671607185675022,-1.5555662585217673,2.0,0.24675983951735006,-0.34828915573097075,0.3860527319079707,0.012552863642762044,0.0015476555999074733,-1.58132297935201,3.0,0.25058154379960373,-0.35035396578413247,0.5051288435665293,0.007949622336572613,-0.052653562632456706,-1.5862329233176382,4.0,0.25109119389101614,-0.35385825978048063,0.6242988875499772,0.0055516811917748375,0.005048723142429005,-1.6198296185672982
1765230154.589257,0.0,0.24760728644020877,-0.3429010192099395,0.1463349192588385,-0.011901752845745657,-0.029005713838975506,-1.5742625355143542,1.0,0.24696870060593562,-0.3468097257002525,0.2657450565848033,0.03152506590405327,0.04608459808824235,-1.5552568232950204,2.0,0.24671283664361707,-0.3483302721072049,0.38604233544842337,0.012287331970240985,0.0019376892175870792,-1.580976658633511,3.0,0.25055564711959344,-0.350361041579992,0.5051402519502396,0.007767335568645722,-0.05263996071652333,-1.5861081953185079,4.0,0.2510654932443024,-0.35388147563191424,0.6242902008667722,0.005881928094461353,0.00511739443687083,-1.6196133923343776
1765230154.5992658,0.0,0.24759839086606594,-0.3429773999059727,0.14628112628403475,-0.01212675273079541,-0.02959905758943539,-1.5741842095654106,1.0,0.24699867656940774,-0.3467749927183322,0.2657368915791601,0.031517043377320204,0.045167459048622925,-1.5549030113878128,2.0,0.24674001716752186,-0.3483048632987585,0.3859570815856837,0.012880728597648945,0.002208453593434342,-1.5810698180748552,3.0,0.25056640532733493,-0.3503338826127508,0.5050816670211602,0.007219062073961544,-0.052813186285692655,-1.5861184821316205,4.0,0.25108849582235804,-0.3537946809655464,0.6242510798238431,0.006026723847090178,0.0048394451682332055,-1.6194587954876134
1765230154.6092284,0.0,0.2475907411123292,-0.3429078040117082,0.14620754295940813,-0.01245340223323986,-0.029304219012127562,-1.574074069547777,1.0,0.24700296696279966,-0.3467720302821893,0.2656544581360456,0.03149970933626419,0.044625136177805384,-1.5549369092395298,2.0,0.246761919052754,-0.3482872100602165,0.38585766414970224,0.012036444498905462,0.0008981168494066026,-1.5810246549837643,3.0,0.25063307535351376,-0.35024265419970685,0.5050185720139796,0.007755944765158499,-0.052952996629302515,-1.5863828321950941,4.0,0.2511287860707243,-0.3537205444361157,0.6242268859240787,0.005768568788729837,0.004746019336977211,-1.6196301244168576
1765230154.619447,0.0,0.24757360244747542,-0.34290909637700284,0.14616574964816303,-0.01268852176395345,-0.029361609722706825,-1.5739214766878586,1.0,0.24700124512031968,-0.34675452854301414,0.2656342967488726,0.03182365839757852,0.04397169264251194,-1.5546324107490146,2.0,0.24674735914415544,-0.34826981917962335,0.3858335161033046,0.01222748095892257,0.0010859883748004322,-1.5805794027761073,3.0,0.2506477648358797,-0.350206668750972,0.505020181663164,0.007891870252561524,-0.05334338135678783,-1.5861991722719555,4.0,0.2511675243426792,-0.3536858362169999,0.6242445932341507,0.005683991020964137,0.00457106629309747,-1.6198419033509868
1765230154.6290882,0.0,0.24754842194774945,-0.3428619973495287,0.14619659712557,-0.01134164681170601,-0.028551217518180575,-1.5734741422980907,1.0,0.2469558160811287,-0.3467259451054772,0.2656753700882294,0.03257855873789397,0.043138950948995586,-1.5548221427629088,2.0,0.24670690420375,-0.3482537964801911,0.3858588004522104,0.012603820621059468,0.001960557886724247,-1.5806378896177746,3.0,0.2506338454894202,-0.35021078788387994,0.5050648702251235,0.008149314736399588,-0.05357291811174568,-1.5861149278208782,4.0,0.25113586085604833,-0.3536890794140429,0.6242631924624723,0.005634258466806517,0.004870045109106171,-1.6197584116751536
1765230154.6392643,0.0,0.24755136063050734,-0.34287461566662086,0.1462036543670981,-0.012269540484063013,-0.02867363296031722,-1.5733961678763497,1.0,0.2469724747377252,-0.3467294298098591,0.2657590261828959,0.03236307434756853,0.04241716261322447,-1.554248813365275,2.0,0.24670850365945876,-0.3482975297610769,0.38594076415025774,0.013173451461998985,0.0021080424806595166,-1.5812027655395842,3.0,0.25059602243053425,-0.35029428446042316,0.5050834009089279,0.008133971088386252,-0.053039186366821374,-1.5860537958969925,4.0,0.25110193666455816,-0.3537836326284291,0.6242872985409782,0.005837230861703942,0.004811945884698935,-1.6195685862792126
1765230154.649142,0.0,0.2475737291632312,-0.34291716874826783,0.14627220986824532,-0.01132585620940474,-0.028270466559655007,-1.5742335899804927,1.0,0.24698897397652833,-0.34673882230165354,0.2657909023621787,0.03217996373495685,0.04209869227000439,-1.5540596003530214,2.0,0.24673221949181373,-0.3482988763723269,0.38597376553837887,0.012264693494704205,0.0019443303998698581,-1.581262345036921,3.0,0.25058668290575936,-0.3503500876606192,0.5050879792596183,0.007725011160436407,-0.05276177811780512,-1.586263396278119,4.0,0.2510934080193147,-0.3538584417683332,0.6242715534592631,0.005725782958657087,0.004921460955853562,-1.6197216852254235
1765230154.6592424,0.0,0.24756460777558079,-0.342929609219532,0.146275383318524,-0.011862615558856843,-0.028925491952516254,-1.5739966253497801,1.0,0.24699204304994254,-0.3467533022499602,0.26581438695750015,0.03208719705957475,0.04193926007076237,-1.5541131775799701,2.0,0.24674264410770672,-0.34827293210814797,0.38596953682499885,0.012530484469789488,0.001701900230622266,-1.5806755330532822,3.0,0.2506008265585244,-0.35034167886039325,0.5050852044061854,0.007627846649272771,-0.05261853319877682,-1.5865177327255313,4.0,0.25108652248552155,-0.35388114287071726,0.6242331836626809,0.005723012698552404,0.005249870776522675,-1.6195864663646966
1765230154.6694195,0.0,0.2475716724972193,-0.34292752031139756,0.14626817528648284,-0.012762832472780579,-0.029165724703007132,-1.5744740176839527,1.0,0.24697128198717497,-0.34673456344870274,0.26580052955109984,0.0320549448083928,0.04184877376349088,-1.5539183248627357,2.0,0.24672699100650355,-0.3482231262342643,0.38593053860504367,0.012246335420988713,0.0014675692637927881,-1.580578392432123,3.0,0.25058978342652993,-0.3502783278436224,0.5050494789705362,0.007708848567517655,-0.052471395849565505,-1.5863752743461719,4.0,0.25107735057096653,-0.35379914868712037,0.6242000381340826,0.005618956020460612,0.005124380074303709,-1.619750764550408
1765230154.6791446,0.0,0.24759432999279615,-0.34286797982382694,0.14626251654272623,-0.012703076070018008,-0.028804817220007436,-1.5743677758415753,1.0,0.2469484819744564,-0.3467459037930601,0.26576766487057185,0.03194433763567708,0.0415788746748795,-1.5538982722583181,2.0,0.24673245710480005,-0.3482372494890351,0.3859033717140196,0.012167564133653339,0.0013001868062393989,-1.5808887647486867,3.0,0.2505832684743149,-0.3502223832158264,0.5050590190242702,0.008164786889782892,-0.05282105454192995,-1.586416686698984,4.0,0.25108279780913584,-0.3537740062583255,0.6242167876030194,0.005721733967146695,0.004920578932044054,-1.6196249849056803
1765230154.689319,0.0,0.2475665691350723,-0.34283667857475764,0.14623911149291333,-0.012791379178571717,-0.02934383265371499,-1.5739004940425299,1.0,0.2469419813755232,-0.346745860006927,0.2657623012118861,0.03268766818502356,0.041595727252197616,-1.5541177111501547,2.0,0.24671480823137926,-0.34826941504850817,0.38591986851113175,0.01241285676697915,0.0019611813623091946,-1.581165209475497,3.0,0.2505876783587742,-0.3502408309167936,0.5050774713361309,0.007958027576496832,-0.05298469084142891,-1.5862856209460743,4.0,0.25109262463907733,-0.35377266657056866,0.6242730648188002,0.0057693236693905844,0.004770951778115929,-1.6197286196474305
1765230154.6993065,0.0,0.2475784727078376,-0.3428778108805658,0.14626360284819778,-0.011384703933821216,-0.02880367469903122,-1.57407653263391,1.0,0.24695047463391903,-0.34673351076881,0.26575718541466664,0.0326291125498906,0.04161452247520111,-1.5541926336128513,2.0,0.24670737594286052,-0.3482924278560899,0.3859114562537103,0.012781804281794084,0.001288208806838067,-1.5807487362827792,3.0,0.25058320796676864,-0.3502811439788837,0.5050875493415782,0.008117972529210985,-0.05322088127143055,-1.5860660166397702,4.0,0.25109938207651006,-0.3538015928180748,0.6243126848746737,0.00603152138137263,0.004821034023727858,-1.6198008392151706
1765230154.709239,0.0,0.24757577175831177,-0.34291645759816386,0.14621884383237502,-0.011817941529082662,-0.02854019472358808,-1.574042615037011,1.0,0.2469424546596762,-0.3467460090302186,0.2657500704377923,0.032819179237141734,0.041501267944257646,-1.5543472095199447,2.0,0.24670514484685654,-0.3482947028942339,0.3859011118523814,0.012590987488909156,0.0019153790542415093,-1.5808933727699186,3.0,0.25057969885853104,-0.3503010240187622,0.5050829810674456,0.008068657835772763,-0.05303318011639334,-1.5859245160674251,4.0,0.2510885127655105,-0.35376774881580486,0.6242969383170632,0.006045918712828942,0.004940381376872052,-1.619591393484511
1765230154.719385,0.0,0.24756826178852698,-0.3428722569895139,0.14624459174397572,-0.011319173988145982,-0.028120519138973333,-1.5741017428389135,1.0,0.24695595339172502,-0.34671262805159797,0.2658065916147285,0.03257435484017049,0.04110620709407114,-1.5542257557785042,2.0,0.24671289167879762,-0.3482521786328833,0.3859570911816187,0.013077658633550716,0.002097395289451176,-1.580907719282954,3.0,0.25055767215890884,-0.3502872390362232,0.5050909663299483,0.007914231397855746,-0.053315428293504434,-1.586270649272513,4.0,0.25107892440931767,-0.35377858683861263,0.6242651422998544,0.006282853511701362,0.0046058852194814015,-1.6196423499880244
1765230154.7292144,0.0,0.24759302449910592,-0.34286432409749046,0.146294379385559,-0.011384725124108808,-0.028496583028033266,-1.5744872406969148,1.0,0.24694442811673506,-0.3467099888114273,0.2658223218732475,0.03269172225818453,0.041205037901937795,-1.553975659130281,2.0,0.2467141038413067,-0.34822906869307113,0.3859898141918941,0.012761308961974504,0.0020801240708502745,-1.5807782955454315,3.0,0.25052331276763457,-0.3503219650090248,0.5050707382257401,0.007487371371208229,-0.052457789214834925,-1.586281390360501,4.0,0.25103659930250916,-0.3538290357054416,0.6242364790730969,0.005423833353477623,0.004992789487420521,-1.6199401484039513
1765230154.739199,0.0,0.24760575232185753,-0.342916924429695,0.1462104466951726,-0.013133593276685347,-0.029512179002303483,-1.5747116643612005,1.0,0.24698120776471216,-0.34672178535011855,0.265821325835486,0.03189420414417052,0.041339167199936334,-1.5541796588442838,2.0,0.2467436308891826,-0.3482476787489396,0.3859390646723388,0.012589188916084472,0.0017998056601590273,-1.5807032986783989,3.0,0.2505596028649609,-0.3503275144024177,0.5050309644684288,0.007568057413434638,-0.052754887237463494,-1.586314922982609,4.0,0.2510332819340684,-0.35383209772648544,0.6241951542749334,0.005846067294673712,0.005280300826168698,-1.6195568058833578
1765230154.749165,0.0,0.24759062819617528,-0.34293451539873804,0.1462357442026749,-0.012346805477201392,-0.028905773592063172,-1.5743391001965548,1.0,0.24697083336331407,-0.3468036278547989,0.26574507309218987,0.03194289856366831,0.04212688743404899,-1.5540638124118513,2.0,0.2467508924129885,-0.3483017553904927,0.385877126449585,0.012193498658118855,0.0012070209570261778,-1.5809235278014175,3.0,0.2505635821248666,-0.35032781504066995,0.5050178108151961,0.00793807731265516,-0.05284576221885041,-1.5861322897289756,4.0,0.2510398406197503,-0.3538352606513034,0.6241984761199382,0.005467606487993046,0.00494283560736496,-1.6197711118766196
1765230154.759182,0.0,0.24757882382561092,-0.34297738751393986,0.14616758827936066,-0.013388542740802657,-0.029036806053012468,-1.5745892501925276,1.0,0.24697928461469804,-0.34675345841377114,0.2657721104404762,0.03219282750602329,0.04211861306959927,-1.5544856454895197,2.0,0.24670675981469253,-0.34831551240724856,0.3858497132635374,0.012514696764012664,0.0015812873771229227,-1.5806387117605656,3.0,0.2505476994761317,-0.3503270068322697,0.5050232660860398,0.007868882334280894,-0.05340000507207609,-1.5860343555582448,4.0,0.2510449348475921,-0.353796377789488,0.624254164823143,0.006028235901200666,0.004665398020733196,-1.6194436009838407
1765230154.769455,0.0,0.2475642200062875,-0.34292053481089924,0.14617582807175084,-0.012721611386681332,-0.028733708295412348,-1.5744010135153688,1.0,0.24695030100809578,-0.34670723753678273,0.26579714025780943,0.032172463308139554,0.04135930014056407,-1.5540572004428277,2.0,0.24665202238899078,-0.34828887432423805,0.38590088836411324,0.013200801390350446,0.0023107531733735486,-1.58089409344669,3.0,0.25054853098096175,-0.3502959119635607,0.5051125731807035,0.008105601918149869,-0.05340302773298475,-1.5862114922508344,4.0,0.25104854548235495,-0.35374029839327553,0.6243056091009227,0.006020615556187521,0.004583890754205344,-1.6194889080266872
1765230154.7792835,0.0,0.24755705091983485,-0.3428769871737838,0.14622106267165816,-0.01187791102611216,-0.028381160070053837,-1.5741105775717155,1.0,0.24693969514069966,-0.34670360168716563,0.2657774827039515,0.03239764603374965,0.04145937225038412,-1.5542785153606011,2.0,0.24668751729796154,-0.34825384207045595,0.38589663943535685,0.012768653230596038,0.0017040372904622144,-1.5808318482388934,3.0,0.25057408964142996,-0.35025347707741306,0.5051244326810318,0.007866042720476047,-0.053453495816178566,-1.5863035368543057,4.0,0.2510711094557498,-0.3537376748870039,0.624327132383519,0.005885496950241949,0.004401417845795758,-1.6197712150867816
1765230154.789204,0.0,0.24758947062258094,-0.3428956283972783,0.14627567515252224,-0.01129518417137257,-0.028892591049413933,-1.574086878995359,1.0,0.2469603685617327,-0.34671553636545444,0.2657820341399752,0.032546639195517674,0.04143241271978505,-1.5544697619537895,2.0,0.24671432613055702,-0.34826382556767504,0.38595233327294254,0.01297103434842518,0.0012050201062045072,-1.5808830396962101,3.0,0.2505788431156697,-0.3502593847314077,0.5051232263322193,0.007887519700205393,-0.053437242178615514,-1.5862216084579084,4.0,0.2510742877396342,-0.3537510883215488,0.624320687652623,0.006119759816143749,0.004699305335679232,-1.6198403664916075
1765230154.799314,0.0,0.24759901747907492,-0.3429241681587363,0.14629428099717226,-0.011639707012858554,-0.02977866417995161,-1.574383773674021,1.0,0.24698232854014054,-0.34673874051888315,0.2658065827560764,0.0324069484890465,0.04119855051675115,-1.554365901999819,2.0,0.24672652252357985,-0.3483186620910715,0.38597897208214177,0.01267528863614511,0.0007312170755090706,-1.580932072127898,3.0,0.25051434008113815,-0.3503542825206668,0.5050894343041604,0.008067202943853704,-0.05328324509797274,-1.5859713298613605,4.0,0.25102592577471966,-0.3538479919727284,0.6242770469319705,0.006009322806104744,0.0047638284234689885,-1.6196044851648532
1765230154.8092282,0.0,0.2475912699797814,-0.34295535407774713,0.14631239104616614,-0.01180130633739887,-0.02957919038767797,-1.5745552669707092,1.0,0.24697385293391763,-0.3467468136168849,0.265850421238373,0.03246007346229234,0.040819320780222774,-1.5538197191923793,2.0,0.24671456083376417,-0.34832510485643114,0.386015961132953,0.013144452396940967,0.001022413821493463,-1.5806182859639504,3.0,0.25049784145184956,-0.35039626975956306,0.5050851305962538,0.007647217293833961,-0.05284510174375613,-1.586103522351839,4.0,0.2509798671981144,-0.35395014711798983,0.6242455069133224,0.006020888066211289,0.00492267718995109,-1.619559639337227
1765230154.8195004,0.0,0.2475930854742774,-0.34289941283183917,0.1463058776952146,-0.011920851072281682,-0.02904104059925176,-1.5743086147662524,1.0,0.24694939767096882,-0.34677552513357496,0.2658295256587016,0.03230827354549524,0.04129334104100531,-1.5540303005407776,2.0,0.2466859400706538,-0.34831493658475504,0.3859740996865874,0.013196637974417348,0.0016272183414441136,-1.5809365909162052,3.0,0.2504906661311576,-0.3504138785195973,0.5050302442319117,0.007578298523521683,-0.05341029821087069,-1.5856956796872073,4.0,0.25097901682932117,-0.3539296098735815,0.624210280781077,0.006057107606958135,0.004874887796452132,-1.6198267156538737
1765230154.8292081,0.0,0.24761177749494367,-0.3429008985330819,0.1462113764451479,-0.013117575568531584,-0.028426174746315928,-1.5749772233279324,1.0,0.24695113459240486,-0.3467203343952593,0.265815918929594,0.03241614864125438,0.04168002754769543,-1.554053633249618,2.0,0.24669653023028865,-0.34826829138866267,0.38593869191810926,0.013117221422404492,0.002205720824985302,-1.580918886648922,3.0,0.25051679285226713,-0.3503525607495092,0.5050331766049758,0.007715316775151947,-0.053517522991064145,-1.5859555403948478,4.0,0.251000341028658,-0.35386535117249607,0.6242038956892589,0.005931422327522471,0.004971657820061351,-1.6196964590711922
1765230154.8392305,0.0,0.24761319542401372,-0.3428993747379871,0.14615774556180014,-0.013300016695513856,-0.02852625190542063,-1.5745240707139105,1.0,0.24696502895373168,-0.3467203103685556,0.26575320951338044,0.03258483706414774,0.04169618806039389,-1.5543674071222213,2.0,0.24671623475189908,-0.3482369412646383,0.3858612098864397,0.012692001335129249,0.0019513089727252327,-1.5810898905315027,3.0,0.25057041222153387,-0.3502406547529949,0.505030725348571,0.0076232278860541534,-0.05313682811021812,-1.5859657716524191,4.0,0.2510324511197223,-0.35376714738003145,0.624227137511207,0.005615335350058949,0.004890879340099483,-1.6193652728200978
1765230154.8492916,0.0,0.24759202785111845,-0.342879436093114,0.14616753047540987,-0.012408467400616931,-0.028564207038219595,-1.5737055267671853,1.0,0.24697067249285065,-0.3467388538829066,0.26572338120157657,0.032429202496872846,0.04165640284212017,-1.5543368277411702,2.0,0.24669144065792162,-0.3483004274917128,0.3858257848579783,0.012556466029372432,0.0019014947261052307,-1.5809794493908735,3.0,0.25057733493686024,-0.35023353334462387,0.5050582774096409,0.008303507404958608,-0.05373162470060713,-1.5859156264268737,4.0,0.2510498090893571,-0.3537048559031851,0.6242839379993996,0.005966434016974115,0.004723119270469179,-1.6192931948615263
1765230154.8593175,0.0,0.2475763836870874,-0.34288428781553376,0.14620066219978387,-0.01186968572519042,-0.02854254656376217,-1.5738787375370302,1.0,0.24693370274987875,-0.34674270261265244,0.26574649143811957,0.03255186374087961,0.04151418568648392,-1.5544212490941405,2.0,0.246662722704352,-0.3483260325651161,0.3858890448645193,0.012448803592243459,0.002226858488992788,-1.5809362989324836,3.0,0.250563074958279,-0.3503031903672398,0.5051307867601614,0.008219287473362641,-0.05380651273251043,-1.5858569952382948,4.0,0.2510387129113143,-0.3537782819145324,0.6243324256808614,0.006218385999060554,0.004538489252192581,-1.6192987438949091
1765230154.8693948,0.0,0.2475504404885139,-0.34287115008301455,0.14627426975804814,-0.010947259858852757,-0.028111510792449716,-1.5738680865316685,1.0,0.24692815902611476,-0.34674087957500027,0.2658149956421066,0.03278492634735388,0.04090881376995828,-1.5542375703224844,2.0,0.2466291641824164,-0.348373837288554,0.3859595285100264,0.011887344057690203,0.0014711040790516584,-1.5812477700246357,3.0,0.2505081939860967,-0.3503568324308205,0.5051378989958084,0.008605807363624365,-0.05340263393929877,-1.5861214556494816,4.0,0.2510048530130068,-0.3539000911652788,0.6243513851270043,0.0061973347690131644,0.004867282079279438,-1.6194210129869913
1765230154.879269,0.0,0.24754945433990264,-0.3429039047418066,0.14631633589482898,-0.010334878657214167,-0.02890736655772385,-1.574019561703596,1.0,0.24694021989794915,-0.34672618487423623,0.26581353766320126,0.03283275685109494,0.04115087865801755,-1.554265641425069,2.0,0.24666601157934157,-0.34831299711658814,0.3859794166463237,0.01233886800499139,0.0016251204904995731,-1.5807892102996548,3.0,0.2505197463797978,-0.35038399432410194,0.5050963560711488,0.008144355816481855,-0.05346658368396007,-1.5861026553990936,4.0,0.2509919699454736,-0.35390690249985435,0.6242613396854569,0.005794007535163944,0.005098945084859918,-1.6197457756875016
1765230154.889141,0.0,0.24758790252321675,-0.34291865012128014,0.1462710333274371,-0.012033112125070378,-0.029646683315471805,-1.5744278671125758,1.0,0.24697855389421408,-0.3467346132250933,0.26577806543818344,0.03249565415927612,0.041902474117847706,-1.5546610262628704,2.0,0.2467412385241015,-0.34828209162958357,0.3859351831053952,0.012132094266061681,0.00019321552194229418,-1.5806833607829922,3.0,0.2505252033989984,-0.3503479796436193,0.5049965654832841,0.00770189342378886,-0.053307957510157586,-1.5861191718752623,4.0,0.25101589514669037,-0.35385214904790246,0.6241485957136808,0.00638998197352244,0.004461984051095129,-1.6199462131022806
1765230154.899145,0.0,0.24765535377970377,-0.34292670583925067,0.1462342994199194,-0.013635702015470623,-0.03101338397035217,-1.5754546609104545,1.0,0.24702788277441998,-0.3467206780598493,0.2657512843989671,0.032704195884374676,0.04173054943058359,-1.554705309757702,2.0,0.24679184946005223,-0.3482548635588316,0.3859341726216405,0.012178174373805481,0.00027170184149541757,-1.5806612901772619,3.0,0.25055881078183073,-0.35032584680586365,0.5049947864733829,0.007662571905764928,-0.05286909090720978,-1.5863398350194935,4.0,0.25101724534424813,-0.35388557455832953,0.6241594737883954,0.006020060934380965,0.004597171028218411,-1.6200669916449753
1765230154.90918,0.0,0.24758651892862615,-0.3429617741688721,0.1462076763014986,-0.013597361213825335,-0.0293327871461321,-1.5741640145733673,1.0,0.2469724021513379,-0.3467599924164804,0.26580701135861917,0.03224313604982465,0.04142711384015203,-1.5544859520910432,2.0,0.24676147453447356,-0.34828911610853225,0.38594147300236153,0.012731226655064693,0.001149620747739095,-1.5811241849401243,3.0,0.25056557387847395,-0.35035567599811324,0.5050569974006982,0.007515742417096423,-0.05283272655686816,-1.586187908120178,4.0,0.2510187412122375,-0.35387877627740894,0.6242374206489117,0.005982667359128803,0.0049164265207530915,-1.619603919788593
1765230154.9194229,0.0,0.2475789405820345,-0.3428842491940754,0.14625200762173798,-0.011662443058508498,-0.0281707220075432,-1.5743714389265695,1.0,0.24692131082900087,-0.3467506469495854,0.26584992874414703,0.03251823638288059,0.041254733410263845,-1.5544143836465873,2.0,0.24665667449348908,-0.3483085858682691,0.3859899613663367,0.01186613184074028,0.0018235389902942411,-1.581038685643558,3.0,0.25052262457573843,-0.3503465156562332,0.505165164396987,0.008523695206644543,-0.05345297004415765,-1.5863432295802462,4.0,0.25100670930152025,-0.3538984498779441,0.6243455070855257,0.006004707420891898,0.005169787293494295,-1.619561078460364
1765230154.9291675,0.0,0.247523910251091,-0.34282097635196,0.1462877419305516,-0.009966028814050351,-0.026628192804042737,-1.5737031758304245,1.0,0.24689812548517337,-0.3467528517144714,0.26583396514136637,0.03259140344681996,0.040969060286177895,-1.5544788003315333,2.0,0.2465719765111497,-0.3483555648490476,0.3859571533883955,0.011531160290595891,0.0021857609055743843,-1.5807089750516323,3.0,0.250515331913629,-0.35029483596954036,0.5051863068997701,0.008625707612142701,-0.05411516292456535,-1.586006346559873,4.0,0.25100009630524556,-0.35383377119168447,0.6243912982340754,0.005945408926666611,0.005431550177880126,-1.6193033794729998
1765230154.9394314,0.0,0.24751676351314375,-0.34289790982953916,0.14620909403357182,-0.010884797449901005,-0.027933588655361594,-1.5732347866219343,1.0,0.24690680832779746,-0.34672972928004603,0.2657659228219706,0.03259068573745171,0.04111451695954424,-1.5542486613656754,2.0,0.24666537643717393,-0.3483371799662989,0.3858850022351547,0.012704881632880142,0.002376519882713782,-1.5811122695896322,3.0,0.2505590291074259,-0.3502363353305515,0.5051218183177006,0.00840558311345147,-0.053639285296403834,-1.5863100077928851,4.0,0.2510483326435932,-0.35377141402133205,0.6243255065525514,0.006111478859767889,0.004485089618854423,-1.6196814945659224
1765230154.9491763,0.0,0.24761565276696812,-0.3428984543784711,0.14614923992548517,-0.012778155478301237,-0.029582498704976395,-1.575045129013365,1.0,0.24695674643749913,-0.3467334735143387,0.26566231066995605,0.032693838098807916,0.041740123054278856,-1.5547360664826462,2.0,0.24677911081283124,-0.3482436458668497,0.3858146358951777,0.012133515117657211,0.0004729281268231522,-1.580838763988504,3.0,0.2506334421773795,-0.3502134009858432,0.5050131392697881,0.008189205872647444,-0.053310714761543636,-1.586539312037591,4.0,0.2510911888877432,-0.3537199505222398,0.6241890405323822,0.006022963414497098,0.004438128634317809,-1.6198752189083119
1765230154.9592915,0.0,0.2476860812798995,-0.34289190131448244,0.14615083770585346,-0.013725210436047842,-0.031297222425184144,-1.5753816945625894,1.0,0.2469905966066712,-0.34676402066961737,0.26564150672529135,0.03246561126660817,0.04180584499699792,-1.5551395330561348,2.0,0.24681832484747415,-0.34825441035688115,0.38586170591427715,0.012257705074010408,1.8827525502825548e-05,-1.5809804700717798,3.0,0.2506067898130744,-0.3502774206216736,0.5049403319412744,0.007872429371161936,-0.05319475634124365,-1.586675903816864,4.0,0.25105021519400794,-0.3537882264702323,0.624107872119063,0.006532507012234421,0.004318577531633061,-1.6198168054907123
1765230154.9694245,0.0,0.24759108882639186,-0.3429903641438157,0.14623148445164721,-0.012839330034607653,-0.02952488526512824,-1.574838465484304,1.0,0.24696470441081042,-0.3467727862830563,0.2657903693128637,0.032487587455929764,0.041638742972128905,-1.5542556828329268,2.0,0.24676137435365358,-0.34832904390103303,0.3859469569382749,0.012756722811082031,0.001472424515578918,-1.5809413003836474,3.0,0.2505307153133056,-0.3504169766556572,0.5049907537577517,0.007656872593477065,-0.053246739609411925,-1.585863647130748,4.0,0.2509939519243958,-0.35393904772939166,0.6241570234361905,0.006198695183132743,0.004816764357185299,-1.6196847397780594
1765230154.9791832,0.0,0.24756936546175917,-0.3428816411621406,0.1463777204196807,-0.01088884944950087,-0.0278540399618857,-1.5743100305099373,1.0,0.246925049343177,-0.34679965735926466,0.2659245119212059,0.032456934839747806,0.0410436818423351,-1.5546793918630784,2.0,0.24664078343976645,-0.34838528936928953,0.38610993582502495,0.012568349669227647,0.0018573294451947366,-1.5810111424257065,3.0,0.25046863881066245,-0.3504870134078708,0.5051274210156677,0.007324978535820875,-0.05338957878662171,-1.5857970228270764,4.0,0.2509516768650743,-0.3540337906832825,0.6242797966481268,0.0062930984315996055,0.005754048745758875,-1.6194423833412837
1765230154.9892693,0.0,0.24756838308656026,-0.34285129120471386,0.1463836319805145,-0.0109930105497639,-0.02768467169150222,-1.574414966435871,1.0,0.24688391555454817,-0.3468103338277815,0.2659074484045107,0.03265944302700907,0.0413369290482241,-1.5545414402227649,2.0,0.24662543760699832,-0.34832756758678624,0.38611724258501673,0.012357601146057676,0.002149337939825304,-1.580811121697319,3.0,0.2504898854051853,-0.35041239297734494,0.5052107948990437,0.007937578825804498,-0.05292332315995566,-1.5866504334021034,4.0,0.2510077378158527,-0.35395963149866216,0.6243730575135422,0.005912475737206903,0.005606162240903332,-1.619255749327
