timestamp,tension (N)
1765230156.664480,-0.600000
1765230156.667217,-0.600000
1765230156.670069,-0.620000
1765230156.672861,-0.620000
1765230156.675647,-0.620000
1765230156.678423,-0.620000
1765230156.681297,-0.620000
1765230156.684106,-0.620000
1765230156.687008,-0.620000
1765230156.689682,-0.620000
1765230156.692427,-0.640000
1765230156.695252,-0.640000
1765230156.698147,-0.640000
1765230156.700998,-0.640000
1765230156.703799,-0.640000
1765230156.706585,-0.640000
1765230156.709408,-0.640000
1765230156.712291,-0.640000
1765230156.715098,-0.640000
1765230156.717980,-0.640000
1765230156.720835,-0.660000
1765230156.723561,-0.660000
1765230156.726418,-0.660000
1765230156.729263,-0.660000
1765230156.732216,-0.660000
1765230156.734959,-0.660000
1765230156.737745,-0.660000
1765230156.740705,-0.660000
1765230156.744877,-0.660000
1765230156.747773,-0.660000
1765230156.750607,-0.660000
1765230156.754199,-0.660000
1765230156.757452,-0.680000
1765230156.760703,-0.680000
1765230156.764249,-0.680000
1765230156.767091,-0.680000
1765230156.769992,-0.680000
1765230156.773445,-0.680000
1765230156.776903,-0.680000
1765230156.779640,-0.700000
1765230156.782381,-0.700000
1765230156.785772,-0.700000
1765230156.788477,-0.700000
1765230156.791167,-0.700000
1765230156.794432,-0.700000
1765230156.797128,-0.700000
1765230156.799945,-0.720000
1765230156.803400,-0.720000
1765230156.806196,-0.720000
1765230156.809115,-0.720000
1765230156.811998,-0.720000
1765230156.814967,-0.720000
1765230156.817968,-0.720000
1765230156.820849,-0.720000
1765230156.823692,-0.740000
1765230156.826567,-0.740000
1765230156.829379,-0.740000
1765230156.832209,-0.740000
1765230156.835048,-0.740000
1765230156.837838,-0.740000
1765230156.840630,-0.740000
1765230156.843425,-0.760000
1765230156.846223,-0.760000
1765230156.849077,-0.760000
1765230156.851904,-0.760000
1765230156.854672,-0.760000
1765230156.857534,-0.760000
1765230156.860293,-0.760000
1765230156.863106,-0.780000
1765230156.865929,-0.780000
1765230156.868670,-0.780000
1765230156.871490,-0.780000
1765230156.874371,-0.780000
1765230156.877052,-0.800000
1765230156.879834,-0.800000
1765230156.882596,-0.800000
1765230156.885393,-0.800000
1765230156.888177,-0.800000
1765230156.890875,-0.800000
1765230156.893523,-0.800000
1765230156.896245,-0.800000
1765230156.898986,-0.800000
1765230156.901845,-0.800000
1765230156.904648,-0.820000
1765230156.909077,-0.820000
1765230156.911884,-0.820000
1765230156.914749,-0.820000
1765230156.918312,-0.820000
1765230156.921643,-0.820000
1765230156.924777,-0.840000
1765230156.928397,-0.840000
1765230156.931211,-0.840000
1765230156.933937,-0.840000
1765230156.937649,-0.840000
1765230156.941164,-0.840000
1765230156.943992,-0.840000
1765230156.946764,-0.840000
1765230156.950109,-0.840000
1765230156.952965,-0.840000
1765230156.955761,-0.840000
1765230156.959104,-0.840000
1765230156.961946,-0.860000
1765230156.964710,-0.860000
1765230156.968184,-0.860000
1765230156.971074,-0.860000
1765230156.973885,-0.860000
1765230156.976993,-0.860000
1765230156.979867,-0.860000
1765230156.982714,-0.860000
1765230156.985618,-0.860000
1765230156.988429,-0.860000
1765230156.991397,-0.860000
1765230156.994401,-0.860000
1765230156.997345,-0.860000
1765230157.000148,-0.860000
1765230157.002929,-0.860000
1765230157.005808,-0.860000
1765230157.008572,-0.860000
1765230157.011401,-0.880000
1765230157.014204,-0.880000
1765230157.017102,-0.880000
1765230157.019873,-0.880000
1765230157.022732,-0.880000
1765230157.025512,-0.880000
1765230157.028407,-0.880000
1765230157.031177,-0.880000
1765230157.033993,-0.880000
1765230157.036726,-0.880000
1765230157.039600,-0.880000
1765230157.042368,-0.900000
1765230157.045137,-0.900000
1765230157.047866,-0.900000
1765230157.050641,-0.900000
1765230157.053343,-0.900000
1765230157.056082,-0.900000
1765230157.058730,-0.900000
1765230157.061456,-0.900000
1765230157.064157,-0.900000
1765230157.066952,-0.900000
1765230157.069602,-0.900000
1765230157.073772,-0.900000
1765230157.076505,-0.900000
1765230157.079136,-0.900000
1765230157.082720,-0.920000
1765230157.086029,-0.920000
1765230157.089209,-0.920000
1765230157.092727,-0.920000
1765230157.095485,-0.920000
1765230157.098336,-0.920000
1765230157.101937,-0.920000
1765230157.105420,-0.940000
1765230157.108211,-0.940000
1765230157.110962,-0.940000
1765230157.113768,-0.940000
1765230157.116674,-0.940000
1765230157.119441,-0.940000
1765230157.122314,-0.960000
1765230157.125138,-0.960000
1765230157.127873,-0.960000
1765230157.130628,-0.960000
1765230157.134085,-0.960000
1765230157.136771,-0.960000
1765230157.139557,-0.960000
1765230157.142353,-0.960000
1765230157.145051,-0.960000
1765230157.148009,-0.960000
1765230157.150800,-0.980000
1765230157.153676,-0.980000
1765230157.156516,-0.980000
1765230157.159324,-0.980000
1765230157.162153,-0.980000
1765230157.164968,-0.980000
1765230157.167846,-0.980000
1765230157.170627,-0.980000
