timestamp,tension (N)
1765230156.575115,0.000000
1765230156.577631,0.000000
1765230156.580201,0.000000
1765230156.583084,0.000000
1765230156.585942,0.000000
1765230156.589196,0.000000
1765230156.591730,0.000000
1765230156.594144,0.000000
1765230156.596649,0.000000
1765230156.599027,0.000000
1765230156.602236,0.000000
1765230156.604680,0.000000
1765230156.607121,0.000000
1765230156.609578,0.000000
1765230156.612019,0.000000
1765230156.614402,0.000000
1765230156.616883,0.000000
1765230156.619334,0.000000
1765230156.621780,0.000000
1765230156.624159,0.000000
1765230156.626658,0.000000
1765230156.629712,0.000000
1765230156.632174,0.000000
1765230156.634652,0.000000
1765230156.637013,0.000000
1765230156.639423,0.000000
1765230156.641858,0.000000
1765230156.644463,0.000000
1765230156.646975,0.000000
1765230156.649399,0.000000
1765230156.651905,0.000000
1765230156.654383,0.000000
1765230156.656818,0.000000
1765230156.659506,0.000000
1765230156.662130,0.000000
1765230156.664753,0.000000
1765230156.667160,0.000000
1765230156.669669,0.000000
1765230156.672124,0.000000
1765230156.674728,0.000000
1765230156.677190,0.000000
1765230156.679727,0.000000
1765230156.682290,0.000000
1765230156.684799,0.000000
1765230156.687305,0.000000
1765230156.689762,0.000000
1765230156.692124,0.000000
1765230156.694551,0.000000
1765230156.696967,0.000000
1765230156.699366,0.000000
1765230156.701883,0.000000
1765230156.704423,0.000000
1765230156.706913,0.000000
1765230156.709314,0.000000
1765230156.711911,0.000000
1765230156.714398,0.000000
1765230156.716865,0.000000
1765230156.719354,0.000000
1765230156.721806,0.000000
1765230156.724185,0.000000
1765230156.726642,0.000000
1765230156.729064,0.000000
1765230156.731498,0.000000
1765230156.735804,0.000000
1765230156.738290,0.000000
1765230156.740869,0.000000
1765230156.743375,0.000000
1765230156.745846,0.000000
1765230156.748606,0.000000
1765230156.751563,0.000000
1765230156.754872,0.000000
1765230156.757330,0.000000
1765230156.759756,0.000000
1765230156.762251,0.000000
1765230156.764701,0.000000
1765230156.767903,0.000000
1765230156.770337,0.000000
1765230156.772824,0.000000
1765230156.775259,0.000000
1765230156.777746,0.000000
1765230156.780191,0.000000
1765230156.782595,0.000000
1765230156.785903,0.000000
1765230156.788361,0.000000
1765230156.790912,0.000000
1765230156.794111,0.000000
1765230156.796628,0.000000
1765230156.799127,0.000000
1765230156.801622,0.000000
1765230156.804073,0.000000
1765230156.806492,0.000000
1765230156.808912,0.000000
1765230156.811369,0.000000
1765230156.813831,0.000000
1765230156.816294,0.000000
1765230156.818727,0.000000
1765230156.821170,0.000000
1765230156.823656,0.000000
1765230156.826100,0.000000
1765230156.828622,0.000000
1765230156.831079,0.000000
1765230156.833485,0.000000
1765230156.835905,0.000000
1765230156.838368,0.000000
1765230156.840783,0.000000
1765230156.843353,0.000000
1765230156.845863,0.000000
1765230156.848309,0.000000
1765230156.850798,0.000000
1765230156.853307,0.000000
1765230156.855765,0.000000
1765230156.858295,0.000000
1765230156.860694,0.000000
1765230156.863292,0.000000
1765230156.865712,0.000000
1765230156.868073,0.000000
1765230156.870552,0.000000
1765230156.872993,0.000000
1765230156.875358,0.000000
1765230156.877733,0.000000
1765230156.880127,0.000000
1765230156.882593,0.000000
1765230156.885030,0.000000
1765230156.887400,0.000000
1765230156.889788,0.000000
1765230156.892189,0.000000
1765230156.894645,0.000000
1765230156.897043,0.000000
1765230156.899420,0.000000
1765230156.903005,0.000000
1765230156.905419,0.000000
1765230156.907898,0.000000
1765230156.910507,0.000000
1765230156.912943,0.000000
1765230156.915818,0.000000
1765230156.918737,0.000000
1765230156.922142,0.000000
1765230156.924709,0.000000
1765230156.927227,0.000000
1765230156.930561,0.000000
1765230156.933892,0.000000
1765230156.936413,0.000000
1765230156.938908,0.000000
1765230156.941371,0.000000
1765230156.943779,0.000000
1765230156.946227,0.000000
1765230156.948763,0.000000
1765230156.951708,0.000000
1765230156.954091,0.000000
1765230156.956604,0.000000
1765230156.959066,0.000000
1765230156.961624,0.000000
1765230156.964059,0.000000
1765230156.966560,0.000000
1765230156.969032,0.000000
1765230156.971444,0.000000
1765230156.973911,0.000000
1765230156.976461,0.000000
1765230156.978881,0.000000
1765230156.981343,0.000000
1765230156.983794,0.000000
1765230156.986322,0.000000
1765230156.988796,0.000000
1765230156.991332,0.000000
1765230156.993952,0.000000
1765230156.996346,0.000000
1765230156.998917,0.000000
1765230157.001392,0.000000
1765230157.003871,0.000000
1765230157.006390,0.000000
1765230157.008872,0.000000
1765230157.011396,0.000000
1765230157.013773,0.000000
1765230157.016310,0.000000
1765230157.018774,0.000000
1765230157.021357,0.000000
1765230157.023861,0.000000
1765230157.026296,0.000000
1765230157.028699,0.000000
1765230157.031187,0.000000
1765230157.033576,0.000000
1765230157.035909,0.000000
1765230157.038294,0.000000
1765230157.040724,0.000000
1765230157.043217,0.000000
1765230157.045641,0.000000
1765230157.047971,0.000000
1765230157.050389,0.000000
1765230157.052848,0.000000
1765230157.055392,0.000000
1765230157.057730,0.000000
1765230157.060157,0.000000
1765230157.062642,0.000000
1765230157.065024,0.000000
1765230157.068651,0.000000
1765230157.071097,0.000000
1765230157.073566,0.000000
1765230157.075966,0.000000
1765230157.078431,0.000000
1765230157.081568,0.000000
1765230157.084481,0.000000
1765230157.087736,0.000000
1765230157.090321,0.000000
1765230157.092805,0.000000
1765230157.095310,0.000000
1765230157.097816,0.000000
1765230157.100960,0.000000
1765230157.103466,0.000000
1765230157.105896,0.000000
1765230157.109039,0.000000
1765230157.111452,0.000000
1765230157.113891,0.000000
1765230157.116788,0.000000
1765230157.119317,0.000000
1765230157.121821,0.000000
1765230157.124295,0.000000
1765230157.126920,0.000000
1765230157.129446,0.000000
1765230157.132032,0.000000
1765230157.134412,0.000000
1765230157.136873,0.000000
1765230157.139315,0.000000
1765230157.141818,0.000000
1765230157.144362,0.000000
1765230157.146768,0.000000
1765230157.149163,0.000000
1765230157.151652,0.000000
1765230157.154173,0.000000
1765230157.156701,0.000000
1765230157.159092,0.000000
1765230157.161512,0.000000
1765230157.164095,0.000000
1765230157.166643,0.000000
1765230157.169168,0.000000
1765230157.171604,0.000000
