10.18,0.488837686685199,-0.500565029131847,-0.849238156448678,0.865056946322381
10.19,0.478806629612124,-0.491647770630845,-0.839586420533885,0.854643874666474
10.2,0.468970157827247,-0.482194797404416,-0.830009401691419,0.844553577801257
10.21,0.459779690108224,-0.47251642127586,-0.820812008628223,0.835271824799237
10.22,0.450577708660494,-0.462696573011137,-0.811579785263959,0.826096805732831
10.23,0.441281901994226,-0.453442353721011,-0.802533470438451,0.816849988511311
10.24,0.431342480989633,-0.444408192436831,-0.793246969759438,0.806968632769159
10.25,0.421415903299279,-0.435567780211406,-0.784095272684385,0.797151138730285
10.26,0.411896726795045,-0.426535791397678,-0.775032445933714,0.787708157969562
10.27,0.402479175550433,-0.416988760713021,-0.765498884773708,0.778257392661992
10.28,0.392939950094826,-0.407428605162391,-0.755297408619783,0.768734316554753
10.29,0.383282062177429,-0.398632533269655,-0.744790572175429,0.759415126400304
10.3,0.373046068773683,-0.390215693937832,-0.733935418879909,0.749887843777686
10.31,0.362930842547592,-0.382023252166535,-0.723611037051897,0.740563263048587
10.32,0.352510498463408,-0.37274811140582,-0.71310716711759,0.730808324287994
10.33,0.343103208910629,-0.363242557874314,-0.703412759636911,0.721801314640724
10.34,0.334027536485307,-0.353567331478859,-0.693805673546461,0.712938225550143
10.35,0.324850831669803,-0.344276240466334,-0.68408276691519,0.703820930322405
10.36,0.314624414822605,-0.334820133613377,-0.673534125883766,0.693507772544065
10.37,0.30478257919726,-0.325841922103556,-0.663553148825799,0.683432582962205
10.38,0.295460265744986,-0.316543063748456,-0.653861622282144,0.673724502357453
10.39,0.286472376570458,-0.306245379262107,-0.643944081633131,0.664108925248446
10.4,0.277449779051553,-0.294932798896902,-0.633532557466841,0.654071005973497
10.41,0.268640852341516,-0.284367249412489,-0.623625253373642,0.644090939823583
10.42,0.259763637451273,-0.274960299812689,-0.614254139133257,0.634259247420883
10.43,0.250201603886321,-0.265704877431811,-0.60455706090333,0.624030051270093
10.44,0.240450409895407,-0.256147109774719,-0.59459103358637,0.613744268357226
10.45,0.231607053179572,-0.246694133550996,-0.585219051967184,0.60427081760069
10.46,0.222592344409268,-0.236575296717351,-0.575528936435501,0.594455957093465
10.47,0.213365925935843,-0.226683702503921,-0.565907116326327,0.584503375615611
10.48,0.203717120748279,-0.217259342603337,-0.556309979699784,0.574466491424685
10.49,0.193576989563691,-0.207947816505996,-0.546561322527457,0.564508203978809
10.5,0.183451911422059,-0.198502198633192,-0.536929640365755,0.555083541686939
10.51,0.17335232209959,-0.188439579149752,-0.52726814557325,0.545812503215517
10.52,0.163788734392478,-0.1785221045924,-0.51805159730041,0.536843521498906
10.53,0.154096066928168,-0.168738012713873,-0.508714223578245,0.527531506363739
10.54,0.144026847752832,-0.159224181327771,-0.499115452641242,0.517721691294863
10.55,0.13433189059327,-0.150324366690512,-0.48996194501154,0.508156467446603
10.56,0.124905143645088,-0.141182597631768,-0.480969440384732,0.498620443847598
10.57,0.115685349848689,-0.131252303092798,-0.471863418387071,0.488908988097108
10.58,0.106634807133598,-0.12088081515801,-0.462585007283966,0.479080332298219
10.59,0.0975824798204804,-0.110883983969323,-0.45318454456421,0.469362028049536
10.6,0.0885762260584352,-0.10172146546232,-0.443894775273208,0.460039040752401
10.61,0.0790731470592843,-0.0925121515333992,-0.434162140302344,0.450440616054302
10.62,0.069628571920431,-0.0831494673096812,-0.424437020210076,0.440860945386819
10.63,0.0603329104714065,-0.073375658649564,-0.414748922523584,0.431235537071959
10.64,0.0510447666324018,-0.0633703155622546,-0.405112867473712,0.421448295787318
10.65,0.0415748581491945,-0.053475486472184,-0.395546785034427,0.411375581550668
10.66,0.0320783875787367,-0.0440441258889313,-0.386196160319661,0.401240323214607
10.67,0.0222772380587977,-0.0344906758015721,-0.376520768908375,0.390789704347511
10.68,0.012832874061426,-0.0247553228561819,-0.366849206575703,0.380717436468887
10.69,0.00396259418860782,-0.0148717061630094,-0.357463657462991,0.371290465809169
10.7,-0.00534122345659634,-0.00448746241749211,-0.34770390563574,0.361680651467824
10.71,-0.0152147426812244,0.00555247415887248,-0.337786321301106,0.352003347151873
10.72,-0.0253798903446002,0.0147462209038162,-0.328069052810268,0.342478959256573
10.73,-0.0356917479432481,0.0235992532628882,-0.318558634226205,0.332959455511737
10.74,-0.0455159427637065,0.0324621864276982,-0.309501843945773,0.323691428153573
10.75,-0.0553290176356877,0.0423773806215539,-0.30000069295422,0.313939387524283
10.76,-0.0644093746740732,0.0523143144293217,-0.290527230881754,0.304453338323457
10.77,-0.0736723452654086,0.0621988222115387,-0.280381902954304,0.294643040830747
10.78,-0.0834352585713926,0.0716265035996025,-0.269808703096935,0.284505021024088
10.79,-0.0932689289576188,0.080579541659744,-0.259800426856488,0.274623308182923
10.8,-0.103222191792865,0.0900508624837397,-0.250233960916391,0.264971741307569
10.81,-0.112913675421453,0.10023538269832,-0.240827656491195,0.255740587448547
10.82,-0.122201400615615,0.110588680038257,-0.231122405952341,0.246647223793194
10.83,-0.131613330435894,0.120545165336173,-0.22069797864,0.236922386474826
10.84,-0.140972605292322,0.129203240061208,-0.210482540342634,0.227046971126329
10.85,-0.150629645938784,0.137453226893015,-0.200473499633216,0.217104320406825
10.86,-0.160772475111671,0.146595597207912,-0.190273007192715,0.207014075281893
10.87,-0.170561150008799,0.156578228678094,-0.180353140146555,0.197320326152138
10.88,-0.180123587047481,0.167130427038304,-0.170499856976568,0.187498614302406
10.89,-0.189776105932616,0.177612522252628,-0.160602093092952,0.177077703760355
10.9,-0.19971559178137,0.187430371837692,-0.150788083626494,0.166192975883241
10.91,-0.209884504528363,0.196616145462655,-0.141280873454925,0.155532816970023
10.92,-0.22041046953091,0.206115920185227,-0.131754958754002,0.145145219997731
10.93,-0.230123282719593,0.215546400225984,-0.122794361538385,0.135759114325211
10.94,-0.239908148012748,0.225747227009258,-0.113126254409242,0.126036726361054
10.95,-0.24923324762338,0.235485207248319,-0.103240326507595,0.116437036249362
10.96,-0.258711548959654,0.244656454823559,-0.0931132346074067,0.106764069116816
10.97,-0.268753882785142,0.253622434206225,-0.082969328403674,0.0970793021445413
10.98,-0.2791215458897,0.262926319638649,-0.073125269750631,0.0876832536755026
10.99,-0.289394780513428,0.27293742165796,-0.0634792375449932,0.0785468995891062
11,-0.299359545343802,0.283241871568164,-0.0538409257232415,0.0694699211659598
11.01,-0.309382337951559,0.293307035838294,-0.0439481828140022,0.0601010836927525
11.02,-0.31953122752631,0.302657641980192,-0.0340847730964018,0.0505289173008616
11.03,-0.330096683895996,0.311944446180964,-0.0241596642374627,0.0404722054812144
11.04,-0.340092166656145,0.321288711856662,-0.0148154542159915,0.0306221468008579
11.05,-0.349488662618272,0.331272795186358,-0.00552846171481625,0.0207513068343948
11.06,-0.358761150321351,0.341968133746717,0.00441632311595556,0.0104142095132641
11.07,-0.367918274861652,0.352145990195048,0.0145690107605436,0.000125148862250847
11.08,-0.37727360469646,0.361413630251047,0.024560423113245,-0.00989222626766218
11.09,-0.386819545079069,0.370128811817163,0.0342026501087184,-0.0195482456762912
11.1,-0.396440695975691,0.379145968975768,0.0437550096681481,-0.029108604443389
11.11,-0.405916328811859,0.389036009308464,0.0534805305743717,-0.0388182056113767
11.12,-0.414928133344462,0.399161878189245,0.063111428558322,-0.0484277758658417
11.13,-0.424358293765755,0.409435672613036,0.0732245487230467,-0.0585496964975334
11.14,-0.43430251384394,0.419295930878264,0.0835627374830098,-0.0688900554084943
11.15,-0.444064759654664,0.428454007536275,0.093410417957691,-0.0786115401912753
11.16,-0.453953571097178,0.438118459935973,0.103330233937897,-0.0882850743285766
11.17,-0.46337008297644,0.448232408969199,0.112849208560809,-0.0977226553864825
11.18,-0.47273307041821,0.458732056983975,0.122279954131475,-0.107435778149229
11.19,-0.482039881046691,0.468605632867287,0.131493763996498,-0.117120871936021
11.2,-0.491650477297127,0.477803519908446,0.140787892449652,-0.126832290947109
11.21,-0.501559366208379,0.486781475276423,0.150215730921596,-0.136463699334642
11.22,-0.51129888792197,0.496098476269267,0.159712927438895,-0.145767392487537
11.23,-0.520535109590471,0.505975422817056,0.169351513678316,-0.154820172220371
11.24,-0.529527221937882,0.516189477464298,0.179307261481101,-0.164056895758673
11.25,-0.538817954784275,0.526275059901645,0.189653422117588,-0.17377451871647
11.26,-0.548997665959736,0.536105552191801,0.200393090496506,-0.184028502210873
11.27,-0.559258807961605,0.545372338642937,0.210429697518099,-0.19378053801626
11.28,-0.569684300447328,0.555245095575114,0.220132571451031,-0.203531108337783
11.29,-0.579124237788168,0.565095036741491,0.228908192988958,-0.212846076698791
11.3,-0.588557673171451,0.575472182280298,0.238003037479755,-0.2230551028909
11.31,-0.597943483486772,0.585317020168033,0.2473090375148,-0.233725634857396
11.32,-0.607423179228559,0.594182635091811,0.256471979468899,-0.243892155485728
11.33,-0.617317772126835,0.602866889361951,0.26553996371377,-0.253375569503662
11.34,-0.628250123319626,0.612958549515827,0.275287409124886,-0.263130434536252
11.35,-0.63838053926254,0.623450019045423,0.284576630848879,-0.272373477516033
11.36,-0.648111915973519,0.634279439252014,0.294119808046726,-0.281991193274557
11.37,-0.657717075319126,0.644608845211767,0.304092555595509,-0.292038299699074
11.38,-0.667515305709371,0.654032520505801,0.314224842165705,-0.302003909781112
11.39,-0.677632743395957,0.663063625082881,0.324170208247531,-0.311446175124927
11.4,-0.68786154742674,0.672447315571766,0.33385629585777,-0.320468197918455
11.41,-0.69793675351729,0.682541358351478,0.34356075051661,-0.329657886567462
11.42,-0.707583823171394,0.692812731081888,0.353464649193588,-0.339251887191522
11.43,-0.716961936412526,0.702669935737024,0.363575462846765,-0.349051002330962
11.44,-0.726623627024217,0.712341915128526,0.373877079712926,-0.359033710025177
11.45,-0.736673767607971,0.722273182463848,0.384118226760518,-0.369106242681847
11.46,-0.746553547980538,0.732525084947537,0.394044625970266,-0.378982229635229
11.47,-0.755237650135917,0.74209696882695,0.403113353185862,-0.38795455470921
11.48,-0.764519536828053,0.752363414974299,0.413192604116233,-0.397897513327111
11.49,-0.773983652917222,0.76193153435997,0.423191631226544,-0.407973702071458
11.5,-0.784001214800843,0.770884381403007,0.432865130124616,-0.418024892372983
11.51,-0.794228857385642,0.779737380390481,0.44207201543575,-0.427640432927509
11.52,-0.804402162547457,0.789408236999124,0.451261811083762,-0.436979773876961
11.53,-0.814061302556414,0.7998732658518,0.460542424315786,-0.446113730791088
11.54,-0.823319143969313,0.810520911600341,0.470031187385596,-0.455396966704336
11.55,-0.83256022904959,0.820665366814521,0.479638745678044,-0.465027993598066
11.56,-0.842297475197496,0.830444196374054,0.489313303233383,-0.475013996520681
11.57,-0.852007108556839,0.839897537328646,0.498490888940359,-0.484530010880322
11.58,-0.862077257195461,0.850237976962655,0.508058284354321,-0.494318915674825
11.59,-0.87140253939379,0.860552557093503,0.517455373734324,-0.50391025299905
11.6,-0.880471338376076,0.870773206335644,0.527128786557946,-0.513860488458643
11.61,-0.88986166310128,0.880799185971168,0.537171933769808,-0.524246466251797
11.62,-0.899642415305542,0.890511665937137,0.547018542868557,-0.534460837283699
11.63,-0.909515821384944,0.900200757865216,0.556255743809563,-0.544039000907297
11.64,-0.919608961665272,0.910730402516019,0.565611121149227,-0.553623094342012
11.65,-0.929090043904249,0.921177549729066,0.575022508508491,-0.563098315476861
11.66,-0.938303612630143,0.931021829229344,0.584731056463559,-0.572845232839216
11.67,-0.947881473758975,0.940289260980362,0.594735461886045,-0.583034815342742
11.68,-0.957698058116032,0.949090480441602,0.604420808762462,-0.593045946354424
11.69,-0.967998644929014,0.958555331412781,0.614104019295003,-0.602973475505043
11.7,-0.978257412840971,0.96902241985465,0.623723192730552,-0.612481729489223
11.71,-0.987538937636184,0.979397670678329,0.632802982976014,-0.621168652856106
11.72,-0.996669471866328,0.989743931117689,0.642213155053365,-0.630240438832103
11.73,-1.00631908735991,1.00007480614224,0.65235691201454,-0.640397384790385
11.74,-1.01623928541312,1.01005773869341,0.662491748567056,-0.650855752480237
11.75,-1.02631761676003,1.02016441033603,0.672329553696252,-0.660988636869982
11.76,-1.03621127114985,1.03052073723243,0.681862921469699,-0.670474522496026
11.77,-1.04603539449881,1.041085257013,0.691649524181122,-0.679744779298839
11.78,-1.05531610095167,1.05077396021817,0.701287299043311,-0.688595526074529
11.79,-1.06540033566927,1.06070628507511,0.711894932843044,-0.698401891374546
11.8,-1.07552238949623,1.07049065266256,0.722307999478086,-0.708302426862531
11.81,-1.08518219814311,1.08028212021097,0.732009513630251,-0.717564033282615
11.82,-1.09486945289754,1.09083512696165,0.741885115641872,-0.726675592197158
11.83,-1.10398026806512,1.10114336057671,0.751655243217811,-0.735376843942164
11.84,-1.11334643517555,1.11140408766481,0.76201479887646,-0.744659309435016
11.85,-1.1227559980245,1.12090810252248,0.772059878386317,-0.754128893923443
11.86,-1.13302232064754,1.13063987080608,0.782089039814305,-0.764289139295576
11.87,-1.14285566948078,1.13999221837496,0.79101223375128,-0.773861367411669
11.88,-1.15302291485392,1.1502701367221,0.800271216295563,-0.783949264527004
11.89,-1.16242943981503,1.16035255563578,0.80945766804479,-0.793840547413165
11.9,-1.17157968745195,1.17004637968794,0.8187333642058,-0.803867912942099
11.91,-1.18100366168025,1.17938870497737,0.827929897369486,-0.81394560045532
11.92,-1.1914893923361,1.18931423495313,0.837640712716689,-0.824381673765164
11.93,-1.2019557667717,1.1994335716635,0.847483255570332,-0.834258000745858
11.94,-1.21175493607554,1.20945253360938,0.857484864550515,-0.84363790106684
11.95,-1.22081815953683,1.21898241451563,0.867389594434807,-0.85280675397934
11.96,-1.230124814876,1.22857616607307,0.877587842601536,-0.862618445699863
11.97,-1.23946325856519,1.23787461806301,0.887293730105412,-0.872428430823915
11.98,-1.24982730086688,1.24808566028311,0.897267044183715,-0.882735778116181
11.99,-1.25949923786398,1.25778505903683,0.906021194848829,-0.891600625153783
12,-1.26963244148268,1.2681392980711,0.915139583554725,-0.900405289489533
12.01,-1.27967636850159,1.27826236475848,0.924742375946361,-0.9093641948518
12.02,-1.28924709463395,1.2874402227208,0.934619177428305,-0.918615941082996
12.03,-1.29906958211198,1.29655020333369,0.945034144125334,-0.928571536757479
12.04,-1.30918201970083,1.30616918066903,0.955534262416349,-0.93872624242896
12.05,-1.31836438672208,1.31549124163615,0.964837279150129,-0.947634438835855
12.06,-1.32839256227233,1.32634970390062,0.975032143147407,-0.957130465438453
12.07,-1.33790827294841,1.33677966660795,0.984961009272967,-0.966264387166756
12.08,-1.3470164103986,1.34617443116138,0.994497693703318,-0.975278757096832
12.09,-1.35682762937893,1.35564973112575,1.00441325244004,-0.985036712620165
12.1,-1.36699203165563,1.36545891169376,1.01428060105754,-0.994975189314842
12.11,-1.3768700587683,1.37543920227373,1.02378129288477,-1.00449984826445
12.12,-1.38666232551354,1.38563896221539,1.03342485492805,-1.01389196013377
12.13,-1.39636377448809,1.39544957254206,1.04322988141052,-1.02314984509758
12.14,-1.4064681131224,1.40490647815245,1.05328875368043,-1.03268460839239
12.15,-1.41653338103942,1.41386368991244,1.0627441537512,-1.0420444691576
12.16,-1.42696730056181,1.42339822662441,1.072081678912,-1.0517196670052
12.17,-1.43727071875402,1.43363149885913,1.08143302713978,-1.06158546620769
12.18,-1.44676659528891,1.44377648640478,1.09081994317305,-1.07133172705135
12.19,-1.45611544311326,1.45373289894506,1.1009508926563,-1.08144911071886
12.2,-1.46547453458752,1.46301542972876,1.11127989320572,-1.0913327514141
12.21,-1.47535966202652,1.47222953285937,1.12158971240263,-1.10099710717855
12.22,-1.48554799172055,1.48173456875936,1.13143709248965,-1.11033740141297
12.23,-1.49621561457632,1.49242049615014,1.14135017276457,-1.12000062340238
12.24,-1.50618395257089,1.50336314158886,1.15098336088726,-1.12951960818403
12.25,-1.51554206212408,1.51380302391325,1.160707314031,-1.13908178407845
12.26,-1.52497437261948,1.52374947462664,1.17070532639658,-1.14894999993642
12.27,-1.53493153443363,1.53383116215736,1.18085478471116,-1.15923338944582
12.28,-1.54506483620701,1.54427212204012,1.19061069941169,-1.1694954686088
12.29,-1.55501060854493,1.55506911289201,1.1999178844416,-1.17946494333641
12.3,-1.56475791068834,1.56597979056476,1.20934760366591,-1.18920688862638
12.31,-1.5739225981056,1.5757726791089,1.21884322723775,-1.19831141769923
12.32,-1.58328972166551,1.58492675586899,1.22874425142843,-1.20750313279055
12.33,-1.5931192973428,1.59425519576064,1.23858997307534,-1.21699263962366
12.34,-1.60323208047138,1.6043252211101,1.24807598824293,-1.22664574877318
12.35,-1.61310848657057,1.61471430947813,1.25721289144454,-1.2361188361891
12.36,-1.62286925177032,1.62500579736649,1.26651388289733,-1.24565822577565
12.37,-1.63272700755031,1.63482115424111,1.27607063931772,-1.2554648155474
12.38,-1.64277990089944,1.64433236751121,1.28558744281084,-1.26553771671234
12.39,-1.65294379290941,1.65414248926184,1.29480183812048,-1.27568839215251
12.4,-1.66287160069599,1.66442846384353,1.30359817706334,-1.28544905837518
12.41,-1.67264863652702,1.67522378182087,1.31247870801393,-1.29490277211549
12.42,-1.68223083833552,1.68592465807672,1.32170764176865,-1.30430018902231
12.43,-1.6915729308347,1.6958342820219,1.3310042074135,-1.3138919694884
12.44,-1.70073532476243,1.70497789312792,1.33999679650012,-1.32353972391424
12.45,-1.71097106314767,1.71504411140124,1.34982256597931,-1.33421936007107
12.46,-1.72096854271219,1.7252559270307,1.35943892893669,-1.34452272153221
12.47,-1.73053412560186,1.73553106699274,1.36891180700204,-1.35443979319839
12.48,-1.73992773345457,1.74581047355915,1.37863247577844,-1.36432572605259
12.49,-1.74891663397445,1.75538500201423,1.38827785511544,-1.37383536246381
12.5,-1.75817652058514,1.76497275247368,1.39823923017378,-1.38352642250579
12.51,-1.76782977506766,1.77508054990607,1.40828054341069,-1.39346197453252
12.52,-1.77793948643837,1.78594550178513,1.41831910577651,-1.40367957931467
12.53,-1.78790760034549,1.79660572527095,1.4278684810651,-1.41345290097511
12.54,-1.79749631407858,1.80633042357169,1.43691381693733,-1.42246364773032
12.55,-1.80707050348094,1.81543161501707,1.44602772848934,-1.43126712576302
12.56,-1.816974383554,1.82477741491008,1.4557122343175,-1.44066196323934
12.57,-1.8264206545527,1.83431024415208,1.46514224923652,-1.45015135245801
12.58,-1.83637106871695,1.84506276733588,1.47514292216752,-1.46045226405236
12.59,-1.84604768023841,1.85564552654019,1.48498786861947,-1.47043451012439
12.6,-1.85557981264068,1.8656772243141,1.49490486236453,-1.48008930628965
12.61,-1.86507692890369,1.87522286717203,1.50486881773372,-1.48938586457274
12.62,-1.87503257440902,1.88508709879691,1.51508816133984,-1.49864468468624
12.63,-1.88538366044776,1.89546820605123,1.5253546052416,-1.50787211568648
12.64,-1.89564851530893,1.90582366442219,1.53541566196251,-1.51694889591792
12.65,-1.90542875611898,1.91549582291391,1.54524565898729,-1.52576938099057
12.66,-1.91512413254936,1.92469583250585,1.55542893418579,-1.53476838285158
12.67,-1.9248109620416,1.93361278830706,1.56586505438201,-1.54396231203127
12.68,-1.93414471513641,1.94233740744312,1.57578601392934,-1.55286300515773
12.69,-1.94433467439492,1.95234309735597,1.58620635658876,-1.56248186771243
12.7,-1.95446716655354,1.9627150893169,1.59618760762448,-1.57200530265637
12.71,-1.96414856560422,1.97263302655116,1.60560608316486,-1.5812372438913
12.72,-1.9733327326395,1.98165926180016,1.61468748088659,-1.59016389759665
12.73,-1.98334144518302,1.99101280942554,1.62481144527049,-1.59997789679719
12.74,-1.99330429731737,2.00034170052954,1.63483351308201,-1.60978976815801
12.75,-2.00308065164963,2.01000172421169,1.64439681770978,-1.6195526100407
12.76,-2.01278262188998,2.02017316948973,1.65368406116769,-1.62944224206372
12.77,-2.02246665713558,2.03067047005091,1.66292605488115,-1.63940378348065
12.78,-2.03205191350818,2.04094950995668,1.67217056016652,-1.64898295244127
12.79,-2.04180546548813,2.05099505663852,1.681616646427,-1.65811614687398
12.8,-2.05157420209896,2.06083598468257,1.69096309153018,-1.66690373748149
12.81,-2.06212470794875,2.07156673255199,1.70090942097805,-1.67668326119797
12.82,-2.07188330647843,2.08173057446705,1.71015442018103,-1.68650610954406
12.83,-2.08129491618235,2.09173129613745,1.7193810214092,-1.69677013346773
12.84,-2.09043654213548,2.10141609655879,1.72861432636117,-1.70685461712611
12.85,-2.09929492395498,2.11051156200178,1.73736859692934,-1.71597567469984
12.86,-2.10950485057078,2.12062557496603,1.74699262564503,-1.72573679299239
12.87,-2.11989775439114,2.13067924984697,1.75656503059838,-1.73541156775108
12.88,-2.13001088889837,2.14031472767393,1.76600734089594,-1.74497676040781
12.89,-2.13993461260679,2.14955937411172,1.77559787586616,-1.75459991220105
12.9,-2.1495252096778,2.15820587702369,1.78510535127397,-1.76386415821495
12.91,-2.15915920036714,2.16679854746856,1.79458672387172,-1.77290288116373
12.92,-2.16902960016278,2.17589298623053,1.80406463388953,-1.78212371196266
12.93,-2.17935848959698,2.18584440878934,1.81388586032823,-1.79210499710438
12.94,-2.18960780689339,2.19599185113822,1.82380923172159,-1.80247067880118
12.95,-2.19913192229603,2.20548933508969,1.83343977270477,-1.81245479520305
12.96,-2.20841595674449,2.21477121664632,1.84334632508146,-1.82239956674427
12.97,-2.21720661654668,2.22366821812942,1.85299361353451,-1.83187868075772
12.98,-2.22645004755768,2.23323360412014,1.86294392061406,-1.84172096804756
12.99,-2.23616307454084,2.24347767650062,1.87292224017415,-1.85175117641382
13,-2.24530873011168,2.25313569837668,1.88196685627949,-1.86087855529645
13.01,-2.25544098762796,2.26358381274615,1.89187594813609,-1.87073257485002
13.02,-2.26499382299806,2.27298227283093,1.90134098576013,-1.87992459009417
13.03,-2.27452405500568,2.28195191665417,1.91085437778489,-1.88904948117446
13.04,-2.28434767748412,2.29110065365595,1.92050625058611,-1.89836187179976
13.05,-2.29479625835646,2.30112599685784,1.93051572573414,-1.90828906920617
13.06,-2.30451625383127,2.31087989692923,1.93976970272911,-1.91785909369825
13.07,-2.31435540506019,2.32096906605923,1.94940239334545,-1.92807532667663
13.08,-2.32376354436103,2.33035428341346,1.95902760623775,-1.93811174670857
13.09,-2.33290088677474,2.33899628213146,1.96854660084666,-1.94761714152519
13.1,-2.34298769477501,2.34832130004092,1.97888505286354,-1.957601832052
13.11,-2.35337227368208,2.35816241558608,1.98921463157746,-1.96751757876599
13.12,-2.36391822522366,2.36865003523673,1.99945415245253,-1.97751530633399
13.13,-2.37375627580047,2.37875356292404,2.0089122064534,-1.98691501056304
13.14,-2.38361094326715,2.3887403087465,2.01842411265088,-1.996277024763
13.15,-2.39329778722351,2.39818622115477,2.02791643802336,-2.00527503635247
13.16,-2.40331267611601,2.40794872998143,2.03792214979649,-2.01454978255222
13.17,-2.41289316606336,2.41776142213949,2.04768090169674,-2.02376165418037
13.18,-2.42292365838464,2.42865138962236,2.05817769593486,-2.0340114035271
13.19,-2.43201634979107,2.43882284180776,2.06801904153748,-2.04375406184231
13.2,-2.4411130899333,2.44884248070758,2.07797949304969,-2.05349218709293
13.21,-2.45027017164992,2.4585185632314,2.08771507838424,-2.06281052105933
13.22,-2.46008677937078,2.46861224841632,2.09764414358252,-2.07219993287342
13.23,-2.47037777818966,2.47915457705577,2.10760248552388,-2.08180480534046
13.24,-2.48047211714649,2.48944308210154,2.11710720267502,-2.09146233608295
13.25,-2.49004051546638,2.49894633028263,2.12603209630421,-2.10092189179862
13.26,-2.49991750867689,2.50837440109807,2.1352531667322,-2.11065542621563
13.27,-2.50955397795296,2.51736528792615,2.14424964397116,-2.11982842589371
13.28,-2.51944329302331,2.52675330049767,2.15347311815193,-2.12900998417075
13.29,-2.52984776000795,2.53712407692792,2.16329460987526,-2.13875769502304
13.3,-2.54012903770776,2.54783076616379,2.17342558543532,-2.14880296517349
13.31,-2.54959655932932,2.55775543734906,2.18341635799467,-2.15854968584612
13.32,-2.55840290332113,2.56678440912087,2.19307589103078,-2.16795474156364
13.33,-2.56737176404325,2.57561797941396,2.20202210845921,-2.17728279594127
13.34,-2.57775992041144,2.58510011025292,2.20982235576427,-2.18661651321079
13.35,-2.59023128727315,2.59552763367344,2.21654462824649,-2.19592977310396
13.36,-2.60176673849479,2.60485390062474,2.2215035867495,-2.20479858121651
13.37,-2.60432395531026,2.60791084817363,2.22231598562283,-2.21206337610925
13.38,-2.59370731445252,2.60205753545213,2.2176281923101,-2.21687809509022
13.39,-2.58630041996036,2.59753421752765,2.21433290776165,-2.21794355371045
13.4,-2.58594655437839,2.59731317705153,2.21417216888028,-2.21796932612877
13.41,-2.58559268879641,2.59709213657542,2.21401142999891,-2.21799509854709
13.42,-2.58523882321443,2.5968710960993,2.21385069111753,-2.21802087096541
13.43,-2.58488495763245,2.59665005562319,2.21368995223616,-2.21804664338373
13.44,-2.58453109205047,2.59642901514707,2.21352921335479,-2.21807241580205
13.45,-2.5841772264685,2.59620797467096,2.21336847447342,-2.21809818822037
13.46,-2.58382336088652,2.59598693419484,2.21320773559205,-2.21812396063869
13.47,-2.58346949530454,2.59576589371873,2.21304699671068,-2.21814973305701
13.48,-2.58311562972256,2.59554485324261,2.21288625782931,-2.21817550547533
13.49,-2.58276176414058,2.5953238127665,2.21272551894793,-2.21820127789365
13.5,-2.58240789855861,2.59510277229038,2.21256478006656,-2.21822705031197
13.51,-2.58024873446279,2.59373765984598,2.21156643606208,-2.21830280727318
13.52,-2.56003806944494,2.58053224564215,2.20155426897034,-2.21697724825244
13.53,-2.54476718184833,2.56950309961555,2.19190300625843,-2.21150720426716
13.54,-2.53723833130982,2.56253593410381,2.18426134476514,-2.20384274078932
13.55,-2.53274650774218,2.55669355910986,2.17734711464234,-2.19603173506834
13.56,-2.52764350634141,2.54977939609365,2.17002451542627,-2.18865276335689
13.57,-2.52100508736599,2.54170446083272,2.16208667336993,-2.18105333214245
13.58,-2.51409073569593,2.53437548697694,2.15469036394293,-2.17330920981749
13.59,-2.50716095807419,2.5280128385109,2.14770811327177,-2.16529923366434
13.6,-2.49967556349224,2.52180351866895,2.14044953446653,-2.15698800912036
13.61,-2.49214483457049,2.51567056820215,2.133303190201,-2.14929121311826
13.62,-2.48416024976246,2.5087266262248,2.12562938618818,-2.14144561464864
13.63,-2.47666686529574,2.50131387918455,2.11804239884443,-2.13390650119628
13.64,-2.46931344833891,2.49297717216681,2.1100801545739,-2.12602016579433
13.65,-2.46265002593697,2.48501432803127,2.1025643277909,-2.11828472422989
13.66,-2.45563663306224,2.47735980563473,2.09470072898086,-2.10967385506755
13.67,-2.44867151981138,2.47085114641745,2.0871207079713,-2.10126181265555
13.68,-2.44142655589336,2.46460167512413,2.07953936496492,-2.09333031178236
13.69,-2.43337994696627,2.45761927613501,2.07156643353554,-2.08559730587596
13.7,-2.42549542750295,2.45050865692935,2.06409979881197,-2.07854738740932
13.71,-2.41753270033301,2.44280614156676,2.05649218879388,-2.07125531083766
13.72,-2.41012143629368,2.43481171692908,2.04889935264103,-2.06384232677933
13.73,-2.40333711347669,2.42693985488648,2.04146588945778,-2.05643380081693
13.74,-2.39647624642401,2.41944509565934,2.03403173200671,-2.04876444939596
13.75,-2.38917294507927,2.41261450908782,2.02667890979902,-2.04097077463451
13.76,-2.38136506637922,2.40596059726947,2.01925264602023,-2.03317546755665
13.77,-2.3732037258677,2.39868364964265,2.01147858811758,-2.02536858091398
13.78,-2.36548721873211,2.39091317513769,2.00378861524763,-2.01801210326413
13.79,-2.35749554074612,2.38193491211782,1.99544597936789,-2.01015896139246
13.8,-2.34983537254083,2.37292270293643,1.98729438054997,-2.00225461593918
13.81,-2.34231527407264,2.36431388224582,1.97932778302053,-1.99417593892915
13.82,-2.33455845869625,2.35602046300021,1.9711861145773,-1.98572005964966
13.83,-2.32672601855707,2.34815205764975,1.96301314356269,-1.97726699889029
13.84,-2.31906233317368,2.34067329722227,1.95503710293244,-1.96927219955054
